Date,Open,High,Low,Close,Volume
2023/03/28 19:18, 15689.00, 15694.00, 15680.00, 15690.00, 2889
2023/03/28 20:44, 15690.00, 15719.00, 15690.00, 15692.00, 8284
2023/03/28 22:10, 15692.00, 15703.00, 15673.00, 15685.00, 12897
2023/03/28 23:36, 15685.00, 15694.00, 15660.00, 15688.00, 13957
2023/03/29 01:02, 15688.00, 15699.00, 15672.00, 15688.00, 5322
2023/03/29 02:28, 15688.00, 15688.00, 15642.00, 15658.00, 6238
2023/03/29 03:54, 15659.00, 15696.00, 15653.00, 15693.00, 3524
2023/03/29 05:00, 15694.00, 15709.00, 15689.00, 15692.00, 3029
2023/03/29 10:11, 15730.00, 15787.00, 15716.00, 15742.00, 66176
2023/03/29 11:37, 15742.00, 15745.00, 15652.00, 15674.00, 35983
2023/03/29 13:03, 15674.00, 15732.00, 15671.00, 15728.00, 19614
2023/03/29 13:45, 15728.00, 15743.00, 15719.00, 15738.00, 10159
2023/03/29 16:26, 15750.00, 15771.00, 15741.00, 15769.00, 10069
2023/03/29 17:52, 15768.00, 15795.00, 15765.00, 15790.00, 9466
2023/03/29 19:18, 15789.00, 15796.00, 15776.00, 15782.00, 5143
2023/03/29 20:44, 15782.00, 15804.00, 15780.00, 15784.00, 6437
2023/03/29 22:10, 15784.00, 15825.00, 15784.00, 15820.00, 15650
2023/03/29 23:36, 15821.00, 15823.00, 15790.00, 15819.00, 13647
2023/03/30 01:02, 15818.00, 15828.00, 15808.00, 15809.00, 6567
2023/03/30 02:28, 15809.00, 15824.00, 15804.00, 15814.00, 2826
2023/03/30 03:54, 15814.00, 15847.00, 15811.00, 15847.00, 4861
2023/03/30 05:00, 15846.00, 15849.00, 15834.00, 15843.00, 2812
2023/03/30 10:11, 15824.00, 15847.00, 15797.00, 15815.00, 58361
2023/03/30 11:37, 15815.00, 15862.00, 15761.00, 15813.00, 50524
2023/03/30 13:03, 15812.00, 15839.00, 15809.00, 15823.00, 20331
2023/03/30 13:45, 15823.00, 15834.00, 15816.00, 15819.00, 8426
2023/03/30 16:26, 15833.00, 15858.00, 15820.00, 15846.00, 10323
2023/03/30 17:52, 15846.00, 15869.00, 15845.00, 15862.00, 5773
2023/03/30 19:18, 15863.00, 15882.00, 15858.00, 15876.00, 5208
2023/03/30 20:44, 15876.00, 15885.00, 15862.00, 15880.00, 6404
2023/03/30 22:10, 15881.00, 15892.00, 15858.00, 15865.00, 12979
2023/03/30 23:36, 15865.00, 15888.00, 15852.00, 15869.00, 15348
2023/03/31 01:02, 15869.00, 15875.00, 15846.00, 15858.00, 9062
2023/03/31 02:28, 15858.00, 15867.00, 15838.00, 15865.00, 5434
2023/03/31 03:54, 15864.00, 15879.00, 15860.00, 15874.00, 2860
2023/03/31 05:00, 15874.00, 15876.00, 15863.00, 15864.00, 1457
2023/03/31 10:11, 15880.00, 15966.00, 15875.00, 15908.00, 75128
2023/03/31 11:37, 15907.00, 15921.00, 15860.00, 15874.00, 40119
2023/03/31 13:03, 15872.00, 15898.00, 15860.00, 15884.00, 17465
2023/03/31 13:45, 15885.00, 15887.00, 15861.00, 15864.00, 10516
2023/03/31 16:26, 15850.00, 15852.00, 15809.00, 15823.00, 14176
2023/03/31 17:52, 15823.00, 15848.00, 15816.00, 15842.00, 6601
2023/03/31 19:18, 15842.00, 15855.00, 15833.00, 15854.00, 4250
2023/03/31 20:44, 15854.00, 15877.00, 15836.00, 15864.00, 7944
2023/03/31 22:10, 15863.00, 15907.00, 15851.00, 15895.00, 14369
2023/03/31 23:36, 15894.00, 15915.00, 15887.00, 15908.00, 10737
2023/04/01 01:02, 15908.00, 15924.00, 15906.00, 15909.00, 6693
2023/04/01 02:28, 15909.00, 15910.00, 15882.00, 15890.00, 6259
2023/04/01 03:54, 15891.00, 15916.00, 15888.00, 15905.00, 3132
2023/04/01 05:00, 15906.00, 15928.00, 15906.00, 15920.00, 4059
2023/04/06 10:11, 15785.00, 15793.00, 15701.00, 15783.00, 80261
2023/04/06 11:37, 15783.00, 15786.00, 15755.00, 15778.00, 18841
2023/04/06 13:03, 15778.00, 15786.00, 15763.00, 15767.00, 10244
2023/04/06 13:45, 15767.00, 15773.00, 15759.00, 15762.00, 8445
2023/04/06 16:26, 15781.00, 15811.00, 15777.00, 15791.00, 10987
2023/04/06 17:52, 15791.00, 15800.00, 15788.00, 15794.00, 2738
2023/04/06 19:18, 15795.00, 15803.00, 15775.00, 15800.00, 5214
2023/04/06 20:44, 15800.00, 15817.00, 15793.00, 15798.00, 6759
2023/04/06 22:10, 15798.00, 15799.00, 15750.00, 15783.00, 19116
2023/04/06 23:36, 15784.00, 15804.00, 15774.00, 15796.00, 13512
2023/04/07 01:02, 15797.00, 15845.00, 15797.00, 15829.00, 13231
2023/04/07 02:28, 15829.00, 15844.00, 15827.00, 15839.00, 2890
2023/04/07 03:54, 15839.00, 15844.00, 15814.00, 15816.00, 2801
2023/04/07 05:00, 15816.00, 15824.00, 15811.00, 15821.00, 1613
2023/04/07 10:11, 15844.00, 15870.00, 15824.00, 15854.00, 48841
2023/04/07 11:37, 15855.00, 15856.00, 15796.00, 15817.00, 27570
2023/04/07 13:03, 15817.00, 15835.00, 15803.00, 15825.00, 13437
2023/04/07 13:45, 15825.00, 15830.00, 15816.00, 15818.00, 6025
2023/04/07 16:26, 15812.00, 15823.00, 15806.00, 15817.00, 4069
2023/04/07 17:52, 15816.00, 15832.00, 15816.00, 15829.00, 2800
2023/04/07 19:18, 15829.00, 15833.00, 15822.00, 15822.00, 1563
2023/04/07 20:44, 15821.00, 15832.00, 15812.00, 15824.00, 5873
2023/04/07 22:10, 15824.00, 15835.00, 15821.00, 15828.00, 3143
2023/04/07 23:36, 15828.00, 15833.00, 15821.00, 15824.00, 1871
2023/04/08 01:02, 15824.00, 15827.00, 15821.00, 15827.00, 863
2023/04/08 02:28, 15827.00, 15829.00, 15822.00, 15826.00, 622
2023/04/08 03:54, 15826.00, 15830.00, 15824.00, 15825.00, 543
2023/04/08 05:00, 15826.00, 15828.00, 15821.00, 15825.00, 956
2023/04/10 10:11, 15835.00, 15926.00, 15828.00, 15857.00, 68733
2023/04/10 11:37, 15858.00, 15883.00, 15847.00, 15881.00, 19715
2023/04/10 13:03, 15882.00, 15884.00, 15855.00, 15863.00, 10365
2023/04/10 13:45, 15864.00, 15872.00, 15848.00, 15851.00, 8065
2023/04/10 16:26, 15843.00, 15864.00, 15837.00, 15859.00, 4807
2023/04/10 17:52, 15859.00, 15866.00, 15855.00, 15864.00, 1789
2023/04/10 19:18, 15864.00, 15866.00, 15853.00, 15853.00, 1438
2023/04/10 20:44, 15853.00, 15854.00, 15777.00, 15790.00, 21203
2023/04/10 22:10, 15790.00, 15790.00, 15732.00, 15758.00, 26188
2023/04/10 23:36, 15758.00, 15787.00, 15747.00, 15783.00, 13898
2023/04/11 01:02, 15783.00, 15795.00, 15759.00, 15795.00, 9685
2023/04/11 02:28, 15794.00, 15803.00, 15785.00, 15797.00, 4458
2023/04/11 03:54, 15798.00, 15818.00, 15791.00, 15818.00, 3231
2023/04/11 05:00, 15818.00, 15831.00, 15815.00, 15817.00, 3610
2023/04/11 10:11, 15829.00, 15949.00, 15826.00, 15942.00, 77528
2023/04/11 11:37, 15941.00, 15962.00, 15929.00, 15942.00, 26083
2023/04/11 13:03, 15942.00, 15942.00, 15902.00, 15909.00, 18832
2023/04/11 13:45, 15908.00, 15926.00, 15903.00, 15924.00, 8991
2023/04/11 16:26, 15931.00, 15937.00, 15914.00, 15934.00, 6719
2023/04/11 17:52, 15934.00, 15954.00, 15933.00, 15949.00, 4818
2023/04/11 19:18, 15949.00, 15953.00, 15927.00, 15931.00, 4563
2023/04/11 20:44, 15930.00, 15945.00, 15921.00, 15941.00, 5778
2023/04/11 22:10, 15941.00, 15956.00, 15931.00, 15948.00, 10728
2023/04/11 23:36, 15947.00, 15966.00, 15932.00, 15939.00, 13087
2023/04/12 01:02, 15939.00, 15944.00, 15928.00, 15941.00, 6308
2023/04/12 02:28, 15940.00, 15953.00, 15933.00, 15951.00, 2278
2023/04/12 03:54, 15951.00, 15956.00, 15932.00, 15933.00, 1961
2023/04/12 05:00, 15932.00, 15940.00, 15930.00, 15936.00, 1674
2023/04/12 10:11, 15958.00, 15961.00, 15866.00, 15893.00, 53483
2023/04/12 11:37, 15892.00, 15932.00, 15886.00, 15931.00, 22880
2023/04/12 13:03, 15931.00, 15935.00, 15917.00, 15934.00, 11351
2023/04/12 13:45, 15934.00, 15939.00, 15919.00, 15925.00, 8650
2023/04/12 16:26, 15912.00, 15942.00, 15908.00, 15935.00, 6378
2023/04/12 17:52, 15935.00, 15938.00, 15923.00, 15931.00, 2660
2023/04/12 19:18, 15931.00, 15940.00, 15931.00, 15936.00, 1997
2023/04/12 20:44, 15936.00, 16003.00, 15931.00, 15987.00, 18049
2023/04/12 22:10, 15987.00, 15995.00, 15936.00, 15963.00, 30436
2023/04/12 23:36, 15963.00, 15978.00, 15877.00, 15906.00, 34648
2023/04/13 01:02, 15905.00, 15937.00, 15905.00, 15928.00, 10837
2023/04/13 02:28, 15927.00, 15946.00, 15907.00, 15911.00, 8354
2023/04/13 03:54, 15910.00, 15912.00, 15868.00, 15877.00, 9730
2023/04/13 05:00, 15878.00, 15883.00, 15870.00, 15882.00, 2747
2023/04/13 10:11, 15866.00, 15893.00, 15827.00, 15890.00, 73648
2023/04/13 11:37, 15890.00, 15903.00, 15848.00, 15867.00, 26983
2023/04/13 13:03, 15867.00, 15871.00, 15818.00, 15822.00, 22224
2023/04/13 13:45, 15822.00, 15836.00, 15808.00, 15816.00, 11483
2023/04/13 16:26, 15830.00, 15843.00, 15822.00, 15833.00, 10264
2023/04/13 17:52, 15833.00, 15837.00, 15819.00, 15826.00, 4043
2023/04/13 19:18, 15826.00, 15829.00, 15782.00, 15806.00, 12456
2023/04/13 20:44, 15806.00, 15832.00, 15791.00, 15813.00, 10463
2023/04/13 22:10, 15813.00, 15847.00, 15813.00, 15843.00, 17089
2023/04/13 23:36, 15844.00, 15869.00, 15841.00, 15866.00, 16273
2023/04/14 01:02, 15867.00, 15880.00, 15866.00, 15872.00, 6843
2023/04/14 02:28, 15872.00, 15902.00, 15872.00, 15900.00, 5984
2023/04/14 03:54, 15899.00, 15912.00, 15899.00, 15902.00, 3116
2023/04/14 05:00, 15903.00, 15903.00, 15886.00, 15892.00, 2531
2023/04/14 10:11, 15885.00, 15914.00, 15855.00, 15905.00, 67995
2023/04/14 11:37, 15904.00, 15985.00, 15886.00, 15984.00, 41921
2023/04/14 13:03, 15984.00, 15994.00, 15961.00, 15970.00, 18692
2023/04/14 13:45, 15969.00, 15977.00, 15940.00, 15948.00, 11522
2023/04/14 16:26, 15946.00, 15965.00, 15938.00, 15948.00, 8107
2023/04/14 17:52, 15949.00, 15957.00, 15943.00, 15954.00, 3458
2023/04/14 19:18, 15954.00, 15965.00, 15945.00, 15957.00, 3464
2023/04/14 20:44, 15957.00, 15965.00, 15940.00, 15950.00, 5721
2023/04/14 22:10, 15950.00, 15969.00, 15925.00, 15938.00, 21619
2023/04/14 23:36, 15937.00, 15948.00, 15906.00, 15913.00, 20312
2023/04/15 01:02, 15913.00, 15915.00, 15875.00, 15886.00, 13543
2023/04/15 02:28, 15886.00, 15921.00, 15881.00, 15919.00, 9017
2023/04/15 03:54, 15918.00, 15929.00, 15891.00, 15920.00, 5187
2023/04/15 05:00, 15920.00, 15934.00, 15916.00, 15924.00, 2850
2023/04/17 10:11, 15919.00, 15929.00, 15877.00, 15924.00, 50068
2023/04/17 11:37, 15923.00, 15958.00, 15913.00, 15931.00, 26469
2023/04/17 13:03, 15930.00, 15937.00, 15906.00, 15924.00, 11175
2023/04/17 13:45, 15924.00, 15973.00, 15923.00, 15970.00, 12744
2023/04/17 16:26, 15972.00, 15980.00, 15956.00, 15958.00, 7482
2023/04/17 17:52, 15959.00, 15961.00, 15943.00, 15948.00, 5097
2023/04/17 19:18, 15950.00, 15967.00, 15949.00, 15961.00, 3189
2023/04/17 20:44, 15962.00, 15965.00, 15947.00, 15954.00, 3788
2023/04/17 22:10, 15954.00, 15962.00, 15934.00, 15941.00, 10228
2023/04/17 23:36, 15942.00, 15950.00, 15923.00, 15928.00, 9747
2023/04/18 01:02, 15928.00, 15936.00, 15918.00, 15933.00, 6054
2023/04/18 02:28, 15932.00, 15945.00, 15927.00, 15936.00, 2668
2023/04/18 03:54, 15936.00, 15970.00, 15936.00, 15969.00, 4149
2023/04/18 05:00, 15969.00, 15972.00, 15962.00, 15963.00, 1780
2023/04/18 10:11, 15932.00, 15953.00, 15882.00, 15932.00, 56364
2023/04/18 11:37, 15933.00, 15963.00, 15918.00, 15931.00, 22448
2023/04/18 13:03, 15932.00, 15932.00, 15862.00, 15879.00, 30197
2023/04/18 13:45, 15880.00, 15895.00, 15871.00, 15891.00, 9957
2023/04/18 16:26, 15891.00, 15904.00, 15884.00, 15898.00, 4847
2023/04/18 17:52, 15898.00, 15918.00, 15896.00, 15916.00, 4326
2023/04/18 19:18, 15917.00, 15925.00, 15909.00, 15920.00, 3562
2023/04/18 20:44, 15920.00, 15928.00, 15912.00, 15925.00, 3586
2023/04/18 22:10, 15925.00, 15942.00, 15901.00, 15916.00, 13775
2023/04/18 23:36, 15917.00, 15918.00, 15891.00, 15909.00, 11265
2023/04/19 01:02, 15909.00, 15918.00, 15888.00, 15907.00, 5928
2023/04/19 02:28, 15909.00, 15917.00, 15899.00, 15909.00, 2008
2023/04/19 03:54, 15909.00, 15914.00, 15893.00, 15906.00, 1728
2023/04/19 05:00, 15907.00, 15914.00, 15901.00, 15904.00, 1502
2023/04/19 10:11, 15890.00, 15923.00, 15852.00, 15859.00, 38267
2023/04/19 11:37, 15859.00, 15874.00, 15822.00, 15834.00, 23725
2023/04/19 13:03, 15835.00, 15838.00, 15750.00, 15767.00, 20314
2023/04/19 13:30, 15766.00, 15781.00, 15766.00, 15775.00, 6722
2023/04/19 16:26, 15775.00, 15775.00, 15719.00, 15733.00, 17100
2023/04/19 17:52, 15734.00, 15740.00, 15716.00, 15720.00, 7302
2023/04/19 19:18, 15720.00, 15732.00, 15708.00, 15732.00, 8169
2023/04/19 20:44, 15732.00, 15736.00, 15718.00, 15727.00, 5808
2023/04/19 22:10, 15726.00, 15755.00, 15722.00, 15755.00, 12438
2023/04/19 23:36, 15755.00, 15773.00, 15743.00, 15755.00, 14323
2023/04/20 01:02, 15755.00, 15771.00, 15753.00, 15767.00, 5489
2023/04/20 02:28, 15766.00, 15778.00, 15758.00, 15763.00, 4501
2023/04/20 03:54, 15763.00, 15767.00, 15747.00, 15763.00, 2105
2023/04/20 05:00, 15763.00, 15765.00, 15747.00, 15755.00, 1566
2023/04/20 10:11, 15733.00, 15797.00, 15682.00, 15780.00, 91467
2023/04/20 11:37, 15781.00, 15781.00, 15684.00, 15726.00, 46415
2023/04/20 13:03, 15726.00, 15758.00, 15718.00, 15719.00, 22582
2023/04/20 13:45, 15718.00, 15744.00, 15713.00, 15731.00, 12675
2023/04/20 16:26, 15760.00, 15763.00, 15700.00, 15718.00, 15183
2023/04/20 17:52, 15718.00, 15718.00, 15697.00, 15713.00, 7977
2023/04/20 19:18, 15713.00, 15728.00, 15705.00, 15724.00, 4792
2023/04/20 20:44, 15725.00, 15725.00, 15703.00, 15716.00, 5445
2023/04/20 22:10, 15716.00, 15789.00, 15716.00, 15783.00, 30363
2023/04/20 23:36, 15785.00, 15789.00, 15747.00, 15754.00, 17521
2023/04/21 01:02, 15754.00, 15782.00, 15754.00, 15776.00, 7307
2023/04/21 02:28, 15776.00, 15794.00, 15766.00, 15767.00, 6169
2023/04/21 03:54, 15766.00, 15768.00, 15727.00, 15745.00, 8915
2023/04/21 05:00, 15745.00, 15762.00, 15745.00, 15756.00, 2308
2023/04/21 10:11, 15756.00, 15778.00, 15701.00, 15706.00, 68378
2023/04/21 11:37, 15706.00, 15714.00, 15627.00, 15671.00, 61387
2023/04/21 13:03, 15671.00, 15684.00, 15607.00, 15613.00, 29428
2023/04/21 13:45, 15612.00, 15628.00, 15602.00, 15614.00, 15516
2023/04/21 16:26, 15611.00, 15640.00, 15607.00, 15630.00, 10796
2023/04/21 17:52, 15630.00, 15646.00, 15621.00, 15640.00, 5972
2023/04/21 19:18, 15639.00, 15639.00, 15612.00, 15625.00, 6053
2023/04/21 20:44, 15624.00, 15636.00, 15615.00, 15631.00, 3998
2023/04/21 22:10, 15631.00, 15641.00, 15575.00, 15593.00, 18830
2023/04/21 23:36, 15593.00, 15633.00, 15587.00, 15612.00, 23170
2023/04/22 01:02, 15611.00, 15628.00, 15603.00, 15619.00, 8832
2023/04/22 02:28, 15619.00, 15625.00, 15604.00, 15615.00, 4104
2023/04/22 03:54, 15615.00, 15619.00, 15592.00, 15603.00, 2902
2023/04/22 05:00, 15602.00, 15607.00, 15590.00, 15590.00, 2260
2023/04/24 10:11, 15550.00, 15650.00, 15543.00, 15636.00, 67600
2023/04/24 11:37, 15637.00, 15655.00, 15594.00, 15609.00, 30927
2023/04/24 13:03, 15610.00, 15626.00, 15598.00, 15614.00, 12860
2023/04/24 13:45, 15615.00, 15632.00, 15607.00, 15620.00, 8549
2023/04/24 16:26, 15628.00, 15647.00, 15613.00, 15634.00, 7212
2023/04/24 17:52, 15634.00, 15660.00, 15629.00, 15650.00, 5291
2023/04/24 19:18, 15650.00, 15658.00, 15646.00, 15657.00, 2782
2023/04/24 20:44, 15656.00, 15665.00, 15647.00, 15655.00, 4108
2023/04/24 22:10, 15655.00, 15670.00, 15643.00, 15652.00, 10127
2023/04/24 23:36, 15653.00, 15660.00, 15622.00, 15633.00, 12041
2023/04/25 01:02, 15632.00, 15642.00, 15618.00, 15639.00, 6528
2023/04/25 02:28, 15639.00, 15648.00, 15631.00, 15639.00, 2144
2023/04/25 03:54, 15638.00, 15652.00, 15634.00, 15649.00, 1398
2023/04/25 05:00, 15647.00, 15654.00, 15630.00, 15635.00, 1491
2023/04/25 10:11, 15640.00, 15662.00, 15533.00, 15553.00, 73528
2023/04/25 11:37, 15553.00, 15554.00, 15417.00, 15437.00, 64628
2023/04/25 13:03, 15437.00, 15441.00, 15369.00, 15386.00, 36177
2023/04/25 13:45, 15387.00, 15397.00, 15378.00, 15389.00, 13766
2023/04/25 16:26, 15391.00, 15400.00, 15366.00, 15375.00, 10786
2023/04/25 17:52, 15375.00, 15392.00, 15373.00, 15387.00, 3947
2023/04/25 19:18, 15388.00, 15398.00, 15384.00, 15393.00, 2784
2023/04/25 20:44, 15393.00, 15394.00, 15380.00, 15387.00, 2739
2023/04/25 22:10, 15386.00, 15392.00, 15362.00, 15375.00, 11849
2023/04/25 23:36, 15375.00, 15377.00, 15342.00, 15364.00, 16726
2023/04/26 01:02, 15364.00, 15371.00, 15347.00, 15356.00, 6469
2023/04/26 02:28, 15356.00, 15357.00, 15292.00, 15310.00, 10178
2023/04/26 03:54, 15310.00, 15328.00, 15297.00, 15301.00, 5008
2023/04/26 05:00, 15302.00, 15332.00, 15287.00, 15319.00, 5008
2023/04/26 10:11, 15395.00, 15410.00, 15313.00, 15319.00, 81170
2023/04/26 11:37, 15319.00, 15399.00, 15312.00, 15350.00, 38954
2023/04/26 13:03, 15350.00, 15383.00, 15327.00, 15383.00, 17431
2023/04/26 13:45, 15383.00, 15397.00, 15374.00, 15376.00, 11607
2023/04/26 16:26, 15376.00, 15378.00, 15342.00, 15361.00, 8740
2023/04/26 17:52, 15360.00, 15376.00, 15358.00, 15363.00, 4653
2023/04/26 19:18, 15362.00, 15374.00, 15341.00, 15351.00, 5040
2023/04/26 20:44, 15350.00, 15379.00, 15350.00, 15376.00, 6103
2023/04/26 22:10, 15376.00, 15390.00, 15355.00, 15360.00, 13399
2023/04/26 23:36, 15359.00, 15375.00, 15337.00, 15368.00, 13258
2023/04/27 01:02, 15368.00, 15378.00, 15356.00, 15363.00, 5051
2023/04/27 02:28, 15363.00, 15365.00, 15332.00, 15346.00, 4810
2023/04/27 03:54, 15346.00, 15350.00, 15320.00, 15329.00, 4011
2023/04/27 05:00, 15330.00, 15360.00, 15330.00, 15357.00, 2756
2023/04/27 10:11, 15336.00, 15426.00, 15305.00, 15425.00, 73068
2023/04/27 11:37, 15424.00, 15460.00, 15403.00, 15419.00, 42586
2023/04/27 13:03, 15419.00, 15432.00, 15397.00, 15418.00, 15901
2023/04/27 13:45, 15418.00, 15427.00, 15383.00, 15426.00, 17330
2023/04/27 16:26, 15442.00, 15448.00, 15423.00, 15437.00, 8688
2023/04/27 17:52, 15436.00, 15438.00, 15425.00, 15426.00, 2942
2023/04/27 19:18, 15427.00, 15439.00, 15420.00, 15439.00, 3843
2023/04/27 20:44, 15439.00, 15458.00, 15433.00, 15436.00, 8260
2023/04/27 22:10, 15436.00, 15468.00, 15434.00, 15458.00, 16032
2023/04/27 23:36, 15458.00, 15490.00, 15454.00, 15486.00, 15137
2023/04/28 01:02, 15487.00, 15505.00, 15481.00, 15493.00, 8570
2023/04/28 02:28, 15492.00, 15522.00, 15491.00, 15521.00, 4739
2023/04/28 03:54, 15520.00, 15540.00, 15520.00, 15532.00, 4299
2023/04/28 05:00, 15532.00, 15543.00, 15517.00, 15532.00, 4285
2023/04/28 10:11, 15523.00, 15596.00, 15507.00, 15548.00, 79780
2023/04/28 11:37, 15548.00, 15554.00, 15498.00, 15516.00, 35870
2023/04/28 13:03, 15516.00, 15542.00, 15507.00, 15539.00, 15883
2023/04/28 13:45, 15539.00, 15575.00, 15539.00, 15572.00, 16080
2023/04/28 16:26, 15568.00, 15571.00, 15543.00, 15545.00, 8668
2023/04/28 17:52, 15544.00, 15554.00, 15531.00, 15554.00, 6571
2023/04/28 19:18, 15554.00, 15562.00, 15549.00, 15558.00, 3938
2023/04/28 20:44, 15558.00, 15582.00, 15552.00, 15573.00, 6709
2023/04/28 22:10, 15572.00, 15595.00, 15566.00, 15593.00, 11972
2023/04/28 23:36, 15593.00, 15613.00, 15575.00, 15602.00, 18991
2023/04/29 01:02, 15603.00, 15619.00, 15596.00, 15611.00, 7336
2023/04/29 02:28, 15611.00, 15622.00, 15608.00, 15615.00, 3768
2023/04/29 03:54, 15615.00, 15620.00, 15606.00, 15615.00, 2207
2023/04/29 05:00, 15615.00, 15626.00, 15614.00, 15620.00, 2940
2023/05/02 10:11, 15627.00, 15671.00, 15551.00, 15612.00, 80349
2023/05/02 11:37, 15612.00, 15665.00, 15596.00, 15645.00, 31142
2023/05/02 13:03, 15643.00, 15644.00, 15621.00, 15633.00, 11994
2023/05/02 13:45, 15632.00, 15643.00, 15620.00, 15635.00, 8230
2023/05/02 16:26, 15650.00, 15654.00, 15629.00, 15634.00, 6217
2023/05/02 17:52, 15635.00, 15644.00, 15630.00, 15638.00, 2408
2023/05/02 19:18, 15638.00, 15642.00, 15632.00, 15640.00, 1304
2023/05/02 20:44, 15641.00, 15645.00, 15626.00, 15634.00, 2850
2023/05/02 22:10, 15635.00, 15637.00, 15588.00, 15591.00, 16042
2023/05/02 23:36, 15592.00, 15594.00, 15504.00, 15524.00, 36251
2023/05/03 01:02, 15524.00, 15548.00, 15520.00, 15544.00, 10649
2023/05/03 02:28, 15545.00, 15556.00, 15528.00, 15535.00, 4469
2023/05/03 03:54, 15534.00, 15554.00, 15531.00, 15547.00, 2126
2023/05/03 05:00, 15546.00, 15549.00, 15540.00, 15542.00, 1850
2023/05/03 10:11, 15559.00, 15588.00, 15531.00, 15585.00, 60006
2023/05/03 11:37, 15584.00, 15595.00, 15523.00, 15540.00, 28917
2023/05/03 13:03, 15540.00, 15574.00, 15540.00, 15570.00, 13524
2023/05/03 13:45, 15569.00, 15578.00, 15548.00, 15549.00, 8064
2023/05/03 16:26, 15553.00, 15575.00, 15552.00, 15564.00, 6387
2023/05/03 17:52, 15564.00, 15583.00, 15563.00, 15578.00, 3926
2023/05/03 19:18, 15578.00, 15581.00, 15568.00, 15575.00, 2561
2023/05/03 20:44, 15576.00, 15579.00, 15561.00, 15561.00, 3799
2023/05/03 22:10, 15561.00, 15583.00, 15555.00, 15572.00, 9253
2023/05/03 23:36, 15571.00, 15573.00, 15534.00, 15540.00, 13862
2023/05/04 01:02, 15540.00, 15569.00, 15538.00, 15566.00, 6036
2023/05/04 02:28, 15565.00, 15606.00, 15547.00, 15599.00, 9643
2023/05/04 03:54, 15598.00, 15615.00, 15508.00, 15512.00, 22855
2023/05/04 05:00, 15511.00, 15518.00, 15488.00, 15501.00, 6126
2023/05/04 10:11, 15496.00, 15581.00, 15489.00, 15573.00, 68793
2023/05/04 11:37, 15574.00, 15600.00, 15555.00, 15599.00, 26355
2023/05/04 13:03, 15600.00, 15611.00, 15581.00, 15600.00, 17324
2023/05/04 13:45, 15599.00, 15619.00, 15596.00, 15607.00, 9862
2023/05/04 16:26, 15614.00, 15616.00, 15588.00, 15608.00, 8668
2023/05/04 17:52, 15608.00, 15611.00, 15596.00, 15600.00, 2980
2023/05/04 19:18, 15600.00, 15605.00, 15584.00, 15590.00, 4858
2023/05/04 20:44, 15590.00, 15599.00, 15574.00, 15595.00, 7639
2023/05/04 22:10, 15595.00, 15598.00, 15568.00, 15584.00, 13332
2023/05/04 23:36, 15584.00, 15589.00, 15550.00, 15554.00, 20815
2023/05/05 01:02, 15555.00, 15562.00, 15527.00, 15554.00, 12348
2023/05/05 02:28, 15554.00, 15579.00, 15554.00, 15556.00, 6302
2023/05/05 03:54, 15556.00, 15575.00, 15545.00, 15563.00, 3560
2023/05/05 05:00, 15563.00, 15577.00, 15555.00, 15573.00, 2355
2023/05/05 10:11, 15598.00, 15696.00, 15590.00, 15595.00, 83519
2023/05/05 11:37, 15595.00, 15638.00, 15576.00, 15617.00, 36212
2023/05/05 13:03, 15617.00, 15642.00, 15615.00, 15641.00, 10338
2023/05/05 13:45, 15642.00, 15650.00, 15637.00, 15642.00, 9178
2023/05/05 16:26, 15645.00, 15654.00, 15628.00, 15633.00, 6142
2023/05/05 17:52, 15633.00, 15646.00, 15632.00, 15641.00, 2984
2023/05/05 19:18, 15641.00, 15653.00, 15640.00, 15650.00, 2788
2023/05/05 20:44, 15650.00, 15663.00, 15638.00, 15652.00, 6931
2023/05/05 22:10, 15651.00, 15699.00, 15647.00, 15698.00, 14963
2023/05/05 23:36, 15698.00, 15735.00, 15696.00, 15726.00, 20280
2023/05/06 01:02, 15726.00, 15733.00, 15708.00, 15733.00, 7942
2023/05/06 02:28, 15732.00, 15754.00, 15729.00, 15753.00, 5304
2023/05/06 03:54, 15753.00, 15779.00, 15752.00, 15762.00, 6511
2023/05/06 05:00, 15762.00, 15763.00, 15752.00, 15755.00, 3270
2023/05/08 10:11, 15760.00, 15777.00, 15715.00, 15725.00, 61528
2023/05/08 11:37, 15724.00, 15751.00, 15708.00, 15716.00, 25625
2023/05/08 13:03, 15716.00, 15744.00, 15713.00, 15735.00, 11034
2023/05/08 13:45, 15734.00, 15738.00, 15705.00, 15723.00, 10852
2023/05/08 16:26, 15728.00, 15736.00, 15720.00, 15732.00, 3425
2023/05/08 17:52, 15732.00, 15740.00, 15722.00, 15736.00, 3094
2023/05/08 19:18, 15736.00, 15749.00, 15733.00, 15744.00, 2877
2023/05/08 20:44, 15745.00, 15748.00, 15736.00, 15737.00, 2184
2023/05/08 22:10, 15737.00, 15737.00, 15704.00, 15710.00, 11712
2023/05/08 23:36, 15711.00, 15722.00, 15698.00, 15710.00, 12976
2023/05/09 01:02, 15710.00, 15725.00, 15709.00, 15721.00, 3957
2023/05/09 02:28, 15721.00, 15733.00, 15701.00, 15727.00, 4347
2023/05/09 03:54, 15728.00, 15742.00, 15726.00, 15733.00, 3470
2023/05/09 05:00, 15733.00, 15738.00, 15731.00, 15735.00, 1202
