Date,Open,High,Low,Close,Volume
2023/03/08 16:20, 15785.00, 15797.00, 15782.00, 15791.00, 1969
2023/03/08 17:00, 15790.00, 15800.00, 15786.00, 15793.00, 1890
2023/03/08 17:40, 15793.00, 15797.00, 15783.00, 15796.00, 1848
2023/03/08 18:20, 15796.00, 15800.00, 15793.00, 15795.00, 1272
2023/03/08 19:00, 15795.00, 15829.00, 15792.00, 15820.00, 5103
2023/03/08 19:40, 15820.00, 15831.00, 15817.00, 15823.00, 3426
2023/03/08 20:20, 15823.00, 15825.00, 15816.00, 15820.00, 1823
2023/03/08 21:00, 15820.00, 15821.00, 15790.00, 15803.00, 5358
2023/03/08 21:40, 15802.00, 15822.00, 15797.00, 15815.00, 5627
2023/03/08 22:20, 15815.00, 15821.00, 15805.00, 15813.00, 2542
2023/03/08 23:00, 15813.00, 15836.00, 15798.00, 15827.00, 9321
2023/03/08 23:40, 15827.00, 15855.00, 15791.00, 15846.00, 22143
2023/03/09 00:20, 15846.00, 15851.00, 15825.00, 15839.00, 6223
2023/03/09 01:00, 15839.00, 15859.00, 15822.00, 15851.00, 5186
2023/03/09 01:40, 15851.00, 15854.00, 15824.00, 15838.00, 2985
2023/03/09 02:20, 15839.00, 15844.00, 15820.00, 15824.00, 2107
2023/03/09 03:00, 15824.00, 15832.00, 15816.00, 15825.00, 1390
2023/03/09 03:40, 15824.00, 15844.00, 15823.00, 15843.00, 1117
2023/03/09 04:20, 15842.00, 15844.00, 15830.00, 15831.00, 765
2023/03/09 05:00, 15832.00, 15863.00, 15829.00, 15862.00, 2705
2023/03/09 09:25, 15854.00, 15862.00, 15812.00, 15817.00, 27263
2023/03/09 10:05, 15817.00, 15839.00, 15792.00, 15809.00, 24055
2023/03/09 10:45, 15809.00, 15817.00, 15766.00, 15773.00, 20156
2023/03/09 11:25, 15772.00, 15792.00, 15751.00, 15773.00, 16376
2023/03/09 12:05, 15773.00, 15796.00, 15768.00, 15777.00, 8465
2023/03/09 12:45, 15777.00, 15786.00, 15762.00, 15763.00, 5346
2023/03/09 13:25, 15764.00, 15779.00, 15755.00, 15767.00, 8505
2023/03/09 13:45, 15768.00, 15774.00, 15758.00, 15766.00, 5354
2023/03/09 15:40, 15768.00, 15769.00, 15725.00, 15736.00, 7714
2023/03/09 16:20, 15737.00, 15738.00, 15705.00, 15709.00, 6695
2023/03/09 17:00, 15710.00, 15718.00, 15694.00, 15713.00, 6071
2023/03/09 17:40, 15713.00, 15714.00, 15702.00, 15709.00, 2447
2023/03/09 18:20, 15709.00, 15712.00, 15685.00, 15691.00, 5298
2023/03/09 19:00, 15692.00, 15705.00, 15688.00, 15705.00, 2633
2023/03/09 19:40, 15705.00, 15730.00, 15705.00, 15728.00, 4891
2023/03/09 20:20, 15727.00, 15728.00, 15706.00, 15711.00, 3441
2023/03/09 21:00, 15711.00, 15716.00, 15698.00, 15712.00, 3321
2023/03/09 21:40, 15711.00, 15743.00, 15698.00, 15735.00, 6477
2023/03/09 22:20, 15735.00, 15765.00, 15730.00, 15757.00, 8973
2023/03/09 23:00, 15757.00, 15789.00, 15734.00, 15781.00, 15051
2023/03/09 23:40, 15781.00, 15798.00, 15762.00, 15784.00, 13297
2023/03/10 00:20, 15784.00, 15792.00, 15761.00, 15770.00, 6005
2023/03/10 01:00, 15771.00, 15776.00, 15752.00, 15753.00, 3785
2023/03/10 01:40, 15754.00, 15765.00, 15738.00, 15751.00, 4831
2023/03/10 02:20, 15751.00, 15755.00, 15715.00, 15716.00, 4701
2023/03/10 03:00, 15715.00, 15721.00, 15672.00, 15674.00, 8151
2023/03/10 03:40, 15675.00, 15680.00, 15658.00, 15674.00, 4710
2023/03/10 04:20, 15674.00, 15681.00, 15623.00, 15625.00, 5445
2023/03/10 05:00, 15624.00, 15645.00, 15617.00, 15631.00, 4902
2023/03/10 09:25, 15615.00, 15624.00, 15538.00, 15559.00, 50247
2023/03/10 10:05, 15558.00, 15603.00, 15523.00, 15526.00, 36722
2023/03/10 10:45, 15524.00, 15546.00, 15510.00, 15524.00, 21754
2023/03/10 11:25, 15524.00, 15536.00, 15492.00, 15493.00, 15127
2023/03/10 12:05, 15494.00, 15496.00, 15454.00, 15469.00, 17314
2023/03/10 12:45, 15470.00, 15480.00, 15452.00, 15473.00, 9154
2023/03/10 13:25, 15472.00, 15497.00, 15470.00, 15488.00, 9773
2023/03/10 13:45, 15488.00, 15492.00, 15478.00, 15481.00, 7910
2023/03/10 15:40, 15473.00, 15518.00, 15469.00, 15509.00, 8790
2023/03/10 16:20, 15509.00, 15512.00, 15476.00, 15489.00, 5461
2023/03/10 17:00, 15489.00, 15509.00, 15486.00, 15496.00, 3297
2023/03/10 17:40, 15495.00, 15521.00, 15493.00, 15510.00, 3535
2023/03/10 18:20, 15509.00, 15517.00, 15502.00, 15517.00, 2156
2023/03/10 19:00, 15517.00, 15518.00, 15498.00, 15501.00, 2082
2023/03/10 19:40, 15500.00, 15515.00, 15493.00, 15514.00, 2445
2023/03/10 20:20, 15514.00, 15515.00, 15503.00, 15508.00, 1728
2023/03/10 21:00, 15508.00, 15511.00, 15497.00, 15505.00, 1789
2023/03/10 21:40, 15504.00, 15542.00, 15455.00, 15517.00, 18995
2023/03/10 22:20, 15516.00, 15541.00, 15506.00, 15508.00, 12303
2023/03/10 23:00, 15508.00, 15523.00, 15420.00, 15482.00, 25825
2023/03/10 23:40, 15483.00, 15534.00, 15481.00, 15521.00, 21112
2023/03/11 00:20, 15522.00, 15552.00, 15506.00, 15526.00, 13358
2023/03/11 01:00, 15528.00, 15551.00, 15506.00, 15510.00, 8459
2023/03/11 01:40, 15511.00, 15520.00, 15480.00, 15514.00, 6458
2023/03/11 02:20, 15514.00, 15514.00, 15476.00, 15479.00, 3399
2023/03/11 03:00, 15479.00, 15483.00, 15401.00, 15407.00, 9894
2023/03/11 03:40, 15406.00, 15451.00, 15405.00, 15436.00, 5565
2023/03/11 04:20, 15436.00, 15458.00, 15428.00, 15430.00, 4032
2023/03/11 05:00, 15430.00, 15438.00, 15392.00, 15403.00, 4649
2023/03/13 09:25, 15457.00, 15515.00, 15366.00, 15370.00, 58203
2023/03/13 10:05, 15370.00, 15414.00, 15345.00, 15406.00, 39172
2023/03/13 10:45, 15405.00, 15525.00, 15405.00, 15523.00, 35932
2023/03/13 11:25, 15524.00, 15539.00, 15496.00, 15515.00, 17796
2023/03/13 12:05, 15516.00, 15538.00, 15508.00, 15520.00, 8844
2023/03/13 12:45, 15520.00, 15535.00, 15492.00, 15505.00, 9557
2023/03/13 13:25, 15505.00, 15534.00, 15503.00, 15523.00, 7309
2023/03/13 13:45, 15524.00, 15529.00, 15514.00, 15519.00, 5764
2023/03/13 15:40, 15538.00, 15568.00, 15509.00, 15526.00, 7419
2023/03/13 16:20, 15525.00, 15533.00, 15511.00, 15514.00, 2917
2023/03/13 17:00, 15515.00, 15522.00, 15446.00, 15457.00, 10974
2023/03/13 17:40, 15456.00, 15456.00, 15396.00, 15411.00, 14812
2023/03/13 18:20, 15412.00, 15435.00, 15405.00, 15416.00, 7776
2023/03/13 19:00, 15416.00, 15446.00, 15410.00, 15442.00, 5534
2023/03/13 19:40, 15442.00, 15456.00, 15424.00, 15429.00, 6075
2023/03/13 20:20, 15428.00, 15434.00, 15388.00, 15403.00, 8531
2023/03/13 21:00, 15405.00, 15414.00, 15369.00, 15398.00, 10212
2023/03/13 21:40, 15398.00, 15412.00, 15355.00, 15372.00, 13498
2023/03/13 22:20, 15372.00, 15425.00, 15355.00, 15384.00, 23465
2023/03/13 23:00, 15384.00, 15429.00, 15366.00, 15427.00, 16303
2023/03/13 23:40, 15427.00, 15461.00, 15416.00, 15422.00, 15153
2023/03/14 00:20, 15423.00, 15463.00, 15421.00, 15433.00, 9263
2023/03/14 01:00, 15432.00, 15435.00, 15389.00, 15396.00, 8242
2023/03/14 01:40, 15397.00, 15434.00, 15383.00, 15427.00, 4559
2023/03/14 02:20, 15428.00, 15447.00, 15422.00, 15438.00, 2699
2023/03/14 03:00, 15439.00, 15456.00, 15428.00, 15442.00, 2034
2023/03/14 03:40, 15442.00, 15448.00, 15410.00, 15429.00, 2165
2023/03/14 04:20, 15430.00, 15437.00, 15387.00, 15398.00, 2637
2023/03/14 05:00, 15398.00, 15425.00, 15397.00, 15425.00, 1320
2023/03/14 09:25, 15368.00, 15405.00, 15326.00, 15392.00, 46360
2023/03/14 10:05, 15393.00, 15393.00, 15310.00, 15340.00, 32149
2023/03/14 10:45, 15340.00, 15419.00, 15333.00, 15398.00, 26119
2023/03/14 11:25, 15398.00, 15411.00, 15350.00, 15401.00, 15689
2023/03/14 12:05, 15401.00, 15428.00, 15392.00, 15406.00, 12059
2023/03/14 12:45, 15406.00, 15415.00, 15380.00, 15385.00, 7237
2023/03/14 13:25, 15385.00, 15392.00, 15363.00, 15363.00, 9209
2023/03/14 13:45, 15363.00, 15366.00, 15351.00, 15352.00, 6062
2023/03/14 15:40, 15333.00, 15371.00, 15333.00, 15354.00, 5453
2023/03/14 16:20, 15354.00, 15367.00, 15341.00, 15354.00, 3658
2023/03/14 17:00, 15354.00, 15366.00, 15348.00, 15365.00, 2182
2023/03/14 17:40, 15365.00, 15367.00, 15350.00, 15360.00, 1821
2023/03/14 18:20, 15360.00, 15370.00, 15358.00, 15361.00, 1649
2023/03/14 19:00, 15362.00, 15380.00, 15362.00, 15379.00, 2222
2023/03/14 19:40, 15378.00, 15395.00, 15376.00, 15390.00, 3720
2023/03/14 20:20, 15389.00, 15395.00, 15383.00, 15388.00, 2349
2023/03/14 21:00, 15389.00, 15446.00, 15354.00, 15434.00, 20926
2023/03/14 21:40, 15433.00, 15444.00, 15415.00, 15444.00, 9050
2023/03/14 22:20, 15444.00, 15475.00, 15435.00, 15460.00, 14950
2023/03/14 23:00, 15460.00, 15476.00, 15448.00, 15449.00, 6228
2023/03/14 23:40, 15449.00, 15475.00, 15448.00, 15472.00, 4781
2023/03/15 00:20, 15472.00, 15475.00, 15453.00, 15463.00, 3176
2023/03/15 01:00, 15463.00, 15466.00, 15448.00, 15455.00, 2834
2023/03/15 01:40, 15454.00, 15460.00, 15418.00, 15445.00, 5114
2023/03/15 02:20, 15445.00, 15449.00, 15406.00, 15412.00, 3466
2023/03/15 03:00, 15411.00, 15441.00, 15407.00, 15422.00, 2055
2023/03/15 03:40, 15424.00, 15433.00, 15391.00, 15425.00, 3259
2023/03/15 04:20, 15426.00, 15496.00, 15425.00, 15490.00, 4750
2023/03/15 05:00, 15490.00, 15499.00, 15485.00, 15490.00, 2021
2023/03/15 09:25, 15468.00, 15505.00, 15451.00, 15501.00, 22840
2023/03/15 10:05, 15501.00, 15532.00, 15495.00, 15512.00, 18457
2023/03/15 10:45, 15513.00, 15530.00, 15486.00, 15494.00, 11091
2023/03/15 11:25, 15495.00, 15513.00, 15481.00, 15482.00, 7210
2023/03/15 12:05, 15481.00, 15488.00, 15445.00, 15446.00, 8918
2023/03/15 12:45, 15446.00, 15472.00, 15433.00, 15444.00, 9570
2023/03/15 13:25, 15444.00, 15446.00, 15402.00, 15404.00, 10809
2023/03/15 13:30, 15405.00, 15406.00, 15404.00, 15405.00, 1593
2023/03/15 15:40, 15344.00, 15348.00, 15317.00, 15323.00, 8791
2023/03/15 16:20, 15322.00, 15331.00, 15311.00, 15329.00, 5409
2023/03/15 17:00, 15329.00, 15329.00, 15307.00, 15314.00, 3814
2023/03/15 17:40, 15314.00, 15316.00, 15264.00, 15264.00, 9559
2023/03/15 18:20, 15264.00, 15270.00, 15206.00, 15211.00, 15249
2023/03/15 19:00, 15211.00, 15221.00, 15112.00, 15133.00, 23015
2023/03/15 19:40, 15132.00, 15165.00, 15121.00, 15157.00, 13668
2023/03/15 20:20, 15157.00, 15158.00, 15124.00, 15144.00, 8019
2023/03/15 21:00, 15144.00, 15179.00, 15105.00, 15131.00, 17211
2023/03/15 21:40, 15131.00, 15155.00, 15117.00, 15149.00, 10986
2023/03/15 22:20, 15148.00, 15160.00, 15106.00, 15134.00, 19924
2023/03/15 23:00, 15135.00, 15143.00, 15090.00, 15125.00, 14717
2023/03/15 23:40, 15124.00, 15133.00, 15110.00, 15112.00, 8716
2023/03/16 00:20, 15112.00, 15135.00, 15096.00, 15103.00, 7696
2023/03/16 01:00, 15103.00, 15108.00, 15072.00, 15078.00, 8403
2023/03/16 01:40, 15078.00, 15104.00, 15069.00, 15093.00, 5427
2023/03/16 02:20, 15093.00, 15102.00, 15074.00, 15090.00, 3250
2023/03/16 03:00, 15089.00, 15150.00, 15088.00, 15146.00, 7957
2023/03/16 03:40, 15147.00, 15175.00, 15127.00, 15147.00, 6878
2023/03/16 04:20, 15146.00, 15187.00, 15115.00, 15184.00, 5672
2023/03/16 05:00, 15184.00, 15187.00, 15171.00, 15179.00, 2341
2023/03/16 09:25, 15187.00, 15277.00, 15183.00, 15233.00, 59448
2023/03/16 10:05, 15233.00, 15305.00, 15215.00, 15217.00, 47285
2023/03/16 10:45, 15217.00, 15291.00, 15217.00, 15274.00, 24967
2023/03/16 11:25, 15273.00, 15277.00, 15221.00, 15223.00, 16550
2023/03/16 12:05, 15223.00, 15242.00, 15167.00, 15192.00, 25045
2023/03/16 12:45, 15191.00, 15197.00, 15150.00, 15187.00, 15386
2023/03/16 13:25, 15188.00, 15222.00, 15182.00, 15205.00, 13953
2023/03/16 13:45, 15205.00, 15228.00, 15200.00, 15226.00, 6934
2023/03/16 15:40, 15202.00, 15211.00, 15176.00, 15210.00, 9127
2023/03/16 16:20, 15211.00, 15245.00, 15192.00, 15205.00, 9947
2023/03/16 17:00, 15204.00, 15225.00, 15193.00, 15201.00, 5551
2023/03/16 17:40, 15200.00, 15205.00, 15171.00, 15186.00, 7128
2023/03/16 18:20, 15185.00, 15203.00, 15177.00, 15199.00, 3601
2023/03/16 19:00, 15200.00, 15205.00, 15178.00, 15199.00, 3570
2023/03/16 19:40, 15199.00, 15201.00, 15179.00, 15198.00, 3249
2023/03/16 20:20, 15198.00, 15212.00, 15195.00, 15212.00, 3926
2023/03/16 21:00, 15212.00, 15213.00, 15176.00, 15189.00, 6527
2023/03/16 21:40, 15189.00, 15194.00, 15162.00, 15185.00, 12301
2023/03/16 22:20, 15184.00, 15205.00, 15172.00, 15176.00, 16338
2023/03/16 23:00, 15177.00, 15255.00, 15170.00, 15251.00, 16282
2023/03/16 23:40, 15250.00, 15272.00, 15235.00, 15261.00, 14755
2023/03/17 00:20, 15261.00, 15294.00, 15253.00, 15274.00, 11872
2023/03/17 01:00, 15274.00, 15306.00, 15263.00, 15304.00, 8187
2023/03/17 01:40, 15305.00, 15320.00, 15298.00, 15305.00, 6009
2023/03/17 02:20, 15305.00, 15313.00, 15290.00, 15301.00, 2637
2023/03/17 03:00, 15302.00, 15325.00, 15296.00, 15325.00, 2430
2023/03/17 03:40, 15325.00, 15338.00, 15321.00, 15325.00, 3339
2023/03/17 04:20, 15326.00, 15347.00, 15324.00, 15347.00, 2297
2023/03/17 05:00, 15347.00, 15355.00, 15336.00, 15340.00, 3328
2023/03/17 09:25, 15320.00, 15380.00, 15298.00, 15368.00, 44285
2023/03/17 10:05, 15368.00, 15379.00, 15333.00, 15372.00, 30591
2023/03/17 10:45, 15372.00, 15375.00, 15326.00, 15336.00, 19237
2023/03/17 11:25, 15336.00, 15392.00, 15329.00, 15389.00, 20909
2023/03/17 12:05, 15390.00, 15397.00, 15378.00, 15386.00, 9331
2023/03/17 12:45, 15386.00, 15417.00, 15385.00, 15410.00, 12537
2023/03/17 13:25, 15409.00, 15414.00, 15385.00, 15408.00, 9080
2023/03/17 13:45, 15408.00, 15418.00, 15402.00, 15405.00, 9940
2023/03/17 15:40, 15416.00, 15426.00, 15403.00, 15415.00, 5648
2023/03/17 16:20, 15415.00, 15421.00, 15395.00, 15417.00, 3885
2023/03/17 17:00, 15416.00, 15428.00, 15407.00, 15410.00, 4351
2023/03/17 17:40, 15410.00, 15421.00, 15406.00, 15414.00, 2144
2023/03/17 18:20, 15414.00, 15416.00, 15387.00, 15388.00, 4176
2023/03/17 19:00, 15389.00, 15397.00, 15385.00, 15385.00, 3701
2023/03/17 19:40, 15386.00, 15386.00, 15362.00, 15367.00, 6485
2023/03/17 20:20, 15368.00, 15382.00, 15364.00, 15366.00, 4593
2023/03/17 21:00, 15365.00, 15366.00, 15330.00, 15339.00, 10608
2023/03/17 21:40, 15340.00, 15375.00, 15337.00, 15372.00, 10051
2023/03/17 22:20, 15372.00, 15395.00, 15348.00, 15349.00, 15831
2023/03/17 23:00, 15349.00, 15360.00, 15322.00, 15342.00, 18447
2023/03/17 23:40, 15341.00, 15362.00, 15326.00, 15331.00, 9968
2023/03/18 00:20, 15331.00, 15357.00, 15326.00, 15348.00, 6504
2023/03/18 01:00, 15347.00, 15369.00, 15340.00, 15348.00, 5714
2023/03/18 01:40, 15349.00, 15369.00, 15347.00, 15357.00, 3043
2023/03/18 02:20, 15356.00, 15360.00, 15336.00, 15343.00, 2727
2023/03/18 03:00, 15343.00, 15344.00, 15323.00, 15336.00, 3955
2023/03/18 03:40, 15336.00, 15348.00, 15330.00, 15337.00, 2039
2023/03/18 04:20, 15336.00, 15345.00, 15326.00, 15339.00, 1780
2023/03/18 05:00, 15339.00, 15343.00, 15337.00, 15341.00, 1603
2023/03/20 09:25, 15450.00, 15477.00, 15398.00, 15437.00, 52024
2023/03/20 10:05, 15437.00, 15437.00, 15375.00, 15391.00, 27367
2023/03/20 10:45, 15391.00, 15405.00, 15364.00, 15402.00, 18055
2023/03/20 11:25, 15400.00, 15420.00, 15376.00, 15383.00, 15764
2023/03/20 12:05, 15384.00, 15385.00, 15354.00, 15364.00, 12902
2023/03/20 12:45, 15364.00, 15383.00, 15355.00, 15358.00, 6993
2023/03/20 13:25, 15358.00, 15390.00, 15352.00, 15376.00, 11378
2023/03/20 13:45, 15376.00, 15382.00, 15365.00, 15370.00, 4710
2023/03/20 15:40, 15300.00, 15300.00, 15203.00, 15273.00, 18243
2023/03/20 16:20, 15274.00, 15308.00, 15256.00, 15257.00, 10981
2023/03/20 17:00, 15257.00, 15296.00, 15254.00, 15296.00, 5889
2023/03/20 17:40, 15297.00, 15325.00, 15296.00, 15316.00, 8254
2023/03/20 18:20, 15317.00, 15347.00, 15314.00, 15332.00, 6954
2023/03/20 19:00, 15332.00, 15354.00, 15329.00, 15350.00, 4764
2023/03/20 19:40, 15349.00, 15360.00, 15330.00, 15344.00, 5549
2023/03/20 20:20, 15344.00, 15353.00, 15336.00, 15341.00, 2672
2023/03/20 21:00, 15341.00, 15395.00, 15339.00, 15387.00, 8490
2023/03/20 21:40, 15387.00, 15394.00, 15358.00, 15380.00, 9414
2023/03/20 22:20, 15379.00, 15405.00, 15365.00, 15377.00, 15352
2023/03/20 23:00, 15378.00, 15413.00, 15375.00, 15411.00, 9899
2023/03/20 23:40, 15412.00, 15437.00, 15407.00, 15431.00, 9186
2023/03/21 00:20, 15430.00, 15432.00, 15371.00, 15381.00, 9659
2023/03/21 01:00, 15382.00, 15418.00, 15378.00, 15416.00, 5299
2023/03/21 01:40, 15416.00, 15432.00, 15411.00, 15421.00, 4093
2023/03/21 02:20, 15421.00, 15427.00, 15413.00, 15421.00, 1481
2023/03/21 03:00, 15421.00, 15429.00, 15411.00, 15421.00, 1504
2023/03/21 03:40, 15421.00, 15435.00, 15418.00, 15433.00, 1365
2023/03/21 04:20, 15434.00, 15450.00, 15432.00, 15437.00, 2774
2023/03/21 05:00, 15437.00, 15449.00, 15434.00, 15439.00, 1666
2023/03/21 09:25, 15462.00, 15496.00, 15425.00, 15449.00, 43844
2023/03/21 10:05, 15449.00, 15510.00, 15430.00, 15504.00, 34697
2023/03/21 10:45, 15505.00, 15517.00, 15482.00, 15487.00, 17857
2023/03/21 11:25, 15487.00, 15494.00, 15455.00, 15469.00, 12646
2023/03/21 12:05, 15470.00, 15470.00, 15445.00, 15454.00, 8559
2023/03/21 12:45, 15455.00, 15459.00, 15440.00, 15455.00, 6643
2023/03/21 13:25, 15455.00, 15470.00, 15447.00, 15466.00, 7028
2023/03/21 13:45, 15466.00, 15468.00, 15451.00, 15455.00, 5274
2023/03/21 15:40, 15470.00, 15474.00, 15459.00, 15473.00, 4147
2023/03/21 16:20, 15472.00, 15477.00, 15457.00, 15470.00, 3849
2023/03/21 17:00, 15471.00, 15475.00, 15466.00, 15471.00, 2026
2023/03/21 17:40, 15471.00, 15487.00, 15469.00, 15486.00, 3389
2023/03/21 18:20, 15486.00, 15502.00, 15485.00, 15495.00, 4456
2023/03/21 19:00, 15495.00, 15509.00, 15494.00, 15502.00, 3698
2023/03/21 19:40, 15502.00, 15512.00, 15498.00, 15506.00, 2562
2023/03/21 20:20, 15505.00, 15522.00, 15505.00, 15512.00, 4366
2023/03/21 21:00, 15513.00, 15524.00, 15513.00, 15519.00, 2197
2023/03/21 21:40, 15520.00, 15535.00, 15516.00, 15533.00, 6370
2023/03/21 22:20, 15532.00, 15581.00, 15528.00, 15531.00, 21646
2023/03/21 23:00, 15530.00, 15538.00, 15508.00, 15518.00, 15122
2023/03/21 23:40, 15519.00, 15537.00, 15515.00, 15520.00, 5968
2023/03/22 00:20, 15519.00, 15522.00, 15503.00, 15514.00, 6682
2023/03/22 01:00, 15514.00, 15536.00, 15512.00, 15532.00, 3156
2023/03/22 01:40, 15533.00, 15551.00, 15526.00, 15547.00, 3150
2023/03/22 02:20, 15546.00, 15548.00, 15527.00, 15539.00, 2061
2023/03/22 03:00, 15539.00, 15558.00, 15536.00, 15555.00, 1733
2023/03/22 03:40, 15555.00, 15570.00, 15553.00, 15569.00, 2017
2023/03/22 04:20, 15571.00, 15583.00, 15570.00, 15582.00, 2599
2023/03/22 05:00, 15582.00, 15583.00, 15570.00, 15573.00, 1731
2023/03/22 09:25, 15591.00, 15654.00, 15568.00, 15654.00, 44168
2023/03/22 10:05, 15654.00, 15698.00, 15652.00, 15695.00, 26746
2023/03/22 10:45, 15695.00, 15703.00, 15674.00, 15678.00, 12893
2023/03/22 11:25, 15679.00, 15692.00, 15664.00, 15686.00, 9745
2023/03/22 12:05, 15688.00, 15710.00, 15681.00, 15692.00, 8724
2023/03/22 12:45, 15691.00, 15714.00, 15689.00, 15701.00, 6363
2023/03/22 13:25, 15700.00, 15723.00, 15699.00, 15711.00, 9622
2023/03/22 13:45, 15711.00, 15725.00, 15707.00, 15715.00, 7837
2023/03/22 15:40, 15724.00, 15728.00, 15688.00, 15691.00, 6227
2023/03/22 16:20, 15692.00, 15703.00, 15682.00, 15688.00, 4628
2023/03/22 17:00, 15688.00, 15710.00, 15680.00, 15699.00, 3982
2023/03/22 17:40, 15699.00, 15738.00, 15696.00, 15738.00, 5794
2023/03/22 18:20, 15738.00, 15747.00, 15727.00, 15746.00, 5388
2023/03/22 19:00, 15747.00, 15755.00, 15737.00, 15755.00, 3341
2023/03/22 19:40, 15754.00, 15770.00, 15750.00, 15758.00, 5243
2023/03/22 20:20, 15759.00, 15759.00, 15738.00, 15745.00, 3840
2023/03/22 21:00, 15745.00, 15753.00, 15732.00, 15751.00, 3668
2023/03/22 21:40, 15752.00, 15768.00, 15742.00, 15757.00, 5807
2023/03/22 22:20, 15757.00, 15779.00, 15748.00, 15764.00, 8507
2023/03/22 23:00, 15764.00, 15783.00, 15763.00, 15771.00, 6140
2023/03/22 23:40, 15770.00, 15773.00, 15756.00, 15770.00, 3466
2023/03/23 00:20, 15769.00, 15775.00, 15743.00, 15745.00, 4177
2023/03/23 01:00, 15745.00, 15749.00, 15740.00, 15744.00, 3033
2023/03/23 01:40, 15745.00, 15758.00, 15715.00, 15752.00, 5811
2023/03/23 02:20, 15752.00, 15820.00, 15741.00, 15800.00, 14024
2023/03/23 03:00, 15800.00, 15844.00, 15736.00, 15781.00, 19733
2023/03/23 03:40, 15781.00, 15813.00, 15705.00, 15761.00, 18650
2023/03/23 04:20, 15762.00, 15777.00, 15665.00, 15666.00, 12710
2023/03/23 05:00, 15666.00, 15680.00, 15654.00, 15669.00, 4328
2023/03/23 09:25, 15688.00, 15744.00, 15683.00, 15732.00, 38266
2023/03/23 10:05, 15733.00, 15748.00, 15704.00, 15720.00, 20893
2023/03/23 10:45, 15721.00, 15831.00, 15714.00, 15829.00, 27537
2023/03/23 11:25, 15829.00, 15866.00, 15817.00, 15830.00, 25231
2023/03/23 12:05, 15830.00, 15832.00, 15804.00, 15815.00, 10792
2023/03/23 12:45, 15814.00, 15820.00, 15788.00, 15808.00, 10253
2023/03/23 13:25, 15809.00, 15831.00, 15808.00, 15814.00, 7934
2023/03/23 13:45, 15814.00, 15839.00, 15812.00, 15836.00, 6572
2023/03/23 15:40, 15846.00, 15886.00, 15836.00, 15866.00, 8612
2023/03/23 16:20, 15866.00, 15887.00, 15864.00, 15883.00, 4470
2023/03/23 17:00, 15882.00, 15893.00, 15868.00, 15878.00, 4195
2023/03/23 17:40, 15879.00, 15881.00, 15838.00, 15850.00, 6110
2023/03/23 18:20, 15850.00, 15862.00, 15838.00, 15841.00, 3964
2023/03/23 19:00, 15842.00, 15845.00, 15816.00, 15845.00, 6335
2023/03/23 19:40, 15846.00, 15859.00, 15844.00, 15852.00, 3687
2023/03/23 20:20, 15852.00, 15866.00, 15845.00, 15854.00, 3905
2023/03/23 21:00, 15854.00, 15870.00, 15852.00, 15859.00, 3254
2023/03/23 21:40, 15858.00, 15886.00, 15847.00, 15881.00, 6752
2023/03/23 22:20, 15880.00, 15936.00, 15871.00, 15930.00, 19267
2023/03/23 23:00, 15929.00, 15955.00, 15915.00, 15954.00, 12606
2023/03/23 23:40, 15954.00, 15979.00, 15951.00, 15960.00, 11775
2023/03/24 00:20, 15960.00, 15964.00, 15938.00, 15945.00, 5443
2023/03/24 01:00, 15945.00, 15955.00, 15927.00, 15933.00, 4674
2023/03/24 01:40, 15932.00, 15941.00, 15896.00, 15918.00, 7615
2023/03/24 02:20, 15918.00, 15927.00, 15893.00, 15898.00, 4095
2023/03/24 03:00, 15897.00, 15898.00, 15798.00, 15835.00, 13872
2023/03/24 03:40, 15836.00, 15892.00, 15804.00, 15847.00, 9611
2023/03/24 04:20, 15848.00, 15887.00, 15842.00, 15861.00, 3846
2023/03/24 05:00, 15861.00, 15900.00, 15860.00, 15899.00, 2496
2023/03/24 09:25, 15880.00, 15885.00, 15806.00, 15825.00, 35262
2023/03/24 10:05, 15826.00, 15873.00, 15815.00, 15871.00, 26121
2023/03/24 10:45, 15871.00, 15877.00, 15822.00, 15836.00, 16727
2023/03/24 11:25, 15837.00, 15885.00, 15826.00, 15879.00, 15695
2023/03/24 12:05, 15879.00, 15899.00, 15866.00, 15878.00, 12206
2023/03/24 12:45, 15878.00, 15895.00, 15871.00, 15881.00, 6644
2023/03/24 13:25, 15882.00, 15913.00, 15874.00, 15908.00, 10102
2023/03/24 13:45, 15909.00, 15922.00, 15905.00, 15917.00, 7570
2023/03/24 15:40, 15906.00, 15932.00, 15896.00, 15928.00, 13194
2023/03/24 16:20, 15929.00, 15936.00, 15861.00, 15869.00, 19080
2023/03/24 17:00, 15869.00, 15888.00, 15831.00, 15856.00, 23534
2023/03/24 17:40, 15855.00, 15865.00, 15829.00, 15829.00, 13042
2023/03/24 18:20, 15829.00, 15838.00, 15791.00, 15819.00, 26837
2023/03/24 19:00, 15818.00, 15827.00, 15800.00, 15817.00, 13902
2023/03/24 19:40, 15817.00, 15822.00, 15798.00, 15821.00, 10080
2023/03/24 20:20, 15821.00, 15823.00, 15797.00, 15802.00, 8964
2023/03/24 21:00, 15803.00, 15839.00, 15802.00, 15834.00, 11897
2023/03/24 21:40, 15834.00, 15843.00, 15816.00, 15831.00, 15023
2023/03/24 22:20, 15831.00, 15839.00, 15795.00, 15813.00, 32886
