Date,Open,High,Low,Close,Volume
2023/05/18 02:05, 15994.00, 16003.00, 15987.00, 15987.00, 2192
2023/05/18 02:24, 15987.00, 15996.00, 15983.00, 15996.00, 928
2023/05/18 02:43, 15995.00, 15996.00, 15984.00, 15995.00, 656
2023/05/18 03:02, 15994.00, 15995.00, 15987.00, 15993.00, 522
2023/05/18 03:21, 15993.00, 16010.00, 15991.00, 16001.00, 1548
2023/05/18 03:40, 16001.00, 16001.00, 15987.00, 15991.00, 911
2023/05/18 03:59, 15991.00, 16005.00, 15989.00, 15998.00, 554
2023/05/18 04:18, 15998.00, 16002.00, 15997.00, 16001.00, 273
2023/05/18 04:37, 16001.00, 16005.00, 15998.00, 16000.00, 559
2023/05/18 04:56, 16001.00, 16008.00, 16001.00, 16007.00, 621
2023/05/18 05:00, 16008.00, 16015.00, 16007.00, 16011.00, 409
2023/05/18 09:04, 16034.00, 16036.00, 15994.00, 16023.00, 18744
2023/05/18 09:23, 16024.00, 16025.00, 15989.00, 16005.00, 15547
2023/05/18 09:42, 16004.00, 16038.00, 15960.00, 15969.00, 21013
2023/05/18 10:01, 15968.00, 16022.00, 15965.00, 16022.00, 14694
2023/05/18 10:20, 16022.00, 16047.00, 16000.00, 16046.00, 13284
2023/05/18 10:39, 16047.00, 16049.00, 16012.00, 16019.00, 8826
2023/05/18 10:58, 16020.00, 16064.00, 16012.00, 16058.00, 10093
2023/05/18 11:17, 16058.00, 16064.00, 16046.00, 16058.00, 5312
2023/05/18 11:36, 16058.00, 16084.00, 16055.00, 16071.00, 7611
2023/05/18 11:55, 16072.00, 16072.00, 16046.00, 16057.00, 5933
2023/05/18 12:14, 16057.00, 16065.00, 16050.00, 16058.00, 3765
2023/05/18 12:33, 16058.00, 16070.00, 16048.00, 16050.00, 3153
2023/05/18 12:52, 16050.00, 16065.00, 16050.00, 16058.00, 2083
2023/05/18 13:11, 16059.00, 16069.00, 16059.00, 16065.00, 2181
2023/05/18 13:30, 16066.00, 16080.00, 16035.00, 16062.00, 8727
2023/05/18 13:45, 16061.00, 16073.00, 16051.00, 16069.00, 4289
2023/05/18 15:19, 16067.00, 16104.00, 16063.00, 16103.00, 5281
2023/05/18 15:38, 16103.00, 16109.00, 16093.00, 16107.00, 2508
2023/05/18 15:57, 16107.00, 16140.00, 16106.00, 16126.00, 5326
2023/05/18 16:16, 16125.00, 16150.00, 16125.00, 16143.00, 4104
2023/05/18 16:35, 16143.00, 16147.00, 16133.00, 16133.00, 2016
2023/05/18 16:54, 16133.00, 16141.00, 16126.00, 16136.00, 2025
2023/05/18 17:13, 16136.00, 16137.00, 16117.00, 16125.00, 2015
2023/05/18 17:32, 16125.00, 16126.00, 16115.00, 16121.00, 1361
2023/05/18 17:51, 16120.00, 16134.00, 16119.00, 16133.00, 1265
2023/05/18 18:10, 16133.00, 16138.00, 16130.00, 16130.00, 906
2023/05/18 18:29, 16131.00, 16131.00, 16122.00, 16130.00, 728
2023/05/18 18:48, 16130.00, 16144.00, 16129.00, 16144.00, 947
2023/05/18 19:07, 16144.00, 16157.00, 16140.00, 16154.00, 2317
2023/05/18 19:26, 16153.00, 16154.00, 16133.00, 16134.00, 1621
2023/05/18 19:45, 16135.00, 16142.00, 16133.00, 16135.00, 824
2023/05/18 20:04, 16135.00, 16144.00, 16135.00, 16138.00, 585
2023/05/18 20:23, 16139.00, 16139.00, 16126.00, 16128.00, 1364
2023/05/18 20:42, 16128.00, 16132.00, 16106.00, 16111.00, 3303
2023/05/18 21:01, 16111.00, 16122.00, 16078.00, 16088.00, 5684
2023/05/18 21:20, 16089.00, 16097.00, 16071.00, 16095.00, 4729
2023/05/18 21:39, 16095.00, 16099.00, 16074.00, 16099.00, 4522
2023/05/18 21:58, 16099.00, 16108.00, 16076.00, 16086.00, 6302
2023/05/18 22:17, 16086.00, 16108.00, 16075.00, 16103.00, 4843
2023/05/18 22:36, 16103.00, 16122.00, 16101.00, 16114.00, 5312
2023/05/18 22:55, 16114.00, 16116.00, 16096.00, 16110.00, 2960
2023/05/18 23:14, 16110.00, 16129.00, 16105.00, 16119.00, 3246
2023/05/18 23:33, 16120.00, 16133.00, 16116.00, 16128.00, 2849
2023/05/18 23:52, 16127.00, 16150.00, 16127.00, 16148.00, 3580
2023/05/19 00:11, 16149.00, 16150.00, 16101.00, 16108.00, 5219
2023/05/19 00:30, 16108.00, 16118.00, 16092.00, 16100.00, 3472
2023/05/19 00:49, 16100.00, 16110.00, 16097.00, 16106.00, 1603
2023/05/19 01:08, 16106.00, 16116.00, 16098.00, 16111.00, 1376
2023/05/19 01:27, 16112.00, 16127.00, 16109.00, 16127.00, 1140
2023/05/19 01:46, 16127.00, 16127.00, 16094.00, 16097.00, 1899
2023/05/19 02:05, 16098.00, 16106.00, 16088.00, 16100.00, 1173
2023/05/19 02:24, 16099.00, 16112.00, 16092.00, 16110.00, 751
2023/05/19 02:43, 16111.00, 16118.00, 16110.00, 16111.00, 620
2023/05/19 03:02, 16111.00, 16122.00, 16110.00, 16118.00, 511
2023/05/19 03:21, 16119.00, 16132.00, 16110.00, 16128.00, 686
2023/05/19 03:40, 16126.00, 16132.00, 16120.00, 16132.00, 430
2023/05/19 03:59, 16131.00, 16144.00, 16130.00, 16136.00, 1084
2023/05/19 04:18, 16136.00, 16145.00, 16134.00, 16143.00, 642
2023/05/19 04:37, 16143.00, 16145.00, 16135.00, 16139.00, 655
2023/05/19 04:56, 16138.00, 16147.00, 16138.00, 16146.00, 487
2023/05/19 05:00, 16146.00, 16147.00, 16138.00, 16141.00, 309
2023/05/19 09:04, 16150.00, 16161.00, 16110.00, 16116.00, 13250
2023/05/19 09:23, 16115.00, 16129.00, 16096.00, 16103.00, 13917
2023/05/19 09:42, 16103.00, 16131.00, 16091.00, 16129.00, 13771
2023/05/19 10:01, 16129.00, 16132.00, 16090.00, 16093.00, 10603
2023/05/19 10:20, 16094.00, 16114.00, 16068.00, 16114.00, 14665
2023/05/19 10:39, 16114.00, 16118.00, 16088.00, 16095.00, 7076
2023/05/19 10:58, 16095.00, 16125.00, 16083.00, 16124.00, 6883
2023/05/19 11:17, 16124.00, 16133.00, 16118.00, 16130.00, 5127
2023/05/19 11:36, 16131.00, 16149.00, 16130.00, 16149.00, 6433
2023/05/19 11:55, 16149.00, 16149.00, 16120.00, 16125.00, 5001
2023/05/19 12:14, 16125.00, 16128.00, 16106.00, 16121.00, 4116
2023/05/19 12:33, 16121.00, 16133.00, 16119.00, 16128.00, 2730
2023/05/19 12:52, 16128.00, 16129.00, 16116.00, 16124.00, 1814
2023/05/19 13:11, 16123.00, 16124.00, 16102.00, 16107.00, 3699
2023/05/19 13:30, 16107.00, 16127.00, 16105.00, 16125.00, 3226
2023/05/19 13:45, 16125.00, 16134.00, 16121.00, 16127.00, 3637
2023/05/19 15:19, 16122.00, 16126.00, 16108.00, 16124.00, 2490
2023/05/19 15:38, 16124.00, 16126.00, 16111.00, 16114.00, 1074
2023/05/19 15:57, 16114.00, 16122.00, 16111.00, 16120.00, 697
2023/05/19 16:16, 16121.00, 16125.00, 16117.00, 16123.00, 699
2023/05/19 16:35, 16124.00, 16129.00, 16119.00, 16127.00, 638
2023/05/19 16:54, 16128.00, 16131.00, 16123.00, 16130.00, 773
2023/05/19 17:13, 16130.00, 16134.00, 16127.00, 16132.00, 625
2023/05/19 17:32, 16132.00, 16138.00, 16129.00, 16129.00, 1019
2023/05/19 17:51, 16129.00, 16138.00, 16127.00, 16137.00, 804
2023/05/19 18:10, 16137.00, 16138.00, 16131.00, 16132.00, 532
2023/05/19 18:29, 16132.00, 16133.00, 16126.00, 16132.00, 568
2023/05/19 18:48, 16132.00, 16132.00, 16125.00, 16125.00, 374
2023/05/19 19:07, 16125.00, 16131.00, 16122.00, 16129.00, 694
2023/05/19 19:26, 16128.00, 16135.00, 16127.00, 16132.00, 519
2023/05/19 19:45, 16132.00, 16132.00, 16126.00, 16128.00, 340
2023/05/19 20:04, 16128.00, 16131.00, 16123.00, 16129.00, 473
2023/05/19 20:23, 16130.00, 16130.00, 16124.00, 16128.00, 447
2023/05/19 20:42, 16128.00, 16135.00, 16127.00, 16134.00, 585
2023/05/19 21:01, 16133.00, 16135.00, 16130.00, 16131.00, 465
2023/05/19 21:20, 16131.00, 16134.00, 16128.00, 16133.00, 411
2023/05/19 21:39, 16133.00, 16136.00, 16120.00, 16125.00, 1965
2023/05/19 21:58, 16125.00, 16130.00, 16115.00, 16120.00, 2663
2023/05/19 22:17, 16120.00, 16123.00, 16102.00, 16111.00, 3056
2023/05/19 22:36, 16111.00, 16129.00, 16109.00, 16123.00, 2271
2023/05/19 22:55, 16123.00, 16123.00, 16105.00, 16110.00, 2193
2023/05/19 23:14, 16109.00, 16117.00, 16096.00, 16105.00, 3268
2023/05/19 23:33, 16105.00, 16118.00, 16092.00, 16092.00, 4270
2023/05/19 23:52, 16091.00, 16103.00, 16083.00, 16094.00, 4108
2023/05/20 00:11, 16094.00, 16104.00, 16085.00, 16086.00, 2276
2023/05/20 00:30, 16087.00, 16096.00, 16081.00, 16090.00, 1839
2023/05/20 00:49, 16090.00, 16100.00, 16080.00, 16098.00, 2068
2023/05/20 01:08, 16098.00, 16108.00, 16097.00, 16108.00, 1602
2023/05/20 01:27, 16107.00, 16108.00, 16098.00, 16101.00, 755
2023/05/20 01:46, 16101.00, 16104.00, 16096.00, 16097.00, 490
2023/05/20 02:05, 16097.00, 16101.00, 16089.00, 16092.00, 701
2023/05/20 02:24, 16093.00, 16095.00, 16081.00, 16095.00, 984
2023/05/20 02:43, 16094.00, 16095.00, 16084.00, 16090.00, 489
2023/05/20 03:02, 16089.00, 16105.00, 16086.00, 16102.00, 594
2023/05/20 03:21, 16103.00, 16103.00, 16095.00, 16096.00, 308
2023/05/20 03:40, 16096.00, 16102.00, 16092.00, 16099.00, 366
2023/05/20 03:59, 16099.00, 16111.00, 16099.00, 16110.00, 706
2023/05/20 04:18, 16110.00, 16112.00, 16105.00, 16108.00, 436
2023/05/20 04:37, 16108.00, 16110.00, 16103.00, 16105.00, 304
2023/05/20 04:56, 16105.00, 16109.00, 16103.00, 16109.00, 387
2023/05/20 05:00, 16108.00, 16109.00, 16103.00, 16103.00, 160
2023/05/22 09:04, 16128.00, 16144.00, 16116.00, 16138.00, 10920
2023/05/22 09:23, 16138.00, 16157.00, 16127.00, 16149.00, 14300
2023/05/22 09:42, 16148.00, 16154.00, 16106.00, 16114.00, 11597
2023/05/22 10:01, 16115.00, 16136.00, 16115.00, 16118.00, 7053
2023/05/22 10:20, 16118.00, 16125.00, 16091.00, 16111.00, 9094
2023/05/22 10:39, 16113.00, 16149.00, 16109.00, 16124.00, 9387
2023/05/22 10:58, 16125.00, 16128.00, 16116.00, 16128.00, 3133
2023/05/22 11:17, 16128.00, 16134.00, 16106.00, 16122.00, 4151
2023/05/22 11:36, 16120.00, 16135.00, 16113.00, 16116.00, 3519
2023/05/22 11:55, 16115.00, 16123.00, 16107.00, 16110.00, 2288
2023/05/22 12:14, 16110.00, 16123.00, 16108.00, 16119.00, 1950
2023/05/22 12:33, 16119.00, 16120.00, 16108.00, 16109.00, 1246
2023/05/22 12:52, 16109.00, 16126.00, 16101.00, 16121.00, 3286
2023/05/22 13:11, 16121.00, 16123.00, 16107.00, 16117.00, 2037
2023/05/22 13:30, 16117.00, 16128.00, 16111.00, 16120.00, 2559
2023/05/22 13:45, 16119.00, 16121.00, 16113.00, 16115.00, 2307
2023/05/22 15:19, 16110.00, 16122.00, 16109.00, 16113.00, 1379
2023/05/22 15:38, 16113.00, 16118.00, 16111.00, 16115.00, 518
2023/05/22 15:57, 16117.00, 16123.00, 16115.00, 16119.00, 560
2023/05/22 16:16, 16120.00, 16120.00, 16113.00, 16116.00, 389
2023/05/22 16:35, 16118.00, 16125.00, 16116.00, 16122.00, 574
2023/05/22 16:54, 16122.00, 16127.00, 16119.00, 16123.00, 522
2023/05/22 17:13, 16124.00, 16128.00, 16123.00, 16126.00, 490
2023/05/22 17:32, 16126.00, 16127.00, 16123.00, 16124.00, 354
2023/05/22 17:51, 16123.00, 16124.00, 16119.00, 16120.00, 352
2023/05/22 18:10, 16120.00, 16122.00, 16117.00, 16121.00, 405
2023/05/22 18:29, 16121.00, 16123.00, 16120.00, 16121.00, 189
2023/05/22 18:48, 16121.00, 16121.00, 16115.00, 16117.00, 368
2023/05/22 19:07, 16115.00, 16118.00, 16113.00, 16114.00, 395
2023/05/22 19:26, 16114.00, 16115.00, 16106.00, 16107.00, 1116
2023/05/22 19:45, 16107.00, 16117.00, 16107.00, 16114.00, 601
2023/05/22 20:04, 16115.00, 16123.00, 16115.00, 16123.00, 665
2023/05/22 20:23, 16122.00, 16124.00, 16117.00, 16124.00, 462
2023/05/22 20:42, 16124.00, 16125.00, 16120.00, 16123.00, 459
2023/05/22 21:01, 16123.00, 16124.00, 16115.00, 16118.00, 550
2023/05/22 21:20, 16117.00, 16120.00, 16114.00, 16114.00, 327
2023/05/22 21:39, 16114.00, 16137.00, 16113.00, 16137.00, 2396
2023/05/22 21:58, 16137.00, 16145.00, 16128.00, 16137.00, 4775
2023/05/22 22:17, 16136.00, 16142.00, 16121.00, 16135.00, 3796
2023/05/22 22:36, 16135.00, 16143.00, 16133.00, 16140.00, 1896
2023/05/22 22:55, 16140.00, 16141.00, 16125.00, 16130.00, 1907
2023/05/22 23:14, 16130.00, 16138.00, 16125.00, 16132.00, 1217
2023/05/22 23:33, 16132.00, 16138.00, 16129.00, 16135.00, 711
2023/05/22 23:52, 16133.00, 16135.00, 16120.00, 16125.00, 1597
2023/05/23 00:11, 16125.00, 16128.00, 16123.00, 16128.00, 643
2023/05/23 00:30, 16128.00, 16130.00, 16118.00, 16119.00, 780
2023/05/23 00:49, 16119.00, 16125.00, 16118.00, 16124.00, 429
2023/05/23 01:08, 16125.00, 16131.00, 16122.00, 16125.00, 498
2023/05/23 01:27, 16125.00, 16125.00, 16111.00, 16125.00, 1119
2023/05/23 01:46, 16125.00, 16132.00, 16122.00, 16130.00, 412
2023/05/23 02:05, 16129.00, 16131.00, 16124.00, 16128.00, 245
2023/05/23 02:24, 16128.00, 16133.00, 16126.00, 16131.00, 247
2023/05/23 02:43, 16132.00, 16135.00, 16128.00, 16133.00, 264
2023/05/23 03:02, 16132.00, 16140.00, 16130.00, 16136.00, 603
2023/05/23 03:21, 16136.00, 16136.00, 16128.00, 16131.00, 231
2023/05/23 03:40, 16130.00, 16130.00, 16117.00, 16120.00, 587
2023/05/23 03:59, 16120.00, 16126.00, 16118.00, 16120.00, 316
2023/05/23 04:18, 16120.00, 16123.00, 16118.00, 16123.00, 237
2023/05/23 04:37, 16123.00, 16123.00, 16119.00, 16120.00, 192
2023/05/23 04:56, 16121.00, 16123.00, 16119.00, 16121.00, 223
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 172
2023/05/23 09:04, 16144.00, 16179.00, 16081.00, 16095.00, 19921
2023/05/23 09:23, 16095.00, 16112.00, 16072.00, 16099.00, 20875
2023/05/23 09:42, 16099.00, 16125.00, 16086.00, 16110.00, 12814
2023/05/23 10:01, 16110.00, 16138.00, 16102.00, 16125.00, 10528
2023/05/23 10:20, 16125.00, 16143.00, 16111.00, 16131.00, 7631
2023/05/23 10:39, 16132.00, 16166.00, 16128.00, 16164.00, 8625
2023/05/23 10:58, 16164.00, 16194.00, 16151.00, 16190.00, 11806
2023/05/23 11:17, 16190.00, 16195.00, 16158.00, 16160.00, 8409
2023/05/23 11:36, 16160.00, 16162.00, 16131.00, 16132.00, 8277
2023/05/23 11:55, 16132.00, 16135.00, 16109.00, 16122.00, 8352
2023/05/23 12:14, 16122.00, 16125.00, 16097.00, 16111.00, 5518
2023/05/23 12:33, 16112.00, 16132.00, 16111.00, 16128.00, 4060
2023/05/23 12:52, 16128.00, 16133.00, 16117.00, 16128.00, 2706
2023/05/23 13:11, 16127.00, 16132.00, 16119.00, 16129.00, 2193
2023/05/23 13:30, 16131.00, 16140.00, 16127.00, 16134.00, 3303
2023/05/23 13:45, 16133.00, 16138.00, 16130.00, 16135.00, 2604
2023/05/23 15:19, 16125.00, 16129.00, 16114.00, 16119.00, 2209
2023/05/23 15:38, 16119.00, 16126.00, 16115.00, 16121.00, 965
2023/05/23 15:57, 16120.00, 16131.00, 16118.00, 16127.00, 836
2023/05/23 16:16, 16127.00, 16131.00, 16124.00, 16125.00, 523
2023/05/23 16:35, 16125.00, 16128.00, 16121.00, 16127.00, 446
2023/05/23 16:54, 16127.00, 16128.00, 16121.00, 16126.00, 253
2023/05/23 17:13, 16126.00, 16126.00, 16118.00, 16118.00, 566
2023/05/23 17:32, 16118.00, 16123.00, 16112.00, 16121.00, 1047
2023/05/23 17:51, 16121.00, 16124.00, 16114.00, 16116.00, 470
2023/05/23 18:10, 16118.00, 16118.00, 16111.00, 16118.00, 477
2023/05/23 18:29, 16118.00, 16119.00, 16115.00, 16117.00, 259
2023/05/23 18:48, 16117.00, 16123.00, 16117.00, 16119.00, 474
2023/05/23 19:07, 16119.00, 16119.00, 16114.00, 16115.00, 297
2023/05/23 19:26, 16115.00, 16119.00, 16113.00, 16114.00, 324
2023/05/23 19:45, 16115.00, 16117.00, 16102.00, 16103.00, 1639
2023/05/23 20:04, 16103.00, 16106.00, 16080.00, 16089.00, 4091
2023/05/23 20:23, 16089.00, 16095.00, 16088.00, 16093.00, 1525
2023/05/23 20:42, 16093.00, 16094.00, 16084.00, 16091.00, 1395
2023/05/23 21:01, 16091.00, 16092.00, 16078.00, 16084.00, 1950
2023/05/23 21:20, 16084.00, 16087.00, 16079.00, 16082.00, 1268
2023/05/23 21:39, 16083.00, 16091.00, 16064.00, 16068.00, 5131
2023/05/23 21:58, 16068.00, 16092.00, 16067.00, 16088.00, 4989
2023/05/23 22:17, 16088.00, 16099.00, 16088.00, 16094.00, 3484
2023/05/23 22:36, 16094.00, 16103.00, 16092.00, 16099.00, 2179
2023/05/23 22:55, 16099.00, 16101.00, 16085.00, 16088.00, 1826
2023/05/23 23:14, 16087.00, 16096.00, 16085.00, 16089.00, 1347
2023/05/23 23:33, 16088.00, 16096.00, 16083.00, 16092.00, 1222
2023/05/23 23:52, 16093.00, 16098.00, 16089.00, 16091.00, 802
2023/05/24 00:11, 16091.00, 16095.00, 16083.00, 16084.00, 1025
2023/05/24 00:30, 16084.00, 16087.00, 16078.00, 16079.00, 987
2023/05/24 00:49, 16080.00, 16082.00, 16057.00, 16061.00, 4161
2023/05/24 01:08, 16060.00, 16072.00, 16057.00, 16072.00, 1589
2023/05/24 01:27, 16072.00, 16076.00, 16068.00, 16070.00, 837
2023/05/24 01:46, 16070.00, 16071.00, 16050.00, 16059.00, 2658
2023/05/24 02:05, 16060.00, 16060.00, 16052.00, 16060.00, 779
2023/05/24 02:24, 16059.00, 16063.00, 16035.00, 16035.00, 2170
2023/05/24 02:43, 16035.00, 16042.00, 16025.00, 16026.00, 2583
2023/05/24 03:02, 16026.00, 16037.00, 16023.00, 16025.00, 1144
2023/05/24 03:21, 16025.00, 16032.00, 16015.00, 16021.00, 1259
2023/05/24 03:40, 16020.00, 16029.00, 16020.00, 16024.00, 630
2023/05/24 03:59, 16023.00, 16024.00, 16010.00, 16013.00, 1132
2023/05/24 04:18, 16013.00, 16025.00, 16012.00, 16025.00, 732
2023/05/24 04:37, 16025.00, 16030.00, 16025.00, 16029.00, 596
2023/05/24 04:56, 16028.00, 16033.00, 16028.00, 16031.00, 514
2023/05/24 05:00, 16031.00, 16042.00, 16030.00, 16039.00, 513
2023/05/24 09:04, 16049.00, 16075.00, 16047.00, 16071.00, 11852
2023/05/24 09:23, 16071.00, 16078.00, 16023.00, 16035.00, 16892
2023/05/24 09:42, 16037.00, 16085.00, 16032.00, 16085.00, 13737
2023/05/24 10:01, 16085.00, 16086.00, 16045.00, 16061.00, 9839
2023/05/24 10:20, 16060.00, 16073.00, 16053.00, 16058.00, 5179
2023/05/24 10:39, 16058.00, 16061.00, 16025.00, 16038.00, 9197
2023/05/24 10:58, 16038.00, 16039.00, 16006.00, 16017.00, 11207
2023/05/24 11:17, 16017.00, 16036.00, 16005.00, 16030.00, 6401
2023/05/24 11:36, 16030.00, 16032.00, 16018.00, 16031.00, 2720
2023/05/24 11:55, 16031.00, 16046.00, 16030.00, 16042.00, 4252
2023/05/24 12:14, 16042.00, 16046.00, 16031.00, 16036.00, 2642
2023/05/24 12:33, 16036.00, 16048.00, 16035.00, 16043.00, 2420
2023/05/24 12:52, 16042.00, 16058.00, 16042.00, 16052.00, 3385
2023/05/24 13:11, 16053.00, 16083.00, 16038.00, 16076.00, 7016
2023/05/24 13:30, 16075.00, 16092.00, 16067.00, 16069.00, 8128
2023/05/24 13:45, 16068.00, 16075.00, 16065.00, 16069.00, 3357
2023/05/24 15:19, 16061.00, 16061.00, 16025.00, 16027.00, 4754
2023/05/24 15:38, 16027.00, 16034.00, 16019.00, 16029.00, 3608
2023/05/24 15:57, 16030.00, 16030.00, 16020.00, 16027.00, 1622
2023/05/24 16:16, 16027.00, 16037.00, 16022.00, 16030.00, 1844
2023/05/24 16:35, 16030.00, 16033.00, 16026.00, 16031.00, 759
2023/05/24 16:54, 16031.00, 16038.00, 16029.00, 16037.00, 997
2023/05/24 17:13, 16038.00, 16042.00, 16032.00, 16032.00, 1296
2023/05/24 17:32, 16032.00, 16035.00, 16029.00, 16030.00, 696
2023/05/24 17:51, 16031.00, 16032.00, 16027.00, 16028.00, 566
2023/05/24 18:10, 16027.00, 16029.00, 16014.00, 16014.00, 1916
2023/05/24 18:29, 16014.00, 16017.00, 16000.00, 16008.00, 3884
2023/05/24 18:48, 16008.00, 16008.00, 16000.00, 16006.00, 1733
2023/05/24 19:07, 16006.00, 16012.00, 16003.00, 16010.00, 988
2023/05/24 19:26, 16011.00, 16011.00, 15991.00, 15994.00, 2352
2023/05/24 19:45, 15993.00, 16000.00, 15991.00, 16000.00, 1402
2023/05/24 20:04, 16000.00, 16000.00, 15984.00, 15985.00, 2108
2023/05/24 20:23, 15986.00, 16006.00, 15985.00, 16004.00, 1890
2023/05/24 20:42, 16004.00, 16008.00, 15994.00, 15995.00, 1454
2023/05/24 21:01, 15995.00, 15998.00, 15985.00, 15989.00, 1269
2023/05/24 21:20, 15989.00, 15994.00, 15982.00, 15987.00, 1631
2023/05/24 21:39, 15988.00, 15996.00, 15980.00, 15990.00, 2955
2023/05/24 21:58, 15991.00, 15993.00, 15965.00, 15973.00, 6091
2023/05/24 22:17, 15972.00, 15976.00, 15958.00, 15973.00, 5114
2023/05/24 22:36, 15973.00, 15975.00, 15952.00, 15966.00, 4104
2023/05/24 22:55, 15966.00, 15967.00, 15951.00, 15954.00, 2679
2023/05/24 23:14, 15953.00, 15965.00, 15950.00, 15963.00, 2545
2023/05/24 23:33, 15963.00, 15982.00, 15961.00, 15972.00, 3718
2023/05/24 23:52, 15972.00, 15980.00, 15965.00, 15973.00, 2261
2023/05/25 00:11, 15974.00, 15985.00, 15970.00, 15975.00, 1769
2023/05/25 00:30, 15976.00, 15977.00, 15961.00, 15967.00, 1731
2023/05/25 00:49, 15966.00, 15978.00, 15962.00, 15974.00, 1039
2023/05/25 01:08, 15974.00, 15980.00, 15972.00, 15973.00, 700
2023/05/25 01:27, 15973.00, 15983.00, 15965.00, 15977.00, 1205
2023/05/25 01:46, 15977.00, 15987.00, 15975.00, 15982.00, 766
2023/05/25 02:05, 15982.00, 15990.00, 15976.00, 15978.00, 895
2023/05/25 02:24, 15979.00, 15984.00, 15972.00, 15977.00, 732
2023/05/25 02:43, 15978.00, 15979.00, 15968.00, 15975.00, 640
2023/05/25 03:02, 15975.00, 15976.00, 15962.00, 15962.00, 678
2023/05/25 03:21, 15961.00, 15995.00, 15961.00, 15994.00, 2222
2023/05/25 03:40, 15995.00, 16003.00, 15984.00, 15989.00, 1679
2023/05/25 03:59, 15989.00, 15991.00, 15974.00, 15978.00, 681
2023/05/25 04:18, 15977.00, 15993.00, 15977.00, 15993.00, 512
2023/05/25 04:37, 15992.00, 16044.00, 15989.00, 16041.00, 5002
2023/05/25 04:56, 16042.00, 16072.00, 16041.00, 16071.00, 3438
2023/05/25 05:00, 16070.00, 16074.00, 16066.00, 16071.00, 828
2023/05/25 09:04, 16117.00, 16230.00, 16117.00, 16210.00, 35128
2023/05/25 09:23, 16212.00, 16232.00, 16132.00, 16148.00, 28798
2023/05/25 09:42, 16149.00, 16167.00, 16125.00, 16152.00, 15032
2023/05/25 10:01, 16152.00, 16196.00, 16142.00, 16165.00, 13627
2023/05/25 10:20, 16165.00, 16190.00, 16161.00, 16189.00, 7134
2023/05/25 10:39, 16189.00, 16215.00, 16181.00, 16212.00, 8747
2023/05/25 10:58, 16212.00, 16220.00, 16168.00, 16172.00, 10016
2023/05/25 11:17, 16171.00, 16209.00, 16166.00, 16201.00, 7327
2023/05/25 11:36, 16200.00, 16207.00, 16189.00, 16202.00, 4076
2023/05/25 11:55, 16203.00, 16224.00, 16198.00, 16223.00, 4430
2023/05/25 12:14, 16224.00, 16225.00, 16201.00, 16207.00, 4442
2023/05/25 12:33, 16206.00, 16212.00, 16192.00, 16198.00, 2877
2023/05/25 12:52, 16199.00, 16205.00, 16192.00, 16198.00, 2208
2023/05/25 13:11, 16198.00, 16216.00, 16192.00, 16207.00, 3267
2023/05/25 13:30, 16206.00, 16210.00, 16198.00, 16207.00, 2945
2023/05/25 13:45, 16207.00, 16212.00, 16199.00, 16205.00, 3475
2023/05/25 15:19, 16220.00, 16233.00, 16203.00, 16206.00, 3546
2023/05/25 15:38, 16207.00, 16214.00, 16198.00, 16199.00, 1831
2023/05/25 15:57, 16200.00, 16209.00, 16196.00, 16209.00, 1268
2023/05/25 16:16, 16209.00, 16227.00, 16206.00, 16223.00, 2287
2023/05/25 16:35, 16224.00, 16246.00, 16224.00, 16234.00, 4372
2023/05/25 16:54, 16235.00, 16249.00, 16235.00, 16248.00, 1878
2023/05/25 17:13, 16248.00, 16267.00, 16247.00, 16263.00, 3797
2023/05/25 17:32, 16263.00, 16277.00, 16261.00, 16272.00, 2272
2023/05/25 17:51, 16272.00, 16277.00, 16267.00, 16273.00, 1533
2023/05/25 18:10, 16273.00, 16283.00, 16271.00, 16282.00, 1540
2023/05/25 18:29, 16283.00, 16296.00, 16280.00, 16294.00, 2556
2023/05/25 18:48, 16293.00, 16295.00, 16280.00, 16282.00, 1931
2023/05/25 19:07, 16282.00, 16283.00, 16271.00, 16274.00, 2110
2023/05/25 19:26, 16274.00, 16284.00, 16273.00, 16283.00, 1119
2023/05/25 19:45, 16283.00, 16284.00, 16273.00, 16283.00, 938
2023/05/25 20:04, 16283.00, 16292.00, 16282.00, 16292.00, 1135
2023/05/25 20:23, 16292.00, 16299.00, 16287.00, 16290.00, 2183
2023/05/25 20:42, 16291.00, 16296.00, 16277.00, 16296.00, 2162
2023/05/25 21:01, 16296.00, 16299.00, 16290.00, 16294.00, 1465
2023/05/25 21:20, 16294.00, 16300.00, 16287.00, 16288.00, 1640
2023/05/25 21:39, 16288.00, 16304.00, 16278.00, 16281.00, 5624
2023/05/25 21:58, 16281.00, 16316.00, 16280.00, 16313.00, 7050
2023/05/25 22:17, 16314.00, 16318.00, 16274.00, 16285.00, 8410
2023/05/25 22:36, 16284.00, 16297.00, 16280.00, 16296.00, 3207
2023/05/25 22:55, 16296.00, 16321.00, 16295.00, 16317.00, 5534
2023/05/25 23:14, 16317.00, 16349.00, 16316.00, 16344.00, 7158
2023/05/25 23:33, 16344.00, 16354.00, 16324.00, 16328.00, 6171
2023/05/25 23:52, 16328.00, 16330.00, 16314.00, 16325.00, 4420
2023/05/26 00:11, 16325.00, 16336.00, 16322.00, 16329.00, 2490
