Date,Open,High,Low,Close,Volume
2023/05/26 02:40, 16335.00, 16369.00, 16330.00, 16348.00, 7202
2023/05/26 04:20, 16349.00, 16374.00, 16334.00, 16361.00, 4674
2023/05/26 05:00, 16362.00, 16377.00, 16359.00, 16377.00, 1874
2023/05/26 10:25, 16366.00, 16457.00, 16345.00, 16437.00, 87634
2023/05/26 12:05, 16436.00, 16447.00, 16390.00, 16424.00, 29943
2023/05/26 13:45, 16424.00, 16445.00, 16409.00, 16438.00, 18283
2023/05/26 16:40, 16458.00, 16493.00, 16443.00, 16484.00, 31890
2023/05/26 18:20, 16483.00, 16494.00, 16474.00, 16482.00, 10968
2023/05/26 20:00, 16482.00, 16536.00, 16481.00, 16523.00, 21710
2023/05/26 21:40, 16522.00, 16527.00, 16488.00, 16522.00, 33888
2023/05/26 23:20, 16522.00, 16625.00, 16520.00, 16595.00, 68505
2023/05/27 01:00, 16596.00, 16617.00, 16587.00, 16608.00, 10742
2023/05/27 02:40, 16608.00, 16633.00, 16601.00, 16630.00, 5166
2023/05/27 04:20, 16629.00, 16650.00, 16618.00, 16622.00, 5840
2023/05/27 05:00, 16622.00, 16622.00, 16595.00, 16602.00, 3189
2023/05/29 10:25, 16620.00, 16633.00, 16561.00, 16571.00, 69373
2023/05/29 12:05, 16570.00, 16583.00, 16543.00, 16580.00, 28721
2023/05/29 13:45, 16581.00, 16592.00, 16564.00, 16578.00, 14821
2023/05/29 16:40, 16576.00, 16588.00, 16551.00, 16562.00, 8308
2023/05/29 18:20, 16562.00, 16562.00, 16526.00, 16544.00, 7260
2023/05/29 20:00, 16545.00, 16551.00, 16535.00, 16547.00, 3926
2023/05/29 21:40, 16548.00, 16555.00, 16535.00, 16547.00, 3618
2023/05/29 23:20, 16546.00, 16576.00, 16544.00, 16563.00, 6795
2023/05/30 01:00, 16563.00, 16578.00, 16561.00, 16569.00, 2998
2023/05/30 02:40, 16569.00, 16570.00, 16559.00, 16561.00, 752
2023/05/30 04:20, 16561.00, 16570.00, 16560.00, 16568.00, 636
2023/05/30 05:00, 16567.00, 16573.00, 16562.00, 16568.00, 980
2023/05/30 10:25, 16552.00, 16607.00, 16550.00, 16588.00, 53625
2023/05/30 12:05, 16587.00, 16596.00, 16515.00, 16538.00, 32996
2023/05/30 13:45, 16538.00, 16591.00, 16529.00, 16573.00, 23059
2023/05/30 16:40, 16592.00, 16646.00, 16576.00, 16644.00, 16351
2023/05/30 18:20, 16644.00, 16709.00, 16638.00, 16693.00, 17195
2023/05/30 20:00, 16692.00, 16719.00, 16676.00, 16713.00, 11186
2023/05/30 21:40, 16713.00, 16724.00, 16681.00, 16686.00, 11753
2023/05/30 23:20, 16687.00, 16696.00, 16567.00, 16567.00, 40979
2023/05/31 01:00, 16569.00, 16603.00, 16536.00, 16564.00, 22023
2023/05/31 02:40, 16564.00, 16575.00, 16518.00, 16575.00, 12877
2023/05/31 04:20, 16575.00, 16587.00, 16548.00, 16569.00, 4779
2023/05/31 05:00, 16568.00, 16569.00, 16561.00, 16564.00, 734
2023/05/31 10:25, 16575.00, 16598.00, 16457.00, 16473.00, 78639
2023/05/31 12:05, 16472.00, 16527.00, 16455.00, 16498.00, 39044
2023/05/31 13:45, 16499.00, 16555.00, 16486.00, 16488.00, 32689
2023/05/31 16:40, 16494.00, 16514.00, 16441.00, 16498.00, 17250
2023/05/31 18:20, 16498.00, 16542.00, 16497.00, 16516.00, 10811
2023/05/31 20:00, 16515.00, 16531.00, 16490.00, 16493.00, 7864
2023/05/31 21:40, 16494.00, 16504.00, 16456.00, 16476.00, 14884
2023/05/31 23:20, 16476.00, 16492.00, 16407.00, 16411.00, 36997
2023/06/01 01:00, 16410.00, 16449.00, 16395.00, 16437.00, 17016
2023/06/01 02:40, 16437.00, 16471.00, 16434.00, 16456.00, 6297
2023/06/01 04:20, 16457.00, 16467.00, 16437.00, 16456.00, 3782
2023/06/01 05:00, 16456.00, 16459.00, 16439.00, 16443.00, 916
2023/06/01 10:25, 16432.00, 16518.00, 16422.00, 16441.00, 73896
2023/06/01 12:05, 16441.00, 16479.00, 16433.00, 16466.00, 25796
2023/06/01 13:45, 16467.00, 16488.00, 16447.00, 16469.00, 17953
2023/06/01 16:40, 16471.00, 16495.00, 16454.00, 16478.00, 12457
2023/06/01 18:20, 16478.00, 16490.00, 16471.00, 16486.00, 4826
2023/06/01 20:00, 16486.00, 16512.00, 16485.00, 16494.00, 9865
2023/06/01 21:40, 16493.00, 16497.00, 16463.00, 16495.00, 14405
2023/06/01 23:20, 16494.00, 16552.00, 16470.00, 16545.00, 31254
2023/06/02 01:00, 16545.00, 16584.00, 16536.00, 16575.00, 17301
2023/06/02 02:40, 16575.00, 16588.00, 16563.00, 16581.00, 5201
2023/06/02 04:20, 16580.00, 16594.00, 16552.00, 16567.00, 4919
2023/06/02 05:00, 16568.00, 16570.00, 16562.00, 16564.00, 1088
2023/06/02 10:25, 16575.00, 16677.00, 16566.00, 16658.00, 71497
2023/06/02 12:05, 16658.00, 16738.00, 16653.00, 16724.00, 31047
2023/06/02 13:45, 16724.00, 16732.00, 16689.00, 16711.00, 24029
2023/06/02 16:40, 16721.00, 16788.00, 16714.00, 16776.00, 19197
2023/06/02 18:20, 16777.00, 16800.00, 16770.00, 16788.00, 10636
2023/06/02 20:00, 16789.00, 16794.00, 16747.00, 16758.00, 10850
2023/06/02 21:40, 16757.00, 16795.00, 16715.00, 16778.00, 25111
2023/06/02 23:20, 16778.00, 16786.00, 16722.00, 16748.00, 27983
2023/06/03 01:00, 16747.00, 16763.00, 16735.00, 16759.00, 8479
2023/06/03 02:40, 16758.00, 16770.00, 16747.00, 16767.00, 3839
2023/06/03 04:20, 16768.00, 16772.00, 16757.00, 16761.00, 2533
2023/06/03 05:00, 16760.00, 16767.00, 16759.00, 16764.00, 1237
2023/06/05 10:25, 16752.00, 16753.00, 16664.00, 16727.00, 62801
2023/06/05 12:05, 16729.00, 16764.00, 16720.00, 16739.00, 22557
2023/06/05 13:45, 16740.00, 16742.00, 16657.00, 16683.00, 28547
2023/06/05 16:40, 16689.00, 16706.00, 16677.00, 16684.00, 8568
2023/06/05 18:20, 16685.00, 16690.00, 16670.00, 16671.00, 4433
2023/06/05 20:00, 16672.00, 16696.00, 16670.00, 16691.00, 3582
2023/06/05 21:40, 16691.00, 16695.00, 16678.00, 16689.00, 4543
2023/06/05 23:20, 16690.00, 16704.00, 16660.00, 16685.00, 19185
2023/06/06 01:00, 16686.00, 16734.00, 16682.00, 16734.00, 12522
2023/06/06 02:40, 16734.00, 16736.00, 16675.00, 16683.00, 7427
2023/06/06 04:20, 16683.00, 16714.00, 16681.00, 16702.00, 3293
2023/06/06 05:00, 16702.00, 16703.00, 16695.00, 16700.00, 881
2023/06/06 10:25, 16683.00, 16781.00, 16680.00, 16761.00, 72280
2023/06/06 12:05, 16761.00, 16785.00, 16694.00, 16717.00, 36223
2023/06/06 13:45, 16717.00, 16748.00, 16711.00, 16746.00, 16530
2023/06/06 16:40, 16738.00, 16763.00, 16727.00, 16740.00, 9784
2023/06/06 18:20, 16741.00, 16745.00, 16728.00, 16736.00, 3102
2023/06/06 20:00, 16736.00, 16750.00, 16734.00, 16743.00, 1918
2023/06/06 21:40, 16742.00, 16753.00, 16703.00, 16712.00, 9113
2023/06/06 23:20, 16713.00, 16782.00, 16706.00, 16779.00, 22588
2023/06/07 01:00, 16779.00, 16806.00, 16754.00, 16778.00, 16642
2023/06/07 02:40, 16780.00, 16799.00, 16777.00, 16791.00, 4079
2023/06/07 04:20, 16789.00, 16798.00, 16786.00, 16787.00, 1546
2023/06/07 05:00, 16787.00, 16792.00, 16784.00, 16790.00, 979
2023/06/07 10:25, 16785.00, 16862.00, 16767.00, 16821.00, 62973
2023/06/07 12:05, 16821.00, 16900.00, 16820.00, 16899.00, 28893
2023/06/07 13:45, 16900.00, 16907.00, 16882.00, 16890.00, 24113
