Date,Open,High,Low,Close,Volume
2023/04/13 05:00, 15876.00, 15883.00, 15873.00, 15882.00, 1018
2023/04/13 09:53, 15866.00, 15893.00, 15827.00, 15880.00, 63873
2023/04/13 11:01, 15880.00, 15903.00, 15858.00, 15878.00, 24962
2023/04/13 12:09, 15878.00, 15882.00, 15840.00, 15844.00, 19177
2023/04/13 13:17, 15844.00, 15850.00, 15816.00, 15818.00, 18790
2023/04/13 13:45, 15817.00, 15818.00, 15808.00, 15816.00, 7536
2023/04/13 16:08, 15830.00, 15843.00, 15822.00, 15834.00, 9361
2023/04/13 17:16, 15834.00, 15836.00, 15819.00, 15829.00, 3156
2023/04/13 18:24, 15829.00, 15837.00, 15785.00, 15791.00, 7844
2023/04/13 19:32, 15790.00, 15813.00, 15782.00, 15813.00, 7689
2023/04/13 20:40, 15813.00, 15832.00, 15791.00, 15814.00, 8846
2023/04/13 21:48, 15814.00, 15844.00, 15812.00, 15841.00, 12484
2023/04/13 22:56, 15841.00, 15865.00, 15827.00, 15862.00, 16787
2023/04/14 00:04, 15862.00, 15878.00, 15853.00, 15876.00, 8311
2023/04/14 01:12, 15877.00, 15884.00, 15872.00, 15884.00, 3725
2023/04/14 02:20, 15884.00, 15902.00, 15880.00, 15901.00, 4973
2023/04/14 03:28, 15901.00, 15910.00, 15899.00, 15904.00, 2463
2023/04/14 04:36, 15904.00, 15912.00, 15888.00, 15890.00, 2399
2023/04/14 05:00, 15891.00, 15894.00, 15886.00, 15892.00, 1024
2023/04/14 09:53, 15885.00, 15914.00, 15855.00, 15869.00, 55833
2023/04/14 11:01, 15869.00, 15922.00, 15859.00, 15916.00, 31640
2023/04/14 12:09, 15915.00, 15987.00, 15915.00, 15970.00, 30584
2023/04/14 13:17, 15970.00, 15994.00, 15964.00, 15971.00, 12618
2023/04/14 13:45, 15971.00, 15973.00, 15940.00, 15948.00, 9455
2023/04/14 16:08, 15946.00, 15965.00, 15938.00, 15957.00, 6735
2023/04/14 17:16, 15958.00, 15959.00, 15943.00, 15947.00, 3531
2023/04/14 18:24, 15947.00, 15957.00, 15945.00, 15953.00, 2343
2023/04/14 19:32, 15952.00, 15965.00, 15951.00, 15956.00, 2852
2023/04/14 20:40, 15956.00, 15965.00, 15940.00, 15955.00, 4944
2023/04/14 21:48, 15955.00, 15958.00, 15925.00, 15955.00, 14377
2023/04/14 22:56, 15955.00, 15969.00, 15912.00, 15915.00, 20622
2023/04/15 00:04, 15914.00, 15926.00, 15898.00, 15907.00, 12077
2023/04/15 01:12, 15908.00, 15910.00, 15875.00, 15902.00, 10426
2023/04/15 02:20, 15902.00, 15916.00, 15881.00, 15911.00, 6553
2023/04/15 03:28, 15911.00, 15926.00, 15891.00, 15916.00, 4569
2023/04/15 04:36, 15917.00, 15934.00, 15913.00, 15927.00, 3382
2023/04/15 05:00, 15926.00, 15929.00, 15922.00, 15924.00, 867
2023/04/17 09:53, 15919.00, 15924.00, 15877.00, 15921.00, 42925
2023/04/17 11:01, 15921.00, 15958.00, 15904.00, 15930.00, 26999
2023/04/17 12:09, 15930.00, 15943.00, 15916.00, 15919.00, 10860
2023/04/17 13:17, 15920.00, 15932.00, 15906.00, 15929.00, 8535
2023/04/17 13:45, 15928.00, 15973.00, 15926.00, 15970.00, 11137
2023/04/17 16:08, 15972.00, 15980.00, 15960.00, 15961.00, 6299
2023/04/17 17:16, 15960.00, 15966.00, 15947.00, 15951.00, 4291
2023/04/17 18:24, 15951.00, 15959.00, 15943.00, 15956.00, 3280
2023/04/17 19:32, 15956.00, 15967.00, 15954.00, 15958.00, 2366
2023/04/17 20:40, 15957.00, 15965.00, 15947.00, 15957.00, 3134
2023/04/17 21:48, 15957.00, 15962.00, 15934.00, 15936.00, 6621
2023/04/17 22:56, 15938.00, 15953.00, 15925.00, 15930.00, 9984
2023/04/18 00:04, 15931.00, 15940.00, 15920.00, 15928.00, 6333
2023/04/18 01:12, 15927.00, 15936.00, 15918.00, 15931.00, 3490
2023/04/18 02:20, 15931.00, 15945.00, 15927.00, 15935.00, 2354
2023/04/18 03:28, 15935.00, 15963.00, 15934.00, 15962.00, 2480
2023/04/18 04:36, 15962.00, 15972.00, 15957.00, 15966.00, 2899
2023/04/18 05:00, 15965.00, 15968.00, 15962.00, 15963.00, 651
2023/04/18 09:53, 15932.00, 15952.00, 15882.00, 15940.00, 48092
2023/04/18 11:01, 15941.00, 15958.00, 15918.00, 15955.00, 21333
2023/04/18 12:09, 15954.00, 15963.00, 15908.00, 15914.00, 17122
2023/04/18 13:17, 15914.00, 15916.00, 15862.00, 15884.00, 25205
2023/04/18 13:45, 15884.00, 15895.00, 15879.00, 15891.00, 7214
2023/04/18 16:08, 15891.00, 15904.00, 15884.00, 15902.00, 4153
2023/04/18 17:16, 15902.00, 15909.00, 15894.00, 15905.00, 2853
2023/04/18 18:24, 15905.00, 15920.00, 15905.00, 15913.00, 3401
2023/04/18 19:32, 15913.00, 15925.00, 15913.00, 15919.00, 2865
2023/04/18 20:40, 15920.00, 15928.00, 15912.00, 15923.00, 2883
2023/04/18 21:48, 15923.00, 15941.00, 15907.00, 15939.00, 7960
2023/04/18 22:56, 15938.00, 15942.00, 15891.00, 15908.00, 13540
2023/04/19 00:04, 15908.00, 15916.00, 15888.00, 15902.00, 6367
2023/04/19 01:12, 15902.00, 15918.00, 15901.00, 15916.00, 3564
2023/04/19 02:20, 15916.00, 15917.00, 15899.00, 15906.00, 1628
2023/04/19 03:28, 15907.00, 15914.00, 15893.00, 15906.00, 1551
2023/04/19 04:36, 15906.00, 15914.00, 15903.00, 15909.00, 1101
2023/04/19 05:00, 15910.00, 15911.00, 15901.00, 15904.00, 661
2023/04/19 09:53, 15890.00, 15923.00, 15882.00, 15909.00, 26739
2023/04/19 11:01, 15908.00, 15909.00, 15827.00, 15830.00, 28253
2023/04/19 12:09, 15829.00, 15845.00, 15811.00, 15820.00, 12085
2023/04/19 13:17, 15820.00, 15821.00, 15750.00, 15771.00, 18792
2023/04/19 13:30, 15773.00, 15776.00, 15771.00, 15775.00, 3159
2023/04/19 16:08, 15775.00, 15775.00, 15731.00, 15734.00, 13788
2023/04/19 17:16, 15735.00, 15740.00, 15719.00, 15724.00, 7401
2023/04/19 18:24, 15724.00, 15733.00, 15708.00, 15711.00, 6507
2023/04/19 19:32, 15711.00, 15733.00, 15711.00, 15732.00, 5612
2023/04/19 20:40, 15731.00, 15736.00, 15718.00, 15728.00, 4910
2023/04/19 21:48, 15727.00, 15744.00, 15722.00, 15740.00, 7391
2023/04/19 22:56, 15741.00, 15768.00, 15738.00, 15765.00, 13378
2023/04/20 00:04, 15766.00, 15773.00, 15751.00, 15754.00, 8486
2023/04/20 01:12, 15754.00, 15778.00, 15753.00, 15777.00, 4716
2023/04/20 02:20, 15776.00, 15778.00, 15758.00, 15759.00, 2817
2023/04/20 03:28, 15759.00, 15767.00, 15756.00, 15761.00, 1171
2023/04/20 04:36, 15760.00, 15765.00, 15747.00, 15750.00, 2124
2023/04/20 05:00, 15751.00, 15755.00, 15751.00, 15755.00, 500
2023/04/20 09:53, 15733.00, 15772.00, 15682.00, 15761.00, 75663
2023/04/20 11:01, 15761.00, 15797.00, 15714.00, 15743.00, 44289
2023/04/20 12:09, 15743.00, 15758.00, 15684.00, 15741.00, 27328
2023/04/20 13:17, 15741.00, 15757.00, 15713.00, 15715.00, 16615
2023/04/20 13:45, 15715.00, 15744.00, 15713.00, 15731.00, 9244
2023/04/20 16:08, 15760.00, 15763.00, 15714.00, 15718.00, 11524
2023/04/20 17:16, 15718.00, 15719.00, 15697.00, 15704.00, 9343
2023/04/20 18:24, 15704.00, 15717.00, 15699.00, 15707.00, 3602
2023/04/20 19:32, 15707.00, 15728.00, 15705.00, 15720.00, 3910
2023/04/20 20:40, 15720.00, 15721.00, 15703.00, 15717.00, 4859
2023/04/20 21:48, 15717.00, 15785.00, 15716.00, 15777.00, 20200
2023/04/20 22:56, 15777.00, 15789.00, 15761.00, 15762.00, 20454
2023/04/21 00:04, 15761.00, 15770.00, 15747.00, 15762.00, 9971
2023/04/21 01:12, 15762.00, 15786.00, 15755.00, 15786.00, 5536
2023/04/21 02:20, 15786.00, 15794.00, 15768.00, 15771.00, 4956
2023/04/21 03:28, 15771.00, 15774.00, 15730.00, 15731.00, 7519
2023/04/21 04:36, 15731.00, 15762.00, 15727.00, 15754.00, 3524
2023/04/21 05:00, 15754.00, 15758.00, 15753.00, 15756.00, 582
2023/04/21 09:53, 15756.00, 15778.00, 15715.00, 15726.00, 56487
2023/04/21 11:01, 15725.00, 15737.00, 15627.00, 15648.00, 54300
2023/04/21 12:09, 15648.00, 15696.00, 15642.00, 15665.00, 25748
2023/04/21 13:17, 15665.00, 15666.00, 15607.00, 15613.00, 26527
2023/04/21 13:45, 15612.00, 15628.00, 15602.00, 15614.00, 11647
2023/04/21 16:08, 15611.00, 15640.00, 15607.00, 15633.00, 9759
2023/04/21 17:16, 15633.00, 15646.00, 15621.00, 15640.00, 5652
2023/04/21 18:24, 15641.00, 15643.00, 15620.00, 15636.00, 3919
2023/04/21 19:32, 15636.00, 15636.00, 15612.00, 15621.00, 4110
2023/04/21 20:40, 15622.00, 15636.00, 15615.00, 15632.00, 3299
2023/04/21 21:48, 15632.00, 15641.00, 15610.00, 15614.00, 7672
2023/04/21 22:56, 15614.00, 15633.00, 15575.00, 15603.00, 28396
2023/04/22 00:04, 15604.00, 15624.00, 15595.00, 15618.00, 10383
2023/04/22 01:12, 15619.00, 15628.00, 15608.00, 15616.00, 4903
2023/04/22 02:20, 15616.00, 15625.00, 15604.00, 15614.00, 3450
2023/04/22 03:28, 15615.00, 15619.00, 15592.00, 15599.00, 2347
2023/04/22 04:36, 15599.00, 15607.00, 15593.00, 15602.00, 1995
2023/04/22 05:00, 15602.00, 15602.00, 15590.00, 15590.00, 1032
2023/04/24 09:53, 15550.00, 15646.00, 15543.00, 15622.00, 57308
2023/04/24 11:01, 15622.00, 15655.00, 15594.00, 15614.00, 32482
2023/04/24 12:09, 15614.00, 15632.00, 15602.00, 15606.00, 14058
2023/04/24 13:17, 15605.00, 15626.00, 15598.00, 15617.00, 9958
2023/04/24 13:45, 15618.00, 15632.00, 15617.00, 15620.00, 6130
2023/04/24 16:08, 15628.00, 15647.00, 15613.00, 15644.00, 6357
2023/04/24 17:16, 15644.00, 15649.00, 15629.00, 15644.00, 3264
2023/04/24 18:24, 15645.00, 15660.00, 15645.00, 15649.00, 3965
2023/04/24 19:32, 15648.00, 15665.00, 15646.00, 15664.00, 2983
2023/04/24 20:40, 15664.00, 15664.00, 15647.00, 15648.00, 2661
2023/04/24 21:48, 15647.00, 15670.00, 15643.00, 15662.00, 7414
2023/04/24 22:56, 15662.00, 15663.00, 15630.00, 15631.00, 10284
2023/04/25 00:04, 15631.00, 15638.00, 15618.00, 15630.00, 7801
2023/04/25 01:12, 15630.00, 15642.00, 15620.00, 15635.00, 3674
2023/04/25 02:20, 15635.00, 15648.00, 15631.00, 15641.00, 1684
2023/04/25 03:28, 15640.00, 15648.00, 15634.00, 15644.00, 965
2023/04/25 04:36, 15644.00, 15654.00, 15642.00, 15644.00, 1335
2023/04/25 05:00, 15642.00, 15648.00, 15630.00, 15635.00, 735
2023/04/25 09:53, 15640.00, 15662.00, 15558.00, 15563.00, 55806
2023/04/25 11:01, 15564.00, 15569.00, 15445.00, 15461.00, 60330
2023/04/25 12:09, 15461.00, 15467.00, 15401.00, 15416.00, 33788
2023/04/25 13:17, 15416.00, 15433.00, 15369.00, 15382.00, 27704
2023/04/25 13:45, 15381.00, 15397.00, 15381.00, 15389.00, 10471
2023/04/25 16:08, 15391.00, 15400.00, 15366.00, 15390.00, 9153
2023/04/25 17:16, 15391.00, 15392.00, 15369.00, 15383.00, 4396
2023/04/25 18:24, 15384.00, 15398.00, 15382.00, 15390.00, 2714
2023/04/25 19:32, 15390.00, 15395.00, 15387.00, 15393.00, 1539
2023/04/25 20:40, 15393.00, 15394.00, 15380.00, 15390.00, 2391
2023/04/25 21:48, 15389.00, 15392.00, 15363.00, 15365.00, 7794
2023/04/25 22:56, 15364.00, 15389.00, 15342.00, 15359.00, 15552
2023/04/26 00:04, 15359.00, 15377.00, 15352.00, 15355.00, 8751
2023/04/26 01:12, 15355.00, 15363.00, 15347.00, 15352.00, 3394
2023/04/26 02:20, 15351.00, 15351.00, 15301.00, 15304.00, 8248
2023/04/26 03:28, 15304.00, 15328.00, 15292.00, 15316.00, 5049
2023/04/26 04:36, 15317.00, 15332.00, 15287.00, 15326.00, 5536
2023/04/26 05:00, 15326.00, 15329.00, 15319.00, 15319.00, 977
2023/04/26 09:53, 15395.00, 15410.00, 15316.00, 15329.00, 66104
2023/04/26 11:01, 15329.00, 15399.00, 15312.00, 15364.00, 43926
2023/04/26 12:09, 15365.00, 15370.00, 15327.00, 15333.00, 16462
2023/04/26 13:17, 15334.00, 15397.00, 15329.00, 15381.00, 16304
2023/04/26 13:45, 15381.00, 15385.00, 15374.00, 15376.00, 6366
2023/04/26 16:08, 15376.00, 15378.00, 15347.00, 15347.00, 6791
2023/04/26 17:16, 15347.00, 15374.00, 15342.00, 15365.00, 4898
2023/04/26 18:24, 15365.00, 15376.00, 15360.00, 15364.00, 2948
2023/04/26 19:32, 15363.00, 15369.00, 15341.00, 15356.00, 4697
2023/04/26 20:40, 15356.00, 15375.00, 15352.00, 15370.00, 4487
2023/04/26 21:48, 15370.00, 15390.00, 15358.00, 15364.00, 10252
2023/04/26 22:56, 15364.00, 15373.00, 15337.00, 15358.00, 13109
2023/04/27 00:04, 15358.00, 15377.00, 15357.00, 15373.00, 6050
2023/04/27 01:12, 15373.00, 15378.00, 15356.00, 15359.00, 3222
2023/04/27 02:20, 15358.00, 15362.00, 15338.00, 15339.00, 3496
2023/04/27 03:28, 15339.00, 15350.00, 15322.00, 15332.00, 4064
2023/04/27 04:36, 15332.00, 15357.00, 15320.00, 15355.00, 3045
2023/04/27 05:00, 15355.00, 15360.00, 15353.00, 15357.00, 762
2023/04/27 09:53, 15336.00, 15395.00, 15305.00, 15385.00, 60433
2023/04/27 11:01, 15386.00, 15460.00, 15382.00, 15417.00, 43991
2023/04/27 12:09, 15416.00, 15430.00, 15397.00, 15407.00, 18814
2023/04/27 13:17, 15408.00, 15432.00, 15392.00, 15392.00, 14450
2023/04/27 13:45, 15392.00, 15427.00, 15383.00, 15426.00, 11197
2023/04/27 16:08, 15442.00, 15448.00, 15423.00, 15433.00, 7816
2023/04/27 17:16, 15432.00, 15442.00, 15431.00, 15435.00, 2111
2023/04/27 18:24, 15434.00, 15434.00, 15420.00, 15425.00, 3265
2023/04/27 19:32, 15426.00, 15442.00, 15425.00, 15439.00, 2908
2023/04/27 20:40, 15439.00, 15458.00, 15433.00, 15441.00, 7305
2023/04/27 21:48, 15441.00, 15468.00, 15434.00, 15447.00, 12478
2023/04/27 22:56, 15447.00, 15477.00, 15443.00, 15466.00, 12627
2023/04/28 00:04, 15466.00, 15497.00, 15461.00, 15496.00, 10092
2023/04/28 01:12, 15496.00, 15505.00, 15489.00, 15498.00, 5166
2023/04/28 02:20, 15499.00, 15521.00, 15497.00, 15521.00, 4079
2023/04/28 03:28, 15521.00, 15540.00, 15517.00, 15530.00, 3696
2023/04/28 04:36, 15529.00, 15543.00, 15517.00, 15523.00, 4007
2023/04/28 05:00, 15523.00, 15537.00, 15522.00, 15532.00, 1245
2023/04/28 09:53, 15523.00, 15596.00, 15507.00, 15575.00, 67678
2023/04/28 11:01, 15576.00, 15585.00, 15530.00, 15545.00, 29873
2023/04/28 12:09, 15545.00, 15546.00, 15498.00, 15522.00, 23932
2023/04/28 13:17, 15523.00, 15554.00, 15521.00, 15554.00, 13934
2023/04/28 13:45, 15554.00, 15575.00, 15540.00, 15572.00, 12196
2023/04/28 16:08, 15568.00, 15571.00, 15546.00, 15547.00, 7115
2023/04/28 17:16, 15547.00, 15555.00, 15531.00, 15536.00, 5425
2023/04/28 18:24, 15536.00, 15562.00, 15535.00, 15558.00, 4912
2023/04/28 19:32, 15559.00, 15565.00, 15549.00, 15563.00, 2518
2023/04/28 20:40, 15563.00, 15582.00, 15552.00, 15568.00, 5645
2023/04/28 21:48, 15569.00, 15587.00, 15566.00, 15583.00, 8395
2023/04/28 22:56, 15583.00, 15613.00, 15578.00, 15598.00, 15544
2023/04/29 00:04, 15598.00, 15613.00, 15575.00, 15608.00, 10236
2023/04/29 01:12, 15609.00, 15619.00, 15599.00, 15618.00, 4954
2023/04/29 02:20, 15618.00, 15622.00, 15611.00, 15619.00, 2983
2023/04/29 03:28, 15619.00, 15620.00, 15609.00, 15613.00, 1685
2023/04/29 04:36, 15613.00, 15626.00, 15606.00, 15620.00, 2607
2023/04/29 05:00, 15620.00, 15625.00, 15619.00, 15620.00, 1081
2023/05/02 09:53, 15627.00, 15671.00, 15551.00, 15618.00, 72540
2023/05/02 11:01, 15617.00, 15657.00, 15596.00, 15647.00, 29571
2023/05/02 12:09, 15647.00, 15665.00, 15626.00, 15630.00, 14925
2023/05/02 13:17, 15630.00, 15639.00, 15620.00, 15623.00, 8913
2023/05/02 13:45, 15622.00, 15643.00, 15622.00, 15635.00, 5766
2023/05/02 16:08, 15650.00, 15654.00, 15629.00, 15635.00, 5515
2023/05/02 17:16, 15634.00, 15642.00, 15630.00, 15633.00, 2311
2023/05/02 18:24, 15634.00, 15644.00, 15632.00, 15636.00, 1400
2023/05/02 19:32, 15636.00, 15645.00, 15636.00, 15642.00, 1130
2023/05/02 20:40, 15641.00, 15644.00, 15626.00, 15632.00, 2305
2023/05/02 21:48, 15632.00, 15637.00, 15601.00, 15612.00, 9558
2023/05/02 22:56, 15612.00, 15615.00, 15518.00, 15522.00, 30059
2023/05/03 00:04, 15521.00, 15540.00, 15504.00, 15524.00, 18585
2023/05/03 01:12, 15525.00, 15548.00, 15524.00, 15545.00, 5365
2023/05/03 02:20, 15544.00, 15556.00, 15528.00, 15536.00, 3729
2023/05/03 03:28, 15536.00, 15554.00, 15530.00, 15550.00, 1837
2023/05/03 04:36, 15550.00, 15550.00, 15540.00, 15544.00, 1458
2023/05/03 05:00, 15545.00, 15548.00, 15540.00, 15542.00, 914
2023/05/03 09:53, 15559.00, 15581.00, 15531.00, 15556.00, 50784
2023/05/03 11:01, 15557.00, 15595.00, 15550.00, 15558.00, 25155
2023/05/03 12:09, 15557.00, 15564.00, 15523.00, 15554.00, 18462
2023/05/03 13:17, 15554.00, 15578.00, 15548.00, 15569.00, 10570
2023/05/03 13:45, 15570.00, 15573.00, 15548.00, 15549.00, 5540
2023/05/03 16:08, 15553.00, 15573.00, 15552.00, 15571.00, 5465
2023/05/03 17:16, 15571.00, 15579.00, 15563.00, 15578.00, 3163
2023/05/03 18:24, 15578.00, 15583.00, 15573.00, 15577.00, 2491
2023/05/03 19:32, 15577.00, 15580.00, 15568.00, 15577.00, 1971
2023/05/03 20:40, 15577.00, 15579.00, 15561.00, 15562.00, 3259
2023/05/03 21:48, 15562.00, 15571.00, 15555.00, 15566.00, 6043
2023/05/03 22:56, 15566.00, 15583.00, 15535.00, 15549.00, 12997
2023/05/04 00:04, 15550.00, 15561.00, 15534.00, 15558.00, 7598
2023/05/04 01:12, 15558.00, 15569.00, 15552.00, 15565.00, 3150
2023/05/04 02:20, 15565.00, 15578.00, 15547.00, 15573.00, 5124
2023/05/04 03:28, 15575.00, 15615.00, 15543.00, 15560.00, 20601
2023/05/04 04:36, 15561.00, 15562.00, 15500.00, 15507.00, 10094
2023/05/04 05:00, 15508.00, 15511.00, 15488.00, 15501.00, 2492
2023/05/04 09:53, 15496.00, 15554.00, 15489.00, 15545.00, 55721
2023/05/04 11:01, 15543.00, 15581.00, 15541.00, 15572.00, 26979
2023/05/04 12:09, 15572.00, 15603.00, 15559.00, 15589.00, 19304
2023/05/04 13:17, 15590.00, 15619.00, 15581.00, 15614.00, 14872
2023/05/04 13:45, 15615.00, 15616.00, 15601.00, 15607.00, 5458
2023/05/04 16:08, 15614.00, 15616.00, 15588.00, 15604.00, 7700
2023/05/04 17:16, 15604.00, 15614.00, 15596.00, 15598.00, 2635
2023/05/04 18:24, 15598.00, 15608.00, 15591.00, 15602.00, 3087
2023/05/04 19:32, 15602.00, 15603.00, 15584.00, 15591.00, 3771
2023/05/04 20:40, 15592.00, 15599.00, 15574.00, 15597.00, 6591
2023/05/04 21:48, 15596.00, 15598.00, 15568.00, 15573.00, 8865
2023/05/04 22:56, 15572.00, 15591.00, 15558.00, 15570.00, 16514
2023/05/05 00:04, 15569.00, 15574.00, 15538.00, 15541.00, 14328
2023/05/05 01:12, 15541.00, 15562.00, 15527.00, 15562.00, 7794
2023/05/05 02:20, 15562.00, 15579.00, 15557.00, 15566.00, 5323
2023/05/05 03:28, 15567.00, 15572.00, 15545.00, 15557.00, 2753
2023/05/05 04:36, 15557.00, 15577.00, 15553.00, 15574.00, 2660
2023/05/05 05:00, 15575.00, 15576.00, 15566.00, 15573.00, 836
2023/05/05 09:53, 15598.00, 15696.00, 15594.00, 15624.00, 69755
2023/05/05 11:01, 15623.00, 15633.00, 15576.00, 15628.00, 39925
2023/05/05 12:09, 15628.00, 15638.00, 15613.00, 15626.00, 13306
2023/05/05 13:17, 15626.00, 15646.00, 15620.00, 15643.00, 9794
2023/05/05 13:45, 15643.00, 15650.00, 15637.00, 15642.00, 6467
2023/05/05 16:08, 15645.00, 15654.00, 15635.00, 15638.00, 4801
2023/05/05 17:16, 15637.00, 15646.00, 15628.00, 15639.00, 3428
2023/05/05 18:24, 15638.00, 15648.00, 15634.00, 15646.00, 1733
2023/05/05 19:32, 15647.00, 15660.00, 15644.00, 15659.00, 2985
2023/05/05 20:40, 15659.00, 15663.00, 15638.00, 15648.00, 5428
2023/05/05 21:48, 15647.00, 15680.00, 15646.00, 15680.00, 9139
2023/05/05 22:56, 15680.00, 15722.00, 15678.00, 15718.00, 18638
2023/05/06 00:04, 15718.00, 15735.00, 15711.00, 15713.00, 11146
2023/05/06 01:12, 15712.00, 15733.00, 15708.00, 15733.00, 5235
2023/05/06 02:20, 15733.00, 15747.00, 15731.00, 15744.00, 3712
2023/05/06 03:28, 15744.00, 15779.00, 15744.00, 15765.00, 6636
2023/05/06 04:36, 15765.00, 15767.00, 15752.00, 15754.00, 2884
2023/05/06 05:00, 15754.00, 15759.00, 15752.00, 15755.00, 1350
2023/05/08 09:53, 15760.00, 15777.00, 15715.00, 15720.00, 53664
2023/05/08 11:01, 15720.00, 15751.00, 15708.00, 15737.00, 26734
2023/05/08 12:09, 15738.00, 15747.00, 15713.00, 15728.00, 11131
2023/05/08 13:17, 15727.00, 15744.00, 15720.00, 15721.00, 9292
2023/05/08 13:45, 15721.00, 15726.00, 15705.00, 15723.00, 8218
2023/05/08 16:08, 15728.00, 15736.00, 15720.00, 15729.00, 3040
2023/05/08 17:16, 15729.00, 15734.00, 15722.00, 15724.00, 1720
2023/05/08 18:24, 15723.00, 15745.00, 15723.00, 15741.00, 2891
2023/05/08 19:32, 15741.00, 15749.00, 15740.00, 15746.00, 1939
2023/05/08 20:40, 15746.00, 15747.00, 15736.00, 15740.00, 1867
2023/05/08 21:48, 15740.00, 15740.00, 15712.00, 15714.00, 6278
2023/05/08 22:56, 15713.00, 15721.00, 15698.00, 15714.00, 14166
2023/05/09 00:04, 15714.00, 15725.00, 15705.00, 15724.00, 6483
2023/05/09 01:12, 15721.00, 15724.00, 15712.00, 15723.00, 2023
2023/05/09 02:20, 15724.00, 15733.00, 15701.00, 15718.00, 3652
2023/05/09 03:28, 15719.00, 15742.00, 15719.00, 15732.00, 3378
2023/05/09 04:36, 15731.00, 15739.00, 15727.00, 15735.00, 1197
2023/05/09 05:00, 15735.00, 15737.00, 15731.00, 15735.00, 610
2023/05/09 09:53, 15711.00, 15745.00, 15652.00, 15670.00, 56567
2023/05/09 11:01, 15671.00, 15717.00, 15667.00, 15713.00, 29930
2023/05/09 12:09, 15713.00, 15734.00, 15693.00, 15731.00, 16384
2023/05/09 13:17, 15731.00, 15738.00, 15717.00, 15730.00, 11179
2023/05/09 13:45, 15730.00, 15738.00, 15728.00, 15736.00, 5018
2023/05/09 16:08, 15728.00, 15730.00, 15713.00, 15719.00, 5989
2023/05/09 17:16, 15719.00, 15720.00, 15706.00, 15712.00, 3654
2023/05/09 18:24, 15712.00, 15716.00, 15706.00, 15714.00, 1805
2023/05/09 19:32, 15715.00, 15716.00, 15704.00, 15707.00, 1556
2023/05/09 20:40, 15707.00, 15710.00, 15696.00, 15705.00, 3841
2023/05/09 21:48, 15705.00, 15708.00, 15684.00, 15693.00, 8183
2023/05/09 22:56, 15693.00, 15709.00, 15685.00, 15695.00, 9116
2023/05/10 00:04, 15694.00, 15697.00, 15676.00, 15679.00, 6313
2023/05/10 01:12, 15678.00, 15691.00, 15672.00, 15687.00, 3678
2023/05/10 02:20, 15688.00, 15703.00, 15684.00, 15700.00, 2328
2023/05/10 03:28, 15701.00, 15704.00, 15681.00, 15688.00, 1995
2023/05/10 04:36, 15688.00, 15699.00, 15681.00, 15699.00, 1302
2023/05/10 05:00, 15699.00, 15700.00, 15692.00, 15696.00, 540
2023/05/10 09:53, 15693.00, 15702.00, 15618.00, 15621.00, 53565
2023/05/10 11:01, 15620.00, 15637.00, 15587.00, 15612.00, 37414
2023/05/10 12:09, 15612.00, 15620.00, 15592.00, 15596.00, 14446
2023/05/10 13:17, 15596.00, 15631.00, 15581.00, 15618.00, 17632
2023/05/10 13:45, 15618.00, 15624.00, 15608.00, 15610.00, 8765
2023/05/10 16:08, 15590.00, 15617.00, 15570.00, 15570.00, 10941
2023/05/10 17:16, 15570.00, 15590.00, 15567.00, 15581.00, 5851
2023/05/10 18:24, 15581.00, 15594.00, 15578.00, 15591.00, 2561
2023/05/10 19:32, 15591.00, 15600.00, 15585.00, 15596.00, 2503
2023/05/10 20:40, 15595.00, 15641.00, 15592.00, 15628.00, 11599
2023/05/10 21:48, 15628.00, 15663.00, 15616.00, 15632.00, 22677
2023/05/10 22:56, 15632.00, 15655.00, 15614.00, 15618.00, 17627
2023/05/11 00:04, 15616.00, 15646.00, 15612.00, 15631.00, 7817
2023/05/11 01:12, 15632.00, 15635.00, 15611.00, 15612.00, 3438
2023/05/11 02:20, 15611.00, 15625.00, 15585.00, 15622.00, 7848
2023/05/11 03:28, 15622.00, 15657.00, 15618.00, 15657.00, 4497
2023/05/11 04:36, 15657.00, 15658.00, 15637.00, 15641.00, 2128
2023/05/11 05:00, 15642.00, 15644.00, 15638.00, 15642.00, 741
2023/05/11 09:53, 15653.00, 15683.00, 15561.00, 15572.00, 60755
2023/05/11 11:01, 15572.00, 15594.00, 15535.00, 15563.00, 40962
2023/05/11 12:09, 15563.00, 15593.00, 15539.00, 15540.00, 22550
2023/05/11 13:17, 15540.00, 15553.00, 15525.00, 15540.00, 19256
2023/05/11 13:45, 15540.00, 15541.00, 15516.00, 15519.00, 9122
2023/05/11 16:08, 15508.00, 15532.00, 15500.00, 15520.00, 7584
2023/05/11 17:16, 15520.00, 15528.00, 15515.00, 15521.00, 2112
2023/05/11 18:24, 15521.00, 15532.00, 15517.00, 15521.00, 2294
2023/05/11 19:32, 15521.00, 15526.00, 15481.00, 15493.00, 7652
2023/05/11 20:40, 15493.00, 15515.00, 15480.00, 15496.00, 9718
2023/05/11 21:48, 15496.00, 15496.00, 15430.00, 15430.00, 18185
2023/05/11 22:56, 15430.00, 15434.00, 15405.00, 15428.00, 21060
2023/05/12 00:04, 15429.00, 15453.00, 15426.00, 15434.00, 11562
2023/05/12 01:12, 15433.00, 15450.00, 15431.00, 15445.00, 3889
2023/05/12 02:20, 15445.00, 15448.00, 15423.00, 15442.00, 3557
