Date,Open,High,Low,Close,Volume
2023/03/09 05:00, 15835.00, 15863.00, 15829.00, 15862.00, 3142
2023/03/09 09:45, 15854.00, 15862.00, 15810.00, 15823.00, 38165
2023/03/09 10:45, 15823.00, 15828.00, 15766.00, 15773.00, 33309
2023/03/09 11:45, 15772.00, 15796.00, 15751.00, 15788.00, 22018
2023/03/09 12:45, 15787.00, 15790.00, 15762.00, 15763.00, 8169
2023/03/09 13:45, 15764.00, 15779.00, 15755.00, 15766.00, 13859
2023/03/09 16:00, 15768.00, 15769.00, 15722.00, 15731.00, 9659
2023/03/09 17:00, 15732.00, 15735.00, 15694.00, 15713.00, 10821
2023/03/09 18:00, 15713.00, 15714.00, 15686.00, 15688.00, 5618
2023/03/09 19:00, 15689.00, 15705.00, 15685.00, 15705.00, 4760
2023/03/09 20:00, 15705.00, 15730.00, 15705.00, 15727.00, 6080
2023/03/09 21:00, 15726.00, 15728.00, 15698.00, 15712.00, 5573
2023/03/09 22:00, 15711.00, 15753.00, 15698.00, 15752.00, 10857
2023/03/09 23:00, 15753.00, 15789.00, 15734.00, 15781.00, 19644
2023/03/10 00:00, 15781.00, 15798.00, 15762.00, 15769.00, 16507
2023/03/10 01:00, 15767.00, 15776.00, 15752.00, 15753.00, 6580
2023/03/10 02:00, 15754.00, 15765.00, 15728.00, 15730.00, 7392
2023/03/10 03:00, 15731.00, 15740.00, 15672.00, 15674.00, 10291
2023/03/10 04:00, 15675.00, 15681.00, 15658.00, 15660.00, 6230
2023/03/10 05:00, 15660.00, 15663.00, 15617.00, 15631.00, 8827
2023/03/10 09:45, 15615.00, 15624.00, 15538.00, 15559.00, 68823
2023/03/10 10:45, 15559.00, 15562.00, 15510.00, 15524.00, 39900
2023/03/10 11:45, 15524.00, 15536.00, 15466.00, 15477.00, 25069
2023/03/10 12:45, 15476.00, 15482.00, 15452.00, 15473.00, 16526
2023/03/10 13:45, 15472.00, 15497.00, 15470.00, 15481.00, 17683
2023/03/10 16:00, 15473.00, 15518.00, 15469.00, 15503.00, 10734
2023/03/10 17:00, 15502.00, 15509.00, 15476.00, 15496.00, 6814
2023/03/10 18:00, 15495.00, 15521.00, 15493.00, 15507.00, 4893
2023/03/10 19:00, 15508.00, 15518.00, 15498.00, 15501.00, 2880
2023/03/10 20:00, 15500.00, 15515.00, 15493.00, 15508.00, 3293
2023/03/10 21:00, 15508.00, 15511.00, 15497.00, 15505.00, 2669
2023/03/10 22:00, 15504.00, 15542.00, 15455.00, 15521.00, 26693
2023/03/10 23:00, 15522.00, 15529.00, 15420.00, 15482.00, 30430
2023/03/11 00:00, 15483.00, 15548.00, 15481.00, 15547.00, 28922
2023/03/11 01:00, 15547.00, 15552.00, 15506.00, 15510.00, 14007
2023/03/11 02:00, 15511.00, 15520.00, 15480.00, 15491.00, 8010
2023/03/11 03:00, 15492.00, 15502.00, 15401.00, 15407.00, 11741
2023/03/11 04:00, 15406.00, 15458.00, 15405.00, 15446.00, 7804
2023/03/11 05:00, 15447.00, 15450.00, 15392.00, 15403.00, 6442
2023/03/13 09:45, 15457.00, 15515.00, 15345.00, 15376.00, 79368
2023/03/13 10:45, 15376.00, 15525.00, 15357.00, 15523.00, 53939
2023/03/13 11:45, 15524.00, 15539.00, 15496.00, 15526.00, 23517
2023/03/13 12:45, 15525.00, 15535.00, 15492.00, 15505.00, 12680
2023/03/13 13:45, 15505.00, 15534.00, 15503.00, 15519.00, 13073
2023/03/13 16:00, 15538.00, 15568.00, 15509.00, 15526.00, 8460
2023/03/13 17:00, 15526.00, 15529.00, 15446.00, 15457.00, 12850
2023/03/13 18:00, 15456.00, 15456.00, 15396.00, 15411.00, 19817
2023/03/13 19:00, 15411.00, 15446.00, 15405.00, 15442.00, 8305
2023/03/13 20:00, 15442.00, 15456.00, 15417.00, 15418.00, 8504
2023/03/13 21:00, 15418.00, 15428.00, 15369.00, 15398.00, 16314
2023/03/13 22:00, 15398.00, 15423.00, 15355.00, 15405.00, 27098
2023/03/13 23:00, 15405.00, 15429.00, 15366.00, 15427.00, 26168
2023/03/14 00:00, 15427.00, 15461.00, 15416.00, 15445.00, 19494
2023/03/14 01:00, 15445.00, 15463.00, 15389.00, 15396.00, 13164
2023/03/14 02:00, 15397.00, 15441.00, 15383.00, 15438.00, 6071
2023/03/14 03:00, 15438.00, 15456.00, 15428.00, 15442.00, 3221
2023/03/14 04:00, 15442.00, 15448.00, 15389.00, 15390.00, 3809
2023/03/14 05:00, 15389.00, 15425.00, 15387.00, 15425.00, 2313
2023/03/14 09:45, 15368.00, 15405.00, 15326.00, 15360.00, 61491
2023/03/14 10:45, 15359.00, 15419.00, 15310.00, 15398.00, 43137
2023/03/14 11:45, 15398.00, 15423.00, 15350.00, 15421.00, 22748
2023/03/14 12:45, 15420.00, 15428.00, 15380.00, 15385.00, 12237
2023/03/14 13:45, 15385.00, 15392.00, 15351.00, 15352.00, 15271
2023/03/14 16:00, 15333.00, 15371.00, 15333.00, 15356.00, 6878
2023/03/14 17:00, 15357.00, 15367.00, 15348.00, 15365.00, 4415
2023/03/14 18:00, 15365.00, 15367.00, 15350.00, 15363.00, 2380
2023/03/14 19:00, 15363.00, 15380.00, 15358.00, 15379.00, 3312
2023/03/14 20:00, 15378.00, 15395.00, 15376.00, 15386.00, 4783
2023/03/14 21:00, 15386.00, 15446.00, 15354.00, 15434.00, 22212
2023/03/14 22:00, 15433.00, 15459.00, 15415.00, 15454.00, 17022
2023/03/14 23:00, 15454.00, 15476.00, 15446.00, 15449.00, 13206
2023/03/15 00:00, 15449.00, 15475.00, 15448.00, 15463.00, 6260
2023/03/15 01:00, 15462.00, 15472.00, 15448.00, 15455.00, 4531
2023/03/15 02:00, 15454.00, 15460.00, 15418.00, 15426.00, 6580
2023/03/15 03:00, 15425.00, 15441.00, 15406.00, 15422.00, 4055
2023/03/15 04:00, 15424.00, 15475.00, 15391.00, 15473.00, 5247
2023/03/15 05:00, 15474.00, 15499.00, 15474.00, 15490.00, 4783
2023/03/15 09:45, 15468.00, 15532.00, 15451.00, 15514.00, 33909
2023/03/15 10:45, 15514.00, 15530.00, 15486.00, 15494.00, 18479
2023/03/15 11:45, 15495.00, 15513.00, 15471.00, 15482.00, 10979
2023/03/15 12:45, 15482.00, 15488.00, 15433.00, 15444.00, 14719
2023/03/15 13:30, 15444.00, 15446.00, 15402.00, 15405.00, 12402
2023/03/15 16:00, 15344.00, 15348.00, 15313.00, 15327.00, 11311
2023/03/15 17:00, 15327.00, 15331.00, 15307.00, 15314.00, 6703
2023/03/15 18:00, 15314.00, 15316.00, 15235.00, 15240.00, 17174
2023/03/15 19:00, 15240.00, 15247.00, 15112.00, 15133.00, 30649
2023/03/15 20:00, 15132.00, 15165.00, 15121.00, 15144.00, 16763
2023/03/15 21:00, 15143.00, 15179.00, 15105.00, 15131.00, 22135
2023/03/15 22:00, 15131.00, 15160.00, 15108.00, 15116.00, 21560
2023/03/15 23:00, 15115.00, 15153.00, 15090.00, 15125.00, 24067
2023/03/16 00:00, 15124.00, 15135.00, 15110.00, 15120.00, 12322
2023/03/16 01:00, 15120.00, 15126.00, 15072.00, 15078.00, 12493
2023/03/16 02:00, 15078.00, 15104.00, 15069.00, 15098.00, 7534
2023/03/16 03:00, 15097.00, 15150.00, 15078.00, 15146.00, 9100
2023/03/16 04:00, 15147.00, 15175.00, 15115.00, 15155.00, 9234
2023/03/16 05:00, 15155.00, 15187.00, 15154.00, 15179.00, 5657
2023/03/16 09:45, 15187.00, 15305.00, 15183.00, 15277.00, 86495
2023/03/16 10:45, 15278.00, 15291.00, 15215.00, 15274.00, 45205
2023/03/16 11:45, 15273.00, 15277.00, 15167.00, 15170.00, 31989
2023/03/16 12:45, 15171.00, 15198.00, 15150.00, 15187.00, 24992
2023/03/16 13:45, 15188.00, 15228.00, 15182.00, 15226.00, 20887
2023/03/16 16:00, 15202.00, 15226.00, 15176.00, 15224.00, 12142
2023/03/16 17:00, 15224.00, 15245.00, 15192.00, 15201.00, 12483
2023/03/16 18:00, 15200.00, 15205.00, 15171.00, 15193.00, 9000
2023/03/16 19:00, 15194.00, 15205.00, 15178.00, 15199.00, 5299
2023/03/16 20:00, 15199.00, 15210.00, 15179.00, 15198.00, 5340
2023/03/16 21:00, 15198.00, 15213.00, 15176.00, 15189.00, 8362
2023/03/16 22:00, 15189.00, 15204.00, 15162.00, 15202.00, 21026
2023/03/16 23:00, 15202.00, 15255.00, 15170.00, 15251.00, 23895
2023/03/17 00:00, 15250.00, 15294.00, 15235.00, 15286.00, 20914
2023/03/17 01:00, 15287.00, 15306.00, 15253.00, 15304.00, 13900
2023/03/17 02:00, 15305.00, 15320.00, 15290.00, 15306.00, 7575
2023/03/17 03:00, 15306.00, 15325.00, 15296.00, 15325.00, 3501
2023/03/17 04:00, 15325.00, 15338.00, 15321.00, 15338.00, 4323
2023/03/17 05:00, 15338.00, 15355.00, 15336.00, 15340.00, 4641
2023/03/17 09:45, 15320.00, 15380.00, 15298.00, 15357.00, 60802
2023/03/17 10:45, 15357.00, 15375.00, 15326.00, 15336.00, 33311
2023/03/17 11:45, 15336.00, 15397.00, 15329.00, 15390.00, 27079
2023/03/17 12:45, 15390.00, 15417.00, 15378.00, 15410.00, 15698
2023/03/17 13:45, 15409.00, 15418.00, 15385.00, 15405.00, 19020
2023/03/17 16:00, 15416.00, 15426.00, 15399.00, 15399.00, 6911
2023/03/17 17:00, 15400.00, 15428.00, 15395.00, 15410.00, 6973
2023/03/17 18:00, 15410.00, 15421.00, 15406.00, 15411.00, 2962
2023/03/17 19:00, 15412.00, 15414.00, 15385.00, 15385.00, 7059
2023/03/17 20:00, 15386.00, 15386.00, 15362.00, 15376.00, 8758
2023/03/17 21:00, 15375.00, 15382.00, 15330.00, 15339.00, 12928
2023/03/17 22:00, 15340.00, 15379.00, 15337.00, 15369.00, 15420
2023/03/17 23:00, 15370.00, 15395.00, 15322.00, 15342.00, 28909
2023/03/18 00:00, 15341.00, 15362.00, 15326.00, 15345.00, 13351
2023/03/18 01:00, 15344.00, 15369.00, 15337.00, 15348.00, 8835
2023/03/18 02:00, 15349.00, 15369.00, 15343.00, 15350.00, 4221
2023/03/18 03:00, 15351.00, 15360.00, 15323.00, 15336.00, 5504
2023/03/18 04:00, 15336.00, 15348.00, 15329.00, 15330.00, 2976
2023/03/18 05:00, 15331.00, 15343.00, 15326.00, 15341.00, 2446
2023/03/20 09:45, 15450.00, 15477.00, 15378.00, 15397.00, 68038
2023/03/20 10:45, 15397.00, 15405.00, 15364.00, 15402.00, 29408
2023/03/20 11:45, 15400.00, 15420.00, 15354.00, 15372.00, 24185
2023/03/20 12:45, 15372.00, 15383.00, 15355.00, 15358.00, 11474
2023/03/20 13:45, 15358.00, 15390.00, 15352.00, 15370.00, 16088
2023/03/20 16:00, 15300.00, 15300.00, 15203.00, 15294.00, 21484
2023/03/20 17:00, 15294.00, 15308.00, 15254.00, 15296.00, 13629
2023/03/20 18:00, 15297.00, 15331.00, 15296.00, 15328.00, 11093
2023/03/20 19:00, 15327.00, 15354.00, 15321.00, 15350.00, 8879
2023/03/20 20:00, 15349.00, 15360.00, 15330.00, 15351.00, 6919
2023/03/20 21:00, 15351.00, 15395.00, 15336.00, 15387.00, 9792
2023/03/20 22:00, 15387.00, 15401.00, 15358.00, 15390.00, 18340
2023/03/20 23:00, 15392.00, 15413.00, 15375.00, 15411.00, 16325
2023/03/21 00:00, 15412.00, 15437.00, 15403.00, 15405.00, 12959
2023/03/21 01:00, 15404.00, 15418.00, 15371.00, 15416.00, 11185
2023/03/21 02:00, 15416.00, 15432.00, 15411.00, 15419.00, 4880
2023/03/21 03:00, 15421.00, 15429.00, 15411.00, 15421.00, 2198
2023/03/21 04:00, 15421.00, 15450.00, 15418.00, 15445.00, 3667
2023/03/21 05:00, 15447.00, 15449.00, 15434.00, 15439.00, 2138
2023/03/21 09:45, 15462.00, 15496.00, 15425.00, 15438.00, 58388
2023/03/21 10:45, 15438.00, 15517.00, 15437.00, 15487.00, 38010
2023/03/21 11:45, 15487.00, 15494.00, 15445.00, 15450.00, 17833
2023/03/21 12:45, 15451.00, 15462.00, 15440.00, 15455.00, 10015
2023/03/21 13:45, 15455.00, 15470.00, 15447.00, 15455.00, 12302
2023/03/21 16:00, 15470.00, 15477.00, 15459.00, 15464.00, 5820
2023/03/21 17:00, 15465.00, 15475.00, 15457.00, 15471.00, 4202
2023/03/21 18:00, 15471.00, 15498.00, 15469.00, 15497.00, 5742
2023/03/21 19:00, 15497.00, 15509.00, 15494.00, 15502.00, 5801
2023/03/21 20:00, 15502.00, 15515.00, 15498.00, 15515.00, 3860
2023/03/21 21:00, 15515.00, 15524.00, 15511.00, 15519.00, 5265
2023/03/21 22:00, 15520.00, 15567.00, 15516.00, 15566.00, 15711
2023/03/21 23:00, 15566.00, 15581.00, 15508.00, 15518.00, 27427
2023/03/22 00:00, 15519.00, 15537.00, 15503.00, 15508.00, 10428
2023/03/22 01:00, 15507.00, 15536.00, 15505.00, 15532.00, 5378
2023/03/22 02:00, 15533.00, 15551.00, 15526.00, 15529.00, 4342
2023/03/22 03:00, 15529.00, 15558.00, 15527.00, 15555.00, 2602
2023/03/22 04:00, 15555.00, 15580.00, 15553.00, 15579.00, 3528
2023/03/22 05:00, 15580.00, 15583.00, 15570.00, 15573.00, 2819
2023/03/22 09:45, 15591.00, 15695.00, 15568.00, 15692.00, 61261
2023/03/22 10:45, 15690.00, 15703.00, 15674.00, 15678.00, 22546
2023/03/22 11:45, 15679.00, 15708.00, 15664.00, 15708.00, 14187
2023/03/22 12:45, 15707.00, 15714.00, 15689.00, 15701.00, 10645
2023/03/22 13:45, 15700.00, 15725.00, 15699.00, 15715.00, 17459
2023/03/22 16:00, 15724.00, 15728.00, 15682.00, 15695.00, 8358
2023/03/22 17:00, 15694.00, 15710.00, 15680.00, 15699.00, 6479
2023/03/22 18:00, 15699.00, 15747.00, 15696.00, 15740.00, 8847
2023/03/22 19:00, 15741.00, 15755.00, 15727.00, 15755.00, 5676
2023/03/22 20:00, 15754.00, 15770.00, 15746.00, 15751.00, 7037
2023/03/22 21:00, 15752.00, 15759.00, 15732.00, 15751.00, 5714
2023/03/22 22:00, 15752.00, 15779.00, 15742.00, 15772.00, 11052
2023/03/22 23:00, 15771.00, 15783.00, 15753.00, 15771.00, 9402
2023/03/23 00:00, 15770.00, 15775.00, 15756.00, 15769.00, 4522
2023/03/23 01:00, 15769.00, 15771.00, 15740.00, 15744.00, 6154
2023/03/23 02:00, 15745.00, 15762.00, 15715.00, 15752.00, 7128
2023/03/23 03:00, 15752.00, 15844.00, 15736.00, 15781.00, 32440
2023/03/23 04:00, 15781.00, 15813.00, 15685.00, 15685.00, 26277
2023/03/23 05:00, 15685.00, 15694.00, 15654.00, 15669.00, 9411
2023/03/23 09:45, 15688.00, 15748.00, 15683.00, 15708.00, 50088
2023/03/23 10:45, 15707.00, 15831.00, 15706.00, 15829.00, 36608
2023/03/23 11:45, 15829.00, 15866.00, 15805.00, 15814.00, 31052
2023/03/23 12:45, 15814.00, 15821.00, 15788.00, 15808.00, 15224
2023/03/23 13:45, 15809.00, 15839.00, 15808.00, 15836.00, 14506
2023/03/23 16:00, 15846.00, 15886.00, 15836.00, 15870.00, 10543
2023/03/23 17:00, 15870.00, 15893.00, 15868.00, 15878.00, 6734
2023/03/23 18:00, 15879.00, 15881.00, 15838.00, 15857.00, 8140
2023/03/23 19:00, 15856.00, 15859.00, 15816.00, 15845.00, 8269
2023/03/23 20:00, 15846.00, 15866.00, 15844.00, 15864.00, 5760
2023/03/23 21:00, 15864.00, 15870.00, 15845.00, 15859.00, 5086
2023/03/23 22:00, 15858.00, 15914.00, 15847.00, 15912.00, 16223
2023/03/23 23:00, 15911.00, 15955.00, 15905.00, 15954.00, 22402
2023/03/24 00:00, 15954.00, 15979.00, 15948.00, 15954.00, 14328
2023/03/24 01:00, 15954.00, 15960.00, 15927.00, 15933.00, 7564
2023/03/24 02:00, 15932.00, 15941.00, 15896.00, 15902.00, 9783
2023/03/24 03:00, 15902.00, 15913.00, 15798.00, 15835.00, 15799
2023/03/24 04:00, 15836.00, 15892.00, 15804.00, 15863.00, 12551
2023/03/24 05:00, 15864.00, 15900.00, 15860.00, 15899.00, 3402
2023/03/24 09:45, 15880.00, 15885.00, 15806.00, 15851.00, 49474
2023/03/24 10:45, 15850.00, 15877.00, 15822.00, 15836.00, 28636
2023/03/24 11:45, 15837.00, 15899.00, 15826.00, 15881.00, 22665
2023/03/24 12:45, 15882.00, 15895.00, 15866.00, 15881.00, 11880
2023/03/24 13:45, 15882.00, 15922.00, 15874.00, 15917.00, 17672
2023/03/24 16:00, 15906.00, 15936.00, 15896.00, 15923.00, 16646
2023/03/24 17:00, 15924.00, 15926.00, 15831.00, 15856.00, 39162
2023/03/24 18:00, 15855.00, 15865.00, 15812.00, 15814.00, 23003
2023/03/24 19:00, 15814.00, 15827.00, 15791.00, 15817.00, 30778
2023/03/24 20:00, 15817.00, 15823.00, 15798.00, 15809.00, 13774
2023/03/24 21:00, 15809.00, 15839.00, 15797.00, 15834.00, 17167
2023/03/24 22:00, 15834.00, 15843.00, 15795.00, 15829.00, 35673
2023/03/24 23:00, 15830.00, 15839.00, 15800.00, 15828.00, 29330
2023/03/25 00:00, 15828.00, 15836.00, 15780.00, 15831.00, 37598
2023/03/25 01:00, 15831.00, 15845.00, 15809.00, 15825.00, 17466
2023/03/25 02:00, 15825.00, 15839.00, 15816.00, 15825.00, 8358
2023/03/25 03:00, 15824.00, 15848.00, 15821.00, 15837.00, 6274
2023/03/25 04:00, 15838.00, 15864.00, 15829.00, 15864.00, 8614
2023/03/25 05:00, 15863.00, 15880.00, 15860.00, 15869.00, 7038
2023/03/27 09:45, 15872.00, 15884.00, 15801.00, 15831.00, 50306
2023/03/27 10:45, 15831.00, 15836.00, 15793.00, 15821.00, 24339
2023/03/27 11:45, 15820.00, 15871.00, 15812.00, 15871.00, 20013
2023/03/27 12:45, 15871.00, 15893.00, 15841.00, 15843.00, 18627
2023/03/27 13:45, 15842.00, 15851.00, 15816.00, 15829.00, 15138
2023/03/27 16:00, 15817.00, 15832.00, 15723.00, 15737.00, 23319
2023/03/27 17:00, 15737.00, 15766.00, 15729.00, 15758.00, 8877
2023/03/27 18:00, 15759.00, 15773.00, 15752.00, 15768.00, 6009
2023/03/27 19:00, 15769.00, 15787.00, 15768.00, 15779.00, 5666
2023/03/27 20:00, 15779.00, 15790.00, 15763.00, 15773.00, 4997
2023/03/27 21:00, 15773.00, 15784.00, 15766.00, 15769.00, 3306
2023/03/27 22:00, 15770.00, 15806.00, 15761.00, 15785.00, 13382
2023/03/27 23:00, 15785.00, 15790.00, 15745.00, 15752.00, 14843
2023/03/28 00:00, 15752.00, 15757.00, 15731.00, 15742.00, 10067
2023/03/28 01:00, 15742.00, 15763.00, 15739.00, 15755.00, 4544
2023/03/28 02:00, 15755.00, 15768.00, 15745.00, 15756.00, 2770
2023/03/28 03:00, 15757.00, 15787.00, 15748.00, 15786.00, 2698
2023/03/28 04:00, 15785.00, 15792.00, 15744.00, 15773.00, 3376
2023/03/28 05:00, 15775.00, 15779.00, 15757.00, 15760.00, 1494
2023/03/28 09:45, 15797.00, 15835.00, 15712.00, 15724.00, 59529
2023/03/28 10:45, 15724.00, 15736.00, 15662.00, 15691.00, 42038
2023/03/28 11:45, 15692.00, 15714.00, 15671.00, 15691.00, 16429
2023/03/28 12:45, 15691.00, 15694.00, 15656.00, 15670.00, 12434
2023/03/28 13:45, 15671.00, 15692.00, 15655.00, 15689.00, 15660
2023/03/28 16:00, 15709.00, 15715.00, 15669.00, 15672.00, 10472
2023/03/28 17:00, 15672.00, 15683.00, 15669.00, 15677.00, 4564
2023/03/28 18:00, 15676.00, 15698.00, 15675.00, 15683.00, 4805
2023/03/28 19:00, 15683.00, 15694.00, 15680.00, 15688.00, 2073
2023/03/28 20:00, 15688.00, 15719.00, 15685.00, 15706.00, 5391
2023/03/28 21:00, 15706.00, 15712.00, 15688.00, 15693.00, 4435
2023/03/28 22:00, 15694.00, 15703.00, 15676.00, 15679.00, 9725
2023/03/28 23:00, 15679.00, 15694.00, 15660.00, 15667.00, 10949
2023/03/29 00:00, 15667.00, 15699.00, 15665.00, 15693.00, 7119
2023/03/29 01:00, 15694.00, 15696.00, 15672.00, 15685.00, 3264
2023/03/29 02:00, 15686.00, 15688.00, 15642.00, 15647.00, 4842
2023/03/29 03:00, 15646.00, 15679.00, 15642.00, 15673.00, 2672
2023/03/29 04:00, 15673.00, 15700.00, 15668.00, 15699.00, 2815
2023/03/29 05:00, 15699.00, 15709.00, 15690.00, 15692.00, 2529
2023/03/29 09:45, 15730.00, 15787.00, 15716.00, 15738.00, 51198
2023/03/29 10:45, 15739.00, 15753.00, 15701.00, 15701.00, 27968
2023/03/29 11:45, 15701.00, 15722.00, 15652.00, 15679.00, 24830
2023/03/29 12:45, 15678.00, 15720.00, 15672.00, 15717.00, 13144
2023/03/29 13:45, 15717.00, 15743.00, 15707.00, 15738.00, 14792
2023/03/29 16:00, 15750.00, 15760.00, 15741.00, 15753.00, 7110
2023/03/29 17:00, 15753.00, 15782.00, 15743.00, 15780.00, 7293
2023/03/29 18:00, 15780.00, 15796.00, 15775.00, 15791.00, 6430
2023/03/29 19:00, 15792.00, 15793.00, 15782.00, 15788.00, 2548
2023/03/29 20:00, 15787.00, 15804.00, 15776.00, 15792.00, 5101
2023/03/29 21:00, 15793.00, 15799.00, 15784.00, 15796.00, 3744
2023/03/29 22:00, 15796.00, 15825.00, 15796.00, 15818.00, 12585
2023/03/29 23:00, 15819.00, 15825.00, 15790.00, 15795.00, 11018
2023/03/30 00:00, 15794.00, 15828.00, 15793.00, 15826.00, 7326
2023/03/30 01:00, 15826.00, 15828.00, 15808.00, 15813.00, 3731
2023/03/30 02:00, 15811.00, 15824.00, 15809.00, 15811.00, 2025
2023/03/30 03:00, 15812.00, 15825.00, 15804.00, 15825.00, 1772
2023/03/30 04:00, 15824.00, 15847.00, 15816.00, 15838.00, 4338
2023/03/30 05:00, 15838.00, 15849.00, 15834.00, 15843.00, 2457
2023/03/30 09:45, 15824.00, 15847.00, 15797.00, 15821.00, 45859
2023/03/30 10:45, 15822.00, 15862.00, 15808.00, 15813.00, 32308
2023/03/30 11:45, 15813.00, 15828.00, 15761.00, 15825.00, 34480
2023/03/30 12:45, 15824.00, 15839.00, 15809.00, 15827.00, 14108
2023/03/30 13:45, 15827.00, 15834.00, 15815.00, 15819.00, 10887
2023/03/30 16:00, 15833.00, 15857.00, 15820.00, 15846.00, 8000
2023/03/30 17:00, 15846.00, 15859.00, 15841.00, 15857.00, 4140
2023/03/30 18:00, 15857.00, 15869.00, 15854.00, 15860.00, 4298
2023/03/30 19:00, 15860.00, 15878.00, 15859.00, 15876.00, 3412
2023/03/30 20:00, 15876.00, 15882.00, 15866.00, 15869.00, 3658
2023/03/30 21:00, 15869.00, 15885.00, 15862.00, 15879.00, 5287
2023/03/30 22:00, 15878.00, 15892.00, 15869.00, 15884.00, 8118
2023/03/30 23:00, 15884.00, 15888.00, 15852.00, 15878.00, 15093
2023/03/31 00:00, 15878.00, 15888.00, 15856.00, 15865.00, 6903
2023/03/31 01:00, 15865.00, 15869.00, 15846.00, 15856.00, 6033
2023/03/31 02:00, 15856.00, 15867.00, 15838.00, 15851.00, 4534
2023/03/31 03:00, 15851.00, 15872.00, 15847.00, 15870.00, 2171
2023/03/31 04:00, 15871.00, 15879.00, 15864.00, 15875.00, 1810
2023/03/31 05:00, 15874.00, 15876.00, 15863.00, 15864.00, 1391
2023/03/31 09:45, 15880.00, 15966.00, 15875.00, 15946.00, 56656
2023/03/31 10:45, 15947.00, 15954.00, 15875.00, 15878.00, 39697
2023/03/31 11:45, 15877.00, 15888.00, 15860.00, 15864.00, 20426
2023/03/31 12:45, 15863.00, 15898.00, 15860.00, 15872.00, 13411
2023/03/31 13:45, 15873.00, 15887.00, 15861.00, 15864.00, 13038
2023/03/31 16:00, 15850.00, 15852.00, 15814.00, 15832.00, 10428
2023/03/31 17:00, 15831.00, 15836.00, 15809.00, 15831.00, 6807
2023/03/31 18:00, 15831.00, 15848.00, 15822.00, 15840.00, 4038
2023/03/31 19:00, 15841.00, 15850.00, 15833.00, 15843.00, 2474
2023/03/31 20:00, 15844.00, 15858.00, 15844.00, 15847.00, 3072
2023/03/31 21:00, 15846.00, 15877.00, 15836.00, 15863.00, 7880
2023/03/31 22:00, 15864.00, 15898.00, 15860.00, 15888.00, 9252
2023/03/31 23:00, 15890.00, 15910.00, 15887.00, 15901.00, 9945
2023/04/01 00:00, 15901.00, 15917.00, 15897.00, 15916.00, 5979
2023/04/01 01:00, 15916.00, 15924.00, 15910.00, 15910.00, 4773
2023/04/01 02:00, 15910.00, 15912.00, 15882.00, 15892.00, 4730
2023/04/01 03:00, 15894.00, 15906.00, 15888.00, 15900.00, 2623
2023/04/01 04:00, 15900.00, 15920.00, 15899.00, 15914.00, 2855
2023/04/01 05:00, 15914.00, 15928.00, 15910.00, 15920.00, 3364
2023/04/06 09:45, 15785.00, 15788.00, 15701.00, 15775.00, 65214
2023/04/06 10:45, 15772.00, 15793.00, 15755.00, 15763.00, 26029
2023/04/06 11:45, 15763.00, 15786.00, 15757.00, 15779.00, 9389
2023/04/06 12:45, 15780.00, 15782.00, 15763.00, 15776.00, 6211
2023/04/06 13:45, 15775.00, 15783.00, 15759.00, 15762.00, 10948
2023/04/06 16:00, 15781.00, 15811.00, 15777.00, 15798.00, 9187
2023/04/06 17:00, 15799.00, 15804.00, 15788.00, 15798.00, 3310
2023/04/06 18:00, 15798.00, 15800.00, 15788.00, 15791.00, 1672
2023/04/06 19:00, 15791.00, 15796.00, 15775.00, 15796.00, 3610
2023/04/06 20:00, 15795.00, 15810.00, 15795.00, 15808.00, 2955
2023/04/06 21:00, 15809.00, 15817.00, 15791.00, 15794.00, 5739
2023/04/06 22:00, 15793.00, 15795.00, 15750.00, 15766.00, 14530
2023/04/06 23:00, 15766.00, 15797.00, 15764.00, 15788.00, 13067
2023/04/07 00:00, 15788.00, 15815.00, 15786.00, 15814.00, 7162
2023/04/07 01:00, 15813.00, 15845.00, 15813.00, 15828.00, 9954
2023/04/07 02:00, 15829.00, 15844.00, 15825.00, 15838.00, 2672
2023/04/07 03:00, 15837.00, 15844.00, 15831.00, 15831.00, 1318
2023/04/07 04:00, 15832.00, 15836.00, 15811.00, 15817.00, 2412
2023/04/07 05:00, 15818.00, 15824.00, 15814.00, 15821.00, 1273
2023/04/07 09:45, 15844.00, 15870.00, 15824.00, 15856.00, 39968
2023/04/07 10:45, 15856.00, 15865.00, 15806.00, 15813.00, 23073
2023/04/07 11:45, 15814.00, 15824.00, 15796.00, 15824.00, 14591
2023/04/07 12:45, 15824.00, 15835.00, 15811.00, 15812.00, 9002
2023/04/07 13:45, 15813.00, 15830.00, 15803.00, 15818.00, 9239
2023/04/07 16:00, 15812.00, 15823.00, 15806.00, 15819.00, 3584
2023/04/07 17:00, 15819.00, 15828.00, 15815.00, 15826.00, 1581
2023/04/07 18:00, 15826.00, 15832.00, 15822.00, 15831.00, 1839
2023/04/07 19:00, 15831.00, 15833.00, 15823.00, 15828.00, 1088
2023/04/07 20:00, 15828.00, 15828.00, 15816.00, 15819.00, 1533
2023/04/07 21:00, 15819.00, 15835.00, 15812.00, 15822.00, 6265
2023/04/07 22:00, 15822.00, 15829.00, 15822.00, 15829.00, 1395
2023/04/07 23:00, 15829.00, 15833.00, 15825.00, 15827.00, 1217
2023/04/08 00:00, 15827.00, 15829.00, 15821.00, 15823.00, 1062
2023/04/08 01:00, 15823.00, 15826.00, 15821.00, 15825.00, 601
