Date,Open,High,Low,Close,Volume
2023/04/29 05:00, 15624.00, 15625.00, 15619.00, 15620.00, 642
2023/05/02 10:08, 15627.00, 15671.00, 15551.00, 15616.00, 78403
2023/05/02 11:31, 15616.00, 15665.00, 15596.00, 15642.00, 32293
2023/05/02 12:54, 15641.00, 15648.00, 15621.00, 15632.00, 12125
2023/05/02 13:45, 15632.00, 15643.00, 15620.00, 15635.00, 8894
2023/05/02 16:23, 15650.00, 15654.00, 15629.00, 15636.00, 6102
2023/05/02 17:46, 15636.00, 15644.00, 15630.00, 15642.00, 2413
2023/05/02 19:09, 15641.00, 15642.00, 15632.00, 15639.00, 1187
2023/05/02 20:32, 15639.00, 15645.00, 15626.00, 15629.00, 2490
2023/05/02 21:55, 15629.00, 15637.00, 15601.00, 15607.00, 11064
2023/05/02 23:18, 15608.00, 15609.00, 15504.00, 15524.00, 38558
2023/05/03 00:41, 15524.00, 15540.00, 15510.00, 15537.00, 11872
2023/05/03 02:04, 15537.00, 15556.00, 15535.00, 15540.00, 5318
2023/05/03 03:27, 15540.00, 15554.00, 15528.00, 15548.00, 2775
2023/05/03 04:50, 15549.00, 15550.00, 15540.00, 15544.00, 1834
2023/05/03 05:00, 15544.00, 15548.00, 15540.00, 15542.00, 553
2023/05/03 10:08, 15559.00, 15584.00, 15531.00, 15580.00, 57865
2023/05/03 11:31, 15579.00, 15595.00, 15523.00, 15544.00, 29677
2023/05/03 12:54, 15544.00, 15573.00, 15536.00, 15573.00, 13281
2023/05/03 13:45, 15573.00, 15578.00, 15548.00, 15549.00, 9688
2023/05/03 16:23, 15553.00, 15575.00, 15552.00, 15566.00, 6215
2023/05/03 17:46, 15565.00, 15583.00, 15563.00, 15576.00, 3920
2023/05/03 19:09, 15577.00, 15581.00, 15568.00, 15574.00, 2508
2023/05/03 20:32, 15574.00, 15579.00, 15565.00, 15568.00, 2855
2023/05/03 21:55, 15569.00, 15583.00, 15555.00, 15579.00, 8788
2023/05/03 23:18, 15579.00, 15579.00, 15535.00, 15547.00, 13463
2023/05/04 00:41, 15547.00, 15563.00, 15534.00, 15556.00, 7091
2023/05/04 02:04, 15556.00, 15577.00, 15553.00, 15558.00, 4066
2023/05/04 03:27, 15559.00, 15615.00, 15543.00, 15562.00, 22877
2023/05/04 04:50, 15562.00, 15563.00, 15488.00, 15489.00, 11940
2023/05/04 05:00, 15489.00, 15502.00, 15488.00, 15501.00, 725
2023/05/04 10:08, 15496.00, 15581.00, 15489.00, 15575.00, 67384
2023/05/04 11:31, 15575.00, 15588.00, 15555.00, 15586.00, 23159
2023/05/04 12:54, 15587.00, 15611.00, 15581.00, 15608.00, 20292
2023/05/04 13:45, 15608.00, 15619.00, 15596.00, 15607.00, 11499
2023/05/04 16:23, 15614.00, 15616.00, 15588.00, 15607.00, 8580
2023/05/04 17:46, 15607.00, 15611.00, 15596.00, 15605.00, 2756
2023/05/04 19:09, 15606.00, 15606.00, 15584.00, 15588.00, 4675
2023/05/04 20:32, 15589.00, 15594.00, 15574.00, 15589.00, 6283
2023/05/04 21:55, 15588.00, 15599.00, 15568.00, 15584.00, 12511
2023/05/04 23:18, 15584.00, 15591.00, 15555.00, 15566.00, 20037
2023/05/05 00:41, 15566.00, 15566.00, 15527.00, 15547.00, 14123
2023/05/05 02:04, 15547.00, 15579.00, 15541.00, 15568.00, 6937
2023/05/05 03:27, 15567.00, 15572.00, 15545.00, 15559.00, 3445
2023/05/05 04:50, 15559.00, 15577.00, 15553.00, 15568.00, 3039
2023/05/05 05:00, 15569.00, 15573.00, 15566.00, 15573.00, 471
2023/05/05 10:08, 15598.00, 15696.00, 15594.00, 15619.00, 78765
2023/05/05 11:31, 15618.00, 15638.00, 15576.00, 15624.00, 40116
2023/05/05 12:54, 15624.00, 15637.00, 15615.00, 15632.00, 9304
2023/05/05 13:45, 15632.00, 15650.00, 15632.00, 15642.00, 11062
2023/05/05 16:23, 15645.00, 15654.00, 15632.00, 15634.00, 5608
2023/05/05 17:46, 15633.00, 15646.00, 15628.00, 15640.00, 3407
2023/05/05 19:09, 15640.00, 15651.00, 15639.00, 15650.00, 2490
2023/05/05 20:32, 15650.00, 15663.00, 15638.00, 15643.00, 5496
2023/05/05 21:55, 15644.00, 15686.00, 15641.00, 15681.00, 12572
2023/05/05 23:18, 15681.00, 15735.00, 15678.00, 15721.00, 22328
2023/05/06 00:41, 15721.00, 15730.00, 15708.00, 15726.00, 8608
2023/05/06 02:04, 15725.00, 15745.00, 15716.00, 15744.00, 4896
2023/05/06 03:27, 15744.00, 15779.00, 15741.00, 15765.00, 7456
2023/05/06 04:50, 15765.00, 15767.00, 15752.00, 15756.00, 3413
2023/05/06 05:00, 15755.00, 15759.00, 15752.00, 15755.00, 841
2023/05/08 10:08, 15760.00, 15777.00, 15715.00, 15726.00, 60702
2023/05/08 11:31, 15726.00, 15751.00, 15708.00, 15729.00, 25022
2023/05/08 12:54, 15730.00, 15744.00, 15713.00, 15737.00, 11496
2023/05/08 13:45, 15737.00, 15739.00, 15705.00, 15723.00, 11819
2023/05/08 16:23, 15728.00, 15736.00, 15720.00, 15731.00, 3393
2023/05/08 17:46, 15730.00, 15740.00, 15722.00, 15735.00, 2992
2023/05/08 19:09, 15735.00, 15748.00, 15733.00, 15746.00, 2754
2023/05/08 20:32, 15746.00, 15749.00, 15736.00, 15742.00, 2201
2023/05/08 21:55, 15742.00, 15742.00, 15706.00, 15706.00, 8223
2023/05/08 23:18, 15706.00, 15722.00, 15698.00, 15715.00, 15156
2023/05/09 00:41, 15716.00, 15725.00, 15705.00, 15721.00, 5084
2023/05/09 02:04, 15721.00, 15733.00, 15718.00, 15728.00, 2102
2023/05/09 03:27, 15729.00, 15742.00, 15701.00, 15733.00, 5519
2023/05/09 04:50, 15731.00, 15739.00, 15727.00, 15736.00, 1466
2023/05/09 05:00, 15735.00, 15737.00, 15731.00, 15735.00, 354
2023/05/09 10:08, 15711.00, 15745.00, 15652.00, 15692.00, 67434
2023/05/09 11:31, 15692.00, 15717.00, 15672.00, 15700.00, 25244
2023/05/09 12:54, 15699.00, 15738.00, 15699.00, 15728.00, 17440
2023/05/09 13:45, 15728.00, 15738.00, 15717.00, 15736.00, 8960
2023/05/09 16:23, 15728.00, 15730.00, 15711.00, 15714.00, 6723
2023/05/09 17:46, 15713.00, 15716.00, 15706.00, 15711.00, 3719
2023/05/09 19:09, 15711.00, 15716.00, 15706.00, 15713.00, 1698
2023/05/09 20:32, 15713.00, 15713.00, 15696.00, 15708.00, 4380
2023/05/09 21:55, 15708.00, 15709.00, 15684.00, 15695.00, 9323
2023/05/09 23:18, 15695.00, 15709.00, 15680.00, 15690.00, 10680
2023/05/10 00:41, 15690.00, 15692.00, 15673.00, 15675.00, 5965
2023/05/10 02:04, 15675.00, 15700.00, 15672.00, 15700.00, 3412
2023/05/10 03:27, 15700.00, 15704.00, 15681.00, 15685.00, 2545
2023/05/10 04:50, 15685.00, 15700.00, 15681.00, 15696.00, 1519
2023/05/10 05:00, 15696.00, 15698.00, 15692.00, 15696.00, 336
2023/05/10 10:08, 15693.00, 15702.00, 15598.00, 15631.00, 68929
2023/05/10 11:31, 15631.00, 15637.00, 15587.00, 15606.00, 30160
2023/05/10 12:54, 15606.00, 15613.00, 15581.00, 15613.00, 16113
2023/05/10 13:45, 15613.00, 15631.00, 15608.00, 15610.00, 16620
2023/05/10 16:23, 15590.00, 15617.00, 15567.00, 15576.00, 12956
2023/05/10 17:46, 15577.00, 15590.00, 15571.00, 15590.00, 4938
2023/05/10 19:09, 15590.00, 15594.00, 15585.00, 15592.00, 2597
2023/05/10 20:32, 15592.00, 15641.00, 15592.00, 15636.00, 9625
2023/05/10 21:55, 15637.00, 15663.00, 15616.00, 15626.00, 27796
2023/05/10 23:18, 15626.00, 15655.00, 15612.00, 15630.00, 19374
2023/05/11 00:41, 15630.00, 15646.00, 15623.00, 15633.00, 5864
2023/05/11 02:04, 15634.00, 15634.00, 15585.00, 15612.00, 8555
2023/05/11 03:27, 15611.00, 15655.00, 15610.00, 15655.00, 5424
2023/05/11 04:50, 15655.00, 15658.00, 15637.00, 15641.00, 2642
2023/05/11 05:00, 15640.00, 15644.00, 15640.00, 15642.00, 457
2023/05/11 10:08, 15653.00, 15683.00, 15553.00, 15584.00, 75823
2023/05/11 11:31, 15584.00, 15593.00, 15535.00, 15590.00, 37862
2023/05/11 12:54, 15589.00, 15590.00, 15525.00, 15530.00, 24276
2023/05/11 13:45, 15531.00, 15546.00, 15516.00, 15519.00, 14684
2023/05/11 16:23, 15508.00, 15532.00, 15500.00, 15522.00, 8257
2023/05/11 17:46, 15521.00, 15532.00, 15515.00, 15526.00, 2679
2023/05/11 19:09, 15525.00, 15528.00, 15507.00, 15509.00, 2681
2023/05/11 20:32, 15509.00, 15515.00, 15480.00, 15501.00, 14092
2023/05/11 21:55, 15502.00, 15507.00, 15413.00, 15419.00, 24628
2023/05/11 23:18, 15418.00, 15442.00, 15405.00, 15439.00, 20587
2023/05/12 00:41, 15439.00, 15453.00, 15431.00, 15444.00, 9919
2023/05/12 02:04, 15444.00, 15450.00, 15423.00, 15445.00, 4280
2023/05/12 03:27, 15444.00, 15467.00, 15439.00, 15461.00, 4419
2023/05/12 04:50, 15461.00, 15466.00, 15451.00, 15452.00, 1860
2023/05/12 05:00, 15452.00, 15454.00, 15449.00, 15453.00, 448
2023/05/12 10:08, 15454.00, 15484.00, 15420.00, 15479.00, 65523
2023/05/12 11:31, 15479.00, 15518.00, 15442.00, 15507.00, 32575
2023/05/12 12:54, 15507.00, 15558.00, 15501.00, 15540.00, 26573
2023/05/12 13:45, 15539.00, 15550.00, 15504.00, 15506.00, 15072
2023/05/12 16:23, 15506.00, 15518.00, 15496.00, 15515.00, 6586
2023/05/12 17:46, 15515.00, 15535.00, 15515.00, 15523.00, 4321
2023/05/12 19:09, 15522.00, 15527.00, 15514.00, 15523.00, 2464
2023/05/12 20:32, 15523.00, 15524.00, 15507.00, 15510.00, 3029
2023/05/12 21:55, 15510.00, 15520.00, 15471.00, 15495.00, 11317
2023/05/12 23:18, 15496.00, 15496.00, 15451.00, 15459.00, 19326
2023/05/13 00:41, 15460.00, 15476.00, 15430.00, 15431.00, 12851
2023/05/13 02:04, 15431.00, 15449.00, 15415.00, 15428.00, 9973
2023/05/13 03:27, 15428.00, 15448.00, 15422.00, 15446.00, 3561
2023/05/13 04:50, 15446.00, 15458.00, 15441.00, 15450.00, 3649
2023/05/13 05:00, 15450.00, 15455.00, 15449.00, 15451.00, 534
2023/05/15 10:08, 15438.00, 15508.00, 15426.00, 15458.00, 61685
2023/05/15 11:31, 15459.00, 15482.00, 15430.00, 15470.00, 29809
2023/05/15 12:54, 15470.00, 15492.00, 15461.00, 15475.00, 13906
2023/05/15 13:45, 15476.00, 15522.00, 15476.00, 15510.00, 19022
2023/05/15 16:23, 15527.00, 15548.00, 15522.00, 15536.00, 7670
2023/05/15 17:46, 15536.00, 15542.00, 15531.00, 15537.00, 2294
2023/05/15 19:09, 15535.00, 15549.00, 15526.00, 15542.00, 3214
2023/05/15 20:32, 15542.00, 15548.00, 15523.00, 15528.00, 3148
2023/05/15 21:55, 15529.00, 15532.00, 15506.00, 15513.00, 9574
2023/05/15 23:18, 15513.00, 15566.00, 15505.00, 15560.00, 14649
2023/05/16 00:41, 15560.00, 15581.00, 15551.00, 15572.00, 10104
2023/05/16 02:04, 15572.00, 15607.00, 15572.00, 15598.00, 8457
2023/05/16 03:27, 15598.00, 15609.00, 15591.00, 15600.00, 2255
2023/05/16 04:50, 15600.00, 15607.00, 15589.00, 15590.00, 2016
2023/05/16 05:00, 15589.00, 15592.00, 15587.00, 15589.00, 520
2023/05/16 10:08, 15602.00, 15665.00, 15593.00, 15657.00, 61101
2023/05/16 11:31, 15658.00, 15695.00, 15652.00, 15683.00, 24332
2023/05/16 12:54, 15684.00, 15723.00, 15676.00, 15715.00, 15127
2023/05/16 13:45, 15715.00, 15716.00, 15681.00, 15690.00, 12983
2023/05/16 16:23, 15701.00, 15738.00, 15685.00, 15732.00, 8601
2023/05/16 17:46, 15732.00, 15738.00, 15721.00, 15727.00, 3240
2023/05/16 19:09, 15726.00, 15730.00, 15712.00, 15722.00, 3032
2023/05/16 20:32, 15721.00, 15722.00, 15703.00, 15708.00, 3670
2023/05/16 21:55, 15707.00, 15727.00, 15693.00, 15701.00, 11591
2023/05/16 23:18, 15702.00, 15717.00, 15686.00, 15709.00, 10237
2023/05/17 00:41, 15710.00, 15717.00, 15696.00, 15715.00, 4472
2023/05/17 02:04, 15715.00, 15716.00, 15702.00, 15704.00, 1631
2023/05/17 03:27, 15704.00, 15712.00, 15700.00, 15711.00, 1223
2023/05/17 04:50, 15711.00, 15712.00, 15692.00, 15707.00, 2262
2023/05/17 05:00, 15707.00, 15710.00, 15699.00, 15710.00, 472
2023/05/17 10:08, 15724.00, 15800.00, 15711.00, 15783.00, 40042
2023/05/17 11:31, 15783.00, 15876.00, 15780.00, 15876.00, 27693
2023/05/17 12:54, 15877.00, 15960.00, 15861.00, 15960.00, 20993
2023/05/17 13:30, 15960.00, 15973.00, 15944.00, 15953.00, 11461
2023/05/17 16:23, 15877.00, 15898.00, 15862.00, 15890.00, 13063
2023/05/17 17:46, 15891.00, 15898.00, 15885.00, 15886.00, 4256
2023/05/17 19:09, 15886.00, 15895.00, 15882.00, 15895.00, 2716
2023/05/17 20:32, 15894.00, 15926.00, 15894.00, 15911.00, 8665
2023/05/17 21:55, 15911.00, 15934.00, 15895.00, 15902.00, 10973
2023/05/17 23:18, 15902.00, 15927.00, 15890.00, 15927.00, 12402
2023/05/18 00:41, 15927.00, 15966.00, 15909.00, 15966.00, 12480
2023/05/18 02:04, 15966.00, 16003.00, 15960.00, 15990.00, 12748
2023/05/18 03:27, 15990.00, 16010.00, 15983.00, 15996.00, 4138
2023/05/18 04:50, 15996.00, 16005.00, 15987.00, 16005.00, 2190
2023/05/18 05:00, 16004.00, 16015.00, 16002.00, 16011.00, 769
2023/05/18 10:08, 16034.00, 16038.00, 15960.00, 16019.00, 73794
2023/05/18 11:31, 16020.00, 16083.00, 16000.00, 16079.00, 39682
2023/05/18 12:54, 16080.00, 16084.00, 16046.00, 16066.00, 16997
2023/05/18 13:45, 16066.00, 16080.00, 16035.00, 16069.00, 14782
2023/05/18 16:23, 16067.00, 16150.00, 16063.00, 16141.00, 18391
2023/05/18 17:46, 16141.00, 16142.00, 16115.00, 16130.00, 7148
2023/05/18 19:09, 16130.00, 16157.00, 16122.00, 16147.00, 5545
2023/05/18 20:32, 16148.00, 16149.00, 16125.00, 16129.00, 4787
2023/05/18 21:55, 16129.00, 16129.00, 16071.00, 16081.00, 23212
2023/05/18 23:18, 16082.00, 16129.00, 16075.00, 16129.00, 17506
2023/05/19 00:41, 16129.00, 16150.00, 16092.00, 16101.00, 15642
2023/05/19 02:04, 16102.00, 16127.00, 16088.00, 16101.00, 6148
2023/05/19 03:27, 16100.00, 16132.00, 16092.00, 16124.00, 2724
2023/05/19 04:50, 16123.00, 16145.00, 16122.00, 16145.00, 2944
2023/05/19 05:00, 16145.00, 16147.00, 16138.00, 16141.00, 533
2023/05/19 10:08, 16150.00, 16161.00, 16068.00, 16084.00, 60050
2023/05/19 11:31, 16085.00, 16146.00, 16083.00, 16140.00, 30351
2023/05/19 12:54, 16141.00, 16149.00, 16106.00, 16119.00, 15127
2023/05/19 13:45, 16119.00, 16134.00, 16102.00, 16127.00, 10420
2023/05/19 16:23, 16122.00, 16126.00, 16108.00, 16120.00, 5064
2023/05/19 17:46, 16120.00, 16138.00, 16119.00, 16133.00, 3435
2023/05/19 19:09, 16132.00, 16138.00, 16122.00, 16129.00, 2507
2023/05/19 20:32, 16129.00, 16135.00, 16123.00, 16133.00, 2026
2023/05/19 21:55, 16133.00, 16136.00, 16115.00, 16121.00, 5639
2023/05/19 23:18, 16120.00, 16129.00, 16093.00, 16109.00, 12132
2023/05/20 00:41, 16108.00, 16118.00, 16080.00, 16088.00, 12509
2023/05/20 02:04, 16089.00, 16108.00, 16088.00, 16094.00, 4390
2023/05/20 03:27, 16094.00, 16105.00, 16081.00, 16099.00, 2507
2023/05/20 04:50, 16099.00, 16112.00, 16092.00, 16108.00, 1963
2023/05/20 05:00, 16107.00, 16109.00, 16103.00, 16103.00, 314
2023/05/22 10:08, 16128.00, 16157.00, 16100.00, 16103.00, 47415
2023/05/22 11:31, 16105.00, 16149.00, 16091.00, 16125.00, 24909
2023/05/22 12:54, 16125.00, 16126.00, 16101.00, 16122.00, 9692
2023/05/22 13:45, 16122.00, 16128.00, 16107.00, 16115.00, 6811
2023/05/22 16:23, 16110.00, 16123.00, 16109.00, 16119.00, 2926
2023/05/22 17:46, 16119.00, 16128.00, 16118.00, 16121.00, 2087
2023/05/22 19:09, 16120.00, 16123.00, 16113.00, 16114.00, 1493
2023/05/22 20:32, 16114.00, 16125.00, 16106.00, 16122.00, 3145
2023/05/22 21:55, 16122.00, 16145.00, 16113.00, 16141.00, 7578
2023/05/22 23:18, 16142.00, 16145.00, 16121.00, 16132.00, 9659
2023/05/23 00:41, 16131.00, 16138.00, 16118.00, 16122.00, 3817
2023/05/23 02:04, 16122.00, 16132.00, 16111.00, 16128.00, 2387
2023/05/23 03:27, 16128.00, 16140.00, 16121.00, 16121.00, 1534
2023/05/23 04:50, 16121.00, 16126.00, 16117.00, 16121.00, 1271
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 271
2023/05/23 10:08, 16144.00, 16179.00, 16072.00, 16115.00, 66495
2023/05/23 11:31, 16115.00, 16195.00, 16113.00, 16138.00, 40737
2023/05/23 12:54, 16138.00, 16142.00, 16097.00, 16130.00, 22541
2023/05/23 13:45, 16130.00, 16140.00, 16119.00, 16135.00, 7849
2023/05/23 16:23, 16125.00, 16131.00, 16114.00, 16122.00, 4698
2023/05/23 17:46, 16122.00, 16128.00, 16112.00, 16116.00, 2515
2023/05/23 19:09, 16117.00, 16123.00, 16111.00, 16116.00, 1657
2023/05/23 20:32, 16116.00, 16119.00, 16080.00, 16086.00, 8156
2023/05/23 21:55, 16086.00, 16093.00, 16064.00, 16088.00, 13413
2023/05/23 23:18, 16089.00, 16103.00, 16085.00, 16086.00, 9798
2023/05/24 00:41, 16086.00, 16098.00, 16060.00, 16064.00, 6485
2023/05/24 02:04, 16064.00, 16076.00, 16050.00, 16058.00, 7284
2023/05/24 03:27, 16059.00, 16063.00, 16015.00, 16025.00, 7460
2023/05/24 04:50, 16024.00, 16033.00, 16010.00, 16030.00, 3141
2023/05/24 05:00, 16031.00, 16042.00, 16029.00, 16039.00, 696
2023/05/24 10:08, 16049.00, 16086.00, 16023.00, 16067.00, 54534
2023/05/24 11:31, 16068.00, 16070.00, 16005.00, 16022.00, 31837
2023/05/24 12:54, 16022.00, 16058.00, 16022.00, 16050.00, 13488
2023/05/24 13:45, 16051.00, 16092.00, 16038.00, 16069.00, 18365
2023/05/24 16:23, 16061.00, 16061.00, 16019.00, 16027.00, 12162
2023/05/24 17:46, 16026.00, 16042.00, 16026.00, 16030.00, 3837
2023/05/24 19:09, 16030.00, 16030.00, 16000.00, 16008.00, 8774
2023/05/24 20:32, 16008.00, 16009.00, 15984.00, 15995.00, 8630
2023/05/24 21:55, 15995.00, 16000.00, 15965.00, 15967.00, 11559
2023/05/24 23:18, 15967.00, 15976.00, 15950.00, 15967.00, 15968
2023/05/25 00:41, 15966.00, 15985.00, 15961.00, 15974.00, 9445
2023/05/25 02:04, 15974.00, 15990.00, 15965.00, 15980.00, 3896
2023/05/25 03:27, 15979.00, 15995.00, 15961.00, 15994.00, 4692
2023/05/25 04:50, 15993.00, 16064.00, 15974.00, 16059.00, 9841
2023/05/25 05:00, 16059.00, 16074.00, 16058.00, 16071.00, 1949
2023/05/25 10:08, 16117.00, 16232.00, 16117.00, 16170.00, 95640
2023/05/25 11:31, 16170.00, 16220.00, 16166.00, 16195.00, 33222
2023/05/25 12:54, 16194.00, 16225.00, 16189.00, 16199.00, 15123
2023/05/25 13:45, 16199.00, 16216.00, 16192.00, 16205.00, 9544
2023/05/25 16:23, 16220.00, 16246.00, 16196.00, 16240.00, 12076
2023/05/25 17:46, 16240.00, 16277.00, 16233.00, 16269.00, 10315
2023/05/25 19:09, 16270.00, 16296.00, 16268.00, 16279.00, 8684
2023/05/25 20:32, 16279.00, 16299.00, 16273.00, 16282.00, 6112
2023/05/25 21:55, 16282.00, 16309.00, 16277.00, 16308.00, 15432
2023/05/25 23:18, 16308.00, 16351.00, 16274.00, 16340.00, 27647
2023/05/26 00:41, 16339.00, 16354.00, 16314.00, 16349.00, 15210
2023/05/26 02:04, 16350.00, 16369.00, 16330.00, 16360.00, 6278
2023/05/26 03:27, 16361.00, 16368.00, 16334.00, 16364.00, 4473
2023/05/26 04:50, 16364.00, 16374.00, 16358.00, 16373.00, 3353
2023/05/26 05:00, 16374.00, 16377.00, 16370.00, 16377.00, 856
2023/05/26 10:08, 16366.00, 16457.00, 16345.00, 16450.00, 79129
2023/05/26 11:31, 16450.00, 16454.00, 16408.00, 16425.00, 28220
2023/05/26 12:54, 16425.00, 16445.00, 16390.00, 16436.00, 19661
2023/05/26 13:45, 16436.00, 16444.00, 16427.00, 16438.00, 8850
2023/05/26 16:23, 16458.00, 16487.00, 16443.00, 16486.00, 27428
2023/05/26 17:46, 16487.00, 16494.00, 16475.00, 16486.00, 12506
2023/05/26 19:09, 16486.00, 16505.00, 16474.00, 16504.00, 10490
2023/05/26 20:32, 16504.00, 16536.00, 16500.00, 16505.00, 23988
2023/05/26 21:55, 16505.00, 16538.00, 16488.00, 16532.00, 33374
2023/05/26 23:18, 16531.00, 16625.00, 16520.00, 16603.00, 58766
2023/05/27 00:41, 16604.00, 16613.00, 16587.00, 16611.00, 9177
2023/05/27 02:04, 16612.00, 16617.00, 16601.00, 16611.00, 4293
2023/05/27 03:27, 16612.00, 16650.00, 16606.00, 16624.00, 6191
2023/05/27 04:50, 16624.00, 16636.00, 16610.00, 16616.00, 3996
2023/05/27 05:00, 16617.00, 16617.00, 16595.00, 16602.00, 1689
2023/05/29 10:08, 16620.00, 16633.00, 16561.00, 16602.00, 62017
2023/05/29 11:31, 16602.00, 16611.00, 16543.00, 16570.00, 29160
2023/05/29 12:54, 16571.00, 16584.00, 16559.00, 16582.00, 12645
2023/05/29 13:45, 16583.00, 16592.00, 16570.00, 16578.00, 9093
2023/05/29 16:23, 16576.00, 16588.00, 16551.00, 16553.00, 7425
2023/05/29 17:46, 16552.00, 16565.00, 16532.00, 16540.00, 5331
2023/05/29 19:09, 16540.00, 16549.00, 16526.00, 16541.00, 5013
2023/05/29 20:32, 16540.00, 16551.00, 16537.00, 16544.00, 2389
2023/05/29 21:55, 16543.00, 16555.00, 16535.00, 16548.00, 3411
2023/05/29 23:18, 16548.00, 16576.00, 16548.00, 16567.00, 6231
2023/05/30 00:41, 16567.00, 16578.00, 16561.00, 16570.00, 2917
2023/05/30 02:04, 16570.00, 16571.00, 16564.00, 16564.00, 602
2023/05/30 03:27, 16565.00, 16567.00, 16559.00, 16564.00, 532
2023/05/30 04:50, 16565.00, 16573.00, 16560.00, 16566.00, 1096
2023/05/30 05:00, 16565.00, 16570.00, 16562.00, 16568.00, 326
2023/05/30 10:08, 16552.00, 16607.00, 16550.00, 16599.00, 49576
2023/05/30 11:31, 16599.00, 16605.00, 16532.00, 16540.00, 25931
2023/05/30 12:54, 16540.00, 16576.00, 16515.00, 16568.00, 22457
2023/05/30 13:45, 16569.00, 16591.00, 16564.00, 16573.00, 11716
2023/05/30 16:23, 16592.00, 16636.00, 16576.00, 16635.00, 13043
2023/05/30 17:46, 16634.00, 16698.00, 16628.00, 16698.00, 15775
2023/05/30 19:09, 16697.00, 16709.00, 16677.00, 16683.00, 9074
2023/05/30 20:32, 16682.00, 16724.00, 16676.00, 16703.00, 10543
2023/05/30 21:55, 16703.00, 16712.00, 16660.00, 16662.00, 14489
2023/05/30 23:18, 16662.00, 16664.00, 16580.00, 16585.00, 33083
2023/05/31 00:41, 16587.00, 16603.00, 16544.00, 16549.00, 19480
2023/05/31 02:04, 16548.00, 16568.00, 16518.00, 16522.00, 12610
2023/05/31 03:27, 16522.00, 16587.00, 16518.00, 16577.00, 7097
2023/05/31 04:50, 16577.00, 16582.00, 16548.00, 16561.00, 2351
2023/05/31 05:00, 16561.00, 16567.00, 16561.00, 16564.00, 332
2023/05/31 10:08, 16575.00, 16598.00, 16508.00, 16511.00, 59029
2023/05/31 11:31, 16510.00, 16527.00, 16455.00, 16496.00, 50385
2023/05/31 12:54, 16496.00, 16530.00, 16483.00, 16520.00, 17121
2023/05/31 13:45, 16520.00, 16555.00, 16486.00, 16488.00, 23837
2023/05/31 16:23, 16494.00, 16513.00, 16441.00, 16512.00, 15878
2023/05/31 17:46, 16512.00, 16542.00, 16497.00, 16540.00, 8052
2023/05/31 19:09, 16539.00, 16541.00, 16506.00, 16522.00, 7678
2023/05/31 20:32, 16522.00, 16522.00, 16488.00, 16495.00, 7202
2023/05/31 21:55, 16495.00, 16503.00, 16456.00, 16469.00, 17709
2023/05/31 23:18, 16468.00, 16476.00, 16407.00, 16415.00, 30604
2023/06/01 00:41, 16416.00, 16428.00, 16395.00, 16423.00, 14089
2023/06/01 02:04, 16424.00, 16464.00, 16421.00, 16455.00, 8070
2023/06/01 03:27, 16456.00, 16471.00, 16437.00, 16445.00, 3704
2023/06/01 04:50, 16448.00, 16467.00, 16447.00, 16450.00, 2402
2023/06/01 05:00, 16450.00, 16453.00, 16439.00, 16443.00, 429
2023/06/01 10:08, 16432.00, 16518.00, 16429.00, 16465.00, 61626
2023/06/01 11:31, 16466.00, 16479.00, 16422.00, 16468.00, 33668
2023/06/01 12:54, 16467.00, 16479.00, 16447.00, 16460.00, 11291
2023/06/01 13:45, 16459.00, 16488.00, 16458.00, 16469.00, 11060
2023/06/01 16:23, 16471.00, 16495.00, 16454.00, 16457.00, 10544
2023/06/01 17:46, 16457.00, 16490.00, 16456.00, 16481.00, 5609
2023/06/01 19:09, 16482.00, 16512.00, 16479.00, 16501.00, 6521
2023/06/01 20:32, 16500.00, 16511.00, 16468.00, 16489.00, 9692
2023/06/01 21:55, 16489.00, 16505.00, 16463.00, 16489.00, 14770
2023/06/01 23:18, 16488.00, 16552.00, 16480.00, 16550.00, 25265
2023/06/02 00:41, 16551.00, 16584.00, 16536.00, 16569.00, 15813
2023/06/02 02:04, 16569.00, 16580.00, 16556.00, 16578.00, 5042
2023/06/02 03:27, 16579.00, 16594.00, 16577.00, 16584.00, 3517
2023/06/02 04:50, 16584.00, 16584.00, 16552.00, 16567.00, 4066
2023/06/02 05:00, 16566.00, 16568.00, 16562.00, 16564.00, 477
2023/06/02 10:08, 16575.00, 16672.00, 16566.00, 16652.00, 64094
2023/06/02 11:31, 16653.00, 16700.00, 16647.00, 16700.00, 24709
2023/06/02 12:54, 16699.00, 16738.00, 16695.00, 16696.00, 23812
2023/06/02 13:45, 16695.00, 16715.00, 16689.00, 16711.00, 13958
2023/06/02 16:23, 16721.00, 16788.00, 16714.00, 16779.00, 16698
2023/06/02 17:46, 16779.00, 16800.00, 16770.00, 16788.00, 10048
2023/06/02 19:09, 16788.00, 16794.00, 16773.00, 16790.00, 5367
2023/06/02 20:32, 16789.00, 16791.00, 16715.00, 16739.00, 18054
2023/06/02 21:55, 16738.00, 16795.00, 16734.00, 16758.00, 23238
2023/06/02 23:18, 16759.00, 16769.00, 16722.00, 16755.00, 20137
2023/06/03 00:41, 16755.00, 16762.00, 16735.00, 16758.00, 7520
2023/06/03 02:04, 16758.00, 16770.00, 16751.00, 16762.00, 3574
2023/06/03 03:27, 16762.00, 16772.00, 16747.00, 16760.00, 2519
