Date,Open,High,Low,Close,Volume
2023/03/30 19:27, 15862.00, 15882.00, 15858.00, 15875.00, 5388
2023/03/30 20:56, 15875.00, 15885.00, 15862.00, 15880.00, 6934
2023/03/30 22:25, 15879.00, 15892.00, 15852.00, 15871.00, 16862
2023/03/30 23:54, 15870.00, 15888.00, 15856.00, 15859.00, 12803
2023/03/31 01:23, 15860.00, 15869.00, 15846.00, 15862.00, 7933
2023/03/31 02:52, 15862.00, 15870.00, 15838.00, 15865.00, 5193
2023/03/31 04:21, 15865.00, 15879.00, 15864.00, 15867.00, 2551
2023/03/31 05:00, 15867.00, 15874.00, 15863.00, 15864.00, 868
2023/03/31 10:14, 15880.00, 15966.00, 15875.00, 15908.00, 76473
2023/03/31 11:43, 15908.00, 15921.00, 15860.00, 15872.00, 39570
2023/03/31 13:12, 15872.00, 15898.00, 15860.00, 15872.00, 18314
2023/03/31 13:45, 15872.00, 15877.00, 15861.00, 15864.00, 8871
2023/03/31 16:29, 15850.00, 15852.00, 15809.00, 15820.00, 14356
2023/03/31 17:58, 15820.00, 15848.00, 15816.00, 15837.00, 6810
2023/03/31 19:27, 15837.00, 15855.00, 15833.00, 15853.00, 4163
2023/03/31 20:56, 15853.00, 15877.00, 15836.00, 15861.00, 9239
2023/03/31 22:25, 15860.00, 15907.00, 15860.00, 15893.00, 14432
2023/03/31 23:54, 15893.00, 15916.00, 15888.00, 15916.00, 10471
2023/04/01 01:23, 15915.00, 15924.00, 15901.00, 15906.00, 6804
2023/04/01 02:52, 15906.00, 15909.00, 15882.00, 15899.00, 5481
