Date,Open,High,Low,Close,Volume
2023/03/14 21:45, 15433.00, 15456.00, 15415.00, 15441.00, 12008
2023/03/14 22:30, 15442.00, 15475.00, 15435.00, 15474.00, 13753
2023/03/14 23:15, 15474.00, 15476.00, 15448.00, 15467.00, 6739
2023/03/15 00:00, 15467.00, 15475.00, 15459.00, 15463.00, 3988
2023/03/15 00:45, 15462.00, 15472.00, 15448.00, 15454.00, 3532
2023/03/15 01:30, 15454.00, 15462.00, 15418.00, 15436.00, 5455
2023/03/15 02:15, 15435.00, 15449.00, 15406.00, 15417.00, 3855
2023/03/15 03:00, 15415.00, 15441.00, 15407.00, 15422.00, 2324
2023/03/15 03:45, 15424.00, 15436.00, 15391.00, 15434.00, 3458
2023/03/15 04:30, 15434.00, 15499.00, 15432.00, 15492.00, 5163
2023/03/15 05:00, 15492.00, 15496.00, 15485.00, 15490.00, 1409
2023/03/15 09:30, 15468.00, 15518.00, 15451.00, 15514.00, 25945
2023/03/15 10:15, 15515.00, 15532.00, 15495.00, 15528.00, 18180
2023/03/15 11:00, 15528.00, 15529.00, 15486.00, 15502.00, 11304
2023/03/15 11:45, 15502.00, 15509.00, 15471.00, 15482.00, 7938
2023/03/15 12:30, 15482.00, 15488.00, 15433.00, 15450.00, 11145
2023/03/15 13:15, 15450.00, 15472.00, 15402.00, 15407.00, 11768
2023/03/15 13:30, 15408.00, 15411.00, 15404.00, 15405.00, 4208
2023/03/15 15:45, 15344.00, 15348.00, 15317.00, 15325.00, 9429
2023/03/15 16:30, 15326.00, 15331.00, 15311.00, 15320.00, 5585
2023/03/15 17:15, 15319.00, 15326.00, 15298.00, 15300.00, 6168
2023/03/15 18:00, 15301.00, 15304.00, 15235.00, 15240.00, 14006
2023/03/15 18:45, 15240.00, 15247.00, 15163.00, 15169.00, 18689
2023/03/15 19:30, 15170.00, 15178.00, 15112.00, 15150.00, 23933
2023/03/15 20:15, 15150.00, 15158.00, 15124.00, 15145.00, 8733
2023/03/15 21:00, 15144.00, 15179.00, 15105.00, 15131.00, 18192
2023/03/15 21:45, 15131.00, 15159.00, 15117.00, 15156.00, 13951
2023/03/15 22:30, 15156.00, 15160.00, 15106.00, 15128.00, 19472
2023/03/15 23:15, 15128.00, 15136.00, 15090.00, 15129.00, 16507
2023/03/16 00:00, 15130.00, 15135.00, 15110.00, 15120.00, 8019
2023/03/16 00:45, 15120.00, 15126.00, 15081.00, 15089.00, 9726
2023/03/16 01:30, 15089.00, 15104.00, 15069.00, 15101.00, 7374
2023/03/16 02:15, 15101.00, 15102.00, 15074.00, 15085.00, 3715
2023/03/16 03:00, 15085.00, 15150.00, 15078.00, 15146.00, 8312
2023/03/16 03:45, 15147.00, 15175.00, 15124.00, 15136.00, 7561
2023/03/16 04:30, 15135.00, 15187.00, 15115.00, 15180.00, 5562
2023/03/16 05:00, 15180.00, 15184.00, 15171.00, 15179.00, 1768
2023/03/16 09:30, 15187.00, 15277.00, 15183.00, 15256.00, 64572
2023/03/16 10:15, 15256.00, 15305.00, 15215.00, 15236.00, 48099
2023/03/16 11:00, 15237.00, 15291.00, 15236.00, 15241.00, 26270
2023/03/16 11:45, 15242.00, 15253.00, 15167.00, 15170.00, 24748
2023/03/16 12:30, 15171.00, 15198.00, 15150.00, 15160.00, 18858
2023/03/16 13:15, 15159.00, 15222.00, 15154.00, 15213.00, 17753
2023/03/16 13:45, 15213.00, 15228.00, 15200.00, 15226.00, 9268
2023/03/16 15:45, 15202.00, 15220.00, 15176.00, 15219.00, 10135
2023/03/16 16:30, 15219.00, 15245.00, 15192.00, 15205.00, 10716
2023/03/16 17:15, 15205.00, 15225.00, 15185.00, 15194.00, 6211
2023/03/16 18:00, 15194.00, 15198.00, 15171.00, 15193.00, 6563
2023/03/16 18:45, 15194.00, 15205.00, 15187.00, 15200.00, 3173
2023/03/16 19:30, 15200.00, 15201.00, 15178.00, 15188.00, 4716
2023/03/16 20:15, 15188.00, 15210.00, 15184.00, 15207.00, 4024
2023/03/16 21:00, 15207.00, 15213.00, 15176.00, 15189.00, 7088
2023/03/16 21:45, 15189.00, 15202.00, 15162.00, 15190.00, 15415
2023/03/16 22:30, 15192.00, 15205.00, 15170.00, 15186.00, 15484
2023/03/16 23:15, 15187.00, 15263.00, 15180.00, 15250.00, 21485
2023/03/17 00:00, 15250.00, 15294.00, 15245.00, 15286.00, 13451
2023/03/17 00:45, 15287.00, 15292.00, 15253.00, 15282.00, 8894
2023/03/17 01:30, 15282.00, 15320.00, 15280.00, 15311.00, 10200
2023/03/17 02:15, 15311.00, 15313.00, 15290.00, 15302.00, 3190
2023/03/17 03:00, 15301.00, 15325.00, 15296.00, 15325.00, 2692
2023/03/17 03:45, 15325.00, 15338.00, 15321.00, 15333.00, 3512
2023/03/17 04:30, 15333.00, 15353.00, 15325.00, 15352.00, 3494
2023/03/17 05:00, 15351.00, 15355.00, 15336.00, 15340.00, 1958
2023/03/17 09:30, 15320.00, 15380.00, 15298.00, 15363.00, 46830
2023/03/17 10:15, 15363.00, 15379.00, 15333.00, 15362.00, 32597
2023/03/17 11:00, 15363.00, 15366.00, 15326.00, 15356.00, 20588
2023/03/17 11:45, 15357.00, 15397.00, 15354.00, 15390.00, 21177
2023/03/17 12:30, 15390.00, 15417.00, 15378.00, 15398.00, 12045
2023/03/17 13:15, 15398.00, 15415.00, 15385.00, 15394.00, 10173
2023/03/17 13:45, 15394.00, 15418.00, 15392.00, 15405.00, 12500
2023/03/17 15:45, 15416.00, 15426.00, 15403.00, 15407.00, 5896
2023/03/17 16:30, 15407.00, 15428.00, 15395.00, 15422.00, 5354
2023/03/17 17:15, 15422.00, 15426.00, 15407.00, 15410.00, 3577
2023/03/17 18:00, 15410.00, 15417.00, 15406.00, 15411.00, 2019
2023/03/17 18:45, 15412.00, 15414.00, 15386.00, 15392.00, 5678
2023/03/17 19:30, 15392.00, 15392.00, 15369.00, 15371.00, 6298
2023/03/17 20:15, 15372.00, 15382.00, 15362.00, 15368.00, 5777
2023/03/17 21:00, 15368.00, 15372.00, 15330.00, 15339.00, 10992
2023/03/17 21:45, 15340.00, 15379.00, 15337.00, 15370.00, 12279
2023/03/17 22:30, 15370.00, 15395.00, 15333.00, 15350.00, 18840
2023/03/17 23:15, 15349.00, 15357.00, 15322.00, 15350.00, 16964
2023/03/18 00:00, 15351.00, 15362.00, 15326.00, 15345.00, 9597
2023/03/18 00:45, 15344.00, 15369.00, 15337.00, 15354.00, 7153
2023/03/18 01:30, 15353.00, 15369.00, 15340.00, 15358.00, 4012
2023/03/18 02:15, 15357.00, 15367.00, 15336.00, 15344.00, 3160
2023/03/18 03:00, 15343.00, 15348.00, 15323.00, 15336.00, 4235
2023/03/18 03:45, 15336.00, 15348.00, 15330.00, 15344.00, 2206
2023/03/18 04:30, 15343.00, 15343.00, 15326.00, 15338.00, 1813
2023/03/18 05:00, 15338.00, 15343.00, 15337.00, 15341.00, 1403
2023/03/20 09:30, 15450.00, 15477.00, 15398.00, 15423.00, 54950
2023/03/20 10:15, 15422.00, 15428.00, 15375.00, 15394.00, 27986
2023/03/20 11:00, 15393.00, 15420.00, 15364.00, 15405.00, 22038
2023/03/20 11:45, 15405.00, 15412.00, 15354.00, 15372.00, 16657
2023/03/20 12:30, 15372.00, 15383.00, 15358.00, 15372.00, 8380
2023/03/20 13:15, 15371.00, 15390.00, 15352.00, 15384.00, 12466
2023/03/20 13:45, 15385.00, 15387.00, 15365.00, 15370.00, 6716
2023/03/20 15:45, 15300.00, 15300.00, 15203.00, 15280.00, 19130
2023/03/20 16:30, 15280.00, 15308.00, 15254.00, 15270.00, 11866
2023/03/20 17:15, 15271.00, 15319.00, 15269.00, 15307.00, 8713
2023/03/20 18:00, 15307.00, 15331.00, 15298.00, 15328.00, 6497
2023/03/20 18:45, 15327.00, 15353.00, 15321.00, 15351.00, 7251
2023/03/20 19:30, 15350.00, 15354.00, 15330.00, 15351.00, 5446
2023/03/20 20:15, 15351.00, 15360.00, 15336.00, 15344.00, 4121
2023/03/20 21:00, 15344.00, 15395.00, 15337.00, 15387.00, 8772
2023/03/20 21:45, 15387.00, 15394.00, 15358.00, 15379.00, 11600
2023/03/20 22:30, 15379.00, 15405.00, 15365.00, 15396.00, 15345
2023/03/20 23:15, 15395.00, 15425.00, 15388.00, 15420.00, 12370
2023/03/21 00:00, 15420.00, 15437.00, 15403.00, 15405.00, 8309
2023/03/21 00:45, 15404.00, 15409.00, 15371.00, 15397.00, 8742
2023/03/21 01:30, 15395.00, 15432.00, 15391.00, 15420.00, 5440
2023/03/21 02:15, 15421.00, 15427.00, 15411.00, 15420.00, 2444
2023/03/21 03:00, 15421.00, 15429.00, 15411.00, 15421.00, 1637
2023/03/21 03:45, 15421.00, 15445.00, 15418.00, 15440.00, 2559
2023/03/21 04:30, 15439.00, 15450.00, 15435.00, 15437.00, 1757
2023/03/21 05:00, 15435.00, 15449.00, 15434.00, 15439.00, 1489
2023/03/21 09:30, 15462.00, 15496.00, 15425.00, 15441.00, 48126
2023/03/21 10:15, 15442.00, 15517.00, 15430.00, 15497.00, 38489
2023/03/21 11:00, 15496.00, 15508.00, 15475.00, 15476.00, 13190
2023/03/21 11:45, 15476.00, 15480.00, 15445.00, 15450.00, 14426
2023/03/21 12:30, 15451.00, 15462.00, 15440.00, 15453.00, 8312
2023/03/21 13:15, 15455.00, 15463.00, 15447.00, 15457.00, 5986
2023/03/21 13:45, 15458.00, 15470.00, 15451.00, 15455.00, 8019
2023/03/21 15:45, 15470.00, 15477.00, 15459.00, 15473.00, 4697
2023/03/21 16:30, 15472.00, 15476.00, 15457.00, 15472.00, 4014
2023/03/21 17:15, 15473.00, 15482.00, 15466.00, 15482.00, 2603
2023/03/21 18:00, 15482.00, 15498.00, 15478.00, 15497.00, 4450
2023/03/21 18:45, 15497.00, 15509.00, 15494.00, 15505.00, 4534
2023/03/21 19:30, 15505.00, 15512.00, 15496.00, 15511.00, 3315
2023/03/21 20:15, 15510.00, 15522.00, 15505.00, 15516.00, 4356
2023/03/21 21:00, 15516.00, 15524.00, 15511.00, 15519.00, 2721
2023/03/21 21:45, 15520.00, 15548.00, 15516.00, 15548.00, 8695
2023/03/21 22:30, 15547.00, 15581.00, 15508.00, 15526.00, 25813
2023/03/21 23:15, 15526.00, 15538.00, 15511.00, 15536.00, 11429
2023/03/22 00:00, 15536.00, 15537.00, 15503.00, 15508.00, 7629
2023/03/22 00:45, 15507.00, 15530.00, 15505.00, 15525.00, 4257
2023/03/22 01:30, 15524.00, 15544.00, 15521.00, 15542.00, 3129
2023/03/22 02:15, 15543.00, 15551.00, 15527.00, 15535.00, 2972
2023/03/22 03:00, 15535.00, 15558.00, 15534.00, 15555.00, 1964
2023/03/22 03:45, 15555.00, 15577.00, 15553.00, 15577.00, 2499
2023/03/22 04:30, 15577.00, 15583.00, 15574.00, 15578.00, 2427
2023/03/22 05:00, 15578.00, 15579.00, 15570.00, 15573.00, 1421
2023/03/22 09:30, 15591.00, 15674.00, 15568.00, 15672.00, 50069
2023/03/22 10:15, 15671.00, 15699.00, 15661.00, 15687.00, 24025
2023/03/22 11:00, 15686.00, 15703.00, 15664.00, 15680.00, 15179
2023/03/22 11:45, 15679.00, 15708.00, 15675.00, 15708.00, 8721
2023/03/22 12:30, 15707.00, 15714.00, 15689.00, 15705.00, 9244
2023/03/22 13:15, 15704.00, 15722.00, 15696.00, 15720.00, 8059
2023/03/22 13:45, 15720.00, 15725.00, 15707.00, 15715.00, 10801
2023/03/22 15:45, 15724.00, 15728.00, 15682.00, 15682.00, 6930
2023/03/22 16:30, 15682.00, 15703.00, 15680.00, 15694.00, 5217
2023/03/22 17:15, 15694.00, 15715.00, 15691.00, 15713.00, 4150
2023/03/22 18:00, 15713.00, 15747.00, 15712.00, 15740.00, 7387
2023/03/22 18:45, 15741.00, 15749.00, 15727.00, 15740.00, 3949
2023/03/22 19:30, 15740.00, 15770.00, 15737.00, 15760.00, 5968
2023/03/22 20:15, 15761.00, 15761.00, 15746.00, 15746.00, 4032
2023/03/22 21:00, 15746.00, 15753.00, 15732.00, 15751.00, 4478
2023/03/22 21:45, 15752.00, 15768.00, 15742.00, 15751.00, 6520
2023/03/22 22:30, 15751.00, 15783.00, 15748.00, 15781.00, 10299
2023/03/22 23:15, 15781.00, 15782.00, 15756.00, 15763.00, 5388
2023/03/23 00:00, 15763.00, 15775.00, 15762.00, 15769.00, 2769
2023/03/23 00:45, 15769.00, 15771.00, 15740.00, 15747.00, 5349
2023/03/23 01:30, 15745.00, 15752.00, 15715.00, 15750.00, 5796
2023/03/23 02:15, 15750.00, 15820.00, 15741.00, 15771.00, 13230
2023/03/23 03:00, 15772.00, 15844.00, 15736.00, 15781.00, 21347
2023/03/23 03:45, 15781.00, 15813.00, 15705.00, 15755.00, 19836
2023/03/23 04:30, 15755.00, 15756.00, 15654.00, 15673.00, 13364
2023/03/23 05:00, 15672.00, 15680.00, 15657.00, 15669.00, 2488
2023/03/23 09:30, 15688.00, 15747.00, 15683.00, 15735.00, 41263
2023/03/23 10:15, 15736.00, 15748.00, 15704.00, 15732.00, 21588
2023/03/23 11:00, 15732.00, 15866.00, 15728.00, 15853.00, 36728
2023/03/23 11:45, 15854.00, 15857.00, 15805.00, 15814.00, 18169
2023/03/23 12:30, 15814.00, 15821.00, 15788.00, 15814.00, 12130
2023/03/23 13:15, 15813.00, 15831.00, 15802.00, 15822.00, 9412
2023/03/23 13:45, 15823.00, 15839.00, 15811.00, 15836.00, 8188
2023/03/23 15:45, 15846.00, 15886.00, 15836.00, 15867.00, 9224
2023/03/23 16:30, 15867.00, 15887.00, 15864.00, 15875.00, 4444
2023/03/23 17:15, 15875.00, 15893.00, 15865.00, 15870.00, 5299
2023/03/23 18:00, 15871.00, 15872.00, 15838.00, 15857.00, 6450
2023/03/23 18:45, 15856.00, 15859.00, 15816.00, 15830.00, 6942
2023/03/23 19:30, 15830.00, 15859.00, 15830.00, 15850.00, 4386
2023/03/23 20:15, 15850.00, 15866.00, 15844.00, 15850.00, 4206
2023/03/23 21:00, 15850.00, 15870.00, 15847.00, 15859.00, 3581
2023/03/23 21:45, 15858.00, 15900.00, 15847.00, 15892.00, 10334
2023/03/23 22:30, 15891.00, 15941.00, 15891.00, 15930.00, 19108
2023/03/23 23:15, 15931.00, 15979.00, 15915.00, 15964.00, 15168
2023/03/24 00:00, 15965.00, 15970.00, 15948.00, 15954.00, 8343
2023/03/24 00:45, 15954.00, 15960.00, 15935.00, 15944.00, 5902
2023/03/24 01:30, 15944.00, 15944.00, 15896.00, 15907.00, 8172
2023/03/24 02:15, 15906.00, 15927.00, 15895.00, 15904.00, 4768
2023/03/24 03:00, 15905.00, 15905.00, 15798.00, 15835.00, 14304
2023/03/24 03:45, 15836.00, 15892.00, 15804.00, 15851.00, 10009
2023/03/24 04:30, 15851.00, 15887.00, 15851.00, 15869.00, 3857
2023/03/24 05:00, 15869.00, 15900.00, 15866.00, 15899.00, 2087
2023/03/24 09:30, 15880.00, 15885.00, 15806.00, 15820.00, 38931
2023/03/24 10:15, 15819.00, 15877.00, 15815.00, 15862.00, 27107
2023/03/24 11:00, 15862.00, 15870.00, 15822.00, 15846.00, 16419
2023/03/24 11:45, 15845.00, 15899.00, 15843.00, 15881.00, 18318
2023/03/24 12:30, 15882.00, 15895.00, 15866.00, 15891.00, 9833
2023/03/24 13:15, 15892.00, 15907.00, 15874.00, 15907.00, 8659
2023/03/24 13:45, 15906.00, 15922.00, 15895.00, 15917.00, 11060
2023/03/24 15:45, 15906.00, 15933.00, 15896.00, 15930.00, 14424
2023/03/24 16:30, 15931.00, 15936.00, 15861.00, 15882.00, 22196
2023/03/24 17:15, 15883.00, 15887.00, 15831.00, 15851.00, 24422
2023/03/24 18:00, 15851.00, 15860.00, 15812.00, 15814.00, 17769
2023/03/24 18:45, 15814.00, 15827.00, 15791.00, 15818.00, 27114
2023/03/24 19:30, 15818.00, 15826.00, 15798.00, 15817.00, 12016
2023/03/24 20:15, 15816.00, 15823.00, 15797.00, 15810.00, 9624
2023/03/24 21:00, 15809.00, 15839.00, 15797.00, 15834.00, 12965
2023/03/24 21:45, 15834.00, 15843.00, 15808.00, 15815.00, 19917
2023/03/24 22:30, 15814.00, 15839.00, 15795.00, 15830.00, 35326
2023/03/24 23:15, 15830.00, 15837.00, 15782.00, 15786.00, 24284
2023/03/25 00:00, 15786.00, 15836.00, 15780.00, 15831.00, 23074
2023/03/25 00:45, 15831.00, 15845.00, 15809.00, 15824.00, 14654
2023/03/25 01:30, 15825.00, 15838.00, 15816.00, 15829.00, 7420
2023/03/25 02:15, 15830.00, 15839.00, 15820.00, 15831.00, 4772
2023/03/25 03:00, 15831.00, 15848.00, 15824.00, 15837.00, 5252
2023/03/25 03:45, 15838.00, 15863.00, 15829.00, 15858.00, 7022
2023/03/25 04:30, 15859.00, 15875.00, 15846.00, 15871.00, 4832
2023/03/25 05:00, 15870.00, 15880.00, 15868.00, 15869.00, 3798
2023/03/27 09:30, 15872.00, 15884.00, 15803.00, 15823.00, 39344
2023/03/27 10:15, 15823.00, 15837.00, 15793.00, 15828.00, 27923
2023/03/27 11:00, 15828.00, 15847.00, 15804.00, 15847.00, 13464
2023/03/27 11:45, 15846.00, 15871.00, 15821.00, 15871.00, 13927
2023/03/27 12:30, 15871.00, 15893.00, 15855.00, 15863.00, 14898
2023/03/27 13:15, 15863.00, 15870.00, 15828.00, 15838.00, 10368
2023/03/27 13:45, 15839.00, 15844.00, 15816.00, 15829.00, 8499
2023/03/27 15:45, 15817.00, 15832.00, 15737.00, 15742.00, 18645
2023/03/27 16:30, 15743.00, 15762.00, 15723.00, 15753.00, 10443
2023/03/27 17:15, 15754.00, 15773.00, 15752.00, 15758.00, 5429
2023/03/27 18:00, 15757.00, 15772.00, 15752.00, 15768.00, 3688
2023/03/27 18:45, 15769.00, 15783.00, 15768.00, 15777.00, 4071
2023/03/27 19:30, 15778.00, 15790.00, 15778.00, 15781.00, 3699
2023/03/27 20:15, 15781.00, 15785.00, 15763.00, 15776.00, 3779
2023/03/27 21:00, 15776.00, 15784.00, 15768.00, 15769.00, 2420
2023/03/27 21:45, 15770.00, 15790.00, 15761.00, 15788.00, 6830
2023/03/27 22:30, 15787.00, 15806.00, 15756.00, 15756.00, 12856
2023/03/27 23:15, 15757.00, 15773.00, 15735.00, 15748.00, 12495
2023/03/28 00:00, 15749.00, 15756.00, 15731.00, 15742.00, 6111
2023/03/28 00:45, 15742.00, 15763.00, 15739.00, 15753.00, 4018
2023/03/28 01:30, 15754.00, 15765.00, 15745.00, 15760.00, 2130
2023/03/28 02:15, 15761.00, 15768.00, 15748.00, 15758.00, 1582
2023/03/28 03:00, 15757.00, 15787.00, 15754.00, 15786.00, 2282
2023/03/28 03:45, 15785.00, 15792.00, 15770.00, 15771.00, 2012
2023/03/28 04:30, 15772.00, 15789.00, 15744.00, 15765.00, 2068
2023/03/28 05:00, 15765.00, 15768.00, 15757.00, 15760.00, 790
2023/03/28 09:30, 15797.00, 15835.00, 15736.00, 15751.00, 44537
2023/03/28 10:15, 15750.00, 15764.00, 15662.00, 15681.00, 43084
2023/03/28 11:00, 15681.00, 15707.00, 15669.00, 15678.00, 18742
2023/03/28 11:45, 15679.00, 15714.00, 15672.00, 15691.00, 11633
2023/03/28 12:30, 15691.00, 15694.00, 15656.00, 15675.00, 10616
2023/03/28 13:15, 15677.00, 15685.00, 15655.00, 15684.00, 8929
2023/03/28 13:45, 15684.00, 15692.00, 15667.00, 15689.00, 8549
2023/03/28 15:45, 15709.00, 15715.00, 15689.00, 15695.00, 7895
2023/03/28 16:30, 15695.00, 15698.00, 15669.00, 15675.00, 5026
2023/03/28 17:15, 15675.00, 15695.00, 15669.00, 15689.00, 4072
2023/03/28 18:00, 15689.00, 15698.00, 15682.00, 15683.00, 2848
2023/03/28 18:45, 15683.00, 15694.00, 15680.00, 15685.00, 1663
2023/03/28 19:30, 15685.00, 15704.00, 15682.00, 15702.00, 2279
2023/03/28 20:15, 15703.00, 15719.00, 15700.00, 15711.00, 4659
2023/03/28 21:00, 15711.00, 15712.00, 15688.00, 15693.00, 3298
2023/03/28 21:45, 15694.00, 15703.00, 15676.00, 15683.00, 7091
2023/03/28 22:30, 15683.00, 15694.00, 15673.00, 15686.00, 7112
2023/03/28 23:15, 15687.00, 15687.00, 15660.00, 15687.00, 8900
2023/03/29 00:00, 15686.00, 15699.00, 15681.00, 15693.00, 4690
2023/03/29 00:45, 15694.00, 15696.00, 15672.00, 15687.00, 2907
2023/03/29 01:30, 15687.00, 15689.00, 15675.00, 15680.00, 1258
2023/03/29 02:15, 15680.00, 15683.00, 15642.00, 15656.00, 4877
2023/03/29 03:00, 15656.00, 15679.00, 15653.00, 15673.00, 1736
2023/03/29 03:45, 15673.00, 15688.00, 15668.00, 15684.00, 1580
2023/03/29 04:30, 15683.00, 15709.00, 15680.00, 15704.00, 2842
2023/03/29 05:00, 15705.00, 15709.00, 15690.00, 15692.00, 922
2023/03/29 09:30, 15730.00, 15787.00, 15716.00, 15775.00, 40809
2023/03/29 10:15, 15776.00, 15781.00, 15721.00, 15740.00, 26425
2023/03/29 11:00, 15740.00, 15744.00, 15694.00, 15696.00, 17895
2023/03/29 11:45, 15697.00, 15722.00, 15652.00, 15679.00, 18867
2023/03/29 12:30, 15678.00, 15712.00, 15672.00, 15711.00, 10085
2023/03/29 13:15, 15710.00, 15732.00, 15706.00, 15722.00, 9669
2023/03/29 13:45, 15722.00, 15743.00, 15722.00, 15738.00, 8182
2023/03/29 15:45, 15750.00, 15760.00, 15741.00, 15747.00, 6248
2023/03/29 16:30, 15747.00, 15775.00, 15743.00, 15772.00, 4600
2023/03/29 17:15, 15772.00, 15786.00, 15771.00, 15779.00, 5367
2023/03/29 18:00, 15779.00, 15796.00, 15775.00, 15791.00, 4618
2023/03/29 18:45, 15792.00, 15793.00, 15782.00, 15786.00, 2214
2023/03/29 19:30, 15787.00, 15789.00, 15776.00, 15782.00, 2048
2023/03/29 20:15, 15781.00, 15804.00, 15781.00, 15790.00, 4527
2023/03/29 21:00, 15789.00, 15799.00, 15784.00, 15796.00, 2604
2023/03/29 21:45, 15796.00, 15822.00, 15796.00, 15813.00, 9049
2023/03/29 22:30, 15813.00, 15825.00, 15801.00, 15814.00, 8513
2023/03/29 23:15, 15814.00, 15816.00, 15790.00, 15804.00, 8040
2023/03/30 00:00, 15804.00, 15828.00, 15803.00, 15826.00, 5327
2023/03/30 00:45, 15826.00, 15828.00, 15815.00, 15818.00, 2740
2023/03/30 01:30, 15818.00, 15824.00, 15808.00, 15824.00, 2130
2023/03/30 02:15, 15823.00, 15823.00, 15804.00, 15814.00, 1480
2023/03/30 03:00, 15813.00, 15825.00, 15807.00, 15825.00, 1178
2023/03/30 03:45, 15824.00, 15843.00, 15816.00, 15842.00, 3315
2023/03/30 04:30, 15841.00, 15847.00, 15834.00, 15845.00, 2165
2023/03/30 05:00, 15845.00, 15849.00, 15840.00, 15843.00, 1315
2023/03/30 09:30, 15824.00, 15847.00, 15797.00, 15808.00, 35597
2023/03/30 10:15, 15808.00, 15838.00, 15802.00, 15816.00, 23383
2023/03/30 11:00, 15815.00, 15862.00, 15761.00, 15770.00, 35819
2023/03/30 11:45, 15770.00, 15828.00, 15765.00, 15825.00, 17848
2023/03/30 12:30, 15824.00, 15839.00, 15812.00, 15817.00, 11147
2023/03/30 13:15, 15817.00, 15831.00, 15809.00, 15824.00, 6845
2023/03/30 13:45, 15823.00, 15834.00, 15817.00, 15819.00, 7003
2023/03/30 15:45, 15833.00, 15855.00, 15820.00, 15854.00, 6819
2023/03/30 16:30, 15854.00, 15858.00, 15841.00, 15846.00, 3706
2023/03/30 17:15, 15846.00, 15859.00, 15846.00, 15857.00, 2258
2023/03/30 18:00, 15858.00, 15869.00, 15854.00, 15860.00, 3655
2023/03/30 18:45, 15860.00, 15876.00, 15859.00, 15876.00, 2520
2023/03/30 19:30, 15875.00, 15882.00, 15870.00, 15877.00, 2803
2023/03/30 20:15, 15877.00, 15879.00, 15864.00, 15870.00, 2683
2023/03/30 21:00, 15870.00, 15885.00, 15862.00, 15879.00, 4351
2023/03/30 21:45, 15878.00, 15885.00, 15869.00, 15881.00, 4582
2023/03/30 22:30, 15882.00, 15892.00, 15852.00, 15875.00, 13384
2023/03/30 23:15, 15875.00, 15888.00, 15865.00, 15875.00, 7084
2023/03/31 00:00, 15875.00, 15879.00, 15856.00, 15865.00, 5064
2023/03/31 00:45, 15865.00, 15869.00, 15847.00, 15851.00, 4742
2023/03/31 01:30, 15851.00, 15867.00, 15846.00, 15859.00, 2947
2023/03/31 02:15, 15858.00, 15859.00, 15838.00, 15856.00, 3464
2023/03/31 03:00, 15857.00, 15872.00, 15855.00, 15870.00, 1585
2023/03/31 03:45, 15871.00, 15879.00, 15864.00, 15876.00, 1503
2023/03/31 04:30, 15876.00, 15877.00, 15865.00, 15868.00, 964
2023/03/31 05:00, 15868.00, 15874.00, 15863.00, 15864.00, 734
2023/03/31 09:30, 15880.00, 15957.00, 15875.00, 15936.00, 45432
2023/03/31 10:15, 15936.00, 15966.00, 15904.00, 15908.00, 31329
2023/03/31 11:00, 15907.00, 15921.00, 15872.00, 15877.00, 25410
2023/03/31 11:45, 15878.00, 15884.00, 15860.00, 15864.00, 14608
2023/03/31 12:30, 15863.00, 15898.00, 15860.00, 15886.00, 10128
2023/03/31 13:15, 15885.00, 15888.00, 15867.00, 15875.00, 7779
2023/03/31 13:45, 15874.00, 15876.00, 15861.00, 15864.00, 8542
2023/03/31 15:45, 15850.00, 15852.00, 15814.00, 15824.00, 9006
2023/03/31 16:30, 15824.00, 15833.00, 15809.00, 15820.00, 5402
2023/03/31 17:15, 15820.00, 15844.00, 15816.00, 15843.00, 4419
2023/03/31 18:00, 15843.00, 15848.00, 15834.00, 15840.00, 2446
2023/03/31 18:45, 15841.00, 15850.00, 15833.00, 15850.00, 1868
2023/03/31 19:30, 15849.00, 15856.00, 15841.00, 15855.00, 2379
2023/03/31 20:15, 15855.00, 15858.00, 15843.00, 15846.00, 2064
2023/03/31 21:00, 15846.00, 15877.00, 15836.00, 15863.00, 7115
2023/03/31 21:45, 15864.00, 15892.00, 15860.00, 15883.00, 6618
2023/03/31 22:30, 15883.00, 15907.00, 15883.00, 15893.00, 8484
2023/03/31 23:15, 15893.00, 15910.00, 15888.00, 15906.00, 5469
2023/04/01 00:00, 15906.00, 15917.00, 15902.00, 15916.00, 4605
2023/04/01 00:45, 15916.00, 15924.00, 15911.00, 15915.00, 4135
2023/04/01 01:30, 15914.00, 15916.00, 15901.00, 15903.00, 2490
2023/04/01 02:15, 15903.00, 15906.00, 15882.00, 15900.00, 3878
2023/04/01 03:00, 15901.00, 15902.00, 15888.00, 15900.00, 1623
2023/04/01 03:45, 15900.00, 15916.00, 15899.00, 15903.00, 1880
2023/04/01 04:30, 15902.00, 15923.00, 15900.00, 15922.00, 2326
2023/04/01 05:00, 15922.00, 15928.00, 15917.00, 15920.00, 2013
2023/04/06 09:30, 15785.00, 15788.00, 15701.00, 15732.00, 53619
2023/04/06 10:15, 15732.00, 15793.00, 15720.00, 15771.00, 28002
2023/04/06 11:00, 15770.00, 15785.00, 15755.00, 15769.00, 12883
2023/04/06 11:45, 15768.00, 15786.00, 15764.00, 15779.00, 6128
2023/04/06 12:30, 15780.00, 15782.00, 15763.00, 15771.00, 4954
2023/04/06 13:15, 15771.00, 15783.00, 15762.00, 15770.00, 5690
2023/04/06 13:45, 15770.00, 15772.00, 15759.00, 15762.00, 6515
2023/04/06 15:45, 15781.00, 15811.00, 15777.00, 15796.00, 8296
2023/04/06 16:30, 15797.00, 15804.00, 15788.00, 15790.00, 2957
