Date,Open,High,Low,Close,Volume
2023/04/29 03:50, 15617.00, 15620.00, 15606.00, 15611.00, 2005
2023/04/29 05:00, 15610.00, 15626.00, 15609.00, 15620.00, 3016
2023/05/02 10:02, 15627.00, 15671.00, 15551.00, 15618.00, 76439
2023/05/02 11:19, 15618.00, 15660.00, 15596.00, 15657.00, 30324
2023/05/02 12:36, 15657.00, 15665.00, 15621.00, 15624.00, 14042
2023/05/02 13:45, 15624.00, 15643.00, 15620.00, 15635.00, 10910
2023/05/02 16:17, 15650.00, 15654.00, 15629.00, 15635.00, 5960
2023/05/02 17:34, 15635.00, 15642.00, 15630.00, 15635.00, 2085
2023/05/02 18:51, 15635.00, 15644.00, 15632.00, 15637.00, 1473
2023/05/02 20:08, 15638.00, 15645.00, 15636.00, 15638.00, 1386
2023/05/02 21:25, 15638.00, 15639.00, 15624.00, 15631.00, 3724
2023/05/02 22:42, 15630.00, 15631.00, 15539.00, 15541.00, 30245
2023/05/02 23:59, 15542.00, 15545.00, 15504.00, 15526.00, 25227
2023/05/03 01:16, 15525.00, 15548.00, 15522.00, 15544.00, 6355
2023/05/03 02:33, 15545.00, 15556.00, 15528.00, 15532.00, 3863
2023/05/03 03:50, 15532.00, 15554.00, 15531.00, 15542.00, 1894
2023/05/03 05:00, 15542.00, 15549.00, 15540.00, 15542.00, 1954
2023/05/03 10:02, 15559.00, 15581.00, 15531.00, 15569.00, 53808
2023/05/03 11:19, 15569.00, 15595.00, 15546.00, 15547.00, 26615
2023/05/03 12:36, 15547.00, 15565.00, 15523.00, 15563.00, 17846
2023/05/03 13:45, 15563.00, 15578.00, 15548.00, 15549.00, 12242
2023/05/03 16:17, 15553.00, 15575.00, 15552.00, 15568.00, 6038
2023/05/03 17:34, 15568.00, 15583.00, 15563.00, 15576.00, 3689
2023/05/03 18:51, 15576.00, 15581.00, 15572.00, 15573.00, 2177
2023/05/03 20:08, 15574.00, 15579.00, 15568.00, 15572.00, 2010
2023/05/03 21:25, 15572.00, 15576.00, 15555.00, 15566.00, 5642
2023/05/03 22:42, 15565.00, 15583.00, 15549.00, 15553.00, 11692
2023/05/03 23:59, 15553.00, 15561.00, 15534.00, 15558.00, 11346
2023/05/04 01:16, 15557.00, 15569.00, 15552.00, 15564.00, 3638
2023/05/04 02:33, 15563.00, 15606.00, 15547.00, 15582.00, 10493
2023/05/04 03:50, 15580.00, 15615.00, 15508.00, 15509.00, 21199
2023/05/04 05:00, 15511.00, 15519.00, 15488.00, 15501.00, 6524
2023/05/04 10:02, 15496.00, 15568.00, 15489.00, 15568.00, 62205
2023/05/04 11:19, 15568.00, 15581.00, 15555.00, 15573.00, 24848
2023/05/04 12:36, 15574.00, 15608.00, 15567.00, 15604.00, 20094
2023/05/04 13:45, 15604.00, 15619.00, 15596.00, 15607.00, 15187
2023/05/04 16:17, 15614.00, 15616.00, 15588.00, 15607.00, 8136
2023/05/04 17:34, 15606.00, 15614.00, 15596.00, 15602.00, 2789
2023/05/04 18:51, 15601.00, 15608.00, 15589.00, 15590.00, 3613
2023/05/04 20:08, 15590.00, 15594.00, 15579.00, 15583.00, 4868
2023/05/04 21:25, 15583.00, 15599.00, 15574.00, 15588.00, 7262
2023/05/04 22:42, 15589.00, 15596.00, 15561.00, 15564.00, 18601
2023/05/04 23:59, 15563.00, 15574.00, 15541.00, 15547.00, 17062
2023/05/05 01:16, 15547.00, 15562.00, 15527.00, 15561.00, 9251
2023/05/05 02:33, 15560.00, 15579.00, 15545.00, 15551.00, 5878
2023/05/05 03:50, 15552.00, 15575.00, 15548.00, 15565.00, 2926
2023/05/05 05:00, 15564.00, 15577.00, 15555.00, 15573.00, 2471
2023/05/05 10:02, 15598.00, 15696.00, 15594.00, 15627.00, 77058
2023/05/05 11:19, 15627.00, 15638.00, 15576.00, 15627.00, 39151
2023/05/05 12:36, 15628.00, 15634.00, 15613.00, 15626.00, 9931
2023/05/05 13:45, 15626.00, 15650.00, 15626.00, 15642.00, 13107
2023/05/05 16:17, 15645.00, 15654.00, 15633.00, 15639.00, 5236
2023/05/05 17:34, 15639.00, 15646.00, 15628.00, 15636.00, 3570
2023/05/05 18:51, 15636.00, 15651.00, 15634.00, 15648.00, 2179
2023/05/05 20:08, 15648.00, 15663.00, 15645.00, 15657.00, 3452
2023/05/05 21:25, 15658.00, 15661.00, 15638.00, 15661.00, 7267
2023/05/05 22:42, 15660.00, 15722.00, 15658.00, 15717.00, 22321
2023/05/05 23:59, 15718.00, 15735.00, 15711.00, 15718.00, 12290
2023/05/06 01:16, 15718.00, 15734.00, 15708.00, 15732.00, 6425
2023/05/06 02:33, 15733.00, 15756.00, 15732.00, 15756.00, 4990
2023/05/06 03:50, 15756.00, 15779.00, 15754.00, 15765.00, 5802
2023/05/06 05:00, 15764.00, 15764.00, 15752.00, 15755.00, 3583
2023/05/08 10:02, 15760.00, 15777.00, 15715.00, 15732.00, 58243
2023/05/08 11:19, 15731.00, 15751.00, 15708.00, 15733.00, 25052
2023/05/08 12:36, 15732.00, 15741.00, 15713.00, 15737.00, 11448
2023/05/08 13:45, 15738.00, 15744.00, 15705.00, 15723.00, 14296
2023/05/08 16:17, 15728.00, 15736.00, 15720.00, 15731.00, 3277
2023/05/08 17:34, 15731.00, 15740.00, 15722.00, 15733.00, 2513
2023/05/08 18:51, 15734.00, 15746.00, 15733.00, 15741.00, 2684
2023/05/08 20:08, 15741.00, 15749.00, 15736.00, 15738.00, 2345
2023/05/08 21:25, 15738.00, 15745.00, 15730.00, 15735.00, 2668
2023/05/08 22:42, 15734.00, 15737.00, 15698.00, 15709.00, 16706
2023/05/08 23:59, 15710.00, 15725.00, 15704.00, 15722.00, 7846
2023/05/09 01:16, 15721.00, 15726.00, 15712.00, 15726.00, 2621
2023/05/09 02:33, 15725.00, 15733.00, 15701.00, 15732.00, 4170
2023/05/09 03:50, 15732.00, 15742.00, 15727.00, 15738.00, 3112
2023/05/09 05:00, 15738.00, 15739.00, 15731.00, 15735.00, 1302
2023/05/09 10:02, 15711.00, 15745.00, 15652.00, 15691.00, 63097
2023/05/09 11:19, 15689.00, 15717.00, 15672.00, 15712.00, 26563
2023/05/09 12:36, 15711.00, 15738.00, 15693.00, 15732.00, 17879
2023/05/09 13:45, 15732.00, 15738.00, 15717.00, 15736.00, 11539
2023/05/09 16:17, 15728.00, 15730.00, 15713.00, 15714.00, 6357
2023/05/09 17:34, 15714.00, 15716.00, 15706.00, 15709.00, 3880
2023/05/09 18:51, 15709.00, 15716.00, 15706.00, 15713.00, 1589
2023/05/09 20:08, 15713.00, 15716.00, 15696.00, 15702.00, 3776
2023/05/09 21:25, 15703.00, 15710.00, 15691.00, 15697.00, 3905
2023/05/09 22:42, 15697.00, 15709.00, 15684.00, 15698.00, 13793
2023/05/09 23:59, 15698.00, 15699.00, 15676.00, 15677.00, 6781
2023/05/10 01:16, 15677.00, 15691.00, 15672.00, 15687.00, 4206
2023/05/10 02:33, 15687.00, 15704.00, 15685.00, 15698.00, 2669
2023/05/10 03:50, 15698.00, 15701.00, 15681.00, 15691.00, 1943
2023/05/10 05:00, 15690.00, 15700.00, 15685.00, 15696.00, 1401
2023/05/10 10:02, 15693.00, 15702.00, 15598.00, 15607.00, 63147
2023/05/10 11:19, 15607.00, 15637.00, 15587.00, 15618.00, 33704
2023/05/10 12:36, 15618.00, 15620.00, 15581.00, 15594.00, 15211
2023/05/10 13:45, 15594.00, 15631.00, 15594.00, 15610.00, 19760
2023/05/10 16:17, 15590.00, 15617.00, 15567.00, 15579.00, 12516
2023/05/10 17:34, 15578.00, 15590.00, 15571.00, 15588.00, 4955
2023/05/10 18:51, 15588.00, 15594.00, 15583.00, 15589.00, 2362
2023/05/10 20:08, 15589.00, 15605.00, 15587.00, 15600.00, 3964
2023/05/10 21:25, 15599.00, 15663.00, 15599.00, 15649.00, 23087
2023/05/10 22:42, 15649.00, 15658.00, 15616.00, 15629.00, 22361
2023/05/10 23:59, 15628.00, 15646.00, 15612.00, 15633.00, 11676
2023/05/11 01:16, 15632.00, 15635.00, 15609.00, 15609.00, 4667
2023/05/11 02:33, 15609.00, 15627.00, 15585.00, 15627.00, 7905
2023/05/11 03:50, 15627.00, 15658.00, 15626.00, 15649.00, 4755
2023/05/11 05:00, 15648.00, 15650.00, 15637.00, 15642.00, 1980
2023/05/11 10:02, 15653.00, 15683.00, 15553.00, 15569.00, 70274
2023/05/11 11:19, 15568.00, 15594.00, 15535.00, 15589.00, 40819
2023/05/11 12:36, 15590.00, 15592.00, 15535.00, 15542.00, 21464
2023/05/11 13:45, 15542.00, 15547.00, 15516.00, 15519.00, 20088
2023/05/11 16:17, 15508.00, 15532.00, 15500.00, 15526.00, 7980
2023/05/11 17:34, 15526.00, 15532.00, 15515.00, 15527.00, 2657
2023/05/11 18:51, 15528.00, 15530.00, 15517.00, 15520.00, 1927
2023/05/11 20:08, 15520.00, 15523.00, 15480.00, 15493.00, 11027
2023/05/11 21:25, 15494.00, 15515.00, 15461.00, 15466.00, 13667
2023/05/11 22:42, 15465.00, 15475.00, 15410.00, 15412.00, 27517
2023/05/11 23:59, 15412.00, 15453.00, 15405.00, 15440.00, 14669
2023/05/12 01:16, 15440.00, 15450.00, 15431.00, 15443.00, 4924
2023/05/12 02:33, 15442.00, 15457.00, 15423.00, 15451.00, 4475
2023/05/12 03:50, 15451.00, 15467.00, 15448.00, 15464.00, 3178
2023/05/12 05:00, 15463.00, 15464.00, 15449.00, 15453.00, 1829
2023/05/12 10:02, 15454.00, 15479.00, 15420.00, 15463.00, 61605
2023/05/12 11:19, 15463.00, 15510.00, 15442.00, 15500.00, 32068
2023/05/12 12:36, 15501.00, 15558.00, 15500.00, 15554.00, 27163
2023/05/12 13:45, 15554.00, 15558.00, 15504.00, 15506.00, 18907
2023/05/12 16:17, 15506.00, 15518.00, 15496.00, 15515.00, 6327
2023/05/12 17:34, 15515.00, 15535.00, 15514.00, 15530.00, 4124
2023/05/12 18:51, 15528.00, 15529.00, 15514.00, 15526.00, 2539
2023/05/12 20:08, 15526.00, 15527.00, 15508.00, 15514.00, 2585
2023/05/12 21:25, 15514.00, 15520.00, 15507.00, 15514.00, 2349
2023/05/12 22:42, 15513.00, 15518.00, 15451.00, 15460.00, 22746
2023/05/12 23:59, 15460.00, 15478.00, 15452.00, 15470.00, 11065
2023/05/13 01:16, 15471.00, 15476.00, 15415.00, 15430.00, 13989
2023/05/13 02:33, 15430.00, 15449.00, 15417.00, 15431.00, 5442
2023/05/13 03:50, 15433.00, 15455.00, 15424.00, 15447.00, 3608
2023/05/13 05:00, 15447.00, 15458.00, 15444.00, 15451.00, 2837
2023/05/15 10:02, 15438.00, 15508.00, 15426.00, 15465.00, 57802
2023/05/15 11:19, 15464.00, 15481.00, 15430.00, 15480.00, 30777
2023/05/15 12:36, 15480.00, 15492.00, 15461.00, 15480.00, 15105
2023/05/15 13:45, 15480.00, 15522.00, 15469.00, 15510.00, 20738
2023/05/15 16:17, 15527.00, 15548.00, 15522.00, 15541.00, 7383
2023/05/15 17:34, 15540.00, 15542.00, 15531.00, 15541.00, 2315
2023/05/15 18:51, 15542.00, 15542.00, 15526.00, 15535.00, 1884
2023/05/15 20:08, 15536.00, 15549.00, 15536.00, 15542.00, 3278
2023/05/15 21:25, 15542.00, 15543.00, 15513.00, 15520.00, 6348
2023/05/15 22:42, 15520.00, 15538.00, 15505.00, 15537.00, 11431
2023/05/15 23:59, 15537.00, 15575.00, 15536.00, 15575.00, 14127
2023/05/16 01:16, 15575.00, 15604.00, 15563.00, 15604.00, 8748
2023/05/16 02:33, 15604.00, 15607.00, 15581.00, 15594.00, 4309
2023/05/16 03:50, 15595.00, 15609.00, 15594.00, 15604.00, 1955
2023/05/16 05:00, 15602.00, 15607.00, 15587.00, 15589.00, 2123
2023/05/16 10:02, 15602.00, 15665.00, 15593.00, 15656.00, 58366
2023/05/16 11:19, 15656.00, 15695.00, 15648.00, 15690.00, 24833
2023/05/16 12:36, 15690.00, 15723.00, 15675.00, 15722.00, 14648
2023/05/16 13:45, 15722.00, 15723.00, 15681.00, 15690.00, 15696
2023/05/16 16:17, 15701.00, 15738.00, 15685.00, 15727.00, 8354
2023/05/16 17:34, 15727.00, 15738.00, 15721.00, 15726.00, 3273
2023/05/16 18:51, 15726.00, 15730.00, 15712.00, 15718.00, 2872
2023/05/16 20:08, 15717.00, 15724.00, 15705.00, 15710.00, 2611
2023/05/16 21:25, 15709.00, 15721.00, 15693.00, 15695.00, 5024
2023/05/16 22:42, 15695.00, 15727.00, 15686.00, 15704.00, 15120
2023/05/16 23:59, 15704.00, 15717.00, 15696.00, 15713.00, 6243
2023/05/17 01:16, 15713.00, 15717.00, 15706.00, 15711.00, 2040
2023/05/17 02:33, 15712.00, 15713.00, 15700.00, 15704.00, 1475
2023/05/17 03:50, 15704.00, 15712.00, 15698.00, 15699.00, 1162
2023/05/17 05:00, 15698.00, 15710.00, 15692.00, 15710.00, 2257
2023/05/17 10:02, 15724.00, 15798.00, 15711.00, 15787.00, 37613
2023/05/17 11:19, 15788.00, 15876.00, 15780.00, 15857.00, 27864
2023/05/17 12:36, 15856.00, 15948.00, 15845.00, 15939.00, 18931
2023/05/17 13:30, 15938.00, 15973.00, 15927.00, 15953.00, 15781
2023/05/17 16:17, 15877.00, 15898.00, 15862.00, 15886.00, 12294
2023/05/17 17:34, 15886.00, 15898.00, 15884.00, 15888.00, 4766
2023/05/17 18:51, 15888.00, 15895.00, 15882.00, 15887.00, 2305
2023/05/17 20:08, 15887.00, 15926.00, 15884.00, 15921.00, 7757
2023/05/17 21:25, 15921.00, 15921.00, 15906.00, 15919.00, 4589
2023/05/17 22:42, 15919.00, 15934.00, 15890.00, 15919.00, 16780
2023/05/17 23:59, 15918.00, 15940.00, 15909.00, 15935.00, 10679
2023/05/18 01:16, 15935.00, 15999.00, 15934.00, 15982.00, 13466
2023/05/18 02:33, 15981.00, 16003.00, 15978.00, 15990.00, 6031
2023/05/18 03:50, 15991.00, 16010.00, 15984.00, 16004.00, 3659
2023/05/18 05:00, 16004.00, 16015.00, 15996.00, 16011.00, 2074
2023/05/18 10:02, 16034.00, 16038.00, 15960.00, 16011.00, 70885
2023/05/18 11:19, 16010.00, 16064.00, 16000.00, 16060.00, 36878
2023/05/18 12:36, 16060.00, 16084.00, 16046.00, 16057.00, 20623
2023/05/18 13:45, 16058.00, 16080.00, 16035.00, 16069.00, 16869
2023/05/18 16:17, 16067.00, 16150.00, 16063.00, 16145.00, 17316
2023/05/18 17:34, 16145.00, 16147.00, 16115.00, 16119.00, 7384
2023/05/18 18:51, 16120.00, 16148.00, 16119.00, 16145.00, 4332
2023/05/18 20:08, 16144.00, 16157.00, 16131.00, 16132.00, 5293
2023/05/18 21:25, 16132.00, 16135.00, 16071.00, 16092.00, 15198
2023/05/18 22:42, 16091.00, 16122.00, 16074.00, 16108.00, 21128
2023/05/18 23:59, 16109.00, 16150.00, 16096.00, 16117.00, 13812
2023/05/19 01:16, 16118.00, 16119.00, 16092.00, 16112.00, 10039
2023/05/19 02:33, 16112.00, 16127.00, 16088.00, 16113.00, 5034
2023/05/19 03:50, 16114.00, 16140.00, 16110.00, 16137.00, 2418
2023/05/19 05:00, 16137.00, 16147.00, 16134.00, 16141.00, 2626
2023/05/19 10:02, 16150.00, 16161.00, 16082.00, 16083.00, 53218
2023/05/19 11:19, 16084.00, 16140.00, 16068.00, 16138.00, 33367
2023/05/19 12:36, 16139.00, 16149.00, 16106.00, 16128.00, 17185
2023/05/19 13:45, 16127.00, 16134.00, 16102.00, 16127.00, 12178
2023/05/19 16:17, 16122.00, 16126.00, 16108.00, 16120.00, 4991
2023/05/19 17:34, 16120.00, 16138.00, 16119.00, 16129.00, 3138
2023/05/19 18:51, 16128.00, 16138.00, 16124.00, 16124.00, 2278
2023/05/19 20:08, 16125.00, 16135.00, 16122.00, 16128.00, 1993
2023/05/19 21:25, 16128.00, 16135.00, 16124.00, 16135.00, 1944
2023/05/19 22:42, 16135.00, 16136.00, 16102.00, 16115.00, 10588
2023/05/19 23:59, 16115.00, 16118.00, 16083.00, 16092.00, 13971
2023/05/20 01:16, 16091.00, 16108.00, 16080.00, 16103.00, 7300
2023/05/20 02:33, 16103.00, 16106.00, 16081.00, 16086.00, 2838
2023/05/20 03:50, 16087.00, 16106.00, 16086.00, 16105.00, 1679
2023/05/20 05:00, 16104.00, 16112.00, 16101.00, 16103.00, 1766
2023/05/22 10:02, 16128.00, 16157.00, 16106.00, 16119.00, 44046
2023/05/22 11:19, 16120.00, 16149.00, 16091.00, 16130.00, 26132
2023/05/22 12:36, 16130.00, 16135.00, 16103.00, 16105.00, 9207
2023/05/22 13:45, 16105.00, 16128.00, 16101.00, 16115.00, 9442
2023/05/22 16:17, 16110.00, 16123.00, 16109.00, 16117.00, 2857
2023/05/22 17:34, 16117.00, 16128.00, 16116.00, 16123.00, 1958
2023/05/22 18:51, 16123.00, 16124.00, 16113.00, 16114.00, 1402
2023/05/22 20:08, 16113.00, 16123.00, 16106.00, 16121.00, 2758
2023/05/22 21:25, 16121.00, 16125.00, 16114.00, 16114.00, 1784
2023/05/22 22:42, 16114.00, 16145.00, 16113.00, 16134.00, 13207
2023/05/22 23:59, 16134.00, 16138.00, 16120.00, 16125.00, 5291
2023/05/23 01:16, 16124.00, 16131.00, 16111.00, 16113.00, 2857
2023/05/23 02:33, 16113.00, 16135.00, 16113.00, 16133.00, 1413
2023/05/23 03:50, 16133.00, 16140.00, 16117.00, 16121.00, 1659
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 982
2023/05/23 10:02, 16144.00, 16179.00, 16072.00, 16120.00, 64398
2023/05/23 11:19, 16120.00, 16195.00, 16111.00, 16153.00, 37088
2023/05/23 12:36, 16153.00, 16156.00, 16097.00, 16122.00, 25848
2023/05/23 13:45, 16122.00, 16140.00, 16117.00, 16135.00, 10288
2023/05/23 16:17, 16125.00, 16131.00, 16114.00, 16127.00, 4552
2023/05/23 17:34, 16127.00, 16128.00, 16112.00, 16123.00, 2326
2023/05/23 18:51, 16123.00, 16124.00, 16111.00, 16118.00, 1668
2023/05/23 20:08, 16118.00, 16119.00, 16080.00, 16090.00, 6796
2023/05/23 21:25, 16090.00, 16095.00, 16078.00, 16083.00, 5887
2023/05/23 22:42, 16082.00, 16103.00, 16064.00, 16097.00, 15973
2023/05/23 23:59, 16096.00, 16098.00, 16083.00, 16094.00, 5007
2023/05/24 01:16, 16093.00, 16093.00, 16057.00, 16075.00, 7985
2023/05/24 02:33, 16075.00, 16076.00, 16029.00, 16038.00, 7604
2023/05/24 03:50, 16037.00, 16040.00, 16015.00, 16021.00, 4345
2023/05/24 05:00, 16020.00, 16042.00, 16010.00, 16039.00, 3160
2023/05/24 10:02, 16049.00, 16086.00, 16023.00, 16068.00, 52725
2023/05/24 11:19, 16068.00, 16073.00, 16005.00, 16029.00, 31803
2023/05/24 12:36, 16028.00, 16049.00, 16018.00, 16048.00, 12299
2023/05/24 13:45, 16048.00, 16092.00, 16038.00, 16069.00, 21397
2023/05/24 16:17, 16061.00, 16061.00, 16019.00, 16029.00, 11847
2023/05/24 17:34, 16030.00, 16042.00, 16026.00, 16030.00, 3813
2023/05/24 18:51, 16030.00, 16031.00, 16000.00, 16004.00, 8141
2023/05/24 20:08, 16004.00, 16012.00, 15984.00, 15996.00, 7285
2023/05/24 21:25, 15995.00, 16008.00, 15982.00, 15991.00, 5921
2023/05/24 22:42, 15991.00, 15996.00, 15952.00, 15962.00, 18859
2023/05/24 23:59, 15960.00, 15982.00, 15950.00, 15970.00, 10749
2023/05/25 01:16, 15970.00, 15985.00, 15961.00, 15968.00, 5276
2023/05/25 02:33, 15967.00, 15990.00, 15967.00, 15969.00, 3638
2023/05/25 03:50, 15969.00, 16003.00, 15961.00, 15987.00, 5103
2023/05/25 05:00, 15985.00, 16074.00, 15974.00, 16071.00, 10121
2023/05/25 10:02, 16117.00, 16232.00, 16117.00, 16167.00, 92934
2023/05/25 11:19, 16168.00, 16220.00, 16166.00, 16204.00, 33375
2023/05/25 12:36, 16204.00, 16225.00, 16189.00, 16199.00, 15694
2023/05/25 13:45, 16199.00, 16216.00, 16192.00, 16205.00, 11526
2023/05/25 16:17, 16220.00, 16233.00, 16196.00, 16226.00, 9066
2023/05/25 17:34, 16226.00, 16277.00, 16226.00, 16272.00, 12328
2023/05/25 18:51, 16272.00, 16296.00, 16267.00, 16278.00, 7921
2023/05/25 20:08, 16278.00, 16296.00, 16271.00, 16288.00, 5353
2023/05/25 21:25, 16288.00, 16300.00, 16277.00, 16286.00, 7196
2023/05/25 22:42, 16286.00, 16318.00, 16274.00, 16308.00, 25705
2023/05/25 23:59, 16308.00, 16354.00, 16301.00, 16327.00, 22709
2023/05/26 01:16, 16327.00, 16352.00, 16322.00, 16340.00, 7254
2023/05/26 02:33, 16341.00, 16369.00, 16341.00, 16355.00, 5793
2023/05/26 03:50, 16355.00, 16374.00, 16334.00, 16365.00, 4297
2023/05/26 05:00, 16366.00, 16377.00, 16358.00, 16377.00, 2814
2023/05/26 10:02, 16366.00, 16453.00, 16345.00, 16450.00, 75980
2023/05/26 11:19, 16450.00, 16457.00, 16408.00, 16416.00, 28562
2023/05/26 12:36, 16416.00, 16433.00, 16390.00, 16431.00, 18832
2023/05/26 13:45, 16431.00, 16445.00, 16427.00, 16438.00, 12486
2023/05/26 16:17, 16458.00, 16485.00, 16443.00, 16483.00, 25898
2023/05/26 17:34, 16484.00, 16494.00, 16475.00, 16483.00, 12442
2023/05/26 18:51, 16483.00, 16499.00, 16474.00, 16497.00, 8818
2023/05/26 20:08, 16498.00, 16536.00, 16496.00, 16517.00, 19954
2023/05/26 21:25, 16517.00, 16520.00, 16488.00, 16504.00, 24418
2023/05/26 22:42, 16504.00, 16608.00, 16501.00, 16606.00, 53133
2023/05/26 23:59, 16606.00, 16625.00, 16587.00, 16603.00, 28293
2023/05/27 01:16, 16603.00, 16617.00, 16598.00, 16610.00, 5272
2023/05/27 02:33, 16610.00, 16628.00, 16601.00, 16628.00, 4104
2023/05/27 03:50, 16628.00, 16650.00, 16622.00, 16635.00, 4904
2023/05/27 05:00, 16634.00, 16634.00, 16595.00, 16602.00, 4662
2023/05/29 10:02, 16620.00, 16633.00, 16561.00, 16602.00, 59400
2023/05/29 11:19, 16602.00, 16611.00, 16543.00, 16558.00, 29533
2023/05/29 12:36, 16559.00, 16584.00, 16555.00, 16574.00, 12657
2023/05/29 13:45, 16574.00, 16592.00, 16564.00, 16578.00, 11325
2023/05/29 16:17, 16576.00, 16588.00, 16551.00, 16554.00, 7086
2023/05/29 17:34, 16554.00, 16565.00, 16547.00, 16549.00, 3456
2023/05/29 18:51, 16549.00, 16549.00, 16526.00, 16542.00, 6786
2023/05/29 20:08, 16542.00, 16551.00, 16537.00, 16548.00, 2330
2023/05/29 21:25, 16548.00, 16555.00, 16535.00, 16552.00, 2921
2023/05/29 22:42, 16552.00, 16571.00, 16544.00, 16565.00, 5135
2023/05/29 23:59, 16565.00, 16578.00, 16561.00, 16567.00, 4158
2023/05/30 01:16, 16567.00, 16571.00, 16562.00, 16567.00, 1207
2023/05/30 02:33, 16566.00, 16569.00, 16559.00, 16561.00, 533
2023/05/30 03:50, 16560.00, 16567.00, 16559.00, 16564.00, 344
2023/05/30 05:00, 16564.00, 16573.00, 16560.00, 16568.00, 1317
2023/05/30 10:02, 16552.00, 16607.00, 16550.00, 16581.00, 46377
2023/05/30 11:19, 16582.00, 16605.00, 16536.00, 16540.00, 24669
2023/05/30 12:36, 16540.00, 16567.00, 16515.00, 16563.00, 22891
2023/05/30 13:45, 16563.00, 16591.00, 16557.00, 16573.00, 15743
2023/05/30 16:17, 16592.00, 16627.00, 16576.00, 16625.00, 11874
2023/05/30 17:34, 16626.00, 16695.00, 16625.00, 16689.00, 15329
2023/05/30 18:51, 16689.00, 16709.00, 16685.00, 16691.00, 8342
2023/05/30 20:08, 16692.00, 16719.00, 16676.00, 16715.00, 9932
2023/05/30 21:25, 16715.00, 16724.00, 16695.00, 16698.00, 6682
2023/05/30 22:42, 16697.00, 16704.00, 16607.00, 16621.00, 34594
2023/05/30 23:59, 16621.00, 16629.00, 16557.00, 16589.00, 21711
2023/05/31 01:16, 16589.00, 16595.00, 16536.00, 16549.00, 12387
2023/05/31 02:33, 16549.00, 16569.00, 16518.00, 16567.00, 10776
2023/05/31 03:50, 16567.00, 16587.00, 16563.00, 16571.00, 4186
2023/05/31 05:00, 16570.00, 16571.00, 16548.00, 16564.00, 2064
2023/05/31 10:02, 16575.00, 16598.00, 16518.00, 16524.00, 53401
2023/05/31 11:19, 16523.00, 16530.00, 16455.00, 16486.00, 53260
2023/05/31 12:36, 16487.00, 16524.00, 16483.00, 16513.00, 15983
2023/05/31 13:45, 16513.00, 16555.00, 16486.00, 16488.00, 27728
2023/05/31 16:17, 16494.00, 16506.00, 16441.00, 16506.00, 14870
2023/05/31 17:34, 16506.00, 16535.00, 16497.00, 16533.00, 7904
2023/05/31 18:51, 16534.00, 16542.00, 16506.00, 16528.00, 7974
2023/05/31 20:08, 16528.00, 16531.00, 16490.00, 16494.00, 5848
2023/05/31 21:25, 16494.00, 16504.00, 16472.00, 16488.00, 8452
2023/05/31 22:42, 16488.00, 16492.00, 16407.00, 16417.00, 33233
2023/05/31 23:59, 16418.00, 16438.00, 16395.00, 16417.00, 18267
2023/06/01 01:16, 16417.00, 16449.00, 16398.00, 16443.00, 9075
2023/06/01 02:33, 16442.00, 16471.00, 16434.00, 16455.00, 5226
2023/06/01 03:50, 16455.00, 16467.00, 16437.00, 16464.00, 2904
2023/06/01 05:00, 16465.00, 16466.00, 16439.00, 16443.00, 2064
2023/06/01 10:02, 16432.00, 16518.00, 16429.00, 16482.00, 59332
2023/06/01 11:19, 16480.00, 16483.00, 16422.00, 16460.00, 33800
2023/06/01 12:36, 16459.00, 16479.00, 16447.00, 16467.00, 11370
2023/06/01 13:45, 16467.00, 16488.00, 16455.00, 16469.00, 13143
2023/06/01 16:17, 16471.00, 16495.00, 16454.00, 16463.00, 10053
2023/06/01 17:34, 16462.00, 16490.00, 16456.00, 16473.00, 5727
2023/06/01 18:51, 16474.00, 16510.00, 16474.00, 16509.00, 5502
2023/06/01 20:08, 16509.00, 16512.00, 16486.00, 16486.00, 6554
2023/06/01 21:25, 16486.00, 16493.00, 16463.00, 16480.00, 9936
2023/06/01 22:42, 16480.00, 16517.00, 16470.00, 16516.00, 21886
2023/06/01 23:59, 16515.00, 16574.00, 16515.00, 16572.00, 22312
2023/06/02 01:16, 16572.00, 16584.00, 16556.00, 16573.00, 9111
2023/06/02 02:33, 16572.00, 16588.00, 16563.00, 16580.00, 4036
2023/06/02 03:50, 16581.00, 16594.00, 16552.00, 16577.00, 3747
2023/06/02 05:00, 16575.00, 16583.00, 16561.00, 16564.00, 2452
2023/06/02 10:02, 16575.00, 16672.00, 16566.00, 16668.00, 61514
2023/06/02 11:19, 16669.00, 16696.00, 16647.00, 16691.00, 24893
2023/06/02 12:36, 16690.00, 16738.00, 16686.00, 16722.00, 22202
2023/06/02 13:45, 16722.00, 16722.00, 16689.00, 16711.00, 17964
2023/06/02 16:17, 16721.00, 16778.00, 16714.00, 16778.00, 14963
2023/06/02 17:34, 16777.00, 16800.00, 16770.00, 16795.00, 11014
2023/06/02 18:51, 16796.00, 16796.00, 16773.00, 16782.00, 5214
2023/06/02 20:08, 16783.00, 16791.00, 16747.00, 16752.00, 10114
2023/06/02 21:25, 16752.00, 16775.00, 16715.00, 16770.00, 19528
2023/06/02 22:42, 16770.00, 16795.00, 16722.00, 16757.00, 26879
2023/06/02 23:59, 16757.00, 16769.00, 16735.00, 16748.00, 10334
