Date,Open,High,Low,Close,Volume
2023/04/26 02:12, 15313.00, 15318.00, 15305.00, 15307.00, 1122
2023/04/26 02:24, 15307.00, 15310.00, 15292.00, 15298.00, 1803
2023/04/26 02:36, 15299.00, 15318.00, 15298.00, 15313.00, 1260
2023/04/26 02:48, 15313.00, 15323.00, 15305.00, 15305.00, 943
2023/04/26 03:00, 15305.00, 15318.00, 15305.00, 15307.00, 383
2023/04/26 03:12, 15307.00, 15317.00, 15305.00, 15317.00, 592
2023/04/26 03:24, 15317.00, 15328.00, 15313.00, 15321.00, 655
2023/04/26 03:36, 15322.00, 15325.00, 15315.00, 15317.00, 356
2023/04/26 03:48, 15318.00, 15320.00, 15297.00, 15309.00, 981
2023/04/26 04:00, 15309.00, 15312.00, 15287.00, 15288.00, 975
2023/04/26 04:12, 15289.00, 15332.00, 15288.00, 15327.00, 2251
2023/04/26 04:24, 15329.00, 15330.00, 15318.00, 15323.00, 718
2023/04/26 04:36, 15322.00, 15328.00, 15322.00, 15326.00, 390
2023/04/26 04:48, 15326.00, 15329.00, 15322.00, 15323.00, 329
2023/04/26 05:00, 15323.00, 15325.00, 15319.00, 15319.00, 648
2023/04/26 08:57, 15395.00, 15410.00, 15372.00, 15384.00, 13199
2023/04/26 09:09, 15385.00, 15390.00, 15341.00, 15385.00, 14667
2023/04/26 09:21, 15385.00, 15397.00, 15336.00, 15372.00, 15031
2023/04/26 09:33, 15372.00, 15375.00, 15334.00, 15343.00, 8630
2023/04/26 09:45, 15344.00, 15356.00, 15324.00, 15331.00, 9110
2023/04/26 09:57, 15333.00, 15365.00, 15316.00, 15355.00, 10499
2023/04/26 10:09, 15356.00, 15361.00, 15317.00, 15320.00, 8012
2023/04/26 10:21, 15319.00, 15345.00, 15312.00, 15338.00, 8185
2023/04/26 10:33, 15338.00, 15360.00, 15323.00, 15349.00, 5954
2023/04/26 10:45, 15350.00, 15392.00, 15346.00, 15389.00, 8592
2023/04/26 10:57, 15389.00, 15399.00, 15356.00, 15367.00, 7092
2023/04/26 11:09, 15367.00, 15370.00, 15350.00, 15357.00, 3398
2023/04/26 11:21, 15358.00, 15358.00, 15335.00, 15345.00, 3949
2023/04/26 11:33, 15346.00, 15364.00, 15340.00, 15346.00, 3345
2023/04/26 11:45, 15346.00, 15360.00, 15345.00, 15354.00, 1464
2023/04/26 11:57, 15355.00, 15362.00, 15341.00, 15342.00, 1897
2023/04/26 12:09, 15341.00, 15342.00, 15327.00, 15333.00, 3468
2023/04/26 12:21, 15334.00, 15348.00, 15329.00, 15347.00, 2025
2023/04/26 12:33, 15346.00, 15359.00, 15342.00, 15357.00, 1850
2023/04/26 12:45, 15358.00, 15364.00, 15348.00, 15351.00, 2634
2023/04/26 12:57, 15352.00, 15373.00, 15347.00, 15368.00, 2659
2023/04/26 13:09, 15368.00, 15397.00, 15365.00, 15391.00, 4678
2023/04/26 13:21, 15392.00, 15395.00, 15375.00, 15380.00, 3461
2023/04/26 13:33, 15380.00, 15385.00, 15374.00, 15379.00, 2828
2023/04/26 13:45, 15378.00, 15383.00, 15374.00, 15376.00, 2535
2023/04/26 15:12, 15376.00, 15378.00, 15366.00, 15373.00, 1480
2023/04/26 15:24, 15374.00, 15374.00, 15365.00, 15366.00, 1075
2023/04/26 15:36, 15365.00, 15370.00, 15361.00, 15367.00, 784
2023/04/26 15:48, 15367.00, 15368.00, 15352.00, 15354.00, 1286
2023/04/26 16:00, 15354.00, 15363.00, 15351.00, 15362.00, 1147
2023/04/26 16:12, 15362.00, 15365.00, 15342.00, 15345.00, 1749
2023/04/26 16:24, 15345.00, 15357.00, 15343.00, 15353.00, 908
2023/04/26 16:36, 15352.00, 15368.00, 15352.00, 15366.00, 1289
2023/04/26 16:48, 15366.00, 15369.00, 15362.00, 15369.00, 609
2023/04/26 17:00, 15369.00, 15372.00, 15365.00, 15369.00, 634
2023/04/26 17:12, 15370.00, 15374.00, 15367.00, 15369.00, 597
2023/04/26 17:24, 15369.00, 15372.00, 15364.00, 15370.00, 424
2023/04/26 17:36, 15370.00, 15372.00, 15363.00, 15366.00, 448
2023/04/26 17:48, 15366.00, 15376.00, 15365.00, 15372.00, 685
2023/04/26 18:00, 15373.00, 15374.00, 15360.00, 15366.00, 725
2023/04/26 18:12, 15365.00, 15374.00, 15365.00, 15369.00, 437
2023/04/26 18:24, 15369.00, 15369.00, 15363.00, 15364.00, 360
2023/04/26 18:36, 15363.00, 15369.00, 15362.00, 15363.00, 243
2023/04/26 18:48, 15364.00, 15364.00, 15356.00, 15360.00, 779
2023/04/26 19:00, 15360.00, 15363.00, 15350.00, 15353.00, 821
2023/04/26 19:12, 15353.00, 15356.00, 15348.00, 15350.00, 916
2023/04/26 19:24, 15350.00, 15357.00, 15341.00, 15352.00, 1523
2023/04/26 19:36, 15352.00, 15358.00, 15352.00, 15357.00, 539
2023/04/26 19:48, 15357.00, 15370.00, 15355.00, 15361.00, 1137
2023/04/26 20:00, 15361.00, 15363.00, 15352.00, 15356.00, 706
2023/04/26 20:12, 15356.00, 15363.00, 15355.00, 15362.00, 542
2023/04/26 20:24, 15362.00, 15368.00, 15362.00, 15367.00, 568
2023/04/26 20:36, 15368.00, 15373.00, 15360.00, 15372.00, 1073
2023/04/26 20:48, 15372.00, 15380.00, 15369.00, 15377.00, 1500
2023/04/26 21:00, 15377.00, 15378.00, 15372.00, 15378.00, 732
2023/04/26 21:12, 15378.00, 15383.00, 15377.00, 15377.00, 1162
2023/04/26 21:24, 15377.00, 15385.00, 15373.00, 15373.00, 1265
2023/04/26 21:36, 15375.00, 15390.00, 15373.00, 15382.00, 2918
2023/04/26 21:48, 15382.00, 15382.00, 15358.00, 15364.00, 3012
2023/04/26 22:00, 15364.00, 15373.00, 15362.00, 15366.00, 1914
2023/04/26 22:12, 15366.00, 15368.00, 15355.00, 15361.00, 2172
2023/04/26 22:24, 15362.00, 15365.00, 15337.00, 15342.00, 4163
2023/04/26 22:36, 15342.00, 15360.00, 15340.00, 15354.00, 2482
2023/04/26 22:48, 15353.00, 15361.00, 15353.00, 15356.00, 1180
2023/04/26 23:00, 15355.00, 15367.00, 15354.00, 15360.00, 1449
2023/04/26 23:12, 15360.00, 15372.00, 15360.00, 15370.00, 1516
2023/04/26 23:24, 15369.00, 15375.00, 15367.00, 15371.00, 1252
2023/04/26 23:36, 15372.00, 15372.00, 15364.00, 15368.00, 992
2023/04/26 23:48, 15368.00, 15372.00, 15362.00, 15370.00, 951
2023/04/27 00:00, 15370.00, 15372.00, 15365.00, 15370.00, 475
2023/04/27 00:12, 15369.00, 15378.00, 15369.00, 15373.00, 1180
2023/04/27 00:24, 15373.00, 15376.00, 15365.00, 15366.00, 837
2023/04/27 00:36, 15367.00, 15369.00, 15356.00, 15358.00, 743
2023/04/27 00:48, 15358.00, 15366.00, 15356.00, 15365.00, 473
2023/04/27 01:00, 15366.00, 15366.00, 15356.00, 15360.00, 330
2023/04/27 01:12, 15360.00, 15365.00, 15358.00, 15359.00, 272
2023/04/27 01:24, 15358.00, 15362.00, 15352.00, 15353.00, 545
2023/04/27 01:36, 15352.00, 15360.00, 15351.00, 15357.00, 350
2023/04/27 01:48, 15357.00, 15357.00, 15347.00, 15348.00, 538
2023/04/27 02:00, 15347.00, 15348.00, 15341.00, 15344.00, 960
2023/04/27 02:12, 15344.00, 15347.00, 15340.00, 15343.00, 713
2023/04/27 02:24, 15342.00, 15344.00, 15332.00, 15341.00, 1305
2023/04/27 02:36, 15341.00, 15350.00, 15339.00, 15341.00, 514
2023/04/27 02:48, 15341.00, 15345.00, 15332.00, 15333.00, 569
2023/04/27 03:00, 15332.00, 15337.00, 15330.00, 15332.00, 503
2023/04/27 03:12, 15333.00, 15336.00, 15322.00, 15336.00, 1057
2023/04/27 03:24, 15336.00, 15336.00, 15324.00, 15330.00, 411
2023/04/27 03:36, 15330.00, 15338.00, 15327.00, 15327.00, 322
2023/04/27 03:48, 15327.00, 15329.00, 15320.00, 15322.00, 591
2023/04/27 04:00, 15322.00, 15346.00, 15320.00, 15333.00, 727
2023/04/27 04:12, 15332.00, 15355.00, 15330.00, 15348.00, 695
2023/04/27 04:24, 15349.00, 15355.00, 15345.00, 15353.00, 462
2023/04/27 04:36, 15354.00, 15357.00, 15353.00, 15355.00, 343
2023/04/27 04:48, 15355.00, 15359.00, 15353.00, 15357.00, 275
2023/04/27 05:00, 15357.00, 15360.00, 15355.00, 15357.00, 487
2023/04/27 08:57, 15336.00, 15352.00, 15332.00, 15349.00, 7178
2023/04/27 09:09, 15350.00, 15360.00, 15315.00, 15333.00, 11644
2023/04/27 09:21, 15333.00, 15346.00, 15305.00, 15336.00, 12588
2023/04/27 09:33, 15336.00, 15347.00, 15312.00, 15344.00, 9070
2023/04/27 09:45, 15342.00, 15380.00, 15338.00, 15377.00, 12766
2023/04/27 09:57, 15378.00, 15395.00, 15369.00, 15393.00, 9131
2023/04/27 10:09, 15392.00, 15417.00, 15386.00, 15415.00, 7636
2023/04/27 10:21, 15413.00, 15447.00, 15413.00, 15441.00, 12583
2023/04/27 10:33, 15441.00, 15460.00, 15438.00, 15438.00, 8596
2023/04/27 10:45, 15439.00, 15445.00, 15427.00, 15438.00, 5286
2023/04/27 10:57, 15439.00, 15447.00, 15411.00, 15413.00, 6266
2023/04/27 11:09, 15413.00, 15423.00, 15403.00, 15415.00, 5439
2023/04/27 11:21, 15416.00, 15424.00, 15404.00, 15413.00, 3983
2023/04/27 11:33, 15414.00, 15430.00, 15411.00, 15412.00, 2980
2023/04/27 11:45, 15412.00, 15427.00, 15410.00, 15410.00, 2167
2023/04/27 11:57, 15411.00, 15417.00, 15397.00, 15409.00, 3931
2023/04/27 12:09, 15410.00, 15412.00, 15399.00, 15407.00, 1994
2023/04/27 12:21, 15408.00, 15422.00, 15405.00, 15420.00, 1875
2023/04/27 12:33, 15421.00, 15432.00, 15418.00, 15423.00, 2733
2023/04/27 12:45, 15423.00, 15428.00, 15419.00, 15420.00, 1254
2023/04/27 12:57, 15420.00, 15422.00, 15411.00, 15420.00, 1623
2023/04/27 13:09, 15420.00, 15425.00, 15402.00, 15403.00, 2984
2023/04/27 13:21, 15403.00, 15413.00, 15383.00, 15389.00, 6668
2023/04/27 13:33, 15387.00, 15412.00, 15386.00, 15406.00, 4777
2023/04/27 13:45, 15407.00, 15427.00, 15406.00, 15426.00, 3733
2023/04/27 15:12, 15442.00, 15444.00, 15423.00, 15435.00, 2696
2023/04/27 15:24, 15436.00, 15448.00, 15429.00, 15431.00, 2232
2023/04/27 15:36, 15430.00, 15436.00, 15427.00, 15433.00, 874
2023/04/27 15:48, 15433.00, 15442.00, 15430.00, 15441.00, 660
2023/04/27 16:00, 15441.00, 15444.00, 15437.00, 15442.00, 647
2023/04/27 16:12, 15441.00, 15443.00, 15431.00, 15436.00, 923
2023/04/27 16:24, 15435.00, 15442.00, 15435.00, 15437.00, 551
2023/04/27 16:36, 15436.00, 15439.00, 15433.00, 15436.00, 386
2023/04/27 16:48, 15436.00, 15437.00, 15431.00, 15431.00, 313
2023/04/27 17:00, 15432.00, 15437.00, 15431.00, 15436.00, 253
2023/04/27 17:12, 15435.00, 15438.00, 15433.00, 15433.00, 326
2023/04/27 17:24, 15434.00, 15435.00, 15430.00, 15431.00, 404
2023/04/27 17:36, 15431.00, 15431.00, 15425.00, 15427.00, 807
2023/04/27 17:48, 15427.00, 15432.00, 15426.00, 15428.00, 339
2023/04/27 18:00, 15428.00, 15429.00, 15420.00, 15423.00, 1005
2023/04/27 18:12, 15424.00, 15424.00, 15421.00, 15423.00, 404
2023/04/27 18:24, 15423.00, 15427.00, 15421.00, 15425.00, 372
2023/04/27 18:36, 15426.00, 15430.00, 15425.00, 15430.00, 424
2023/04/27 18:48, 15430.00, 15433.00, 15429.00, 15433.00, 493
2023/04/27 19:00, 15433.00, 15436.00, 15432.00, 15434.00, 475
2023/04/27 19:12, 15433.00, 15439.00, 15430.00, 15433.00, 678
2023/04/27 19:24, 15433.00, 15439.00, 15433.00, 15437.00, 361
2023/04/27 19:36, 15437.00, 15442.00, 15435.00, 15436.00, 608
2023/04/27 19:48, 15436.00, 15438.00, 15434.00, 15436.00, 481
2023/04/27 20:00, 15436.00, 15438.00, 15435.00, 15437.00, 251
2023/04/27 20:12, 15437.00, 15446.00, 15437.00, 15446.00, 1139
2023/04/27 20:24, 15446.00, 15455.00, 15445.00, 15454.00, 2049
2023/04/27 20:36, 15454.00, 15458.00, 15438.00, 15442.00, 2286
2023/04/27 20:48, 15441.00, 15444.00, 15433.00, 15442.00, 1793
2023/04/27 21:00, 15441.00, 15450.00, 15440.00, 15450.00, 978
2023/04/27 21:12, 15450.00, 15468.00, 15450.00, 15456.00, 3564
2023/04/27 21:24, 15455.00, 15462.00, 15453.00, 15457.00, 1260
2023/04/27 21:36, 15456.00, 15466.00, 15448.00, 15453.00, 2373
2023/04/27 21:48, 15452.00, 15453.00, 15436.00, 15447.00, 3478
2023/04/27 22:00, 15447.00, 15462.00, 15443.00, 15453.00, 2355
2023/04/27 22:12, 15452.00, 15460.00, 15447.00, 15456.00, 1706
2023/04/27 22:24, 15455.00, 15475.00, 15455.00, 15466.00, 3900
2023/04/27 22:36, 15466.00, 15472.00, 15460.00, 15472.00, 1588
2023/04/27 22:48, 15472.00, 15476.00, 15468.00, 15472.00, 1932
2023/04/27 23:00, 15472.00, 15477.00, 15463.00, 15468.00, 1645
2023/04/27 23:12, 15469.00, 15471.00, 15463.00, 15464.00, 1050
2023/04/27 23:24, 15464.00, 15472.00, 15461.00, 15472.00, 954
2023/04/27 23:36, 15471.00, 15490.00, 15471.00, 15486.00, 3889
2023/04/27 23:48, 15487.00, 15487.00, 15481.00, 15486.00, 955
2023/04/28 00:00, 15486.00, 15495.00, 15485.00, 15491.00, 1684
2023/04/28 00:12, 15492.00, 15505.00, 15491.00, 15499.00, 2821
2023/04/28 00:24, 15498.00, 15502.00, 15495.00, 15498.00, 1004
2023/04/28 00:36, 15498.00, 15502.00, 15497.00, 15499.00, 576
2023/04/28 00:48, 15499.00, 15500.00, 15492.00, 15498.00, 770
2023/04/28 01:00, 15498.00, 15499.00, 15489.00, 15492.00, 585
2023/04/28 01:12, 15493.00, 15499.00, 15491.00, 15498.00, 471
2023/04/28 01:24, 15499.00, 15502.00, 15497.00, 15501.00, 392
2023/04/28 01:36, 15501.00, 15511.00, 15500.00, 15509.00, 1136
2023/04/28 01:48, 15510.00, 15515.00, 15508.00, 15515.00, 627
2023/04/28 02:00, 15514.00, 15519.00, 15514.00, 15517.00, 862
2023/04/28 02:12, 15518.00, 15520.00, 15515.00, 15516.00, 567
2023/04/28 02:24, 15516.00, 15522.00, 15514.00, 15518.00, 694
2023/04/28 02:36, 15518.00, 15529.00, 15518.00, 15528.00, 947
2023/04/28 02:48, 15528.00, 15529.00, 15524.00, 15527.00, 513
2023/04/28 03:00, 15527.00, 15533.00, 15527.00, 15533.00, 625
2023/04/28 03:12, 15533.00, 15536.00, 15530.00, 15535.00, 496
2023/04/28 03:24, 15535.00, 15540.00, 15534.00, 15538.00, 640
2023/04/28 03:36, 15538.00, 15538.00, 15528.00, 15530.00, 540
2023/04/28 03:48, 15531.00, 15535.00, 15525.00, 15529.00, 501
2023/04/28 04:00, 15530.00, 15535.00, 15525.00, 15527.00, 442
2023/04/28 04:12, 15527.00, 15543.00, 15518.00, 15541.00, 1424
2023/04/28 04:24, 15542.00, 15542.00, 15522.00, 15529.00, 619
2023/04/28 04:36, 15529.00, 15529.00, 15517.00, 15523.00, 757
2023/04/28 04:48, 15523.00, 15533.00, 15522.00, 15532.00, 424
2023/04/28 05:00, 15532.00, 15537.00, 15530.00, 15532.00, 821
2023/04/28 08:57, 15523.00, 15532.00, 15511.00, 15527.00, 9959
2023/04/28 09:09, 15526.00, 15537.00, 15507.00, 15518.00, 12172
2023/04/28 09:21, 15518.00, 15546.00, 15514.00, 15530.00, 12727
2023/04/28 09:33, 15530.00, 15562.00, 15526.00, 15561.00, 11992
2023/04/28 09:45, 15560.00, 15596.00, 15559.00, 15583.00, 15717
2023/04/28 09:57, 15582.00, 15592.00, 15571.00, 15575.00, 6606
2023/04/28 10:09, 15575.00, 15575.00, 15542.00, 15545.00, 9946
2023/04/28 10:21, 15545.00, 15549.00, 15530.00, 15534.00, 7080
2023/04/28 10:33, 15534.00, 15554.00, 15531.00, 15538.00, 5499
2023/04/28 10:45, 15537.00, 15547.00, 15532.00, 15542.00, 2810
2023/04/28 10:57, 15542.00, 15554.00, 15537.00, 15544.00, 2572
2023/04/28 11:09, 15543.00, 15547.00, 15498.00, 15510.00, 9335
2023/04/28 11:21, 15510.00, 15530.00, 15508.00, 15519.00, 5356
2023/04/28 11:33, 15519.00, 15521.00, 15503.00, 15507.00, 3247
2023/04/28 11:45, 15507.00, 15522.00, 15506.00, 15517.00, 1829
2023/04/28 11:57, 15517.00, 15521.00, 15507.00, 15510.00, 1826
2023/04/28 12:09, 15510.00, 15526.00, 15509.00, 15522.00, 2810
2023/04/28 12:21, 15523.00, 15538.00, 15521.00, 15537.00, 3157
2023/04/28 12:33, 15537.00, 15542.00, 15534.00, 15541.00, 2207
2023/04/28 12:45, 15539.00, 15541.00, 15525.00, 15531.00, 1886
2023/04/28 12:57, 15531.00, 15538.00, 15525.00, 15529.00, 1654
2023/04/28 13:09, 15529.00, 15547.00, 15528.00, 15544.00, 2785
2023/04/28 13:21, 15545.00, 15557.00, 15544.00, 15545.00, 3679
2023/04/28 13:33, 15545.00, 15570.00, 15540.00, 15561.00, 6466
2023/04/28 13:45, 15561.00, 15575.00, 15560.00, 15572.00, 4296
2023/04/28 15:12, 15568.00, 15571.00, 15558.00, 15563.00, 2056
2023/04/28 15:24, 15563.00, 15569.00, 15555.00, 15559.00, 1323
2023/04/28 15:36, 15559.00, 15563.00, 15556.00, 15561.00, 832
2023/04/28 15:48, 15561.00, 15561.00, 15552.00, 15558.00, 1056
2023/04/28 16:00, 15558.00, 15562.00, 15555.00, 15556.00, 663
2023/04/28 16:12, 15556.00, 15558.00, 15546.00, 15550.00, 1401
2023/04/28 16:24, 15549.00, 15555.00, 15543.00, 15547.00, 1175
2023/04/28 16:36, 15546.00, 15550.00, 15542.00, 15545.00, 907
2023/04/28 16:48, 15544.00, 15548.00, 15541.00, 15543.00, 662
2023/04/28 17:00, 15543.00, 15545.00, 15536.00, 15539.00, 998
2023/04/28 17:12, 15539.00, 15540.00, 15531.00, 15536.00, 1210
2023/04/28 17:24, 15537.00, 15552.00, 15534.00, 15551.00, 1381
2023/04/28 17:36, 15550.00, 15553.00, 15547.00, 15551.00, 839
2023/04/28 17:48, 15551.00, 15552.00, 15548.00, 15551.00, 504
2023/04/28 18:00, 15552.00, 15561.00, 15549.00, 15558.00, 1182
2023/04/28 18:12, 15557.00, 15562.00, 15554.00, 15560.00, 843
2023/04/28 18:24, 15560.00, 15561.00, 15556.00, 15558.00, 420
2023/04/28 18:36, 15559.00, 15560.00, 15552.00, 15554.00, 547
2023/04/28 18:48, 15555.00, 15556.00, 15552.00, 15553.00, 259
2023/04/28 19:00, 15554.00, 15554.00, 15549.00, 15549.00, 442
2023/04/28 19:12, 15550.00, 15557.00, 15549.00, 15557.00, 366
2023/04/28 19:24, 15557.00, 15561.00, 15556.00, 15560.00, 311
2023/04/28 19:36, 15560.00, 15565.00, 15560.00, 15561.00, 698
2023/04/28 19:48, 15560.00, 15566.00, 15560.00, 15565.00, 484
2023/04/28 20:00, 15565.00, 15568.00, 15559.00, 15559.00, 661
2023/04/28 20:12, 15559.00, 15562.00, 15555.00, 15562.00, 553
2023/04/28 20:24, 15562.00, 15562.00, 15558.00, 15560.00, 233
2023/04/28 20:36, 15561.00, 15582.00, 15552.00, 15571.00, 3008
2023/04/28 20:48, 15572.00, 15576.00, 15566.00, 15573.00, 1215
2023/04/28 21:00, 15573.00, 15583.00, 15569.00, 15578.00, 1392
2023/04/28 21:12, 15579.00, 15586.00, 15576.00, 15580.00, 1134
2023/04/28 21:24, 15580.00, 15582.00, 15575.00, 15576.00, 705
2023/04/28 21:36, 15576.00, 15587.00, 15574.00, 15583.00, 1785
2023/04/28 21:48, 15583.00, 15585.00, 15566.00, 15583.00, 2765
2023/04/28 22:00, 15583.00, 15588.00, 15581.00, 15581.00, 1701
2023/04/28 22:12, 15582.00, 15603.00, 15578.00, 15599.00, 3671
2023/04/28 22:24, 15599.00, 15608.00, 15598.00, 15604.00, 3791
2023/04/28 22:36, 15603.00, 15613.00, 15602.00, 15606.00, 2522
2023/04/28 22:48, 15606.00, 15608.00, 15588.00, 15601.00, 2820
2023/04/28 23:00, 15601.00, 15606.00, 15580.00, 15585.00, 2714
2023/04/28 23:12, 15586.00, 15589.00, 15575.00, 15589.00, 2813
2023/04/28 23:24, 15587.00, 15596.00, 15584.00, 15595.00, 1412
2023/04/28 23:36, 15595.00, 15604.00, 15592.00, 15602.00, 1395
2023/04/28 23:48, 15603.00, 15606.00, 15596.00, 15602.00, 981
2023/04/29 00:00, 15602.00, 15613.00, 15602.00, 15611.00, 1350
2023/04/29 00:12, 15611.00, 15615.00, 15606.00, 15610.00, 1390
2023/04/29 00:24, 15610.00, 15612.00, 15599.00, 15607.00, 1058
2023/04/29 00:36, 15608.00, 15615.00, 15603.00, 15608.00, 827
2023/04/29 00:48, 15607.00, 15613.00, 15604.00, 15610.00, 571
2023/04/29 01:00, 15609.00, 15619.00, 15608.00, 15617.00, 967
2023/04/29 01:12, 15617.00, 15619.00, 15608.00, 15618.00, 751
2023/04/29 01:24, 15618.00, 15621.00, 15614.00, 15615.00, 753
2023/04/29 01:36, 15615.00, 15622.00, 15612.00, 15619.00, 511
2023/04/29 01:48, 15619.00, 15620.00, 15613.00, 15617.00, 381
2023/04/29 02:00, 15617.00, 15618.00, 15611.00, 15615.00, 488
2023/04/29 02:12, 15616.00, 15622.00, 15616.00, 15618.00, 556
2023/04/29 02:24, 15618.00, 15621.00, 15613.00, 15615.00, 433
2023/04/29 02:36, 15615.00, 15620.00, 15614.00, 15616.00, 268
2023/04/29 02:48, 15616.00, 15617.00, 15610.00, 15610.00, 352
2023/04/29 03:00, 15611.00, 15616.00, 15609.00, 15616.00, 241
2023/04/29 03:12, 15614.00, 15618.00, 15613.00, 15615.00, 231
2023/04/29 03:24, 15616.00, 15620.00, 15610.00, 15611.00, 401
2023/04/29 03:36, 15611.00, 15613.00, 15606.00, 15606.00, 410
2023/04/29 03:48, 15606.00, 15614.00, 15606.00, 15610.00, 295
2023/04/29 04:00, 15609.00, 15624.00, 15609.00, 15624.00, 632
2023/04/29 04:12, 15623.00, 15626.00, 15618.00, 15625.00, 651
2023/04/29 04:24, 15624.00, 15626.00, 15621.00, 15623.00, 286
2023/04/29 04:36, 15622.00, 15623.00, 15618.00, 15620.00, 386
2023/04/29 04:48, 15620.00, 15625.00, 15619.00, 15625.00, 379
2023/04/29 05:00, 15625.00, 15625.00, 15619.00, 15620.00, 702
2023/05/02 08:57, 15627.00, 15640.00, 15610.00, 15610.00, 9345
2023/05/02 09:09, 15610.00, 15615.00, 15551.00, 15562.00, 15886
2023/05/02 09:21, 15562.00, 15615.00, 15557.00, 15605.00, 13491
2023/05/02 09:33, 15606.00, 15646.00, 15603.00, 15626.00, 12260
2023/05/02 09:45, 15626.00, 15671.00, 15626.00, 15635.00, 13353
2023/05/02 09:57, 15634.00, 15644.00, 15603.00, 15622.00, 10146
2023/05/02 10:09, 15623.00, 15626.00, 15606.00, 15609.00, 4598
2023/05/02 10:21, 15609.00, 15638.00, 15602.00, 15608.00, 6260
2023/05/02 10:33, 15607.00, 15622.00, 15596.00, 15600.00, 4556
2023/05/02 10:45, 15600.00, 15641.00, 15599.00, 15637.00, 5589
2023/05/02 10:57, 15636.00, 15656.00, 15633.00, 15651.00, 5403
2023/05/02 11:09, 15651.00, 15657.00, 15638.00, 15652.00, 3464
2023/05/02 11:21, 15651.00, 15665.00, 15646.00, 15651.00, 3561
2023/05/02 11:33, 15652.00, 15654.00, 15635.00, 15644.00, 3072
2023/05/02 11:45, 15644.00, 15648.00, 15632.00, 15632.00, 1809
2023/05/02 11:57, 15632.00, 15642.00, 15630.00, 15633.00, 1893
2023/05/02 12:09, 15633.00, 15643.00, 15626.00, 15630.00, 2350
2023/05/02 12:21, 15630.00, 15639.00, 15629.00, 15634.00, 1536
2023/05/02 12:33, 15634.00, 15634.00, 15621.00, 15627.00, 1926
2023/05/02 12:45, 15626.00, 15633.00, 15621.00, 15631.00, 1412
2023/05/02 12:57, 15631.00, 15636.00, 15628.00, 15632.00, 1081
2023/05/02 13:09, 15632.00, 15634.00, 15622.00, 15626.00, 1420
2023/05/02 13:21, 15627.00, 15634.00, 15620.00, 15629.00, 1991
2023/05/02 13:33, 15628.00, 15639.00, 15622.00, 15638.00, 2737
2023/05/02 13:45, 15638.00, 15643.00, 15635.00, 15635.00, 2576
2023/05/02 15:12, 15650.00, 15654.00, 15641.00, 15648.00, 1949
2023/05/02 15:24, 15649.00, 15651.00, 15637.00, 15641.00, 987
2023/05/02 15:36, 15642.00, 15643.00, 15634.00, 15637.00, 752
2023/05/02 15:48, 15636.00, 15644.00, 15636.00, 15644.00, 439
2023/05/02 16:00, 15644.00, 15644.00, 15635.00, 15636.00, 462
2023/05/02 16:12, 15636.00, 15639.00, 15629.00, 15639.00, 1151
2023/05/02 16:24, 15640.00, 15640.00, 15634.00, 15634.00, 409
2023/05/02 16:36, 15634.00, 15638.00, 15632.00, 15634.00, 275
2023/05/02 16:48, 15634.00, 15641.00, 15632.00, 15641.00, 479
2023/05/02 17:00, 15641.00, 15642.00, 15632.00, 15632.00, 503
2023/05/02 17:12, 15632.00, 15638.00, 15630.00, 15636.00, 335
2023/05/02 17:24, 15636.00, 15638.00, 15631.00, 15634.00, 189
2023/05/02 17:36, 15634.00, 15637.00, 15632.00, 15637.00, 149
2023/05/02 17:48, 15637.00, 15644.00, 15636.00, 15641.00, 480
2023/05/02 18:00, 15641.00, 15641.00, 15637.00, 15638.00, 171
2023/05/02 18:12, 15638.00, 15639.00, 15632.00, 15633.00, 327
2023/05/02 18:24, 15634.00, 15638.00, 15633.00, 15636.00, 169
2023/05/02 18:36, 15636.00, 15639.00, 15636.00, 15638.00, 170
2023/05/02 18:48, 15638.00, 15639.00, 15636.00, 15637.00, 107
2023/05/02 19:00, 15638.00, 15639.00, 15637.00, 15638.00, 99
2023/05/02 19:12, 15637.00, 15641.00, 15637.00, 15641.00, 179
2023/05/02 19:24, 15641.00, 15645.00, 15640.00, 15645.00, 386
2023/05/02 19:36, 15645.00, 15645.00, 15640.00, 15641.00, 242
2023/05/02 19:48, 15641.00, 15644.00, 15640.00, 15642.00, 149
2023/05/02 20:00, 15641.00, 15642.00, 15640.00, 15641.00, 107
2023/05/02 20:12, 15641.00, 15642.00, 15636.00, 15636.00, 418
2023/05/02 20:24, 15636.00, 15638.00, 15635.00, 15637.00, 192
2023/05/02 20:36, 15636.00, 15638.00, 15626.00, 15634.00, 1229
2023/05/02 20:48, 15635.00, 15636.00, 15630.00, 15635.00, 383
2023/05/02 21:00, 15634.00, 15637.00, 15630.00, 15632.00, 393
2023/05/02 21:12, 15632.00, 15634.00, 15628.00, 15630.00, 474
2023/05/02 21:24, 15630.00, 15632.00, 15624.00, 15630.00, 863
2023/05/02 21:36, 15631.00, 15631.00, 15610.00, 15613.00, 3644
2023/05/02 21:48, 15613.00, 15615.00, 15601.00, 15612.00, 3958
2023/05/02 22:00, 15612.00, 15615.00, 15596.00, 15600.00, 2780
2023/05/02 22:12, 15601.00, 15608.00, 15581.00, 15582.00, 4827
2023/05/02 22:24, 15581.00, 15587.00, 15563.00, 15568.00, 5416
2023/05/02 22:36, 15568.00, 15568.00, 15549.00, 15551.00, 6534
