Date,Open,High,Low,Close,Volume
2023/04/13 05:00, 15874.00, 15883.00, 15871.00, 15882.00, 1748
2023/04/13 09:51, 15866.00, 15893.00, 15827.00, 15879.00, 63420
2023/04/13 10:57, 15879.00, 15903.00, 15858.00, 15886.00, 24463
2023/04/13 12:03, 15887.00, 15887.00, 15844.00, 15853.00, 18100
2023/04/13 13:09, 15852.00, 15852.00, 15818.00, 15830.00, 18201
2023/04/13 13:45, 15829.00, 15836.00, 15808.00, 15816.00, 10154
2023/04/13 16:06, 15830.00, 15843.00, 15822.00, 15838.00, 9220
2023/04/13 17:12, 15838.00, 15838.00, 15819.00, 15828.00, 3166
2023/04/13 18:18, 15828.00, 15837.00, 15785.00, 15790.00, 6552
2023/04/13 19:24, 15789.00, 15810.00, 15782.00, 15808.00, 8292
2023/04/13 20:30, 15808.00, 15817.00, 15791.00, 15807.00, 5651
2023/04/13 21:36, 15806.00, 15835.00, 15804.00, 15825.00, 11375
2023/04/13 22:42, 15825.00, 15864.00, 15816.00, 15852.00, 19923
2023/04/13 23:48, 15852.00, 15877.00, 15851.00, 15876.00, 8278
2023/04/14 00:54, 15877.00, 15880.00, 15867.00, 15875.00, 4699
2023/04/14 02:00, 15874.00, 15897.00, 15872.00, 15895.00, 4484
2023/04/14 03:06, 15894.00, 15910.00, 15894.00, 15909.00, 3410
2023/04/14 04:12, 15909.00, 15912.00, 15888.00, 15892.00, 2433
2023/04/14 05:00, 15892.00, 15895.00, 15886.00, 15892.00, 1579
2023/04/14 09:51, 15885.00, 15914.00, 15855.00, 15869.00, 55121
2023/04/14 10:57, 15869.00, 15920.00, 15859.00, 15913.00, 30518
2023/04/14 12:03, 15913.00, 15987.00, 15913.00, 15978.00, 31653
2023/04/14 13:09, 15978.00, 15994.00, 15964.00, 15975.00, 12428
2023/04/14 13:45, 15975.00, 15977.00, 15940.00, 15948.00, 10410
2023/04/14 16:06, 15946.00, 15965.00, 15938.00, 15959.00, 6577
2023/04/14 17:12, 15959.00, 15959.00, 15943.00, 15946.00, 3604
2023/04/14 18:18, 15945.00, 15957.00, 15944.00, 15946.00, 2267
2023/04/14 19:24, 15947.00, 15965.00, 15946.00, 15955.00, 2837
2023/04/14 20:30, 15955.00, 15965.00, 15949.00, 15960.00, 2615
2023/04/14 21:36, 15961.00, 15965.00, 15925.00, 15941.00, 13202
2023/04/14 22:42, 15941.00, 15969.00, 15914.00, 15924.00, 20864
2023/04/14 23:48, 15923.00, 15928.00, 15904.00, 15910.00, 12303
2023/04/15 00:54, 15910.00, 15910.00, 15875.00, 15882.00, 11116
2023/04/15 02:00, 15882.00, 15909.00, 15879.00, 15904.00, 7439
2023/04/15 03:06, 15905.00, 15926.00, 15897.00, 15908.00, 4703
2023/04/15 04:12, 15908.00, 15930.00, 15891.00, 15927.00, 3829
2023/04/15 05:00, 15928.00, 15934.00, 15922.00, 15924.00, 1922
2023/04/17 09:51, 15919.00, 15924.00, 15877.00, 15917.00, 42404
2023/04/17 10:57, 15918.00, 15958.00, 15904.00, 15931.00, 26731
2023/04/17 12:03, 15931.00, 15943.00, 15919.00, 15919.00, 10373
2023/04/17 13:09, 15919.00, 15932.00, 15906.00, 15929.00, 9278
2023/04/17 13:45, 15929.00, 15973.00, 15926.00, 15970.00, 11670
2023/04/17 16:06, 15972.00, 15980.00, 15962.00, 15965.00, 6048
2023/04/17 17:12, 15965.00, 15966.00, 15947.00, 15954.00, 4418
2023/04/17 18:18, 15954.00, 15959.00, 15943.00, 15958.00, 3237
2023/04/17 19:24, 15957.00, 15967.00, 15954.00, 15958.00, 2345
2023/04/17 20:30, 15958.00, 15965.00, 15952.00, 15956.00, 2339
2023/04/17 21:36, 15956.00, 15961.00, 15943.00, 15956.00, 4056
2023/04/17 22:42, 15956.00, 15962.00, 15927.00, 15929.00, 11776
2023/04/17 23:48, 15929.00, 15940.00, 15920.00, 15924.00, 6897
2023/04/18 00:54, 15923.00, 15936.00, 15918.00, 15933.00, 4185
2023/04/18 02:00, 15934.00, 15945.00, 15929.00, 15934.00, 2363
2023/04/18 03:06, 15934.00, 15954.00, 15927.00, 15952.00, 1936
2023/04/18 04:12, 15952.00, 15972.00, 15951.00, 15968.00, 3528
2023/04/18 05:00, 15968.00, 15970.00, 15962.00, 15963.00, 1054
2023/04/18 09:51, 15932.00, 15952.00, 15882.00, 15928.00, 46764
2023/04/18 10:57, 15929.00, 15953.00, 15918.00, 15943.00, 20115
2023/04/18 12:03, 15944.00, 15963.00, 15908.00, 15918.00, 18977
2023/04/18 13:09, 15916.00, 15918.00, 15862.00, 15873.00, 24221
2023/04/18 13:45, 15872.00, 15895.00, 15871.00, 15891.00, 8889
2023/04/18 16:06, 15891.00, 15897.00, 15884.00, 15895.00, 3622
2023/04/18 17:12, 15895.00, 15909.00, 15894.00, 15905.00, 3262
2023/04/18 18:18, 15905.00, 15920.00, 15902.00, 15912.00, 3426
2023/04/18 19:24, 15912.00, 15925.00, 15910.00, 15920.00, 2499
2023/04/18 20:30, 15920.00, 15923.00, 15912.00, 15921.00, 2346
2023/04/18 21:36, 15922.00, 15928.00, 15907.00, 15918.00, 4069
2023/04/18 22:42, 15918.00, 15942.00, 15891.00, 15905.00, 16696
2023/04/18 23:48, 15905.00, 15916.00, 15888.00, 15899.00, 7077
2023/04/19 00:54, 15899.00, 15918.00, 15893.00, 15910.00, 4069
2023/04/19 02:00, 15910.00, 15917.00, 15903.00, 15909.00, 1496
2023/04/19 03:06, 15908.00, 15914.00, 15893.00, 15910.00, 1948
2023/04/19 04:12, 15911.00, 15914.00, 15903.00, 15907.00, 1097
2023/04/19 05:00, 15908.00, 15913.00, 15901.00, 15904.00, 920
2023/04/19 09:51, 15890.00, 15923.00, 15882.00, 15903.00, 26291
2023/04/19 10:57, 15903.00, 15909.00, 15833.00, 15837.00, 26775
2023/04/19 12:03, 15837.00, 15845.00, 15812.00, 15813.00, 12674
2023/04/19 13:09, 15813.00, 15824.00, 15750.00, 15775.00, 18040
2023/04/19 13:30, 15776.00, 15778.00, 15770.00, 15775.00, 5248
2023/04/19 16:06, 15775.00, 15775.00, 15731.00, 15745.00, 13424
2023/04/19 17:12, 15745.00, 15745.00, 15719.00, 15725.00, 7062
2023/04/19 18:18, 15725.00, 15733.00, 15708.00, 15714.00, 6902
2023/04/19 19:24, 15714.00, 15733.00, 15711.00, 15728.00, 5546
2023/04/19 20:30, 15728.00, 15736.00, 15718.00, 15734.00, 4707
2023/04/19 21:36, 15733.00, 15742.00, 15722.00, 15739.00, 5219
2023/04/19 22:42, 15739.00, 15760.00, 15731.00, 15759.00, 13456
2023/04/19 23:48, 15759.00, 15773.00, 15751.00, 15757.00, 9910
2023/04/20 00:54, 15758.00, 15771.00, 15753.00, 15769.00, 3911
2023/04/20 02:00, 15768.00, 15778.00, 15758.00, 15766.00, 4028
2023/04/20 03:06, 15766.00, 15775.00, 15756.00, 15760.00, 1705
2023/04/20 04:12, 15759.00, 15767.00, 15747.00, 15755.00, 1855
2023/04/20 05:00, 15755.00, 15755.00, 15747.00, 15755.00, 1076
2023/04/20 09:51, 15733.00, 15768.00, 15682.00, 15768.00, 73730
2023/04/20 10:57, 15768.00, 15797.00, 15714.00, 15732.00, 44130
2023/04/20 12:03, 15733.00, 15752.00, 15684.00, 15747.00, 27012
2023/04/20 13:09, 15748.00, 15758.00, 15713.00, 15722.00, 17222
2023/04/20 13:45, 15721.00, 15744.00, 15713.00, 15731.00, 11045
2023/04/20 16:06, 15760.00, 15763.00, 15717.00, 15720.00, 10743
2023/04/20 17:12, 15719.00, 15719.00, 15697.00, 15703.00, 9778
2023/04/20 18:18, 15704.00, 15717.00, 15699.00, 15711.00, 3574
2023/04/20 19:24, 15711.00, 15728.00, 15705.00, 15722.00, 4042
2023/04/20 20:30, 15723.00, 15725.00, 15703.00, 15714.00, 3953
2023/04/20 21:36, 15715.00, 15756.00, 15712.00, 15755.00, 10232
2023/04/20 22:42, 15755.00, 15789.00, 15752.00, 15770.00, 29353
2023/04/20 23:48, 15769.00, 15775.00, 15747.00, 15767.00, 11019
2023/04/21 00:54, 15766.00, 15777.00, 15755.00, 15776.00, 5127
2023/04/21 02:00, 15775.00, 15794.00, 15773.00, 15782.00, 5287
2023/04/21 03:06, 15781.00, 15782.00, 15744.00, 15745.00, 5491
2023/04/21 04:12, 15745.00, 15762.00, 15727.00, 15752.00, 6424
2023/04/21 05:00, 15753.00, 15758.00, 15751.00, 15756.00, 957
2023/04/21 09:51, 15756.00, 15778.00, 15717.00, 15722.00, 54642
2023/04/21 10:57, 15722.00, 15737.00, 15627.00, 15654.00, 55194
2023/04/21 12:03, 15654.00, 15696.00, 15642.00, 15671.00, 24654
2023/04/21 13:09, 15672.00, 15676.00, 15607.00, 15614.00, 26964
2023/04/21 13:45, 15613.00, 15628.00, 15602.00, 15614.00, 13255
2023/04/21 16:06, 15611.00, 15640.00, 15607.00, 15637.00, 9555
2023/04/21 17:12, 15638.00, 15646.00, 15621.00, 15638.00, 5690
2023/04/21 18:18, 15638.00, 15643.00, 15620.00, 15632.00, 3819
2023/04/21 19:24, 15632.00, 15636.00, 15612.00, 15624.00, 4063
2023/04/21 20:30, 15624.00, 15633.00, 15615.00, 15632.00, 2973
2023/04/21 21:36, 15632.00, 15641.00, 15616.00, 15616.00, 5338
2023/04/21 22:42, 15616.00, 15633.00, 15575.00, 15602.00, 26731
2023/04/21 23:48, 15602.00, 15622.00, 15587.00, 15610.00, 12517
2023/04/22 00:54, 15609.00, 15628.00, 15603.00, 15616.00, 6664
2023/04/22 02:00, 15616.00, 15622.00, 15604.00, 15618.00, 3226
2023/04/22 03:06, 15618.00, 15625.00, 15604.00, 15605.00, 2243
2023/04/22 04:12, 15604.00, 15607.00, 15592.00, 15604.00, 2386
2023/04/22 05:00, 15604.00, 15607.00, 15590.00, 15590.00, 1712
2023/04/24 09:51, 15550.00, 15646.00, 15543.00, 15626.00, 56424
2023/04/24 10:57, 15626.00, 15655.00, 15594.00, 15611.00, 32244
2023/04/24 12:03, 15610.00, 15632.00, 15601.00, 15602.00, 14333
2023/04/24 13:09, 15602.00, 15626.00, 15598.00, 15615.00, 9704
2023/04/24 13:45, 15617.00, 15632.00, 15611.00, 15620.00, 7231
2023/04/24 16:06, 15628.00, 15647.00, 15613.00, 15643.00, 6229
2023/04/24 17:12, 15642.00, 15649.00, 15629.00, 15649.00, 3196
2023/04/24 18:18, 15648.00, 15660.00, 15644.00, 15649.00, 3956
2023/04/24 19:24, 15650.00, 15664.00, 15646.00, 15659.00, 2656
2023/04/24 20:30, 15659.00, 15665.00, 15649.00, 15650.00, 2824
2023/04/24 21:36, 15651.00, 15668.00, 15643.00, 15661.00, 4943
2023/04/24 22:42, 15662.00, 15670.00, 15633.00, 15641.00, 10482
2023/04/24 23:48, 15642.00, 15642.00, 15621.00, 15624.00, 8488
2023/04/25 00:54, 15623.00, 15640.00, 15618.00, 15637.00, 4882
2023/04/25 02:00, 15637.00, 15648.00, 15631.00, 15643.00, 2062
2023/04/25 03:06, 15644.00, 15646.00, 15634.00, 15645.00, 1085
2023/04/25 04:12, 15646.00, 15654.00, 15642.00, 15649.00, 1205
2023/04/25 05:00, 15650.00, 15651.00, 15630.00, 15635.00, 1114
2023/04/25 09:51, 15640.00, 15662.00, 15563.00, 15565.00, 53990
2023/04/25 10:57, 15563.00, 15569.00, 15445.00, 15454.00, 60591
2023/04/25 12:03, 15454.00, 15468.00, 15401.00, 15411.00, 33506
2023/04/25 13:09, 15412.00, 15433.00, 15369.00, 15382.00, 28091
2023/04/25 13:45, 15382.00, 15397.00, 15378.00, 15389.00, 11921
2023/04/25 16:06, 15391.00, 15400.00, 15366.00, 15392.00, 9084
2023/04/25 17:12, 15391.00, 15392.00, 15369.00, 15383.00, 4394
2023/04/25 18:18, 15383.00, 15398.00, 15382.00, 15387.00, 2589
2023/04/25 19:24, 15387.00, 15395.00, 15386.00, 15394.00, 1560
2023/04/25 20:30, 15394.00, 15394.00, 15380.00, 15388.00, 2349
2023/04/25 21:36, 15389.00, 15390.00, 15368.00, 15379.00, 4536
2023/04/25 22:42, 15378.00, 15392.00, 15342.00, 15351.00, 16520
2023/04/25 23:48, 15351.00, 15377.00, 15343.00, 15367.00, 9581
2023/04/26 00:54, 15367.00, 15371.00, 15347.00, 15352.00, 4345
2023/04/26 02:00, 15352.00, 15357.00, 15311.00, 15314.00, 7130
2023/04/26 03:06, 15313.00, 15323.00, 15292.00, 15310.00, 5842
2023/04/26 04:12, 15310.00, 15332.00, 15287.00, 15327.00, 5479
2023/04/26 05:00, 15329.00, 15330.00, 15318.00, 15319.00, 2085
2023/04/26 09:51, 15395.00, 15410.00, 15324.00, 15331.00, 63377
2023/04/26 10:57, 15331.00, 15399.00, 15312.00, 15367.00, 45594
2023/04/26 12:03, 15367.00, 15370.00, 15330.00, 15332.00, 16277
2023/04/26 13:09, 15331.00, 15397.00, 15327.00, 15391.00, 15090
2023/04/26 13:45, 15392.00, 15395.00, 15374.00, 15376.00, 8824
2023/04/26 16:06, 15376.00, 15378.00, 15351.00, 15357.00, 6217
2023/04/26 17:12, 15356.00, 15374.00, 15342.00, 15369.00, 5341
2023/04/26 18:18, 15369.00, 15376.00, 15360.00, 15365.00, 2937
2023/04/26 19:24, 15365.00, 15369.00, 15341.00, 15352.00, 4424
2023/04/26 20:30, 15352.00, 15370.00, 15352.00, 15366.00, 3686
2023/04/26 21:36, 15366.00, 15390.00, 15360.00, 15382.00, 8456
2023/04/26 22:42, 15382.00, 15382.00, 15337.00, 15358.00, 14458
2023/04/26 23:48, 15358.00, 15375.00, 15354.00, 15370.00, 6625
2023/04/27 00:54, 15370.00, 15378.00, 15356.00, 15361.00, 3852
2023/04/27 02:00, 15362.00, 15365.00, 15341.00, 15344.00, 2851
2023/04/27 03:06, 15344.00, 15350.00, 15322.00, 15329.00, 4483
2023/04/27 04:12, 15329.00, 15355.00, 15320.00, 15348.00, 2924
2023/04/27 05:00, 15349.00, 15360.00, 15345.00, 15357.00, 1567
2023/04/27 09:51, 15336.00, 15395.00, 15305.00, 15391.00, 58919
2023/04/27 10:57, 15391.00, 15460.00, 15375.00, 15413.00, 43825
2023/04/27 12:03, 15413.00, 15430.00, 15397.00, 15401.00, 19511
2023/04/27 13:09, 15401.00, 15432.00, 15399.00, 15403.00, 11452
2023/04/27 13:45, 15403.00, 15427.00, 15383.00, 15426.00, 15178
2023/04/27 16:06, 15442.00, 15448.00, 15423.00, 15434.00, 7701
2023/04/27 17:12, 15433.00, 15442.00, 15431.00, 15433.00, 2160
2023/04/27 18:18, 15434.00, 15435.00, 15420.00, 15424.00, 3097
2023/04/27 19:24, 15424.00, 15439.00, 15423.00, 15437.00, 2665
2023/04/27 20:30, 15437.00, 15455.00, 15434.00, 15451.00, 5115
2023/04/27 21:36, 15452.00, 15468.00, 15433.00, 15453.00, 11667
2023/04/27 22:42, 15452.00, 15475.00, 15436.00, 15474.00, 14061
2023/04/27 23:48, 15474.00, 15490.00, 15461.00, 15486.00, 9391
2023/04/28 00:54, 15486.00, 15505.00, 15485.00, 15494.00, 7045
2023/04/28 02:00, 15493.00, 15519.00, 15489.00, 15517.00, 3883
2023/04/28 03:06, 15518.00, 15535.00, 15514.00, 15533.00, 3605
2023/04/28 04:12, 15532.00, 15543.00, 15518.00, 15541.00, 3784
2023/04/28 05:00, 15542.00, 15542.00, 15517.00, 15532.00, 2621
2023/04/28 09:51, 15523.00, 15596.00, 15507.00, 15577.00, 66748
2023/04/28 10:57, 15578.00, 15585.00, 15530.00, 15544.00, 30332
2023/04/28 12:03, 15543.00, 15547.00, 15498.00, 15518.00, 22935
2023/04/28 13:09, 15519.00, 15547.00, 15516.00, 15544.00, 13157
2023/04/28 13:45, 15545.00, 15575.00, 15540.00, 15572.00, 14441
2023/04/28 16:06, 15568.00, 15571.00, 15546.00, 15547.00, 6985
2023/04/28 17:12, 15546.00, 15555.00, 15531.00, 15536.00, 5298
2023/04/28 18:18, 15537.00, 15562.00, 15534.00, 15556.00, 4997
2023/04/28 19:24, 15558.00, 15561.00, 15549.00, 15560.00, 2097
2023/04/28 20:30, 15560.00, 15568.00, 15555.00, 15562.00, 2910
2023/04/28 21:36, 15563.00, 15587.00, 15552.00, 15583.00, 8958
2023/04/28 22:42, 15583.00, 15613.00, 15566.00, 15595.00, 16516
2023/04/28 23:48, 15594.00, 15606.00, 15575.00, 15602.00, 10069
2023/04/29 00:54, 15602.00, 15615.00, 15599.00, 15613.00, 5534
2023/04/29 02:00, 15613.00, 15622.00, 15608.00, 15615.00, 3513
2023/04/29 03:06, 15616.00, 15622.00, 15609.00, 15617.00, 1980
2023/04/29 04:12, 15617.00, 15626.00, 15606.00, 15625.00, 2490
2023/04/29 05:00, 15624.00, 15626.00, 15618.00, 15620.00, 1753
2023/05/02 09:51, 15627.00, 15671.00, 15551.00, 15610.00, 71176
2023/05/02 10:57, 15611.00, 15656.00, 15596.00, 15651.00, 29711
2023/05/02 12:03, 15651.00, 15665.00, 15628.00, 15632.00, 15082
2023/05/02 13:09, 15633.00, 15639.00, 15621.00, 15626.00, 8442
2023/05/02 13:45, 15627.00, 15643.00, 15620.00, 15635.00, 7304
2023/05/02 16:06, 15650.00, 15654.00, 15629.00, 15635.00, 5409
2023/05/02 17:12, 15636.00, 15642.00, 15630.00, 15636.00, 2332
2023/05/02 18:18, 15636.00, 15644.00, 15631.00, 15635.00, 1430
2023/05/02 19:24, 15635.00, 15645.00, 15635.00, 15645.00, 996
2023/05/02 20:30, 15645.00, 15645.00, 15633.00, 15635.00, 1459
2023/05/02 21:36, 15635.00, 15637.00, 15610.00, 15613.00, 6635
2023/05/02 22:42, 15613.00, 15615.00, 15539.00, 15541.00, 26612
2023/05/02 23:48, 15542.00, 15545.00, 15504.00, 15534.00, 23350
2023/05/03 00:54, 15534.00, 15546.00, 15520.00, 15546.00, 6890
2023/05/03 02:00, 15546.00, 15556.00, 15540.00, 15548.00, 3378
2023/05/03 03:06, 15547.00, 15550.00, 15528.00, 15543.00, 2660
2023/05/03 04:12, 15543.00, 15554.00, 15540.00, 15542.00, 1604
2023/05/03 05:00, 15544.00, 15548.00, 15540.00, 15542.00, 1411
2023/05/03 09:51, 15559.00, 15581.00, 15531.00, 15552.00, 49377
2023/05/03 10:57, 15552.00, 15595.00, 15545.00, 15568.00, 24850
2023/05/03 12:03, 15568.00, 15569.00, 15523.00, 15554.00, 19494
2023/05/03 13:09, 15554.00, 15578.00, 15548.00, 15571.00, 10238
2023/05/03 13:45, 15571.00, 15576.00, 15548.00, 15549.00, 6552
2023/05/03 16:06, 15553.00, 15573.00, 15552.00, 15565.00, 5232
2023/05/03 17:12, 15565.00, 15578.00, 15563.00, 15578.00, 3141
2023/05/03 18:18, 15578.00, 15583.00, 15573.00, 15577.00, 2630
2023/05/03 19:24, 15577.00, 15580.00, 15568.00, 15575.00, 1981
2023/05/03 20:30, 15575.00, 15579.00, 15565.00, 15569.00, 2391
2023/05/03 21:36, 15568.00, 15572.00, 15555.00, 15570.00, 5576
2023/05/03 22:42, 15570.00, 15583.00, 15549.00, 15553.00, 10297
2023/05/03 23:48, 15553.00, 15554.00, 15534.00, 15552.00, 10039
2023/05/04 00:54, 15552.00, 15564.00, 15548.00, 15563.00, 3963
2023/05/04 02:00, 15563.00, 15573.00, 15559.00, 15561.00, 2491
2023/05/04 03:06, 15563.00, 15615.00, 15543.00, 15597.00, 19626
2023/05/04 04:12, 15597.00, 15598.00, 15500.00, 15517.00, 13575
2023/05/04 05:00, 15517.00, 15518.00, 15488.00, 15501.00, 3506
2023/05/04 09:51, 15496.00, 15550.00, 15489.00, 15548.00, 53529
2023/05/04 10:57, 15549.00, 15581.00, 15538.00, 15569.00, 28560
2023/05/04 12:03, 15569.00, 15603.00, 15559.00, 15594.00, 18917
2023/05/04 13:09, 15595.00, 15611.00, 15581.00, 15604.00, 12356
2023/05/04 13:45, 15604.00, 15619.00, 15601.00, 15607.00, 8972
2023/05/04 16:06, 15614.00, 15616.00, 15588.00, 15605.00, 7537
2023/05/04 17:12, 15605.00, 15614.00, 15599.00, 15603.00, 2515
2023/05/04 18:18, 15602.00, 15608.00, 15591.00, 15597.00, 2983
2023/05/04 19:24, 15597.00, 15605.00, 15584.00, 15588.00, 3754
2023/05/04 20:30, 15589.00, 15594.00, 15574.00, 15583.00, 5055
2023/05/04 21:36, 15582.00, 15599.00, 15581.00, 15592.00, 6305
2023/05/04 22:42, 15591.00, 15592.00, 15561.00, 15564.00, 17120
2023/05/04 23:48, 15563.00, 15574.00, 15550.00, 15551.00, 14510
2023/05/05 00:54, 15551.00, 15553.00, 15527.00, 15542.00, 9718
2023/05/05 02:00, 15542.00, 15579.00, 15542.00, 15570.00, 6150
2023/05/05 03:06, 15570.00, 15572.00, 15545.00, 15567.00, 2930
2023/05/05 04:12, 15566.00, 15575.00, 15550.00, 15562.00, 2436
2023/05/05 05:00, 15562.00, 15577.00, 15557.00, 15573.00, 1844
2023/05/05 09:51, 15598.00, 15696.00, 15594.00, 15626.00, 68301
2023/05/05 10:57, 15627.00, 15633.00, 15576.00, 15618.00, 40133
2023/05/05 12:03, 15618.00, 15638.00, 15613.00, 15625.00, 14219
2023/05/05 13:09, 15625.00, 15645.00, 15620.00, 15641.00, 9013
2023/05/05 13:45, 15641.00, 15650.00, 15637.00, 15642.00, 7581
2023/05/05 16:06, 15645.00, 15654.00, 15635.00, 15639.00, 4751
2023/05/05 17:12, 15639.00, 15646.00, 15628.00, 15641.00, 3380
2023/05/05 18:18, 15641.00, 15648.00, 15634.00, 15647.00, 1651
2023/05/05 19:24, 15648.00, 15654.00, 15643.00, 15653.00, 2302
2023/05/05 20:30, 15653.00, 15663.00, 15651.00, 15654.00, 3405
2023/05/05 21:36, 15653.00, 15672.00, 15638.00, 15663.00, 8791
2023/05/05 22:42, 15663.00, 15722.00, 15658.00, 15717.00, 19745
2023/05/05 23:48, 15718.00, 15735.00, 15711.00, 15728.00, 11099
2023/05/06 00:54, 15729.00, 15729.00, 15708.00, 15724.00, 6145
2023/05/06 02:00, 15725.00, 15739.00, 15724.00, 15738.00, 3503
2023/05/06 03:06, 15739.00, 15779.00, 15738.00, 15774.00, 7067
2023/05/06 04:12, 15775.00, 15775.00, 15752.00, 15758.00, 2966
2023/05/06 05:00, 15757.00, 15762.00, 15752.00, 15755.00, 2310
2023/05/08 09:51, 15760.00, 15777.00, 15715.00, 15728.00, 51055
2023/05/08 10:57, 15728.00, 15751.00, 15708.00, 15743.00, 28228
2023/05/08 12:03, 15742.00, 15747.00, 15713.00, 15730.00, 11705
2023/05/08 13:09, 15730.00, 15744.00, 15724.00, 15724.00, 8668
2023/05/08 13:45, 15724.00, 15729.00, 15705.00, 15723.00, 9383
2023/05/08 16:06, 15728.00, 15736.00, 15720.00, 15728.00, 3013
2023/05/08 17:12, 15728.00, 15734.00, 15722.00, 15723.00, 1666
2023/05/08 18:18, 15724.00, 15743.00, 15723.00, 15742.00, 2664
2023/05/08 19:24, 15742.00, 15749.00, 15740.00, 15747.00, 2144
2023/05/08 20:30, 15747.00, 15748.00, 15736.00, 15742.00, 1838
2023/05/08 21:36, 15742.00, 15742.00, 15725.00, 15729.00, 3378
2023/05/08 22:42, 15729.00, 15732.00, 15698.00, 15709.00, 15490
2023/05/08 23:48, 15710.00, 15722.00, 15704.00, 15720.00, 6818
2023/05/09 00:54, 15720.00, 15725.00, 15712.00, 15719.00, 3032
2023/05/09 02:00, 15720.00, 15730.00, 15719.00, 15729.00, 1570
2023/05/09 03:06, 15729.00, 15742.00, 15701.00, 15738.00, 5120
2023/05/09 04:12, 15738.00, 15739.00, 15727.00, 15732.00, 1614
2023/05/09 05:00, 15733.00, 15737.00, 15731.00, 15735.00, 897
2023/05/09 09:51, 15711.00, 15745.00, 15652.00, 15673.00, 54674
2023/05/09 10:57, 15672.00, 15717.00, 15667.00, 15717.00, 31125
2023/05/09 12:03, 15717.00, 15734.00, 15693.00, 15730.00, 16039
2023/05/09 13:09, 15730.00, 15738.00, 15718.00, 15719.00, 10382
2023/05/09 13:45, 15719.00, 15738.00, 15717.00, 15736.00, 6858
2023/05/09 16:06, 15728.00, 15730.00, 15713.00, 15719.00, 5906
2023/05/09 17:12, 15719.00, 15720.00, 15706.00, 15716.00, 3574
2023/05/09 18:18, 15716.00, 15716.00, 15706.00, 15714.00, 1895
2023/05/09 19:24, 15714.00, 15716.00, 15709.00, 15710.00, 946
2023/05/09 20:30, 15710.00, 15710.00, 15696.00, 15710.00, 4109
2023/05/09 21:36, 15709.00, 15709.00, 15684.00, 15685.00, 5732
2023/05/09 22:42, 15684.00, 15709.00, 15684.00, 15698.00, 11138
2023/05/09 23:48, 15698.00, 15699.00, 15676.00, 15682.00, 6226
2023/05/10 00:54, 15682.00, 15687.00, 15672.00, 15685.00, 3732
2023/05/10 02:00, 15685.00, 15699.00, 15684.00, 15697.00, 2483
2023/05/10 03:06, 15697.00, 15704.00, 15683.00, 15694.00, 2184
2023/05/10 04:12, 15693.00, 15695.00, 15681.00, 15692.00, 1517
2023/05/10 05:00, 15692.00, 15700.00, 15690.00, 15696.00, 858
2023/05/10 09:51, 15693.00, 15702.00, 15618.00, 15628.00, 52185
2023/05/10 10:57, 15627.00, 15637.00, 15587.00, 15592.00, 36376
2023/05/10 12:03, 15592.00, 15620.00, 15588.00, 15601.00, 15339
2023/05/10 13:09, 15601.00, 15631.00, 15581.00, 15617.00, 17690
2023/05/10 13:45, 15619.00, 15624.00, 15608.00, 15610.00, 10232
2023/05/10 16:06, 15590.00, 15617.00, 15572.00, 15579.00, 10379
2023/05/10 17:12, 15578.00, 15590.00, 15567.00, 15582.00, 6103
2023/05/10 18:18, 15582.00, 15594.00, 15577.00, 15587.00, 2710
2023/05/10 19:24, 15588.00, 15600.00, 15585.00, 15598.00, 2402
2023/05/10 20:30, 15599.00, 15609.00, 15592.00, 15605.00, 4066
2023/05/10 21:36, 15607.00, 15663.00, 15607.00, 15649.00, 23180
2023/05/10 22:42, 15648.00, 15655.00, 15616.00, 15629.00, 20405
2023/05/10 23:48, 15628.00, 15646.00, 15612.00, 15638.00, 10804
2023/05/11 00:54, 15638.00, 15639.00, 15623.00, 15624.00, 3511
2023/05/11 02:00, 15625.00, 15628.00, 15585.00, 15610.00, 7826
2023/05/11 03:06, 15610.00, 15645.00, 15609.00, 15643.00, 4180
2023/05/11 04:12, 15643.00, 15658.00, 15637.00, 15644.00, 3490
2023/05/11 05:00, 15643.00, 15644.00, 15638.00, 15642.00, 1172
2023/05/11 09:51, 15653.00, 15683.00, 15589.00, 15593.00, 54737
2023/05/11 10:57, 15593.00, 15594.00, 15535.00, 15563.00, 46267
2023/05/11 12:03, 15563.00, 15593.00, 15555.00, 15564.00, 19992
2023/05/11 13:09, 15564.00, 15565.00, 15525.00, 15537.00, 20694
2023/05/11 13:45, 15537.00, 15542.00, 15516.00, 15519.00, 10955
2023/05/11 16:06, 15508.00, 15532.00, 15500.00, 15519.00, 7495
2023/05/11 17:12, 15519.00, 15528.00, 15515.00, 15521.00, 2112
2023/05/11 18:18, 15521.00, 15532.00, 15517.00, 15518.00, 2191
2023/05/11 19:24, 15518.00, 15526.00, 15483.00, 15484.00, 6240
2023/05/11 20:30, 15483.00, 15510.00, 15480.00, 15501.00, 8758
2023/05/11 21:36, 15500.00, 15515.00, 15443.00, 15445.00, 14984
2023/05/11 22:42, 15445.00, 15455.00, 15410.00, 15412.00, 22995
2023/05/11 23:48, 15412.00, 15453.00, 15405.00, 15446.00, 13270
2023/05/12 00:54, 15445.00, 15450.00, 15431.00, 15447.00, 5429
2023/05/12 02:00, 15446.00, 15450.00, 15423.00, 15443.00, 3405
