Date,Open,High,Low,Close,Volume
2023/03/17 19:00, 15395.00, 15397.00, 15385.00, 15385.00, 1696
2023/03/17 19:20, 15386.00, 15386.00, 15372.00, 15372.00, 3828
2023/03/17 19:40, 15372.00, 15379.00, 15362.00, 15367.00, 2657
2023/03/17 20:00, 15368.00, 15379.00, 15364.00, 15376.00, 2273
2023/03/17 20:20, 15375.00, 15382.00, 15365.00, 15366.00, 2320
2023/03/17 20:40, 15365.00, 15366.00, 15336.00, 15339.00, 7083
2023/03/17 21:00, 15338.00, 15347.00, 15330.00, 15339.00, 3525
2023/03/17 21:20, 15340.00, 15356.00, 15337.00, 15353.00, 3967
2023/03/17 21:40, 15353.00, 15375.00, 15350.00, 15372.00, 6084
2023/03/17 22:00, 15372.00, 15379.00, 15353.00, 15369.00, 5369
2023/03/17 22:20, 15370.00, 15395.00, 15348.00, 15349.00, 10462
2023/03/17 22:40, 15349.00, 15360.00, 15322.00, 15339.00, 11734
2023/03/17 23:00, 15340.00, 15346.00, 15324.00, 15342.00, 6713
2023/03/17 23:20, 15341.00, 15362.00, 15329.00, 15351.00, 5207
2023/03/17 23:40, 15350.00, 15353.00, 15326.00, 15331.00, 4761
2023/03/18 00:00, 15331.00, 15348.00, 15326.00, 15345.00, 3383
2023/03/18 00:20, 15344.00, 15357.00, 15337.00, 15348.00, 3121
2023/03/18 00:40, 15347.00, 15369.00, 15340.00, 15351.00, 3716
2023/03/18 01:00, 15352.00, 15357.00, 15340.00, 15348.00, 1998
2023/03/18 01:20, 15349.00, 15361.00, 15347.00, 15358.00, 1402
2023/03/18 01:40, 15357.00, 15369.00, 15350.00, 15357.00, 1641
2023/03/18 02:00, 15356.00, 15357.00, 15343.00, 15350.00, 1178
2023/03/18 02:20, 15351.00, 15360.00, 15336.00, 15343.00, 1549
2023/03/18 02:40, 15343.00, 15344.00, 15328.00, 15333.00, 1941
2023/03/18 03:00, 15332.00, 15342.00, 15323.00, 15336.00, 2014
2023/03/18 03:20, 15336.00, 15348.00, 15330.00, 15343.00, 1171
2023/03/18 03:40, 15344.00, 15348.00, 15331.00, 15337.00, 868
2023/03/18 04:00, 15336.00, 15345.00, 15329.00, 15330.00, 937
2023/03/18 04:20, 15331.00, 15340.00, 15326.00, 15339.00, 843
2023/03/18 04:40, 15339.00, 15342.00, 15337.00, 15337.00, 492
2023/03/18 05:00, 15337.00, 15343.00, 15337.00, 15341.00, 1111
2023/03/20 09:05, 15450.00, 15477.00, 15414.00, 15414.00, 31033
2023/03/20 09:25, 15414.00, 15445.00, 15398.00, 15437.00, 20991
2023/03/20 09:45, 15437.00, 15437.00, 15378.00, 15397.00, 16014
2023/03/20 10:05, 15397.00, 15404.00, 15375.00, 15391.00, 11353
2023/03/20 10:25, 15391.00, 15405.00, 15373.00, 15379.00, 8375
2023/03/20 10:45, 15378.00, 15403.00, 15364.00, 15402.00, 9680
2023/03/20 11:05, 15400.00, 15420.00, 15387.00, 15390.00, 9594
2023/03/20 11:25, 15391.00, 15398.00, 15376.00, 15383.00, 6170
2023/03/20 11:45, 15384.00, 15385.00, 15354.00, 15372.00, 8421
2023/03/20 12:05, 15372.00, 15380.00, 15358.00, 15364.00, 4481
2023/03/20 12:25, 15364.00, 15383.00, 15358.00, 15371.00, 3406
2023/03/20 12:45, 15372.00, 15380.00, 15355.00, 15358.00, 3587
2023/03/20 13:05, 15358.00, 15368.00, 15352.00, 15364.00, 4317
2023/03/20 13:25, 15364.00, 15390.00, 15363.00, 15376.00, 7061
2023/03/20 13:45, 15376.00, 15382.00, 15365.00, 15370.00, 4710
2023/03/20 15:20, 15300.00, 15300.00, 15203.00, 15276.00, 14492
2023/03/20 15:40, 15277.00, 15284.00, 15262.00, 15273.00, 3751
2023/03/20 16:00, 15274.00, 15296.00, 15271.00, 15294.00, 3241
2023/03/20 16:20, 15294.00, 15308.00, 15256.00, 15257.00, 7740
2023/03/20 16:40, 15257.00, 15289.00, 15254.00, 15288.00, 3398
2023/03/20 17:00, 15288.00, 15296.00, 15281.00, 15296.00, 2491
2023/03/20 17:20, 15297.00, 15319.00, 15296.00, 15300.00, 5297
2023/03/20 17:40, 15301.00, 15325.00, 15298.00, 15316.00, 2957
2023/03/20 18:00, 15317.00, 15331.00, 15314.00, 15328.00, 2839
2023/03/20 18:20, 15327.00, 15347.00, 15321.00, 15332.00, 4115
2023/03/20 18:40, 15332.00, 15345.00, 15329.00, 15344.00, 1842
2023/03/20 19:00, 15345.00, 15354.00, 15340.00, 15350.00, 2922
2023/03/20 19:20, 15349.00, 15353.00, 15330.00, 15333.00, 2570
2023/03/20 19:40, 15333.00, 15360.00, 15331.00, 15344.00, 2979
2023/03/20 20:00, 15344.00, 15353.00, 15337.00, 15351.00, 1370
2023/03/20 20:20, 15351.00, 15353.00, 15336.00, 15341.00, 1302
2023/03/20 20:40, 15341.00, 15372.00, 15339.00, 15370.00, 3371
2023/03/20 21:00, 15370.00, 15395.00, 15365.00, 15387.00, 5119
2023/03/20 21:20, 15387.00, 15391.00, 15375.00, 15383.00, 2909
2023/03/20 21:40, 15384.00, 15394.00, 15358.00, 15380.00, 6505
2023/03/20 22:00, 15379.00, 15401.00, 15365.00, 15390.00, 8926
2023/03/20 22:20, 15392.00, 15405.00, 15376.00, 15377.00, 6426
2023/03/20 22:40, 15378.00, 15408.00, 15375.00, 15391.00, 5589
2023/03/20 23:00, 15391.00, 15413.00, 15388.00, 15411.00, 4310
2023/03/20 23:20, 15412.00, 15425.00, 15407.00, 15415.00, 5231
2023/03/20 23:40, 15416.00, 15437.00, 15414.00, 15431.00, 3955
2023/03/21 00:00, 15430.00, 15432.00, 15403.00, 15405.00, 3773
2023/03/21 00:20, 15404.00, 15409.00, 15371.00, 15381.00, 5886
2023/03/21 00:40, 15382.00, 15402.00, 15378.00, 15399.00, 2527
2023/03/21 01:00, 15399.00, 15418.00, 15391.00, 15416.00, 2772
2023/03/21 01:20, 15416.00, 15432.00, 15416.00, 15426.00, 2353
2023/03/21 01:40, 15427.00, 15429.00, 15411.00, 15421.00, 1740
2023/03/21 02:00, 15421.00, 15427.00, 15415.00, 15419.00, 787
2023/03/21 02:20, 15421.00, 15423.00, 15413.00, 15421.00, 694
2023/03/21 02:40, 15421.00, 15429.00, 15415.00, 15416.00, 871
2023/03/21 03:00, 15416.00, 15429.00, 15411.00, 15421.00, 633
2023/03/21 03:20, 15421.00, 15428.00, 15418.00, 15424.00, 527
2023/03/21 03:40, 15424.00, 15435.00, 15418.00, 15433.00, 838
2023/03/21 04:00, 15434.00, 15450.00, 15432.00, 15445.00, 2302
2023/03/21 04:20, 15447.00, 15448.00, 15436.00, 15437.00, 472
2023/03/21 04:40, 15437.00, 15446.00, 15434.00, 15446.00, 542
2023/03/21 05:00, 15447.00, 15449.00, 15434.00, 15439.00, 1124
2023/03/21 09:05, 15462.00, 15496.00, 15450.00, 15472.00, 23681
2023/03/21 09:25, 15472.00, 15476.00, 15425.00, 15449.00, 20163
2023/03/21 09:45, 15449.00, 15462.00, 15430.00, 15438.00, 14544
2023/03/21 10:05, 15438.00, 15510.00, 15437.00, 15504.00, 20153
2023/03/21 10:25, 15505.00, 15517.00, 15491.00, 15496.00, 11763
2023/03/21 10:45, 15496.00, 15503.00, 15482.00, 15487.00, 6094
2023/03/21 11:05, 15487.00, 15494.00, 15458.00, 15469.00, 7054
2023/03/21 11:25, 15468.00, 15476.00, 15455.00, 15469.00, 5592
2023/03/21 11:45, 15470.00, 15470.00, 15445.00, 15450.00, 5187
2023/03/21 12:05, 15451.00, 15462.00, 15450.00, 15454.00, 3372
2023/03/21 12:25, 15455.00, 15455.00, 15440.00, 15445.00, 4179
2023/03/21 12:45, 15445.00, 15459.00, 15445.00, 15455.00, 2464
2023/03/21 13:05, 15455.00, 15463.00, 15447.00, 15453.00, 2985
2023/03/21 13:25, 15454.00, 15470.00, 15449.00, 15466.00, 4043
2023/03/21 13:45, 15466.00, 15468.00, 15451.00, 15455.00, 5274
2023/03/21 15:20, 15470.00, 15473.00, 15459.00, 15466.00, 2728
2023/03/21 15:40, 15467.00, 15474.00, 15464.00, 15473.00, 1419
2023/03/21 16:00, 15472.00, 15477.00, 15464.00, 15464.00, 1673
2023/03/21 16:20, 15465.00, 15472.00, 15457.00, 15470.00, 2176
2023/03/21 16:40, 15471.00, 15475.00, 15468.00, 15470.00, 1229
2023/03/21 17:00, 15470.00, 15475.00, 15466.00, 15471.00, 797
2023/03/21 17:20, 15471.00, 15485.00, 15469.00, 15482.00, 1994
2023/03/21 17:40, 15483.00, 15487.00, 15479.00, 15486.00, 1395
2023/03/21 18:00, 15486.00, 15498.00, 15485.00, 15497.00, 2353
2023/03/21 18:20, 15497.00, 15502.00, 15495.00, 15495.00, 2103
2023/03/21 18:40, 15495.00, 15508.00, 15494.00, 15507.00, 1945
2023/03/21 19:00, 15507.00, 15509.00, 15496.00, 15502.00, 1753
2023/03/21 19:20, 15502.00, 15506.00, 15498.00, 15501.00, 1036
2023/03/21 19:40, 15502.00, 15512.00, 15500.00, 15506.00, 1526
2023/03/21 20:00, 15505.00, 15515.00, 15505.00, 15515.00, 1298
2023/03/21 20:20, 15515.00, 15522.00, 15511.00, 15512.00, 3068
2023/03/21 20:40, 15513.00, 15524.00, 15513.00, 15521.00, 1322
2023/03/21 21:00, 15520.00, 15521.00, 15513.00, 15519.00, 875
2023/03/21 21:20, 15520.00, 15529.00, 15516.00, 15522.00, 1985
2023/03/21 21:40, 15523.00, 15535.00, 15519.00, 15533.00, 4385
2023/03/21 22:00, 15532.00, 15567.00, 15532.00, 15566.00, 9341
2023/03/21 22:20, 15566.00, 15581.00, 15528.00, 15531.00, 12305
2023/03/21 22:40, 15530.00, 15535.00, 15508.00, 15531.00, 9669
2023/03/21 23:00, 15531.00, 15538.00, 15511.00, 15518.00, 5453
2023/03/21 23:20, 15519.00, 15537.00, 15516.00, 15534.00, 3535
2023/03/21 23:40, 15534.00, 15537.00, 15515.00, 15520.00, 2433
2023/03/22 00:00, 15519.00, 15521.00, 15503.00, 15508.00, 4460
2023/03/22 00:20, 15507.00, 15522.00, 15505.00, 15514.00, 2222
2023/03/22 00:40, 15514.00, 15530.00, 15512.00, 15525.00, 1794
2023/03/22 01:00, 15525.00, 15536.00, 15521.00, 15532.00, 1362
2023/03/22 01:20, 15533.00, 15538.00, 15526.00, 15538.00, 1143
2023/03/22 01:40, 15538.00, 15551.00, 15534.00, 15547.00, 2007
2023/03/22 02:00, 15546.00, 15548.00, 15528.00, 15529.00, 1192
2023/03/22 02:20, 15529.00, 15541.00, 15527.00, 15539.00, 869
2023/03/22 02:40, 15539.00, 15549.00, 15536.00, 15543.00, 759
2023/03/22 03:00, 15543.00, 15558.00, 15542.00, 15555.00, 974
2023/03/22 03:20, 15555.00, 15566.00, 15553.00, 15565.00, 944
2023/03/22 03:40, 15566.00, 15570.00, 15558.00, 15569.00, 1073
2023/03/22 04:00, 15571.00, 15580.00, 15570.00, 15579.00, 1511
2023/03/22 04:20, 15580.00, 15583.00, 15575.00, 15582.00, 1088
2023/03/22 04:40, 15582.00, 15583.00, 15575.00, 15576.00, 633
2023/03/22 05:00, 15576.00, 15579.00, 15570.00, 15573.00, 1098
2023/03/22 09:05, 15591.00, 15612.00, 15568.00, 15610.00, 20421
2023/03/22 09:25, 15610.00, 15654.00, 15606.00, 15654.00, 23747
2023/03/22 09:45, 15654.00, 15695.00, 15652.00, 15692.00, 17093
2023/03/22 10:05, 15690.00, 15698.00, 15678.00, 15695.00, 9653
2023/03/22 10:25, 15695.00, 15699.00, 15682.00, 15687.00, 5033
2023/03/22 10:45, 15688.00, 15703.00, 15674.00, 15678.00, 7860
2023/03/22 11:05, 15679.00, 15685.00, 15664.00, 15679.00, 6794
2023/03/22 11:25, 15679.00, 15692.00, 15675.00, 15686.00, 2951
2023/03/22 11:45, 15688.00, 15708.00, 15681.00, 15708.00, 4442
2023/03/22 12:05, 15707.00, 15710.00, 15691.00, 15692.00, 4282
2023/03/22 12:25, 15691.00, 15714.00, 15689.00, 15705.00, 4539
2023/03/22 12:45, 15706.00, 15707.00, 15696.00, 15701.00, 1824
2023/03/22 13:05, 15700.00, 15722.00, 15699.00, 15713.00, 4329
2023/03/22 13:25, 15713.00, 15723.00, 15706.00, 15711.00, 5293
2023/03/22 13:45, 15711.00, 15725.00, 15707.00, 15715.00, 7837
2023/03/22 15:20, 15724.00, 15728.00, 15697.00, 15703.00, 3600
2023/03/22 15:40, 15703.00, 15705.00, 15688.00, 15691.00, 2627
2023/03/22 16:00, 15692.00, 15696.00, 15682.00, 15695.00, 2131
2023/03/22 16:20, 15694.00, 15703.00, 15687.00, 15688.00, 2497
2023/03/22 16:40, 15688.00, 15699.00, 15680.00, 15699.00, 1950
2023/03/22 17:00, 15699.00, 15710.00, 15697.00, 15699.00, 2032
2023/03/22 17:20, 15699.00, 15718.00, 15696.00, 15715.00, 1962
2023/03/22 17:40, 15715.00, 15738.00, 15715.00, 15738.00, 3832
2023/03/22 18:00, 15738.00, 15747.00, 15735.00, 15740.00, 3053
2023/03/22 18:20, 15741.00, 15746.00, 15727.00, 15746.00, 2335
2023/03/22 18:40, 15747.00, 15749.00, 15741.00, 15744.00, 1346
2023/03/22 19:00, 15743.00, 15755.00, 15737.00, 15755.00, 1995
2023/03/22 19:20, 15754.00, 15768.00, 15750.00, 15767.00, 2944
2023/03/22 19:40, 15767.00, 15770.00, 15753.00, 15758.00, 2299
2023/03/22 20:00, 15759.00, 15759.00, 15746.00, 15751.00, 1794
2023/03/22 20:20, 15752.00, 15759.00, 15738.00, 15745.00, 2046
2023/03/22 20:40, 15745.00, 15746.00, 15732.00, 15742.00, 2152
2023/03/22 21:00, 15742.00, 15753.00, 15740.00, 15751.00, 1516
2023/03/22 21:20, 15752.00, 15765.00, 15748.00, 15764.00, 1960
2023/03/22 21:40, 15763.00, 15768.00, 15742.00, 15757.00, 3847
2023/03/22 22:00, 15757.00, 15779.00, 15748.00, 15772.00, 5245
2023/03/22 22:20, 15771.00, 15771.00, 15753.00, 15764.00, 3262
2023/03/22 22:40, 15764.00, 15783.00, 15763.00, 15774.00, 4015
2023/03/22 23:00, 15775.00, 15781.00, 15765.00, 15771.00, 2125
2023/03/22 23:20, 15770.00, 15772.00, 15756.00, 15764.00, 2157
2023/03/22 23:40, 15764.00, 15773.00, 15763.00, 15770.00, 1309
2023/03/23 00:00, 15769.00, 15775.00, 15765.00, 15769.00, 1056
2023/03/23 00:20, 15769.00, 15771.00, 15743.00, 15745.00, 3121
2023/03/23 00:40, 15745.00, 15749.00, 15740.00, 15742.00, 1775
2023/03/23 01:00, 15743.00, 15748.00, 15740.00, 15744.00, 1258
2023/03/23 01:20, 15745.00, 15745.00, 15715.00, 15738.00, 4006
2023/03/23 01:40, 15738.00, 15758.00, 15736.00, 15752.00, 1805
2023/03/23 02:00, 15752.00, 15762.00, 15747.00, 15752.00, 1317
2023/03/23 02:20, 15752.00, 15820.00, 15741.00, 15800.00, 12707
2023/03/23 02:40, 15800.00, 15815.00, 15736.00, 15779.00, 9250
2023/03/23 03:00, 15779.00, 15844.00, 15778.00, 15781.00, 10483
2023/03/23 03:20, 15781.00, 15787.00, 15705.00, 15764.00, 11715
2023/03/23 03:40, 15766.00, 15813.00, 15755.00, 15761.00, 6935
2023/03/23 04:00, 15762.00, 15777.00, 15685.00, 15685.00, 7627
2023/03/23 04:20, 15685.00, 15694.00, 15665.00, 15666.00, 5083
2023/03/23 04:40, 15666.00, 15678.00, 15654.00, 15677.00, 2577
2023/03/23 05:00, 15677.00, 15680.00, 15657.00, 15669.00, 1751
2023/03/23 09:05, 15688.00, 15728.00, 15683.00, 15720.00, 21490
2023/03/23 09:25, 15720.00, 15744.00, 15704.00, 15732.00, 16776
2023/03/23 09:45, 15733.00, 15748.00, 15704.00, 15708.00, 11822
2023/03/23 10:05, 15707.00, 15733.00, 15706.00, 15720.00, 9071
2023/03/23 10:25, 15721.00, 15765.00, 15714.00, 15764.00, 9917
2023/03/23 10:45, 15764.00, 15831.00, 15762.00, 15829.00, 17620
2023/03/23 11:05, 15829.00, 15866.00, 15827.00, 15831.00, 15918
2023/03/23 11:25, 15832.00, 15848.00, 15817.00, 15830.00, 9313
2023/03/23 11:45, 15830.00, 15832.00, 15805.00, 15814.00, 5821
2023/03/23 12:05, 15814.00, 15821.00, 15804.00, 15815.00, 4971
2023/03/23 12:25, 15814.00, 15815.00, 15788.00, 15804.00, 5987
2023/03/23 12:45, 15804.00, 15820.00, 15802.00, 15808.00, 4266
2023/03/23 13:05, 15809.00, 15831.00, 15808.00, 15808.00, 4546
2023/03/23 13:25, 15808.00, 15828.00, 15808.00, 15814.00, 3388
2023/03/23 13:45, 15814.00, 15839.00, 15812.00, 15836.00, 6572
2023/03/23 15:20, 15846.00, 15865.00, 15836.00, 15864.00, 3544
2023/03/23 15:40, 15865.00, 15886.00, 15862.00, 15866.00, 5068
2023/03/23 16:00, 15866.00, 15875.00, 15864.00, 15870.00, 1931
2023/03/23 16:20, 15870.00, 15887.00, 15869.00, 15883.00, 2539
2023/03/23 16:40, 15882.00, 15884.00, 15868.00, 15872.00, 1643
2023/03/23 17:00, 15872.00, 15893.00, 15872.00, 15878.00, 2552
2023/03/23 17:20, 15879.00, 15881.00, 15865.00, 15867.00, 2006
2023/03/23 17:40, 15867.00, 15869.00, 15838.00, 15850.00, 4104
2023/03/23 18:00, 15850.00, 15862.00, 15843.00, 15857.00, 2030
2023/03/23 18:20, 15856.00, 15859.00, 15838.00, 15841.00, 1934
2023/03/23 18:40, 15842.00, 15842.00, 15816.00, 15836.00, 4296
2023/03/23 19:00, 15836.00, 15845.00, 15830.00, 15845.00, 2039
2023/03/23 19:20, 15846.00, 15859.00, 15844.00, 15854.00, 2367
2023/03/23 19:40, 15854.00, 15854.00, 15844.00, 15852.00, 1320
2023/03/23 20:00, 15852.00, 15866.00, 15849.00, 15864.00, 2073
2023/03/23 20:20, 15864.00, 15865.00, 15845.00, 15854.00, 1832
2023/03/23 20:40, 15854.00, 15864.00, 15852.00, 15861.00, 1454
2023/03/23 21:00, 15861.00, 15870.00, 15853.00, 15859.00, 1800
2023/03/23 21:20, 15858.00, 15862.00, 15847.00, 15862.00, 1834
2023/03/23 21:40, 15862.00, 15886.00, 15857.00, 15881.00, 4918
2023/03/23 22:00, 15880.00, 15914.00, 15871.00, 15912.00, 9471
2023/03/23 22:20, 15911.00, 15936.00, 15905.00, 15930.00, 9796
2023/03/23 22:40, 15929.00, 15941.00, 15915.00, 15926.00, 6545
2023/03/23 23:00, 15926.00, 15955.00, 15921.00, 15954.00, 6061
2023/03/23 23:20, 15954.00, 15979.00, 15954.00, 15957.00, 7458
2023/03/23 23:40, 15956.00, 15970.00, 15951.00, 15960.00, 4317
2023/03/24 00:00, 15960.00, 15964.00, 15948.00, 15954.00, 2553
2023/03/24 00:20, 15954.00, 15960.00, 15938.00, 15945.00, 2890
2023/03/24 00:40, 15945.00, 15955.00, 15939.00, 15943.00, 2212
2023/03/24 01:00, 15942.00, 15947.00, 15927.00, 15933.00, 2462
2023/03/24 01:20, 15932.00, 15941.00, 15908.00, 15914.00, 3697
2023/03/24 01:40, 15913.00, 15924.00, 15896.00, 15918.00, 3918
2023/03/24 02:00, 15918.00, 15927.00, 15901.00, 15902.00, 2168
2023/03/24 02:20, 15902.00, 15913.00, 15893.00, 15898.00, 1927
2023/03/24 02:40, 15897.00, 15898.00, 15835.00, 15836.00, 6882
2023/03/24 03:00, 15836.00, 15841.00, 15798.00, 15835.00, 6990
2023/03/24 03:20, 15836.00, 15892.00, 15825.00, 15827.00, 6387
2023/03/24 03:40, 15826.00, 15856.00, 15804.00, 15847.00, 3224
2023/03/24 04:00, 15848.00, 15887.00, 15842.00, 15863.00, 2940
2023/03/24 04:20, 15864.00, 15870.00, 15860.00, 15861.00, 906
2023/03/24 04:40, 15861.00, 15885.00, 15860.00, 15885.00, 1007
2023/03/24 05:00, 15884.00, 15900.00, 15883.00, 15899.00, 1489
2023/03/24 09:05, 15880.00, 15885.00, 15841.00, 15845.00, 15329
2023/03/24 09:25, 15845.00, 15845.00, 15806.00, 15825.00, 19933
2023/03/24 09:45, 15826.00, 15855.00, 15815.00, 15851.00, 14212
2023/03/24 10:05, 15850.00, 15873.00, 15828.00, 15871.00, 11909
2023/03/24 10:25, 15871.00, 15877.00, 15848.00, 15855.00, 8562
2023/03/24 10:45, 15854.00, 15860.00, 15822.00, 15836.00, 8165
2023/03/24 11:05, 15837.00, 15860.00, 15826.00, 15859.00, 6244
2023/03/24 11:25, 15858.00, 15885.00, 15853.00, 15879.00, 9451
2023/03/24 11:45, 15879.00, 15899.00, 15876.00, 15881.00, 6970
2023/03/24 12:05, 15882.00, 15885.00, 15866.00, 15878.00, 5236
2023/03/24 12:25, 15878.00, 15894.00, 15871.00, 15891.00, 3782
2023/03/24 12:45, 15892.00, 15895.00, 15879.00, 15881.00, 2862
2023/03/24 13:05, 15882.00, 15892.00, 15874.00, 15891.00, 3060
2023/03/24 13:25, 15891.00, 15913.00, 15888.00, 15908.00, 7042
2023/03/24 13:45, 15909.00, 15922.00, 15905.00, 15917.00, 7570
2023/03/24 15:20, 15906.00, 15912.00, 15896.00, 15906.00, 7032
2023/03/24 15:40, 15907.00, 15932.00, 15906.00, 15928.00, 6162
2023/03/24 16:00, 15929.00, 15936.00, 15923.00, 15923.00, 3452
2023/03/24 16:20, 15924.00, 15926.00, 15861.00, 15869.00, 15628
2023/03/24 16:40, 15869.00, 15888.00, 15865.00, 15867.00, 7694
2023/03/24 17:00, 15867.00, 15870.00, 15831.00, 15856.00, 15840
2023/03/24 17:20, 15855.00, 15865.00, 15847.00, 15850.00, 6240
2023/03/24 17:40, 15850.00, 15853.00, 15829.00, 15829.00, 6802
2023/03/24 18:00, 15829.00, 15838.00, 15812.00, 15814.00, 9961
2023/03/24 18:20, 15814.00, 15820.00, 15791.00, 15819.00, 16876
2023/03/24 18:40, 15818.00, 15827.00, 15800.00, 15812.00, 8328
2023/03/24 19:00, 15812.00, 15826.00, 15809.00, 15817.00, 5574
2023/03/24 19:20, 15817.00, 15819.00, 15798.00, 15810.00, 6038
2023/03/24 19:40, 15810.00, 15822.00, 15810.00, 15821.00, 4042
2023/03/24 20:00, 15821.00, 15823.00, 15805.00, 15809.00, 3694
2023/03/24 20:20, 15809.00, 15812.00, 15797.00, 15802.00, 5270
2023/03/24 20:40, 15803.00, 15820.00, 15802.00, 15815.00, 3800
2023/03/24 21:00, 15814.00, 15839.00, 15806.00, 15834.00, 8097
2023/03/24 21:20, 15834.00, 15835.00, 15816.00, 15823.00, 5645
2023/03/24 21:40, 15823.00, 15843.00, 15819.00, 15831.00, 9378
2023/03/24 22:00, 15831.00, 15836.00, 15795.00, 15829.00, 20650
2023/03/24 22:20, 15830.00, 15839.00, 15809.00, 15813.00, 12236
2023/03/24 22:40, 15813.00, 15837.00, 15800.00, 15826.00, 11642
2023/03/24 23:00, 15826.00, 15830.00, 15816.00, 15828.00, 5452
2023/03/24 23:20, 15828.00, 15831.00, 15782.00, 15785.00, 17750
2023/03/24 23:40, 15785.00, 15803.00, 15780.00, 15798.00, 8880
2023/03/25 00:00, 15798.00, 15836.00, 15798.00, 15831.00, 10968
2023/03/25 00:20, 15831.00, 15845.00, 15809.00, 15816.00, 10184
2023/03/25 00:40, 15817.00, 15827.00, 15810.00, 15821.00, 3758
2023/03/25 01:00, 15822.00, 15835.00, 15815.00, 15825.00, 3524
2023/03/25 01:20, 15825.00, 15830.00, 15816.00, 15817.00, 2368
2023/03/25 01:40, 15817.00, 15839.00, 15816.00, 15837.00, 3776
2023/03/25 02:00, 15837.00, 15838.00, 15820.00, 15825.00, 2214
2023/03/25 02:20, 15824.00, 15837.00, 15821.00, 15831.00, 1544
2023/03/25 02:40, 15832.00, 15842.00, 15824.00, 15838.00, 2161
2023/03/25 03:00, 15838.00, 15848.00, 15833.00, 15837.00, 2569
2023/03/25 03:20, 15838.00, 15844.00, 15829.00, 15844.00, 1516
2023/03/25 03:40, 15843.00, 15862.00, 15843.00, 15857.00, 4908
2023/03/25 04:00, 15857.00, 15864.00, 15846.00, 15864.00, 2190
2023/03/25 04:20, 15863.00, 15875.00, 15860.00, 15871.00, 2782
2023/03/25 04:40, 15871.00, 15876.00, 15869.00, 15875.00, 1336
2023/03/25 05:00, 15874.00, 15880.00, 15868.00, 15869.00, 2920
2023/03/27 09:05, 15872.00, 15884.00, 15841.00, 15868.00, 16430
2023/03/27 09:25, 15868.00, 15869.00, 15807.00, 15809.00, 18609
2023/03/27 09:45, 15807.00, 15837.00, 15801.00, 15831.00, 15267
2023/03/27 10:05, 15831.00, 15836.00, 15793.00, 15807.00, 12537
2023/03/27 10:25, 15806.00, 15834.00, 15803.00, 15817.00, 7184
2023/03/27 10:45, 15817.00, 15825.00, 15804.00, 15821.00, 4618
2023/03/27 11:05, 15820.00, 15847.00, 15812.00, 15839.00, 7592
2023/03/27 11:25, 15838.00, 15843.00, 15829.00, 15834.00, 3794
2023/03/27 11:45, 15833.00, 15871.00, 15821.00, 15871.00, 8627
2023/03/27 12:05, 15871.00, 15893.00, 15865.00, 15867.00, 10137
2023/03/27 12:25, 15868.00, 15869.00, 15855.00, 15864.00, 4366
2023/03/27 12:45, 15864.00, 15870.00, 15841.00, 15843.00, 4124
2023/03/27 13:05, 15842.00, 15850.00, 15828.00, 15848.00, 4846
2023/03/27 13:25, 15848.00, 15851.00, 15830.00, 15834.00, 3347
2023/03/27 13:45, 15835.00, 15839.00, 15816.00, 15829.00, 6945
2023/03/27 15:20, 15817.00, 15832.00, 15774.00, 15787.00, 7296
2023/03/27 15:40, 15787.00, 15789.00, 15737.00, 15749.00, 10158
2023/03/27 16:00, 15748.00, 15754.00, 15723.00, 15737.00, 5865
2023/03/27 16:20, 15737.00, 15757.00, 15729.00, 15753.00, 4227
2023/03/27 16:40, 15752.00, 15766.00, 15749.00, 15759.00, 3153
2023/03/27 17:00, 15759.00, 15763.00, 15753.00, 15758.00, 1497
2023/03/27 17:20, 15759.00, 15773.00, 15753.00, 15764.00, 2801
2023/03/27 17:40, 15764.00, 15770.00, 15752.00, 15761.00, 1745
2023/03/27 18:00, 15761.00, 15772.00, 15755.00, 15768.00, 1463
2023/03/27 18:20, 15769.00, 15779.00, 15768.00, 15770.00, 2195
2023/03/27 18:40, 15769.00, 15783.00, 15768.00, 15783.00, 1539
2023/03/27 19:00, 15782.00, 15787.00, 15777.00, 15779.00, 1932
2023/03/27 19:20, 15779.00, 15790.00, 15779.00, 15788.00, 1424
2023/03/27 19:40, 15787.00, 15788.00, 15770.00, 15776.00, 1658
2023/03/27 20:00, 15777.00, 15781.00, 15763.00, 15773.00, 1915
2023/03/27 20:20, 15773.00, 15778.00, 15766.00, 15771.00, 1063
2023/03/27 20:40, 15770.00, 15780.00, 15768.00, 15780.00, 1015
2023/03/27 21:00, 15780.00, 15784.00, 15769.00, 15769.00, 1228
2023/03/27 21:20, 15770.00, 15779.00, 15768.00, 15776.00, 997
2023/03/27 21:40, 15777.00, 15787.00, 15761.00, 15763.00, 3935
2023/03/27 22:00, 15763.00, 15806.00, 15763.00, 15785.00, 8450
2023/03/27 22:20, 15785.00, 15790.00, 15764.00, 15768.00, 4088
2023/03/27 22:40, 15768.00, 15778.00, 15745.00, 15752.00, 5864
2023/03/27 23:00, 15752.00, 15773.00, 15746.00, 15752.00, 4891
2023/03/27 23:20, 15752.00, 15757.00, 15734.00, 15738.00, 4898
2023/03/27 23:40, 15739.00, 15756.00, 15736.00, 15751.00, 2601
2023/03/28 00:00, 15751.00, 15755.00, 15731.00, 15742.00, 2568
2023/03/28 00:20, 15742.00, 15759.00, 15739.00, 15757.00, 1999
