Date,Open,High,Low,Close,Volume
2023/04/18 19:44, 15920.00, 15925.00, 15915.00, 15920.00, 2708
2023/04/18 20:55, 15920.00, 15928.00, 15912.00, 15922.00, 3060
2023/04/18 22:06, 15922.00, 15942.00, 15901.00, 15909.00, 12526
2023/04/18 23:17, 15909.00, 15918.00, 15891.00, 15910.00, 10333
2023/04/19 00:28, 15910.00, 15913.00, 15888.00, 15910.00, 5790
2023/04/19 01:39, 15910.00, 15918.00, 15903.00, 15909.00, 2906
2023/04/19 02:50, 15909.00, 15915.00, 15893.00, 15900.00, 1829
2023/04/19 04:01, 15900.00, 15914.00, 15895.00, 15903.00, 1358
2023/04/19 05:00, 15903.00, 15913.00, 15901.00, 15904.00, 1103
2023/04/19 09:56, 15890.00, 15923.00, 15882.00, 15907.00, 27113
2023/04/19 11:07, 15906.00, 15906.00, 15822.00, 15834.00, 29864
2023/04/19 12:18, 15834.00, 15845.00, 15810.00, 15810.00, 11573
2023/04/19 13:29, 15811.00, 15815.00, 15750.00, 15776.00, 20206
2023/04/19 13:30, 15774.00, 15776.00, 15774.00, 15775.00, 272
2023/04/19 16:11, 15775.00, 15775.00, 15728.00, 15730.00, 14600
2023/04/19 17:22, 15731.00, 15740.00, 15719.00, 15728.00, 7166
2023/04/19 18:33, 15727.00, 15733.00, 15708.00, 15723.00, 6897
2023/04/19 19:44, 15723.00, 15736.00, 15717.00, 15732.00, 5588
2023/04/19 20:55, 15731.00, 15734.00, 15718.00, 15726.00, 4561
2023/04/19 22:06, 15727.00, 15754.00, 15725.00, 15745.00, 11206
2023/04/19 23:17, 15745.00, 15773.00, 15743.00, 15770.00, 12124
2023/04/20 00:28, 15771.00, 15771.00, 15751.00, 15764.00, 6569
2023/04/20 01:39, 15764.00, 15778.00, 15761.00, 15765.00, 4731
2023/04/20 02:50, 15766.00, 15775.00, 15756.00, 15760.00, 2232
2023/04/20 04:01, 15760.00, 15767.00, 15747.00, 15760.00, 1777
2023/04/20 05:00, 15760.00, 15761.00, 15747.00, 15755.00, 1350
2023/04/20 09:56, 15733.00, 15772.00, 15682.00, 15764.00, 77313
2023/04/20 11:07, 15764.00, 15797.00, 15714.00, 15715.00, 45387
2023/04/20 12:18, 15715.00, 15758.00, 15684.00, 15746.00, 26540
2023/04/20 13:29, 15745.00, 15757.00, 15713.00, 15722.00, 16630
2023/04/20 13:45, 15722.00, 15744.00, 15713.00, 15731.00, 7269
2023/04/20 16:11, 15760.00, 15763.00, 15702.00, 15703.00, 13127
2023/04/20 17:22, 15704.00, 15719.00, 15697.00, 15709.00, 8289
2023/04/20 18:33, 15709.00, 15717.00, 15705.00, 15712.00, 3426
2023/04/20 19:44, 15713.00, 15728.00, 15713.00, 15719.00, 4040
2023/04/20 20:55, 15718.00, 15730.00, 15703.00, 15726.00, 5954
2023/04/20 22:06, 15725.00, 15785.00, 15719.00, 15778.00, 26961
2023/04/20 23:17, 15779.00, 15789.00, 15747.00, 15752.00, 17316
2023/04/21 00:28, 15753.00, 15768.00, 15749.00, 15765.00, 6193
2023/04/21 01:39, 15764.00, 15793.00, 15763.00, 15783.00, 6493
2023/04/21 02:50, 15782.00, 15794.00, 15744.00, 15747.00, 5893
2023/04/21 04:01, 15748.00, 15762.00, 15727.00, 15760.00, 6844
2023/04/21 05:00, 15761.00, 15762.00, 15751.00, 15756.00, 1444
2023/04/21 09:56, 15756.00, 15778.00, 15715.00, 15731.00, 58688
2023/04/21 11:07, 15730.00, 15737.00, 15627.00, 15669.00, 54846
2023/04/21 12:18, 15669.00, 15696.00, 15654.00, 15658.00, 25220
2023/04/21 13:29, 15657.00, 15659.00, 15602.00, 15610.00, 29989
2023/04/21 13:45, 15610.00, 15622.00, 15605.00, 15614.00, 5966
2023/04/21 16:11, 15611.00, 15640.00, 15607.00, 15633.00, 9972
2023/04/21 17:22, 15633.00, 15646.00, 15621.00, 15641.00, 5641
2023/04/21 18:33, 15640.00, 15643.00, 15620.00, 15627.00, 4224
2023/04/21 19:44, 15626.00, 15628.00, 15612.00, 15625.00, 4101
2023/04/21 20:55, 15624.00, 15636.00, 15615.00, 15635.00, 3263
2023/04/21 22:06, 15636.00, 15641.00, 15575.00, 15592.00, 17045
2023/04/21 23:17, 15592.00, 15633.00, 15584.00, 15606.00, 22639
2023/04/22 00:28, 15607.00, 15628.00, 15602.00, 15613.00, 8728
2023/04/22 01:39, 15613.00, 15622.00, 15604.00, 15613.00, 4147
2023/04/22 02:50, 15613.00, 15625.00, 15607.00, 15612.00, 2577
2023/04/22 04:01, 15613.00, 15615.00, 15592.00, 15603.00, 2696
2023/04/22 05:00, 15603.00, 15607.00, 15590.00, 15590.00, 1884
2023/04/24 09:56, 15550.00, 15646.00, 15543.00, 15624.00, 58171
2023/04/24 11:07, 15623.00, 15655.00, 15594.00, 15627.00, 33537
2023/04/24 12:18, 15627.00, 15632.00, 15598.00, 15610.00, 13934
2023/04/24 13:29, 15610.00, 15632.00, 15607.00, 15627.00, 10690
2023/04/24 13:45, 15626.00, 15630.00, 15619.00, 15620.00, 3604
2023/04/24 16:11, 15628.00, 15647.00, 15613.00, 15639.00, 6524
2023/04/24 17:22, 15639.00, 15653.00, 15629.00, 15651.00, 3771
2023/04/24 18:33, 15651.00, 15660.00, 15646.00, 15649.00, 3499
2023/04/24 19:44, 15648.00, 15665.00, 15646.00, 15657.00, 3239
2023/04/24 20:55, 15657.00, 15659.00, 15647.00, 15656.00, 2841
2023/04/24 22:06, 15656.00, 15670.00, 15643.00, 15648.00, 9131
2023/04/24 23:17, 15648.00, 15660.00, 15627.00, 15630.00, 10467
2023/04/25 00:28, 15629.00, 15637.00, 15618.00, 15633.00, 7036
2023/04/25 01:39, 15634.00, 15642.00, 15631.00, 15640.00, 2418
2023/04/25 02:50, 15639.00, 15648.00, 15634.00, 15639.00, 1655
2023/04/25 04:01, 15639.00, 15654.00, 15637.00, 15652.00, 1281
2023/04/25 05:00, 15653.00, 15654.00, 15630.00, 15635.00, 1260
2023/04/25 09:56, 15640.00, 15662.00, 15558.00, 15561.00, 57640
2023/04/25 11:07, 15563.00, 15564.00, 15420.00, 15422.00, 65036
2023/04/25 12:18, 15423.00, 15467.00, 15401.00, 15420.00, 30936
2023/04/25 13:29, 15419.00, 15427.00, 15369.00, 15396.00, 27987
2023/04/25 13:45, 15396.00, 15396.00, 15381.00, 15389.00, 6500
2023/04/25 16:11, 15391.00, 15400.00, 15366.00, 15388.00, 9250
2023/04/25 17:22, 15387.00, 15392.00, 15369.00, 15387.00, 4562
2023/04/25 18:33, 15387.00, 15398.00, 15382.00, 15391.00, 2704
2023/04/25 19:44, 15391.00, 15395.00, 15381.00, 15381.00, 1944
2023/04/25 20:55, 15381.00, 15391.00, 15380.00, 15383.00, 2031
2023/04/25 22:06, 15383.00, 15392.00, 15362.00, 15381.00, 10984
2023/04/25 23:17, 15382.00, 15383.00, 15342.00, 15373.00, 14838
2023/04/26 00:28, 15373.00, 15377.00, 15348.00, 15355.00, 7539
2023/04/26 01:39, 15355.00, 15359.00, 15317.00, 15322.00, 6618
2023/04/26 02:50, 15322.00, 15326.00, 15292.00, 15314.00, 6852
2023/04/26 04:01, 15315.00, 15328.00, 15287.00, 15296.00, 4118
2023/04/26 05:00, 15296.00, 15332.00, 15296.00, 15319.00, 4054
2023/04/26 09:56, 15395.00, 15410.00, 15316.00, 15358.00, 70226
2023/04/26 11:07, 15357.00, 15399.00, 15312.00, 15352.00, 41397
2023/04/26 12:18, 15351.00, 15364.00, 15327.00, 15340.00, 16407
2023/04/26 13:29, 15340.00, 15397.00, 15340.00, 15377.00, 17305
2023/04/26 13:45, 15376.00, 15383.00, 15374.00, 15376.00, 3827
2023/04/26 16:11, 15376.00, 15378.00, 15342.00, 15344.00, 7398
2023/04/26 17:22, 15344.00, 15374.00, 15343.00, 15368.00, 4532
2023/04/26 18:33, 15368.00, 15376.00, 15360.00, 15365.00, 2891
2023/04/26 19:44, 15365.00, 15367.00, 15341.00, 15367.00, 5265
2023/04/26 20:55, 15366.00, 15380.00, 15352.00, 15374.00, 5433
2023/04/26 22:06, 15374.00, 15390.00, 15355.00, 15366.00, 11789
2023/04/26 23:17, 15367.00, 15373.00, 15337.00, 15370.00, 12094
2023/04/27 00:28, 15369.00, 15378.00, 15362.00, 15368.00, 5343
2023/04/27 01:39, 15367.00, 15368.00, 15351.00, 15355.00, 2654
2023/04/27 02:50, 15354.00, 15354.00, 15332.00, 15334.00, 4607
2023/04/27 04:01, 15333.00, 15346.00, 15320.00, 15332.00, 3671
2023/04/27 05:00, 15333.00, 15360.00, 15331.00, 15357.00, 2144
2023/04/27 09:56, 15336.00, 15395.00, 15305.00, 15388.00, 61941
2023/04/27 11:07, 15387.00, 15460.00, 15384.00, 15407.00, 45821
2023/04/27 12:18, 15407.00, 15430.00, 15397.00, 15414.00, 16748
2023/04/27 13:29, 15414.00, 15432.00, 15383.00, 15408.00, 18606
2023/04/27 13:45, 15408.00, 15427.00, 15404.00, 15426.00, 5769
2023/04/27 16:11, 15442.00, 15448.00, 15423.00, 15432.00, 7966
2023/04/27 17:22, 15432.00, 15442.00, 15431.00, 15432.00, 2251
2023/04/27 18:33, 15432.00, 15432.00, 15420.00, 15428.00, 3215
2023/04/27 19:44, 15428.00, 15442.00, 15427.00, 15436.00, 2971
2023/04/27 20:55, 15435.00, 15458.00, 15433.00, 15447.00, 8484
2023/04/27 22:06, 15447.00, 15468.00, 15436.00, 15450.00, 14057
2023/04/27 23:17, 15450.00, 15477.00, 15447.00, 15468.00, 11504
2023/04/28 00:28, 15468.00, 15505.00, 15463.00, 15498.00, 11121
2023/04/28 01:39, 15499.00, 15513.00, 15489.00, 15508.00, 3943
2023/04/28 02:50, 15509.00, 15529.00, 15508.00, 15528.00, 4024
2023/04/28 04:01, 15528.00, 15540.00, 15522.00, 15522.00, 3386
2023/04/28 05:00, 15522.00, 15543.00, 15517.00, 15532.00, 3873
2023/04/28 09:56, 15523.00, 15596.00, 15507.00, 15579.00, 68892
2023/04/28 11:07, 15579.00, 15582.00, 15501.00, 15508.00, 35202
2023/04/28 12:18, 15507.00, 15538.00, 15498.00, 15533.00, 19952
2023/04/28 13:29, 15533.00, 15569.00, 15525.00, 15567.00, 17260
2023/04/28 13:45, 15566.00, 15575.00, 15558.00, 15572.00, 6307
2023/04/28 16:11, 15568.00, 15571.00, 15546.00, 15547.00, 7285
2023/04/28 17:22, 15548.00, 15555.00, 15531.00, 15548.00, 5991
2023/04/28 18:33, 15548.00, 15562.00, 15547.00, 15554.00, 4594
2023/04/28 19:44, 15553.00, 15565.00, 15549.00, 15562.00, 2424
2023/04/28 20:55, 15562.00, 15583.00, 15552.00, 15582.00, 6871
2023/04/28 22:06, 15583.00, 15589.00, 15566.00, 15589.00, 9579
2023/04/28 23:17, 15588.00, 15613.00, 15575.00, 15594.00, 17892
2023/04/29 00:28, 15594.00, 15615.00, 15589.00, 15607.00, 7201
2023/04/29 01:39, 15607.00, 15622.00, 15604.00, 15618.00, 4344
2023/04/29 02:50, 15619.00, 15622.00, 15609.00, 15611.00, 2359
2023/04/29 04:01, 15612.00, 15625.00, 15606.00, 15621.00, 2352
2023/04/29 05:00, 15622.00, 15626.00, 15618.00, 15620.00, 2208
2023/05/02 09:56, 15627.00, 15671.00, 15551.00, 15618.00, 74157
2023/05/02 11:07, 15618.00, 15657.00, 15596.00, 15645.00, 29741
2023/05/02 12:18, 15644.00, 15665.00, 15626.00, 15635.00, 14439
2023/05/02 13:29, 15634.00, 15637.00, 15620.00, 15631.00, 9196
2023/05/02 13:45, 15632.00, 15643.00, 15630.00, 15635.00, 4182
2023/05/02 16:11, 15650.00, 15654.00, 15629.00, 15638.00, 5680
2023/05/02 17:22, 15638.00, 15642.00, 15630.00, 15634.00, 2238
2023/05/02 18:33, 15634.00, 15644.00, 15632.00, 15636.00, 1444
2023/05/02 19:44, 15637.00, 15645.00, 15636.00, 15642.00, 1141
2023/05/02 20:55, 15643.00, 15644.00, 15626.00, 15634.00, 2611
2023/05/02 22:06, 15635.00, 15637.00, 15589.00, 15595.00, 14705
2023/05/02 23:17, 15594.00, 15595.00, 15504.00, 15526.00, 33727
2023/05/03 00:28, 15526.00, 15540.00, 15510.00, 15535.00, 11093
2023/05/03 01:39, 15535.00, 15550.00, 15530.00, 15549.00, 4678
2023/05/03 02:50, 15550.00, 15556.00, 15528.00, 15544.00, 3414
2023/05/03 04:01, 15543.00, 15554.00, 15539.00, 15545.00, 1869
2023/05/03 05:00, 15545.00, 15548.00, 15540.00, 15542.00, 1566
2023/05/03 09:56, 15559.00, 15581.00, 15531.00, 15556.00, 51685
2023/05/03 11:07, 15556.00, 15595.00, 15551.00, 15557.00, 25633
2023/05/03 12:18, 15557.00, 15564.00, 15523.00, 15560.00, 18357
2023/05/03 13:29, 15561.00, 15578.00, 15548.00, 15563.00, 10687
2023/05/03 13:45, 15563.00, 15563.00, 15548.00, 15549.00, 4149
2023/05/03 16:11, 15553.00, 15575.00, 15552.00, 15571.00, 5818
2023/05/03 17:22, 15571.00, 15580.00, 15563.00, 15580.00, 3082
2023/05/03 18:33, 15580.00, 15583.00, 15573.00, 15575.00, 2568
2023/05/03 19:44, 15575.00, 15580.00, 15568.00, 15576.00, 1861
2023/05/03 20:55, 15576.00, 15577.00, 15555.00, 15562.00, 4615
2023/05/03 22:06, 15562.00, 15583.00, 15558.00, 15572.00, 7662
2023/05/03 23:17, 15571.00, 15573.00, 15535.00, 15548.00, 12026
2023/05/04 00:28, 15549.00, 15563.00, 15534.00, 15559.00, 6737
2023/05/04 01:39, 15559.00, 15572.00, 15554.00, 15567.00, 2662
2023/05/04 02:50, 15567.00, 15615.00, 15543.00, 15577.00, 16316
2023/05/04 04:01, 15577.00, 15599.00, 15500.00, 15501.00, 16738
2023/05/04 05:00, 15502.00, 15518.00, 15488.00, 15501.00, 4363
2023/05/04 09:56, 15496.00, 15554.00, 15489.00, 15544.00, 56725
2023/05/04 11:07, 15544.00, 15581.00, 15544.00, 15568.00, 26986
2023/05/04 12:18, 15566.00, 15603.00, 15559.00, 15582.00, 20105
2023/05/04 13:29, 15582.00, 15619.00, 15582.00, 15607.00, 15276
2023/05/04 13:45, 15608.00, 15612.00, 15601.00, 15607.00, 3242
2023/05/04 16:11, 15614.00, 15616.00, 15588.00, 15604.00, 7892
2023/05/04 17:22, 15603.00, 15614.00, 15596.00, 15600.00, 2714
2023/05/04 18:33, 15601.00, 15608.00, 15591.00, 15602.00, 3010
2023/05/04 19:44, 15601.00, 15603.00, 15584.00, 15587.00, 4045
2023/05/04 20:55, 15587.00, 15599.00, 15574.00, 15594.00, 7171
2023/05/04 22:06, 15594.00, 15598.00, 15568.00, 15582.00, 12317
2023/05/04 23:17, 15583.00, 15589.00, 15555.00, 15568.00, 17599
2023/05/05 00:28, 15568.00, 15569.00, 15527.00, 15540.00, 13268
2023/05/05 01:39, 15541.00, 15579.00, 15538.00, 15573.00, 6629
2023/05/05 02:50, 15573.00, 15576.00, 15545.00, 15551.00, 3343
2023/05/05 04:01, 15551.00, 15575.00, 15549.00, 15559.00, 2823
2023/05/05 05:00, 15558.00, 15577.00, 15555.00, 15573.00, 2046
2023/05/05 09:56, 15598.00, 15696.00, 15594.00, 15613.00, 73502
2023/05/05 11:07, 15614.00, 15638.00, 15576.00, 15632.00, 39298
2023/05/05 12:18, 15632.00, 15635.00, 15613.00, 15621.00, 10922
2023/05/05 13:29, 15622.00, 15646.00, 15620.00, 15646.00, 11225
2023/05/05 13:45, 15645.00, 15650.00, 15641.00, 15642.00, 4300
2023/05/05 16:11, 15645.00, 15654.00, 15635.00, 15637.00, 4899
2023/05/05 17:22, 15636.00, 15646.00, 15628.00, 15636.00, 3518
2023/05/05 18:33, 15637.00, 15648.00, 15634.00, 15646.00, 1780
2023/05/05 19:44, 15646.00, 15660.00, 15645.00, 15655.00, 3203
2023/05/05 20:55, 15655.00, 15663.00, 15638.00, 15656.00, 6514
2023/05/05 22:06, 15655.00, 15693.00, 15647.00, 15692.00, 12452
2023/05/05 23:17, 15693.00, 15735.00, 15691.00, 15726.00, 19369
2023/05/06 00:28, 15725.00, 15730.00, 15708.00, 15718.00, 8032
2023/05/06 01:39, 15718.00, 15739.00, 15716.00, 15737.00, 4477
2023/05/06 02:50, 15736.00, 15770.00, 15734.00, 15770.00, 5726
2023/05/06 04:01, 15770.00, 15779.00, 15752.00, 15756.00, 4548
2023/05/06 05:00, 15756.00, 15762.00, 15752.00, 15755.00, 2597
2023/05/08 09:56, 15760.00, 15777.00, 15715.00, 15730.00, 55557
2023/05/08 11:07, 15731.00, 15751.00, 15708.00, 15738.00, 25676
2023/05/08 12:18, 15738.00, 15744.00, 15713.00, 15737.00, 11429
2023/05/08 13:29, 15737.00, 15744.00, 15705.00, 15723.00, 13198
2023/05/08 13:45, 15723.00, 15726.00, 15718.00, 15723.00, 3179
2023/05/08 16:11, 15728.00, 15736.00, 15720.00, 15730.00, 3071
2023/05/08 17:22, 15730.00, 15734.00, 15722.00, 15725.00, 1775
2023/05/08 18:33, 15725.00, 15745.00, 15724.00, 15741.00, 3031
2023/05/08 19:44, 15741.00, 15749.00, 15740.00, 15742.00, 2138
2023/05/08 20:55, 15743.00, 15745.00, 15732.00, 15734.00, 2341
2023/05/08 22:06, 15733.00, 15737.00, 15704.00, 15719.00, 10097
2023/05/08 23:17, 15718.00, 15722.00, 15698.00, 15714.00, 12210
2023/05/09 00:28, 15714.00, 15725.00, 15705.00, 15719.00, 4783
2023/05/09 01:39, 15719.00, 15729.00, 15717.00, 15725.00, 1726
2023/05/09 02:50, 15726.00, 15742.00, 15701.00, 15740.00, 4967
2023/05/09 04:01, 15740.00, 15742.00, 15727.00, 15735.00, 2091
2023/05/09 05:00, 15735.00, 15737.00, 15731.00, 15735.00, 1014
2023/05/09 09:56, 15711.00, 15745.00, 15652.00, 15680.00, 58274
2023/05/09 11:07, 15680.00, 15717.00, 15672.00, 15714.00, 29311
2023/05/09 12:18, 15714.00, 15735.00, 15693.00, 15730.00, 17278
2023/05/09 13:29, 15731.00, 15738.00, 15717.00, 15729.00, 10679
2023/05/09 13:45, 15730.00, 15738.00, 15729.00, 15736.00, 3536
2023/05/09 16:11, 15728.00, 15730.00, 15713.00, 15716.00, 6116
2023/05/09 17:22, 15717.00, 15717.00, 15706.00, 15710.00, 3760
2023/05/09 18:33, 15710.00, 15716.00, 15706.00, 15711.00, 1799
2023/05/09 19:44, 15711.00, 15716.00, 15696.00, 15702.00, 2936
2023/05/09 20:55, 15702.00, 15710.00, 15698.00, 15701.00, 2999
2023/05/09 22:06, 15702.00, 15709.00, 15684.00, 15697.00, 11138
2023/05/09 23:17, 15698.00, 15699.00, 15680.00, 15689.00, 7703
2023/05/10 00:28, 15689.00, 15692.00, 15676.00, 15686.00, 4997
2023/05/10 01:39, 15686.00, 15692.00, 15672.00, 15688.00, 3568
2023/05/10 02:50, 15688.00, 15704.00, 15688.00, 15697.00, 2282
2023/05/10 04:01, 15697.00, 15697.00, 15681.00, 15690.00, 1965
2023/05/10 05:00, 15690.00, 15700.00, 15690.00, 15696.00, 1037
2023/05/10 09:56, 15693.00, 15702.00, 15615.00, 15616.00, 56328
2023/05/10 11:07, 15615.00, 15637.00, 15587.00, 15604.00, 36804
2023/05/10 12:18, 15604.00, 15620.00, 15584.00, 15595.00, 15676
2023/05/10 13:29, 15595.00, 15631.00, 15581.00, 15617.00, 17007
2023/05/10 13:45, 15617.00, 15621.00, 15608.00, 15610.00, 6007
2023/05/10 16:11, 15590.00, 15617.00, 15567.00, 15573.00, 11694
2023/05/10 17:22, 15572.00, 15590.00, 15571.00, 15579.00, 5261
2023/05/10 18:33, 15580.00, 15594.00, 15579.00, 15590.00, 2592
2023/05/10 19:44, 15589.00, 15600.00, 15585.00, 15599.00, 2704
2023/05/10 20:55, 15600.00, 15656.00, 15592.00, 15647.00, 18168
2023/05/10 22:06, 15646.00, 15663.00, 15616.00, 15648.00, 21443
2023/05/10 23:17, 15647.00, 15655.00, 15612.00, 15628.00, 15329
2023/05/11 00:28, 15628.00, 15646.00, 15624.00, 15630.00, 5401
2023/05/11 01:39, 15630.00, 15634.00, 15588.00, 15590.00, 6646
2023/05/11 02:50, 15590.00, 15643.00, 15585.00, 15634.00, 5586
2023/05/11 04:01, 15634.00, 15658.00, 15632.00, 15648.00, 3991
2023/05/11 05:00, 15649.00, 15650.00, 15638.00, 15642.00, 1413
2023/05/11 09:56, 15653.00, 15683.00, 15561.00, 15578.00, 63732
2023/05/11 11:07, 15579.00, 15594.00, 15535.00, 15584.00, 42491
2023/05/11 12:18, 15584.00, 15593.00, 15535.00, 15543.00, 21628
2023/05/11 13:29, 15542.00, 15553.00, 15524.00, 15528.00, 19395
2023/05/11 13:45, 15529.00, 15533.00, 15516.00, 15519.00, 5399
2023/05/11 16:11, 15508.00, 15532.00, 15500.00, 15519.00, 7689
2023/05/11 17:22, 15520.00, 15528.00, 15515.00, 15524.00, 2231
2023/05/11 18:33, 15524.00, 15532.00, 15518.00, 15524.00, 2236
2023/05/11 19:44, 15524.00, 15526.00, 15481.00, 15485.00, 8940
2023/05/11 20:55, 15486.00, 15515.00, 15480.00, 15489.00, 9665
2023/05/11 22:06, 15489.00, 15489.00, 15413.00, 15424.00, 24482
2023/05/11 23:17, 15424.00, 15442.00, 15405.00, 15441.00, 17481
2023/05/12 00:28, 15441.00, 15453.00, 15431.00, 15439.00, 9620
2023/05/12 01:39, 15438.00, 15450.00, 15434.00, 15445.00, 2879
2023/05/12 02:50, 15445.00, 15465.00, 15423.00, 15462.00, 5151
2023/05/12 04:01, 15462.00, 15467.00, 15453.00, 15460.00, 2052
2023/05/12 05:00, 15460.00, 15461.00, 15449.00, 15453.00, 1424
2023/05/12 09:56, 15454.00, 15479.00, 15420.00, 15476.00, 59100
2023/05/12 11:07, 15476.00, 15490.00, 15442.00, 15486.00, 27449
2023/05/12 12:18, 15486.00, 15528.00, 15486.00, 15527.00, 24230
2023/05/12 13:29, 15528.00, 15558.00, 15521.00, 15522.00, 22467
2023/05/12 13:45, 15523.00, 15524.00, 15504.00, 15506.00, 6497
2023/05/12 16:11, 15506.00, 15518.00, 15496.00, 15512.00, 6033
2023/05/12 17:22, 15512.00, 15535.00, 15511.00, 15526.00, 4086
2023/05/12 18:33, 15526.00, 15530.00, 15514.00, 15518.00, 2370
2023/05/12 19:44, 15517.00, 15527.00, 15514.00, 15517.00, 1827
2023/05/12 20:55, 15516.00, 15520.00, 15507.00, 15515.00, 2868
2023/05/12 22:06, 15514.00, 15518.00, 15471.00, 15472.00, 14085
2023/05/12 23:17, 15473.00, 15483.00, 15451.00, 15458.00, 15598
2023/05/13 00:28, 15459.00, 15476.00, 15435.00, 15437.00, 10836
2023/05/13 01:39, 15437.00, 15449.00, 15415.00, 15437.00, 10418
2023/05/13 02:50, 15437.00, 15439.00, 15417.00, 15429.00, 3754
2023/05/13 04:01, 15430.00, 15458.00, 15430.00, 15451.00, 3812
2023/05/13 05:00, 15451.00, 15458.00, 15445.00, 15451.00, 1924
2023/05/15 09:56, 15438.00, 15508.00, 15426.00, 15468.00, 55022
2023/05/15 11:07, 15469.00, 15482.00, 15430.00, 15452.00, 28825
2023/05/15 12:18, 15452.00, 15492.00, 15452.00, 15470.00, 16730
2023/05/15 13:29, 15471.00, 15522.00, 15464.00, 15504.00, 19372
2023/05/15 13:45, 15504.00, 15512.00, 15502.00, 15510.00, 4473
2023/05/15 16:11, 15527.00, 15548.00, 15522.00, 15541.00, 6784
2023/05/15 17:22, 15541.00, 15545.00, 15531.00, 15536.00, 2547
2023/05/15 18:33, 15536.00, 15542.00, 15526.00, 15537.00, 2011
2023/05/15 19:44, 15537.00, 15549.00, 15534.00, 15544.00, 2732
2023/05/15 20:55, 15544.00, 15544.00, 15517.00, 15523.00, 4796
2023/05/15 22:06, 15523.00, 15525.00, 15506.00, 15520.00, 8109
2023/05/15 23:17, 15520.00, 15566.00, 15505.00, 15563.00, 13454
2023/05/16 00:28, 15564.00, 15581.00, 15551.00, 15574.00, 9606
2023/05/16 01:39, 15574.00, 15607.00, 15568.00, 15590.00, 7409
2023/05/16 02:50, 15590.00, 15609.00, 15581.00, 15603.00, 3195
2023/05/16 04:01, 15603.00, 15605.00, 15594.00, 15603.00, 1406
2023/05/16 05:00, 15603.00, 15607.00, 15587.00, 15589.00, 1852
2023/05/16 09:56, 15602.00, 15665.00, 15593.00, 15655.00, 55673
2023/05/16 11:07, 15655.00, 15687.00, 15648.00, 15679.00, 24452
2023/05/16 12:18, 15680.00, 15695.00, 15675.00, 15693.00, 10033
2023/05/16 13:29, 15692.00, 15723.00, 15683.00, 15689.00, 18482
2023/05/16 13:45, 15688.00, 15694.00, 15681.00, 15690.00, 4903
2023/05/16 16:11, 15701.00, 15738.00, 15685.00, 15728.00, 8179
2023/05/16 17:22, 15728.00, 15738.00, 15722.00, 15725.00, 2920
2023/05/16 18:33, 15725.00, 15730.00, 15712.00, 15725.00, 2927
2023/05/16 19:44, 15724.00, 15724.00, 15707.00, 15711.00, 2038
2023/05/16 20:55, 15710.00, 15721.00, 15701.00, 15707.00, 3977
2023/05/16 22:06, 15707.00, 15727.00, 15693.00, 15703.00, 11556
2023/05/16 23:17, 15703.00, 15717.00, 15686.00, 15708.00, 8708
2023/05/17 00:28, 15708.00, 15717.00, 15696.00, 15710.00, 4102
2023/05/17 01:39, 15710.00, 15717.00, 15702.00, 15705.00, 1725
2023/05/17 02:50, 15704.00, 15711.00, 15700.00, 15706.00, 1094
2023/05/17 04:01, 15708.00, 15712.00, 15692.00, 15695.00, 1632
2023/05/17 05:00, 15696.00, 15710.00, 15694.00, 15710.00, 1573
2023/05/17 09:56, 15724.00, 15786.00, 15711.00, 15783.00, 34477
2023/05/17 11:07, 15782.00, 15876.00, 15780.00, 15846.00, 28568
2023/05/17 12:18, 15846.00, 15910.00, 15842.00, 15905.00, 14707
2023/05/17 13:29, 15904.00, 15973.00, 15903.00, 15953.00, 22013
2023/05/17 13:30, 15952.00, 15953.00, 15952.00, 15953.00, 424
2023/05/17 16:11, 15877.00, 15898.00, 15862.00, 15884.00, 11726
2023/05/17 17:22, 15884.00, 15898.00, 15881.00, 15888.00, 4967
2023/05/17 18:33, 15887.00, 15895.00, 15885.00, 15888.00, 1983
2023/05/17 19:44, 15888.00, 15926.00, 15882.00, 15921.00, 6580
2023/05/17 20:55, 15921.00, 15923.00, 15906.00, 15918.00, 5058
2023/05/17 22:06, 15919.00, 15934.00, 15890.00, 15902.00, 12446
2023/05/17 23:17, 15902.00, 15924.00, 15900.00, 15917.00, 8767
2023/05/18 00:28, 15917.00, 15945.00, 15909.00, 15945.00, 10138
2023/05/18 01:39, 15944.00, 15999.00, 15944.00, 15992.00, 13006
2023/05/18 02:50, 15992.00, 16003.00, 15983.00, 15994.00, 4500
2023/05/18 04:01, 15994.00, 16010.00, 15987.00, 15999.00, 3405
2023/05/18 05:00, 15999.00, 16015.00, 15998.00, 16011.00, 1824
2023/05/18 09:56, 16034.00, 16038.00, 15960.00, 15996.00, 66109
2023/05/18 11:07, 15997.00, 16064.00, 15996.00, 16058.00, 39078
2023/05/18 12:18, 16058.00, 16084.00, 16046.00, 16068.00, 20684
2023/05/18 13:29, 16068.00, 16080.00, 16035.00, 16059.00, 14681
2023/05/18 13:45, 16058.00, 16073.00, 16051.00, 16069.00, 4703
2023/05/18 16:11, 16067.00, 16150.00, 16063.00, 16149.00, 16574
2023/05/18 17:22, 16149.00, 16149.00, 16115.00, 16122.00, 7526
2023/05/18 18:33, 16121.00, 16138.00, 16117.00, 16132.00, 3519
2023/05/18 19:44, 16132.00, 16157.00, 16131.00, 16135.00, 5610
