Date,Open,High,Low,Close,Volume
2023/05/17 05:00, 15710.00, 15710.00, 15692.00, 15710.00, 2670
2023/05/17 10:19, 15724.00, 15803.00, 15711.00, 15800.00, 43589
2023/05/17 11:53, 15801.00, 15884.00, 15800.00, 15875.00, 27823
2023/05/17 13:27, 15874.00, 15973.00, 15864.00, 15952.00, 27728
2023/05/17 13:30, 15952.00, 15953.00, 15952.00, 15953.00, 1049
2023/05/17 16:34, 15877.00, 15898.00, 15862.00, 15891.00, 14253
2023/05/17 18:08, 15891.00, 15898.00, 15885.00, 15892.00, 3820
2023/05/17 19:42, 15892.00, 15926.00, 15882.00, 15918.00, 6990
2023/05/17 21:16, 15918.00, 15923.00, 15906.00, 15920.00, 6315
2023/05/17 22:50, 15919.00, 15934.00, 15890.00, 15915.00, 17750
2023/05/18 00:24, 15914.00, 15945.00, 15909.00, 15942.00, 12263
2023/05/18 01:58, 15942.00, 16000.00, 15942.00, 15998.00, 15018
2023/05/18 03:32, 15999.00, 16010.00, 15983.00, 15999.00, 5173
2023/05/18 05:00, 15999.00, 16015.00, 15987.00, 16011.00, 2818
2023/05/18 10:19, 16034.00, 16038.00, 15960.00, 16034.00, 80914
2023/05/18 11:53, 16033.00, 16084.00, 16012.00, 16047.00, 39538
2023/05/18 13:27, 16047.00, 16080.00, 16035.00, 16043.00, 19143
2023/05/18 13:45, 16042.00, 16073.00, 16041.00, 16069.00, 5660
2023/05/18 16:34, 16067.00, 16150.00, 16063.00, 16135.00, 19158
2023/05/18 18:08, 16134.00, 16141.00, 16115.00, 16132.00, 7527
2023/05/18 19:42, 16132.00, 16157.00, 16122.00, 16136.00, 6474
2023/05/18 21:16, 16135.00, 16144.00, 16071.00, 16091.00, 14977
2023/05/18 22:50, 16091.00, 16122.00, 16074.00, 16115.00, 24289
2023/05/19 00:24, 16115.00, 16150.00, 16092.00, 16100.00, 18137
2023/05/19 01:58, 16100.00, 16127.00, 16092.00, 16092.00, 7158
2023/05/19 03:32, 16091.00, 16132.00, 16088.00, 16127.00, 3500
2023/05/19 05:00, 16128.00, 16147.00, 16127.00, 16141.00, 3360
2023/05/19 10:19, 16150.00, 16161.00, 16068.00, 16106.00, 65629
2023/05/19 11:53, 16107.00, 16149.00, 16083.00, 16122.00, 30864
2023/05/19 13:27, 16122.00, 16133.00, 16102.00, 16117.00, 14845
2023/05/19 13:45, 16117.00, 16134.00, 16116.00, 16127.00, 4610
2023/05/19 16:34, 16122.00, 16129.00, 16108.00, 16126.00, 5567
2023/05/19 18:08, 16127.00, 16138.00, 16123.00, 16136.00, 3717
2023/05/19 19:42, 16134.00, 16136.00, 16122.00, 16129.00, 2468
2023/05/19 21:16, 16128.00, 16135.00, 16123.00, 16130.00, 2395
2023/05/19 22:50, 16129.00, 16136.00, 16102.00, 16106.00, 11695
2023/05/20 00:24, 16106.00, 16118.00, 16081.00, 16091.00, 16012
2023/05/20 01:58, 16091.00, 16108.00, 16080.00, 16095.00, 5551
2023/05/20 03:32, 16095.00, 16105.00, 16081.00, 16093.00, 2915
2023/05/20 05:00, 16092.00, 16112.00, 16092.00, 16103.00, 2166
2023/05/22 10:19, 16128.00, 16157.00, 16091.00, 16112.00, 52739
2023/05/22 11:53, 16113.00, 16149.00, 16106.00, 16110.00, 22381
2023/05/22 13:27, 16110.00, 16128.00, 16101.00, 16116.00, 10984
2023/05/22 13:45, 16115.00, 16121.00, 16113.00, 16115.00, 2723
2023/05/22 16:34, 16110.00, 16125.00, 16109.00, 16121.00, 3412
2023/05/22 18:08, 16121.00, 16128.00, 16117.00, 16122.00, 2109
2023/05/22 19:42, 16121.00, 16123.00, 16106.00, 16116.00, 2656
2023/05/22 21:16, 16116.00, 16125.00, 16114.00, 16115.00, 2417
2023/05/22 22:50, 16115.00, 16145.00, 16113.00, 16131.00, 14148
2023/05/23 00:24, 16131.00, 16138.00, 16120.00, 16123.00, 5234
2023/05/23 01:58, 16122.00, 16132.00, 16111.00, 16129.00, 3039
2023/05/23 03:32, 16127.00, 16140.00, 16120.00, 16124.00, 1772
2023/05/23 05:00, 16126.00, 16126.00, 16117.00, 16118.00, 1381
2023/05/23 10:19, 16144.00, 16179.00, 16072.00, 16139.00, 71279
2023/05/23 11:53, 16139.00, 16195.00, 16109.00, 16121.00, 45521
2023/05/23 13:27, 16121.00, 16140.00, 16097.00, 16135.00, 17861
2023/05/23 13:45, 16134.00, 16138.00, 16130.00, 16135.00, 2961
2023/05/23 16:34, 16125.00, 16131.00, 16114.00, 16126.00, 4968
2023/05/23 18:08, 16126.00, 16128.00, 16111.00, 16118.00, 2807
2023/05/23 19:42, 16118.00, 16123.00, 16104.00, 16105.00, 2740
2023/05/23 21:16, 16105.00, 16106.00, 16078.00, 16081.00, 10286
2023/05/23 22:50, 16081.00, 16103.00, 16064.00, 16094.00, 17080
2023/05/24 00:24, 16094.00, 16098.00, 16081.00, 16086.00, 5666
2023/05/24 01:58, 16087.00, 16087.00, 16050.00, 16054.00, 10199
2023/05/24 03:32, 16055.00, 16063.00, 16015.00, 16026.00, 7842
2023/05/24 05:00, 16025.00, 16042.00, 16010.00, 16039.00, 3715
2023/05/24 10:19, 16049.00, 16086.00, 16023.00, 16059.00, 57319
2023/05/24 11:53, 16060.00, 16062.00, 16005.00, 16041.00, 33640
2023/05/24 13:27, 16040.00, 16092.00, 16031.00, 16071.00, 22837
2023/05/24 13:45, 16071.00, 16075.00, 16065.00, 16069.00, 4428
2023/05/24 16:34, 16061.00, 16061.00, 16019.00, 16031.00, 12558
2023/05/24 18:08, 16030.00, 16042.00, 16016.00, 16016.00, 5094
2023/05/24 19:42, 16017.00, 16020.00, 15991.00, 15997.00, 10575
2023/05/24 21:16, 15997.00, 16008.00, 15982.00, 15991.00, 8287
2023/05/24 22:50, 15990.00, 15996.00, 15952.00, 15957.00, 20528
2023/05/25 00:24, 15956.00, 15985.00, 15950.00, 15964.00, 12453
2023/05/25 01:58, 15964.00, 15987.00, 15962.00, 15981.00, 4277
2023/05/25 03:32, 15982.00, 15999.00, 15961.00, 15997.00, 5697
2023/05/25 05:00, 15997.00, 16074.00, 15974.00, 16071.00, 11284
2023/05/25 10:19, 16117.00, 16232.00, 16117.00, 16183.00, 99371
2023/05/25 11:53, 16183.00, 16220.00, 16166.00, 16213.00, 33350
2023/05/25 13:27, 16213.00, 16225.00, 16192.00, 16203.00, 16527
2023/05/25 13:45, 16203.00, 16212.00, 16199.00, 16205.00, 4281
2023/05/25 16:34, 16220.00, 16246.00, 16196.00, 16234.00, 13255
2023/05/25 18:08, 16235.00, 16280.00, 16234.00, 16280.00, 10816
2023/05/25 19:42, 16279.00, 16296.00, 16271.00, 16278.00, 8695
2023/05/25 21:16, 16278.00, 16300.00, 16277.00, 16289.00, 8467
2023/05/25 22:50, 16288.00, 16321.00, 16274.00, 16313.00, 29212
2023/05/26 00:24, 16312.00, 16354.00, 16307.00, 16350.00, 23342
2023/05/26 01:58, 16350.00, 16357.00, 16330.00, 16351.00, 6732
2023/05/26 03:32, 16351.00, 16374.00, 16334.00, 16370.00, 6388
2023/05/26 05:00, 16370.00, 16377.00, 16358.00, 16377.00, 3529
2023/05/26 10:19, 16366.00, 16457.00, 16345.00, 16453.00, 85742
2023/05/26 11:53, 16453.00, 16454.00, 16390.00, 16424.00, 29669
2023/05/26 13:27, 16424.00, 16445.00, 16409.00, 16441.00, 16209
2023/05/26 13:45, 16441.00, 16444.00, 16430.00, 16438.00, 4240
2023/05/26 16:34, 16458.00, 16493.00, 16443.00, 16489.00, 30494
2023/05/26 18:08, 16489.00, 16494.00, 16475.00, 16481.00, 10924
2023/05/26 19:42, 16481.00, 16528.00, 16474.00, 16524.00, 18088
2023/05/26 21:16, 16524.00, 16536.00, 16488.00, 16515.00, 30368
2023/05/26 22:50, 16515.00, 16620.00, 16501.00, 16619.00, 62049
2023/05/27 00:24, 16619.00, 16625.00, 16587.00, 16608.00, 22930
2023/05/27 01:58, 16607.00, 16617.00, 16601.00, 16611.00, 4910
2023/05/27 03:32, 16611.00, 16650.00, 16606.00, 16628.00, 6733
2023/05/27 05:00, 16628.00, 16636.00, 16595.00, 16602.00, 5402
2023/05/29 10:19, 16620.00, 16633.00, 16561.00, 16580.00, 66502
2023/05/29 11:53, 16581.00, 16584.00, 16543.00, 16574.00, 29188
2023/05/29 13:27, 16574.00, 16592.00, 16561.00, 16575.00, 13577
2023/05/29 13:45, 16575.00, 16582.00, 16570.00, 16578.00, 3648
2023/05/29 16:34, 16576.00, 16588.00, 16551.00, 16561.00, 8002
2023/05/29 18:08, 16561.00, 16565.00, 16526.00, 16537.00, 6642
2023/05/29 19:42, 16537.00, 16551.00, 16535.00, 16548.00, 4359
2023/05/29 21:16, 16548.00, 16555.00, 16535.00, 16548.00, 3324
2023/05/29 22:50, 16549.00, 16576.00, 16544.00, 16575.00, 6259
2023/05/30 00:24, 16574.00, 16578.00, 16561.00, 16566.00, 3930
2023/05/30 01:58, 16566.00, 16571.00, 16565.00, 16565.00, 766
2023/05/30 03:32, 16565.00, 16567.00, 16559.00, 16565.00, 584
2023/05/30 05:00, 16566.00, 16573.00, 16560.00, 16568.00, 1407
2023/05/30 10:19, 16552.00, 16607.00, 16550.00, 16598.00, 52406
2023/05/30 11:53, 16598.00, 16598.00, 16515.00, 16533.00, 31756
2023/05/30 13:27, 16532.00, 16591.00, 16527.00, 16576.00, 22308
2023/05/30 13:45, 16576.00, 16580.00, 16570.00, 16573.00, 3210
2023/05/30 16:34, 16592.00, 16642.00, 16576.00, 16638.00, 15327
2023/05/30 18:08, 16638.00, 16709.00, 16636.00, 16695.00, 16871
2023/05/30 19:42, 16696.00, 16719.00, 16676.00, 16714.00, 10978
2023/05/30 21:16, 16714.00, 16724.00, 16695.00, 16702.00, 8472
2023/05/30 22:50, 16702.00, 16707.00, 16607.00, 16621.00, 36569
2023/05/31 00:24, 16621.00, 16629.00, 16557.00, 16577.00, 23550
2023/05/31 01:58, 16576.00, 16584.00, 16518.00, 16522.00, 15630
2023/05/31 03:32, 16522.00, 16587.00, 16518.00, 16581.00, 7950
2023/05/31 05:00, 16581.00, 16581.00, 16548.00, 16564.00, 2530
2023/05/31 10:19, 16575.00, 16598.00, 16457.00, 16462.00, 73103
2023/05/31 11:53, 16462.00, 16527.00, 16455.00, 16510.00, 41152
2023/05/31 13:27, 16511.00, 16555.00, 16495.00, 16534.00, 25925
2023/05/31 13:45, 16534.00, 16536.00, 16486.00, 16488.00, 10192
2023/05/31 16:34, 16494.00, 16514.00, 16441.00, 16504.00, 16788
2023/05/31 18:08, 16504.00, 16542.00, 16497.00, 16529.00, 9467
2023/05/31 19:42, 16528.00, 16531.00, 16506.00, 16509.00, 7037
2023/05/31 21:16, 16508.00, 16512.00, 16472.00, 16489.00, 10789
2023/05/31 22:50, 16489.00, 16495.00, 16407.00, 16426.00, 36588
2023/06/01 00:24, 16427.00, 16438.00, 16395.00, 16415.00, 18663
2023/06/01 01:58, 16413.00, 16464.00, 16407.00, 16454.00, 9673
2023/06/01 03:32, 16455.00, 16471.00, 16437.00, 16454.00, 4120
2023/06/01 05:00, 16454.00, 16467.00, 16439.00, 16443.00, 2692
2023/06/01 10:19, 16432.00, 16518.00, 16423.00, 16425.00, 70857
2023/06/01 11:53, 16425.00, 16479.00, 16422.00, 16463.00, 27605
2023/06/01 13:27, 16463.00, 16488.00, 16447.00, 16473.00, 15369
2023/06/01 13:45, 16473.00, 16485.00, 16468.00, 16469.00, 3814
2023/06/01 16:34, 16471.00, 16495.00, 16454.00, 16479.00, 12090
2023/06/01 18:08, 16478.00, 16490.00, 16471.00, 16482.00, 4897
2023/06/01 19:42, 16484.00, 16512.00, 16483.00, 16497.00, 9108
2023/06/01 21:16, 16495.00, 16499.00, 16463.00, 16480.00, 11290
2023/06/01 22:50, 16480.00, 16533.00, 16470.00, 16527.00, 26864
2023/06/02 00:24, 16527.00, 16584.00, 16522.00, 16573.00, 22022
2023/06/02 01:58, 16574.00, 16579.00, 16556.00, 16578.00, 6705
2023/06/02 03:32, 16577.00, 16594.00, 16568.00, 16570.00, 4232
2023/06/02 05:00, 16569.00, 16583.00, 16552.00, 16564.00, 4108
2023/06/02 10:19, 16575.00, 16672.00, 16566.00, 16662.00, 67879
2023/06/02 11:53, 16662.00, 16738.00, 16653.00, 16734.00, 32621
2023/06/02 13:27, 16734.00, 16735.00, 16689.00, 16690.00, 19816
2023/06/02 13:45, 16690.00, 16715.00, 16689.00, 16711.00, 6257
2023/06/02 16:34, 16721.00, 16788.00, 16714.00, 16779.00, 18624
2023/06/02 18:08, 16779.00, 16800.00, 16770.00, 16779.00, 10280
2023/06/02 19:42, 16780.00, 16794.00, 16747.00, 16760.00, 9134
2023/06/02 21:16, 16760.00, 16775.00, 16715.00, 16764.00, 22190
2023/06/02 22:50, 16766.00, 16795.00, 16722.00, 16754.00, 29351
2023/06/03 00:24, 16754.00, 16769.00, 16735.00, 16747.00, 10510
2023/06/03 01:58, 16747.00, 16770.00, 16744.00, 16756.00, 4371
2023/06/03 03:32, 16755.00, 16772.00, 16747.00, 16760.00, 2857
2023/06/03 05:00, 16759.00, 16770.00, 16758.00, 16764.00, 2548
2023/06/05 10:19, 16752.00, 16753.00, 16664.00, 16720.00, 61072
2023/06/05 11:53, 16721.00, 16764.00, 16715.00, 16748.00, 22511
2023/06/05 13:27, 16749.00, 16749.00, 16659.00, 16664.00, 24155
2023/06/05 13:45, 16664.00, 16689.00, 16657.00, 16683.00, 6167
2023/06/05 16:34, 16689.00, 16706.00, 16677.00, 16690.00, 8320
2023/06/05 18:08, 16691.00, 16692.00, 16670.00, 16675.00, 4272
2023/06/05 19:42, 16675.00, 16696.00, 16670.00, 16687.00, 3616
2023/06/05 21:16, 16687.00, 16692.00, 16678.00, 16682.00, 2917
2023/06/05 22:50, 16682.00, 16704.00, 16660.00, 16684.00, 19008
2023/06/06 00:24, 16683.00, 16731.00, 16678.00, 16723.00, 11910
2023/06/06 01:58, 16723.00, 16736.00, 16696.00, 16712.00, 6859
2023/06/06 03:32, 16712.00, 16718.00, 16675.00, 16703.00, 5637
2023/06/06 05:00, 16703.00, 16714.00, 16695.00, 16700.00, 1895
2023/06/06 10:19, 16683.00, 16767.00, 16680.00, 16767.00, 66589
2023/06/06 11:53, 16767.00, 16785.00, 16694.00, 16715.00, 39851
2023/06/06 13:27, 16716.00, 16733.00, 16711.00, 16721.00, 12383
2023/06/06 13:45, 16721.00, 16748.00, 16721.00, 16746.00, 6210
2023/06/06 16:34, 16738.00, 16763.00, 16727.00, 16729.00, 9249
2023/06/06 18:08, 16730.00, 16745.00, 16728.00, 16738.00, 3469
2023/06/06 19:42, 16737.00, 16747.00, 16734.00, 16745.00, 1566
2023/06/06 21:16, 16745.00, 16753.00, 16735.00, 16741.00, 3122
2023/06/06 22:50, 16741.00, 16762.00, 16703.00, 16762.00, 20136
2023/06/07 00:24, 16760.00, 16806.00, 16754.00, 16793.00, 21668
2023/06/07 01:58, 16793.00, 16804.00, 16775.00, 16784.00, 6852
2023/06/07 03:32, 16784.00, 16798.00, 16780.00, 16793.00, 1846
2023/06/07 05:00, 16793.00, 16797.00, 16784.00, 16790.00, 1843
2023/06/07 10:19, 16785.00, 16862.00, 16767.00, 16835.00, 59379
2023/06/07 11:53, 16835.00, 16884.00, 16820.00, 16878.00, 28277
2023/06/07 13:27, 16878.00, 16907.00, 16877.00, 16890.00, 22957
2023/06/07 13:45, 16890.00, 16898.00, 16885.00, 16890.00, 5366
