Date,Open,High,Low,Close,Volume
2023/02/18 01:45, 15424.00, 15432.00, 15413.00, 15416.00, 2925
2023/02/18 02:28, 15415.00, 15418.00, 15398.00, 15406.00, 3027
2023/02/18 03:11, 15406.00, 15428.00, 15403.00, 15422.00, 1597
2023/02/18 03:54, 15421.00, 15445.00, 15415.00, 15440.00, 2597
2023/02/18 04:37, 15440.00, 15452.00, 15425.00, 15438.00, 2621
2023/02/18 05:00, 15440.00, 15440.00, 15431.00, 15435.00, 1128
2023/02/20 09:28, 15395.00, 15499.00, 15367.00, 15483.00, 46356
2023/02/20 10:11, 15483.00, 15519.00, 15468.00, 15517.00, 29532
2023/02/20 10:54, 15517.00, 15535.00, 15496.00, 15533.00, 14428
2023/02/20 11:37, 15533.00, 15538.00, 15508.00, 15534.00, 11357
2023/02/20 12:20, 15533.00, 15548.00, 15519.00, 15545.00, 7540
2023/02/20 13:03, 15545.00, 15555.00, 15515.00, 15515.00, 10048
2023/02/20 13:45, 15515.00, 15526.00, 15502.00, 15524.00, 13552
2023/02/20 15:43, 15538.00, 15538.00, 15512.00, 15526.00, 3794
2023/02/20 16:26, 15526.00, 15531.00, 15514.00, 15520.00, 1921
2023/02/20 17:09, 15519.00, 15521.00, 15507.00, 15518.00, 2243
2023/02/20 17:52, 15519.00, 15520.00, 15498.00, 15500.00, 3825
2023/02/20 18:35, 15501.00, 15512.00, 15498.00, 15510.00, 1750
2023/02/20 19:18, 15511.00, 15515.00, 15505.00, 15512.00, 1371
2023/02/20 20:01, 15511.00, 15519.00, 15508.00, 15513.00, 1273
2023/02/20 20:44, 15514.00, 15517.00, 15505.00, 15509.00, 1375
2023/02/20 21:27, 15509.00, 15525.00, 15509.00, 15523.00, 1838
2023/02/20 22:10, 15523.00, 15526.00, 15513.00, 15518.00, 1688
2023/02/20 22:53, 15518.00, 15518.00, 15501.00, 15508.00, 2783
2023/02/20 23:36, 15507.00, 15511.00, 15488.00, 15492.00, 5462
2023/02/21 00:19, 15492.00, 15501.00, 15484.00, 15500.00, 2785
2023/02/21 01:02, 15500.00, 15503.00, 15490.00, 15494.00, 1353
2023/02/21 01:45, 15494.00, 15499.00, 15493.00, 15499.00, 559
2023/02/21 02:28, 15500.00, 15503.00, 15495.00, 15499.00, 446
2023/02/21 03:11, 15499.00, 15502.00, 15496.00, 15497.00, 254
2023/02/21 03:54, 15497.00, 15509.00, 15496.00, 15508.00, 679
2023/02/21 04:37, 15508.00, 15510.00, 15500.00, 15507.00, 729
2023/02/21 05:00, 15507.00, 15508.00, 15500.00, 15501.00, 448
2023/02/21 09:28, 15487.00, 15518.00, 15475.00, 15488.00, 30642
2023/02/21 10:11, 15488.00, 15506.00, 15471.00, 15503.00, 23199
2023/02/21 10:54, 15503.00, 15547.00, 15485.00, 15531.00, 21493
2023/02/21 11:37, 15533.00, 15533.00, 15495.00, 15528.00, 14737
2023/02/21 12:20, 15528.00, 15535.00, 15510.00, 15514.00, 6463
2023/02/21 13:03, 15514.00, 15531.00, 15513.00, 15528.00, 5075
2023/02/21 13:45, 15529.00, 15540.00, 15520.00, 15528.00, 9337
2023/02/21 15:43, 15532.00, 15534.00, 15517.00, 15523.00, 2915
2023/02/21 16:26, 15523.00, 15529.00, 15512.00, 15520.00, 2627
2023/02/21 17:09, 15520.00, 15522.00, 15449.00, 15464.00, 15697
2023/02/21 17:52, 15464.00, 15487.00, 15456.00, 15485.00, 7613
2023/02/21 18:35, 15486.00, 15491.00, 15469.00, 15479.00, 4032
2023/02/21 19:18, 15479.00, 15481.00, 15462.00, 15473.00, 2851
2023/02/21 20:01, 15472.00, 15476.00, 15469.00, 15472.00, 1466
2023/02/21 20:44, 15472.00, 15472.00, 15455.00, 15463.00, 3705
2023/02/21 21:27, 15464.00, 15471.00, 15454.00, 15457.00, 2890
2023/02/21 22:10, 15456.00, 15468.00, 15439.00, 15447.00, 7605
2023/02/21 22:53, 15447.00, 15474.00, 15435.00, 15458.00, 13519
2023/02/21 23:36, 15459.00, 15465.00, 15428.00, 15442.00, 11833
2023/02/22 00:19, 15442.00, 15452.00, 15421.00, 15424.00, 7138
2023/02/22 01:02, 15425.00, 15432.00, 15410.00, 15414.00, 4729
2023/02/22 01:45, 15415.00, 15419.00, 15406.00, 15415.00, 3003
2023/02/22 02:28, 15415.00, 15422.00, 15404.00, 15405.00, 2075
2023/02/22 03:11, 15405.00, 15408.00, 15395.00, 15396.00, 2467
2023/02/22 03:54, 15395.00, 15406.00, 15390.00, 15400.00, 2029
2023/02/22 04:37, 15399.00, 15402.00, 15386.00, 15393.00, 2176
2023/02/22 05:00, 15394.00, 15396.00, 15371.00, 15378.00, 2557
2023/02/22 09:28, 15360.00, 15379.00, 15310.00, 15356.00, 48021
2023/02/22 10:11, 15357.00, 15375.00, 15306.00, 15345.00, 32736
2023/02/22 10:54, 15345.00, 15368.00, 15324.00, 15364.00, 14403
2023/02/22 11:37, 15365.00, 15398.00, 15356.00, 15386.00, 16881
2023/02/22 12:20, 15386.00, 15415.00, 15381.00, 15389.00, 11548
2023/02/22 13:03, 15390.00, 15392.00, 15374.00, 15387.00, 7748
2023/02/22 13:45, 15388.00, 15396.00, 15372.00, 15375.00, 8943
2023/02/22 15:43, 15380.00, 15390.00, 15371.00, 15390.00, 3779
2023/02/22 16:26, 15390.00, 15395.00, 15378.00, 15379.00, 3127
2023/02/22 17:09, 15379.00, 15381.00, 15363.00, 15378.00, 4263
2023/02/22 17:52, 15379.00, 15380.00, 15362.00, 15378.00, 2546
2023/02/22 18:35, 15378.00, 15380.00, 15367.00, 15373.00, 1466
2023/02/22 19:18, 15373.00, 15382.00, 15371.00, 15375.00, 1444
2023/02/22 20:01, 15374.00, 15377.00, 15363.00, 15373.00, 2100
2023/02/22 20:44, 15373.00, 15435.00, 15373.00, 15424.00, 12488
2023/02/22 21:27, 15424.00, 15436.00, 15417.00, 15424.00, 5732
2023/02/22 22:10, 15423.00, 15441.00, 15416.00, 15429.00, 5535
2023/02/22 22:53, 15430.00, 15448.00, 15418.00, 15430.00, 10849
2023/02/22 23:36, 15429.00, 15430.00, 15372.00, 15383.00, 17413
2023/02/23 00:19, 15383.00, 15408.00, 15375.00, 15388.00, 7077
2023/02/23 01:02, 15388.00, 15405.00, 15383.00, 15387.00, 3530
2023/02/23 01:45, 15388.00, 15412.00, 15386.00, 15409.00, 2781
2023/02/23 02:28, 15410.00, 15425.00, 15409.00, 15423.00, 2589
2023/02/23 03:11, 15423.00, 15440.00, 15393.00, 15431.00, 5092
2023/02/23 03:54, 15428.00, 15428.00, 15380.00, 15395.00, 5126
2023/02/23 04:37, 15395.00, 15395.00, 15351.00, 15356.00, 7361
2023/02/23 05:00, 15356.00, 15363.00, 15343.00, 15361.00, 3469
2023/02/23 09:28, 15426.00, 15527.00, 15426.00, 15526.00, 53511
2023/02/23 10:11, 15525.00, 15580.00, 15510.00, 15576.00, 31062
2023/02/23 10:54, 15577.00, 15643.00, 15565.00, 15639.00, 24240
2023/02/23 11:37, 15640.00, 15656.00, 15619.00, 15639.00, 18299
2023/02/23 12:20, 15639.00, 15642.00, 15604.00, 15607.00, 10231
2023/02/23 13:03, 15606.00, 15632.00, 15598.00, 15631.00, 8975
2023/02/23 13:45, 15631.00, 15635.00, 15590.00, 15600.00, 14835
2023/02/23 15:43, 15597.00, 15604.00, 15585.00, 15598.00, 3973
2023/02/23 16:26, 15599.00, 15602.00, 15576.00, 15595.00, 4807
2023/02/23 17:09, 15594.00, 15613.00, 15592.00, 15603.00, 3887
2023/02/23 17:52, 15603.00, 15606.00, 15582.00, 15593.00, 2660
2023/02/23 18:35, 15593.00, 15599.00, 15586.00, 15593.00, 1536
2023/02/23 19:18, 15593.00, 15610.00, 15589.00, 15599.00, 2129
2023/02/23 20:01, 15600.00, 15618.00, 15597.00, 15611.00, 2524
2023/02/23 20:44, 15611.00, 15621.00, 15609.00, 15612.00, 2438
2023/02/23 21:27, 15611.00, 15629.00, 15609.00, 15626.00, 2865
2023/02/23 22:10, 15627.00, 15638.00, 15605.00, 15638.00, 7349
2023/02/23 22:53, 15638.00, 15686.00, 15632.00, 15679.00, 15216
2023/02/23 23:36, 15679.00, 15699.00, 15654.00, 15668.00, 16596
2023/02/24 00:19, 15669.00, 15672.00, 15591.00, 15596.00, 17650
2023/02/24 01:02, 15597.00, 15602.00, 15560.00, 15563.00, 13322
2023/02/24 01:45, 15563.00, 15590.00, 15563.00, 15582.00, 6012
2023/02/24 02:28, 15582.00, 15595.00, 15572.00, 15591.00, 3215
2023/02/24 03:11, 15591.00, 15612.00, 15584.00, 15604.00, 2862
2023/02/24 03:54, 15604.00, 15642.00, 15604.00, 15637.00, 3991
2023/02/24 04:37, 15636.00, 15650.00, 15624.00, 15646.00, 2569
2023/02/24 05:00, 15646.00, 15651.00, 15633.00, 15633.00, 1946
2023/02/24 09:28, 15650.00, 15684.00, 15617.00, 15626.00, 39098
2023/02/24 10:11, 15625.00, 15627.00, 15592.00, 15618.00, 25217
2023/02/24 10:54, 15618.00, 15619.00, 15585.00, 15603.00, 12550
2023/02/24 11:37, 15603.00, 15615.00, 15577.00, 15578.00, 14568
2023/02/24 12:20, 15578.00, 15588.00, 15552.00, 15554.00, 13579
2023/02/24 13:03, 15553.00, 15566.00, 15538.00, 15551.00, 10979
2023/02/24 13:45, 15552.00, 15587.00, 15526.00, 15541.00, 23694
2023/02/24 15:43, 15539.00, 15541.00, 15508.00, 15516.00, 6611
2023/02/24 16:26, 15516.00, 15521.00, 15502.00, 15509.00, 4156
2023/02/24 17:09, 15508.00, 15519.00, 15507.00, 15516.00, 1909
2023/02/24 17:52, 15516.00, 15532.00, 15515.00, 15523.00, 2528
2023/02/24 18:35, 15523.00, 15530.00, 15512.00, 15518.00, 2034
2023/02/24 19:18, 15518.00, 15527.00, 15514.00, 15515.00, 1766
2023/02/24 20:01, 15516.00, 15519.00, 15489.00, 15493.00, 5038
2023/02/24 20:44, 15492.00, 15504.00, 15484.00, 15503.00, 3665
2023/02/24 21:27, 15502.00, 15504.00, 15475.00, 15490.00, 5037
2023/02/24 22:10, 15489.00, 15493.00, 15426.00, 15435.00, 17373
2023/02/24 22:53, 15435.00, 15439.00, 15391.00, 15403.00, 18211
2023/02/24 23:36, 15404.00, 15432.00, 15399.00, 15412.00, 11933
2023/02/25 00:19, 15414.00, 15420.00, 15401.00, 15414.00, 5818
2023/02/25 01:02, 15414.00, 15446.00, 15412.00, 15436.00, 7654
2023/02/25 01:45, 15436.00, 15436.00, 15410.00, 15411.00, 3273
2023/02/25 02:28, 15411.00, 15418.00, 15408.00, 15417.00, 1989
2023/02/25 03:11, 15418.00, 15430.00, 15410.00, 15426.00, 1539
2023/02/25 03:54, 15425.00, 15433.00, 15412.00, 15430.00, 1582
2023/02/25 04:37, 15430.00, 15449.00, 15428.00, 15433.00, 3070
2023/02/25 05:00, 15432.00, 15441.00, 15427.00, 15431.00, 2046
2023/03/01 09:28, 15379.00, 15430.00, 15333.00, 15423.00, 50295
2023/03/01 10:11, 15423.00, 15489.00, 15409.00, 15487.00, 31343
2023/03/01 10:54, 15488.00, 15514.00, 15470.00, 15476.00, 18965
2023/03/01 11:37, 15477.00, 15525.00, 15475.00, 15515.00, 13369
2023/03/01 12:20, 15515.00, 15543.00, 15513.00, 15533.00, 10873
2023/03/01 13:03, 15533.00, 15546.00, 15516.00, 15537.00, 9424
2023/03/01 13:45, 15538.00, 15554.00, 15532.00, 15546.00, 11502
2023/03/01 15:43, 15551.00, 15582.00, 15550.00, 15580.00, 6233
2023/03/01 16:26, 15581.00, 15595.00, 15571.00, 15587.00, 4582
2023/03/01 17:09, 15586.00, 15588.00, 15566.00, 15579.00, 3899
2023/03/01 17:52, 15579.00, 15582.00, 15567.00, 15569.00, 1925
2023/03/01 18:35, 15569.00, 15581.00, 15569.00, 15573.00, 1389
2023/03/01 19:18, 15573.00, 15587.00, 15572.00, 15586.00, 1697
2023/03/01 20:01, 15587.00, 15592.00, 15580.00, 15580.00, 2045
2023/03/01 20:44, 15580.00, 15585.00, 15575.00, 15579.00, 1639
2023/03/01 21:27, 15579.00, 15583.00, 15552.00, 15553.00, 3852
2023/03/01 22:10, 15553.00, 15554.00, 15510.00, 15519.00, 12571
2023/03/01 22:53, 15519.00, 15560.00, 15513.00, 15547.00, 12865
2023/03/01 23:36, 15548.00, 15563.00, 15492.00, 15520.00, 17644
2023/03/02 00:19, 15520.00, 15538.00, 15488.00, 15496.00, 11020
2023/03/02 01:02, 15495.00, 15532.00, 15493.00, 15524.00, 5622
2023/03/02 01:45, 15523.00, 15544.00, 15516.00, 15523.00, 3670
2023/03/02 02:28, 15525.00, 15530.00, 15507.00, 15512.00, 1813
2023/03/02 03:11, 15511.00, 15516.00, 15498.00, 15509.00, 2255
2023/03/02 03:54, 15509.00, 15515.00, 15495.00, 15503.00, 1308
2023/03/02 04:37, 15503.00, 15522.00, 15503.00, 15511.00, 1680
2023/03/02 05:00, 15512.00, 15522.00, 15508.00, 15515.00, 996
2023/03/02 09:28, 15588.00, 15617.00, 15498.00, 15521.00, 43218
2023/03/02 10:11, 15520.00, 15534.00, 15435.00, 15509.00, 43465
2023/03/02 10:54, 15509.00, 15565.00, 15508.00, 15554.00, 25586
2023/03/02 11:37, 15555.00, 15560.00, 15531.00, 15545.00, 10781
2023/03/02 12:20, 15546.00, 15561.00, 15543.00, 15547.00, 5415
2023/03/02 13:03, 15548.00, 15576.00, 15543.00, 15571.00, 9499
2023/03/02 13:45, 15571.00, 15579.00, 15537.00, 15542.00, 10332
2023/03/02 15:43, 15540.00, 15549.00, 15518.00, 15520.00, 5563
2023/03/02 16:26, 15520.00, 15528.00, 15505.00, 15522.00, 5209
2023/03/02 17:09, 15522.00, 15542.00, 15511.00, 15539.00, 4407
2023/03/02 17:52, 15539.00, 15543.00, 15528.00, 15530.00, 2240
2023/03/02 18:35, 15529.00, 15533.00, 15514.00, 15530.00, 2912
2023/03/02 19:18, 15530.00, 15546.00, 15523.00, 15541.00, 2808
2023/03/02 20:01, 15541.00, 15555.00, 15534.00, 15553.00, 3107
2023/03/02 20:44, 15553.00, 15559.00, 15538.00, 15538.00, 4115
2023/03/02 21:27, 15538.00, 15543.00, 15530.00, 15539.00, 3355
2023/03/02 22:10, 15539.00, 15542.00, 15516.00, 15528.00, 6160
2023/03/02 22:53, 15528.00, 15546.00, 15512.00, 15543.00, 9561
2023/03/02 23:36, 15544.00, 15572.00, 15533.00, 15567.00, 15927
2023/03/03 00:19, 15568.00, 15588.00, 15554.00, 15579.00, 9702
2023/03/03 01:02, 15579.00, 15579.00, 15565.00, 15575.00, 3388
2023/03/03 01:45, 15574.00, 15575.00, 15557.00, 15566.00, 2181
2023/03/03 02:28, 15566.00, 15573.00, 15562.00, 15567.00, 881
2023/03/03 03:11, 15566.00, 15616.00, 15565.00, 15612.00, 6325
2023/03/03 03:54, 15612.00, 15625.00, 15597.00, 15615.00, 3804
2023/03/03 04:37, 15615.00, 15637.00, 15614.00, 15637.00, 2919
2023/03/03 05:00, 15637.00, 15645.00, 15628.00, 15630.00, 2740
2023/03/03 09:28, 15621.00, 15666.00, 15605.00, 15614.00, 43361
2023/03/03 10:11, 15614.00, 15627.00, 15567.00, 15593.00, 32067
2023/03/03 10:54, 15593.00, 15620.00, 15585.00, 15618.00, 15910
2023/03/03 11:37, 15618.00, 15651.00, 15606.00, 15645.00, 14980
2023/03/03 12:20, 15646.00, 15670.00, 15613.00, 15618.00, 14322
2023/03/03 13:03, 15616.00, 15625.00, 15593.00, 15605.00, 13321
2023/03/03 13:45, 15605.00, 15619.00, 15599.00, 15615.00, 9757
2023/03/03 15:43, 15618.00, 15622.00, 15605.00, 15611.00, 2928
2023/03/03 16:26, 15610.00, 15623.00, 15605.00, 15619.00, 2844
2023/03/03 17:09, 15619.00, 15632.00, 15616.00, 15626.00, 2632
2023/03/03 17:52, 15626.00, 15635.00, 15621.00, 15625.00, 2036
2023/03/03 18:35, 15624.00, 15636.00, 15623.00, 15633.00, 1497
2023/03/03 19:18, 15634.00, 15640.00, 15627.00, 15639.00, 1562
2023/03/03 20:01, 15638.00, 15644.00, 15635.00, 15644.00, 1425
2023/03/03 20:44, 15644.00, 15650.00, 15631.00, 15631.00, 3021
2023/03/03 21:27, 15632.00, 15638.00, 15628.00, 15636.00, 2248
2023/03/03 22:10, 15635.00, 15664.00, 15631.00, 15658.00, 5778
2023/03/03 22:53, 15658.00, 15660.00, 15642.00, 15658.00, 6928
2023/03/03 23:36, 15657.00, 15669.00, 15621.00, 15647.00, 15249
2023/03/04 00:19, 15648.00, 15654.00, 15631.00, 15652.00, 5670
2023/03/04 01:02, 15653.00, 15666.00, 15647.00, 15664.00, 3869
2023/03/04 01:45, 15664.00, 15674.00, 15657.00, 15669.00, 3113
2023/03/04 02:28, 15669.00, 15694.00, 15667.00, 15692.00, 4959
2023/03/04 03:11, 15692.00, 15700.00, 15683.00, 15700.00, 2447
2023/03/04 03:54, 15700.00, 15713.00, 15698.00, 15710.00, 2771
2023/03/04 04:37, 15710.00, 15724.00, 15707.00, 15717.00, 2766
2023/03/04 05:00, 15717.00, 15723.00, 15716.00, 15720.00, 1686
2023/03/06 09:28, 15729.00, 15773.00, 15691.00, 15714.00, 46739
2023/03/06 10:11, 15715.00, 15742.00, 15700.00, 15727.00, 26560
2023/03/06 10:54, 15727.00, 15834.00, 15713.00, 15815.00, 36844
2023/03/06 11:37, 15816.00, 15826.00, 15804.00, 15819.00, 9868
2023/03/06 12:20, 15820.00, 15827.00, 15797.00, 15801.00, 6671
2023/03/06 13:03, 15802.00, 15804.00, 15783.00, 15783.00, 8064
2023/03/06 13:45, 15783.00, 15792.00, 15757.00, 15772.00, 13781
2023/03/06 15:43, 15768.00, 15790.00, 15765.00, 15789.00, 3903
2023/03/06 16:26, 15789.00, 15792.00, 15770.00, 15776.00, 2847
2023/03/06 17:09, 15776.00, 15787.00, 15770.00, 15772.00, 2219
2023/03/06 17:52, 15772.00, 15778.00, 15767.00, 15768.00, 1684
2023/03/06 18:35, 15768.00, 15778.00, 15768.00, 15770.00, 1184
2023/03/06 19:18, 15770.00, 15781.00, 15762.00, 15776.00, 2136
2023/03/06 20:01, 15776.00, 15779.00, 15766.00, 15766.00, 1431
2023/03/06 20:44, 15766.00, 15777.00, 15766.00, 15774.00, 924
2023/03/06 21:27, 15774.00, 15795.00, 15773.00, 15792.00, 2723
2023/03/06 22:10, 15791.00, 15803.00, 15790.00, 15792.00, 3718
2023/03/06 22:53, 15792.00, 15808.00, 15781.00, 15794.00, 7056
2023/03/06 23:36, 15794.00, 15824.00, 15790.00, 15820.00, 7798
2023/03/07 00:19, 15820.00, 15832.00, 15812.00, 15824.00, 5362
2023/03/07 01:02, 15824.00, 15824.00, 15808.00, 15822.00, 2576
2023/03/07 01:45, 15822.00, 15830.00, 15809.00, 15810.00, 2029
2023/03/07 02:28, 15809.00, 15810.00, 15791.00, 15796.00, 2638
2023/03/07 03:11, 15796.00, 15800.00, 15780.00, 15788.00, 2178
2023/03/07 03:54, 15789.00, 15793.00, 15771.00, 15774.00, 2109
2023/03/07 04:37, 15774.00, 15778.00, 15748.00, 15755.00, 4293
2023/03/07 05:00, 15755.00, 15770.00, 15755.00, 15769.00, 1385
2023/03/07 09:28, 15784.00, 15789.00, 15750.00, 15775.00, 26184
2023/03/07 10:11, 15775.00, 15841.00, 15771.00, 15839.00, 28217
2023/03/07 10:54, 15840.00, 15853.00, 15821.00, 15842.00, 17298
2023/03/07 11:37, 15843.00, 15871.00, 15833.00, 15856.00, 12802
2023/03/07 12:20, 15857.00, 15890.00, 15855.00, 15886.00, 9960
2023/03/07 13:03, 15886.00, 15894.00, 15875.00, 15881.00, 7479
2023/03/07 13:45, 15882.00, 15890.00, 15866.00, 15873.00, 9282
2023/03/07 15:43, 15865.00, 15877.00, 15857.00, 15874.00, 3822
2023/03/07 16:26, 15874.00, 15877.00, 15863.00, 15876.00, 1686
2023/03/07 17:09, 15876.00, 15883.00, 15871.00, 15878.00, 2047
2023/03/07 17:52, 15878.00, 15882.00, 15875.00, 15876.00, 1112
2023/03/07 18:35, 15877.00, 15878.00, 15869.00, 15872.00, 1278
2023/03/07 19:18, 15872.00, 15877.00, 15868.00, 15874.00, 804
2023/03/07 20:01, 15873.00, 15874.00, 15865.00, 15869.00, 1266
2023/03/07 20:44, 15870.00, 15873.00, 15864.00, 15871.00, 1189
2023/03/07 21:27, 15871.00, 15880.00, 15867.00, 15871.00, 1746
2023/03/07 22:10, 15871.00, 15872.00, 15839.00, 15841.00, 8068
2023/03/07 22:53, 15840.00, 15853.00, 15823.00, 15839.00, 12108
2023/03/07 23:36, 15839.00, 15841.00, 15768.00, 15820.00, 30500
2023/03/08 00:19, 15820.00, 15828.00, 15783.00, 15793.00, 12370
2023/03/08 01:02, 15793.00, 15800.00, 15776.00, 15785.00, 6762
2023/03/08 01:45, 15784.00, 15815.00, 15780.00, 15801.00, 4339
2023/03/08 02:28, 15802.00, 15813.00, 15771.00, 15775.00, 3534
2023/03/08 03:11, 15774.00, 15784.00, 15734.00, 15742.00, 8670
2023/03/08 03:54, 15743.00, 15745.00, 15723.00, 15724.00, 2738
2023/03/08 04:37, 15723.00, 15757.00, 15719.00, 15754.00, 3267
2023/03/08 05:00, 15755.00, 15760.00, 15741.00, 15742.00, 1403
2023/03/08 09:28, 15730.00, 15803.00, 15725.00, 15780.00, 38839
2023/03/08 10:11, 15781.00, 15808.00, 15768.00, 15796.00, 24134
2023/03/08 10:54, 15796.00, 15805.00, 15728.00, 15730.00, 25444
2023/03/08 11:37, 15730.00, 15755.00, 15722.00, 15747.00, 12561
2023/03/08 12:20, 15747.00, 15765.00, 15746.00, 15759.00, 6897
2023/03/08 13:03, 15759.00, 15796.00, 15759.00, 15794.00, 10072
2023/03/08 13:45, 15794.00, 15808.00, 15785.00, 15785.00, 12564
2023/03/08 15:43, 15785.00, 15794.00, 15776.00, 15785.00, 2830
2023/03/08 16:26, 15785.00, 15797.00, 15782.00, 15790.00, 2089
2023/03/08 17:09, 15790.00, 15800.00, 15785.00, 15787.00, 2246
2023/03/08 17:52, 15787.00, 15797.00, 15783.00, 15794.00, 1576
2023/03/08 18:35, 15794.00, 15800.00, 15792.00, 15798.00, 1329
2023/03/08 19:18, 15798.00, 15831.00, 15796.00, 15825.00, 6976
2023/03/08 20:01, 15824.00, 15828.00, 15818.00, 15824.00, 2273
2023/03/08 20:44, 15824.00, 15824.00, 15790.00, 15793.00, 4904
2023/03/08 21:27, 15792.00, 15822.00, 15790.00, 15813.00, 5561
2023/03/08 22:10, 15813.00, 15822.00, 15806.00, 15808.00, 3315
2023/03/08 22:53, 15808.00, 15825.00, 15798.00, 15820.00, 7248
2023/03/08 23:36, 15820.00, 15855.00, 15791.00, 15853.00, 23866
2023/03/09 00:19, 15852.00, 15853.00, 15825.00, 15841.00, 7014
2023/03/09 01:02, 15840.00, 15859.00, 15822.00, 15853.00, 5488
2023/03/09 01:45, 15853.00, 15854.00, 15824.00, 15843.00, 2909
2023/03/09 02:28, 15842.00, 15844.00, 15820.00, 15825.00, 2168
2023/03/09 03:11, 15825.00, 15835.00, 15816.00, 15834.00, 1478
2023/03/09 03:54, 15835.00, 15844.00, 15830.00, 15836.00, 1048
2023/03/09 04:37, 15837.00, 15840.00, 15829.00, 15840.00, 929
2023/03/09 05:00, 15840.00, 15863.00, 15840.00, 15862.00, 2286
2023/03/09 09:28, 15854.00, 15862.00, 15810.00, 15822.00, 29529
2023/03/09 10:11, 15821.00, 15839.00, 15792.00, 15813.00, 23771
2023/03/09 10:54, 15812.00, 15812.00, 15766.00, 15789.00, 21966
2023/03/09 11:37, 15789.00, 15792.00, 15751.00, 15786.00, 15513
2023/03/09 12:20, 15786.00, 15796.00, 15773.00, 15782.00, 7279
2023/03/09 13:03, 15783.00, 15784.00, 15759.00, 15760.00, 7011
2023/03/09 13:45, 15761.00, 15779.00, 15755.00, 15766.00, 10451
2023/03/09 15:43, 15768.00, 15769.00, 15725.00, 15738.00, 7831
2023/03/09 16:26, 15738.00, 15738.00, 15700.00, 15701.00, 7858
2023/03/09 17:09, 15701.00, 15718.00, 15694.00, 15708.00, 5814
2023/03/09 17:52, 15708.00, 15714.00, 15695.00, 15698.00, 2721
2023/03/09 18:35, 15698.00, 15702.00, 15685.00, 15700.00, 5325
2023/03/09 19:18, 15700.00, 15714.00, 15698.00, 15712.00, 2835
2023/03/09 20:01, 15712.00, 15730.00, 15705.00, 15727.00, 4697
2023/03/09 20:44, 15727.00, 15728.00, 15702.00, 15707.00, 3767
2023/03/09 21:27, 15707.00, 15716.00, 15698.00, 15709.00, 3135
2023/03/09 22:10, 15709.00, 15765.00, 15706.00, 15750.00, 12647
2023/03/09 22:53, 15750.00, 15783.00, 15734.00, 15772.00, 13890
2023/03/09 23:36, 15772.00, 15798.00, 15762.00, 15788.00, 15182
2023/03/10 00:19, 15790.00, 15792.00, 15761.00, 15772.00, 6504
2023/03/10 01:02, 15771.00, 15776.00, 15750.00, 15754.00, 4406
2023/03/10 01:45, 15753.00, 15765.00, 15738.00, 15743.00, 4751
2023/03/10 02:28, 15742.00, 15743.00, 15701.00, 15706.00, 5912
2023/03/10 03:11, 15706.00, 15709.00, 15661.00, 15672.00, 8861
2023/03/10 03:54, 15672.00, 15681.00, 15658.00, 15671.00, 3436
2023/03/10 04:37, 15671.00, 15671.00, 15617.00, 15628.00, 7012
2023/03/10 05:00, 15629.00, 15640.00, 15625.00, 15631.00, 2255
2023/03/10 09:28, 15615.00, 15624.00, 15538.00, 15562.00, 51672
2023/03/10 10:11, 15561.00, 15603.00, 15522.00, 15533.00, 38319
2023/03/10 10:54, 15533.00, 15546.00, 15510.00, 15519.00, 21458
2023/03/10 11:37, 15518.00, 15536.00, 15466.00, 15486.00, 20122
2023/03/10 12:20, 15487.00, 15492.00, 15454.00, 15456.00, 12933
2023/03/10 13:03, 15454.00, 15492.00, 15452.00, 15489.00, 10202
2023/03/10 13:45, 15490.00, 15497.00, 15478.00, 15481.00, 13295
2023/03/10 15:43, 15473.00, 15518.00, 15469.00, 15509.00, 9052
2023/03/10 16:26, 15510.00, 15510.00, 15476.00, 15491.00, 5870
2023/03/10 17:09, 15492.00, 15509.00, 15487.00, 15504.00, 2987
2023/03/10 17:52, 15505.00, 15521.00, 15500.00, 15514.00, 3945
2023/03/10 18:35, 15514.00, 15518.00, 15502.00, 15507.00, 2190
2023/03/10 19:18, 15507.00, 15510.00, 15496.00, 15499.00, 2154
2023/03/10 20:01, 15498.00, 15515.00, 15493.00, 15509.00, 2529
2023/03/10 20:44, 15510.00, 15511.00, 15497.00, 15500.00, 1888
2023/03/10 21:27, 15500.00, 15511.00, 15478.00, 15489.00, 4093
2023/03/10 22:10, 15489.00, 15542.00, 15455.00, 15528.00, 25766
2023/03/10 22:53, 15527.00, 15529.00, 15420.00, 15462.00, 22147
2023/03/10 23:36, 15463.00, 15529.00, 15458.00, 15525.00, 25061
2023/03/11 00:19, 15524.00, 15552.00, 15506.00, 15526.00, 15038
2023/03/11 01:02, 15527.00, 15551.00, 15506.00, 15512.00, 8929
2023/03/11 01:45, 15513.00, 15520.00, 15480.00, 15508.00, 6607
2023/03/11 02:28, 15508.00, 15514.00, 15455.00, 15455.00, 4516
2023/03/11 03:11, 15455.00, 15466.00, 15401.00, 15446.00, 10982
2023/03/11 03:54, 15447.00, 15454.00, 15415.00, 15445.00, 4467
2023/03/11 04:37, 15446.00, 15458.00, 15416.00, 15420.00, 3712
2023/03/11 05:00, 15422.00, 15424.00, 15392.00, 15403.00, 3399
2023/03/13 09:28, 15457.00, 15515.00, 15363.00, 15376.00, 62000
