Date,Open,High,Low,Close,Volume
2023/04/24 21:20, 15655.00, 15662.00, 15647.00, 15653.00, 3128
2023/04/24 22:36, 15653.00, 15670.00, 15643.00, 15647.00, 11060
2023/04/24 23:52, 15647.00, 15647.00, 15620.00, 15623.00, 11210
2023/04/25 01:08, 15623.00, 15642.00, 15618.00, 15634.00, 5117
2023/04/25 02:24, 15634.00, 15648.00, 15631.00, 15641.00, 1827
2023/04/25 03:40, 15640.00, 15648.00, 15634.00, 15646.00, 1045
2023/04/25 04:56, 15646.00, 15654.00, 15641.00, 15642.00, 1568
2023/04/25 05:00, 15643.00, 15643.00, 15630.00, 15635.00, 373
2023/04/25 10:01, 15640.00, 15662.00, 15538.00, 15559.00, 64540
2023/04/25 11:17, 15559.00, 15559.00, 15417.00, 15431.00, 63629
2023/04/25 12:33, 15431.00, 15467.00, 15387.00, 15390.00, 32914
2023/04/25 13:45, 15391.00, 15397.00, 15369.00, 15389.00, 27016
2023/04/25 16:16, 15391.00, 15400.00, 15366.00, 15388.00, 9378
2023/04/25 17:32, 15387.00, 15392.00, 15369.00, 15387.00, 4692
2023/04/25 18:48, 15386.00, 15398.00, 15382.00, 15391.00, 2725
2023/04/25 20:04, 15391.00, 15395.00, 15380.00, 15385.00, 2426
2023/04/25 21:20, 15385.00, 15391.00, 15368.00, 15378.00, 3691
2023/04/25 22:36, 15377.00, 15392.00, 15343.00, 15344.00, 16890
2023/04/25 23:52, 15344.00, 15377.00, 15342.00, 15360.00, 11126
2023/04/26 01:08, 15360.00, 15363.00, 15347.00, 15354.00, 4583
2023/04/26 02:24, 15354.00, 15354.00, 15292.00, 15298.00, 9502
2023/04/26 03:40, 15299.00, 15328.00, 15298.00, 15311.00, 4451
2023/04/26 04:56, 15312.00, 15332.00, 15287.00, 15324.00, 5791
2023/04/26 05:00, 15325.00, 15325.00, 15319.00, 15319.00, 239
2023/04/26 10:01, 15395.00, 15410.00, 15316.00, 15338.00, 74473
2023/04/26 11:17, 15338.00, 15399.00, 15312.00, 15344.00, 41037
2023/04/26 12:33, 15343.00, 15364.00, 15327.00, 15357.00, 14857
2023/04/26 13:45, 15358.00, 15397.00, 15347.00, 15376.00, 18795
2023/04/26 16:16, 15376.00, 15378.00, 15342.00, 15348.00, 7786
2023/04/26 17:32, 15347.00, 15374.00, 15347.00, 15367.00, 4529
2023/04/26 18:48, 15368.00, 15376.00, 15356.00, 15360.00, 3344
2023/04/26 20:04, 15360.00, 15370.00, 15341.00, 15358.00, 5880
2023/04/26 21:20, 15357.00, 15385.00, 15356.00, 15380.00, 5994
2023/04/26 22:36, 15380.00, 15390.00, 15337.00, 15354.00, 17271
2023/04/26 23:52, 15353.00, 15375.00, 15353.00, 15366.00, 7482
2023/04/27 01:08, 15367.00, 15378.00, 15356.00, 15361.00, 4084
2023/04/27 02:24, 15361.00, 15362.00, 15332.00, 15341.00, 4495
2023/04/27 03:40, 15341.00, 15350.00, 15322.00, 15329.00, 3462
2023/04/27 04:56, 15329.00, 15359.00, 15320.00, 15357.00, 3235
2023/04/27 05:00, 15357.00, 15360.00, 15355.00, 15357.00, 259
2023/04/27 10:01, 15336.00, 15398.00, 15305.00, 15391.00, 64471
2023/04/27 11:17, 15391.00, 15460.00, 15388.00, 15417.00, 46048
2023/04/27 12:33, 15417.00, 15432.00, 15397.00, 15423.00, 17327
2023/04/27 13:45, 15423.00, 15428.00, 15383.00, 15426.00, 21039
2023/04/27 16:16, 15442.00, 15448.00, 15423.00, 15438.00, 8197
2023/04/27 17:32, 15438.00, 15442.00, 15425.00, 15426.00, 2705
2023/04/27 18:48, 15426.00, 15433.00, 15420.00, 15433.00, 3207
2023/04/27 20:04, 15433.00, 15445.00, 15430.00, 15444.00, 3410
2023/04/27 21:20, 15444.00, 15468.00, 15433.00, 15456.00, 12239
2023/04/27 22:36, 15457.00, 15475.00, 15436.00, 15472.00, 15674
2023/04/27 23:52, 15472.00, 15492.00, 15461.00, 15488.00, 11272
2023/04/28 01:08, 15488.00, 15505.00, 15486.00, 15495.00, 6903
2023/04/28 02:24, 15495.00, 15522.00, 15495.00, 15518.00, 4439
2023/04/28 03:40, 15518.00, 15540.00, 15518.00, 15530.00, 3866
2023/04/28 04:56, 15530.00, 15543.00, 15517.00, 15533.00, 4460
2023/04/28 05:00, 15533.00, 15537.00, 15530.00, 15532.00, 423
2023/04/28 10:01, 15523.00, 15596.00, 15507.00, 15560.00, 72712
2023/04/28 11:17, 15559.00, 15563.00, 15498.00, 15520.00, 37908
2023/04/28 12:33, 15518.00, 15542.00, 15503.00, 15541.00, 16227
2023/04/28 13:45, 15539.00, 15575.00, 15525.00, 15572.00, 20766
2023/04/28 16:16, 15568.00, 15571.00, 15543.00, 15543.00, 7830
2023/04/28 17:32, 15543.00, 15555.00, 15531.00, 15550.00, 6452
2023/04/28 18:48, 15550.00, 15562.00, 15548.00, 15553.00, 3976
2023/04/28 20:04, 15554.00, 15568.00, 15549.00, 15558.00, 3256
2023/04/28 21:20, 15558.00, 15586.00, 15552.00, 15579.00, 7743
2023/04/28 22:36, 15578.00, 15613.00, 15566.00, 15606.00, 16438
2023/04/28 23:52, 15606.00, 15609.00, 15575.00, 15608.00, 12548
2023/04/29 01:08, 15608.00, 15619.00, 15599.00, 15617.00, 6288
2023/04/29 02:24, 15617.00, 15622.00, 15611.00, 15615.00, 3335
2023/04/29 03:40, 15615.00, 15620.00, 15606.00, 15608.00, 2002
2023/04/29 04:56, 15608.00, 15626.00, 15608.00, 15624.00, 2855
2023/04/29 05:00, 15622.00, 15625.00, 15619.00, 15620.00, 377
2023/05/02 10:01, 15627.00, 15671.00, 15551.00, 15615.00, 75960
2023/05/02 11:17, 15614.00, 15657.00, 15596.00, 15650.00, 29956
2023/05/02 12:33, 15650.00, 15665.00, 15621.00, 15627.00, 14582
2023/05/02 13:45, 15626.00, 15643.00, 15620.00, 15635.00, 11217
2023/05/02 16:16, 15650.00, 15654.00, 15629.00, 15635.00, 5927
2023/05/02 17:32, 15636.00, 15642.00, 15630.00, 15634.00, 2103
2023/05/02 18:48, 15634.00, 15644.00, 15632.00, 15637.00, 1473
2023/05/02 20:04, 15638.00, 15645.00, 15636.00, 15640.00, 1359
2023/05/02 21:20, 15640.00, 15641.00, 15624.00, 15629.00, 3601
2023/05/02 22:36, 15630.00, 15632.00, 15549.00, 15551.00, 27313
2023/05/02 23:52, 15551.00, 15551.00, 15504.00, 15526.00, 27152
2023/05/03 01:08, 15525.00, 15548.00, 15520.00, 15547.00, 7120
2023/05/03 02:24, 15547.00, 15556.00, 15528.00, 15533.00, 4052
2023/05/03 03:40, 15534.00, 15554.00, 15531.00, 15545.00, 1927
2023/05/03 04:56, 15544.00, 15549.00, 15540.00, 15542.00, 1806
2023/05/03 05:00, 15543.00, 15548.00, 15540.00, 15542.00, 333
2023/05/03 10:01, 15559.00, 15581.00, 15531.00, 15565.00, 53185
2023/05/03 11:17, 15566.00, 15595.00, 15546.00, 15552.00, 26696
2023/05/03 12:33, 15552.00, 15564.00, 15523.00, 15561.00, 17823
2023/05/03 13:45, 15560.00, 15578.00, 15548.00, 15549.00, 12807
2023/05/03 16:16, 15553.00, 15575.00, 15552.00, 15566.00, 6007
2023/05/03 17:32, 15566.00, 15583.00, 15563.00, 15576.00, 3667
2023/05/03 18:48, 15576.00, 15581.00, 15573.00, 15574.00, 2118
2023/05/03 20:04, 15574.00, 15579.00, 15568.00, 15572.00, 2044
2023/05/03 21:20, 15571.00, 15576.00, 15555.00, 15567.00, 5507
2023/05/03 22:36, 15567.00, 15583.00, 15553.00, 15560.00, 10623
2023/05/03 23:52, 15560.00, 15561.00, 15534.00, 15553.00, 11658
2023/05/04 01:08, 15553.00, 15569.00, 15551.00, 15564.00, 4400
2023/05/04 02:24, 15564.00, 15600.00, 15547.00, 15595.00, 8103
2023/05/04 03:40, 15595.00, 15615.00, 15512.00, 15520.00, 22370
2023/05/04 04:56, 15520.00, 15523.00, 15488.00, 15491.00, 7581
2023/05/04 05:00, 15491.00, 15502.00, 15488.00, 15501.00, 370
2023/05/04 10:01, 15496.00, 15557.00, 15489.00, 15557.00, 60089
2023/05/04 11:17, 15556.00, 15581.00, 15555.00, 15572.00, 26703
2023/05/04 12:33, 15572.00, 15603.00, 15567.00, 15595.00, 18499
2023/05/04 13:45, 15594.00, 15619.00, 15593.00, 15607.00, 17043
2023/05/04 16:16, 15614.00, 15616.00, 15588.00, 15605.00, 8115
2023/05/04 17:32, 15605.00, 15614.00, 15596.00, 15603.00, 2788
2023/05/04 18:48, 15603.00, 15608.00, 15591.00, 15593.00, 3157
2023/05/04 20:04, 15592.00, 15594.00, 15579.00, 15583.00, 5088
2023/05/04 21:20, 15581.00, 15599.00, 15574.00, 15590.00, 7315
2023/05/04 22:36, 15591.00, 15596.00, 15562.00, 15572.00, 17415
2023/05/04 23:52, 15571.00, 15574.00, 15542.00, 15546.00, 17504
2023/05/05 01:08, 15546.00, 15560.00, 15527.00, 15556.00, 9626
2023/05/05 02:24, 15556.00, 15579.00, 15555.00, 15560.00, 5727
2023/05/05 03:40, 15560.00, 15575.00, 15545.00, 15570.00, 3214
2023/05/05 04:56, 15570.00, 15577.00, 15553.00, 15570.00, 2675
2023/05/05 05:00, 15570.00, 15573.00, 15569.00, 15573.00, 233
2023/05/05 10:01, 15598.00, 15696.00, 15594.00, 15630.00, 76701
2023/05/05 11:17, 15630.00, 15638.00, 15576.00, 15632.00, 39126
2023/05/05 12:33, 15632.00, 15634.00, 15613.00, 15630.00, 9967
2023/05/05 13:45, 15631.00, 15650.00, 15626.00, 15642.00, 13453
2023/05/05 16:16, 15645.00, 15654.00, 15633.00, 15639.00, 5200
2023/05/05 17:32, 15639.00, 15646.00, 15628.00, 15634.00, 3525
2023/05/05 18:48, 15636.00, 15651.00, 15634.00, 15650.00, 2157
2023/05/05 20:04, 15649.00, 15663.00, 15645.00, 15663.00, 3306
2023/05/05 21:20, 15663.00, 15663.00, 15638.00, 15660.00, 7231
2023/05/05 22:36, 15660.00, 15716.00, 15656.00, 15711.00, 20826
2023/05/05 23:52, 15711.00, 15735.00, 15711.00, 15725.00, 13044
2023/05/06 01:08, 15725.00, 15733.00, 15708.00, 15732.00, 7123
2023/05/06 02:24, 15732.00, 15747.00, 15730.00, 15746.00, 3941
2023/05/06 03:40, 15747.00, 15779.00, 15746.00, 15763.00, 6822
2023/05/06 04:56, 15763.00, 15766.00, 15752.00, 15755.00, 3545
2023/05/06 05:00, 15755.00, 15757.00, 15752.00, 15755.00, 395
2023/05/08 10:01, 15760.00, 15777.00, 15715.00, 15726.00, 57621
2023/05/08 11:17, 15726.00, 15751.00, 15708.00, 15733.00, 25007
2023/05/08 12:33, 15732.00, 15740.00, 15713.00, 15737.00, 11544
2023/05/08 13:45, 15738.00, 15744.00, 15705.00, 15723.00, 14867
2023/05/08 16:16, 15728.00, 15736.00, 15720.00, 15734.00, 3230
2023/05/08 17:32, 15734.00, 15734.00, 15722.00, 15727.00, 1736
2023/05/08 18:48, 15726.00, 15746.00, 15726.00, 15741.00, 3458
2023/05/08 20:04, 15741.00, 15749.00, 15736.00, 15738.00, 2277
2023/05/08 21:20, 15738.00, 15745.00, 15730.00, 15731.00, 2616
2023/05/08 22:36, 15731.00, 15737.00, 15699.00, 15703.00, 15830
2023/05/08 23:52, 15702.00, 15722.00, 15698.00, 15721.00, 8194
2023/05/09 01:08, 15721.00, 15725.00, 15712.00, 15722.00, 3001
2023/05/09 02:24, 15722.00, 15733.00, 15701.00, 15727.00, 4014
2023/05/09 03:40, 15726.00, 15742.00, 15723.00, 15733.00, 3318
2023/05/09 04:56, 15733.00, 15739.00, 15731.00, 15732.00, 1357
2023/05/09 05:00, 15733.00, 15735.00, 15731.00, 15735.00, 213
2023/05/09 10:01, 15711.00, 15745.00, 15652.00, 15684.00, 62638
2023/05/09 11:17, 15685.00, 15717.00, 15672.00, 15712.00, 26785
2023/05/09 12:33, 15712.00, 15738.00, 15693.00, 15735.00, 17771
2023/05/09 13:45, 15735.00, 15738.00, 15717.00, 15736.00, 11884
2023/05/09 16:16, 15728.00, 15730.00, 15713.00, 15714.00, 6267
2023/05/09 17:32, 15714.00, 15716.00, 15706.00, 15711.00, 3945
2023/05/09 18:48, 15711.00, 15716.00, 15706.00, 15712.00, 1591
2023/05/09 20:04, 15712.00, 15716.00, 15696.00, 15702.00, 3646
2023/05/09 21:20, 15703.00, 15710.00, 15691.00, 15696.00, 3919
2023/05/09 22:36, 15696.00, 15709.00, 15684.00, 15691.00, 13140
2023/05/09 23:52, 15692.00, 15699.00, 15676.00, 15680.00, 7179
2023/05/10 01:08, 15680.00, 15691.00, 15672.00, 15687.00, 4367
2023/05/10 02:24, 15687.00, 15704.00, 15684.00, 15703.00, 2535
2023/05/10 03:40, 15703.00, 15703.00, 15681.00, 15685.00, 2037
2023/05/10 04:56, 15685.00, 15700.00, 15681.00, 15693.00, 1476
2023/05/10 05:00, 15693.00, 15698.00, 15692.00, 15696.00, 198
2023/05/10 10:01, 15693.00, 15702.00, 15603.00, 15603.00, 61587
2023/05/10 11:17, 15603.00, 15637.00, 15587.00, 15615.00, 34987
2023/05/10 12:33, 15615.00, 15620.00, 15581.00, 15588.00, 15115
2023/05/10 13:45, 15588.00, 15631.00, 15587.00, 15610.00, 20133
2023/05/10 16:16, 15590.00, 15617.00, 15567.00, 15576.00, 12394
2023/05/10 17:32, 15575.00, 15590.00, 15571.00, 15587.00, 4990
2023/05/10 18:48, 15587.00, 15594.00, 15583.00, 15588.00, 2383
2023/05/10 20:04, 15587.00, 15605.00, 15586.00, 15596.00, 3804
2023/05/10 21:20, 15596.00, 15663.00, 15595.00, 15650.00, 22616
2023/05/10 22:36, 15650.00, 15658.00, 15616.00, 15646.00, 21745
2023/05/10 23:52, 15645.00, 15646.00, 15612.00, 15636.00, 12275
2023/05/11 01:08, 15636.00, 15636.00, 15616.00, 15618.00, 4268
2023/05/11 02:24, 15618.00, 15625.00, 15585.00, 15618.00, 8578
2023/05/11 03:40, 15618.00, 15658.00, 15618.00, 15651.00, 4809
2023/05/11 04:56, 15652.00, 15655.00, 15637.00, 15642.00, 2108
2023/05/11 05:00, 15642.00, 15644.00, 15640.00, 15642.00, 258
2023/05/11 10:01, 15653.00, 15683.00, 15553.00, 15555.00, 69352
2023/05/11 11:17, 15555.00, 15594.00, 15535.00, 15588.00, 41246
2023/05/11 12:33, 15588.00, 15592.00, 15535.00, 15543.00, 21606
2023/05/11 13:45, 15544.00, 15547.00, 15516.00, 15519.00, 20441
2023/05/11 16:16, 15508.00, 15532.00, 15500.00, 15527.00, 7940
2023/05/11 17:32, 15526.00, 15532.00, 15515.00, 15526.00, 2608
2023/05/11 18:48, 15526.00, 15530.00, 15518.00, 15518.00, 1915
2023/05/11 20:04, 15518.00, 15523.00, 15480.00, 15493.00, 10903
2023/05/11 21:20, 15493.00, 15515.00, 15462.00, 15468.00, 13181
2023/05/11 22:36, 15468.00, 15475.00, 15410.00, 15421.00, 27120
2023/05/11 23:52, 15421.00, 15453.00, 15405.00, 15441.00, 15175
2023/05/12 01:08, 15440.00, 15450.00, 15431.00, 15447.00, 5148
2023/05/12 02:24, 15447.00, 15448.00, 15423.00, 15447.00, 3787
2023/05/12 03:40, 15448.00, 15467.00, 15445.00, 15457.00, 4019
2023/05/12 04:56, 15458.00, 15464.00, 15450.00, 15451.00, 1830
2023/05/12 05:00, 15451.00, 15453.00, 15449.00, 15453.00, 224
2023/05/12 10:01, 15454.00, 15479.00, 15420.00, 15464.00, 61082
2023/05/12 11:17, 15463.00, 15510.00, 15442.00, 15498.00, 31586
2023/05/12 12:33, 15498.00, 15554.00, 15493.00, 15551.00, 26652
2023/05/12 13:45, 15551.00, 15558.00, 15504.00, 15506.00, 20423
2023/05/12 16:16, 15506.00, 15518.00, 15496.00, 15515.00, 6300
2023/05/12 17:32, 15515.00, 15535.00, 15514.00, 15529.00, 4106
2023/05/12 18:48, 15530.00, 15530.00, 15514.00, 15526.00, 2430
2023/05/12 20:04, 15526.00, 15527.00, 15508.00, 15512.00, 2593
2023/05/12 21:20, 15512.00, 15520.00, 15507.00, 15513.00, 2427
2023/05/12 22:36, 15513.00, 15518.00, 15454.00, 15454.00, 21051
2023/05/12 23:52, 15454.00, 15478.00, 15451.00, 15463.00, 12152
2023/05/13 01:08, 15463.00, 15476.00, 15415.00, 15431.00, 13745
2023/05/13 02:24, 15431.00, 15449.00, 15417.00, 15427.00, 5921
2023/05/13 03:40, 15426.00, 15455.00, 15424.00, 15444.00, 3654
2023/05/13 04:56, 15445.00, 15458.00, 15444.00, 15454.00, 2986
2023/05/13 05:00, 15454.00, 15455.00, 15450.00, 15451.00, 246
2023/05/15 10:01, 15438.00, 15508.00, 15426.00, 15471.00, 56854
2023/05/15 11:17, 15471.00, 15481.00, 15430.00, 15473.00, 30679
2023/05/15 12:33, 15473.00, 15492.00, 15461.00, 15481.00, 15822
2023/05/15 13:45, 15481.00, 15522.00, 15469.00, 15510.00, 21067
2023/05/15 16:16, 15527.00, 15548.00, 15522.00, 15542.00, 7329
2023/05/15 17:32, 15542.00, 15543.00, 15531.00, 15541.00, 2335
2023/05/15 18:48, 15542.00, 15542.00, 15526.00, 15536.00, 1888
2023/05/15 20:04, 15536.00, 15549.00, 15535.00, 15543.00, 3242
2023/05/15 21:20, 15542.00, 15543.00, 15513.00, 15523.00, 6164
2023/05/15 22:36, 15522.00, 15538.00, 15505.00, 15534.00, 11113
2023/05/15 23:52, 15536.00, 15572.00, 15532.00, 15568.00, 13438
2023/05/16 01:08, 15569.00, 15598.00, 15563.00, 15597.00, 8636
2023/05/16 02:24, 15598.00, 15607.00, 15581.00, 15594.00, 5520
2023/05/16 03:40, 15594.00, 15609.00, 15592.00, 15601.00, 1902
2023/05/16 04:56, 15602.00, 15607.00, 15587.00, 15587.00, 2085
2023/05/16 05:00, 15589.00, 15590.00, 15587.00, 15589.00, 249
2023/05/16 10:01, 15602.00, 15665.00, 15593.00, 15658.00, 57893
2023/05/16 11:17, 15659.00, 15695.00, 15648.00, 15695.00, 24837
2023/05/16 12:33, 15694.00, 15721.00, 15675.00, 15717.00, 14186
2023/05/16 13:45, 15717.00, 15723.00, 15681.00, 15690.00, 16627
2023/05/16 16:16, 15701.00, 15738.00, 15685.00, 15726.00, 8342
2023/05/16 17:32, 15727.00, 15738.00, 15721.00, 15728.00, 3247
2023/05/16 18:48, 15729.00, 15730.00, 15712.00, 15714.00, 2830
2023/05/16 20:04, 15715.00, 15724.00, 15705.00, 15712.00, 2515
2023/05/16 21:20, 15712.00, 15721.00, 15695.00, 15695.00, 4772
2023/05/16 22:36, 15695.00, 15727.00, 15686.00, 15705.00, 15109
2023/05/16 23:52, 15705.00, 15717.00, 15696.00, 15711.00, 6129
2023/05/17 01:08, 15712.00, 15717.00, 15706.00, 15710.00, 2520
2023/05/17 02:24, 15711.00, 15714.00, 15700.00, 15706.00, 1432
2023/05/17 03:40, 15707.00, 15712.00, 15703.00, 15704.00, 969
2023/05/17 04:56, 15704.00, 15707.00, 15692.00, 15703.00, 2328
2023/05/17 05:00, 15701.00, 15710.00, 15700.00, 15710.00, 238
2023/05/17 10:01, 15724.00, 15798.00, 15711.00, 15793.00, 37278
2023/05/17 11:17, 15794.00, 15876.00, 15780.00, 15849.00, 27773
2023/05/17 12:33, 15850.00, 15943.00, 15845.00, 15943.00, 18171
2023/05/17 13:30, 15942.00, 15973.00, 15927.00, 15953.00, 16967
2023/05/17 16:16, 15877.00, 15898.00, 15862.00, 15887.00, 12222
2023/05/17 17:32, 15887.00, 15898.00, 15884.00, 15887.00, 4785
2023/05/17 18:48, 15886.00, 15895.00, 15882.00, 15885.00, 2305
2023/05/17 20:04, 15885.00, 15926.00, 15884.00, 15923.00, 7541
2023/05/17 21:20, 15923.00, 15923.00, 15906.00, 15918.00, 4644
2023/05/17 22:36, 15917.00, 15934.00, 15890.00, 15915.00, 16464
2023/05/17 23:52, 15914.00, 15940.00, 15909.00, 15933.00, 10816
2023/05/18 01:08, 15933.00, 15999.00, 15931.00, 15996.00, 12414
2023/05/18 02:24, 15996.00, 16003.00, 15978.00, 15996.00, 7156
2023/05/18 03:40, 15995.00, 16010.00, 15984.00, 15991.00, 3637
2023/05/18 04:56, 15991.00, 16008.00, 15989.00, 16007.00, 2007
2023/05/18 05:00, 16008.00, 16015.00, 16007.00, 16011.00, 409
2023/05/18 10:01, 16034.00, 16038.00, 15960.00, 16022.00, 69998
2023/05/18 11:17, 16022.00, 16064.00, 16000.00, 16058.00, 37515
2023/05/18 12:33, 16058.00, 16084.00, 16046.00, 16050.00, 20462
2023/05/18 13:45, 16050.00, 16080.00, 16035.00, 16069.00, 17280
2023/05/18 16:16, 16067.00, 16150.00, 16063.00, 16143.00, 17219
2023/05/18 17:32, 16143.00, 16147.00, 16115.00, 16121.00, 7417
2023/05/18 18:48, 16120.00, 16144.00, 16119.00, 16144.00, 3846
2023/05/18 20:04, 16144.00, 16157.00, 16133.00, 16138.00, 5347
2023/05/18 21:20, 16139.00, 16139.00, 16071.00, 16095.00, 15080
2023/05/18 22:36, 16095.00, 16122.00, 16074.00, 16114.00, 20979
2023/05/18 23:52, 16114.00, 16150.00, 16096.00, 16148.00, 12635
2023/05/19 01:08, 16149.00, 16150.00, 16092.00, 16111.00, 11670
2023/05/19 02:24, 16112.00, 16127.00, 16088.00, 16110.00, 4963
2023/05/19 03:40, 16111.00, 16132.00, 16110.00, 16132.00, 2247
2023/05/19 04:56, 16131.00, 16147.00, 16130.00, 16146.00, 2868
2023/05/19 05:00, 16146.00, 16147.00, 16138.00, 16141.00, 309
2023/05/19 10:01, 16150.00, 16161.00, 16090.00, 16093.00, 51541
2023/05/19 11:17, 16094.00, 16133.00, 16068.00, 16130.00, 33751
2023/05/19 12:33, 16131.00, 16149.00, 16106.00, 16128.00, 18280
2023/05/19 13:45, 16128.00, 16134.00, 16102.00, 16127.00, 12376
2023/05/19 16:16, 16122.00, 16126.00, 16108.00, 16123.00, 4960
2023/05/19 17:32, 16124.00, 16138.00, 16119.00, 16129.00, 3055
2023/05/19 18:48, 16129.00, 16138.00, 16125.00, 16125.00, 2278
2023/05/19 20:04, 16125.00, 16135.00, 16122.00, 16129.00, 2026
2023/05/19 21:20, 16130.00, 16135.00, 16124.00, 16133.00, 1908
2023/05/19 22:36, 16133.00, 16136.00, 16102.00, 16123.00, 9955
2023/05/19 23:52, 16123.00, 16123.00, 16083.00, 16094.00, 13839
2023/05/20 01:08, 16094.00, 16108.00, 16080.00, 16108.00, 7785
2023/05/20 02:24, 16107.00, 16108.00, 16081.00, 16095.00, 2930
2023/05/20 03:40, 16094.00, 16105.00, 16084.00, 16099.00, 1757
2023/05/20 04:56, 16099.00, 16112.00, 16099.00, 16109.00, 1833
2023/05/20 05:00, 16108.00, 16109.00, 16103.00, 16103.00, 160
2023/05/22 10:01, 16128.00, 16157.00, 16106.00, 16118.00, 43870
2023/05/22 11:17, 16118.00, 16149.00, 16091.00, 16122.00, 25765
2023/05/22 12:33, 16120.00, 16135.00, 16107.00, 16109.00, 9003
2023/05/22 13:45, 16109.00, 16128.00, 16101.00, 16115.00, 10189
2023/05/22 16:16, 16110.00, 16123.00, 16109.00, 16116.00, 2846
2023/05/22 17:32, 16118.00, 16128.00, 16116.00, 16124.00, 1940
2023/05/22 18:48, 16123.00, 16124.00, 16115.00, 16117.00, 1314
2023/05/22 20:04, 16115.00, 16123.00, 16106.00, 16123.00, 2777
2023/05/22 21:20, 16122.00, 16125.00, 16114.00, 16114.00, 1798
2023/05/22 22:36, 16114.00, 16145.00, 16113.00, 16140.00, 12863
2023/05/22 23:52, 16140.00, 16141.00, 16120.00, 16125.00, 5432
2023/05/23 01:08, 16125.00, 16131.00, 16118.00, 16125.00, 2350
2023/05/23 02:24, 16125.00, 16133.00, 16111.00, 16131.00, 2023
2023/05/23 03:40, 16132.00, 16140.00, 16117.00, 16120.00, 1685
2023/05/23 04:56, 16120.00, 16126.00, 16118.00, 16121.00, 968
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 172
2023/05/23 10:01, 16144.00, 16179.00, 16072.00, 16125.00, 64138
2023/05/23 11:17, 16125.00, 16195.00, 16111.00, 16160.00, 36471
2023/05/23 12:33, 16160.00, 16162.00, 16097.00, 16128.00, 26207
2023/05/23 13:45, 16128.00, 16140.00, 16117.00, 16135.00, 10806
2023/05/23 16:16, 16125.00, 16131.00, 16114.00, 16125.00, 4533
2023/05/23 17:32, 16125.00, 16128.00, 16112.00, 16121.00, 2312
2023/05/23 18:48, 16121.00, 16124.00, 16111.00, 16119.00, 1680
2023/05/23 20:04, 16119.00, 16119.00, 16080.00, 16089.00, 6351
2023/05/23 21:20, 16089.00, 16095.00, 16078.00, 16082.00, 6138
2023/05/23 22:36, 16083.00, 16103.00, 16064.00, 16099.00, 15783
2023/05/23 23:52, 16099.00, 16101.00, 16083.00, 16091.00, 5197
2023/05/24 01:08, 16091.00, 16095.00, 16057.00, 16072.00, 7762
2023/05/24 02:24, 16072.00, 16076.00, 16035.00, 16035.00, 6444
2023/05/24 03:40, 16035.00, 16042.00, 16015.00, 16024.00, 5616
2023/05/24 04:56, 16023.00, 16033.00, 16010.00, 16031.00, 2974
2023/05/24 05:00, 16031.00, 16042.00, 16030.00, 16039.00, 513
2023/05/24 10:01, 16049.00, 16086.00, 16023.00, 16061.00, 52320
2023/05/24 11:17, 16060.00, 16073.00, 16005.00, 16030.00, 31984
2023/05/24 12:33, 16030.00, 16048.00, 16018.00, 16043.00, 12034
2023/05/24 13:45, 16042.00, 16092.00, 16038.00, 16069.00, 21886
2023/05/24 16:16, 16061.00, 16061.00, 16019.00, 16030.00, 11828
2023/05/24 17:32, 16030.00, 16042.00, 16026.00, 16030.00, 3748
2023/05/24 18:48, 16031.00, 16032.00, 16000.00, 16006.00, 8099
2023/05/24 20:04, 16006.00, 16012.00, 15984.00, 15985.00, 6850
2023/05/24 21:20, 15986.00, 16008.00, 15982.00, 15987.00, 6244
2023/05/24 22:36, 15988.00, 15996.00, 15952.00, 15966.00, 18264
2023/05/24 23:52, 15966.00, 15982.00, 15950.00, 15973.00, 11203
2023/05/25 01:08, 15974.00, 15985.00, 15961.00, 15973.00, 5239
2023/05/25 02:24, 15973.00, 15990.00, 15965.00, 15977.00, 3598
2023/05/25 03:40, 15978.00, 16003.00, 15961.00, 15989.00, 5219
2023/05/25 04:56, 15989.00, 16072.00, 15974.00, 16071.00, 9633
2023/05/25 05:00, 16070.00, 16074.00, 16066.00, 16071.00, 828
2023/05/25 10:01, 16117.00, 16232.00, 16117.00, 16165.00, 92585
2023/05/25 11:17, 16165.00, 16220.00, 16161.00, 16201.00, 33224
2023/05/25 12:33, 16200.00, 16225.00, 16189.00, 16198.00, 15825
2023/05/25 13:45, 16199.00, 16216.00, 16192.00, 16205.00, 11895
2023/05/25 16:16, 16220.00, 16233.00, 16196.00, 16223.00, 8932
2023/05/25 17:32, 16224.00, 16277.00, 16224.00, 16272.00, 12319
2023/05/25 18:48, 16272.00, 16296.00, 16267.00, 16282.00, 7560
2023/05/25 20:04, 16282.00, 16292.00, 16271.00, 16292.00, 5302
2023/05/25 21:20, 16292.00, 16300.00, 16277.00, 16288.00, 7450
2023/05/25 22:36, 16288.00, 16318.00, 16274.00, 16296.00, 24291
2023/05/25 23:52, 16296.00, 16354.00, 16295.00, 16325.00, 23283
2023/05/26 01:08, 16325.00, 16352.00, 16322.00, 16338.00, 8048
2023/05/26 02:24, 16338.00, 16369.00, 16335.00, 16363.00, 5632
2023/05/26 03:40, 16363.00, 16374.00, 16334.00, 16369.00, 4422
2023/05/26 04:56, 16370.00, 16374.00, 16358.00, 16373.00, 2751
