Date,Open,High,Low,Close,Volume
2023/03/28 21:53, 15692.00, 15703.00, 15676.00, 15686.00, 8919
2023/03/28 22:52, 15685.00, 15694.00, 15660.00, 15668.00, 11408
2023/03/28 23:51, 15668.00, 15699.00, 15664.00, 15693.00, 7638
2023/03/29 00:50, 15693.00, 15696.00, 15672.00, 15686.00, 3327
2023/03/29 01:49, 15685.00, 15688.00, 15662.00, 15664.00, 2447
2023/03/29 02:48, 15664.00, 15679.00, 15642.00, 15671.00, 5005
2023/03/29 03:47, 15672.00, 15688.00, 15667.00, 15683.00, 1965
2023/03/29 04:46, 15682.00, 15709.00, 15682.00, 15699.00, 3179
2023/03/29 05:00, 15698.00, 15704.00, 15690.00, 15692.00, 477
2023/03/29 09:44, 15730.00, 15787.00, 15716.00, 15745.00, 50136
2023/03/29 10:43, 15744.00, 15753.00, 15709.00, 15712.00, 27422
2023/03/29 11:42, 15712.00, 15722.00, 15652.00, 15677.00, 25917
2023/03/29 12:41, 15676.00, 15714.00, 15672.00, 15708.00, 12415
2023/03/29 13:40, 15710.00, 15743.00, 15707.00, 15734.00, 14589
2023/03/29 13:45, 15735.00, 15739.00, 15733.00, 15738.00, 1453
2023/03/29 15:59, 15750.00, 15760.00, 15741.00, 15752.00, 7093
2023/03/29 16:58, 15753.00, 15782.00, 15743.00, 15776.00, 7084
2023/03/29 17:57, 15776.00, 15795.00, 15775.00, 15790.00, 5822
2023/03/29 18:56, 15791.00, 15796.00, 15782.00, 15785.00, 3256
2023/03/29 19:55, 15785.00, 15804.00, 15776.00, 15798.00, 4700
2023/03/29 20:54, 15798.00, 15799.00, 15784.00, 15799.00, 3853
2023/03/29 21:53, 15799.00, 15825.00, 15794.00, 15823.00, 12090
2023/03/29 22:52, 15824.00, 15825.00, 15794.00, 15798.00, 10319
2023/03/29 23:51, 15798.00, 15825.00, 15790.00, 15821.00, 7712
2023/03/30 00:50, 15821.00, 15828.00, 15813.00, 15816.00, 4364
2023/03/30 01:49, 15817.00, 15824.00, 15808.00, 15815.00, 2365
2023/03/30 02:48, 15815.00, 15824.00, 15804.00, 15823.00, 1615
2023/03/30 03:47, 15823.00, 15845.00, 15813.00, 15845.00, 3932
2023/03/30 04:46, 15845.00, 15849.00, 15834.00, 15847.00, 2555
2023/03/30 05:00, 15849.00, 15849.00, 15840.00, 15843.00, 718
2023/03/30 09:44, 15824.00, 15847.00, 15797.00, 15822.00, 45015
2023/03/30 10:43, 15822.00, 15862.00, 15808.00, 15814.00, 32535
2023/03/30 11:42, 15814.00, 15824.00, 15761.00, 15824.00, 33930
2023/03/30 12:41, 15823.00, 15839.00, 15809.00, 15819.00, 14507
2023/03/30 13:40, 15819.00, 15834.00, 15815.00, 15819.00, 10095
2023/03/30 13:45, 15818.00, 15825.00, 15817.00, 15819.00, 1560
2023/03/30 15:59, 15833.00, 15857.00, 15820.00, 15849.00, 7868
2023/03/30 16:58, 15848.00, 15859.00, 15841.00, 15855.00, 4151
2023/03/30 17:57, 15854.00, 15869.00, 15854.00, 15864.00, 4263
2023/03/30 18:56, 15864.00, 15876.00, 15858.00, 15876.00, 3325
2023/03/30 19:55, 15875.00, 15882.00, 15866.00, 15870.00, 3769
2023/03/30 20:54, 15870.00, 15885.00, 15862.00, 15879.00, 5147
2023/03/30 21:53, 15879.00, 15892.00, 15869.00, 15881.00, 7235
2023/03/30 22:52, 15881.00, 15888.00, 15852.00, 15879.00, 15541
2023/03/30 23:51, 15879.00, 15888.00, 15856.00, 15858.00, 6681
2023/03/31 00:50, 15859.00, 15869.00, 15846.00, 15850.00, 6175
2023/03/31 01:49, 15850.00, 15867.00, 15838.00, 15844.00, 4799
2023/03/31 02:48, 15844.00, 15870.00, 15843.00, 15862.00, 2344
2023/03/31 03:47, 15861.00, 15879.00, 15861.00, 15875.00, 1931
2023/03/31 04:46, 15875.00, 15876.00, 15865.00, 15872.00, 1131
2023/03/31 05:00, 15871.00, 15873.00, 15863.00, 15864.00, 488
2023/03/31 09:44, 15880.00, 15966.00, 15875.00, 15945.00, 56454
2023/03/31 10:43, 15945.00, 15954.00, 15879.00, 15883.00, 37950
2023/03/31 11:42, 15883.00, 15888.00, 15860.00, 15868.00, 21523
2023/03/31 12:41, 15870.00, 15898.00, 15860.00, 15878.00, 13099
2023/03/31 13:40, 15876.00, 15887.00, 15861.00, 15864.00, 12652
2023/03/31 13:45, 15865.00, 15867.00, 15862.00, 15864.00, 1550
2023/03/31 15:59, 15850.00, 15852.00, 15814.00, 15830.00, 10315
2023/03/31 16:58, 15831.00, 15836.00, 15809.00, 15829.00, 6709
2023/03/31 17:57, 15828.00, 15848.00, 15822.00, 15837.00, 4116
2023/03/31 18:56, 15838.00, 15850.00, 15833.00, 15841.00, 2469
2023/03/31 19:55, 15841.00, 15858.00, 15841.00, 15851.00, 2899
2023/03/31 20:54, 15853.00, 15877.00, 15836.00, 15861.00, 7871
2023/03/31 21:53, 15860.00, 15898.00, 15859.00, 15891.00, 8861
2023/03/31 22:52, 15891.00, 15910.00, 15887.00, 15897.00, 9325
2023/03/31 23:51, 15897.00, 15916.00, 15888.00, 15913.00, 6729
2023/04/01 00:50, 15913.00, 15924.00, 15910.00, 15914.00, 5008
2023/04/01 01:49, 15914.00, 15916.00, 15882.00, 15883.00, 4381
2023/04/01 02:48, 15883.00, 15906.00, 15882.00, 15896.00, 3005
2023/04/01 03:47, 15896.00, 15916.00, 15895.00, 15904.00, 2293
2023/04/01 04:46, 15904.00, 15928.00, 15900.00, 15925.00, 3159
2023/04/01 05:00, 15925.00, 15926.00, 15917.00, 15920.00, 1080
2023/04/06 09:44, 15785.00, 15788.00, 15701.00, 15760.00, 63266
2023/04/06 10:43, 15761.00, 15793.00, 15755.00, 15772.00, 27408
2023/04/06 11:42, 15773.00, 15785.00, 15757.00, 15784.00, 9470
2023/04/06 12:41, 15784.00, 15786.00, 15763.00, 15777.00, 6406
2023/04/06 13:40, 15777.00, 15783.00, 15759.00, 15763.00, 9436
2023/04/06 13:45, 15763.00, 15767.00, 15760.00, 15762.00, 1805
2023/04/06 15:59, 15781.00, 15811.00, 15777.00, 15800.00, 9172
2023/04/06 16:58, 15799.00, 15804.00, 15788.00, 15796.00, 3277
2023/04/06 17:57, 15795.00, 15800.00, 15789.00, 15790.00, 1484
2023/04/06 18:56, 15791.00, 15794.00, 15775.00, 15794.00, 3685
2023/04/06 19:55, 15794.00, 15805.00, 15794.00, 15802.00, 2563
2023/04/06 20:54, 15802.00, 15817.00, 15792.00, 15794.00, 5981
2023/04/06 21:53, 15794.00, 15795.00, 15756.00, 15763.00, 12302
2023/04/06 22:52, 15763.00, 15797.00, 15750.00, 15784.00, 15043
2023/04/06 23:51, 15783.00, 15815.00, 15783.00, 15811.00, 7064
2023/04/07 00:50, 15810.00, 15845.00, 15807.00, 15837.00, 9668
2023/04/07 01:49, 15836.00, 15844.00, 15825.00, 15837.00, 3343
2023/04/07 02:48, 15838.00, 15844.00, 15835.00, 15842.00, 1274
2023/04/07 03:47, 15842.00, 15842.00, 15814.00, 15821.00, 2191
2023/04/07 04:46, 15821.00, 15826.00, 15811.00, 15817.00, 1374
2023/04/07 05:00, 15818.00, 15823.00, 15816.00, 15821.00, 440
2023/04/07 09:44, 15844.00, 15870.00, 15824.00, 15860.00, 39734
2023/04/07 10:43, 15859.00, 15865.00, 15806.00, 15820.00, 22637
2023/04/07 11:42, 15821.00, 15823.00, 15796.00, 15821.00, 14633
2023/04/07 12:41, 15820.00, 15835.00, 15814.00, 15818.00, 9114
2023/04/07 13:40, 15818.00, 15830.00, 15803.00, 15822.00, 8062
2023/04/07 13:45, 15822.00, 15823.00, 15816.00, 15818.00, 1693
2023/04/07 15:59, 15812.00, 15823.00, 15806.00, 15819.00, 3572
2023/04/07 16:58, 15819.00, 15828.00, 15815.00, 15825.00, 1548
2023/04/07 17:57, 15825.00, 15832.00, 15822.00, 15830.00, 1813
2023/04/07 18:56, 15830.00, 15833.00, 15823.00, 15829.00, 1133
2023/04/07 19:55, 15829.00, 15829.00, 15816.00, 15819.00, 1388
2023/04/07 20:54, 15818.00, 15835.00, 15812.00, 15826.00, 6077
2023/04/07 21:53, 15826.00, 15830.00, 15822.00, 15826.00, 1573
2023/04/07 22:52, 15827.00, 15833.00, 15825.00, 15826.00, 1346
2023/04/07 23:51, 15826.00, 15829.00, 15821.00, 15824.00, 1017
2023/04/08 00:50, 15823.00, 15826.00, 15821.00, 15824.00, 597
2023/04/08 01:49, 15824.00, 15828.00, 15822.00, 15824.00, 430
2023/04/08 02:48, 15823.00, 15829.00, 15823.00, 15826.00, 385
2023/04/08 03:47, 15827.00, 15830.00, 15824.00, 15825.00, 422
2023/04/08 04:46, 15826.00, 15828.00, 15821.00, 15826.00, 709
2023/04/08 05:00, 15825.00, 15828.00, 15823.00, 15825.00, 293
2023/04/10 09:44, 15835.00, 15926.00, 15828.00, 15848.00, 54901
2023/04/10 10:43, 15849.00, 15872.00, 15828.00, 15855.00, 23923
2023/04/10 11:42, 15855.00, 15884.00, 15854.00, 15880.00, 10389
2023/04/10 12:41, 15880.00, 15883.00, 15855.00, 15869.00, 7662
2023/04/10 13:40, 15869.00, 15872.00, 15848.00, 15850.00, 9041
2023/04/10 13:45, 15851.00, 15853.00, 15849.00, 15851.00, 962
2023/04/10 15:59, 15843.00, 15858.00, 15837.00, 15857.00, 3552
2023/04/10 16:58, 15857.00, 15864.00, 15855.00, 15860.00, 1852
2023/04/10 17:57, 15859.00, 15866.00, 15858.00, 15862.00, 1333
2023/04/10 18:56, 15861.00, 15866.00, 15859.00, 15859.00, 683
2023/04/10 19:55, 15859.00, 15860.00, 15801.00, 15820.00, 11675
2023/04/10 20:54, 15820.00, 15822.00, 15772.00, 15782.00, 12176
2023/04/10 21:53, 15782.00, 15782.00, 15734.00, 15736.00, 18638
2023/04/10 22:52, 15735.00, 15774.00, 15732.00, 15767.00, 13382
2023/04/10 23:51, 15767.00, 15791.00, 15764.00, 15784.00, 7795
2023/04/11 00:50, 15784.00, 15793.00, 15759.00, 15791.00, 6917
2023/04/11 01:49, 15791.00, 15800.00, 15785.00, 15799.00, 3997
2023/04/11 02:48, 15798.00, 15803.00, 15787.00, 15795.00, 1836
2023/04/11 03:47, 15794.00, 15817.00, 15793.00, 15815.00, 2546
2023/04/11 04:46, 15816.00, 15831.00, 15814.00, 15819.00, 3382
2023/04/11 05:00, 15820.00, 15824.00, 15816.00, 15817.00, 543
2023/04/11 09:44, 15829.00, 15946.00, 15826.00, 15933.00, 61054
2023/04/11 10:43, 15932.00, 15953.00, 15911.00, 15932.00, 27614
2023/04/11 11:42, 15932.00, 15962.00, 15931.00, 15940.00, 15720
2023/04/11 12:41, 15939.00, 15940.00, 15905.00, 15913.00, 14079
2023/04/11 13:40, 15912.00, 15926.00, 15902.00, 15924.00, 11509
2023/04/11 13:45, 15922.00, 15926.00, 15920.00, 15924.00, 1458
2023/04/11 15:59, 15931.00, 15932.00, 15914.00, 15923.00, 4942
2023/04/11 16:58, 15923.00, 15942.00, 15920.00, 15940.00, 3393
2023/04/11 17:57, 15941.00, 15954.00, 15939.00, 15947.00, 3385
2023/04/11 18:56, 15947.00, 15953.00, 15938.00, 15941.00, 2603
2023/04/11 19:55, 15942.00, 15944.00, 15921.00, 15932.00, 4380
2023/04/11 20:54, 15931.00, 15945.00, 15925.00, 15938.00, 3862
2023/04/11 21:53, 15938.00, 15956.00, 15931.00, 15945.00, 7635
2023/04/11 22:52, 15945.00, 15966.00, 15935.00, 15946.00, 10836
2023/04/11 23:51, 15947.00, 15951.00, 15928.00, 15939.00, 7549
2023/04/12 00:50, 15939.00, 15944.00, 15930.00, 15937.00, 3109
2023/04/12 01:49, 15937.00, 15951.00, 15933.00, 15950.00, 1721
2023/04/12 02:48, 15950.00, 15955.00, 15944.00, 15952.00, 1232
2023/04/12 03:47, 15952.00, 15956.00, 15936.00, 15937.00, 1309
2023/04/12 04:46, 15937.00, 15940.00, 15930.00, 15934.00, 1424
2023/04/12 05:00, 15933.00, 15937.00, 15933.00, 15936.00, 534
2023/04/12 09:44, 15958.00, 15961.00, 15866.00, 15883.00, 42449
2023/04/12 10:43, 15883.00, 15920.00, 15880.00, 15917.00, 22977
2023/04/12 11:42, 15917.00, 15932.00, 15904.00, 15930.00, 11433
2023/04/12 12:41, 15929.00, 15935.00, 15917.00, 15929.00, 8164
2023/04/12 13:40, 15929.00, 15939.00, 15919.00, 15926.00, 10342
2023/04/12 13:45, 15926.00, 15928.00, 15921.00, 15925.00, 999
2023/04/12 15:59, 15912.00, 15930.00, 15908.00, 15923.00, 4170
2023/04/12 16:58, 15923.00, 15942.00, 15923.00, 15933.00, 2977
2023/04/12 17:57, 15934.00, 15936.00, 15923.00, 15935.00, 2027
2023/04/12 18:56, 15935.00, 15940.00, 15931.00, 15935.00, 1430
2023/04/12 19:55, 15935.00, 15947.00, 15931.00, 15946.00, 1952
2023/04/12 20:54, 15945.00, 16003.00, 15932.00, 15984.00, 20319
2023/04/12 21:53, 15985.00, 15995.00, 15936.00, 15946.00, 20940
2023/04/12 22:52, 15945.00, 15978.00, 15938.00, 15950.00, 17480
2023/04/12 23:51, 15949.00, 15949.00, 15877.00, 15926.00, 26696
2023/04/13 00:50, 15926.00, 15937.00, 15920.00, 15925.00, 6299
2023/04/13 01:49, 15926.00, 15946.00, 15922.00, 15928.00, 4802
2023/04/13 02:48, 15928.00, 15941.00, 15894.00, 15896.00, 7150
2023/04/13 03:47, 15896.00, 15904.00, 15868.00, 15886.00, 6377
2023/04/13 04:46, 15886.00, 15889.00, 15870.00, 15876.00, 2430
2023/04/13 05:00, 15876.00, 15883.00, 15873.00, 15882.00, 787
2023/04/13 09:44, 15866.00, 15893.00, 15827.00, 15882.00, 60560
2023/04/13 10:43, 15882.00, 15903.00, 15858.00, 15895.00, 24435
2023/04/13 11:42, 15895.00, 15900.00, 15848.00, 15862.00, 16490
2023/04/13 12:41, 15862.00, 15862.00, 15836.00, 15840.00, 12877
2023/04/13 13:40, 15840.00, 15842.00, 15808.00, 15814.00, 18501
2023/04/13 13:45, 15815.00, 15817.00, 15811.00, 15816.00, 1475
2023/04/13 15:59, 15830.00, 15843.00, 15822.00, 15829.00, 8410
2023/04/13 16:58, 15830.00, 15841.00, 15826.00, 15827.00, 2894
2023/04/13 17:57, 15826.00, 15837.00, 15819.00, 15829.00, 3164
2023/04/13 18:56, 15828.00, 15829.00, 15782.00, 15788.00, 9995
2023/04/13 19:55, 15788.00, 15817.00, 15787.00, 15802.00, 5718
2023/04/13 20:54, 15802.00, 15832.00, 15791.00, 15819.00, 8563
2023/04/13 21:53, 15820.00, 15844.00, 15816.00, 15829.00, 11681
2023/04/13 22:52, 15830.00, 15864.00, 15827.00, 15859.00, 14978
2023/04/13 23:51, 15860.00, 15877.00, 15853.00, 15870.00, 7475
2023/04/14 00:50, 15869.00, 15880.00, 15867.00, 15874.00, 4180
2023/04/14 01:49, 15875.00, 15893.00, 15872.00, 15892.00, 3552
2023/04/14 02:48, 15892.00, 15907.00, 15891.00, 15905.00, 3782
2023/04/14 03:47, 15905.00, 15912.00, 15902.00, 15911.00, 1877
2023/04/14 04:46, 15911.00, 15911.00, 15888.00, 15891.00, 2009
2023/04/14 05:00, 15890.00, 15893.00, 15886.00, 15892.00, 784
2023/04/14 09:44, 15885.00, 15914.00, 15855.00, 15860.00, 50093
2023/04/14 10:43, 15859.00, 15919.00, 15856.00, 15917.00, 31273
2023/04/14 11:42, 15917.00, 15987.00, 15898.00, 15975.00, 30519
2023/04/14 12:41, 15975.00, 15994.00, 15961.00, 15974.00, 12928
2023/04/14 13:40, 15974.00, 15979.00, 15940.00, 15942.00, 13589
2023/04/14 13:45, 15941.00, 15950.00, 15940.00, 15948.00, 1728
2023/04/14 15:59, 15946.00, 15963.00, 15938.00, 15962.00, 6107
2023/04/14 16:58, 15962.00, 15965.00, 15946.00, 15948.00, 3283
2023/04/14 17:57, 15947.00, 15957.00, 15943.00, 15955.00, 2288
2023/04/14 18:56, 15955.00, 15965.00, 15945.00, 15956.00, 2425
2023/04/14 19:55, 15957.00, 15960.00, 15949.00, 15954.00, 2150
2023/04/14 20:54, 15954.00, 15965.00, 15935.00, 15940.00, 7141
2023/04/14 21:53, 15940.00, 15959.00, 15925.00, 15955.00, 12366
2023/04/14 22:52, 15957.00, 15969.00, 15914.00, 15921.00, 18396
2023/04/14 23:51, 15919.00, 15926.00, 15902.00, 15902.00, 10636
2023/04/15 00:50, 15902.00, 15910.00, 15875.00, 15881.00, 10147
2023/04/15 01:49, 15880.00, 15909.00, 15879.00, 15900.00, 7236
2023/04/15 02:48, 15900.00, 15926.00, 15896.00, 15920.00, 4537
2023/04/15 03:47, 15920.00, 15929.00, 15891.00, 15923.00, 3416
2023/04/15 04:46, 15923.00, 15934.00, 15916.00, 15928.00, 2581
2023/04/15 05:00, 15929.00, 15929.00, 15924.00, 15924.00, 569
2023/04/17 09:44, 15919.00, 15924.00, 15877.00, 15901.00, 36969
2023/04/17 10:43, 15902.00, 15958.00, 15900.00, 15950.00, 26695
2023/04/17 11:42, 15950.00, 15957.00, 15921.00, 15935.00, 13247
2023/04/17 12:41, 15935.00, 15937.00, 15906.00, 15921.00, 9051
2023/04/17 13:40, 15921.00, 15968.00, 15918.00, 15964.00, 12323
2023/04/17 13:45, 15965.00, 15973.00, 15962.00, 15970.00, 2171
2023/04/17 15:59, 15972.00, 15980.00, 15962.00, 15966.00, 5680
2023/04/17 16:58, 15966.00, 15968.00, 15948.00, 15953.00, 3971
2023/04/17 17:57, 15954.00, 15957.00, 15943.00, 15952.00, 3025
2023/04/17 18:56, 15952.00, 15965.00, 15949.00, 15961.00, 2207
2023/04/17 19:55, 15960.00, 15967.00, 15952.00, 15959.00, 2334
2023/04/17 20:54, 15960.00, 15965.00, 15947.00, 15950.00, 2909
2023/04/17 21:53, 15950.00, 15962.00, 15934.00, 15949.00, 6952
2023/04/17 22:52, 15948.00, 15953.00, 15925.00, 15937.00, 8521
2023/04/17 23:51, 15937.00, 15940.00, 15920.00, 15927.00, 5706
2023/04/18 00:50, 15926.00, 15936.00, 15918.00, 15932.00, 3815
2023/04/18 01:49, 15932.00, 15945.00, 15929.00, 15940.00, 2237
2023/04/18 02:48, 15940.00, 15948.00, 15927.00, 15945.00, 1429
2023/04/18 03:47, 15946.00, 15968.00, 15944.00, 15957.00, 3222
2023/04/18 04:46, 15957.00, 15972.00, 15957.00, 15966.00, 1729
2023/04/18 05:00, 15965.00, 15967.00, 15962.00, 15963.00, 445
2023/04/18 09:44, 15932.00, 15952.00, 15882.00, 15934.00, 43456
2023/04/18 10:43, 15934.00, 15953.00, 15918.00, 15940.00, 21277
2023/04/18 11:42, 15939.00, 15963.00, 15924.00, 15926.00, 15323
2023/04/18 12:41, 15925.00, 15929.00, 15876.00, 15884.00, 20397
2023/04/18 13:40, 15883.00, 15895.00, 15862.00, 15888.00, 17024
2023/04/18 13:45, 15888.00, 15893.00, 15887.00, 15891.00, 1489
2023/04/18 15:59, 15891.00, 15897.00, 15884.00, 15892.00, 3270
2023/04/18 16:58, 15892.00, 15909.00, 15891.00, 15903.00, 3158
2023/04/18 17:57, 15904.00, 15920.00, 15902.00, 15915.00, 3071
2023/04/18 18:56, 15915.00, 15925.00, 15909.00, 15922.00, 2453
2023/04/18 19:55, 15922.00, 15923.00, 15913.00, 15915.00, 2047
2023/04/18 20:54, 15915.00, 15928.00, 15912.00, 15924.00, 2663
2023/04/18 21:53, 15924.00, 15942.00, 15907.00, 15934.00, 8592
2023/04/18 22:52, 15934.00, 15935.00, 15891.00, 15907.00, 11972
2023/04/18 23:51, 15908.00, 15916.00, 15888.00, 15899.00, 6013
2023/04/19 00:50, 15899.00, 15918.00, 15893.00, 15912.00, 3478
2023/04/19 01:49, 15912.00, 15917.00, 15903.00, 15914.00, 1671
2023/04/19 02:48, 15913.00, 15915.00, 15893.00, 15896.00, 1588
2023/04/19 03:47, 15896.00, 15913.00, 15894.00, 15905.00, 966
2023/04/19 04:46, 15904.00, 15914.00, 15903.00, 15909.00, 1055
2023/04/19 05:00, 15909.00, 15910.00, 15901.00, 15904.00, 530
2023/04/19 09:44, 15890.00, 15923.00, 15882.00, 15905.00, 24644
2023/04/19 10:43, 15905.00, 15914.00, 15848.00, 15864.00, 23607
2023/04/19 11:42, 15864.00, 15866.00, 15822.00, 15835.00, 14045
2023/04/19 12:41, 15835.00, 15838.00, 15772.00, 15773.00, 12945
2023/04/19 13:30, 15772.00, 15781.00, 15750.00, 15775.00, 13787
2023/04/19 15:59, 15775.00, 15775.00, 15731.00, 15744.00, 12601
2023/04/19 16:58, 15745.00, 15746.00, 15719.00, 15736.00, 6592
2023/04/19 17:57, 15736.00, 15737.00, 15713.00, 15718.00, 5893
2023/04/19 18:56, 15719.00, 15731.00, 15708.00, 15731.00, 5723
2023/04/19 19:55, 15731.00, 15736.00, 15722.00, 15727.00, 4568
2023/04/19 20:54, 15727.00, 15734.00, 15718.00, 15727.00, 3418
2023/04/19 21:53, 15727.00, 15749.00, 15725.00, 15742.00, 8308
2023/04/19 22:52, 15742.00, 15765.00, 15738.00, 15764.00, 11066
2023/04/19 23:51, 15764.00, 15773.00, 15751.00, 15756.00, 8313
2023/04/20 00:50, 15757.00, 15771.00, 15753.00, 15768.00, 3538
2023/04/20 01:49, 15768.00, 15778.00, 15758.00, 15761.00, 3912
2023/04/20 02:48, 15761.00, 15775.00, 15756.00, 15759.00, 1717
2023/04/20 03:47, 15759.00, 15767.00, 15747.00, 15748.00, 1361
2023/04/20 04:46, 15747.00, 15765.00, 15747.00, 15753.00, 1402
2023/04/20 05:00, 15752.00, 15755.00, 15751.00, 15755.00, 389
2023/04/20 09:44, 15733.00, 15765.00, 15682.00, 15737.00, 67065
2023/04/20 10:43, 15738.00, 15797.00, 15719.00, 15719.00, 45192
2023/04/20 11:42, 15720.00, 15745.00, 15684.00, 15739.00, 26948
2023/04/20 12:41, 15738.00, 15758.00, 15732.00, 15751.00, 14420
2023/04/20 13:40, 15750.00, 15751.00, 15713.00, 15734.00, 17656
2023/04/20 13:45, 15734.00, 15735.00, 15728.00, 15731.00, 1858
2023/04/20 15:59, 15760.00, 15763.00, 15722.00, 15729.00, 9594
2023/04/20 16:58, 15729.00, 15732.00, 15697.00, 15711.00, 9775
2023/04/20 17:57, 15711.00, 15717.00, 15699.00, 15714.00, 3977
2023/04/20 18:56, 15714.00, 15725.00, 15705.00, 15724.00, 3061
2023/04/20 19:55, 15723.00, 15728.00, 15711.00, 15711.00, 3058
2023/04/20 20:54, 15710.00, 15730.00, 15703.00, 15728.00, 5254
2023/04/20 21:53, 15728.00, 15785.00, 15719.00, 15774.00, 21289
2023/04/20 22:52, 15774.00, 15789.00, 15761.00, 15772.00, 16793
2023/04/20 23:51, 15773.00, 15775.00, 15747.00, 15765.00, 10223
2023/04/21 00:50, 15765.00, 15777.00, 15755.00, 15774.00, 4594
2023/04/21 01:49, 15773.00, 15793.00, 15773.00, 15787.00, 4652
2023/04/21 02:48, 15786.00, 15794.00, 15744.00, 15752.00, 5234
2023/04/21 03:47, 15751.00, 15759.00, 15727.00, 15737.00, 5817
2023/04/21 04:46, 15737.00, 15762.00, 15732.00, 15754.00, 2242
2023/04/21 05:00, 15755.00, 15758.00, 15754.00, 15756.00, 417
2023/04/21 09:44, 15756.00, 15778.00, 15731.00, 15734.00, 47774
2023/04/21 10:43, 15734.00, 15745.00, 15627.00, 15643.00, 55108
2023/04/21 11:42, 15643.00, 15696.00, 15640.00, 15678.00, 28378
2023/04/21 12:41, 15677.00, 15684.00, 15620.00, 15633.00, 18977
2023/04/21 13:40, 15632.00, 15640.00, 15602.00, 15619.00, 22745
2023/04/21 13:45, 15619.00, 15621.00, 15613.00, 15614.00, 1727
2023/04/21 15:59, 15611.00, 15635.00, 15607.00, 15629.00, 8148
2023/04/21 16:58, 15628.00, 15642.00, 15621.00, 15638.00, 5334
2023/04/21 17:57, 15637.00, 15646.00, 15628.00, 15629.00, 3886
2023/04/21 18:56, 15628.00, 15636.00, 15616.00, 15621.00, 4104
2023/04/21 19:55, 15621.00, 15628.00, 15612.00, 15622.00, 2782
2023/04/21 20:54, 15622.00, 15636.00, 15615.00, 15635.00, 2904
2023/04/21 21:53, 15635.00, 15641.00, 15592.00, 15599.00, 10325
2023/04/21 22:52, 15600.00, 15633.00, 15575.00, 15603.00, 24541
2023/04/21 23:51, 15602.00, 15622.00, 15595.00, 15607.00, 9234
2023/04/22 00:50, 15607.00, 15628.00, 15604.00, 15615.00, 5795
2023/04/22 01:49, 15614.00, 15622.00, 15604.00, 15617.00, 3137
2023/04/22 02:48, 15618.00, 15625.00, 15607.00, 15608.00, 2115
2023/04/22 03:47, 15608.00, 15615.00, 15592.00, 15594.00, 2126
2023/04/22 04:46, 15593.00, 15607.00, 15593.00, 15599.00, 1681
2023/04/22 05:00, 15598.00, 15600.00, 15590.00, 15590.00, 805
2023/04/24 09:44, 15550.00, 15646.00, 15543.00, 15618.00, 52136
2023/04/24 10:43, 15618.00, 15655.00, 15603.00, 15609.00, 30872
2023/04/24 11:42, 15609.00, 15632.00, 15594.00, 15615.00, 16553
2023/04/24 12:41, 15615.00, 15624.00, 15598.00, 15615.00, 8995
2023/04/24 13:40, 15615.00, 15632.00, 15607.00, 15621.00, 10126
2023/04/24 13:45, 15621.00, 15623.00, 15619.00, 15620.00, 1254
2023/04/24 15:59, 15628.00, 15644.00, 15613.00, 15638.00, 5627
2023/04/24 16:58, 15638.00, 15647.00, 15629.00, 15636.00, 2714
2023/04/24 17:57, 15636.00, 15660.00, 15635.00, 15650.00, 4289
2023/04/24 18:56, 15650.00, 15652.00, 15646.00, 15649.00, 1568
2023/04/24 19:55, 15648.00, 15665.00, 15647.00, 15657.00, 3219
2023/04/24 20:54, 15656.00, 15659.00, 15647.00, 15656.00, 2441
2023/04/24 21:53, 15656.00, 15670.00, 15643.00, 15661.00, 7390
2023/04/24 22:52, 15660.00, 15663.00, 15632.00, 15635.00, 8822
2023/04/24 23:51, 15634.00, 15638.00, 15621.00, 15622.00, 6917
2023/04/25 00:50, 15622.00, 15639.00, 15618.00, 15638.00, 4497
2023/04/25 01:49, 15639.00, 15642.00, 15631.00, 15637.00, 1644
2023/04/25 02:48, 15637.00, 15648.00, 15634.00, 15637.00, 1434
2023/04/25 03:47, 15637.00, 15650.00, 15637.00, 15650.00, 842
2023/04/25 04:46, 15650.00, 15654.00, 15642.00, 15646.00, 1088
2023/04/25 05:00, 15647.00, 15648.00, 15630.00, 15635.00, 630
2023/04/25 09:44, 15640.00, 15662.00, 15582.00, 15585.00, 45675
2023/04/25 10:43, 15585.00, 15588.00, 15456.00, 15457.00, 57821
2023/04/25 11:42, 15457.00, 15475.00, 15417.00, 15430.00, 36256
2023/04/25 12:41, 15430.00, 15441.00, 15372.00, 15383.00, 26760
2023/04/25 13:40, 15383.00, 15397.00, 15369.00, 15392.00, 19709
2023/04/25 13:45, 15392.00, 15394.00, 15385.00, 15389.00, 1878
2023/04/25 15:59, 15391.00, 15400.00, 15366.00, 15388.00, 8600
2023/04/25 16:58, 15389.00, 15393.00, 15369.00, 15388.00, 4335
2023/04/25 17:57, 15388.00, 15391.00, 15380.00, 15386.00, 1883
2023/04/25 18:56, 15386.00, 15398.00, 15386.00, 15391.00, 2080
2023/04/25 19:55, 15392.00, 15395.00, 15380.00, 15383.00, 2027
2023/04/25 20:54, 15382.00, 15391.00, 15380.00, 15384.00, 1523
2023/04/25 21:53, 15384.00, 15392.00, 15362.00, 15377.00, 8790
2023/04/25 22:52, 15377.00, 15389.00, 15342.00, 15361.00, 13887
2023/04/25 23:51, 15361.00, 15377.00, 15355.00, 15366.00, 7679
