Date,Open,High,Low,Close,Volume
2023/05/03 15:15, 15553.00, 15563.00, 15552.00, 15559.00, 1944
2023/05/03 15:30, 15559.00, 15572.00, 15558.00, 15567.00, 1469
2023/05/03 15:45, 15567.00, 15573.00, 15567.00, 15567.00, 792
2023/05/03 16:00, 15566.00, 15569.00, 15563.00, 15565.00, 602
2023/05/03 16:15, 15566.00, 15575.00, 15563.00, 15566.00, 1170
2023/05/03 16:30, 15566.00, 15571.00, 15563.00, 15565.00, 515
2023/05/03 16:45, 15565.00, 15575.00, 15564.00, 15574.00, 659
2023/05/03 17:00, 15574.00, 15575.00, 15568.00, 15571.00, 466
2023/05/03 17:15, 15570.00, 15579.00, 15569.00, 15579.00, 935
2023/05/03 17:30, 15579.00, 15583.00, 15576.00, 15580.00, 972
2023/05/03 17:45, 15579.00, 15580.00, 15573.00, 15577.00, 599
2023/05/03 18:00, 15577.00, 15581.00, 15575.00, 15575.00, 457
2023/05/03 18:15, 15577.00, 15580.00, 15576.00, 15577.00, 299
2023/05/03 18:30, 15578.00, 15580.00, 15574.00, 15576.00, 431
2023/05/03 18:45, 15576.00, 15580.00, 15573.00, 15578.00, 374
2023/05/03 19:00, 15578.00, 15578.00, 15568.00, 15572.00, 719
2023/05/03 19:15, 15572.00, 15578.00, 15571.00, 15577.00, 411
2023/05/03 19:30, 15577.00, 15578.00, 15574.00, 15577.00, 246
2023/05/03 19:45, 15578.00, 15579.00, 15574.00, 15577.00, 275
2023/05/03 20:00, 15577.00, 15577.00, 15571.00, 15572.00, 324
2023/05/03 20:15, 15572.00, 15573.00, 15570.00, 15570.00, 388
2023/05/03 20:30, 15570.00, 15576.00, 15565.00, 15569.00, 1328
2023/05/03 20:45, 15568.00, 15572.00, 15560.00, 15560.00, 1410
2023/05/03 21:00, 15561.00, 15565.00, 15555.00, 15562.00, 1406
2023/05/03 21:15, 15563.00, 15567.00, 15558.00, 15566.00, 951
2023/05/03 21:30, 15566.00, 15568.00, 15563.00, 15566.00, 670
2023/05/03 21:45, 15566.00, 15571.00, 15561.00, 15568.00, 2137
2023/05/03 22:00, 15569.00, 15583.00, 15563.00, 15573.00, 2935
2023/05/03 22:15, 15574.00, 15579.00, 15563.00, 15565.00, 1854
2023/05/03 22:30, 15565.00, 15571.00, 15553.00, 15554.00, 2375
2023/05/03 22:45, 15554.00, 15561.00, 15543.00, 15549.00, 3109
2023/05/03 23:00, 15548.00, 15554.00, 15535.00, 15549.00, 3520
2023/05/03 23:15, 15549.00, 15551.00, 15540.00, 15550.00, 1763
2023/05/03 23:30, 15549.00, 15551.00, 15537.00, 15541.00, 1392
2023/05/03 23:45, 15541.00, 15550.00, 15534.00, 15542.00, 1991
2023/05/04 00:00, 15542.00, 15561.00, 15541.00, 15559.00, 1816
2023/05/04 00:15, 15560.00, 15563.00, 15555.00, 15558.00, 1085
2023/05/04 00:30, 15558.00, 15563.00, 15552.00, 15562.00, 719
2023/05/04 00:45, 15562.00, 15563.00, 15554.00, 15557.00, 393
2023/05/04 01:00, 15557.00, 15567.00, 15555.00, 15567.00, 711
2023/05/04 01:15, 15567.00, 15569.00, 15561.00, 15564.00, 602
2023/05/04 01:30, 15564.00, 15571.00, 15561.00, 15570.00, 466
2023/05/04 01:45, 15570.00, 15573.00, 15567.00, 15571.00, 524
2023/05/04 02:00, 15571.00, 15572.00, 15559.00, 15561.00, 537
2023/05/04 02:15, 15563.00, 15577.00, 15547.00, 15563.00, 2778
2023/05/04 02:30, 15564.00, 15606.00, 15563.00, 15594.00, 5336
2023/05/04 02:45, 15596.00, 15615.00, 15543.00, 15584.00, 6799
2023/05/04 03:00, 15583.00, 15596.00, 15550.00, 15587.00, 3528
2023/05/04 03:15, 15586.00, 15599.00, 15550.00, 15553.00, 3683
2023/05/04 03:30, 15553.00, 15568.00, 15540.00, 15544.00, 2634
2023/05/04 03:45, 15543.00, 15544.00, 15512.00, 15517.00, 4564
2023/05/04 04:00, 15517.00, 15523.00, 15506.00, 15508.00, 1875
2023/05/04 04:15, 15507.00, 15518.00, 15500.00, 15514.00, 2160
2023/05/04 04:30, 15514.00, 15517.00, 15509.00, 15510.00, 483
2023/05/04 04:45, 15511.00, 15512.00, 15505.00, 15508.00, 593
2023/05/04 05:00, 15509.00, 15509.00, 15488.00, 15501.00, 2274
2023/05/04 09:00, 15496.00, 15519.00, 15489.00, 15512.00, 10011
2023/05/04 09:15, 15512.00, 15549.00, 15504.00, 15544.00, 13826
2023/05/04 09:30, 15545.00, 15545.00, 15501.00, 15518.00, 13822
2023/05/04 09:45, 15518.00, 15550.00, 15515.00, 15534.00, 11883
2023/05/04 10:00, 15534.00, 15557.00, 15531.00, 15553.00, 10044
2023/05/04 10:15, 15553.00, 15581.00, 15552.00, 15571.00, 10441
2023/05/04 10:30, 15571.00, 15575.00, 15555.00, 15561.00, 5601
2023/05/04 10:45, 15562.00, 15577.00, 15559.00, 15565.00, 4143
2023/05/04 11:00, 15566.00, 15575.00, 15560.00, 15570.00, 2803
2023/05/04 11:15, 15571.00, 15578.00, 15559.00, 15561.00, 3460
2023/05/04 11:30, 15561.00, 15584.00, 15561.00, 15579.00, 3722
2023/05/04 11:45, 15578.00, 15603.00, 15578.00, 15598.00, 7851
2023/05/04 12:00, 15597.00, 15602.00, 15593.00, 15597.00, 2571
2023/05/04 12:15, 15597.00, 15599.00, 15582.00, 15584.00, 2954
2023/05/04 12:30, 15584.00, 15588.00, 15581.00, 15587.00, 1622
2023/05/04 12:45, 15586.00, 15608.00, 15586.00, 15605.00, 4327
2023/05/04 13:00, 15605.00, 15611.00, 15601.00, 15603.00, 2616
2023/05/04 13:15, 15604.00, 15619.00, 15596.00, 15616.00, 4360
2023/05/04 13:30, 15617.00, 15619.00, 15603.00, 15608.00, 3265
2023/05/04 13:45, 15607.00, 15612.00, 15601.00, 15607.00, 3012
2023/05/04 15:15, 15614.00, 15616.00, 15591.00, 15591.00, 2767
2023/05/04 15:30, 15591.00, 15597.00, 15589.00, 15590.00, 1590
2023/05/04 15:45, 15591.00, 15611.00, 15588.00, 15607.00, 1973
2023/05/04 16:00, 15608.00, 15612.00, 15603.00, 15611.00, 896
2023/05/04 16:15, 15611.00, 15612.00, 15602.00, 15605.00, 825
2023/05/04 16:30, 15605.00, 15614.00, 15604.00, 15609.00, 677
2023/05/04 16:45, 15608.00, 15610.00, 15603.00, 15607.00, 462
2023/05/04 17:00, 15608.00, 15608.00, 15599.00, 15601.00, 548
2023/05/04 17:15, 15602.00, 15606.00, 15599.00, 15599.00, 420
2023/05/04 17:30, 15600.00, 15604.00, 15596.00, 15603.00, 691
2023/05/04 17:45, 15602.00, 15608.00, 15601.00, 15605.00, 467
2023/05/04 18:00, 15605.00, 15606.00, 15597.00, 15598.00, 611
2023/05/04 18:15, 15597.00, 15600.00, 15591.00, 15598.00, 1061
2023/05/04 18:30, 15598.00, 15605.00, 15596.00, 15602.00, 576
2023/05/04 18:45, 15602.00, 15603.00, 15593.00, 15595.00, 407
2023/05/04 19:00, 15595.00, 15595.00, 15589.00, 15592.00, 1032
2023/05/04 19:15, 15592.00, 15593.00, 15584.00, 15589.00, 1402
2023/05/04 19:30, 15588.00, 15592.00, 15585.00, 15592.00, 631
2023/05/04 19:45, 15592.00, 15594.00, 15586.00, 15588.00, 640
2023/05/04 20:00, 15587.00, 15592.00, 15583.00, 15586.00, 604
2023/05/04 20:15, 15587.00, 15588.00, 15578.00, 15585.00, 1822
2023/05/04 20:30, 15585.00, 15585.00, 15574.00, 15583.00, 1742
2023/05/04 20:45, 15582.00, 15599.00, 15581.00, 15595.00, 2369
2023/05/04 21:00, 15596.00, 15596.00, 15586.00, 15586.00, 985
2023/05/04 21:15, 15586.00, 15598.00, 15586.00, 15591.00, 1037
2023/05/04 21:30, 15590.00, 15594.00, 15587.00, 15590.00, 656
2023/05/04 21:45, 15589.00, 15596.00, 15570.00, 15572.00, 4261
2023/05/04 22:00, 15571.00, 15591.00, 15568.00, 15586.00, 5095
2023/05/04 22:15, 15585.00, 15590.00, 15577.00, 15582.00, 1999
2023/05/04 22:30, 15580.00, 15587.00, 15568.00, 15568.00, 3464
2023/05/04 22:45, 15568.00, 15572.00, 15561.00, 15561.00, 4171
2023/05/04 23:00, 15561.00, 15574.00, 15558.00, 15561.00, 4443
2023/05/04 23:15, 15560.00, 15574.00, 15555.00, 15571.00, 4193
2023/05/04 23:30, 15570.00, 15572.00, 15555.00, 15557.00, 2416
2023/05/04 23:45, 15557.00, 15562.00, 15550.00, 15555.00, 2316
2023/05/05 00:00, 15555.00, 15556.00, 15541.00, 15545.00, 3217
2023/05/05 00:15, 15545.00, 15546.00, 15527.00, 15533.00, 3434
2023/05/05 00:30, 15533.00, 15548.00, 15532.00, 15544.00, 2230
2023/05/05 00:45, 15545.00, 15547.00, 15538.00, 15544.00, 1009
2023/05/05 01:00, 15543.00, 15557.00, 15541.00, 15557.00, 1193
2023/05/05 01:15, 15557.00, 15562.00, 15552.00, 15558.00, 1163
2023/05/05 01:30, 15558.00, 15572.00, 15557.00, 15566.00, 1881
2023/05/05 01:45, 15566.00, 15579.00, 15566.00, 15570.00, 1615
2023/05/05 02:00, 15569.00, 15572.00, 15564.00, 15570.00, 656
2023/05/05 02:15, 15570.00, 15572.00, 15559.00, 15564.00, 742
2023/05/05 02:30, 15563.00, 15570.00, 15553.00, 15554.00, 634
2023/05/05 02:45, 15553.00, 15559.00, 15545.00, 15552.00, 831
2023/05/05 03:00, 15553.00, 15560.00, 15549.00, 15559.00, 443
2023/05/05 03:15, 15559.00, 15572.00, 15558.00, 15558.00, 676
2023/05/05 03:30, 15557.00, 15561.00, 15550.00, 15560.00, 412
2023/05/05 03:45, 15559.00, 15575.00, 15557.00, 15561.00, 753
2023/05/05 04:00, 15560.00, 15566.00, 15553.00, 15562.00, 535
2023/05/05 04:15, 15562.00, 15564.00, 15555.00, 15561.00, 377
2023/05/05 04:30, 15560.00, 15563.00, 15557.00, 15563.00, 227
2023/05/05 04:45, 15563.00, 15577.00, 15563.00, 15568.00, 1011
2023/05/05 05:00, 15569.00, 15573.00, 15566.00, 15573.00, 569
2023/05/05 09:00, 15598.00, 15648.00, 15594.00, 15647.00, 16483
2023/05/05 09:15, 15646.00, 15692.00, 15641.00, 15683.00, 20769
2023/05/05 09:30, 15682.00, 15696.00, 15655.00, 15660.00, 13314
2023/05/05 09:45, 15661.00, 15665.00, 15641.00, 15650.00, 10665
2023/05/05 10:00, 15650.00, 15652.00, 15607.00, 15632.00, 14915
2023/05/05 10:15, 15632.00, 15632.00, 15590.00, 15607.00, 9645
2023/05/05 10:30, 15607.00, 15623.00, 15581.00, 15585.00, 9478
2023/05/05 10:45, 15585.00, 15612.00, 15576.00, 15605.00, 8281
2023/05/05 11:00, 15605.00, 15625.00, 15603.00, 15622.00, 5474
2023/05/05 11:15, 15622.00, 15638.00, 15620.00, 15630.00, 6011
2023/05/05 11:30, 15630.00, 15635.00, 15613.00, 15620.00, 3644
2023/05/05 11:45, 15619.00, 15626.00, 15615.00, 15625.00, 1929
2023/05/05 12:00, 15624.00, 15631.00, 15622.00, 15625.00, 1861
2023/05/05 12:15, 15625.00, 15630.00, 15624.00, 15628.00, 984
2023/05/05 12:30, 15628.00, 15629.00, 15620.00, 15627.00, 1386
2023/05/05 12:45, 15628.00, 15634.00, 15626.00, 15628.00, 2194
2023/05/05 13:00, 15629.00, 15642.00, 15627.00, 15635.00, 2407
2023/05/05 13:15, 15636.00, 15646.00, 15634.00, 15646.00, 3075
2023/05/05 13:30, 15646.00, 15648.00, 15637.00, 15647.00, 2846
2023/05/05 13:45, 15647.00, 15650.00, 15641.00, 15642.00, 3886
2023/05/05 15:15, 15645.00, 15654.00, 15640.00, 15644.00, 1988
2023/05/05 15:30, 15644.00, 15651.00, 15640.00, 15647.00, 981
2023/05/05 15:45, 15648.00, 15649.00, 15638.00, 15642.00, 745
2023/05/05 16:00, 15642.00, 15644.00, 15635.00, 15636.00, 714
2023/05/05 16:15, 15635.00, 15641.00, 15633.00, 15639.00, 718
2023/05/05 16:30, 15638.00, 15640.00, 15628.00, 15636.00, 1145
2023/05/05 16:45, 15636.00, 15638.00, 15632.00, 15636.00, 532
2023/05/05 17:00, 15637.00, 15646.00, 15636.00, 15643.00, 896
2023/05/05 17:15, 15643.00, 15644.00, 15638.00, 15638.00, 481
2023/05/05 17:30, 15638.00, 15641.00, 15636.00, 15641.00, 354
2023/05/05 17:45, 15640.00, 15641.00, 15634.00, 15639.00, 433
2023/05/05 18:00, 15640.00, 15643.00, 15639.00, 15641.00, 281
2023/05/05 18:15, 15642.00, 15647.00, 15641.00, 15647.00, 416
2023/05/05 18:30, 15646.00, 15648.00, 15643.00, 15647.00, 434
2023/05/05 18:45, 15647.00, 15651.00, 15645.00, 15650.00, 673
2023/05/05 19:00, 15650.00, 15650.00, 15645.00, 15649.00, 437
2023/05/05 19:15, 15649.00, 15653.00, 15647.00, 15653.00, 551
2023/05/05 19:30, 15652.00, 15658.00, 15649.00, 15656.00, 978
2023/05/05 19:45, 15656.00, 15660.00, 15653.00, 15654.00, 666
2023/05/05 20:00, 15654.00, 15658.00, 15652.00, 15658.00, 410
2023/05/05 20:15, 15658.00, 15663.00, 15655.00, 15656.00, 791
2023/05/05 20:30, 15656.00, 15658.00, 15652.00, 15654.00, 865
2023/05/05 20:45, 15653.00, 15654.00, 15638.00, 15651.00, 3416
2023/05/05 21:00, 15649.00, 15659.00, 15649.00, 15651.00, 1334
2023/05/05 21:15, 15650.00, 15657.00, 15647.00, 15656.00, 745
2023/05/05 21:30, 15655.00, 15666.00, 15655.00, 15666.00, 1515
2023/05/05 21:45, 15665.00, 15676.00, 15658.00, 15673.00, 3962
2023/05/05 22:00, 15672.00, 15688.00, 15672.00, 15687.00, 4217
2023/05/05 22:15, 15686.00, 15703.00, 15685.00, 15698.00, 4832
2023/05/05 22:30, 15699.00, 15714.00, 15696.00, 15706.00, 4922
2023/05/05 22:45, 15707.00, 15722.00, 15706.00, 15716.00, 4222
2023/05/05 23:00, 15716.00, 15721.00, 15711.00, 15720.00, 2249
2023/05/05 23:15, 15720.00, 15735.00, 15718.00, 15727.00, 4659
2023/05/05 23:30, 15727.00, 15729.00, 15716.00, 15729.00, 2046
2023/05/05 23:45, 15728.00, 15730.00, 15722.00, 15723.00, 1214
2023/05/06 00:00, 15723.00, 15729.00, 15713.00, 15718.00, 1580
2023/05/06 00:15, 15718.00, 15720.00, 15708.00, 15713.00, 2222
2023/05/06 00:30, 15714.00, 15724.00, 15711.00, 15721.00, 1264
2023/05/06 00:45, 15722.00, 15727.00, 15721.00, 15722.00, 826
2023/05/06 01:00, 15722.00, 15729.00, 15716.00, 15729.00, 939
2023/05/06 01:15, 15729.00, 15734.00, 15728.00, 15732.00, 1023
2023/05/06 01:30, 15732.00, 15739.00, 15731.00, 15736.00, 1146
2023/05/06 01:45, 15736.00, 15739.00, 15735.00, 15736.00, 567
2023/05/06 02:00, 15737.00, 15739.00, 15734.00, 15738.00, 383
2023/05/06 02:15, 15739.00, 15747.00, 15738.00, 15743.00, 1364
2023/05/06 02:30, 15743.00, 15755.00, 15743.00, 15754.00, 1367
2023/05/06 02:45, 15755.00, 15769.00, 15753.00, 15769.00, 1924
2023/05/06 03:00, 15769.00, 15779.00, 15765.00, 15774.00, 1803
2023/05/06 03:15, 15774.00, 15775.00, 15767.00, 15769.00, 889
2023/05/06 03:30, 15769.00, 15771.00, 15762.00, 15766.00, 794
2023/05/06 03:45, 15765.00, 15767.00, 15760.00, 15765.00, 463
2023/05/06 04:00, 15764.00, 15765.00, 15752.00, 15758.00, 969
2023/05/06 04:15, 15756.00, 15759.00, 15753.00, 15759.00, 537
2023/05/06 04:30, 15758.00, 15762.00, 15754.00, 15755.00, 596
2023/05/06 04:45, 15755.00, 15759.00, 15752.00, 15758.00, 521
2023/05/06 05:00, 15757.00, 15759.00, 15752.00, 15755.00, 1116
2023/05/08 09:00, 15760.00, 15763.00, 15734.00, 15750.00, 8796
2023/05/08 09:15, 15750.00, 15754.00, 15715.00, 15734.00, 13085
2023/05/08 09:30, 15733.00, 15747.00, 15717.00, 15746.00, 8599
2023/05/08 09:45, 15746.00, 15777.00, 15744.00, 15756.00, 14827
2023/05/08 10:00, 15755.00, 15767.00, 15718.00, 15729.00, 11785
2023/05/08 10:15, 15730.00, 15735.00, 15718.00, 15723.00, 5570
2023/05/08 10:30, 15722.00, 15742.00, 15708.00, 15742.00, 8314
2023/05/08 10:45, 15742.00, 15751.00, 15728.00, 15735.00, 5559
2023/05/08 11:00, 15734.00, 15749.00, 15731.00, 15735.00, 3553
2023/05/08 11:15, 15734.00, 15747.00, 15730.00, 15739.00, 2307
2023/05/08 11:30, 15739.00, 15740.00, 15721.00, 15728.00, 3129
2023/05/08 11:45, 15728.00, 15731.00, 15713.00, 15719.00, 3191
2023/05/08 12:00, 15719.00, 15730.00, 15718.00, 15724.00, 1980
2023/05/08 12:15, 15724.00, 15734.00, 15724.00, 15729.00, 1444
2023/05/08 12:30, 15730.00, 15737.00, 15729.00, 15732.00, 1445
2023/05/08 12:45, 15734.00, 15744.00, 15733.00, 15735.00, 2252
2023/05/08 13:00, 15735.00, 15744.00, 15730.00, 15738.00, 2072
2023/05/08 13:15, 15737.00, 15739.00, 15720.00, 15721.00, 2652
2023/05/08 13:30, 15722.00, 15728.00, 15705.00, 15724.00, 5612
2023/05/08 13:45, 15723.00, 15726.00, 15718.00, 15723.00, 2867
2023/05/08 15:15, 15728.00, 15736.00, 15720.00, 15732.00, 1421
2023/05/08 15:30, 15732.00, 15733.00, 15725.00, 15725.00, 688
2023/05/08 15:45, 15726.00, 15730.00, 15725.00, 15728.00, 383
2023/05/08 16:00, 15729.00, 15732.00, 15728.00, 15731.00, 294
2023/05/08 16:15, 15730.00, 15733.00, 15726.00, 15732.00, 389
2023/05/08 16:30, 15733.00, 15734.00, 15728.00, 15733.00, 321
2023/05/08 16:45, 15733.00, 15733.00, 15728.00, 15731.00, 238
2023/05/08 17:00, 15730.00, 15731.00, 15723.00, 15724.00, 580
2023/05/08 17:15, 15725.00, 15726.00, 15722.00, 15725.00, 411
2023/05/08 17:30, 15725.00, 15727.00, 15723.00, 15726.00, 221
2023/05/08 17:45, 15726.00, 15740.00, 15726.00, 15734.00, 1427
2023/05/08 18:00, 15734.00, 15737.00, 15734.00, 15735.00, 236
2023/05/08 18:15, 15736.00, 15738.00, 15733.00, 15738.00, 330
2023/05/08 18:30, 15738.00, 15745.00, 15738.00, 15742.00, 829
2023/05/08 18:45, 15741.00, 15746.00, 15740.00, 15742.00, 575
2023/05/08 19:00, 15742.00, 15743.00, 15740.00, 15742.00, 217
2023/05/08 19:15, 15742.00, 15749.00, 15741.00, 15746.00, 767
2023/05/08 19:30, 15746.00, 15748.00, 15744.00, 15745.00, 240
2023/05/08 19:45, 15745.00, 15747.00, 15740.00, 15742.00, 457
2023/05/08 20:00, 15743.00, 15744.00, 15738.00, 15741.00, 438
2023/05/08 20:15, 15741.00, 15745.00, 15736.00, 15743.00, 656
2023/05/08 20:30, 15741.00, 15744.00, 15740.00, 15742.00, 207
2023/05/08 20:45, 15742.00, 15742.00, 15733.00, 15734.00, 463
2023/05/08 21:00, 15733.00, 15736.00, 15732.00, 15733.00, 668
2023/05/08 21:15, 15733.00, 15737.00, 15731.00, 15731.00, 524
2023/05/08 21:30, 15731.00, 15736.00, 15730.00, 15732.00, 638
2023/05/08 21:45, 15733.00, 15737.00, 15716.00, 15718.00, 3184
2023/05/08 22:00, 15718.00, 15722.00, 15704.00, 15708.00, 4017
2023/05/08 22:15, 15708.00, 15721.00, 15705.00, 15707.00, 3436
2023/05/08 22:30, 15708.00, 15713.00, 15699.00, 15704.00, 3610
2023/05/08 22:45, 15704.00, 15712.00, 15698.00, 15707.00, 2716
2023/05/08 23:00, 15708.00, 15716.00, 15706.00, 15712.00, 1832
2023/05/08 23:15, 15712.00, 15722.00, 15712.00, 15716.00, 2045
2023/05/08 23:30, 15715.00, 15717.00, 15708.00, 15708.00, 1129
2023/05/08 23:45, 15709.00, 15716.00, 15705.00, 15716.00, 1091
2023/05/09 00:00, 15716.00, 15725.00, 15715.00, 15723.00, 1377
2023/05/09 00:15, 15723.00, 15725.00, 15715.00, 15715.00, 885
2023/05/09 00:30, 15714.00, 15721.00, 15712.00, 15720.00, 528
2023/05/09 00:45, 15720.00, 15724.00, 15717.00, 15721.00, 424
2023/05/09 01:00, 15720.00, 15724.00, 15718.00, 15722.00, 267
2023/05/09 01:15, 15723.00, 15726.00, 15719.00, 15725.00, 485
2023/05/09 01:30, 15725.00, 15726.00, 15723.00, 15725.00, 186
2023/05/09 01:45, 15725.00, 15729.00, 15725.00, 15729.00, 474
2023/05/09 02:00, 15728.00, 15730.00, 15727.00, 15729.00, 309
2023/05/09 02:15, 15729.00, 15733.00, 15701.00, 15712.00, 2189
2023/05/09 02:30, 15712.00, 15729.00, 15712.00, 15728.00, 812
2023/05/09 02:45, 15729.00, 15741.00, 15728.00, 15739.00, 1296
2023/05/09 03:00, 15741.00, 15742.00, 15736.00, 15738.00, 634
2023/05/09 03:15, 15738.00, 15740.00, 15730.00, 15731.00, 466
2023/05/09 03:30, 15732.00, 15735.00, 15727.00, 15729.00, 488
2023/05/09 03:45, 15729.00, 15737.00, 15727.00, 15737.00, 277
2023/05/09 04:00, 15736.00, 15739.00, 15731.00, 15737.00, 403
2023/05/09 04:15, 15736.00, 15737.00, 15731.00, 15735.00, 203
2023/05/09 04:30, 15734.00, 15735.00, 15732.00, 15732.00, 128
2023/05/09 04:45, 15733.00, 15735.00, 15731.00, 15733.00, 223
2023/05/09 05:00, 15734.00, 15737.00, 15731.00, 15735.00, 512
2023/05/09 09:00, 15711.00, 15725.00, 15704.00, 15722.00, 7235
2023/05/09 09:15, 15721.00, 15732.00, 15702.00, 15726.00, 10977
2023/05/09 09:30, 15727.00, 15745.00, 15716.00, 15718.00, 9723
2023/05/09 09:45, 15718.00, 15726.00, 15677.00, 15679.00, 16214
2023/05/09 10:00, 15680.00, 15690.00, 15652.00, 15687.00, 17426
2023/05/09 10:15, 15688.00, 15700.00, 15673.00, 15673.00, 8671
2023/05/09 10:30, 15674.00, 15693.00, 15672.00, 15689.00, 4528
2023/05/09 10:45, 15688.00, 15694.00, 15678.00, 15693.00, 3253
2023/05/09 11:00, 15693.00, 15717.00, 15692.00, 15716.00, 8278
2023/05/09 11:15, 15716.00, 15717.00, 15707.00, 15714.00, 2607
2023/05/09 11:30, 15713.00, 15714.00, 15693.00, 15699.00, 3636
2023/05/09 11:45, 15699.00, 15719.00, 15697.00, 15718.00, 2470
2023/05/09 12:00, 15718.00, 15734.00, 15716.00, 15731.00, 5704
2023/05/09 12:15, 15732.00, 15735.00, 15723.00, 15725.00, 3540
2023/05/09 12:30, 15726.00, 15738.00, 15725.00, 15733.00, 2582
2023/05/09 12:45, 15732.00, 15738.00, 15724.00, 15725.00, 2218
2023/05/09 13:00, 15724.00, 15734.00, 15724.00, 15727.00, 1651
2023/05/09 13:15, 15727.00, 15731.00, 15717.00, 15728.00, 2984
2023/05/09 13:30, 15728.00, 15734.00, 15727.00, 15732.00, 2040
2023/05/09 13:45, 15731.00, 15738.00, 15730.00, 15736.00, 3341
2023/05/09 15:15, 15728.00, 15730.00, 15716.00, 15721.00, 3036
2023/05/09 15:30, 15721.00, 15725.00, 15717.00, 15719.00, 929
2023/05/09 15:45, 15719.00, 15720.00, 15713.00, 15715.00, 1093
2023/05/09 16:00, 15715.00, 15720.00, 15715.00, 15716.00, 573
2023/05/09 16:15, 15716.00, 15721.00, 15715.00, 15715.00, 579
2023/05/09 16:30, 15715.00, 15716.00, 15709.00, 15710.00, 1089
2023/05/09 16:45, 15709.00, 15713.00, 15707.00, 15709.00, 920
2023/05/09 17:00, 15709.00, 15714.00, 15706.00, 15708.00, 788
2023/05/09 17:15, 15708.00, 15716.00, 15707.00, 15714.00, 562
2023/05/09 17:30, 15715.00, 15715.00, 15707.00, 15709.00, 595
2023/05/09 17:45, 15710.00, 15713.00, 15709.00, 15712.00, 268
2023/05/09 18:00, 15712.00, 15714.00, 15706.00, 15713.00, 487
2023/05/09 18:15, 15714.00, 15716.00, 15712.00, 15715.00, 395
2023/05/09 18:30, 15715.00, 15716.00, 15711.00, 15713.00, 233
2023/05/09 18:45, 15713.00, 15714.00, 15709.00, 15713.00, 227
2023/05/09 19:00, 15713.00, 15714.00, 15711.00, 15713.00, 119
2023/05/09 19:15, 15714.00, 15716.00, 15711.00, 15712.00, 322
2023/05/09 19:30, 15712.00, 15713.00, 15707.00, 15709.00, 369
2023/05/09 19:45, 15709.00, 15710.00, 15696.00, 15700.00, 2083
2023/05/09 20:00, 15700.00, 15706.00, 15700.00, 15704.00, 645
2023/05/09 20:15, 15703.00, 15708.00, 15700.00, 15707.00, 625
2023/05/09 20:30, 15707.00, 15710.00, 15705.00, 15710.00, 493
2023/05/09 20:45, 15709.00, 15709.00, 15701.00, 15702.00, 588
2023/05/09 21:00, 15703.00, 15703.00, 15698.00, 15701.00, 747
2023/05/09 21:15, 15700.00, 15704.00, 15691.00, 15697.00, 1353
2023/05/09 21:30, 15697.00, 15699.00, 15695.00, 15698.00, 574
2023/05/09 21:45, 15698.00, 15702.00, 15684.00, 15696.00, 4664
2023/05/09 22:00, 15696.00, 15709.00, 15690.00, 15705.00, 3184
2023/05/09 22:15, 15705.00, 15709.00, 15687.00, 15689.00, 2872
2023/05/09 22:30, 15689.00, 15696.00, 15688.00, 15691.00, 1263
2023/05/09 22:45, 15691.00, 15699.00, 15685.00, 15699.00, 1817
2023/05/09 23:00, 15699.00, 15699.00, 15689.00, 15695.00, 860
2023/05/09 23:15, 15695.00, 15697.00, 15680.00, 15684.00, 1861
2023/05/09 23:30, 15684.00, 15692.00, 15676.00, 15677.00, 1640
2023/05/09 23:45, 15677.00, 15688.00, 15676.00, 15678.00, 1565
2023/05/10 00:00, 15678.00, 15684.00, 15676.00, 15678.00, 711
2023/05/10 00:15, 15678.00, 15684.00, 15676.00, 15684.00, 757
2023/05/10 00:30, 15683.00, 15687.00, 15681.00, 15682.00, 697
2023/05/10 00:45, 15682.00, 15684.00, 15672.00, 15676.00, 1265
2023/05/10 01:00, 15676.00, 15690.00, 15675.00, 15690.00, 804
2023/05/10 01:15, 15690.00, 15691.00, 15684.00, 15687.00, 613
2023/05/10 01:30, 15686.00, 15691.00, 15685.00, 15690.00, 390
2023/05/10 01:45, 15690.00, 15692.00, 15687.00, 15691.00, 458
2023/05/10 02:00, 15690.00, 15699.00, 15688.00, 15697.00, 628
2023/05/10 02:15, 15697.00, 15700.00, 15696.00, 15699.00, 431
2023/05/10 02:30, 15698.00, 15704.00, 15698.00, 15699.00, 618
2023/05/10 02:45, 15699.00, 15701.00, 15694.00, 15699.00, 456
2023/05/10 03:00, 15699.00, 15699.00, 15683.00, 15690.00, 559
2023/05/10 03:15, 15689.00, 15695.00, 15687.00, 15688.00, 256
2023/05/10 03:30, 15688.00, 15688.00, 15681.00, 15685.00, 417
2023/05/10 03:45, 15685.00, 15689.00, 15681.00, 15683.00, 286
2023/05/10 04:00, 15684.00, 15693.00, 15682.00, 15687.00, 338
2023/05/10 04:15, 15687.00, 15695.00, 15686.00, 15692.00, 358
2023/05/10 04:30, 15692.00, 15694.00, 15690.00, 15691.00, 136
2023/05/10 04:45, 15692.00, 15700.00, 15691.00, 15696.00, 289
2023/05/10 05:00, 15696.00, 15698.00, 15692.00, 15696.00, 415
2023/05/10 09:00, 15693.00, 15702.00, 15678.00, 15686.00, 7617
2023/05/10 09:15, 15686.00, 15692.00, 15654.00, 15670.00, 14939
