Date,Open,High,Low,Close,Volume
2023/03/23 20:42, 15848.00, 15864.00, 15845.00, 15859.00, 2649
2023/03/23 21:20, 15858.00, 15870.00, 15847.00, 15862.00, 3506
2023/03/23 21:58, 15862.00, 15911.00, 15857.00, 15907.00, 13681
2023/03/23 22:36, 15906.00, 15941.00, 15905.00, 15924.00, 15694
2023/03/23 23:14, 15924.00, 15979.00, 15915.00, 15968.00, 13130
2023/03/23 23:52, 15968.00, 15970.00, 15948.00, 15957.00, 7811
2023/03/24 00:30, 15956.00, 15964.00, 15938.00, 15949.00, 5113
2023/03/24 01:08, 15949.00, 15955.00, 15927.00, 15933.00, 4012
2023/03/24 01:46, 15932.00, 15933.00, 15896.00, 15924.00, 7524
2023/03/24 02:24, 15924.00, 15924.00, 15882.00, 15882.00, 4613
2023/03/24 03:02, 15882.00, 15892.00, 15798.00, 15867.00, 14935
2023/03/24 03:40, 15869.00, 15870.00, 15804.00, 15847.00, 7363
2023/03/24 04:18, 15848.00, 15887.00, 15842.00, 15863.00, 3795
2023/03/24 04:56, 15863.00, 15896.00, 15860.00, 15895.00, 1928
2023/03/24 05:00, 15896.00, 15900.00, 15895.00, 15899.00, 619
2023/03/24 09:23, 15880.00, 15885.00, 15806.00, 15822.00, 34389
2023/03/24 10:01, 15822.00, 15865.00, 15815.00, 15857.00, 24122
2023/03/24 10:39, 15858.00, 15877.00, 15823.00, 15826.00, 17931
2023/03/24 11:17, 15826.00, 15873.00, 15822.00, 15870.00, 12526
2023/03/24 11:55, 15870.00, 15899.00, 15861.00, 15866.00, 15138
2023/03/24 12:33, 15866.00, 15895.00, 15866.00, 15888.00, 6939
2023/03/24 13:11, 15888.00, 15897.00, 15874.00, 15895.00, 6351
2023/03/24 13:45, 15895.00, 15922.00, 15893.00, 15917.00, 12931
2023/03/24 15:38, 15906.00, 15932.00, 15896.00, 15923.00, 12706
2023/03/24 16:16, 15923.00, 15936.00, 15861.00, 15876.00, 17870
2023/03/24 16:54, 15876.00, 15888.00, 15831.00, 15845.00, 21568
2023/03/24 17:32, 15845.00, 15865.00, 15839.00, 15843.00, 13280
2023/03/24 18:10, 15843.00, 15844.00, 15791.00, 15797.00, 23631
2023/03/24 18:48, 15797.00, 15827.00, 15795.00, 15820.00, 17792
2023/03/24 19:26, 15820.00, 15826.00, 15798.00, 15810.00, 10568
2023/03/24 20:04, 15811.00, 15823.00, 15802.00, 15803.00, 7046
2023/03/24 20:42, 15802.00, 15820.00, 15797.00, 15810.00, 8362
2023/03/24 21:20, 15811.00, 15839.00, 15806.00, 15823.00, 13352
2023/03/24 21:58, 15823.00, 15843.00, 15795.00, 15829.00, 29318
2023/03/24 22:36, 15830.00, 15839.00, 15800.00, 15826.00, 23582
2023/03/24 23:14, 15826.00, 15833.00, 15782.00, 15788.00, 20306
2023/03/24 23:52, 15789.00, 15828.00, 15780.00, 15820.00, 19796
2023/03/25 00:30, 15821.00, 15845.00, 15809.00, 15818.00, 15780
2023/03/25 01:08, 15819.00, 15835.00, 15815.00, 15820.00, 6824
2023/03/25 01:46, 15820.00, 15839.00, 15816.00, 15831.00, 5758
2023/03/25 02:24, 15830.00, 15837.00, 15820.00, 15829.00, 3144
2023/03/25 03:02, 15830.00, 15848.00, 15824.00, 15837.00, 4712
2023/03/25 03:40, 15836.00, 15862.00, 15829.00, 15857.00, 6258
2023/03/25 04:18, 15857.00, 15875.00, 15846.00, 15871.00, 4878
2023/03/25 04:56, 15871.00, 15879.00, 15869.00, 15878.00, 3068
2023/03/25 05:00, 15879.00, 15880.00, 15868.00, 15869.00, 1282
2023/03/27 09:23, 15872.00, 15884.00, 15815.00, 15819.00, 32879
2023/03/27 10:01, 15819.00, 15837.00, 15793.00, 15803.00, 28124
2023/03/27 10:39, 15803.00, 15834.00, 15801.00, 15812.00, 12628
2023/03/27 11:17, 15812.00, 15847.00, 15809.00, 15835.00, 11323
2023/03/27 11:55, 15835.00, 15893.00, 15821.00, 15879.00, 16698
2023/03/27 12:33, 15880.00, 15881.00, 15855.00, 15859.00, 8599
2023/03/27 13:11, 15859.00, 15861.00, 15828.00, 15844.00, 8860
2023/03/27 13:45, 15844.00, 15844.00, 15816.00, 15829.00, 9312
2023/03/27 15:38, 15817.00, 15832.00, 15737.00, 15754.00, 16944
2023/03/27 16:16, 15754.00, 15758.00, 15723.00, 15750.00, 10266
2023/03/27 16:54, 15750.00, 15766.00, 15748.00, 15761.00, 4684
2023/03/27 17:32, 15760.00, 15773.00, 15753.00, 15761.00, 4087
2023/03/27 18:10, 15760.00, 15777.00, 15752.00, 15776.00, 3526
2023/03/27 18:48, 15776.00, 15786.00, 15768.00, 15784.00, 3224
2023/03/27 19:26, 15783.00, 15790.00, 15778.00, 15779.00, 3091
2023/03/27 20:04, 15780.00, 15785.00, 15763.00, 15774.00, 3421
2023/03/27 20:42, 15774.00, 15783.00, 15766.00, 15780.00, 1941
2023/03/27 21:20, 15780.00, 15784.00, 15768.00, 15776.00, 1987
2023/03/27 21:58, 15777.00, 15806.00, 15761.00, 15779.00, 11924
2023/03/27 22:36, 15779.00, 15790.00, 15745.00, 15747.00, 9331
2023/03/27 23:14, 15747.00, 15773.00, 15735.00, 15749.00, 9829
2023/03/27 23:52, 15749.00, 15756.00, 15734.00, 15752.00, 4653
2023/03/28 00:30, 15752.00, 15763.00, 15731.00, 15760.00, 4790
2023/03/28 01:08, 15761.00, 15762.00, 15747.00, 15762.00, 1649
2023/03/28 01:46, 15762.00, 15767.00, 15745.00, 15764.00, 1927
2023/03/28 02:24, 15764.00, 15768.00, 15748.00, 15761.00, 1081
2023/03/28 03:02, 15761.00, 15792.00, 15761.00, 15790.00, 2627
2023/03/28 03:40, 15790.00, 15791.00, 15772.00, 15775.00, 1321
2023/03/28 04:18, 15775.00, 15789.00, 15744.00, 15762.00, 2154
2023/03/28 04:56, 15763.00, 15768.00, 15761.00, 15763.00, 637
2023/03/28 05:00, 15764.00, 15765.00, 15757.00, 15760.00, 254
2023/03/28 09:23, 15797.00, 15835.00, 15751.00, 15754.00, 37709
2023/03/28 10:01, 15754.00, 15764.00, 15686.00, 15687.00, 37380
2023/03/28 10:39, 15687.00, 15707.00, 15662.00, 15686.00, 25262
2023/03/28 11:17, 15685.00, 15714.00, 15671.00, 15692.00, 13505
2023/03/28 11:55, 15692.00, 15695.00, 15679.00, 15686.00, 5227
2023/03/28 12:33, 15687.00, 15689.00, 15656.00, 15682.00, 9931
2023/03/28 13:11, 15682.00, 15685.00, 15655.00, 15677.00, 7698
2023/03/28 13:45, 15676.00, 15692.00, 15667.00, 15689.00, 9378
2023/03/28 15:38, 15709.00, 15715.00, 15689.00, 15701.00, 7458
2023/03/28 16:16, 15701.00, 15705.00, 15669.00, 15674.00, 4662
2023/03/28 16:54, 15674.00, 15683.00, 15669.00, 15677.00, 2522
2023/03/28 17:32, 15676.00, 15698.00, 15675.00, 15697.00, 3502
2023/03/28 18:10, 15697.00, 15698.00, 15680.00, 15683.00, 2201
2023/03/28 18:48, 15684.00, 15694.00, 15681.00, 15683.00, 1280
2023/03/28 19:26, 15682.00, 15704.00, 15682.00, 15700.00, 1891
2023/03/28 20:04, 15701.00, 15719.00, 15698.00, 15702.00, 4244
2023/03/28 20:42, 15702.00, 15712.00, 15692.00, 15692.00, 2786
2023/03/28 21:20, 15693.00, 15698.00, 15688.00, 15693.00, 2286
2023/03/28 21:58, 15692.00, 15703.00, 15676.00, 15683.00, 8395
2023/03/28 22:36, 15684.00, 15694.00, 15660.00, 15663.00, 7538
2023/03/28 23:14, 15663.00, 15685.00, 15662.00, 15684.00, 5909
2023/03/28 23:52, 15684.00, 15699.00, 15681.00, 15694.00, 4626
2023/03/29 00:30, 15694.00, 15696.00, 15675.00, 15680.00, 2251
2023/03/29 01:08, 15679.00, 15689.00, 15672.00, 15681.00, 1499
2023/03/29 01:46, 15681.00, 15685.00, 15666.00, 15668.00, 1556
2023/03/29 02:24, 15667.00, 15669.00, 15642.00, 15658.00, 4401
2023/03/29 03:02, 15658.00, 15680.00, 15653.00, 15678.00, 1453
2023/03/29 03:40, 15678.00, 15688.00, 15668.00, 15682.00, 1315
2023/03/29 04:18, 15683.00, 15708.00, 15680.00, 15704.00, 2571
2023/03/29 04:56, 15704.00, 15709.00, 15698.00, 15702.00, 1039
2023/03/29 05:00, 15701.00, 15704.00, 15690.00, 15692.00, 270
2023/03/29 09:23, 15730.00, 15780.00, 15716.00, 15776.00, 36395
2023/03/29 10:01, 15777.00, 15787.00, 15722.00, 15736.00, 24631
2023/03/29 10:39, 15736.00, 15747.00, 15712.00, 15713.00, 14913
2023/03/29 11:17, 15712.00, 15722.00, 15694.00, 15698.00, 14187
2023/03/29 11:55, 15698.00, 15700.00, 15652.00, 15684.00, 15741
2023/03/29 12:33, 15683.00, 15714.00, 15682.00, 15708.00, 9068
2023/03/29 13:11, 15708.00, 15732.00, 15706.00, 15721.00, 8214
2023/03/29 13:45, 15721.00, 15743.00, 15719.00, 15738.00, 8783
2023/03/29 15:38, 15750.00, 15760.00, 15741.00, 15747.00, 5847
2023/03/29 16:16, 15747.00, 15756.00, 15743.00, 15752.00, 2401
2023/03/29 16:54, 15752.00, 15782.00, 15749.00, 15772.00, 5733
2023/03/29 17:32, 15772.00, 15786.00, 15772.00, 15780.00, 2890
2023/03/29 18:10, 15781.00, 15796.00, 15775.00, 15783.00, 4746
2023/03/29 18:48, 15783.00, 15789.00, 15782.00, 15786.00, 1484
2023/03/29 19:26, 15786.00, 15789.00, 15776.00, 15782.00, 1820
2023/03/29 20:04, 15782.00, 15804.00, 15781.00, 15795.00, 3970
2023/03/29 20:42, 15795.00, 15796.00, 15785.00, 15785.00, 2071
2023/03/29 21:20, 15785.00, 15818.00, 15784.00, 15813.00, 4853
2023/03/29 21:58, 15812.00, 15825.00, 15799.00, 15816.00, 8805
2023/03/29 22:36, 15817.00, 15825.00, 15807.00, 15810.00, 5824
2023/03/29 23:14, 15810.00, 15811.00, 15790.00, 15806.00, 7316
2023/03/29 23:52, 15806.00, 15825.00, 15803.00, 15820.00, 4197
2023/03/30 00:30, 15821.00, 15828.00, 15815.00, 15823.00, 3319
2023/03/30 01:08, 15823.00, 15827.00, 15808.00, 15820.00, 2039
2023/03/30 01:46, 15821.00, 15824.00, 15811.00, 15817.00, 1266
2023/03/30 02:24, 15816.00, 15817.00, 15804.00, 15813.00, 1089
2023/03/30 03:02, 15813.00, 15827.00, 15811.00, 15825.00, 1369
2023/03/30 03:40, 15825.00, 15839.00, 15816.00, 15836.00, 2512
2023/03/30 04:18, 15835.00, 15847.00, 15834.00, 15841.00, 1940
2023/03/30 04:56, 15842.00, 15849.00, 15840.00, 15845.00, 1665
2023/03/30 05:00, 15845.00, 15845.00, 15840.00, 15843.00, 322
2023/03/30 09:23, 15824.00, 15847.00, 15798.00, 15809.00, 31935
2023/03/30 10:01, 15809.00, 15838.00, 15797.00, 15822.00, 22565
2023/03/30 10:39, 15822.00, 15862.00, 15808.00, 15837.00, 18728
2023/03/30 11:17, 15837.00, 15838.00, 15761.00, 15785.00, 28924
2023/03/30 11:55, 15787.00, 15832.00, 15784.00, 15828.00, 13845
2023/03/30 12:33, 15829.00, 15839.00, 15809.00, 15812.00, 9167
2023/03/30 13:11, 15812.00, 15831.00, 15811.00, 15822.00, 5020
2023/03/30 13:45, 15823.00, 15834.00, 15817.00, 15819.00, 7458
2023/03/30 15:38, 15833.00, 15849.00, 15820.00, 15849.00, 5673
2023/03/30 16:16, 15848.00, 15858.00, 15841.00, 15857.00, 3801
2023/03/30 16:54, 15857.00, 15858.00, 15843.00, 15857.00, 2168
2023/03/30 17:32, 15857.00, 15869.00, 15854.00, 15863.00, 3550
2023/03/30 18:10, 15864.00, 15868.00, 15858.00, 15865.00, 1605
2023/03/30 18:48, 15866.00, 15876.00, 15862.00, 15874.00, 2483
2023/03/30 19:26, 15873.00, 15882.00, 15870.00, 15875.00, 2413
2023/03/30 20:04, 15876.00, 15879.00, 15866.00, 15867.00, 2130
2023/03/30 20:42, 15867.00, 15885.00, 15862.00, 15880.00, 3726
2023/03/30 21:20, 15880.00, 15885.00, 15872.00, 15880.00, 2403
2023/03/30 21:58, 15880.00, 15892.00, 15869.00, 15882.00, 6794
2023/03/30 22:36, 15883.00, 15888.00, 15852.00, 15867.00, 11272
2023/03/30 23:14, 15867.00, 15888.00, 15865.00, 15879.00, 5606
2023/03/30 23:52, 15879.00, 15879.00, 15856.00, 15861.00, 4476
2023/03/31 00:30, 15861.00, 15869.00, 15855.00, 15863.00, 3161
2023/03/31 01:08, 15863.00, 15867.00, 15846.00, 15864.00, 4422
2023/03/31 01:46, 15862.00, 15866.00, 15838.00, 15842.00, 3055
2023/03/31 02:24, 15842.00, 15863.00, 15839.00, 15862.00, 1696
2023/03/31 03:02, 15862.00, 15872.00, 15860.00, 15869.00, 1393
2023/03/31 03:40, 15870.00, 15879.00, 15864.00, 15877.00, 1179
2023/03/31 04:18, 15877.00, 15879.00, 15866.00, 15868.00, 924
2023/03/31 04:56, 15868.00, 15874.00, 15865.00, 15868.00, 686
2023/03/31 05:00, 15868.00, 15869.00, 15863.00, 15864.00, 232
2023/03/31 09:23, 15880.00, 15944.00, 15875.00, 15936.00, 38274
2023/03/31 10:01, 15937.00, 15966.00, 15923.00, 15927.00, 28950
2023/03/31 10:39, 15927.00, 15932.00, 15879.00, 15881.00, 24471
2023/03/31 11:17, 15881.00, 15899.00, 15860.00, 15873.00, 17522
2023/03/31 11:55, 15871.00, 15884.00, 15860.00, 15873.00, 9541
2023/03/31 12:33, 15874.00, 15898.00, 15870.00, 15886.00, 8490
2023/03/31 13:11, 15886.00, 15888.00, 15867.00, 15875.00, 7032
2023/03/31 13:45, 15874.00, 15877.00, 15861.00, 15864.00, 8948
2023/03/31 15:38, 15850.00, 15852.00, 15814.00, 15836.00, 7930
2023/03/31 16:16, 15835.00, 15835.00, 15817.00, 15823.00, 4457
2023/03/31 16:54, 15823.00, 15836.00, 15809.00, 15832.00, 4435
2023/03/31 17:32, 15832.00, 15844.00, 15822.00, 15841.00, 2882
2023/03/31 18:10, 15842.00, 15848.00, 15834.00, 15837.00, 1821
2023/03/31 18:48, 15836.00, 15850.00, 15833.00, 15846.00, 1765
2023/03/31 19:26, 15846.00, 15855.00, 15841.00, 15851.00, 2002
2023/03/31 20:04, 15851.00, 15858.00, 15843.00, 15846.00, 1804
2023/03/31 20:42, 15847.00, 15877.00, 15836.00, 15868.00, 5706
2023/03/31 21:20, 15868.00, 15868.00, 15851.00, 15867.00, 2974
2023/03/31 21:58, 15867.00, 15898.00, 15860.00, 15889.00, 7968
2023/03/31 22:36, 15889.00, 15907.00, 15887.00, 15905.00, 6762
2023/03/31 23:14, 15905.00, 15910.00, 15888.00, 15903.00, 4558
2023/03/31 23:52, 15903.00, 15916.00, 15902.00, 15913.00, 4272
2023/04/01 00:30, 15914.00, 15924.00, 15912.00, 15923.00, 3472
2023/04/01 01:08, 15923.00, 15923.00, 15901.00, 15906.00, 2849
2023/04/01 01:46, 15904.00, 15909.00, 15882.00, 15888.00, 2748
2023/04/01 02:24, 15888.00, 15906.00, 15882.00, 15894.00, 2398
2023/04/01 03:02, 15895.00, 15906.00, 15888.00, 15906.00, 1322
2023/04/01 03:40, 15905.00, 15916.00, 15900.00, 15900.00, 1594
2023/04/01 04:18, 15899.00, 15920.00, 15899.00, 15917.00, 1839
2023/04/01 04:56, 15916.00, 15928.00, 15914.00, 15924.00, 2135
2023/04/01 05:00, 15924.00, 15925.00, 15917.00, 15920.00, 527
2023/04/06 09:23, 15785.00, 15788.00, 15701.00, 15713.00, 48645
2023/04/06 10:01, 15712.00, 15792.00, 15705.00, 15788.00, 27927
2023/04/06 10:39, 15787.00, 15793.00, 15755.00, 15770.00, 13574
2023/04/06 11:17, 15769.00, 15780.00, 15757.00, 15767.00, 6752
2023/04/06 11:55, 15767.00, 15786.00, 15765.00, 15778.00, 4844
2023/04/06 12:33, 15777.00, 15781.00, 15763.00, 15767.00, 4014
2023/04/06 13:11, 15767.00, 15783.00, 15762.00, 15766.00, 4934
2023/04/06 13:45, 15765.00, 15773.00, 15759.00, 15762.00, 7101
2023/04/06 15:38, 15781.00, 15811.00, 15777.00, 15805.00, 7593
2023/04/06 16:16, 15805.00, 15805.00, 15796.00, 15798.00, 2502
2023/04/06 16:54, 15797.00, 15800.00, 15788.00, 15791.00, 2149
2023/04/06 17:32, 15792.00, 15800.00, 15789.00, 15791.00, 1128
2023/04/06 18:10, 15791.00, 15796.00, 15775.00, 15781.00, 2587
2023/04/06 18:48, 15782.00, 15793.00, 15781.00, 15793.00, 1457
2023/04/06 19:26, 15793.00, 15803.00, 15791.00, 15799.00, 1767
2023/04/06 20:04, 15798.00, 15817.00, 15798.00, 15811.00, 3203
2023/04/06 20:42, 15811.00, 15814.00, 15793.00, 15797.00, 3269
2023/04/06 21:20, 15797.00, 15799.00, 15785.00, 15789.00, 2292
2023/04/06 21:58, 15789.00, 15794.00, 15750.00, 15754.00, 12322
2023/04/06 22:36, 15755.00, 15797.00, 15755.00, 15795.00, 10293
2023/04/06 23:14, 15796.00, 15804.00, 15774.00, 15804.00, 5996
2023/04/06 23:52, 15804.00, 15815.00, 15794.00, 15810.00, 4100
2023/04/07 00:30, 15810.00, 15834.00, 15807.00, 15831.00, 6778
2023/04/07 01:08, 15831.00, 15845.00, 15825.00, 15830.00, 4463
2023/04/07 01:46, 15831.00, 15844.00, 15830.00, 15838.00, 1647
2023/04/07 02:24, 15838.00, 15842.00, 15835.00, 15839.00, 835
2023/04/07 03:02, 15839.00, 15844.00, 15831.00, 15834.00, 928
2023/04/07 03:40, 15834.00, 15835.00, 15814.00, 15825.00, 1589
2023/04/07 04:18, 15825.00, 15826.00, 15811.00, 15820.00, 1039
2023/04/07 04:56, 15820.00, 15820.00, 15816.00, 15818.00, 716
2023/04/07 05:00, 15819.00, 15823.00, 15818.00, 15821.00, 208
2023/04/07 09:23, 15844.00, 15862.00, 15824.00, 15852.00, 27467
2023/04/07 10:01, 15852.00, 15870.00, 15837.00, 15845.00, 18222
2023/04/07 10:39, 15845.00, 15857.00, 15806.00, 15814.00, 15965
2023/04/07 11:17, 15814.00, 15822.00, 15796.00, 15817.00, 11944
2023/04/07 11:55, 15817.00, 15829.00, 15806.00, 15826.00, 5984
2023/04/07 12:33, 15826.00, 15835.00, 15814.00, 15818.00, 6020
2023/04/07 13:11, 15817.00, 15830.00, 15803.00, 15825.00, 5326
2023/04/07 13:45, 15826.00, 15828.00, 15816.00, 15818.00, 4945
2023/04/07 15:38, 15812.00, 15819.00, 15806.00, 15819.00, 2635
2023/04/07 16:16, 15819.00, 15823.00, 15815.00, 15820.00, 1317
2023/04/07 16:54, 15820.00, 15827.00, 15816.00, 15827.00, 901
2023/04/07 17:32, 15826.00, 15830.00, 15822.00, 15828.00, 1445
2023/04/07 18:10, 15828.00, 15833.00, 15825.00, 15826.00, 1064
2023/04/07 18:48, 15826.00, 15828.00, 15823.00, 15828.00, 644
2023/04/07 19:26, 15828.00, 15829.00, 15821.00, 15822.00, 632
2023/04/07 20:04, 15822.00, 15825.00, 15812.00, 15814.00, 1445
2023/04/07 20:42, 15815.00, 15832.00, 15812.00, 15820.00, 3989
2023/04/07 21:20, 15820.00, 15835.00, 15820.00, 15827.00, 2429
2023/04/07 21:58, 15828.00, 15829.00, 15825.00, 15828.00, 684
2023/04/07 22:36, 15828.00, 15833.00, 15826.00, 15827.00, 1094
2023/04/07 23:14, 15826.00, 15829.00, 15824.00, 15825.00, 536
2023/04/07 23:52, 15825.00, 15825.00, 15821.00, 15824.00, 656
2023/04/08 00:30, 15824.00, 15826.00, 15821.00, 15824.00, 422
2023/04/08 01:08, 15825.00, 15827.00, 15823.00, 15825.00, 321
2023/04/08 01:46, 15825.00, 15828.00, 15822.00, 15824.00, 274
2023/04/08 02:24, 15823.00, 15829.00, 15823.00, 15826.00, 306
2023/04/08 03:02, 15827.00, 15830.00, 15825.00, 15826.00, 253
2023/04/08 03:40, 15827.00, 15829.00, 15824.00, 15824.00, 181
2023/04/08 04:18, 15825.00, 15828.00, 15821.00, 15822.00, 553
2023/04/08 04:56, 15822.00, 15828.00, 15821.00, 15824.00, 414
2023/04/08 05:00, 15823.00, 15827.00, 15823.00, 15825.00, 108
2023/04/10 09:23, 15835.00, 15926.00, 15828.00, 15867.00, 39526
2023/04/10 10:01, 15869.00, 15874.00, 15842.00, 15851.00, 21400
2023/04/10 10:39, 15852.00, 15872.00, 15828.00, 15852.00, 17199
2023/04/10 11:17, 15853.00, 15877.00, 15850.00, 15871.00, 6746
2023/04/10 11:55, 15873.00, 15884.00, 15869.00, 15871.00, 5919
2023/04/10 12:33, 15871.00, 15874.00, 15855.00, 15867.00, 5557
2023/04/10 13:11, 15866.00, 15871.00, 15855.00, 15861.00, 3636
2023/04/10 13:45, 15862.00, 15872.00, 15848.00, 15851.00, 6895
2023/04/10 15:38, 15843.00, 15851.00, 15837.00, 15849.00, 2687
2023/04/10 16:16, 15849.00, 15864.00, 15849.00, 15862.00, 1814
2023/04/10 16:54, 15862.00, 15862.00, 15855.00, 15858.00, 856
2023/04/10 17:32, 15858.00, 15864.00, 15858.00, 15863.00, 806
2023/04/10 18:10, 15863.00, 15866.00, 15860.00, 15865.00, 717
2023/04/10 18:48, 15865.00, 15866.00, 15860.00, 15861.00, 443
2023/04/10 19:26, 15860.00, 15862.00, 15845.00, 15847.00, 1711
2023/04/10 20:04, 15847.00, 15848.00, 15801.00, 15815.00, 11188
2023/04/10 20:42, 15815.00, 15817.00, 15777.00, 15789.00, 8863
2023/04/10 21:20, 15790.00, 15790.00, 15762.00, 15778.00, 6946
2023/04/10 21:58, 15777.00, 15781.00, 15733.00, 15738.00, 15614
2023/04/10 22:36, 15739.00, 15763.00, 15732.00, 15760.00, 8544
2023/04/10 23:14, 15761.00, 15777.00, 15759.00, 15776.00, 5180
2023/04/10 23:52, 15776.00, 15791.00, 15773.00, 15778.00, 6065
2023/04/11 00:30, 15778.00, 15782.00, 15759.00, 15772.00, 4126
2023/04/11 01:08, 15772.00, 15796.00, 15771.00, 15793.00, 3787
2023/04/11 01:46, 15792.00, 15800.00, 15785.00, 15791.00, 2458
2023/04/11 02:24, 15791.00, 15803.00, 15787.00, 15799.00, 1601
2023/04/11 03:02, 15799.00, 15811.00, 15791.00, 15810.00, 1387
2023/04/11 03:40, 15810.00, 15816.00, 15804.00, 15814.00, 1370
2023/04/11 04:18, 15814.00, 15830.00, 15812.00, 15825.00, 2770
2023/04/11 04:56, 15825.00, 15831.00, 15819.00, 15819.00, 1134
2023/04/11 05:00, 15820.00, 15821.00, 15816.00, 15817.00, 240
2023/04/11 09:23, 15829.00, 15896.00, 15826.00, 15892.00, 38013
2023/04/11 10:01, 15892.00, 15946.00, 15874.00, 15922.00, 32928
2023/04/11 10:39, 15924.00, 15953.00, 15921.00, 15939.00, 16563
2023/04/11 11:17, 15940.00, 15950.00, 15929.00, 15949.00, 8759
2023/04/11 11:55, 15950.00, 15962.00, 15929.00, 15932.00, 10459
2023/04/11 12:33, 15932.00, 15932.00, 15906.00, 15912.00, 10016
2023/04/11 13:11, 15911.00, 15918.00, 15902.00, 15917.00, 7323
2023/04/11 13:45, 15916.00, 15926.00, 15912.00, 15924.00, 7373
2023/04/11 15:38, 15931.00, 15932.00, 15914.00, 15922.00, 3928
2023/04/11 16:16, 15922.00, 15936.00, 15916.00, 15933.00, 2284
2023/04/11 16:54, 15933.00, 15941.00, 15933.00, 15937.00, 1887
2023/04/11 17:32, 15937.00, 15948.00, 15937.00, 15947.00, 1998
2023/04/11 18:10, 15947.00, 15954.00, 15945.00, 15948.00, 2019
2023/04/11 18:48, 15948.00, 15953.00, 15938.00, 15941.00, 1969
2023/04/11 19:26, 15941.00, 15944.00, 15927.00, 15934.00, 2575
2023/04/11 20:04, 15933.00, 15934.00, 15921.00, 15930.00, 2540
2023/04/11 20:42, 15929.00, 15945.00, 15925.00, 15942.00, 2588
2023/04/11 21:20, 15943.00, 15943.00, 15931.00, 15941.00, 2161
2023/04/11 21:58, 15940.00, 15956.00, 15931.00, 15949.00, 7087
2023/04/11 22:36, 15949.00, 15966.00, 15938.00, 15949.00, 7085
2023/04/11 23:14, 15950.00, 15953.00, 15932.00, 15946.00, 5491
2023/04/11 23:52, 15946.00, 15951.00, 15928.00, 15936.00, 5044
2023/04/12 00:30, 15936.00, 15944.00, 15930.00, 15939.00, 2261
2023/04/12 01:08, 15940.00, 15943.00, 15932.00, 15939.00, 1193
2023/04/12 01:46, 15938.00, 15949.00, 15933.00, 15949.00, 1106
2023/04/12 02:24, 15949.00, 15953.00, 15944.00, 15950.00, 1035
2023/04/12 03:02, 15950.00, 15955.00, 15949.00, 15951.00, 618
2023/04/12 03:40, 15950.00, 15956.00, 15940.00, 15943.00, 725
2023/04/12 04:18, 15941.00, 15944.00, 15930.00, 15936.00, 1293
2023/04/12 04:56, 15936.00, 15937.00, 15931.00, 15935.00, 803
2023/04/12 05:00, 15935.00, 15937.00, 15933.00, 15936.00, 224
2023/04/12 09:23, 15958.00, 15961.00, 15907.00, 15912.00, 24901
2023/04/12 10:01, 15911.00, 15921.00, 15866.00, 15895.00, 26080
2023/04/12 10:39, 15895.00, 15920.00, 15884.00, 15917.00, 13272
2023/04/12 11:17, 15917.00, 15929.00, 15904.00, 15922.00, 8713
2023/04/12 11:55, 15923.00, 15933.00, 15916.00, 15926.00, 5966
2023/04/12 12:33, 15926.00, 15935.00, 15917.00, 15923.00, 5572
2023/04/12 13:11, 15922.00, 15939.00, 15920.00, 15939.00, 5069
2023/04/12 13:45, 15939.00, 15939.00, 15919.00, 15925.00, 6791
2023/04/12 15:38, 15912.00, 15927.00, 15908.00, 15921.00, 3338
2023/04/12 16:16, 15922.00, 15942.00, 15920.00, 15940.00, 2454
2023/04/12 16:54, 15941.00, 15942.00, 15932.00, 15934.00, 1284
2023/04/12 17:32, 15933.00, 15935.00, 15923.00, 15929.00, 1535
2023/04/12 18:10, 15929.00, 15938.00, 15928.00, 15938.00, 1068
2023/04/12 18:48, 15938.00, 15940.00, 15931.00, 15935.00, 786
2023/04/12 19:26, 15936.00, 15937.00, 15931.00, 15932.00, 739
2023/04/12 20:04, 15932.00, 15947.00, 15932.00, 15940.00, 2167
2023/04/12 20:42, 15941.00, 16003.00, 15932.00, 15986.00, 15129
2023/04/12 21:20, 15987.00, 15993.00, 15974.00, 15991.00, 9336
2023/04/12 21:58, 15990.00, 15995.00, 15936.00, 15953.00, 18080
2023/04/12 22:36, 15953.00, 15978.00, 15944.00, 15949.00, 10954
2023/04/12 23:14, 15949.00, 15954.00, 15877.00, 15884.00, 19801
2023/04/12 23:52, 15884.00, 15930.00, 15882.00, 15925.00, 11565
2023/04/13 00:30, 15925.00, 15937.00, 15924.00, 15932.00, 4599
2023/04/13 01:08, 15932.00, 15935.00, 15920.00, 15934.00, 2486
2023/04/13 01:46, 15934.00, 15946.00, 15926.00, 15927.00, 3615
2023/04/13 02:24, 15926.00, 15941.00, 15913.00, 15934.00, 3541
2023/04/13 03:02, 15933.00, 15935.00, 15889.00, 15903.00, 5110
2023/04/13 03:40, 15903.00, 15904.00, 15868.00, 15882.00, 4677
2023/04/13 04:18, 15882.00, 15889.00, 15870.00, 15872.00, 1985
2023/04/13 04:56, 15872.00, 15878.00, 15871.00, 15876.00, 1109
2023/04/13 05:00, 15875.00, 15883.00, 15875.00, 15882.00, 478
2023/04/13 09:23, 15866.00, 15893.00, 15827.00, 15833.00, 43262
2023/04/13 10:01, 15832.00, 15890.00, 15832.00, 15874.00, 24326
2023/04/13 10:39, 15874.00, 15899.00, 15858.00, 15898.00, 15425
