Date,Open,High,Low,Close,Volume
2023/04/11 16:24, 15931.00, 15937.00, 15930.00, 15935.00, 958
2023/04/11 16:38, 15936.00, 15941.00, 15933.00, 15939.00, 873
2023/04/11 16:52, 15939.00, 15940.00, 15933.00, 15935.00, 562
2023/04/11 17:06, 15936.00, 15945.00, 15935.00, 15944.00, 850
2023/04/11 17:20, 15944.00, 15946.00, 15942.00, 15945.00, 755
2023/04/11 17:34, 15945.00, 15950.00, 15943.00, 15950.00, 597
2023/04/11 17:48, 15950.00, 15954.00, 15948.00, 15950.00, 1143
2023/04/11 18:02, 15950.00, 15951.00, 15946.00, 15947.00, 461
2023/04/11 18:16, 15947.00, 15953.00, 15945.00, 15953.00, 537
2023/04/11 18:30, 15953.00, 15953.00, 15945.00, 15948.00, 429
2023/04/11 18:44, 15948.00, 15948.00, 15938.00, 15939.00, 1021
2023/04/11 18:58, 15939.00, 15944.00, 15938.00, 15944.00, 537
2023/04/11 19:12, 15944.00, 15944.00, 15931.00, 15932.00, 1107
2023/04/11 19:26, 15931.00, 15936.00, 15927.00, 15934.00, 1156
2023/04/11 19:40, 15933.00, 15934.00, 15923.00, 15926.00, 1051
2023/04/11 19:54, 15925.00, 15932.00, 15921.00, 15931.00, 966
2023/04/11 20:08, 15931.00, 15933.00, 15926.00, 15926.00, 737
2023/04/11 20:22, 15927.00, 15935.00, 15925.00, 15934.00, 810
2023/04/11 20:36, 15936.00, 15942.00, 15935.00, 15942.00, 1181
2023/04/11 20:50, 15942.00, 15945.00, 15937.00, 15937.00, 830
2023/04/11 21:04, 15937.00, 15938.00, 15932.00, 15934.00, 901
2023/04/11 21:18, 15934.00, 15942.00, 15931.00, 15941.00, 748
2023/04/11 21:32, 15941.00, 15944.00, 15932.00, 15935.00, 890
2023/04/11 21:46, 15935.00, 15956.00, 15931.00, 15942.00, 4334
2023/04/11 22:00, 15942.00, 15951.00, 15939.00, 15943.00, 2284
2023/04/11 22:14, 15943.00, 15952.00, 15941.00, 15946.00, 1628
2023/04/11 22:28, 15947.00, 15966.00, 15938.00, 15963.00, 3403
2023/04/11 22:42, 15963.00, 15964.00, 15945.00, 15950.00, 2587
2023/04/11 22:56, 15949.00, 15951.00, 15935.00, 15942.00, 2362
2023/04/11 23:10, 15941.00, 15944.00, 15932.00, 15940.00, 1920
2023/04/11 23:24, 15940.00, 15951.00, 15937.00, 15950.00, 1417
2023/04/11 23:38, 15950.00, 15951.00, 15934.00, 15937.00, 1527
2023/04/11 23:52, 15937.00, 15941.00, 15928.00, 15936.00, 2420
2023/04/12 00:06, 15936.00, 15940.00, 15932.00, 15933.00, 974
2023/04/12 00:20, 15933.00, 15944.00, 15930.00, 15939.00, 913
2023/04/12 00:34, 15940.00, 15943.00, 15935.00, 15941.00, 547
2023/04/12 00:48, 15942.00, 15942.00, 15932.00, 15937.00, 579
2023/04/12 01:02, 15937.00, 15941.00, 15936.00, 15941.00, 332
2023/04/12 01:16, 15940.00, 15940.00, 15934.00, 15936.00, 337
2023/04/12 01:30, 15936.00, 15940.00, 15933.00, 15940.00, 286
2023/04/12 01:44, 15940.00, 15948.00, 15939.00, 15947.00, 523
2023/04/12 01:58, 15947.00, 15952.00, 15947.00, 15951.00, 539
2023/04/12 02:12, 15952.00, 15953.00, 15946.00, 15946.00, 371
2023/04/12 02:26, 15947.00, 15952.00, 15944.00, 15951.00, 217
2023/04/12 02:40, 15951.00, 15954.00, 15951.00, 15954.00, 254
2023/04/12 02:54, 15954.00, 15955.00, 15951.00, 15951.00, 194
2023/04/12 03:08, 15951.00, 15953.00, 15948.00, 15950.00, 222
2023/04/12 03:22, 15949.00, 15956.00, 15949.00, 15952.00, 274
2023/04/12 03:36, 15952.00, 15956.00, 15948.00, 15949.00, 180
2023/04/12 03:50, 15949.00, 15949.00, 15935.00, 15937.00, 641
2023/04/12 04:04, 15936.00, 15940.00, 15930.00, 15938.00, 638
2023/04/12 04:18, 15938.00, 15939.00, 15935.00, 15936.00, 210
2023/04/12 04:32, 15936.00, 15937.00, 15932.00, 15934.00, 255
2023/04/12 04:46, 15934.00, 15935.00, 15931.00, 15934.00, 238
2023/04/12 05:00, 15933.00, 15937.00, 15933.00, 15936.00, 534
2023/04/12 08:59, 15958.00, 15961.00, 15943.00, 15950.00, 6971
2023/04/12 09:13, 15949.00, 15951.00, 15907.00, 15914.00, 13336
2023/04/12 09:27, 15914.00, 15922.00, 15895.00, 15896.00, 8629
2023/04/12 09:41, 15896.00, 15903.00, 15866.00, 15879.00, 11895
2023/04/12 09:55, 15880.00, 15900.00, 15874.00, 15894.00, 8164
2023/04/12 10:09, 15894.00, 15899.00, 15884.00, 15893.00, 4227
2023/04/12 10:23, 15893.00, 15909.00, 15888.00, 15895.00, 5339
2023/04/12 10:37, 15895.00, 15915.00, 15886.00, 15915.00, 4445
2023/04/12 10:51, 15915.00, 15920.00, 15904.00, 15909.00, 4393
2023/04/12 11:05, 15908.00, 15920.00, 15908.00, 15912.00, 2401
2023/04/12 11:19, 15912.00, 15929.00, 15911.00, 15920.00, 3449
2023/04/12 11:33, 15920.00, 15931.00, 15916.00, 15929.00, 2427
2023/04/12 11:47, 15930.00, 15933.00, 15925.00, 15928.00, 2028
2023/04/12 12:01, 15929.00, 15935.00, 15924.00, 15930.00, 2425
2023/04/12 12:15, 15930.00, 15932.00, 15917.00, 15926.00, 2343
2023/04/12 12:29, 15926.00, 15926.00, 15918.00, 15923.00, 1444
2023/04/12 12:43, 15924.00, 15932.00, 15920.00, 15929.00, 1507
2023/04/12 12:57, 15930.00, 15932.00, 15925.00, 15929.00, 1412
2023/04/12 13:11, 15929.00, 15939.00, 15926.00, 15939.00, 2738
2023/04/12 13:25, 15939.00, 15939.00, 15924.00, 15924.00, 2116
2023/04/12 13:39, 15924.00, 15932.00, 15919.00, 15925.00, 3499
2023/04/12 13:45, 15925.00, 15928.00, 15921.00, 15925.00, 1176
2023/04/12 15:14, 15912.00, 15921.00, 15908.00, 15921.00, 2035
2023/04/12 15:28, 15921.00, 15927.00, 15918.00, 15922.00, 948
2023/04/12 15:42, 15923.00, 15927.00, 15920.00, 15924.00, 481
2023/04/12 15:56, 15925.00, 15930.00, 15924.00, 15926.00, 631
2023/04/12 16:10, 15926.00, 15938.00, 15923.00, 15937.00, 937
2023/04/12 16:24, 15937.00, 15942.00, 15935.00, 15937.00, 1271
2023/04/12 16:38, 15937.00, 15938.00, 15933.00, 15934.00, 431
2023/04/12 16:52, 15933.00, 15935.00, 15932.00, 15933.00, 328
2023/04/12 17:06, 15933.00, 15935.00, 15926.00, 15928.00, 703
2023/04/12 17:20, 15927.00, 15931.00, 15925.00, 15926.00, 451
2023/04/12 17:34, 15925.00, 15930.00, 15923.00, 15929.00, 418
2023/04/12 17:48, 15929.00, 15933.00, 15929.00, 15933.00, 306
2023/04/12 18:02, 15933.00, 15938.00, 15930.00, 15935.00, 454
2023/04/12 18:16, 15936.00, 15940.00, 15934.00, 15936.00, 514
2023/04/12 18:30, 15936.00, 15936.00, 15931.00, 15933.00, 300
2023/04/12 18:44, 15933.00, 15935.00, 15932.00, 15933.00, 158
2023/04/12 18:58, 15933.00, 15937.00, 15933.00, 15936.00, 261
2023/04/12 19:12, 15935.00, 15936.00, 15933.00, 15934.00, 291
2023/04/12 19:26, 15934.00, 15937.00, 15931.00, 15932.00, 286
2023/04/12 19:40, 15932.00, 15934.00, 15932.00, 15933.00, 181
2023/04/12 19:54, 15933.00, 15940.00, 15932.00, 15940.00, 463
2023/04/12 20:08, 15940.00, 15947.00, 15937.00, 15939.00, 1680
2023/04/12 20:22, 15938.00, 15939.00, 15933.00, 15935.00, 706
2023/04/12 20:36, 15935.00, 16003.00, 15932.00, 15999.00, 10804
2023/04/12 20:50, 15999.00, 16002.00, 15974.00, 15984.00, 7084
2023/04/12 21:04, 15985.00, 15988.00, 15975.00, 15978.00, 3128
2023/04/12 21:18, 15979.00, 15993.00, 15975.00, 15990.00, 2441
2023/04/12 21:32, 15989.00, 15995.00, 15980.00, 15992.00, 2269
2023/04/12 21:46, 15992.00, 15993.00, 15952.00, 15956.00, 8429
2023/04/12 22:00, 15956.00, 15959.00, 15936.00, 15954.00, 7830
2023/04/12 22:14, 15955.00, 15971.00, 15944.00, 15968.00, 4203
2023/04/12 22:28, 15969.00, 15978.00, 15962.00, 15966.00, 4007
2023/04/12 22:42, 15966.00, 15974.00, 15938.00, 15950.00, 5191
2023/04/12 22:56, 15951.00, 15954.00, 15925.00, 15928.00, 4124
2023/04/12 23:10, 15928.00, 15931.00, 15890.00, 15891.00, 9845
2023/04/12 23:24, 15890.00, 15915.00, 15877.00, 15912.00, 8113
2023/04/12 23:38, 15913.00, 15915.00, 15905.00, 15909.00, 2743
2023/04/12 23:52, 15909.00, 15930.00, 15905.00, 15925.00, 3791
2023/04/13 00:06, 15925.00, 15935.00, 15924.00, 15929.00, 2074
2023/04/13 00:20, 15930.00, 15935.00, 15926.00, 15926.00, 1271
2023/04/13 00:34, 15928.00, 15937.00, 15924.00, 15934.00, 1405
2023/04/13 00:48, 15934.00, 15934.00, 15920.00, 15928.00, 1188
2023/04/13 01:02, 15928.00, 15934.00, 15922.00, 15928.00, 831
2023/04/13 01:16, 15927.00, 15946.00, 15924.00, 15942.00, 1701
2023/04/13 01:30, 15942.00, 15944.00, 15935.00, 15940.00, 649
2023/04/13 01:44, 15940.00, 15945.00, 15931.00, 15932.00, 1378
2023/04/13 01:58, 15932.00, 15933.00, 15926.00, 15928.00, 608
2023/04/13 02:12, 15927.00, 15930.00, 15913.00, 15920.00, 1977
2023/04/13 02:26, 15921.00, 15941.00, 15920.00, 15926.00, 1268
2023/04/13 02:40, 15926.00, 15926.00, 15894.00, 15898.00, 3071
2023/04/13 02:54, 15897.00, 15905.00, 15889.00, 15894.00, 1264
2023/04/13 03:08, 15894.00, 15904.00, 15887.00, 15888.00, 1329
2023/04/13 03:22, 15889.00, 15893.00, 15870.00, 15883.00, 2591
2023/04/13 03:36, 15883.00, 15883.00, 15868.00, 15879.00, 1239
2023/04/13 03:50, 15879.00, 15889.00, 15876.00, 15878.00, 823
2023/04/13 04:04, 15877.00, 15882.00, 15870.00, 15876.00, 904
2023/04/13 04:18, 15875.00, 15879.00, 15872.00, 15872.00, 442
2023/04/13 04:32, 15872.00, 15878.00, 15871.00, 15876.00, 426
2023/04/13 04:46, 15875.00, 15878.00, 15873.00, 15876.00, 374
2023/04/13 05:00, 15876.00, 15883.00, 15873.00, 15882.00, 787
2023/04/13 08:59, 15866.00, 15879.00, 15834.00, 15874.00, 15714
2023/04/13 09:13, 15875.00, 15893.00, 15850.00, 15856.00, 14154
2023/04/13 09:27, 15856.00, 15867.00, 15827.00, 15846.00, 16534
2023/04/13 09:41, 15846.00, 15875.00, 15836.00, 15870.00, 11424
2023/04/13 09:55, 15870.00, 15889.00, 15865.00, 15887.00, 7754
2023/04/13 10:09, 15888.00, 15890.00, 15858.00, 15884.00, 6354
2023/04/13 10:23, 15884.00, 15897.00, 15876.00, 15878.00, 6541
2023/04/13 10:37, 15879.00, 15892.00, 15871.00, 15891.00, 3280
2023/04/13 10:51, 15891.00, 15903.00, 15884.00, 15893.00, 5213
2023/04/13 11:05, 15892.00, 15894.00, 15872.00, 15873.00, 3124
2023/04/13 11:19, 15873.00, 15879.00, 15848.00, 15861.00, 7285
2023/04/13 11:33, 15859.00, 15880.00, 15859.00, 15867.00, 2926
2023/04/13 11:47, 15867.00, 15871.00, 15855.00, 15861.00, 2238
2023/04/13 12:01, 15861.00, 15861.00, 15850.00, 15854.00, 2164
2023/04/13 12:15, 15855.00, 15856.00, 15838.00, 15842.00, 5014
2023/04/13 12:29, 15841.00, 15850.00, 15837.00, 15845.00, 2881
2023/04/13 12:43, 15845.00, 15849.00, 15836.00, 15840.00, 1890
2023/04/13 12:57, 15839.00, 15841.00, 15820.00, 15821.00, 6283
2023/04/13 13:11, 15820.00, 15836.00, 15818.00, 15831.00, 4158
2023/04/13 13:25, 15831.00, 15832.00, 15808.00, 15815.00, 4409
2023/04/13 13:39, 15815.00, 15818.00, 15808.00, 15814.00, 3279
2023/04/13 13:45, 15814.00, 15817.00, 15811.00, 15816.00, 1719
2023/04/13 15:14, 15830.00, 15840.00, 15822.00, 15834.00, 3678
2023/04/13 15:28, 15833.00, 15843.00, 15833.00, 15841.00, 1565
2023/04/13 15:42, 15840.00, 15843.00, 15835.00, 15835.00, 1073
2023/04/13 15:56, 15835.00, 15837.00, 15824.00, 15827.00, 1962
2023/04/13 16:10, 15826.00, 15841.00, 15826.00, 15831.00, 1193
2023/04/13 16:24, 15832.00, 15834.00, 15826.00, 15829.00, 708
2023/04/13 16:38, 15829.00, 15835.00, 15828.00, 15834.00, 476
2023/04/13 16:52, 15833.00, 15836.00, 15829.00, 15831.00, 459
2023/04/13 17:06, 15831.00, 15833.00, 15822.00, 15822.00, 694
2023/04/13 17:20, 15822.00, 15833.00, 15819.00, 15832.00, 989
2023/04/13 17:34, 15833.00, 15837.00, 15830.00, 15831.00, 794
2023/04/13 17:48, 15831.00, 15832.00, 15825.00, 15827.00, 578
2023/04/13 18:02, 15827.00, 15829.00, 15824.00, 15829.00, 413
2023/04/13 18:16, 15828.00, 15829.00, 15793.00, 15797.00, 3148
2023/04/13 18:30, 15797.00, 15797.00, 15785.00, 15787.00, 3770
2023/04/13 18:44, 15787.00, 15798.00, 15782.00, 15795.00, 1765
2023/04/13 18:58, 15795.00, 15797.00, 15783.00, 15793.00, 1389
2023/04/13 19:12, 15793.00, 15802.00, 15791.00, 15801.00, 1226
2023/04/13 19:26, 15802.00, 15810.00, 15801.00, 15807.00, 1519
2023/04/13 19:40, 15807.00, 15817.00, 15803.00, 15811.00, 1621
2023/04/13 19:54, 15811.00, 15812.00, 15803.00, 15806.00, 1070
2023/04/13 20:08, 15806.00, 15806.00, 15791.00, 15800.00, 1611
2023/04/13 20:22, 15800.00, 15806.00, 15799.00, 15806.00, 689
2023/04/13 20:36, 15806.00, 15832.00, 15803.00, 15817.00, 4021
2023/04/13 20:50, 15816.00, 15827.00, 15812.00, 15822.00, 1933
2023/04/13 21:04, 15822.00, 15835.00, 15816.00, 15833.00, 2245
2023/04/13 21:18, 15834.00, 15835.00, 15822.00, 15822.00, 1411
2023/04/13 21:32, 15822.00, 15827.00, 15818.00, 15821.00, 1315
2023/04/13 21:46, 15821.00, 15844.00, 15816.00, 15835.00, 5686
2023/04/13 22:00, 15836.00, 15842.00, 15827.00, 15835.00, 2710
2023/04/13 22:14, 15836.00, 15850.00, 15829.00, 15848.00, 4055
2023/04/13 22:28, 15848.00, 15862.00, 15848.00, 15860.00, 4922
2023/04/13 22:42, 15861.00, 15864.00, 15849.00, 15852.00, 3491
2023/04/13 22:56, 15852.00, 15865.00, 15851.00, 15862.00, 1988
2023/04/13 23:10, 15862.00, 15866.00, 15853.00, 15864.00, 1916
2023/04/13 23:24, 15864.00, 15867.00, 15859.00, 15860.00, 1341
2023/04/13 23:38, 15859.00, 15872.00, 15859.00, 15871.00, 1729
2023/04/13 23:52, 15871.00, 15877.00, 15867.00, 15870.00, 1927
2023/04/14 00:06, 15871.00, 15878.00, 15868.00, 15875.00, 1533
2023/04/14 00:20, 15876.00, 15879.00, 15872.00, 15873.00, 855
2023/04/14 00:34, 15873.00, 15880.00, 15872.00, 15877.00, 875
2023/04/14 00:48, 15878.00, 15879.00, 15873.00, 15873.00, 589
2023/04/14 01:02, 15873.00, 15878.00, 15872.00, 15872.00, 499
2023/04/14 01:16, 15872.00, 15885.00, 15872.00, 15885.00, 1087
2023/04/14 01:30, 15885.00, 15885.00, 15882.00, 15883.00, 490
2023/04/14 01:44, 15884.00, 15888.00, 15880.00, 15886.00, 705
2023/04/14 01:58, 15886.00, 15897.00, 15886.00, 15894.00, 1883
2023/04/14 02:12, 15894.00, 15900.00, 15893.00, 15899.00, 928
2023/04/14 02:26, 15899.00, 15902.00, 15898.00, 15900.00, 846
2023/04/14 02:40, 15900.00, 15905.00, 15899.00, 15904.00, 687
2023/04/14 02:54, 15904.00, 15907.00, 15901.00, 15905.00, 479
2023/04/14 03:08, 15907.00, 15910.00, 15904.00, 15906.00, 578
2023/04/14 03:22, 15907.00, 15909.00, 15902.00, 15907.00, 389
2023/04/14 03:36, 15907.00, 15907.00, 15902.00, 15904.00, 310
2023/04/14 03:50, 15905.00, 15912.00, 15903.00, 15904.00, 530
2023/04/14 04:04, 15904.00, 15904.00, 15888.00, 15891.00, 884
2023/04/14 04:18, 15891.00, 15894.00, 15889.00, 15894.00, 363
2023/04/14 04:32, 15892.00, 15895.00, 15889.00, 15892.00, 304
2023/04/14 04:46, 15892.00, 15894.00, 15888.00, 15891.00, 384
2023/04/14 05:00, 15890.00, 15893.00, 15886.00, 15892.00, 784
2023/04/14 08:59, 15885.00, 15888.00, 15867.00, 15872.00, 8152
2023/04/14 09:13, 15873.00, 15888.00, 15855.00, 15869.00, 13958
2023/04/14 09:27, 15870.00, 15907.00, 15866.00, 15887.00, 12677
2023/04/14 09:41, 15888.00, 15914.00, 15881.00, 15890.00, 10155
2023/04/14 09:55, 15889.00, 15893.00, 15856.00, 15861.00, 11648
2023/04/14 10:09, 15861.00, 15910.00, 15859.00, 15904.00, 10452
2023/04/14 10:23, 15904.00, 15908.00, 15892.00, 15895.00, 4842
2023/04/14 10:37, 15896.00, 15912.00, 15886.00, 15897.00, 5263
2023/04/14 10:51, 15897.00, 15920.00, 15895.00, 15902.00, 7270
2023/04/14 11:05, 15903.00, 15925.00, 15903.00, 15921.00, 4340
2023/04/14 11:19, 15920.00, 15952.00, 15915.00, 15945.00, 9166
2023/04/14 11:33, 15946.00, 15979.00, 15945.00, 15973.00, 9312
2023/04/14 11:47, 15973.00, 15987.00, 15973.00, 15978.00, 6241
2023/04/14 12:01, 15978.00, 15978.00, 15961.00, 15974.00, 3349
2023/04/14 12:15, 15974.00, 15979.00, 15970.00, 15976.00, 1820
2023/04/14 12:29, 15976.00, 15992.00, 15975.00, 15985.00, 3565
2023/04/14 12:43, 15986.00, 15994.00, 15972.00, 15977.00, 3035
2023/04/14 12:57, 15978.00, 15978.00, 15969.00, 15974.00, 2273
2023/04/14 13:11, 15973.00, 15975.00, 15964.00, 15971.00, 2492
2023/04/14 13:25, 15971.00, 15977.00, 15960.00, 15965.00, 2517
2023/04/14 13:39, 15964.00, 15966.00, 15943.00, 15944.00, 5210
2023/04/14 13:45, 15943.00, 15950.00, 15940.00, 15948.00, 2393
2023/04/14 15:14, 15946.00, 15954.00, 15938.00, 15953.00, 2724
2023/04/14 15:28, 15954.00, 15961.00, 15948.00, 15957.00, 1803
2023/04/14 15:42, 15958.00, 15961.00, 15956.00, 15959.00, 760
2023/04/14 15:56, 15960.00, 15961.00, 15953.00, 15958.00, 633
2023/04/14 16:10, 15959.00, 15965.00, 15955.00, 15958.00, 869
2023/04/14 16:24, 15958.00, 15959.00, 15946.00, 15947.00, 1254
2023/04/14 16:38, 15947.00, 15955.00, 15946.00, 15955.00, 599
2023/04/14 16:52, 15955.00, 15956.00, 15948.00, 15952.00, 487
2023/04/14 17:06, 15951.00, 15952.00, 15943.00, 15946.00, 800
2023/04/14 17:20, 15947.00, 15951.00, 15943.00, 15949.00, 525
2023/04/14 17:34, 15949.00, 15953.00, 15948.00, 15950.00, 380
2023/04/14 17:48, 15950.00, 15957.00, 15949.00, 15954.00, 590
2023/04/14 18:02, 15954.00, 15956.00, 15950.00, 15953.00, 450
2023/04/14 18:16, 15954.00, 15957.00, 15948.00, 15948.00, 434
2023/04/14 18:30, 15948.00, 15955.00, 15945.00, 15954.00, 425
2023/04/14 18:44, 15954.00, 15955.00, 15951.00, 15955.00, 244
2023/04/14 18:58, 15955.00, 15965.00, 15954.00, 15956.00, 1222
2023/04/14 19:12, 15956.00, 15960.00, 15954.00, 15957.00, 648
2023/04/14 19:26, 15956.00, 15959.00, 15952.00, 15954.00, 509
2023/04/14 19:40, 15954.00, 15958.00, 15952.00, 15953.00, 344
2023/04/14 19:54, 15954.00, 15954.00, 15949.00, 15954.00, 515
2023/04/14 20:08, 15954.00, 15962.00, 15952.00, 15960.00, 479
2023/04/14 20:22, 15960.00, 15965.00, 15959.00, 15962.00, 814
2023/04/14 20:36, 15962.00, 15965.00, 15940.00, 15949.00, 2370
2023/04/14 20:50, 15948.00, 15957.00, 15935.00, 15937.00, 2854
2023/04/14 21:04, 15937.00, 15941.00, 15930.00, 15936.00, 2729
2023/04/14 21:18, 15936.00, 15937.00, 15927.00, 15936.00, 2355
2023/04/14 21:32, 15937.00, 15940.00, 15925.00, 15934.00, 2411
2023/04/14 21:46, 15934.00, 15957.00, 15930.00, 15954.00, 4136
2023/04/14 22:00, 15956.00, 15969.00, 15951.00, 15965.00, 3541
2023/04/14 22:14, 15964.00, 15965.00, 15929.00, 15946.00, 5320
2023/04/14 22:28, 15946.00, 15948.00, 15918.00, 15928.00, 4990
2023/04/14 22:42, 15928.00, 15932.00, 15914.00, 15924.00, 3752
2023/04/14 22:56, 15923.00, 15928.00, 15912.00, 15915.00, 3438
2023/04/14 23:10, 15914.00, 15924.00, 15909.00, 15918.00, 3045
2023/04/14 23:24, 15917.00, 15926.00, 15915.00, 15917.00, 1933
2023/04/14 23:38, 15917.00, 15918.00, 15906.00, 15910.00, 2513
2023/04/14 23:52, 15910.00, 15913.00, 15901.00, 15906.00, 2347
2023/04/15 00:06, 15905.00, 15910.00, 15898.00, 15909.00, 2397
2023/04/15 00:20, 15909.00, 15910.00, 15893.00, 15897.00, 2336
2023/04/15 00:34, 15896.00, 15900.00, 15891.00, 15898.00, 1237
2023/04/15 00:48, 15899.00, 15899.00, 15875.00, 15879.00, 3408
2023/04/15 01:02, 15880.00, 15887.00, 15878.00, 15886.00, 1604
2023/04/15 01:16, 15886.00, 15904.00, 15886.00, 15904.00, 2180
2023/04/15 01:30, 15903.00, 15909.00, 15893.00, 15893.00, 1635
2023/04/15 01:44, 15892.00, 15899.00, 15881.00, 15893.00, 1776
2023/04/15 01:58, 15893.00, 15908.00, 15889.00, 15907.00, 895
2023/04/15 02:12, 15908.00, 15911.00, 15897.00, 15911.00, 1061
2023/04/15 02:26, 15911.00, 15921.00, 15908.00, 15915.00, 1403
2023/04/15 02:40, 15916.00, 15926.00, 15916.00, 15918.00, 1224
2023/04/15 02:54, 15918.00, 15924.00, 15915.00, 15916.00, 584
2023/04/15 03:08, 15916.00, 15921.00, 15908.00, 15911.00, 641
2023/04/15 03:22, 15911.00, 15916.00, 15891.00, 15902.00, 1011
2023/04/15 03:36, 15902.00, 15920.00, 15902.00, 15918.00, 658
2023/04/15 03:50, 15919.00, 15929.00, 15916.00, 15923.00, 916
2023/04/15 04:04, 15922.00, 15926.00, 15916.00, 15924.00, 747
2023/04/15 04:18, 15924.00, 15931.00, 15924.00, 15931.00, 682
2023/04/15 04:32, 15931.00, 15934.00, 15928.00, 15928.00, 638
2023/04/15 04:46, 15928.00, 15930.00, 15922.00, 15928.00, 434
2023/04/15 05:00, 15929.00, 15929.00, 15924.00, 15924.00, 569
2023/04/17 08:59, 15919.00, 15924.00, 15894.00, 15895.00, 9673
2023/04/17 09:13, 15894.00, 15903.00, 15877.00, 15899.00, 12082
2023/04/17 09:27, 15899.00, 15915.00, 15883.00, 15910.00, 7924
2023/04/17 09:41, 15909.00, 15912.00, 15885.00, 15892.00, 6306
2023/04/17 09:55, 15892.00, 15922.00, 15889.00, 15907.00, 8066
2023/04/17 10:09, 15907.00, 15927.00, 15904.00, 15919.00, 4611
2023/04/17 10:23, 15919.00, 15935.00, 15913.00, 15924.00, 5888
2023/04/17 10:37, 15924.00, 15950.00, 15917.00, 15948.00, 6252
2023/04/17 10:51, 15948.00, 15958.00, 15940.00, 15940.00, 5932
2023/04/17 11:05, 15941.00, 15943.00, 15923.00, 15926.00, 4266
2023/04/17 11:19, 15926.00, 15942.00, 15921.00, 15942.00, 3153
2023/04/17 11:33, 15942.00, 15943.00, 15929.00, 15938.00, 1949
2023/04/17 11:47, 15939.00, 15940.00, 15929.00, 15934.00, 1179
2023/04/17 12:01, 15934.00, 15934.00, 15922.00, 15925.00, 1571
2023/04/17 12:15, 15926.00, 15928.00, 15909.00, 15909.00, 3478
2023/04/17 12:29, 15909.00, 15926.00, 15906.00, 15921.00, 2717
2023/04/17 12:43, 15920.00, 15925.00, 15918.00, 15922.00, 1001
2023/04/17 12:57, 15923.00, 15926.00, 15918.00, 15921.00, 1155
2023/04/17 13:11, 15920.00, 15932.00, 15920.00, 15930.00, 1767
2023/04/17 13:25, 15930.00, 15932.00, 15926.00, 15930.00, 1054
2023/04/17 13:39, 15929.00, 15968.00, 15928.00, 15965.00, 7943
2023/04/17 13:45, 15965.00, 15973.00, 15962.00, 15970.00, 2489
2023/04/17 15:14, 15972.00, 15980.00, 15962.00, 15971.00, 3087
2023/04/17 15:28, 15971.00, 15979.00, 15963.00, 15971.00, 1049
2023/04/17 15:42, 15971.00, 15978.00, 15968.00, 15972.00, 747
2023/04/17 15:56, 15970.00, 15972.00, 15965.00, 15966.00, 722
2023/04/17 16:10, 15966.00, 15968.00, 15958.00, 15962.00, 1039
2023/04/17 16:24, 15962.00, 15966.00, 15956.00, 15958.00, 771
2023/04/17 16:38, 15959.00, 15961.00, 15953.00, 15958.00, 795
2023/04/17 16:52, 15957.00, 15958.00, 15948.00, 15955.00, 1176
2023/04/17 17:06, 15955.00, 15957.00, 15947.00, 15954.00, 839
2023/04/17 17:20, 15954.00, 15955.00, 15943.00, 15947.00, 1066
2023/04/17 17:34, 15946.00, 15953.00, 15943.00, 15952.00, 601
2023/04/17 17:48, 15952.00, 15954.00, 15944.00, 15947.00, 612
2023/04/17 18:02, 15947.00, 15953.00, 15947.00, 15951.00, 384
2023/04/17 18:16, 15952.00, 15959.00, 15951.00, 15959.00, 731
2023/04/17 18:30, 15959.00, 15959.00, 15954.00, 15957.00, 372
2023/04/17 18:44, 15956.00, 15961.00, 15956.00, 15960.00, 396
2023/04/17 18:58, 15961.00, 15965.00, 15959.00, 15960.00, 561
2023/04/17 19:12, 15961.00, 15967.00, 15960.00, 15962.00, 680
2023/04/17 19:26, 15961.00, 15963.00, 15956.00, 15957.00, 463
2023/04/17 19:40, 15956.00, 15959.00, 15952.00, 15953.00, 471
2023/04/17 19:54, 15952.00, 15961.00, 15952.00, 15960.00, 642
2023/04/17 20:08, 15959.00, 15964.00, 15958.00, 15960.00, 460
2023/04/17 20:22, 15959.00, 15965.00, 15957.00, 15960.00, 523
2023/04/17 20:36, 15960.00, 15960.00, 15947.00, 15953.00, 907
2023/04/17 20:50, 15954.00, 15961.00, 15947.00, 15949.00, 862
2023/04/17 21:04, 15949.00, 15956.00, 15949.00, 15954.00, 435
2023/04/17 21:18, 15954.00, 15957.00, 15950.00, 15951.00, 292
2023/04/17 21:32, 15951.00, 15954.00, 15943.00, 15945.00, 1042
2023/04/17 21:46, 15945.00, 15962.00, 15945.00, 15947.00, 2630
2023/04/17 22:00, 15947.00, 15952.00, 15934.00, 15946.00, 3857
2023/04/17 22:14, 15945.00, 15953.00, 15937.00, 15944.00, 1893
2023/04/17 22:28, 15945.00, 15950.00, 15941.00, 15945.00, 1290
2023/04/17 22:42, 15945.00, 15947.00, 15927.00, 15929.00, 2824
2023/04/17 22:56, 15929.00, 15938.00, 15925.00, 15930.00, 1756
2023/04/17 23:10, 15931.00, 15940.00, 15930.00, 15936.00, 1027
2023/04/17 23:24, 15936.00, 15938.00, 15929.00, 15936.00, 867
2023/04/17 23:38, 15935.00, 15938.00, 15923.00, 15926.00, 1802
2023/04/17 23:52, 15926.00, 15928.00, 15920.00, 15927.00, 1709
2023/04/18 00:06, 15928.00, 15931.00, 15922.00, 15925.00, 1025
