Date,Open,High,Low,Close,Volume
2023/03/09 05:00, 15831.00, 15863.00, 15829.00, 15862.00, 2597
2023/03/09 09:47, 15854.00, 15862.00, 15810.00, 15814.00, 40349
2023/03/09 10:49, 15814.00, 15824.00, 15766.00, 15776.00, 33089
2023/03/09 11:51, 15776.00, 15796.00, 15751.00, 15784.00, 20903
2023/03/09 12:53, 15784.00, 15790.00, 15761.00, 15767.00, 8792
2023/03/09 13:45, 15768.00, 15779.00, 15755.00, 15766.00, 12387
2023/03/09 16:02, 15768.00, 15769.00, 15722.00, 15729.00, 9987
2023/03/09 17:04, 15729.00, 15730.00, 15694.00, 15706.00, 10951
2023/03/09 18:06, 15705.00, 15714.00, 15685.00, 15686.00, 6132
2023/03/09 19:08, 15686.00, 15714.00, 15685.00, 15713.00, 4748
2023/03/09 20:10, 15713.00, 15730.00, 15705.00, 15715.00, 6212
2023/03/09 21:12, 15714.00, 15717.00, 15698.00, 15708.00, 5080
2023/03/09 22:14, 15709.00, 15765.00, 15698.00, 15755.00, 14340
2023/03/09 23:16, 15755.00, 15798.00, 15734.00, 15782.00, 22952
2023/03/10 00:18, 15781.00, 15792.00, 15761.00, 15773.00, 11754
2023/03/10 01:20, 15774.00, 15776.00, 15738.00, 15748.00, 7163
2023/03/10 02:22, 15748.00, 15765.00, 15714.00, 15718.00, 6610
2023/03/10 03:24, 15718.00, 15718.00, 15661.00, 15671.00, 11061
2023/03/10 04:26, 15670.00, 15681.00, 15617.00, 15628.00, 8203
2023/03/10 05:00, 15629.00, 15645.00, 15621.00, 15631.00, 3646
2023/03/10 09:47, 15615.00, 15624.00, 15538.00, 15549.00, 71554
2023/03/10 10:49, 15549.00, 15560.00, 15510.00, 15530.00, 38161
2023/03/10 11:51, 15530.00, 15536.00, 15466.00, 15475.00, 25435
2023/03/10 12:53, 15476.00, 15484.00, 15452.00, 15481.00, 16959
2023/03/10 13:45, 15481.00, 15497.00, 15470.00, 15481.00, 15892
2023/03/10 16:02, 15473.00, 15518.00, 15469.00, 15497.00, 11029
2023/03/10 17:04, 15497.00, 15509.00, 15476.00, 15498.00, 6674
2023/03/10 18:06, 15499.00, 15521.00, 15496.00, 15511.00, 4957
2023/03/10 19:08, 15511.00, 15518.00, 15498.00, 15505.00, 3039
2023/03/10 20:10, 15503.00, 15515.00, 15493.00, 15505.00, 3453
2023/03/10 21:12, 15505.00, 15511.00, 15494.00, 15497.00, 3034
2023/03/10 22:14, 15496.00, 15542.00, 15455.00, 15520.00, 28713
2023/03/10 23:16, 15520.00, 15524.00, 15420.00, 15501.00, 38122
2023/03/11 00:18, 15502.00, 15552.00, 15486.00, 15526.00, 23528
2023/03/11 01:20, 15526.00, 15551.00, 15480.00, 15493.00, 12710
2023/03/11 02:22, 15492.00, 15520.00, 15472.00, 15472.00, 6239
2023/03/11 03:24, 15472.00, 15475.00, 15401.00, 15416.00, 13822
2023/03/11 04:26, 15418.00, 15458.00, 15417.00, 15430.00, 5779
2023/03/11 05:00, 15431.00, 15438.00, 15392.00, 15403.00, 4233
2023/03/13 09:47, 15457.00, 15515.00, 15345.00, 15370.00, 81675
2023/03/13 10:49, 15371.00, 15527.00, 15365.00, 15505.00, 55053
2023/03/13 11:51, 15506.00, 15539.00, 15496.00, 15521.00, 21297
2023/03/13 12:53, 15521.00, 15535.00, 15492.00, 15515.00, 13389
2023/03/13 13:45, 15514.00, 15534.00, 15510.00, 15519.00, 11163
2023/03/13 16:02, 15538.00, 15568.00, 15509.00, 15518.00, 8706
2023/03/13 17:04, 15518.00, 15525.00, 15437.00, 15439.00, 14367
2023/03/13 18:06, 15440.00, 15456.00, 15396.00, 15421.00, 19143
2023/03/13 19:08, 15422.00, 15456.00, 15405.00, 15449.00, 9157
2023/03/13 20:10, 15450.00, 15454.00, 15409.00, 15412.00, 8419
2023/03/13 21:12, 15412.00, 15420.00, 15369.00, 15404.00, 17067
2023/03/13 22:14, 15404.00, 15425.00, 15355.00, 15405.00, 31573
2023/03/13 23:16, 15406.00, 15444.00, 15366.00, 15435.00, 25318
2023/03/14 00:18, 15435.00, 15463.00, 15418.00, 15438.00, 17940
2023/03/14 01:20, 15437.00, 15439.00, 15383.00, 15411.00, 11195
2023/03/14 02:22, 15410.00, 15447.00, 15398.00, 15444.00, 4629
2023/03/14 03:24, 15442.00, 15456.00, 15418.00, 15421.00, 3245
2023/03/14 04:26, 15421.00, 15437.00, 15387.00, 15400.00, 3667
2023/03/14 05:00, 15400.00, 15425.00, 15399.00, 15425.00, 1162
2023/03/14 09:47, 15368.00, 15405.00, 15326.00, 15354.00, 62786
2023/03/14 10:49, 15355.00, 15419.00, 15310.00, 15403.00, 44039
2023/03/14 11:51, 15404.00, 15428.00, 15350.00, 15418.00, 22550
2023/03/14 12:53, 15418.00, 15424.00, 15364.00, 15367.00, 12880
2023/03/14 13:45, 15367.00, 15392.00, 15351.00, 15352.00, 12629
2023/03/14 16:02, 15333.00, 15371.00, 15333.00, 15358.00, 7198
2023/03/14 17:04, 15358.00, 15367.00, 15348.00, 15361.00, 4308
2023/03/14 18:06, 15362.00, 15367.00, 15350.00, 15360.00, 2331
2023/03/14 19:08, 15361.00, 15388.00, 15358.00, 15382.00, 4111
2023/03/14 20:10, 15384.00, 15395.00, 15382.00, 15388.00, 4362
2023/03/14 21:12, 15388.00, 15446.00, 15354.00, 15423.00, 24882
2023/03/14 22:14, 15422.00, 15472.00, 15415.00, 15465.00, 19223
2023/03/14 23:16, 15464.00, 15476.00, 15448.00, 15466.00, 10214
2023/03/15 00:18, 15466.00, 15475.00, 15453.00, 15465.00, 5453
2023/03/15 01:20, 15464.00, 15466.00, 15418.00, 15428.00, 6223
2023/03/15 02:22, 15427.00, 15449.00, 15406.00, 15412.00, 5400
2023/03/15 03:24, 15410.00, 15441.00, 15391.00, 15407.00, 4457
2023/03/15 04:26, 15406.00, 15499.00, 15404.00, 15490.00, 5913
2023/03/15 05:00, 15491.00, 15496.00, 15485.00, 15490.00, 1589
2023/03/15 09:47, 15468.00, 15532.00, 15451.00, 15513.00, 34724
2023/03/15 10:49, 15513.00, 15530.00, 15486.00, 15502.00, 18556
2023/03/15 11:51, 15502.00, 15513.00, 15462.00, 15464.00, 11938
2023/03/15 12:53, 15464.00, 15475.00, 15431.00, 15438.00, 14524
2023/03/15 13:30, 15438.00, 15440.00, 15402.00, 15405.00, 10746
2023/03/15 16:02, 15344.00, 15348.00, 15313.00, 15317.00, 11735
2023/03/15 17:04, 15317.00, 15331.00, 15307.00, 15315.00, 6693
2023/03/15 18:06, 15315.00, 15316.00, 15235.00, 15243.00, 18182
2023/03/15 19:08, 15243.00, 15244.00, 15112.00, 15144.00, 33643
2023/03/15 20:10, 15145.00, 15161.00, 15121.00, 15130.00, 15409
2023/03/15 21:12, 15130.00, 15179.00, 15105.00, 15129.00, 21336
2023/03/15 22:14, 15128.00, 15160.00, 15106.00, 15139.00, 26260
2023/03/15 23:16, 15139.00, 15147.00, 15090.00, 15128.00, 21670
2023/03/16 00:18, 15127.00, 15135.00, 15096.00, 15109.00, 11566
2023/03/16 01:20, 15109.00, 15110.00, 15069.00, 15097.00, 12434
2023/03/16 02:22, 15095.00, 15104.00, 15074.00, 15096.00, 5121
2023/03/16 03:24, 15095.00, 15156.00, 15092.00, 15152.00, 11015
2023/03/16 04:26, 15151.00, 15187.00, 15115.00, 15184.00, 9686
2023/03/16 05:00, 15184.00, 15184.00, 15171.00, 15179.00, 1952
2023/03/16 09:47, 15187.00, 15305.00, 15183.00, 15274.00, 88711
2023/03/16 10:49, 15272.00, 15291.00, 15215.00, 15257.00, 45549
2023/03/16 11:51, 15257.00, 15269.00, 15167.00, 15177.00, 33530
2023/03/16 12:53, 15177.00, 15208.00, 15150.00, 15192.00, 24764
2023/03/16 13:45, 15193.00, 15228.00, 15190.00, 15226.00, 17014
2023/03/16 16:02, 15202.00, 15236.00, 15176.00, 15234.00, 13225
2023/03/16 17:04, 15232.00, 15245.00, 15192.00, 15201.00, 11916
2023/03/16 18:06, 15200.00, 15200.00, 15171.00, 15197.00, 8875
2023/03/16 19:08, 15198.00, 15205.00, 15178.00, 15183.00, 5722
2023/03/16 20:10, 15184.00, 15210.00, 15179.00, 15199.00, 5386
2023/03/16 21:12, 15199.00, 15213.00, 15176.00, 15191.00, 9129
2023/03/16 22:14, 15190.00, 15205.00, 15162.00, 15193.00, 25334
2023/03/16 23:16, 15193.00, 15263.00, 15170.00, 15251.00, 25609
2023/03/17 00:18, 15251.00, 15294.00, 15245.00, 15271.00, 18751
2023/03/17 01:20, 15271.00, 15320.00, 15263.00, 15306.00, 12768
2023/03/17 02:22, 15306.00, 15315.00, 15290.00, 15304.00, 4351
2023/03/17 03:24, 15305.00, 15335.00, 15296.00, 15335.00, 4699
2023/03/17 04:26, 15334.00, 15352.00, 15324.00, 15350.00, 4336
2023/03/17 05:00, 15350.00, 15355.00, 15336.00, 15340.00, 2300
2023/03/17 09:47, 15320.00, 15380.00, 15298.00, 15344.00, 63475
2023/03/17 10:49, 15344.00, 15375.00, 15326.00, 15332.00, 32180
2023/03/17 11:51, 15333.00, 15397.00, 15331.00, 15381.00, 26776
2023/03/17 12:53, 15380.00, 15417.00, 15378.00, 15408.00, 15833
2023/03/17 13:45, 15408.00, 15418.00, 15385.00, 15405.00, 17646
2023/03/17 16:02, 15416.00, 15426.00, 15395.00, 15403.00, 7476
2023/03/17 17:04, 15404.00, 15428.00, 15401.00, 15416.00, 6919
2023/03/17 18:06, 15417.00, 15418.00, 15406.00, 15411.00, 2674
2023/03/17 19:08, 15412.00, 15412.00, 15376.00, 15383.00, 8787
2023/03/17 20:10, 15382.00, 15383.00, 15362.00, 15367.00, 8345
2023/03/17 21:12, 15367.00, 15373.00, 15330.00, 15355.00, 14304
2023/03/17 22:14, 15355.00, 15395.00, 15350.00, 15364.00, 20077
2023/03/17 23:16, 15366.00, 15376.00, 15322.00, 15352.00, 25289
2023/03/18 00:18, 15353.00, 15362.00, 15326.00, 15350.00, 12264
2023/03/18 01:20, 15351.00, 15369.00, 15340.00, 15358.00, 7373
2023/03/18 02:22, 15357.00, 15369.00, 15336.00, 15339.00, 4472
2023/03/18 03:24, 15339.00, 15348.00, 15323.00, 15346.00, 5205
2023/03/18 04:26, 15346.00, 15348.00, 15326.00, 15338.00, 2578
2023/03/18 05:00, 15338.00, 15343.00, 15337.00, 15341.00, 1490
2023/03/20 09:47, 15450.00, 15477.00, 15378.00, 15399.00, 69840
2023/03/20 10:49, 15399.00, 15415.00, 15364.00, 15408.00, 30598
2023/03/20 11:51, 15408.00, 15420.00, 15354.00, 15372.00, 22372
2023/03/20 12:53, 15371.00, 15383.00, 15352.00, 15358.00, 12446
2023/03/20 13:45, 15357.00, 15390.00, 15352.00, 15370.00, 13937
2023/03/20 16:02, 15300.00, 15305.00, 15203.00, 15303.00, 22850
2023/03/20 17:04, 15303.00, 15315.00, 15254.00, 15312.00, 14089
2023/03/20 18:06, 15313.00, 15331.00, 15298.00, 15328.00, 10024
2023/03/20 19:08, 15328.00, 15354.00, 15328.00, 15337.00, 9212
2023/03/20 20:10, 15337.00, 15360.00, 15330.00, 15338.00, 6607
2023/03/20 21:12, 15338.00, 15395.00, 15337.00, 15389.00, 11041
2023/03/20 22:14, 15389.00, 15405.00, 15358.00, 15395.00, 21317
2023/03/20 23:16, 15395.00, 15425.00, 15375.00, 15417.00, 16071
2023/03/21 00:18, 15417.00, 15437.00, 15371.00, 15384.00, 13705
2023/03/21 01:20, 15383.00, 15432.00, 15375.00, 15426.00, 8042
2023/03/21 02:22, 15427.00, 15429.00, 15411.00, 15425.00, 3331
2023/03/21 03:24, 15425.00, 15429.00, 15411.00, 15421.00, 2005
2023/03/21 04:26, 15420.00, 15450.00, 15420.00, 15435.00, 3633
2023/03/21 05:00, 15435.00, 15449.00, 15434.00, 15439.00, 1561
2023/03/21 09:47, 15462.00, 15496.00, 15425.00, 15447.00, 59384
2023/03/21 10:49, 15447.00, 15517.00, 15444.00, 15489.00, 37785
2023/03/21 11:51, 15489.00, 15494.00, 15445.00, 15452.00, 17858
2023/03/21 12:53, 15452.00, 15462.00, 15440.00, 15462.00, 10194
2023/03/21 13:45, 15462.00, 15470.00, 15447.00, 15455.00, 11327
2023/03/21 16:02, 15470.00, 15477.00, 15459.00, 15461.00, 6169
2023/03/21 17:04, 15461.00, 15475.00, 15457.00, 15470.00, 4007
2023/03/21 18:06, 15471.00, 15502.00, 15469.00, 15496.00, 6654
2023/03/21 19:08, 15497.00, 15509.00, 15494.00, 15504.00, 5196
2023/03/21 20:10, 15504.00, 15522.00, 15499.00, 15521.00, 5567
2023/03/21 21:12, 15521.00, 15524.00, 15511.00, 15522.00, 3753
2023/03/21 22:14, 15522.00, 15581.00, 15519.00, 15547.00, 23593
2023/03/21 23:16, 15547.00, 15547.00, 15508.00, 15534.00, 21924
2023/03/22 00:18, 15534.00, 15537.00, 15503.00, 15516.00, 9449
2023/03/22 01:20, 15516.00, 15538.00, 15512.00, 15538.00, 4465
2023/03/22 02:22, 15538.00, 15551.00, 15527.00, 15536.00, 4139
2023/03/22 03:24, 15537.00, 15568.00, 15537.00, 15563.00, 2897
2023/03/22 04:26, 15563.00, 15583.00, 15558.00, 15580.00, 3592
2023/03/22 05:00, 15580.00, 15580.00, 15570.00, 15573.00, 1520
2023/03/22 09:47, 15591.00, 15695.00, 15568.00, 15686.00, 63199
2023/03/22 10:49, 15686.00, 15703.00, 15674.00, 15675.00, 21506
2023/03/22 11:51, 15675.00, 15710.00, 15664.00, 15698.00, 15366
2023/03/22 12:53, 15697.00, 15714.00, 15689.00, 15709.00, 9592
2023/03/22 13:45, 15709.00, 15725.00, 15705.00, 15715.00, 16435
2023/03/22 16:02, 15724.00, 15728.00, 15682.00, 15695.00, 8600
2023/03/22 17:04, 15694.00, 15710.00, 15680.00, 15706.00, 6505
2023/03/22 18:06, 15706.00, 15747.00, 15703.00, 15733.00, 9104
2023/03/22 19:08, 15732.00, 15762.00, 15727.00, 15762.00, 6363
2023/03/22 20:10, 15761.00, 15770.00, 15746.00, 15753.00, 6625
2023/03/22 21:12, 15753.00, 15758.00, 15732.00, 15757.00, 5946
2023/03/22 22:14, 15757.00, 15779.00, 15742.00, 15756.00, 12442
2023/03/22 23:16, 15756.00, 15783.00, 15753.00, 15763.00, 8802
2023/03/23 00:18, 15763.00, 15775.00, 15743.00, 15746.00, 5620
2023/03/23 01:20, 15747.00, 15749.00, 15715.00, 15738.00, 7240
2023/03/23 02:22, 15738.00, 15820.00, 15736.00, 15796.00, 16570
2023/03/23 03:24, 15796.00, 15844.00, 15705.00, 15790.00, 32648
2023/03/23 04:26, 15791.00, 15813.00, 15654.00, 15668.00, 19188
2023/03/23 05:00, 15669.00, 15680.00, 15657.00, 15669.00, 2844
2023/03/23 09:47, 15688.00, 15748.00, 15683.00, 15725.00, 51488
2023/03/23 10:49, 15725.00, 15857.00, 15706.00, 15855.00, 40224
2023/03/23 11:51, 15855.00, 15866.00, 15805.00, 15810.00, 27445
2023/03/23 12:53, 15810.00, 15821.00, 15788.00, 15813.00, 14781
2023/03/23 13:45, 15812.00, 15839.00, 15808.00, 15836.00, 13540
2023/03/23 16:02, 15846.00, 15886.00, 15836.00, 15877.00, 10826
2023/03/23 17:04, 15876.00, 15893.00, 15867.00, 15871.00, 7214
2023/03/23 18:06, 15870.00, 15875.00, 15838.00, 15853.00, 7789
2023/03/23 19:08, 15853.00, 15854.00, 15816.00, 15849.00, 8981
2023/03/23 20:10, 15849.00, 15866.00, 15844.00, 15848.00, 5909
2023/03/23 21:12, 15849.00, 15870.00, 15847.00, 15852.00, 5075
2023/03/23 22:14, 15853.00, 15926.00, 15852.00, 15924.00, 22073
2023/03/23 23:16, 15924.00, 15979.00, 15915.00, 15964.00, 21568
2023/03/24 00:18, 15964.00, 15970.00, 15944.00, 15946.00, 10309
2023/03/24 01:20, 15946.00, 15955.00, 15908.00, 15914.00, 9002
2023/03/24 02:22, 15913.00, 15927.00, 15885.00, 15885.00, 8705
2023/03/24 03:24, 15885.00, 15892.00, 15798.00, 15836.00, 20672
2023/03/24 04:26, 15836.00, 15887.00, 15826.00, 15866.00, 6181
2023/03/24 05:00, 15867.00, 15900.00, 15865.00, 15899.00, 2280
2023/03/24 09:47, 15880.00, 15885.00, 15806.00, 15848.00, 50631
2023/03/24 10:49, 15848.00, 15877.00, 15822.00, 15838.00, 28375
2023/03/24 11:51, 15837.00, 15899.00, 15826.00, 15876.00, 23952
2023/03/24 12:53, 15877.00, 15895.00, 15866.00, 15881.00, 11067
2023/03/24 13:45, 15881.00, 15922.00, 15874.00, 15917.00, 16302
2023/03/24 16:02, 15906.00, 15936.00, 15896.00, 15915.00, 17626
2023/03/24 17:04, 15916.00, 15917.00, 15831.00, 15854.00, 39906
2023/03/24 18:06, 15854.00, 15865.00, 15810.00, 15814.00, 24016
2023/03/24 19:08, 15814.00, 15827.00, 15791.00, 15808.00, 31075
2023/03/24 20:10, 15808.00, 15823.00, 15797.00, 15807.00, 14126
2023/03/24 21:12, 15807.00, 15839.00, 15797.00, 15830.00, 16886
2023/03/24 22:14, 15830.00, 15843.00, 15795.00, 15832.00, 40086
2023/03/24 23:16, 15833.00, 15839.00, 15782.00, 15794.00, 37580
2023/03/25 00:18, 15795.00, 15845.00, 15780.00, 15818.00, 30766
2023/03/25 01:20, 15817.00, 15835.00, 15809.00, 15817.00, 10898
2023/03/25 02:22, 15817.00, 15839.00, 15816.00, 15832.00, 7600
2023/03/25 03:24, 15832.00, 15861.00, 15824.00, 15850.00, 9242
2023/03/25 04:26, 15850.00, 15875.00, 15846.00, 15871.00, 7092
2023/03/25 05:00, 15871.00, 15880.00, 15868.00, 15869.00, 3982
2023/03/27 09:47, 15872.00, 15884.00, 15801.00, 15827.00, 51547
2023/03/27 10:49, 15828.00, 15834.00, 15793.00, 15815.00, 23981
2023/03/27 11:51, 15815.00, 15893.00, 15812.00, 15877.00, 24908
2023/03/27 12:53, 15877.00, 15885.00, 15832.00, 15832.00, 15059
2023/03/27 13:45, 15833.00, 15851.00, 15816.00, 15829.00, 12928
2023/03/27 16:02, 15817.00, 15832.00, 15723.00, 15745.00, 24102
2023/03/27 17:04, 15745.00, 15766.00, 15742.00, 15766.00, 8502
2023/03/27 18:06, 15766.00, 15777.00, 15752.00, 15777.00, 6601
2023/03/27 19:08, 15776.00, 15790.00, 15768.00, 15787.00, 5426
2023/03/27 20:10, 15787.00, 15789.00, 15763.00, 15774.00, 4969
2023/03/27 21:12, 15774.00, 15784.00, 15768.00, 15775.00, 3134
2023/03/27 22:14, 15776.00, 15806.00, 15761.00, 15778.00, 15050
2023/03/27 23:16, 15778.00, 15781.00, 15735.00, 15749.00, 16713
2023/03/28 00:18, 15748.00, 15756.00, 15731.00, 15755.00, 7683
2023/03/28 01:20, 15754.00, 15765.00, 15745.00, 15752.00, 3982
2023/03/28 02:22, 15751.00, 15768.00, 15748.00, 15760.00, 2137
2023/03/28 03:24, 15760.00, 15792.00, 15760.00, 15777.00, 3520
2023/03/28 04:26, 15780.00, 15789.00, 15744.00, 15763.00, 2684
2023/03/28 05:00, 15763.00, 15768.00, 15757.00, 15760.00, 845
2023/03/28 09:47, 15797.00, 15835.00, 15712.00, 15734.00, 61620
2023/03/28 10:49, 15733.00, 15733.00, 15662.00, 15692.00, 41187
2023/03/28 11:51, 15693.00, 15714.00, 15671.00, 15685.00, 16004
2023/03/28 12:53, 15685.00, 15690.00, 15656.00, 15677.00, 12816
2023/03/28 13:45, 15677.00, 15692.00, 15655.00, 15689.00, 14463
2023/03/28 16:02, 15709.00, 15715.00, 15669.00, 15671.00, 10822
2023/03/28 17:04, 15670.00, 15695.00, 15669.00, 15690.00, 5329
2023/03/28 18:06, 15691.00, 15698.00, 15680.00, 15681.00, 4080
2023/03/28 19:08, 15681.00, 15694.00, 15680.00, 15685.00, 2005
2023/03/28 20:10, 15686.00, 15719.00, 15686.00, 15706.00, 5906
2023/03/28 21:12, 15706.00, 15712.00, 15688.00, 15693.00, 4242
2023/03/28 22:14, 15693.00, 15703.00, 15673.00, 15686.00, 12104
2023/03/28 23:16, 15686.00, 15692.00, 15660.00, 15689.00, 10924
2023/03/29 00:18, 15689.00, 15699.00, 15676.00, 15678.00, 5552
2023/03/29 01:20, 15678.00, 15689.00, 15672.00, 15683.00, 2509
2023/03/29 02:22, 15682.00, 15683.00, 15642.00, 15664.00, 5450
2023/03/29 03:24, 15664.00, 15683.00, 15653.00, 15676.00, 2140
2023/03/29 04:26, 15676.00, 15709.00, 15668.00, 15704.00, 3594
2023/03/29 05:00, 15703.00, 15709.00, 15690.00, 15692.00, 998
2023/03/29 09:47, 15730.00, 15787.00, 15716.00, 15747.00, 52514
2023/03/29 10:49, 15748.00, 15753.00, 15697.00, 15699.00, 28862
2023/03/29 11:51, 15700.00, 15722.00, 15652.00, 15676.00, 23733
2023/03/29 12:53, 15676.00, 15720.00, 15672.00, 15710.00, 13075
2023/03/29 13:45, 15710.00, 15743.00, 15709.00, 15738.00, 13748
2023/03/29 16:02, 15750.00, 15760.00, 15741.00, 15749.00, 7301
2023/03/29 17:04, 15749.00, 15785.00, 15743.00, 15780.00, 7933
2023/03/29 18:06, 15780.00, 15796.00, 15775.00, 15785.00, 6132
2023/03/29 19:08, 15785.00, 15789.00, 15782.00, 15788.00, 2189
2023/03/29 20:10, 15788.00, 15804.00, 15776.00, 15791.00, 5626
2023/03/29 21:12, 15791.00, 15809.00, 15784.00, 15806.00, 4923
2023/03/29 22:14, 15806.00, 15825.00, 15799.00, 15815.00, 13266
2023/03/29 23:16, 15814.00, 15823.00, 15790.00, 15807.00, 10535
2023/03/30 00:18, 15807.00, 15828.00, 15805.00, 15825.00, 6838
2023/03/30 01:20, 15824.00, 15828.00, 15808.00, 15817.00, 3005
2023/03/30 02:22, 15817.00, 15824.00, 15804.00, 15813.00, 1905
2023/03/30 03:24, 15813.00, 15838.00, 15809.00, 15834.00, 3373
2023/03/30 04:26, 15834.00, 15847.00, 15834.00, 15847.00, 3027
2023/03/30 05:00, 15846.00, 15849.00, 15840.00, 15843.00, 1425
2023/03/30 09:47, 15824.00, 15847.00, 15797.00, 15828.00, 47179
2023/03/30 10:49, 15828.00, 15862.00, 15780.00, 15785.00, 38867
2023/03/30 11:51, 15786.00, 15828.00, 15761.00, 15822.00, 28327
2023/03/30 12:53, 15822.00, 15839.00, 15809.00, 15827.00, 13518
2023/03/30 13:45, 15826.00, 15834.00, 15815.00, 15819.00, 9751
2023/03/30 16:02, 15833.00, 15857.00, 15820.00, 15842.00, 8331
2023/03/30 17:04, 15842.00, 15859.00, 15841.00, 15854.00, 4028
2023/03/30 18:06, 15855.00, 15869.00, 15854.00, 15862.00, 4234
2023/03/30 19:08, 15863.00, 15879.00, 15862.00, 15876.00, 3713
2023/03/30 20:10, 15876.00, 15882.00, 15864.00, 15869.00, 3918
2023/03/30 21:12, 15869.00, 15885.00, 15862.00, 15876.00, 5329
2023/03/30 22:14, 15875.00, 15892.00, 15852.00, 15854.00, 13528
2023/03/30 23:16, 15855.00, 15888.00, 15853.00, 15871.00, 11005
2023/03/31 00:18, 15871.00, 15879.00, 15855.00, 15863.00, 6525
2023/03/31 01:20, 15863.00, 15867.00, 15846.00, 15861.00, 5456
2023/03/31 02:22, 15862.00, 15866.00, 15838.00, 15862.00, 4286
2023/03/31 03:24, 15861.00, 15873.00, 15860.00, 15872.00, 1977
2023/03/31 04:26, 15871.00, 15879.00, 15865.00, 15866.00, 1740
2023/03/31 05:00, 15867.00, 15874.00, 15863.00, 15864.00, 778
2023/03/31 09:47, 15880.00, 15966.00, 15875.00, 15950.00, 58153
2023/03/31 10:49, 15950.00, 15953.00, 15872.00, 15881.00, 40748
2023/03/31 11:51, 15880.00, 15888.00, 15860.00, 15873.00, 19413
2023/03/31 12:53, 15873.00, 15898.00, 15867.00, 15878.00, 13147
2023/03/31 13:45, 15877.00, 15887.00, 15861.00, 15864.00, 11767
2023/03/31 16:02, 15850.00, 15852.00, 15814.00, 15828.00, 10689
2023/03/31 17:04, 15827.00, 15836.00, 15809.00, 15829.00, 6999
2023/03/31 18:06, 15829.00, 15848.00, 15828.00, 15838.00, 3751
2023/03/31 19:08, 15838.00, 15853.00, 15833.00, 15849.00, 3120
2023/03/31 20:10, 15849.00, 15858.00, 15843.00, 15845.00, 2838
2023/03/31 21:12, 15846.00, 15877.00, 15836.00, 15865.00, 8056
2023/03/31 22:14, 15864.00, 15907.00, 15860.00, 15889.00, 12522
2023/03/31 23:16, 15888.00, 15910.00, 15887.00, 15903.00, 7653
2023/04/01 00:18, 15903.00, 15921.00, 15902.00, 15920.00, 6022
2023/04/01 01:20, 15920.00, 15924.00, 15901.00, 15907.00, 4524
2023/04/01 02:22, 15906.00, 15909.00, 15882.00, 15899.00, 4432
2023/04/01 03:24, 15898.00, 15911.00, 15888.00, 15910.00, 2331
2023/04/01 04:26, 15911.00, 15921.00, 15899.00, 15921.00, 3089
2023/04/01 05:00, 15920.00, 15928.00, 15917.00, 15920.00, 2194
2023/04/06 09:47, 15785.00, 15788.00, 15701.00, 15773.00, 67610
2023/04/06 10:49, 15773.00, 15793.00, 15755.00, 15762.00, 25160
2023/04/06 11:51, 15763.00, 15786.00, 15759.00, 15779.00, 8655
2023/04/06 12:53, 15780.00, 15783.00, 15763.00, 15783.00, 6773
2023/04/06 13:45, 15782.00, 15783.00, 15759.00, 15762.00, 9593
2023/04/06 16:02, 15781.00, 15811.00, 15777.00, 15799.00, 9345
2023/04/06 17:04, 15799.00, 15804.00, 15788.00, 15800.00, 3326
2023/04/06 18:06, 15800.00, 15800.00, 15775.00, 15783.00, 2955
2023/04/06 19:08, 15784.00, 15802.00, 15779.00, 15798.00, 2854
2023/04/06 20:10, 15798.00, 15817.00, 15797.00, 15807.00, 4300
2023/04/06 21:12, 15807.00, 15811.00, 15790.00, 15792.00, 4330
2023/04/06 22:14, 15791.00, 15794.00, 15750.00, 15792.00, 19312
2023/04/06 23:16, 15793.00, 15804.00, 15774.00, 15798.00, 10380
2023/04/07 00:18, 15798.00, 15834.00, 15794.00, 15831.00, 9620
2023/04/07 01:20, 15831.00, 15845.00, 15824.00, 15835.00, 5923
2023/04/07 02:22, 15835.00, 15844.00, 15831.00, 15837.00, 2000
2023/04/07 03:24, 15838.00, 15844.00, 15814.00, 15821.00, 2281
2023/04/07 04:26, 15821.00, 15828.00, 15811.00, 15818.00, 1435
2023/04/07 05:00, 15818.00, 15823.00, 15816.00, 15821.00, 800
2023/04/07 09:47, 15844.00, 15870.00, 15824.00, 15857.00, 40563
2023/04/07 10:49, 15857.00, 15865.00, 15797.00, 15802.00, 25978
2023/04/07 11:51, 15801.00, 15829.00, 15796.00, 15827.00, 12664
2023/04/07 12:53, 15827.00, 15835.00, 15803.00, 15822.00, 9445
2023/04/07 13:45, 15822.00, 15830.00, 15814.00, 15818.00, 7223
2023/04/07 16:02, 15812.00, 15823.00, 15806.00, 15818.00, 3618
2023/04/07 17:04, 15818.00, 15829.00, 15815.00, 15829.00, 1903
2023/04/07 18:06, 15828.00, 15833.00, 15825.00, 15829.00, 1692
2023/04/07 19:08, 15829.00, 15829.00, 15823.00, 15824.00, 1028
2023/04/07 20:10, 15825.00, 15826.00, 15812.00, 15816.00, 2038
2023/04/07 21:12, 15815.00, 15835.00, 15812.00, 15828.00, 6029
2023/04/07 22:14, 15828.00, 15833.00, 15825.00, 15833.00, 1400
2023/04/07 23:16, 15833.00, 15833.00, 15821.00, 15821.00, 1284
2023/04/08 00:18, 15821.00, 15826.00, 15821.00, 15825.00, 819
2023/04/08 01:20, 15825.00, 15828.00, 15822.00, 15824.00, 565
