Date,Open,High,Low,Close,Volume
2023/05/26 05:00, 16373.00, 16377.00, 16370.00, 16377.00, 684
2023/05/26 10:29, 16366.00, 16457.00, 16345.00, 16433.00, 88786
2023/05/26 12:13, 16431.00, 16447.00, 16390.00, 16422.00, 30460
2023/05/26 13:45, 16421.00, 16445.00, 16410.00, 16438.00, 16614
2023/05/26 16:44, 16458.00, 16493.00, 16443.00, 16488.00, 32364
2023/05/26 18:28, 16488.00, 16494.00, 16474.00, 16487.00, 11120
2023/05/26 20:12, 16486.00, 16536.00, 16485.00, 16513.00, 24938
2023/05/26 21:56, 16512.00, 16538.00, 16488.00, 16534.00, 39612
2023/05/26 23:40, 16534.00, 16625.00, 16520.00, 16605.00, 62793
2023/05/27 01:24, 16606.00, 16617.00, 16598.00, 16607.00, 7806
2023/05/27 03:08, 16608.00, 16650.00, 16601.00, 16641.00, 6428
2023/05/27 04:52, 16643.00, 16648.00, 16595.00, 16606.00, 6191
2023/05/27 05:00, 16606.00, 16610.00, 16599.00, 16602.00, 646
2023/05/29 10:29, 16620.00, 16633.00, 16558.00, 16561.00, 71758
2023/05/29 12:13, 16560.00, 16584.00, 16543.00, 16578.00, 27690
2023/05/29 13:45, 16578.00, 16592.00, 16564.00, 16578.00, 13467
2023/05/29 16:44, 16576.00, 16588.00, 16551.00, 16559.00, 8444
2023/05/29 18:28, 16558.00, 16562.00, 16526.00, 16537.00, 7565
2023/05/29 20:12, 16538.00, 16551.00, 16536.00, 16548.00, 3732
2023/05/29 21:56, 16548.00, 16555.00, 16535.00, 16548.00, 3841
2023/05/29 23:40, 16549.00, 16576.00, 16549.00, 16572.00, 7181
2023/05/30 01:24, 16573.00, 16578.00, 16562.00, 16566.00, 2373
2023/05/30 03:08, 16567.00, 16569.00, 16559.00, 16566.00, 648
2023/05/30 04:52, 16566.00, 16573.00, 16560.00, 16567.00, 1306
2023/05/30 05:00, 16564.00, 16570.00, 16564.00, 16568.00, 183
2023/05/30 10:29, 16552.00, 16607.00, 16550.00, 16587.00, 54292
2023/05/30 12:13, 16587.00, 16592.00, 16515.00, 16535.00, 33249
2023/05/30 13:45, 16533.00, 16591.00, 16530.00, 16573.00, 22139
2023/05/30 16:44, 16592.00, 16647.00, 16576.00, 16646.00, 16931
2023/05/30 18:28, 16647.00, 16709.00, 16638.00, 16699.00, 17192
2023/05/30 20:12, 16699.00, 16722.00, 16676.00, 16719.00, 12153
2023/05/30 21:56, 16718.00, 16724.00, 16656.00, 16661.00, 17429
2023/05/30 23:40, 16661.00, 16663.00, 16557.00, 16596.00, 41933
2023/05/31 01:24, 16597.00, 16603.00, 16536.00, 16545.00, 15813
2023/05/31 03:08, 16545.00, 16587.00, 16518.00, 16572.00, 12971
2023/05/31 04:52, 16571.00, 16582.00, 16548.00, 16563.00, 3166
2023/05/31 05:00, 16563.00, 16567.00, 16562.00, 16564.00, 289
2023/05/31 10:29, 16575.00, 16598.00, 16455.00, 16460.00, 81600
2023/05/31 12:13, 16460.00, 16527.00, 16458.00, 16516.00, 37459
2023/05/31 13:45, 16516.00, 16555.00, 16486.00, 16488.00, 31313
2023/05/31 16:44, 16494.00, 16514.00, 16441.00, 16499.00, 17551
2023/05/31 18:28, 16498.00, 16542.00, 16497.00, 16510.00, 11301
2023/05/31 20:12, 16509.00, 16531.00, 16488.00, 16496.00, 8436
2023/05/31 21:56, 16496.00, 16504.00, 16456.00, 16473.00, 19536
2023/05/31 23:40, 16472.00, 16476.00, 16395.00, 16409.00, 36817
2023/06/01 01:24, 16408.00, 16449.00, 16398.00, 16441.00, 12383
2023/06/01 03:08, 16442.00, 16471.00, 16437.00, 16442.00, 6512
2023/06/01 04:52, 16442.00, 16467.00, 16438.00, 16452.00, 2921
2023/06/01 05:00, 16451.00, 16453.00, 16439.00, 16443.00, 360
2023/06/01 10:29, 16432.00, 16518.00, 16422.00, 16437.00, 75168
2023/06/01 12:13, 16438.00, 16479.00, 16434.00, 16455.00, 25956
2023/06/01 13:45, 16454.00, 16488.00, 16447.00, 16469.00, 16521
2023/06/01 16:44, 16471.00, 16495.00, 16454.00, 16476.00, 12646
2023/06/01 18:28, 16475.00, 16498.00, 16471.00, 16495.00, 5697
2023/06/01 20:12, 16496.00, 16512.00, 16476.00, 16481.00, 10583
2023/06/01 21:56, 16482.00, 16505.00, 16463.00, 16489.00, 18475
2023/06/01 23:40, 16489.00, 16568.00, 16480.00, 16559.00, 31489
2023/06/02 01:24, 16559.00, 16584.00, 16556.00, 16577.00, 12560
2023/06/02 03:08, 16576.00, 16592.00, 16563.00, 16592.00, 4841
2023/06/02 04:52, 16591.00, 16594.00, 16552.00, 16567.00, 4627
2023/06/02 05:00, 16566.00, 16568.00, 16562.00, 16564.00, 398
2023/06/02 10:29, 16575.00, 16677.00, 16566.00, 16662.00, 72675
2023/06/02 12:13, 16661.00, 16738.00, 16653.00, 16722.00, 31505
2023/06/02 13:45, 16723.00, 16732.00, 16689.00, 16711.00, 22393
2023/06/02 16:44, 16721.00, 16788.00, 16714.00, 16779.00, 19491
2023/06/02 18:28, 16779.00, 16800.00, 16770.00, 16790.00, 10804
2023/06/02 20:12, 16790.00, 16792.00, 16736.00, 16738.00, 12598
2023/06/02 21:56, 16738.00, 16795.00, 16715.00, 16754.00, 30805
2023/06/02 23:40, 16753.00, 16769.00, 16722.00, 16745.00, 22196
2023/06/03 01:24, 16745.00, 16766.00, 16735.00, 16766.00, 7248
2023/06/03 03:08, 16766.00, 16772.00, 16747.00, 16770.00, 3687
2023/06/03 04:52, 16769.00, 16770.00, 16757.00, 16761.00, 2613
2023/06/03 05:00, 16761.00, 16765.00, 16760.00, 16764.00, 423
2023/06/05 10:29, 16752.00, 16753.00, 16664.00, 16727.00, 63705
2023/06/05 12:13, 16727.00, 16764.00, 16721.00, 16725.00, 24239
2023/06/05 13:45, 16725.00, 16728.00, 16657.00, 16683.00, 25961
2023/06/05 16:44, 16689.00, 16706.00, 16677.00, 16684.00, 9060
2023/06/05 18:28, 16684.00, 16690.00, 16670.00, 16672.00, 4192
2023/06/05 20:12, 16673.00, 16696.00, 16673.00, 16686.00, 4104
2023/06/05 21:56, 16686.00, 16704.00, 16671.00, 16675.00, 8014
2023/06/05 23:40, 16676.00, 16702.00, 16660.00, 16698.00, 17430
2023/06/06 01:24, 16698.00, 16736.00, 16691.00, 16722.00, 11809
2023/06/06 03:08, 16721.00, 16722.00, 16675.00, 16702.00, 7249
2023/06/06 04:52, 16701.00, 16714.00, 16689.00, 16700.00, 2328
2023/06/06 05:00, 16698.00, 16700.00, 16695.00, 16700.00, 248
2023/06/06 10:29, 16683.00, 16781.00, 16680.00, 16760.00, 74239
2023/06/06 12:13, 16761.00, 16785.00, 16694.00, 16720.00, 35331
2023/06/06 13:45, 16720.00, 16748.00, 16714.00, 16746.00, 15463
2023/06/06 16:44, 16738.00, 16763.00, 16727.00, 16739.00, 9896
2023/06/06 18:28, 16740.00, 16745.00, 16728.00, 16738.00, 3146
2023/06/06 20:12, 16737.00, 16753.00, 16735.00, 16742.00, 2460
2023/06/06 21:56, 16741.00, 16745.00, 16703.00, 16718.00, 11918
2023/06/06 23:40, 16717.00, 16782.00, 16713.00, 16776.00, 23159
2023/06/07 01:24, 16776.00, 16806.00, 16774.00, 16788.00, 14139
2023/06/07 03:08, 16789.00, 16798.00, 16780.00, 16796.00, 2881
2023/06/07 04:52, 16797.00, 16798.00, 16784.00, 16789.00, 1797
2023/06/07 05:00, 16789.00, 16791.00, 16784.00, 16790.00, 355
2023/06/07 10:29, 16785.00, 16862.00, 16767.00, 16831.00, 64596
2023/06/07 12:13, 16831.00, 16900.00, 16829.00, 16892.00, 28902
2023/06/07 13:45, 16892.00, 16907.00, 16882.00, 16890.00, 22481
