Date,Open,High,Low,Close,Volume
2023/03/24 09:39, 15819.00, 15854.00, 15815.00, 15852.00, 7773
2023/03/24 09:48, 15853.00, 15857.00, 15838.00, 15843.00, 4395
2023/03/24 09:57, 15842.00, 15865.00, 15828.00, 15858.00, 6009
2023/03/24 10:06, 15858.00, 15873.00, 15848.00, 15860.00, 5172
2023/03/24 10:15, 15860.00, 15877.00, 15857.00, 15862.00, 3758
2023/03/24 10:24, 15862.00, 15870.00, 15848.00, 15860.00, 3684
2023/03/24 10:33, 15860.00, 15862.00, 15834.00, 15837.00, 3971
2023/03/24 10:42, 15837.00, 15840.00, 15822.00, 15836.00, 3761
2023/03/24 10:51, 15836.00, 15843.00, 15830.00, 15831.00, 2072
2023/03/24 11:00, 15833.00, 15852.00, 15826.00, 15846.00, 2931
2023/03/24 11:09, 15845.00, 15869.00, 15843.00, 15867.00, 3735
2023/03/24 11:18, 15868.00, 15874.00, 15855.00, 15874.00, 3262
2023/03/24 11:27, 15873.00, 15885.00, 15861.00, 15879.00, 5035
2023/03/24 11:36, 15880.00, 15888.00, 15877.00, 15887.00, 2476
2023/03/24 11:45, 15887.00, 15899.00, 15881.00, 15881.00, 3810
2023/03/24 11:54, 15882.00, 15885.00, 15870.00, 15871.00, 2948
2023/03/24 12:03, 15870.00, 15879.00, 15866.00, 15876.00, 2040
2023/03/24 12:12, 15876.00, 15882.00, 15873.00, 15877.00, 1112
2023/03/24 12:21, 15876.00, 15885.00, 15871.00, 15885.00, 1459
2023/03/24 12:30, 15885.00, 15895.00, 15883.00, 15891.00, 2274
2023/03/24 12:39, 15892.00, 15895.00, 15879.00, 15880.00, 1571
2023/03/24 12:48, 15880.00, 15885.00, 15874.00, 15875.00, 1112
2023/03/24 12:57, 15876.00, 15883.00, 15874.00, 15881.00, 935
2023/03/24 13:06, 15881.00, 15892.00, 15874.00, 15889.00, 1675
2023/03/24 13:15, 15890.00, 15907.00, 15890.00, 15907.00, 3366
2023/03/24 13:24, 15906.00, 15913.00, 15895.00, 15906.00, 3102
2023/03/24 13:33, 15906.00, 15921.00, 15905.00, 15919.00, 4433
2023/03/24 13:42, 15919.00, 15920.00, 15910.00, 15917.00, 1984
2023/03/24 13:45, 15918.00, 15922.00, 15913.00, 15917.00, 1541
2023/03/24 15:09, 15906.00, 15912.00, 15896.00, 15900.00, 4524
2023/03/24 15:18, 15901.00, 15910.00, 15897.00, 15910.00, 2218
2023/03/24 15:27, 15909.00, 15927.00, 15906.00, 15918.00, 2870
2023/03/24 15:36, 15918.00, 15932.00, 15913.00, 15926.00, 2779
2023/03/24 15:45, 15926.00, 15933.00, 15923.00, 15930.00, 2033
2023/03/24 15:54, 15931.00, 15936.00, 15926.00, 15927.00, 1472
2023/03/24 16:03, 15926.00, 15927.00, 15913.00, 15914.00, 2058
2023/03/24 16:12, 15915.00, 15915.00, 15861.00, 15879.00, 10099
2023/03/24 16:21, 15879.00, 15884.00, 15865.00, 15867.00, 4907
2023/03/24 16:30, 15868.00, 15888.00, 15865.00, 15882.00, 3660
2023/03/24 16:39, 15883.00, 15887.00, 15867.00, 15872.00, 2936
2023/03/24 16:48, 15872.00, 15873.00, 15841.00, 15843.00, 7942
2023/03/24 16:57, 15843.00, 15860.00, 15831.00, 15856.00, 7168
2023/03/24 17:06, 15857.00, 15863.00, 15847.00, 15862.00, 3610
2023/03/24 17:15, 15863.00, 15865.00, 15849.00, 15851.00, 2766
2023/03/24 17:24, 15851.00, 15860.00, 15842.00, 15845.00, 2424
2023/03/24 17:33, 15845.00, 15853.00, 15839.00, 15842.00, 2142
2023/03/24 17:42, 15841.00, 15844.00, 15827.00, 15834.00, 4158
2023/03/24 17:51, 15833.00, 15836.00, 15818.00, 15823.00, 5072
2023/03/24 18:00, 15823.00, 15827.00, 15812.00, 15814.00, 3973
2023/03/24 18:09, 15814.00, 15820.00, 15791.00, 15797.00, 8808
2023/03/24 18:18, 15796.00, 15810.00, 15792.00, 15809.00, 6365
2023/03/24 18:27, 15809.00, 15827.00, 15807.00, 15821.00, 5657
2023/03/24 18:36, 15822.00, 15822.00, 15805.00, 15810.00, 2808
2023/03/24 18:45, 15810.00, 15822.00, 15800.00, 15818.00, 3476
2023/03/24 18:54, 15818.00, 15826.00, 15817.00, 15820.00, 2164
2023/03/24 19:03, 15820.00, 15821.00, 15801.00, 15804.00, 3046
2023/03/24 19:12, 15804.00, 15812.00, 15798.00, 15801.00, 2962
2023/03/24 19:21, 15801.00, 15814.00, 15801.00, 15811.00, 1718
2023/03/24 19:30, 15812.00, 15821.00, 15810.00, 15817.00, 2126
2023/03/24 19:39, 15816.00, 15822.00, 15814.00, 15821.00, 1548
2023/03/24 19:48, 15821.00, 15823.00, 15806.00, 15806.00, 2136
2023/03/24 19:57, 15807.00, 15814.00, 15805.00, 15810.00, 1250
2023/03/24 20:06, 15811.00, 15812.00, 15800.00, 15801.00, 2172
2023/03/24 20:15, 15801.00, 15811.00, 15797.00, 15810.00, 2518
2023/03/24 20:24, 15809.00, 15810.00, 15797.00, 15807.00, 1664
2023/03/24 20:33, 15806.00, 15812.00, 15803.00, 15804.00, 1340
2023/03/24 20:42, 15805.00, 15820.00, 15804.00, 15810.00, 2254
2023/03/24 20:51, 15811.00, 15821.00, 15806.00, 15820.00, 1920
2023/03/24 21:00, 15820.00, 15839.00, 15818.00, 15834.00, 5787
2023/03/24 21:09, 15834.00, 15835.00, 15827.00, 15834.00, 2492
2023/03/24 21:18, 15834.00, 15834.00, 15822.00, 15823.00, 2155
2023/03/24 21:27, 15823.00, 15830.00, 15816.00, 15827.00, 2566
2023/03/24 21:36, 15829.00, 15843.00, 15825.00, 15834.00, 5850
2023/03/24 21:45, 15833.00, 15838.00, 15808.00, 15815.00, 6854
2023/03/24 21:54, 15814.00, 15830.00, 15795.00, 15826.00, 11581
2023/03/24 22:03, 15826.00, 15839.00, 15816.00, 15824.00, 6491
2023/03/24 22:12, 15825.00, 15837.00, 15815.00, 15821.00, 4214
2023/03/24 22:21, 15821.00, 15839.00, 15808.00, 15808.00, 6349
2023/03/24 22:30, 15808.00, 15834.00, 15800.00, 15830.00, 6691
2023/03/24 22:39, 15830.00, 15837.00, 15823.00, 15830.00, 4116
2023/03/24 22:48, 15830.00, 15830.00, 15816.00, 15820.00, 2754
2023/03/24 22:57, 15821.00, 15830.00, 15818.00, 15829.00, 2354
2023/03/24 23:06, 15828.00, 15831.00, 15818.00, 15821.00, 2795
2023/03/24 23:15, 15821.00, 15821.00, 15782.00, 15786.00, 12265
2023/03/24 23:24, 15786.00, 15797.00, 15780.00, 15782.00, 5648
2023/03/24 23:33, 15781.00, 15795.00, 15780.00, 15790.00, 3684
2023/03/24 23:42, 15790.00, 15806.00, 15787.00, 15801.00, 3720
2023/03/24 23:51, 15802.00, 15828.00, 15801.00, 15821.00, 5874
2023/03/25 00:00, 15822.00, 15836.00, 15818.00, 15831.00, 4148
2023/03/25 00:09, 15831.00, 15845.00, 15821.00, 15824.00, 6346
2023/03/25 00:18, 15824.00, 15826.00, 15818.00, 15818.00, 2590
2023/03/25 00:27, 15817.00, 15820.00, 15809.00, 15814.00, 2441
2023/03/25 00:36, 15814.00, 15823.00, 15813.00, 15817.00, 1723
2023/03/25 00:45, 15818.00, 15827.00, 15815.00, 15824.00, 1554
2023/03/25 00:54, 15825.00, 15835.00, 15823.00, 15823.00, 2192
2023/03/25 01:03, 15824.00, 15833.00, 15822.00, 15823.00, 1058
2023/03/25 01:12, 15823.00, 15830.00, 15817.00, 15819.00, 1244
2023/03/25 01:21, 15818.00, 15825.00, 15816.00, 15820.00, 792
2023/03/25 01:30, 15822.00, 15838.00, 15817.00, 15829.00, 2134
2023/03/25 01:39, 15830.00, 15839.00, 15828.00, 15836.00, 1422
2023/03/25 01:48, 15836.00, 15838.00, 15827.00, 15827.00, 1181
2023/03/25 01:57, 15827.00, 15828.00, 15820.00, 15822.00, 929
2023/03/25 02:06, 15823.00, 15830.00, 15822.00, 15825.00, 578
2023/03/25 02:15, 15825.00, 15833.00, 15821.00, 15831.00, 662
2023/03/25 02:24, 15831.00, 15837.00, 15827.00, 15829.00, 706
2023/03/25 02:33, 15830.00, 15834.00, 15824.00, 15831.00, 658
2023/03/25 02:42, 15832.00, 15842.00, 15831.00, 15837.00, 1536
2023/03/25 02:51, 15838.00, 15848.00, 15836.00, 15838.00, 1752
2023/03/25 03:00, 15839.00, 15841.00, 15833.00, 15837.00, 600
2023/03/25 03:09, 15838.00, 15841.00, 15830.00, 15831.00, 700
2023/03/25 03:18, 15830.00, 15841.00, 15829.00, 15841.00, 518
2023/03/25 03:27, 15841.00, 15861.00, 15839.00, 15853.00, 3696
2023/03/25 03:36, 15853.00, 15857.00, 15849.00, 15852.00, 762
2023/03/25 03:45, 15852.00, 15863.00, 15852.00, 15858.00, 1346
2023/03/25 03:54, 15859.00, 15860.00, 15847.00, 15850.00, 838
2023/03/25 04:03, 15851.00, 15870.00, 15846.00, 15870.00, 2028
2023/03/25 04:12, 15870.00, 15875.00, 15870.00, 15873.00, 1054
2023/03/25 04:21, 15873.00, 15873.00, 15870.00, 15871.00, 521
2023/03/25 04:30, 15871.00, 15872.00, 15869.00, 15871.00, 391
2023/03/25 04:39, 15870.00, 15876.00, 15870.00, 15875.00, 808
2023/03/25 04:48, 15874.00, 15877.00, 15874.00, 15876.00, 746
2023/03/25 04:57, 15876.00, 15880.00, 15875.00, 15879.00, 1260
2023/03/25 05:00, 15879.00, 15880.00, 15868.00, 15869.00, 984
2023/03/27 08:54, 15872.00, 15884.00, 15848.00, 15857.00, 9468
2023/03/27 09:03, 15857.00, 15868.00, 15841.00, 15862.00, 5682
2023/03/27 09:12, 15863.00, 15870.00, 15833.00, 15836.00, 8282
2023/03/27 09:21, 15835.00, 15847.00, 15822.00, 15835.00, 6809
2023/03/27 09:30, 15835.00, 15835.00, 15803.00, 15823.00, 9103
2023/03/27 09:39, 15823.00, 15824.00, 15801.00, 15819.00, 6196
2023/03/27 09:48, 15819.00, 15837.00, 15810.00, 15823.00, 6494
2023/03/27 09:57, 15823.00, 15824.00, 15809.00, 15820.00, 3671
2023/03/27 10:06, 15820.00, 15825.00, 15793.00, 15810.00, 7471
2023/03/27 10:15, 15809.00, 15834.00, 15807.00, 15828.00, 4091
2023/03/27 10:24, 15828.00, 15829.00, 15813.00, 15826.00, 2536
2023/03/27 10:33, 15825.00, 15825.00, 15804.00, 15806.00, 2560
2023/03/27 10:42, 15805.00, 15817.00, 15804.00, 15812.00, 1652
2023/03/27 10:51, 15812.00, 15827.00, 15811.00, 15826.00, 2173
2023/03/27 11:00, 15826.00, 15847.00, 15825.00, 15847.00, 4543
2023/03/27 11:09, 15846.00, 15847.00, 15829.00, 15836.00, 2486
2023/03/27 11:18, 15837.00, 15843.00, 15832.00, 15839.00, 1977
2023/03/27 11:27, 15839.00, 15839.00, 15830.00, 15830.00, 984
2023/03/27 11:36, 15830.00, 15845.00, 15821.00, 15844.00, 2719
2023/03/27 11:45, 15844.00, 15871.00, 15843.00, 15871.00, 5761
2023/03/27 11:54, 15871.00, 15893.00, 15868.00, 15881.00, 6761
2023/03/27 12:03, 15882.00, 15884.00, 15865.00, 15870.00, 3050
2023/03/27 12:12, 15870.00, 15872.00, 15856.00, 15861.00, 2317
2023/03/27 12:21, 15861.00, 15867.00, 15855.00, 15860.00, 1595
2023/03/27 12:30, 15861.00, 15869.00, 15860.00, 15863.00, 1175
2023/03/27 12:39, 15863.00, 15870.00, 15852.00, 15854.00, 1949
2023/03/27 12:48, 15854.00, 15855.00, 15833.00, 15840.00, 3081
2023/03/27 12:57, 15839.00, 15840.00, 15828.00, 15834.00, 1694
2023/03/27 13:06, 15835.00, 15850.00, 15834.00, 15846.00, 1980
2023/03/27 13:15, 15847.00, 15851.00, 15833.00, 15838.00, 1664
2023/03/27 13:24, 15839.00, 15844.00, 15831.00, 15832.00, 1246
2023/03/27 13:33, 15832.00, 15839.00, 15816.00, 15819.00, 4098
2023/03/27 13:42, 15820.00, 15830.00, 15818.00, 15830.00, 1773
2023/03/27 13:45, 15830.00, 15831.00, 15825.00, 15829.00, 1382
2023/03/27 15:09, 15817.00, 15832.00, 15813.00, 15817.00, 2168
2023/03/27 15:18, 15817.00, 15818.00, 15796.00, 15797.00, 2396
2023/03/27 15:27, 15796.00, 15797.00, 15755.00, 15761.00, 6693
2023/03/27 15:36, 15761.00, 15763.00, 15737.00, 15752.00, 5030
2023/03/27 15:45, 15753.00, 15758.00, 15741.00, 15742.00, 2358
2023/03/27 15:54, 15743.00, 15748.00, 15723.00, 15741.00, 3650
2023/03/27 16:03, 15741.00, 15749.00, 15729.00, 15747.00, 2190
2023/03/27 16:12, 15747.00, 15757.00, 15742.00, 15747.00, 2133
2023/03/27 16:21, 15747.00, 15757.00, 15746.00, 15754.00, 1012
2023/03/27 16:30, 15754.00, 15762.00, 15749.00, 15753.00, 1458
2023/03/27 16:39, 15754.00, 15766.00, 15752.00, 15760.00, 1450
2023/03/27 16:48, 15760.00, 15761.00, 15754.00, 15759.00, 821
2023/03/27 16:57, 15759.00, 15763.00, 15753.00, 15758.00, 682
2023/03/27 17:06, 15758.00, 15772.00, 15756.00, 15771.00, 1219
2023/03/27 17:15, 15771.00, 15773.00, 15754.00, 15758.00, 1257
2023/03/27 17:24, 15757.00, 15770.00, 15753.00, 15766.00, 895
2023/03/27 17:33, 15765.00, 15770.00, 15759.00, 15760.00, 630
2023/03/27 17:42, 15760.00, 15762.00, 15752.00, 15760.00, 796
2023/03/27 17:51, 15760.00, 15772.00, 15755.00, 15771.00, 920
2023/03/27 18:00, 15771.00, 15771.00, 15763.00, 15768.00, 447
2023/03/27 18:09, 15769.00, 15777.00, 15768.00, 15775.00, 1256
2023/03/27 18:18, 15775.00, 15779.00, 15768.00, 15773.00, 867
2023/03/27 18:27, 15772.00, 15776.00, 15768.00, 15773.00, 425
2023/03/27 18:36, 15773.00, 15779.00, 15772.00, 15779.00, 612
2023/03/27 18:45, 15779.00, 15783.00, 15777.00, 15777.00, 911
2023/03/27 18:54, 15778.00, 15787.00, 15778.00, 15783.00, 1011
2023/03/27 19:03, 15784.00, 15786.00, 15778.00, 15785.00, 810
2023/03/27 19:12, 15785.00, 15790.00, 15781.00, 15789.00, 858
2023/03/27 19:21, 15788.00, 15789.00, 15784.00, 15784.00, 470
2023/03/27 19:30, 15784.00, 15785.00, 15778.00, 15781.00, 550
2023/03/27 19:39, 15781.00, 15785.00, 15770.00, 15772.00, 837
2023/03/27 19:48, 15772.00, 15781.00, 15771.00, 15774.00, 853
2023/03/27 19:57, 15775.00, 15779.00, 15763.00, 15766.00, 988
2023/03/27 20:06, 15766.00, 15778.00, 15766.00, 15768.00, 763
2023/03/27 20:15, 15767.00, 15777.00, 15766.00, 15776.00, 338
2023/03/27 20:24, 15776.00, 15777.00, 15770.00, 15775.00, 330
2023/03/27 20:33, 15775.00, 15780.00, 15771.00, 15772.00, 478
2023/03/27 20:42, 15773.00, 15783.00, 15768.00, 15780.00, 622
2023/03/27 20:51, 15780.00, 15784.00, 15772.00, 15775.00, 501
2023/03/27 21:00, 15774.00, 15778.00, 15769.00, 15769.00, 489
2023/03/27 21:09, 15770.00, 15775.00, 15768.00, 15775.00, 425
2023/03/27 21:18, 15775.00, 15776.00, 15768.00, 15776.00, 441
2023/03/27 21:27, 15777.00, 15779.00, 15771.00, 15774.00, 430
2023/03/27 21:36, 15775.00, 15787.00, 15766.00, 15783.00, 1925
2023/03/27 21:45, 15783.00, 15790.00, 15761.00, 15788.00, 3609
2023/03/27 21:54, 15787.00, 15806.00, 15786.00, 15798.00, 4304
2023/03/27 22:03, 15798.00, 15799.00, 15778.00, 15785.00, 2738
2023/03/27 22:12, 15785.00, 15789.00, 15775.00, 15785.00, 1531
2023/03/27 22:21, 15784.00, 15785.00, 15764.00, 15771.00, 2184
2023/03/27 22:30, 15772.00, 15778.00, 15756.00, 15756.00, 2099
2023/03/27 22:39, 15757.00, 15759.00, 15745.00, 15750.00, 3400
2023/03/27 22:48, 15748.00, 15763.00, 15746.00, 15762.00, 2354
2023/03/27 22:57, 15762.00, 15773.00, 15755.00, 15771.00, 1862
2023/03/27 23:06, 15771.00, 15771.00, 15742.00, 15744.00, 2685
2023/03/27 23:15, 15744.00, 15750.00, 15735.00, 15748.00, 2194
2023/03/27 23:24, 15749.00, 15750.00, 15734.00, 15744.00, 1602
2023/03/27 23:33, 15744.00, 15756.00, 15741.00, 15754.00, 1353
2023/03/27 23:42, 15753.00, 15754.00, 15746.00, 15747.00, 714
2023/03/27 23:51, 15747.00, 15753.00, 15740.00, 15750.00, 834
2023/03/28 00:00, 15748.00, 15755.00, 15731.00, 15742.00, 1608
2023/03/28 00:09, 15742.00, 15752.00, 15739.00, 15744.00, 966
2023/03/28 00:18, 15744.00, 15756.00, 15744.00, 15755.00, 748
2023/03/28 00:27, 15754.00, 15763.00, 15751.00, 15758.00, 1382
2023/03/28 00:36, 15758.00, 15762.00, 15754.00, 15754.00, 467
2023/03/28 00:45, 15755.00, 15758.00, 15747.00, 15753.00, 455
2023/03/28 00:54, 15754.00, 15759.00, 15753.00, 15754.00, 354
2023/03/28 01:03, 15754.00, 15757.00, 15752.00, 15755.00, 288
2023/03/28 01:12, 15756.00, 15765.00, 15750.00, 15750.00, 644
2023/03/28 01:21, 15751.00, 15754.00, 15745.00, 15751.00, 447
2023/03/28 01:30, 15751.00, 15762.00, 15749.00, 15760.00, 397
2023/03/28 01:39, 15761.00, 15764.00, 15758.00, 15760.00, 329
2023/03/28 01:48, 15759.00, 15768.00, 15758.00, 15766.00, 411
2023/03/28 01:57, 15766.00, 15767.00, 15754.00, 15760.00, 383
2023/03/28 02:06, 15759.00, 15759.00, 15750.00, 15753.00, 245
2023/03/28 02:15, 15754.00, 15758.00, 15748.00, 15758.00, 214
2023/03/28 02:24, 15757.00, 15764.00, 15754.00, 15761.00, 159
2023/03/28 02:33, 15761.00, 15772.00, 15761.00, 15771.00, 439
2023/03/28 02:42, 15770.00, 15775.00, 15767.00, 15775.00, 464
2023/03/28 02:51, 15775.00, 15783.00, 15773.00, 15779.00, 810
2023/03/28 03:00, 15779.00, 15787.00, 15779.00, 15786.00, 410
2023/03/28 03:09, 15785.00, 15792.00, 15774.00, 15779.00, 982
2023/03/28 03:18, 15779.00, 15781.00, 15773.00, 15780.00, 257
2023/03/28 03:27, 15781.00, 15782.00, 15774.00, 15780.00, 142
2023/03/28 03:36, 15780.00, 15788.00, 15779.00, 15781.00, 281
2023/03/28 03:45, 15781.00, 15781.00, 15770.00, 15771.00, 350
2023/03/28 03:54, 15772.00, 15786.00, 15766.00, 15786.00, 395
2023/03/28 04:03, 15787.00, 15789.00, 15744.00, 15777.00, 1204
2023/03/28 04:12, 15778.00, 15778.00, 15762.00, 15762.00, 283
2023/03/28 04:21, 15762.00, 15764.00, 15761.00, 15764.00, 108
2023/03/28 04:30, 15764.00, 15765.00, 15762.00, 15765.00, 78
2023/03/28 04:39, 15765.00, 15768.00, 15764.00, 15766.00, 114
2023/03/28 04:48, 15766.00, 15768.00, 15761.00, 15767.00, 225
2023/03/28 04:57, 15766.00, 15768.00, 15762.00, 15763.00, 219
2023/03/28 05:00, 15763.00, 15764.00, 15757.00, 15760.00, 232
2023/03/28 08:54, 15797.00, 15835.00, 15777.00, 15782.00, 10754
2023/03/28 09:03, 15782.00, 15793.00, 15771.00, 15792.00, 4924
2023/03/28 09:12, 15792.00, 15824.00, 15785.00, 15801.00, 10012
2023/03/28 09:21, 15801.00, 15806.00, 15766.00, 15773.00, 9330
2023/03/28 09:30, 15773.00, 15775.00, 15736.00, 15751.00, 9517
2023/03/28 09:39, 15750.00, 15764.00, 15733.00, 15741.00, 6882
2023/03/28 09:48, 15741.00, 15746.00, 15712.00, 15717.00, 11035
2023/03/28 09:57, 15717.00, 15718.00, 15695.00, 15706.00, 9012
2023/03/28 10:06, 15707.00, 15707.00, 15680.00, 15685.00, 7362
2023/03/28 10:15, 15685.00, 15693.00, 15662.00, 15681.00, 8793
2023/03/28 10:24, 15681.00, 15688.00, 15669.00, 15685.00, 5137
2023/03/28 10:33, 15686.00, 15702.00, 15684.00, 15688.00, 5034
2023/03/28 10:42, 15688.00, 15707.00, 15682.00, 15682.00, 3213
2023/03/28 10:51, 15682.00, 15699.00, 15681.00, 15690.00, 2424
2023/03/28 11:00, 15689.00, 15692.00, 15671.00, 15678.00, 2934
2023/03/28 11:09, 15679.00, 15702.00, 15672.00, 15700.00, 2741
2023/03/28 11:18, 15700.00, 15714.00, 15686.00, 15688.00, 4971
2023/03/28 11:27, 15688.00, 15694.00, 15679.00, 15691.00, 1948
2023/03/28 11:36, 15691.00, 15695.00, 15682.00, 15694.00, 1171
2023/03/28 11:45, 15693.00, 15694.00, 15684.00, 15691.00, 802
2023/03/28 11:54, 15691.00, 15694.00, 15682.00, 15683.00, 1042
2023/03/28 12:03, 15685.00, 15689.00, 15679.00, 15684.00, 831
2023/03/28 12:12, 15683.00, 15686.00, 15665.00, 15668.00, 3251
2023/03/28 12:21, 15667.00, 15681.00, 15656.00, 15680.00, 3973
2023/03/28 12:30, 15679.00, 15685.00, 15675.00, 15675.00, 1519
2023/03/28 12:39, 15677.00, 15684.00, 15673.00, 15675.00, 1047
2023/03/28 12:48, 15675.00, 15679.00, 15666.00, 15674.00, 1399
2023/03/28 12:57, 15674.00, 15685.00, 15671.00, 15673.00, 1410
2023/03/28 13:06, 15673.00, 15675.00, 15655.00, 15669.00, 3168
2023/03/28 13:15, 15669.00, 15684.00, 15669.00, 15684.00, 1905
2023/03/28 13:24, 15684.00, 15687.00, 15675.00, 15676.00, 1759
2023/03/28 13:33, 15677.00, 15680.00, 15667.00, 15673.00, 2725
2023/03/28 13:42, 15672.00, 15689.00, 15672.00, 15688.00, 2697
2023/03/28 13:45, 15689.00, 15692.00, 15687.00, 15689.00, 1368
2023/03/28 15:09, 15709.00, 15715.00, 15699.00, 15708.00, 3234
2023/03/28 15:18, 15709.00, 15714.00, 15696.00, 15698.00, 1834
2023/03/28 15:27, 15698.00, 15699.00, 15689.00, 15698.00, 1394
2023/03/28 15:36, 15698.00, 15703.00, 15693.00, 15701.00, 902
2023/03/28 15:45, 15701.00, 15705.00, 15695.00, 15695.00, 531
2023/03/28 15:54, 15695.00, 15698.00, 15675.00, 15678.00, 1444
2023/03/28 16:03, 15678.00, 15685.00, 15669.00, 15672.00, 1613
2023/03/28 16:12, 15673.00, 15682.00, 15669.00, 15678.00, 912
2023/03/28 16:21, 15678.00, 15683.00, 15673.00, 15673.00, 625
2023/03/28 16:30, 15673.00, 15680.00, 15671.00, 15675.00, 432
2023/03/28 16:39, 15675.00, 15679.00, 15669.00, 15672.00, 896
2023/03/28 16:48, 15672.00, 15679.00, 15669.00, 15676.00, 601
2023/03/28 16:57, 15675.00, 15682.00, 15671.00, 15678.00, 551
2023/03/28 17:06, 15677.00, 15695.00, 15675.00, 15690.00, 1369
2023/03/28 17:15, 15689.00, 15694.00, 15683.00, 15689.00, 655
2023/03/28 17:24, 15689.00, 15698.00, 15689.00, 15694.00, 726
2023/03/28 17:33, 15695.00, 15698.00, 15693.00, 15695.00, 474
2023/03/28 17:42, 15694.00, 15698.00, 15687.00, 15690.00, 589
2023/03/28 17:51, 15690.00, 15690.00, 15682.00, 15688.00, 709
2023/03/28 18:00, 15688.00, 15690.00, 15682.00, 15683.00, 350
2023/03/28 18:09, 15683.00, 15688.00, 15680.00, 15682.00, 477
2023/03/28 18:18, 15682.00, 15693.00, 15682.00, 15691.00, 384
2023/03/28 18:27, 15691.00, 15694.00, 15688.00, 15691.00, 295
2023/03/28 18:36, 15691.00, 15694.00, 15686.00, 15687.00, 228
2023/03/28 18:45, 15686.00, 15687.00, 15681.00, 15685.00, 279
2023/03/28 18:54, 15685.00, 15686.00, 15682.00, 15682.00, 275
2023/03/28 19:03, 15683.00, 15690.00, 15682.00, 15689.00, 264
2023/03/28 19:12, 15689.00, 15691.00, 15685.00, 15690.00, 270
2023/03/28 19:21, 15691.00, 15700.00, 15689.00, 15699.00, 644
2023/03/28 19:30, 15700.00, 15704.00, 15698.00, 15702.00, 826
2023/03/28 19:39, 15703.00, 15706.00, 15700.00, 15703.00, 716
2023/03/28 19:48, 15704.00, 15710.00, 15703.00, 15708.00, 730
2023/03/28 19:57, 15709.00, 15719.00, 15705.00, 15705.00, 1843
2023/03/28 20:06, 15705.00, 15708.00, 15700.00, 15703.00, 816
2023/03/28 20:15, 15704.00, 15711.00, 15703.00, 15711.00, 554
2023/03/28 20:24, 15711.00, 15712.00, 15703.00, 15704.00, 435
2023/03/28 20:33, 15705.00, 15705.00, 15694.00, 15697.00, 912
2023/03/28 20:42, 15696.00, 15697.00, 15692.00, 15692.00, 757
2023/03/28 20:51, 15693.00, 15698.00, 15690.00, 15696.00, 577
2023/03/28 21:00, 15696.00, 15696.00, 15688.00, 15693.00, 617
2023/03/28 21:09, 15694.00, 15697.00, 15690.00, 15695.00, 544
2023/03/28 21:18, 15694.00, 15696.00, 15688.00, 15693.00, 473
2023/03/28 21:27, 15694.00, 15695.00, 15685.00, 15690.00, 569
2023/03/28 21:36, 15690.00, 15703.00, 15678.00, 15691.00, 2974
2023/03/28 21:45, 15691.00, 15694.00, 15676.00, 15683.00, 2531
2023/03/28 21:54, 15683.00, 15690.00, 15680.00, 15689.00, 1500
2023/03/28 22:03, 15689.00, 15690.00, 15673.00, 15681.00, 2209
2023/03/28 22:12, 15680.00, 15694.00, 15679.00, 15693.00, 1639
2023/03/28 22:21, 15694.00, 15694.00, 15683.00, 15691.00, 976
2023/03/28 22:30, 15691.00, 15692.00, 15682.00, 15686.00, 788
2023/03/28 22:39, 15687.00, 15687.00, 15660.00, 15666.00, 3466
2023/03/28 22:48, 15666.00, 15675.00, 15662.00, 15673.00, 1639
2023/03/28 22:57, 15674.00, 15675.00, 15664.00, 15668.00, 1138
2023/03/28 23:06, 15667.00, 15682.00, 15664.00, 15680.00, 1489
2023/03/28 23:15, 15679.00, 15687.00, 15679.00, 15687.00, 1168
2023/03/28 23:24, 15686.00, 15692.00, 15684.00, 15684.00, 1374
2023/03/28 23:33, 15684.00, 15694.00, 15681.00, 15690.00, 1079
2023/03/28 23:42, 15689.00, 15699.00, 15688.00, 15695.00, 1152
2023/03/28 23:51, 15695.00, 15697.00, 15688.00, 15693.00, 807
2023/03/29 00:00, 15693.00, 15694.00, 15691.00, 15693.00, 278
2023/03/29 00:09, 15694.00, 15696.00, 15682.00, 15684.00, 758
2023/03/29 00:18, 15684.00, 15685.00, 15676.00, 15678.00, 673
2023/03/29 00:27, 15678.00, 15684.00, 15676.00, 15677.00, 448
2023/03/29 00:36, 15676.00, 15682.00, 15672.00, 15682.00, 533
2023/03/29 00:45, 15682.00, 15689.00, 15681.00, 15687.00, 495
2023/03/29 00:54, 15687.00, 15689.00, 15681.00, 15682.00, 239
2023/03/29 01:03, 15682.00, 15688.00, 15681.00, 15686.00, 213
2023/03/29 01:12, 15685.00, 15685.00, 15679.00, 15684.00, 311
2023/03/29 01:21, 15684.00, 15684.00, 15675.00, 15681.00, 333
2023/03/29 01:30, 15681.00, 15683.00, 15678.00, 15680.00, 162
2023/03/29 01:39, 15680.00, 15683.00, 15669.00, 15669.00, 518
2023/03/29 01:48, 15670.00, 15671.00, 15662.00, 15668.00, 744
2023/03/29 01:57, 15667.00, 15668.00, 15646.00, 15646.00, 2181
2023/03/29 02:06, 15647.00, 15656.00, 15642.00, 15650.00, 1044
2023/03/29 02:15, 15650.00, 15659.00, 15650.00, 15656.00, 390
2023/03/29 02:24, 15656.00, 15665.00, 15654.00, 15658.00, 432
2023/03/29 02:33, 15658.00, 15663.00, 15653.00, 15654.00, 274
