Date,Open,High,Low,Close,Volume
2023/04/13 09:54, 15866.00, 15893.00, 15827.00, 15883.00, 64695
2023/04/13 11:03, 15883.00, 15903.00, 15858.00, 15880.00, 24909
2023/04/13 12:12, 15880.00, 15882.00, 15840.00, 15847.00, 19203
2023/04/13 13:21, 15847.00, 15850.00, 15808.00, 15816.00, 19802
2023/04/13 13:45, 15815.00, 15818.00, 15808.00, 15816.00, 5729
2023/04/13 16:09, 15830.00, 15843.00, 15822.00, 15833.00, 9429
2023/04/13 17:18, 15833.00, 15836.00, 15819.00, 15831.00, 3308
2023/04/13 18:27, 15832.00, 15837.00, 15785.00, 15789.00, 8258
2023/04/13 19:36, 15789.00, 15817.00, 15782.00, 15812.00, 7787
2023/04/13 20:45, 15812.00, 15832.00, 15791.00, 15821.00, 8690
2023/04/13 21:54, 15821.00, 15844.00, 15816.00, 15832.00, 13076
2023/04/13 23:03, 15832.00, 15865.00, 15827.00, 15863.00, 16697
2023/04/14 00:12, 15863.00, 15879.00, 15859.00, 15875.00, 7892
2023/04/14 01:21, 15874.00, 15885.00, 15872.00, 15884.00, 3600
2023/04/14 02:30, 15884.00, 15902.00, 15880.00, 15899.00, 4721
2023/04/14 03:39, 15900.00, 15910.00, 15899.00, 15908.00, 2447
2023/04/14 04:48, 15907.00, 15912.00, 15888.00, 15891.00, 2451
2023/04/14 05:00, 15890.00, 15893.00, 15886.00, 15892.00, 706
2023/04/14 09:54, 15885.00, 15914.00, 15855.00, 15864.00, 56220
2023/04/14 11:03, 15863.00, 15923.00, 15859.00, 15922.00, 31913
2023/04/14 12:12, 15923.00, 15987.00, 15915.00, 15979.00, 30283
2023/04/14 13:21, 15978.00, 15994.00, 15963.00, 15963.00, 13250
2023/04/14 13:45, 15963.00, 15967.00, 15940.00, 15948.00, 8464
2023/04/14 16:09, 15946.00, 15965.00, 15938.00, 15958.00, 6769
2023/04/14 17:18, 15958.00, 15959.00, 15943.00, 15950.00, 3564
2023/04/14 18:27, 15950.00, 15957.00, 15945.00, 15955.00, 2349
2023/04/14 19:36, 15955.00, 15965.00, 15951.00, 15955.00, 2859
2023/04/14 20:45, 15955.00, 15965.00, 15940.00, 15942.00, 5452
2023/04/14 21:54, 15943.00, 15959.00, 15925.00, 15955.00, 15023
2023/04/14 23:03, 15955.00, 15969.00, 15912.00, 15919.00, 20533
2023/04/15 00:12, 15919.00, 15926.00, 15894.00, 15900.00, 12561
2023/04/15 01:21, 15899.00, 15909.00, 15875.00, 15902.00, 10136
2023/04/15 02:30, 15902.00, 15924.00, 15881.00, 15920.00, 6282
2023/04/15 03:39, 15920.00, 15926.00, 15891.00, 15918.00, 3819
2023/04/15 04:48, 15918.00, 15934.00, 15916.00, 15928.00, 3417
2023/04/15 05:00, 15928.00, 15929.00, 15924.00, 15924.00, 514
2023/04/17 09:54, 15919.00, 15924.00, 15877.00, 15918.00, 43334
2023/04/17 11:03, 15918.00, 15958.00, 15904.00, 15927.00, 27352
2023/04/17 12:12, 15927.00, 15943.00, 15916.00, 15919.00, 10325
2023/04/17 13:21, 15919.00, 15932.00, 15906.00, 15929.00, 8513
2023/04/17 13:45, 15928.00, 15973.00, 15927.00, 15970.00, 10932
2023/04/17 16:09, 15972.00, 15980.00, 15958.00, 15962.00, 6537
2023/04/17 17:18, 15960.00, 15966.00, 15944.00, 15945.00, 4534
2023/04/17 18:27, 15945.00, 15959.00, 15943.00, 15956.00, 2876
2023/04/17 19:36, 15955.00, 15967.00, 15955.00, 15957.00, 2342
2023/04/17 20:45, 15957.00, 15965.00, 15947.00, 15953.00, 3298
2023/04/17 21:54, 15952.00, 15962.00, 15934.00, 15944.00, 7648
2023/04/17 23:03, 15944.00, 15953.00, 15925.00, 15935.00, 9324
2023/04/18 00:12, 15935.00, 15938.00, 15920.00, 15923.00, 6136
2023/04/18 01:21, 15923.00, 15945.00, 15918.00, 15943.00, 3945
2023/04/18 02:30, 15943.00, 15945.00, 15927.00, 15938.00, 1644
2023/04/18 03:39, 15938.00, 15968.00, 15937.00, 15961.00, 3485
2023/04/18 04:48, 15961.00, 15972.00, 15957.00, 15965.00, 2035
2023/04/18 05:00, 15965.00, 15967.00, 15962.00, 15963.00, 378
2023/04/18 09:54, 15932.00, 15952.00, 15882.00, 15938.00, 48618
2023/04/18 11:03, 15939.00, 15961.00, 15918.00, 15961.00, 21606
2023/04/18 12:12, 15960.00, 15963.00, 15906.00, 15908.00, 17305
2023/04/18 13:21, 15907.00, 15911.00, 15862.00, 15886.00, 24955
2023/04/18 13:45, 15888.00, 15895.00, 15879.00, 15891.00, 6482
2023/04/18 16:09, 15891.00, 15904.00, 15884.00, 15899.00, 4245
2023/04/18 17:18, 15899.00, 15911.00, 15894.00, 15910.00, 2982
2023/04/18 18:27, 15910.00, 15920.00, 15908.00, 15914.00, 3221
2023/04/18 19:36, 15914.00, 15925.00, 15913.00, 15919.00, 2964
2023/04/18 20:45, 15919.00, 15928.00, 15912.00, 15926.00, 2945
2023/04/18 21:54, 15925.00, 15942.00, 15907.00, 15933.00, 8957
2023/04/18 23:03, 15932.00, 15933.00, 15891.00, 15912.00, 12920
2023/04/19 00:12, 15912.00, 15916.00, 15888.00, 15910.00, 6385
2023/04/19 01:21, 15911.00, 15918.00, 15905.00, 15907.00, 3245
2023/04/19 02:30, 15908.00, 15915.00, 15899.00, 15910.00, 1441
2023/04/19 03:39, 15910.00, 15914.00, 15893.00, 15909.00, 1563
2023/04/19 04:48, 15908.00, 15914.00, 15903.00, 15908.00, 1155
2023/04/19 05:00, 15909.00, 15909.00, 15901.00, 15904.00, 504
2023/04/19 09:54, 15890.00, 15923.00, 15882.00, 15904.00, 26819
2023/04/19 11:03, 15904.00, 15907.00, 15822.00, 15825.00, 29216
2023/04/19 12:12, 15825.00, 15845.00, 15811.00, 15820.00, 11308
2023/04/19 13:21, 15820.00, 15821.00, 15750.00, 15773.00, 19250
2023/04/19 13:30, 15773.00, 15776.00, 15773.00, 15775.00, 2435
2023/04/19 16:09, 15775.00, 15775.00, 15730.00, 15730.00, 14175
2023/04/19 17:18, 15730.00, 15740.00, 15719.00, 15724.00, 7230
2023/04/19 18:27, 15722.00, 15733.00, 15708.00, 15718.00, 6572
2023/04/19 19:36, 15718.00, 15736.00, 15716.00, 15733.00, 5901
2023/04/19 20:45, 15733.00, 15735.00, 15718.00, 15727.00, 4528
2023/04/19 21:54, 15726.00, 15749.00, 15722.00, 15743.00, 8867
2023/04/19 23:03, 15743.00, 15770.00, 15738.00, 15768.00, 12939
2023/04/20 00:12, 15768.00, 15773.00, 15751.00, 15759.00, 7764
2023/04/20 01:21, 15759.00, 15778.00, 15757.00, 15765.00, 4903
2023/04/20 02:30, 15765.00, 15775.00, 15758.00, 15761.00, 2287
2023/04/20 03:39, 15762.00, 15767.00, 15755.00, 15756.00, 1312
2023/04/20 04:48, 15757.00, 15765.00, 15747.00, 15752.00, 1953
2023/04/20 05:00, 15752.00, 15755.00, 15751.00, 15755.00, 370
2023/04/20 09:54, 15733.00, 15772.00, 15682.00, 15759.00, 76366
2023/04/20 11:03, 15760.00, 15797.00, 15714.00, 15733.00, 44408
2023/04/20 12:12, 15732.00, 15758.00, 15684.00, 15736.00, 27386
2023/04/20 13:21, 15736.00, 15757.00, 15713.00, 15724.00, 16430
2023/04/20 13:45, 15724.00, 15744.00, 15713.00, 15731.00, 8549
2023/04/20 16:09, 15760.00, 15763.00, 15706.00, 15708.00, 12195
2023/04/20 17:18, 15707.00, 15719.00, 15697.00, 15702.00, 8946
2023/04/20 18:27, 15701.00, 15717.00, 15701.00, 15708.00, 3478
2023/04/20 19:36, 15709.00, 15728.00, 15708.00, 15716.00, 4003
2023/04/20 20:45, 15716.00, 15721.00, 15703.00, 15716.00, 4795
2023/04/20 21:54, 15717.00, 15785.00, 15717.00, 15772.00, 22796
2023/04/20 23:03, 15772.00, 15789.00, 15757.00, 15762.00, 19121
2023/04/21 00:12, 15762.00, 15768.00, 15747.00, 15764.00, 9310
2023/04/21 01:21, 15764.00, 15793.00, 15757.00, 15789.00, 6234
2023/04/21 02:30, 15789.00, 15794.00, 15762.00, 15764.00, 4146
2023/04/21 03:39, 15764.00, 15768.00, 15727.00, 15741.00, 7886
2023/04/21 04:48, 15741.00, 15762.00, 15732.00, 15754.00, 2684
2023/04/21 05:00, 15755.00, 15758.00, 15754.00, 15756.00, 386
2023/04/21 09:54, 15756.00, 15778.00, 15715.00, 15720.00, 57082
2023/04/21 11:03, 15720.00, 15737.00, 15627.00, 15649.00, 54349
2023/04/21 12:12, 15649.00, 15696.00, 15647.00, 15662.00, 25694
2023/04/21 13:21, 15661.00, 15666.00, 15607.00, 15621.00, 27293
2023/04/21 13:45, 15622.00, 15628.00, 15602.00, 15614.00, 10291
2023/04/21 16:09, 15611.00, 15640.00, 15607.00, 15635.00, 9838
2023/04/21 17:18, 15635.00, 15646.00, 15621.00, 15638.00, 5643
2023/04/21 18:27, 15638.00, 15643.00, 15620.00, 15627.00, 4005
2023/04/21 19:36, 15627.00, 15628.00, 15612.00, 15627.00, 4191
2023/04/21 20:45, 15628.00, 15636.00, 15615.00, 15631.00, 3167
2023/04/21 21:54, 15631.00, 15641.00, 15592.00, 15599.00, 10938
2023/04/21 23:03, 15600.00, 15633.00, 15575.00, 15611.00, 26411
2023/04/22 00:12, 15611.00, 15628.00, 15600.00, 15616.00, 10053
2023/04/22 01:21, 15617.00, 15626.00, 15608.00, 15609.00, 4372
2023/04/22 02:30, 15610.00, 15625.00, 15604.00, 15614.00, 3180
2023/04/22 03:39, 15615.00, 15619.00, 15592.00, 15600.00, 2355
2023/04/22 04:48, 15600.00, 15607.00, 15593.00, 15598.00, 2013
2023/04/22 05:00, 15598.00, 15599.00, 15590.00, 15590.00, 751
2023/04/24 09:54, 15550.00, 15646.00, 15543.00, 15620.00, 57571
2023/04/24 11:03, 15620.00, 15655.00, 15594.00, 15615.00, 32908
2023/04/24 12:12, 15616.00, 15632.00, 15601.00, 15601.00, 13827
2023/04/24 13:21, 15602.00, 15626.00, 15598.00, 15622.00, 9809
2023/04/24 13:45, 15622.00, 15632.00, 15618.00, 15620.00, 5821
2023/04/24 16:09, 15628.00, 15647.00, 15613.00, 15644.00, 6382
2023/04/24 17:18, 15644.00, 15649.00, 15629.00, 15647.00, 3314
2023/04/24 18:27, 15646.00, 15660.00, 15646.00, 15647.00, 3958
2023/04/24 19:36, 15647.00, 15665.00, 15646.00, 15658.00, 3084
2023/04/24 20:45, 15658.00, 15662.00, 15647.00, 15655.00, 2729
2023/04/24 21:54, 15655.00, 15670.00, 15643.00, 15661.00, 7894
2023/04/24 23:03, 15661.00, 15662.00, 15627.00, 15634.00, 10744
2023/04/25 00:12, 15633.00, 15638.00, 15618.00, 15628.00, 7283
2023/04/25 01:21, 15629.00, 15642.00, 15620.00, 15632.00, 3209
2023/04/25 02:30, 15631.00, 15648.00, 15631.00, 15638.00, 1670
2023/04/25 03:39, 15639.00, 15648.00, 15634.00, 15645.00, 908
2023/04/25 04:48, 15646.00, 15654.00, 15642.00, 15648.00, 1346
2023/04/25 05:00, 15648.00, 15648.00, 15630.00, 15635.00, 601
2023/04/25 09:54, 15640.00, 15662.00, 15558.00, 15567.00, 56525
2023/04/25 11:03, 15568.00, 15568.00, 15445.00, 15450.00, 60732
2023/04/25 12:12, 15449.00, 15467.00, 15401.00, 15414.00, 33385
2023/04/25 13:21, 15413.00, 15433.00, 15369.00, 15392.00, 28519
2023/04/25 13:45, 15391.00, 15396.00, 15381.00, 15389.00, 8938
2023/04/25 16:09, 15391.00, 15400.00, 15366.00, 15389.00, 9168
2023/04/25 17:18, 15389.00, 15392.00, 15369.00, 15388.00, 4483
2023/04/25 18:27, 15387.00, 15398.00, 15382.00, 15391.00, 2667
2023/04/25 19:36, 15391.00, 15395.00, 15387.00, 15393.00, 1543
2023/04/25 20:45, 15391.00, 15391.00, 15380.00, 15386.00, 2419
2023/04/25 21:54, 15386.00, 15392.00, 15362.00, 15369.00, 9098
2023/04/25 23:03, 15370.00, 15389.00, 15342.00, 15362.00, 15010
2023/04/26 00:12, 15361.00, 15377.00, 15348.00, 15356.00, 8611
2023/04/26 01:21, 15356.00, 15363.00, 15322.00, 15330.00, 5731
2023/04/26 02:30, 15330.00, 15331.00, 15292.00, 15315.00, 6990
2023/04/26 03:39, 15314.00, 15328.00, 15305.00, 15314.00, 3584
2023/04/26 04:48, 15313.00, 15332.00, 15287.00, 15323.00, 5542
2023/04/26 05:00, 15323.00, 15325.00, 15319.00, 15319.00, 648
2023/04/26 09:54, 15395.00, 15410.00, 15316.00, 15332.00, 66811
2023/04/26 11:03, 15331.00, 15399.00, 15312.00, 15363.00, 43681
2023/04/26 12:12, 15363.00, 15365.00, 15327.00, 15332.00, 16364
2023/04/26 13:21, 15332.00, 15397.00, 15329.00, 15380.00, 16943
2023/04/26 13:45, 15380.00, 15385.00, 15374.00, 15376.00, 5363
2023/04/26 16:09, 15376.00, 15378.00, 15343.00, 15347.00, 7063
2023/04/26 17:18, 15347.00, 15374.00, 15342.00, 15364.00, 4735
2023/04/26 18:27, 15365.00, 15376.00, 15360.00, 15365.00, 2931
2023/04/26 19:36, 15366.00, 15369.00, 15341.00, 15357.00, 4729
2023/04/26 20:45, 15357.00, 15379.00, 15352.00, 15376.00, 5143
2023/04/26 21:54, 15376.00, 15390.00, 15358.00, 15368.00, 10655
2023/04/26 23:03, 15367.00, 15370.00, 15337.00, 15367.00, 12680
2023/04/27 00:12, 15367.00, 15378.00, 15362.00, 15373.00, 5863
2023/04/27 01:21, 15373.00, 15376.00, 15354.00, 15355.00, 3056
2023/04/27 02:30, 15355.00, 15360.00, 15332.00, 15349.00, 4270
2023/04/27 03:39, 15348.00, 15350.00, 15322.00, 15326.00, 3178
2023/04/27 04:48, 15327.00, 15359.00, 15320.00, 15357.00, 3031
2023/04/27 05:00, 15357.00, 15360.00, 15355.00, 15357.00, 487
2023/04/27 09:54, 15336.00, 15395.00, 15305.00, 15390.00, 60898
2023/04/27 11:03, 15390.00, 15460.00, 15384.00, 15411.00, 45532
2023/04/27 12:12, 15413.00, 15430.00, 15397.00, 15406.00, 17289
2023/04/27 13:21, 15406.00, 15432.00, 15383.00, 15389.00, 16656
2023/04/27 13:45, 15387.00, 15427.00, 15386.00, 15426.00, 8510
2023/04/27 16:09, 15442.00, 15448.00, 15423.00, 15433.00, 7855
2023/04/27 17:18, 15432.00, 15442.00, 15431.00, 15431.00, 2224
2023/04/27 18:27, 15432.00, 15433.00, 15420.00, 15426.00, 3182
2023/04/27 19:36, 15426.00, 15442.00, 15425.00, 15436.00, 2970
2023/04/27 20:45, 15436.00, 15458.00, 15433.00, 15435.00, 7703
2023/04/27 21:54, 15435.00, 15468.00, 15435.00, 15458.00, 13085
2023/04/27 23:03, 15457.00, 15477.00, 15447.00, 15469.00, 12226
2023/04/28 00:12, 15470.00, 15505.00, 15461.00, 15499.00, 11117
2023/04/28 01:21, 15498.00, 15502.00, 15489.00, 15500.00, 3762
2023/04/28 02:30, 15500.00, 15524.00, 15499.00, 15523.00, 4258
2023/04/28 03:39, 15523.00, 15540.00, 15522.00, 15531.00, 3499
2023/04/28 04:48, 15532.00, 15543.00, 15517.00, 15532.00, 4093
2023/04/28 05:00, 15532.00, 15537.00, 15530.00, 15532.00, 821
2023/04/28 09:54, 15523.00, 15596.00, 15507.00, 15581.00, 68078
2023/04/28 11:03, 15581.00, 15585.00, 15530.00, 15543.00, 29607
2023/04/28 12:12, 15542.00, 15543.00, 15498.00, 15525.00, 24150
2023/04/28 13:21, 15525.00, 15557.00, 15523.00, 15545.00, 15016
2023/04/28 13:45, 15545.00, 15575.00, 15540.00, 15572.00, 10762
2023/04/28 16:09, 15568.00, 15571.00, 15546.00, 15547.00, 7174
2023/04/28 17:18, 15547.00, 15555.00, 15531.00, 15541.00, 5538
2023/04/28 18:27, 15541.00, 15562.00, 15540.00, 15559.00, 4812
2023/04/28 19:36, 15559.00, 15565.00, 15549.00, 15561.00, 2551
2023/04/28 20:45, 15560.00, 15582.00, 15552.00, 15575.00, 5977
2023/04/28 21:54, 15575.00, 15588.00, 15566.00, 15584.00, 9111
2023/04/28 23:03, 15585.00, 15613.00, 15575.00, 15579.00, 17325
2023/04/29 00:12, 15580.00, 15615.00, 15575.00, 15610.00, 8082
2023/04/29 01:21, 15610.00, 15621.00, 15599.00, 15615.00, 4834
2023/04/29 02:30, 15615.00, 15622.00, 15611.00, 15617.00, 2612
2023/04/29 03:39, 15617.00, 15620.00, 15606.00, 15607.00, 1842
2023/04/29 04:48, 15607.00, 15626.00, 15606.00, 15625.00, 2540
2023/04/29 05:00, 15625.00, 15625.00, 15619.00, 15620.00, 702
2023/05/02 09:54, 15627.00, 15671.00, 15551.00, 15620.00, 73380
2023/05/02 11:03, 15621.00, 15657.00, 15596.00, 15644.00, 29413
2023/05/02 12:12, 15644.00, 15665.00, 15626.00, 15634.00, 14724
2023/05/02 13:21, 15634.00, 15639.00, 15620.00, 15629.00, 8885
2023/05/02 13:45, 15628.00, 15643.00, 15622.00, 15635.00, 5313
2023/05/02 16:09, 15650.00, 15654.00, 15629.00, 15634.00, 5566
2023/05/02 17:18, 15633.00, 15642.00, 15630.00, 15636.00, 2286
2023/05/02 18:27, 15636.00, 15644.00, 15632.00, 15637.00, 1399
2023/05/02 19:36, 15638.00, 15645.00, 15636.00, 15641.00, 1158
2023/05/02 20:45, 15641.00, 15644.00, 15626.00, 15636.00, 2415
2023/05/02 21:54, 15635.00, 15637.00, 15601.00, 15610.00, 10369
2023/05/02 23:03, 15608.00, 15609.00, 15504.00, 15505.00, 33122
2023/05/03 00:12, 15506.00, 15540.00, 15505.00, 15528.00, 15287
2023/05/03 01:21, 15528.00, 15548.00, 15524.00, 15544.00, 5003
2023/05/03 02:30, 15544.00, 15556.00, 15528.00, 15536.00, 3624
2023/05/03 03:39, 15536.00, 15554.00, 15531.00, 15545.00, 1793
2023/05/03 04:48, 15545.00, 15549.00, 15540.00, 15543.00, 1568
2023/05/03 05:00, 15543.00, 15548.00, 15540.00, 15542.00, 576
2023/05/03 09:54, 15559.00, 15581.00, 15531.00, 15557.00, 51032
2023/05/03 11:03, 15557.00, 15595.00, 15550.00, 15557.00, 25539
2023/05/03 12:12, 15556.00, 15564.00, 15523.00, 15558.00, 18059
2023/05/03 13:21, 15559.00, 15578.00, 15548.00, 15572.00, 10569
2023/05/03 13:45, 15572.00, 15572.00, 15548.00, 15549.00, 5312
2023/05/03 16:09, 15553.00, 15575.00, 15552.00, 15572.00, 5731
2023/05/03 17:18, 15572.00, 15579.00, 15563.00, 15577.00, 2966
2023/05/03 18:27, 15577.00, 15583.00, 15573.00, 15577.00, 2466
2023/05/03 19:36, 15577.00, 15580.00, 15568.00, 15579.00, 1999
2023/05/03 20:45, 15579.00, 15579.00, 15560.00, 15560.00, 3623
2023/05/03 21:54, 15561.00, 15583.00, 15555.00, 15578.00, 7383
2023/05/03 23:03, 15578.00, 15579.00, 15535.00, 15543.00, 12188
2023/05/04 00:12, 15543.00, 15563.00, 15534.00, 15559.00, 7239
2023/05/04 01:21, 15559.00, 15569.00, 15552.00, 15565.00, 2710
2023/05/04 02:30, 15566.00, 15606.00, 15547.00, 15594.00, 9550
2023/05/04 03:39, 15596.00, 15615.00, 15512.00, 15525.00, 20501
2023/05/04 04:48, 15525.00, 15526.00, 15490.00, 15492.00, 7066
2023/05/04 05:00, 15491.00, 15502.00, 15488.00, 15501.00, 1026
2023/05/04 09:54, 15496.00, 15554.00, 15489.00, 15547.00, 56045
2023/05/04 11:03, 15547.00, 15581.00, 15541.00, 15567.00, 27175
2023/05/04 12:12, 15568.00, 15603.00, 15559.00, 15586.00, 19234
2023/05/04 13:21, 15586.00, 15619.00, 15581.00, 15613.00, 14910
2023/05/04 13:45, 15612.00, 15613.00, 15601.00, 15607.00, 4970
2023/05/04 16:09, 15614.00, 15616.00, 15588.00, 15603.00, 7766
2023/05/04 17:18, 15603.00, 15614.00, 15596.00, 15599.00, 2686
2023/05/04 18:27, 15599.00, 15608.00, 15591.00, 15603.00, 3036
2023/05/04 19:36, 15602.00, 15603.00, 15584.00, 15592.00, 3857
2023/05/04 20:45, 15592.00, 15599.00, 15574.00, 15595.00, 6868
2023/05/04 21:54, 15596.00, 15598.00, 15568.00, 15578.00, 10132
2023/05/04 23:03, 15579.00, 15591.00, 15555.00, 15559.00, 17117
2023/05/05 00:12, 15558.00, 15574.00, 15527.00, 15529.00, 13975
2023/05/05 01:21, 15529.00, 15567.00, 15527.00, 15564.00, 6767
2023/05/05 02:30, 15565.00, 15579.00, 15553.00, 15554.00, 4819
2023/05/05 03:39, 15553.00, 15575.00, 15545.00, 15568.00, 2902
2023/05/05 04:48, 15568.00, 15577.00, 15553.00, 15568.00, 2428
2023/05/05 05:00, 15568.00, 15573.00, 15566.00, 15573.00, 504
2023/05/05 09:54, 15598.00, 15696.00, 15594.00, 15612.00, 71757
2023/05/05 11:03, 15613.00, 15633.00, 15576.00, 15629.00, 38871
2023/05/05 12:12, 15629.00, 15638.00, 15613.00, 15625.00, 12560
2023/05/05 13:21, 15626.00, 15646.00, 15620.00, 15638.00, 10257
2023/05/05 13:45, 15640.00, 15650.00, 15638.00, 15642.00, 5802
2023/05/05 16:09, 15645.00, 15654.00, 15635.00, 15638.00, 4830
2023/05/05 17:18, 15638.00, 15646.00, 15628.00, 15636.00, 3485
2023/05/05 18:27, 15636.00, 15648.00, 15634.00, 15645.00, 1699
2023/05/05 19:36, 15646.00, 15660.00, 15645.00, 15658.00, 3076
2023/05/05 20:45, 15658.00, 15663.00, 15638.00, 15651.00, 5815
2023/05/05 21:54, 15649.00, 15686.00, 15647.00, 15682.00, 10503
2023/05/05 23:03, 15682.00, 15725.00, 15678.00, 15724.00, 18417
2023/05/06 00:12, 15725.00, 15735.00, 15708.00, 15713.00, 10577
2023/05/06 01:21, 15714.00, 15738.00, 15711.00, 15737.00, 4958
2023/05/06 02:30, 15737.00, 15755.00, 15734.00, 15754.00, 4143
2023/05/06 03:39, 15755.00, 15779.00, 15753.00, 15763.00, 5653
2023/05/06 04:48, 15763.00, 15766.00, 15752.00, 15758.00, 2946
2023/05/06 05:00, 15758.00, 15759.00, 15752.00, 15755.00, 1013
2023/05/08 09:54, 15760.00, 15777.00, 15715.00, 15723.00, 54420
2023/05/08 11:03, 15723.00, 15751.00, 15708.00, 15737.00, 26196
2023/05/08 12:12, 15737.00, 15747.00, 15713.00, 15731.00, 11178
2023/05/08 13:21, 15731.00, 15744.00, 15712.00, 15712.00, 10454
2023/05/08 13:45, 15713.00, 15726.00, 15705.00, 15723.00, 6791
2023/05/08 16:09, 15728.00, 15736.00, 15720.00, 15730.00, 3052
2023/05/08 17:18, 15730.00, 15734.00, 15722.00, 15724.00, 1726
2023/05/08 18:27, 15724.00, 15745.00, 15723.00, 15740.00, 2941
2023/05/08 19:36, 15741.00, 15749.00, 15740.00, 15744.00, 1941
2023/05/08 20:45, 15744.00, 15745.00, 15733.00, 15734.00, 2128
2023/05/08 21:54, 15733.00, 15737.00, 15708.00, 15709.00, 7480
2023/05/08 23:03, 15710.00, 15721.00, 15698.00, 15718.00, 13643
2023/05/09 00:12, 15718.00, 15725.00, 15705.00, 15718.00, 5863
2023/05/09 01:21, 15719.00, 15726.00, 15712.00, 15725.00, 1972
2023/05/09 02:30, 15724.00, 15733.00, 15701.00, 15728.00, 3868
2023/05/09 03:39, 15729.00, 15742.00, 15727.00, 15732.00, 3048
2023/05/09 04:48, 15732.00, 15739.00, 15731.00, 15735.00, 1156
2023/05/09 05:00, 15736.00, 15737.00, 15731.00, 15735.00, 426
2023/05/09 09:54, 15711.00, 15745.00, 15652.00, 15677.00, 57236
2023/05/09 11:03, 15677.00, 15717.00, 15672.00, 15713.00, 29682
2023/05/09 12:12, 15712.00, 15735.00, 15693.00, 15724.00, 16841
2023/05/09 13:21, 15724.00, 15738.00, 15717.00, 15732.00, 10921
2023/05/09 13:45, 15732.00, 15738.00, 15728.00, 15736.00, 4398
2023/05/09 16:09, 15728.00, 15730.00, 15713.00, 15718.00, 6046
2023/05/09 17:18, 15718.00, 15719.00, 15706.00, 15712.00, 3628
2023/05/09 18:27, 15712.00, 15716.00, 15706.00, 15713.00, 1823
2023/05/09 19:36, 15713.00, 15716.00, 15701.00, 15703.00, 1950
2023/05/09 20:45, 15703.00, 15710.00, 15696.00, 15702.00, 3571
2023/05/09 21:54, 15703.00, 15704.00, 15684.00, 15692.00, 8727
2023/05/09 23:03, 15692.00, 15709.00, 15685.00, 15694.00, 8706
2023/05/10 00:12, 15695.00, 15696.00, 15676.00, 15683.00, 6307
2023/05/10 01:21, 15683.00, 15691.00, 15672.00, 15688.00, 3632
2023/05/10 02:30, 15688.00, 15704.00, 15687.00, 15699.00, 2400
2023/05/10 03:39, 15699.00, 15701.00, 15681.00, 15687.00, 1813
2023/05/10 04:48, 15687.00, 15700.00, 15681.00, 15697.00, 1324
2023/05/10 05:00, 15697.00, 15698.00, 15692.00, 15696.00, 373
2023/05/10 09:54, 15693.00, 15702.00, 15616.00, 15629.00, 54648
2023/05/10 11:03, 15629.00, 15637.00, 15587.00, 15613.00, 37367
2023/05/10 12:12, 15613.00, 15620.00, 15591.00, 15591.00, 14125
2023/05/10 13:21, 15591.00, 15631.00, 15581.00, 15621.00, 17841
2023/05/10 13:45, 15621.00, 15623.00, 15608.00, 15610.00, 7841
2023/05/10 16:09, 15590.00, 15617.00, 15567.00, 15571.00, 11344
2023/05/10 17:18, 15571.00, 15590.00, 15570.00, 15581.00, 5533
2023/05/10 18:27, 15581.00, 15594.00, 15578.00, 15590.00, 2572
2023/05/10 19:36, 15590.00, 15600.00, 15585.00, 15595.00, 2532
2023/05/10 20:45, 15595.00, 15655.00, 15592.00, 15653.00, 15154
2023/05/10 21:54, 15653.00, 15663.00, 15616.00, 15623.00, 20645
2023/05/10 23:03, 15623.00, 15655.00, 15612.00, 15627.00, 17730
2023/05/11 00:12, 15626.00, 15646.00, 15623.00, 15630.00, 6463
2023/05/11 01:21, 15629.00, 15635.00, 15604.00, 15604.00, 4361
2023/05/11 02:30, 15604.00, 15627.00, 15585.00, 15624.00, 7069
2023/05/11 03:39, 15624.00, 15658.00, 15623.00, 15651.00, 4425
2023/05/11 04:48, 15651.00, 15655.00, 15637.00, 15639.00, 1908
2023/05/11 05:00, 15640.00, 15644.00, 15640.00, 15642.00, 492
2023/05/11 09:54, 15653.00, 15683.00, 15561.00, 15576.00, 61804
2023/05/11 11:03, 15576.00, 15594.00, 15535.00, 15569.00, 41481
2023/05/11 12:12, 15568.00, 15593.00, 15535.00, 15546.00, 22721
2023/05/11 13:21, 15545.00, 15553.00, 15525.00, 15529.00, 18169
2023/05/11 13:45, 15529.00, 15536.00, 15516.00, 15519.00, 8470
2023/05/11 16:09, 15508.00, 15532.00, 15500.00, 15522.00, 7616
2023/05/11 17:18, 15522.00, 15528.00, 15515.00, 15522.00, 2133
2023/05/11 18:27, 15522.00, 15532.00, 15517.00, 15522.00, 2304
2023/05/11 19:36, 15522.00, 15526.00, 15481.00, 15491.00, 8149
2023/05/11 20:45, 15491.00, 15515.00, 15480.00, 15488.00, 9592
2023/05/11 21:54, 15488.00, 15492.00, 15413.00, 15419.00, 22260
2023/05/11 23:03, 15419.00, 15435.00, 15405.00, 15433.00, 17876
2023/05/12 00:12, 15433.00, 15453.00, 15429.00, 15437.00, 11041
2023/05/12 01:21, 15437.00, 15450.00, 15431.00, 15444.00, 3534
2023/05/12 02:30, 15444.00, 15457.00, 15423.00, 15453.00, 4215
2023/05/12 03:39, 15454.00, 15467.00, 15448.00, 15459.00, 3066
