Date,Open,High,Low,Close,Volume
2023/04/29 05:00, 15624.00, 15625.00, 15619.00, 15620.00, 956
2023/05/02 10:07, 15627.00, 15671.00, 15551.00, 15620.00, 78098
2023/05/02 11:29, 15620.00, 15665.00, 15596.00, 15640.00, 32252
2023/05/02 12:51, 15640.00, 15648.00, 15621.00, 15630.00, 12322
2023/05/02 13:45, 15630.00, 15643.00, 15620.00, 15635.00, 9043
2023/05/02 16:22, 15650.00, 15654.00, 15629.00, 15637.00, 6074
2023/05/02 17:44, 15636.00, 15642.00, 15630.00, 15640.00, 2326
2023/05/02 19:06, 15640.00, 15644.00, 15632.00, 15638.00, 1286
2023/05/02 20:28, 15639.00, 15645.00, 15634.00, 15635.00, 1811
2023/05/02 21:50, 15635.00, 15637.00, 15601.00, 15608.00, 10972
2023/05/02 23:12, 15609.00, 15613.00, 15504.00, 15525.00, 37765
2023/05/03 00:34, 15524.00, 15540.00, 15510.00, 15531.00, 12780
2023/05/03 01:56, 15531.00, 15556.00, 15530.00, 15551.00, 5343
2023/05/03 03:18, 15551.00, 15554.00, 15528.00, 15546.00, 3317
2023/05/03 04:40, 15546.00, 15550.00, 15540.00, 15546.00, 1661
2023/05/03 05:00, 15545.00, 15548.00, 15540.00, 15542.00, 831
2023/05/03 10:07, 15559.00, 15584.00, 15531.00, 15575.00, 57562
2023/05/03 11:29, 15576.00, 15595.00, 15523.00, 15536.00, 29207
2023/05/03 12:51, 15537.00, 15569.00, 15535.00, 15569.00, 13521
2023/05/03 13:45, 15568.00, 15578.00, 15548.00, 15549.00, 10221
2023/05/03 16:22, 15553.00, 15575.00, 15552.00, 15568.00, 6174
2023/05/03 17:44, 15567.00, 15583.00, 15563.00, 15577.00, 3935
2023/05/03 19:06, 15577.00, 15581.00, 15568.00, 15575.00, 2473
2023/05/03 20:28, 15576.00, 15579.00, 15565.00, 15566.00, 2662
2023/05/03 21:50, 15567.00, 15572.00, 15555.00, 15569.00, 7264
2023/05/03 23:12, 15569.00, 15583.00, 15535.00, 15546.00, 14713
2023/05/04 00:34, 15545.00, 15563.00, 15534.00, 15559.00, 7388
2023/05/04 01:56, 15559.00, 15573.00, 15554.00, 15564.00, 2924
2023/05/04 03:18, 15564.00, 15615.00, 15543.00, 15563.00, 23152
2023/05/04 04:40, 15563.00, 15568.00, 15500.00, 15508.00, 11346
2023/05/04 05:00, 15509.00, 15511.00, 15488.00, 15501.00, 2417
2023/05/04 10:07, 15496.00, 15581.00, 15489.00, 15578.00, 66845
2023/05/04 11:29, 15578.00, 15584.00, 15555.00, 15576.00, 22823
2023/05/04 12:51, 15577.00, 15611.00, 15576.00, 15606.00, 20817
2023/05/04 13:45, 15607.00, 15619.00, 15596.00, 15607.00, 11849
2023/05/04 16:22, 15614.00, 15616.00, 15588.00, 15610.00, 8542
2023/05/04 17:44, 15610.00, 15611.00, 15596.00, 15606.00, 2754
2023/05/04 19:06, 15606.00, 15607.00, 15588.00, 15588.00, 4188
2023/05/04 20:28, 15589.00, 15594.00, 15574.00, 15582.00, 6244
2023/05/04 21:50, 15582.00, 15599.00, 15568.00, 15573.00, 11460
2023/05/04 23:12, 15574.00, 15591.00, 15555.00, 15567.00, 20817
2023/05/05 00:34, 15567.00, 15573.00, 15527.00, 15539.00, 14515
2023/05/05 01:56, 15539.00, 15579.00, 15538.00, 15568.00, 7016
2023/05/05 03:18, 15570.00, 15572.00, 15545.00, 15553.00, 3570
2023/05/05 04:40, 15552.00, 15577.00, 15550.00, 15572.00, 3060
2023/05/05 05:00, 15572.00, 15573.00, 15566.00, 15573.00, 691
2023/05/05 10:07, 15598.00, 15696.00, 15594.00, 15622.00, 78407
2023/05/05 11:29, 15622.00, 15638.00, 15576.00, 15619.00, 40121
2023/05/05 12:51, 15620.00, 15637.00, 15615.00, 15636.00, 9305
2023/05/05 13:45, 15636.00, 15650.00, 15632.00, 15642.00, 11414
2023/05/05 16:22, 15645.00, 15654.00, 15632.00, 15634.00, 5537
2023/05/05 17:44, 15635.00, 15646.00, 15628.00, 15638.00, 3439
2023/05/05 19:06, 15639.00, 15651.00, 15638.00, 15648.00, 2394
2023/05/05 20:28, 15648.00, 15663.00, 15648.00, 15652.00, 3789
2023/05/05 21:50, 15653.00, 15686.00, 15638.00, 15684.00, 13239
2023/05/05 23:12, 15686.00, 15735.00, 15678.00, 15723.00, 22801
2023/05/06 00:34, 15722.00, 15730.00, 15708.00, 15726.00, 9047
2023/05/06 01:56, 15725.00, 15739.00, 15716.00, 15737.00, 4451
2023/05/06 03:18, 15737.00, 15779.00, 15736.00, 15770.00, 7570
2023/05/06 04:40, 15771.00, 15771.00, 15752.00, 15755.00, 3584
2023/05/06 05:00, 15755.00, 15759.00, 15752.00, 15755.00, 1264
2023/05/08 10:07, 15760.00, 15777.00, 15715.00, 15724.00, 60274
2023/05/08 11:29, 15724.00, 15751.00, 15708.00, 15729.00, 25165
2023/05/08 12:51, 15727.00, 15744.00, 15713.00, 15738.00, 11545
2023/05/08 13:45, 15738.00, 15740.00, 15705.00, 15723.00, 12055
2023/05/08 16:22, 15728.00, 15736.00, 15720.00, 15732.00, 3362
2023/05/08 17:44, 15732.00, 15740.00, 15722.00, 15734.00, 3000
2023/05/08 19:06, 15735.00, 15746.00, 15733.00, 15744.00, 2500
2023/05/08 20:28, 15745.00, 15749.00, 15736.00, 15741.00, 2434
2023/05/08 21:50, 15741.00, 15743.00, 15712.00, 15712.00, 6864
2023/05/08 23:12, 15712.00, 15721.00, 15698.00, 15721.00, 15773
2023/05/09 00:34, 15721.00, 15725.00, 15705.00, 15718.00, 5650
2023/05/09 01:56, 15718.00, 15730.00, 15717.00, 15729.00, 1977
2023/05/09 03:18, 15729.00, 15742.00, 15701.00, 15730.00, 5703
2023/05/09 04:40, 15728.00, 15739.00, 15727.00, 15735.00, 1407
2023/05/09 05:00, 15734.00, 15737.00, 15731.00, 15735.00, 574
2023/05/09 10:07, 15711.00, 15745.00, 15652.00, 15689.00, 66632
2023/05/09 11:29, 15690.00, 15717.00, 15672.00, 15696.00, 25658
2023/05/09 12:51, 15696.00, 15738.00, 15694.00, 15733.00, 17602
2023/05/09 13:45, 15733.00, 15738.00, 15717.00, 15736.00, 9186
2023/05/09 16:22, 15728.00, 15730.00, 15711.00, 15713.00, 6693
2023/05/09 17:44, 15713.00, 15716.00, 15706.00, 15711.00, 3728
2023/05/09 19:06, 15711.00, 15716.00, 15706.00, 15712.00, 1688
2023/05/09 20:28, 15712.00, 15713.00, 15696.00, 15707.00, 4238
2023/05/09 21:50, 15707.00, 15710.00, 15684.00, 15695.00, 8868
2023/05/09 23:12, 15694.00, 15709.00, 15685.00, 15689.00, 9750
2023/05/10 00:34, 15688.00, 15692.00, 15676.00, 15683.00, 6781
2023/05/10 01:56, 15683.00, 15696.00, 15672.00, 15696.00, 3715
2023/05/10 03:18, 15696.00, 15704.00, 15683.00, 15684.00, 2712
2023/05/10 04:40, 15685.00, 15700.00, 15681.00, 15697.00, 1676
2023/05/10 05:00, 15696.00, 15698.00, 15692.00, 15696.00, 451
2023/05/10 10:07, 15693.00, 15702.00, 15598.00, 15631.00, 68113
2023/05/10 11:29, 15632.00, 15637.00, 15587.00, 15606.00, 30770
2023/05/10 12:51, 15606.00, 15613.00, 15581.00, 15605.00, 15500
2023/05/10 13:45, 15604.00, 15631.00, 15604.00, 15610.00, 17439
2023/05/10 16:22, 15590.00, 15617.00, 15567.00, 15576.00, 12892
2023/05/10 17:44, 15576.00, 15590.00, 15571.00, 15586.00, 4899
2023/05/10 19:06, 15587.00, 15594.00, 15585.00, 15592.00, 2628
2023/05/10 20:28, 15591.00, 15609.00, 15590.00, 15605.00, 5053
2023/05/10 21:50, 15604.00, 15663.00, 15604.00, 15624.00, 31475
2023/05/10 23:12, 15625.00, 15655.00, 15612.00, 15630.00, 19795
2023/05/11 00:34, 15630.00, 15646.00, 15623.00, 15629.00, 6089
2023/05/11 01:56, 15630.00, 15634.00, 15585.00, 15606.00, 8148
2023/05/11 03:18, 15607.00, 15647.00, 15607.00, 15645.00, 5077
2023/05/11 04:40, 15645.00, 15658.00, 15637.00, 15642.00, 3518
2023/05/11 05:00, 15641.00, 15644.00, 15638.00, 15642.00, 654
2023/05/11 10:07, 15653.00, 15683.00, 15553.00, 15592.00, 75231
2023/05/11 11:29, 15590.00, 15593.00, 15535.00, 15586.00, 37868
2023/05/11 12:51, 15586.00, 15592.00, 15526.00, 15531.00, 24047
2023/05/11 13:45, 15531.00, 15546.00, 15516.00, 15519.00, 15499
2023/05/11 16:22, 15508.00, 15532.00, 15500.00, 15523.00, 8219
2023/05/11 17:44, 15523.00, 15532.00, 15515.00, 15526.00, 2653
2023/05/11 19:06, 15526.00, 15528.00, 15513.00, 15514.00, 2263
2023/05/11 20:28, 15514.00, 15514.00, 15480.00, 15502.00, 13548
2023/05/11 21:50, 15501.00, 15515.00, 15418.00, 15419.00, 23060
2023/05/11 23:12, 15420.00, 15442.00, 15405.00, 15431.00, 22245
2023/05/12 00:34, 15430.00, 15453.00, 15429.00, 15444.00, 10621
2023/05/12 01:56, 15443.00, 15450.00, 15423.00, 15431.00, 3962
2023/05/12 03:18, 15432.00, 15467.00, 15431.00, 15455.00, 4716
2023/05/12 04:40, 15455.00, 15466.00, 15453.00, 15458.00, 1925
2023/05/12 05:00, 15459.00, 15460.00, 15449.00, 15453.00, 638
2023/05/12 10:07, 15454.00, 15484.00, 15420.00, 15480.00, 65260
2023/05/12 11:29, 15480.00, 15518.00, 15442.00, 15512.00, 32278
2023/05/12 12:51, 15513.00, 15558.00, 15501.00, 15542.00, 26786
2023/05/12 13:45, 15542.00, 15550.00, 15504.00, 15506.00, 15419
2023/05/12 16:22, 15506.00, 15518.00, 15496.00, 15515.00, 6559
2023/05/12 17:44, 15515.00, 15535.00, 15515.00, 15521.00, 4232
2023/05/12 19:06, 15521.00, 15527.00, 15514.00, 15524.00, 2543
2023/05/12 20:28, 15524.00, 15525.00, 15507.00, 15511.00, 2891
2023/05/12 21:50, 15511.00, 15520.00, 15472.00, 15473.00, 8860
2023/05/12 23:12, 15474.00, 15498.00, 15451.00, 15472.00, 20302
2023/05/13 00:34, 15472.00, 15476.00, 15435.00, 15443.00, 13299
2023/05/13 01:56, 15443.00, 15449.00, 15415.00, 15426.00, 10315
2023/05/13 03:18, 15426.00, 15447.00, 15417.00, 15441.00, 4212
2023/05/13 04:40, 15442.00, 15458.00, 15440.00, 15454.00, 3562
2023/05/13 05:00, 15455.00, 15455.00, 15449.00, 15451.00, 836
2023/05/15 10:07, 15438.00, 15508.00, 15426.00, 15453.00, 61011
2023/05/15 11:29, 15453.00, 15482.00, 15430.00, 15471.00, 29869
2023/05/15 12:51, 15471.00, 15492.00, 15461.00, 15475.00, 14260
2023/05/15 13:45, 15475.00, 15522.00, 15471.00, 15510.00, 19282
2023/05/15 16:22, 15527.00, 15548.00, 15522.00, 15539.00, 7621
2023/05/15 17:44, 15539.00, 15542.00, 15531.00, 15537.00, 2308
2023/05/15 19:06, 15536.00, 15549.00, 15526.00, 15545.00, 3142
2023/05/15 20:28, 15545.00, 15548.00, 15531.00, 15532.00, 2388
2023/05/15 21:50, 15532.00, 15536.00, 15506.00, 15517.00, 9672
2023/05/15 23:12, 15517.00, 15555.00, 15505.00, 15553.00, 13537
2023/05/16 00:34, 15554.00, 15581.00, 15551.00, 15570.00, 11719
2023/05/16 01:56, 15570.00, 15607.00, 15570.00, 15592.00, 8221
2023/05/16 03:18, 15593.00, 15609.00, 15591.00, 15597.00, 2610
2023/05/16 04:40, 15598.00, 15607.00, 15593.00, 15595.00, 1784
2023/05/16 05:00, 15594.00, 15595.00, 15587.00, 15589.00, 899
2023/05/16 10:07, 15602.00, 15665.00, 15593.00, 15652.00, 60790
2023/05/16 11:29, 15652.00, 15695.00, 15652.00, 15680.00, 24386
2023/05/16 12:51, 15679.00, 15723.00, 15676.00, 15717.00, 15013
2023/05/16 13:45, 15717.00, 15718.00, 15681.00, 15690.00, 13354
2023/05/16 16:22, 15701.00, 15738.00, 15685.00, 15730.00, 8507
2023/05/16 17:44, 15731.00, 15738.00, 15721.00, 15726.00, 3300
2023/05/16 19:06, 15725.00, 15730.00, 15712.00, 15722.00, 3007
2023/05/16 20:28, 15722.00, 15723.00, 15705.00, 15714.00, 2957
2023/05/16 21:50, 15714.00, 15727.00, 15693.00, 15719.00, 10589
2023/05/16 23:12, 15720.00, 15720.00, 15686.00, 15716.00, 11490
2023/05/17 00:34, 15716.00, 15717.00, 15696.00, 15710.00, 4698
2023/05/17 01:56, 15711.00, 15717.00, 15702.00, 15708.00, 1788
2023/05/17 03:18, 15708.00, 15712.00, 15700.00, 15708.00, 1239
2023/05/17 04:40, 15709.00, 15712.00, 15692.00, 15701.00, 2157
2023/05/17 05:00, 15701.00, 15710.00, 15699.00, 15710.00, 699
2023/05/17 10:07, 15724.00, 15800.00, 15711.00, 15795.00, 39596
2023/05/17 11:29, 15796.00, 15876.00, 15780.00, 15869.00, 27609
2023/05/17 12:51, 15867.00, 15948.00, 15861.00, 15944.00, 20526
2023/05/17 13:30, 15945.00, 15973.00, 15944.00, 15953.00, 12458
2023/05/17 16:22, 15877.00, 15898.00, 15862.00, 15893.00, 12968
2023/05/17 17:44, 15893.00, 15898.00, 15885.00, 15885.00, 4308
2023/05/17 19:06, 15887.00, 15895.00, 15882.00, 15894.00, 2642
2023/05/17 20:28, 15893.00, 15926.00, 15893.00, 15912.00, 8557
2023/05/17 21:50, 15912.00, 15934.00, 15902.00, 15902.00, 8861
2023/05/17 23:12, 15902.00, 15924.00, 15890.00, 15914.00, 13929
2023/05/18 00:34, 15914.00, 15956.00, 15909.00, 15952.00, 11876
2023/05/18 01:56, 15953.00, 16000.00, 15952.00, 15997.00, 13171
2023/05/18 03:18, 15996.00, 16010.00, 15983.00, 16006.00, 4564
2023/05/18 04:40, 16006.00, 16009.00, 15987.00, 16002.00, 2535
2023/05/18 05:00, 16002.00, 16015.00, 16001.00, 16011.00, 989
2023/05/18 10:07, 16034.00, 16038.00, 15960.00, 16025.00, 73186
2023/05/18 11:29, 16024.00, 16083.00, 16000.00, 16081.00, 39850
2023/05/18 12:51, 16081.00, 16084.00, 16046.00, 16056.00, 16920
2023/05/18 13:45, 16055.00, 16080.00, 16035.00, 16069.00, 15299
2023/05/18 16:22, 16067.00, 16150.00, 16063.00, 16137.00, 18296
2023/05/18 17:44, 16137.00, 16142.00, 16115.00, 16126.00, 7136
2023/05/18 19:06, 16126.00, 16157.00, 16122.00, 16153.00, 5264
2023/05/18 20:28, 16153.00, 16155.00, 16125.00, 16130.00, 4849
2023/05/18 21:50, 16130.00, 16132.00, 16071.00, 16086.00, 22061
2023/05/18 23:12, 16085.00, 16129.00, 16075.00, 16123.00, 18201
2023/05/19 00:34, 16123.00, 16150.00, 16092.00, 16104.00, 15798
2023/05/19 01:56, 16105.00, 16127.00, 16094.00, 16097.00, 6001
2023/05/19 03:18, 16097.00, 16124.00, 16088.00, 16123.00, 3075
2023/05/19 04:40, 16124.00, 16145.00, 16120.00, 16139.00, 3151
2023/05/19 05:00, 16139.00, 16147.00, 16138.00, 16141.00, 748
2023/05/19 10:07, 16150.00, 16161.00, 16068.00, 16088.00, 59517
2023/05/19 11:29, 16087.00, 16146.00, 16081.00, 16145.00, 30196
2023/05/19 12:51, 16145.00, 16149.00, 16106.00, 16121.00, 15579
2023/05/19 13:45, 16121.00, 16134.00, 16102.00, 16127.00, 10656
2023/05/19 16:22, 16122.00, 16126.00, 16108.00, 16120.00, 5051
2023/05/19 17:44, 16120.00, 16138.00, 16119.00, 16129.00, 3375
2023/05/19 19:06, 16129.00, 16138.00, 16122.00, 16129.00, 2544
2023/05/19 20:28, 16129.00, 16135.00, 16123.00, 16131.00, 1899
2023/05/19 21:50, 16131.00, 16136.00, 16115.00, 16117.00, 5019
2023/05/19 23:12, 16117.00, 16129.00, 16098.00, 16105.00, 11052
2023/05/20 00:34, 16104.00, 16118.00, 16081.00, 16082.00, 13714
2023/05/20 01:56, 16083.00, 16108.00, 16080.00, 16095.00, 4735
2023/05/20 03:18, 16095.00, 16105.00, 16081.00, 16102.00, 2681
2023/05/20 04:40, 16101.00, 16112.00, 16092.00, 16104.00, 1905
2023/05/20 05:00, 16103.00, 16109.00, 16103.00, 16103.00, 511
2023/05/22 10:07, 16128.00, 16157.00, 16106.00, 16111.00, 46380
2023/05/22 11:29, 16111.00, 16149.00, 16091.00, 16129.00, 25700
2023/05/22 12:51, 16129.00, 16130.00, 16101.00, 16124.00, 9689
2023/05/22 13:45, 16124.00, 16128.00, 16107.00, 16115.00, 7058
2023/05/22 16:22, 16110.00, 16123.00, 16109.00, 16119.00, 2907
2023/05/22 17:44, 16119.00, 16128.00, 16118.00, 16122.00, 2062
2023/05/22 19:06, 16122.00, 16123.00, 16113.00, 16114.00, 1518
2023/05/22 20:28, 16114.00, 16125.00, 16106.00, 16124.00, 3073
2023/05/22 21:50, 16124.00, 16145.00, 16113.00, 16142.00, 6909
2023/05/22 23:12, 16142.00, 16145.00, 16121.00, 16132.00, 10135
2023/05/23 00:34, 16133.00, 16138.00, 16118.00, 16119.00, 3935
2023/05/23 01:56, 16119.00, 16132.00, 16111.00, 16127.00, 2416
2023/05/23 03:18, 16128.00, 16140.00, 16124.00, 16131.00, 1461
2023/05/23 04:40, 16132.00, 16133.00, 16117.00, 16122.00, 1361
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 391
2023/05/23 10:07, 16144.00, 16179.00, 16072.00, 16114.00, 66212
2023/05/23 11:29, 16114.00, 16195.00, 16111.00, 16137.00, 40411
2023/05/23 12:51, 16137.00, 16142.00, 16097.00, 16128.00, 22813
2023/05/23 13:45, 16128.00, 16140.00, 16119.00, 16135.00, 8186
2023/05/23 16:22, 16125.00, 16131.00, 16114.00, 16123.00, 4661
2023/05/23 17:44, 16123.00, 16128.00, 16112.00, 16115.00, 2499
2023/05/23 19:06, 16115.00, 16123.00, 16111.00, 16115.00, 1658
2023/05/23 20:28, 16115.00, 16119.00, 16080.00, 16092.00, 7795
2023/05/23 21:50, 16091.00, 16093.00, 16064.00, 16083.00, 12345
2023/05/23 23:12, 16082.00, 16103.00, 16080.00, 16089.00, 10951
2023/05/24 00:34, 16090.00, 16098.00, 16078.00, 16079.00, 4287
2023/05/24 01:56, 16078.00, 16079.00, 16050.00, 16054.00, 9498
2023/05/24 03:18, 16054.00, 16063.00, 16023.00, 16023.00, 6804
2023/05/24 04:40, 16023.00, 16031.00, 16010.00, 16030.00, 3843
2023/05/24 05:00, 16031.00, 16042.00, 16029.00, 16039.00, 962
2023/05/24 10:07, 16049.00, 16086.00, 16023.00, 16067.00, 54385
2023/05/24 11:29, 16068.00, 16070.00, 16005.00, 16027.00, 31501
2023/05/24 12:51, 16027.00, 16058.00, 16018.00, 16052.00, 13612
2023/05/24 13:45, 16053.00, 16092.00, 16038.00, 16069.00, 18726
2023/05/24 16:22, 16061.00, 16061.00, 16019.00, 16027.00, 12138
2023/05/24 17:44, 16027.00, 16042.00, 16026.00, 16029.00, 3811
2023/05/24 19:06, 16028.00, 16031.00, 16000.00, 16010.00, 8701
2023/05/24 20:28, 16010.00, 16011.00, 15984.00, 15999.00, 8348
2023/05/24 21:50, 15998.00, 16003.00, 15974.00, 15980.00, 9547
2023/05/24 23:12, 15979.00, 15982.00, 15950.00, 15962.00, 17234
2023/05/25 00:34, 15961.00, 15985.00, 15960.00, 15968.00, 10204
2023/05/25 01:56, 15968.00, 15987.00, 15964.00, 15984.00, 3696
2023/05/25 03:18, 15984.00, 15990.00, 15961.00, 15979.00, 3108
2023/05/25 04:40, 15981.00, 16046.00, 15974.00, 16045.00, 10022
2023/05/25 05:00, 16045.00, 16074.00, 16043.00, 16071.00, 3944
2023/05/25 10:07, 16117.00, 16232.00, 16117.00, 16176.00, 95172
2023/05/25 11:29, 16176.00, 16220.00, 16166.00, 16198.00, 33468
2023/05/25 12:51, 16199.00, 16225.00, 16189.00, 16196.00, 15115
2023/05/25 13:45, 16195.00, 16216.00, 16192.00, 16205.00, 9774
2023/05/25 16:22, 16220.00, 16246.00, 16196.00, 16238.00, 11948
2023/05/25 17:44, 16238.00, 16277.00, 16233.00, 16270.00, 10314
2023/05/25 19:06, 16270.00, 16296.00, 16267.00, 16272.00, 8539
2023/05/25 20:28, 16273.00, 16299.00, 16272.00, 16283.00, 5980
2023/05/25 21:50, 16283.00, 16304.00, 16277.00, 16285.00, 13482
2023/05/25 23:12, 16286.00, 16349.00, 16274.00, 16341.00, 27707
2023/05/26 00:34, 16342.00, 16354.00, 16314.00, 16342.00, 16967
2023/05/26 01:56, 16342.00, 16357.00, 16330.00, 16350.00, 5512
2023/05/26 03:18, 16351.00, 16369.00, 16334.00, 16358.00, 5566
2023/05/26 04:40, 16357.00, 16374.00, 16355.00, 16366.00, 3144
2023/05/26 05:00, 16367.00, 16377.00, 16365.00, 16377.00, 1277
2023/05/26 10:07, 16366.00, 16457.00, 16345.00, 16448.00, 78803
2023/05/26 11:29, 16448.00, 16454.00, 16408.00, 16426.00, 27949
2023/05/26 12:51, 16426.00, 16445.00, 16390.00, 16439.00, 19909
2023/05/26 13:45, 16438.00, 16444.00, 16427.00, 16438.00, 9199
2023/05/26 16:22, 16458.00, 16487.00, 16443.00, 16486.00, 27322
2023/05/26 17:44, 16485.00, 16494.00, 16475.00, 16489.00, 12372
2023/05/26 19:06, 16489.00, 16504.00, 16474.00, 16501.00, 10078
2023/05/26 20:28, 16502.00, 16536.00, 16501.00, 16510.00, 22386
2023/05/26 21:50, 16510.00, 16538.00, 16488.00, 16533.00, 33332
2023/05/26 23:12, 16534.00, 16625.00, 16520.00, 16595.00, 59545
2023/05/27 00:34, 16596.00, 16613.00, 16587.00, 16607.00, 10342
2023/05/27 01:56, 16607.00, 16617.00, 16601.00, 16608.00, 4274
2023/05/27 03:18, 16609.00, 16650.00, 16606.00, 16642.00, 5831
2023/05/27 04:40, 16642.00, 16643.00, 16610.00, 16612.00, 4211
2023/05/27 05:00, 16613.00, 16620.00, 16595.00, 16602.00, 2205
2023/05/29 10:07, 16620.00, 16633.00, 16561.00, 16604.00, 61678
2023/05/29 11:29, 16605.00, 16611.00, 16543.00, 16567.00, 29177
2023/05/29 12:51, 16566.00, 16584.00, 16559.00, 16578.00, 12420
2023/05/29 13:45, 16578.00, 16592.00, 16570.00, 16578.00, 9640
2023/05/29 16:22, 16576.00, 16588.00, 16551.00, 16553.00, 7366
2023/05/29 17:44, 16553.00, 16565.00, 16532.00, 16535.00, 5198
2023/05/29 19:06, 16535.00, 16549.00, 16526.00, 16540.00, 5151
2023/05/29 20:28, 16540.00, 16551.00, 16537.00, 16543.00, 2368
2023/05/29 21:50, 16543.00, 16555.00, 16535.00, 16544.00, 3360
2023/05/29 23:12, 16544.00, 16576.00, 16544.00, 16566.00, 6136
2023/05/30 00:34, 16566.00, 16578.00, 16561.00, 16568.00, 3055
2023/05/30 01:56, 16569.00, 16571.00, 16565.00, 16566.00, 638
2023/05/30 03:18, 16566.00, 16567.00, 16559.00, 16564.00, 541
2023/05/30 04:40, 16564.00, 16573.00, 16560.00, 16572.00, 697
2023/05/30 05:00, 16571.00, 16573.00, 16562.00, 16568.00, 763
2023/05/30 10:07, 16552.00, 16607.00, 16550.00, 16597.00, 48758
2023/05/30 11:29, 16596.00, 16605.00, 16532.00, 16543.00, 26202
2023/05/30 12:51, 16543.00, 16576.00, 16515.00, 16574.00, 22507
2023/05/30 13:45, 16574.00, 16591.00, 16564.00, 16573.00, 12213
2023/05/30 16:22, 16592.00, 16635.00, 16576.00, 16634.00, 12903
2023/05/30 17:44, 16635.00, 16698.00, 16628.00, 16696.00, 15646
2023/05/30 19:06, 16697.00, 16709.00, 16683.00, 16687.00, 8464
2023/05/30 20:28, 16687.00, 16724.00, 16676.00, 16708.00, 11062
2023/05/30 21:50, 16708.00, 16712.00, 16675.00, 16688.00, 12066
2023/05/30 23:12, 16688.00, 16688.00, 16607.00, 16618.00, 31418
2023/05/31 00:34, 16617.00, 16619.00, 16557.00, 16572.00, 21663
2023/05/31 01:56, 16573.00, 16577.00, 16520.00, 16521.00, 13727
2023/05/31 03:18, 16521.00, 16587.00, 16518.00, 16568.00, 7895
2023/05/31 04:40, 16568.00, 16582.00, 16548.00, 16565.00, 2534
2023/05/31 05:00, 16565.00, 16567.00, 16561.00, 16564.00, 499
2023/05/31 10:07, 16575.00, 16598.00, 16510.00, 16518.00, 57889
2023/05/31 11:29, 16518.00, 16527.00, 16455.00, 16494.00, 51287
2023/05/31 12:51, 16493.00, 16530.00, 16483.00, 16517.00, 17044
2023/05/31 13:45, 16517.00, 16555.00, 16486.00, 16488.00, 24152
2023/05/31 16:22, 16494.00, 16512.00, 16441.00, 16509.00, 15749
2023/05/31 17:44, 16509.00, 16540.00, 16497.00, 16539.00, 7896
2023/05/31 19:06, 16539.00, 16542.00, 16506.00, 16528.00, 7753
2023/05/31 20:28, 16529.00, 16529.00, 16488.00, 16491.00, 7213
2023/05/31 21:50, 16491.00, 16503.00, 16456.00, 16479.00, 16118
2023/05/31 23:12, 16480.00, 16492.00, 16407.00, 16421.00, 31593
2023/06/01 00:34, 16421.00, 16423.00, 16395.00, 16418.00, 13758
2023/06/01 01:56, 16419.00, 16464.00, 16415.00, 16454.00, 8802
2023/06/01 03:18, 16454.00, 16471.00, 16437.00, 16446.00, 3926
2023/06/01 04:40, 16446.00, 16467.00, 16444.00, 16454.00, 2387
2023/06/01 05:00, 16454.00, 16454.00, 16439.00, 16443.00, 622
2023/06/01 10:07, 16432.00, 16518.00, 16429.00, 16471.00, 61125
2023/06/01 11:29, 16471.00, 16479.00, 16422.00, 16469.00, 33939
2023/06/01 12:51, 16469.00, 16479.00, 16447.00, 16455.00, 11226
2023/06/01 13:45, 16455.00, 16488.00, 16455.00, 16469.00, 11355
2023/06/01 16:22, 16471.00, 16495.00, 16454.00, 16457.00, 10445
2023/06/01 17:44, 16458.00, 16490.00, 16456.00, 16481.00, 5633
2023/06/01 19:06, 16481.00, 16512.00, 16479.00, 16501.00, 6468
2023/06/01 20:28, 16501.00, 16511.00, 16468.00, 16478.00, 8854
2023/06/01 21:50, 16478.00, 16505.00, 16463.00, 16482.00, 13947
2023/06/01 23:12, 16481.00, 16541.00, 16470.00, 16533.00, 24591
2023/06/02 00:34, 16533.00, 16584.00, 16530.00, 16567.00, 17422
2023/06/02 01:56, 16566.00, 16579.00, 16556.00, 16578.00, 5539
2023/06/02 03:18, 16577.00, 16594.00, 16574.00, 16589.00, 3656
2023/06/02 04:40, 16589.00, 16592.00, 16552.00, 16569.00, 4065
2023/06/02 05:00, 16569.00, 16570.00, 16562.00, 16564.00, 696
2023/06/02 10:07, 16575.00, 16672.00, 16566.00, 16653.00, 63608
2023/06/02 11:29, 16653.00, 16699.00, 16647.00, 16694.00, 24763
2023/06/02 12:51, 16694.00, 16738.00, 16694.00, 16704.00, 22823
2023/06/02 13:45, 16703.00, 16715.00, 16689.00, 16711.00, 15379
2023/06/02 16:22, 16721.00, 16788.00, 16714.00, 16778.00, 16609
2023/06/02 17:44, 16779.00, 16800.00, 16770.00, 16788.00, 9956
2023/06/02 19:06, 16788.00, 16794.00, 16773.00, 16788.00, 5412
2023/06/02 20:28, 16788.00, 16791.00, 16715.00, 16739.00, 15989
2023/06/02 21:50, 16739.00, 16795.00, 16720.00, 16752.00, 23116
2023/06/02 23:12, 16753.00, 16769.00, 16722.00, 16756.00, 21769
2023/06/03 00:34, 16756.00, 16762.00, 16735.00, 16750.00, 7615
2023/06/03 01:56, 16750.00, 16770.00, 16749.00, 16753.00, 3975
2023/06/03 03:18, 16753.00, 16772.00, 16747.00, 16767.00, 2552
