Date,Open,High,Low,Close,Volume
2023/05/03 13:35, 15577.00, 15577.00, 15550.00, 15551.00, 4716
2023/05/03 13:45, 15551.00, 15554.00, 15548.00, 15549.00, 2217
2023/05/03 15:29, 15553.00, 15572.00, 15552.00, 15567.00, 3377
2023/05/03 15:58, 15567.00, 15573.00, 15563.00, 15564.00, 1364
2023/05/03 16:27, 15565.00, 15575.00, 15563.00, 15566.00, 1707
2023/05/03 16:56, 15567.00, 15575.00, 15564.00, 15570.00, 1027
2023/05/03 17:25, 15570.00, 15583.00, 15569.00, 15583.00, 1771
2023/05/03 17:54, 15583.00, 15583.00, 15573.00, 15579.00, 1147
2023/05/03 18:23, 15579.00, 15580.00, 15575.00, 15577.00, 718
2023/05/03 18:52, 15576.00, 15580.00, 15569.00, 15569.00, 914
2023/05/03 19:21, 15569.00, 15578.00, 15568.00, 15577.00, 911
2023/05/03 19:50, 15578.00, 15579.00, 15572.00, 15572.00, 544
2023/05/03 20:19, 15572.00, 15576.00, 15565.00, 15575.00, 1336
2023/05/03 20:48, 15575.00, 15576.00, 15555.00, 15557.00, 2543
2023/05/03 21:17, 15557.00, 15567.00, 15557.00, 15566.00, 1879
2023/05/03 21:46, 15567.00, 15571.00, 15561.00, 15571.00, 2876
2023/05/03 22:15, 15570.00, 15583.00, 15563.00, 15565.00, 4624
2023/05/03 22:44, 15565.00, 15571.00, 15544.00, 15545.00, 5209
2023/05/03 23:13, 15545.00, 15554.00, 15535.00, 15543.00, 5335
2023/05/03 23:42, 15543.00, 15551.00, 15534.00, 15546.00, 3443
2023/05/04 00:11, 15545.00, 15563.00, 15541.00, 15559.00, 2808
2023/05/04 00:40, 15559.00, 15563.00, 15552.00, 15556.00, 1286
2023/05/04 01:09, 15556.00, 15569.00, 15555.00, 15564.00, 1225
2023/05/04 01:38, 15565.00, 15572.00, 15561.00, 15571.00, 955
2023/05/04 02:07, 15570.00, 15577.00, 15547.00, 15555.00, 2564
2023/05/04 02:36, 15556.00, 15606.00, 15547.00, 15561.00, 8443
2023/05/04 03:05, 15561.00, 15615.00, 15543.00, 15583.00, 8954
2023/05/04 03:34, 15582.00, 15599.00, 15513.00, 15516.00, 8487
2023/05/04 04:03, 15515.00, 15526.00, 15500.00, 15502.00, 4825
2023/05/04 04:32, 15502.00, 15518.00, 15501.00, 15506.00, 1525
2023/05/04 05:00, 15505.00, 15511.00, 15488.00, 15501.00, 2651
2023/05/04 09:14, 15496.00, 15549.00, 15489.00, 15546.00, 23434
2023/05/04 09:43, 15548.00, 15550.00, 15501.00, 15529.00, 25333
2023/05/04 10:12, 15527.00, 15581.00, 15526.00, 15570.00, 20380
2023/05/04 10:41, 15570.00, 15577.00, 15555.00, 15561.00, 9213
2023/05/04 11:10, 15562.00, 15578.00, 15560.00, 15574.00, 6307
2023/05/04 11:39, 15573.00, 15602.00, 15559.00, 15598.00, 11126
2023/05/04 12:08, 15599.00, 15603.00, 15588.00, 15589.00, 5977
2023/05/04 12:37, 15588.00, 15608.00, 15581.00, 15600.00, 5754
2023/05/04 13:06, 15600.00, 15611.00, 15596.00, 15601.00, 5518
2023/05/04 13:35, 15602.00, 15619.00, 15601.00, 15608.00, 7581
2023/05/04 13:45, 15607.00, 15610.00, 15601.00, 15607.00, 1711
2023/05/04 15:29, 15614.00, 15616.00, 15589.00, 15592.00, 4220
2023/05/04 15:58, 15593.00, 15612.00, 15588.00, 15612.00, 2885
2023/05/04 16:27, 15612.00, 15614.00, 15602.00, 15609.00, 1581
2023/05/04 16:56, 15609.00, 15611.00, 15603.00, 15605.00, 696
2023/05/04 17:25, 15605.00, 15606.00, 15596.00, 15601.00, 1336
2023/05/04 17:54, 15602.00, 15608.00, 15597.00, 15599.00, 1032
2023/05/04 18:23, 15599.00, 15605.00, 15591.00, 15604.00, 1612
2023/05/04 18:52, 15604.00, 15605.00, 15589.00, 15592.00, 1282
2023/05/04 19:21, 15592.00, 15593.00, 15584.00, 15586.00, 2024
2023/05/04 19:50, 15586.00, 15594.00, 15585.00, 15590.00, 1182
2023/05/04 20:19, 15589.00, 15590.00, 15575.00, 15576.00, 2891
2023/05/04 20:48, 15575.00, 15599.00, 15574.00, 15593.00, 3628
2023/05/04 21:17, 15593.00, 15598.00, 15586.00, 15588.00, 2009
2023/05/04 21:46, 15589.00, 15596.00, 15568.00, 15570.00, 5342
2023/05/04 22:15, 15569.00, 15591.00, 15568.00, 15582.00, 6526
2023/05/04 22:44, 15580.00, 15587.00, 15561.00, 15566.00, 7368
2023/05/04 23:13, 15566.00, 15574.00, 15555.00, 15568.00, 8541
2023/05/04 23:42, 15567.00, 15573.00, 15550.00, 15561.00, 4807
2023/05/05 00:11, 15561.00, 15562.00, 15528.00, 15528.00, 6227
2023/05/05 00:40, 15528.00, 15548.00, 15527.00, 15545.00, 3730
2023/05/05 01:09, 15545.00, 15560.00, 15541.00, 15557.00, 2118
2023/05/05 01:38, 15557.00, 15579.00, 15557.00, 15575.00, 3546
2023/05/05 02:07, 15574.00, 15576.00, 15559.00, 15561.00, 1586
2023/05/05 02:36, 15561.00, 15570.00, 15545.00, 15559.00, 1453
2023/05/05 03:05, 15558.00, 15568.00, 15549.00, 15566.00, 932
2023/05/05 03:34, 15568.00, 15572.00, 15550.00, 15566.00, 1008
2023/05/05 04:03, 15565.00, 15575.00, 15553.00, 15559.00, 1279
2023/05/05 04:32, 15559.00, 15574.00, 15555.00, 15570.00, 778
2023/05/05 05:00, 15571.00, 15577.00, 15566.00, 15573.00, 1238
2023/05/05 09:14, 15598.00, 15692.00, 15594.00, 15687.00, 36452
2023/05/05 09:43, 15687.00, 15696.00, 15641.00, 15645.00, 24062
2023/05/05 10:12, 15645.00, 15652.00, 15590.00, 15598.00, 23617
2023/05/05 10:41, 15598.00, 15623.00, 15576.00, 15599.00, 16948
2023/05/05 11:10, 15599.00, 15638.00, 15598.00, 15632.00, 12601
2023/05/05 11:39, 15633.00, 15635.00, 15613.00, 15619.00, 6328
2023/05/05 12:08, 15620.00, 15631.00, 15620.00, 15627.00, 2894
2023/05/05 12:37, 15626.00, 15634.00, 15620.00, 15627.00, 3269
2023/05/05 13:06, 15628.00, 15645.00, 15627.00, 15641.00, 4938
2023/05/05 13:35, 15642.00, 15648.00, 15637.00, 15648.00, 5684
2023/05/05 13:45, 15648.00, 15650.00, 15641.00, 15642.00, 2454
2023/05/05 15:29, 15645.00, 15654.00, 15640.00, 15645.00, 2909
2023/05/05 15:58, 15645.00, 15649.00, 15636.00, 15636.00, 1387
2023/05/05 16:27, 15636.00, 15641.00, 15628.00, 15633.00, 1884
2023/05/05 16:56, 15633.00, 15646.00, 15632.00, 15644.00, 1397
2023/05/05 17:25, 15644.00, 15645.00, 15636.00, 15641.00, 897
2023/05/05 17:54, 15640.00, 15643.00, 15634.00, 15643.00, 692
2023/05/05 18:23, 15641.00, 15648.00, 15640.00, 15645.00, 784
2023/05/05 18:52, 15646.00, 15651.00, 15644.00, 15648.00, 1042
2023/05/05 19:21, 15649.00, 15653.00, 15645.00, 15652.00, 998
2023/05/05 19:50, 15652.00, 15660.00, 15651.00, 15652.00, 1580
2023/05/05 20:19, 15652.00, 15663.00, 15652.00, 15655.00, 1218
2023/05/05 20:48, 15655.00, 15658.00, 15638.00, 15655.00, 4506
2023/05/05 21:17, 15655.00, 15660.00, 15647.00, 15657.00, 1912
2023/05/05 21:46, 15657.00, 15676.00, 15655.00, 15674.00, 5472
2023/05/05 22:15, 15675.00, 15703.00, 15674.00, 15698.00, 8832
2023/05/05 22:44, 15699.00, 15722.00, 15696.00, 15713.00, 9000
2023/05/05 23:13, 15713.00, 15735.00, 15711.00, 15722.00, 6804
2023/05/05 23:42, 15723.00, 15730.00, 15716.00, 15725.00, 3283
2023/05/06 00:11, 15725.00, 15729.00, 15708.00, 15712.00, 3747
2023/05/06 00:40, 15713.00, 15726.00, 15711.00, 15723.00, 2086
2023/05/06 01:09, 15722.00, 15733.00, 15716.00, 15732.00, 2041
2023/05/06 01:38, 15732.00, 15739.00, 15730.00, 15737.00, 1720
2023/05/06 02:07, 15737.00, 15746.00, 15734.00, 15745.00, 1509
2023/05/06 02:36, 15745.00, 15757.00, 15741.00, 15757.00, 2240
2023/05/06 03:05, 15758.00, 15779.00, 15756.00, 15773.00, 3862
2023/05/06 03:34, 15773.00, 15775.00, 15762.00, 15765.00, 1260
2023/05/06 04:03, 15765.00, 15767.00, 15752.00, 15756.00, 1494
2023/05/06 04:32, 15755.00, 15762.00, 15752.00, 15753.00, 1070
2023/05/06 05:00, 15753.00, 15759.00, 15752.00, 15755.00, 1489
2023/05/08 09:14, 15760.00, 15763.00, 15715.00, 15729.00, 21187
2023/05/08 09:43, 15730.00, 15777.00, 15717.00, 15761.00, 22461
2023/05/08 10:12, 15761.00, 15767.00, 15718.00, 15725.00, 18046
2023/05/08 10:41, 15725.00, 15751.00, 15708.00, 15732.00, 14011
2023/05/08 11:10, 15732.00, 15749.00, 15728.00, 15741.00, 5892
2023/05/08 11:39, 15740.00, 15740.00, 15714.00, 15716.00, 6107
2023/05/08 12:08, 15716.00, 15732.00, 15713.00, 15725.00, 3771
2023/05/08 12:37, 15725.00, 15741.00, 15725.00, 15737.00, 3329
2023/05/08 13:06, 15736.00, 15744.00, 15725.00, 15729.00, 4459
2023/05/08 13:35, 15729.00, 15730.00, 15705.00, 15723.00, 8071
2023/05/08 13:45, 15723.00, 15725.00, 15718.00, 15723.00, 1705
2023/05/08 15:29, 15728.00, 15736.00, 15720.00, 15726.00, 2054
2023/05/08 15:58, 15726.00, 15732.00, 15725.00, 15730.00, 718
2023/05/08 16:27, 15730.00, 15734.00, 15726.00, 15733.00, 676
2023/05/08 16:56, 15733.00, 15734.00, 15725.00, 15726.00, 592
2023/05/08 17:25, 15726.00, 15726.00, 15722.00, 15725.00, 837
2023/05/08 17:54, 15725.00, 15740.00, 15725.00, 15736.00, 1655
2023/05/08 18:23, 15736.00, 15745.00, 15733.00, 15742.00, 1101
2023/05/08 18:52, 15741.00, 15746.00, 15740.00, 15742.00, 850
2023/05/08 19:21, 15741.00, 15749.00, 15741.00, 15745.00, 955
2023/05/08 19:50, 15745.00, 15748.00, 15740.00, 15742.00, 665
2023/05/08 20:19, 15742.00, 15745.00, 15736.00, 15741.00, 1059
2023/05/08 20:48, 15742.00, 15744.00, 15732.00, 15734.00, 944
2023/05/08 21:17, 15734.00, 15737.00, 15730.00, 15730.00, 1034
2023/05/08 21:46, 15730.00, 15737.00, 15716.00, 15721.00, 3980
2023/05/08 22:15, 15720.00, 15721.00, 15704.00, 15707.00, 7135
2023/05/08 22:44, 15708.00, 15713.00, 15698.00, 15708.00, 6171
2023/05/08 23:13, 15708.00, 15722.00, 15704.00, 15722.00, 3601
2023/05/08 23:42, 15721.00, 15722.00, 15705.00, 15712.00, 2465
2023/05/09 00:11, 15712.00, 15725.00, 15711.00, 15719.00, 2250
2023/05/09 00:40, 15718.00, 15724.00, 15712.00, 15723.00, 1025
2023/05/09 01:09, 15723.00, 15724.00, 15718.00, 15722.00, 580
2023/05/09 01:38, 15722.00, 15729.00, 15721.00, 15727.00, 816
2023/05/09 02:07, 15726.00, 15733.00, 15715.00, 15715.00, 1088
2023/05/09 02:36, 15717.00, 15733.00, 15701.00, 15731.00, 2683
2023/05/09 03:05, 15733.00, 15742.00, 15730.00, 15737.00, 1781
2023/05/09 03:34, 15736.00, 15739.00, 15727.00, 15728.00, 874
2023/05/09 04:03, 15730.00, 15739.00, 15729.00, 15732.00, 669
2023/05/09 04:32, 15731.00, 15735.00, 15731.00, 15733.00, 299
2023/05/09 05:00, 15732.00, 15737.00, 15731.00, 15735.00, 687
2023/05/09 09:14, 15711.00, 15732.00, 15702.00, 15731.00, 17732
2023/05/09 09:43, 15731.00, 15745.00, 15678.00, 15683.00, 24452
2023/05/09 10:12, 15684.00, 15700.00, 15652.00, 15690.00, 26524
2023/05/09 10:41, 15689.00, 15693.00, 15672.00, 15684.00, 8358
2023/05/09 11:10, 15683.00, 15717.00, 15681.00, 15713.00, 11184
2023/05/09 11:39, 15714.00, 15716.00, 15693.00, 15706.00, 5506
2023/05/09 12:08, 15706.00, 15734.00, 15706.00, 15730.00, 8944
2023/05/09 12:37, 15731.00, 15738.00, 15723.00, 15735.00, 4966
2023/05/09 13:06, 15734.00, 15738.00, 15723.00, 15730.00, 3846
2023/05/09 13:35, 15729.00, 15736.00, 15717.00, 15734.00, 5712
2023/05/09 13:45, 15735.00, 15738.00, 15732.00, 15736.00, 1854
2023/05/09 15:29, 15728.00, 15730.00, 15716.00, 15718.00, 3931
2023/05/09 15:58, 15717.00, 15720.00, 15713.00, 15719.00, 1636
2023/05/09 16:27, 15718.00, 15721.00, 15711.00, 15711.00, 1350
2023/05/09 16:56, 15711.00, 15714.00, 15706.00, 15710.00, 1951
2023/05/09 17:25, 15710.00, 15716.00, 15707.00, 15708.00, 1148
2023/05/09 17:54, 15708.00, 15713.00, 15707.00, 15710.00, 555
2023/05/09 18:23, 15710.00, 15716.00, 15706.00, 15713.00, 859
2023/05/09 18:52, 15713.00, 15715.00, 15709.00, 15713.00, 405
2023/05/09 19:21, 15712.00, 15716.00, 15711.00, 15712.00, 444
2023/05/09 19:50, 15712.00, 15712.00, 15696.00, 15704.00, 2635
2023/05/09 20:19, 15705.00, 15709.00, 15700.00, 15708.00, 1154
2023/05/09 20:48, 15708.00, 15710.00, 15700.00, 15701.00, 1105
2023/05/09 21:17, 15700.00, 15704.00, 15691.00, 15699.00, 2017
2023/05/09 21:46, 15699.00, 15702.00, 15684.00, 15699.00, 5315
2023/05/09 22:15, 15699.00, 15709.00, 15687.00, 15689.00, 5907
2023/05/09 22:44, 15689.00, 15699.00, 15685.00, 15696.00, 3020
2023/05/09 23:13, 15697.00, 15699.00, 15680.00, 15682.00, 2509
2023/05/09 23:42, 15681.00, 15692.00, 15676.00, 15680.00, 3344
2023/05/10 00:11, 15680.00, 15684.00, 15676.00, 15681.00, 1442
2023/05/10 00:40, 15681.00, 15687.00, 15674.00, 15674.00, 1678
2023/05/10 01:09, 15674.00, 15691.00, 15672.00, 15686.00, 1675
2023/05/10 01:38, 15686.00, 15692.00, 15684.00, 15689.00, 907
2023/05/10 02:07, 15688.00, 15700.00, 15687.00, 15698.00, 1004
2023/05/10 02:36, 15698.00, 15704.00, 15694.00, 15699.00, 1121
2023/05/10 03:05, 15699.00, 15701.00, 15683.00, 15692.00, 788
2023/05/10 03:34, 15693.00, 15695.00, 15681.00, 15687.00, 648
2023/05/10 04:03, 15688.00, 15693.00, 15681.00, 15691.00, 735
2023/05/10 04:32, 15693.00, 15695.00, 15690.00, 15692.00, 347
2023/05/10 05:00, 15693.00, 15700.00, 15692.00, 15696.00, 670
2023/05/10 09:14, 15693.00, 15702.00, 15654.00, 15676.00, 21862
2023/05/10 09:43, 15677.00, 15686.00, 15646.00, 15648.00, 17788
2023/05/10 10:12, 15646.00, 15649.00, 15598.00, 15632.00, 31085
2023/05/10 10:41, 15632.00, 15636.00, 15620.00, 15625.00, 7392
2023/05/10 11:10, 15624.00, 15625.00, 15587.00, 15605.00, 16152
2023/05/10 11:39, 15604.00, 15620.00, 15597.00, 15600.00, 6459
2023/05/10 12:08, 15599.00, 15613.00, 15592.00, 15597.00, 4519
2023/05/10 12:37, 15597.00, 15597.00, 15581.00, 15595.00, 6906
2023/05/10 13:06, 15595.00, 15631.00, 15595.00, 15626.00, 8008
2023/05/10 13:35, 15625.00, 15626.00, 15611.00, 15614.00, 8160
2023/05/10 13:45, 15615.00, 15619.00, 15608.00, 15610.00, 3491
2023/05/10 15:29, 15590.00, 15617.00, 15575.00, 15611.00, 4960
2023/05/10 15:58, 15612.00, 15612.00, 15588.00, 15589.00, 3001
2023/05/10 16:27, 15589.00, 15590.00, 15567.00, 15578.00, 5420
2023/05/10 16:56, 15578.00, 15590.00, 15577.00, 15585.00, 2332
2023/05/10 17:25, 15585.00, 15588.00, 15577.00, 15583.00, 1353
2023/05/10 17:54, 15583.00, 15594.00, 15581.00, 15593.00, 1398
2023/05/10 18:23, 15592.00, 15593.00, 15585.00, 15590.00, 868
2023/05/10 18:52, 15590.00, 15592.00, 15585.00, 15588.00, 505
2023/05/10 19:21, 15588.00, 15600.00, 15587.00, 15596.00, 1579
2023/05/10 19:50, 15597.00, 15603.00, 15594.00, 15603.00, 1150
2023/05/10 20:19, 15602.00, 15608.00, 15592.00, 15606.00, 2325
2023/05/10 20:48, 15607.00, 15655.00, 15604.00, 15645.00, 13495
2023/05/10 21:17, 15646.00, 15663.00, 15645.00, 15654.00, 7306
2023/05/10 21:46, 15654.00, 15658.00, 15616.00, 15634.00, 9666
2023/05/10 22:15, 15633.00, 15655.00, 15621.00, 15644.00, 8644
2023/05/10 22:44, 15644.00, 15652.00, 15625.00, 15631.00, 5892
2023/05/10 23:13, 15631.00, 15634.00, 15612.00, 15629.00, 6919
2023/05/10 23:42, 15628.00, 15644.00, 15623.00, 15643.00, 2565
2023/05/11 00:11, 15644.00, 15646.00, 15624.00, 15628.00, 2509
2023/05/11 00:40, 15627.00, 15635.00, 15623.00, 15630.00, 1219
2023/05/11 01:09, 15630.00, 15634.00, 15616.00, 15617.00, 1409
2023/05/11 01:38, 15617.00, 15618.00, 15588.00, 15592.00, 4652
2023/05/11 02:07, 15590.00, 15617.00, 15585.00, 15616.00, 2780
2023/05/11 02:36, 15616.00, 15635.00, 15614.00, 15634.00, 1980
2023/05/11 03:05, 15634.00, 15643.00, 15632.00, 15640.00, 1441
2023/05/11 03:34, 15641.00, 15658.00, 15638.00, 15654.00, 2318
2023/05/11 04:03, 15653.00, 15657.00, 15637.00, 15649.00, 1191
2023/05/11 04:32, 15649.00, 15650.00, 15639.00, 15643.00, 550
2023/05/11 05:00, 15642.00, 15644.00, 15638.00, 15642.00, 801
2023/05/11 09:14, 15653.00, 15683.00, 15636.00, 15651.00, 25159
2023/05/11 09:43, 15651.00, 15667.00, 15616.00, 15619.00, 20471
2023/05/11 10:12, 15618.00, 15622.00, 15553.00, 15578.00, 31831
2023/05/11 10:41, 15577.00, 15589.00, 15535.00, 15560.00, 18188
2023/05/11 11:10, 15560.00, 15589.00, 15548.00, 15582.00, 11863
2023/05/11 11:39, 15582.00, 15593.00, 15568.00, 15572.00, 8428
2023/05/11 12:08, 15572.00, 15575.00, 15542.00, 15546.00, 7561
2023/05/11 12:37, 15545.00, 15553.00, 15535.00, 15544.00, 9138
2023/05/11 13:06, 15543.00, 15547.00, 15525.00, 15541.00, 8332
2023/05/11 13:35, 15542.00, 15546.00, 15524.00, 15527.00, 8135
2023/05/11 13:45, 15528.00, 15531.00, 15516.00, 15519.00, 3539
2023/05/11 15:29, 15508.00, 15525.00, 15500.00, 15515.00, 4200
2023/05/11 15:58, 15516.00, 15532.00, 15515.00, 15524.00, 2504
2023/05/11 16:27, 15524.00, 15528.00, 15513.00, 15523.00, 1637
2023/05/11 16:56, 15523.00, 15524.00, 15515.00, 15515.00, 881
2023/05/11 17:25, 15515.00, 15532.00, 15515.00, 15528.00, 1087
2023/05/11 17:54, 15527.00, 15530.00, 15523.00, 15526.00, 751
2023/05/11 18:23, 15526.00, 15528.00, 15518.00, 15521.00, 911
2023/05/11 18:52, 15522.00, 15526.00, 15517.00, 15523.00, 613
2023/05/11 19:21, 15523.00, 15523.00, 15485.00, 15485.00, 4835
2023/05/11 19:50, 15485.00, 15495.00, 15480.00, 15484.00, 4598
2023/05/11 20:19, 15484.00, 15510.00, 15483.00, 15502.00, 3665
2023/05/11 20:48, 15501.00, 15515.00, 15483.00, 15487.00, 4709
2023/05/11 21:17, 15487.00, 15492.00, 15462.00, 15467.00, 5817
2023/05/11 21:46, 15466.00, 15475.00, 15437.00, 15440.00, 9973
2023/05/11 22:15, 15439.00, 15440.00, 15413.00, 15431.00, 11138
2023/05/11 22:44, 15431.00, 15434.00, 15406.00, 15406.00, 8364
2023/05/11 23:13, 15406.00, 15442.00, 15405.00, 15432.00, 6449
2023/05/11 23:42, 15431.00, 15451.00, 15430.00, 15450.00, 4955
2023/05/12 00:11, 15450.00, 15453.00, 15431.00, 15437.00, 3836
2023/05/12 00:40, 15436.00, 15449.00, 15431.00, 15443.00, 1869
2023/05/12 01:09, 15443.00, 15450.00, 15441.00, 15448.00, 1213
2023/05/12 01:38, 15447.00, 15447.00, 15434.00, 15442.00, 1190
2023/05/12 02:07, 15443.00, 15447.00, 15423.00, 15443.00, 2073
2023/05/12 02:36, 15443.00, 15457.00, 15439.00, 15455.00, 1687
2023/05/12 03:05, 15455.00, 15466.00, 15455.00, 15462.00, 1924
2023/05/12 03:34, 15462.00, 15467.00, 15453.00, 15463.00, 839
2023/05/12 04:03, 15463.00, 15464.00, 15455.00, 15459.00, 723
2023/05/12 04:32, 15459.00, 15461.00, 15453.00, 15457.00, 601
2023/05/12 05:00, 15458.00, 15461.00, 15449.00, 15453.00, 808
2023/05/12 09:14, 15454.00, 15469.00, 15426.00, 15449.00, 25605
2023/05/12 09:43, 15449.00, 15472.00, 15420.00, 15456.00, 24189
2023/05/12 10:12, 15456.00, 15484.00, 15455.00, 15463.00, 17468
2023/05/12 10:41, 15462.00, 15468.00, 15442.00, 15462.00, 11458
2023/05/12 11:10, 15461.00, 15492.00, 15459.00, 15488.00, 8903
2023/05/12 11:39, 15489.00, 15518.00, 15488.00, 15511.00, 12807
2023/05/12 12:08, 15512.00, 15524.00, 15501.00, 15514.00, 7332
2023/05/12 12:37, 15514.00, 15558.00, 15514.00, 15554.00, 13285
2023/05/12 13:06, 15554.00, 15558.00, 15535.00, 15542.00, 6477
2023/05/12 13:35, 15541.00, 15542.00, 15505.00, 15505.00, 9186
2023/05/12 13:45, 15506.00, 15510.00, 15504.00, 15506.00, 3033
2023/05/12 15:29, 15506.00, 15515.00, 15496.00, 15511.00, 3475
2023/05/12 15:58, 15510.00, 15518.00, 15507.00, 15509.00, 1782
2023/05/12 16:27, 15510.00, 15525.00, 15504.00, 15522.00, 2008
2023/05/12 16:56, 15522.00, 15528.00, 15519.00, 15523.00, 1443
2023/05/12 17:25, 15523.00, 15535.00, 15523.00, 15527.00, 1566
2023/05/12 17:54, 15527.00, 15530.00, 15521.00, 15523.00, 808
2023/05/12 18:23, 15522.00, 15523.00, 15514.00, 15519.00, 1191
2023/05/12 18:52, 15519.00, 15527.00, 15516.00, 15526.00, 734
2023/05/12 19:21, 15526.00, 15527.00, 15521.00, 15522.00, 558
2023/05/12 19:50, 15523.00, 15523.00, 15511.00, 15513.00, 1151
2023/05/12 20:19, 15512.00, 15515.00, 15508.00, 15513.00, 1070
2023/05/12 20:48, 15514.00, 15520.00, 15507.00, 15517.00, 1252
2023/05/12 21:17, 15516.00, 15519.00, 15509.00, 15515.00, 759
2023/05/12 21:46, 15515.00, 15518.00, 15498.00, 15500.00, 3778
2023/05/12 22:15, 15500.00, 15500.00, 15466.00, 15479.00, 12330
2023/05/12 22:44, 15479.00, 15480.00, 15451.00, 15467.00, 7126
2023/05/12 23:13, 15468.00, 15478.00, 15455.00, 15466.00, 4679
2023/05/12 23:42, 15467.00, 15469.00, 15452.00, 15460.00, 4362
2023/05/13 00:11, 15460.00, 15476.00, 15458.00, 15460.00, 3202
2023/05/13 00:40, 15460.00, 15464.00, 15430.00, 15437.00, 6484
2023/05/13 01:09, 15436.00, 15437.00, 15415.00, 15430.00, 5142
2023/05/13 01:38, 15430.00, 15449.00, 15426.00, 15432.00, 3173
2023/05/13 02:07, 15433.00, 15439.00, 15417.00, 15429.00, 1966
2023/05/13 02:36, 15429.00, 15438.00, 15422.00, 15430.00, 1411
2023/05/13 03:05, 15430.00, 15447.00, 15424.00, 15443.00, 1429
2023/05/13 03:34, 15443.00, 15448.00, 15439.00, 15445.00, 810
2023/05/13 04:03, 15445.00, 15458.00, 15442.00, 15447.00, 2142
2023/05/13 04:32, 15446.00, 15458.00, 15446.00, 15454.00, 753
2023/05/13 05:00, 15454.00, 15456.00, 15449.00, 15451.00, 1027
2023/05/15 09:14, 15438.00, 15477.00, 15426.00, 15471.00, 22945
2023/05/15 09:43, 15471.00, 15508.00, 15461.00, 15471.00, 24717
2023/05/15 10:12, 15470.00, 15496.00, 15451.00, 15456.00, 15498
2023/05/15 10:41, 15456.00, 15481.00, 15444.00, 15452.00, 11030
2023/05/15 11:10, 15452.00, 15460.00, 15430.00, 15458.00, 10460
2023/05/15 11:39, 15457.00, 15482.00, 15457.00, 15467.00, 8444
2023/05/15 12:08, 15468.00, 15492.00, 15461.00, 15489.00, 5432
2023/05/15 12:37, 15488.00, 15489.00, 15464.00, 15479.00, 5231
2023/05/15 13:06, 15480.00, 15495.00, 15469.00, 15488.00, 4802
2023/05/15 13:35, 15489.00, 15522.00, 15489.00, 15509.00, 13313
2023/05/15 13:45, 15509.00, 15512.00, 15503.00, 15510.00, 2550
2023/05/15 15:29, 15527.00, 15548.00, 15522.00, 15530.00, 4438
2023/05/15 15:58, 15529.00, 15536.00, 15525.00, 15532.00, 1426
2023/05/15 16:27, 15533.00, 15545.00, 15532.00, 15537.00, 1935
2023/05/15 16:56, 15536.00, 15540.00, 15533.00, 15534.00, 858
2023/05/15 17:25, 15534.00, 15539.00, 15531.00, 15538.00, 737
2023/05/15 17:54, 15539.00, 15542.00, 15533.00, 15534.00, 737
2023/05/15 18:23, 15534.00, 15538.00, 15526.00, 15532.00, 971
2023/05/15 18:52, 15533.00, 15538.00, 15532.00, 15537.00, 513
2023/05/15 19:21, 15537.00, 15549.00, 15536.00, 15545.00, 1782
2023/05/15 19:50, 15545.00, 15548.00, 15538.00, 15539.00, 909
2023/05/15 20:19, 15539.00, 15544.00, 15536.00, 15542.00, 681
2023/05/15 20:48, 15542.00, 15543.00, 15517.00, 15523.00, 3451
2023/05/15 21:17, 15523.00, 15524.00, 15513.00, 15519.00, 2348
2023/05/15 21:46, 15519.00, 15525.00, 15506.00, 15521.00, 3841
2023/05/15 22:15, 15522.00, 15522.00, 15505.00, 15512.00, 3811
2023/05/15 22:44, 15512.00, 15542.00, 15512.00, 15540.00, 4621
2023/05/15 23:13, 15540.00, 15558.00, 15536.00, 15558.00, 5890
2023/05/15 23:42, 15558.00, 15566.00, 15551.00, 15554.00, 4531
2023/05/16 00:11, 15554.00, 15575.00, 15552.00, 15568.00, 4702
2023/05/16 00:40, 15569.00, 15581.00, 15566.00, 15573.00, 2451
2023/05/16 01:09, 15573.00, 15599.00, 15572.00, 15598.00, 3621
2023/05/16 01:38, 15599.00, 15607.00, 15588.00, 15589.00, 3164
2023/05/16 02:07, 15590.00, 15601.00, 15581.00, 15594.00, 1820
2023/05/16 02:36, 15594.00, 15600.00, 15591.00, 15597.00, 642
2023/05/16 03:05, 15597.00, 15609.00, 15594.00, 15596.00, 1204
2023/05/16 03:34, 15596.00, 15602.00, 15595.00, 15600.00, 419
2023/05/16 04:03, 15601.00, 15606.00, 15598.00, 15606.00, 621
2023/05/16 04:32, 15606.00, 15607.00, 15596.00, 15597.00, 608
2023/05/16 05:00, 15597.00, 15600.00, 15587.00, 15589.00, 1169
2023/05/16 09:14, 15602.00, 15628.00, 15593.00, 15616.00, 24715
2023/05/16 09:43, 15616.00, 15639.00, 15602.00, 15632.00, 21029
2023/05/16 10:12, 15631.00, 15665.00, 15629.00, 15653.00, 16302
2023/05/16 10:41, 15654.00, 15687.00, 15652.00, 15671.00, 12331
2023/05/16 11:10, 15672.00, 15685.00, 15664.00, 15681.00, 6216
2023/05/16 11:39, 15682.00, 15695.00, 15675.00, 15680.00, 5394
2023/05/16 12:08, 15681.00, 15688.00, 15676.00, 15681.00, 2686
2023/05/16 12:37, 15681.00, 15723.00, 15680.00, 15720.00, 9423
2023/05/16 13:06, 15720.00, 15723.00, 15701.00, 15701.00, 4864
