Date,Open,High,Low,Close,Volume
2023/04/06 13:45, 15765.00, 15767.00, 15760.00, 15762.00, 1971
2023/04/06 15:21, 15781.00, 15810.00, 15777.00, 15807.00, 5739
2023/04/06 15:42, 15806.00, 15811.00, 15800.00, 15800.00, 2182
2023/04/06 16:03, 15800.00, 15804.00, 15796.00, 15796.00, 1491
2023/04/06 16:24, 15796.00, 15804.00, 15789.00, 15790.00, 1355
2023/04/06 16:45, 15790.00, 15795.00, 15788.00, 15795.00, 1030
2023/04/06 17:06, 15795.00, 15800.00, 15790.00, 15797.00, 945
2023/04/06 17:27, 15798.00, 15798.00, 15789.00, 15791.00, 555
2023/04/06 17:48, 15791.00, 15795.00, 15790.00, 15792.00, 320
2023/04/06 18:09, 15792.00, 15796.00, 15775.00, 15781.00, 2304
2023/04/06 18:30, 15781.00, 15789.00, 15780.00, 15786.00, 837
2023/04/06 18:51, 15786.00, 15793.00, 15786.00, 15793.00, 724
2023/04/06 19:12, 15793.00, 15802.00, 15792.00, 15799.00, 1147
2023/04/06 19:33, 15799.00, 15804.00, 15798.00, 15800.00, 922
2023/04/06 19:54, 15799.00, 15805.00, 15799.00, 15803.00, 612
2023/04/06 20:15, 15802.00, 15817.00, 15802.00, 15807.00, 2946
2023/04/06 20:36, 15806.00, 15811.00, 15793.00, 15802.00, 2221
2023/04/06 20:57, 15802.00, 15802.00, 15791.00, 15794.00, 1043
2023/04/06 21:18, 15793.00, 15795.00, 15785.00, 15786.00, 1436
2023/04/06 21:39, 15785.00, 15794.00, 15772.00, 15777.00, 4400
2023/04/06 22:00, 15777.00, 15779.00, 15750.00, 15766.00, 8794
2023/04/06 22:21, 15766.00, 15795.00, 15764.00, 15784.00, 7245
2023/04/06 22:42, 15784.00, 15797.00, 15781.00, 15783.00, 3284
2023/04/06 23:03, 15783.00, 15800.00, 15774.00, 15797.00, 3441
2023/04/06 23:24, 15797.00, 15804.00, 15796.00, 15800.00, 2421
2023/04/06 23:45, 15800.00, 15811.00, 15794.00, 15808.00, 2252
2023/04/07 00:06, 15809.00, 15834.00, 15807.00, 15832.00, 5289
2023/04/07 00:27, 15832.00, 15834.00, 15824.00, 15831.00, 2294
2023/04/07 00:48, 15830.00, 15845.00, 15830.00, 15839.00, 2809
2023/04/07 01:09, 15840.00, 15841.00, 15825.00, 15835.00, 1909
2023/04/07 01:30, 15834.00, 15844.00, 15830.00, 15838.00, 1001
2023/04/07 01:51, 15839.00, 15842.00, 15831.00, 15838.00, 665
2023/04/07 02:12, 15838.00, 15842.00, 15835.00, 15838.00, 561
2023/04/07 02:33, 15838.00, 15842.00, 15837.00, 15841.00, 359
2023/04/07 02:54, 15842.00, 15844.00, 15837.00, 15842.00, 389
2023/04/07 03:15, 15842.00, 15842.00, 15826.00, 15827.00, 732
2023/04/07 03:36, 15827.00, 15828.00, 15814.00, 15827.00, 1169
2023/04/07 03:57, 15827.00, 15827.00, 15811.00, 15821.00, 638
2023/04/07 04:18, 15820.00, 15824.00, 15814.00, 15820.00, 476
2023/04/07 04:39, 15820.00, 15820.00, 15816.00, 15818.00, 346
2023/04/07 05:00, 15819.00, 15823.00, 15816.00, 15821.00, 578
2023/04/07 09:06, 15844.00, 15858.00, 15824.00, 15831.00, 15995
2023/04/07 09:27, 15831.00, 15862.00, 15825.00, 15847.00, 13251
2023/04/07 09:48, 15847.00, 15870.00, 15838.00, 15862.00, 11669
2023/04/07 10:09, 15862.00, 15865.00, 15836.00, 15853.00, 7398
2023/04/07 10:30, 15854.00, 15857.00, 15819.00, 15825.00, 7275
2023/04/07 10:51, 15825.00, 15825.00, 15796.00, 15799.00, 11738
2023/04/07 11:12, 15799.00, 15820.00, 15797.00, 15817.00, 5382
2023/04/07 11:33, 15817.00, 15823.00, 15806.00, 15811.00, 3276
2023/04/07 11:54, 15810.00, 15829.00, 15808.00, 15825.00, 3501
2023/04/07 12:15, 15825.00, 15835.00, 15820.00, 15832.00, 3442
2023/04/07 12:36, 15831.00, 15833.00, 15814.00, 15817.00, 2871
2023/04/07 12:57, 15817.00, 15823.00, 15803.00, 15815.00, 3286
2023/04/07 13:18, 15814.00, 15830.00, 15814.00, 15822.00, 2195
2023/04/07 13:39, 15823.00, 15828.00, 15822.00, 15823.00, 2746
2023/04/07 13:45, 15824.00, 15825.00, 15816.00, 15818.00, 1848
2023/04/07 15:21, 15812.00, 15815.00, 15806.00, 15809.00, 1918
2023/04/07 15:42, 15809.00, 15820.00, 15808.00, 15819.00, 847
2023/04/07 16:03, 15819.00, 15823.00, 15817.00, 15818.00, 890
2023/04/07 16:24, 15817.00, 15820.00, 15815.00, 15819.00, 381
2023/04/07 16:45, 15819.00, 15820.00, 15816.00, 15820.00, 363
2023/04/07 17:06, 15820.00, 15830.00, 15818.00, 15827.00, 1284
2023/04/07 17:27, 15828.00, 15830.00, 15825.00, 15828.00, 550
2023/04/07 17:48, 15827.00, 15832.00, 15826.00, 15829.00, 559
2023/04/07 18:09, 15829.00, 15833.00, 15827.00, 15828.00, 475
2023/04/07 18:30, 15828.00, 15828.00, 15823.00, 15825.00, 509
2023/04/07 18:51, 15826.00, 15829.00, 15824.00, 15828.00, 252
2023/04/07 19:12, 15828.00, 15829.00, 15824.00, 15825.00, 250
2023/04/07 19:33, 15825.00, 15826.00, 15821.00, 15823.00, 446
2023/04/07 19:54, 15823.00, 15825.00, 15816.00, 15818.00, 716
2023/04/07 20:15, 15818.00, 15820.00, 15812.00, 15820.00, 989
2023/04/07 20:36, 15819.00, 15832.00, 15812.00, 15824.00, 2702
2023/04/07 20:57, 15825.00, 15835.00, 15815.00, 15829.00, 2556
2023/04/07 21:18, 15828.00, 15829.00, 15822.00, 15826.00, 764
2023/04/07 21:39, 15827.00, 15829.00, 15825.00, 15828.00, 460
2023/04/07 22:00, 15828.00, 15829.00, 15825.00, 15829.00, 374
2023/04/07 22:21, 15829.00, 15833.00, 15827.00, 15829.00, 666
2023/04/07 22:42, 15830.00, 15831.00, 15826.00, 15827.00, 390
2023/04/07 23:03, 15826.00, 15829.00, 15825.00, 15828.00, 261
2023/04/07 23:24, 15828.00, 15828.00, 15821.00, 15825.00, 530
2023/04/07 23:45, 15825.00, 15825.00, 15822.00, 15823.00, 271
2023/04/08 00:06, 15823.00, 15825.00, 15821.00, 15824.00, 275
2023/04/08 00:27, 15825.00, 15826.00, 15823.00, 15824.00, 199
2023/04/08 00:48, 15824.00, 15825.00, 15823.00, 15825.00, 181
2023/04/08 01:09, 15825.00, 15827.00, 15824.00, 15826.00, 168
2023/04/08 01:30, 15825.00, 15828.00, 15822.00, 15824.00, 202
2023/04/08 01:51, 15824.00, 15825.00, 15823.00, 15824.00, 74
2023/04/08 02:12, 15824.00, 15828.00, 15824.00, 15825.00, 156
2023/04/08 02:33, 15826.00, 15829.00, 15825.00, 15827.00, 161
2023/04/08 02:54, 15827.00, 15828.00, 15825.00, 15827.00, 78
2023/04/08 03:15, 15826.00, 15830.00, 15826.00, 15828.00, 188
2023/04/08 03:36, 15827.00, 15829.00, 15825.00, 15825.00, 123
2023/04/08 03:57, 15825.00, 15828.00, 15824.00, 15826.00, 143
2023/04/08 04:18, 15826.00, 15828.00, 15821.00, 15822.00, 430
2023/04/08 04:39, 15822.00, 15826.00, 15821.00, 15825.00, 154
2023/04/08 05:00, 15824.00, 15828.00, 15823.00, 15825.00, 368
2023/04/10 09:06, 15835.00, 15915.00, 15828.00, 15912.00, 21064
2023/04/10 09:27, 15912.00, 15926.00, 15850.00, 15855.00, 23524
2023/04/10 09:48, 15854.00, 15863.00, 15842.00, 15848.00, 11796
2023/04/10 10:09, 15848.00, 15863.00, 15828.00, 15849.00, 10924
2023/04/10 10:30, 15849.00, 15872.00, 15849.00, 15862.00, 8478
2023/04/10 10:51, 15862.00, 15868.00, 15847.00, 15866.00, 4415
2023/04/10 11:12, 15867.00, 15875.00, 15862.00, 15875.00, 3771
2023/04/10 11:33, 15874.00, 15880.00, 15869.00, 15880.00, 3840
2023/04/10 11:54, 15879.00, 15884.00, 15871.00, 15872.00, 2925
2023/04/10 12:15, 15872.00, 15874.00, 15855.00, 15862.00, 4110
2023/04/10 12:36, 15862.00, 15869.00, 15861.00, 15869.00, 1761
2023/04/10 12:57, 15868.00, 15871.00, 15861.00, 15861.00, 1691
2023/04/10 13:18, 15861.00, 15866.00, 15855.00, 15863.00, 2318
2023/04/10 13:39, 15864.00, 15872.00, 15848.00, 15850.00, 5105
2023/04/10 13:45, 15850.00, 15853.00, 15849.00, 15851.00, 1156
2023/04/10 15:21, 15843.00, 15851.00, 15837.00, 15844.00, 2200
2023/04/10 15:42, 15844.00, 15854.00, 15844.00, 15854.00, 659
2023/04/10 16:03, 15855.00, 15859.00, 15851.00, 15857.00, 905
2023/04/10 16:24, 15858.00, 15864.00, 15857.00, 15860.00, 1008
2023/04/10 16:45, 15860.00, 15861.00, 15856.00, 15858.00, 415
2023/04/10 17:06, 15858.00, 15862.00, 15855.00, 15861.00, 446
2023/04/10 17:27, 15861.00, 15864.00, 15858.00, 15862.00, 481
2023/04/10 17:48, 15862.00, 15866.00, 15862.00, 15866.00, 393
2023/04/10 18:09, 15865.00, 15866.00, 15860.00, 15865.00, 368
2023/04/10 18:30, 15865.00, 15866.00, 15861.00, 15861.00, 273
2023/04/10 18:51, 15861.00, 15863.00, 15860.00, 15861.00, 198
2023/04/10 19:12, 15861.00, 15862.00, 15855.00, 15858.00, 530
2023/04/10 19:33, 15858.00, 15858.00, 15830.00, 15830.00, 3389
2023/04/10 19:54, 15830.00, 15830.00, 15801.00, 15819.00, 7701
2023/04/10 20:15, 15818.00, 15822.00, 15809.00, 15812.00, 2432
2023/04/10 20:36, 15812.00, 15812.00, 15777.00, 15785.00, 6698
2023/04/10 20:57, 15784.00, 15791.00, 15772.00, 15777.00, 3712
2023/04/10 21:18, 15777.00, 15780.00, 15762.00, 15780.00, 4038
2023/04/10 21:39, 15780.00, 15781.00, 15739.00, 15745.00, 8400
2023/04/10 22:00, 15744.00, 15761.00, 15733.00, 15741.00, 7675
2023/04/10 22:21, 15740.00, 15763.00, 15732.00, 15754.00, 6111
2023/04/10 22:42, 15754.00, 15770.00, 15747.00, 15764.00, 3580
2023/04/10 23:03, 15764.00, 15774.00, 15764.00, 15768.00, 2757
2023/04/10 23:24, 15767.00, 15783.00, 15767.00, 15776.00, 2633
2023/04/10 23:45, 15777.00, 15787.00, 15773.00, 15785.00, 2959
2023/04/11 00:06, 15784.00, 15791.00, 15763.00, 15763.00, 3878
2023/04/11 00:27, 15763.00, 15773.00, 15759.00, 15772.00, 1640
2023/04/11 00:48, 15773.00, 15792.00, 15771.00, 15790.00, 2285
2023/04/11 01:09, 15790.00, 15796.00, 15787.00, 15795.00, 1618
2023/04/11 01:30, 15794.00, 15800.00, 15793.00, 15796.00, 1569
2023/04/11 01:51, 15797.00, 15799.00, 15785.00, 15798.00, 1162
2023/04/11 02:12, 15798.00, 15798.00, 15787.00, 15795.00, 652
2023/04/11 02:33, 15796.00, 15803.00, 15795.00, 15800.00, 795
2023/04/11 02:54, 15799.00, 15801.00, 15791.00, 15800.00, 429
2023/04/11 03:15, 15800.00, 15811.00, 15799.00, 15804.00, 1197
2023/04/11 03:36, 15805.00, 15814.00, 15805.00, 15809.00, 660
2023/04/11 03:57, 15810.00, 15818.00, 15809.00, 15817.00, 939
2023/04/11 04:18, 15816.00, 15830.00, 15816.00, 15825.00, 2148
2023/04/11 04:39, 15825.00, 15831.00, 15824.00, 15825.00, 630
2023/04/11 05:00, 15824.00, 15825.00, 15816.00, 15817.00, 744
2023/04/11 09:06, 15829.00, 15878.00, 15826.00, 15845.00, 21751
2023/04/11 09:27, 15844.00, 15896.00, 15843.00, 15888.00, 19730
2023/04/11 09:48, 15888.00, 15946.00, 15874.00, 15923.00, 23551
2023/04/11 10:09, 15923.00, 15945.00, 15911.00, 15945.00, 10496
2023/04/11 10:30, 15945.00, 15951.00, 15932.00, 15951.00, 9208
2023/04/11 10:51, 15951.00, 15953.00, 15929.00, 15947.00, 5453
2023/04/11 11:12, 15947.00, 15950.00, 15931.00, 15940.00, 5136
2023/04/11 11:33, 15941.00, 15962.00, 15940.00, 15941.00, 7363
2023/04/11 11:54, 15940.00, 15947.00, 15929.00, 15931.00, 3874
2023/04/11 12:15, 15931.00, 15934.00, 15916.00, 15917.00, 5792
2023/04/11 12:36, 15917.00, 15922.00, 15906.00, 15912.00, 4854
2023/04/11 12:57, 15912.00, 15918.00, 15902.00, 15904.00, 4462
2023/04/11 13:18, 15905.00, 15923.00, 15903.00, 15921.00, 3777
2023/04/11 13:39, 15920.00, 15926.00, 15915.00, 15926.00, 4207
2023/04/11 13:45, 15924.00, 15926.00, 15920.00, 15924.00, 1780
2023/04/11 15:21, 15931.00, 15932.00, 15914.00, 15917.00, 2672
2023/04/11 15:42, 15917.00, 15926.00, 15917.00, 15917.00, 1641
2023/04/11 16:03, 15917.00, 15927.00, 15916.00, 15925.00, 784
2023/04/11 16:24, 15925.00, 15937.00, 15924.00, 15935.00, 1535
2023/04/11 16:45, 15936.00, 15941.00, 15933.00, 15935.00, 1132
2023/04/11 17:06, 15935.00, 15945.00, 15933.00, 15944.00, 1153
2023/04/11 17:27, 15944.00, 15948.00, 15942.00, 15947.00, 1021
2023/04/11 17:48, 15948.00, 15954.00, 15946.00, 15950.00, 1474
2023/04/11 18:09, 15950.00, 15951.00, 15945.00, 15946.00, 678
2023/04/11 18:30, 15946.00, 15953.00, 15945.00, 15948.00, 749
2023/04/11 18:51, 15948.00, 15948.00, 15938.00, 15940.00, 1349
2023/04/11 19:12, 15940.00, 15944.00, 15931.00, 15932.00, 1316
2023/04/11 19:33, 15931.00, 15936.00, 15927.00, 15930.00, 1554
2023/04/11 19:54, 15930.00, 15932.00, 15921.00, 15931.00, 1619
2023/04/11 20:15, 15931.00, 15935.00, 15925.00, 15930.00, 1238
2023/04/11 20:36, 15930.00, 15942.00, 15930.00, 15942.00, 1490
2023/04/11 20:57, 15942.00, 15945.00, 15934.00, 15934.00, 1350
2023/04/11 21:18, 15935.00, 15942.00, 15931.00, 15941.00, 1129
2023/04/11 21:39, 15941.00, 15956.00, 15932.00, 15942.00, 3659
2023/04/11 22:00, 15943.00, 15951.00, 15931.00, 15943.00, 3849
2023/04/11 22:21, 15943.00, 15952.00, 15938.00, 15947.00, 2447
2023/04/11 22:42, 15946.00, 15966.00, 15945.00, 15950.00, 5171
2023/04/11 23:03, 15949.00, 15951.00, 15932.00, 15940.00, 3629
2023/04/11 23:24, 15938.00, 15951.00, 15936.00, 15950.00, 2070
2023/04/11 23:45, 15950.00, 15951.00, 15928.00, 15928.00, 3005
2023/04/12 00:06, 15928.00, 15940.00, 15928.00, 15933.00, 1916
2023/04/12 00:27, 15933.00, 15944.00, 15930.00, 15938.00, 1251
2023/04/12 00:48, 15938.00, 15943.00, 15932.00, 15937.00, 788
2023/04/12 01:09, 15937.00, 15941.00, 15936.00, 15940.00, 472
2023/04/12 01:30, 15939.00, 15940.00, 15933.00, 15940.00, 483
2023/04/12 01:51, 15940.00, 15951.00, 15939.00, 15949.00, 860
2023/04/12 02:12, 15949.00, 15953.00, 15946.00, 15946.00, 573
2023/04/12 02:33, 15947.00, 15954.00, 15944.00, 15953.00, 366
2023/04/12 02:54, 15953.00, 15955.00, 15951.00, 15951.00, 299
2023/04/12 03:15, 15951.00, 15955.00, 15948.00, 15952.00, 322
2023/04/12 03:36, 15953.00, 15956.00, 15948.00, 15949.00, 354
2023/04/12 03:57, 15949.00, 15949.00, 15931.00, 15932.00, 946
2023/04/12 04:18, 15932.00, 15940.00, 15930.00, 15936.00, 543
2023/04/12 04:39, 15936.00, 15937.00, 15931.00, 15934.00, 375
2023/04/12 05:00, 15935.00, 15937.00, 15932.00, 15936.00, 652
2023/04/12 09:06, 15958.00, 15961.00, 15911.00, 15920.00, 14893
2023/04/12 09:27, 15921.00, 15928.00, 15895.00, 15896.00, 14043
2023/04/12 09:48, 15896.00, 15903.00, 15866.00, 15883.00, 16186
2023/04/12 10:09, 15884.00, 15900.00, 15880.00, 15893.00, 8100
2023/04/12 10:30, 15893.00, 15909.00, 15886.00, 15891.00, 6690
2023/04/12 10:51, 15891.00, 15920.00, 15890.00, 15909.00, 7487
2023/04/12 11:12, 15908.00, 15924.00, 15908.00, 15921.00, 3882
2023/04/12 11:33, 15921.00, 15931.00, 15916.00, 15929.00, 4395
2023/04/12 11:54, 15930.00, 15933.00, 15924.00, 15926.00, 3174
2023/04/12 12:15, 15927.00, 15935.00, 15917.00, 15926.00, 3622
2023/04/12 12:36, 15926.00, 15927.00, 15918.00, 15922.00, 2155
2023/04/12 12:57, 15922.00, 15932.00, 15921.00, 15929.00, 2208
2023/04/12 13:18, 15929.00, 15939.00, 15926.00, 15936.00, 3657
2023/04/12 13:39, 15936.00, 15938.00, 15919.00, 15925.00, 4696
2023/04/12 13:45, 15925.00, 15928.00, 15921.00, 15925.00, 1176
2023/04/12 15:21, 15912.00, 15927.00, 15908.00, 15925.00, 2687
2023/04/12 15:42, 15926.00, 15927.00, 15920.00, 15924.00, 777
2023/04/12 16:03, 15925.00, 15930.00, 15923.00, 15928.00, 917
2023/04/12 16:24, 15928.00, 15942.00, 15927.00, 15937.00, 1922
2023/04/12 16:45, 15937.00, 15938.00, 15932.00, 15934.00, 615
2023/04/12 17:06, 15934.00, 15935.00, 15926.00, 15928.00, 847
2023/04/12 17:27, 15927.00, 15931.00, 15923.00, 15927.00, 719
2023/04/12 17:48, 15927.00, 15933.00, 15927.00, 15933.00, 456
2023/04/12 18:09, 15933.00, 15938.00, 15930.00, 15938.00, 711
2023/04/12 18:30, 15938.00, 15940.00, 15931.00, 15933.00, 557
2023/04/12 18:51, 15933.00, 15937.00, 15932.00, 15936.00, 319
2023/04/12 19:12, 15936.00, 15937.00, 15933.00, 15934.00, 391
2023/04/12 19:33, 15934.00, 15937.00, 15931.00, 15934.00, 391
2023/04/12 19:54, 15933.00, 15940.00, 15932.00, 15940.00, 539
2023/04/12 20:15, 15940.00, 15947.00, 15933.00, 15934.00, 2065
2023/04/12 20:36, 15934.00, 16003.00, 15932.00, 15999.00, 11125
2023/04/12 20:57, 15999.00, 16002.00, 15974.00, 15986.00, 8358
2023/04/12 21:18, 15986.00, 15993.00, 15975.00, 15990.00, 4295
2023/04/12 21:39, 15989.00, 15995.00, 15976.00, 15985.00, 4306
2023/04/12 22:00, 15983.00, 15985.00, 15936.00, 15954.00, 14222
2023/04/12 22:21, 15955.00, 15974.00, 15944.00, 15967.00, 6270
2023/04/12 22:42, 15968.00, 15978.00, 15938.00, 15950.00, 7131
2023/04/12 23:03, 15951.00, 15954.00, 15910.00, 15912.00, 8837
2023/04/12 23:24, 15912.00, 15915.00, 15877.00, 15912.00, 13245
2023/04/12 23:45, 15913.00, 15917.00, 15905.00, 15914.00, 4044
2023/04/13 00:06, 15915.00, 15935.00, 15914.00, 15929.00, 4564
2023/04/13 00:27, 15930.00, 15935.00, 15924.00, 15935.00, 2020
2023/04/13 00:48, 15935.00, 15937.00, 15920.00, 15928.00, 1844
2023/04/13 01:09, 15928.00, 15935.00, 15922.00, 15934.00, 1169
2023/04/13 01:30, 15935.00, 15946.00, 15932.00, 15940.00, 2012
2023/04/13 01:51, 15940.00, 15945.00, 15926.00, 15926.00, 1805
2023/04/13 02:12, 15927.00, 15930.00, 15913.00, 15920.00, 2158
2023/04/13 02:33, 15921.00, 15941.00, 15894.00, 15901.00, 3711
2023/04/13 02:54, 15901.00, 15906.00, 15889.00, 15894.00, 1892
2023/04/13 03:15, 15894.00, 15904.00, 15880.00, 15883.00, 2218
2023/04/13 03:36, 15882.00, 15883.00, 15868.00, 15879.00, 2941
2023/04/13 03:57, 15879.00, 15889.00, 15870.00, 15874.00, 1217
2023/04/13 04:18, 15874.00, 15879.00, 15870.00, 15872.00, 952
2023/04/13 04:39, 15872.00, 15878.00, 15871.00, 15877.00, 659
2023/04/13 05:00, 15877.00, 15883.00, 15873.00, 15882.00, 928
2023/04/13 09:06, 15866.00, 15893.00, 15834.00, 15889.00, 22695
2023/04/13 09:27, 15889.00, 15891.00, 15827.00, 15846.00, 23707
2023/04/13 09:48, 15846.00, 15885.00, 15836.00, 15880.00, 16120
2023/04/13 10:09, 15881.00, 15890.00, 15858.00, 15884.00, 9412
2023/04/13 10:30, 15884.00, 15897.00, 15871.00, 15882.00, 8206
2023/04/13 10:51, 15881.00, 15903.00, 15878.00, 15893.00, 6828
2023/04/13 11:12, 15892.00, 15894.00, 15848.00, 15854.00, 8074
2023/04/13 11:33, 15854.00, 15880.00, 15852.00, 15867.00, 5261
2023/04/13 11:54, 15867.00, 15871.00, 15850.00, 15852.00, 3741
2023/04/13 12:15, 15852.00, 15857.00, 15838.00, 15842.00, 5675
2023/04/13 12:36, 15841.00, 15850.00, 15837.00, 15841.00, 3780
2023/04/13 12:57, 15841.00, 15843.00, 15820.00, 15821.00, 7274
2023/04/13 13:18, 15820.00, 15836.00, 15813.00, 15813.00, 6503
2023/04/13 13:39, 15813.00, 15818.00, 15808.00, 15814.00, 5343
2023/04/13 13:45, 15814.00, 15817.00, 15811.00, 15816.00, 1719
2023/04/13 15:21, 15830.00, 15842.00, 15822.00, 15838.00, 4553
2023/04/13 15:42, 15837.00, 15843.00, 15835.00, 15835.00, 1763
2023/04/13 16:03, 15835.00, 15838.00, 15824.00, 15838.00, 2571
2023/04/13 16:24, 15838.00, 15841.00, 15826.00, 15829.00, 1292
2023/04/13 16:45, 15829.00, 15836.00, 15828.00, 15832.00, 730
2023/04/13 17:06, 15833.00, 15834.00, 15822.00, 15822.00, 899
2023/04/13 17:27, 15822.00, 15837.00, 15819.00, 15835.00, 1546
2023/04/13 17:48, 15834.00, 15836.00, 15825.00, 15827.00, 815
2023/04/13 18:09, 15827.00, 15829.00, 15822.00, 15822.00, 662
2023/04/13 18:30, 15823.00, 15823.00, 15785.00, 15787.00, 6669
2023/04/13 18:51, 15787.00, 15798.00, 15782.00, 15789.00, 2257
2023/04/13 19:12, 15789.00, 15802.00, 15783.00, 15801.00, 2123
2023/04/13 19:33, 15802.00, 15814.00, 15801.00, 15812.00, 2328
2023/04/13 19:54, 15812.00, 15817.00, 15803.00, 15806.00, 1882
2023/04/13 20:15, 15806.00, 15806.00, 15791.00, 15800.00, 2028
2023/04/13 20:36, 15800.00, 15832.00, 15800.00, 15817.00, 4293
2023/04/13 20:57, 15816.00, 15829.00, 15812.00, 15825.00, 2849
2023/04/13 21:18, 15827.00, 15835.00, 15822.00, 15822.00, 2740
2023/04/13 21:39, 15822.00, 15839.00, 15816.00, 15838.00, 4016
2023/04/13 22:00, 15837.00, 15844.00, 15827.00, 15835.00, 5695
2023/04/13 22:21, 15836.00, 15861.00, 15829.00, 15856.00, 7380
2023/04/13 22:42, 15857.00, 15864.00, 15849.00, 15852.00, 5088
2023/04/13 23:03, 15852.00, 15865.00, 15851.00, 15863.00, 3066
2023/04/13 23:24, 15863.00, 15867.00, 15859.00, 15860.00, 2179
2023/04/13 23:45, 15859.00, 15876.00, 15859.00, 15873.00, 2686
2023/04/14 00:06, 15873.00, 15878.00, 15867.00, 15875.00, 2503
2023/04/14 00:27, 15876.00, 15879.00, 15872.00, 15876.00, 1272
2023/04/14 00:48, 15877.00, 15880.00, 15873.00, 15873.00, 1047
2023/04/14 01:09, 15873.00, 15879.00, 15872.00, 15878.00, 742
2023/04/14 01:30, 15878.00, 15885.00, 15877.00, 15883.00, 1334
2023/04/14 01:51, 15884.00, 15894.00, 15880.00, 15892.00, 1878
2023/04/14 02:12, 15893.00, 15900.00, 15891.00, 15899.00, 1638
2023/04/14 02:33, 15899.00, 15905.00, 15898.00, 15904.00, 1303
2023/04/14 02:54, 15904.00, 15907.00, 15900.00, 15905.00, 709
2023/04/14 03:15, 15907.00, 15910.00, 15903.00, 15904.00, 765
2023/04/14 03:36, 15904.00, 15908.00, 15902.00, 15904.00, 512
2023/04/14 03:57, 15905.00, 15912.00, 15894.00, 15895.00, 920
2023/04/14 04:18, 15894.00, 15894.00, 15888.00, 15894.00, 857
2023/04/14 04:39, 15892.00, 15895.00, 15889.00, 15893.00, 464
2023/04/14 05:00, 15892.00, 15894.00, 15886.00, 15892.00, 1008
2023/04/14 09:06, 15885.00, 15888.00, 15861.00, 15864.00, 16129
2023/04/14 09:27, 15864.00, 15907.00, 15855.00, 15887.00, 18658
2023/04/14 09:48, 15888.00, 15914.00, 15857.00, 15861.00, 18525
2023/04/14 10:09, 15861.00, 15910.00, 15856.00, 15904.00, 13730
2023/04/14 10:30, 15904.00, 15908.00, 15886.00, 15905.00, 7389
2023/04/14 10:51, 15905.00, 15920.00, 15895.00, 15902.00, 9986
2023/04/14 11:12, 15903.00, 15928.00, 15903.00, 15927.00, 6592
2023/04/14 11:33, 15926.00, 15979.00, 15923.00, 15973.00, 16226
2023/04/14 11:54, 15973.00, 15987.00, 15968.00, 15971.00, 7848
2023/04/14 12:15, 15971.00, 15979.00, 15961.00, 15976.00, 3562
2023/04/14 12:36, 15976.00, 15994.00, 15975.00, 15987.00, 5160
2023/04/14 12:57, 15985.00, 15986.00, 15969.00, 15974.00, 3713
2023/04/14 13:18, 15973.00, 15977.00, 15964.00, 15967.00, 3468
2023/04/14 13:39, 15967.00, 15968.00, 15943.00, 15944.00, 6751
2023/04/14 13:45, 15943.00, 15950.00, 15940.00, 15948.00, 2393
2023/04/14 15:21, 15946.00, 15958.00, 15938.00, 15958.00, 3624
2023/04/14 15:42, 15957.00, 15961.00, 15954.00, 15959.00, 1663
2023/04/14 16:03, 15960.00, 15965.00, 15953.00, 15961.00, 1152
2023/04/14 16:24, 15961.00, 15961.00, 15946.00, 15947.00, 1604
2023/04/14 16:45, 15947.00, 15956.00, 15946.00, 15954.00, 810
2023/04/14 17:06, 15953.00, 15953.00, 15943.00, 15946.00, 1076
2023/04/14 17:27, 15947.00, 15953.00, 15943.00, 15950.00, 746
2023/04/14 17:48, 15949.00, 15957.00, 15949.00, 15954.00, 749
2023/04/14 18:09, 15954.00, 15957.00, 15950.00, 15955.00, 561
2023/04/14 18:30, 15955.00, 15956.00, 15945.00, 15954.00, 748
2023/04/14 18:51, 15954.00, 15965.00, 15951.00, 15962.00, 1010
2023/04/14 19:12, 15961.00, 15964.00, 15954.00, 15957.00, 1104
2023/04/14 19:33, 15956.00, 15959.00, 15952.00, 15956.00, 624
2023/04/14 19:54, 15956.00, 15956.00, 15949.00, 15954.00, 744
2023/04/14 20:15, 15954.00, 15964.00, 15952.00, 15964.00, 851
2023/04/14 20:36, 15964.00, 15965.00, 15940.00, 15949.00, 2812
2023/04/14 20:57, 15948.00, 15957.00, 15930.00, 15936.00, 4466
2023/04/14 21:18, 15935.00, 15940.00, 15927.00, 15936.00, 3472
2023/04/14 21:39, 15937.00, 15952.00, 15925.00, 15952.00, 4689
2023/04/14 22:00, 15952.00, 15969.00, 15941.00, 15965.00, 5399
2023/04/14 22:21, 15964.00, 15965.00, 15929.00, 15932.00, 7037
2023/04/14 22:42, 15931.00, 15932.00, 15914.00, 15924.00, 7025
2023/04/14 23:03, 15923.00, 15928.00, 15912.00, 15919.00, 4583
2023/04/14 23:24, 15919.00, 15926.00, 15909.00, 15917.00, 3833
2023/04/14 23:45, 15917.00, 15918.00, 15904.00, 15909.00, 3626
2023/04/15 00:06, 15908.00, 15913.00, 15898.00, 15909.00, 3631
2023/04/15 00:27, 15909.00, 15910.00, 15891.00, 15897.00, 3074
2023/04/15 00:48, 15897.00, 15900.00, 15875.00, 15879.00, 3907
2023/04/15 01:09, 15880.00, 15900.00, 15878.00, 15894.00, 2799
2023/04/15 01:30, 15895.00, 15909.00, 15892.00, 15893.00, 2620
