Date,Open,High,Low,Close,Volume
2023/02/21 02:30, 15498.00, 15503.00, 15495.00, 15499.00, 468
2023/02/21 03:16, 15498.00, 15502.00, 15496.00, 15496.00, 280
2023/02/21 04:02, 15497.00, 15510.00, 15496.00, 15508.00, 837
2023/02/21 04:48, 15508.00, 15510.00, 15500.00, 15507.00, 683
2023/02/21 05:00, 15506.00, 15508.00, 15500.00, 15501.00, 300
2023/02/21 09:31, 15487.00, 15518.00, 15475.00, 15475.00, 33742
2023/02/21 10:17, 15476.00, 15507.00, 15471.00, 15505.00, 22041
2023/02/21 11:03, 15504.00, 15547.00, 15485.00, 15526.00, 23250
2023/02/21 11:49, 15526.00, 15535.00, 15495.00, 15525.00, 13881
2023/02/21 12:35, 15526.00, 15531.00, 15510.00, 15526.00, 5025
2023/02/21 13:21, 15527.00, 15540.00, 15518.00, 15526.00, 7860
2023/02/21 13:45, 15526.00, 15533.00, 15520.00, 15528.00, 5147
2023/02/21 15:46, 15532.00, 15534.00, 15517.00, 15522.00, 3031
2023/02/21 16:32, 15522.00, 15529.00, 15512.00, 15516.00, 2799
2023/02/21 17:18, 15517.00, 15521.00, 15449.00, 15471.00, 17384
2023/02/21 18:04, 15470.00, 15491.00, 15456.00, 15479.00, 7327
2023/02/21 18:50, 15479.00, 15484.00, 15469.00, 15477.00, 2888
2023/02/21 19:36, 15477.00, 15480.00, 15462.00, 15472.00, 2980
2023/02/21 20:22, 15472.00, 15476.00, 15457.00, 15462.00, 2842
2023/02/21 21:08, 15462.00, 15471.00, 15454.00, 15457.00, 3542
2023/02/21 21:54, 15458.00, 15468.00, 15441.00, 15446.00, 5841
2023/02/21 22:40, 15446.00, 15464.00, 15435.00, 15462.00, 9686
2023/02/21 23:26, 15462.00, 15474.00, 15428.00, 15440.00, 16661
2023/02/22 00:12, 15438.00, 15452.00, 15421.00, 15423.00, 8003
2023/02/22 00:58, 15422.00, 15432.00, 15410.00, 15417.00, 5268
2023/02/22 01:44, 15417.00, 15419.00, 15406.00, 15416.00, 3331
2023/02/22 02:30, 15416.00, 15422.00, 15403.00, 15405.00, 2279
2023/02/22 03:16, 15405.00, 15408.00, 15392.00, 15393.00, 2594
2023/02/22 04:02, 15392.00, 15406.00, 15390.00, 15395.00, 2005
2023/02/22 04:48, 15394.00, 15401.00, 15383.00, 15384.00, 2516
2023/02/22 05:00, 15384.00, 15386.00, 15371.00, 15378.00, 1950
2023/02/22 09:31, 15360.00, 15379.00, 15310.00, 15369.00, 49977
2023/02/22 10:17, 15368.00, 15375.00, 15306.00, 15334.00, 32769
2023/02/22 11:03, 15334.00, 15368.00, 15324.00, 15363.00, 14110
2023/02/22 11:49, 15364.00, 15398.00, 15364.00, 15392.00, 17045
2023/02/22 12:35, 15393.00, 15415.00, 15375.00, 15375.00, 13041
2023/02/22 13:21, 15375.00, 15396.00, 15374.00, 15389.00, 7397
2023/02/22 13:45, 15388.00, 15392.00, 15372.00, 15375.00, 5941
2023/02/22 15:46, 15380.00, 15392.00, 15371.00, 15390.00, 4002
2023/02/22 16:32, 15391.00, 15395.00, 15371.00, 15373.00, 3701
2023/02/22 17:18, 15373.00, 15381.00, 15363.00, 15374.00, 3944
2023/02/22 18:04, 15373.00, 15380.00, 15362.00, 15374.00, 2566
2023/02/22 18:50, 15375.00, 15382.00, 15367.00, 15377.00, 1686
2023/02/22 19:36, 15377.00, 15380.00, 15365.00, 15370.00, 1618
2023/02/22 20:22, 15370.00, 15390.00, 15363.00, 15389.00, 3977
2023/02/22 21:08, 15389.00, 15436.00, 15389.00, 15424.00, 13611
2023/02/22 21:54, 15425.00, 15433.00, 15416.00, 15430.00, 4465
2023/02/22 22:40, 15430.00, 15445.00, 15418.00, 15436.00, 9301
2023/02/22 23:26, 15437.00, 15448.00, 15377.00, 15403.00, 18536
2023/02/23 00:12, 15403.00, 15408.00, 15372.00, 15400.00, 9381
2023/02/23 00:58, 15399.00, 15405.00, 15383.00, 15388.00, 4225
2023/02/23 01:44, 15387.00, 15412.00, 15385.00, 15410.00, 3095
2023/02/23 02:30, 15410.00, 15425.00, 15409.00, 15423.00, 2669
2023/02/23 03:16, 15424.00, 15440.00, 15390.00, 15392.00, 6252
2023/02/23 04:02, 15392.00, 15420.00, 15356.00, 15362.00, 7462
2023/02/23 04:48, 15361.00, 15374.00, 15344.00, 15350.00, 5628
2023/02/23 05:00, 15350.00, 15363.00, 15343.00, 15361.00, 1648
2023/02/23 09:31, 15426.00, 15527.00, 15426.00, 15516.00, 55819
2023/02/23 10:17, 15516.00, 15580.00, 15515.00, 15573.00, 30958
2023/02/23 11:03, 15573.00, 15656.00, 15572.00, 15647.00, 27792
2023/02/23 11:49, 15647.00, 15650.00, 15618.00, 15627.00, 15721
2023/02/23 12:35, 15626.00, 15633.00, 15598.00, 15609.00, 10837
2023/02/23 13:21, 15608.00, 15635.00, 15602.00, 15618.00, 9128
2023/02/23 13:45, 15618.00, 15618.00, 15590.00, 15600.00, 10898
2023/02/23 15:46, 15597.00, 15604.00, 15585.00, 15597.00, 4113
2023/02/23 16:32, 15598.00, 15602.00, 15576.00, 15601.00, 5071
2023/02/23 17:18, 15602.00, 15613.00, 15596.00, 15605.00, 3793
2023/02/23 18:04, 15605.00, 15605.00, 15582.00, 15591.00, 2887
2023/02/23 18:50, 15591.00, 15599.00, 15587.00, 15592.00, 1480
2023/02/23 19:36, 15592.00, 15610.00, 15592.00, 15601.00, 2191
2023/02/23 20:22, 15601.00, 15620.00, 15601.00, 15615.00, 3275
2023/02/23 21:08, 15615.00, 15621.00, 15609.00, 15612.00, 2177
2023/02/23 21:54, 15612.00, 15630.00, 15605.00, 15620.00, 6518
2023/02/23 22:40, 15620.00, 15654.00, 15620.00, 15639.00, 9917
2023/02/23 23:26, 15639.00, 15699.00, 15634.00, 15671.00, 21628
2023/02/24 00:12, 15671.00, 15676.00, 15591.00, 15612.00, 18816
2023/02/24 00:58, 15611.00, 15611.00, 15564.00, 15569.00, 13849
2023/02/24 01:44, 15569.00, 15590.00, 15560.00, 15580.00, 7184
2023/02/24 02:30, 15581.00, 15595.00, 15572.00, 15590.00, 3385
2023/02/24 03:16, 15590.00, 15622.00, 15584.00, 15618.00, 3457
2023/02/24 04:02, 15618.00, 15642.00, 15617.00, 15634.00, 3845
2023/02/24 04:48, 15633.00, 15651.00, 15631.00, 15645.00, 2816
2023/02/24 05:00, 15646.00, 15649.00, 15633.00, 15633.00, 1145
2023/02/24 09:31, 15650.00, 15684.00, 15605.00, 15607.00, 42512
2023/02/24 10:17, 15607.00, 15627.00, 15592.00, 15606.00, 23247
2023/02/24 11:03, 15605.00, 15616.00, 15580.00, 15582.00, 14661
2023/02/24 11:49, 15582.00, 15615.00, 15567.00, 15583.00, 15556
2023/02/24 12:35, 15582.00, 15588.00, 15551.00, 15553.00, 12514
2023/02/24 13:21, 15552.00, 15587.00, 15538.00, 15569.00, 14119
2023/02/24 13:45, 15569.00, 15575.00, 15526.00, 15541.00, 17076
2023/02/24 15:46, 15539.00, 15541.00, 15508.00, 15513.00, 7008
2023/02/24 16:32, 15513.00, 15521.00, 15502.00, 15515.00, 4142
2023/02/24 17:18, 15515.00, 15527.00, 15511.00, 15524.00, 2531
2023/02/24 18:04, 15524.00, 15532.00, 15518.00, 15524.00, 1939
2023/02/24 18:50, 15524.00, 15530.00, 15512.00, 15519.00, 2145
2023/02/24 19:36, 15520.00, 15527.00, 15507.00, 15508.00, 2425
2023/02/24 20:22, 15509.00, 15509.00, 15484.00, 15497.00, 6269
2023/02/24 21:08, 15497.00, 15504.00, 15480.00, 15481.00, 3809
2023/02/24 21:54, 15481.00, 15493.00, 15426.00, 15431.00, 16001
2023/02/24 22:40, 15431.00, 15449.00, 15402.00, 15435.00, 14893
2023/02/24 23:26, 15436.00, 15439.00, 15391.00, 15410.00, 17525
2023/02/25 00:12, 15411.00, 15420.00, 15401.00, 15414.00, 6428
2023/02/25 00:58, 15414.00, 15446.00, 15409.00, 15433.00, 8131
2023/02/25 01:44, 15433.00, 15437.00, 15411.00, 15411.00, 3678
2023/02/25 02:30, 15411.00, 15419.00, 15408.00, 15416.00, 2167
2023/02/25 03:16, 15416.00, 15430.00, 15410.00, 15426.00, 1692
2023/02/25 04:02, 15425.00, 15449.00, 15412.00, 15447.00, 2667
2023/02/25 04:48, 15447.00, 15448.00, 15427.00, 15433.00, 2382
2023/02/25 05:00, 15433.00, 15441.00, 15428.00, 15431.00, 1400
2023/03/01 09:31, 15379.00, 15430.00, 15333.00, 15421.00, 52101
2023/03/01 10:17, 15420.00, 15492.00, 15409.00, 15485.00, 31823
2023/03/01 11:03, 15485.00, 15514.00, 15470.00, 15488.00, 18865
2023/03/01 11:49, 15487.00, 15531.00, 15486.00, 15528.00, 14983
2023/03/01 12:35, 15528.00, 15543.00, 15516.00, 15532.00, 10734
2023/03/01 13:21, 15533.00, 15554.00, 15531.00, 15549.00, 10165
2023/03/01 13:45, 15548.00, 15549.00, 15536.00, 15546.00, 7100
2023/03/01 15:46, 15551.00, 15584.00, 15550.00, 15582.00, 6517
2023/03/01 16:32, 15583.00, 15595.00, 15571.00, 15576.00, 4918
2023/03/01 17:18, 15576.00, 15588.00, 15566.00, 15575.00, 3703
2023/03/01 18:04, 15575.00, 15581.00, 15567.00, 15580.00, 2093
2023/03/01 18:50, 15580.00, 15581.00, 15572.00, 15576.00, 1187
2023/03/01 19:36, 15575.00, 15591.00, 15573.00, 15587.00, 2370
2023/03/01 20:22, 15587.00, 15592.00, 15575.00, 15580.00, 2101
2023/03/01 21:08, 15581.00, 15585.00, 15570.00, 15573.00, 1739
2023/03/01 21:54, 15572.00, 15575.00, 15510.00, 15530.00, 12442
2023/03/01 22:40, 15531.00, 15546.00, 15513.00, 15545.00, 10425
2023/03/01 23:26, 15545.00, 15563.00, 15492.00, 15512.00, 20738
2023/03/02 00:12, 15511.00, 15538.00, 15488.00, 15494.00, 11585
2023/03/02 00:58, 15494.00, 15532.00, 15488.00, 15527.00, 6796
2023/03/02 01:44, 15527.00, 15544.00, 15516.00, 15525.00, 4024
2023/03/02 02:30, 15525.00, 15530.00, 15507.00, 15510.00, 1882
2023/03/02 03:16, 15509.00, 15516.00, 15498.00, 15509.00, 2334
2023/03/02 04:02, 15508.00, 15512.00, 15495.00, 15511.00, 1569
2023/03/02 04:48, 15511.00, 15522.00, 15505.00, 15514.00, 1651
2023/03/02 05:00, 15516.00, 15522.00, 15513.00, 15515.00, 631
2023/03/02 09:31, 15588.00, 15617.00, 15498.00, 15532.00, 45338
2023/03/02 10:17, 15531.00, 15534.00, 15435.00, 15521.00, 44826
2023/03/02 11:03, 15522.00, 15565.00, 15518.00, 15556.00, 24135
2023/03/02 11:49, 15557.00, 15560.00, 15531.00, 15546.00, 10045
2023/03/02 12:35, 15547.00, 15564.00, 15543.00, 15563.00, 7037
2023/03/02 13:21, 15563.00, 15579.00, 15553.00, 15554.00, 10549
2023/03/02 13:45, 15554.00, 15557.00, 15537.00, 15542.00, 6366
2023/03/02 15:46, 15540.00, 15549.00, 15516.00, 15523.00, 5931
2023/03/02 16:32, 15524.00, 15528.00, 15505.00, 15518.00, 5401
2023/03/02 17:18, 15518.00, 15543.00, 15511.00, 15535.00, 4446
2023/03/02 18:04, 15535.00, 15538.00, 15521.00, 15521.00, 2475
2023/03/02 18:50, 15522.00, 15533.00, 15514.00, 15528.00, 2627
2023/03/02 19:36, 15529.00, 15546.00, 15524.00, 15538.00, 3100
2023/03/02 20:22, 15538.00, 15559.00, 15537.00, 15550.00, 4386
2023/03/02 21:08, 15549.00, 15550.00, 15532.00, 15539.00, 3947
2023/03/02 21:54, 15540.00, 15542.00, 15516.00, 15521.00, 6403
2023/03/02 22:40, 15521.00, 15537.00, 15517.00, 15529.00, 5715
2023/03/02 23:26, 15529.00, 15567.00, 15512.00, 15544.00, 17292
2023/03/03 00:12, 15544.00, 15588.00, 15542.00, 15576.00, 12635
2023/03/03 00:58, 15576.00, 15583.00, 15565.00, 15570.00, 3795
2023/03/03 01:44, 15570.00, 15576.00, 15557.00, 15563.00, 2459
2023/03/03 02:30, 15564.00, 15573.00, 15562.00, 15566.00, 922
2023/03/03 03:16, 15567.00, 15616.00, 15565.00, 15599.00, 6715
2023/03/03 04:02, 15600.00, 15627.00, 15597.00, 15626.00, 3967
2023/03/03 04:48, 15626.00, 15645.00, 15614.00, 15642.00, 3686
2023/03/03 05:00, 15641.00, 15642.00, 15628.00, 15630.00, 1402
2023/03/03 09:31, 15621.00, 15666.00, 15605.00, 15618.00, 45663
2023/03/03 10:17, 15618.00, 15621.00, 15567.00, 15608.00, 32207
2023/03/03 11:03, 15609.00, 15620.00, 15585.00, 15616.00, 15007
2023/03/03 11:49, 15616.00, 15670.00, 15606.00, 15647.00, 19590
2023/03/03 12:35, 15647.00, 15650.00, 15607.00, 15609.00, 12677
2023/03/03 13:21, 15607.00, 15618.00, 15593.00, 15613.00, 12219
2023/03/03 13:45, 15614.00, 15619.00, 15599.00, 15615.00, 6355
2023/03/03 15:46, 15618.00, 15622.00, 15605.00, 15611.00, 2996
2023/03/03 16:32, 15611.00, 15623.00, 15605.00, 15620.00, 2954
2023/03/03 17:18, 15621.00, 15632.00, 15621.00, 15630.00, 2762
2023/03/03 18:04, 15629.00, 15635.00, 15621.00, 15629.00, 2152
2023/03/03 18:50, 15629.00, 15636.00, 15624.00, 15631.00, 1367
2023/03/03 19:36, 15631.00, 15642.00, 15627.00, 15638.00, 1872
2023/03/03 20:22, 15638.00, 15650.00, 15635.00, 15641.00, 2499
2023/03/03 21:08, 15641.00, 15644.00, 15628.00, 15636.00, 2770
2023/03/03 21:54, 15636.00, 15660.00, 15630.00, 15651.00, 4322
2023/03/03 22:40, 15651.00, 15664.00, 15642.00, 15648.00, 6796
2023/03/03 23:26, 15648.00, 15669.00, 15621.00, 15662.00, 15395
2023/03/04 00:12, 15662.00, 15664.00, 15631.00, 15636.00, 6777
2023/03/04 00:58, 15636.00, 15660.00, 15635.00, 15658.00, 4130
2023/03/04 01:44, 15658.00, 15674.00, 15657.00, 15668.00, 3976
2023/03/04 02:30, 15668.00, 15694.00, 15667.00, 15690.00, 5071
2023/03/04 03:16, 15690.00, 15704.00, 15683.00, 15704.00, 3235
2023/03/04 04:02, 15702.00, 15714.00, 15698.00, 15713.00, 2332
2023/03/04 04:48, 15713.00, 15724.00, 15711.00, 15721.00, 2858
2023/03/04 05:00, 15720.00, 15722.00, 15716.00, 15720.00, 1165
2023/03/06 09:31, 15729.00, 15773.00, 15691.00, 15710.00, 49238
2023/03/06 10:17, 15711.00, 15748.00, 15700.00, 15745.00, 28541
2023/03/06 11:03, 15746.00, 15834.00, 15741.00, 15818.00, 34517
2023/03/06 11:49, 15819.00, 15827.00, 15804.00, 15817.00, 9422
2023/03/06 12:35, 15816.00, 15823.00, 15791.00, 15795.00, 7939
2023/03/06 13:21, 15796.00, 15804.00, 15780.00, 15786.00, 8400
2023/03/06 13:45, 15785.00, 15787.00, 15757.00, 15772.00, 10470
2023/03/06 15:46, 15768.00, 15792.00, 15765.00, 15791.00, 4121
2023/03/06 16:32, 15791.00, 15792.00, 15770.00, 15773.00, 2949
2023/03/06 17:18, 15774.00, 15787.00, 15770.00, 15772.00, 2254
2023/03/06 18:04, 15772.00, 15776.00, 15767.00, 15772.00, 1642
2023/03/06 18:50, 15771.00, 15778.00, 15762.00, 15772.00, 1979
2023/03/06 19:36, 15772.00, 15781.00, 15771.00, 15774.00, 1422
2023/03/06 20:22, 15775.00, 15777.00, 15766.00, 15776.00, 1536
2023/03/06 21:08, 15776.00, 15783.00, 15773.00, 15779.00, 1413
2023/03/06 21:54, 15778.00, 15803.00, 15778.00, 15795.00, 4507
2023/03/06 22:40, 15795.00, 15799.00, 15781.00, 15791.00, 4567
2023/03/06 23:26, 15792.00, 15817.00, 15788.00, 15814.00, 9377
2023/03/07 00:12, 15814.00, 15832.00, 15812.00, 15820.00, 6794
2023/03/07 00:58, 15819.00, 15825.00, 15808.00, 15820.00, 2759
2023/03/07 01:44, 15821.00, 15830.00, 15811.00, 15812.00, 2174
2023/03/07 02:30, 15812.00, 15812.00, 15791.00, 15795.00, 2812
2023/03/07 03:16, 15794.00, 15796.00, 15780.00, 15789.00, 2246
2023/03/07 04:02, 15788.00, 15789.00, 15771.00, 15776.00, 2263
2023/03/07 04:48, 15775.00, 15777.00, 15748.00, 15767.00, 4566
2023/03/07 05:00, 15766.00, 15770.00, 15760.00, 15769.00, 812
2023/03/07 09:31, 15784.00, 15789.00, 15750.00, 15776.00, 27600
2023/03/07 10:17, 15777.00, 15845.00, 15771.00, 15839.00, 30893
2023/03/07 11:03, 15840.00, 15853.00, 15821.00, 15839.00, 14645
2023/03/07 11:49, 15838.00, 15871.00, 15833.00, 15861.00, 13004
2023/03/07 12:35, 15860.00, 15890.00, 15858.00, 15890.00, 11310
2023/03/07 13:21, 15890.00, 15894.00, 15873.00, 15874.00, 7465
2023/03/07 13:45, 15875.00, 15882.00, 15866.00, 15873.00, 6305
2023/03/07 15:46, 15865.00, 15877.00, 15857.00, 15872.00, 3915
2023/03/07 16:32, 15871.00, 15879.00, 15863.00, 15879.00, 1882
2023/03/07 17:18, 15879.00, 15883.00, 15871.00, 15881.00, 2112
2023/03/07 18:04, 15881.00, 15882.00, 15873.00, 15874.00, 1032
2023/03/07 18:50, 15875.00, 15877.00, 15869.00, 15872.00, 1213
2023/03/07 19:36, 15872.00, 15877.00, 15866.00, 15873.00, 1247
2023/03/07 20:22, 15874.00, 15874.00, 15865.00, 15870.00, 959
2023/03/07 21:08, 15870.00, 15880.00, 15864.00, 15878.00, 1843
2023/03/07 21:54, 15878.00, 15879.00, 15851.00, 15851.00, 5426
2023/03/07 22:40, 15851.00, 15855.00, 15832.00, 15844.00, 10143
2023/03/07 23:26, 15844.00, 15848.00, 15768.00, 15794.00, 31004
2023/03/08 00:12, 15795.00, 15828.00, 15783.00, 15800.00, 16202
2023/03/08 00:58, 15801.00, 15807.00, 15778.00, 15782.00, 6839
2023/03/08 01:44, 15781.00, 15815.00, 15776.00, 15799.00, 5248
2023/03/08 02:30, 15799.00, 15813.00, 15771.00, 15776.00, 3617
2023/03/08 03:16, 15775.00, 15784.00, 15734.00, 15741.00, 8824
2023/03/08 04:02, 15742.00, 15745.00, 15719.00, 15732.00, 3568
2023/03/08 04:48, 15732.00, 15760.00, 15732.00, 15751.00, 2783
2023/03/08 05:00, 15750.00, 15754.00, 15741.00, 15742.00, 852
2023/03/08 09:31, 15730.00, 15803.00, 15725.00, 15795.00, 40845
2023/03/08 10:17, 15794.00, 15808.00, 15768.00, 15778.00, 25291
2023/03/08 11:03, 15779.00, 15780.00, 15722.00, 15739.00, 27377
2023/03/08 11:49, 15739.00, 15760.00, 15738.00, 15759.00, 9974
2023/03/08 12:35, 15759.00, 15777.00, 15746.00, 15770.00, 7764
2023/03/08 13:21, 15769.00, 15808.00, 15764.00, 15795.00, 12445
2023/03/08 13:45, 15797.00, 15797.00, 15785.00, 15785.00, 6815
2023/03/08 15:46, 15785.00, 15794.00, 15776.00, 15783.00, 2890
2023/03/08 16:32, 15783.00, 15797.00, 15782.00, 15793.00, 2336
2023/03/08 17:18, 15793.00, 15800.00, 15784.00, 15789.00, 2344
2023/03/08 18:04, 15789.00, 15800.00, 15783.00, 15799.00, 1793
2023/03/08 18:50, 15799.00, 15805.00, 15792.00, 15802.00, 1691
2023/03/08 19:36, 15802.00, 15831.00, 15802.00, 15821.00, 7013
2023/03/08 20:22, 15822.00, 15825.00, 15816.00, 15818.00, 2031
2023/03/08 21:08, 15818.00, 15820.00, 15790.00, 15814.00, 6445
2023/03/08 21:54, 15814.00, 15822.00, 15797.00, 15807.00, 5703
2023/03/08 22:40, 15806.00, 15821.00, 15798.00, 15808.00, 4794
2023/03/08 23:26, 15809.00, 15845.00, 15791.00, 15841.00, 22244
2023/03/09 00:12, 15841.00, 15855.00, 15825.00, 15844.00, 11358
2023/03/09 00:58, 15845.00, 15859.00, 15822.00, 15853.00, 5644
2023/03/09 01:44, 15852.00, 15854.00, 15824.00, 15841.00, 3292
2023/03/09 02:30, 15842.00, 15844.00, 15819.00, 15820.00, 2408
2023/03/09 03:16, 15820.00, 15839.00, 15816.00, 15834.00, 1511
2023/03/09 04:02, 15834.00, 15844.00, 15830.00, 15832.00, 1031
2023/03/09 04:48, 15832.00, 15860.00, 15829.00, 15860.00, 1768
2023/03/09 05:00, 15858.00, 15863.00, 15855.00, 15862.00, 1237
2023/03/09 09:31, 15854.00, 15862.00, 15810.00, 15832.00, 31540
2023/03/09 10:17, 15833.00, 15839.00, 15792.00, 15801.00, 23989
2023/03/09 11:03, 15800.00, 15800.00, 15766.00, 15771.00, 22557
2023/03/09 11:49, 15771.00, 15796.00, 15751.00, 15783.00, 16017
2023/03/09 12:35, 15783.00, 15790.00, 15773.00, 15782.00, 5214
2023/03/09 13:21, 15781.00, 15783.00, 15755.00, 15772.00, 10078
2023/03/09 13:45, 15772.00, 15774.00, 15758.00, 15766.00, 6125
2023/03/09 15:46, 15768.00, 15769.00, 15725.00, 15735.00, 7993
2023/03/09 16:32, 15734.00, 15735.00, 15694.00, 15698.00, 9168
2023/03/09 17:18, 15697.00, 15718.00, 15697.00, 15711.00, 4720
2023/03/09 18:04, 15711.00, 15713.00, 15685.00, 15688.00, 4942
2023/03/09 18:50, 15688.00, 15705.00, 15685.00, 15702.00, 3677
2023/03/09 19:36, 15702.00, 15730.00, 15701.00, 15729.00, 4782
2023/03/09 20:22, 15729.00, 15730.00, 15706.00, 15708.00, 4051
2023/03/09 21:08, 15707.00, 15716.00, 15698.00, 15705.00, 3620
2023/03/09 21:54, 15705.00, 15744.00, 15698.00, 15740.00, 8818
2023/03/09 22:40, 15741.00, 15765.00, 15734.00, 15764.00, 11829
2023/03/09 23:26, 15765.00, 15798.00, 15754.00, 15770.00, 19866
2023/03/10 00:12, 15769.00, 15792.00, 15761.00, 15770.00, 8088
2023/03/10 00:58, 15769.00, 15776.00, 15752.00, 15755.00, 4357
2023/03/10 01:44, 15756.00, 15765.00, 15738.00, 15745.00, 5267
2023/03/10 02:30, 15745.00, 15746.00, 15701.00, 15706.00, 6323
2023/03/10 03:16, 15705.00, 15707.00, 15661.00, 15668.00, 9000
2023/03/10 04:02, 15669.00, 15681.00, 15657.00, 15662.00, 3796
2023/03/10 04:48, 15660.00, 15663.00, 15617.00, 15627.00, 7186
2023/03/10 05:00, 15629.00, 15640.00, 15625.00, 15631.00, 1356
2023/03/10 09:31, 15615.00, 15624.00, 15538.00, 15567.00, 54323
2023/03/10 10:17, 15566.00, 15603.00, 15515.00, 15519.00, 40252
2023/03/10 11:03, 15518.00, 15546.00, 15510.00, 15530.00, 19022
2023/03/10 11:49, 15530.00, 15530.00, 15466.00, 15476.00, 21226
2023/03/10 12:35, 15476.00, 15481.00, 15452.00, 15478.00, 13837
2023/03/10 13:21, 15477.00, 15497.00, 15467.00, 15496.00, 10586
2023/03/10 13:45, 15494.00, 15497.00, 15478.00, 15481.00, 8755
2023/03/10 15:46, 15473.00, 15518.00, 15469.00, 15506.00, 9467
2023/03/10 16:32, 15507.00, 15509.00, 15476.00, 15489.00, 5954
2023/03/10 17:18, 15488.00, 15509.00, 15487.00, 15501.00, 3081
2023/03/10 18:04, 15503.00, 15521.00, 15502.00, 15506.00, 4059
2023/03/10 18:50, 15506.00, 15518.00, 15500.00, 15503.00, 2243
2023/03/10 19:36, 15502.00, 15515.00, 15493.00, 15511.00, 2627
2023/03/10 20:22, 15512.00, 15515.00, 15503.00, 15509.00, 2098
2023/03/10 21:08, 15509.00, 15511.00, 15497.00, 15497.00, 2348
2023/03/10 21:54, 15497.00, 15542.00, 15455.00, 15527.00, 24668
2023/03/10 22:40, 15527.00, 15535.00, 15480.00, 15484.00, 13320
2023/03/10 23:26, 15483.00, 15524.00, 15420.00, 15508.00, 33670
2023/03/11 00:12, 15508.00, 15552.00, 15497.00, 15533.00, 17568
2023/03/11 00:58, 15533.00, 15551.00, 15509.00, 15516.00, 9806
2023/03/11 01:44, 15516.00, 15520.00, 15480.00, 15506.00, 7273
2023/03/11 02:30, 15505.00, 15514.00, 15455.00, 15461.00, 4993
2023/03/11 03:16, 15460.00, 15464.00, 15401.00, 15431.00, 11139
2023/03/11 04:02, 15430.00, 15458.00, 15415.00, 15436.00, 4927
2023/03/11 04:48, 15436.00, 15450.00, 15395.00, 15395.00, 4374
2023/03/11 05:00, 15396.00, 15407.00, 15392.00, 15403.00, 1717
2023/03/13 09:31, 15457.00, 15515.00, 15363.00, 15378.00, 64603
2023/03/13 10:17, 15377.00, 15457.00, 15345.00, 15433.00, 45292
2023/03/13 11:03, 15433.00, 15527.00, 15427.00, 15509.00, 31389
2023/03/13 11:49, 15509.00, 15539.00, 15508.00, 15519.00, 16290
2023/03/13 12:35, 15518.00, 15535.00, 15501.00, 15504.00, 8726
2023/03/13 13:21, 15504.00, 15534.00, 15492.00, 15532.00, 9765
2023/03/13 13:45, 15532.00, 15534.00, 15514.00, 15519.00, 6512
2023/03/13 15:46, 15538.00, 15568.00, 15509.00, 15532.00, 7817
2023/03/13 16:32, 15532.00, 15533.00, 15488.00, 15490.00, 5130
2023/03/13 17:18, 15491.00, 15495.00, 15430.00, 15443.00, 14718
2023/03/13 18:04, 15442.00, 15443.00, 15396.00, 15420.00, 14147
2023/03/13 18:50, 15421.00, 15432.00, 15405.00, 15427.00, 5630
2023/03/13 19:36, 15428.00, 15456.00, 15419.00, 15430.00, 7777
2023/03/13 20:22, 15430.00, 15435.00, 15388.00, 15412.00, 9105
2023/03/13 21:08, 15412.00, 15414.00, 15369.00, 15395.00, 11883
2023/03/13 21:54, 15395.00, 15423.00, 15355.00, 15397.00, 22245
2023/03/13 22:40, 15397.00, 15425.00, 15366.00, 15400.00, 21001
2023/03/13 23:26, 15402.00, 15448.00, 15389.00, 15434.00, 17159
2023/03/14 00:12, 15435.00, 15463.00, 15418.00, 15435.00, 14195
2023/03/14 00:58, 15435.00, 15448.00, 15389.00, 15394.00, 9229
2023/03/14 01:44, 15394.00, 15434.00, 15383.00, 15424.00, 5079
2023/03/14 02:30, 15426.00, 15450.00, 15424.00, 15443.00, 2891
2023/03/14 03:16, 15445.00, 15456.00, 15427.00, 15441.00, 2248
2023/03/14 04:02, 15443.00, 15444.00, 15387.00, 15396.00, 3347
2023/03/14 04:48, 15395.00, 15411.00, 15393.00, 15410.00, 1363
2023/03/14 05:00, 15410.00, 15425.00, 15410.00, 15425.00, 624
2023/03/14 09:31, 15368.00, 15405.00, 15326.00, 15375.00, 51869
2023/03/14 10:17, 15375.00, 15419.00, 15310.00, 15403.00, 42138
2023/03/14 11:03, 15403.00, 15411.00, 15371.00, 15378.00, 16844
2023/03/14 11:49, 15378.00, 15428.00, 15350.00, 15426.00, 17902
2023/03/14 12:35, 15426.00, 15427.00, 15389.00, 15393.00, 8353
2023/03/14 13:21, 15392.00, 15396.00, 15364.00, 15371.00, 11015
2023/03/14 13:45, 15371.00, 15374.00, 15351.00, 15352.00, 6763
2023/03/14 15:46, 15333.00, 15371.00, 15333.00, 15345.00, 5827
2023/03/14 16:32, 15345.00, 15367.00, 15341.00, 15358.00, 4155
2023/03/14 17:18, 15359.00, 15367.00, 15350.00, 15354.00, 2236
2023/03/14 18:04, 15355.00, 15365.00, 15350.00, 15360.00, 1570
2023/03/14 18:50, 15359.00, 15375.00, 15358.00, 15372.00, 2419
2023/03/14 19:36, 15372.00, 15395.00, 15371.00, 15386.00, 4165
2023/03/14 20:22, 15387.00, 15395.00, 15383.00, 15385.00, 2795
2023/03/14 21:08, 15385.00, 15446.00, 15354.00, 15427.00, 23326
