Date,Open,High,Low,Close,Volume
2023/03/16 13:45, 15209.00, 15228.00, 15200.00, 15226.00, 6384
2023/03/16 15:47, 15202.00, 15221.00, 15176.00, 15217.00, 10447
2023/03/16 16:34, 15218.00, 15245.00, 15192.00, 15211.00, 11130
2023/03/16 17:21, 15211.00, 15225.00, 15171.00, 15175.00, 7483
2023/03/16 18:08, 15175.00, 15199.00, 15174.00, 15198.00, 5172
2023/03/16 18:55, 15199.00, 15205.00, 15178.00, 15186.00, 3976
2023/03/16 19:42, 15186.00, 15201.00, 15179.00, 15198.00, 4138
2023/03/16 20:29, 15198.00, 15213.00, 15195.00, 15210.00, 4750
2023/03/16 21:16, 15209.00, 15212.00, 15162.00, 15175.00, 9211
2023/03/16 22:03, 15174.00, 15205.00, 15162.00, 15194.00, 18480
2023/03/16 22:50, 15194.00, 15233.00, 15170.00, 15227.00, 16257
2023/03/16 23:37, 15226.00, 15272.00, 15226.00, 15257.00, 20822
2023/03/17 00:24, 15258.00, 15294.00, 15253.00, 15273.00, 12878
2023/03/17 01:11, 15273.00, 15320.00, 15263.00, 15312.00, 10579
2023/03/17 01:58, 15312.00, 15316.00, 15290.00, 15306.00, 4565
2023/03/17 02:45, 15306.00, 15315.00, 15296.00, 15314.00, 2286
2023/03/17 03:32, 15314.00, 15338.00, 15311.00, 15331.00, 4173
2023/03/17 04:19, 15331.00, 15345.00, 15324.00, 15344.00, 2557
2023/03/17 05:00, 15344.00, 15355.00, 15336.00, 15340.00, 3497
2023/03/17 09:32, 15320.00, 15380.00, 15298.00, 15361.00, 49277
2023/03/17 10:19, 15360.00, 15379.00, 15333.00, 15354.00, 32490
2023/03/17 11:06, 15353.00, 15371.00, 15326.00, 15367.00, 21195
2023/03/17 11:53, 15367.00, 15397.00, 15367.00, 15386.00, 19706
2023/03/17 12:40, 15386.00, 15417.00, 15378.00, 15413.00, 13417
2023/03/17 13:27, 15414.00, 15415.00, 15385.00, 15413.00, 11251
2023/03/17 13:45, 15414.00, 15418.00, 15403.00, 15405.00, 8574
2023/03/17 15:47, 15416.00, 15426.00, 15403.00, 15408.00, 6011
2023/03/17 16:34, 15408.00, 15428.00, 15395.00, 15420.00, 5638
2023/03/17 17:21, 15421.00, 15426.00, 15407.00, 15411.00, 3492
2023/03/17 18:08, 15410.00, 15417.00, 15406.00, 15410.00, 2011
2023/03/17 18:55, 15410.00, 15411.00, 15385.00, 15391.00, 6411
2023/03/17 19:42, 15391.00, 15391.00, 15362.00, 15367.00, 6994
2023/03/17 20:29, 15367.00, 15382.00, 15341.00, 15343.00, 8711
2023/03/17 21:16, 15343.00, 15356.00, 15330.00, 15350.00, 9874
2023/03/17 22:03, 15350.00, 15395.00, 15350.00, 15391.00, 14907
2023/03/17 22:50, 15390.00, 15395.00, 15322.00, 15346.00, 23249
2023/03/17 23:37, 15346.00, 15362.00, 15326.00, 15337.00, 12133
2023/03/18 00:24, 15337.00, 15357.00, 15326.00, 15344.00, 7438
2023/03/18 01:11, 15346.00, 15369.00, 15340.00, 15360.00, 6082
2023/03/18 01:58, 15358.00, 15369.00, 15343.00, 15345.00, 3252
2023/03/18 02:45, 15345.00, 15360.00, 15324.00, 15333.00, 4254
2023/03/18 03:32, 15332.00, 15348.00, 15323.00, 15340.00, 3072
2023/03/18 04:19, 15339.00, 15345.00, 15326.00, 15338.00, 2105
2023/03/18 05:00, 15339.00, 15343.00, 15337.00, 15341.00, 1619
2023/03/20 09:32, 15450.00, 15477.00, 15398.00, 15412.00, 56592
2023/03/20 10:19, 15411.00, 15427.00, 15375.00, 15399.00, 27857
2023/03/20 11:06, 15400.00, 15420.00, 15364.00, 15387.00, 23140
2023/03/20 11:53, 15386.00, 15398.00, 15354.00, 15378.00, 15559
2023/03/20 12:40, 15378.00, 15383.00, 15357.00, 15357.00, 8604
2023/03/20 13:27, 15357.00, 15390.00, 15352.00, 15379.00, 13044
2023/03/20 13:45, 15380.00, 15381.00, 15365.00, 15370.00, 4397
2023/03/20 15:47, 15300.00, 15300.00, 15203.00, 15276.00, 19330
2023/03/20 16:34, 15276.00, 15308.00, 15254.00, 15274.00, 12285
2023/03/20 17:21, 15273.00, 15319.00, 15271.00, 15306.00, 8970
2023/03/20 18:08, 15306.00, 15342.00, 15298.00, 15341.00, 7323
2023/03/20 18:55, 15341.00, 15354.00, 15329.00, 15341.00, 6572
2023/03/20 19:42, 15342.00, 15360.00, 15330.00, 15348.00, 6266
2023/03/20 20:29, 15348.00, 15353.00, 15336.00, 15346.00, 3201
2023/03/20 21:16, 15346.00, 15395.00, 15346.00, 15383.00, 10489
2023/03/20 22:03, 15384.00, 15405.00, 15358.00, 15399.00, 17573
2023/03/20 22:50, 15399.00, 15410.00, 15375.00, 15409.00, 12146
2023/03/20 23:37, 15409.00, 15437.00, 15395.00, 15430.00, 11274
2023/03/21 00:24, 15429.00, 15432.00, 15371.00, 15389.00, 10635
2023/03/21 01:11, 15390.00, 15430.00, 15383.00, 15423.00, 6003
2023/03/21 01:58, 15424.00, 15432.00, 15411.00, 15416.00, 3341
2023/03/21 02:45, 15417.00, 15429.00, 15411.00, 15415.00, 1871
2023/03/21 03:32, 15415.00, 15433.00, 15414.00, 15431.00, 1456
2023/03/21 04:19, 15432.00, 15450.00, 15430.00, 15437.00, 3074
2023/03/21 05:00, 15437.00, 15449.00, 15434.00, 15439.00, 1679
2023/03/21 09:32, 15462.00, 15496.00, 15425.00, 15438.00, 49675
2023/03/21 10:19, 15438.00, 15517.00, 15435.00, 15503.00, 38917
2023/03/21 11:06, 15504.00, 15508.00, 15458.00, 15469.00, 15466
2023/03/21 11:53, 15470.00, 15475.00, 15445.00, 15453.00, 11165
2023/03/21 12:40, 15453.00, 15462.00, 15440.00, 15452.00, 8693
2023/03/21 13:27, 15451.00, 15470.00, 15447.00, 15462.00, 7705
2023/03/21 13:45, 15462.00, 15467.00, 15451.00, 15455.00, 4927
2023/03/21 15:47, 15470.00, 15477.00, 15459.00, 15472.00, 4865
2023/03/21 16:34, 15472.00, 15476.00, 15457.00, 15472.00, 4094
2023/03/21 17:21, 15472.00, 15485.00, 15466.00, 15483.00, 3156
2023/03/21 18:08, 15483.00, 15502.00, 15479.00, 15495.00, 4821
2023/03/21 18:55, 15495.00, 15509.00, 15494.00, 15496.00, 4265
2023/03/21 19:42, 15496.00, 15513.00, 15496.00, 15512.00, 3185
2023/03/21 20:29, 15512.00, 15522.00, 15508.00, 15516.00, 4597
2023/03/21 21:16, 15516.00, 15529.00, 15513.00, 15527.00, 3204
2023/03/21 22:03, 15528.00, 15581.00, 15519.00, 15561.00, 17308
2023/03/21 22:50, 15561.00, 15567.00, 15508.00, 15537.00, 21179
2023/03/21 23:37, 15536.00, 15538.00, 15511.00, 15523.00, 8452
2023/03/22 00:24, 15523.00, 15528.00, 15503.00, 15515.00, 7555
2023/03/22 01:11, 15515.00, 15537.00, 15515.00, 15536.00, 3647
2023/03/22 01:58, 15537.00, 15551.00, 15529.00, 15530.00, 3530
2023/03/22 02:45, 15530.00, 15551.00, 15527.00, 15550.00, 1912
2023/03/22 03:32, 15550.00, 15568.00, 15546.00, 15563.00, 2375
2023/03/22 04:19, 15565.00, 15583.00, 15558.00, 15582.00, 3036
2023/03/22 05:00, 15582.00, 15583.00, 15570.00, 15573.00, 1744
2023/03/22 09:32, 15591.00, 15674.00, 15568.00, 15669.00, 52075
2023/03/22 10:19, 15669.00, 15699.00, 15661.00, 15687.00, 23064
2023/03/22 11:06, 15688.00, 15703.00, 15664.00, 15676.00, 15549
2023/03/22 11:53, 15676.00, 15710.00, 15675.00, 15694.00, 9731
2023/03/22 12:40, 15695.00, 15714.00, 15689.00, 15696.00, 7866
2023/03/22 13:27, 15696.00, 15723.00, 15696.00, 15712.00, 10608
2023/03/22 13:45, 15712.00, 15725.00, 15707.00, 15715.00, 7205
2023/03/22 15:47, 15724.00, 15728.00, 15682.00, 15687.00, 7234
2023/03/22 16:34, 15686.00, 15703.00, 15680.00, 15695.00, 5152
2023/03/22 17:21, 15695.00, 15718.00, 15693.00, 15716.00, 4509
2023/03/22 18:08, 15717.00, 15747.00, 15715.00, 15729.00, 7696
2023/03/22 18:55, 15729.00, 15754.00, 15727.00, 15750.00, 4315
2023/03/22 19:42, 15750.00, 15770.00, 15748.00, 15755.00, 5818
2023/03/22 20:29, 15754.00, 15759.00, 15737.00, 15741.00, 4576
2023/03/22 21:16, 15740.00, 15760.00, 15732.00, 15760.00, 4253
2023/03/22 22:03, 15760.00, 15779.00, 15742.00, 15764.00, 10344
2023/03/22 22:50, 15764.00, 15783.00, 15753.00, 15770.00, 7802
2023/03/22 23:37, 15769.00, 15775.00, 15756.00, 15769.00, 4118
2023/03/23 00:24, 15769.00, 15775.00, 15741.00, 15744.00, 4919
2023/03/23 01:11, 15743.00, 15749.00, 15715.00, 15724.00, 5577
2023/03/23 01:58, 15724.00, 15762.00, 15722.00, 15760.00, 3712
2023/03/23 02:45, 15759.00, 15820.00, 15736.00, 15809.00, 24888
2023/03/23 03:32, 15809.00, 15844.00, 15705.00, 15780.00, 24347
2023/03/23 04:19, 15781.00, 15786.00, 15666.00, 15666.00, 14771
2023/03/23 05:00, 15667.00, 15680.00, 15654.00, 15669.00, 4466
2023/03/23 09:32, 15688.00, 15747.00, 15683.00, 15735.00, 42143
2023/03/23 10:19, 15734.00, 15748.00, 15704.00, 15737.00, 21952
2023/03/23 11:06, 15738.00, 15866.00, 15737.00, 15835.00, 39013
2023/03/23 11:53, 15835.00, 15848.00, 15805.00, 15810.00, 16740
2023/03/23 12:40, 15809.00, 15821.00, 15788.00, 15803.00, 12447
2023/03/23 13:27, 15804.00, 15831.00, 15802.00, 15827.00, 9225
2023/03/23 13:45, 15825.00, 15839.00, 15822.00, 15836.00, 5958
2023/03/23 15:47, 15846.00, 15886.00, 15836.00, 15874.00, 9519
2023/03/23 16:34, 15873.00, 15887.00, 15864.00, 15870.00, 4904
2023/03/23 17:21, 15872.00, 15893.00, 15865.00, 15869.00, 4900
2023/03/23 18:08, 15869.00, 15869.00, 15838.00, 15848.00, 6759
2023/03/23 18:55, 15847.00, 15852.00, 15816.00, 15837.00, 7113
2023/03/23 19:42, 15837.00, 15859.00, 15834.00, 15850.00, 4245
2023/03/23 20:29, 15850.00, 15866.00, 15845.00, 15861.00, 4520
2023/03/23 21:16, 15860.00, 15870.00, 15847.00, 15858.00, 4161
2023/03/23 22:03, 15858.00, 15926.00, 15856.00, 15925.00, 17466
2023/03/23 22:50, 15925.00, 15943.00, 15905.00, 15942.00, 16176
2023/03/23 23:37, 15943.00, 15979.00, 15937.00, 15964.00, 14729
2023/03/24 00:24, 15963.00, 15967.00, 15938.00, 15948.00, 6590
2023/03/24 01:11, 15949.00, 15955.00, 15918.00, 15920.00, 5822
2023/03/24 01:58, 15919.00, 15927.00, 15896.00, 15910.00, 7595
2023/03/24 02:45, 15910.00, 15913.00, 15801.00, 15803.00, 11994
2023/03/24 03:32, 15804.00, 15892.00, 15798.00, 15831.00, 12715
2023/03/24 04:19, 15831.00, 15887.00, 15829.00, 15861.00, 4859
2023/03/24 05:00, 15861.00, 15900.00, 15860.00, 15899.00, 2517
2023/03/24 09:32, 15880.00, 15885.00, 15806.00, 15823.00, 40246
2023/03/24 10:19, 15823.00, 15877.00, 15821.00, 15859.00, 27968
2023/03/24 11:06, 15859.00, 15870.00, 15822.00, 15860.00, 16575
2023/03/24 11:53, 15861.00, 15899.00, 15855.00, 15873.00, 18712
2023/03/24 12:40, 15873.00, 15895.00, 15866.00, 15884.00, 8771
2023/03/24 13:27, 15882.00, 15917.00, 15874.00, 15917.00, 11330
2023/03/24 13:45, 15916.00, 15922.00, 15910.00, 15917.00, 6725
2023/03/24 15:47, 15906.00, 15936.00, 15896.00, 15935.00, 14858
2023/03/24 16:34, 15935.00, 15936.00, 15861.00, 15882.00, 22504
2023/03/24 17:21, 15882.00, 15884.00, 15831.00, 15849.00, 24900
2023/03/24 18:08, 15849.00, 15853.00, 15801.00, 15803.00, 22926
2023/03/24 18:55, 15803.00, 15827.00, 15791.00, 15819.00, 23077
2023/03/24 19:42, 15818.00, 15823.00, 15798.00, 15820.00, 11822
2023/03/24 20:29, 15819.00, 15819.00, 15797.00, 15809.00, 9924
2023/03/24 21:16, 15810.00, 15839.00, 15803.00, 15829.00, 14188
2023/03/24 22:03, 15829.00, 15843.00, 15795.00, 15824.00, 34320
2023/03/24 22:50, 15825.00, 15839.00, 15800.00, 15821.00, 24768
2023/03/24 23:37, 15821.00, 15831.00, 15780.00, 15802.00, 28150
2023/03/25 00:24, 15801.00, 15845.00, 15795.00, 15813.00, 22584
2023/03/25 01:11, 15813.00, 15835.00, 15812.00, 15820.00, 8076
2023/03/25 01:58, 15822.00, 15839.00, 15816.00, 15825.00, 6748
2023/03/25 02:45, 15826.00, 15842.00, 15821.00, 15839.00, 4222
2023/03/25 03:32, 15839.00, 15861.00, 15829.00, 15856.00, 7590
2023/03/25 04:19, 15856.00, 15875.00, 15846.00, 15870.00, 5928
2023/03/25 05:00, 15870.00, 15880.00, 15868.00, 15869.00, 4296
2023/03/27 09:32, 15872.00, 15884.00, 15803.00, 15820.00, 40706
2023/03/27 10:19, 15819.00, 15837.00, 15793.00, 15824.00, 27724
2023/03/27 11:06, 15824.00, 15847.00, 15804.00, 15835.00, 13991
2023/03/27 11:53, 15836.00, 15893.00, 15821.00, 15879.00, 18651
2023/03/27 12:40, 15880.00, 15885.00, 15851.00, 15851.00, 10592
2023/03/27 13:27, 15851.00, 15853.00, 15816.00, 15820.00, 11357
2023/03/27 13:45, 15821.00, 15831.00, 15818.00, 15829.00, 5402
2023/03/27 15:47, 15817.00, 15832.00, 15737.00, 15741.00, 19183
2023/03/27 16:34, 15740.00, 15762.00, 15723.00, 15758.00, 10506
2023/03/27 17:21, 15759.00, 15773.00, 15753.00, 15767.00, 5456
2023/03/27 18:08, 15767.00, 15777.00, 15752.00, 15775.00, 4244
2023/03/27 18:55, 15775.00, 15787.00, 15768.00, 15784.00, 3982
2023/03/27 19:42, 15784.00, 15790.00, 15770.00, 15772.00, 3875
2023/03/27 20:29, 15773.00, 15780.00, 15763.00, 15775.00, 3182
2023/03/27 21:16, 15775.00, 15784.00, 15768.00, 15771.00, 2566
2023/03/27 22:03, 15772.00, 15806.00, 15761.00, 15785.00, 13052
2023/03/27 22:50, 15785.00, 15789.00, 15745.00, 15761.00, 12056
2023/03/27 23:37, 15761.00, 15773.00, 15734.00, 15751.00, 9564
2023/03/28 00:24, 15751.00, 15763.00, 15731.00, 15761.00, 5476
2023/03/28 01:11, 15760.00, 15765.00, 15747.00, 15757.00, 2507
2023/03/28 01:58, 15756.00, 15768.00, 15745.00, 15757.00, 2104
2023/03/28 02:45, 15757.00, 15778.00, 15748.00, 15776.00, 1739
2023/03/28 03:32, 15778.00, 15792.00, 15773.00, 15787.00, 2590
2023/03/28 04:19, 15788.00, 15789.00, 15744.00, 15763.00, 2384
2023/03/28 05:00, 15763.00, 15768.00, 15757.00, 15760.00, 882
2023/03/28 09:32, 15797.00, 15835.00, 15736.00, 15757.00, 46456
2023/03/28 10:19, 15756.00, 15760.00, 15662.00, 15679.00, 43692
2023/03/28 11:06, 15678.00, 15707.00, 15669.00, 15680.00, 17447
2023/03/28 11:53, 15680.00, 15714.00, 15679.00, 15686.00, 11366
2023/03/28 12:40, 15686.00, 15689.00, 15656.00, 15673.00, 10810
2023/03/28 13:27, 15673.00, 15687.00, 15655.00, 15675.00, 10037
2023/03/28 13:45, 15676.00, 15692.00, 15667.00, 15689.00, 6282
2023/03/28 15:47, 15709.00, 15715.00, 15689.00, 15696.00, 8019
2023/03/28 16:34, 15695.00, 15696.00, 15669.00, 15670.00, 5362
2023/03/28 17:21, 15671.00, 15698.00, 15669.00, 15693.00, 4224
2023/03/28 18:08, 15692.00, 15698.00, 15680.00, 15683.00, 2684
2023/03/28 18:55, 15683.00, 15694.00, 15681.00, 15683.00, 1505
2023/03/28 19:42, 15683.00, 15706.00, 15682.00, 15706.00, 2862
2023/03/28 20:29, 15706.00, 15719.00, 15700.00, 15700.00, 4573
2023/03/28 21:16, 15699.00, 15703.00, 15688.00, 15691.00, 3394
2023/03/28 22:03, 15692.00, 15703.00, 15673.00, 15681.00, 9917
2023/03/28 22:50, 15680.00, 15694.00, 15660.00, 15672.00, 8887
2023/03/28 23:37, 15673.00, 15694.00, 15664.00, 15692.00, 6232
2023/03/29 00:24, 15692.00, 15699.00, 15676.00, 15681.00, 3628
2023/03/29 01:11, 15680.00, 15689.00, 15672.00, 15685.00, 1879
2023/03/29 01:58, 15685.00, 15685.00, 15644.00, 15645.00, 4190
2023/03/29 02:45, 15645.00, 15672.00, 15642.00, 15671.00, 2417
2023/03/29 03:32, 15671.00, 15683.00, 15667.00, 15669.00, 1474
2023/03/29 04:19, 15669.00, 15708.00, 15669.00, 15707.00, 3147
2023/03/29 05:00, 15707.00, 15709.00, 15690.00, 15692.00, 1261
2023/03/29 09:32, 15730.00, 15787.00, 15716.00, 15773.00, 42375
2023/03/29 10:19, 15773.00, 15776.00, 15721.00, 15740.00, 26119
2023/03/29 11:06, 15741.00, 15744.00, 15694.00, 15710.00, 18470
2023/03/29 11:53, 15709.00, 15722.00, 15652.00, 15677.00, 18499
2023/03/29 12:40, 15677.00, 15714.00, 15677.00, 15708.00, 10297
2023/03/29 13:27, 15708.00, 15739.00, 15707.00, 15737.00, 11304
2023/03/29 13:45, 15738.00, 15743.00, 15732.00, 15738.00, 4868
2023/03/29 15:47, 15750.00, 15760.00, 15741.00, 15754.00, 6519
2023/03/29 16:34, 15753.00, 15780.00, 15743.00, 15775.00, 5418
2023/03/29 17:21, 15776.00, 15786.00, 15771.00, 15779.00, 4603
2023/03/29 18:08, 15779.00, 15796.00, 15775.00, 15785.00, 4967
2023/03/29 18:55, 15785.00, 15789.00, 15782.00, 15787.00, 1723
2023/03/29 19:42, 15787.00, 15789.00, 15776.00, 15786.00, 2162
2023/03/29 20:29, 15787.00, 15804.00, 15785.00, 15792.00, 5078
2023/03/29 21:16, 15791.00, 15813.00, 15784.00, 15809.00, 4539
2023/03/29 22:03, 15810.00, 15825.00, 15799.00, 15820.00, 10688
2023/03/29 22:50, 15820.00, 15825.00, 15794.00, 15795.00, 8018
2023/03/29 23:37, 15795.00, 15822.00, 15790.00, 15819.00, 6785
2023/03/30 00:24, 15819.00, 15828.00, 15814.00, 15825.00, 4505
2023/03/30 01:11, 15826.00, 15828.00, 15808.00, 15823.00, 2541
2023/03/30 01:58, 15822.00, 15824.00, 15810.00, 15811.00, 1312
2023/03/30 02:45, 15812.00, 15822.00, 15804.00, 15821.00, 1336
2023/03/30 03:32, 15820.00, 15838.00, 15813.00, 15836.00, 3115
2023/03/30 04:19, 15836.00, 15847.00, 15834.00, 15842.00, 2209
2023/03/30 05:00, 15842.00, 15849.00, 15840.00, 15843.00, 1960
2023/03/30 09:32, 15824.00, 15847.00, 15797.00, 15818.00, 36655
2023/03/30 10:19, 15818.00, 15838.00, 15804.00, 15815.00, 23028
2023/03/30 11:06, 15815.00, 15862.00, 15761.00, 15768.00, 37168
2023/03/30 11:53, 15768.00, 15831.00, 15768.00, 15830.00, 18591
2023/03/30 12:40, 15830.00, 15839.00, 15809.00, 15817.00, 10504
2023/03/30 13:27, 15817.00, 15831.00, 15815.00, 15824.00, 6445
2023/03/30 13:45, 15825.00, 15834.00, 15817.00, 15819.00, 5251
2023/03/30 15:47, 15833.00, 15857.00, 15820.00, 15853.00, 7093
2023/03/30 16:34, 15852.00, 15858.00, 15841.00, 15850.00, 3598
2023/03/30 17:21, 15850.00, 15859.00, 15850.00, 15857.00, 2344
2023/03/30 18:08, 15858.00, 15869.00, 15854.00, 15863.00, 3579
2023/03/30 18:55, 15864.00, 15876.00, 15862.00, 15875.00, 2913
2023/03/30 19:42, 15874.00, 15882.00, 15866.00, 15868.00, 3181
2023/03/30 20:29, 15868.00, 15875.00, 15864.00, 15865.00, 2406
2023/03/30 21:16, 15865.00, 15885.00, 15862.00, 15880.00, 4620
2023/03/30 22:03, 15880.00, 15892.00, 15869.00, 15884.00, 7687
2023/03/30 22:50, 15883.00, 15888.00, 15852.00, 15879.00, 13535
2023/03/30 23:37, 15879.00, 15888.00, 15865.00, 15870.00, 5218
2023/03/31 00:24, 15871.00, 15875.00, 15855.00, 15863.00, 4863
2023/03/31 01:11, 15863.00, 15867.00, 15846.00, 15863.00, 4742
2023/03/31 01:58, 15863.00, 15866.00, 15838.00, 15848.00, 3596
2023/03/31 02:45, 15847.00, 15870.00, 15846.00, 15863.00, 1883
2023/03/31 03:32, 15863.00, 15878.00, 15860.00, 15876.00, 1498
2023/03/31 04:19, 15875.00, 15879.00, 15866.00, 15867.00, 1179
2023/03/31 05:00, 15868.00, 15874.00, 15863.00, 15864.00, 913
2023/03/31 09:32, 15880.00, 15957.00, 15875.00, 15941.00, 46645
2023/03/31 10:19, 15939.00, 15966.00, 15895.00, 15914.00, 33542
2023/03/31 11:06, 15913.00, 15921.00, 15866.00, 15871.00, 25301
2023/03/31 11:53, 15871.00, 15884.00, 15860.00, 15871.00, 13043
2023/03/31 12:40, 15871.00, 15898.00, 15870.00, 15875.00, 10189
2023/03/31 13:27, 15875.00, 15887.00, 15861.00, 15865.00, 9101
2023/03/31 13:45, 15864.00, 15874.00, 15862.00, 15864.00, 5407
2023/03/31 15:47, 15850.00, 15852.00, 15814.00, 15825.00, 9325
2023/03/31 16:34, 15825.00, 15833.00, 15809.00, 15825.00, 5419
2023/03/31 17:21, 15825.00, 15844.00, 15822.00, 15838.00, 4474
2023/03/31 18:08, 15839.00, 15848.00, 15834.00, 15838.00, 2254
2023/03/31 18:55, 15838.00, 15850.00, 15833.00, 15842.00, 2120
2023/03/31 19:42, 15842.00, 15858.00, 15841.00, 15856.00, 2375
2023/03/31 20:29, 15856.00, 15857.00, 15840.00, 15847.00, 2411
2023/03/31 21:16, 15848.00, 15877.00, 15836.00, 15862.00, 7191
2023/03/31 22:03, 15862.00, 15907.00, 15860.00, 15901.00, 10734
2023/03/31 22:50, 15902.00, 15910.00, 15887.00, 15906.00, 5953
2023/03/31 23:37, 15906.00, 15915.00, 15888.00, 15908.00, 5848
2023/04/01 00:24, 15908.00, 15922.00, 15906.00, 15919.00, 3887
2023/04/01 01:11, 15920.00, 15924.00, 15901.00, 15906.00, 3793
2023/04/01 01:58, 15906.00, 15909.00, 15882.00, 15890.00, 3444
2023/04/01 02:45, 15890.00, 15906.00, 15888.00, 15896.00, 2398
2023/04/01 03:32, 15896.00, 15916.00, 15895.00, 15912.00, 1636
2023/04/01 04:19, 15911.00, 15920.00, 15899.00, 15916.00, 2327
2023/04/01 05:00, 15916.00, 15928.00, 15914.00, 15920.00, 2631
2023/04/06 09:32, 15785.00, 15788.00, 15701.00, 15722.00, 54865
2023/04/06 10:19, 15723.00, 15793.00, 15720.00, 15762.00, 28903
2023/04/06 11:06, 15762.00, 15785.00, 15755.00, 15777.00, 11629
2023/04/06 11:53, 15777.00, 15786.00, 15765.00, 15779.00, 6188
2023/04/06 12:40, 15780.00, 15781.00, 15763.00, 15773.00, 4782
2023/04/06 13:27, 15772.00, 15783.00, 15762.00, 15766.00, 6511
2023/04/06 13:45, 15765.00, 15770.00, 15759.00, 15762.00, 4913
2023/04/06 15:47, 15781.00, 15811.00, 15777.00, 15801.00, 8529
2023/04/06 16:34, 15801.00, 15804.00, 15788.00, 15792.00, 2894
2023/04/06 17:21, 15792.00, 15800.00, 15789.00, 15792.00, 1679
2023/04/06 18:08, 15791.00, 15796.00, 15775.00, 15782.00, 2734
2023/04/06 18:55, 15782.00, 15794.00, 15780.00, 15793.00, 1746
2023/04/06 19:42, 15793.00, 15804.00, 15793.00, 15801.00, 2172
2023/04/06 20:29, 15800.00, 15817.00, 15798.00, 15802.00, 4202
2023/04/06 21:16, 15803.00, 15811.00, 15786.00, 15790.00, 3644
2023/04/06 22:03, 15790.00, 15794.00, 15750.00, 15776.00, 14757
2023/04/06 22:50, 15776.00, 15797.00, 15771.00, 15786.00, 10973
2023/04/06 23:37, 15785.00, 15804.00, 15783.00, 15801.00, 5039
2023/04/07 00:24, 15801.00, 15834.00, 15801.00, 15829.00, 8698
2023/04/07 01:11, 15829.00, 15845.00, 15825.00, 15833.00, 4931
2023/04/07 01:58, 15831.00, 15844.00, 15830.00, 15837.00, 1819
2023/04/07 02:45, 15837.00, 15844.00, 15836.00, 15840.00, 985
2023/04/07 03:32, 15840.00, 15844.00, 15814.00, 15824.00, 1971
2023/04/07 04:19, 15826.00, 15828.00, 15811.00, 15819.00, 1173
2023/04/07 05:00, 15818.00, 15823.00, 15816.00, 15821.00, 915
2023/04/07 09:32, 15844.00, 15862.00, 15824.00, 15860.00, 31978
2023/04/07 10:19, 15860.00, 15870.00, 15836.00, 15844.00, 18530
2023/04/07 11:06, 15844.00, 15848.00, 15796.00, 15811.00, 20435
2023/04/07 11:53, 15811.00, 15829.00, 15806.00, 15827.00, 8405
2023/04/07 12:40, 15828.00, 15835.00, 15814.00, 15817.00, 6730
2023/04/07 13:27, 15816.00, 15830.00, 15803.00, 15827.00, 5922
2023/04/07 13:45, 15827.00, 15828.00, 15816.00, 15818.00, 3873
2023/04/07 15:47, 15812.00, 15823.00, 15806.00, 15822.00, 3182
2023/04/07 16:34, 15823.00, 15823.00, 15815.00, 15820.00, 1032
2023/04/07 17:21, 15820.00, 15830.00, 15817.00, 15828.00, 1893
2023/04/07 18:08, 15827.00, 15833.00, 15826.00, 15828.00, 1147
2023/04/07 18:55, 15828.00, 15829.00, 15823.00, 15829.00, 806
2023/04/07 19:42, 15829.00, 15829.00, 15821.00, 15825.00, 744
2023/04/07 20:29, 15825.00, 15825.00, 15812.00, 15819.00, 2235
2023/04/07 21:16, 15818.00, 15835.00, 15812.00, 15825.00, 5379
2023/04/07 22:03, 15825.00, 15830.00, 15825.00, 15829.00, 957
2023/04/07 22:50, 15829.00, 15833.00, 15826.00, 15826.00, 1044
2023/04/07 23:37, 15826.00, 15829.00, 15821.00, 15823.00, 917
2023/04/08 00:24, 15823.00, 15826.00, 15821.00, 15825.00, 520
2023/04/08 01:11, 15825.00, 15828.00, 15823.00, 15824.00, 433
2023/04/08 01:58, 15825.00, 15826.00, 15822.00, 15825.00, 244
2023/04/08 02:45, 15825.00, 15829.00, 15824.00, 15827.00, 341
2023/04/08 03:32, 15826.00, 15830.00, 15826.00, 15826.00, 316
2023/04/08 04:19, 15827.00, 15828.00, 15821.00, 15823.00, 600
2023/04/08 05:00, 15823.00, 15828.00, 15821.00, 15825.00, 513
2023/04/10 09:32, 15835.00, 15926.00, 15828.00, 15855.00, 48004
2023/04/10 10:19, 15854.00, 15872.00, 15828.00, 15863.00, 25263
2023/04/10 11:06, 15863.00, 15874.00, 15847.00, 15867.00, 9662
2023/04/10 11:53, 15868.00, 15884.00, 15866.00, 15872.00, 7644
2023/04/10 12:40, 15872.00, 15874.00, 15855.00, 15868.00, 6259
2023/04/10 13:27, 15868.00, 15871.00, 15855.00, 15868.00, 5075
2023/04/10 13:45, 15869.00, 15872.00, 15848.00, 15851.00, 4971
2023/04/10 15:47, 15843.00, 15856.00, 15837.00, 15852.00, 3166
2023/04/10 16:34, 15852.00, 15864.00, 15851.00, 15858.00, 1853
2023/04/10 17:21, 15857.00, 15864.00, 15855.00, 15863.00, 991
2023/04/10 18:08, 15863.00, 15866.00, 15860.00, 15864.00, 849
2023/04/10 18:55, 15864.00, 15866.00, 15860.00, 15861.00, 506
2023/04/10 19:42, 15861.00, 15861.00, 15801.00, 15809.00, 9769
2023/04/10 20:29, 15808.00, 15822.00, 15790.00, 15797.00, 8255
