Date,Open,High,Low,Close,Volume
2023/03/28 18:44, 15686.00, 15694.00, 15680.00, 15682.00, 2209
2023/03/28 19:40, 15682.00, 15706.00, 15682.00, 15704.00, 3067
2023/03/28 20:36, 15704.00, 15719.00, 15692.00, 15695.00, 5540
2023/03/28 21:32, 15694.00, 15703.00, 15685.00, 15700.00, 4175
2023/03/28 22:28, 15700.00, 15701.00, 15673.00, 15687.00, 11419
2023/03/28 23:24, 15687.00, 15692.00, 15660.00, 15684.00, 10543
2023/03/29 00:20, 15684.00, 15699.00, 15676.00, 15682.00, 4886
2023/03/29 01:16, 15680.00, 15689.00, 15672.00, 15676.00, 2279
2023/03/29 02:12, 15676.00, 15683.00, 15642.00, 15656.00, 5135
2023/03/29 03:08, 15656.00, 15683.00, 15653.00, 15680.00, 2191
2023/03/29 04:04, 15681.00, 15706.00, 15668.00, 15706.00, 3100
2023/03/29 05:00, 15705.00, 15709.00, 15690.00, 15692.00, 1847
2023/03/29 09:41, 15730.00, 15787.00, 15716.00, 15763.00, 47282
2023/03/29 10:37, 15764.00, 15765.00, 15712.00, 15715.00, 28214
2023/03/29 11:33, 15715.00, 15722.00, 15652.00, 15671.00, 25307
2023/03/29 12:29, 15670.00, 15710.00, 15664.00, 15709.00, 12954
2023/03/29 13:25, 15708.00, 15737.00, 15706.00, 15734.00, 12665
2023/03/29 13:45, 15733.00, 15743.00, 15732.00, 15738.00, 5510
2023/03/29 15:56, 15750.00, 15760.00, 15741.00, 15755.00, 6979
2023/03/29 16:52, 15755.00, 15782.00, 15743.00, 15773.00, 6914
2023/03/29 17:48, 15772.00, 15786.00, 15772.00, 15780.00, 3749
2023/03/29 18:44, 15780.00, 15796.00, 15780.00, 15785.00, 5383
2023/03/29 19:40, 15786.00, 15789.00, 15776.00, 15784.00, 2285
2023/03/29 20:36, 15784.00, 15804.00, 15784.00, 15790.00, 5341
2023/03/29 21:32, 15790.00, 15821.00, 15784.00, 15814.00, 7092
2023/03/29 22:28, 15814.00, 15825.00, 15799.00, 15808.00, 11733
2023/03/29 23:24, 15808.00, 15816.00, 15790.00, 15814.00, 9460
2023/03/30 00:20, 15814.00, 15828.00, 15809.00, 15823.00, 5925
2023/03/30 01:16, 15824.00, 15828.00, 15808.00, 15821.00, 2810
2023/03/30 02:12, 15821.00, 15824.00, 15804.00, 15814.00, 1767
2023/03/30 03:08, 15814.00, 15827.00, 15807.00, 15823.00, 1707
2023/03/30 04:04, 15824.00, 15847.00, 15823.00, 15839.00, 4057
2023/03/30 05:00, 15839.00, 15849.00, 15838.00, 15843.00, 2276
2023/03/30 09:41, 15824.00, 15847.00, 15797.00, 15813.00, 42960
2023/03/30 10:37, 15813.00, 15862.00, 15804.00, 15850.00, 29137
2023/03/30 11:33, 15850.00, 15852.00, 15761.00, 15803.00, 34694
2023/03/30 12:29, 15803.00, 15839.00, 15802.00, 15823.00, 16590
2023/03/30 13:25, 15824.00, 15831.00, 15809.00, 15821.00, 8440
2023/03/30 13:45, 15822.00, 15834.00, 15817.00, 15819.00, 5821
2023/03/30 15:56, 15833.00, 15857.00, 15820.00, 15847.00, 7737
2023/03/30 16:52, 15847.00, 15858.00, 15841.00, 15855.00, 3826
2023/03/30 17:48, 15855.00, 15869.00, 15854.00, 15861.00, 4402
2023/03/30 18:44, 15861.00, 15876.00, 15858.00, 15874.00, 2923
2023/03/30 19:40, 15875.00, 15882.00, 15870.00, 15870.00, 3492
2023/03/30 20:36, 15870.00, 15881.00, 15862.00, 15879.00, 4178
2023/03/30 21:32, 15879.00, 15885.00, 15872.00, 15875.00, 4382
2023/03/30 22:28, 15875.00, 15892.00, 15852.00, 15874.00, 15465
2023/03/30 23:24, 15876.00, 15888.00, 15865.00, 15875.00, 8459
2023/03/31 00:20, 15874.00, 15876.00, 15855.00, 15863.00, 5946
2023/03/31 01:16, 15864.00, 15867.00, 15846.00, 15863.00, 5147
2023/03/31 02:12, 15864.00, 15866.00, 15838.00, 15854.00, 4049
2023/03/31 03:08, 15854.00, 15873.00, 15854.00, 15872.00, 1974
2023/03/31 04:04, 15872.00, 15879.00, 15864.00, 15872.00, 1651
2023/03/31 05:00, 15871.00, 15874.00, 15863.00, 15864.00, 1217
2023/03/31 09:41, 15880.00, 15966.00, 15875.00, 15958.00, 54739
2023/03/31 10:37, 15959.00, 15960.00, 15879.00, 15884.00, 35998
2023/03/31 11:33, 15886.00, 15899.00, 15860.00, 15869.00, 23800
2023/03/31 12:29, 15869.00, 15898.00, 15860.00, 15886.00, 12194
2023/03/31 13:25, 15887.00, 15888.00, 15866.00, 15872.00, 10078
2023/03/31 13:45, 15872.00, 15874.00, 15861.00, 15864.00, 6419
2023/03/31 15:56, 15850.00, 15852.00, 15814.00, 15825.00, 9968
2023/03/31 16:52, 15825.00, 15836.00, 15809.00, 15834.00, 6736
2023/03/31 17:48, 15834.00, 15848.00, 15822.00, 15845.00, 3855
2023/03/31 18:44, 15845.00, 15849.00, 15833.00, 15849.00, 2490
2023/03/31 19:40, 15848.00, 15858.00, 15841.00, 15854.00, 2873
2023/03/31 20:36, 15855.00, 15877.00, 15836.00, 15866.00, 6056
2023/03/31 21:32, 15866.00, 15872.00, 15851.00, 15867.00, 5128
2023/03/31 22:28, 15868.00, 15907.00, 15868.00, 15895.00, 12268
2023/03/31 23:24, 15896.00, 15914.00, 15888.00, 15910.00, 7322
2023/04/01 00:20, 15911.00, 15921.00, 15903.00, 15921.00, 5053
2023/04/01 01:16, 15921.00, 15924.00, 15901.00, 15906.00, 4250
2023/04/01 02:12, 15906.00, 15909.00, 15882.00, 15903.00, 4228
2023/04/01 03:08, 15903.00, 15907.00, 15888.00, 15904.00, 2170
2023/04/01 04:04, 15904.00, 15920.00, 15899.00, 15915.00, 2745
2023/04/01 05:00, 15915.00, 15928.00, 15914.00, 15920.00, 3078
2023/04/06 09:41, 15785.00, 15788.00, 15701.00, 15750.00, 60467
2023/04/06 10:37, 15749.00, 15793.00, 15742.00, 15782.00, 29230
2023/04/06 11:33, 15782.00, 15782.00, 15757.00, 15775.00, 8870
2023/04/06 12:29, 15774.00, 15786.00, 15763.00, 15768.00, 6942
2023/04/06 13:25, 15769.00, 15783.00, 15762.00, 15766.00, 6897
2023/04/06 13:45, 15765.00, 15770.00, 15759.00, 15762.00, 5385
2023/04/06 15:56, 15781.00, 15811.00, 15777.00, 15800.00, 9031
2023/04/06 16:52, 15801.00, 15804.00, 15788.00, 15791.00, 3182
2023/04/06 17:48, 15791.00, 15800.00, 15789.00, 15792.00, 1404
2023/04/06 18:44, 15792.00, 15796.00, 15775.00, 15790.00, 3512
2023/04/06 19:40, 15790.00, 15804.00, 15790.00, 15801.00, 2582
2023/04/06 20:36, 15801.00, 15817.00, 15793.00, 15802.00, 5619
2023/04/06 21:32, 15802.00, 15802.00, 15785.00, 15789.00, 3649
2023/04/06 22:28, 15788.00, 15795.00, 15750.00, 15791.00, 20324
2023/04/06 23:24, 15791.00, 15804.00, 15774.00, 15800.00, 8091
2023/04/07 00:20, 15800.00, 15834.00, 15794.00, 15827.00, 9291
2023/04/07 01:16, 15827.00, 15845.00, 15824.00, 15834.00, 5433
2023/04/07 02:12, 15834.00, 15844.00, 15831.00, 15838.00, 2056
2023/04/07 03:08, 15838.00, 15844.00, 15831.00, 15832.00, 1233
2023/04/07 04:04, 15833.00, 15834.00, 15811.00, 15818.00, 2304
2023/04/07 05:00, 15818.00, 15824.00, 15816.00, 15821.00, 1150
2023/04/07 09:41, 15844.00, 15870.00, 15824.00, 15851.00, 38398
2023/04/07 10:37, 15850.00, 15865.00, 15806.00, 15816.00, 22497
2023/04/07 11:33, 15815.00, 15823.00, 15796.00, 15811.00, 15089
2023/04/07 12:29, 15810.00, 15835.00, 15808.00, 15826.00, 8673
2023/04/07 13:25, 15826.00, 15830.00, 15803.00, 15826.00, 7114
2023/04/07 13:45, 15827.00, 15828.00, 15816.00, 15818.00, 4102
2023/04/07 15:56, 15812.00, 15823.00, 15806.00, 15819.00, 3510
2023/04/07 16:52, 15819.00, 15821.00, 15815.00, 15821.00, 1034
2023/04/07 17:48, 15821.00, 15832.00, 15821.00, 15829.00, 2248
2023/04/07 18:44, 15829.00, 15833.00, 15823.00, 15828.00, 1167
2023/04/07 19:40, 15828.00, 15829.00, 15821.00, 15825.00, 829
2023/04/07 20:36, 15825.00, 15832.00, 15812.00, 15824.00, 4343
2023/04/07 21:32, 15825.00, 15835.00, 15815.00, 15827.00, 3603
2023/04/07 22:28, 15826.00, 15833.00, 15825.00, 15828.00, 1386
2023/04/07 23:24, 15828.00, 15829.00, 15821.00, 15825.00, 1012
2023/04/08 00:20, 15825.00, 15826.00, 15821.00, 15825.00, 698
2023/04/08 01:16, 15826.00, 15828.00, 15823.00, 15825.00, 483
2023/04/08 02:12, 15825.00, 15828.00, 15822.00, 15825.00, 345
2023/04/08 03:08, 15826.00, 15830.00, 15825.00, 15828.00, 410
2023/04/08 04:04, 15828.00, 15829.00, 15822.00, 15826.00, 560
2023/04/08 05:00, 15826.00, 15828.00, 15821.00, 15825.00, 675
2023/04/10 09:41, 15835.00, 15926.00, 15828.00, 15855.00, 53864
2023/04/10 10:37, 15854.00, 15872.00, 15828.00, 15853.00, 23966
2023/04/10 11:33, 15853.00, 15880.00, 15848.00, 15880.00, 9982
2023/04/10 12:29, 15879.00, 15884.00, 15855.00, 15867.00, 8155
2023/04/10 13:25, 15867.00, 15871.00, 15855.00, 15868.00, 5700
2023/04/10 13:45, 15868.00, 15872.00, 15848.00, 15851.00, 5211
2023/04/10 15:56, 15843.00, 15858.00, 15837.00, 15858.00, 3478
2023/04/10 16:52, 15857.00, 15864.00, 15855.00, 15856.00, 1852
2023/04/10 17:48, 15856.00, 15866.00, 15856.00, 15866.00, 1177
2023/04/10 18:44, 15865.00, 15866.00, 15860.00, 15861.00, 780
2023/04/10 19:40, 15861.00, 15862.00, 15801.00, 15811.00, 9441
2023/04/10 20:36, 15810.00, 15822.00, 15777.00, 15785.00, 11368
2023/04/10 21:32, 15784.00, 15791.00, 15757.00, 15757.00, 11121
2023/04/10 22:28, 15757.00, 15763.00, 15732.00, 15753.00, 19588
2023/04/10 23:24, 15753.00, 15783.00, 15747.00, 15776.00, 8197
2023/04/11 00:20, 15777.00, 15791.00, 15759.00, 15770.00, 8076
2023/04/11 01:16, 15770.00, 15800.00, 15769.00, 15798.00, 5137
2023/04/11 02:12, 15798.00, 15800.00, 15785.00, 15795.00, 2550
2023/04/11 03:08, 15796.00, 15811.00, 15791.00, 15807.00, 2240
2023/04/11 04:04, 15808.00, 15830.00, 15804.00, 15826.00, 3326
2023/04/11 05:00, 15826.00, 15831.00, 15816.00, 15817.00, 1976
2023/04/11 09:41, 15829.00, 15946.00, 15826.00, 15930.00, 58605
2023/04/11 10:37, 15930.00, 15953.00, 15911.00, 15944.00, 28165
2023/04/11 11:33, 15943.00, 15962.00, 15929.00, 15941.00, 15918
2023/04/11 12:29, 15940.00, 15947.00, 15906.00, 15910.00, 13370
2023/04/11 13:25, 15909.00, 15925.00, 15902.00, 15920.00, 10480
2023/04/11 13:45, 15920.00, 15926.00, 15915.00, 15924.00, 4896
2023/04/11 15:56, 15931.00, 15932.00, 15914.00, 15923.00, 4855
2023/04/11 16:52, 15923.00, 15941.00, 15920.00, 15935.00, 3212
2023/04/11 17:48, 15936.00, 15954.00, 15935.00, 15950.00, 3345
2023/04/11 18:44, 15950.00, 15953.00, 15938.00, 15939.00, 2448
2023/04/11 19:40, 15939.00, 15944.00, 15923.00, 15926.00, 3851
2023/04/11 20:36, 15925.00, 15942.00, 15921.00, 15942.00, 3694
2023/04/11 21:32, 15942.00, 15945.00, 15931.00, 15935.00, 3369
2023/04/11 22:28, 15935.00, 15966.00, 15931.00, 15963.00, 11649
2023/04/11 23:24, 15963.00, 15964.00, 15932.00, 15950.00, 8286
2023/04/12 00:20, 15950.00, 15951.00, 15928.00, 15939.00, 5834
2023/04/12 01:16, 15940.00, 15943.00, 15932.00, 15936.00, 1795
2023/04/12 02:12, 15936.00, 15953.00, 15933.00, 15946.00, 1719
2023/04/12 03:08, 15947.00, 15955.00, 15944.00, 15950.00, 887
2023/04/12 04:04, 15949.00, 15956.00, 15930.00, 15938.00, 1733
2023/04/12 05:00, 15938.00, 15939.00, 15931.00, 15936.00, 1237
2023/04/12 09:41, 15958.00, 15961.00, 15866.00, 15879.00, 40831
2023/04/12 10:37, 15880.00, 15915.00, 15874.00, 15915.00, 22175
2023/04/12 11:33, 15915.00, 15931.00, 15904.00, 15929.00, 12670
2023/04/12 12:29, 15930.00, 15935.00, 15917.00, 15923.00, 8240
2023/04/12 13:25, 15924.00, 15939.00, 15920.00, 15924.00, 7773
2023/04/12 13:45, 15924.00, 15932.00, 15919.00, 15925.00, 4675
2023/04/12 15:56, 15912.00, 15930.00, 15908.00, 15926.00, 4095
2023/04/12 16:52, 15926.00, 15942.00, 15923.00, 15933.00, 2967
2023/04/12 17:48, 15933.00, 15935.00, 15923.00, 15933.00, 1878
2023/04/12 18:44, 15933.00, 15940.00, 15930.00, 15933.00, 1426
2023/04/12 19:40, 15933.00, 15937.00, 15931.00, 15933.00, 1019
2023/04/12 20:36, 15933.00, 16003.00, 15932.00, 15999.00, 13653
2023/04/12 21:32, 15999.00, 16002.00, 15974.00, 15992.00, 14922
2023/04/12 22:28, 15992.00, 15993.00, 15936.00, 15966.00, 24469
2023/04/12 23:24, 15966.00, 15974.00, 15877.00, 15912.00, 27273
2023/04/13 00:20, 15913.00, 15935.00, 15905.00, 15926.00, 9879
2023/04/13 01:16, 15928.00, 15946.00, 15920.00, 15942.00, 5125
2023/04/13 02:12, 15942.00, 15945.00, 15913.00, 15920.00, 4612
2023/04/13 03:08, 15921.00, 15941.00, 15887.00, 15888.00, 6932
2023/04/13 04:04, 15889.00, 15893.00, 15868.00, 15876.00, 5557
2023/04/13 05:00, 15875.00, 15883.00, 15871.00, 15882.00, 2029
2023/04/13 09:41, 15866.00, 15893.00, 15827.00, 15870.00, 57826
2023/04/13 10:37, 15870.00, 15897.00, 15858.00, 15891.00, 23929
2023/04/13 11:33, 15891.00, 15903.00, 15848.00, 15867.00, 18548
2023/04/13 12:29, 15867.00, 15871.00, 15837.00, 15845.00, 12297
2023/04/13 13:25, 15845.00, 15849.00, 15808.00, 15815.00, 16740
2023/04/13 13:45, 15815.00, 15818.00, 15808.00, 15816.00, 4998
2023/04/13 15:56, 15830.00, 15843.00, 15822.00, 15827.00, 8278
2023/04/13 16:52, 15826.00, 15841.00, 15826.00, 15831.00, 2836
2023/04/13 17:48, 15831.00, 15837.00, 15819.00, 15827.00, 3055
2023/04/13 18:44, 15827.00, 15829.00, 15782.00, 15795.00, 9096
2023/04/13 19:40, 15795.00, 15817.00, 15783.00, 15811.00, 5755
2023/04/13 20:36, 15811.00, 15832.00, 15791.00, 15817.00, 7391
2023/04/13 21:32, 15816.00, 15835.00, 15812.00, 15821.00, 6904
2023/04/13 22:28, 15821.00, 15862.00, 15816.00, 15860.00, 17373
2023/04/13 23:24, 15861.00, 15867.00, 15849.00, 15860.00, 8736
2023/04/14 00:20, 15859.00, 15879.00, 15859.00, 15873.00, 6044
2023/04/14 01:16, 15873.00, 15885.00, 15872.00, 15885.00, 3050
2023/04/14 02:12, 15885.00, 15900.00, 15880.00, 15899.00, 4006
2023/04/14 03:08, 15899.00, 15910.00, 15898.00, 15906.00, 2590
2023/04/14 04:04, 15907.00, 15912.00, 15888.00, 15891.00, 2113
2023/04/14 05:00, 15891.00, 15895.00, 15886.00, 15892.00, 1835
2023/04/14 09:41, 15885.00, 15914.00, 15855.00, 15890.00, 44942
2023/04/14 10:37, 15889.00, 15912.00, 15856.00, 15897.00, 32205
2023/04/14 11:33, 15897.00, 15979.00, 15895.00, 15973.00, 30088
2023/04/14 12:29, 15973.00, 15992.00, 15961.00, 15985.00, 14975
2023/04/14 13:25, 15986.00, 15994.00, 15960.00, 15965.00, 10317
2023/04/14 13:45, 15964.00, 15966.00, 15940.00, 15948.00, 7603
2023/04/14 15:56, 15946.00, 15961.00, 15938.00, 15958.00, 5920
2023/04/14 16:52, 15959.00, 15965.00, 15946.00, 15952.00, 3209
2023/04/14 17:48, 15951.00, 15957.00, 15943.00, 15954.00, 2295
2023/04/14 18:44, 15954.00, 15957.00, 15945.00, 15955.00, 1553
2023/04/14 19:40, 15955.00, 15965.00, 15952.00, 15953.00, 2723
2023/04/14 20:36, 15954.00, 15965.00, 15940.00, 15949.00, 4178
2023/04/14 21:32, 15948.00, 15957.00, 15925.00, 15934.00, 10349
2023/04/14 22:28, 15934.00, 15969.00, 15918.00, 15928.00, 17987
2023/04/14 23:24, 15928.00, 15932.00, 15909.00, 15917.00, 12168
2023/04/15 00:20, 15917.00, 15918.00, 15893.00, 15897.00, 9593
2023/04/15 01:16, 15896.00, 15904.00, 15875.00, 15904.00, 8429
2023/04/15 02:12, 15903.00, 15911.00, 15881.00, 15911.00, 5367
2023/04/15 03:08, 15911.00, 15926.00, 15908.00, 15911.00, 3852
2023/04/15 04:04, 15911.00, 15929.00, 15891.00, 15924.00, 3332
2023/04/15 05:00, 15924.00, 15934.00, 15922.00, 15924.00, 2323
2023/04/17 09:41, 15919.00, 15924.00, 15877.00, 15892.00, 35985
2023/04/17 10:37, 15892.00, 15950.00, 15889.00, 15948.00, 24817
2023/04/17 11:33, 15948.00, 15958.00, 15921.00, 15938.00, 15300
2023/04/17 12:29, 15939.00, 15940.00, 15906.00, 15921.00, 8945
2023/04/17 13:25, 15920.00, 15932.00, 15918.00, 15930.00, 4977
2023/04/17 13:45, 15929.00, 15973.00, 15928.00, 15970.00, 10432
2023/04/17 15:56, 15972.00, 15980.00, 15962.00, 15966.00, 5605
2023/04/17 16:52, 15966.00, 15968.00, 15948.00, 15955.00, 3781
2023/04/17 17:48, 15955.00, 15957.00, 15943.00, 15947.00, 3118
2023/04/17 18:44, 15947.00, 15961.00, 15947.00, 15960.00, 1883
2023/04/17 19:40, 15961.00, 15967.00, 15952.00, 15953.00, 2175
2023/04/17 20:36, 15952.00, 15965.00, 15947.00, 15953.00, 2532
2023/04/17 21:32, 15954.00, 15961.00, 15943.00, 15945.00, 2631
2023/04/17 22:28, 15945.00, 15962.00, 15934.00, 15945.00, 9670
2023/04/17 23:24, 15945.00, 15947.00, 15925.00, 15936.00, 6474
2023/04/18 00:20, 15935.00, 15938.00, 15920.00, 15924.00, 5219
2023/04/18 01:16, 15924.00, 15940.00, 15918.00, 15939.00, 2988
2023/04/18 02:12, 15939.00, 15945.00, 15927.00, 15932.00, 1943
2023/04/18 03:08, 15933.00, 15955.00, 15931.00, 15954.00, 1692
2023/04/18 04:04, 15953.00, 15972.00, 15951.00, 15969.00, 3280
2023/04/18 05:00, 15969.00, 15970.00, 15962.00, 15963.00, 1191
2023/04/18 09:41, 15932.00, 15952.00, 15882.00, 15928.00, 41183
2023/04/18 10:37, 15929.00, 15953.00, 15918.00, 15934.00, 22086
2023/04/18 11:33, 15935.00, 15963.00, 15925.00, 15933.00, 15001
2023/04/18 12:29, 15932.00, 15935.00, 15881.00, 15890.00, 17427
2023/04/18 13:25, 15890.00, 15895.00, 15862.00, 15889.00, 17560
2023/04/18 13:45, 15890.00, 15895.00, 15879.00, 15891.00, 5709
2023/04/18 15:56, 15891.00, 15897.00, 15884.00, 15893.00, 3209
2023/04/18 16:52, 15893.00, 15909.00, 15891.00, 15907.00, 3032
2023/04/18 17:48, 15907.00, 15918.00, 15902.00, 15914.00, 2784
2023/04/18 18:44, 15914.00, 15921.00, 15909.00, 15921.00, 2259
2023/04/18 19:40, 15921.00, 15925.00, 15915.00, 15918.00, 2259
2023/04/18 20:36, 15918.00, 15928.00, 15912.00, 15924.00, 2443
2023/04/18 21:32, 15924.00, 15927.00, 15907.00, 15911.00, 2677
2023/04/18 22:28, 15911.00, 15942.00, 15900.00, 15903.00, 14163
2023/04/18 23:24, 15904.00, 15916.00, 15891.00, 15902.00, 7382
2023/04/19 00:20, 15901.00, 15913.00, 15888.00, 15911.00, 4938
2023/04/19 01:16, 15911.00, 15918.00, 15905.00, 15910.00, 2613
2023/04/19 02:12, 15909.00, 15915.00, 15899.00, 15905.00, 1230
2023/04/19 03:08, 15907.00, 15914.00, 15893.00, 15912.00, 1547
2023/04/19 04:04, 15912.00, 15914.00, 15903.00, 15907.00, 963
2023/04/19 05:00, 15906.00, 15913.00, 15901.00, 15904.00, 1028
2023/04/19 09:41, 15890.00, 15923.00, 15882.00, 15899.00, 23816
2023/04/19 10:37, 15899.00, 15914.00, 15848.00, 15861.00, 23035
2023/04/19 11:33, 15862.00, 15866.00, 15822.00, 15832.00, 14810
2023/04/19 12:29, 15832.00, 15838.00, 15804.00, 15813.00, 8935
2023/04/19 13:25, 15814.00, 15815.00, 15750.00, 15774.00, 16737
2023/04/19 13:30, 15774.00, 15776.00, 15774.00, 15775.00, 1695
2023/04/19 15:56, 15775.00, 15775.00, 15731.00, 15743.00, 12351
2023/04/19 16:52, 15744.00, 15746.00, 15719.00, 15739.00, 6451
2023/04/19 17:48, 15739.00, 15740.00, 15716.00, 15721.00, 5207
2023/04/19 18:44, 15721.00, 15724.00, 15708.00, 15722.00, 5329
2023/04/19 19:40, 15721.00, 15736.00, 15721.00, 15735.00, 4650
2023/04/19 20:36, 15735.00, 15735.00, 15718.00, 15726.00, 4063
2023/04/19 21:32, 15726.00, 15740.00, 15722.00, 15733.00, 3512
2023/04/19 22:28, 15733.00, 15757.00, 15731.00, 15751.00, 12690
2023/04/19 23:24, 15751.00, 15773.00, 15750.00, 15762.00, 9134
2023/04/20 00:20, 15762.00, 15766.00, 15751.00, 15761.00, 5054
2023/04/20 01:16, 15761.00, 15778.00, 15758.00, 15776.00, 3944
2023/04/20 02:12, 15776.00, 15776.00, 15758.00, 15762.00, 2482
2023/04/20 03:08, 15762.00, 15765.00, 15756.00, 15759.00, 1021
2023/04/20 04:04, 15759.00, 15767.00, 15747.00, 15757.00, 1625
2023/04/20 05:00, 15757.00, 15760.00, 15747.00, 15755.00, 1288
2023/04/20 09:41, 15733.00, 15765.00, 15682.00, 15755.00, 64744
2023/04/20 10:37, 15755.00, 15797.00, 15723.00, 15727.00, 44243
2023/04/20 11:33, 15726.00, 15745.00, 15684.00, 15725.00, 28169
2023/04/20 12:29, 15725.00, 15758.00, 15724.00, 15749.00, 14612
2023/04/20 13:25, 15749.00, 15755.00, 15713.00, 15724.00, 13318
2023/04/20 13:45, 15725.00, 15744.00, 15713.00, 15731.00, 8053
2023/04/20 15:56, 15760.00, 15763.00, 15722.00, 15732.00, 9379
2023/04/20 16:52, 15732.00, 15732.00, 15697.00, 15712.00, 9526
2023/04/20 17:48, 15712.00, 15717.00, 15699.00, 15713.00, 4151
2023/04/20 18:44, 15713.00, 15717.00, 15705.00, 15713.00, 2196
2023/04/20 19:40, 15714.00, 15728.00, 15714.00, 15717.00, 3529
2023/04/20 20:36, 15717.00, 15721.00, 15703.00, 15719.00, 4160
2023/04/20 21:32, 15718.00, 15734.00, 15713.00, 15733.00, 5601
2023/04/20 22:28, 15732.00, 15789.00, 15731.00, 15774.00, 30125
2023/04/20 23:24, 15774.00, 15782.00, 15747.00, 15751.00, 11457
2023/04/21 00:20, 15751.00, 15768.00, 15749.00, 15762.00, 4872
2023/04/21 01:16, 15763.00, 15788.00, 15757.00, 15787.00, 4814
2023/04/21 02:12, 15787.00, 15794.00, 15772.00, 15779.00, 4138
2023/04/21 03:08, 15778.00, 15779.00, 15744.00, 15749.00, 4718
2023/04/21 04:04, 15749.00, 15762.00, 15727.00, 15757.00, 6146
2023/04/21 05:00, 15758.00, 15759.00, 15751.00, 15756.00, 1168
2023/04/21 09:41, 15756.00, 15778.00, 15731.00, 15739.00, 45399
2023/04/21 10:37, 15739.00, 15745.00, 15627.00, 15639.00, 52717
2023/04/21 11:33, 15638.00, 15695.00, 15632.00, 15692.00, 29394
2023/04/21 12:29, 15692.00, 15696.00, 15632.00, 15636.00, 16538
2023/04/21 13:25, 15636.00, 15642.00, 15607.00, 15617.00, 22146
2023/04/21 13:45, 15618.00, 15623.00, 15602.00, 15614.00, 8515
2023/04/21 15:56, 15611.00, 15635.00, 15607.00, 15632.00, 7803
2023/04/21 16:52, 15631.00, 15640.00, 15621.00, 15637.00, 4948
2023/04/21 17:48, 15637.00, 15646.00, 15635.00, 15640.00, 3921
2023/04/21 18:44, 15639.00, 15642.00, 15617.00, 15622.00, 4146
2023/04/21 19:40, 15622.00, 15628.00, 15612.00, 15625.00, 3025
2023/04/21 20:36, 15625.00, 15636.00, 15615.00, 15634.00, 2740
2023/04/21 21:32, 15635.00, 15641.00, 15622.00, 15627.00, 3691
2023/04/21 22:28, 15626.00, 15633.00, 15575.00, 15630.00, 23808
2023/04/21 23:24, 15630.00, 15631.00, 15587.00, 15609.00, 13473
2023/04/22 00:20, 15610.00, 15628.00, 15603.00, 15624.00, 7325
2023/04/22 01:16, 15624.00, 15625.00, 15608.00, 15617.00, 3306
2023/04/22 02:12, 15616.00, 15625.00, 15604.00, 15619.00, 3099
2023/04/22 03:08, 15620.00, 15623.00, 15596.00, 15597.00, 1968
2023/04/22 04:04, 15597.00, 15607.00, 15592.00, 15604.00, 1825
2023/04/22 05:00, 15604.00, 15607.00, 15590.00, 15590.00, 1839
2023/04/24 09:41, 15550.00, 15646.00, 15543.00, 15635.00, 49919
2023/04/24 10:37, 15635.00, 15655.00, 15607.00, 15611.00, 29849
2023/04/24 11:33, 15611.00, 15632.00, 15594.00, 15614.00, 18071
2023/04/24 12:29, 15614.00, 15624.00, 15598.00, 15616.00, 9637
2023/04/24 13:25, 15615.00, 15627.00, 15607.00, 15627.00, 7571
2023/04/24 13:45, 15626.00, 15632.00, 15619.00, 15620.00, 4889
2023/04/24 15:56, 15628.00, 15644.00, 15613.00, 15637.00, 5530
2023/04/24 16:52, 15637.00, 15647.00, 15629.00, 15636.00, 2627
2023/04/24 17:48, 15636.00, 15660.00, 15634.00, 15650.00, 4230
2023/04/24 18:44, 15650.00, 15652.00, 15646.00, 15650.00, 1630
2023/04/24 19:40, 15650.00, 15665.00, 15646.00, 15661.00, 2857
2023/04/24 20:36, 15660.00, 15662.00, 15649.00, 15650.00, 2144
2023/04/24 21:32, 15649.00, 15662.00, 15644.00, 15644.00, 3053
2023/04/24 22:28, 15644.00, 15670.00, 15643.00, 15655.00, 8960
2023/04/24 23:24, 15655.00, 15660.00, 15627.00, 15632.00, 8882
2023/04/25 00:20, 15632.00, 15634.00, 15618.00, 15627.00, 5990
2023/04/25 01:16, 15628.00, 15642.00, 15628.00, 15637.00, 2589
2023/04/25 02:12, 15637.00, 15648.00, 15631.00, 15642.00, 1480
2023/04/25 03:08, 15640.00, 15646.00, 15634.00, 15643.00, 855
2023/04/25 04:04, 15644.00, 15654.00, 15642.00, 15652.00, 1108
2023/04/25 05:00, 15651.00, 15653.00, 15630.00, 15635.00, 1187
2023/04/25 09:41, 15640.00, 15662.00, 15592.00, 15594.00, 42890
2023/04/25 10:37, 15595.00, 15596.00, 15472.00, 15477.00, 54940
2023/04/25 11:33, 15478.00, 15478.00, 15417.00, 15451.00, 38646
2023/04/25 12:29, 15450.00, 15452.00, 15393.00, 15394.00, 22327
2023/04/25 13:25, 15393.00, 15410.00, 15369.00, 15387.00, 21160
2023/04/25 13:45, 15386.00, 15396.00, 15381.00, 15389.00, 8136
2023/04/25 15:56, 15391.00, 15400.00, 15366.00, 15389.00, 8493
2023/04/25 16:52, 15388.00, 15393.00, 15369.00, 15388.00, 4284
2023/04/25 17:48, 15387.00, 15390.00, 15380.00, 15388.00, 1784
2023/04/25 18:44, 15388.00, 15398.00, 15384.00, 15390.00, 2165
