Date,Open,High,Low,Close,Volume
2023/02/17 04:18, 15501.00, 15503.00, 15454.00, 15455.00, 2776
2023/02/17 05:00, 15455.00, 15459.00, 15420.00, 15441.00, 5352
2023/02/17 09:27, 15425.00, 15476.00, 15420.00, 15465.00, 35114
2023/02/17 10:09, 15465.00, 15471.00, 15384.00, 15396.00, 35849
2023/02/17 10:51, 15396.00, 15428.00, 15390.00, 15418.00, 15954
2023/02/17 11:33, 15417.00, 15446.00, 15392.00, 15440.00, 12618
2023/02/17 12:15, 15440.00, 15465.00, 15438.00, 15452.00, 11613
2023/02/17 12:57, 15453.00, 15462.00, 15431.00, 15446.00, 7980
2023/02/17 13:39, 15445.00, 15453.00, 15431.00, 15443.00, 9252
2023/02/17 13:45, 15444.00, 15445.00, 15433.00, 15436.00, 2250
2023/02/17 15:42, 15434.00, 15458.00, 15428.00, 15457.00, 4504
2023/02/17 16:24, 15457.00, 15468.00, 15426.00, 15434.00, 5655
2023/02/17 17:06, 15433.00, 15437.00, 15410.00, 15422.00, 5885
2023/02/17 17:48, 15421.00, 15440.00, 15417.00, 15435.00, 3082
2023/02/17 18:30, 15434.00, 15438.00, 15424.00, 15437.00, 2109
2023/02/17 19:12, 15436.00, 15438.00, 15415.00, 15421.00, 2167
2023/02/17 19:54, 15421.00, 15428.00, 15417.00, 15424.00, 1768
2023/02/17 20:36, 15423.00, 15432.00, 15418.00, 15426.00, 1856
2023/02/17 21:18, 15426.00, 15440.00, 15425.00, 15434.00, 2772
2023/02/17 22:00, 15435.00, 15448.00, 15423.00, 15441.00, 4131
2023/02/17 22:42, 15441.00, 15455.00, 15428.00, 15433.00, 7904
2023/02/17 23:24, 15434.00, 15450.00, 15394.00, 15436.00, 19504
2023/02/18 00:06, 15437.00, 15460.00, 15410.00, 15424.00, 11109
2023/02/18 00:48, 15424.00, 15430.00, 15401.00, 15420.00, 5740
2023/02/18 01:30, 15420.00, 15432.00, 15407.00, 15423.00, 3408
2023/02/18 02:12, 15423.00, 15425.00, 15398.00, 15414.00, 3013
2023/02/18 02:54, 15415.00, 15419.00, 15401.00, 15415.00, 1556
2023/02/18 03:36, 15415.00, 15438.00, 15412.00, 15435.00, 2252
2023/02/18 04:18, 15435.00, 15452.00, 15430.00, 15434.00, 2885
2023/02/18 05:00, 15434.00, 15441.00, 15425.00, 15435.00, 1969
2023/02/20 09:27, 15395.00, 15499.00, 15367.00, 15488.00, 45902
2023/02/20 10:09, 15489.00, 15519.00, 15468.00, 15512.00, 29262
2023/02/20 10:51, 15512.00, 15522.00, 15496.00, 15521.00, 12091
2023/02/20 11:33, 15520.00, 15538.00, 15508.00, 15526.00, 13714
2023/02/20 12:15, 15527.00, 15543.00, 15519.00, 15543.00, 6778
2023/02/20 12:57, 15543.00, 15555.00, 15528.00, 15529.00, 9036
2023/02/20 13:39, 15529.00, 15532.00, 15502.00, 15522.00, 14535
2023/02/20 13:45, 15522.00, 15526.00, 15518.00, 15524.00, 1495
2023/02/20 15:42, 15538.00, 15538.00, 15512.00, 15529.00, 3694
2023/02/20 16:24, 15529.00, 15531.00, 15514.00, 15523.00, 1953
2023/02/20 17:06, 15522.00, 15523.00, 15507.00, 15519.00, 2258
2023/02/20 17:48, 15518.00, 15520.00, 15498.00, 15502.00, 3556
2023/02/20 18:30, 15502.00, 15510.00, 15498.00, 15508.00, 1773
2023/02/20 19:12, 15508.00, 15514.00, 15505.00, 15511.00, 1375
2023/02/20 19:54, 15511.00, 15519.00, 15508.00, 15517.00, 1303
2023/02/20 20:36, 15517.00, 15519.00, 15505.00, 15515.00, 1483
2023/02/20 21:18, 15515.00, 15523.00, 15509.00, 15519.00, 1511
2023/02/20 22:00, 15519.00, 15526.00, 15518.00, 15518.00, 1703
2023/02/20 22:42, 15518.00, 15521.00, 15505.00, 15511.00, 2167
2023/02/20 23:24, 15511.00, 15511.00, 15488.00, 15495.00, 5801
2023/02/21 00:06, 15494.00, 15501.00, 15484.00, 15498.00, 2989
2023/02/21 00:48, 15498.00, 15503.00, 15492.00, 15496.00, 1422
2023/02/21 01:30, 15497.00, 15498.00, 15490.00, 15497.00, 795
2023/02/21 02:12, 15498.00, 15503.00, 15494.00, 15496.00, 599
2023/02/21 02:54, 15496.00, 15502.00, 15496.00, 15500.00, 224
2023/02/21 03:36, 15500.00, 15507.00, 15496.00, 15505.00, 497
2023/02/21 04:18, 15506.00, 15510.00, 15504.00, 15507.00, 644
2023/02/21 05:00, 15507.00, 15510.00, 15500.00, 15501.00, 829
2023/02/21 09:27, 15487.00, 15518.00, 15475.00, 15494.00, 29532
2023/02/21 10:09, 15493.00, 15505.00, 15471.00, 15497.00, 23178
2023/02/21 10:51, 15497.00, 15545.00, 15485.00, 15543.00, 21219
2023/02/21 11:33, 15543.00, 15547.00, 15495.00, 15523.00, 15202
2023/02/21 12:15, 15523.00, 15535.00, 15510.00, 15517.00, 7062
2023/02/21 12:57, 15516.00, 15531.00, 15513.00, 15526.00, 4791
2023/02/21 13:39, 15527.00, 15540.00, 15520.00, 15528.00, 8490
2023/02/21 13:45, 15528.00, 15533.00, 15526.00, 15528.00, 1472
2023/02/21 15:42, 15532.00, 15534.00, 15517.00, 15522.00, 2873
2023/02/21 16:24, 15522.00, 15529.00, 15512.00, 15515.00, 2566
2023/02/21 17:06, 15516.00, 15522.00, 15449.00, 15461.00, 15036
2023/02/21 17:48, 15461.00, 15483.00, 15455.00, 15483.00, 7711
2023/02/21 18:30, 15482.00, 15491.00, 15469.00, 15477.00, 4334
2023/02/21 19:12, 15477.00, 15481.00, 15462.00, 15469.00, 2876
2023/02/21 19:54, 15468.00, 15476.00, 15467.00, 15471.00, 1544
2023/02/21 20:36, 15472.00, 15474.00, 15455.00, 15465.00, 3433
2023/02/21 21:18, 15466.00, 15471.00, 15454.00, 15460.00, 3047
2023/02/21 22:00, 15460.00, 15468.00, 15441.00, 15443.00, 6045
2023/02/21 22:42, 15443.00, 15472.00, 15435.00, 15469.00, 10346
2023/02/21 23:24, 15470.00, 15474.00, 15428.00, 15444.00, 14731
2023/02/22 00:06, 15444.00, 15452.00, 15431.00, 15435.00, 6212
2023/02/22 00:48, 15434.00, 15436.00, 15413.00, 15424.00, 6663
2023/02/22 01:30, 15424.00, 15425.00, 15406.00, 15408.00, 3226
2023/02/22 02:12, 15409.00, 15422.00, 15406.00, 15413.00, 2241
2023/02/22 02:54, 15413.00, 15414.00, 15400.00, 15403.00, 2265
2023/02/22 03:36, 15403.00, 15404.00, 15390.00, 15396.00, 2308
2023/02/22 04:18, 15395.00, 15406.00, 15390.00, 15390.00, 1590
2023/02/22 05:00, 15390.00, 15400.00, 15371.00, 15378.00, 3880
2023/02/22 09:27, 15360.00, 15379.00, 15310.00, 15360.00, 46780
2023/02/22 10:09, 15360.00, 15375.00, 15306.00, 15340.00, 33416
2023/02/22 10:51, 15339.00, 15368.00, 15324.00, 15360.00, 14308
2023/02/22 11:33, 15360.00, 15398.00, 15356.00, 15387.00, 16641
2023/02/22 12:15, 15387.00, 15415.00, 15381.00, 15395.00, 11067
2023/02/22 12:57, 15395.00, 15397.00, 15374.00, 15378.00, 8017
2023/02/22 13:39, 15379.00, 15396.00, 15373.00, 15376.00, 8384
2023/02/22 13:45, 15376.00, 15380.00, 15372.00, 15375.00, 1667
2023/02/22 15:42, 15380.00, 15389.00, 15371.00, 15388.00, 3720
2023/02/22 16:24, 15388.00, 15395.00, 15378.00, 15383.00, 3090
2023/02/22 17:06, 15384.00, 15384.00, 15363.00, 15381.00, 4208
2023/02/22 17:48, 15381.00, 15381.00, 15362.00, 15372.00, 2424
2023/02/22 18:30, 15372.00, 15380.00, 15367.00, 15373.00, 1658
2023/02/22 19:12, 15372.00, 15382.00, 15371.00, 15375.00, 1399
2023/02/22 19:54, 15375.00, 15377.00, 15363.00, 15371.00, 2021
2023/02/22 20:36, 15372.00, 15428.00, 15371.00, 15427.00, 9776
2023/02/22 21:18, 15427.00, 15436.00, 15417.00, 15432.00, 8005
2023/02/22 22:00, 15432.00, 15441.00, 15416.00, 15436.00, 4994
2023/02/22 22:42, 15435.00, 15445.00, 15418.00, 15440.00, 8342
2023/02/22 23:24, 15440.00, 15448.00, 15377.00, 15396.00, 16984
2023/02/23 00:06, 15396.00, 15406.00, 15372.00, 15402.00, 9365
2023/02/23 00:48, 15403.00, 15408.00, 15386.00, 15389.00, 4352
2023/02/23 01:30, 15390.00, 15412.00, 15383.00, 15403.00, 3022
2023/02/23 02:12, 15403.00, 15422.00, 15399.00, 15418.00, 2744
2023/02/23 02:54, 15418.00, 15425.00, 15412.00, 15412.00, 1597
2023/02/23 03:36, 15412.00, 15440.00, 15388.00, 15395.00, 7516
2023/02/23 04:18, 15394.00, 15404.00, 15351.00, 15365.00, 7671
2023/02/23 05:00, 15366.00, 15374.00, 15343.00, 15361.00, 4879
2023/02/23 09:27, 15426.00, 15524.00, 15426.00, 15519.00, 52393
2023/02/23 10:09, 15519.00, 15580.00, 15510.00, 15570.00, 31612
2023/02/23 10:51, 15571.00, 15643.00, 15565.00, 15637.00, 23700
2023/02/23 11:33, 15638.00, 15656.00, 15619.00, 15633.00, 17899
2023/02/23 12:15, 15634.00, 15642.00, 15608.00, 15614.00, 10385
2023/02/23 12:57, 15615.00, 15624.00, 15598.00, 15621.00, 8598
2023/02/23 13:39, 15621.00, 15635.00, 15593.00, 15594.00, 13853
2023/02/23 13:45, 15593.00, 15603.00, 15590.00, 15600.00, 2713
2023/02/23 15:42, 15597.00, 15604.00, 15585.00, 15598.00, 3889
2023/02/23 16:24, 15598.00, 15602.00, 15576.00, 15598.00, 4753
2023/02/23 17:06, 15598.00, 15613.00, 15592.00, 15600.00, 3891
2023/02/23 17:48, 15600.00, 15606.00, 15582.00, 15593.00, 2695
2023/02/23 18:30, 15593.00, 15599.00, 15586.00, 15599.00, 1464
2023/02/23 19:12, 15599.00, 15610.00, 15589.00, 15605.00, 1954
2023/02/23 19:54, 15604.00, 15617.00, 15597.00, 15616.00, 2072
2023/02/23 20:36, 15615.00, 15621.00, 15609.00, 15613.00, 2842
2023/02/23 21:18, 15613.00, 15617.00, 15609.00, 15617.00, 1786
2023/02/23 22:00, 15618.00, 15631.00, 15605.00, 15624.00, 7099
2023/02/23 22:42, 15624.00, 15654.00, 15624.00, 15641.00, 9606
2023/02/23 23:24, 15642.00, 15699.00, 15634.00, 15666.00, 20433
2023/02/24 00:06, 15666.00, 15676.00, 15611.00, 15614.00, 15675
2023/02/24 00:48, 15614.00, 15615.00, 15566.00, 15574.00, 15372
2023/02/24 01:30, 15573.00, 15585.00, 15560.00, 15579.00, 7716
2023/02/24 02:12, 15578.00, 15594.00, 15572.00, 15580.00, 3903
2023/02/24 02:54, 15580.00, 15612.00, 15575.00, 15603.00, 3244
2023/02/24 03:36, 15604.00, 15642.00, 15596.00, 15639.00, 3793
2023/02/24 04:18, 15638.00, 15644.00, 15624.00, 15639.00, 2203
2023/02/24 05:00, 15639.00, 15651.00, 15633.00, 15633.00, 3157
2023/02/24 09:27, 15650.00, 15684.00, 15617.00, 15623.00, 38712
2023/02/24 10:09, 15623.00, 15629.00, 15592.00, 15606.00, 24358
2023/02/24 10:51, 15607.00, 15620.00, 15585.00, 15608.00, 13344
2023/02/24 11:33, 15607.00, 15615.00, 15580.00, 15589.00, 13057
2023/02/24 12:15, 15589.00, 15590.00, 15558.00, 15562.00, 13303
2023/02/24 12:57, 15562.00, 15566.00, 15538.00, 15551.00, 12197
2023/02/24 13:39, 15552.00, 15587.00, 15526.00, 15555.00, 21874
2023/02/24 13:45, 15555.00, 15558.00, 15537.00, 15541.00, 2840
2023/02/24 15:42, 15539.00, 15541.00, 15508.00, 15515.00, 6536
2023/02/24 16:24, 15515.00, 15521.00, 15502.00, 15508.00, 4137
2023/02/24 17:06, 15508.00, 15519.00, 15505.00, 15517.00, 1903
2023/02/24 17:48, 15516.00, 15532.00, 15515.00, 15524.00, 2532
2023/02/24 18:30, 15523.00, 15530.00, 15512.00, 15521.00, 1980
2023/02/24 19:12, 15521.00, 15527.00, 15515.00, 15518.00, 1540
2023/02/24 19:54, 15519.00, 15524.00, 15489.00, 15495.00, 4758
2023/02/24 20:36, 15496.00, 15500.00, 15484.00, 15496.00, 3664
2023/02/24 21:18, 15496.00, 15504.00, 15475.00, 15479.00, 4652
2023/02/24 22:00, 15478.00, 15493.00, 15426.00, 15438.00, 16666
2023/02/24 22:42, 15438.00, 15439.00, 15402.00, 15420.00, 13941
2023/02/24 23:24, 15421.00, 15432.00, 15391.00, 15409.00, 16178
2023/02/25 00:06, 15410.00, 15420.00, 15401.00, 15406.00, 5970
2023/02/25 00:48, 15406.00, 15436.00, 15406.00, 15432.00, 6543
2023/02/25 01:30, 15431.00, 15446.00, 15417.00, 15420.00, 4823
2023/02/25 02:12, 15421.00, 15428.00, 15408.00, 15414.00, 2420
2023/02/25 02:54, 15414.00, 15426.00, 15410.00, 15426.00, 1803
2023/02/25 03:36, 15425.00, 15430.00, 15414.00, 15418.00, 1314
2023/02/25 04:18, 15418.00, 15449.00, 15412.00, 15435.00, 2919
2023/02/25 05:00, 15436.00, 15447.00, 15427.00, 15431.00, 2953
2023/03/01 09:27, 15379.00, 15430.00, 15333.00, 15428.00, 49308
2023/03/01 10:09, 15429.00, 15485.00, 15409.00, 15479.00, 30947
2023/03/01 10:51, 15480.00, 15514.00, 15470.00, 15484.00, 18314
2023/03/01 11:33, 15485.00, 15525.00, 15473.00, 15522.00, 14159
2023/03/01 12:15, 15522.00, 15543.00, 15507.00, 15534.00, 11322
2023/03/01 12:57, 15534.00, 15546.00, 15516.00, 15544.00, 8984
2023/03/01 13:39, 15543.00, 15554.00, 15532.00, 15538.00, 10687
2023/03/01 13:45, 15539.00, 15549.00, 15537.00, 15546.00, 2050
2023/03/01 15:42, 15551.00, 15582.00, 15550.00, 15580.00, 6083
2023/03/01 16:24, 15580.00, 15595.00, 15571.00, 15587.00, 4658
2023/03/01 17:06, 15587.00, 15588.00, 15566.00, 15586.00, 3762
2023/03/01 17:48, 15585.00, 15585.00, 15568.00, 15569.00, 1946
2023/03/01 18:30, 15570.00, 15581.00, 15567.00, 15580.00, 1344
2023/03/01 19:12, 15580.00, 15587.00, 15572.00, 15582.00, 1732
2023/03/01 19:54, 15583.00, 15592.00, 15583.00, 15587.00, 1899
2023/03/01 20:36, 15587.00, 15588.00, 15575.00, 15584.00, 1831
2023/03/01 21:18, 15584.00, 15584.00, 15568.00, 15570.00, 1925
2023/03/01 22:00, 15570.00, 15571.00, 15510.00, 15525.00, 12652
2023/03/01 22:42, 15525.00, 15547.00, 15513.00, 15543.00, 10526
2023/03/01 23:24, 15543.00, 15563.00, 15492.00, 15512.00, 19471
2023/03/02 00:06, 15513.00, 15538.00, 15501.00, 15512.00, 9089
2023/03/02 00:48, 15511.00, 15531.00, 15488.00, 15529.00, 8625
2023/03/02 01:30, 15531.00, 15544.00, 15516.00, 15527.00, 4377
2023/03/02 02:12, 15527.00, 15530.00, 15512.00, 15514.00, 1896
2023/03/02 02:54, 15514.00, 15521.00, 15498.00, 15506.00, 2127
2023/03/02 03:36, 15506.00, 15516.00, 15496.00, 15503.00, 1647
2023/03/02 04:18, 15502.00, 15520.00, 15495.00, 15519.00, 1533
2023/03/02 05:00, 15520.00, 15522.00, 15507.00, 15515.00, 1582
2023/03/02 09:27, 15588.00, 15617.00, 15498.00, 15512.00, 42632
2023/03/02 10:09, 15514.00, 15534.00, 15435.00, 15502.00, 43108
2023/03/02 10:51, 15502.00, 15565.00, 15500.00, 15561.00, 25298
2023/03/02 11:33, 15561.00, 15564.00, 15531.00, 15546.00, 11597
2023/03/02 12:15, 15546.00, 15561.00, 15541.00, 15552.00, 5101
2023/03/02 12:57, 15552.00, 15575.00, 15543.00, 15567.00, 8983
2023/03/02 13:39, 15567.00, 15579.00, 15537.00, 15541.00, 10225
2023/03/02 13:45, 15542.00, 15545.00, 15537.00, 15542.00, 1352
2023/03/02 15:42, 15540.00, 15549.00, 15518.00, 15522.00, 5453
2023/03/02 16:24, 15522.00, 15528.00, 15505.00, 15516.00, 5040
2023/03/02 17:06, 15516.00, 15542.00, 15511.00, 15538.00, 4507
2023/03/02 17:48, 15539.00, 15543.00, 15529.00, 15529.00, 2296
2023/03/02 18:30, 15529.00, 15532.00, 15514.00, 15530.00, 2722
2023/03/02 19:12, 15530.00, 15546.00, 15523.00, 15543.00, 2768
2023/03/02 19:54, 15542.00, 15545.00, 15534.00, 15538.00, 2173
2023/03/02 20:36, 15538.00, 15559.00, 15538.00, 15542.00, 4869
2023/03/02 21:18, 15541.00, 15548.00, 15530.00, 15533.00, 3212
2023/03/02 22:00, 15533.00, 15542.00, 15516.00, 15521.00, 6122
2023/03/02 22:42, 15521.00, 15537.00, 15517.00, 15526.00, 5624
2023/03/02 23:24, 15526.00, 15567.00, 15512.00, 15547.00, 16568
2023/03/03 00:06, 15547.00, 15588.00, 15542.00, 15580.00, 12343
2023/03/03 00:48, 15579.00, 15584.00, 15565.00, 15571.00, 3751
2023/03/03 01:30, 15571.00, 15577.00, 15557.00, 15561.00, 2537
2023/03/03 02:12, 15562.00, 15574.00, 15562.00, 15571.00, 1274
2023/03/03 02:54, 15570.00, 15596.00, 15565.00, 15593.00, 3120
2023/03/03 03:36, 15593.00, 15625.00, 15591.00, 15612.00, 6297
2023/03/03 04:18, 15611.00, 15630.00, 15610.00, 15627.00, 2502
2023/03/03 05:00, 15627.00, 15645.00, 15619.00, 15630.00, 4126
2023/03/03 09:27, 15621.00, 15666.00, 15606.00, 15621.00, 40340
2023/03/03 10:09, 15621.00, 15627.00, 15567.00, 15599.00, 34532
2023/03/03 10:51, 15598.00, 15619.00, 15585.00, 15618.00, 15605
2023/03/03 11:33, 15619.00, 15643.00, 15606.00, 15638.00, 13158
2023/03/03 12:15, 15639.00, 15670.00, 15630.00, 15632.00, 14502
2023/03/03 12:57, 15632.00, 15632.00, 15593.00, 15600.00, 14724
2023/03/03 13:39, 15600.00, 15618.00, 15596.00, 15612.00, 8997
2023/03/03 13:45, 15611.00, 15619.00, 15610.00, 15615.00, 1860
2023/03/03 15:42, 15618.00, 15622.00, 15605.00, 15610.00, 2923
2023/03/03 16:24, 15611.00, 15623.00, 15605.00, 15620.00, 2693
2023/03/03 17:06, 15620.00, 15632.00, 15616.00, 15627.00, 2659
2023/03/03 17:48, 15626.00, 15635.00, 15621.00, 15625.00, 2061
2023/03/03 18:30, 15625.00, 15636.00, 15623.00, 15634.00, 1469
2023/03/03 19:12, 15634.00, 15640.00, 15627.00, 15637.00, 1442
2023/03/03 19:54, 15636.00, 15642.00, 15636.00, 15637.00, 1307
2023/03/03 20:36, 15636.00, 15650.00, 15635.00, 15638.00, 2727
2023/03/03 21:18, 15639.00, 15640.00, 15628.00, 15632.00, 2513
2023/03/03 22:00, 15634.00, 15660.00, 15630.00, 15658.00, 4693
2023/03/03 22:42, 15659.00, 15664.00, 15642.00, 15652.00, 6388
2023/03/03 23:24, 15651.00, 15662.00, 15621.00, 15657.00, 13441
2023/03/04 00:06, 15657.00, 15669.00, 15634.00, 15641.00, 7679
2023/03/04 00:48, 15641.00, 15658.00, 15631.00, 15655.00, 4193
2023/03/04 01:30, 15654.00, 15674.00, 15654.00, 15665.00, 3903
2023/03/04 02:12, 15665.00, 15694.00, 15661.00, 15688.00, 4542
2023/03/04 02:54, 15688.00, 15696.00, 15682.00, 15696.00, 2307
2023/03/04 03:36, 15697.00, 15711.00, 15686.00, 15708.00, 3367
2023/03/04 04:18, 15708.00, 15720.00, 15704.00, 15717.00, 2093
2023/03/04 05:00, 15717.00, 15724.00, 15714.00, 15720.00, 3029
2023/03/06 09:27, 15729.00, 15773.00, 15691.00, 15718.00, 46120
2023/03/06 10:09, 15719.00, 15742.00, 15700.00, 15716.00, 26118
2023/03/06 10:51, 15716.00, 15834.00, 15713.00, 15826.00, 36057
2023/03/06 11:33, 15827.00, 15828.00, 15804.00, 15818.00, 10789
2023/03/06 12:15, 15818.00, 15827.00, 15805.00, 15809.00, 5773
2023/03/06 12:57, 15808.00, 15809.00, 15788.00, 15794.00, 8471
2023/03/06 13:39, 15795.00, 15796.00, 15765.00, 15766.00, 12319
2023/03/06 13:45, 15766.00, 15775.00, 15757.00, 15772.00, 2880
2023/03/06 15:42, 15768.00, 15789.00, 15765.00, 15787.00, 3817
2023/03/06 16:24, 15787.00, 15792.00, 15770.00, 15776.00, 2847
2023/03/06 17:06, 15777.00, 15787.00, 15770.00, 15774.00, 2106
2023/03/06 17:48, 15775.00, 15778.00, 15767.00, 15770.00, 1802
2023/03/06 18:30, 15770.00, 15778.00, 15768.00, 15774.00, 1114
2023/03/06 19:12, 15774.00, 15780.00, 15762.00, 15778.00, 2066
2023/03/06 19:54, 15779.00, 15781.00, 15766.00, 15769.00, 1382
2023/03/06 20:36, 15770.00, 15777.00, 15766.00, 15775.00, 1044
2023/03/06 21:18, 15774.00, 15789.00, 15773.00, 15787.00, 1963
2023/03/06 22:00, 15787.00, 15803.00, 15785.00, 15794.00, 3978
2023/03/06 22:42, 15793.00, 15800.00, 15781.00, 15800.00, 4747
2023/03/06 23:24, 15800.00, 15817.00, 15788.00, 15812.00, 8627
2023/03/07 00:06, 15813.00, 15832.00, 15812.00, 15820.00, 6697
2023/03/07 00:48, 15819.00, 15825.00, 15808.00, 15810.00, 2649
2023/03/07 01:30, 15810.00, 15830.00, 15808.00, 15819.00, 2082
2023/03/07 02:12, 15819.00, 15819.00, 15793.00, 15796.00, 2560
2023/03/07 02:54, 15796.00, 15805.00, 15783.00, 15787.00, 1993
2023/03/07 03:36, 15786.00, 15793.00, 15773.00, 15775.00, 2348
2023/03/07 04:18, 15775.00, 15781.00, 15761.00, 15763.00, 2460
2023/03/07 05:00, 15764.00, 15770.00, 15748.00, 15769.00, 3911
2023/03/07 09:27, 15784.00, 15789.00, 15750.00, 15777.00, 25923
2023/03/07 10:09, 15776.00, 15837.00, 15771.00, 15833.00, 26645
2023/03/07 10:51, 15833.00, 15853.00, 15821.00, 15834.00, 17823
2023/03/07 11:33, 15835.00, 15871.00, 15833.00, 15862.00, 13261
2023/03/07 12:15, 15862.00, 15890.00, 15855.00, 15888.00, 9984
2023/03/07 12:57, 15889.00, 15894.00, 15875.00, 15876.00, 7500
2023/03/07 13:39, 15877.00, 15890.00, 15867.00, 15869.00, 8458
2023/03/07 13:45, 15869.00, 15875.00, 15866.00, 15873.00, 1628
2023/03/07 15:42, 15865.00, 15877.00, 15857.00, 15876.00, 3785
2023/03/07 16:24, 15875.00, 15876.00, 15863.00, 15874.00, 1577
2023/03/07 17:06, 15874.00, 15883.00, 15871.00, 15876.00, 2117
2023/03/07 17:48, 15877.00, 15882.00, 15875.00, 15877.00, 1124
2023/03/07 18:30, 15877.00, 15878.00, 15869.00, 15874.00, 1278
2023/03/07 19:12, 15873.00, 15877.00, 15868.00, 15875.00, 758
2023/03/07 19:54, 15875.00, 15877.00, 15865.00, 15869.00, 1161
2023/03/07 20:36, 15869.00, 15873.00, 15864.00, 15869.00, 1235
2023/03/07 21:18, 15868.00, 15880.00, 15867.00, 15872.00, 1500
2023/03/07 22:00, 15872.00, 15879.00, 15850.00, 15851.00, 5997
2023/03/07 22:42, 15851.00, 15853.00, 15832.00, 15838.00, 9862
2023/03/07 23:24, 15837.00, 15843.00, 15768.00, 15805.00, 29486
2023/03/08 00:06, 15805.00, 15828.00, 15783.00, 15798.00, 16139
2023/03/08 00:48, 15797.00, 15809.00, 15778.00, 15795.00, 6518
2023/03/08 01:30, 15795.00, 15815.00, 15776.00, 15805.00, 5710
2023/03/08 02:12, 15804.00, 15813.00, 15775.00, 15776.00, 3129
2023/03/08 02:54, 15776.00, 15784.00, 15736.00, 15745.00, 8259
2023/03/08 03:36, 15744.00, 15748.00, 15730.00, 15734.00, 3136
2023/03/08 04:18, 15735.00, 15755.00, 15719.00, 15752.00, 3490
2023/03/08 05:00, 15752.00, 15760.00, 15741.00, 15742.00, 2448
2023/03/08 09:27, 15730.00, 15803.00, 15725.00, 15774.00, 38023
2023/03/08 10:09, 15774.00, 15807.00, 15768.00, 15793.00, 22764
2023/03/08 10:51, 15792.00, 15808.00, 15736.00, 15738.00, 24762
2023/03/08 11:33, 15738.00, 15755.00, 15722.00, 15750.00, 14903
2023/03/08 12:15, 15749.00, 15765.00, 15741.00, 15758.00, 6986
2023/03/08 12:57, 15758.00, 15784.00, 15757.00, 15782.00, 8013
2023/03/08 13:39, 15782.00, 15808.00, 15777.00, 15792.00, 13105
2023/03/08 13:45, 15792.00, 15796.00, 15785.00, 15785.00, 1955
2023/03/08 15:42, 15785.00, 15794.00, 15776.00, 15786.00, 2797
2023/03/08 16:24, 15786.00, 15797.00, 15782.00, 15792.00, 2082
2023/03/08 17:06, 15792.00, 15800.00, 15786.00, 15792.00, 1981
2023/03/08 17:48, 15791.00, 15797.00, 15783.00, 15794.00, 1819
2023/03/08 18:30, 15794.00, 15800.00, 15792.00, 15795.00, 1202
2023/03/08 19:12, 15795.00, 15831.00, 15795.00, 15828.00, 6699
2023/03/08 19:54, 15828.00, 15830.00, 15818.00, 15819.00, 2286
2023/03/08 20:36, 15819.00, 15824.00, 15806.00, 15810.00, 3092
2023/03/08 21:18, 15810.00, 15816.00, 15790.00, 15798.00, 6303
2023/03/08 22:00, 15798.00, 15822.00, 15798.00, 15808.00, 4292
2023/03/08 22:42, 15808.00, 15821.00, 15798.00, 15818.00, 4999
2023/03/08 23:24, 15818.00, 15845.00, 15791.00, 15836.00, 20507
2023/03/09 00:06, 15836.00, 15855.00, 15825.00, 15846.00, 11489
2023/03/09 00:48, 15847.00, 15851.00, 15822.00, 15844.00, 4947
2023/03/09 01:30, 15845.00, 15859.00, 15834.00, 15835.00, 4030
2023/03/09 02:12, 15836.00, 15844.00, 15820.00, 15823.00, 2709
2023/03/09 02:54, 15823.00, 15832.00, 15816.00, 15826.00, 1560
2023/03/09 03:36, 15825.00, 15843.00, 15821.00, 15838.00, 1172
2023/03/09 04:18, 15839.00, 15844.00, 15830.00, 15833.00, 816
2023/03/09 05:00, 15833.00, 15863.00, 15829.00, 15862.00, 2751
2023/03/09 09:27, 15854.00, 15862.00, 15810.00, 15811.00, 28763
2023/03/09 10:09, 15811.00, 15839.00, 15792.00, 15813.00, 24160
2023/03/09 10:51, 15814.00, 15817.00, 15766.00, 15779.00, 20950
2023/03/09 11:33, 15779.00, 15792.00, 15751.00, 15782.00, 15886
2023/03/09 12:15, 15782.00, 15796.00, 15777.00, 15780.00, 7456
2023/03/09 12:57, 15780.00, 15784.00, 15759.00, 15766.00, 6787
2023/03/09 13:39, 15767.00, 15779.00, 15755.00, 15770.00, 9945
2023/03/09 13:45, 15770.00, 15773.00, 15763.00, 15766.00, 1573
2023/03/09 15:42, 15768.00, 15769.00, 15725.00, 15738.00, 7790
2023/03/09 16:24, 15737.00, 15738.00, 15705.00, 15708.00, 7244
2023/03/09 17:06, 15709.00, 15718.00, 15694.00, 15708.00, 6218
2023/03/09 17:48, 15710.00, 15714.00, 15700.00, 15701.00, 2190
2023/03/09 18:30, 15700.00, 15707.00, 15685.00, 15695.00, 5393
2023/03/09 19:12, 15696.00, 15714.00, 15695.00, 15712.00, 3195
2023/03/09 19:54, 15712.00, 15730.00, 15705.00, 15725.00, 4611
2023/03/09 20:36, 15725.00, 15728.00, 15702.00, 15705.00, 3795
2023/03/09 21:18, 15706.00, 15716.00, 15698.00, 15705.00, 3183
2023/03/09 22:00, 15705.00, 15753.00, 15701.00, 15752.00, 9749
2023/03/09 22:42, 15753.00, 15768.00, 15734.00, 15761.00, 11666
2023/03/09 23:24, 15762.00, 15798.00, 15754.00, 15771.00, 17823
