Date,Open,High,Low,Close,Volume
2023/05/26 04:44, 16347.00, 16374.00, 16344.00, 16370.00, 4105
2023/05/26 05:00, 16369.00, 16377.00, 16368.00, 16377.00, 1146
2023/05/26 10:28, 16366.00, 16457.00, 16345.00, 16431.00, 88501
2023/05/26 12:11, 16431.00, 16447.00, 16390.00, 16412.00, 29939
2023/05/26 13:45, 16412.00, 16445.00, 16409.00, 16438.00, 17420
2023/05/26 16:43, 16458.00, 16493.00, 16443.00, 16485.00, 32240
2023/05/26 18:26, 16485.00, 16494.00, 16474.00, 16486.00, 11088
2023/05/26 20:09, 16487.00, 16536.00, 16485.00, 16515.00, 23976
2023/05/26 21:52, 16514.00, 16538.00, 16488.00, 16535.00, 39116
2023/05/26 23:35, 16536.00, 16625.00, 16520.00, 16606.00, 63789
2023/05/27 01:18, 16606.00, 16617.00, 16598.00, 16608.00, 8077
2023/05/27 03:01, 16607.00, 16645.00, 16601.00, 16639.00, 6125
2023/05/27 04:44, 16639.00, 16650.00, 16610.00, 16617.00, 5485
2023/05/27 05:00, 16616.00, 16620.00, 16595.00, 16602.00, 2002
2023/05/29 10:28, 16620.00, 16633.00, 16558.00, 16564.00, 71514
2023/05/29 12:11, 16563.00, 16584.00, 16543.00, 16578.00, 27747
2023/05/29 13:45, 16577.00, 16592.00, 16564.00, 16578.00, 13654
2023/05/29 16:43, 16576.00, 16588.00, 16551.00, 16558.00, 8430
2023/05/29 18:26, 16559.00, 16562.00, 16526.00, 16536.00, 7447
2023/05/29 20:09, 16536.00, 16551.00, 16535.00, 16550.00, 3816
2023/05/29 21:52, 16549.00, 16555.00, 16535.00, 16548.00, 3812
2023/05/29 23:35, 16548.00, 16576.00, 16547.00, 16572.00, 7120
2023/05/30 01:18, 16572.00, 16578.00, 16562.00, 16566.00, 2471
2023/05/30 03:01, 16566.00, 16569.00, 16559.00, 16565.00, 659
2023/05/30 04:44, 16565.00, 16573.00, 16560.00, 16570.00, 814
2023/05/30 05:00, 16569.00, 16571.00, 16562.00, 16568.00, 704
2023/05/30 10:28, 16552.00, 16607.00, 16550.00, 16594.00, 54072
2023/05/30 12:11, 16593.00, 16593.00, 16515.00, 16531.00, 33269
2023/05/30 13:45, 16530.00, 16591.00, 16530.00, 16573.00, 22339
2023/05/30 16:43, 16592.00, 16647.00, 16576.00, 16644.00, 16808
2023/05/30 18:26, 16644.00, 16709.00, 16638.00, 16696.00, 17202
2023/05/30 20:09, 16696.00, 16719.00, 16676.00, 16717.00, 11543
2023/05/30 21:52, 16718.00, 16724.00, 16675.00, 16677.00, 15099
2023/05/30 23:35, 16678.00, 16679.00, 16557.00, 16586.00, 43697
2023/05/31 01:18, 16587.00, 16603.00, 16536.00, 16550.00, 16597
2023/05/31 03:01, 16549.00, 16587.00, 16518.00, 16572.00, 13193
2023/05/31 04:44, 16572.00, 16582.00, 16548.00, 16563.00, 3296
2023/05/31 05:00, 16563.00, 16567.00, 16561.00, 16564.00, 442
2023/05/31 10:28, 16575.00, 16598.00, 16455.00, 16456.00, 81080
2023/05/31 12:11, 16456.00, 16527.00, 16456.00, 16508.00, 37610
2023/05/31 13:45, 16508.00, 16555.00, 16486.00, 16488.00, 31682
2023/05/31 16:43, 16494.00, 16514.00, 16441.00, 16500.00, 17499
2023/05/31 18:26, 16500.00, 16542.00, 16497.00, 16513.00, 11221
2023/05/31 20:09, 16514.00, 16531.00, 16490.00, 16495.00, 7923
2023/05/31 21:52, 16494.00, 16504.00, 16456.00, 16487.00, 18927
2023/05/31 23:35, 16487.00, 16487.00, 16401.00, 16402.00, 35699
2023/06/01 01:18, 16402.00, 16449.00, 16395.00, 16442.00, 14419
2023/06/01 03:01, 16442.00, 16471.00, 16434.00, 16450.00, 6625
2023/06/01 04:44, 16450.00, 16467.00, 16438.00, 16451.00, 2940
2023/06/01 05:00, 16452.00, 16453.00, 16439.00, 16443.00, 564
2023/06/01 10:28, 16432.00, 16518.00, 16422.00, 16439.00, 75032
2023/06/01 12:11, 16438.00, 16479.00, 16434.00, 16455.00, 25685
2023/06/01 13:45, 16456.00, 16488.00, 16447.00, 16469.00, 16928
2023/06/01 16:43, 16471.00, 16495.00, 16454.00, 16475.00, 12626
2023/06/01 18:26, 16475.00, 16491.00, 16471.00, 16491.00, 5166
2023/06/01 20:09, 16491.00, 16512.00, 16482.00, 16482.00, 10269
2023/06/01 21:52, 16482.00, 16505.00, 16463.00, 16473.00, 18100
2023/06/01 23:35, 16473.00, 16560.00, 16472.00, 16557.00, 30029
2023/06/02 01:18, 16558.00, 16584.00, 16556.00, 16573.00, 14969
2023/06/02 03:01, 16571.00, 16588.00, 16563.00, 16588.00, 4722
2023/06/02 04:44, 16588.00, 16594.00, 16552.00, 16569.00, 4795
2023/06/02 05:00, 16569.00, 16570.00, 16562.00, 16564.00, 640
2023/06/02 10:28, 16575.00, 16677.00, 16566.00, 16668.00, 72498
2023/06/02 12:11, 16669.00, 16738.00, 16653.00, 16722.00, 31223
2023/06/02 13:45, 16723.00, 16732.00, 16689.00, 16711.00, 22852
2023/06/02 16:43, 16721.00, 16788.00, 16714.00, 16775.00, 19393
2023/06/02 18:26, 16775.00, 16800.00, 16770.00, 16794.00, 10781
2023/06/02 20:09, 16794.00, 16794.00, 16744.00, 16744.00, 11557
2023/06/02 21:52, 16744.00, 16795.00, 16715.00, 16749.00, 30591
2023/06/02 23:35, 16749.00, 16769.00, 16722.00, 16750.00, 22833
2023/06/03 01:18, 16751.00, 16763.00, 16735.00, 16758.00, 7652
2023/06/03 03:01, 16759.00, 16772.00, 16747.00, 16770.00, 3914
2023/06/03 04:44, 16771.00, 16771.00, 16757.00, 16764.00, 2411
2023/06/03 05:00, 16764.00, 16767.00, 16760.00, 16764.00, 733
2023/06/05 10:28, 16752.00, 16753.00, 16664.00, 16722.00, 63540
2023/06/05 12:11, 16723.00, 16764.00, 16721.00, 16723.00, 23780
2023/06/05 13:45, 16723.00, 16729.00, 16657.00, 16683.00, 26585
2023/06/05 16:43, 16689.00, 16706.00, 16677.00, 16681.00, 8983
2023/06/05 18:26, 16681.00, 16690.00, 16670.00, 16673.00, 4214
2023/06/05 20:09, 16672.00, 16696.00, 16671.00, 16688.00, 4086
2023/06/05 21:52, 16687.00, 16704.00, 16678.00, 16687.00, 6372
2023/06/05 23:35, 16686.00, 16702.00, 16660.00, 16696.00, 18614
2023/06/06 01:18, 16696.00, 16736.00, 16689.00, 16719.00, 12024
2023/06/06 03:01, 16719.00, 16722.00, 16675.00, 16710.00, 7078
2023/06/06 04:44, 16711.00, 16714.00, 16689.00, 16698.00, 2636
2023/06/06 05:00, 16698.00, 16702.00, 16695.00, 16700.00, 427
2023/06/06 10:28, 16683.00, 16781.00, 16680.00, 16760.00, 73756
2023/06/06 12:11, 16759.00, 16785.00, 16694.00, 16720.00, 35417
2023/06/06 13:45, 16720.00, 16748.00, 16711.00, 16746.00, 15860
2023/06/06 16:43, 16738.00, 16763.00, 16727.00, 16739.00, 9878
2023/06/06 18:26, 16739.00, 16745.00, 16728.00, 16737.00, 3148
2023/06/06 20:09, 16738.00, 16753.00, 16735.00, 16749.00, 2232
2023/06/06 21:52, 16749.00, 16749.00, 16703.00, 16714.00, 11583
2023/06/06 23:35, 16714.00, 16782.00, 16713.00, 16773.00, 23302
2023/06/07 01:18, 16773.00, 16806.00, 16770.00, 16793.00, 14218
2023/06/07 03:01, 16795.00, 16798.00, 16780.00, 16795.00, 3168
2023/06/07 04:44, 16795.00, 16798.00, 16784.00, 16786.00, 1639
2023/06/07 05:00, 16786.00, 16792.00, 16784.00, 16790.00, 583
2023/06/07 10:28, 16785.00, 16862.00, 16767.00, 16830.00, 64363
2023/06/07 12:11, 16832.00, 16900.00, 16829.00, 16891.00, 28926
2023/06/07 13:45, 16890.00, 16907.00, 16882.00, 16890.00, 22690
