Date,Open,High,Low,Close,Volume
2023/03/09 18:28, 15691.00, 15695.00, 15688.00, 15694.00, 797
2023/03/09 18:41, 15694.00, 15705.00, 15693.00, 15704.00, 1322
2023/03/09 18:54, 15704.00, 15705.00, 15701.00, 15702.00, 601
2023/03/09 19:07, 15702.00, 15714.00, 15701.00, 15714.00, 1035
2023/03/09 19:20, 15714.00, 15714.00, 15709.00, 15711.00, 740
2023/03/09 19:33, 15711.00, 15724.00, 15705.00, 15718.00, 1958
2023/03/09 19:46, 15719.00, 15730.00, 15718.00, 15726.00, 1823
2023/03/09 19:59, 15725.00, 15727.00, 15722.00, 15726.00, 675
2023/03/09 20:12, 15725.00, 15728.00, 15712.00, 15717.00, 1265
2023/03/09 20:25, 15717.00, 15717.00, 15706.00, 15709.00, 1305
2023/03/09 20:38, 15709.00, 15714.00, 15702.00, 15706.00, 1085
2023/03/09 20:51, 15707.00, 15709.00, 15698.00, 15708.00, 1199
2023/03/09 21:04, 15708.00, 15716.00, 15707.00, 15709.00, 994
2023/03/09 21:17, 15709.00, 15710.00, 15698.00, 15705.00, 864
2023/03/09 21:30, 15705.00, 15710.00, 15701.00, 15708.00, 545
2023/03/09 21:43, 15707.00, 15744.00, 15707.00, 15738.00, 5992
2023/03/09 21:56, 15738.00, 15746.00, 15730.00, 15744.00, 2309
2023/03/09 22:09, 15744.00, 15765.00, 15740.00, 15751.00, 4081
2023/03/09 22:22, 15751.00, 15760.00, 15748.00, 15751.00, 1833
2023/03/09 22:35, 15751.00, 15756.00, 15734.00, 15756.00, 3496
2023/03/09 22:48, 15756.00, 15781.00, 15748.00, 15776.00, 6362
2023/03/09 23:01, 15775.00, 15789.00, 15770.00, 15778.00, 5352
2023/03/09 23:14, 15778.00, 15798.00, 15774.00, 15778.00, 6247
2023/03/09 23:27, 15779.00, 15782.00, 15762.00, 15769.00, 3781
2023/03/09 23:40, 15770.00, 15790.00, 15767.00, 15784.00, 2727
2023/03/09 23:53, 15784.00, 15792.00, 15782.00, 15784.00, 1643
2023/03/10 00:06, 15783.00, 15785.00, 15762.00, 15769.00, 2678
2023/03/10 00:19, 15768.00, 15776.00, 15761.00, 15772.00, 1576
2023/03/10 00:32, 15771.00, 15776.00, 15759.00, 15765.00, 1483
2023/03/10 00:45, 15766.00, 15768.00, 15761.00, 15767.00, 763
2023/03/10 00:58, 15765.00, 15771.00, 15752.00, 15755.00, 1459
2023/03/10 01:11, 15756.00, 15758.00, 15738.00, 15748.00, 2734
2023/03/10 01:24, 15747.00, 15759.00, 15740.00, 15756.00, 1053
2023/03/10 01:37, 15756.00, 15765.00, 15752.00, 15753.00, 1003
2023/03/10 01:50, 15753.00, 15755.00, 15728.00, 15731.00, 2003
2023/03/10 02:03, 15730.00, 15740.00, 15728.00, 15735.00, 1253
2023/03/10 02:16, 15735.00, 15740.00, 15722.00, 15722.00, 1084
2023/03/10 02:29, 15721.00, 15725.00, 15701.00, 15705.00, 2360
2023/03/10 02:42, 15705.00, 15709.00, 15691.00, 15698.00, 2169
2023/03/10 02:55, 15697.00, 15706.00, 15672.00, 15679.00, 3784
2023/03/10 03:08, 15678.00, 15681.00, 15661.00, 15670.00, 2530
2023/03/10 03:21, 15670.00, 15675.00, 15664.00, 15666.00, 978
2023/03/10 03:34, 15667.00, 15680.00, 15659.00, 15660.00, 1145
2023/03/10 03:47, 15659.00, 15681.00, 15658.00, 15678.00, 1011
2023/03/10 04:00, 15678.00, 15681.00, 15658.00, 15660.00, 994
2023/03/10 04:13, 15660.00, 15663.00, 15642.00, 15643.00, 2324
2023/03/10 04:26, 15642.00, 15646.00, 15617.00, 15628.00, 2857
2023/03/10 04:39, 15629.00, 15645.00, 15621.00, 15635.00, 1547
2023/03/10 04:52, 15634.00, 15640.00, 15625.00, 15632.00, 1220
2023/03/10 05:00, 15631.00, 15636.00, 15625.00, 15631.00, 879
2023/03/10 08:58, 15615.00, 15624.00, 15578.00, 15582.00, 17956
2023/03/10 09:11, 15581.00, 15596.00, 15563.00, 15574.00, 16671
2023/03/10 09:24, 15573.00, 15575.00, 15538.00, 15566.00, 14975
2023/03/10 09:37, 15567.00, 15603.00, 15551.00, 15580.00, 13489
2023/03/10 09:50, 15580.00, 15588.00, 15533.00, 15547.00, 12638
2023/03/10 10:03, 15547.00, 15560.00, 15526.00, 15533.00, 9733
2023/03/10 10:16, 15532.00, 15546.00, 15522.00, 15529.00, 7115
2023/03/10 10:29, 15530.00, 15533.00, 15511.00, 15517.00, 7923
2023/03/10 10:42, 15517.00, 15546.00, 15510.00, 15529.00, 7088
2023/03/10 10:55, 15530.00, 15535.00, 15516.00, 15519.00, 4010
2023/03/10 11:08, 15518.00, 15536.00, 15509.00, 15516.00, 4373
2023/03/10 11:21, 15516.00, 15521.00, 15503.00, 15506.00, 4745
2023/03/10 11:34, 15506.00, 15509.00, 15466.00, 15473.00, 9328
2023/03/10 11:47, 15473.00, 15492.00, 15472.00, 15477.00, 4363
2023/03/10 12:00, 15476.00, 15482.00, 15462.00, 15471.00, 3983
2023/03/10 12:13, 15470.00, 15475.00, 15454.00, 15466.00, 4410
2023/03/10 12:26, 15467.00, 15471.00, 15452.00, 15464.00, 3470
2023/03/10 12:39, 15463.00, 15480.00, 15459.00, 15471.00, 3167
2023/03/10 12:52, 15471.00, 15484.00, 15467.00, 15478.00, 2488
2023/03/10 13:05, 15478.00, 15492.00, 15470.00, 15490.00, 3377
2023/03/10 13:18, 15490.00, 15495.00, 15481.00, 15489.00, 3073
2023/03/10 13:31, 15490.00, 15497.00, 15479.00, 15482.00, 4258
2023/03/10 13:44, 15483.00, 15492.00, 15479.00, 15481.00, 4519
2023/03/10 13:45, 15482.00, 15485.00, 15478.00, 15481.00, 849
2023/03/10 15:13, 15473.00, 15493.00, 15469.00, 15491.00, 3012
2023/03/10 15:26, 15490.00, 15514.00, 15488.00, 15510.00, 3730
2023/03/10 15:39, 15509.00, 15518.00, 15503.00, 15510.00, 1939
2023/03/10 15:52, 15510.00, 15512.00, 15498.00, 15499.00, 1365
2023/03/10 16:05, 15499.00, 15506.00, 15486.00, 15486.00, 1690
2023/03/10 16:18, 15486.00, 15503.00, 15476.00, 15479.00, 2245
2023/03/10 16:31, 15479.00, 15496.00, 15478.00, 15493.00, 1400
2023/03/10 16:44, 15493.00, 15509.00, 15487.00, 15508.00, 1238
2023/03/10 16:57, 15508.00, 15508.00, 15493.00, 15497.00, 756
2023/03/10 17:10, 15497.00, 15505.00, 15493.00, 15504.00, 572
2023/03/10 17:23, 15504.00, 15508.00, 15500.00, 15505.00, 716
2023/03/10 17:36, 15505.00, 15521.00, 15504.00, 15515.00, 2000
2023/03/10 17:49, 15515.00, 15517.00, 15506.00, 15511.00, 1092
2023/03/10 18:02, 15510.00, 15514.00, 15502.00, 15509.00, 766
2023/03/10 18:15, 15508.00, 15514.00, 15505.00, 15513.00, 471
2023/03/10 18:28, 15513.00, 15518.00, 15511.00, 15516.00, 665
2023/03/10 18:41, 15515.00, 15515.00, 15500.00, 15503.00, 770
2023/03/10 18:54, 15502.00, 15510.00, 15501.00, 15503.00, 514
2023/03/10 19:07, 15503.00, 15509.00, 15498.00, 15505.00, 737
2023/03/10 19:20, 15505.00, 15505.00, 15496.00, 15500.00, 651
2023/03/10 19:33, 15499.00, 15507.00, 15493.00, 15505.00, 702
2023/03/10 19:46, 15505.00, 15515.00, 15504.00, 15511.00, 1000
2023/03/10 19:59, 15511.00, 15515.00, 15505.00, 15508.00, 551
2023/03/10 20:12, 15509.00, 15511.00, 15503.00, 15510.00, 658
2023/03/10 20:25, 15509.00, 15511.00, 15499.00, 15505.00, 581
2023/03/10 20:38, 15506.00, 15509.00, 15497.00, 15500.00, 581
2023/03/10 20:51, 15500.00, 15509.00, 15499.00, 15504.00, 465
2023/03/10 21:04, 15504.00, 15511.00, 15500.00, 15502.00, 614
2023/03/10 21:17, 15502.00, 15503.00, 15486.00, 15491.00, 1558
2023/03/10 21:30, 15492.00, 15493.00, 15478.00, 15490.00, 2149
2023/03/10 21:43, 15490.00, 15542.00, 15455.00, 15525.00, 16321
2023/03/10 21:56, 15524.00, 15541.00, 15517.00, 15526.00, 5578
2023/03/10 22:09, 15525.00, 15528.00, 15515.00, 15521.00, 3220
2023/03/10 22:22, 15522.00, 15529.00, 15506.00, 15510.00, 2565
2023/03/10 22:35, 15510.00, 15523.00, 15494.00, 15496.00, 4142
2023/03/10 22:48, 15497.00, 15509.00, 15428.00, 15429.00, 11194
2023/03/10 23:01, 15429.00, 15503.00, 15420.00, 15502.00, 11950
2023/03/10 23:14, 15503.00, 15524.00, 15491.00, 15514.00, 8094
2023/03/10 23:27, 15514.00, 15515.00, 15486.00, 15508.00, 5490
2023/03/10 23:40, 15510.00, 15534.00, 15497.00, 15521.00, 5776
2023/03/10 23:53, 15522.00, 15531.00, 15506.00, 15518.00, 3518
2023/03/11 00:06, 15517.00, 15552.00, 15511.00, 15540.00, 6739
2023/03/11 00:19, 15540.00, 15549.00, 15520.00, 15526.00, 2945
2023/03/11 00:32, 15527.00, 15545.00, 15525.00, 15543.00, 2223
2023/03/11 00:45, 15543.00, 15551.00, 15537.00, 15540.00, 2473
2023/03/11 00:58, 15540.00, 15544.00, 15509.00, 15516.00, 3493
2023/03/11 01:11, 15516.00, 15519.00, 15480.00, 15484.00, 2944
2023/03/11 01:24, 15484.00, 15503.00, 15481.00, 15498.00, 1699
2023/03/11 01:37, 15497.00, 15520.00, 15488.00, 15510.00, 2031
2023/03/11 01:50, 15512.00, 15517.00, 15502.00, 15506.00, 922
2023/03/11 02:03, 15507.00, 15509.00, 15489.00, 15494.00, 1122
2023/03/11 02:16, 15494.00, 15500.00, 15476.00, 15481.00, 1151
2023/03/11 02:29, 15479.00, 15484.00, 15455.00, 15464.00, 2263
2023/03/11 02:42, 15465.00, 15466.00, 15444.00, 15445.00, 1930
2023/03/11 02:55, 15445.00, 15446.00, 15402.00, 15407.00, 5575
2023/03/11 03:08, 15406.00, 15446.00, 15401.00, 15429.00, 2592
2023/03/11 03:21, 15429.00, 15451.00, 15415.00, 15424.00, 1989
2023/03/11 03:34, 15425.00, 15437.00, 15415.00, 15427.00, 1013
2023/03/11 03:47, 15425.00, 15443.00, 15425.00, 15436.00, 1099
2023/03/11 04:00, 15436.00, 15458.00, 15434.00, 15446.00, 1651
2023/03/11 04:13, 15447.00, 15450.00, 15429.00, 15445.00, 1261
2023/03/11 04:26, 15447.00, 15448.00, 15427.00, 15430.00, 948
2023/03/11 04:39, 15431.00, 15438.00, 15415.00, 15415.00, 1024
2023/03/11 04:52, 15417.00, 15417.00, 15392.00, 15397.00, 2103
2023/03/11 05:00, 15398.00, 15407.00, 15393.00, 15403.00, 1106
2023/03/13 08:58, 15457.00, 15515.00, 15446.00, 15492.00, 18395
2023/03/13 09:11, 15492.00, 15505.00, 15421.00, 15421.00, 18212
2023/03/13 09:24, 15421.00, 15437.00, 15377.00, 15378.00, 19993
2023/03/13 09:37, 15378.00, 15391.00, 15345.00, 15359.00, 14898
2023/03/13 09:50, 15359.00, 15410.00, 15345.00, 15409.00, 14371
2023/03/13 10:03, 15409.00, 15414.00, 15365.00, 15388.00, 9727
2023/03/13 10:16, 15389.00, 15457.00, 15387.00, 15441.00, 13461
2023/03/13 10:29, 15441.00, 15496.00, 15426.00, 15487.00, 10839
2023/03/13 10:42, 15488.00, 15521.00, 15480.00, 15518.00, 11769
2023/03/13 10:55, 15518.00, 15527.00, 15496.00, 15511.00, 7763
2023/03/13 11:08, 15512.00, 15532.00, 15504.00, 15525.00, 4759
2023/03/13 11:21, 15524.00, 15539.00, 15514.00, 15516.00, 5998
2023/03/13 11:34, 15514.00, 15527.00, 15508.00, 15509.00, 3109
2023/03/13 11:47, 15509.00, 15538.00, 15509.00, 15525.00, 3827
2023/03/13 12:00, 15524.00, 15527.00, 15513.00, 15514.00, 2208
2023/03/13 12:13, 15514.00, 15528.00, 15513.00, 15520.00, 1648
2023/03/13 12:26, 15521.00, 15535.00, 15518.00, 15534.00, 2161
2023/03/13 12:39, 15534.00, 15535.00, 15492.00, 15504.00, 5247
2023/03/13 12:52, 15505.00, 15523.00, 15501.00, 15519.00, 2760
2023/03/13 13:05, 15520.00, 15525.00, 15510.00, 15520.00, 2042
2023/03/13 13:18, 15520.00, 15534.00, 15520.00, 15527.00, 2441
2023/03/13 13:31, 15526.00, 15534.00, 15518.00, 15522.00, 3295
2023/03/13 13:44, 15522.00, 15526.00, 15514.00, 15519.00, 3170
2023/03/13 13:45, 15520.00, 15523.00, 15517.00, 15519.00, 484
2023/03/13 15:13, 15538.00, 15568.00, 15515.00, 15516.00, 4756
2023/03/13 15:26, 15518.00, 15523.00, 15509.00, 15520.00, 1636
2023/03/13 15:39, 15521.00, 15528.00, 15513.00, 15523.00, 984
2023/03/13 15:52, 15523.00, 15533.00, 15523.00, 15527.00, 847
2023/03/13 16:05, 15527.00, 15529.00, 15514.00, 15515.00, 825
2023/03/13 16:18, 15515.00, 15525.00, 15511.00, 15522.00, 1130
2023/03/13 16:31, 15521.00, 15522.00, 15493.00, 15496.00, 2263
2023/03/13 16:44, 15495.00, 15497.00, 15480.00, 15481.00, 3258
2023/03/13 16:57, 15481.00, 15483.00, 15446.00, 15460.00, 4872
2023/03/13 17:10, 15460.00, 15463.00, 15430.00, 15446.00, 4725
2023/03/13 17:23, 15446.00, 15456.00, 15403.00, 15403.00, 5053
2023/03/13 17:36, 15403.00, 15421.00, 15397.00, 15416.00, 4492
2023/03/13 17:49, 15414.00, 15435.00, 15396.00, 15430.00, 4301
2023/03/13 18:02, 15430.00, 15432.00, 15408.00, 15412.00, 2471
2023/03/13 18:15, 15413.00, 15426.00, 15410.00, 15412.00, 1540
2023/03/13 18:28, 15411.00, 15427.00, 15405.00, 15425.00, 1865
2023/03/13 18:41, 15426.00, 15432.00, 15416.00, 15422.00, 1424
2023/03/13 18:54, 15422.00, 15431.00, 15410.00, 15427.00, 1492
2023/03/13 19:07, 15429.00, 15456.00, 15427.00, 15451.00, 3307
2023/03/13 19:20, 15451.00, 15454.00, 15437.00, 15440.00, 1820
2023/03/13 19:33, 15440.00, 15441.00, 15424.00, 15432.00, 1923
2023/03/13 19:46, 15431.00, 15435.00, 15418.00, 15420.00, 1406
2023/03/13 19:59, 15419.00, 15431.00, 15417.00, 15428.00, 1351
2023/03/13 20:12, 15428.00, 15429.00, 15390.00, 15391.00, 3695
2023/03/13 20:25, 15392.00, 15420.00, 15388.00, 15406.00, 3291
2023/03/13 20:38, 15405.00, 15414.00, 15392.00, 15395.00, 2157
2023/03/13 20:51, 15396.00, 15397.00, 15369.00, 15384.00, 4472
2023/03/13 21:04, 15384.00, 15402.00, 15375.00, 15388.00, 3987
2023/03/13 21:17, 15387.00, 15407.00, 15387.00, 15406.00, 2663
2023/03/13 21:30, 15407.00, 15412.00, 15379.00, 15385.00, 2999
2023/03/13 21:43, 15386.00, 15406.00, 15355.00, 15367.00, 8567
2023/03/13 21:56, 15368.00, 15423.00, 15355.00, 15404.00, 9882
2023/03/13 22:09, 15405.00, 15425.00, 15391.00, 15420.00, 6843
2023/03/13 22:22, 15421.00, 15421.00, 15378.00, 15384.00, 5663
2023/03/13 22:35, 15384.00, 15401.00, 15366.00, 15401.00, 5876
2023/03/13 22:48, 15400.00, 15418.00, 15390.00, 15417.00, 4513
2023/03/13 23:01, 15419.00, 15429.00, 15389.00, 15421.00, 5756
2023/03/13 23:14, 15421.00, 15444.00, 15419.00, 15426.00, 5178
2023/03/13 23:27, 15427.00, 15448.00, 15424.00, 15437.00, 3642
2023/03/13 23:40, 15439.00, 15461.00, 15418.00, 15422.00, 5744
2023/03/13 23:53, 15423.00, 15452.00, 15421.00, 15441.00, 2861
2023/03/14 00:06, 15441.00, 15463.00, 15424.00, 15440.00, 4073
2023/03/14 00:19, 15439.00, 15456.00, 15428.00, 15432.00, 2240
2023/03/14 00:32, 15432.00, 15435.00, 15408.00, 15427.00, 3000
2023/03/14 00:45, 15426.00, 15430.00, 15405.00, 15420.00, 2181
2023/03/14 00:58, 15420.00, 15425.00, 15389.00, 15394.00, 3012
2023/03/14 01:11, 15394.00, 15409.00, 15383.00, 15407.00, 1917
2023/03/14 01:24, 15407.00, 15419.00, 15403.00, 15405.00, 1180
2023/03/14 01:37, 15407.00, 15417.00, 15398.00, 15412.00, 845
2023/03/14 01:50, 15412.00, 15434.00, 15411.00, 15426.00, 1464
2023/03/14 02:03, 15426.00, 15447.00, 15426.00, 15445.00, 1156
2023/03/14 02:16, 15446.00, 15447.00, 15429.00, 15439.00, 664
2023/03/14 02:29, 15438.00, 15450.00, 15434.00, 15444.00, 707
2023/03/14 02:42, 15444.00, 15456.00, 15428.00, 15443.00, 983
2023/03/14 02:55, 15442.00, 15446.00, 15434.00, 15442.00, 429
2023/03/14 03:08, 15443.00, 15448.00, 15427.00, 15440.00, 573
2023/03/14 03:21, 15441.00, 15447.00, 15425.00, 15426.00, 531
2023/03/14 03:34, 15424.00, 15428.00, 15410.00, 15423.00, 967
2023/03/14 03:47, 15421.00, 15437.00, 15419.00, 15426.00, 486
2023/03/14 04:00, 15425.00, 15428.00, 15389.00, 15390.00, 1337
2023/03/14 04:13, 15389.00, 15402.00, 15387.00, 15395.00, 816
2023/03/14 04:26, 15394.00, 15403.00, 15394.00, 15400.00, 335
2023/03/14 04:39, 15400.00, 15410.00, 15399.00, 15409.00, 330
2023/03/14 04:52, 15408.00, 15419.00, 15408.00, 15416.00, 413
2023/03/14 05:00, 15416.00, 15425.00, 15415.00, 15425.00, 419
2023/03/14 08:58, 15368.00, 15372.00, 15336.00, 15340.00, 16806
2023/03/14 09:11, 15340.00, 15383.00, 15326.00, 15382.00, 16231
2023/03/14 09:24, 15381.00, 15405.00, 15346.00, 15400.00, 12576
2023/03/14 09:37, 15399.00, 15402.00, 15356.00, 15358.00, 10743
2023/03/14 09:50, 15359.00, 15372.00, 15345.00, 15352.00, 7961
2023/03/14 10:03, 15351.00, 15352.00, 15310.00, 15330.00, 13002
2023/03/14 10:16, 15329.00, 15419.00, 15327.00, 15403.00, 16158
2023/03/14 10:29, 15404.00, 15410.00, 15387.00, 15393.00, 5298
2023/03/14 10:42, 15393.00, 15394.00, 15371.00, 15383.00, 5150
2023/03/14 10:55, 15383.00, 15411.00, 15383.00, 15392.00, 4961
2023/03/14 11:08, 15391.00, 15394.00, 15363.00, 15364.00, 4287
2023/03/14 11:21, 15363.00, 15404.00, 15350.00, 15398.00, 6050
2023/03/14 11:34, 15400.00, 15414.00, 15392.00, 15411.00, 4358
2023/03/14 11:47, 15412.00, 15427.00, 15400.00, 15424.00, 4725
2023/03/14 12:00, 15424.00, 15428.00, 15409.00, 15411.00, 3025
2023/03/14 12:13, 15412.00, 15417.00, 15403.00, 15409.00, 1934
2023/03/14 12:26, 15410.00, 15415.00, 15394.00, 15395.00, 2425
2023/03/14 12:39, 15396.00, 15399.00, 15382.00, 15383.00, 2385
2023/03/14 12:52, 15382.00, 15396.00, 15368.00, 15373.00, 3632
2023/03/14 13:05, 15374.00, 15375.00, 15364.00, 15372.00, 2663
2023/03/14 13:18, 15372.00, 15392.00, 15366.00, 15375.00, 3134
2023/03/14 13:31, 15374.00, 15375.00, 15352.00, 15353.00, 3583
2023/03/14 13:44, 15352.00, 15364.00, 15351.00, 15353.00, 3351
2023/03/14 13:45, 15353.00, 15355.00, 15352.00, 15352.00, 446
2023/03/14 15:13, 15333.00, 15371.00, 15333.00, 15365.00, 2290
2023/03/14 15:26, 15364.00, 15369.00, 15353.00, 15354.00, 1098
2023/03/14 15:39, 15353.00, 15362.00, 15338.00, 15362.00, 1972
2023/03/14 15:52, 15362.00, 15362.00, 15341.00, 15349.00, 976
2023/03/14 16:05, 15348.00, 15364.00, 15345.00, 15350.00, 1145
2023/03/14 16:18, 15352.00, 15367.00, 15349.00, 15361.00, 1375
2023/03/14 16:31, 15362.00, 15362.00, 15348.00, 15360.00, 965
2023/03/14 16:44, 15359.00, 15364.00, 15356.00, 15360.00, 766
2023/03/14 16:57, 15362.00, 15365.00, 15355.00, 15363.00, 554
2023/03/14 17:10, 15363.00, 15367.00, 15357.00, 15359.00, 634
2023/03/14 17:23, 15359.00, 15359.00, 15350.00, 15351.00, 631
2023/03/14 17:36, 15351.00, 15362.00, 15351.00, 15362.00, 492
2023/03/14 17:49, 15360.00, 15365.00, 15358.00, 15361.00, 497
2023/03/14 18:02, 15361.00, 15364.00, 15360.00, 15363.00, 317
2023/03/14 18:15, 15362.00, 15370.00, 15359.00, 15365.00, 790
2023/03/14 18:28, 15365.00, 15368.00, 15358.00, 15365.00, 476
2023/03/14 18:41, 15365.00, 15375.00, 15365.00, 15366.00, 880
2023/03/14 18:54, 15365.00, 15377.00, 15364.00, 15374.00, 672
2023/03/14 19:07, 15374.00, 15388.00, 15373.00, 15383.00, 1362
2023/03/14 19:20, 15383.00, 15390.00, 15382.00, 15388.00, 1010
2023/03/14 19:33, 15389.00, 15395.00, 15387.00, 15390.00, 1245
2023/03/14 19:46, 15389.00, 15394.00, 15384.00, 15393.00, 899
2023/03/14 19:59, 15392.00, 15395.00, 15386.00, 15387.00, 615
2023/03/14 20:12, 15387.00, 15394.00, 15383.00, 15391.00, 747
2023/03/14 20:25, 15390.00, 15395.00, 15381.00, 15385.00, 1137
2023/03/14 20:38, 15385.00, 15418.00, 15354.00, 15389.00, 10524
2023/03/14 20:51, 15388.00, 15423.00, 15387.00, 15413.00, 4818
2023/03/14 21:04, 15413.00, 15446.00, 15410.00, 15420.00, 6753
2023/03/14 21:17, 15418.00, 15437.00, 15418.00, 15433.00, 2280
2023/03/14 21:30, 15433.00, 15437.00, 15426.00, 15436.00, 1348
2023/03/14 21:43, 15436.00, 15456.00, 15415.00, 15446.00, 6270
2023/03/14 21:56, 15445.00, 15458.00, 15435.00, 15443.00, 3996
2023/03/14 22:09, 15442.00, 15472.00, 15439.00, 15468.00, 5288
2023/03/14 22:22, 15468.00, 15475.00, 15455.00, 15463.00, 3555
2023/03/14 22:35, 15463.00, 15476.00, 15461.00, 15472.00, 2232
2023/03/14 22:48, 15473.00, 15474.00, 15463.00, 15468.00, 1539
2023/03/14 23:01, 15469.00, 15473.00, 15448.00, 15450.00, 2470
2023/03/14 23:14, 15450.00, 15468.00, 15450.00, 15466.00, 1761
2023/03/14 23:27, 15466.00, 15475.00, 15465.00, 15470.00, 1516
2023/03/14 23:40, 15470.00, 15473.00, 15465.00, 15472.00, 1094
2023/03/14 23:53, 15472.00, 15475.00, 15459.00, 15466.00, 1159
2023/03/15 00:06, 15466.00, 15468.00, 15456.00, 15456.00, 878
2023/03/15 00:19, 15456.00, 15472.00, 15453.00, 15464.00, 1097
2023/03/15 00:32, 15464.00, 15466.00, 15452.00, 15460.00, 888
2023/03/15 00:45, 15460.00, 15466.00, 15448.00, 15454.00, 989
2023/03/15 00:58, 15454.00, 15462.00, 15449.00, 15452.00, 937
2023/03/15 01:11, 15454.00, 15460.00, 15438.00, 15442.00, 1327
2023/03/15 01:24, 15442.00, 15442.00, 15418.00, 15428.00, 2539
2023/03/15 01:37, 15428.00, 15442.00, 15425.00, 15438.00, 1094
2023/03/15 01:50, 15438.00, 15449.00, 15424.00, 15430.00, 1226
2023/03/15 02:03, 15431.00, 15432.00, 15419.00, 15424.00, 743
2023/03/15 02:16, 15423.00, 15423.00, 15406.00, 15413.00, 1499
2023/03/15 02:29, 15413.00, 15432.00, 15407.00, 15430.00, 848
2023/03/15 02:42, 15430.00, 15436.00, 15423.00, 15426.00, 709
2023/03/15 02:55, 15428.00, 15441.00, 15428.00, 15432.00, 485
2023/03/15 03:08, 15431.00, 15432.00, 15415.00, 15415.00, 551
2023/03/15 03:21, 15416.00, 15420.00, 15391.00, 15406.00, 2063
2023/03/15 03:34, 15405.00, 15421.00, 15403.00, 15421.00, 548
2023/03/15 03:47, 15420.00, 15436.00, 15418.00, 15435.00, 653
2023/03/15 04:00, 15436.00, 15475.00, 15436.00, 15473.00, 1659
2023/03/15 04:13, 15474.00, 15496.00, 15474.00, 15488.00, 2537
2023/03/15 04:26, 15487.00, 15499.00, 15485.00, 15490.00, 657
2023/03/15 04:39, 15491.00, 15496.00, 15489.00, 15491.00, 575
2023/03/15 04:52, 15492.00, 15495.00, 15487.00, 15489.00, 526
2023/03/15 05:00, 15490.00, 15493.00, 15485.00, 15490.00, 488
2023/03/15 08:58, 15468.00, 15487.00, 15458.00, 15470.00, 6882
2023/03/15 09:11, 15470.00, 15475.00, 15451.00, 15465.00, 6847
2023/03/15 09:24, 15464.00, 15505.00, 15463.00, 15495.00, 8535
2023/03/15 09:37, 15495.00, 15523.00, 15495.00, 15522.00, 7648
2023/03/15 09:50, 15523.00, 15532.00, 15498.00, 15498.00, 6835
2023/03/15 10:03, 15498.00, 15527.00, 15495.00, 15516.00, 4237
2023/03/15 10:16, 15516.00, 15530.00, 15508.00, 15524.00, 3439
2023/03/15 10:29, 15523.00, 15524.00, 15504.00, 15511.00, 2858
2023/03/15 10:42, 15510.00, 15516.00, 15487.00, 15490.00, 3988
2023/03/15 10:55, 15490.00, 15513.00, 15486.00, 15508.00, 3266
2023/03/15 11:08, 15508.00, 15510.00, 15492.00, 15497.00, 2331
2023/03/15 11:21, 15498.00, 15503.00, 15487.00, 15492.00, 1770
2023/03/15 11:34, 15492.00, 15495.00, 15471.00, 15476.00, 3491
2023/03/15 11:47, 15476.00, 15488.00, 15473.00, 15482.00, 1783
2023/03/15 12:00, 15482.00, 15483.00, 15461.00, 15473.00, 2752
2023/03/15 12:13, 15472.00, 15475.00, 15433.00, 15443.00, 5148
2023/03/15 12:26, 15443.00, 15450.00, 15435.00, 15449.00, 2289
2023/03/15 12:39, 15447.00, 15472.00, 15443.00, 15444.00, 2996
2023/03/15 12:52, 15444.00, 15448.00, 15431.00, 15441.00, 2487
2023/03/15 13:05, 15442.00, 15443.00, 15410.00, 15412.00, 4633
2023/03/15 13:18, 15412.00, 15417.00, 15402.00, 15409.00, 3412
2023/03/15 13:30, 15409.00, 15410.00, 15404.00, 15405.00, 2861
2023/03/15 15:13, 15344.00, 15348.00, 15318.00, 15339.00, 4602
2023/03/15 15:26, 15339.00, 15346.00, 15332.00, 15334.00, 1725
2023/03/15 15:39, 15335.00, 15336.00, 15317.00, 15323.00, 2336
2023/03/15 15:52, 15322.00, 15330.00, 15320.00, 15323.00, 1237
2023/03/15 16:05, 15322.00, 15329.00, 15313.00, 15320.00, 2153
2023/03/15 16:18, 15320.00, 15330.00, 15311.00, 15329.00, 1759
2023/03/15 16:31, 15329.00, 15331.00, 15317.00, 15318.00, 1262
2023/03/15 16:44, 15320.00, 15323.00, 15307.00, 15319.00, 1871
2023/03/15 16:57, 15319.00, 15326.00, 15313.00, 15320.00, 913
2023/03/15 17:10, 15321.00, 15321.00, 15303.00, 15304.00, 2032
2023/03/15 17:23, 15303.00, 15305.00, 15294.00, 15294.00, 2342
2023/03/15 17:36, 15295.00, 15295.00, 15276.00, 15278.00, 3865
2023/03/15 17:49, 15279.00, 15279.00, 15253.00, 15264.00, 4776
2023/03/15 18:02, 15263.00, 15270.00, 15235.00, 15241.00, 4912
2023/03/15 18:15, 15242.00, 15247.00, 15212.00, 15214.00, 5056
2023/03/15 18:28, 15214.00, 15221.00, 15206.00, 15208.00, 4261
2023/03/15 18:41, 15210.00, 15212.00, 15167.00, 15167.00, 6784
2023/03/15 18:54, 15167.00, 15179.00, 15112.00, 15117.00, 8242
2023/03/15 19:07, 15116.00, 15165.00, 15116.00, 15150.00, 9761
2023/03/15 19:20, 15149.00, 15157.00, 15138.00, 15145.00, 3890
2023/03/15 19:33, 15146.00, 15161.00, 15121.00, 15144.00, 4714
