Date,Open,High,Low,Close,Volume
2023/05/04 10:03, 15520.00, 15569.00, 15506.00, 15566.00, 28329
2023/05/04 10:42, 15567.00, 15581.00, 15555.00, 15567.00, 15736
2023/05/04 11:21, 15568.00, 15578.00, 15559.00, 15569.00, 8797
2023/05/04 12:00, 15569.00, 15603.00, 15567.00, 15597.00, 12824
2023/05/04 12:39, 15597.00, 15608.00, 15581.00, 15602.00, 7640
2023/05/04 13:18, 15603.00, 15619.00, 15596.00, 15613.00, 9215
2023/05/04 13:45, 15613.00, 15615.00, 15601.00, 15607.00, 5301
2023/05/04 15:39, 15614.00, 15616.00, 15588.00, 15606.00, 5663
2023/05/04 16:18, 15606.00, 15612.00, 15602.00, 15609.00, 2509
2023/05/04 16:57, 15609.00, 15614.00, 15603.00, 15605.00, 1219
2023/05/04 17:36, 15605.00, 15606.00, 15596.00, 15602.00, 1589
2023/05/04 18:15, 15602.00, 15608.00, 15591.00, 15598.00, 2008
2023/05/04 18:54, 15598.00, 15605.00, 15589.00, 15590.00, 1778
2023/05/04 19:33, 15590.00, 15594.00, 15584.00, 15592.00, 2467
2023/05/04 20:12, 15591.00, 15594.00, 15579.00, 15579.00, 2448
2023/05/04 20:51, 15579.00, 15599.00, 15574.00, 15593.00, 4920
2023/05/04 21:30, 15593.00, 15598.00, 15586.00, 15590.00, 2290
2023/05/04 22:09, 15589.00, 15596.00, 15568.00, 15584.00, 10476
2023/05/04 22:48, 15585.00, 15589.00, 15558.00, 15569.00, 10181
2023/05/04 23:27, 15568.00, 15574.00, 15555.00, 15561.00, 9058
2023/05/05 00:06, 15561.00, 15563.00, 15538.00, 15540.00, 7047
2023/05/05 00:45, 15540.00, 15548.00, 15527.00, 15544.00, 5486
2023/05/05 01:24, 15543.00, 15572.00, 15541.00, 15570.00, 3670
2023/05/05 02:03, 15571.00, 15579.00, 15561.00, 15565.00, 3078
2023/05/05 02:42, 15566.00, 15570.00, 15545.00, 15553.00, 1915
2023/05/05 03:21, 15554.00, 15572.00, 15549.00, 15552.00, 1424
2023/05/05 04:00, 15552.00, 15575.00, 15551.00, 15562.00, 1447
2023/05/05 04:39, 15562.00, 15577.00, 15555.00, 15572.00, 1412
2023/05/05 05:00, 15573.00, 15576.00, 15566.00, 15573.00, 772
2023/05/05 09:24, 15598.00, 15696.00, 15594.00, 15682.00, 45479
2023/05/05 10:03, 15682.00, 15684.00, 15607.00, 15631.00, 31821
2023/05/05 10:42, 15631.00, 15631.00, 15576.00, 15612.00, 24894
2023/05/05 11:21, 15611.00, 15638.00, 15603.00, 15618.00, 14597
2023/05/05 12:00, 15618.00, 15631.00, 15613.00, 15625.00, 5678
2023/05/05 12:39, 15625.00, 15634.00, 15620.00, 15630.00, 3932
2023/05/05 13:18, 15630.00, 15646.00, 15627.00, 15642.00, 6472
2023/05/05 13:45, 15642.00, 15650.00, 15637.00, 15642.00, 6374
2023/05/05 15:39, 15645.00, 15654.00, 15640.00, 15642.00, 3327
2023/05/05 16:18, 15642.00, 15644.00, 15633.00, 15639.00, 1921
2023/05/05 16:57, 15639.00, 15646.00, 15628.00, 15644.00, 2367
2023/05/05 17:36, 15644.00, 15645.00, 15634.00, 15636.00, 1228
2023/05/05 18:15, 15636.00, 15647.00, 15635.00, 15647.00, 841
2023/05/05 18:54, 15646.00, 15651.00, 15643.00, 15646.00, 1350
2023/05/05 19:33, 15646.00, 15660.00, 15645.00, 15658.00, 1973
2023/05/05 20:12, 15658.00, 15663.00, 15652.00, 15657.00, 1567
2023/05/05 20:51, 15657.00, 15658.00, 15638.00, 15655.00, 4925
2023/05/05 21:30, 15655.00, 15666.00, 15647.00, 15666.00, 3000
2023/05/05 22:09, 15665.00, 15699.00, 15658.00, 15698.00, 11039
2023/05/05 22:48, 15698.00, 15722.00, 15696.00, 15713.00, 11443
2023/05/05 23:27, 15713.00, 15735.00, 15711.00, 15724.00, 8254
2023/05/06 00:06, 15723.00, 15730.00, 15708.00, 15710.00, 4503
2023/05/06 00:45, 15709.00, 15727.00, 15708.00, 15722.00, 2976
2023/05/06 01:24, 15722.00, 15738.00, 15716.00, 15738.00, 2836
2023/05/06 02:03, 15737.00, 15744.00, 15734.00, 15744.00, 1690
2023/05/06 02:42, 15744.00, 15762.00, 15741.00, 15761.00, 3394
2023/05/06 03:21, 15762.00, 15779.00, 15761.00, 15765.00, 3997
2023/05/06 04:00, 15765.00, 15767.00, 15752.00, 15758.00, 1714
2023/05/06 04:39, 15756.00, 15762.00, 15752.00, 15757.00, 1486
2023/05/06 05:00, 15756.00, 15759.00, 15752.00, 15755.00, 1284
2023/05/08 09:24, 15760.00, 15763.00, 15715.00, 15727.00, 26653
2023/05/08 10:03, 15728.00, 15777.00, 15718.00, 15725.00, 31959
2023/05/08 10:42, 15725.00, 15751.00, 15708.00, 15731.00, 17432
2023/05/08 11:21, 15731.00, 15749.00, 15723.00, 15731.00, 7942
2023/05/08 12:00, 15730.00, 15731.00, 15713.00, 15724.00, 6709
2023/05/08 12:39, 15724.00, 15741.00, 15724.00, 15740.00, 4297
2023/05/08 13:18, 15741.00, 15744.00, 15718.00, 15720.00, 6213
2023/05/08 13:45, 15718.00, 15726.00, 15705.00, 15723.00, 7834
2023/05/08 15:39, 15728.00, 15736.00, 15720.00, 15727.00, 2386
2023/05/08 16:18, 15728.00, 15734.00, 15726.00, 15732.00, 894
2023/05/08 16:57, 15731.00, 15734.00, 15723.00, 15724.00, 916
2023/05/08 17:36, 15724.00, 15740.00, 15722.00, 15735.00, 1708
2023/05/08 18:15, 15735.00, 15738.00, 15733.00, 15738.00, 1035
2023/05/08 18:54, 15738.00, 15746.00, 15738.00, 15742.00, 1554
2023/05/08 19:33, 15742.00, 15749.00, 15741.00, 15746.00, 1113
2023/05/08 20:12, 15746.00, 15747.00, 15736.00, 15743.00, 1450
2023/05/08 20:51, 15742.00, 15744.00, 15732.00, 15732.00, 1144
2023/05/08 21:30, 15732.00, 15737.00, 15730.00, 15732.00, 1418
2023/05/08 22:09, 15733.00, 15737.00, 15704.00, 15715.00, 9363
2023/05/08 22:48, 15714.00, 15716.00, 15698.00, 15712.00, 7905
2023/05/08 23:27, 15712.00, 15722.00, 15709.00, 15717.00, 4285
2023/05/09 00:06, 15715.00, 15725.00, 15705.00, 15717.00, 3391
2023/05/09 00:45, 15717.00, 15724.00, 15712.00, 15721.00, 1330
2023/05/09 01:24, 15720.00, 15726.00, 15718.00, 15724.00, 892
2023/05/09 02:03, 15724.00, 15732.00, 15723.00, 15731.00, 1018
2023/05/09 02:42, 15732.00, 15740.00, 15701.00, 15740.00, 3808
2023/05/09 03:21, 15738.00, 15742.00, 15727.00, 15733.00, 1712
2023/05/09 04:00, 15734.00, 15739.00, 15727.00, 15737.00, 856
2023/05/09 04:39, 15736.00, 15737.00, 15731.00, 15734.00, 475
2023/05/09 05:00, 15734.00, 15737.00, 15731.00, 15735.00, 591
2023/05/09 09:24, 15711.00, 15745.00, 15702.00, 15734.00, 24741
2023/05/09 10:03, 15734.00, 15738.00, 15652.00, 15693.00, 39294
2023/05/09 10:42, 15693.00, 15700.00, 15672.00, 15688.00, 13194
2023/05/09 11:21, 15688.00, 15717.00, 15681.00, 15710.00, 12802
2023/05/09 12:00, 15709.00, 15734.00, 15693.00, 15731.00, 10691
2023/05/09 12:39, 15732.00, 15738.00, 15723.00, 15735.00, 7331
2023/05/09 13:18, 15735.00, 15735.00, 15717.00, 15731.00, 6137
2023/05/09 13:45, 15730.00, 15738.00, 15728.00, 15736.00, 4888
2023/05/09 15:39, 15728.00, 15730.00, 15713.00, 15716.00, 4743
2023/05/09 16:18, 15715.00, 15721.00, 15713.00, 15714.00, 1647
2023/05/09 16:57, 15715.00, 15715.00, 15706.00, 15709.00, 2505
2023/05/09 17:36, 15708.00, 15716.00, 15707.00, 15712.00, 1420
2023/05/09 18:15, 15712.00, 15716.00, 15706.00, 15715.00, 999
2023/05/09 18:54, 15715.00, 15716.00, 15709.00, 15713.00, 531
2023/05/09 19:33, 15713.00, 15716.00, 15704.00, 15704.00, 1223
2023/05/09 20:12, 15704.00, 15708.00, 15696.00, 15708.00, 2720
2023/05/09 20:51, 15707.00, 15710.00, 15698.00, 15700.00, 1692
2023/05/09 21:30, 15700.00, 15704.00, 15691.00, 15698.00, 2212
2023/05/09 22:09, 15698.00, 15709.00, 15684.00, 15691.00, 9502
2023/05/09 22:48, 15691.00, 15699.00, 15685.00, 15694.00, 4507
2023/05/09 23:27, 15694.00, 15697.00, 15680.00, 15685.00, 3367
2023/05/10 00:06, 15684.00, 15688.00, 15676.00, 15678.00, 3444
2023/05/10 00:45, 15679.00, 15687.00, 15672.00, 15676.00, 2336
2023/05/10 01:24, 15676.00, 15691.00, 15675.00, 15689.00, 1684
2023/05/10 02:03, 15689.00, 15699.00, 15687.00, 15699.00, 1296
2023/05/10 02:42, 15699.00, 15704.00, 15694.00, 15699.00, 1364
2023/05/10 03:21, 15699.00, 15700.00, 15683.00, 15684.00, 1067
2023/05/10 04:00, 15684.00, 15693.00, 15681.00, 15687.00, 843
2023/05/10 04:39, 15687.00, 15700.00, 15686.00, 15697.00, 716
2023/05/10 05:00, 15696.00, 15698.00, 15692.00, 15696.00, 482
2023/05/10 09:24, 15693.00, 15702.00, 15654.00, 15683.00, 28724
2023/05/10 10:03, 15684.00, 15684.00, 15598.00, 15620.00, 35716
2023/05/10 10:42, 15620.00, 15637.00, 15618.00, 15623.00, 13855
2023/05/10 11:21, 15623.00, 15625.00, 15587.00, 15618.00, 18971
2023/05/10 12:00, 15619.00, 15620.00, 15596.00, 15608.00, 6254
2023/05/10 12:39, 15609.00, 15610.00, 15581.00, 15595.00, 9008
2023/05/10 13:18, 15595.00, 15631.00, 15595.00, 15617.00, 10907
2023/05/10 13:45, 15618.00, 15624.00, 15608.00, 15610.00, 8387
2023/05/10 15:39, 15590.00, 15617.00, 15575.00, 15597.00, 5814
2023/05/10 16:18, 15598.00, 15602.00, 15567.00, 15578.00, 6781
2023/05/10 16:57, 15578.00, 15590.00, 15571.00, 15585.00, 3143
2023/05/10 17:36, 15585.00, 15589.00, 15577.00, 15586.00, 1834
2023/05/10 18:15, 15586.00, 15594.00, 15583.00, 15586.00, 1559
2023/05/10 18:54, 15586.00, 15592.00, 15585.00, 15587.00, 720
2023/05/10 19:33, 15587.00, 15600.00, 15587.00, 15598.00, 2064
2023/05/10 20:12, 15598.00, 15605.00, 15592.00, 15602.00, 2013
2023/05/10 20:51, 15602.00, 15656.00, 15601.00, 15652.00, 15637
2023/05/10 21:30, 15652.00, 15663.00, 15646.00, 15647.00, 7863
2023/05/10 22:09, 15647.00, 15658.00, 15616.00, 15652.00, 15312
2023/05/10 22:48, 15652.00, 15653.00, 15614.00, 15628.00, 9094
2023/05/10 23:27, 15627.00, 15636.00, 15612.00, 15632.00, 6218
2023/05/11 00:06, 15631.00, 15646.00, 15624.00, 15630.00, 3619
2023/05/11 00:45, 15630.00, 15635.00, 15623.00, 15630.00, 1532
2023/05/11 01:24, 15630.00, 15631.00, 15603.00, 15605.00, 3377
2023/05/11 02:03, 15604.00, 15615.00, 15585.00, 15614.00, 5079
2023/05/11 02:42, 15614.00, 15636.00, 15610.00, 15633.00, 2572
2023/05/11 03:21, 15633.00, 15653.00, 15632.00, 15652.00, 2423
2023/05/11 04:00, 15653.00, 15658.00, 15637.00, 15645.00, 2080
2023/05/11 04:39, 15645.00, 15650.00, 15639.00, 15641.00, 822
2023/05/11 05:00, 15641.00, 15644.00, 15638.00, 15642.00, 672
2023/05/11 09:24, 15653.00, 15683.00, 15636.00, 15638.00, 33118
2023/05/11 10:03, 15638.00, 15645.00, 15553.00, 15566.00, 38148
2023/05/11 10:42, 15565.00, 15594.00, 15535.00, 15555.00, 24729
2023/05/11 11:21, 15555.00, 15593.00, 15548.00, 15583.00, 15455
2023/05/11 12:00, 15583.00, 15592.00, 15555.00, 15564.00, 9028
2023/05/11 12:39, 15564.00, 15570.00, 15535.00, 15546.00, 12529
2023/05/11 13:18, 15545.00, 15546.00, 15525.00, 15535.00, 10650
2023/05/11 13:45, 15536.00, 15536.00, 15516.00, 15519.00, 8988
2023/05/11 15:39, 15508.00, 15528.00, 15500.00, 15526.00, 5375
2023/05/11 16:18, 15526.00, 15532.00, 15513.00, 15525.00, 2693
2023/05/11 16:57, 15525.00, 15526.00, 15515.00, 15517.00, 1171
2023/05/11 17:36, 15518.00, 15532.00, 15516.00, 15529.00, 1490
2023/05/11 18:15, 15529.00, 15529.00, 15518.00, 15520.00, 963
2023/05/11 18:54, 15520.00, 15526.00, 15517.00, 15521.00, 919
2023/05/11 19:33, 15521.00, 15522.00, 15481.00, 15493.00, 7200
2023/05/11 20:12, 15493.00, 15498.00, 15480.00, 15496.00, 4357
2023/05/11 20:51, 15496.00, 15515.00, 15483.00, 15491.00, 6423
2023/05/11 21:30, 15492.00, 15492.00, 15461.00, 15472.00, 7331
2023/05/11 22:09, 15471.00, 15475.00, 15413.00, 15420.00, 17727
2023/05/11 22:48, 15420.00, 15434.00, 15405.00, 15426.00, 11445
2023/05/11 23:27, 15425.00, 15446.00, 15420.00, 15438.00, 7471
2023/05/12 00:06, 15438.00, 15453.00, 15431.00, 15434.00, 5835
2023/05/12 00:45, 15433.00, 15450.00, 15431.00, 15448.00, 2702
2023/05/12 01:24, 15449.00, 15450.00, 15437.00, 15440.00, 1488
2023/05/12 02:03, 15441.00, 15447.00, 15423.00, 15440.00, 2493
2023/05/12 02:42, 15442.00, 15464.00, 15439.00, 15460.00, 2587
2023/05/12 03:21, 15460.00, 15467.00, 15453.00, 15454.00, 1719
2023/05/12 04:00, 15454.00, 15466.00, 15454.00, 15461.00, 881
2023/05/12 04:39, 15460.00, 15461.00, 15453.00, 15459.00, 913
2023/05/12 05:00, 15460.00, 15460.00, 15449.00, 15453.00, 667
2023/05/12 09:24, 15454.00, 15472.00, 15426.00, 15457.00, 33287
2023/05/12 10:03, 15456.00, 15479.00, 15420.00, 15461.00, 28986
2023/05/12 10:42, 15461.00, 15484.00, 15442.00, 15468.00, 16733
2023/05/12 11:21, 15468.00, 15510.00, 15463.00, 15504.00, 15168
2023/05/12 12:00, 15504.00, 15518.00, 15501.00, 15510.00, 10307
2023/05/12 12:39, 15512.00, 15558.00, 15508.00, 15556.00, 17050
2023/05/12 13:18, 15557.00, 15558.00, 15531.00, 15534.00, 8444
2023/05/12 13:45, 15535.00, 15540.00, 15504.00, 15506.00, 9768
2023/05/12 15:39, 15506.00, 15518.00, 15496.00, 15518.00, 4439
2023/05/12 16:18, 15518.00, 15518.00, 15504.00, 15517.00, 1934
2023/05/12 16:57, 15517.00, 15528.00, 15514.00, 15524.00, 2352
2023/05/12 17:36, 15524.00, 15535.00, 15524.00, 15526.00, 1806
2023/05/12 18:15, 15526.00, 15527.00, 15516.00, 15516.00, 1375
2023/05/12 18:54, 15516.00, 15527.00, 15514.00, 15524.00, 1165
2023/05/12 19:33, 15524.00, 15527.00, 15514.00, 15515.00, 1034
2023/05/12 20:12, 15515.00, 15518.00, 15508.00, 15512.00, 1578
2023/05/12 20:51, 15512.00, 15520.00, 15507.00, 15518.00, 1415
2023/05/12 21:30, 15518.00, 15518.00, 15509.00, 15511.00, 932
2023/05/12 22:09, 15512.00, 15518.00, 15466.00, 15475.00, 14694
2023/05/12 22:48, 15476.00, 15483.00, 15451.00, 15462.00, 8954
2023/05/12 23:27, 15462.00, 15478.00, 15452.00, 15460.00, 6596
2023/05/13 00:06, 15460.00, 15476.00, 15453.00, 15462.00, 4616
2023/05/13 00:45, 15463.00, 15464.00, 15425.00, 15427.00, 8000
2023/05/13 01:24, 15427.00, 15444.00, 15415.00, 15443.00, 5652
2023/05/13 02:03, 15444.00, 15449.00, 15417.00, 15425.00, 3229
2023/05/13 02:42, 15424.00, 15438.00, 15422.00, 15424.00, 1882
2023/05/13 03:21, 15424.00, 15447.00, 15424.00, 15447.00, 1655
2023/05/13 04:00, 15447.00, 15458.00, 15441.00, 15448.00, 2200
2023/05/13 04:39, 15450.00, 15458.00, 15445.00, 15454.00, 1245
2023/05/13 05:00, 15454.00, 15455.00, 15449.00, 15451.00, 858
2023/05/15 09:24, 15438.00, 15502.00, 15426.00, 15496.00, 34186
2023/05/15 10:03, 15496.00, 15508.00, 15461.00, 15473.00, 24205
2023/05/15 10:42, 15472.00, 15481.00, 15444.00, 15453.00, 16071
2023/05/15 11:21, 15453.00, 15482.00, 15430.00, 15479.00, 14739
2023/05/15 12:00, 15480.00, 15489.00, 15461.00, 15488.00, 7665
2023/05/15 12:39, 15487.00, 15492.00, 15464.00, 15474.00, 7133
2023/05/15 13:18, 15475.00, 15512.00, 15469.00, 15509.00, 10730
2023/05/15 13:45, 15510.00, 15522.00, 15501.00, 15510.00, 9693
2023/05/15 15:39, 15527.00, 15548.00, 15522.00, 15526.00, 5226
2023/05/15 16:18, 15526.00, 15545.00, 15525.00, 15539.00, 2197
2023/05/15 16:57, 15539.00, 15540.00, 15531.00, 15532.00, 1333
2023/05/15 17:36, 15532.00, 15542.00, 15532.00, 15540.00, 992
2023/05/15 18:15, 15540.00, 15540.00, 15526.00, 15531.00, 1225
2023/05/15 18:54, 15530.00, 15538.00, 15530.00, 15537.00, 668
2023/05/15 19:33, 15537.00, 15549.00, 15537.00, 15544.00, 2211
2023/05/15 20:12, 15543.00, 15547.00, 15536.00, 15543.00, 1062
2023/05/15 20:51, 15542.00, 15543.00, 15517.00, 15522.00, 3750
2023/05/15 21:30, 15522.00, 15523.00, 15513.00, 15521.00, 2732
2023/05/15 22:09, 15521.00, 15525.00, 15505.00, 15506.00, 6281
2023/05/15 22:48, 15506.00, 15542.00, 15505.00, 15539.00, 5817
2023/05/15 23:27, 15539.00, 15566.00, 15537.00, 15559.00, 8338
2023/05/16 00:06, 15560.00, 15575.00, 15551.00, 15566.00, 6139
2023/05/16 00:45, 15567.00, 15581.00, 15565.00, 15576.00, 2853
2023/05/16 01:24, 15577.00, 15607.00, 15576.00, 15599.00, 5524
2023/05/16 02:03, 15598.00, 15601.00, 15581.00, 15600.00, 2728
2023/05/16 02:42, 15600.00, 15601.00, 15591.00, 15600.00, 988
2023/05/16 03:21, 15600.00, 15609.00, 15594.00, 15597.00, 1200
2023/05/16 04:00, 15597.00, 15605.00, 15596.00, 15604.00, 689
2023/05/16 04:39, 15604.00, 15607.00, 15593.00, 15596.00, 1018
2023/05/16 05:00, 15596.00, 15596.00, 15587.00, 15589.00, 930
2023/05/16 09:24, 15602.00, 15629.00, 15593.00, 15608.00, 32610
2023/05/16 10:03, 15608.00, 15665.00, 15606.00, 15649.00, 26518
2023/05/16 10:42, 15649.00, 15687.00, 15648.00, 15678.00, 15513
2023/05/16 11:21, 15679.00, 15695.00, 15664.00, 15683.00, 9106
2023/05/16 12:00, 15683.00, 15688.00, 15675.00, 15681.00, 4140
2023/05/16 12:39, 15680.00, 15723.00, 15676.00, 15716.00, 10574
2023/05/16 13:18, 15716.00, 15723.00, 15695.00, 15699.00, 7208
2023/05/16 13:45, 15699.00, 15700.00, 15681.00, 15690.00, 7874
2023/05/16 15:39, 15701.00, 15730.00, 15685.00, 15728.00, 5086
2023/05/16 16:18, 15730.00, 15738.00, 15722.00, 15728.00, 3293
2023/05/16 16:57, 15728.00, 15738.00, 15722.00, 15727.00, 1892
2023/05/16 17:36, 15727.00, 15735.00, 15721.00, 15727.00, 1384
2023/05/16 18:15, 15727.00, 15730.00, 15712.00, 15716.00, 1755
2023/05/16 18:54, 15715.00, 15725.00, 15714.00, 15720.00, 1188
2023/05/16 19:33, 15721.00, 15724.00, 15714.00, 15717.00, 740
2023/05/16 20:12, 15717.00, 15718.00, 15705.00, 15708.00, 1841
2023/05/16 20:51, 15709.00, 15721.00, 15701.00, 15701.00, 2638
2023/05/16 21:30, 15702.00, 15708.00, 15693.00, 15701.00, 2682
2023/05/16 22:09, 15701.00, 15727.00, 15697.00, 15703.00, 9448
2023/05/16 22:48, 15704.00, 15712.00, 15686.00, 15706.00, 5792
2023/05/16 23:27, 15707.00, 15717.00, 15703.00, 15712.00, 2987
2023/05/17 00:06, 15712.00, 15717.00, 15696.00, 15710.00, 3072
2023/05/17 00:45, 15709.00, 15717.00, 15706.00, 15714.00, 1162
2023/05/17 01:24, 15714.00, 15716.00, 15706.00, 15710.00, 789
2023/05/17 02:03, 15711.00, 15711.00, 15702.00, 15703.00, 711
2023/05/17 02:42, 15704.00, 15710.00, 15700.00, 15709.00, 691
2023/05/17 03:21, 15709.00, 15712.00, 15705.00, 15705.00, 457
2023/05/17 04:00, 15705.00, 15712.00, 15692.00, 15696.00, 1073
2023/05/17 04:39, 15696.00, 15706.00, 15694.00, 15700.00, 1014
2023/05/17 05:00, 15700.00, 15710.00, 15699.00, 15710.00, 736
2023/05/17 09:24, 15724.00, 15776.00, 15711.00, 15772.00, 19654
2023/05/17 10:03, 15772.00, 15798.00, 15749.00, 15786.00, 18300
2023/05/17 10:42, 15787.00, 15855.00, 15780.00, 15847.00, 16820
2023/05/17 11:21, 15848.00, 15876.00, 15842.00, 15853.00, 10857
2023/05/17 12:00, 15854.00, 15884.00, 15845.00, 15869.00, 6685
2023/05/17 12:39, 15868.00, 15948.00, 15864.00, 15941.00, 12727
2023/05/17 13:18, 15941.00, 15973.00, 15927.00, 15954.00, 11293
2023/05/17 13:30, 15954.00, 15954.00, 15951.00, 15953.00, 3853
2023/05/17 15:39, 15877.00, 15898.00, 15862.00, 15870.00, 8986
2023/05/17 16:18, 15870.00, 15888.00, 15868.00, 15884.00, 3362
2023/05/17 16:57, 15885.00, 15898.00, 15884.00, 15887.00, 3436
2023/05/17 17:36, 15887.00, 15892.00, 15885.00, 15888.00, 1328
2023/05/17 18:15, 15888.00, 15895.00, 15885.00, 15890.00, 1149
2023/05/17 18:54, 15891.00, 15891.00, 15882.00, 15887.00, 1172
2023/05/17 19:33, 15887.00, 15921.00, 15886.00, 15920.00, 4379
2023/05/17 20:12, 15920.00, 15926.00, 15912.00, 15912.00, 3708
2023/05/17 20:51, 15912.00, 15916.00, 15906.00, 15912.00, 2469
2023/05/17 21:30, 15913.00, 15922.00, 15912.00, 15921.00, 1977
2023/05/17 22:09, 15921.00, 15934.00, 15890.00, 15900.00, 11641
2023/05/17 22:48, 15901.00, 15924.00, 15900.00, 15917.00, 5371
2023/05/17 23:27, 15917.00, 15938.00, 15909.00, 15919.00, 5982
2023/05/18 00:06, 15919.00, 15943.00, 15918.00, 15937.00, 5100
2023/05/18 00:45, 15938.00, 15967.00, 15935.00, 15966.00, 5336
2023/05/18 01:24, 15966.00, 15999.00, 15966.00, 15988.00, 8240
2023/05/18 02:03, 15988.00, 16003.00, 15987.00, 15993.00, 3587
2023/05/18 02:42, 15994.00, 15996.00, 15983.00, 15996.00, 1765
2023/05/18 03:21, 15995.00, 16010.00, 15987.00, 16001.00, 2085
2023/05/18 04:00, 16001.00, 16005.00, 15987.00, 16001.00, 1484
2023/05/18 04:39, 15999.00, 16005.00, 15998.00, 16002.00, 829
2023/05/18 05:00, 16001.00, 16015.00, 16001.00, 16011.00, 1014
2023/05/18 09:24, 16034.00, 16036.00, 15989.00, 16004.00, 34757
2023/05/18 10:03, 16005.00, 16038.00, 15960.00, 16021.00, 36650
2023/05/18 10:42, 16021.00, 16049.00, 16000.00, 16020.00, 22111
2023/05/18 11:21, 16021.00, 16065.00, 16021.00, 16062.00, 15045
2023/05/18 12:00, 16062.00, 16084.00, 16046.00, 16052.00, 13919
2023/05/18 12:39, 16053.00, 16070.00, 16048.00, 16055.00, 6175
2023/05/18 13:18, 16056.00, 16080.00, 16055.00, 16073.00, 5983
2023/05/18 13:45, 16074.00, 16074.00, 16035.00, 16069.00, 10615
2023/05/18 15:39, 16067.00, 16110.00, 16063.00, 16109.00, 7970
2023/05/18 16:18, 16110.00, 16150.00, 16110.00, 16145.00, 9420
2023/05/18 16:57, 16144.00, 16145.00, 16126.00, 16131.00, 4136
2023/05/18 17:36, 16131.00, 16134.00, 16115.00, 16122.00, 3239
2023/05/18 18:15, 16122.00, 16138.00, 16121.00, 16130.00, 2235
2023/05/18 18:54, 16129.00, 16148.00, 16122.00, 16143.00, 2244
2023/05/18 19:33, 16143.00, 16157.00, 16133.00, 16139.00, 3564
2023/05/18 20:12, 16139.00, 16144.00, 16130.00, 16134.00, 1750
2023/05/18 20:51, 16135.00, 16135.00, 16102.00, 16102.00, 5799
2023/05/18 21:30, 16103.00, 16104.00, 16071.00, 16085.00, 9901
2023/05/18 22:09, 16086.00, 16108.00, 16074.00, 16094.00, 12151
2023/05/18 22:48, 16095.00, 16122.00, 16093.00, 16110.00, 9712
2023/05/18 23:27, 16110.00, 16131.00, 16105.00, 16124.00, 5853
2023/05/19 00:06, 16125.00, 16150.00, 16106.00, 16110.00, 8715
2023/05/19 00:45, 16110.00, 16118.00, 16092.00, 16106.00, 5922
2023/05/19 01:24, 16107.00, 16123.00, 16098.00, 16121.00, 2499
2023/05/19 02:03, 16120.00, 16127.00, 16088.00, 16099.00, 3197
2023/05/19 02:42, 16099.00, 16118.00, 16092.00, 16113.00, 1453
2023/05/19 03:21, 16113.00, 16132.00, 16110.00, 16128.00, 1213
2023/05/19 04:00, 16126.00, 16144.00, 16120.00, 16136.00, 1551
2023/05/19 04:39, 16136.00, 16145.00, 16134.00, 16139.00, 1288
2023/05/19 05:00, 16139.00, 16147.00, 16138.00, 16141.00, 768
2023/05/19 09:24, 16150.00, 16161.00, 16096.00, 16118.00, 28018
2023/05/19 10:03, 16119.00, 16132.00, 16081.00, 16083.00, 26210
2023/05/19 10:42, 16083.00, 16118.00, 16068.00, 16091.00, 20098
2023/05/19 11:21, 16091.00, 16140.00, 16091.00, 16134.00, 12921
2023/05/19 12:00, 16134.00, 16149.00, 16115.00, 16117.00, 10728
2023/05/19 12:39, 16117.00, 16133.00, 16106.00, 16125.00, 6035
2023/05/19 13:18, 16125.00, 16125.00, 16102.00, 16110.00, 5986
2023/05/19 13:45, 16110.00, 16134.00, 16108.00, 16127.00, 5952
2023/05/19 15:39, 16122.00, 16126.00, 16108.00, 16113.00, 3620
2023/05/19 16:18, 16113.00, 16125.00, 16111.00, 16120.00, 1383
2023/05/19 16:57, 16120.00, 16132.00, 16119.00, 16132.00, 1513
2023/05/19 17:36, 16132.00, 16138.00, 16127.00, 16129.00, 1655
2023/05/19 18:15, 16130.00, 16138.00, 16127.00, 16132.00, 1324
2023/05/19 18:54, 16131.00, 16132.00, 16123.00, 16123.00, 1000
2023/05/19 19:33, 16123.00, 16135.00, 16122.00, 16130.00, 1141
2023/05/19 20:12, 16130.00, 16132.00, 16123.00, 16127.00, 821
2023/05/19 20:51, 16126.00, 16135.00, 16124.00, 16132.00, 1134
2023/05/19 21:30, 16131.00, 16136.00, 16127.00, 16127.00, 1145
2023/05/19 22:09, 16128.00, 16135.00, 16105.00, 16109.00, 6125
2023/05/19 22:48, 16108.00, 16129.00, 16102.00, 16106.00, 4750
2023/05/19 23:27, 16106.00, 16118.00, 16093.00, 16111.00, 6780
2023/05/20 00:06, 16111.00, 16113.00, 16083.00, 16089.00, 7500
2023/05/20 00:45, 16089.00, 16096.00, 16080.00, 16094.00, 3796
2023/05/20 01:24, 16094.00, 16108.00, 16094.00, 16104.00, 2763
2023/05/20 02:03, 16103.00, 16106.00, 16089.00, 16092.00, 1226
2023/05/20 02:42, 16092.00, 16095.00, 16081.00, 16091.00, 1517
2023/05/20 03:21, 16091.00, 16105.00, 16086.00, 16096.00, 934
2023/05/20 04:00, 16096.00, 16111.00, 16092.00, 16109.00, 1112
2023/05/20 04:39, 16109.00, 16112.00, 16103.00, 16104.00, 713
2023/05/20 05:00, 16104.00, 16109.00, 16103.00, 16103.00, 534
