Date,Open,High,Low,Close,Volume
2023/04/29 04:30, 15614.00, 15626.00, 15606.00, 15622.00, 2838
2023/04/29 05:00, 15621.00, 15625.00, 15618.00, 15620.00, 1341
2023/05/02 10:06, 15627.00, 15671.00, 15551.00, 15622.00, 77676
2023/05/02 11:27, 15623.00, 15665.00, 15596.00, 15648.00, 31707
2023/05/02 12:48, 15648.00, 15648.00, 15621.00, 15632.00, 13013
2023/05/02 13:45, 15633.00, 15643.00, 15620.00, 15635.00, 9319
2023/05/02 16:21, 15650.00, 15654.00, 15629.00, 15637.00, 6055
2023/05/02 17:42, 15638.00, 15642.00, 15630.00, 15641.00, 2297
2023/05/02 19:03, 15641.00, 15644.00, 15632.00, 15637.00, 1305
2023/05/02 20:24, 15637.00, 15645.00, 15635.00, 15637.00, 1618
2023/05/02 21:45, 15636.00, 15638.00, 15601.00, 15608.00, 10207
2023/05/02 23:06, 15608.00, 15615.00, 15504.00, 15516.00, 36131
2023/05/03 00:27, 15516.00, 15540.00, 15507.00, 15532.00, 14954
2023/05/03 01:48, 15532.00, 15551.00, 15530.00, 15549.00, 5169
2023/05/03 03:09, 15549.00, 15556.00, 15528.00, 15546.00, 3474
2023/05/03 04:30, 15545.00, 15554.00, 15540.00, 15545.00, 1901
2023/05/03 05:00, 15545.00, 15548.00, 15540.00, 15542.00, 1055
2023/05/03 10:06, 15559.00, 15584.00, 15531.00, 15580.00, 57187
2023/05/03 11:27, 15580.00, 15595.00, 15523.00, 15535.00, 29042
2023/05/03 12:48, 15534.00, 15569.00, 15533.00, 15566.00, 13814
2023/05/03 13:45, 15566.00, 15578.00, 15548.00, 15549.00, 10468
2023/05/03 16:21, 15553.00, 15575.00, 15552.00, 15569.00, 6165
2023/05/03 17:42, 15569.00, 15583.00, 15563.00, 15574.00, 3873
2023/05/03 19:03, 15575.00, 15581.00, 15568.00, 15572.00, 2450
2023/05/03 20:24, 15572.00, 15579.00, 15565.00, 15571.00, 2518
2023/05/03 21:45, 15572.00, 15572.00, 15555.00, 15568.00, 6943
2023/05/03 23:06, 15569.00, 15583.00, 15535.00, 15548.00, 14781
2023/05/04 00:27, 15547.00, 15563.00, 15534.00, 15561.00, 7625
2023/05/04 01:48, 15561.00, 15573.00, 15554.00, 15565.00, 2945
2023/05/04 03:09, 15565.00, 15615.00, 15543.00, 15566.00, 21073
2023/05/04 04:30, 15567.00, 15569.00, 15500.00, 15510.00, 13208
2023/05/04 05:00, 15511.00, 15512.00, 15488.00, 15501.00, 2867
2023/05/04 10:06, 15496.00, 15577.00, 15489.00, 15576.00, 65628
2023/05/04 11:27, 15577.00, 15584.00, 15555.00, 15578.00, 23662
2023/05/04 12:48, 15579.00, 15608.00, 15575.00, 15605.00, 20318
2023/05/04 13:45, 15606.00, 15619.00, 15596.00, 15607.00, 12726
2023/05/04 16:21, 15614.00, 15616.00, 15588.00, 15613.00, 8462
2023/05/04 17:42, 15613.00, 15613.00, 15596.00, 15607.00, 2752
2023/05/04 19:03, 15607.00, 15608.00, 15588.00, 15589.00, 4042
2023/05/04 20:24, 15589.00, 15594.00, 15574.00, 15578.00, 6059
2023/05/04 21:45, 15577.00, 15599.00, 15570.00, 15572.00, 9837
2023/05/04 23:06, 15571.00, 15591.00, 15555.00, 15560.00, 21142
2023/05/05 00:27, 15561.00, 15574.00, 15527.00, 15544.00, 15645
2023/05/05 01:48, 15544.00, 15579.00, 15538.00, 15572.00, 7182
2023/05/05 03:09, 15571.00, 15572.00, 15545.00, 15568.00, 3647
2023/05/05 04:30, 15567.00, 15575.00, 15550.00, 15563.00, 2509
2023/05/05 05:00, 15563.00, 15577.00, 15563.00, 15573.00, 1580
2023/05/05 10:06, 15598.00, 15696.00, 15594.00, 15627.00, 78029
2023/05/05 11:27, 15626.00, 15638.00, 15576.00, 15617.00, 40098
2023/05/05 12:48, 15617.00, 15634.00, 15615.00, 15631.00, 9109
2023/05/05 13:45, 15632.00, 15650.00, 15631.00, 15642.00, 12011
2023/05/05 16:21, 15645.00, 15654.00, 15633.00, 15633.00, 5476
2023/05/05 17:42, 15633.00, 15646.00, 15628.00, 15638.00, 3446
2023/05/05 19:03, 15638.00, 15651.00, 15637.00, 15648.00, 2389
2023/05/05 20:24, 15648.00, 15663.00, 15647.00, 15654.00, 3641
2023/05/05 21:45, 15655.00, 15676.00, 15638.00, 15673.00, 11509
2023/05/05 23:06, 15672.00, 15731.00, 15672.00, 15731.00, 22477
2023/05/06 00:27, 15731.00, 15735.00, 15708.00, 15721.00, 10766
2023/05/06 01:48, 15720.00, 15739.00, 15716.00, 15738.00, 4787
2023/05/06 03:09, 15737.00, 15779.00, 15736.00, 15772.00, 7445
2023/05/06 04:30, 15772.00, 15774.00, 15752.00, 15755.00, 3542
2023/05/06 05:00, 15755.00, 15759.00, 15752.00, 15755.00, 1637
2023/05/08 10:06, 15760.00, 15777.00, 15715.00, 15722.00, 59487
2023/05/08 11:27, 15723.00, 15751.00, 15708.00, 15722.00, 25616
2023/05/08 12:48, 15722.00, 15744.00, 15713.00, 15738.00, 11320
2023/05/08 13:45, 15739.00, 15744.00, 15705.00, 15723.00, 12616
2023/05/08 16:21, 15728.00, 15736.00, 15720.00, 15731.00, 3359
2023/05/08 17:42, 15732.00, 15740.00, 15722.00, 15735.00, 2942
2023/05/08 19:03, 15735.00, 15746.00, 15733.00, 15745.00, 2441
2023/05/08 20:24, 15745.00, 15749.00, 15736.00, 15743.00, 2484
2023/05/08 21:45, 15743.00, 15743.00, 15716.00, 15718.00, 5576
2023/05/08 23:06, 15718.00, 15722.00, 15698.00, 15717.00, 16725
2023/05/09 00:27, 15717.00, 15725.00, 15705.00, 15718.00, 5896
2023/05/09 01:48, 15718.00, 15730.00, 15717.00, 15728.00, 2039
2023/05/09 03:09, 15729.00, 15742.00, 15701.00, 15738.00, 5350
2023/05/09 04:30, 15737.00, 15739.00, 15727.00, 15732.00, 1697
2023/05/09 05:00, 15733.00, 15737.00, 15731.00, 15735.00, 735
2023/05/09 10:06, 15711.00, 15745.00, 15652.00, 15698.00, 65990
2023/05/09 11:27, 15697.00, 15717.00, 15672.00, 15698.00, 25584
2023/05/09 12:48, 15698.00, 15738.00, 15693.00, 15726.00, 17826
2023/05/09 13:45, 15726.00, 15738.00, 15717.00, 15736.00, 9678
2023/05/09 16:21, 15728.00, 15730.00, 15711.00, 15713.00, 6660
2023/05/09 17:42, 15713.00, 15716.00, 15706.00, 15712.00, 3739
2023/05/09 19:03, 15711.00, 15716.00, 15706.00, 15716.00, 1620
2023/05/09 20:24, 15715.00, 15716.00, 15696.00, 15706.00, 4238
2023/05/09 21:45, 15706.00, 15710.00, 15684.00, 15696.00, 8099
2023/05/09 23:06, 15696.00, 15709.00, 15685.00, 15693.00, 10177
2023/05/10 00:27, 15693.00, 15694.00, 15676.00, 15687.00, 6880
2023/05/10 01:48, 15686.00, 15692.00, 15672.00, 15690.00, 3744
2023/05/10 03:09, 15691.00, 15704.00, 15683.00, 15694.00, 2817
2023/05/10 04:30, 15694.00, 15695.00, 15681.00, 15691.00, 1622
2023/05/10 05:00, 15692.00, 15700.00, 15691.00, 15696.00, 704
2023/05/10 10:06, 15693.00, 15702.00, 15598.00, 15630.00, 67115
2023/05/10 11:27, 15630.00, 15637.00, 15587.00, 15608.00, 31226
2023/05/10 12:48, 15607.00, 15613.00, 15581.00, 15603.00, 15603
2023/05/10 13:45, 15603.00, 15631.00, 15601.00, 15610.00, 17878
2023/05/10 16:21, 15590.00, 15617.00, 15567.00, 15577.00, 12829
2023/05/10 17:42, 15578.00, 15590.00, 15571.00, 15588.00, 4913
2023/05/10 19:03, 15588.00, 15594.00, 15585.00, 15591.00, 2555
2023/05/10 20:24, 15591.00, 15609.00, 15590.00, 15606.00, 4986
2023/05/10 21:45, 15607.00, 15663.00, 15604.00, 15634.00, 29589
2023/05/10 23:06, 15634.00, 15655.00, 15612.00, 15632.00, 21222
2023/05/11 00:27, 15632.00, 15646.00, 15623.00, 15630.00, 6454
2023/05/11 01:48, 15630.00, 15634.00, 15585.00, 15602.00, 7631
2023/05/11 03:09, 15601.00, 15645.00, 15599.00, 15642.00, 5484
2023/05/11 04:30, 15643.00, 15658.00, 15637.00, 15643.00, 3738
2023/05/11 05:00, 15642.00, 15644.00, 15638.00, 15642.00, 827
2023/05/11 10:06, 15653.00, 15683.00, 15553.00, 15581.00, 73459
2023/05/11 11:27, 15582.00, 15594.00, 15535.00, 15586.00, 39158
2023/05/11 12:48, 15586.00, 15592.00, 15530.00, 15533.00, 23010
2023/05/11 13:45, 15533.00, 15546.00, 15516.00, 15519.00, 17018
2023/05/11 16:21, 15508.00, 15532.00, 15500.00, 15523.00, 8166
2023/05/11 17:42, 15523.00, 15532.00, 15515.00, 15526.00, 2672
2023/05/11 19:03, 15527.00, 15528.00, 15514.00, 15514.00, 2083
2023/05/11 20:24, 15514.00, 15516.00, 15480.00, 15498.00, 13446
2023/05/11 21:45, 15498.00, 15515.00, 15437.00, 15441.00, 19431
2023/05/11 23:06, 15440.00, 15446.00, 15405.00, 15439.00, 24735
2023/05/12 00:27, 15439.00, 15453.00, 15429.00, 15442.00, 11737
2023/05/12 01:48, 15441.00, 15450.00, 15423.00, 15423.00, 3797
2023/05/12 03:09, 15423.00, 15466.00, 15423.00, 15463.00, 4943
2023/05/12 04:30, 15464.00, 15467.00, 15453.00, 15456.00, 1956
2023/05/12 05:00, 15456.00, 15461.00, 15449.00, 15453.00, 884
2023/05/12 10:06, 15454.00, 15482.00, 15420.00, 15482.00, 64554
2023/05/12 11:27, 15482.00, 15518.00, 15442.00, 15509.00, 32587
2023/05/12 12:48, 15508.00, 15558.00, 15501.00, 15543.00, 26592
2023/05/12 13:45, 15543.00, 15550.00, 15504.00, 15506.00, 16010
2023/05/12 16:21, 15506.00, 15518.00, 15496.00, 15516.00, 6519
2023/05/12 17:42, 15516.00, 15535.00, 15515.00, 15524.00, 4171
2023/05/12 19:03, 15524.00, 15527.00, 15514.00, 15526.00, 2584
2023/05/12 20:24, 15526.00, 15527.00, 15507.00, 15508.00, 2795
2023/05/12 21:45, 15508.00, 15520.00, 15498.00, 15504.00, 5341
2023/05/12 23:06, 15505.00, 15505.00, 15451.00, 15477.00, 22996
2023/05/13 00:27, 15478.00, 15478.00, 15436.00, 15440.00, 12989
2023/05/13 01:48, 15440.00, 15449.00, 15415.00, 15431.00, 11147
2023/05/13 03:09, 15431.00, 15447.00, 15417.00, 15445.00, 4438
2023/05/13 04:30, 15444.00, 15458.00, 15439.00, 15455.00, 3557
2023/05/13 05:00, 15454.00, 15456.00, 15449.00, 15451.00, 1074
2023/05/15 10:06, 15438.00, 15508.00, 15426.00, 15459.00, 60262
2023/05/15 11:27, 15460.00, 15482.00, 15430.00, 15472.00, 30277
2023/05/15 12:48, 15473.00, 15492.00, 15461.00, 15472.00, 14363
2023/05/15 13:45, 15474.00, 15522.00, 15471.00, 15510.00, 19520
2023/05/15 16:21, 15527.00, 15548.00, 15522.00, 15539.00, 7607
2023/05/15 17:42, 15539.00, 15542.00, 15531.00, 15539.00, 2291
2023/05/15 19:03, 15538.00, 15549.00, 15526.00, 15543.00, 3048
2023/05/15 20:24, 15543.00, 15548.00, 15535.00, 15535.00, 2231
2023/05/15 21:45, 15535.00, 15537.00, 15506.00, 15519.00, 9173
2023/05/15 23:06, 15520.00, 15555.00, 15505.00, 15544.00, 13096
2023/05/16 00:27, 15546.00, 15581.00, 15545.00, 15572.00, 12519
2023/05/16 01:48, 15571.00, 15607.00, 15568.00, 15583.00, 8291
2023/05/16 03:09, 15583.00, 15609.00, 15581.00, 15598.00, 2869
2023/05/16 04:30, 15599.00, 15607.00, 15596.00, 15599.00, 1484
2023/05/16 05:00, 15600.00, 15600.00, 15587.00, 15589.00, 1292
2023/05/16 10:06, 15602.00, 15665.00, 15593.00, 15654.00, 60648
2023/05/16 11:27, 15655.00, 15695.00, 15651.00, 15675.00, 24232
2023/05/16 12:48, 15675.00, 15723.00, 15675.00, 15721.00, 14995
2023/05/16 13:45, 15720.00, 15720.00, 15681.00, 15690.00, 13668
2023/05/16 16:21, 15701.00, 15738.00, 15685.00, 15729.00, 8477
2023/05/16 17:42, 15729.00, 15738.00, 15721.00, 15728.00, 3280
2023/05/16 19:03, 15728.00, 15730.00, 15712.00, 15722.00, 3025
2023/05/16 20:24, 15722.00, 15724.00, 15705.00, 15717.00, 2893
2023/05/16 21:45, 15717.00, 15725.00, 15693.00, 15721.00, 9262
2023/05/16 23:06, 15721.00, 15727.00, 15686.00, 15708.00, 12471
2023/05/17 00:27, 15708.00, 15717.00, 15696.00, 15711.00, 4982
2023/05/17 01:48, 15710.00, 15717.00, 15702.00, 15705.00, 1829
2023/05/17 03:09, 15707.00, 15712.00, 15700.00, 15707.00, 1229
2023/05/17 04:30, 15708.00, 15712.00, 15692.00, 15700.00, 2063
2023/05/17 05:00, 15700.00, 15710.00, 15696.00, 15710.00, 920
2023/05/17 10:06, 15724.00, 15800.00, 15711.00, 15799.00, 39324
2023/05/17 11:27, 15799.00, 15876.00, 15780.00, 15866.00, 27453
2023/05/17 12:48, 15866.00, 15948.00, 15861.00, 15933.00, 20327
2023/05/17 13:30, 15933.00, 15973.00, 15930.00, 15953.00, 13085
2023/05/17 16:21, 15877.00, 15898.00, 15862.00, 15888.00, 12717
2023/05/17 17:42, 15888.00, 15898.00, 15885.00, 15889.00, 4508
2023/05/17 19:03, 15888.00, 15895.00, 15882.00, 15894.00, 2599
2023/05/17 20:24, 15894.00, 15926.00, 15892.00, 15914.00, 8560
2023/05/17 21:45, 15914.00, 15934.00, 15906.00, 15920.00, 7208
2023/05/17 23:06, 15920.00, 15924.00, 15890.00, 15918.00, 15227
2023/05/18 00:27, 15918.00, 15945.00, 15909.00, 15943.00, 10754
2023/05/18 01:48, 15944.00, 15999.00, 15944.00, 15996.00, 13836
2023/05/18 03:09, 15996.00, 16005.00, 15983.00, 16004.00, 4839
2023/05/18 04:30, 16004.00, 16010.00, 15987.00, 16002.00, 2851
2023/05/18 05:00, 16001.00, 16015.00, 15998.00, 16011.00, 1301
2023/05/18 10:06, 16034.00, 16038.00, 15960.00, 16018.00, 72501
2023/05/18 11:27, 16017.00, 16083.00, 16000.00, 16077.00, 40026
2023/05/18 12:48, 16077.00, 16084.00, 16046.00, 16063.00, 16971
2023/05/18 13:45, 16063.00, 16080.00, 16035.00, 16069.00, 15757
2023/05/18 16:21, 16067.00, 16150.00, 16063.00, 16137.00, 18135
2023/05/18 17:42, 16137.00, 16142.00, 16115.00, 16128.00, 7096
2023/05/18 19:03, 16128.00, 16148.00, 16122.00, 16147.00, 4532
2023/05/18 20:24, 16147.00, 16157.00, 16126.00, 16127.00, 5454
2023/05/18 21:45, 16127.00, 16132.00, 16071.00, 16090.00, 21323
2023/05/18 23:06, 16091.00, 16124.00, 16075.00, 16121.00, 18153
2023/05/19 00:27, 16121.00, 16150.00, 16092.00, 16100.00, 16274
2023/05/19 01:48, 16100.00, 16127.00, 16094.00, 16103.00, 6384
2023/05/19 03:09, 16103.00, 16122.00, 16088.00, 16116.00, 3105
2023/05/19 04:30, 16117.00, 16145.00, 16117.00, 16143.00, 3010
2023/05/19 05:00, 16144.00, 16147.00, 16135.00, 16141.00, 1114
2023/05/19 10:06, 16150.00, 16161.00, 16068.00, 16071.00, 58285
2023/05/19 11:27, 16071.00, 16146.00, 16070.00, 16143.00, 30838
2023/05/19 12:48, 16144.00, 16149.00, 16106.00, 16119.00, 15963
2023/05/19 13:45, 16120.00, 16134.00, 16102.00, 16127.00, 10862
2023/05/19 16:21, 16122.00, 16126.00, 16108.00, 16121.00, 5041
2023/05/19 17:42, 16121.00, 16138.00, 16119.00, 16127.00, 3324
2023/05/19 19:03, 16127.00, 16138.00, 16122.00, 16130.00, 2515
2023/05/19 20:24, 16129.00, 16135.00, 16123.00, 16128.00, 1903
2023/05/19 21:45, 16128.00, 16136.00, 16118.00, 16121.00, 4527
2023/05/19 23:06, 16122.00, 16129.00, 16102.00, 16107.00, 10184
2023/05/20 00:27, 16108.00, 16118.00, 16081.00, 16091.00, 14501
2023/05/20 01:48, 16092.00, 16108.00, 16080.00, 16100.00, 5126
2023/05/20 03:09, 16100.00, 16105.00, 16081.00, 16096.00, 2840
2023/05/20 04:30, 16098.00, 16112.00, 16092.00, 16105.00, 1875
2023/05/20 05:00, 16105.00, 16109.00, 16103.00, 16103.00, 650
2023/05/22 10:06, 16128.00, 16157.00, 16106.00, 16110.00, 45945
2023/05/22 11:27, 16111.00, 16149.00, 16091.00, 16129.00, 25942
2023/05/22 12:48, 16130.00, 16132.00, 16101.00, 16119.00, 9398
2023/05/22 13:45, 16120.00, 16128.00, 16107.00, 16115.00, 7542
2023/05/22 16:21, 16110.00, 16123.00, 16109.00, 16118.00, 2897
2023/05/22 17:42, 16119.00, 16128.00, 16118.00, 16121.00, 2054
2023/05/22 19:03, 16122.00, 16123.00, 16113.00, 16113.00, 1493
2023/05/22 20:24, 16114.00, 16124.00, 16106.00, 16124.00, 2933
2023/05/22 21:45, 16123.00, 16144.00, 16113.00, 16133.00, 5639
2023/05/22 23:06, 16133.00, 16145.00, 16121.00, 16137.00, 11299
2023/05/23 00:27, 16137.00, 16138.00, 16118.00, 16122.00, 3964
2023/05/23 01:48, 16123.00, 16132.00, 16111.00, 16129.00, 2611
2023/05/23 03:09, 16128.00, 16140.00, 16124.00, 16130.00, 1443
2023/05/23 04:30, 16130.00, 16133.00, 16117.00, 16121.00, 1335
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 500
2023/05/23 10:06, 16144.00, 16179.00, 16072.00, 16114.00, 65880
2023/05/23 11:27, 16113.00, 16195.00, 16111.00, 16139.00, 39857
2023/05/23 12:48, 16139.00, 16142.00, 16097.00, 16123.00, 23095
2023/05/23 13:45, 16123.00, 16140.00, 16117.00, 16135.00, 8790
2023/05/23 16:21, 16125.00, 16131.00, 16114.00, 16125.00, 4615
2023/05/23 17:42, 16124.00, 16128.00, 16112.00, 16117.00, 2484
2023/05/23 19:03, 16117.00, 16123.00, 16111.00, 16116.00, 1628
2023/05/23 20:24, 16115.00, 16119.00, 16080.00, 16093.00, 7696
2023/05/23 21:45, 16092.00, 16094.00, 16064.00, 16073.00, 11311
2023/05/23 23:06, 16072.00, 16103.00, 16068.00, 16093.00, 11813
2023/05/24 00:27, 16092.00, 16098.00, 16081.00, 16083.00, 4093
2023/05/24 01:48, 16083.00, 16084.00, 16050.00, 16055.00, 9716
2023/05/24 03:09, 16055.00, 16063.00, 16023.00, 16026.00, 6813
2023/05/24 04:30, 16026.00, 16032.00, 16010.00, 16028.00, 3872
2023/05/24 05:00, 16028.00, 16042.00, 16025.00, 16039.00, 1262
2023/05/24 10:06, 16049.00, 16086.00, 16023.00, 16064.00, 54143
2023/05/24 11:27, 16065.00, 16070.00, 16005.00, 16025.00, 31525
2023/05/24 12:48, 16024.00, 16058.00, 16018.00, 16049.00, 13466
2023/05/24 13:45, 16049.00, 16092.00, 16038.00, 16069.00, 19090
2023/05/24 16:21, 16061.00, 16061.00, 16019.00, 16028.00, 12090
2023/05/24 17:42, 16028.00, 16042.00, 16026.00, 16031.00, 3824
2023/05/24 19:03, 16031.00, 16031.00, 16000.00, 16012.00, 8586
2023/05/24 20:24, 16011.00, 16011.00, 15984.00, 16006.00, 7991
2023/05/24 21:45, 16006.00, 16008.00, 15980.00, 15985.00, 8057
2023/05/24 23:06, 15985.00, 15986.00, 15950.00, 15951.00, 18533
2023/05/25 00:27, 15951.00, 15985.00, 15951.00, 15967.00, 10557
2023/05/25 01:48, 15967.00, 15987.00, 15962.00, 15981.00, 3890
2023/05/25 03:09, 15981.00, 15990.00, 15961.00, 15970.00, 3004
2023/05/25 04:30, 15970.00, 16036.00, 15966.00, 16030.00, 8612
2023/05/25 05:00, 16030.00, 16074.00, 16028.00, 16071.00, 5609
2023/05/25 10:06, 16117.00, 16232.00, 16117.00, 16180.00, 94995
2023/05/25 11:27, 16179.00, 16220.00, 16166.00, 16200.00, 33394
2023/05/25 12:48, 16200.00, 16225.00, 16189.00, 16196.00, 14959
2023/05/25 13:45, 16196.00, 16216.00, 16192.00, 16205.00, 10181
2023/05/25 16:21, 16220.00, 16246.00, 16196.00, 16240.00, 11768
2023/05/25 17:42, 16240.00, 16277.00, 16233.00, 16270.00, 10261
2023/05/25 19:03, 16271.00, 16296.00, 16267.00, 16272.00, 8439
2023/05/25 20:24, 16272.00, 16299.00, 16271.00, 16293.00, 5908
2023/05/25 21:45, 16292.00, 16304.00, 16277.00, 16289.00, 12420
2023/05/25 23:06, 16289.00, 16338.00, 16274.00, 16338.00, 26578
2023/05/26 00:27, 16338.00, 16354.00, 16314.00, 16343.00, 18897
2023/05/26 01:48, 16344.00, 16356.00, 16330.00, 16354.00, 5633
2023/05/26 03:09, 16354.00, 16369.00, 16334.00, 16355.00, 5717
2023/05/26 04:30, 16355.00, 16374.00, 16353.00, 16365.00, 3231
2023/05/26 05:00, 16364.00, 16377.00, 16361.00, 16377.00, 1584
2023/05/26 10:06, 16366.00, 16457.00, 16345.00, 16455.00, 78257
2023/05/26 11:27, 16454.00, 16455.00, 16408.00, 16425.00, 28275
2023/05/26 12:48, 16425.00, 16445.00, 16390.00, 16443.00, 19617
2023/05/26 13:45, 16442.00, 16444.00, 16427.00, 16438.00, 9711
2023/05/26 16:21, 16458.00, 16486.00, 16443.00, 16485.00, 26942
2023/05/26 17:42, 16485.00, 16494.00, 16475.00, 16489.00, 12600
2023/05/26 19:03, 16489.00, 16500.00, 16474.00, 16499.00, 9402
2023/05/26 20:24, 16500.00, 16536.00, 16498.00, 16512.00, 22568
2023/05/26 21:45, 16512.00, 16538.00, 16488.00, 16533.00, 31412
2023/05/26 23:06, 16533.00, 16625.00, 16520.00, 16608.00, 59662
2023/05/27 00:27, 16607.00, 16613.00, 16587.00, 16605.00, 12446
2023/05/27 01:48, 16606.00, 16617.00, 16601.00, 16607.00, 4407
2023/05/27 03:09, 16607.00, 16650.00, 16605.00, 16641.00, 5700
2023/05/27 04:30, 16641.00, 16648.00, 16611.00, 16614.00, 4163
2023/05/27 05:00, 16615.00, 16620.00, 16595.00, 16602.00, 2596
2023/05/29 10:06, 16620.00, 16633.00, 16561.00, 16607.00, 61230
2023/05/29 11:27, 16608.00, 16611.00, 16543.00, 16565.00, 29056
2023/05/29 12:48, 16565.00, 16584.00, 16559.00, 16572.00, 12539
2023/05/29 13:45, 16571.00, 16592.00, 16570.00, 16578.00, 10090
2023/05/29 16:21, 16576.00, 16588.00, 16551.00, 16557.00, 7290
2023/05/29 17:42, 16556.00, 16565.00, 16532.00, 16535.00, 5125
2023/05/29 19:03, 16535.00, 16549.00, 16526.00, 16541.00, 5247
2023/05/29 20:24, 16541.00, 16551.00, 16537.00, 16547.00, 2332
2023/05/29 21:45, 16546.00, 16555.00, 16535.00, 16549.00, 3343
2023/05/29 23:06, 16549.00, 16576.00, 16544.00, 16570.00, 6001
2023/05/30 00:27, 16571.00, 16578.00, 16561.00, 16569.00, 3210
2023/05/30 01:48, 16568.00, 16571.00, 16566.00, 16567.00, 681
2023/05/30 03:09, 16567.00, 16567.00, 16559.00, 16566.00, 557
2023/05/30 04:30, 16566.00, 16572.00, 16560.00, 16568.00, 588
2023/05/30 05:00, 16570.00, 16573.00, 16562.00, 16568.00, 899
2023/05/30 10:06, 16552.00, 16607.00, 16550.00, 16595.00, 48487
2023/05/30 11:27, 16594.00, 16605.00, 16533.00, 16537.00, 25602
2023/05/30 12:48, 16536.00, 16569.00, 16515.00, 16567.00, 22124
2023/05/30 13:45, 16567.00, 16591.00, 16564.00, 16573.00, 13467
2023/05/30 16:21, 16592.00, 16635.00, 16576.00, 16632.00, 12805
2023/05/30 17:42, 16631.00, 16695.00, 16628.00, 16695.00, 15227
2023/05/30 19:03, 16695.00, 16709.00, 16683.00, 16692.00, 8692
2023/05/30 20:24, 16692.00, 16724.00, 16676.00, 16712.00, 10987
2023/05/30 21:45, 16712.00, 16713.00, 16675.00, 16680.00, 11143
2023/05/30 23:06, 16680.00, 16691.00, 16607.00, 16624.00, 31798
2023/05/31 00:27, 16625.00, 16625.00, 16557.00, 16581.00, 21332
2023/05/31 01:48, 16580.00, 16580.00, 16521.00, 16522.00, 14114
2023/05/31 03:09, 16521.00, 16587.00, 16518.00, 16574.00, 8334
2023/05/31 04:30, 16574.00, 16582.00, 16548.00, 16565.00, 2813
2023/05/31 05:00, 16565.00, 16567.00, 16561.00, 16564.00, 632
2023/05/31 10:06, 16575.00, 16598.00, 16510.00, 16527.00, 57221
2023/05/31 11:27, 16526.00, 16527.00, 16455.00, 16503.00, 51610
2023/05/31 12:48, 16503.00, 16525.00, 16483.00, 16522.00, 16043
2023/05/31 13:45, 16522.00, 16555.00, 16486.00, 16488.00, 25498
2023/05/31 16:21, 16494.00, 16512.00, 16441.00, 16508.00, 15706
2023/05/31 17:42, 16507.00, 16536.00, 16497.00, 16535.00, 7640
2023/05/31 19:03, 16536.00, 16542.00, 16506.00, 16528.00, 7921
2023/05/31 20:24, 16528.00, 16531.00, 16488.00, 16495.00, 6989
2023/05/31 21:45, 16495.00, 16503.00, 16456.00, 16484.00, 13985
2023/05/31 23:06, 16484.00, 16492.00, 16407.00, 16417.00, 32856
2023/06/01 00:27, 16416.00, 16425.00, 16395.00, 16415.00, 14393
2023/06/01 01:48, 16415.00, 16464.00, 16407.00, 16450.00, 9029
2023/06/01 03:09, 16450.00, 16471.00, 16437.00, 16445.00, 4042
2023/06/01 04:30, 16445.00, 16467.00, 16438.00, 16453.00, 2498
2023/06/01 05:00, 16453.00, 16455.00, 16439.00, 16443.00, 758
2023/06/01 10:06, 16432.00, 16518.00, 16429.00, 16471.00, 60650
2023/06/01 11:27, 16471.00, 16479.00, 16422.00, 16463.00, 33994
2023/06/01 12:48, 16463.00, 16479.00, 16447.00, 16457.00, 11446
2023/06/01 13:45, 16457.00, 16488.00, 16455.00, 16469.00, 11555
2023/06/01 16:21, 16471.00, 16495.00, 16454.00, 16461.00, 10353
2023/06/01 17:42, 16461.00, 16490.00, 16456.00, 16480.00, 5645
2023/06/01 19:03, 16481.00, 16512.00, 16479.00, 16501.00, 6261
2023/06/01 20:24, 16501.00, 16511.00, 16468.00, 16475.00, 8647
2023/06/01 21:45, 16475.00, 16505.00, 16463.00, 16493.00, 12800
2023/06/01 23:06, 16493.00, 16541.00, 16470.00, 16539.00, 24962
2023/06/02 00:27, 16539.00, 16584.00, 16525.00, 16572.00, 17834
2023/06/02 01:48, 16572.00, 16578.00, 16556.00, 16571.00, 5985
2023/06/02 03:09, 16570.00, 16593.00, 16568.00, 16592.00, 3859
2023/06/02 04:30, 16593.00, 16594.00, 16552.00, 16568.00, 4080
2023/06/02 05:00, 16568.00, 16570.00, 16562.00, 16564.00, 890
2023/06/02 10:06, 16575.00, 16672.00, 16566.00, 16658.00, 62982
2023/06/02 11:27, 16658.00, 16699.00, 16647.00, 16697.00, 25057
2023/06/02 12:48, 16698.00, 16738.00, 16694.00, 16709.00, 22336
2023/06/02 13:45, 16708.00, 16715.00, 16689.00, 16711.00, 16198
2023/06/02 16:21, 16721.00, 16788.00, 16714.00, 16779.00, 16467
2023/06/02 17:42, 16779.00, 16800.00, 16770.00, 16790.00, 9983
2023/06/02 19:03, 16792.00, 16794.00, 16773.00, 16783.00, 5391
2023/06/02 20:24, 16785.00, 16791.00, 16715.00, 16736.00, 15307
2023/06/02 21:45, 16737.00, 16795.00, 16720.00, 16779.00, 19931
2023/06/02 23:06, 16778.00, 16780.00, 16722.00, 16764.00, 25032
2023/06/03 00:27, 16763.00, 16766.00, 16735.00, 16746.00, 8085
