Date,Open,High,Low,Close,Volume
2023/05/05 17:10, 15635.00, 15646.00, 15635.00, 15640.00, 1280
2023/05/05 17:36, 15640.00, 15643.00, 15634.00, 15636.00, 770
2023/05/05 18:02, 15636.00, 15644.00, 15635.00, 15643.00, 511
2023/05/05 18:28, 15643.00, 15648.00, 15641.00, 15646.00, 715
2023/05/05 18:54, 15647.00, 15651.00, 15645.00, 15646.00, 965
2023/05/05 19:20, 15646.00, 15653.00, 15645.00, 15653.00, 924
2023/05/05 19:46, 15653.00, 15660.00, 15651.00, 15654.00, 1490
2023/05/05 20:12, 15653.00, 15663.00, 15652.00, 15657.00, 1126
2023/05/05 20:38, 15657.00, 15658.00, 15638.00, 15648.00, 3571
2023/05/05 21:04, 15647.00, 15659.00, 15646.00, 15649.00, 2329
2023/05/05 21:30, 15649.00, 15666.00, 15647.00, 15666.00, 2025
2023/05/05 21:56, 15665.00, 15686.00, 15658.00, 15679.00, 7291
2023/05/05 22:22, 15679.00, 15714.00, 15679.00, 15709.00, 8505
2023/05/05 22:48, 15709.00, 15722.00, 15701.00, 15713.00, 6686
2023/05/05 23:14, 15713.00, 15735.00, 15711.00, 15725.00, 6484
2023/05/05 23:40, 15724.00, 15730.00, 15716.00, 15730.00, 2989
2023/05/06 00:06, 15730.00, 15730.00, 15708.00, 15710.00, 3284
2023/05/06 00:32, 15709.00, 15725.00, 15708.00, 15724.00, 2313
2023/05/06 00:58, 15725.00, 15728.00, 15716.00, 15727.00, 1484
2023/05/06 01:24, 15727.00, 15738.00, 15727.00, 15738.00, 2015
2023/05/06 01:50, 15737.00, 15739.00, 15734.00, 15738.00, 1000
2023/05/06 02:16, 15739.00, 15747.00, 15736.00, 15745.00, 1619
2023/05/06 02:42, 15745.00, 15762.00, 15744.00, 15761.00, 2465
2023/05/06 03:08, 15762.00, 15779.00, 15761.00, 15772.00, 3262
2023/05/06 03:34, 15772.00, 15774.00, 15762.00, 15765.00, 1166
2023/05/06 04:00, 15765.00, 15767.00, 15752.00, 15758.00, 1283
2023/05/06 04:26, 15756.00, 15762.00, 15753.00, 15756.00, 1016
2023/05/06 04:52, 15756.00, 15759.00, 15752.00, 15759.00, 1125
2023/05/06 05:00, 15757.00, 15757.00, 15752.00, 15755.00, 629
2023/05/08 09:11, 15760.00, 15763.00, 15715.00, 15719.00, 19167
2023/05/08 09:37, 15720.00, 15768.00, 15715.00, 15763.00, 19390
2023/05/08 10:03, 15764.00, 15777.00, 15718.00, 15725.00, 20055
2023/05/08 10:29, 15725.00, 15741.00, 15708.00, 15739.00, 11985
2023/05/08 10:55, 15739.00, 15751.00, 15728.00, 15743.00, 8082
2023/05/08 11:21, 15744.00, 15749.00, 15723.00, 15731.00, 5307
2023/05/08 11:47, 15730.00, 15731.00, 15713.00, 15724.00, 5255
2023/05/08 12:13, 15723.00, 15734.00, 15721.00, 15731.00, 2749
2023/05/08 12:39, 15731.00, 15741.00, 15729.00, 15740.00, 3002
2023/05/08 13:05, 15741.00, 15744.00, 15726.00, 15726.00, 3781
2023/05/08 13:31, 15726.00, 15732.00, 15705.00, 15722.00, 7821
2023/05/08 13:45, 15722.00, 15725.00, 15718.00, 15723.00, 2445
2023/05/08 15:26, 15728.00, 15736.00, 15720.00, 15727.00, 1935
2023/05/08 15:52, 15727.00, 15732.00, 15725.00, 15731.00, 745
2023/05/08 16:18, 15730.00, 15734.00, 15726.00, 15732.00, 600
2023/05/08 16:44, 15731.00, 15734.00, 15728.00, 15729.00, 438
2023/05/08 17:10, 15730.00, 15731.00, 15722.00, 15723.00, 914
2023/05/08 17:36, 15723.00, 15740.00, 15723.00, 15735.00, 1272
2023/05/08 18:02, 15735.00, 15738.00, 15734.00, 15735.00, 751
2023/05/08 18:28, 15734.00, 15745.00, 15733.00, 15741.00, 1075
2023/05/08 18:54, 15741.00, 15746.00, 15740.00, 15742.00, 763
2023/05/08 19:20, 15742.00, 15749.00, 15741.00, 15744.00, 923
2023/05/08 19:46, 15744.00, 15748.00, 15740.00, 15743.00, 621
2023/05/08 20:12, 15743.00, 15745.00, 15736.00, 15743.00, 1019
2023/05/08 20:38, 15742.00, 15744.00, 15738.00, 15738.00, 382
2023/05/08 21:04, 15739.00, 15740.00, 15731.00, 15734.00, 1217
2023/05/08 21:30, 15735.00, 15737.00, 15730.00, 15732.00, 963
2023/05/08 21:56, 15733.00, 15737.00, 15706.00, 15710.00, 6176
2023/05/08 22:22, 15709.00, 15721.00, 15699.00, 15708.00, 6973
2023/05/08 22:48, 15708.00, 15712.00, 15698.00, 15712.00, 4119
2023/05/08 23:14, 15712.00, 15722.00, 15709.00, 15717.00, 3413
2023/05/08 23:40, 15717.00, 15717.00, 15705.00, 15711.00, 2129
2023/05/09 00:06, 15711.00, 15725.00, 15711.00, 15717.00, 2134
2023/05/09 00:32, 15717.00, 15723.00, 15712.00, 15721.00, 988
2023/05/09 00:58, 15721.00, 15724.00, 15717.00, 15723.00, 567
2023/05/09 01:24, 15724.00, 15726.00, 15719.00, 15724.00, 667
2023/05/09 01:50, 15724.00, 15730.00, 15723.00, 15728.00, 696
2023/05/09 02:16, 15728.00, 15733.00, 15701.00, 15714.00, 2375
2023/05/09 02:42, 15713.00, 15740.00, 15712.00, 15740.00, 1755
2023/05/09 03:08, 15738.00, 15742.00, 15734.00, 15735.00, 1157
2023/05/09 03:34, 15735.00, 15738.00, 15727.00, 15728.00, 822
2023/05/09 04:00, 15730.00, 15739.00, 15729.00, 15737.00, 589
2023/05/09 04:26, 15736.00, 15737.00, 15731.00, 15734.00, 292
2023/05/09 04:52, 15733.00, 15737.00, 15731.00, 15736.00, 474
2023/05/09 05:00, 15736.00, 15736.00, 15731.00, 15735.00, 300
2023/05/09 09:11, 15711.00, 15728.00, 15702.00, 15722.00, 15397
2023/05/09 09:37, 15722.00, 15745.00, 15694.00, 15696.00, 19570
2023/05/09 10:03, 15697.00, 15703.00, 15652.00, 15693.00, 29068
2023/05/09 10:29, 15693.00, 15700.00, 15672.00, 15683.00, 10596
2023/05/09 10:55, 15684.00, 15717.00, 15678.00, 15709.00, 10416
2023/05/09 11:21, 15708.00, 15717.00, 15706.00, 15710.00, 4984
2023/05/09 11:47, 15709.00, 15728.00, 15693.00, 15723.00, 6883
2023/05/09 12:13, 15722.00, 15735.00, 15717.00, 15727.00, 7086
2023/05/09 12:39, 15727.00, 15738.00, 15725.00, 15735.00, 4053
2023/05/09 13:05, 15735.00, 15735.00, 15723.00, 15727.00, 3389
2023/05/09 13:31, 15726.00, 15736.00, 15717.00, 15735.00, 4953
2023/05/09 13:45, 15735.00, 15738.00, 15732.00, 15736.00, 2683
2023/05/09 15:26, 15728.00, 15730.00, 15716.00, 15721.00, 3721
2023/05/09 15:52, 15721.00, 15721.00, 15713.00, 15719.00, 1590
2023/05/09 16:18, 15719.00, 15721.00, 15713.00, 15714.00, 1079
2023/05/09 16:44, 15715.00, 15715.00, 15707.00, 15710.00, 1770
2023/05/09 17:10, 15711.00, 15716.00, 15706.00, 15714.00, 1262
2023/05/09 17:36, 15713.00, 15716.00, 15707.00, 15712.00, 893
2023/05/09 18:02, 15712.00, 15714.00, 15706.00, 15713.00, 659
2023/05/09 18:28, 15713.00, 15716.00, 15712.00, 15714.00, 533
2023/05/09 18:54, 15713.00, 15714.00, 15709.00, 15713.00, 338
2023/05/09 19:20, 15713.00, 15716.00, 15711.00, 15711.00, 426
2023/05/09 19:46, 15711.00, 15712.00, 15696.00, 15701.00, 2434
2023/05/09 20:12, 15701.00, 15708.00, 15700.00, 15708.00, 1083
2023/05/09 20:38, 15707.00, 15710.00, 15704.00, 15706.00, 987
2023/05/09 21:04, 15706.00, 15708.00, 15698.00, 15699.00, 1188
2023/05/09 21:30, 15699.00, 15704.00, 15691.00, 15698.00, 1729
2023/05/09 21:56, 15698.00, 15702.00, 15684.00, 15696.00, 6374
2023/05/09 22:22, 15696.00, 15709.00, 15687.00, 15695.00, 5025
2023/05/09 22:48, 15694.00, 15699.00, 15685.00, 15694.00, 2610
2023/05/09 23:14, 15694.00, 15697.00, 15680.00, 15686.00, 2366
2023/05/09 23:40, 15685.00, 15692.00, 15676.00, 15684.00, 3040
2023/05/10 00:06, 15684.00, 15685.00, 15676.00, 15678.00, 1405
2023/05/10 00:32, 15679.00, 15687.00, 15678.00, 15682.00, 1160
2023/05/10 00:58, 15681.00, 15690.00, 15672.00, 15688.00, 1914
2023/05/10 01:24, 15688.00, 15691.00, 15684.00, 15689.00, 946
2023/05/10 01:50, 15689.00, 15692.00, 15687.00, 15691.00, 645
2023/05/10 02:16, 15690.00, 15700.00, 15690.00, 15700.00, 1027
2023/05/10 02:42, 15700.00, 15704.00, 15694.00, 15699.00, 988
2023/05/10 03:08, 15699.00, 15700.00, 15683.00, 15694.00, 769
2023/05/10 03:34, 15694.00, 15695.00, 15681.00, 15687.00, 587
2023/05/10 04:00, 15688.00, 15693.00, 15681.00, 15687.00, 554
2023/05/10 04:26, 15687.00, 15695.00, 15686.00, 15694.00, 469
2023/05/10 04:52, 15693.00, 15700.00, 15691.00, 15694.00, 453
2023/05/10 05:00, 15695.00, 15698.00, 15692.00, 15696.00, 276
2023/05/10 09:11, 15693.00, 15702.00, 15654.00, 15668.00, 19967
2023/05/10 09:37, 15668.00, 15686.00, 15656.00, 15669.00, 14669
2023/05/10 10:03, 15668.00, 15675.00, 15598.00, 15620.00, 29804
2023/05/10 10:29, 15620.00, 15637.00, 15618.00, 15626.00, 11553
2023/05/10 10:55, 15625.00, 15632.00, 15587.00, 15599.00, 11727
2023/05/10 11:21, 15598.00, 15619.00, 15588.00, 15618.00, 9546
2023/05/10 11:47, 15619.00, 15620.00, 15596.00, 15605.00, 4674
2023/05/10 12:13, 15606.00, 15613.00, 15584.00, 15587.00, 5547
2023/05/10 12:39, 15586.00, 15598.00, 15581.00, 15595.00, 5041
2023/05/10 13:05, 15595.00, 15631.00, 15595.00, 15626.00, 7321
2023/05/10 13:31, 15626.00, 15629.00, 15612.00, 15618.00, 6948
2023/05/10 13:45, 15619.00, 15621.00, 15608.00, 15610.00, 5025
2023/05/10 15:26, 15590.00, 15617.00, 15575.00, 15611.00, 4847
2023/05/10 15:52, 15612.00, 15614.00, 15591.00, 15601.00, 2457
2023/05/10 16:18, 15601.00, 15601.00, 15567.00, 15578.00, 5291
2023/05/10 16:44, 15578.00, 15586.00, 15571.00, 15586.00, 2360
2023/05/10 17:10, 15586.00, 15590.00, 15581.00, 15581.00, 1364
2023/05/10 17:36, 15582.00, 15589.00, 15577.00, 15586.00, 1253
2023/05/10 18:02, 15586.00, 15594.00, 15583.00, 15587.00, 1200
2023/05/10 18:28, 15587.00, 15592.00, 15585.00, 15591.00, 683
2023/05/10 18:54, 15591.00, 15591.00, 15585.00, 15587.00, 396
2023/05/10 19:20, 15587.00, 15600.00, 15587.00, 15594.00, 1531
2023/05/10 19:46, 15595.00, 15602.00, 15594.00, 15602.00, 977
2023/05/10 20:12, 15601.00, 15605.00, 15592.00, 15602.00, 1569
2023/05/10 20:38, 15602.00, 15641.00, 15601.00, 15629.00, 9184
2023/05/10 21:04, 15630.00, 15663.00, 15626.00, 15656.00, 10413
2023/05/10 21:30, 15656.00, 15663.00, 15646.00, 15647.00, 3903
2023/05/10 21:56, 15647.00, 15658.00, 15616.00, 15633.00, 10863
2023/05/10 22:22, 15633.00, 15655.00, 15629.00, 15642.00, 7850
2023/05/10 22:48, 15643.00, 15652.00, 15614.00, 15628.00, 5693
2023/05/10 23:14, 15627.00, 15634.00, 15612.00, 15628.00, 5041
2023/05/10 23:40, 15628.00, 15642.00, 15623.00, 15640.00, 2305
2023/05/11 00:06, 15640.00, 15646.00, 15624.00, 15630.00, 2491
2023/05/11 00:32, 15630.00, 15635.00, 15626.00, 15627.00, 1054
2023/05/11 00:58, 15627.00, 15634.00, 15623.00, 15625.00, 950
2023/05/11 01:24, 15625.00, 15625.00, 15603.00, 15605.00, 2905
2023/05/11 01:50, 15604.00, 15608.00, 15585.00, 15606.00, 3952
2023/05/11 02:16, 15607.00, 15624.00, 15599.00, 15622.00, 2154
2023/05/11 02:42, 15623.00, 15636.00, 15618.00, 15633.00, 1545
2023/05/11 03:08, 15633.00, 15645.00, 15632.00, 15642.00, 1401
2023/05/11 03:34, 15643.00, 15658.00, 15641.00, 15654.00, 2054
2023/05/11 04:00, 15653.00, 15657.00, 15637.00, 15645.00, 1048
2023/05/11 04:26, 15645.00, 15650.00, 15639.00, 15642.00, 635
2023/05/11 04:52, 15643.00, 15644.00, 15638.00, 15642.00, 487
2023/05/11 05:00, 15641.00, 15644.00, 15640.00, 15642.00, 372
2023/05/11 09:11, 15653.00, 15683.00, 15636.00, 15652.00, 22844
2023/05/11 09:37, 15652.00, 15667.00, 15621.00, 15629.00, 18810
2023/05/11 10:03, 15629.00, 15637.00, 15553.00, 15566.00, 29612
2023/05/11 10:29, 15565.00, 15594.00, 15545.00, 15546.00, 16059
2023/05/11 10:55, 15546.00, 15568.00, 15535.00, 15560.00, 13108
2023/05/11 11:21, 15560.00, 15593.00, 15558.00, 15583.00, 11017
2023/05/11 11:47, 15583.00, 15592.00, 15565.00, 15565.00, 6297
2023/05/11 12:13, 15565.00, 15575.00, 15535.00, 15543.00, 8520
2023/05/11 12:39, 15543.00, 15553.00, 15536.00, 15546.00, 6740
2023/05/11 13:05, 15545.00, 15546.00, 15525.00, 15539.00, 7765
2023/05/11 13:31, 15540.00, 15546.00, 15524.00, 15527.00, 7252
2023/05/11 13:45, 15526.00, 15531.00, 15516.00, 15519.00, 4621
2023/05/11 15:26, 15508.00, 15525.00, 15500.00, 15514.00, 3949
2023/05/11 15:52, 15515.00, 15532.00, 15510.00, 15529.00, 2447
2023/05/11 16:18, 15530.00, 15530.00, 15513.00, 15525.00, 1672
2023/05/11 16:44, 15525.00, 15526.00, 15515.00, 15517.00, 855
2023/05/11 17:10, 15518.00, 15523.00, 15515.00, 15521.00, 652
2023/05/11 17:36, 15521.00, 15532.00, 15517.00, 15529.00, 1154
2023/05/11 18:02, 15529.00, 15529.00, 15522.00, 15527.00, 516
2023/05/11 18:28, 15527.00, 15528.00, 15518.00, 15521.00, 812
2023/05/11 18:54, 15521.00, 15526.00, 15517.00, 15521.00, 554
2023/05/11 19:20, 15521.00, 15522.00, 15485.00, 15487.00, 4613
2023/05/11 19:46, 15487.00, 15495.00, 15481.00, 15485.00, 4080
2023/05/11 20:12, 15485.00, 15498.00, 15480.00, 15496.00, 2864
2023/05/11 20:38, 15496.00, 15515.00, 15486.00, 15495.00, 4995
2023/05/11 21:04, 15495.00, 15496.00, 15470.00, 15474.00, 4222
2023/05/11 21:30, 15475.00, 15477.00, 15461.00, 15472.00, 4537
2023/05/11 21:56, 15471.00, 15475.00, 15413.00, 15419.00, 14637
2023/05/11 22:22, 15420.00, 15433.00, 15410.00, 15414.00, 7537
2023/05/11 22:48, 15414.00, 15434.00, 15405.00, 15426.00, 6998
2023/05/11 23:14, 15425.00, 15442.00, 15420.00, 15430.00, 5118
2023/05/11 23:40, 15430.00, 15451.00, 15430.00, 15442.00, 4512
2023/05/12 00:06, 15442.00, 15453.00, 15431.00, 15434.00, 3676
2023/05/12 00:32, 15433.00, 15449.00, 15431.00, 15444.00, 2160
2023/05/12 00:58, 15444.00, 15450.00, 15439.00, 15443.00, 1069
2023/05/12 01:24, 15444.00, 15450.00, 15437.00, 15440.00, 961
2023/05/12 01:50, 15441.00, 15447.00, 15423.00, 15427.00, 1663
2023/05/12 02:16, 15426.00, 15448.00, 15423.00, 15445.00, 1273
2023/05/12 02:42, 15445.00, 15464.00, 15439.00, 15460.00, 2144
2023/05/12 03:08, 15460.00, 15466.00, 15457.00, 15458.00, 1302
2023/05/12 03:34, 15459.00, 15467.00, 15453.00, 15463.00, 746
2023/05/12 04:00, 15463.00, 15464.00, 15455.00, 15461.00, 552
2023/05/12 04:26, 15460.00, 15461.00, 15453.00, 15453.00, 645
2023/05/12 04:52, 15454.00, 15461.00, 15451.00, 15453.00, 590
2023/05/12 05:00, 15453.00, 15454.00, 15449.00, 15453.00, 345
2023/05/12 09:11, 15454.00, 15469.00, 15428.00, 15430.00, 22218
2023/05/12 09:37, 15429.00, 15472.00, 15420.00, 15452.00, 24711
2023/05/12 10:03, 15450.00, 15479.00, 15444.00, 15461.00, 15344
2023/05/12 10:29, 15461.00, 15484.00, 15442.00, 15462.00, 12439
2023/05/12 10:55, 15463.00, 15477.00, 15451.00, 15471.00, 7500
2023/05/12 11:21, 15473.00, 15510.00, 15470.00, 15504.00, 11962
2023/05/12 11:47, 15504.00, 15518.00, 15504.00, 15507.00, 8206
2023/05/12 12:13, 15506.00, 15528.00, 15501.00, 15523.00, 7160
2023/05/12 12:39, 15522.00, 15558.00, 15518.00, 15556.00, 11991
2023/05/12 13:05, 15557.00, 15558.00, 15535.00, 15539.00, 5874
2023/05/12 13:31, 15539.00, 15542.00, 15516.00, 15516.00, 7279
2023/05/12 13:45, 15517.00, 15517.00, 15504.00, 15506.00, 5059
2023/05/12 15:26, 15506.00, 15515.00, 15496.00, 15508.00, 3287
2023/05/12 15:52, 15508.00, 15518.00, 15507.00, 15510.00, 1764
2023/05/12 16:18, 15510.00, 15517.00, 15504.00, 15517.00, 1322
2023/05/12 16:44, 15517.00, 15528.00, 15514.00, 15526.00, 1940
2023/05/12 17:10, 15526.00, 15535.00, 15520.00, 15531.00, 1334
2023/05/12 17:36, 15532.00, 15533.00, 15524.00, 15526.00, 884
2023/05/12 18:02, 15526.00, 15527.00, 15517.00, 15520.00, 995
2023/05/12 18:28, 15520.00, 15523.00, 15514.00, 15519.00, 833
2023/05/12 18:54, 15519.00, 15527.00, 15516.00, 15524.00, 712
2023/05/12 19:20, 15524.00, 15527.00, 15521.00, 15521.00, 475
2023/05/12 19:46, 15521.00, 15523.00, 15514.00, 15514.00, 856
2023/05/12 20:12, 15514.00, 15515.00, 15508.00, 15512.00, 1281
2023/05/12 20:38, 15512.00, 15516.00, 15507.00, 15514.00, 951
2023/05/12 21:04, 15514.00, 15520.00, 15510.00, 15510.00, 844
2023/05/12 21:30, 15510.00, 15516.00, 15509.00, 15511.00, 552
2023/05/12 21:56, 15512.00, 15518.00, 15471.00, 15494.00, 9798
2023/05/12 22:22, 15493.00, 15495.00, 15466.00, 15471.00, 7091
2023/05/12 22:48, 15471.00, 15479.00, 15451.00, 15462.00, 6759
2023/05/12 23:14, 15462.00, 15478.00, 15455.00, 15462.00, 4252
2023/05/12 23:40, 15462.00, 15469.00, 15452.00, 15455.00, 3898
2023/05/13 00:06, 15455.00, 15476.00, 15453.00, 15462.00, 3062
2023/05/13 00:32, 15463.00, 15464.00, 15435.00, 15442.00, 5507
2023/05/13 00:58, 15443.00, 15444.00, 15415.00, 15420.00, 5104
2023/05/13 01:24, 15420.00, 15444.00, 15417.00, 15443.00, 3041
2023/05/13 01:50, 15444.00, 15449.00, 15429.00, 15433.00, 2092
2023/05/13 02:16, 15434.00, 15434.00, 15417.00, 15424.00, 1836
2023/05/13 02:42, 15423.00, 15438.00, 15422.00, 15424.00, 1183
2023/05/13 03:08, 15424.00, 15447.00, 15424.00, 15444.00, 1304
2023/05/13 03:34, 15445.00, 15448.00, 15439.00, 15445.00, 732
2023/05/13 04:00, 15445.00, 15458.00, 15442.00, 15448.00, 1819
2023/05/13 04:26, 15450.00, 15457.00, 15445.00, 15456.00, 932
2023/05/13 04:52, 15456.00, 15458.00, 15449.00, 15452.00, 749
2023/05/13 05:00, 15452.00, 15455.00, 15450.00, 15451.00, 422
2023/05/15 09:11, 15438.00, 15477.00, 15426.00, 15466.00, 20810
2023/05/15 09:37, 15465.00, 15508.00, 15453.00, 15473.00, 23221
2023/05/15 10:03, 15473.00, 15496.00, 15461.00, 15473.00, 14360
2023/05/15 10:29, 15472.00, 15481.00, 15451.00, 15474.00, 9740
2023/05/15 10:55, 15475.00, 15478.00, 15430.00, 15444.00, 12670
2023/05/15 11:21, 15444.00, 15482.00, 15433.00, 15479.00, 8400
2023/05/15 11:47, 15480.00, 15480.00, 15461.00, 15471.00, 4958
2023/05/15 12:13, 15472.00, 15492.00, 15470.00, 15476.00, 5446
2023/05/15 12:39, 15476.00, 15483.00, 15464.00, 15474.00, 4394
2023/05/15 13:05, 15475.00, 15495.00, 15469.00, 15488.00, 4365
2023/05/15 13:31, 15489.00, 15522.00, 15488.00, 15504.00, 12492
2023/05/15 13:45, 15504.00, 15512.00, 15503.00, 15510.00, 3566
2023/05/15 15:26, 15527.00, 15548.00, 15522.00, 15524.00, 4269
2023/05/15 15:52, 15524.00, 15536.00, 15523.00, 15529.00, 1330
2023/05/15 16:18, 15530.00, 15545.00, 15529.00, 15539.00, 1824
2023/05/15 16:44, 15539.00, 15540.00, 15533.00, 15534.00, 928
2023/05/15 17:10, 15535.00, 15538.00, 15531.00, 15537.00, 788
2023/05/15 17:36, 15537.00, 15542.00, 15534.00, 15540.00, 609
2023/05/15 18:02, 15540.00, 15540.00, 15533.00, 15536.00, 544
2023/05/15 18:28, 15536.00, 15538.00, 15526.00, 15535.00, 964
2023/05/15 18:54, 15535.00, 15538.00, 15534.00, 15537.00, 385
2023/05/15 19:20, 15537.00, 15549.00, 15537.00, 15545.00, 1741
2023/05/15 19:46, 15545.00, 15548.00, 15542.00, 15542.00, 753
2023/05/15 20:12, 15542.00, 15544.00, 15536.00, 15543.00, 779
2023/05/15 20:38, 15542.00, 15543.00, 15518.00, 15519.00, 2462
2023/05/15 21:04, 15519.00, 15526.00, 15514.00, 15519.00, 2397
2023/05/15 21:30, 15519.00, 15523.00, 15513.00, 15521.00, 1623
2023/05/15 21:56, 15521.00, 15525.00, 15506.00, 15514.00, 4581
2023/05/15 22:22, 15513.00, 15522.00, 15505.00, 15518.00, 3104
2023/05/15 22:48, 15518.00, 15542.00, 15518.00, 15539.00, 4413
2023/05/15 23:14, 15539.00, 15560.00, 15537.00, 15560.00, 5968
2023/05/15 23:40, 15560.00, 15566.00, 15551.00, 15558.00, 3587
2023/05/16 00:06, 15558.00, 15575.00, 15552.00, 15566.00, 4922
2023/05/16 00:32, 15567.00, 15581.00, 15565.00, 15570.00, 2274
2023/05/16 00:58, 15570.00, 15589.00, 15568.00, 15588.00, 2166
2023/05/16 01:24, 15589.00, 15607.00, 15588.00, 15599.00, 3937
2023/05/16 01:50, 15598.00, 15601.00, 15581.00, 15585.00, 2011
2023/05/16 02:16, 15586.00, 15601.00, 15584.00, 15597.00, 1045
2023/05/16 02:42, 15596.00, 15601.00, 15591.00, 15600.00, 660
2023/05/16 03:08, 15600.00, 15609.00, 15594.00, 15597.00, 1057
2023/05/16 03:34, 15598.00, 15602.00, 15596.00, 15600.00, 382
2023/05/16 04:00, 15601.00, 15605.00, 15598.00, 15604.00, 450
2023/05/16 04:26, 15604.00, 15607.00, 15599.00, 15600.00, 577
2023/05/16 04:52, 15599.00, 15600.00, 15588.00, 15589.00, 989
2023/05/16 05:00, 15589.00, 15590.00, 15587.00, 15589.00, 382
2023/05/16 09:11, 15602.00, 15624.00, 15593.00, 15614.00, 20261
2023/05/16 09:37, 15613.00, 15639.00, 15602.00, 15637.00, 21629
2023/05/16 10:03, 15637.00, 15665.00, 15619.00, 15649.00, 17238
2023/05/16 10:29, 15649.00, 15687.00, 15648.00, 15684.00, 11594
2023/05/16 10:55, 15684.00, 15686.00, 15664.00, 15671.00, 7064
2023/05/16 11:21, 15672.00, 15695.00, 15666.00, 15683.00, 5961
2023/05/16 11:47, 15683.00, 15687.00, 15675.00, 15681.00, 2975
2023/05/16 12:13, 15680.00, 15690.00, 15676.00, 15686.00, 2776
2023/05/16 12:39, 15686.00, 15723.00, 15684.00, 15716.00, 8963
2023/05/16 13:05, 15716.00, 15723.00, 15702.00, 15703.00, 4163
2023/05/16 13:31, 15702.00, 15708.00, 15683.00, 15685.00, 6703
2023/05/16 13:45, 15685.00, 15694.00, 15681.00, 15690.00, 4216
2023/05/16 15:26, 15701.00, 15715.00, 15685.00, 15707.00, 3593
2023/05/16 15:52, 15708.00, 15735.00, 15707.00, 15735.00, 2963
2023/05/16 16:18, 15735.00, 15738.00, 15722.00, 15728.00, 1823
2023/05/16 16:44, 15728.00, 15738.00, 15725.00, 15726.00, 1508
2023/05/16 17:10, 15726.00, 15735.00, 15722.00, 15734.00, 821
2023/05/16 17:36, 15734.00, 15735.00, 15721.00, 15727.00, 947
2023/05/16 18:02, 15727.00, 15730.00, 15716.00, 15719.00, 853
2023/05/16 18:28, 15717.00, 15724.00, 15712.00, 15724.00, 1403
2023/05/16 18:54, 15725.00, 15725.00, 15714.00, 15720.00, 687
2023/05/16 19:20, 15721.00, 15724.00, 15716.00, 15716.00, 501
2023/05/16 19:46, 15716.00, 15718.00, 15707.00, 15708.00, 1033
2023/05/16 20:12, 15708.00, 15714.00, 15705.00, 15708.00, 1047
2023/05/16 20:38, 15709.00, 15721.00, 15703.00, 15704.00, 1898
2023/05/16 21:04, 15704.00, 15713.00, 15700.00, 15703.00, 1422
2023/05/16 21:30, 15703.00, 15704.00, 15693.00, 15701.00, 2000
2023/05/16 21:56, 15701.00, 15727.00, 15697.00, 15698.00, 7883
2023/05/16 22:22, 15698.00, 15710.00, 15686.00, 15707.00, 4718
2023/05/16 22:48, 15707.00, 15712.00, 15698.00, 15706.00, 2639
2023/05/16 23:14, 15707.00, 15717.00, 15703.00, 15714.00, 2284
2023/05/16 23:40, 15713.00, 15715.00, 15696.00, 15701.00, 2106
2023/05/17 00:06, 15701.00, 15717.00, 15697.00, 15710.00, 1669
2023/05/17 00:32, 15709.00, 15714.00, 15706.00, 15709.00, 693
2023/05/17 00:58, 15709.00, 15717.00, 15707.00, 15714.00, 756
2023/05/17 01:24, 15714.00, 15716.00, 15706.00, 15710.00, 502
2023/05/17 01:50, 15711.00, 15711.00, 15702.00, 15708.00, 494
2023/05/17 02:16, 15709.00, 15711.00, 15700.00, 15703.00, 527
2023/05/17 02:42, 15705.00, 15710.00, 15703.00, 15709.00, 381
2023/05/17 03:08, 15709.00, 15712.00, 15706.00, 15708.00, 292
2023/05/17 03:34, 15707.00, 15712.00, 15705.00, 15710.00, 330
2023/05/17 04:00, 15710.00, 15710.00, 15692.00, 15696.00, 908
2023/05/17 04:26, 15696.00, 15706.00, 15694.00, 15696.00, 765
2023/05/17 04:52, 15696.00, 15707.00, 15694.00, 15703.00, 628
2023/05/17 05:00, 15704.00, 15710.00, 15699.00, 15710.00, 357
2023/05/17 09:11, 15724.00, 15747.00, 15711.00, 15741.00, 11290
2023/05/17 09:37, 15740.00, 15786.00, 15737.00, 15767.00, 14933
2023/05/17 10:03, 15767.00, 15798.00, 15749.00, 15786.00, 11731
2023/05/17 10:29, 15787.00, 15855.00, 15780.00, 15842.00, 13335
2023/05/17 10:55, 15843.00, 15876.00, 15832.00, 15866.00, 8555
2023/05/17 11:21, 15868.00, 15874.00, 15842.00, 15853.00, 5787
2023/05/17 11:47, 15854.00, 15884.00, 15845.00, 15867.00, 5274
2023/05/17 12:13, 15867.00, 15905.00, 15864.00, 15895.00, 5349
2023/05/17 12:39, 15895.00, 15948.00, 15890.00, 15941.00, 8789
2023/05/17 13:05, 15941.00, 15973.00, 15927.00, 15951.00, 7547
2023/05/17 13:30, 15952.00, 15958.00, 15945.00, 15953.00, 7599
2023/05/17 15:26, 15877.00, 15898.00, 15866.00, 15866.00, 7012
2023/05/17 15:52, 15866.00, 15879.00, 15862.00, 15877.00, 3340
2023/05/17 16:18, 15876.00, 15888.00, 15871.00, 15884.00, 1996
2023/05/17 16:44, 15885.00, 15898.00, 15884.00, 15895.00, 2655
2023/05/17 17:10, 15895.00, 15896.00, 15885.00, 15886.00, 1292
2023/05/17 17:36, 15887.00, 15890.00, 15885.00, 15888.00, 817
