Date,Open,High,Low,Close,Volume
2023/03/28 21:46, 15696.00, 15703.00, 15676.00, 15688.00, 8053
2023/03/28 22:44, 15687.00, 15694.00, 15660.00, 15665.00, 11198
2023/03/28 23:42, 15664.00, 15699.00, 15663.00, 15695.00, 8177
2023/03/29 00:40, 15695.00, 15697.00, 15672.00, 15684.00, 3729
2023/03/29 01:38, 15684.00, 15689.00, 15671.00, 15671.00, 1917
2023/03/29 02:36, 15671.00, 15672.00, 15642.00, 15655.00, 5255
2023/03/29 03:34, 15655.00, 15683.00, 15653.00, 15673.00, 1927
2023/03/29 04:32, 15673.00, 15709.00, 15673.00, 15706.00, 3531
2023/03/29 05:00, 15706.00, 15709.00, 15690.00, 15692.00, 848
2023/03/29 09:43, 15730.00, 15787.00, 15716.00, 15747.00, 49060
2023/03/29 10:41, 15748.00, 15753.00, 15709.00, 15716.00, 27970
2023/03/29 11:39, 15715.00, 15722.00, 15652.00, 15677.00, 25492
2023/03/29 12:37, 15677.00, 15714.00, 15672.00, 15709.00, 12936
2023/03/29 13:35, 15709.00, 15743.00, 15706.00, 15738.00, 14473
2023/03/29 13:45, 15739.00, 15739.00, 15733.00, 15738.00, 2001
2023/03/29 15:58, 15750.00, 15760.00, 15741.00, 15754.00, 7050
2023/03/29 16:56, 15754.00, 15782.00, 15743.00, 15775.00, 7052
2023/03/29 17:54, 15775.00, 15795.00, 15774.00, 15788.00, 5549
2023/03/29 18:52, 15789.00, 15796.00, 15782.00, 15785.00, 3528
2023/03/29 19:50, 15786.00, 15804.00, 15776.00, 15801.00, 4197
2023/03/29 20:48, 15800.00, 15802.00, 15784.00, 15789.00, 3921
2023/03/29 21:46, 15789.00, 15822.00, 15788.00, 15806.00, 10372
2023/03/29 22:44, 15805.00, 15825.00, 15803.00, 15807.00, 10390
2023/03/29 23:42, 15808.00, 15822.00, 15790.00, 15816.00, 8966
2023/03/30 00:40, 15817.00, 15828.00, 15814.00, 15825.00, 4636
2023/03/30 01:38, 15825.00, 15825.00, 15808.00, 15815.00, 2709
2023/03/30 02:36, 15816.00, 15818.00, 15804.00, 15818.00, 1620
2023/03/30 03:34, 15818.00, 15839.00, 15813.00, 15838.00, 3414
2023/03/30 04:32, 15837.00, 15847.00, 15834.00, 15845.00, 2833
2023/03/30 05:00, 15846.00, 15849.00, 15840.00, 15843.00, 1241
2023/03/30 09:43, 15824.00, 15847.00, 15797.00, 15814.00, 44393
2023/03/30 10:41, 15815.00, 15862.00, 15808.00, 15817.00, 31381
2023/03/30 11:39, 15816.00, 15822.00, 15761.00, 15818.00, 34163
2023/03/30 12:37, 15817.00, 15839.00, 15809.00, 15819.00, 15831
2023/03/30 13:35, 15819.00, 15834.00, 15815.00, 15831.00, 8860
2023/03/30 13:45, 15831.00, 15832.00, 15817.00, 15819.00, 3014
2023/03/30 15:58, 15833.00, 15857.00, 15820.00, 15849.00, 7853
2023/03/30 16:56, 15849.00, 15859.00, 15841.00, 15858.00, 3995
2023/03/30 17:54, 15858.00, 15869.00, 15854.00, 15862.00, 4368
2023/03/30 18:52, 15861.00, 15876.00, 15858.00, 15872.00, 3221
2023/03/30 19:50, 15872.00, 15882.00, 15866.00, 15873.00, 3688
2023/03/30 20:48, 15874.00, 15885.00, 15862.00, 15881.00, 4958
2023/03/30 21:46, 15882.00, 15888.00, 15869.00, 15886.00, 5840
2023/03/30 22:44, 15886.00, 15892.00, 15852.00, 15884.00, 15778
2023/03/30 23:42, 15883.00, 15888.00, 15865.00, 15871.00, 6844
2023/03/31 00:40, 15871.00, 15875.00, 15847.00, 15850.00, 6558
2023/03/31 01:38, 15850.00, 15867.00, 15846.00, 15849.00, 3940
2023/03/31 02:36, 15848.00, 15870.00, 15838.00, 15867.00, 3939
2023/03/31 03:34, 15867.00, 15878.00, 15860.00, 15878.00, 1811
2023/03/31 04:32, 15877.00, 15879.00, 15865.00, 15870.00, 1356
2023/03/31 05:00, 15870.00, 15874.00, 15863.00, 15864.00, 699
2023/03/31 09:43, 15880.00, 15966.00, 15875.00, 15950.00, 55871
2023/03/31 10:41, 15951.00, 15954.00, 15879.00, 15894.00, 37360
2023/03/31 11:39, 15894.00, 15895.00, 15860.00, 15871.00, 22212
2023/03/31 12:37, 15870.00, 15898.00, 15860.00, 15887.00, 12287
2023/03/31 13:35, 15887.00, 15888.00, 15861.00, 15867.00, 13028
2023/03/31 13:45, 15866.00, 15870.00, 15862.00, 15864.00, 2470
2023/03/31 15:58, 15850.00, 15852.00, 15814.00, 15828.00, 10188
2023/03/31 16:56, 15828.00, 15836.00, 15809.00, 15832.00, 6695
2023/03/31 17:54, 15831.00, 15848.00, 15822.00, 15836.00, 4075
2023/03/31 18:52, 15835.00, 15850.00, 15833.00, 15847.00, 2475
2023/03/31 19:50, 15847.00, 15858.00, 15841.00, 15856.00, 2734
2023/03/31 20:48, 15855.00, 15877.00, 15836.00, 15856.00, 7477
2023/03/31 21:46, 15857.00, 15892.00, 15851.00, 15883.00, 7818
2023/03/31 22:44, 15883.00, 15910.00, 15883.00, 15903.00, 10321
2023/03/31 23:42, 15902.00, 15915.00, 15888.00, 15910.00, 6604
2023/04/01 00:40, 15910.00, 15924.00, 15909.00, 15912.00, 5306
2023/04/01 01:38, 15912.00, 15919.00, 15892.00, 15893.00, 3759
2023/04/01 02:36, 15893.00, 15906.00, 15882.00, 15895.00, 3886
2023/04/01 03:34, 15895.00, 15916.00, 15892.00, 15908.00, 2046
2023/04/01 04:32, 15908.00, 15923.00, 15899.00, 15922.00, 2918
2023/04/01 05:00, 15921.00, 15928.00, 15917.00, 15920.00, 1918
2023/04/06 09:43, 15785.00, 15788.00, 15701.00, 15750.00, 61636
2023/04/06 10:41, 15751.00, 15793.00, 15747.00, 15780.00, 28783
2023/04/06 11:39, 15780.00, 15781.00, 15757.00, 15780.00, 8851
2023/04/06 12:37, 15780.00, 15786.00, 15763.00, 15772.00, 6806
2023/04/06 13:35, 15771.00, 15783.00, 15759.00, 15762.00, 9278
2023/04/06 13:45, 15762.00, 15767.00, 15760.00, 15762.00, 2437
2023/04/06 15:58, 15781.00, 15811.00, 15777.00, 15802.00, 9088
2023/04/06 16:56, 15802.00, 15804.00, 15788.00, 15796.00, 3241
2023/04/06 17:54, 15796.00, 15800.00, 15789.00, 15796.00, 1475
2023/04/06 18:52, 15796.00, 15796.00, 15775.00, 15793.00, 3695
2023/04/06 19:50, 15793.00, 15805.00, 15792.00, 15805.00, 2547
2023/04/06 20:48, 15805.00, 15817.00, 15793.00, 15795.00, 5765
2023/04/06 21:46, 15795.00, 15798.00, 15757.00, 15770.00, 10490
2023/04/06 22:44, 15770.00, 15797.00, 15750.00, 15775.00, 15911
2023/04/06 23:42, 15775.00, 15810.00, 15774.00, 15808.00, 7006
2023/04/07 00:40, 15808.00, 15843.00, 15806.00, 15837.00, 10109
2023/04/07 01:38, 15837.00, 15845.00, 15825.00, 15842.00, 4025
2023/04/07 02:36, 15842.00, 15844.00, 15835.00, 15840.00, 1295
2023/04/07 03:34, 15840.00, 15844.00, 15814.00, 15826.00, 2145
2023/04/07 04:32, 15827.00, 15828.00, 15811.00, 15818.00, 1376
2023/04/07 05:00, 15818.00, 15823.00, 15816.00, 15821.00, 693
2023/04/07 09:43, 15844.00, 15870.00, 15824.00, 15854.00, 39133
2023/04/07 10:41, 15855.00, 15865.00, 15806.00, 15815.00, 22835
2023/04/07 11:39, 15815.00, 15823.00, 15796.00, 15816.00, 14602
2023/04/07 12:37, 15816.00, 15835.00, 15814.00, 15819.00, 9283
2023/04/07 13:35, 15819.00, 15830.00, 15803.00, 15827.00, 7630
2023/04/07 13:45, 15827.00, 15828.00, 15816.00, 15818.00, 2390
2023/04/07 15:58, 15812.00, 15823.00, 15806.00, 15820.00, 3550
2023/04/07 16:56, 15820.00, 15828.00, 15815.00, 15825.00, 1511
2023/04/07 17:54, 15825.00, 15832.00, 15822.00, 15829.00, 1820
2023/04/07 18:52, 15829.00, 15833.00, 15823.00, 15829.00, 1153
2023/04/07 19:50, 15829.00, 15829.00, 15820.00, 15820.00, 976
2023/04/07 20:48, 15820.00, 15832.00, 15812.00, 15828.00, 5563
2023/04/07 21:46, 15828.00, 15835.00, 15822.00, 15826.00, 2418
2023/04/07 22:44, 15826.00, 15833.00, 15825.00, 15826.00, 1366
2023/04/07 23:42, 15826.00, 15829.00, 15821.00, 15823.00, 1025
2023/04/08 00:40, 15823.00, 15826.00, 15821.00, 15824.00, 618
2023/04/08 01:38, 15824.00, 15828.00, 15822.00, 15824.00, 458
2023/04/08 02:36, 15825.00, 15829.00, 15823.00, 15826.00, 368
2023/04/08 03:34, 15826.00, 15830.00, 15825.00, 15825.00, 380
2023/04/08 04:32, 15826.00, 15828.00, 15821.00, 15823.00, 694
2023/04/08 05:00, 15824.00, 15828.00, 15822.00, 15825.00, 403
2023/04/10 09:43, 15835.00, 15926.00, 15828.00, 15849.00, 54594
2023/04/10 10:41, 15849.00, 15872.00, 15828.00, 15858.00, 23836
2023/04/10 11:39, 15858.00, 15884.00, 15852.00, 15884.00, 10234
2023/04/10 12:37, 15884.00, 15884.00, 15855.00, 15869.00, 7977
2023/04/10 13:35, 15869.00, 15872.00, 15852.00, 15854.00, 8066
2023/04/10 13:45, 15854.00, 15856.00, 15848.00, 15851.00, 2171
2023/04/10 15:58, 15843.00, 15858.00, 15837.00, 15858.00, 3533
2023/04/10 16:56, 15858.00, 15864.00, 15855.00, 15858.00, 1847
2023/04/10 17:54, 15859.00, 15866.00, 15858.00, 15862.00, 1278
2023/04/10 18:52, 15861.00, 15866.00, 15860.00, 15861.00, 688
2023/04/10 19:50, 15861.00, 15862.00, 15801.00, 15815.00, 11036
2023/04/10 20:48, 15816.00, 15822.00, 15777.00, 15782.00, 11525
2023/04/10 21:46, 15782.00, 15783.00, 15739.00, 15756.00, 17037
2023/04/10 22:44, 15756.00, 15770.00, 15732.00, 15769.00, 14972
2023/04/10 23:42, 15769.00, 15787.00, 15764.00, 15784.00, 7761
2023/04/11 00:40, 15785.00, 15792.00, 15759.00, 15790.00, 7340
2023/04/11 01:38, 15790.00, 15800.00, 15786.00, 15791.00, 4304
2023/04/11 02:36, 15791.00, 15803.00, 15785.00, 15796.00, 2293
2023/04/11 03:34, 15797.00, 15814.00, 15791.00, 15812.00, 2207
2023/04/11 04:32, 15812.00, 15831.00, 15809.00, 15828.00, 3538
2023/04/11 05:00, 15828.00, 15830.00, 15816.00, 15817.00, 948
2023/04/11 09:43, 15829.00, 15946.00, 15826.00, 15932.00, 60449
2023/04/11 10:41, 15933.00, 15953.00, 15911.00, 15939.00, 27379
2023/04/11 11:39, 15939.00, 15962.00, 15929.00, 15941.00, 16187
2023/04/11 12:37, 15941.00, 15942.00, 15906.00, 15911.00, 13302
2023/04/11 13:35, 15912.00, 15925.00, 15902.00, 15923.00, 11769
2023/04/11 13:45, 15922.00, 15926.00, 15920.00, 15924.00, 2348
2023/04/11 15:58, 15931.00, 15932.00, 15914.00, 15923.00, 4905
2023/04/11 16:56, 15924.00, 15941.00, 15920.00, 15939.00, 3251
2023/04/11 17:54, 15939.00, 15954.00, 15938.00, 15949.00, 3444
2023/04/11 18:52, 15949.00, 15953.00, 15938.00, 15939.00, 2622
2023/04/11 19:50, 15939.00, 15944.00, 15921.00, 15926.00, 4153
2023/04/11 20:48, 15926.00, 15945.00, 15925.00, 15942.00, 3651
2023/04/11 21:46, 15941.00, 15956.00, 15931.00, 15942.00, 7082
2023/04/11 22:44, 15942.00, 15966.00, 15938.00, 15947.00, 10124
2023/04/11 23:42, 15946.00, 15951.00, 15932.00, 15938.00, 7373
2023/04/12 00:40, 15938.00, 15944.00, 15928.00, 15934.00, 4859
2023/04/12 01:38, 15934.00, 15943.00, 15933.00, 15942.00, 1369
2023/04/12 02:36, 15942.00, 15954.00, 15942.00, 15952.00, 1661
2023/04/12 03:34, 15953.00, 15956.00, 15948.00, 15950.00, 890
2023/04/12 04:32, 15950.00, 15950.00, 15930.00, 15934.00, 1758
2023/04/12 05:00, 15934.00, 15937.00, 15931.00, 15936.00, 772
2023/04/12 09:43, 15958.00, 15961.00, 15866.00, 15881.00, 41920
2023/04/12 10:41, 15881.00, 15920.00, 15879.00, 15915.00, 23043
2023/04/12 11:39, 15915.00, 15932.00, 15904.00, 15926.00, 11567
2023/04/12 12:37, 15927.00, 15935.00, 15917.00, 15922.00, 8140
2023/04/12 13:35, 15922.00, 15939.00, 15919.00, 15923.00, 10080
2023/04/12 13:45, 15922.00, 15928.00, 15921.00, 15925.00, 1614
2023/04/12 15:58, 15912.00, 15930.00, 15908.00, 15924.00, 4144
2023/04/12 16:56, 15924.00, 15942.00, 15923.00, 15934.00, 2960
2023/04/12 17:54, 15933.00, 15935.00, 15923.00, 15933.00, 1972
2023/04/12 18:52, 15933.00, 15940.00, 15931.00, 15936.00, 1471
2023/04/12 19:50, 15936.00, 15937.00, 15931.00, 15937.00, 1086
2023/04/12 20:48, 15937.00, 16003.00, 15932.00, 15979.00, 19818
2023/04/12 21:46, 15980.00, 15995.00, 15952.00, 15956.00, 16938
2023/04/12 22:44, 15956.00, 15978.00, 15936.00, 15946.00, 21772
2023/04/12 23:42, 15946.00, 15954.00, 15877.00, 15913.00, 24941
2023/04/13 00:40, 15913.00, 15937.00, 15911.00, 15932.00, 8117
2023/04/13 01:38, 15933.00, 15946.00, 15920.00, 15939.00, 4676
2023/04/13 02:36, 15938.00, 15941.00, 15894.00, 15899.00, 7370
2023/04/13 03:34, 15899.00, 15905.00, 15868.00, 15875.00, 6689
2023/04/13 04:32, 15876.00, 15889.00, 15870.00, 15876.00, 2721
2023/04/13 05:00, 15875.00, 15883.00, 15873.00, 15882.00, 1161
2023/04/13 09:43, 15866.00, 15893.00, 15827.00, 15884.00, 60076
2023/04/13 10:41, 15884.00, 15903.00, 15858.00, 15895.00, 24444
2023/04/13 11:39, 15893.00, 15900.00, 15848.00, 15862.00, 16487
2023/04/13 12:37, 15863.00, 15865.00, 15837.00, 15843.00, 12587
2023/04/13 13:35, 15842.00, 15843.00, 15808.00, 15810.00, 18278
2023/04/13 13:45, 15810.00, 15817.00, 15810.00, 15816.00, 2466
2023/04/13 15:58, 15830.00, 15843.00, 15822.00, 15829.00, 8380
2023/04/13 16:56, 15828.00, 15841.00, 15826.00, 15831.00, 2795
2023/04/13 17:54, 15831.00, 15837.00, 15819.00, 15826.00, 3219
2023/04/13 18:52, 15826.00, 15829.00, 15782.00, 15789.00, 9450
2023/04/13 19:50, 15789.00, 15817.00, 15783.00, 15806.00, 6068
2023/04/13 20:48, 15807.00, 15832.00, 15791.00, 15820.00, 8141
2023/04/13 21:46, 15820.00, 15844.00, 15816.00, 15835.00, 10948
2023/04/13 22:44, 15836.00, 15864.00, 15827.00, 15856.00, 15493
2023/04/13 23:42, 15855.00, 15875.00, 15851.00, 15875.00, 7244
2023/04/14 00:40, 15875.00, 15880.00, 15867.00, 15876.00, 4869
2023/04/14 01:38, 15877.00, 15885.00, 15872.00, 15884.00, 2680
2023/04/14 02:36, 15884.00, 15905.00, 15882.00, 15901.00, 4627
2023/04/14 03:34, 15900.00, 15910.00, 15900.00, 15903.00, 1854
2023/04/14 04:32, 15904.00, 15912.00, 15888.00, 15892.00, 2126
2023/04/14 05:00, 15892.00, 15894.00, 15886.00, 15892.00, 1168
2023/04/14 09:43, 15885.00, 15914.00, 15855.00, 15863.00, 48507
2023/04/14 10:41, 15864.00, 15919.00, 15856.00, 15916.00, 32265
2023/04/14 11:39, 15915.00, 15987.00, 15898.00, 15982.00, 29887
2023/04/14 12:37, 15982.00, 15994.00, 15961.00, 15983.00, 13282
2023/04/14 13:35, 15983.00, 15984.00, 15945.00, 15951.00, 12844
2023/04/14 13:45, 15950.00, 15951.00, 15940.00, 15948.00, 3345
2023/04/14 15:58, 15946.00, 15961.00, 15938.00, 15959.00, 5959
2023/04/14 16:56, 15960.00, 15965.00, 15946.00, 15948.00, 3306
2023/04/14 17:54, 15948.00, 15957.00, 15943.00, 15955.00, 2352
2023/04/14 18:52, 15955.00, 15965.00, 15945.00, 15961.00, 2197
2023/04/14 19:50, 15961.00, 15962.00, 15949.00, 15954.00, 2305
2023/04/14 20:48, 15954.00, 15965.00, 15936.00, 15939.00, 6207
2023/04/14 21:46, 15938.00, 15957.00, 15925.00, 15954.00, 12037
2023/04/14 22:44, 15956.00, 15969.00, 15914.00, 15924.00, 18390
2023/04/14 23:42, 15924.00, 15928.00, 15904.00, 15909.00, 10979
2023/04/15 00:40, 15910.00, 15913.00, 15888.00, 15890.00, 8491
2023/04/15 01:38, 15890.00, 15909.00, 15875.00, 15883.00, 8924
2023/04/15 02:36, 15883.00, 15926.00, 15883.00, 15925.00, 4966
2023/04/15 03:34, 15924.00, 15926.00, 15891.00, 15915.00, 3095
2023/04/15 04:32, 15915.00, 15934.00, 15915.00, 15928.00, 3067
2023/04/15 05:00, 15928.00, 15930.00, 15922.00, 15924.00, 1003
2023/04/17 09:43, 15919.00, 15924.00, 15877.00, 15891.00, 36533
2023/04/17 10:41, 15891.00, 15958.00, 15891.00, 15956.00, 26615
2023/04/17 11:39, 15957.00, 15958.00, 15921.00, 15931.00, 13510
2023/04/17 12:37, 15932.00, 15937.00, 15906.00, 15919.00, 9036
2023/04/17 13:35, 15918.00, 15962.00, 15918.00, 15959.00, 10585
2023/04/17 13:45, 15960.00, 15973.00, 15959.00, 15970.00, 4177
2023/04/17 15:58, 15972.00, 15980.00, 15962.00, 15967.00, 5668
2023/04/17 16:56, 15968.00, 15968.00, 15948.00, 15953.00, 3848
2023/04/17 17:54, 15952.00, 15957.00, 15943.00, 15950.00, 3100
2023/04/17 18:52, 15950.00, 15965.00, 15949.00, 15961.00, 2209
2023/04/17 19:50, 15960.00, 15967.00, 15952.00, 15956.00, 2095
2023/04/17 20:48, 15957.00, 15965.00, 15947.00, 15952.00, 2949
2023/04/17 21:46, 15951.00, 15962.00, 15943.00, 15947.00, 4486
2023/04/17 22:44, 15947.00, 15953.00, 15925.00, 15932.00, 10511
2023/04/17 23:42, 15931.00, 15940.00, 15922.00, 15926.00, 5436
2023/04/18 00:40, 15927.00, 15931.00, 15918.00, 15929.00, 4066
2023/04/18 01:38, 15929.00, 15945.00, 15928.00, 15945.00, 2755
2023/04/18 02:36, 15944.00, 15945.00, 15927.00, 15938.00, 1205
2023/04/18 03:34, 15939.00, 15968.00, 15938.00, 15963.00, 3246
2023/04/18 04:32, 15963.00, 15972.00, 15957.00, 15967.00, 1842
2023/04/18 05:00, 15966.00, 15968.00, 15962.00, 15963.00, 766
2023/04/18 09:43, 15932.00, 15952.00, 15882.00, 15927.00, 41948
2023/04/18 10:41, 15928.00, 15953.00, 15918.00, 15938.00, 22444
2023/04/18 11:39, 15938.00, 15963.00, 15925.00, 15929.00, 14899
2023/04/18 12:37, 15928.00, 15929.00, 15881.00, 15886.00, 18347
2023/04/18 13:35, 15887.00, 15895.00, 15862.00, 15889.00, 18641
2023/04/18 13:45, 15889.00, 15893.00, 15883.00, 15891.00, 2687
2023/04/18 15:58, 15891.00, 15897.00, 15884.00, 15892.00, 3249
2023/04/18 16:56, 15892.00, 15909.00, 15891.00, 15906.00, 3090
2023/04/18 17:54, 15905.00, 15920.00, 15902.00, 15919.00, 3036
2023/04/18 18:52, 15919.00, 15925.00, 15909.00, 15923.00, 2493
2023/04/18 19:50, 15923.00, 15923.00, 15915.00, 15918.00, 1861
2023/04/18 20:48, 15918.00, 15928.00, 15912.00, 15923.00, 2786
2023/04/18 21:46, 15924.00, 15936.00, 15907.00, 15935.00, 6545
2023/04/18 22:44, 15935.00, 15942.00, 15891.00, 15905.00, 13153
2023/04/18 23:42, 15907.00, 15916.00, 15888.00, 15900.00, 6405
2023/04/19 00:40, 15900.00, 15918.00, 15893.00, 15910.00, 3698
2023/04/19 01:38, 15910.00, 15917.00, 15903.00, 15909.00, 1915
2023/04/19 02:36, 15910.00, 15915.00, 15899.00, 15912.00, 1131
2023/04/19 03:34, 15911.00, 15914.00, 15893.00, 15907.00, 1479
2023/04/19 04:32, 15906.00, 15914.00, 15903.00, 15911.00, 997
2023/04/19 05:00, 15911.00, 15911.00, 15901.00, 15904.00, 689
2023/04/19 09:43, 15890.00, 15923.00, 15882.00, 15901.00, 24370
2023/04/19 10:41, 15902.00, 15914.00, 15848.00, 15855.00, 23266
2023/04/19 11:39, 15856.00, 15866.00, 15822.00, 15834.00, 14472
2023/04/19 12:37, 15835.00, 15838.00, 15787.00, 15788.00, 11515
2023/04/19 13:30, 15789.00, 15789.00, 15750.00, 15775.00, 15405
2023/04/19 15:58, 15775.00, 15775.00, 15731.00, 15742.00, 12521
2023/04/19 16:56, 15743.00, 15746.00, 15719.00, 15737.00, 6565
2023/04/19 17:54, 15737.00, 15737.00, 15716.00, 15720.00, 5452
2023/04/19 18:52, 15719.00, 15729.00, 15708.00, 15725.00, 5832
2023/04/19 19:50, 15725.00, 15736.00, 15722.00, 15723.00, 4698
2023/04/19 20:48, 15722.00, 15734.00, 15718.00, 15723.00, 3517
2023/04/19 21:46, 15723.00, 15744.00, 15722.00, 15741.00, 6252
2023/04/19 22:44, 15740.00, 15760.00, 15738.00, 15760.00, 11819
2023/04/19 23:42, 15759.00, 15773.00, 15751.00, 15763.00, 9050
2023/04/20 00:40, 15764.00, 15771.00, 15753.00, 15765.00, 3923
2023/04/20 01:38, 15765.00, 15778.00, 15761.00, 15767.00, 3798
2023/04/20 02:36, 15767.00, 15775.00, 15756.00, 15757.00, 1956
2023/04/20 03:34, 15758.00, 15767.00, 15756.00, 15756.00, 971
2023/04/20 04:32, 15756.00, 15765.00, 15747.00, 15751.00, 1823
2023/04/20 05:00, 15751.00, 15755.00, 15748.00, 15755.00, 624
2023/04/20 09:43, 15733.00, 15765.00, 15682.00, 15750.00, 66060
2023/04/20 10:41, 15750.00, 15797.00, 15723.00, 15732.00, 44839
2023/04/20 11:39, 15731.00, 15745.00, 15684.00, 15730.00, 27218
2023/04/20 12:37, 15730.00, 15758.00, 15728.00, 15748.00, 14694
2023/04/20 13:35, 15748.00, 15753.00, 15713.00, 15732.00, 17446
2023/04/20 13:45, 15732.00, 15735.00, 15728.00, 15731.00, 2882
2023/04/20 15:58, 15760.00, 15763.00, 15722.00, 15731.00, 9509
2023/04/20 16:56, 15731.00, 15732.00, 15697.00, 15714.00, 9754
2023/04/20 17:54, 15714.00, 15717.00, 15699.00, 15714.00, 3954
2023/04/20 18:52, 15714.00, 15725.00, 15705.00, 15724.00, 2905
2023/04/20 19:50, 15723.00, 15728.00, 15715.00, 15717.00, 2905
2023/04/20 20:48, 15717.00, 15725.00, 15703.00, 15723.00, 4863
2023/04/20 21:46, 15724.00, 15785.00, 15719.00, 15778.00, 18323
2023/04/20 22:44, 15777.00, 15789.00, 15761.00, 15769.00, 19731
2023/04/20 23:42, 15770.00, 15775.00, 15747.00, 15763.00, 9987
2023/04/21 00:40, 15764.00, 15776.00, 15755.00, 15771.00, 5014
2023/04/21 01:38, 15770.00, 15793.00, 15767.00, 15784.00, 4826
2023/04/21 02:36, 15783.00, 15794.00, 15755.00, 15755.00, 3974
2023/04/21 03:34, 15755.00, 15759.00, 15727.00, 15736.00, 6908
2023/04/21 04:32, 15737.00, 15762.00, 15732.00, 15753.00, 2682
2023/04/21 05:00, 15753.00, 15758.00, 15753.00, 15756.00, 645
2023/04/21 09:43, 15756.00, 15778.00, 15731.00, 15732.00, 47352
2023/04/21 10:41, 15732.00, 15745.00, 15627.00, 15648.00, 54249
2023/04/21 11:39, 15647.00, 15696.00, 15635.00, 15672.00, 28887
2023/04/21 12:37, 15672.00, 15684.00, 15620.00, 15636.00, 18221
2023/04/21 13:35, 15635.00, 15640.00, 15602.00, 15617.00, 22875
2023/04/21 13:45, 15616.00, 15622.00, 15613.00, 15614.00, 3125
2023/04/21 15:58, 15611.00, 15635.00, 15607.00, 15632.00, 8046
2023/04/21 16:56, 15631.00, 15642.00, 15621.00, 15639.00, 5365
2023/04/21 17:54, 15638.00, 15646.00, 15635.00, 15637.00, 3413
2023/04/21 18:52, 15636.00, 15637.00, 15616.00, 15618.00, 4480
2023/04/21 19:50, 15618.00, 15628.00, 15612.00, 15626.00, 2813
2023/04/21 20:48, 15625.00, 15636.00, 15615.00, 15632.00, 2823
2023/04/21 21:46, 15633.00, 15641.00, 15614.00, 15616.00, 6554
2023/04/21 22:44, 15616.00, 15633.00, 15575.00, 15600.00, 25396
2023/04/21 23:42, 15601.00, 15622.00, 15587.00, 15621.00, 10878
2023/04/22 00:40, 15620.00, 15628.00, 15603.00, 15611.00, 6723
2023/04/22 01:38, 15612.00, 15622.00, 15604.00, 15612.00, 3222
2023/04/22 02:36, 15613.00, 15625.00, 15611.00, 15612.00, 2286
2023/04/22 03:34, 15612.00, 15615.00, 15592.00, 15603.00, 2048
2023/04/22 04:32, 15603.00, 15607.00, 15593.00, 15600.00, 1754
2023/04/22 05:00, 15600.00, 15603.00, 15590.00, 15590.00, 1116
2023/04/24 09:43, 15550.00, 15646.00, 15543.00, 15619.00, 51375
2023/04/24 10:41, 15618.00, 15655.00, 15603.00, 15616.00, 30992
2023/04/24 11:39, 15616.00, 15632.00, 15594.00, 15608.00, 16704
2023/04/24 12:37, 15608.00, 15624.00, 15598.00, 15613.00, 9257
2023/04/24 13:35, 15615.00, 15632.00, 15607.00, 15623.00, 9652
2023/04/24 13:45, 15622.00, 15626.00, 15619.00, 15620.00, 1956
2023/04/24 15:58, 15628.00, 15644.00, 15613.00, 15639.00, 5613
2023/04/24 16:56, 15639.00, 15647.00, 15629.00, 15634.00, 2692
2023/04/24 17:54, 15635.00, 15660.00, 15634.00, 15651.00, 4289
2023/04/24 18:52, 15652.00, 15652.00, 15646.00, 15647.00, 1546
2023/04/24 19:50, 15646.00, 15665.00, 15646.00, 15655.00, 3195
2023/04/24 20:48, 15655.00, 15659.00, 15647.00, 15654.00, 2278
2023/04/24 21:46, 15655.00, 15670.00, 15643.00, 15662.00, 6684
2023/04/24 22:44, 15662.00, 15663.00, 15632.00, 15636.00, 8626
2023/04/24 23:42, 15636.00, 15642.00, 15622.00, 15626.00, 7034
2023/04/25 00:40, 15626.00, 15639.00, 15618.00, 15638.00, 5196
2023/04/25 01:38, 15639.00, 15642.00, 15631.00, 15639.00, 1750
2023/04/25 02:36, 15639.00, 15648.00, 15635.00, 15638.00, 1481
2023/04/25 03:34, 15637.00, 15648.00, 15634.00, 15648.00, 755
2023/04/25 04:32, 15646.00, 15654.00, 15643.00, 15647.00, 1071
2023/04/25 05:00, 15647.00, 15648.00, 15630.00, 15635.00, 912
2023/04/25 09:43, 15640.00, 15662.00, 15586.00, 15587.00, 44610
2023/04/25 10:41, 15587.00, 15589.00, 15461.00, 15464.00, 57396
2023/04/25 11:39, 15464.00, 15475.00, 15417.00, 15431.00, 36913
2023/04/25 12:37, 15431.00, 15441.00, 15376.00, 15376.00, 25096
2023/04/25 13:35, 15376.00, 15397.00, 15369.00, 15385.00, 20335
2023/04/25 13:45, 15386.00, 15395.00, 15385.00, 15389.00, 3749
2023/04/25 15:58, 15391.00, 15400.00, 15366.00, 15388.00, 8568
2023/04/25 16:56, 15388.00, 15393.00, 15369.00, 15388.00, 4290
2023/04/25 17:54, 15388.00, 15391.00, 15380.00, 15386.00, 1914
2023/04/25 18:52, 15385.00, 15398.00, 15384.00, 15389.00, 2061
2023/04/25 19:50, 15388.00, 15395.00, 15380.00, 15382.00, 1944
2023/04/25 20:48, 15383.00, 15391.00, 15380.00, 15389.00, 1544
2023/04/25 21:46, 15389.00, 15392.00, 15368.00, 15379.00, 6086
2023/04/25 22:44, 15378.00, 15389.00, 15342.00, 15346.00, 14840
2023/04/25 23:42, 15346.00, 15377.00, 15343.00, 15361.00, 8286
