Date,Open,High,Low,Close,Volume
2023/05/10 16:21, 15598.00, 15599.00, 15567.00, 15577.00, 5428
2023/05/10 16:48, 15578.00, 15590.00, 15571.00, 15587.00, 2617
2023/05/10 17:15, 15587.00, 15589.00, 15577.00, 15577.00, 1220
2023/05/10 17:42, 15578.00, 15589.00, 15577.00, 15588.00, 1076
2023/05/10 18:09, 15588.00, 15594.00, 15586.00, 15586.00, 1259
2023/05/10 18:36, 15586.00, 15592.00, 15585.00, 15588.00, 564
2023/05/10 19:03, 15588.00, 15594.00, 15585.00, 15591.00, 732
2023/05/10 19:30, 15591.00, 15600.00, 15590.00, 15599.00, 1457
2023/05/10 19:57, 15598.00, 15605.00, 15594.00, 15603.00, 1172
2023/05/10 20:24, 15604.00, 15609.00, 15592.00, 15606.00, 2357
2023/05/10 20:51, 15607.00, 15656.00, 15604.00, 15652.00, 14282
2023/05/10 21:18, 15652.00, 15663.00, 15646.00, 15653.00, 6213
2023/05/10 21:45, 15654.00, 15658.00, 15616.00, 15634.00, 9094
2023/05/10 22:12, 15634.00, 15655.00, 15621.00, 15649.00, 8508
2023/05/10 22:39, 15649.00, 15652.00, 15629.00, 15639.00, 5137
2023/05/10 23:06, 15639.00, 15640.00, 15612.00, 15632.00, 7577
2023/05/10 23:33, 15632.00, 15636.00, 15623.00, 15636.00, 2261
2023/05/11 00:00, 15637.00, 15646.00, 15629.00, 15630.00, 2678
2023/05/11 00:27, 15631.00, 15635.00, 15624.00, 15630.00, 1515
2023/05/11 00:54, 15630.00, 15634.00, 15623.00, 15624.00, 1012
2023/05/11 01:21, 15625.00, 15628.00, 15604.00, 15604.00, 2774
2023/05/11 01:48, 15604.00, 15608.00, 15585.00, 15602.00, 3845
2023/05/11 02:15, 15601.00, 15623.00, 15599.00, 15620.00, 2383
2023/05/11 02:42, 15620.00, 15636.00, 15618.00, 15633.00, 1669
2023/05/11 03:09, 15633.00, 15645.00, 15632.00, 15642.00, 1432
2023/05/11 03:36, 15643.00, 15658.00, 15641.00, 15653.00, 2106
2023/05/11 04:03, 15653.00, 15655.00, 15637.00, 15649.00, 1108
2023/05/11 04:30, 15649.00, 15650.00, 15639.00, 15643.00, 524
2023/05/11 04:57, 15642.00, 15644.00, 15638.00, 15643.00, 599
2023/05/11 05:00, 15643.00, 15644.00, 15640.00, 15642.00, 228
2023/05/11 09:12, 15653.00, 15683.00, 15636.00, 15659.00, 23890
2023/05/11 09:39, 15659.00, 15667.00, 15621.00, 15629.00, 18645
2023/05/11 10:06, 15630.00, 15637.00, 15553.00, 15581.00, 30924
2023/05/11 10:33, 15582.00, 15594.00, 15535.00, 15543.00, 18335
2023/05/11 11:00, 15542.00, 15568.00, 15540.00, 15563.00, 9783
2023/05/11 11:27, 15565.00, 15593.00, 15562.00, 15586.00, 11040
2023/05/11 11:54, 15586.00, 15592.00, 15562.00, 15571.00, 6275
2023/05/11 12:21, 15572.00, 15574.00, 15535.00, 15538.00, 9651
2023/05/11 12:48, 15537.00, 15553.00, 15530.00, 15533.00, 7084
2023/05/11 13:15, 15533.00, 15546.00, 15525.00, 15531.00, 7271
2023/05/11 13:42, 15531.00, 15542.00, 15523.00, 15527.00, 8102
2023/05/11 13:45, 15527.00, 15529.00, 15516.00, 15519.00, 1645
2023/05/11 15:27, 15508.00, 15525.00, 15500.00, 15511.00, 4026
2023/05/11 15:54, 15512.00, 15532.00, 15510.00, 15527.00, 2449
2023/05/11 16:21, 15527.00, 15529.00, 15513.00, 15523.00, 1691
2023/05/11 16:48, 15523.00, 15524.00, 15515.00, 15519.00, 863
2023/05/11 17:15, 15519.00, 15523.00, 15515.00, 15521.00, 656
2023/05/11 17:42, 15521.00, 15532.00, 15517.00, 15526.00, 1153
2023/05/11 18:09, 15527.00, 15528.00, 15522.00, 15526.00, 527
2023/05/11 18:36, 15527.00, 15527.00, 15518.00, 15523.00, 870
2023/05/11 19:03, 15523.00, 15523.00, 15514.00, 15514.00, 686
2023/05/11 19:30, 15514.00, 15516.00, 15481.00, 15491.00, 6328
2023/05/11 19:57, 15490.00, 15495.00, 15480.00, 15489.00, 3409
2023/05/11 20:24, 15490.00, 15510.00, 15486.00, 15498.00, 3709
2023/05/11 20:51, 15498.00, 15515.00, 15483.00, 15491.00, 4224
2023/05/11 21:18, 15492.00, 15492.00, 15462.00, 15470.00, 5699
2023/05/11 21:45, 15470.00, 15475.00, 15437.00, 15441.00, 9508
2023/05/11 22:12, 15440.00, 15446.00, 15413.00, 15421.00, 10536
2023/05/11 22:39, 15421.00, 15434.00, 15410.00, 15421.00, 7759
2023/05/11 23:06, 15420.00, 15439.00, 15405.00, 15439.00, 6440
2023/05/11 23:33, 15439.00, 15451.00, 15429.00, 15446.00, 5407
2023/05/12 00:00, 15445.00, 15453.00, 15435.00, 15439.00, 3535
2023/05/12 00:27, 15440.00, 15449.00, 15431.00, 15442.00, 2795
2023/05/12 00:54, 15441.00, 15450.00, 15438.00, 15447.00, 1204
2023/05/12 01:21, 15446.00, 15450.00, 15437.00, 15444.00, 1031
2023/05/12 01:48, 15444.00, 15447.00, 15423.00, 15423.00, 1562
2023/05/12 02:15, 15423.00, 15448.00, 15423.00, 15447.00, 1451
2023/05/12 02:42, 15446.00, 15464.00, 15439.00, 15460.00, 2152
2023/05/12 03:09, 15460.00, 15466.00, 15457.00, 15463.00, 1340
2023/05/12 03:36, 15464.00, 15467.00, 15453.00, 15462.00, 723
2023/05/12 04:03, 15462.00, 15464.00, 15455.00, 15459.00, 708
2023/05/12 04:30, 15459.00, 15461.00, 15453.00, 15456.00, 525
2023/05/12 04:57, 15456.00, 15461.00, 15450.00, 15451.00, 675
2023/05/12 05:00, 15452.00, 15453.00, 15449.00, 15453.00, 209
2023/05/12 09:12, 15454.00, 15469.00, 15426.00, 15440.00, 23694
2023/05/12 09:39, 15439.00, 15472.00, 15420.00, 15453.00, 24013
2023/05/12 10:06, 15453.00, 15482.00, 15445.00, 15482.00, 16847
2023/05/12 10:33, 15482.00, 15484.00, 15442.00, 15465.00, 11515
2023/05/12 11:00, 15466.00, 15480.00, 15451.00, 15479.00, 7478
2023/05/12 11:27, 15479.00, 15518.00, 15475.00, 15509.00, 13594
2023/05/12 11:54, 15508.00, 15518.00, 15501.00, 15509.00, 6669
2023/05/12 12:21, 15510.00, 15538.00, 15506.00, 15533.00, 9507
2023/05/12 12:48, 15533.00, 15558.00, 15532.00, 15543.00, 10416
2023/05/12 13:15, 15543.00, 15550.00, 15531.00, 15532.00, 5836
2023/05/12 13:42, 15532.00, 15540.00, 15504.00, 15509.00, 9014
2023/05/12 13:45, 15509.00, 15509.00, 15504.00, 15506.00, 1160
2023/05/12 15:27, 15506.00, 15515.00, 15496.00, 15512.00, 3374
2023/05/12 15:54, 15511.00, 15518.00, 15507.00, 15508.00, 1780
2023/05/12 16:21, 15508.00, 15518.00, 15504.00, 15516.00, 1365
2023/05/12 16:48, 15516.00, 15528.00, 15515.00, 15523.00, 1950
2023/05/12 17:15, 15523.00, 15535.00, 15520.00, 15528.00, 1417
2023/05/12 17:42, 15528.00, 15530.00, 15523.00, 15524.00, 804
2023/05/12 18:09, 15524.00, 15524.00, 15517.00, 15518.00, 1043
2023/05/12 18:36, 15518.00, 15521.00, 15514.00, 15517.00, 795
2023/05/12 19:03, 15517.00, 15527.00, 15516.00, 15526.00, 746
2023/05/12 19:30, 15526.00, 15527.00, 15515.00, 15517.00, 580
2023/05/12 19:57, 15517.00, 15518.00, 15510.00, 15510.00, 1111
2023/05/12 20:24, 15509.00, 15515.00, 15507.00, 15508.00, 1104
2023/05/12 20:51, 15508.00, 15520.00, 15508.00, 15518.00, 1029
2023/05/12 21:18, 15518.00, 15518.00, 15509.00, 15514.00, 739
2023/05/12 21:45, 15514.00, 15518.00, 15498.00, 15504.00, 3573
2023/05/12 22:12, 15505.00, 15505.00, 15466.00, 15479.00, 12097
2023/05/12 22:39, 15479.00, 15481.00, 15451.00, 15457.00, 6525
2023/05/12 23:06, 15457.00, 15477.00, 15455.00, 15477.00, 4374
2023/05/12 23:33, 15478.00, 15478.00, 15452.00, 15459.00, 4505
2023/05/13 00:00, 15459.00, 15475.00, 15453.00, 15475.00, 3044
2023/05/13 00:27, 15474.00, 15476.00, 15436.00, 15440.00, 5440
2023/05/13 00:54, 15440.00, 15444.00, 15415.00, 15425.00, 5630
2023/05/13 01:21, 15425.00, 15437.00, 15417.00, 15431.00, 3044
2023/05/13 01:48, 15432.00, 15449.00, 15429.00, 15431.00, 2473
2023/05/13 02:15, 15431.00, 15434.00, 15417.00, 15423.00, 1907
2023/05/13 02:42, 15422.00, 15438.00, 15422.00, 15424.00, 1204
2023/05/13 03:09, 15424.00, 15447.00, 15424.00, 15445.00, 1327
2023/05/13 03:36, 15444.00, 15455.00, 15439.00, 15453.00, 1182
2023/05/13 04:03, 15453.00, 15458.00, 15442.00, 15447.00, 1669
2023/05/13 04:30, 15446.00, 15458.00, 15446.00, 15455.00, 706
2023/05/13 04:57, 15454.00, 15456.00, 15449.00, 15454.00, 862
2023/05/13 05:00, 15454.00, 15455.00, 15450.00, 15451.00, 212
2023/05/15 09:12, 15438.00, 15477.00, 15426.00, 15464.00, 21492
2023/05/15 09:39, 15463.00, 15508.00, 15453.00, 15483.00, 23387
2023/05/15 10:06, 15482.00, 15496.00, 15457.00, 15459.00, 15383
2023/05/15 10:33, 15460.00, 15481.00, 15451.00, 15471.00, 9300
2023/05/15 11:00, 15471.00, 15478.00, 15430.00, 15448.00, 12511
2023/05/15 11:27, 15448.00, 15482.00, 15446.00, 15472.00, 8466
2023/05/15 11:54, 15473.00, 15479.00, 15461.00, 15473.00, 4332
2023/05/15 12:21, 15474.00, 15492.00, 15469.00, 15470.00, 6266
2023/05/15 12:48, 15470.00, 15483.00, 15464.00, 15472.00, 3765
2023/05/15 13:15, 15474.00, 15502.00, 15471.00, 15500.00, 6645
2023/05/15 13:42, 15499.00, 15522.00, 15499.00, 15509.00, 11941
2023/05/15 13:45, 15510.00, 15511.00, 15507.00, 15510.00, 934
2023/05/15 15:27, 15527.00, 15548.00, 15522.00, 15526.00, 4338
2023/05/15 15:54, 15526.00, 15536.00, 15525.00, 15531.00, 1399
2023/05/15 16:21, 15531.00, 15545.00, 15531.00, 15539.00, 1870
2023/05/15 16:48, 15539.00, 15540.00, 15533.00, 15533.00, 866
2023/05/15 17:15, 15533.00, 15538.00, 15531.00, 15536.00, 721
2023/05/15 17:42, 15535.00, 15542.00, 15534.00, 15539.00, 704
2023/05/15 18:09, 15538.00, 15539.00, 15531.00, 15532.00, 584
2023/05/15 18:36, 15532.00, 15537.00, 15526.00, 15536.00, 906
2023/05/15 19:03, 15536.00, 15549.00, 15535.00, 15543.00, 1558
2023/05/15 19:30, 15543.00, 15548.00, 15542.00, 15544.00, 733
2023/05/15 19:57, 15544.00, 15548.00, 15536.00, 15539.00, 912
2023/05/15 20:24, 15540.00, 15544.00, 15535.00, 15535.00, 586
2023/05/15 20:51, 15535.00, 15537.00, 15517.00, 15522.00, 3487
2023/05/15 21:18, 15522.00, 15523.00, 15513.00, 15519.00, 2160
2023/05/15 21:45, 15518.00, 15525.00, 15506.00, 15519.00, 3526
2023/05/15 22:12, 15520.00, 15523.00, 15505.00, 15509.00, 3805
2023/05/15 22:39, 15509.00, 15538.00, 15507.00, 15533.00, 4257
2023/05/15 23:06, 15533.00, 15555.00, 15532.00, 15544.00, 5034
2023/05/15 23:33, 15546.00, 15566.00, 15545.00, 15554.00, 5003
2023/05/16 00:00, 15555.00, 15575.00, 15551.00, 15572.00, 4424
2023/05/16 00:27, 15571.00, 15581.00, 15563.00, 15572.00, 3092
2023/05/16 00:54, 15571.00, 15587.00, 15568.00, 15585.00, 2072
2023/05/16 01:21, 15585.00, 15607.00, 15583.00, 15602.00, 4035
2023/05/16 01:48, 15602.00, 15604.00, 15582.00, 15583.00, 2184
2023/05/16 02:15, 15583.00, 15601.00, 15581.00, 15598.00, 1130
2023/05/16 02:42, 15599.00, 15601.00, 15591.00, 15600.00, 678
2023/05/16 03:09, 15600.00, 15609.00, 15594.00, 15598.00, 1061
2023/05/16 03:36, 15599.00, 15602.00, 15596.00, 15599.00, 395
2023/05/16 04:03, 15599.00, 15606.00, 15598.00, 15606.00, 604
2023/05/16 04:30, 15606.00, 15607.00, 15598.00, 15599.00, 485
2023/05/16 04:57, 15600.00, 15600.00, 15587.00, 15589.00, 1061
2023/05/16 05:00, 15588.00, 15590.00, 15587.00, 15589.00, 231
2023/05/16 09:12, 15602.00, 15624.00, 15593.00, 15621.00, 21609
2023/05/16 09:39, 15621.00, 15639.00, 15602.00, 15626.00, 21658
2023/05/16 10:06, 15627.00, 15665.00, 15619.00, 15654.00, 17381
2023/05/16 10:33, 15655.00, 15687.00, 15651.00, 15683.00, 11473
2023/05/16 11:00, 15683.00, 15685.00, 15664.00, 15674.00, 6353
2023/05/16 11:27, 15675.00, 15695.00, 15674.00, 15675.00, 6406
2023/05/16 11:54, 15675.00, 15688.00, 15675.00, 15684.00, 2643
2023/05/16 12:21, 15685.00, 15699.00, 15676.00, 15699.00, 3842
2023/05/16 12:48, 15699.00, 15723.00, 15698.00, 15721.00, 8510
2023/05/16 13:15, 15720.00, 15720.00, 15697.00, 15705.00, 4899
2023/05/16 13:42, 15705.00, 15706.00, 15681.00, 15690.00, 7605
2023/05/16 13:45, 15687.00, 15694.00, 15686.00, 15690.00, 1164
2023/05/16 15:27, 15701.00, 15715.00, 15685.00, 15713.00, 3662
2023/05/16 15:54, 15713.00, 15738.00, 15709.00, 15734.00, 3241
2023/05/16 16:21, 15734.00, 15735.00, 15722.00, 15729.00, 1574
2023/05/16 16:48, 15729.00, 15738.00, 15722.00, 15723.00, 1605
2023/05/16 17:15, 15723.00, 15735.00, 15722.00, 15734.00, 715
2023/05/16 17:42, 15734.00, 15734.00, 15721.00, 15728.00, 960
2023/05/16 18:09, 15728.00, 15730.00, 15712.00, 15713.00, 1391
2023/05/16 18:36, 15712.00, 15725.00, 15712.00, 15721.00, 936
2023/05/16 19:03, 15722.00, 15724.00, 15714.00, 15722.00, 698
2023/05/16 19:30, 15722.00, 15724.00, 15714.00, 15718.00, 532
2023/05/16 19:57, 15718.00, 15718.00, 15705.00, 15707.00, 1209
2023/05/16 20:24, 15707.00, 15719.00, 15706.00, 15717.00, 1152
2023/05/16 20:51, 15717.00, 15721.00, 15701.00, 15701.00, 2142
2023/05/16 21:18, 15702.00, 15708.00, 15697.00, 15699.00, 1698
2023/05/16 21:45, 15699.00, 15725.00, 15693.00, 15721.00, 5422
2023/05/16 22:12, 15721.00, 15727.00, 15686.00, 15693.00, 6447
2023/05/16 22:39, 15693.00, 15712.00, 15691.00, 15701.00, 3723
2023/05/16 23:06, 15701.00, 15717.00, 15698.00, 15708.00, 2301
2023/05/16 23:33, 15708.00, 15717.00, 15706.00, 15709.00, 1781
2023/05/17 00:00, 15708.00, 15717.00, 15696.00, 15714.00, 2323
2023/05/17 00:27, 15713.00, 15714.00, 15706.00, 15711.00, 878
2023/05/17 00:54, 15710.00, 15717.00, 15707.00, 15713.00, 814
2023/05/17 01:21, 15713.00, 15716.00, 15708.00, 15709.00, 415
2023/05/17 01:48, 15709.00, 15711.00, 15702.00, 15705.00, 600
2023/05/17 02:15, 15707.00, 15711.00, 15700.00, 15705.00, 527
2023/05/17 02:42, 15704.00, 15710.00, 15703.00, 15709.00, 405
2023/05/17 03:09, 15709.00, 15712.00, 15706.00, 15707.00, 297
2023/05/17 03:36, 15708.00, 15712.00, 15705.00, 15708.00, 339
2023/05/17 04:03, 15708.00, 15708.00, 15692.00, 15696.00, 1136
2023/05/17 04:30, 15695.00, 15706.00, 15694.00, 15700.00, 588
2023/05/17 04:57, 15700.00, 15707.00, 15696.00, 15702.00, 699
2023/05/17 05:00, 15702.00, 15710.00, 15700.00, 15710.00, 221
2023/05/17 09:12, 15724.00, 15747.00, 15711.00, 15743.00, 11609
2023/05/17 09:39, 15743.00, 15786.00, 15739.00, 15757.00, 15888
2023/05/17 10:06, 15758.00, 15800.00, 15749.00, 15799.00, 11827
2023/05/17 10:33, 15799.00, 15855.00, 15780.00, 15844.00, 13444
2023/05/17 11:00, 15843.00, 15876.00, 15832.00, 15866.00, 7887
2023/05/17 11:27, 15866.00, 15867.00, 15842.00, 15866.00, 6122
2023/05/17 11:54, 15866.00, 15884.00, 15861.00, 15877.00, 4931
2023/05/17 12:21, 15877.00, 15917.00, 15864.00, 15917.00, 7507
2023/05/17 12:48, 15916.00, 15948.00, 15915.00, 15933.00, 7889
2023/05/17 13:15, 15933.00, 15973.00, 15930.00, 15951.00, 7571
2023/05/17 13:30, 15951.00, 15954.00, 15947.00, 15953.00, 5514
2023/05/17 15:27, 15877.00, 15898.00, 15864.00, 15865.00, 7381
2023/05/17 15:54, 15866.00, 15879.00, 15862.00, 15873.00, 3149
2023/05/17 16:21, 15873.00, 15890.00, 15871.00, 15888.00, 2187
2023/05/17 16:48, 15888.00, 15898.00, 15888.00, 15892.00, 2437
2023/05/17 17:15, 15892.00, 15894.00, 15885.00, 15887.00, 1351
2023/05/17 17:42, 15887.00, 15890.00, 15885.00, 15889.00, 720
2023/05/17 18:09, 15888.00, 15895.00, 15885.00, 15891.00, 860
2023/05/17 18:36, 15891.00, 15891.00, 15886.00, 15887.00, 645
2023/05/17 19:03, 15887.00, 15895.00, 15882.00, 15894.00, 1094
2023/05/17 19:30, 15894.00, 15920.00, 15892.00, 15920.00, 3401
2023/05/17 19:57, 15920.00, 15926.00, 15914.00, 15917.00, 3122
2023/05/17 20:24, 15917.00, 15923.00, 15909.00, 15914.00, 2037
2023/05/17 20:51, 15914.00, 15915.00, 15906.00, 15912.00, 1605
2023/05/17 21:18, 15913.00, 15921.00, 15912.00, 15918.00, 1453
2023/05/17 21:45, 15918.00, 15934.00, 15914.00, 15920.00, 4150
2023/05/17 22:12, 15920.00, 15921.00, 15890.00, 15906.00, 8350
2023/05/17 22:39, 15906.00, 15924.00, 15901.00, 15917.00, 4339
2023/05/17 23:06, 15918.00, 15922.00, 15909.00, 15918.00, 2538
2023/05/17 23:33, 15918.00, 15938.00, 15909.00, 15925.00, 5279
2023/05/18 00:00, 15925.00, 15940.00, 15923.00, 15937.00, 3122
2023/05/18 00:27, 15938.00, 15945.00, 15935.00, 15943.00, 2353
2023/05/18 00:54, 15944.00, 15981.00, 15944.00, 15978.00, 6155
2023/05/18 01:21, 15978.00, 15999.00, 15976.00, 15986.00, 5471
2023/05/18 01:48, 15986.00, 15997.00, 15986.00, 15996.00, 2210
2023/05/18 02:15, 15996.00, 16003.00, 15983.00, 15993.00, 2630
2023/05/18 02:42, 15991.00, 15996.00, 15984.00, 15996.00, 949
2023/05/18 03:09, 15995.00, 16005.00, 15987.00, 16004.00, 1260
2023/05/18 03:36, 16004.00, 16010.00, 15991.00, 15993.00, 1505
2023/05/18 04:03, 15993.00, 16005.00, 15987.00, 15999.00, 876
2023/05/18 04:30, 16000.00, 16005.00, 15998.00, 16002.00, 470
2023/05/18 04:57, 16001.00, 16008.00, 15998.00, 16008.00, 922
2023/05/18 05:00, 16008.00, 16015.00, 16007.00, 16011.00, 379
2023/05/18 09:12, 16034.00, 16036.00, 15989.00, 16010.00, 26771
2023/05/18 09:39, 16009.00, 16038.00, 15973.00, 15976.00, 25262
2023/05/18 10:06, 15975.00, 16024.00, 15960.00, 16018.00, 20468
2023/05/18 10:33, 16017.00, 16049.00, 16000.00, 16042.00, 16773
2023/05/18 11:00, 16042.00, 16064.00, 16012.00, 16050.00, 14066
2023/05/18 11:27, 16050.00, 16083.00, 16047.00, 16077.00, 9187
2023/05/18 11:54, 16077.00, 16084.00, 16046.00, 16055.00, 8201
2023/05/18 12:21, 16055.00, 16070.00, 16050.00, 16056.00, 5557
2023/05/18 12:48, 16056.00, 16063.00, 16048.00, 16063.00, 3213
2023/05/18 13:15, 16063.00, 16080.00, 16055.00, 16078.00, 4347
2023/05/18 13:42, 16079.00, 16080.00, 16035.00, 16060.00, 9950
2023/05/18 13:45, 16059.00, 16073.00, 16056.00, 16069.00, 1460
2023/05/18 15:27, 16067.00, 16104.00, 16063.00, 16097.00, 6277
2023/05/18 15:54, 16097.00, 16140.00, 16096.00, 16134.00, 6037
2023/05/18 16:21, 16133.00, 16150.00, 16123.00, 16137.00, 5821
2023/05/18 16:48, 16137.00, 16142.00, 16126.00, 16136.00, 2308
2023/05/18 17:15, 16136.00, 16141.00, 16117.00, 16125.00, 2978
2023/05/18 17:42, 16125.00, 16129.00, 16115.00, 16128.00, 1810
2023/05/18 18:09, 16128.00, 16138.00, 16126.00, 16130.00, 1524
2023/05/18 18:36, 16130.00, 16136.00, 16122.00, 16135.00, 994
2023/05/18 19:03, 16134.00, 16148.00, 16132.00, 16147.00, 2014
2023/05/18 19:30, 16147.00, 16157.00, 16133.00, 16137.00, 2826
2023/05/18 19:57, 16136.00, 16144.00, 16134.00, 16144.00, 1017
2023/05/18 20:24, 16144.00, 16144.00, 16126.00, 16127.00, 1611
2023/05/18 20:51, 16127.00, 16132.00, 16102.00, 16102.00, 5140
2023/05/18 21:18, 16103.00, 16104.00, 16071.00, 16096.00, 8380
2023/05/18 21:45, 16095.00, 16108.00, 16074.00, 16090.00, 7803
2023/05/18 22:12, 16091.00, 16108.00, 16075.00, 16103.00, 6921
2023/05/18 22:39, 16103.00, 16122.00, 16093.00, 16109.00, 6843
2023/05/18 23:06, 16108.00, 16124.00, 16096.00, 16121.00, 4389
2023/05/18 23:33, 16121.00, 16133.00, 16116.00, 16128.00, 4250
2023/05/19 00:00, 16127.00, 16150.00, 16112.00, 16117.00, 6011
2023/05/19 00:27, 16118.00, 16119.00, 16092.00, 16100.00, 6013
2023/05/19 00:54, 16100.00, 16110.00, 16095.00, 16107.00, 2103
2023/05/19 01:21, 16107.00, 16119.00, 16098.00, 16119.00, 1742
2023/05/19 01:48, 16119.00, 16127.00, 16094.00, 16103.00, 2539
2023/05/19 02:15, 16103.00, 16105.00, 16088.00, 16102.00, 1382
2023/05/19 02:42, 16102.00, 16118.00, 16101.00, 16113.00, 1027
2023/05/19 03:09, 16113.00, 16122.00, 16110.00, 16116.00, 696
2023/05/19 03:36, 16117.00, 16132.00, 16117.00, 16130.00, 840
2023/05/19 04:03, 16130.00, 16144.00, 16127.00, 16138.00, 1425
2023/05/19 04:30, 16138.00, 16145.00, 16137.00, 16143.00, 745
2023/05/19 04:57, 16144.00, 16147.00, 16135.00, 16145.00, 834
2023/05/19 05:00, 16146.00, 16146.00, 16138.00, 16141.00, 280
2023/05/19 09:12, 16150.00, 16161.00, 16106.00, 16120.00, 18896
2023/05/19 09:39, 16121.00, 16126.00, 16091.00, 16111.00, 19523
2023/05/19 10:06, 16111.00, 16132.00, 16068.00, 16071.00, 19866
2023/05/19 10:33, 16071.00, 16118.00, 16070.00, 16109.00, 12450
2023/05/19 11:00, 16109.00, 16130.00, 16083.00, 16125.00, 10496
2023/05/19 11:27, 16124.00, 16146.00, 16118.00, 16143.00, 7892
2023/05/19 11:54, 16144.00, 16149.00, 16120.00, 16122.00, 7457
2023/05/19 12:21, 16123.00, 16133.00, 16106.00, 16126.00, 5727
2023/05/19 12:48, 16127.00, 16131.00, 16116.00, 16119.00, 2779
2023/05/19 13:15, 16120.00, 16124.00, 16102.00, 16112.00, 4631
2023/05/19 13:42, 16113.00, 16134.00, 16108.00, 16127.00, 5560
2023/05/19 13:45, 16126.00, 16129.00, 16124.00, 16127.00, 671
2023/05/19 15:27, 16122.00, 16126.00, 16108.00, 16115.00, 2913
2023/05/19 15:54, 16115.00, 16121.00, 16111.00, 16118.00, 1189
2023/05/19 16:21, 16118.00, 16125.00, 16117.00, 16121.00, 939
2023/05/19 16:48, 16121.00, 16131.00, 16119.00, 16125.00, 1236
2023/05/19 17:15, 16125.00, 16134.00, 16125.00, 16131.00, 781
2023/05/19 17:42, 16131.00, 16138.00, 16127.00, 16127.00, 1307
2023/05/19 18:09, 16127.00, 16138.00, 16127.00, 16133.00, 959
2023/05/19 18:36, 16132.00, 16133.00, 16126.00, 16128.00, 671
2023/05/19 19:03, 16128.00, 16131.00, 16122.00, 16130.00, 885
2023/05/19 19:30, 16129.00, 16135.00, 16127.00, 16130.00, 717
2023/05/19 19:57, 16131.00, 16132.00, 16123.00, 16125.00, 534
2023/05/19 20:24, 16125.00, 16131.00, 16124.00, 16128.00, 652
2023/05/19 20:51, 16128.00, 16135.00, 16127.00, 16132.00, 808
2023/05/19 21:18, 16131.00, 16134.00, 16128.00, 16130.00, 588
2023/05/19 21:45, 16130.00, 16136.00, 16118.00, 16121.00, 3131
2023/05/19 22:12, 16122.00, 16127.00, 16102.00, 16107.00, 4135
2023/05/19 22:39, 16106.00, 16129.00, 16105.00, 16118.00, 3290
2023/05/19 23:06, 16118.00, 16118.00, 16105.00, 16107.00, 2759
2023/05/19 23:33, 16108.00, 16118.00, 16092.00, 16092.00, 6419
2023/05/20 00:00, 16091.00, 16104.00, 16083.00, 16091.00, 5163
2023/05/20 00:27, 16091.00, 16096.00, 16081.00, 16091.00, 2919
2023/05/20 00:54, 16092.00, 16104.00, 16080.00, 16104.00, 2737
2023/05/20 01:21, 16104.00, 16108.00, 16098.00, 16101.00, 1602
2023/05/20 01:48, 16101.00, 16106.00, 16096.00, 16100.00, 787
2023/05/20 02:15, 16100.00, 16100.00, 16085.00, 16087.00, 957
2023/05/20 02:42, 16086.00, 16095.00, 16081.00, 16091.00, 1115
2023/05/20 03:09, 16091.00, 16105.00, 16086.00, 16096.00, 768
2023/05/20 03:36, 16098.00, 16103.00, 16092.00, 16098.00, 415
2023/05/20 04:03, 16099.00, 16112.00, 16099.00, 16111.00, 1020
2023/05/20 04:30, 16110.00, 16110.00, 16103.00, 16105.00, 440
2023/05/20 04:57, 16105.00, 16109.00, 16103.00, 16108.00, 525
2023/05/20 05:00, 16108.00, 16108.00, 16103.00, 16103.00, 125
2023/05/22 09:12, 16128.00, 16157.00, 16116.00, 16135.00, 18169
2023/05/22 09:39, 16135.00, 16155.00, 16111.00, 16113.00, 16909
2023/05/22 10:06, 16114.00, 16136.00, 16106.00, 16110.00, 10867
2023/05/22 10:33, 16111.00, 16149.00, 16091.00, 16140.00, 14080
2023/05/22 11:00, 16141.00, 16143.00, 16116.00, 16125.00, 5872
2023/05/22 11:27, 16125.00, 16135.00, 16106.00, 16129.00, 5990
2023/05/22 11:54, 16130.00, 16132.00, 16108.00, 16110.00, 3366
2023/05/22 12:21, 16109.00, 16123.00, 16107.00, 16118.00, 2458
2023/05/22 12:48, 16117.00, 16123.00, 16101.00, 16119.00, 3574
2023/05/22 13:15, 16120.00, 16126.00, 16107.00, 16119.00, 2926
2023/05/22 13:42, 16118.00, 16128.00, 16111.00, 16118.00, 4047
2023/05/22 13:45, 16118.00, 16119.00, 16114.00, 16115.00, 569
2023/05/22 15:27, 16110.00, 16122.00, 16109.00, 16116.00, 1647
2023/05/22 15:54, 16116.00, 16120.00, 16111.00, 16117.00, 519
2023/05/22 16:21, 16117.00, 16123.00, 16113.00, 16118.00, 731
2023/05/22 16:48, 16119.00, 16127.00, 16118.00, 16126.00, 877
2023/05/22 17:15, 16126.00, 16128.00, 16123.00, 16124.00, 699
2023/05/22 17:42, 16125.00, 16127.00, 16121.00, 16121.00, 478
2023/05/22 18:09, 16122.00, 16123.00, 16117.00, 16121.00, 577
2023/05/22 18:36, 16122.00, 16123.00, 16118.00, 16119.00, 286
2023/05/22 19:03, 16119.00, 16120.00, 16113.00, 16113.00, 630
2023/05/22 19:30, 16114.00, 16115.00, 16106.00, 16109.00, 1225
2023/05/22 19:57, 16109.00, 16120.00, 16109.00, 16118.00, 893
