Date,Open,High,Low,Close,Volume
2023/05/03 23:45, 15546.00, 15550.00, 15534.00, 15542.00, 3016
2023/05/04 00:10, 15542.00, 15563.00, 15541.00, 15560.00, 2605
2023/05/04 00:35, 15560.00, 15563.00, 15552.00, 15558.00, 1134
2023/05/04 01:00, 15558.00, 15567.00, 15554.00, 15567.00, 985
2023/05/04 01:25, 15567.00, 15569.00, 15561.00, 15566.00, 753
2023/05/04 01:50, 15566.00, 15573.00, 15564.00, 15565.00, 1015
2023/05/04 02:15, 15566.00, 15577.00, 15547.00, 15563.00, 3139
2023/05/04 02:40, 15564.00, 15606.00, 15543.00, 15589.00, 9539
2023/05/04 03:05, 15590.00, 15615.00, 15550.00, 15583.00, 6902
2023/05/04 03:30, 15582.00, 15599.00, 15540.00, 15544.00, 5539
2023/05/04 03:55, 15543.00, 15544.00, 15508.00, 15515.00, 5864
2023/05/04 04:20, 15515.00, 15518.00, 15500.00, 15513.00, 2913
2023/05/04 04:45, 15513.00, 15515.00, 15505.00, 15508.00, 898
2023/05/04 05:00, 15509.00, 15509.00, 15488.00, 15501.00, 2274
2023/05/04 09:10, 15496.00, 15546.00, 15489.00, 15543.00, 20568
2023/05/04 09:35, 15544.00, 15549.00, 15501.00, 15542.00, 21590
2023/05/04 10:00, 15543.00, 15557.00, 15515.00, 15553.00, 17428
2023/05/04 10:25, 15553.00, 15581.00, 15552.00, 15568.00, 14383
2023/05/04 10:50, 15568.00, 15577.00, 15559.00, 15565.00, 6741
2023/05/04 11:15, 15565.00, 15578.00, 15559.00, 15561.00, 5324
2023/05/04 11:40, 15561.00, 15602.00, 15561.00, 15602.00, 10034
2023/05/04 12:05, 15602.00, 15603.00, 15589.00, 15596.00, 5254
2023/05/04 12:30, 15595.00, 15597.00, 15581.00, 15587.00, 3432
2023/05/04 12:55, 15586.00, 15611.00, 15586.00, 15609.00, 6191
2023/05/04 13:20, 15609.00, 15619.00, 15596.00, 15612.00, 6324
2023/05/04 13:45, 15612.00, 15614.00, 15601.00, 15607.00, 5065
2023/05/04 15:25, 15614.00, 15616.00, 15591.00, 15596.00, 3671
2023/05/04 15:50, 15597.00, 15611.00, 15588.00, 15606.00, 2846
2023/05/04 16:15, 15606.00, 15612.00, 15602.00, 15605.00, 1534
2023/05/04 16:40, 15605.00, 15614.00, 15603.00, 15606.00, 1069
2023/05/04 17:05, 15606.00, 15608.00, 15599.00, 15603.00, 757
2023/05/04 17:30, 15603.00, 15604.00, 15596.00, 15603.00, 972
2023/05/04 17:55, 15602.00, 15608.00, 15597.00, 15598.00, 958
2023/05/04 18:20, 15598.00, 15600.00, 15591.00, 15598.00, 1302
2023/05/04 18:45, 15599.00, 15605.00, 15593.00, 15595.00, 862
2023/05/04 19:10, 15595.00, 15595.00, 15584.00, 15585.00, 2101
2023/05/04 19:35, 15585.00, 15594.00, 15585.00, 15593.00, 1224
2023/05/04 20:00, 15593.00, 15594.00, 15583.00, 15586.00, 984
2023/05/04 20:25, 15587.00, 15588.00, 15574.00, 15580.00, 3126
2023/05/04 20:50, 15579.00, 15599.00, 15574.00, 15591.00, 3150
2023/05/04 21:15, 15591.00, 15598.00, 15586.00, 15591.00, 1679
2023/05/04 21:40, 15590.00, 15596.00, 15581.00, 15582.00, 2638
2023/05/04 22:05, 15581.00, 15591.00, 15568.00, 15582.00, 8195
2023/05/04 22:30, 15583.00, 15589.00, 15568.00, 15568.00, 4642
2023/05/04 22:55, 15568.00, 15574.00, 15558.00, 15572.00, 7175
2023/05/04 23:20, 15572.00, 15574.00, 15555.00, 15562.00, 6294
2023/05/04 23:45, 15562.00, 15564.00, 15550.00, 15555.00, 4070
2023/05/05 00:10, 15555.00, 15556.00, 15530.00, 15533.00, 5625
2023/05/05 00:35, 15532.00, 15548.00, 15527.00, 15541.00, 3707
2023/05/05 01:00, 15541.00, 15557.00, 15539.00, 15557.00, 1751
2023/05/05 01:25, 15557.00, 15572.00, 15552.00, 15571.00, 2574
2023/05/05 01:50, 15570.00, 15579.00, 15561.00, 15569.00, 2294
2023/05/05 02:15, 15569.00, 15572.00, 15559.00, 15564.00, 1189
2023/05/05 02:40, 15563.00, 15570.00, 15545.00, 15554.00, 1357
2023/05/05 03:05, 15554.00, 15568.00, 15549.00, 15566.00, 808
2023/05/05 03:30, 15568.00, 15572.00, 15550.00, 15560.00, 831
2023/05/05 03:55, 15559.00, 15575.00, 15553.00, 15561.00, 1139
2023/05/05 04:20, 15562.00, 15566.00, 15555.00, 15562.00, 619
2023/05/05 04:45, 15562.00, 15577.00, 15557.00, 15568.00, 1145
2023/05/05 05:00, 15569.00, 15573.00, 15566.00, 15573.00, 569
2023/05/05 09:10, 15598.00, 15688.00, 15594.00, 15682.00, 32366
2023/05/05 09:35, 15683.00, 15696.00, 15647.00, 15649.00, 22683
2023/05/05 10:00, 15648.00, 15657.00, 15607.00, 15632.00, 21097
2023/05/05 10:25, 15632.00, 15632.00, 15590.00, 15597.00, 14785
2023/05/05 10:50, 15598.00, 15624.00, 15576.00, 15622.00, 15336
2023/05/05 11:15, 15622.00, 15638.00, 15616.00, 15630.00, 8768
2023/05/05 11:40, 15630.00, 15635.00, 15613.00, 15624.00, 5098
2023/05/05 12:05, 15623.00, 15631.00, 15622.00, 15627.00, 2608
2023/05/05 12:30, 15627.00, 15630.00, 15620.00, 15627.00, 2098
2023/05/05 12:55, 15628.00, 15637.00, 15626.00, 15632.00, 3450
2023/05/05 13:20, 15633.00, 15646.00, 15632.00, 15637.00, 4970
2023/05/05 13:45, 15638.00, 15650.00, 15637.00, 15642.00, 5988
2023/05/05 15:25, 15645.00, 15654.00, 15640.00, 15650.00, 2647
2023/05/05 15:50, 15650.00, 15651.00, 15638.00, 15642.00, 1192
2023/05/05 16:15, 15641.00, 15644.00, 15633.00, 15639.00, 1307
2023/05/05 16:40, 15638.00, 15640.00, 15628.00, 15633.00, 1563
2023/05/05 17:05, 15632.00, 15646.00, 15632.00, 15639.00, 1225
2023/05/05 17:30, 15639.00, 15643.00, 15636.00, 15641.00, 620
2023/05/05 17:55, 15640.00, 15643.00, 15634.00, 15642.00, 628
2023/05/05 18:20, 15642.00, 15648.00, 15640.00, 15645.00, 677
2023/05/05 18:45, 15644.00, 15651.00, 15643.00, 15650.00, 932
2023/05/05 19:10, 15650.00, 15651.00, 15645.00, 15650.00, 732
2023/05/05 19:35, 15650.00, 15660.00, 15649.00, 15658.00, 1547
2023/05/05 20:00, 15658.00, 15659.00, 15652.00, 15658.00, 763
2023/05/05 20:25, 15658.00, 15663.00, 15653.00, 15654.00, 1180
2023/05/05 20:50, 15654.00, 15658.00, 15638.00, 15655.00, 4423
2023/05/05 21:15, 15655.00, 15659.00, 15647.00, 15656.00, 1548
2023/05/05 21:40, 15655.00, 15672.00, 15655.00, 15664.00, 4122
2023/05/05 22:05, 15664.00, 15689.00, 15663.00, 15689.00, 6740
2023/05/05 22:30, 15689.00, 15714.00, 15687.00, 15706.00, 8586
2023/05/05 22:55, 15707.00, 15722.00, 15706.00, 15716.00, 5573
2023/05/05 23:20, 15715.00, 15735.00, 15714.00, 15719.00, 6262
2023/05/05 23:45, 15719.00, 15730.00, 15716.00, 15723.00, 2555
2023/05/06 00:10, 15723.00, 15729.00, 15708.00, 15711.00, 3433
2023/05/06 00:35, 15711.00, 15726.00, 15710.00, 15725.00, 2022
2023/05/06 01:00, 15725.00, 15729.00, 15716.00, 15729.00, 1376
2023/05/06 01:25, 15729.00, 15739.00, 15728.00, 15738.00, 1979
2023/05/06 01:50, 15739.00, 15739.00, 15734.00, 15738.00, 918
2023/05/06 02:15, 15739.00, 15747.00, 15736.00, 15743.00, 1586
2023/05/06 02:40, 15743.00, 15761.00, 15743.00, 15761.00, 2247
2023/05/06 03:05, 15761.00, 15779.00, 15760.00, 15773.00, 3419
2023/05/06 03:30, 15773.00, 15775.00, 15762.00, 15766.00, 1111
2023/05/06 03:55, 15765.00, 15767.00, 15760.00, 15762.00, 981
2023/05/06 04:20, 15762.00, 15763.00, 15752.00, 15761.00, 1162
2023/05/06 04:45, 15760.00, 15761.00, 15752.00, 15758.00, 943
2023/05/06 05:00, 15757.00, 15759.00, 15752.00, 15755.00, 1116
2023/05/08 09:10, 15760.00, 15763.00, 15715.00, 15724.00, 18597
2023/05/08 09:35, 15724.00, 15768.00, 15715.00, 15760.00, 18699
2023/05/08 10:00, 15760.00, 15777.00, 15718.00, 15729.00, 19796
2023/05/08 10:25, 15730.00, 15735.00, 15708.00, 15731.00, 10975
2023/05/08 10:50, 15731.00, 15751.00, 15727.00, 15741.00, 9766
2023/05/08 11:15, 15741.00, 15749.00, 15730.00, 15739.00, 4562
2023/05/08 11:40, 15739.00, 15740.00, 15714.00, 15717.00, 5459
2023/05/08 12:05, 15717.00, 15732.00, 15713.00, 15728.00, 3455
2023/05/08 12:30, 15729.00, 15737.00, 15725.00, 15732.00, 2275
2023/05/08 12:55, 15734.00, 15744.00, 15730.00, 15736.00, 3689
2023/05/08 13:20, 15736.00, 15739.00, 15712.00, 15714.00, 4692
2023/05/08 13:45, 15713.00, 15726.00, 15705.00, 15723.00, 7074
2023/05/08 15:25, 15728.00, 15736.00, 15720.00, 15729.00, 1856
2023/05/08 15:50, 15729.00, 15731.00, 15725.00, 15731.00, 772
2023/05/08 16:15, 15731.00, 15733.00, 15726.00, 15732.00, 547
2023/05/08 16:40, 15733.00, 15734.00, 15728.00, 15732.00, 477
2023/05/08 17:05, 15731.00, 15731.00, 15722.00, 15723.00, 869
2023/05/08 17:30, 15723.00, 15727.00, 15723.00, 15726.00, 425
2023/05/08 17:55, 15726.00, 15740.00, 15726.00, 15736.00, 1596
2023/05/08 18:20, 15735.00, 15745.00, 15733.00, 15743.00, 1003
2023/05/08 18:45, 15742.00, 15746.00, 15740.00, 15742.00, 798
2023/05/08 19:10, 15742.00, 15748.00, 15740.00, 15746.00, 819
2023/05/08 19:35, 15747.00, 15749.00, 15744.00, 15745.00, 490
2023/05/08 20:00, 15745.00, 15745.00, 15738.00, 15741.00, 810
2023/05/08 20:25, 15741.00, 15745.00, 15736.00, 15742.00, 783
2023/05/08 20:50, 15742.00, 15743.00, 15732.00, 15733.00, 909
2023/05/08 21:15, 15733.00, 15737.00, 15731.00, 15731.00, 826
2023/05/08 21:40, 15731.00, 15737.00, 15723.00, 15726.00, 2532
2023/05/08 22:05, 15726.00, 15729.00, 15704.00, 15718.00, 6840
2023/05/08 22:30, 15718.00, 15721.00, 15699.00, 15704.00, 5513
2023/05/08 22:55, 15704.00, 15715.00, 15698.00, 15713.00, 3945
2023/05/08 23:20, 15714.00, 15722.00, 15712.00, 15717.00, 2989
2023/05/08 23:45, 15717.00, 15717.00, 15705.00, 15716.00, 1879
2023/05/09 00:10, 15716.00, 15725.00, 15715.00, 15720.00, 2033
2023/05/09 00:35, 15720.00, 15723.00, 15712.00, 15718.00, 899
2023/05/09 01:00, 15718.00, 15724.00, 15718.00, 15722.00, 549
2023/05/09 01:25, 15723.00, 15726.00, 15719.00, 15723.00, 641
2023/05/09 01:50, 15723.00, 15730.00, 15723.00, 15728.00, 680
2023/05/09 02:15, 15728.00, 15733.00, 15701.00, 15712.00, 2322
2023/05/09 02:40, 15712.00, 15735.00, 15712.00, 15734.00, 1438
2023/05/09 03:05, 15734.00, 15742.00, 15732.00, 15737.00, 1475
2023/05/09 03:30, 15736.00, 15739.00, 15727.00, 15729.00, 783
2023/05/09 03:55, 15729.00, 15739.00, 15727.00, 15735.00, 574
2023/05/09 04:20, 15735.00, 15738.00, 15731.00, 15735.00, 351
2023/05/09 04:45, 15734.00, 15735.00, 15731.00, 15733.00, 309
2023/05/09 05:00, 15734.00, 15737.00, 15731.00, 15735.00, 512
2023/05/09 09:10, 15711.00, 15728.00, 15702.00, 15720.00, 14995
2023/05/09 09:35, 15720.00, 15745.00, 15706.00, 15707.00, 16118
2023/05/09 10:00, 15707.00, 15711.00, 15652.00, 15687.00, 30462
2023/05/09 10:25, 15688.00, 15700.00, 15672.00, 15689.00, 12153
2023/05/09 10:50, 15689.00, 15717.00, 15678.00, 15715.00, 9587
2023/05/09 11:15, 15714.00, 15717.00, 15707.00, 15714.00, 5597
2023/05/09 11:40, 15713.00, 15714.00, 15693.00, 15706.00, 4903
2023/05/09 12:05, 15707.00, 15734.00, 15707.00, 15731.00, 8337
2023/05/09 12:30, 15731.00, 15738.00, 15723.00, 15733.00, 4692
2023/05/09 12:55, 15732.00, 15738.00, 15724.00, 15726.00, 3410
2023/05/09 13:20, 15725.00, 15734.00, 15717.00, 15731.00, 4348
2023/05/09 13:45, 15731.00, 15738.00, 15728.00, 15736.00, 4476
2023/05/09 15:25, 15728.00, 15730.00, 15716.00, 15723.00, 3657
2023/05/09 15:50, 15721.00, 15721.00, 15713.00, 15716.00, 1586
2023/05/09 16:15, 15716.00, 15721.00, 15715.00, 15715.00, 967
2023/05/09 16:40, 15715.00, 15716.00, 15707.00, 15712.00, 1832
2023/05/09 17:05, 15712.00, 15715.00, 15706.00, 15715.00, 1215
2023/05/09 17:30, 15715.00, 15716.00, 15707.00, 15709.00, 907
2023/05/09 17:55, 15710.00, 15713.00, 15706.00, 15709.00, 621
2023/05/09 18:20, 15709.00, 15716.00, 15709.00, 15713.00, 610
2023/05/09 18:45, 15714.00, 15715.00, 15709.00, 15713.00, 379
2023/05/09 19:10, 15713.00, 15716.00, 15711.00, 15713.00, 371
2023/05/09 19:35, 15712.00, 15713.00, 15702.00, 15702.00, 1140
2023/05/09 20:00, 15702.00, 15706.00, 15696.00, 15704.00, 2027
2023/05/09 20:25, 15703.00, 15710.00, 15700.00, 15706.00, 988
2023/05/09 20:50, 15706.00, 15710.00, 15698.00, 15701.00, 1140
2023/05/09 21:15, 15702.00, 15704.00, 15691.00, 15697.00, 1678
2023/05/09 21:40, 15697.00, 15700.00, 15684.00, 15686.00, 3941
2023/05/09 22:05, 15687.00, 15709.00, 15686.00, 15700.00, 5549
2023/05/09 22:30, 15699.00, 15701.00, 15687.00, 15691.00, 3067
2023/05/09 22:55, 15691.00, 15699.00, 15685.00, 15693.00, 2437
2023/05/09 23:20, 15692.00, 15697.00, 15680.00, 15689.00, 2511
2023/05/09 23:45, 15690.00, 15692.00, 15676.00, 15678.00, 2795
2023/05/10 00:10, 15678.00, 15684.00, 15676.00, 15683.00, 1270
2023/05/10 00:35, 15683.00, 15687.00, 15680.00, 15683.00, 1078
2023/05/10 01:00, 15683.00, 15690.00, 15672.00, 15690.00, 1886
2023/05/10 01:25, 15690.00, 15691.00, 15684.00, 15689.00, 913
2023/05/10 01:50, 15689.00, 15692.00, 15687.00, 15691.00, 612
2023/05/10 02:15, 15690.00, 15700.00, 15690.00, 15699.00, 995
2023/05/10 02:40, 15698.00, 15704.00, 15694.00, 15698.00, 1000
2023/05/10 03:05, 15699.00, 15700.00, 15683.00, 15692.00, 728
2023/05/10 03:30, 15693.00, 15695.00, 15681.00, 15685.00, 578
2023/05/10 03:55, 15685.00, 15693.00, 15681.00, 15690.00, 532
2023/05/10 04:20, 15690.00, 15695.00, 15685.00, 15692.00, 491
2023/05/10 04:45, 15692.00, 15700.00, 15691.00, 15696.00, 384
2023/05/10 05:00, 15696.00, 15698.00, 15692.00, 15696.00, 415
2023/05/10 09:10, 15693.00, 15702.00, 15654.00, 15664.00, 19338
2023/05/10 09:35, 15664.00, 15686.00, 15656.00, 15665.00, 14369
2023/05/10 10:00, 15665.00, 15675.00, 15603.00, 15612.00, 26939
2023/05/10 10:25, 15611.00, 15637.00, 15598.00, 15631.00, 14615
2023/05/10 10:50, 15630.00, 15633.00, 15598.00, 15604.00, 7597
2023/05/10 11:15, 15605.00, 15618.00, 15587.00, 15617.00, 13270
2023/05/10 11:40, 15617.00, 15620.00, 15596.00, 15599.00, 4852
2023/05/10 12:05, 15599.00, 15613.00, 15598.00, 15602.00, 3391
2023/05/10 12:30, 15602.00, 15602.00, 15581.00, 15589.00, 6852
2023/05/10 12:55, 15588.00, 15614.00, 15586.00, 15611.00, 4323
2023/05/10 13:20, 15612.00, 15631.00, 15611.00, 15620.00, 8171
2023/05/10 13:45, 15622.00, 15624.00, 15608.00, 15610.00, 8105
2023/05/10 15:25, 15590.00, 15617.00, 15575.00, 15611.00, 4779
2023/05/10 15:50, 15611.00, 15614.00, 15591.00, 15600.00, 2432
2023/05/10 16:15, 15599.00, 15602.00, 15567.00, 15577.00, 5073
2023/05/10 16:40, 15576.00, 15584.00, 15571.00, 15583.00, 2334
2023/05/10 17:05, 15583.00, 15590.00, 15582.00, 15587.00, 1482
2023/05/10 17:30, 15587.00, 15588.00, 15577.00, 15586.00, 1196
2023/05/10 17:55, 15586.00, 15594.00, 15583.00, 15592.00, 1191
2023/05/10 18:20, 15592.00, 15592.00, 15585.00, 15589.00, 746
2023/05/10 18:45, 15589.00, 15592.00, 15586.00, 15587.00, 467
2023/05/10 19:10, 15586.00, 15595.00, 15585.00, 15594.00, 863
2023/05/10 19:35, 15595.00, 15600.00, 15592.00, 15596.00, 1393
2023/05/10 20:00, 15596.00, 15605.00, 15594.00, 15601.00, 1126
2023/05/10 20:25, 15601.00, 15609.00, 15592.00, 15606.00, 2248
2023/05/10 20:50, 15606.00, 15655.00, 15604.00, 15653.00, 13693
2023/05/10 21:15, 15654.00, 15663.00, 15646.00, 15660.00, 6384
2023/05/10 21:40, 15660.00, 15661.00, 15637.00, 15638.00, 5219
2023/05/10 22:05, 15638.00, 15654.00, 15616.00, 15645.00, 11082
2023/05/10 22:30, 15645.00, 15655.00, 15629.00, 15641.00, 5683
2023/05/10 22:55, 15641.00, 15648.00, 15614.00, 15622.00, 6038
2023/05/10 23:20, 15622.00, 15634.00, 15612.00, 15632.00, 4033
2023/05/10 23:45, 15633.00, 15646.00, 15631.00, 15640.00, 2263
2023/05/11 00:10, 15640.00, 15641.00, 15624.00, 15629.00, 2117
2023/05/11 00:35, 15629.00, 15635.00, 15626.00, 15630.00, 1005
2023/05/11 01:00, 15630.00, 15634.00, 15621.00, 15624.00, 998
2023/05/11 01:25, 15624.00, 15624.00, 15594.00, 15595.00, 3323
2023/05/11 01:50, 15595.00, 15608.00, 15585.00, 15606.00, 3364
2023/05/11 02:15, 15607.00, 15623.00, 15599.00, 15620.00, 2030
2023/05/11 02:40, 15620.00, 15636.00, 15618.00, 15633.00, 1622
2023/05/11 03:05, 15634.00, 15643.00, 15632.00, 15640.00, 1184
2023/05/11 03:30, 15641.00, 15658.00, 15638.00, 15651.00, 2134
2023/05/11 03:55, 15652.00, 15657.00, 15637.00, 15643.00, 1116
2023/05/11 04:20, 15643.00, 15650.00, 15639.00, 15639.00, 687
2023/05/11 04:45, 15639.00, 15644.00, 15638.00, 15639.00, 382
2023/05/11 05:00, 15639.00, 15644.00, 15639.00, 15642.00, 541
2023/05/11 09:10, 15653.00, 15683.00, 15636.00, 15644.00, 21798
2023/05/11 09:35, 15645.00, 15667.00, 15621.00, 15630.00, 18965
2023/05/11 10:00, 15631.00, 15637.00, 15557.00, 15565.00, 26870
2023/05/11 10:25, 15564.00, 15594.00, 15553.00, 15564.00, 15893
2023/05/11 10:50, 15563.00, 15570.00, 15535.00, 15568.00, 15484
2023/05/11 11:15, 15568.00, 15592.00, 15554.00, 15592.00, 10612
2023/05/11 11:40, 15592.00, 15593.00, 15568.00, 15574.00, 6587
2023/05/11 12:05, 15573.00, 15575.00, 15554.00, 15555.00, 5349
2023/05/11 12:30, 15554.00, 15555.00, 15535.00, 15538.00, 9960
2023/05/11 12:55, 15538.00, 15547.00, 15525.00, 15529.00, 6635
2023/05/11 13:20, 15530.00, 15546.00, 15529.00, 15531.00, 5851
2023/05/11 13:45, 15532.00, 15536.00, 15516.00, 15519.00, 8641
2023/05/11 15:25, 15508.00, 15525.00, 15500.00, 15514.00, 3860
2023/05/11 15:50, 15514.00, 15532.00, 15510.00, 15530.00, 2434
2023/05/11 16:15, 15529.00, 15530.00, 15513.00, 15525.00, 1578
2023/05/11 16:40, 15525.00, 15528.00, 15515.00, 15519.00, 937
2023/05/11 17:05, 15519.00, 15520.00, 15515.00, 15520.00, 618
2023/05/11 17:30, 15520.00, 15532.00, 15517.00, 15525.00, 1016
2023/05/11 17:55, 15525.00, 15530.00, 15523.00, 15526.00, 641
2023/05/11 18:20, 15527.00, 15528.00, 15518.00, 15518.00, 774
2023/05/11 18:45, 15518.00, 15526.00, 15518.00, 15521.00, 555
2023/05/11 19:10, 15521.00, 15523.00, 15507.00, 15507.00, 1316
2023/05/11 19:35, 15507.00, 15508.00, 15481.00, 15492.00, 6301
2023/05/11 20:00, 15492.00, 15493.00, 15480.00, 15486.00, 2784
2023/05/11 20:25, 15486.00, 15510.00, 15486.00, 15499.00, 3621
2023/05/11 20:50, 15500.00, 15515.00, 15483.00, 15488.00, 4085
2023/05/11 21:15, 15489.00, 15492.00, 15462.00, 15469.00, 5450
2023/05/11 21:40, 15468.00, 15475.00, 15439.00, 15442.00, 7694
2023/05/11 22:05, 15443.00, 15455.00, 15413.00, 15417.00, 11272
2023/05/11 22:30, 15416.00, 15434.00, 15410.00, 15430.00, 7634
2023/05/11 22:55, 15429.00, 15430.00, 15405.00, 15429.00, 5891
2023/05/11 23:20, 15429.00, 15442.00, 15426.00, 15435.00, 4718
2023/05/11 23:45, 15435.00, 15453.00, 15434.00, 15449.00, 4494
2023/05/12 00:10, 15450.00, 15453.00, 15431.00, 15441.00, 3157
2023/05/12 00:35, 15440.00, 15449.00, 15431.00, 15440.00, 1817
2023/05/12 01:00, 15441.00, 15450.00, 15439.00, 15447.00, 1033
2023/05/12 01:25, 15448.00, 15450.00, 15435.00, 15435.00, 1020
2023/05/12 01:50, 15435.00, 15447.00, 15423.00, 15427.00, 1553
2023/05/12 02:15, 15426.00, 15448.00, 15423.00, 15447.00, 1265
2023/05/12 02:40, 15446.00, 15460.00, 15439.00, 15459.00, 1789
2023/05/12 03:05, 15460.00, 15466.00, 15458.00, 15462.00, 1572
2023/05/12 03:30, 15462.00, 15467.00, 15453.00, 15464.00, 759
2023/05/12 03:55, 15463.00, 15466.00, 15455.00, 15461.00, 515
2023/05/12 04:20, 15462.00, 15464.00, 15453.00, 15454.00, 655
2023/05/12 04:45, 15455.00, 15461.00, 15453.00, 15456.00, 464
2023/05/12 05:00, 15455.00, 15456.00, 15449.00, 15453.00, 578
2023/05/12 09:10, 15454.00, 15469.00, 15434.00, 15439.00, 19979
2023/05/12 09:35, 15438.00, 15472.00, 15420.00, 15452.00, 25570
2023/05/12 10:00, 15452.00, 15479.00, 15441.00, 15468.00, 14991
2023/05/12 10:25, 15469.00, 15484.00, 15442.00, 15452.00, 12679
2023/05/12 10:50, 15452.00, 15477.00, 15447.00, 15471.00, 8114
2023/05/12 11:15, 15470.00, 15509.00, 15466.00, 15504.00, 9838
2023/05/12 11:40, 15504.00, 15518.00, 15493.00, 15510.00, 9415
2023/05/12 12:05, 15510.00, 15521.00, 15501.00, 15521.00, 6019
2023/05/12 12:30, 15521.00, 15547.00, 15510.00, 15541.00, 10980
2023/05/12 12:55, 15542.00, 15558.00, 15539.00, 15541.00, 7274
2023/05/12 13:20, 15541.00, 15550.00, 15531.00, 15539.00, 5529
2023/05/12 13:45, 15538.00, 15540.00, 15504.00, 15506.00, 9355
2023/05/12 15:25, 15506.00, 15515.00, 15496.00, 15505.00, 3270
2023/05/12 15:50, 15505.00, 15518.00, 15505.00, 15512.00, 1708
2023/05/12 16:15, 15512.00, 15515.00, 15504.00, 15511.00, 1230
2023/05/12 16:40, 15511.00, 15527.00, 15511.00, 15525.00, 1874
2023/05/12 17:05, 15526.00, 15532.00, 15520.00, 15531.00, 1237
2023/05/12 17:30, 15531.00, 15535.00, 15524.00, 15527.00, 1026
2023/05/12 17:55, 15527.00, 15530.00, 15521.00, 15521.00, 773
2023/05/12 18:20, 15521.00, 15523.00, 15514.00, 15516.00, 1066
2023/05/12 18:45, 15516.00, 15521.00, 15516.00, 15520.00, 473
2023/05/12 19:10, 15521.00, 15527.00, 15521.00, 15524.00, 722
2023/05/12 19:35, 15524.00, 15524.00, 15514.00, 15517.00, 798
2023/05/12 20:00, 15518.00, 15518.00, 15508.00, 15511.00, 1013
2023/05/12 20:25, 15511.00, 15515.00, 15507.00, 15510.00, 921
2023/05/12 20:50, 15510.00, 15520.00, 15508.00, 15519.00, 965
2023/05/12 21:15, 15519.00, 15519.00, 15509.00, 15513.00, 663
2023/05/12 21:40, 15515.00, 15518.00, 15498.00, 15504.00, 2868
2023/05/12 22:05, 15504.00, 15509.00, 15471.00, 15473.00, 10339
2023/05/12 22:30, 15474.00, 15483.00, 15465.00, 15466.00, 5544
2023/05/12 22:55, 15466.00, 15468.00, 15451.00, 15456.00, 6022
2023/05/12 23:20, 15457.00, 15478.00, 15452.00, 15462.00, 4763
2023/05/12 23:45, 15463.00, 15469.00, 15453.00, 15458.00, 3104
2023/05/13 00:10, 15458.00, 15476.00, 15458.00, 15461.00, 2809
2023/05/13 00:35, 15461.00, 15464.00, 15435.00, 15440.00, 5625
2023/05/13 01:00, 15441.00, 15443.00, 15415.00, 15424.00, 4902
2023/05/13 01:25, 15424.00, 15446.00, 15417.00, 15446.00, 3068
2023/05/13 01:50, 15446.00, 15449.00, 15429.00, 15433.00, 1851
2023/05/13 02:15, 15434.00, 15434.00, 15417.00, 15423.00, 1815
2023/05/13 02:40, 15422.00, 15438.00, 15422.00, 15430.00, 1103
2023/05/13 03:05, 15430.00, 15447.00, 15424.00, 15443.00, 1327
2023/05/13 03:30, 15443.00, 15448.00, 15439.00, 15443.00, 667
2023/05/13 03:55, 15444.00, 15458.00, 15442.00, 15452.00, 1627
2023/05/13 04:20, 15453.00, 15456.00, 15445.00, 15455.00, 1076
2023/05/13 04:45, 15456.00, 15458.00, 15452.00, 15452.00, 623
2023/05/13 05:00, 15453.00, 15455.00, 15449.00, 15451.00, 739
2023/05/15 09:10, 15438.00, 15477.00, 15426.00, 15462.00, 20165
2023/05/15 09:35, 15461.00, 15508.00, 15453.00, 15481.00, 22076
2023/05/15 10:00, 15481.00, 15496.00, 15461.00, 15478.00, 14190
2023/05/15 10:25, 15478.00, 15481.00, 15451.00, 15474.00, 10802
2023/05/15 10:50, 15474.00, 15480.00, 15430.00, 15436.00, 11726
2023/05/15 11:15, 15436.00, 15475.00, 15430.00, 15474.00, 7548
2023/05/15 11:40, 15474.00, 15482.00, 15464.00, 15468.00, 6666
2023/05/15 12:05, 15468.00, 15492.00, 15461.00, 15490.00, 4904
2023/05/15 12:30, 15490.00, 15492.00, 15464.00, 15472.00, 4436
2023/05/15 12:55, 15471.00, 15483.00, 15469.00, 15479.00, 3220
2023/05/15 13:20, 15478.00, 15512.00, 15478.00, 15510.00, 9569
2023/05/15 13:45, 15510.00, 15522.00, 15501.00, 15510.00, 9120
2023/05/15 15:25, 15527.00, 15548.00, 15522.00, 15522.00, 4177
2023/05/15 15:50, 15522.00, 15536.00, 15522.00, 15528.00, 1387
2023/05/15 16:15, 15528.00, 15543.00, 15528.00, 15542.00, 1527
2023/05/15 16:40, 15542.00, 15545.00, 15533.00, 15533.00, 1119
2023/05/15 17:05, 15533.00, 15537.00, 15531.00, 15534.00, 835
2023/05/15 17:30, 15535.00, 15542.00, 15534.00, 15541.00, 554
2023/05/15 17:55, 15542.00, 15542.00, 15533.00, 15534.00, 543
2023/05/15 18:20, 15534.00, 15538.00, 15526.00, 15531.00, 922
2023/05/15 18:45, 15532.00, 15537.00, 15531.00, 15536.00, 414
2023/05/15 19:10, 15536.00, 15549.00, 15535.00, 15542.00, 1720
2023/05/15 19:35, 15542.00, 15548.00, 15542.00, 15544.00, 716
2023/05/15 20:00, 15544.00, 15547.00, 15536.00, 15540.00, 743
