Date,Open,High,Low,Close,Volume
2023/03/28 19:15, 15687.00, 15694.00, 15680.00, 15690.00, 2966
2023/03/28 20:40, 15691.00, 15719.00, 15689.00, 15696.00, 8011
2023/03/28 22:05, 15697.00, 15703.00, 15673.00, 15683.00, 12651
2023/03/28 23:30, 15684.00, 15694.00, 15660.00, 15688.00, 13778
2023/03/29 00:55, 15689.00, 15699.00, 15672.00, 15684.00, 5880
2023/03/29 02:20, 15684.00, 15688.00, 15642.00, 15658.00, 6049
2023/03/29 03:45, 15658.00, 15688.00, 15653.00, 15684.00, 3147
2023/03/29 05:00, 15683.00, 15709.00, 15680.00, 15692.00, 3764
2023/03/29 10:10, 15730.00, 15787.00, 15716.00, 15740.00, 65274
2023/03/29 11:35, 15738.00, 15747.00, 15652.00, 15673.00, 36102
2023/03/29 13:00, 15673.00, 15729.00, 15671.00, 15727.00, 19145
2023/03/29 13:45, 15727.00, 15743.00, 15719.00, 15738.00, 11411
2023/03/29 16:25, 15750.00, 15768.00, 15741.00, 15768.00, 9500
2023/03/29 17:50, 15768.00, 15795.00, 15765.00, 15790.00, 9623
2023/03/29 19:15, 15790.00, 15796.00, 15779.00, 15779.00, 5059
2023/03/29 20:40, 15779.00, 15804.00, 15776.00, 15786.00, 6669
2023/03/29 22:05, 15786.00, 15825.00, 15784.00, 15824.00, 15206
2023/03/29 23:30, 15824.00, 15825.00, 15790.00, 15812.00, 13271
2023/03/30 00:55, 15813.00, 15828.00, 15812.00, 15818.00, 7179
2023/03/30 02:20, 15818.00, 15824.00, 15804.00, 15811.00, 3046
2023/03/30 03:45, 15812.00, 15843.00, 15807.00, 15842.00, 4445
2023/03/30 05:00, 15841.00, 15849.00, 15834.00, 15843.00, 3480
2023/03/30 10:10, 15824.00, 15847.00, 15797.00, 15821.00, 58145
2023/03/30 11:35, 15821.00, 15862.00, 15761.00, 15808.00, 49315
2023/03/30 13:00, 15808.00, 15839.00, 15805.00, 15819.00, 21203
2023/03/30 13:45, 15819.00, 15834.00, 15815.00, 15819.00, 8979
2023/03/30 16:25, 15833.00, 15858.00, 15820.00, 15846.00, 10274
2023/03/30 17:50, 15846.00, 15869.00, 15845.00, 15863.00, 5749
2023/03/30 19:15, 15863.00, 15882.00, 15858.00, 15881.00, 4867
2023/03/30 20:40, 15880.00, 15885.00, 15862.00, 15880.00, 6534
2023/03/30 22:05, 15879.00, 15892.00, 15869.00, 15876.00, 10322
2023/03/30 23:30, 15876.00, 15888.00, 15852.00, 15874.00, 17464
2023/03/31 00:55, 15874.00, 15875.00, 15846.00, 15860.00, 9339
2023/03/31 02:20, 15860.00, 15867.00, 15838.00, 15856.00, 5715
2023/03/31 03:45, 15857.00, 15879.00, 15856.00, 15876.00, 2886
2023/03/31 05:00, 15876.00, 15877.00, 15863.00, 15864.00, 1698
2023/03/31 10:10, 15880.00, 15966.00, 15875.00, 15905.00, 74270
2023/03/31 11:35, 15906.00, 15921.00, 15860.00, 15876.00, 40614
2023/03/31 13:00, 15876.00, 15898.00, 15860.00, 15880.00, 17349
2023/03/31 13:45, 15878.00, 15887.00, 15861.00, 15864.00, 10995
2023/03/31 16:25, 15850.00, 15852.00, 15809.00, 15822.00, 14086
2023/03/31 17:50, 15822.00, 15848.00, 15816.00, 15843.00, 6585
2023/03/31 19:15, 15843.00, 15853.00, 15833.00, 15852.00, 4178
2023/03/31 20:40, 15851.00, 15877.00, 15836.00, 15867.00, 7720
2023/03/31 22:05, 15866.00, 15907.00, 15851.00, 15902.00, 14134
2023/03/31 23:30, 15902.00, 15915.00, 15887.00, 15907.00, 10881
2023/04/01 00:55, 15907.00, 15924.00, 15903.00, 15912.00, 6880
2023/04/01 02:20, 15911.00, 15913.00, 15882.00, 15898.00, 6066
2023/04/01 03:45, 15898.00, 15916.00, 15888.00, 15903.00, 3351
2023/04/01 05:00, 15902.00, 15928.00, 15900.00, 15920.00, 4339
2023/04/06 10:10, 15785.00, 15793.00, 15701.00, 15787.00, 80129
2023/04/06 11:35, 15787.00, 15787.00, 15755.00, 15780.00, 18682
2023/04/06 13:00, 15780.00, 15786.00, 15763.00, 15773.00, 9932
2023/04/06 13:45, 15773.00, 15775.00, 15759.00, 15762.00, 9048
2023/04/06 16:25, 15781.00, 15811.00, 15777.00, 15791.00, 10901
2023/04/06 17:50, 15790.00, 15800.00, 15788.00, 15791.00, 2767
2023/04/06 19:15, 15791.00, 15802.00, 15775.00, 15802.00, 5091
2023/04/06 20:40, 15802.00, 15817.00, 15793.00, 15799.00, 6786
2023/04/06 22:05, 15800.00, 15801.00, 15750.00, 15775.00, 17351
2023/04/06 23:30, 15776.00, 15804.00, 15774.00, 15795.00, 15013
2023/04/07 00:55, 15795.00, 15845.00, 15794.00, 15834.00, 12644
2023/04/07 02:20, 15834.00, 15844.00, 15825.00, 15839.00, 3772
2023/04/07 03:45, 15839.00, 15844.00, 15814.00, 15821.00, 2672
2023/04/07 05:00, 15821.00, 15826.00, 15811.00, 15821.00, 1864
2023/04/07 10:10, 15844.00, 15870.00, 15824.00, 15853.00, 48464
2023/04/07 11:35, 15852.00, 15857.00, 15796.00, 15815.00, 27768
2023/04/07 13:00, 15815.00, 15835.00, 15803.00, 15819.00, 13149
2023/04/07 13:45, 15820.00, 15830.00, 15816.00, 15818.00, 6492
2023/04/07 16:25, 15812.00, 15823.00, 15806.00, 15817.00, 4061
2023/04/07 17:50, 15817.00, 15832.00, 15816.00, 15830.00, 2762
2023/04/07 19:15, 15829.00, 15833.00, 15823.00, 15825.00, 1471
2023/04/07 20:40, 15824.00, 15832.00, 15812.00, 15819.00, 5597
2023/04/07 22:05, 15819.00, 15835.00, 15816.00, 15828.00, 3513
2023/04/07 23:30, 15828.00, 15833.00, 15821.00, 15822.00, 1849
2023/04/08 00:55, 15823.00, 15826.00, 15821.00, 15826.00, 875
2023/04/08 02:20, 15826.00, 15829.00, 15822.00, 15827.00, 642
2023/04/08 03:45, 15828.00, 15830.00, 15824.00, 15826.00, 473
2023/04/08 05:00, 15825.00, 15828.00, 15821.00, 15825.00, 1060
2023/04/10 10:10, 15835.00, 15926.00, 15828.00, 15854.00, 67858
2023/04/10 11:35, 15854.00, 15882.00, 15847.00, 15881.00, 20297
2023/04/10 13:00, 15881.00, 15884.00, 15855.00, 15864.00, 10528
2023/04/10 13:45, 15864.00, 15872.00, 15848.00, 15851.00, 8195
2023/04/10 16:25, 15843.00, 15864.00, 15837.00, 15859.00, 4795
2023/04/10 17:50, 15859.00, 15866.00, 15855.00, 15865.00, 1759
2023/04/10 19:15, 15865.00, 15866.00, 15855.00, 15856.00, 1369
2023/04/10 20:40, 15855.00, 15856.00, 15777.00, 15789.00, 20757
2023/04/10 22:05, 15789.00, 15791.00, 15732.00, 15754.00, 25166
2023/04/10 23:30, 15754.00, 15783.00, 15746.00, 15781.00, 13891
2023/04/11 00:55, 15780.00, 15794.00, 15759.00, 15789.00, 10683
2023/04/11 02:20, 15788.00, 15803.00, 15785.00, 15798.00, 4885
2023/04/11 03:45, 15798.00, 15817.00, 15791.00, 15813.00, 3004
2023/04/11 05:00, 15813.00, 15831.00, 15812.00, 15817.00, 3998
2023/04/11 10:10, 15829.00, 15949.00, 15826.00, 15947.00, 76977
2023/04/11 11:35, 15948.00, 15962.00, 15929.00, 15943.00, 26342
2023/04/11 13:00, 15942.00, 15947.00, 15902.00, 15908.00, 18722
2023/04/11 13:45, 15908.00, 15926.00, 15903.00, 15924.00, 9393
2023/04/11 16:25, 15931.00, 15937.00, 15914.00, 15937.00, 6672
2023/04/11 17:50, 15936.00, 15954.00, 15933.00, 15950.00, 4799
2023/04/11 19:15, 15950.00, 15953.00, 15927.00, 15927.00, 4390
2023/04/11 20:40, 15928.00, 15945.00, 15921.00, 15941.00, 5875
2023/04/11 22:05, 15941.00, 15956.00, 15931.00, 15949.00, 10524
2023/04/11 23:30, 15950.00, 15966.00, 15932.00, 15943.00, 12894
2023/04/12 00:55, 15943.00, 15945.00, 15928.00, 15939.00, 6667
2023/04/12 02:20, 15939.00, 15953.00, 15933.00, 15951.00, 2393
2023/04/12 03:45, 15950.00, 15956.00, 15937.00, 15939.00, 1644
2023/04/12 05:00, 15939.00, 15940.00, 15930.00, 15936.00, 2056
2023/04/12 10:10, 15958.00, 15961.00, 15866.00, 15894.00, 53316
2023/04/12 11:35, 15894.00, 15932.00, 15886.00, 15928.00, 22743
2023/04/12 13:00, 15927.00, 15935.00, 15917.00, 15930.00, 10942
2023/04/12 13:45, 15931.00, 15939.00, 15919.00, 15925.00, 9363
2023/04/12 16:25, 15912.00, 15942.00, 15908.00, 15937.00, 6343
2023/04/12 17:50, 15937.00, 15938.00, 15923.00, 15931.00, 2647
2023/04/12 19:15, 15930.00, 15940.00, 15930.00, 15935.00, 1984
2023/04/12 20:40, 15936.00, 16003.00, 15931.00, 15984.00, 16647
2023/04/12 22:05, 15984.00, 15995.00, 15936.00, 15963.00, 30564
2023/04/12 23:30, 15964.00, 15978.00, 15877.00, 15911.00, 34998
2023/04/13 00:55, 15912.00, 15937.00, 15905.00, 15930.00, 11312
2023/04/13 02:20, 15930.00, 15946.00, 15913.00, 15937.00, 7682
2023/04/13 03:45, 15937.00, 15939.00, 15868.00, 15880.00, 10297
2023/04/13 05:00, 15879.00, 15889.00, 15870.00, 15882.00, 3362
2023/04/13 10:10, 15866.00, 15893.00, 15827.00, 15887.00, 72805
2023/04/13 11:35, 15887.00, 15903.00, 15848.00, 15870.00, 27680
2023/04/13 13:00, 15870.00, 15871.00, 15818.00, 15824.00, 21389
2023/04/13 13:45, 15824.00, 15836.00, 15808.00, 15816.00, 12464
2023/04/13 16:25, 15830.00, 15843.00, 15822.00, 15830.00, 10192
2023/04/13 17:50, 15830.00, 15837.00, 15819.00, 15826.00, 4064
2023/04/13 19:15, 15827.00, 15829.00, 15782.00, 15807.00, 12216
2023/04/13 20:40, 15807.00, 15832.00, 15791.00, 15814.00, 10424
2023/04/13 22:05, 15814.00, 15844.00, 15812.00, 15835.00, 15423
2023/04/13 23:30, 15836.00, 15867.00, 15834.00, 15866.00, 17471
2023/04/14 00:55, 15866.00, 15880.00, 15864.00, 15872.00, 7386
2023/04/14 02:20, 15872.00, 15902.00, 15872.00, 15901.00, 6000
2023/04/14 03:45, 15901.00, 15910.00, 15899.00, 15908.00, 2830
2023/04/14 05:00, 15907.00, 15912.00, 15886.00, 15892.00, 3056
2023/04/14 10:10, 15885.00, 15914.00, 15855.00, 15903.00, 67519
2023/04/14 11:35, 15903.00, 15979.00, 15886.00, 15979.00, 40603
2023/04/14 13:00, 15979.00, 15994.00, 15961.00, 15973.00, 19660
2023/04/14 13:45, 15973.00, 15977.00, 15940.00, 15948.00, 12348
2023/04/14 16:25, 15946.00, 15965.00, 15938.00, 15949.00, 8095
2023/04/14 17:50, 15949.00, 15957.00, 15943.00, 15951.00, 3439
2023/04/14 19:15, 15951.00, 15965.00, 15945.00, 15957.00, 3400
2023/04/14 20:40, 15956.00, 15965.00, 15940.00, 15955.00, 5471
2023/04/14 22:05, 15955.00, 15969.00, 15925.00, 15961.00, 19497
2023/04/14 23:30, 15962.00, 15962.00, 15906.00, 15910.00, 22114
2023/04/15 00:55, 15909.00, 15915.00, 15875.00, 15881.00, 13470
2023/04/15 02:20, 15880.00, 15916.00, 15879.00, 15911.00, 8974
2023/04/15 03:45, 15911.00, 15928.00, 15891.00, 15925.00, 5401
2023/04/15 05:00, 15926.00, 15934.00, 15916.00, 15924.00, 3417
2023/04/17 10:10, 15919.00, 15927.00, 15877.00, 15927.00, 49441
2023/04/17 11:35, 15926.00, 15958.00, 15913.00, 15934.00, 26851
2023/04/17 13:00, 15933.00, 15937.00, 15906.00, 15923.00, 11064
2023/04/17 13:45, 15924.00, 15973.00, 15920.00, 15970.00, 13100
2023/04/17 16:25, 15972.00, 15980.00, 15956.00, 15958.00, 7455
2023/04/17 17:50, 15958.00, 15961.00, 15943.00, 15948.00, 5077
2023/04/17 19:15, 15948.00, 15967.00, 15948.00, 15961.00, 3178
2023/04/17 20:40, 15961.00, 15965.00, 15947.00, 15957.00, 3660
2023/04/17 22:05, 15957.00, 15962.00, 15934.00, 15939.00, 9939
2023/04/17 23:30, 15939.00, 15950.00, 15925.00, 15930.00, 8940
2023/04/18 00:55, 15930.00, 15936.00, 15918.00, 15931.00, 7106
2023/04/18 02:20, 15931.00, 15945.00, 15927.00, 15935.00, 2797
2023/04/18 03:45, 15935.00, 15968.00, 15934.00, 15963.00, 3784
2023/04/18 05:00, 15963.00, 15972.00, 15957.00, 15963.00, 2246
2023/04/18 10:10, 15932.00, 15953.00, 15882.00, 15932.00, 56024
2023/04/18 11:35, 15932.00, 15963.00, 15918.00, 15934.00, 22501
2023/04/18 13:00, 15935.00, 15935.00, 15862.00, 15878.00, 29562
2023/04/18 13:45, 15878.00, 15895.00, 15871.00, 15891.00, 10879
2023/04/18 16:25, 15891.00, 15904.00, 15884.00, 15895.00, 4811
2023/04/18 17:50, 15895.00, 15918.00, 15894.00, 15914.00, 4289
2023/04/18 19:15, 15914.00, 15925.00, 15909.00, 15921.00, 3585
2023/04/18 20:40, 15920.00, 15928.00, 15912.00, 15923.00, 3470
2023/04/18 22:05, 15923.00, 15942.00, 15901.00, 15904.00, 12662
2023/04/18 23:30, 15904.00, 15918.00, 15891.00, 15908.00, 12128
2023/04/19 00:55, 15908.00, 15918.00, 15888.00, 15907.00, 6139
2023/04/19 02:20, 15908.00, 15917.00, 15899.00, 15906.00, 2130
2023/04/19 03:45, 15907.00, 15914.00, 15893.00, 15908.00, 1714
2023/04/19 05:00, 15908.00, 15914.00, 15901.00, 15904.00, 1599
2023/04/19 10:10, 15890.00, 15923.00, 15853.00, 15854.00, 37777
2023/04/19 11:35, 15854.00, 15874.00, 15822.00, 15831.00, 24026
2023/04/19 13:00, 15831.00, 15838.00, 15750.00, 15752.00, 18949
2023/04/19 13:30, 15752.00, 15781.00, 15750.00, 15775.00, 8276
2023/04/19 16:25, 15775.00, 15775.00, 15719.00, 15733.00, 17037
2023/04/19 17:50, 15732.00, 15740.00, 15716.00, 15718.00, 7172
2023/04/19 19:15, 15717.00, 15732.00, 15708.00, 15728.00, 8108
2023/04/19 20:40, 15729.00, 15736.00, 15718.00, 15728.00, 5901
2023/04/19 22:05, 15727.00, 15754.00, 15722.00, 15749.00, 11560
2023/04/19 23:30, 15749.00, 15773.00, 15743.00, 15761.00, 14409
2023/04/20 00:55, 15760.00, 15771.00, 15751.00, 15770.00, 5971
2023/04/20 02:20, 15769.00, 15778.00, 15758.00, 15759.00, 4848
2023/04/20 03:45, 15759.00, 15767.00, 15755.00, 15756.00, 1550
2023/04/20 05:00, 15755.00, 15765.00, 15747.00, 15755.00, 2245
2023/04/20 10:10, 15733.00, 15797.00, 15682.00, 15781.00, 90637
2023/04/20 11:35, 15781.00, 15783.00, 15684.00, 15729.00, 46899
2023/04/20 13:00, 15729.00, 15758.00, 15719.00, 15725.00, 22260
2023/04/20 13:45, 15724.00, 15744.00, 15713.00, 15731.00, 13343
2023/04/20 16:25, 15760.00, 15763.00, 15700.00, 15718.00, 15150
2023/04/20 17:50, 15717.00, 15718.00, 15697.00, 15712.00, 7976
2023/04/20 19:15, 15712.00, 15728.00, 15705.00, 15721.00, 4738
2023/04/20 20:40, 15721.00, 15725.00, 15703.00, 15717.00, 5374
2023/04/20 22:05, 15717.00, 15785.00, 15716.00, 15778.00, 28106
2023/04/20 23:30, 15778.00, 15789.00, 15747.00, 15757.00, 19464
2023/04/21 00:55, 15757.00, 15777.00, 15752.00, 15776.00, 7083
2023/04/21 02:20, 15777.00, 15794.00, 15768.00, 15771.00, 6464
2023/04/21 03:45, 15771.00, 15774.00, 15727.00, 15740.00, 8818
2023/04/21 05:00, 15739.00, 15762.00, 15732.00, 15756.00, 2807
2023/04/21 10:10, 15756.00, 15778.00, 15701.00, 15703.00, 68027
2023/04/21 11:35, 15703.00, 15714.00, 15627.00, 15687.00, 60604
2023/04/21 13:00, 15686.00, 15690.00, 15613.00, 15620.00, 28587
2023/04/21 13:45, 15620.00, 15628.00, 15602.00, 15614.00, 17491
2023/04/21 16:25, 15611.00, 15640.00, 15607.00, 15628.00, 10752
2023/04/21 17:50, 15627.00, 15646.00, 15621.00, 15640.00, 5984
2023/04/21 19:15, 15640.00, 15642.00, 15612.00, 15625.00, 5956
2023/04/21 20:40, 15624.00, 15636.00, 15615.00, 15632.00, 4047
2023/04/21 22:05, 15632.00, 15641.00, 15575.00, 15581.00, 16930
2023/04/21 23:30, 15581.00, 15633.00, 15581.00, 15608.00, 24438
2023/04/22 00:55, 15609.00, 15628.00, 15603.00, 15615.00, 9265
2023/04/22 02:20, 15617.00, 15625.00, 15604.00, 15614.00, 4171
2023/04/22 03:45, 15615.00, 15619.00, 15592.00, 15596.00, 2778
2023/04/22 05:00, 15595.00, 15607.00, 15590.00, 15590.00, 2596
2023/04/24 10:10, 15550.00, 15650.00, 15543.00, 15641.00, 66982
2023/04/24 11:35, 15641.00, 15655.00, 15594.00, 15609.00, 31209
2023/04/24 13:00, 15610.00, 15626.00, 15598.00, 15621.00, 12850
2023/04/24 13:45, 15622.00, 15632.00, 15607.00, 15620.00, 8895
2023/04/24 16:25, 15628.00, 15647.00, 15613.00, 15633.00, 7160
2023/04/24 17:50, 15633.00, 15660.00, 15629.00, 15650.00, 5304
2023/04/24 19:15, 15650.00, 15658.00, 15646.00, 15656.00, 2753
2023/04/24 20:40, 15656.00, 15665.00, 15647.00, 15648.00, 4013
2023/04/24 22:05, 15647.00, 15670.00, 15643.00, 15653.00, 9623
2023/04/24 23:30, 15652.00, 15660.00, 15624.00, 15624.00, 11822
2023/04/25 00:55, 15624.00, 15640.00, 15618.00, 15638.00, 7022
2023/04/25 02:20, 15639.00, 15648.00, 15631.00, 15641.00, 2390
2023/04/25 03:45, 15640.00, 15650.00, 15634.00, 15646.00, 1264
2023/04/25 05:00, 15647.00, 15654.00, 15630.00, 15635.00, 1771
2023/04/25 10:10, 15640.00, 15662.00, 15533.00, 15556.00, 72938
2023/04/25 11:35, 15557.00, 15559.00, 15417.00, 15447.00, 63936
2023/04/25 13:00, 15449.00, 15449.00, 15369.00, 15381.00, 36609
2023/04/25 13:45, 15381.00, 15397.00, 15378.00, 15389.00, 14616
2023/04/25 16:25, 15391.00, 15400.00, 15366.00, 15374.00, 10685
2023/04/25 17:50, 15373.00, 15392.00, 15372.00, 15389.00, 4004
2023/04/25 19:15, 15389.00, 15398.00, 15384.00, 15394.00, 2759
2023/04/25 20:40, 15395.00, 15395.00, 15380.00, 15390.00, 2745
2023/04/25 22:05, 15389.00, 15392.00, 15362.00, 15379.00, 11128
2023/04/25 23:30, 15379.00, 15383.00, 15342.00, 15366.00, 16763
2023/04/26 00:55, 15366.00, 15371.00, 15347.00, 15352.00, 6969
2023/04/26 02:20, 15350.00, 15357.00, 15301.00, 15304.00, 8879
2023/04/26 03:45, 15304.00, 15328.00, 15292.00, 15300.00, 6091
2023/04/26 05:00, 15300.00, 15332.00, 15287.00, 15319.00, 5471
2023/04/26 10:10, 15395.00, 15410.00, 15316.00, 15322.00, 79457
2023/04/26 11:35, 15321.00, 15399.00, 15312.00, 15348.00, 40433
2023/04/26 13:00, 15348.00, 15378.00, 15327.00, 15375.00, 16643
2023/04/26 13:45, 15375.00, 15397.00, 15372.00, 15376.00, 12629
2023/04/26 16:25, 15376.00, 15378.00, 15342.00, 15358.00, 8565
2023/04/26 17:50, 15358.00, 15376.00, 15358.00, 15370.00, 4622
2023/04/26 19:15, 15370.00, 15374.00, 15341.00, 15341.00, 4812
2023/04/26 20:40, 15342.00, 15375.00, 15342.00, 15370.00, 5822
2023/04/26 22:05, 15370.00, 15390.00, 15355.00, 15358.00, 13254
2023/04/26 23:30, 15358.00, 15375.00, 15337.00, 15369.00, 13755
2023/04/27 00:55, 15370.00, 15378.00, 15356.00, 15361.00, 5179
2023/04/27 02:20, 15360.00, 15365.00, 15338.00, 15339.00, 3941
2023/04/27 03:45, 15339.00, 15350.00, 15322.00, 15326.00, 4551
2023/04/27 05:00, 15325.00, 15360.00, 15320.00, 15357.00, 3320
2023/04/27 10:10, 15336.00, 15426.00, 15305.00, 15422.00, 72026
2023/04/27 11:35, 15421.00, 15460.00, 15403.00, 15416.00, 43446
2023/04/27 13:00, 15416.00, 15432.00, 15397.00, 15420.00, 15454
2023/04/27 13:45, 15420.00, 15427.00, 15383.00, 15426.00, 17959
2023/04/27 16:25, 15442.00, 15448.00, 15423.00, 15435.00, 8647
2023/04/27 17:50, 15436.00, 15438.00, 15425.00, 15426.00, 2888
2023/04/27 19:15, 15426.00, 15439.00, 15420.00, 15436.00, 3814
2023/04/27 20:40, 15435.00, 15458.00, 15433.00, 15441.00, 8056
2023/04/27 22:05, 15441.00, 15468.00, 15434.00, 15450.00, 15481
2023/04/27 23:30, 15451.00, 15484.00, 15447.00, 15481.00, 14210
2023/04/28 00:55, 15481.00, 15505.00, 15481.00, 15490.00, 9989
2023/04/28 02:20, 15490.00, 15521.00, 15490.00, 15521.00, 4762
2023/04/28 03:45, 15521.00, 15540.00, 15517.00, 15530.00, 4236
2023/04/28 05:00, 15529.00, 15543.00, 15517.00, 15532.00, 4712
2023/04/28 10:10, 15523.00, 15596.00, 15507.00, 15546.00, 79513
2023/04/28 11:35, 15545.00, 15554.00, 15498.00, 15513.00, 35866
2023/04/28 13:00, 15513.00, 15542.00, 15507.00, 15535.00, 15320
2023/04/28 13:45, 15534.00, 15575.00, 15532.00, 15572.00, 16914
2023/04/28 16:25, 15568.00, 15571.00, 15543.00, 15544.00, 8610
2023/04/28 17:50, 15545.00, 15553.00, 15531.00, 15550.00, 6463
2023/04/28 19:15, 15549.00, 15562.00, 15549.00, 15558.00, 4044
2023/04/28 20:40, 15558.00, 15582.00, 15552.00, 15568.00, 6498
2023/04/28 22:05, 15569.00, 15588.00, 15566.00, 15584.00, 10877
2023/04/28 23:30, 15584.00, 15613.00, 15575.00, 15592.00, 19349
2023/04/29 00:55, 15593.00, 15615.00, 15592.00, 15613.00, 7568
2023/04/29 02:20, 15614.00, 15622.00, 15608.00, 15619.00, 4318
2023/04/29 03:45, 15619.00, 15620.00, 15606.00, 15613.00, 2257
2023/04/29 05:00, 15613.00, 15626.00, 15608.00, 15620.00, 3116
2023/05/02 10:10, 15627.00, 15671.00, 15551.00, 15605.00, 79955
2023/05/02 11:35, 15603.00, 15665.00, 15596.00, 15647.00, 31296
2023/05/02 13:00, 15648.00, 15648.00, 15621.00, 15630.00, 11907
2023/05/02 13:45, 15630.00, 15643.00, 15620.00, 15635.00, 8557
2023/05/02 16:25, 15650.00, 15654.00, 15629.00, 15633.00, 6198
2023/05/02 17:50, 15633.00, 15644.00, 15630.00, 15639.00, 2382
2023/05/02 19:15, 15638.00, 15642.00, 15632.00, 15642.00, 1290
2023/05/02 20:40, 15642.00, 15645.00, 15626.00, 15632.00, 2791
2023/05/02 22:05, 15632.00, 15637.00, 15589.00, 15595.00, 14863
2023/05/02 23:30, 15596.00, 15596.00, 15504.00, 15518.00, 36146
2023/05/03 00:55, 15518.00, 15546.00, 15510.00, 15545.00, 11513
2023/05/03 02:20, 15545.00, 15556.00, 15528.00, 15536.00, 4774
2023/05/03 03:45, 15536.00, 15554.00, 15530.00, 15544.00, 2139
2023/05/03 05:00, 15546.00, 15549.00, 15540.00, 15542.00, 2070
2023/05/03 10:10, 15559.00, 15588.00, 15531.00, 15587.00, 59583
2023/05/03 11:35, 15586.00, 15595.00, 15523.00, 15542.00, 28927
2023/05/03 13:00, 15541.00, 15574.00, 15539.00, 15568.00, 12963
2023/05/03 13:45, 15568.00, 15578.00, 15548.00, 15549.00, 9038
2023/05/03 16:25, 15553.00, 15575.00, 15552.00, 15564.00, 6349
2023/05/03 17:50, 15564.00, 15583.00, 15563.00, 15580.00, 3895
2023/05/03 19:15, 15579.00, 15581.00, 15568.00, 15577.00, 2570
2023/05/03 20:40, 15577.00, 15579.00, 15561.00, 15562.00, 3535
2023/05/03 22:05, 15562.00, 15583.00, 15555.00, 15574.00, 9178
2023/05/03 23:30, 15574.00, 15575.00, 15535.00, 15541.00, 13370
2023/05/04 00:55, 15541.00, 15564.00, 15534.00, 15560.00, 6401
2023/05/04 02:20, 15560.00, 15578.00, 15547.00, 15573.00, 5963
2023/05/04 03:45, 15575.00, 15615.00, 15512.00, 15517.00, 25802
2023/05/04 05:00, 15517.00, 15523.00, 15488.00, 15501.00, 7385
2023/05/04 10:10, 15496.00, 15581.00, 15489.00, 15569.00, 68405
2023/05/04 11:35, 15570.00, 15600.00, 15555.00, 15596.00, 25933
2023/05/04 13:00, 15596.00, 15611.00, 15581.00, 15603.00, 17359
2023/05/04 13:45, 15604.00, 15619.00, 15596.00, 15607.00, 10637
2023/05/04 16:25, 15614.00, 15616.00, 15588.00, 15608.00, 8636
2023/05/04 17:50, 15609.00, 15611.00, 15596.00, 15600.00, 2967
2023/05/04 19:15, 15599.00, 15605.00, 15584.00, 15589.00, 4802
2023/05/04 20:40, 15588.00, 15599.00, 15574.00, 15597.00, 7379
2023/05/04 22:05, 15596.00, 15598.00, 15568.00, 15582.00, 13284
2023/05/04 23:30, 15583.00, 15589.00, 15555.00, 15557.00, 19865
2023/05/05 00:55, 15557.00, 15562.00, 15527.00, 15543.00, 12593
2023/05/05 02:20, 15545.00, 15579.00, 15545.00, 15566.00, 7082
2023/05/05 03:45, 15567.00, 15575.00, 15545.00, 15561.00, 3530
2023/05/05 05:00, 15560.00, 15577.00, 15553.00, 15573.00, 2719
2023/05/05 10:10, 15598.00, 15696.00, 15594.00, 15602.00, 81305
2023/05/05 11:35, 15601.00, 15638.00, 15576.00, 15625.00, 38067
2023/05/05 13:00, 15625.00, 15642.00, 15615.00, 15635.00, 10068
2023/05/05 13:45, 15636.00, 15650.00, 15634.00, 15642.00, 9807
2023/05/05 16:25, 15645.00, 15654.00, 15628.00, 15631.00, 6069
2023/05/05 17:50, 15631.00, 15646.00, 15631.00, 15641.00, 3008
2023/05/05 19:15, 15641.00, 15653.00, 15640.00, 15653.00, 2702
2023/05/05 20:40, 15652.00, 15663.00, 15638.00, 15648.00, 6596
2023/05/05 22:05, 15647.00, 15689.00, 15646.00, 15689.00, 13471
2023/05/05 23:30, 15689.00, 15735.00, 15687.00, 15729.00, 21762
2023/05/06 00:55, 15728.00, 15730.00, 15708.00, 15726.00, 7704
2023/05/06 02:20, 15726.00, 15747.00, 15724.00, 15744.00, 4933
2023/05/06 03:45, 15744.00, 15779.00, 15744.00, 15765.00, 7131
2023/05/06 05:00, 15764.00, 15765.00, 15752.00, 15755.00, 3739
2023/05/08 10:10, 15760.00, 15777.00, 15715.00, 15730.00, 61296
2023/05/08 11:35, 15729.00, 15751.00, 15708.00, 15721.00, 25480
2023/05/08 13:00, 15719.00, 15744.00, 15713.00, 15738.00, 11132
2023/05/08 13:45, 15737.00, 15739.00, 15705.00, 15723.00, 11131
2023/05/08 16:25, 15728.00, 15736.00, 15720.00, 15731.00, 3412
2023/05/08 17:50, 15732.00, 15740.00, 15722.00, 15736.00, 3078
2023/05/08 19:15, 15736.00, 15749.00, 15733.00, 15746.00, 2837
2023/05/08 20:40, 15746.00, 15748.00, 15736.00, 15740.00, 2130
2023/05/08 22:05, 15740.00, 15740.00, 15704.00, 15718.00, 10895
2023/05/08 23:30, 15718.00, 15722.00, 15698.00, 15708.00, 13235
2023/05/09 00:55, 15709.00, 15725.00, 15705.00, 15722.00, 4475
2023/05/09 02:20, 15721.00, 15733.00, 15701.00, 15718.00, 3997
2023/05/09 03:45, 15719.00, 15742.00, 15719.00, 15737.00, 3716
2023/05/09 05:00, 15736.00, 15739.00, 15731.00, 15735.00, 1469
