Date,Open,High,Low,Close,Volume
2023/03/31 00:10, 15865.00, 15869.00, 15855.00, 15867.00, 2917
2023/03/31 00:32, 15867.00, 15869.00, 15855.00, 15859.00, 1402
2023/03/31 00:54, 15860.00, 15862.00, 15846.00, 15860.00, 2932
2023/03/31 01:16, 15860.00, 15867.00, 15854.00, 15863.00, 1467
2023/03/31 01:38, 15864.00, 15866.00, 15849.00, 15849.00, 1086
2023/03/31 02:00, 15848.00, 15852.00, 15838.00, 15851.00, 2433
2023/03/31 02:22, 15851.00, 15862.00, 15847.00, 15862.00, 877
2023/03/31 02:44, 15861.00, 15870.00, 15860.00, 15862.00, 888
2023/03/31 03:06, 15863.00, 15873.00, 15860.00, 15871.00, 716
2023/03/31 03:28, 15870.00, 15874.00, 15864.00, 15873.00, 479
2023/03/31 03:50, 15873.00, 15879.00, 15872.00, 15873.00, 874
2023/03/31 04:12, 15874.00, 15876.00, 15868.00, 15870.00, 514
2023/03/31 04:34, 15869.00, 15870.00, 15865.00, 15870.00, 366
2023/03/31 04:56, 15869.00, 15874.00, 15867.00, 15868.00, 426
2023/03/31 05:00, 15868.00, 15869.00, 15863.00, 15864.00, 232
2023/03/31 09:07, 15880.00, 15922.00, 15875.00, 15884.00, 20375
2023/03/31 09:29, 15884.00, 15957.00, 15884.00, 15944.00, 24354
2023/03/31 09:51, 15945.00, 15966.00, 15930.00, 15936.00, 15945
2023/03/31 10:13, 15937.00, 15946.00, 15904.00, 15909.00, 15521
2023/03/31 10:35, 15908.00, 15921.00, 15889.00, 15891.00, 11602
2023/03/31 10:57, 15891.00, 15899.00, 15872.00, 15886.00, 13458
2023/03/31 11:19, 15886.00, 15887.00, 15860.00, 15881.00, 9197
2023/03/31 11:41, 15881.00, 15884.00, 15863.00, 15869.00, 5304
2023/03/31 12:03, 15869.00, 15887.00, 15860.00, 15887.00, 5112
2023/03/31 12:25, 15886.00, 15898.00, 15883.00, 15894.00, 5223
2023/03/31 12:47, 15894.00, 15897.00, 15867.00, 15875.00, 4504
2023/03/31 13:09, 15875.00, 15887.00, 15870.00, 15871.00, 3421
2023/03/31 13:31, 15872.00, 15879.00, 15861.00, 15867.00, 5663
2023/03/31 13:45, 15869.00, 15871.00, 15862.00, 15864.00, 3549
2023/03/31 15:22, 15850.00, 15852.00, 15814.00, 15832.00, 6137
2023/03/31 15:44, 15831.00, 15838.00, 15823.00, 15827.00, 2756
2023/03/31 16:06, 15826.00, 15833.00, 15818.00, 15823.00, 2654
2023/03/31 16:28, 15823.00, 15825.00, 15809.00, 15818.00, 2769
2023/03/31 16:50, 15818.00, 15835.00, 15816.00, 15835.00, 1937
2023/03/31 17:12, 15836.00, 15838.00, 15822.00, 15838.00, 2089
2023/03/31 17:34, 15838.00, 15844.00, 15837.00, 15841.00, 1412
2023/03/31 17:56, 15841.00, 15848.00, 15834.00, 15837.00, 1365
2023/03/31 18:18, 15837.00, 15842.00, 15833.00, 15840.00, 844
2023/03/31 18:40, 15840.00, 15847.00, 15837.00, 15846.00, 765
2023/03/31 19:02, 15846.00, 15851.00, 15841.00, 15848.00, 1274
2023/03/31 19:24, 15848.00, 15855.00, 15844.00, 15849.00, 1226
2023/03/31 19:46, 15849.00, 15858.00, 15848.00, 15856.00, 845
2023/03/31 20:08, 15856.00, 15857.00, 15843.00, 15845.00, 1235
2023/03/31 20:30, 15844.00, 15850.00, 15840.00, 15845.00, 1139
2023/03/31 20:52, 15845.00, 15877.00, 15836.00, 15856.00, 5688
2023/03/31 21:14, 15856.00, 15868.00, 15856.00, 15864.00, 1394
2023/03/31 21:36, 15864.00, 15887.00, 15860.00, 15884.00, 3629
2023/03/31 21:58, 15884.00, 15898.00, 15882.00, 15889.00, 4586
2023/03/31 22:20, 15889.00, 15907.00, 15887.00, 15892.00, 4844
2023/03/31 22:42, 15892.00, 15910.00, 15889.00, 15905.00, 2973
2023/03/31 23:04, 15905.00, 15907.00, 15888.00, 15901.00, 2857
2023/03/31 23:26, 15901.00, 15915.00, 15898.00, 15911.00, 2731
2023/03/31 23:48, 15912.00, 15916.00, 15903.00, 15910.00, 1946
2023/04/01 00:10, 15911.00, 15919.00, 15910.00, 15915.00, 1816
2023/04/01 00:32, 15916.00, 15924.00, 15914.00, 15922.00, 1995
2023/04/01 00:54, 15921.00, 15921.00, 15910.00, 15913.00, 1518
2023/04/01 01:16, 15913.00, 15914.00, 15901.00, 15906.00, 1575
2023/04/01 01:38, 15906.00, 15909.00, 15892.00, 15893.00, 1453
2023/04/01 02:00, 15893.00, 15896.00, 15882.00, 15892.00, 1926
2023/04/01 02:22, 15894.00, 15906.00, 15893.00, 15899.00, 1228
2023/04/01 02:44, 15898.00, 15899.00, 15888.00, 15899.00, 982
2023/04/01 03:06, 15899.00, 15907.00, 15895.00, 15906.00, 725
2023/04/01 03:28, 15905.00, 15915.00, 15901.00, 15913.00, 762
2023/04/01 03:50, 15912.00, 15916.00, 15899.00, 15902.00, 962
2023/04/01 04:12, 15902.00, 15920.00, 15901.00, 15917.00, 1373
2023/04/01 04:34, 15917.00, 15928.00, 15914.00, 15926.00, 1238
2023/04/01 04:56, 15927.00, 15928.00, 15920.00, 15924.00, 1045
2023/04/01 05:00, 15924.00, 15925.00, 15917.00, 15920.00, 527
2023/04/06 09:07, 15785.00, 15788.00, 15742.00, 15758.00, 27895
2023/04/06 09:29, 15757.00, 15758.00, 15701.00, 15729.00, 24761
2023/04/06 09:51, 15729.00, 15792.00, 15720.00, 15787.00, 19230
2023/04/06 10:13, 15789.00, 15793.00, 15769.00, 15778.00, 8904
2023/04/06 10:35, 15779.00, 15785.00, 15755.00, 15777.00, 8533
2023/04/06 10:57, 15777.00, 15782.00, 15757.00, 15772.00, 4886
2023/04/06 11:19, 15771.00, 15780.00, 15764.00, 15770.00, 3000
2023/04/06 11:41, 15771.00, 15785.00, 15766.00, 15783.00, 2745
2023/04/06 12:03, 15783.00, 15786.00, 15773.00, 15775.00, 2539
2023/04/06 12:25, 15775.00, 15781.00, 15763.00, 15770.00, 2776
2023/04/06 12:47, 15770.00, 15777.00, 15766.00, 15775.00, 1753
2023/04/06 13:09, 15775.00, 15783.00, 15763.00, 15766.00, 3319
2023/04/06 13:31, 15766.00, 15773.00, 15762.00, 15766.00, 3613
2023/04/06 13:45, 15766.00, 15769.00, 15759.00, 15762.00, 3837
2023/04/06 15:22, 15781.00, 15810.00, 15777.00, 15807.00, 5886
2023/04/06 15:44, 15807.00, 15811.00, 15797.00, 15798.00, 2307
2023/04/06 16:06, 15798.00, 15804.00, 15796.00, 15804.00, 1477
2023/04/06 16:28, 15803.00, 15804.00, 15788.00, 15789.00, 1492
2023/04/06 16:50, 15789.00, 15796.00, 15789.00, 15790.00, 942
2023/04/06 17:12, 15790.00, 15800.00, 15790.00, 15796.00, 772
2023/04/06 17:34, 15796.00, 15798.00, 15789.00, 15792.00, 517
2023/04/06 17:56, 15792.00, 15796.00, 15790.00, 15792.00, 477
2023/04/06 18:18, 15792.00, 15792.00, 15775.00, 15786.00, 2583
2023/04/06 18:40, 15786.00, 15789.00, 15784.00, 15787.00, 555
2023/04/06 19:02, 15787.00, 15799.00, 15787.00, 15799.00, 975
2023/04/06 19:24, 15798.00, 15803.00, 15795.00, 15800.00, 1155
2023/04/06 19:46, 15800.00, 15804.00, 15798.00, 15800.00, 677
2023/04/06 20:08, 15799.00, 15817.00, 15799.00, 15808.00, 2817
2023/04/06 20:30, 15808.00, 15810.00, 15798.00, 15806.00, 1587
2023/04/06 20:52, 15807.00, 15811.00, 15793.00, 15796.00, 1731
2023/04/06 21:14, 15795.00, 15795.00, 15788.00, 15789.00, 1411
2023/04/06 21:36, 15789.00, 15794.00, 15777.00, 15779.00, 3204
2023/04/06 21:58, 15779.00, 15783.00, 15750.00, 15754.00, 9704
2023/04/06 22:20, 15755.00, 15795.00, 15755.00, 15787.00, 7683
2023/04/06 22:42, 15788.00, 15797.00, 15781.00, 15783.00, 3580
2023/04/06 23:04, 15783.00, 15800.00, 15774.00, 15798.00, 3616
2023/04/06 23:26, 15798.00, 15804.00, 15796.00, 15798.00, 2394
2023/04/06 23:48, 15798.00, 15815.00, 15794.00, 15814.00, 2579
2023/04/07 00:10, 15814.00, 15834.00, 15807.00, 15827.00, 5546
2023/04/07 00:32, 15827.00, 15838.00, 15824.00, 15837.00, 2397
2023/04/07 00:54, 15838.00, 15845.00, 15835.00, 15837.00, 2425
2023/04/07 01:16, 15837.00, 15837.00, 15825.00, 15834.00, 1629
2023/04/07 01:38, 15834.00, 15844.00, 15831.00, 15842.00, 1234
2023/04/07 02:00, 15842.00, 15842.00, 15835.00, 15838.00, 506
2023/04/07 02:22, 15837.00, 15842.00, 15836.00, 15837.00, 487
2023/04/07 02:44, 15838.00, 15844.00, 15837.00, 15840.00, 444
2023/04/07 03:06, 15839.00, 15844.00, 15831.00, 15834.00, 593
2023/04/07 03:28, 15834.00, 15835.00, 15814.00, 15823.00, 1309
2023/04/07 03:50, 15822.00, 15828.00, 15820.00, 15822.00, 394
2023/04/07 04:12, 15823.00, 15826.00, 15811.00, 15821.00, 755
2023/04/07 04:34, 15821.00, 15822.00, 15816.00, 15819.00, 355
2023/04/07 04:56, 15819.00, 15820.00, 15816.00, 15818.00, 458
2023/04/07 05:00, 15819.00, 15823.00, 15818.00, 15821.00, 208
2023/04/07 09:07, 15844.00, 15858.00, 15824.00, 15833.00, 16525
2023/04/07 09:29, 15833.00, 15862.00, 15825.00, 15855.00, 13520
2023/04/07 09:51, 15855.00, 15870.00, 15838.00, 15848.00, 12648
2023/04/07 10:13, 15847.00, 15857.00, 15836.00, 15853.00, 6589
2023/04/07 10:35, 15854.00, 15856.00, 15806.00, 15812.00, 10642
2023/04/07 10:57, 15811.00, 15821.00, 15796.00, 15807.00, 9064
2023/04/07 11:19, 15806.00, 15822.00, 15798.00, 15819.00, 4951
2023/04/07 11:41, 15819.00, 15823.00, 15806.00, 15818.00, 2931
2023/04/07 12:03, 15818.00, 15835.00, 15817.00, 15828.00, 4436
2023/04/07 12:25, 15828.00, 15833.00, 15818.00, 15821.00, 3063
2023/04/07 12:47, 15821.00, 15826.00, 15803.00, 15814.00, 3436
2023/04/07 13:09, 15814.00, 15830.00, 15814.00, 15828.00, 2950
2023/04/07 13:31, 15827.00, 15829.00, 15822.00, 15824.00, 2078
2023/04/07 13:45, 15824.00, 15828.00, 15816.00, 15818.00, 3040
2023/04/07 15:22, 15812.00, 15815.00, 15806.00, 15810.00, 1940
2023/04/07 15:44, 15810.00, 15820.00, 15808.00, 15820.00, 886
2023/04/07 16:06, 15819.00, 15823.00, 15815.00, 15815.00, 925
2023/04/07 16:28, 15815.00, 15820.00, 15815.00, 15818.00, 348
2023/04/07 16:50, 15818.00, 15821.00, 15817.00, 15820.00, 428
2023/04/07 17:12, 15820.00, 15830.00, 15820.00, 15827.00, 1319
2023/04/07 17:34, 15827.00, 15830.00, 15825.00, 15827.00, 473
2023/04/07 17:56, 15827.00, 15832.00, 15826.00, 15828.00, 597
2023/04/07 18:18, 15830.00, 15833.00, 15823.00, 15826.00, 721
2023/04/07 18:40, 15825.00, 15827.00, 15824.00, 15826.00, 273
2023/04/07 19:02, 15827.00, 15829.00, 15825.00, 15826.00, 247
2023/04/07 19:24, 15826.00, 15826.00, 15821.00, 15823.00, 459
2023/04/07 19:46, 15823.00, 15825.00, 15822.00, 15823.00, 256
2023/04/07 20:08, 15823.00, 15824.00, 15812.00, 15814.00, 1346
2023/04/07 20:30, 15814.00, 15822.00, 15814.00, 15819.00, 945
2023/04/07 20:52, 15819.00, 15835.00, 15812.00, 15826.00, 4269
2023/04/07 21:14, 15826.00, 15830.00, 15822.00, 15828.00, 913
2023/04/07 21:36, 15829.00, 15829.00, 15825.00, 15828.00, 468
2023/04/07 21:58, 15827.00, 15829.00, 15825.00, 15828.00, 372
2023/04/07 22:20, 15828.00, 15833.00, 15827.00, 15829.00, 730
2023/04/07 22:42, 15829.00, 15831.00, 15826.00, 15827.00, 426
2023/04/07 23:04, 15826.00, 15829.00, 15825.00, 15828.00, 278
2023/04/07 23:26, 15827.00, 15828.00, 15821.00, 15824.00, 570
2023/04/07 23:48, 15823.00, 15825.00, 15822.00, 15824.00, 260
2023/04/08 00:10, 15824.00, 15826.00, 15821.00, 15825.00, 303
2023/04/08 00:32, 15825.00, 15826.00, 15823.00, 15824.00, 166
2023/04/08 00:54, 15824.00, 15826.00, 15823.00, 15826.00, 197
2023/04/08 01:16, 15826.00, 15828.00, 15824.00, 15825.00, 198
2023/04/08 01:38, 15825.00, 15826.00, 15822.00, 15824.00, 145
2023/04/08 02:00, 15825.00, 15825.00, 15823.00, 15824.00, 81
2023/04/08 02:22, 15825.00, 15829.00, 15824.00, 15826.00, 246
2023/04/08 02:44, 15826.00, 15828.00, 15825.00, 15827.00, 86
2023/04/08 03:06, 15827.00, 15830.00, 15826.00, 15828.00, 197
2023/04/08 03:28, 15828.00, 15829.00, 15827.00, 15828.00, 65
2023/04/08 03:50, 15828.00, 15829.00, 15824.00, 15825.00, 191
2023/04/08 04:12, 15825.00, 15828.00, 15822.00, 15823.00, 356
2023/04/08 04:34, 15823.00, 15825.00, 15821.00, 15824.00, 233
2023/04/08 04:56, 15824.00, 15828.00, 15823.00, 15824.00, 282
2023/04/08 05:00, 15823.00, 15827.00, 15823.00, 15825.00, 108
2023/04/10 09:07, 15835.00, 15919.00, 15828.00, 15917.00, 22396
2023/04/10 09:29, 15918.00, 15926.00, 15850.00, 15856.00, 23917
2023/04/10 09:51, 15856.00, 15859.00, 15842.00, 15849.00, 10746
2023/04/10 10:13, 15849.00, 15867.00, 15828.00, 15865.00, 13106
2023/04/10 10:35, 15865.00, 15872.00, 15848.00, 15848.00, 7278
2023/04/10 10:57, 15848.00, 15874.00, 15847.00, 15864.00, 4252
2023/04/10 11:19, 15864.00, 15879.00, 15862.00, 15879.00, 3752
2023/04/10 11:41, 15879.00, 15884.00, 15869.00, 15882.00, 3596
2023/04/10 12:03, 15883.00, 15884.00, 15859.00, 15860.00, 3443
2023/04/10 12:25, 15861.00, 15866.00, 15855.00, 15866.00, 3081
2023/04/10 12:47, 15866.00, 15871.00, 15861.00, 15866.00, 1860
2023/04/10 13:09, 15866.00, 15869.00, 15855.00, 15860.00, 2372
2023/04/10 13:31, 15860.00, 15872.00, 15858.00, 15861.00, 3440
2023/04/10 13:45, 15861.00, 15863.00, 15848.00, 15851.00, 3639
2023/04/10 15:22, 15843.00, 15851.00, 15837.00, 15846.00, 2240
2023/04/10 15:44, 15845.00, 15856.00, 15844.00, 15854.00, 795
2023/04/10 16:06, 15854.00, 15861.00, 15851.00, 15860.00, 948
2023/04/10 16:28, 15860.00, 15864.00, 15858.00, 15859.00, 858
2023/04/10 16:50, 15858.00, 15859.00, 15855.00, 15857.00, 472
2023/04/10 17:12, 15857.00, 15862.00, 15856.00, 15860.00, 481
2023/04/10 17:34, 15860.00, 15864.00, 15860.00, 15862.00, 380
2023/04/10 17:56, 15863.00, 15866.00, 15861.00, 15861.00, 543
2023/04/10 18:18, 15861.00, 15866.00, 15860.00, 15865.00, 336
2023/04/10 18:40, 15865.00, 15865.00, 15860.00, 15862.00, 222
2023/04/10 19:02, 15862.00, 15862.00, 15857.00, 15858.00, 313
2023/04/10 19:24, 15858.00, 15859.00, 15847.00, 15850.00, 1135
2023/04/10 19:46, 15850.00, 15850.00, 15801.00, 15815.00, 9118
2023/04/10 20:08, 15816.00, 15822.00, 15810.00, 15812.00, 2981
2023/04/10 20:30, 15811.00, 15816.00, 15790.00, 15797.00, 4655
2023/04/10 20:52, 15797.00, 15798.00, 15772.00, 15777.00, 5561
2023/04/10 21:14, 15778.00, 15783.00, 15762.00, 15779.00, 4434
2023/04/10 21:36, 15778.00, 15781.00, 15745.00, 15746.00, 7047
2023/04/10 21:58, 15746.00, 15761.00, 15733.00, 15738.00, 9126
2023/04/10 22:20, 15739.00, 15763.00, 15732.00, 15757.00, 6154
2023/04/10 22:42, 15757.00, 15770.00, 15747.00, 15764.00, 3813
2023/04/10 23:04, 15764.00, 15774.00, 15764.00, 15772.00, 2832
2023/04/10 23:26, 15771.00, 15783.00, 15770.00, 15773.00, 2916
2023/04/10 23:48, 15774.00, 15791.00, 15774.00, 15786.00, 3608
2023/04/11 00:10, 15786.00, 15787.00, 15759.00, 15765.00, 3432
2023/04/11 00:32, 15766.00, 15775.00, 15762.00, 15773.00, 1311
2023/04/11 00:54, 15773.00, 15794.00, 15773.00, 15792.00, 2607
2023/04/11 01:16, 15793.00, 15800.00, 15787.00, 15798.00, 1897
2023/04/11 01:38, 15798.00, 15800.00, 15790.00, 15791.00, 1106
2023/04/11 02:00, 15791.00, 15799.00, 15785.00, 15793.00, 1052
2023/04/11 02:22, 15793.00, 15803.00, 15787.00, 15798.00, 950
2023/04/11 02:44, 15799.00, 15801.00, 15791.00, 15792.00, 443
2023/04/11 03:06, 15793.00, 15811.00, 15792.00, 15809.00, 1175
2023/04/11 03:28, 15809.00, 15814.00, 15804.00, 15808.00, 719
2023/04/11 03:50, 15808.00, 15818.00, 15807.00, 15818.00, 904
2023/04/11 04:12, 15817.00, 15830.00, 15814.00, 15823.00, 2133
2023/04/11 04:34, 15825.00, 15831.00, 15821.00, 15827.00, 748
2023/04/11 04:56, 15827.00, 15828.00, 15819.00, 15819.00, 622
2023/04/11 05:00, 15820.00, 15821.00, 15816.00, 15817.00, 240
2023/04/11 09:07, 15829.00, 15878.00, 15826.00, 15857.00, 22741
2023/04/11 09:29, 15859.00, 15896.00, 15846.00, 15892.00, 19622
2023/04/11 09:51, 15893.00, 15946.00, 15874.00, 15919.00, 24522
2023/04/11 10:13, 15919.00, 15949.00, 15911.00, 15939.00, 11529
2023/04/11 10:35, 15939.00, 15953.00, 15932.00, 15946.00, 8075
2023/04/11 10:57, 15945.00, 15950.00, 15929.00, 15934.00, 5238
2023/04/11 11:19, 15933.00, 15952.00, 15931.00, 15948.00, 5268
2023/04/11 11:41, 15948.00, 15962.00, 15936.00, 15938.00, 7306
2023/04/11 12:03, 15938.00, 15942.00, 15918.00, 15926.00, 5413
2023/04/11 12:25, 15926.00, 15928.00, 15908.00, 15913.00, 5246
2023/04/11 12:47, 15913.00, 15918.00, 15905.00, 15916.00, 4629
2023/04/11 13:09, 15916.00, 15916.00, 15902.00, 15912.00, 3893
2023/04/11 13:31, 15911.00, 15925.00, 15907.00, 15919.00, 4626
2023/04/11 13:45, 15919.00, 15926.00, 15915.00, 15924.00, 3326
2023/04/11 15:22, 15931.00, 15932.00, 15914.00, 15917.00, 2690
2023/04/11 15:44, 15917.00, 15926.00, 15916.00, 15918.00, 1783
2023/04/11 16:06, 15918.00, 15929.00, 15917.00, 15928.00, 840
2023/04/11 16:28, 15928.00, 15937.00, 15925.00, 15936.00, 1503
2023/04/11 16:50, 15936.00, 15941.00, 15933.00, 15934.00, 1236
2023/04/11 17:12, 15935.00, 15946.00, 15934.00, 15945.00, 1310
2023/04/11 17:34, 15944.00, 15950.00, 15942.00, 15950.00, 907
2023/04/11 17:56, 15950.00, 15954.00, 15948.00, 15949.00, 1370
2023/04/11 18:18, 15949.00, 15953.00, 15945.00, 15952.00, 854
2023/04/11 18:40, 15952.00, 15953.00, 15938.00, 15939.00, 1202
2023/04/11 19:02, 15938.00, 15944.00, 15938.00, 15943.00, 822
2023/04/11 19:24, 15943.00, 15944.00, 15927.00, 15933.00, 2019
2023/04/11 19:46, 15934.00, 15935.00, 15921.00, 15926.00, 1634
2023/04/11 20:08, 15926.00, 15933.00, 15925.00, 15926.00, 1244
2023/04/11 20:30, 15927.00, 15940.00, 15925.00, 15936.00, 1558
2023/04/11 20:52, 15937.00, 15945.00, 15935.00, 15937.00, 1437
2023/04/11 21:14, 15938.00, 15940.00, 15931.00, 15940.00, 1243
2023/04/11 21:36, 15940.00, 15956.00, 15932.00, 15953.00, 2863
2023/04/11 21:58, 15954.00, 15955.00, 15931.00, 15949.00, 4521
2023/04/11 22:20, 15949.00, 15952.00, 15938.00, 15942.00, 2671
2023/04/11 22:42, 15941.00, 15966.00, 15941.00, 15950.00, 5303
2023/04/11 23:04, 15949.00, 15951.00, 15932.00, 15938.00, 3727
2023/04/11 23:26, 15939.00, 15951.00, 15937.00, 15948.00, 2130
2023/04/11 23:48, 15949.00, 15949.00, 15928.00, 15934.00, 3370
2023/04/12 00:10, 15933.00, 15940.00, 15930.00, 15936.00, 1579
2023/04/12 00:32, 15937.00, 15944.00, 15935.00, 15939.00, 1159
2023/04/12 00:54, 15940.00, 15943.00, 15932.00, 15939.00, 827
2023/04/12 01:16, 15939.00, 15941.00, 15934.00, 15936.00, 536
2023/04/12 01:38, 15936.00, 15943.00, 15933.00, 15942.00, 495
2023/04/12 02:00, 15942.00, 15953.00, 15942.00, 15951.00, 940
2023/04/12 02:22, 15951.00, 15953.00, 15944.00, 15949.00, 456
2023/04/12 02:44, 15950.00, 15955.00, 15949.00, 15954.00, 377
2023/04/12 03:06, 15954.00, 15954.00, 15949.00, 15949.00, 290
2023/04/12 03:28, 15949.00, 15956.00, 15948.00, 15951.00, 389
2023/04/12 03:50, 15951.00, 15953.00, 15935.00, 15937.00, 754
2023/04/12 04:12, 15936.00, 15940.00, 15930.00, 15937.00, 789
2023/04/12 04:34, 15937.00, 15938.00, 15932.00, 15932.00, 358
2023/04/12 04:56, 15934.00, 15937.00, 15931.00, 15935.00, 504
2023/04/12 05:00, 15935.00, 15937.00, 15933.00, 15936.00, 224
2023/04/12 09:07, 15958.00, 15961.00, 15911.00, 15913.00, 15683
2023/04/12 09:29, 15914.00, 15928.00, 15893.00, 15898.00, 14900
2023/04/12 09:51, 15897.00, 15902.00, 15866.00, 15897.00, 16523
2023/04/12 10:13, 15897.00, 15903.00, 15884.00, 15902.00, 7333
2023/04/12 10:35, 15902.00, 15909.00, 15886.00, 15907.00, 7190
2023/04/12 10:57, 15906.00, 15920.00, 15904.00, 15914.00, 6791
2023/04/12 11:19, 15915.00, 15929.00, 15910.00, 15920.00, 4829
2023/04/12 11:41, 15920.00, 15932.00, 15916.00, 15925.00, 3507
2023/04/12 12:03, 15925.00, 15935.00, 15924.00, 15930.00, 3536
2023/04/12 12:25, 15930.00, 15932.00, 15917.00, 15919.00, 3279
2023/04/12 12:47, 15919.00, 15932.00, 15918.00, 15929.00, 2408
2023/04/12 13:09, 15930.00, 15938.00, 15926.00, 15936.00, 3220
2023/04/12 13:31, 15935.00, 15939.00, 15921.00, 15925.00, 4451
2023/04/12 13:45, 15925.00, 15928.00, 15919.00, 15925.00, 2714
2023/04/12 15:22, 15912.00, 15927.00, 15908.00, 15924.00, 2714
2023/04/12 15:44, 15924.00, 15929.00, 15920.00, 15928.00, 932
2023/04/12 16:06, 15928.00, 15930.00, 15923.00, 15930.00, 847
2023/04/12 16:28, 15930.00, 15942.00, 15929.00, 15935.00, 1957
2023/04/12 16:50, 15936.00, 15938.00, 15932.00, 15934.00, 582
2023/04/12 17:12, 15933.00, 15935.00, 15925.00, 15929.00, 949
2023/04/12 17:34, 15929.00, 15931.00, 15923.00, 15929.00, 653
2023/04/12 17:56, 15929.00, 15935.00, 15929.00, 15935.00, 502
2023/04/12 18:18, 15935.00, 15940.00, 15934.00, 15936.00, 812
2023/04/12 18:40, 15936.00, 15936.00, 15931.00, 15935.00, 376
2023/04/12 19:02, 15934.00, 15937.00, 15933.00, 15935.00, 467
2023/04/12 19:24, 15935.00, 15937.00, 15932.00, 15932.00, 355
2023/04/12 19:46, 15932.00, 15937.00, 15931.00, 15936.00, 412
2023/04/12 20:08, 15936.00, 15947.00, 15936.00, 15939.00, 1970
2023/04/12 20:30, 15938.00, 15940.00, 15932.00, 15932.00, 1461
2023/04/12 20:52, 15933.00, 16003.00, 15932.00, 15986.00, 17510
2023/04/12 21:14, 15985.00, 15992.00, 15975.00, 15991.00, 4480
2023/04/12 21:36, 15991.00, 15995.00, 15976.00, 15981.00, 4409
2023/04/12 21:58, 15982.00, 15988.00, 15936.00, 15953.00, 14528
2023/04/12 22:20, 15953.00, 15974.00, 15944.00, 15962.00, 6331
2023/04/12 22:42, 15962.00, 15978.00, 15938.00, 15950.00, 7373
2023/04/12 23:04, 15951.00, 15954.00, 15909.00, 15912.00, 9197
2023/04/12 23:26, 15911.00, 15915.00, 15877.00, 15913.00, 13451
2023/04/12 23:48, 15913.00, 15930.00, 15905.00, 15923.00, 4991
2023/04/13 00:10, 15923.00, 15935.00, 15923.00, 15932.00, 3459
2023/04/13 00:32, 15932.00, 15937.00, 15924.00, 15932.00, 2214
2023/04/13 00:54, 15933.00, 15934.00, 15920.00, 15926.00, 1518
2023/04/13 01:16, 15926.00, 15946.00, 15924.00, 15942.00, 2256
2023/04/13 01:38, 15942.00, 15945.00, 15935.00, 15939.00, 1189
2023/04/13 02:00, 15938.00, 15938.00, 15926.00, 15927.00, 1598
2023/04/13 02:22, 15926.00, 15941.00, 15913.00, 15934.00, 2763
2023/04/13 02:44, 15934.00, 15935.00, 15894.00, 15900.00, 3637
2023/04/13 03:06, 15901.00, 15905.00, 15887.00, 15893.00, 2248
2023/04/13 03:28, 15893.00, 15894.00, 15869.00, 15872.00, 3252
2023/04/13 03:50, 15874.00, 15889.00, 15868.00, 15878.00, 1510
2023/04/13 04:12, 15877.00, 15882.00, 15870.00, 15875.00, 1185
2023/04/13 04:34, 15874.00, 15878.00, 15871.00, 15875.00, 638
2023/04/13 04:56, 15874.00, 15878.00, 15873.00, 15876.00, 632
2023/04/13 05:00, 15875.00, 15883.00, 15875.00, 15882.00, 478
2023/04/13 09:07, 15866.00, 15893.00, 15834.00, 15883.00, 23271
2023/04/13 09:29, 15882.00, 15884.00, 15827.00, 15865.00, 24983
2023/04/13 09:51, 15864.00, 15885.00, 15836.00, 15879.00, 15166
2023/04/13 10:13, 15879.00, 15895.00, 15858.00, 15893.00, 11658
2023/04/13 10:35, 15893.00, 15897.00, 15871.00, 15888.00, 6014
2023/04/13 10:57, 15887.00, 15903.00, 15882.00, 15886.00, 6791
2023/04/13 11:19, 15887.00, 15887.00, 15848.00, 15861.00, 9494
2023/04/13 11:41, 15859.00, 15880.00, 15859.00, 15864.00, 4014
2023/04/13 12:03, 15864.00, 15864.00, 15844.00, 15853.00, 4592
2023/04/13 12:25, 15852.00, 15852.00, 15837.00, 15843.00, 5977
2023/04/13 12:47, 15843.00, 15849.00, 15830.00, 15831.00, 4148
2023/04/13 13:09, 15831.00, 15837.00, 15818.00, 15830.00, 8076
2023/04/13 13:31, 15829.00, 15836.00, 15808.00, 15813.00, 6729
2023/04/13 13:45, 15814.00, 15817.00, 15810.00, 15816.00, 3425
2023/04/13 15:22, 15830.00, 15842.00, 15822.00, 15838.00, 4620
2023/04/13 15:44, 15838.00, 15843.00, 15831.00, 15831.00, 1957
2023/04/13 16:06, 15831.00, 15841.00, 15824.00, 15838.00, 2643
2023/04/13 16:28, 15838.00, 15838.00, 15826.00, 15831.00, 1089
2023/04/13 16:50, 15830.00, 15836.00, 15828.00, 15830.00, 752
2023/04/13 17:12, 15829.00, 15833.00, 15819.00, 15828.00, 1325
2023/04/13 17:34, 15828.00, 15837.00, 15827.00, 15831.00, 1205
2023/04/13 17:56, 15831.00, 15832.00, 15824.00, 15827.00, 855
2023/04/13 18:18, 15827.00, 15829.00, 15785.00, 15790.00, 4492
2023/04/13 18:40, 15789.00, 15797.00, 15782.00, 15796.00, 3981
2023/04/13 19:02, 15796.00, 15798.00, 15783.00, 15794.00, 2012
2023/04/13 19:24, 15794.00, 15810.00, 15792.00, 15808.00, 2299
2023/04/13 19:46, 15808.00, 15817.00, 15803.00, 15805.00, 2354
2023/04/13 20:08, 15806.00, 15810.00, 15791.00, 15800.00, 2117
