Date,Open,High,Low,Close,Volume
2023/05/03 01:12, 15532.00, 15548.00, 15532.00, 15545.00, 2728
2023/05/03 01:46, 15544.00, 15551.00, 15540.00, 15548.00, 1454
2023/05/03 02:20, 15549.00, 15556.00, 15528.00, 15536.00, 2275
2023/05/03 02:54, 15536.00, 15548.00, 15530.00, 15544.00, 924
2023/05/03 03:28, 15544.00, 15554.00, 15539.00, 15550.00, 913
2023/05/03 04:02, 15550.00, 15550.00, 15540.00, 15544.00, 816
2023/05/03 04:36, 15544.00, 15546.00, 15541.00, 15544.00, 642
2023/05/03 05:00, 15545.00, 15548.00, 15540.00, 15542.00, 914
2023/05/03 09:19, 15559.00, 15574.00, 15534.00, 15544.00, 28643
2023/05/03 09:53, 15543.00, 15581.00, 15531.00, 15556.00, 22141
2023/05/03 10:27, 15557.00, 15595.00, 15550.00, 15583.00, 15612
2023/05/03 11:01, 15582.00, 15585.00, 15555.00, 15558.00, 9543
2023/05/03 11:35, 15557.00, 15564.00, 15523.00, 15542.00, 12571
2023/05/03 12:09, 15541.00, 15562.00, 15539.00, 15554.00, 5891
2023/05/03 12:43, 15554.00, 15569.00, 15548.00, 15568.00, 4955
2023/05/03 13:17, 15568.00, 15578.00, 15558.00, 15569.00, 5615
2023/05/03 13:45, 15570.00, 15573.00, 15548.00, 15549.00, 5540
2023/05/03 15:34, 15553.00, 15572.00, 15552.00, 15567.00, 3639
2023/05/03 16:08, 15568.00, 15573.00, 15563.00, 15571.00, 1826
2023/05/03 16:42, 15571.00, 15575.00, 15563.00, 15574.00, 1543
2023/05/03 17:16, 15574.00, 15579.00, 15568.00, 15578.00, 1620
2023/05/03 17:50, 15578.00, 15583.00, 15573.00, 15580.00, 1616
2023/05/03 18:24, 15579.00, 15581.00, 15575.00, 15577.00, 875
2023/05/03 18:58, 15577.00, 15580.00, 15568.00, 15572.00, 1242
2023/05/03 19:32, 15573.00, 15578.00, 15571.00, 15577.00, 729
2023/05/03 20:06, 15577.00, 15579.00, 15570.00, 15571.00, 795
2023/05/03 20:40, 15571.00, 15576.00, 15561.00, 15562.00, 2464
2023/05/03 21:14, 15562.00, 15567.00, 15555.00, 15567.00, 2738
2023/05/03 21:48, 15567.00, 15571.00, 15561.00, 15566.00, 3305
2023/05/03 22:22, 15566.00, 15583.00, 15563.00, 15568.00, 5021
2023/05/03 22:56, 15567.00, 15571.00, 15535.00, 15549.00, 7976
2023/05/03 23:30, 15550.00, 15554.00, 15537.00, 15541.00, 3508
2023/05/04 00:04, 15541.00, 15561.00, 15534.00, 15558.00, 4090
2023/05/04 00:38, 15558.00, 15563.00, 15552.00, 15554.00, 1775
2023/05/04 01:12, 15554.00, 15569.00, 15554.00, 15565.00, 1375
2023/05/04 01:46, 15565.00, 15573.00, 15561.00, 15569.00, 1096
2023/05/04 02:20, 15568.00, 15578.00, 15547.00, 15573.00, 4028
2023/05/04 02:54, 15575.00, 15615.00, 15543.00, 15577.00, 13575
2023/05/04 03:28, 15573.00, 15599.00, 15546.00, 15560.00, 7026
2023/05/04 04:02, 15561.00, 15562.00, 15500.00, 15503.00, 8309
2023/05/04 04:36, 15503.00, 15518.00, 15501.00, 15507.00, 1785
2023/05/04 05:00, 15508.00, 15511.00, 15488.00, 15501.00, 2492
2023/05/04 09:19, 15496.00, 15549.00, 15489.00, 15520.00, 28560
2023/05/04 09:53, 15519.00, 15554.00, 15501.00, 15545.00, 27161
2023/05/04 10:27, 15543.00, 15581.00, 15541.00, 15574.00, 19167
2023/05/04 11:01, 15574.00, 15577.00, 15559.00, 15572.00, 7812
2023/05/04 11:35, 15572.00, 15600.00, 15559.00, 15596.00, 11638
2023/05/04 12:09, 15596.00, 15603.00, 15588.00, 15589.00, 7666
2023/05/04 12:43, 15590.00, 15608.00, 15581.00, 15606.00, 6748
2023/05/04 13:17, 15606.00, 15619.00, 15596.00, 15614.00, 8124
2023/05/04 13:45, 15615.00, 15616.00, 15601.00, 15607.00, 5458
2023/05/04 15:34, 15614.00, 15616.00, 15588.00, 15595.00, 4751
2023/05/04 16:08, 15595.00, 15612.00, 15595.00, 15604.00, 2949
2023/05/04 16:42, 15604.00, 15614.00, 15602.00, 15606.00, 1442
2023/05/04 17:16, 15606.00, 15608.00, 15596.00, 15598.00, 1193
2023/05/04 17:50, 15598.00, 15608.00, 15596.00, 15600.00, 1268
2023/05/04 18:24, 15599.00, 15605.00, 15591.00, 15602.00, 1819
2023/05/04 18:58, 15602.00, 15603.00, 15589.00, 15591.00, 1534
2023/05/04 19:32, 15592.00, 15594.00, 15584.00, 15591.00, 2237
2023/05/04 20:06, 15592.00, 15594.00, 15579.00, 15584.00, 2098
2023/05/04 20:40, 15585.00, 15599.00, 15574.00, 15597.00, 4493
2023/05/04 21:14, 15596.00, 15598.00, 15586.00, 15592.00, 2373
2023/05/04 21:48, 15592.00, 15596.00, 15568.00, 15573.00, 6492
2023/05/04 22:22, 15572.00, 15591.00, 15569.00, 15575.00, 7291
2023/05/04 22:56, 15575.00, 15578.00, 15558.00, 15570.00, 9223
2023/05/04 23:30, 15569.00, 15574.00, 15555.00, 15557.00, 7770
2023/05/05 00:04, 15557.00, 15562.00, 15538.00, 15541.00, 6558
2023/05/05 00:38, 15541.00, 15548.00, 15527.00, 15543.00, 5302
2023/05/05 01:12, 15545.00, 15562.00, 15541.00, 15562.00, 2492
2023/05/05 01:46, 15562.00, 15579.00, 15557.00, 15571.00, 3732
2023/05/05 02:20, 15570.00, 15572.00, 15559.00, 15566.00, 1591
2023/05/05 02:54, 15567.00, 15569.00, 15545.00, 15552.00, 1502
2023/05/05 03:28, 15554.00, 15572.00, 15550.00, 15557.00, 1251
2023/05/05 04:02, 15557.00, 15575.00, 15553.00, 15558.00, 1473
2023/05/05 04:36, 15557.00, 15577.00, 15555.00, 15574.00, 1187
2023/05/05 05:00, 15575.00, 15576.00, 15566.00, 15573.00, 836
2023/05/05 09:19, 15598.00, 15696.00, 15594.00, 15679.00, 41284
2023/05/05 09:53, 15680.00, 15686.00, 15618.00, 15624.00, 28471
2023/05/05 10:27, 15623.00, 15633.00, 15588.00, 15590.00, 22848
2023/05/05 11:01, 15590.00, 15628.00, 15576.00, 15628.00, 17077
2023/05/05 11:35, 15628.00, 15638.00, 15613.00, 15625.00, 9692
2023/05/05 12:09, 15625.00, 15631.00, 15615.00, 15626.00, 3614
2023/05/05 12:43, 15626.00, 15634.00, 15620.00, 15631.00, 3832
2023/05/05 13:17, 15631.00, 15646.00, 15627.00, 15643.00, 5962
2023/05/05 13:45, 15643.00, 15650.00, 15637.00, 15642.00, 6467
2023/05/05 15:34, 15645.00, 15654.00, 15640.00, 15644.00, 3099
2023/05/05 16:08, 15645.00, 15645.00, 15635.00, 15638.00, 1702
2023/05/05 16:42, 15637.00, 15640.00, 15628.00, 15633.00, 1959
2023/05/05 17:16, 15633.00, 15646.00, 15632.00, 15639.00, 1469
2023/05/05 17:50, 15638.00, 15641.00, 15634.00, 15641.00, 848
2023/05/05 18:24, 15641.00, 15648.00, 15640.00, 15646.00, 885
2023/05/05 18:58, 15647.00, 15651.00, 15644.00, 15647.00, 1203
2023/05/05 19:32, 15646.00, 15660.00, 15646.00, 15659.00, 1782
2023/05/05 20:06, 15659.00, 15663.00, 15652.00, 15660.00, 1391
2023/05/05 20:40, 15660.00, 15661.00, 15638.00, 15648.00, 4037
2023/05/05 21:14, 15647.00, 15659.00, 15646.00, 15655.00, 2564
2023/05/05 21:48, 15656.00, 15680.00, 15654.00, 15680.00, 6575
2023/05/05 22:22, 15680.00, 15714.00, 15678.00, 15709.00, 10781
2023/05/05 22:56, 15709.00, 15722.00, 15701.00, 15718.00, 7857
2023/05/05 23:30, 15718.00, 15735.00, 15714.00, 15729.00, 7456
2023/05/06 00:04, 15728.00, 15730.00, 15711.00, 15713.00, 3690
2023/05/06 00:38, 15712.00, 15726.00, 15708.00, 15723.00, 3067
2023/05/06 01:12, 15724.00, 15733.00, 15716.00, 15733.00, 2168
2023/05/06 01:46, 15733.00, 15739.00, 15731.00, 15734.00, 1902
2023/05/06 02:20, 15736.00, 15747.00, 15735.00, 15744.00, 1810
2023/05/06 02:54, 15744.00, 15775.00, 15744.00, 15772.00, 4200
2023/05/06 03:28, 15772.00, 15779.00, 15762.00, 15765.00, 2436
2023/05/06 04:02, 15765.00, 15767.00, 15752.00, 15757.00, 1658
2023/05/06 04:36, 15757.00, 15762.00, 15752.00, 15754.00, 1226
2023/05/06 05:00, 15754.00, 15759.00, 15752.00, 15755.00, 1350
2023/05/08 09:19, 15760.00, 15763.00, 15715.00, 15724.00, 24506
2023/05/08 09:53, 15724.00, 15777.00, 15718.00, 15720.00, 29158
2023/05/08 10:27, 15720.00, 15739.00, 15708.00, 15737.00, 15970
2023/05/08 11:01, 15736.00, 15751.00, 15728.00, 15737.00, 10764
2023/05/08 11:35, 15738.00, 15747.00, 15716.00, 15721.00, 6378
2023/05/08 12:09, 15719.00, 15732.00, 15713.00, 15728.00, 4753
2023/05/08 12:43, 15727.00, 15744.00, 15727.00, 15740.00, 3987
2023/05/08 13:17, 15740.00, 15744.00, 15720.00, 15721.00, 5305
2023/05/08 13:45, 15721.00, 15726.00, 15705.00, 15723.00, 8218
2023/05/08 15:34, 15728.00, 15736.00, 15720.00, 15728.00, 2261
2023/05/08 16:08, 15728.00, 15732.00, 15726.00, 15729.00, 779
2023/05/08 16:42, 15729.00, 15734.00, 15728.00, 15731.00, 622
2023/05/08 17:16, 15731.00, 15731.00, 15722.00, 15724.00, 1098
2023/05/08 17:50, 15723.00, 15740.00, 15723.00, 15736.00, 1730
2023/05/08 18:24, 15736.00, 15745.00, 15733.00, 15741.00, 1161
2023/05/08 18:58, 15741.00, 15746.00, 15740.00, 15742.00, 892
2023/05/08 19:32, 15742.00, 15749.00, 15741.00, 15746.00, 1047
2023/05/08 20:06, 15746.00, 15747.00, 15736.00, 15738.00, 1169
2023/05/08 20:40, 15738.00, 15745.00, 15737.00, 15740.00, 698
2023/05/08 21:14, 15740.00, 15740.00, 15731.00, 15735.00, 1459
2023/05/08 21:48, 15734.00, 15737.00, 15712.00, 15714.00, 4819
2023/05/08 22:22, 15713.00, 15721.00, 15699.00, 15708.00, 9032
2023/05/08 22:56, 15708.00, 15715.00, 15698.00, 15714.00, 5134
2023/05/08 23:30, 15714.00, 15722.00, 15708.00, 15708.00, 3686
2023/05/09 00:04, 15709.00, 15725.00, 15705.00, 15724.00, 2797
2023/05/09 00:38, 15721.00, 15723.00, 15712.00, 15721.00, 1281
2023/05/09 01:12, 15721.00, 15724.00, 15718.00, 15723.00, 742
2023/05/09 01:46, 15724.00, 15729.00, 15723.00, 15728.00, 908
2023/05/09 02:20, 15728.00, 15733.00, 15701.00, 15718.00, 2744
2023/05/09 02:54, 15719.00, 15742.00, 15719.00, 15737.00, 2327
2023/05/09 03:28, 15737.00, 15740.00, 15727.00, 15732.00, 1051
2023/05/09 04:02, 15731.00, 15739.00, 15727.00, 15734.00, 795
2023/05/09 04:36, 15734.00, 15735.00, 15731.00, 15735.00, 402
2023/05/09 05:00, 15735.00, 15737.00, 15731.00, 15735.00, 610
2023/05/09 09:19, 15711.00, 15737.00, 15702.00, 15734.00, 21194
2023/05/09 09:53, 15734.00, 15745.00, 15652.00, 15670.00, 35373
2023/05/09 10:27, 15671.00, 15700.00, 15667.00, 15686.00, 17665
2023/05/09 11:01, 15687.00, 15717.00, 15678.00, 15713.00, 12265
2023/05/09 11:35, 15713.00, 15717.00, 15693.00, 15707.00, 6843
2023/05/09 12:09, 15707.00, 15734.00, 15705.00, 15731.00, 9541
2023/05/09 12:43, 15731.00, 15738.00, 15723.00, 15729.00, 5586
2023/05/09 13:17, 15729.00, 15734.00, 15717.00, 15730.00, 5593
2023/05/09 13:45, 15730.00, 15738.00, 15728.00, 15736.00, 5018
2023/05/09 15:34, 15728.00, 15730.00, 15716.00, 15717.00, 4261
2023/05/09 16:08, 15716.00, 15721.00, 15713.00, 15719.00, 1728
2023/05/09 16:42, 15719.00, 15720.00, 15707.00, 15710.00, 2129
2023/05/09 17:16, 15710.00, 15716.00, 15706.00, 15712.00, 1525
2023/05/09 17:50, 15712.00, 15713.00, 15707.00, 15713.00, 861
2023/05/09 18:24, 15712.00, 15716.00, 15706.00, 15714.00, 944
2023/05/09 18:58, 15715.00, 15715.00, 15709.00, 15713.00, 429
2023/05/09 19:32, 15714.00, 15716.00, 15704.00, 15707.00, 1127
2023/05/09 20:06, 15707.00, 15708.00, 15696.00, 15700.00, 2539
2023/05/09 20:40, 15700.00, 15710.00, 15700.00, 15705.00, 1302
2023/05/09 21:14, 15705.00, 15708.00, 15691.00, 15697.00, 2169
2023/05/09 21:48, 15697.00, 15702.00, 15684.00, 15693.00, 6014
2023/05/09 22:22, 15693.00, 15709.00, 15687.00, 15695.00, 6063
2023/05/09 22:56, 15694.00, 15699.00, 15685.00, 15695.00, 3053
2023/05/09 23:30, 15694.00, 15697.00, 15676.00, 15677.00, 3709
2023/05/10 00:04, 15677.00, 15688.00, 15676.00, 15679.00, 2604
2023/05/10 00:38, 15678.00, 15687.00, 15677.00, 15679.00, 1402
2023/05/10 01:12, 15679.00, 15691.00, 15672.00, 15687.00, 2276
2023/05/10 01:46, 15688.00, 15692.00, 15684.00, 15690.00, 1000
2023/05/10 02:20, 15689.00, 15703.00, 15688.00, 15700.00, 1328
2023/05/10 02:54, 15701.00, 15704.00, 15687.00, 15688.00, 1008
2023/05/10 03:28, 15689.00, 15695.00, 15681.00, 15688.00, 987
2023/05/10 04:02, 15688.00, 15693.00, 15681.00, 15691.00, 809
2023/05/10 04:36, 15691.00, 15699.00, 15690.00, 15699.00, 493
2023/05/10 05:00, 15699.00, 15700.00, 15692.00, 15696.00, 540
2023/05/10 09:19, 15693.00, 15702.00, 15654.00, 15665.00, 25780
2023/05/10 09:53, 15665.00, 15686.00, 15618.00, 15621.00, 27785
2023/05/10 10:27, 15620.00, 15637.00, 15598.00, 15629.00, 22088
2023/05/10 11:01, 15630.00, 15632.00, 15587.00, 15612.00, 15326
2023/05/10 11:35, 15612.00, 15620.00, 15596.00, 15608.00, 8699
2023/05/10 12:09, 15607.00, 15613.00, 15592.00, 15596.00, 5747
2023/05/10 12:43, 15596.00, 15601.00, 15581.00, 15601.00, 7680
2023/05/10 13:17, 15601.00, 15631.00, 15598.00, 15618.00, 9952
2023/05/10 13:45, 15618.00, 15624.00, 15608.00, 15610.00, 8765
2023/05/10 15:34, 15590.00, 15617.00, 15575.00, 15608.00, 5276
2023/05/10 16:08, 15608.00, 15610.00, 15570.00, 15570.00, 5665
2023/05/10 16:42, 15570.00, 15586.00, 15567.00, 15584.00, 3893
2023/05/10 17:16, 15585.00, 15590.00, 15577.00, 15581.00, 1958
2023/05/10 17:50, 15581.00, 15593.00, 15578.00, 15591.00, 1513
2023/05/10 18:24, 15592.00, 15594.00, 15585.00, 15591.00, 1048
2023/05/10 18:58, 15591.00, 15594.00, 15585.00, 15592.00, 797
2023/05/10 19:32, 15592.00, 15600.00, 15589.00, 15596.00, 1706
2023/05/10 20:06, 15595.00, 15605.00, 15592.00, 15599.00, 1833
2023/05/10 20:40, 15600.00, 15641.00, 15599.00, 15628.00, 9766
2023/05/10 21:14, 15628.00, 15663.00, 15628.00, 15659.00, 11599
2023/05/10 21:48, 15659.00, 15663.00, 15616.00, 15632.00, 11078
2023/05/10 22:22, 15632.00, 15655.00, 15621.00, 15642.00, 10009
2023/05/10 22:56, 15643.00, 15652.00, 15614.00, 15618.00, 7618
2023/05/10 23:30, 15616.00, 15636.00, 15612.00, 15634.00, 4402
2023/05/11 00:04, 15634.00, 15646.00, 15624.00, 15631.00, 3415
2023/05/11 00:38, 15632.00, 15635.00, 15623.00, 15628.00, 1502
2023/05/11 01:12, 15629.00, 15634.00, 15611.00, 15612.00, 1936
2023/05/11 01:46, 15611.00, 15615.00, 15585.00, 15597.00, 4913
2023/05/11 02:20, 15597.00, 15625.00, 15596.00, 15622.00, 2935
2023/05/11 02:54, 15622.00, 15643.00, 15618.00, 15636.00, 2134
2023/05/11 03:28, 15634.00, 15657.00, 15632.00, 15657.00, 2363
2023/05/11 04:02, 15657.00, 15658.00, 15637.00, 15650.00, 1498
2023/05/11 04:36, 15650.00, 15650.00, 15639.00, 15641.00, 630
2023/05/11 05:00, 15642.00, 15644.00, 15638.00, 15642.00, 741
2023/05/11 09:19, 15653.00, 15683.00, 15636.00, 15657.00, 28650
2023/05/11 09:53, 15657.00, 15661.00, 15561.00, 15572.00, 32105
2023/05/11 10:27, 15572.00, 15594.00, 15553.00, 15564.00, 23644
2023/05/11 11:01, 15564.00, 15568.00, 15535.00, 15563.00, 17318
2023/05/11 11:35, 15563.00, 15593.00, 15562.00, 15587.00, 12512
2023/05/11 12:09, 15586.00, 15589.00, 15539.00, 15540.00, 10038
2023/05/11 12:43, 15540.00, 15553.00, 15535.00, 15537.00, 9500
2023/05/11 13:17, 15538.00, 15546.00, 15525.00, 15540.00, 9756
2023/05/11 13:45, 15540.00, 15541.00, 15516.00, 15519.00, 9122
2023/05/11 15:34, 15508.00, 15528.00, 15500.00, 15525.00, 4903
2023/05/11 16:08, 15525.00, 15532.00, 15513.00, 15520.00, 2681
2023/05/11 16:42, 15520.00, 15528.00, 15515.00, 15518.00, 1273
2023/05/11 17:16, 15519.00, 15523.00, 15515.00, 15521.00, 839
2023/05/11 17:50, 15521.00, 15532.00, 15517.00, 15526.00, 1313
2023/05/11 18:24, 15526.00, 15528.00, 15518.00, 15521.00, 981
2023/05/11 18:58, 15521.00, 15526.00, 15517.00, 15520.00, 653
2023/05/11 19:32, 15520.00, 15521.00, 15481.00, 15493.00, 6999
2023/05/11 20:06, 15493.00, 15495.00, 15480.00, 15492.00, 3864
2023/05/11 20:40, 15492.00, 15515.00, 15486.00, 15496.00, 5854
2023/05/11 21:14, 15496.00, 15496.00, 15462.00, 15468.00, 6387
2023/05/11 21:48, 15468.00, 15475.00, 15430.00, 15430.00, 11798
2023/05/11 22:22, 15430.00, 15433.00, 15410.00, 15414.00, 12551
2023/05/11 22:56, 15414.00, 15434.00, 15405.00, 15428.00, 8509
2023/05/11 23:30, 15429.00, 15447.00, 15426.00, 15445.00, 6501
2023/05/12 00:04, 15444.00, 15453.00, 15431.00, 15434.00, 5061
2023/05/12 00:38, 15433.00, 15449.00, 15431.00, 15443.00, 2582
2023/05/12 01:12, 15443.00, 15450.00, 15441.00, 15445.00, 1307
2023/05/12 01:46, 15445.00, 15447.00, 15434.00, 15435.00, 1503
2023/05/12 02:20, 15434.00, 15448.00, 15423.00, 15442.00, 2054
2023/05/12 02:54, 15441.00, 15465.00, 15439.00, 15460.00, 2862
2023/05/12 03:28, 15460.00, 15467.00, 15453.00, 15461.00, 1076
2023/05/12 04:02, 15461.00, 15466.00, 15455.00, 15460.00, 880
2023/05/12 04:36, 15460.00, 15461.00, 15453.00, 15459.00, 714
2023/05/12 05:00, 15460.00, 15461.00, 15449.00, 15453.00, 705
2023/05/12 09:19, 15454.00, 15472.00, 15426.00, 15460.00, 30602
2023/05/12 09:53, 15460.00, 15475.00, 15420.00, 15470.00, 26383
2023/05/12 10:27, 15469.00, 15484.00, 15442.00, 15455.00, 16796
2023/05/12 11:01, 15456.00, 15481.00, 15451.00, 15479.00, 10052
2023/05/12 11:35, 15478.00, 15518.00, 15476.00, 15515.00, 15228
2023/05/12 12:09, 15515.00, 15524.00, 15501.00, 15517.00, 8848
2023/05/12 12:43, 15518.00, 15558.00, 15515.00, 15548.00, 14750
2023/05/12 13:17, 15548.00, 15551.00, 15531.00, 15533.00, 7197
2023/05/12 13:45, 15533.00, 15540.00, 15504.00, 15506.00, 9887
2023/05/12 15:34, 15506.00, 15518.00, 15496.00, 15516.00, 4096
2023/05/12 16:08, 15515.00, 15518.00, 15504.00, 15509.00, 1766
2023/05/12 16:42, 15509.00, 15528.00, 15508.00, 15528.00, 2369
2023/05/12 17:16, 15528.00, 15535.00, 15520.00, 15527.00, 1701
2023/05/12 17:50, 15527.00, 15530.00, 15521.00, 15522.00, 1086
2023/05/12 18:24, 15522.00, 15524.00, 15514.00, 15518.00, 1277
2023/05/12 18:58, 15519.00, 15527.00, 15516.00, 15524.00, 855
2023/05/12 19:32, 15525.00, 15527.00, 15514.00, 15516.00, 902
2023/05/12 20:06, 15516.00, 15518.00, 15508.00, 15510.00, 1476
2023/05/12 20:40, 15510.00, 15516.00, 15507.00, 15514.00, 1152
2023/05/12 21:14, 15514.00, 15520.00, 15509.00, 15513.00, 1047
2023/05/12 21:48, 15514.00, 15518.00, 15484.00, 15484.00, 5662
2023/05/12 22:22, 15484.00, 15498.00, 15466.00, 15471.00, 11530
2023/05/12 22:56, 15471.00, 15479.00, 15451.00, 15458.00, 7700
2023/05/12 23:30, 15457.00, 15478.00, 15452.00, 15460.00, 5963
2023/05/13 00:04, 15459.00, 15476.00, 15453.00, 15465.00, 4127
2023/05/13 00:38, 15465.00, 15465.00, 15430.00, 15430.00, 6720
2023/05/13 01:12, 15430.00, 15437.00, 15415.00, 15434.00, 5800
2023/05/13 01:46, 15432.00, 15449.00, 15428.00, 15434.00, 3159
2023/05/13 02:20, 15434.00, 15435.00, 15417.00, 15428.00, 2234
2023/05/13 02:54, 15428.00, 15441.00, 15424.00, 15440.00, 1512
2023/05/13 03:28, 15440.00, 15448.00, 15437.00, 15443.00, 1336
2023/05/13 04:02, 15444.00, 15458.00, 15441.00, 15447.00, 2287
2023/05/13 04:36, 15447.00, 15458.00, 15445.00, 15455.00, 934
2023/05/13 05:00, 15455.00, 15456.00, 15449.00, 15451.00, 920
2023/05/15 09:19, 15438.00, 15495.00, 15426.00, 15476.00, 29399
2023/05/15 09:53, 15474.00, 15508.00, 15461.00, 15474.00, 24433
2023/05/15 10:27, 15473.00, 15482.00, 15451.00, 15477.00, 13790
2023/05/15 11:01, 15477.00, 15480.00, 15430.00, 15450.00, 14950
2023/05/15 11:35, 15449.00, 15482.00, 15448.00, 15476.00, 9811
2023/05/15 12:09, 15477.00, 15492.00, 15461.00, 15488.00, 6315
2023/05/15 12:43, 15488.00, 15488.00, 15464.00, 15471.00, 5887
2023/05/15 13:17, 15471.00, 15512.00, 15470.00, 15510.00, 9568
2023/05/15 13:45, 15511.00, 15522.00, 15501.00, 15510.00, 10269
2023/05/15 15:34, 15527.00, 15548.00, 15522.00, 15533.00, 4939
2023/05/15 16:08, 15533.00, 15539.00, 15525.00, 15537.00, 1591
2023/05/15 16:42, 15538.00, 15545.00, 15533.00, 15533.00, 1783
2023/05/15 17:16, 15533.00, 15538.00, 15531.00, 15535.00, 917
2023/05/15 17:50, 15536.00, 15542.00, 15533.00, 15533.00, 806
2023/05/15 18:24, 15534.00, 15538.00, 15526.00, 15534.00, 1107
2023/05/15 18:58, 15534.00, 15541.00, 15533.00, 15541.00, 647
2023/05/15 19:32, 15541.00, 15549.00, 15540.00, 15547.00, 1969
2023/05/15 20:06, 15547.00, 15548.00, 15536.00, 15542.00, 1084
2023/05/15 20:40, 15542.00, 15543.00, 15518.00, 15522.00, 2791
2023/05/15 21:14, 15522.00, 15526.00, 15513.00, 15520.00, 2892
2023/05/15 21:48, 15520.00, 15525.00, 15506.00, 15520.00, 4378
2023/05/15 22:22, 15519.00, 15522.00, 15505.00, 15518.00, 4177
2023/05/15 22:56, 15518.00, 15548.00, 15518.00, 15547.00, 5657
2023/05/15 23:30, 15547.00, 15566.00, 15537.00, 15555.00, 7345
2023/05/16 00:04, 15555.00, 15575.00, 15551.00, 15563.00, 5716
2023/05/16 00:38, 15564.00, 15581.00, 15564.00, 15574.00, 2768
2023/05/16 01:12, 15574.00, 15603.00, 15572.00, 15598.00, 4606
2023/05/16 01:46, 15599.00, 15607.00, 15582.00, 15586.00, 2950
2023/05/16 02:20, 15585.00, 15601.00, 15581.00, 15595.00, 1416
2023/05/16 02:54, 15595.00, 15609.00, 15592.00, 15601.00, 1221
2023/05/16 03:28, 15600.00, 15604.00, 15594.00, 15600.00, 610
2023/05/16 04:02, 15599.00, 15605.00, 15597.00, 15605.00, 741
2023/05/16 04:36, 15605.00, 15607.00, 15593.00, 15596.00, 817
2023/05/16 05:00, 15596.00, 15596.00, 15587.00, 15589.00, 973
2023/05/16 09:19, 15602.00, 15628.00, 15593.00, 15623.00, 28416
2023/05/16 09:53, 15623.00, 15658.00, 15602.00, 15653.00, 24556
2023/05/16 10:27, 15654.00, 15686.00, 15648.00, 15685.00, 16792
2023/05/16 11:01, 15686.00, 15687.00, 15664.00, 15675.00, 8842
2023/05/16 11:35, 15676.00, 15695.00, 15674.00, 15682.00, 7220
2023/05/16 12:09, 15682.00, 15688.00, 15676.00, 15680.00, 2886
2023/05/16 12:43, 15680.00, 15723.00, 15680.00, 15715.00, 10349
2023/05/16 13:17, 15714.00, 15723.00, 15696.00, 15698.00, 6378
2023/05/16 13:45, 15698.00, 15700.00, 15681.00, 15690.00, 8104
2023/05/16 15:34, 15701.00, 15719.00, 15685.00, 15719.00, 4168
2023/05/16 16:08, 15719.00, 15738.00, 15717.00, 15723.00, 3806
2023/05/16 16:42, 15724.00, 15738.00, 15722.00, 15727.00, 1874
2023/05/16 17:16, 15727.00, 15735.00, 15722.00, 15734.00, 985
2023/05/16 17:50, 15734.00, 15734.00, 15721.00, 15726.00, 1043
2023/05/16 18:24, 15725.00, 15730.00, 15712.00, 15722.00, 1899
2023/05/16 18:58, 15722.00, 15725.00, 15714.00, 15722.00, 897
2023/05/16 19:32, 15721.00, 15724.00, 15714.00, 15718.00, 661
2023/05/16 20:06, 15717.00, 15718.00, 15705.00, 15713.00, 1651
2023/05/16 20:40, 15713.00, 15721.00, 15703.00, 15709.00, 2252
2023/05/16 21:14, 15710.00, 15713.00, 15697.00, 15701.00, 2040
2023/05/16 21:48, 15702.00, 15727.00, 15693.00, 15725.00, 6406
2023/05/16 22:22, 15725.00, 15725.00, 15686.00, 15707.00, 7418
2023/05/16 22:56, 15707.00, 15712.00, 15698.00, 15711.00, 3184
2023/05/16 23:30, 15711.00, 15717.00, 15705.00, 15714.00, 2610
2023/05/17 00:04, 15714.00, 15717.00, 15696.00, 15709.00, 2826
2023/05/17 00:38, 15709.00, 15714.00, 15706.00, 15709.00, 957
2023/05/17 01:12, 15708.00, 15717.00, 15708.00, 15711.00, 823
2023/05/17 01:46, 15711.00, 15713.00, 15702.00, 15703.00, 705
2023/05/17 02:20, 15704.00, 15711.00, 15700.00, 15707.00, 589
2023/05/17 02:54, 15708.00, 15712.00, 15703.00, 15711.00, 486
2023/05/17 03:28, 15711.00, 15712.00, 15705.00, 15709.00, 424
2023/05/17 04:02, 15709.00, 15710.00, 15692.00, 15697.00, 1206
2023/05/17 04:36, 15696.00, 15706.00, 15694.00, 15699.00, 749
2023/05/17 05:00, 15699.00, 15710.00, 15698.00, 15710.00, 772
2023/05/17 09:19, 15724.00, 15775.00, 15711.00, 15775.00, 16720
2023/05/17 09:53, 15774.00, 15786.00, 15749.00, 15775.00, 16479
2023/05/17 10:27, 15775.00, 15841.00, 15773.00, 15835.00, 16395
2023/05/17 11:01, 15834.00, 15876.00, 15832.00, 15854.00, 11726
2023/05/17 11:35, 15854.00, 15880.00, 15842.00, 15877.00, 7391
2023/05/17 12:09, 15877.00, 15884.00, 15861.00, 15883.00, 4964
2023/05/17 12:43, 15884.00, 15948.00, 15883.00, 15936.00, 12107
2023/05/17 13:17, 15935.00, 15973.00, 15927.00, 15953.00, 10310
2023/05/17 13:30, 15952.00, 15954.00, 15951.00, 15953.00, 4097
2023/05/17 15:34, 15877.00, 15898.00, 15862.00, 15869.00, 8582
2023/05/17 16:08, 15869.00, 15880.00, 15865.00, 15878.00, 2685
2023/05/17 16:42, 15877.00, 15898.00, 15877.00, 15895.00, 3626
