Date,Open,High,Low,Close,Volume
2023/05/17 16:35, 15877.00, 15898.00, 15862.00, 15891.00, 14310
2023/05/17 18:10, 15891.00, 15898.00, 15885.00, 15890.00, 3826
2023/05/17 19:45, 15890.00, 15926.00, 15882.00, 15921.00, 7182
2023/05/17 21:20, 15920.00, 15923.00, 15906.00, 15918.00, 6179
2023/05/17 22:55, 15917.00, 15934.00, 15890.00, 15912.00, 18032
2023/05/18 00:30, 15912.00, 15950.00, 15909.00, 15949.00, 12604
2023/05/18 02:05, 15950.00, 16003.00, 15947.00, 15987.00, 15286
2023/05/18 03:40, 15987.00, 16010.00, 15983.00, 15991.00, 4565
2023/05/18 05:00, 15991.00, 16015.00, 15989.00, 16011.00, 2416
2023/05/18 10:20, 16034.00, 16047.00, 15960.00, 16046.00, 83282
2023/05/18 11:55, 16047.00, 16084.00, 16012.00, 16057.00, 37775
2023/05/18 13:30, 16057.00, 16080.00, 16035.00, 16062.00, 19909
2023/05/18 13:45, 16061.00, 16073.00, 16051.00, 16069.00, 4289
2023/05/18 16:35, 16067.00, 16150.00, 16063.00, 16133.00, 19235
2023/05/18 18:10, 16133.00, 16141.00, 16115.00, 16130.00, 7572
2023/05/18 19:45, 16131.00, 16157.00, 16122.00, 16135.00, 6437
2023/05/18 21:20, 16135.00, 16144.00, 16071.00, 16095.00, 15665
2023/05/18 22:55, 16095.00, 16122.00, 16074.00, 16110.00, 23939
2023/05/19 00:30, 16110.00, 16150.00, 16092.00, 16100.00, 18366
2023/05/19 02:05, 16100.00, 16127.00, 16088.00, 16100.00, 7191
2023/05/19 03:40, 16099.00, 16132.00, 16092.00, 16132.00, 2998
2023/05/19 05:00, 16131.00, 16147.00, 16130.00, 16141.00, 3177
2023/05/19 10:20, 16150.00, 16161.00, 16068.00, 16114.00, 66206
2023/05/19 11:55, 16114.00, 16149.00, 16083.00, 16125.00, 30520
2023/05/19 13:30, 16125.00, 16133.00, 16102.00, 16125.00, 15585
2023/05/19 13:45, 16125.00, 16134.00, 16121.00, 16127.00, 3637
2023/05/19 16:35, 16122.00, 16129.00, 16108.00, 16127.00, 5598
2023/05/19 18:10, 16128.00, 16138.00, 16123.00, 16132.00, 3753
2023/05/19 19:45, 16132.00, 16135.00, 16122.00, 16128.00, 2495
2023/05/19 21:20, 16128.00, 16135.00, 16123.00, 16133.00, 2381
2023/05/19 22:55, 16133.00, 16136.00, 16102.00, 16110.00, 12148
2023/05/20 00:30, 16109.00, 16118.00, 16081.00, 16090.00, 15761
2023/05/20 02:05, 16090.00, 16108.00, 16080.00, 16092.00, 5616
2023/05/20 03:40, 16093.00, 16105.00, 16081.00, 16099.00, 2741
2023/05/20 05:00, 16099.00, 16112.00, 16099.00, 16103.00, 1993
2023/05/22 10:20, 16128.00, 16157.00, 16091.00, 16111.00, 52964
2023/05/22 11:55, 16113.00, 16149.00, 16106.00, 16110.00, 22478
2023/05/22 13:30, 16110.00, 16128.00, 16101.00, 16120.00, 11078
2023/05/22 13:45, 16119.00, 16121.00, 16113.00, 16115.00, 2307
2023/05/22 16:35, 16110.00, 16125.00, 16109.00, 16122.00, 3420
2023/05/22 18:10, 16122.00, 16128.00, 16117.00, 16121.00, 2123
2023/05/22 19:45, 16121.00, 16123.00, 16106.00, 16114.00, 2669
2023/05/22 21:20, 16115.00, 16125.00, 16114.00, 16114.00, 2463
2023/05/22 22:55, 16114.00, 16145.00, 16113.00, 16130.00, 14770
2023/05/23 00:30, 16130.00, 16138.00, 16118.00, 16119.00, 4948
2023/05/23 02:05, 16119.00, 16132.00, 16111.00, 16128.00, 2703
2023/05/23 03:40, 16128.00, 16140.00, 16117.00, 16120.00, 1932
2023/05/23 05:00, 16120.00, 16126.00, 16118.00, 16118.00, 1140
2023/05/23 10:20, 16144.00, 16179.00, 16072.00, 16131.00, 71769
2023/05/23 11:55, 16132.00, 16195.00, 16109.00, 16122.00, 45469
2023/05/23 13:30, 16122.00, 16140.00, 16097.00, 16134.00, 17780
2023/05/23 13:45, 16133.00, 16138.00, 16130.00, 16135.00, 2604
2023/05/23 16:35, 16125.00, 16131.00, 16114.00, 16127.00, 4979
2023/05/23 18:10, 16127.00, 16128.00, 16111.00, 16118.00, 2813
2023/05/23 19:45, 16118.00, 16123.00, 16102.00, 16103.00, 2993
2023/05/23 21:20, 16103.00, 16106.00, 16078.00, 16082.00, 10229
2023/05/23 22:55, 16083.00, 16103.00, 16064.00, 16088.00, 17609
2023/05/24 00:30, 16087.00, 16098.00, 16078.00, 16079.00, 5383
2023/05/24 02:05, 16080.00, 16082.00, 16050.00, 16060.00, 10024
2023/05/24 03:40, 16059.00, 16063.00, 16015.00, 16024.00, 7786
2023/05/24 05:00, 16023.00, 16042.00, 16010.00, 16039.00, 3487
2023/05/24 10:20, 16049.00, 16086.00, 16023.00, 16058.00, 57499
2023/05/24 11:55, 16058.00, 16061.00, 16005.00, 16042.00, 33777
2023/05/24 13:30, 16042.00, 16092.00, 16031.00, 16069.00, 23591
2023/05/24 13:45, 16068.00, 16075.00, 16065.00, 16069.00, 3357
2023/05/24 16:35, 16061.00, 16061.00, 16019.00, 16031.00, 12587
2023/05/24 18:10, 16031.00, 16042.00, 16014.00, 16014.00, 5471
2023/05/24 19:45, 16014.00, 16017.00, 15991.00, 16000.00, 10359
2023/05/24 21:20, 16000.00, 16008.00, 15982.00, 15987.00, 8352
2023/05/24 22:55, 15988.00, 15996.00, 15951.00, 15954.00, 20943
2023/05/25 00:30, 15953.00, 15985.00, 15950.00, 15967.00, 12024
2023/05/25 02:05, 15966.00, 15990.00, 15962.00, 15978.00, 4605
2023/05/25 03:40, 15979.00, 16003.00, 15961.00, 15989.00, 5951
2023/05/25 05:00, 15989.00, 16074.00, 15974.00, 16071.00, 10461
2023/05/25 10:20, 16117.00, 16232.00, 16117.00, 16189.00, 99719
2023/05/25 11:55, 16189.00, 16224.00, 16166.00, 16223.00, 34596
2023/05/25 13:30, 16224.00, 16225.00, 16192.00, 16207.00, 15739
2023/05/25 13:45, 16207.00, 16212.00, 16199.00, 16205.00, 3475
2023/05/25 16:35, 16220.00, 16246.00, 16196.00, 16234.00, 13304
2023/05/25 18:10, 16235.00, 16283.00, 16235.00, 16282.00, 11020
2023/05/25 19:45, 16283.00, 16296.00, 16271.00, 16283.00, 8654
2023/05/25 21:20, 16283.00, 16300.00, 16277.00, 16288.00, 8585
2023/05/25 22:55, 16288.00, 16321.00, 16274.00, 16317.00, 29825
2023/05/26 00:30, 16317.00, 16354.00, 16314.00, 16348.00, 23131
2023/05/26 02:05, 16348.00, 16369.00, 16330.00, 16364.00, 7302
2023/05/26 03:40, 16363.00, 16374.00, 16334.00, 16369.00, 5418
2023/05/26 05:00, 16370.00, 16377.00, 16358.00, 16377.00, 3197
2023/05/26 10:20, 16366.00, 16457.00, 16345.00, 16450.00, 86206
2023/05/26 11:55, 16449.00, 16451.00, 16390.00, 16424.00, 29415
2023/05/26 13:30, 16424.00, 16445.00, 16409.00, 16443.00, 16497
2023/05/26 13:45, 16442.00, 16444.00, 16430.00, 16438.00, 3742
2023/05/26 16:35, 16458.00, 16493.00, 16443.00, 16485.00, 30812
2023/05/26 18:10, 16486.00, 16494.00, 16475.00, 16477.00, 11000
2023/05/26 19:45, 16477.00, 16529.00, 16474.00, 16523.00, 18532
2023/05/26 21:20, 16523.00, 16536.00, 16488.00, 16515.00, 30050
2023/05/26 22:55, 16514.00, 16620.00, 16501.00, 16613.00, 65645
2023/05/27 00:30, 16613.00, 16625.00, 16587.00, 16608.00, 19106
2023/05/27 02:05, 16607.00, 16617.00, 16601.00, 16610.00, 4934
2023/05/27 03:40, 16610.00, 16650.00, 16606.00, 16626.00, 6779
2023/05/27 05:00, 16627.00, 16636.00, 16595.00, 16602.00, 5040
2023/05/29 10:20, 16620.00, 16633.00, 16561.00, 16579.00, 66829
2023/05/29 11:55, 16577.00, 16584.00, 16543.00, 16566.00, 29316
2023/05/29 13:30, 16566.00, 16592.00, 16561.00, 16576.00, 13490
2023/05/29 13:45, 16575.00, 16582.00, 16570.00, 16578.00, 3280
2023/05/29 16:35, 16576.00, 16588.00, 16551.00, 16561.00, 8057
2023/05/29 18:10, 16561.00, 16565.00, 16526.00, 16538.00, 6685
2023/05/29 19:45, 16537.00, 16551.00, 16535.00, 16549.00, 4335
2023/05/29 21:20, 16549.00, 16555.00, 16535.00, 16549.00, 3382
2023/05/29 22:55, 16549.00, 16576.00, 16544.00, 16571.00, 6446
2023/05/30 00:30, 16571.00, 16578.00, 16561.00, 16569.00, 3678
2023/05/30 02:05, 16570.00, 16571.00, 16564.00, 16565.00, 741
2023/05/30 03:40, 16566.00, 16567.00, 16559.00, 16563.00, 564
2023/05/30 05:00, 16564.00, 16573.00, 16560.00, 16568.00, 1385
2023/05/30 10:20, 16552.00, 16607.00, 16550.00, 16597.00, 52511
2023/05/30 11:55, 16595.00, 16597.00, 16515.00, 16533.00, 31805
2023/05/30 13:30, 16532.00, 16591.00, 16527.00, 16576.00, 22763
2023/05/30 13:45, 16575.00, 16578.00, 16570.00, 16573.00, 2601
2023/05/30 16:35, 16592.00, 16643.00, 16576.00, 16641.00, 15560
2023/05/30 18:10, 16641.00, 16709.00, 16638.00, 16694.00, 16826
2023/05/30 19:45, 16694.00, 16719.00, 16676.00, 16710.00, 11050
2023/05/30 21:20, 16709.00, 16724.00, 16695.00, 16705.00, 8424
2023/05/30 22:55, 16705.00, 16705.00, 16607.00, 16623.00, 37377
2023/05/31 00:30, 16622.00, 16629.00, 16557.00, 16571.00, 23214
2023/05/31 02:05, 16571.00, 16577.00, 16518.00, 16520.00, 15805
2023/05/31 03:40, 16520.00, 16587.00, 16518.00, 16572.00, 7328
2023/05/31 05:00, 16570.00, 16577.00, 16548.00, 16564.00, 2293
2023/05/31 10:20, 16575.00, 16598.00, 16457.00, 16482.00, 74644
2023/05/31 11:55, 16482.00, 16527.00, 16455.00, 16510.00, 39889
2023/05/31 13:30, 16511.00, 16555.00, 16495.00, 16520.00, 27756
2023/05/31 13:45, 16520.00, 16526.00, 16486.00, 16488.00, 8083
2023/05/31 16:35, 16494.00, 16514.00, 16441.00, 16507.00, 16856
2023/05/31 18:10, 16508.00, 16542.00, 16497.00, 16526.00, 9514
2023/05/31 19:45, 16527.00, 16531.00, 16506.00, 16509.00, 7114
2023/05/31 21:20, 16509.00, 16510.00, 16472.00, 16492.00, 11118
2023/05/31 22:55, 16493.00, 16493.00, 16407.00, 16429.00, 37863
2023/06/01 00:30, 16430.00, 16437.00, 16395.00, 16408.00, 17322
2023/06/01 02:05, 16408.00, 16464.00, 16408.00, 16460.00, 9561
2023/06/01 03:40, 16461.00, 16471.00, 16437.00, 16457.00, 3989
2023/06/01 05:00, 16455.00, 16467.00, 16439.00, 16443.00, 2480
2023/06/01 10:20, 16432.00, 16518.00, 16423.00, 16426.00, 71430
2023/06/01 11:55, 16426.00, 16479.00, 16422.00, 16462.00, 27375
2023/06/01 13:30, 16462.00, 16488.00, 16447.00, 16481.00, 15616
2023/06/01 13:45, 16480.00, 16485.00, 16468.00, 16469.00, 3224
2023/06/01 16:35, 16471.00, 16495.00, 16454.00, 16477.00, 12192
2023/06/01 18:10, 16477.00, 16490.00, 16471.00, 16486.00, 4865
2023/06/01 19:45, 16486.00, 16512.00, 16483.00, 16497.00, 9267
2023/06/01 21:20, 16497.00, 16499.00, 16463.00, 16479.00, 11247
2023/06/01 22:55, 16480.00, 16533.00, 16470.00, 16528.00, 27742
2023/06/02 00:30, 16529.00, 16584.00, 16525.00, 16569.00, 21568
2023/06/02 02:05, 16570.00, 16580.00, 16556.00, 16578.00, 6410
2023/06/02 03:40, 16580.00, 16594.00, 16552.00, 16555.00, 4943
2023/06/02 05:00, 16555.00, 16583.00, 16552.00, 16564.00, 3082
2023/06/02 10:20, 16575.00, 16674.00, 16566.00, 16671.00, 68932
2023/06/02 11:55, 16671.00, 16738.00, 16653.00, 16734.00, 31844
2023/06/02 13:30, 16734.00, 16735.00, 16689.00, 16694.00, 20674
2023/06/02 13:45, 16693.00, 16715.00, 16692.00, 16711.00, 5123
2023/06/02 16:35, 16721.00, 16788.00, 16714.00, 16777.00, 18707
2023/06/02 18:10, 16777.00, 16800.00, 16770.00, 16780.00, 10283
2023/06/02 19:45, 16780.00, 16794.00, 16747.00, 16749.00, 9591
2023/06/02 21:20, 16749.00, 16775.00, 16715.00, 16769.00, 21957
2023/06/02 22:55, 16769.00, 16795.00, 16722.00, 16757.00, 29773
2023/06/03 00:30, 16757.00, 16769.00, 16735.00, 16749.00, 9977
2023/06/03 02:05, 16748.00, 16770.00, 16748.00, 16757.00, 4377
2023/06/03 03:40, 16757.00, 16772.00, 16747.00, 16763.00, 2745
2023/06/03 05:00, 16763.00, 16770.00, 16758.00, 16764.00, 2455
2023/06/05 10:20, 16752.00, 16753.00, 16664.00, 16722.00, 61228
2023/06/05 11:55, 16723.00, 16764.00, 16715.00, 16744.00, 22654
2023/06/05 13:30, 16744.00, 16749.00, 16659.00, 16677.00, 25062
2023/06/05 13:45, 16676.00, 16689.00, 16657.00, 16683.00, 4961
2023/06/05 16:35, 16689.00, 16706.00, 16677.00, 16689.00, 8379
2023/06/05 18:10, 16689.00, 16690.00, 16670.00, 16676.00, 4248
2023/06/05 19:45, 16675.00, 16696.00, 16670.00, 16686.00, 3677
2023/06/05 21:20, 16687.00, 16692.00, 16678.00, 16687.00, 2909
2023/06/05 22:55, 16686.00, 16704.00, 16660.00, 16686.00, 19388
2023/06/06 00:30, 16686.00, 16731.00, 16678.00, 16728.00, 11977
2023/06/06 02:05, 16728.00, 16736.00, 16696.00, 16713.00, 6874
2023/06/06 03:40, 16714.00, 16715.00, 16675.00, 16706.00, 5200
2023/06/06 05:00, 16706.00, 16714.00, 16695.00, 16700.00, 1782
2023/06/06 10:20, 16683.00, 16778.00, 16680.00, 16777.00, 68432
2023/06/06 11:55, 16778.00, 16785.00, 16694.00, 16722.00, 38570
2023/06/06 13:30, 16721.00, 16736.00, 16711.00, 16735.00, 13043
2023/06/06 13:45, 16734.00, 16748.00, 16734.00, 16746.00, 4988
2023/06/06 16:35, 16738.00, 16763.00, 16727.00, 16732.00, 9390
2023/06/06 18:10, 16732.00, 16745.00, 16728.00, 16738.00, 3368
2023/06/06 19:45, 16737.00, 16747.00, 16734.00, 16746.00, 1608
2023/06/06 21:20, 16747.00, 16753.00, 16735.00, 16737.00, 3161
2023/06/06 22:55, 16736.00, 16772.00, 16703.00, 16760.00, 22369
2023/06/07 00:30, 16759.00, 16806.00, 16754.00, 16798.00, 19873
2023/06/07 02:05, 16798.00, 16804.00, 16775.00, 16784.00, 6586
2023/06/07 03:40, 16783.00, 16798.00, 16781.00, 16788.00, 1711
2023/06/07 05:00, 16788.00, 16797.00, 16784.00, 16790.00, 1685
2023/06/07 10:20, 16785.00, 16862.00, 16767.00, 16834.00, 60035
2023/06/07 11:55, 16833.00, 16884.00, 16820.00, 16881.00, 27849
2023/06/07 13:30, 16881.00, 16907.00, 16880.00, 16889.00, 23563
2023/06/07 13:45, 16889.00, 16898.00, 16886.00, 16890.00, 4532
