Date,Open,High,Low,Close,Volume
2023/02/22 09:33, 15360.00, 15379.00, 15310.00, 15364.00, 51545
2023/02/22 10:21, 15364.00, 15373.00, 15306.00, 15330.00, 32128
2023/02/22 11:09, 15329.00, 15390.00, 15324.00, 15379.00, 19759
2023/02/22 11:57, 15379.00, 15406.00, 15375.00, 15403.00, 13590
2023/02/22 12:45, 15403.00, 15415.00, 15374.00, 15377.00, 11584
2023/02/22 13:33, 15377.00, 15396.00, 15374.00, 15375.00, 8816
2023/02/22 13:45, 15375.00, 15380.00, 15372.00, 15375.00, 2858
2023/02/22 15:48, 15380.00, 15392.00, 15371.00, 15390.00, 4087
2023/02/22 16:36, 15389.00, 15395.00, 15370.00, 15372.00, 3958
2023/02/22 17:24, 15372.00, 15381.00, 15363.00, 15376.00, 3878
2023/02/22 18:12, 15376.00, 15380.00, 15362.00, 15373.00, 2518
2023/02/22 19:00, 15372.00, 15382.00, 15367.00, 15376.00, 1661
2023/02/22 19:48, 15376.00, 15380.00, 15363.00, 15370.00, 2167
2023/02/22 20:36, 15371.00, 15428.00, 15365.00, 15427.00, 10027
2023/02/22 21:24, 15427.00, 15436.00, 15417.00, 15426.00, 8449
2023/02/22 22:12, 15426.00, 15441.00, 15416.00, 15428.00, 5889
2023/02/22 23:00, 15428.00, 15448.00, 15415.00, 15416.00, 12781
2023/02/22 23:48, 15416.00, 15416.00, 15372.00, 15392.00, 17850
2023/02/23 00:36, 15392.00, 15408.00, 15387.00, 15401.00, 6003
2023/02/23 01:24, 15401.00, 15407.00, 15383.00, 15406.00, 3480
2023/02/23 02:12, 15407.00, 15422.00, 15399.00, 15418.00, 3356
2023/02/23 03:00, 15418.00, 15425.00, 15411.00, 15417.00, 1941
2023/02/23 03:48, 15418.00, 15440.00, 15380.00, 15394.00, 8444
2023/02/23 04:36, 15393.00, 15404.00, 15351.00, 15357.00, 7612
2023/02/23 05:00, 15357.00, 15363.00, 15343.00, 15361.00, 3666
2023/02/23 09:33, 15426.00, 15527.00, 15426.00, 15517.00, 56680
2023/02/23 10:21, 15517.00, 15587.00, 15517.00, 15585.00, 32763
2023/02/23 11:09, 15587.00, 15656.00, 15584.00, 15628.00, 29784
2023/02/23 11:57, 15629.00, 15642.00, 15618.00, 15625.00, 12431
2023/02/23 12:45, 15626.00, 15628.00, 15598.00, 15611.00, 10380
2023/02/23 13:33, 15612.00, 15635.00, 15599.00, 15601.00, 13583
2023/02/23 13:45, 15601.00, 15605.00, 15590.00, 15600.00, 5532
2023/02/23 15:48, 15597.00, 15604.00, 15585.00, 15601.00, 4381
2023/02/23 16:36, 15601.00, 15609.00, 15576.00, 15607.00, 5880
2023/02/23 17:24, 15608.00, 15613.00, 15583.00, 15583.00, 3495
2023/02/23 18:12, 15583.00, 15595.00, 15582.00, 15590.00, 2340
2023/02/23 19:00, 15590.00, 15600.00, 15589.00, 15599.00, 1592
2023/02/23 19:48, 15599.00, 15610.00, 15597.00, 15607.00, 2344
2023/02/23 20:36, 15607.00, 15621.00, 15606.00, 15613.00, 3528
2023/02/23 21:24, 15613.00, 15629.00, 15609.00, 15626.00, 3000
2023/02/23 22:12, 15625.00, 15641.00, 15605.00, 15641.00, 7984
2023/02/23 23:00, 15640.00, 15699.00, 15632.00, 15690.00, 18598
2023/02/23 23:48, 15691.00, 15696.00, 15628.00, 15630.00, 17497
2023/02/24 00:36, 15630.00, 15633.00, 15580.00, 15598.00, 17867
2023/02/24 01:24, 15598.00, 15602.00, 15560.00, 15578.00, 12139
2023/02/24 02:12, 15577.00, 15594.00, 15572.00, 15580.00, 4505
2023/02/24 03:00, 15580.00, 15612.00, 15575.00, 15600.00, 3525
2023/02/24 03:48, 15601.00, 15642.00, 15596.00, 15630.00, 4141
2023/02/24 04:36, 15631.00, 15650.00, 15624.00, 15647.00, 2719
2023/02/24 05:00, 15648.00, 15651.00, 15633.00, 15633.00, 2012
2023/02/24 09:33, 15650.00, 15684.00, 15593.00, 15594.00, 44737
2023/02/24 10:21, 15594.00, 15627.00, 15592.00, 15603.00, 22021
2023/02/24 11:09, 15602.00, 15616.00, 15580.00, 15597.00, 15384
2023/02/24 11:57, 15598.00, 15615.00, 15567.00, 15583.00, 15059
2023/02/24 12:45, 15583.00, 15588.00, 15538.00, 15543.00, 15225
2023/02/24 13:33, 15544.00, 15587.00, 15526.00, 15530.00, 19958
2023/02/24 13:45, 15529.00, 15558.00, 15526.00, 15541.00, 7301
2023/02/24 15:48, 15539.00, 15541.00, 15508.00, 15512.00, 7217
2023/02/24 16:36, 15512.00, 15521.00, 15502.00, 15513.00, 4268
2023/02/24 17:24, 15513.00, 15527.00, 15511.00, 15518.00, 2509
2023/02/24 18:12, 15518.00, 15532.00, 15518.00, 15526.00, 1902
2023/02/24 19:00, 15527.00, 15527.00, 15512.00, 15524.00, 2196
2023/02/24 19:48, 15524.00, 15527.00, 15497.00, 15498.00, 4064
2023/02/24 20:36, 15497.00, 15500.00, 15484.00, 15496.00, 4894
2023/02/24 21:24, 15496.00, 15504.00, 15475.00, 15485.00, 5122
2023/02/24 22:12, 15485.00, 15493.00, 15426.00, 15428.00, 18413
2023/02/24 23:00, 15428.00, 15439.00, 15391.00, 15413.00, 20430
2023/02/24 23:48, 15413.00, 15432.00, 15399.00, 15418.00, 10986
2023/02/25 00:36, 15417.00, 15434.00, 15401.00, 15424.00, 7453
2023/02/25 01:24, 15424.00, 15446.00, 15417.00, 15424.00, 5961
2023/02/25 02:12, 15424.00, 15428.00, 15408.00, 15414.00, 2828
2023/02/25 03:00, 15414.00, 15427.00, 15410.00, 15424.00, 1965
2023/02/25 03:48, 15423.00, 15430.00, 15412.00, 15422.00, 1501
2023/02/25 04:36, 15422.00, 15449.00, 15420.00, 15433.00, 3409
2023/02/25 05:00, 15434.00, 15441.00, 15427.00, 15431.00, 2114
2023/03/01 09:33, 15379.00, 15433.00, 15333.00, 15431.00, 53649
2023/03/01 10:21, 15432.00, 15492.00, 15409.00, 15475.00, 31790
2023/03/01 11:09, 15475.00, 15514.00, 15470.00, 15501.00, 19183
2023/03/01 11:57, 15501.00, 15535.00, 15498.00, 15532.00, 14838
2023/03/01 12:45, 15532.00, 15543.00, 15516.00, 15534.00, 11336
2023/03/01 13:33, 15534.00, 15554.00, 15532.00, 15548.00, 11424
2023/03/01 13:45, 15549.00, 15549.00, 15537.00, 15546.00, 3551
2023/03/01 15:48, 15551.00, 15584.00, 15550.00, 15582.00, 6691
2023/03/01 16:36, 15582.00, 15595.00, 15571.00, 15575.00, 5135
2023/03/01 17:24, 15576.00, 15588.00, 15566.00, 15568.00, 3692
2023/03/01 18:12, 15568.00, 15581.00, 15567.00, 15579.00, 1965
2023/03/01 19:00, 15579.00, 15587.00, 15572.00, 15586.00, 1621
2023/03/01 19:48, 15586.00, 15592.00, 15580.00, 15587.00, 2169
2023/03/01 20:36, 15588.00, 15590.00, 15575.00, 15584.00, 1982
2023/03/01 21:24, 15584.00, 15584.00, 15558.00, 15563.00, 3230
2023/03/01 22:12, 15562.00, 15562.00, 15510.00, 15525.00, 13676
2023/03/01 23:00, 15525.00, 15563.00, 15513.00, 15551.00, 14288
2023/03/01 23:48, 15551.00, 15558.00, 15492.00, 15533.00, 19378
2023/03/02 00:36, 15533.00, 15537.00, 15488.00, 15506.00, 9735
2023/03/02 01:24, 15505.00, 15544.00, 15503.00, 15534.00, 6052
2023/03/02 02:12, 15533.00, 15536.00, 15512.00, 15514.00, 2202
2023/03/02 03:00, 15514.00, 15521.00, 15498.00, 15512.00, 2330
2023/03/02 03:48, 15513.00, 15516.00, 15496.00, 15499.00, 1754
2023/03/02 04:36, 15500.00, 15522.00, 15495.00, 15508.00, 1801
2023/03/02 05:00, 15508.00, 15522.00, 15508.00, 15515.00, 1004
2023/03/02 09:33, 15588.00, 15617.00, 15498.00, 15526.00, 46304
2023/03/02 10:21, 15525.00, 15533.00, 15435.00, 15526.00, 45881
2023/03/02 11:09, 15526.00, 15565.00, 15520.00, 15542.00, 23781
2023/03/02 11:57, 15543.00, 15560.00, 15531.00, 15550.00, 9063
2023/03/02 12:45, 15550.00, 15575.00, 15543.00, 15569.00, 9700
2023/03/02 13:33, 15569.00, 15579.00, 15546.00, 15553.00, 10297
2023/03/02 13:45, 15552.00, 15554.00, 15537.00, 15542.00, 3270
2023/03/02 15:48, 15540.00, 15549.00, 15516.00, 15523.00, 6030
2023/03/02 16:36, 15523.00, 15528.00, 15505.00, 15511.00, 5614
2023/03/02 17:24, 15511.00, 15543.00, 15511.00, 15531.00, 4479
2023/03/02 18:12, 15531.00, 15538.00, 15514.00, 15518.00, 2987
2023/03/02 19:00, 15518.00, 15533.00, 15518.00, 15526.00, 2019
2023/03/02 19:48, 15527.00, 15546.00, 15526.00, 15540.00, 3571
2023/03/02 20:36, 15540.00, 15559.00, 15537.00, 15542.00, 5128
2023/03/02 21:24, 15541.00, 15548.00, 15530.00, 15537.00, 3794
2023/03/02 22:12, 15537.00, 15542.00, 15516.00, 15527.00, 6361
2023/03/02 23:00, 15526.00, 15553.00, 15512.00, 15542.00, 11986
2023/03/02 23:48, 15543.00, 15574.00, 15533.00, 15564.00, 16142
2023/03/03 00:36, 15564.00, 15588.00, 15559.00, 15567.00, 8654
2023/03/03 01:24, 15567.00, 15577.00, 15557.00, 15559.00, 2882
2023/03/03 02:12, 15559.00, 15574.00, 15558.00, 15571.00, 1612
2023/03/03 03:00, 15570.00, 15600.00, 15565.00, 15599.00, 4224
2023/03/03 03:48, 15600.00, 15625.00, 15597.00, 15620.00, 5982
2023/03/03 04:36, 15620.00, 15637.00, 15614.00, 15635.00, 3023
2023/03/03 05:00, 15634.00, 15645.00, 15628.00, 15630.00, 2816
2023/03/03 09:33, 15621.00, 15666.00, 15601.00, 15603.00, 47981
2023/03/03 10:21, 15603.00, 15614.00, 15567.00, 15603.00, 32041
2023/03/03 11:09, 15604.00, 15620.00, 15585.00, 15609.00, 13930
2023/03/03 11:57, 15609.00, 15670.00, 15607.00, 15637.00, 20791
2023/03/03 12:45, 15637.00, 15643.00, 15593.00, 15602.00, 14974
2023/03/03 13:33, 15602.00, 15618.00, 15596.00, 15600.00, 10649
2023/03/03 13:45, 15600.00, 15619.00, 15599.00, 15615.00, 3352
2023/03/03 15:48, 15618.00, 15622.00, 15605.00, 15612.00, 3039
2023/03/03 16:36, 15612.00, 15627.00, 15605.00, 15627.00, 3447
2023/03/03 17:24, 15627.00, 15632.00, 15623.00, 15627.00, 2402
2023/03/03 18:12, 15626.00, 15635.00, 15621.00, 15627.00, 2183
2023/03/03 19:00, 15628.00, 15636.00, 15624.00, 15630.00, 1443
2023/03/03 19:48, 15630.00, 15642.00, 15630.00, 15637.00, 1880
2023/03/03 20:36, 15638.00, 15650.00, 15635.00, 15638.00, 2887
2023/03/03 21:24, 15639.00, 15640.00, 15628.00, 15634.00, 2765
2023/03/03 22:12, 15635.00, 15664.00, 15631.00, 15658.00, 6157
2023/03/03 23:00, 15658.00, 15662.00, 15642.00, 15656.00, 8113
2023/03/03 23:48, 15656.00, 15669.00, 15621.00, 15647.00, 14995
2023/03/04 00:36, 15646.00, 15658.00, 15631.00, 15651.00, 6059
2023/03/04 01:24, 15651.00, 15674.00, 15648.00, 15662.00, 4500
2023/03/04 02:12, 15662.00, 15694.00, 15661.00, 15688.00, 4763
2023/03/04 03:00, 15688.00, 15697.00, 15682.00, 15690.00, 2532
2023/03/04 03:48, 15691.00, 15711.00, 15686.00, 15710.00, 3539
2023/03/04 04:36, 15711.00, 15724.00, 15707.00, 15718.00, 2997
2023/03/04 05:00, 15718.00, 15723.00, 15716.00, 15720.00, 1728
2023/03/06 09:33, 15729.00, 15773.00, 15691.00, 15717.00, 50084
2023/03/06 10:21, 15717.00, 15760.00, 15700.00, 15760.00, 31970
2023/03/06 11:09, 15760.00, 15834.00, 15759.00, 15814.00, 32346
2023/03/06 11:57, 15814.00, 15827.00, 15804.00, 15820.00, 8191
2023/03/06 12:45, 15818.00, 15823.00, 15790.00, 15798.00, 8289
2023/03/06 13:33, 15797.00, 15804.00, 15766.00, 15771.00, 12812
2023/03/06 13:45, 15770.00, 15776.00, 15757.00, 15772.00, 4835
2023/03/06 15:48, 15768.00, 15792.00, 15765.00, 15789.00, 4303
2023/03/06 16:36, 15789.00, 15791.00, 15770.00, 15775.00, 2931
2023/03/06 17:24, 15775.00, 15787.00, 15768.00, 15773.00, 2513
2023/03/06 18:12, 15774.00, 15775.00, 15767.00, 15772.00, 1372
2023/03/06 19:00, 15773.00, 15779.00, 15762.00, 15777.00, 2200
2023/03/06 19:48, 15778.00, 15781.00, 15768.00, 15772.00, 1424
2023/03/06 20:36, 15771.00, 15777.00, 15766.00, 15775.00, 1435
2023/03/06 21:24, 15774.00, 15794.00, 15773.00, 15794.00, 2467
2023/03/06 22:12, 15794.00, 15803.00, 15788.00, 15789.00, 4284
2023/03/06 23:00, 15789.00, 15808.00, 15781.00, 15798.00, 7821
2023/03/06 23:48, 15799.00, 15832.00, 15790.00, 15826.00, 9154
2023/03/07 00:36, 15827.00, 15827.00, 15808.00, 15813.00, 4477
2023/03/07 01:24, 15814.00, 15830.00, 15808.00, 15822.00, 2323
2023/03/07 02:12, 15822.00, 15822.00, 15793.00, 15796.00, 2777
2023/03/07 03:00, 15796.00, 15805.00, 15781.00, 15784.00, 2231
2023/03/07 03:48, 15784.00, 15793.00, 15772.00, 15776.00, 2567
2023/03/07 04:36, 15777.00, 15778.00, 15748.00, 15753.00, 4502
2023/03/07 05:00, 15753.00, 15770.00, 15752.00, 15769.00, 1412
2023/03/07 09:33, 15784.00, 15792.00, 15750.00, 15778.00, 29366
2023/03/07 10:21, 15778.00, 15853.00, 15775.00, 15849.00, 32039
2023/03/07 11:09, 15849.00, 15861.00, 15821.00, 15853.00, 15711
2023/03/07 11:57, 15853.00, 15871.00, 15845.00, 15864.00, 9763
2023/03/07 12:45, 15864.00, 15893.00, 15863.00, 15890.00, 11973
2023/03/07 13:33, 15889.00, 15894.00, 15872.00, 15874.00, 9238
2023/03/07 13:45, 15874.00, 15875.00, 15866.00, 15873.00, 3132
2023/03/07 15:48, 15865.00, 15877.00, 15857.00, 15873.00, 3961
2023/03/07 16:36, 15873.00, 15883.00, 15863.00, 15881.00, 2267
2023/03/07 17:24, 15881.00, 15882.00, 15871.00, 15880.00, 1840
2023/03/07 18:12, 15881.00, 15882.00, 15870.00, 15873.00, 1264
2023/03/07 19:00, 15874.00, 15877.00, 15868.00, 15871.00, 1046
2023/03/07 19:48, 15871.00, 15877.00, 15865.00, 15868.00, 1337
2023/03/07 20:36, 15868.00, 15873.00, 15864.00, 15869.00, 1320
2023/03/07 21:24, 15868.00, 15880.00, 15867.00, 15878.00, 1786
2023/03/07 22:12, 15877.00, 15877.00, 15837.00, 15840.00, 8626
2023/03/07 23:00, 15839.00, 15853.00, 15823.00, 15830.00, 13153
2023/03/07 23:48, 15830.00, 15830.00, 15768.00, 15810.00, 34020
2023/03/08 00:36, 15810.00, 15817.00, 15780.00, 15783.00, 10050
2023/03/08 01:24, 15784.00, 15815.00, 15776.00, 15800.00, 6743
2023/03/08 02:12, 15801.00, 15815.00, 15775.00, 15776.00, 3963
2023/03/08 03:00, 15776.00, 15784.00, 15736.00, 15743.00, 8749
2023/03/08 03:48, 15743.00, 15747.00, 15725.00, 15728.00, 3499
2023/03/08 04:36, 15726.00, 15757.00, 15719.00, 15753.00, 3650
2023/03/08 05:00, 15754.00, 15760.00, 15741.00, 15742.00, 1435
2023/03/08 09:33, 15730.00, 15803.00, 15725.00, 15789.00, 41885
2023/03/08 10:21, 15790.00, 15808.00, 15750.00, 15755.00, 29714
2023/03/08 11:09, 15755.00, 15775.00, 15722.00, 15746.00, 24051
2023/03/08 11:57, 15746.00, 15760.00, 15738.00, 15753.00, 8606
2023/03/08 12:45, 15754.00, 15781.00, 15746.00, 15778.00, 8844
2023/03/08 13:33, 15779.00, 15808.00, 15774.00, 15792.00, 14331
2023/03/08 13:45, 15791.00, 15797.00, 15785.00, 15785.00, 3080
2023/03/08 15:48, 15785.00, 15794.00, 15776.00, 15785.00, 2933
2023/03/08 16:36, 15785.00, 15797.00, 15782.00, 15794.00, 2412
2023/03/08 17:24, 15794.00, 15800.00, 15783.00, 15785.00, 2502
2023/03/08 18:12, 15785.00, 15800.00, 15785.00, 15797.00, 1718
2023/03/08 19:00, 15797.00, 15829.00, 15792.00, 15820.00, 5250
2023/03/08 19:48, 15820.00, 15831.00, 15817.00, 15819.00, 3895
2023/03/08 20:36, 15819.00, 15824.00, 15806.00, 15810.00, 3248
2023/03/08 21:24, 15810.00, 15822.00, 15790.00, 15819.00, 7432
2023/03/08 22:12, 15820.00, 15822.00, 15806.00, 15808.00, 3837
2023/03/08 23:00, 15808.00, 15836.00, 15798.00, 15827.00, 9685
2023/03/08 23:48, 15827.00, 15855.00, 15791.00, 15835.00, 23849
2023/03/09 00:36, 15835.00, 15851.00, 15822.00, 15828.00, 6557
2023/03/09 01:24, 15828.00, 15859.00, 15827.00, 15841.00, 4968
2023/03/09 02:12, 15841.00, 15844.00, 15820.00, 15823.00, 2948
2023/03/09 03:00, 15823.00, 15832.00, 15816.00, 15825.00, 1712
2023/03/09 03:48, 15824.00, 15844.00, 15823.00, 15839.00, 1264
2023/03/09 04:36, 15839.00, 15840.00, 15829.00, 15839.00, 1006
2023/03/09 05:00, 15839.00, 15863.00, 15838.00, 15862.00, 2317
2023/03/09 09:33, 15854.00, 15862.00, 15810.00, 15834.00, 33004
2023/03/09 10:21, 15833.00, 15835.00, 15787.00, 15790.00, 25909
2023/03/09 11:09, 15791.00, 15792.00, 15758.00, 15760.00, 23558
2023/03/09 11:57, 15759.00, 15796.00, 15751.00, 15780.00, 12742
2023/03/09 12:45, 15780.00, 15789.00, 15762.00, 15763.00, 6448
2023/03/09 13:33, 15764.00, 15779.00, 15755.00, 15769.00, 11091
2023/03/09 13:45, 15768.00, 15774.00, 15763.00, 15766.00, 2768
2023/03/09 15:48, 15768.00, 15769.00, 15725.00, 15732.00, 8238
2023/03/09 16:36, 15732.00, 15735.00, 15694.00, 15713.00, 9932
2023/03/09 17:24, 15713.00, 15718.00, 15703.00, 15709.00, 3947
2023/03/09 18:12, 15709.00, 15712.00, 15685.00, 15691.00, 5572
2023/03/09 19:00, 15691.00, 15705.00, 15688.00, 15705.00, 3169
2023/03/09 19:48, 15705.00, 15730.00, 15705.00, 15724.00, 5455
2023/03/09 20:36, 15724.00, 15728.00, 15702.00, 15705.00, 4123
2023/03/09 21:24, 15706.00, 15716.00, 15698.00, 15706.00, 3439
2023/03/09 22:12, 15706.00, 15765.00, 15704.00, 15749.00, 13144
2023/03/09 23:00, 15749.00, 15789.00, 15734.00, 15781.00, 15993
2023/03/09 23:48, 15781.00, 15798.00, 15762.00, 15786.00, 14367
2023/03/10 00:36, 15787.00, 15792.00, 15759.00, 15764.00, 6578
2023/03/10 01:24, 15764.00, 15771.00, 15738.00, 15756.00, 5741
2023/03/10 02:12, 15756.00, 15765.00, 15723.00, 15725.00, 4935
2023/03/10 03:00, 15725.00, 15731.00, 15672.00, 15674.00, 9149
2023/03/10 03:48, 15675.00, 15681.00, 15658.00, 15678.00, 5271
2023/03/10 04:36, 15677.00, 15677.00, 15617.00, 15635.00, 7411
2023/03/10 05:00, 15635.00, 15640.00, 15625.00, 15631.00, 2375
2023/03/10 09:33, 15615.00, 15624.00, 15538.00, 15574.00, 56160
2023/03/10 10:21, 15574.00, 15603.00, 15511.00, 15521.00, 41043
2023/03/10 11:09, 15521.00, 15546.00, 15509.00, 15512.00, 19105
2023/03/10 11:57, 15511.00, 15521.00, 15462.00, 15473.00, 21644
2023/03/10 12:45, 15474.00, 15480.00, 15452.00, 15473.00, 12366
2023/03/10 13:33, 15472.00, 15497.00, 15470.00, 15487.00, 13177
2023/03/10 13:45, 15487.00, 15492.00, 15478.00, 15481.00, 4506
2023/03/10 15:48, 15473.00, 15518.00, 15469.00, 15508.00, 9579
2023/03/10 16:36, 15508.00, 15508.00, 15476.00, 15489.00, 5976
2023/03/10 17:24, 15490.00, 15509.00, 15490.00, 15505.00, 3153
2023/03/10 18:12, 15505.00, 15521.00, 15502.00, 15511.00, 4170
2023/03/10 19:00, 15511.00, 15518.00, 15498.00, 15501.00, 2443
2023/03/10 19:48, 15500.00, 15515.00, 15493.00, 15510.00, 2749
2023/03/10 20:36, 15510.00, 15515.00, 15499.00, 15503.00, 2146
2023/03/10 21:24, 15503.00, 15511.00, 15478.00, 15483.00, 4069
2023/03/10 22:12, 15482.00, 15542.00, 15455.00, 15523.00, 26428
2023/03/10 23:00, 15523.00, 15525.00, 15420.00, 15482.00, 27693
2023/03/10 23:48, 15483.00, 15534.00, 15481.00, 15514.00, 23374
2023/03/11 00:36, 15514.00, 15552.00, 15506.00, 15546.00, 14116
2023/03/11 01:24, 15548.00, 15550.00, 15480.00, 15498.00, 9656
2023/03/11 02:12, 15497.00, 15520.00, 15488.00, 15493.00, 4504
2023/03/11 03:00, 15492.00, 15494.00, 15401.00, 15407.00, 11030
2023/03/11 03:48, 15406.00, 15451.00, 15405.00, 15444.00, 6339
2023/03/11 04:36, 15442.00, 15458.00, 15421.00, 15421.00, 4337
2023/03/11 05:00, 15422.00, 15424.00, 15392.00, 15403.00, 3570
2023/03/13 09:33, 15457.00, 15515.00, 15358.00, 15359.00, 67165
2023/03/13 10:21, 15359.00, 15457.00, 15345.00, 15438.00, 44648
2023/03/13 11:09, 15440.00, 15532.00, 15438.00, 15530.00, 32748
2023/03/13 11:57, 15530.00, 15539.00, 15508.00, 15520.00, 14418
2023/03/13 12:45, 15520.00, 15535.00, 15492.00, 15505.00, 10525
2023/03/13 13:33, 15505.00, 15534.00, 15503.00, 15517.00, 10275
2023/03/13 13:45, 15516.00, 15526.00, 15514.00, 15519.00, 2798
2023/03/13 15:48, 15538.00, 15568.00, 15509.00, 15532.00, 7975
2023/03/13 16:36, 15532.00, 15533.00, 15482.00, 15486.00, 6309
2023/03/13 17:24, 15486.00, 15492.00, 15403.00, 15410.00, 16556
2023/03/13 18:12, 15410.00, 15435.00, 15396.00, 15420.00, 12032
2023/03/13 19:00, 15419.00, 15446.00, 15405.00, 15442.00, 6560
2023/03/13 19:48, 15442.00, 15456.00, 15418.00, 15425.00, 7177
2023/03/13 20:36, 15424.00, 15431.00, 15388.00, 15400.00, 9903
2023/03/13 21:24, 15399.00, 15412.00, 15369.00, 15408.00, 12917
2023/03/13 22:12, 15407.00, 15425.00, 15355.00, 15410.00, 28095
2023/03/13 23:00, 15411.00, 15429.00, 15366.00, 15427.00, 19992
2023/03/13 23:48, 15427.00, 15461.00, 15416.00, 15442.00, 16791
2023/03/14 00:36, 15442.00, 15463.00, 15405.00, 15409.00, 11390
2023/03/14 01:24, 15410.00, 15430.00, 15383.00, 15405.00, 7436
2023/03/14 02:12, 15407.00, 15447.00, 15398.00, 15430.00, 3919
2023/03/14 03:00, 15430.00, 15456.00, 15428.00, 15442.00, 2414
2023/03/14 03:48, 15442.00, 15448.00, 15410.00, 15426.00, 2485
2023/03/14 04:36, 15427.00, 15427.00, 15387.00, 15408.00, 2748
2023/03/14 05:00, 15407.00, 15425.00, 15407.00, 15425.00, 889
2023/03/14 09:33, 15368.00, 15405.00, 15326.00, 15379.00, 53428
2023/03/14 10:21, 15379.00, 15419.00, 15310.00, 15392.00, 42940
2023/03/14 11:09, 15392.00, 15411.00, 15357.00, 15358.00, 17362
2023/03/14 11:57, 15357.00, 15428.00, 15350.00, 15419.00, 16998
2023/03/14 12:45, 15419.00, 15424.00, 15380.00, 15385.00, 8885
2023/03/14 13:33, 15385.00, 15392.00, 15352.00, 15361.00, 12382
2023/03/14 13:45, 15361.00, 15363.00, 15351.00, 15352.00, 2889
2023/03/14 15:48, 15333.00, 15371.00, 15333.00, 15344.00, 6126
2023/03/14 16:36, 15344.00, 15367.00, 15343.00, 15360.00, 4038
2023/03/14 17:24, 15360.00, 15367.00, 15350.00, 15354.00, 2261
2023/03/14 18:12, 15355.00, 15369.00, 15352.00, 15368.00, 1894
2023/03/14 19:00, 15368.00, 15380.00, 15358.00, 15379.00, 2666
2023/03/14 19:48, 15378.00, 15395.00, 15376.00, 15393.00, 4129
2023/03/14 20:36, 15393.00, 15418.00, 15354.00, 15370.00, 11739
2023/03/14 21:24, 15372.00, 15446.00, 15371.00, 15435.00, 15882
2023/03/14 22:12, 15433.00, 15472.00, 15415.00, 15459.00, 17105
2023/03/14 23:00, 15460.00, 15476.00, 15448.00, 15449.00, 8368
2023/03/14 23:48, 15449.00, 15475.00, 15448.00, 15462.00, 5409
2023/03/15 00:36, 15463.00, 15472.00, 15452.00, 15461.00, 3578
2023/03/15 01:24, 15460.00, 15463.00, 15418.00, 15428.00, 5608
2023/03/15 02:12, 15428.00, 15449.00, 15406.00, 15418.00, 4393
2023/03/15 03:00, 15417.00, 15441.00, 15407.00, 15422.00, 2438
2023/03/15 03:48, 15424.00, 15440.00, 15391.00, 15440.00, 3669
2023/03/15 04:36, 15439.00, 15499.00, 15438.00, 15491.00, 5294
2023/03/15 05:00, 15490.00, 15495.00, 15485.00, 15490.00, 1067
2023/03/15 09:33, 15468.00, 15521.00, 15451.00, 15509.00, 27948
2023/03/15 10:21, 15509.00, 15532.00, 15495.00, 15508.00, 17831
2023/03/15 11:09, 15508.00, 15518.00, 15486.00, 15501.00, 11221
2023/03/15 11:57, 15501.00, 15501.00, 15461.00, 15471.00, 9199
2023/03/15 12:45, 15469.00, 15475.00, 15433.00, 15444.00, 11887
2023/03/15 13:30, 15444.00, 15446.00, 15402.00, 15405.00, 12402
2023/03/15 15:48, 15344.00, 15348.00, 15317.00, 15326.00, 9605
2023/03/15 16:36, 15325.00, 15331.00, 15307.00, 15311.00, 6639
2023/03/15 17:24, 15311.00, 15326.00, 15290.00, 15290.00, 6311
2023/03/15 18:12, 15290.00, 15291.00, 15217.00, 15223.00, 17096
2023/03/15 19:00, 15223.00, 15223.00, 15112.00, 15133.00, 26186
2023/03/15 19:48, 15132.00, 15165.00, 15121.00, 15150.00, 14680
2023/03/15 20:36, 15150.00, 15179.00, 15124.00, 15150.00, 13703
2023/03/15 21:24, 15150.00, 15150.00, 15105.00, 15138.00, 14680
2023/03/15 22:12, 15137.00, 15160.00, 15106.00, 15140.00, 23959
2023/03/15 23:00, 15140.00, 15147.00, 15090.00, 15125.00, 17503
2023/03/15 23:48, 15124.00, 15135.00, 15110.00, 15134.00, 10571
2023/03/16 00:36, 15134.00, 15135.00, 15083.00, 15092.00, 10049
2023/03/16 01:24, 15092.00, 15104.00, 15069.00, 15097.00, 8212
2023/03/16 02:12, 15098.00, 15104.00, 15074.00, 15089.00, 4196
2023/03/16 03:00, 15088.00, 15150.00, 15078.00, 15146.00, 8421
2023/03/16 03:48, 15147.00, 15175.00, 15124.00, 15139.00, 7805
2023/03/16 04:36, 15138.00, 15187.00, 15115.00, 15181.00, 5609
2023/03/16 05:00, 15181.00, 15184.00, 15171.00, 15179.00, 1477
2023/03/16 09:33, 15187.00, 15285.00, 15183.00, 15282.00, 71651
2023/03/16 10:21, 15281.00, 15305.00, 15215.00, 15262.00, 46902
2023/03/16 11:09, 15263.00, 15291.00, 15233.00, 15246.00, 24182
2023/03/16 11:57, 15247.00, 15247.00, 15167.00, 15173.00, 27233
2023/03/16 12:45, 15173.00, 15198.00, 15150.00, 15187.00, 18713
2023/03/16 13:33, 15188.00, 15222.00, 15182.00, 15201.00, 16691
2023/03/16 13:45, 15201.00, 15228.00, 15200.00, 15226.00, 4196
2023/03/16 15:48, 15202.00, 15223.00, 15176.00, 15223.00, 10605
2023/03/16 16:36, 15223.00, 15245.00, 15192.00, 15215.00, 11197
