Date,Open,High,Low,Close,Volume
2023/04/24 20:00, 15649.00, 15665.00, 15646.00, 15658.00, 3502
2023/04/24 21:15, 15658.00, 15662.00, 15647.00, 15657.00, 3176
2023/04/24 22:30, 15656.00, 15670.00, 15643.00, 15658.00, 10460
2023/04/24 23:45, 15658.00, 15660.00, 15621.00, 15624.00, 11221
2023/04/25 01:00, 15624.00, 15642.00, 15618.00, 15641.00, 5587
2023/04/25 02:15, 15641.00, 15648.00, 15631.00, 15643.00, 2023
2023/04/25 03:30, 15644.00, 15648.00, 15634.00, 15643.00, 1090
2023/04/25 04:45, 15643.00, 15654.00, 15642.00, 15647.00, 1400
2023/04/25 05:00, 15647.00, 15648.00, 15630.00, 15635.00, 640
2023/04/25 10:00, 15640.00, 15662.00, 15538.00, 15552.00, 63556
2023/04/25 11:15, 15551.00, 15559.00, 15417.00, 15430.00, 63620
2023/04/25 12:30, 15428.00, 15467.00, 15392.00, 15401.00, 32443
2023/04/25 13:45, 15402.00, 15404.00, 15369.00, 15389.00, 28480
2023/04/25 16:15, 15391.00, 15400.00, 15366.00, 15388.00, 9354
2023/04/25 17:30, 15388.00, 15392.00, 15369.00, 15386.00, 4630
2023/04/25 18:45, 15387.00, 15398.00, 15382.00, 15389.00, 2753
2023/04/25 20:00, 15390.00, 15395.00, 15380.00, 15384.00, 2383
2023/04/25 21:15, 15385.00, 15391.00, 15368.00, 15370.00, 3255
2023/04/25 22:30, 15371.00, 15392.00, 15347.00, 15352.00, 15976
2023/04/25 23:45, 15352.00, 15377.00, 15342.00, 15363.00, 11475
2023/04/26 01:00, 15363.00, 15371.00, 15347.00, 15352.00, 5394
2023/04/26 02:15, 15352.00, 15357.00, 15303.00, 15305.00, 8353
2023/04/26 03:30, 15307.00, 15328.00, 15292.00, 15318.00, 5451
2023/04/26 04:45, 15319.00, 15332.00, 15287.00, 15322.00, 5748
2023/04/26 05:00, 15324.00, 15325.00, 15319.00, 15319.00, 722
2023/04/26 10:00, 15395.00, 15410.00, 15316.00, 15354.00, 73368
2023/04/26 11:15, 15354.00, 15399.00, 15312.00, 15337.00, 41418
2023/04/26 12:30, 15337.00, 15364.00, 15327.00, 15346.00, 14583
2023/04/26 13:45, 15347.00, 15397.00, 15346.00, 15376.00, 19793
2023/04/26 16:15, 15376.00, 15378.00, 15342.00, 15345.00, 7741
2023/04/26 17:30, 15345.00, 15374.00, 15345.00, 15367.00, 4513
2023/04/26 18:45, 15365.00, 15376.00, 15356.00, 15361.00, 3296
2023/04/26 20:00, 15362.00, 15370.00, 15341.00, 15356.00, 5751
2023/04/26 21:15, 15356.00, 15385.00, 15355.00, 15383.00, 5926
2023/04/26 22:30, 15384.00, 15390.00, 15337.00, 15351.00, 16251
2023/04/26 23:45, 15351.00, 15375.00, 15350.00, 15372.00, 8429
2023/04/27 01:00, 15371.00, 15378.00, 15356.00, 15360.00, 4275
2023/04/27 02:15, 15360.00, 15365.00, 15340.00, 15343.00, 3459
2023/04/27 03:30, 15342.00, 15350.00, 15322.00, 15334.00, 4401
2023/04/27 04:45, 15334.00, 15358.00, 15320.00, 15358.00, 3201
2023/04/27 05:00, 15357.00, 15360.00, 15355.00, 15357.00, 578
2023/04/27 10:00, 15336.00, 15398.00, 15305.00, 15393.00, 64031
2023/04/27 11:15, 15394.00, 15460.00, 15388.00, 15413.00, 45731
2023/04/27 12:30, 15414.00, 15432.00, 15397.00, 15425.00, 17810
2023/04/27 13:45, 15425.00, 15428.00, 15383.00, 15426.00, 21313
2023/04/27 16:15, 15442.00, 15448.00, 15423.00, 15438.00, 8165
2023/04/27 17:30, 15437.00, 15442.00, 15425.00, 15427.00, 2635
2023/04/27 18:45, 15428.00, 15432.00, 15420.00, 15431.00, 3160
2023/04/27 20:00, 15431.00, 15442.00, 15430.00, 15437.00, 3003
2023/04/27 21:15, 15437.00, 15468.00, 15433.00, 15458.00, 12179
2023/04/27 22:30, 15458.00, 15475.00, 15436.00, 15464.00, 15422
2023/04/27 23:45, 15465.00, 15490.00, 15461.00, 15483.00, 11110
2023/04/28 01:00, 15483.00, 15505.00, 15481.00, 15492.00, 7623
2023/04/28 02:15, 15493.00, 15520.00, 15491.00, 15518.00, 4167
2023/04/28 03:30, 15518.00, 15540.00, 15516.00, 15531.00, 4147
2023/04/28 04:45, 15531.00, 15543.00, 15517.00, 15531.00, 4219
2023/04/28 05:00, 15531.00, 15537.00, 15529.00, 15532.00, 965
2023/04/28 10:00, 15523.00, 15596.00, 15507.00, 15563.00, 71612
2023/04/28 11:15, 15563.00, 15565.00, 15498.00, 15524.00, 38214
2023/04/28 12:30, 15524.00, 15542.00, 15503.00, 15536.00, 16545
2023/04/28 13:45, 15536.00, 15575.00, 15525.00, 15572.00, 21242
2023/04/28 16:15, 15568.00, 15571.00, 15546.00, 15547.00, 7532
2023/04/28 17:30, 15548.00, 15555.00, 15531.00, 15551.00, 6596
2023/04/28 18:45, 15550.00, 15562.00, 15547.00, 15556.00, 4062
2023/04/28 20:00, 15555.00, 15568.00, 15549.00, 15559.00, 3030
2023/04/28 21:15, 15559.00, 15586.00, 15552.00, 15580.00, 7761
2023/04/28 22:30, 15580.00, 15610.00, 15566.00, 15609.00, 15254
2023/04/28 23:45, 15610.00, 15613.00, 15575.00, 15604.00, 13261
2023/04/29 01:00, 15603.00, 15619.00, 15599.00, 15617.00, 6497
2023/04/29 02:15, 15617.00, 15622.00, 15608.00, 15619.00, 3555
2023/04/29 03:30, 15618.00, 15621.00, 15608.00, 15610.00, 1984
2023/04/29 04:45, 15609.00, 15626.00, 15606.00, 15624.00, 2716
2023/04/29 05:00, 15623.00, 15625.00, 15619.00, 15620.00, 852
2023/05/02 10:00, 15627.00, 15671.00, 15551.00, 15612.00, 75701
2023/05/02 11:15, 15610.00, 15657.00, 15596.00, 15650.00, 29770
2023/05/02 12:30, 15649.00, 15665.00, 15623.00, 15630.00, 14408
2023/05/02 13:45, 15629.00, 15643.00, 15620.00, 15635.00, 11836
2023/05/02 16:15, 15650.00, 15654.00, 15629.00, 15636.00, 5887
2023/05/02 17:30, 15636.00, 15642.00, 15630.00, 15635.00, 2117
2023/05/02 18:45, 15635.00, 15644.00, 15632.00, 15636.00, 1475
2023/05/02 20:00, 15636.00, 15645.00, 15636.00, 15641.00, 1186
2023/05/02 21:15, 15641.00, 15642.00, 15624.00, 15626.00, 3539
2023/05/02 22:30, 15626.00, 15632.00, 15556.00, 15562.00, 23994
2023/05/02 23:45, 15561.00, 15562.00, 15504.00, 15532.00, 29255
2023/05/03 01:00, 15533.00, 15547.00, 15520.00, 15547.00, 8102
2023/05/03 02:15, 15545.00, 15556.00, 15528.00, 15530.00, 4176
2023/05/03 03:30, 15530.00, 15554.00, 15529.00, 15548.00, 2100
2023/05/03 04:45, 15548.00, 15549.00, 15540.00, 15544.00, 1610
2023/05/03 05:00, 15544.00, 15548.00, 15540.00, 15542.00, 725
2023/05/03 10:00, 15559.00, 15581.00, 15531.00, 15563.00, 52679
2023/05/03 11:15, 15564.00, 15595.00, 15546.00, 15557.00, 26813
2023/05/03 12:30, 15558.00, 15564.00, 15523.00, 15556.00, 17801
2023/05/03 13:45, 15555.00, 15578.00, 15548.00, 15549.00, 13218
2023/05/03 16:15, 15553.00, 15575.00, 15552.00, 15566.00, 5977
2023/05/03 17:30, 15566.00, 15583.00, 15563.00, 15580.00, 3547
2023/05/03 18:45, 15579.00, 15581.00, 15573.00, 15578.00, 2160
2023/05/03 20:00, 15578.00, 15579.00, 15568.00, 15572.00, 1975
2023/05/03 21:15, 15572.00, 15576.00, 15555.00, 15566.00, 5483
2023/05/03 22:30, 15566.00, 15583.00, 15553.00, 15554.00, 9971
2023/05/03 23:45, 15554.00, 15561.00, 15534.00, 15542.00, 11775
2023/05/04 01:00, 15542.00, 15567.00, 15541.00, 15567.00, 4724
2023/05/04 02:15, 15567.00, 15577.00, 15547.00, 15563.00, 4907
2023/05/04 03:30, 15564.00, 15615.00, 15540.00, 15544.00, 21980
2023/05/04 04:45, 15543.00, 15544.00, 15500.00, 15508.00, 9675
2023/05/04 05:00, 15509.00, 15509.00, 15488.00, 15501.00, 2274
2023/05/04 10:00, 15496.00, 15557.00, 15489.00, 15553.00, 59586
2023/05/04 11:15, 15553.00, 15581.00, 15552.00, 15561.00, 26448
2023/05/04 12:30, 15561.00, 15603.00, 15561.00, 15587.00, 18720
2023/05/04 13:45, 15586.00, 15619.00, 15586.00, 15607.00, 17580
2023/05/04 16:15, 15614.00, 15616.00, 15588.00, 15605.00, 8051
2023/05/04 17:30, 15605.00, 15614.00, 15596.00, 15603.00, 2798
2023/05/04 18:45, 15602.00, 15608.00, 15591.00, 15595.00, 3122
2023/05/04 20:00, 15595.00, 15595.00, 15583.00, 15586.00, 4309
2023/05/04 21:15, 15587.00, 15599.00, 15574.00, 15591.00, 7955
2023/05/04 22:30, 15590.00, 15596.00, 15568.00, 15568.00, 15475
2023/05/04 23:45, 15568.00, 15574.00, 15550.00, 15555.00, 17539
2023/05/05 01:00, 15555.00, 15557.00, 15527.00, 15557.00, 11083
2023/05/05 02:15, 15557.00, 15579.00, 15552.00, 15564.00, 6057
2023/05/05 03:30, 15563.00, 15572.00, 15545.00, 15560.00, 2996
2023/05/05 04:45, 15559.00, 15577.00, 15553.00, 15568.00, 2903
2023/05/05 05:00, 15569.00, 15573.00, 15566.00, 15573.00, 569
2023/05/05 10:00, 15598.00, 15696.00, 15594.00, 15632.00, 76146
2023/05/05 11:15, 15632.00, 15638.00, 15576.00, 15630.00, 38889
2023/05/05 12:30, 15630.00, 15635.00, 15613.00, 15627.00, 9804
2023/05/05 13:45, 15628.00, 15650.00, 15626.00, 15642.00, 14408
2023/05/05 16:15, 15645.00, 15654.00, 15633.00, 15639.00, 5146
2023/05/05 17:30, 15638.00, 15646.00, 15628.00, 15641.00, 3408
2023/05/05 18:45, 15640.00, 15651.00, 15634.00, 15650.00, 2237
2023/05/05 20:00, 15650.00, 15660.00, 15645.00, 15658.00, 3042
2023/05/05 21:15, 15658.00, 15663.00, 15638.00, 15656.00, 7151
2023/05/05 22:30, 15655.00, 15714.00, 15655.00, 15706.00, 19448
2023/05/05 23:45, 15707.00, 15735.00, 15706.00, 15723.00, 14390
2023/05/06 01:00, 15723.00, 15729.00, 15708.00, 15729.00, 6831
2023/05/06 02:15, 15729.00, 15747.00, 15728.00, 15743.00, 4483
2023/05/06 03:30, 15743.00, 15779.00, 15743.00, 15766.00, 6777
2023/05/06 04:45, 15765.00, 15767.00, 15752.00, 15758.00, 3086
2023/05/06 05:00, 15757.00, 15759.00, 15752.00, 15755.00, 1116
2023/05/08 10:00, 15760.00, 15777.00, 15715.00, 15729.00, 57092
2023/05/08 11:15, 15730.00, 15751.00, 15708.00, 15739.00, 25303
2023/05/08 12:30, 15739.00, 15740.00, 15713.00, 15732.00, 11189
2023/05/08 13:45, 15734.00, 15744.00, 15705.00, 15723.00, 15455
2023/05/08 16:15, 15728.00, 15736.00, 15720.00, 15732.00, 3175
2023/05/08 17:30, 15733.00, 15734.00, 15722.00, 15726.00, 1771
2023/05/08 18:45, 15726.00, 15746.00, 15726.00, 15742.00, 3397
2023/05/08 20:00, 15742.00, 15749.00, 15738.00, 15741.00, 2119
2023/05/08 21:15, 15741.00, 15745.00, 15731.00, 15731.00, 2518
2023/05/08 22:30, 15731.00, 15737.00, 15699.00, 15704.00, 14885
2023/05/08 23:45, 15704.00, 15722.00, 15698.00, 15716.00, 8813
2023/05/09 01:00, 15716.00, 15725.00, 15712.00, 15722.00, 3481
2023/05/09 02:15, 15723.00, 15733.00, 15701.00, 15712.00, 3643
2023/05/09 03:30, 15712.00, 15742.00, 15712.00, 15729.00, 3696
2023/05/09 04:45, 15729.00, 15739.00, 15727.00, 15733.00, 1234
2023/05/09 05:00, 15734.00, 15737.00, 15731.00, 15735.00, 512
2023/05/09 10:00, 15711.00, 15745.00, 15652.00, 15687.00, 61575
2023/05/09 11:15, 15688.00, 15717.00, 15672.00, 15714.00, 27337
2023/05/09 12:30, 15713.00, 15738.00, 15693.00, 15733.00, 17932
2023/05/09 13:45, 15732.00, 15738.00, 15717.00, 15736.00, 12234
2023/05/09 16:15, 15728.00, 15730.00, 15713.00, 15715.00, 6210
2023/05/09 17:30, 15715.00, 15716.00, 15706.00, 15709.00, 3954
2023/05/09 18:45, 15710.00, 15716.00, 15706.00, 15713.00, 1610
2023/05/09 20:00, 15713.00, 15716.00, 15696.00, 15704.00, 3538
2023/05/09 21:15, 15703.00, 15710.00, 15691.00, 15697.00, 3806
2023/05/09 22:30, 15697.00, 15709.00, 15684.00, 15691.00, 12557
2023/05/09 23:45, 15691.00, 15699.00, 15676.00, 15678.00, 7743
2023/05/10 01:00, 15678.00, 15690.00, 15672.00, 15690.00, 4234
2023/05/10 02:15, 15690.00, 15700.00, 15684.00, 15699.00, 2520
2023/05/10 03:30, 15698.00, 15704.00, 15681.00, 15685.00, 2306
2023/05/10 04:45, 15685.00, 15700.00, 15681.00, 15696.00, 1407
2023/05/10 05:00, 15696.00, 15698.00, 15692.00, 15696.00, 415
2023/05/10 10:00, 15693.00, 15702.00, 15603.00, 15612.00, 60646
2023/05/10 11:15, 15611.00, 15637.00, 15587.00, 15617.00, 35482
2023/05/10 12:30, 15617.00, 15620.00, 15581.00, 15589.00, 15095
2023/05/10 13:45, 15588.00, 15631.00, 15586.00, 15610.00, 20599
2023/05/10 16:15, 15590.00, 15617.00, 15567.00, 15577.00, 12284
2023/05/10 17:30, 15576.00, 15590.00, 15571.00, 15586.00, 5012
2023/05/10 18:45, 15586.00, 15594.00, 15583.00, 15587.00, 2404
2023/05/10 20:00, 15586.00, 15605.00, 15585.00, 15601.00, 3382
2023/05/10 21:15, 15601.00, 15663.00, 15592.00, 15660.00, 22325
2023/05/10 22:30, 15660.00, 15661.00, 15616.00, 15641.00, 21984
2023/05/10 23:45, 15641.00, 15648.00, 15612.00, 15640.00, 12334
2023/05/11 01:00, 15640.00, 15641.00, 15621.00, 15624.00, 4120
2023/05/11 02:15, 15624.00, 15624.00, 15585.00, 15620.00, 8717
2023/05/11 03:30, 15620.00, 15658.00, 15618.00, 15651.00, 4940
2023/05/11 04:45, 15652.00, 15657.00, 15637.00, 15639.00, 2185
2023/05/11 05:00, 15639.00, 15644.00, 15639.00, 15642.00, 541
2023/05/11 10:00, 15653.00, 15683.00, 15557.00, 15565.00, 67633
2023/05/11 11:15, 15564.00, 15594.00, 15535.00, 15592.00, 41989
2023/05/11 12:30, 15592.00, 15593.00, 15535.00, 15538.00, 21896
2023/05/11 13:45, 15538.00, 15547.00, 15516.00, 15519.00, 21127
2023/05/11 16:15, 15508.00, 15532.00, 15500.00, 15525.00, 7872
2023/05/11 17:30, 15525.00, 15532.00, 15515.00, 15525.00, 2571
2023/05/11 18:45, 15525.00, 15530.00, 15518.00, 15521.00, 1970
2023/05/11 20:00, 15521.00, 15523.00, 15480.00, 15486.00, 10401
2023/05/11 21:15, 15486.00, 15515.00, 15462.00, 15469.00, 13156
2023/05/11 22:30, 15468.00, 15475.00, 15410.00, 15430.00, 26600
2023/05/11 23:45, 15429.00, 15453.00, 15405.00, 15449.00, 15103
2023/05/12 01:00, 15450.00, 15453.00, 15431.00, 15447.00, 6007
2023/05/12 02:15, 15448.00, 15450.00, 15423.00, 15447.00, 3838
2023/05/12 03:30, 15446.00, 15467.00, 15439.00, 15464.00, 4120
2023/05/12 04:45, 15463.00, 15466.00, 15453.00, 15456.00, 1634
2023/05/12 05:00, 15455.00, 15456.00, 15449.00, 15453.00, 578
2023/05/12 10:00, 15454.00, 15479.00, 15420.00, 15468.00, 60540
2023/05/12 11:15, 15469.00, 15509.00, 15442.00, 15504.00, 30631
2023/05/12 12:30, 15504.00, 15547.00, 15493.00, 15541.00, 26414
2023/05/12 13:45, 15542.00, 15558.00, 15504.00, 15506.00, 22158
2023/05/12 16:15, 15506.00, 15518.00, 15496.00, 15511.00, 6208
2023/05/12 17:30, 15511.00, 15535.00, 15511.00, 15527.00, 4137
2023/05/12 18:45, 15527.00, 15530.00, 15514.00, 15520.00, 2312
2023/05/12 20:00, 15521.00, 15527.00, 15508.00, 15511.00, 2533
2023/05/12 21:15, 15511.00, 15520.00, 15507.00, 15513.00, 2549
2023/05/12 22:30, 15515.00, 15518.00, 15465.00, 15466.00, 18751
2023/05/12 23:45, 15466.00, 15478.00, 15451.00, 15458.00, 13889
2023/05/13 01:00, 15458.00, 15476.00, 15415.00, 15424.00, 13336
2023/05/13 02:15, 15424.00, 15449.00, 15417.00, 15423.00, 6734
2023/05/13 03:30, 15422.00, 15448.00, 15422.00, 15443.00, 3097
2023/05/13 04:45, 15444.00, 15458.00, 15442.00, 15452.00, 3326
2023/05/13 05:00, 15453.00, 15455.00, 15449.00, 15451.00, 739
2023/05/15 10:00, 15438.00, 15508.00, 15426.00, 15478.00, 56431
2023/05/15 11:15, 15478.00, 15481.00, 15430.00, 15474.00, 30076
2023/05/15 12:30, 15474.00, 15492.00, 15461.00, 15472.00, 16006
2023/05/15 13:45, 15471.00, 15522.00, 15469.00, 15510.00, 21909
2023/05/15 16:15, 15527.00, 15548.00, 15522.00, 15542.00, 7091
2023/05/15 17:30, 15542.00, 15545.00, 15531.00, 15541.00, 2508
2023/05/15 18:45, 15542.00, 15542.00, 15526.00, 15536.00, 1879
2023/05/15 20:00, 15536.00, 15549.00, 15535.00, 15540.00, 3179
2023/05/15 21:15, 15540.00, 15544.00, 15513.00, 15521.00, 5946
2023/05/15 22:30, 15521.00, 15530.00, 15505.00, 15525.00, 10276
2023/05/15 23:45, 15525.00, 15566.00, 15525.00, 15554.00, 12766
2023/05/16 01:00, 15554.00, 15594.00, 15552.00, 15593.00, 9422
2023/05/16 02:15, 15592.00, 15607.00, 15581.00, 15598.00, 6319
2023/05/16 03:30, 15599.00, 15609.00, 15591.00, 15600.00, 1993
2023/05/16 04:45, 15599.00, 15607.00, 15591.00, 15592.00, 1767
2023/05/16 05:00, 15593.00, 15594.00, 15587.00, 15589.00, 755
2023/05/16 10:00, 15602.00, 15665.00, 15593.00, 15660.00, 57352
2023/05/16 11:15, 15661.00, 15687.00, 15648.00, 15683.00, 23835
2023/05/16 12:30, 15684.00, 15709.00, 15675.00, 15706.00, 13471
2023/05/16 13:45, 15706.00, 15723.00, 15681.00, 15690.00, 18885
2023/05/16 16:15, 15701.00, 15738.00, 15685.00, 15727.00, 8323
2023/05/16 17:30, 15725.00, 15738.00, 15721.00, 15727.00, 3178
2023/05/16 18:45, 15727.00, 15730.00, 15712.00, 15717.00, 2757
2023/05/16 20:00, 15717.00, 15724.00, 15705.00, 15707.00, 2360
2023/05/16 21:15, 15707.00, 15721.00, 15697.00, 15703.00, 4716
2023/05/16 22:30, 15703.00, 15727.00, 15686.00, 15710.00, 14704
2023/05/16 23:45, 15710.00, 15717.00, 15696.00, 15705.00, 6467
2023/05/17 01:00, 15704.00, 15717.00, 15702.00, 15713.00, 2825
2023/05/17 02:15, 15714.00, 15715.00, 15700.00, 15705.00, 1416
2023/05/17 03:30, 15704.00, 15712.00, 15703.00, 15710.00, 966
2023/05/17 04:45, 15708.00, 15710.00, 15692.00, 15704.00, 2077
2023/05/17 05:00, 15703.00, 15710.00, 15699.00, 15710.00, 642
2023/05/17 10:00, 15724.00, 15798.00, 15711.00, 15793.00, 36855
2023/05/17 11:15, 15793.00, 15876.00, 15780.00, 15853.00, 27911
2023/05/17 12:30, 15852.00, 15929.00, 15845.00, 15928.00, 16949
2023/05/17 13:30, 15927.00, 15973.00, 15923.00, 15953.00, 18474
2023/05/17 16:15, 15877.00, 15898.00, 15862.00, 15885.00, 12055
2023/05/17 17:30, 15885.00, 15898.00, 15884.00, 15889.00, 4868
2023/05/17 18:45, 15888.00, 15895.00, 15882.00, 15885.00, 2313
2023/05/17 20:00, 15884.00, 15926.00, 15883.00, 15920.00, 7262
2023/05/17 21:15, 15919.00, 15923.00, 15906.00, 15919.00, 4859
2023/05/17 22:30, 15920.00, 15934.00, 15890.00, 15919.00, 15581
2023/05/17 23:45, 15920.00, 15940.00, 15909.00, 15935.00, 10839
2023/05/18 01:00, 15936.00, 15989.00, 15931.00, 15988.00, 11770
2023/05/18 02:15, 15988.00, 16003.00, 15978.00, 15993.00, 8492
2023/05/18 03:30, 15991.00, 16010.00, 15984.00, 15997.00, 3481
2023/05/18 04:45, 15997.00, 16005.00, 15987.00, 16004.00, 2000
2023/05/18 05:00, 16003.00, 16015.00, 16002.00, 16011.00, 880
2023/05/18 10:00, 16034.00, 16038.00, 15960.00, 16010.00, 69209
2023/05/18 11:15, 16012.00, 16064.00, 16000.00, 16049.00, 37764
2023/05/18 12:30, 16049.00, 16084.00, 16046.00, 16053.00, 20547
2023/05/18 13:45, 16055.00, 16080.00, 16035.00, 16069.00, 17735
2023/05/18 16:15, 16067.00, 16150.00, 16063.00, 16147.00, 17092
2023/05/18 17:30, 16147.00, 16147.00, 16115.00, 16122.00, 7396
2023/05/18 18:45, 16123.00, 16138.00, 16119.00, 16136.00, 3543
2023/05/18 20:00, 16136.00, 16157.00, 16133.00, 16142.00, 5677
2023/05/18 21:15, 16142.00, 16143.00, 16071.00, 16090.00, 14144
2023/05/18 22:30, 16090.00, 16122.00, 16074.00, 16114.00, 20997
2023/05/18 23:45, 16113.00, 16140.00, 16096.00, 16136.00, 11911
2023/05/19 01:00, 16136.00, 16150.00, 16092.00, 16108.00, 12842
2023/05/19 02:15, 16108.00, 16127.00, 16088.00, 16102.00, 5131
2023/05/19 03:30, 16102.00, 16132.00, 16101.00, 16126.00, 2425
2023/05/19 04:45, 16127.00, 16145.00, 16126.00, 16142.00, 2780
2023/05/19 05:00, 16142.00, 16147.00, 16138.00, 16141.00, 642
2023/05/19 10:00, 16150.00, 16161.00, 16091.00, 16101.00, 50137
2023/05/19 11:15, 16102.00, 16131.00, 16068.00, 16129.00, 34452
2023/05/19 12:30, 16129.00, 16149.00, 16106.00, 16124.00, 18734
2023/05/19 13:45, 16125.00, 16134.00, 16102.00, 16127.00, 12625
2023/05/19 16:15, 16122.00, 16126.00, 16108.00, 16123.00, 4948
2023/05/19 17:30, 16123.00, 16138.00, 16119.00, 16132.00, 2975
2023/05/19 18:45, 16133.00, 16138.00, 16125.00, 16127.00, 2287
2023/05/19 20:00, 16127.00, 16135.00, 16122.00, 16127.00, 1978
2023/05/19 21:15, 16128.00, 16135.00, 16124.00, 16129.00, 1919
2023/05/19 22:30, 16129.00, 16136.00, 16102.00, 16119.00, 9277
2023/05/19 23:45, 16119.00, 16129.00, 16083.00, 16095.00, 13389
2023/05/20 01:00, 16095.00, 16105.00, 16080.00, 16102.00, 8406
2023/05/20 02:15, 16103.00, 16108.00, 16085.00, 16087.00, 2899
2023/05/20 03:30, 16086.00, 16105.00, 16081.00, 16095.00, 2210
2023/05/20 04:45, 16096.00, 16112.00, 16092.00, 16104.00, 1757
2023/05/20 05:00, 16105.00, 16109.00, 16103.00, 16103.00, 441
2023/05/22 10:00, 16128.00, 16157.00, 16106.00, 16121.00, 43653
2023/05/22 11:15, 16122.00, 16149.00, 16091.00, 16114.00, 25430
2023/05/22 12:30, 16115.00, 16135.00, 16107.00, 16112.00, 9191
2023/05/22 13:45, 16113.00, 16128.00, 16101.00, 16115.00, 10553
2023/05/22 16:15, 16110.00, 16123.00, 16109.00, 16117.00, 2836
2023/05/22 17:30, 16117.00, 16128.00, 16116.00, 16125.00, 1905
2023/05/22 18:45, 16124.00, 16125.00, 16115.00, 16116.00, 1289
2023/05/22 20:00, 16116.00, 16122.00, 16106.00, 16120.00, 2640
2023/05/22 21:15, 16121.00, 16125.00, 16115.00, 16116.00, 1850
2023/05/22 22:30, 16115.00, 16145.00, 16113.00, 16136.00, 12574
2023/05/22 23:45, 16137.00, 16142.00, 16123.00, 16124.00, 5092
2023/05/23 01:00, 16124.00, 16130.00, 16118.00, 16128.00, 2826
2023/05/23 02:15, 16127.00, 16132.00, 16111.00, 16126.00, 2160
2023/05/23 03:30, 16127.00, 16140.00, 16120.00, 16123.00, 1577
2023/05/23 04:45, 16124.00, 16126.00, 16117.00, 16120.00, 1070
2023/05/23 05:00, 16120.00, 16123.00, 16118.00, 16118.00, 349
2023/05/23 10:00, 16144.00, 16179.00, 16072.00, 16123.00, 63747
2023/05/23 11:15, 16124.00, 16195.00, 16111.00, 16159.00, 36336
2023/05/23 12:30, 16159.00, 16165.00, 16097.00, 16127.00, 26269
2023/05/23 13:45, 16128.00, 16140.00, 16117.00, 16135.00, 11270
2023/05/23 16:15, 16125.00, 16131.00, 16114.00, 16126.00, 4521
2023/05/23 17:30, 16125.00, 16128.00, 16112.00, 16118.00, 2125
2023/05/23 18:45, 16117.00, 16124.00, 16111.00, 16120.00, 1830
2023/05/23 20:00, 16120.00, 16120.00, 16085.00, 16086.00, 5238
2023/05/23 21:15, 16086.00, 16095.00, 16078.00, 16082.00, 7050
2023/05/23 22:30, 16082.00, 16103.00, 16064.00, 16099.00, 15494
2023/05/23 23:45, 16099.00, 16101.00, 16083.00, 16097.00, 5476
2023/05/24 01:00, 16097.00, 16098.00, 16057.00, 16067.00, 7599
2023/05/24 02:15, 16069.00, 16076.00, 16050.00, 16053.00, 5157
2023/05/24 03:30, 16052.00, 16054.00, 16015.00, 16027.00, 7047
2023/05/24 04:45, 16027.00, 16033.00, 16010.00, 16030.00, 2959
2023/05/24 05:00, 16031.00, 16042.00, 16029.00, 16039.00, 807
2023/05/24 10:00, 16049.00, 16086.00, 16023.00, 16059.00, 51834
2023/05/24 11:15, 16058.00, 16073.00, 16005.00, 16035.00, 31858
2023/05/24 12:30, 16035.00, 16048.00, 16018.00, 16043.00, 12404
2023/05/24 13:45, 16044.00, 16092.00, 16038.00, 16069.00, 22128
2023/05/24 16:15, 16061.00, 16061.00, 16019.00, 16030.00, 11756
2023/05/24 17:30, 16031.00, 16042.00, 16026.00, 16031.00, 3702
2023/05/24 18:45, 16032.00, 16032.00, 16000.00, 16008.00, 7931
2023/05/24 20:00, 16008.00, 16012.00, 15988.00, 15990.00, 6285
2023/05/24 21:15, 15990.00, 16008.00, 15982.00, 15992.00, 6724
2023/05/24 22:30, 15993.00, 15996.00, 15952.00, 15957.00, 17716
2023/05/24 23:45, 15957.00, 15982.00, 15950.00, 15970.00, 11231
2023/05/25 01:00, 15969.00, 15985.00, 15961.00, 15978.00, 5824
2023/05/25 02:15, 15977.00, 15990.00, 15965.00, 15979.00, 3583
2023/05/25 03:30, 15979.00, 15995.00, 15961.00, 15993.00, 4323
2023/05/25 04:45, 15994.00, 16053.00, 15974.00, 16051.00, 8630
2023/05/25 05:00, 16051.00, 16074.00, 16050.00, 16071.00, 3048
2023/05/25 10:00, 16117.00, 16232.00, 16117.00, 16167.00, 92193
2023/05/25 11:15, 16168.00, 16220.00, 16161.00, 16200.00, 32600
2023/05/25 12:30, 16201.00, 16225.00, 16189.00, 16194.00, 16313
2023/05/25 13:45, 16194.00, 16216.00, 16192.00, 16205.00, 12423
2023/05/25 16:15, 16220.00, 16233.00, 16196.00, 16224.00, 8853
2023/05/25 17:30, 16224.00, 16272.00, 16223.00, 16271.00, 11898
2023/05/25 18:45, 16271.00, 16296.00, 16267.00, 16286.00, 7817
2023/05/25 20:00, 16286.00, 16291.00, 16271.00, 16290.00, 5270
2023/05/25 21:15, 16290.00, 16300.00, 16277.00, 16291.00, 7273
2023/05/25 22:30, 16291.00, 16318.00, 16274.00, 16294.00, 23663
2023/05/25 23:45, 16294.00, 16354.00, 16286.00, 16316.00, 23490
2023/05/26 01:00, 16316.00, 16352.00, 16315.00, 16334.00, 8422
2023/05/26 02:15, 16335.00, 16369.00, 16330.00, 16362.00, 5733
2023/05/26 03:30, 16362.00, 16374.00, 16334.00, 16369.00, 4317
