Date,Open,High,Low,Close,Volume
2023/04/08 02:33, 15824.00, 15829.00, 15823.00, 15827.00, 391
2023/04/08 03:36, 15827.00, 15830.00, 15825.00, 15825.00, 389
2023/04/08 04:39, 15825.00, 15828.00, 15821.00, 15825.00, 727
2023/04/08 05:00, 15824.00, 15828.00, 15823.00, 15825.00, 368
2023/04/10 09:48, 15835.00, 15926.00, 15828.00, 15848.00, 56384
2023/04/10 10:51, 15848.00, 15872.00, 15828.00, 15866.00, 23817
2023/04/10 11:54, 15867.00, 15884.00, 15862.00, 15872.00, 10536
2023/04/10 12:57, 15872.00, 15874.00, 15855.00, 15861.00, 7562
2023/04/10 13:45, 15861.00, 15872.00, 15848.00, 15851.00, 8579
2023/04/10 16:03, 15843.00, 15859.00, 15837.00, 15857.00, 3764
2023/04/10 17:06, 15858.00, 15864.00, 15855.00, 15861.00, 1869
2023/04/10 18:09, 15861.00, 15866.00, 15858.00, 15865.00, 1242
2023/04/10 19:12, 15865.00, 15866.00, 15855.00, 15858.00, 1001
2023/04/10 20:15, 15858.00, 15858.00, 15801.00, 15812.00, 13522
2023/04/10 21:18, 15812.00, 15812.00, 15762.00, 15780.00, 14448
2023/04/10 22:21, 15780.00, 15781.00, 15732.00, 15754.00, 22186
2023/04/10 23:24, 15754.00, 15783.00, 15747.00, 15776.00, 8970
2023/04/11 00:27, 15777.00, 15791.00, 15759.00, 15772.00, 8477
2023/04/11 01:30, 15773.00, 15800.00, 15771.00, 15796.00, 5472
2023/04/11 02:33, 15797.00, 15803.00, 15785.00, 15800.00, 2609
2023/04/11 03:36, 15799.00, 15814.00, 15791.00, 15809.00, 2286
2023/04/11 04:39, 15810.00, 15831.00, 15809.00, 15825.00, 3717
2023/04/11 05:00, 15824.00, 15825.00, 15816.00, 15817.00, 744
2023/04/11 09:48, 15829.00, 15946.00, 15826.00, 15923.00, 65032
2023/04/11 10:51, 15923.00, 15953.00, 15911.00, 15947.00, 25157
2023/04/11 11:54, 15947.00, 15962.00, 15929.00, 15931.00, 16373
2023/04/11 12:57, 15931.00, 15934.00, 15902.00, 15904.00, 15108
2023/04/11 13:45, 15905.00, 15926.00, 15903.00, 15924.00, 9764
2023/04/11 16:03, 15931.00, 15932.00, 15914.00, 15925.00, 5097
2023/04/11 17:06, 15925.00, 15945.00, 15924.00, 15944.00, 3820
2023/04/11 18:09, 15944.00, 15954.00, 15942.00, 15946.00, 3173
2023/04/11 19:12, 15946.00, 15953.00, 15931.00, 15932.00, 3414
2023/04/11 20:15, 15931.00, 15936.00, 15921.00, 15930.00, 4411
2023/04/11 21:18, 15930.00, 15945.00, 15930.00, 15941.00, 3969
2023/04/11 22:21, 15941.00, 15956.00, 15931.00, 15947.00, 9955
2023/04/11 23:24, 15946.00, 15966.00, 15932.00, 15950.00, 10870
2023/04/12 00:27, 15950.00, 15951.00, 15928.00, 15938.00, 6172
2023/04/12 01:30, 15938.00, 15943.00, 15932.00, 15940.00, 1743
2023/04/12 02:33, 15940.00, 15954.00, 15939.00, 15953.00, 1799
2023/04/12 03:36, 15953.00, 15956.00, 15948.00, 15949.00, 975
2023/04/12 04:39, 15949.00, 15949.00, 15930.00, 15934.00, 1864
2023/04/12 05:00, 15935.00, 15937.00, 15932.00, 15936.00, 652
2023/04/12 09:48, 15958.00, 15961.00, 15866.00, 15883.00, 45122
2023/04/12 10:51, 15884.00, 15920.00, 15880.00, 15909.00, 22277
2023/04/12 11:54, 15908.00, 15933.00, 15908.00, 15926.00, 11451
2023/04/12 12:57, 15927.00, 15935.00, 15917.00, 15929.00, 7985
2023/04/12 13:45, 15929.00, 15939.00, 15919.00, 15925.00, 9529
2023/04/12 16:03, 15912.00, 15930.00, 15908.00, 15928.00, 4381
2023/04/12 17:06, 15928.00, 15942.00, 15926.00, 15928.00, 3384
2023/04/12 18:09, 15927.00, 15938.00, 15923.00, 15938.00, 1886
2023/04/12 19:12, 15938.00, 15940.00, 15931.00, 15934.00, 1267
2023/04/12 20:15, 15934.00, 15947.00, 15931.00, 15934.00, 2995
2023/04/12 21:18, 15934.00, 16003.00, 15932.00, 15990.00, 23778
2023/04/12 22:21, 15989.00, 15995.00, 15936.00, 15967.00, 24798
2023/04/12 23:24, 15968.00, 15978.00, 15877.00, 15912.00, 29213
2023/04/13 00:27, 15913.00, 15935.00, 15905.00, 15935.00, 10628
2023/04/13 01:30, 15935.00, 15946.00, 15920.00, 15940.00, 5025
2023/04/13 02:33, 15940.00, 15945.00, 15894.00, 15901.00, 7674
2023/04/13 03:36, 15901.00, 15906.00, 15868.00, 15879.00, 7051
2023/04/13 04:39, 15879.00, 15889.00, 15870.00, 15877.00, 2828
2023/04/13 05:00, 15877.00, 15883.00, 15873.00, 15882.00, 928
2023/04/13 09:48, 15866.00, 15893.00, 15827.00, 15880.00, 62522
2023/04/13 10:51, 15881.00, 15903.00, 15858.00, 15893.00, 24446
2023/04/13 11:54, 15892.00, 15894.00, 15848.00, 15852.00, 17076
2023/04/13 12:57, 15852.00, 15857.00, 15820.00, 15821.00, 16729
2023/04/13 13:45, 15820.00, 15836.00, 15808.00, 15816.00, 13565
2023/04/13 16:03, 15830.00, 15843.00, 15822.00, 15838.00, 8887
2023/04/13 17:06, 15838.00, 15841.00, 15822.00, 15822.00, 2921
2023/04/13 18:09, 15822.00, 15837.00, 15819.00, 15822.00, 3023
2023/04/13 19:12, 15823.00, 15823.00, 15782.00, 15801.00, 11049
2023/04/13 20:15, 15802.00, 15817.00, 15791.00, 15800.00, 6238
2023/04/13 21:18, 15800.00, 15835.00, 15800.00, 15822.00, 9882
2023/04/13 22:21, 15822.00, 15861.00, 15816.00, 15856.00, 17091
2023/04/13 23:24, 15857.00, 15867.00, 15849.00, 15860.00, 10333
2023/04/14 00:27, 15859.00, 15879.00, 15859.00, 15876.00, 6461
2023/04/14 01:30, 15877.00, 15885.00, 15872.00, 15883.00, 3123
2023/04/14 02:33, 15884.00, 15905.00, 15880.00, 15904.00, 4819
2023/04/14 03:36, 15904.00, 15910.00, 15900.00, 15904.00, 1986
2023/04/14 04:39, 15905.00, 15912.00, 15888.00, 15893.00, 2241
2023/04/14 05:00, 15892.00, 15894.00, 15886.00, 15892.00, 1008
2023/04/14 09:48, 15885.00, 15914.00, 15855.00, 15861.00, 53312
2023/04/14 10:51, 15861.00, 15920.00, 15856.00, 15902.00, 31105
2023/04/14 11:54, 15903.00, 15987.00, 15903.00, 15971.00, 30666
2023/04/14 12:57, 15971.00, 15994.00, 15961.00, 15974.00, 12435
2023/04/14 13:45, 15973.00, 15977.00, 15940.00, 15948.00, 12612
2023/04/14 16:03, 15946.00, 15965.00, 15938.00, 15961.00, 6439
2023/04/14 17:06, 15961.00, 15961.00, 15943.00, 15946.00, 3490
2023/04/14 18:09, 15947.00, 15957.00, 15943.00, 15955.00, 2056
2023/04/14 19:12, 15955.00, 15965.00, 15945.00, 15957.00, 2862
2023/04/14 20:15, 15956.00, 15964.00, 15949.00, 15964.00, 2219
2023/04/14 21:18, 15964.00, 15965.00, 15927.00, 15936.00, 10750
2023/04/14 22:21, 15937.00, 15969.00, 15925.00, 15932.00, 17125
2023/04/14 23:24, 15931.00, 15932.00, 15909.00, 15917.00, 15441
2023/04/15 00:27, 15917.00, 15918.00, 15891.00, 15897.00, 10331
2023/04/15 01:30, 15897.00, 15909.00, 15875.00, 15893.00, 9326
2023/04/15 02:33, 15892.00, 15926.00, 15881.00, 15924.00, 5886
2023/04/15 03:36, 15923.00, 15926.00, 15891.00, 15918.00, 3367
2023/04/15 04:39, 15919.00, 15934.00, 15916.00, 15924.00, 3210
2023/04/15 05:00, 15925.00, 15929.00, 15922.00, 15924.00, 776
2023/04/17 09:48, 15919.00, 15924.00, 15877.00, 15921.00, 41276
2023/04/17 10:51, 15920.00, 15958.00, 15904.00, 15940.00, 25458
2023/04/17 11:54, 15941.00, 15943.00, 15921.00, 15932.00, 10964
2023/04/17 12:57, 15932.00, 15934.00, 15906.00, 15921.00, 9505
2023/04/17 13:45, 15920.00, 15973.00, 15920.00, 15970.00, 13253
2023/04/17 16:03, 15972.00, 15980.00, 15962.00, 15966.00, 5934
2023/04/17 17:06, 15966.00, 15967.00, 15947.00, 15954.00, 4291
2023/04/17 18:09, 15954.00, 15956.00, 15943.00, 15952.00, 3073
2023/04/17 19:12, 15954.00, 15967.00, 15953.00, 15962.00, 2330
2023/04/17 20:15, 15961.00, 15965.00, 15952.00, 15963.00, 2308
2023/04/17 21:18, 15963.00, 15964.00, 15947.00, 15951.00, 2747
2023/04/17 22:21, 15951.00, 15962.00, 15934.00, 15949.00, 10042
2023/04/17 23:24, 15949.00, 15950.00, 15925.00, 15936.00, 7144
2023/04/18 00:27, 15935.00, 15938.00, 15918.00, 15924.00, 5908
2023/04/18 01:30, 15924.00, 15945.00, 15922.00, 15941.00, 3082
2023/04/18 02:33, 15941.00, 15945.00, 15927.00, 15938.00, 1457
2023/04/18 03:36, 15937.00, 15968.00, 15937.00, 15959.00, 3326
2023/04/18 04:39, 15960.00, 15972.00, 15957.00, 15966.00, 1925
2023/04/18 05:00, 15965.00, 15968.00, 15962.00, 15963.00, 615
2023/04/18 09:48, 15932.00, 15952.00, 15882.00, 15931.00, 45401
2023/04/18 10:51, 15930.00, 15953.00, 15918.00, 15942.00, 20777
2023/04/18 11:54, 15943.00, 15963.00, 15908.00, 15911.00, 17943
2023/04/18 12:57, 15910.00, 15919.00, 15862.00, 15872.00, 23273
2023/04/18 13:45, 15871.00, 15895.00, 15870.00, 15891.00, 11572
2023/04/18 16:03, 15891.00, 15897.00, 15884.00, 15896.00, 3544
2023/04/18 17:06, 15896.00, 15909.00, 15893.00, 15906.00, 3215
2023/04/18 18:09, 15907.00, 15920.00, 15902.00, 15911.00, 3171
2023/04/18 19:12, 15911.00, 15925.00, 15909.00, 15921.00, 2721
2023/04/18 20:15, 15921.00, 15922.00, 15912.00, 15915.00, 2053
2023/04/18 21:18, 15915.00, 15928.00, 15915.00, 15918.00, 2772
2023/04/18 22:21, 15918.00, 15942.00, 15901.00, 15916.00, 13882
2023/04/18 23:24, 15915.00, 15918.00, 15891.00, 15902.00, 8850
2023/04/19 00:27, 15901.00, 15913.00, 15888.00, 15910.00, 5080
2023/04/19 01:30, 15911.00, 15918.00, 15905.00, 15905.00, 2754
2023/04/19 02:33, 15905.00, 15915.00, 15899.00, 15911.00, 1293
2023/04/19 03:36, 15911.00, 15914.00, 15893.00, 15908.00, 1521
2023/04/19 04:39, 15906.00, 15914.00, 15903.00, 15910.00, 1048
2023/04/19 05:00, 15909.00, 15911.00, 15901.00, 15904.00, 623
2023/04/19 09:48, 15890.00, 15923.00, 15882.00, 15910.00, 25715
2023/04/19 10:51, 15909.00, 15914.00, 15848.00, 15859.00, 23966
2023/04/19 11:54, 15860.00, 15863.00, 15822.00, 15823.00, 14094
2023/04/19 12:57, 15824.00, 15831.00, 15766.00, 15773.00, 15303
2023/04/19 13:30, 15773.00, 15781.00, 15750.00, 15775.00, 9950
2023/04/19 16:03, 15775.00, 15775.00, 15731.00, 15737.00, 13092
2023/04/19 17:06, 15737.00, 15745.00, 15719.00, 15733.00, 6834
2023/04/19 18:09, 15733.00, 15734.00, 15710.00, 15711.00, 6521
2023/04/19 19:12, 15712.00, 15732.00, 15708.00, 15728.00, 5700
2023/04/19 20:15, 15727.00, 15736.00, 15718.00, 15721.00, 4535
2023/04/19 21:18, 15721.00, 15737.00, 15720.00, 15732.00, 3478
2023/04/19 22:21, 15733.00, 15757.00, 15730.00, 15751.00, 12914
2023/04/19 23:24, 15751.00, 15773.00, 15743.00, 15762.00, 10313
2023/04/20 00:27, 15762.00, 15766.00, 15751.00, 15762.00, 5278
2023/04/20 01:30, 15762.00, 15778.00, 15761.00, 15772.00, 4527
2023/04/20 02:33, 15772.00, 15775.00, 15758.00, 15761.00, 2030
2023/04/20 03:36, 15761.00, 15767.00, 15756.00, 15758.00, 1167
2023/04/20 04:39, 15758.00, 15765.00, 15747.00, 15752.00, 1946
2023/04/20 05:00, 15752.00, 15755.00, 15751.00, 15755.00, 466
2023/04/20 09:48, 15733.00, 15765.00, 15682.00, 15755.00, 70639
2023/04/20 10:51, 15754.00, 15797.00, 15714.00, 15731.00, 45314
2023/04/20 11:54, 15730.00, 15745.00, 15684.00, 15740.00, 26344
2023/04/20 12:57, 15739.00, 15758.00, 15721.00, 15724.00, 16745
2023/04/20 13:45, 15723.00, 15744.00, 15713.00, 15731.00, 14097
2023/04/20 16:03, 15760.00, 15763.00, 15722.00, 15731.00, 9800
2023/04/20 17:06, 15731.00, 15731.00, 15697.00, 15712.00, 10199
2023/04/20 18:09, 15711.00, 15717.00, 15699.00, 15716.00, 3802
2023/04/20 19:12, 15716.00, 15728.00, 15705.00, 15725.00, 3954
2023/04/20 20:15, 15724.00, 15726.00, 15706.00, 15708.00, 3082
2023/04/20 21:18, 15707.00, 15730.00, 15703.00, 15728.00, 6100
2023/04/20 22:21, 15728.00, 15789.00, 15719.00, 15775.00, 29571
2023/04/20 23:24, 15775.00, 15782.00, 15747.00, 15751.00, 13616
2023/04/21 00:27, 15751.00, 15768.00, 15749.00, 15763.00, 5112
2023/04/21 01:30, 15764.00, 15793.00, 15763.00, 15783.00, 6069
2023/04/21 02:33, 15784.00, 15794.00, 15756.00, 15760.00, 4126
2023/04/21 03:36, 15759.00, 15764.00, 15727.00, 15737.00, 7280
2023/04/21 04:39, 15738.00, 15762.00, 15732.00, 15756.00, 2738
2023/04/21 05:00, 15756.00, 15758.00, 15753.00, 15756.00, 531
2023/04/21 09:48, 15756.00, 15778.00, 15728.00, 15735.00, 50788
2023/04/21 10:51, 15735.00, 15744.00, 15627.00, 15653.00, 57014
2023/04/21 11:54, 15652.00, 15696.00, 15642.00, 15681.00, 25296
2023/04/21 12:57, 15681.00, 15682.00, 15617.00, 15619.00, 22398
2023/04/21 13:45, 15619.00, 15628.00, 15602.00, 15614.00, 19213
2023/04/21 16:03, 15611.00, 15638.00, 15607.00, 15635.00, 8999
2023/04/21 17:06, 15635.00, 15646.00, 15621.00, 15640.00, 5799
2023/04/21 18:09, 15640.00, 15643.00, 15620.00, 15628.00, 3841
2023/04/21 19:12, 15629.00, 15636.00, 15612.00, 15623.00, 3934
2023/04/21 20:15, 15623.00, 15632.00, 15615.00, 15630.00, 3021
2023/04/21 21:18, 15631.00, 15641.00, 15627.00, 15637.00, 2929
2023/04/21 22:21, 15638.00, 15641.00, 15575.00, 15616.00, 22641
2023/04/21 23:24, 15617.00, 15633.00, 15587.00, 15609.00, 16391
2023/04/22 00:27, 15610.00, 15628.00, 15603.00, 15615.00, 7976
2023/04/22 01:30, 15615.00, 15622.00, 15604.00, 15607.00, 3876
2023/04/22 02:33, 15607.00, 15625.00, 15606.00, 15612.00, 2528
2023/04/22 03:36, 15611.00, 15615.00, 15592.00, 15600.00, 2174
2023/04/22 04:39, 15600.00, 15607.00, 15593.00, 15600.00, 1830
2023/04/22 05:00, 15599.00, 15600.00, 15590.00, 15590.00, 978
2023/04/24 09:48, 15550.00, 15646.00, 15543.00, 15639.00, 54960
2023/04/24 10:51, 15639.00, 15655.00, 15594.00, 15596.00, 31464
2023/04/24 11:54, 15595.00, 15632.00, 15595.00, 15620.00, 14379
2023/04/24 12:57, 15620.00, 15626.00, 15598.00, 15621.00, 9916
2023/04/24 13:45, 15620.00, 15632.00, 15607.00, 15620.00, 9217
2023/04/24 16:03, 15628.00, 15644.00, 15613.00, 15640.00, 5891
2023/04/24 17:06, 15640.00, 15647.00, 15629.00, 15638.00, 2675
2023/04/24 18:09, 15639.00, 15660.00, 15639.00, 15647.00, 4624
2023/04/24 19:12, 15648.00, 15658.00, 15646.00, 15655.00, 1910
2023/04/24 20:15, 15656.00, 15665.00, 15650.00, 15652.00, 3095
2023/04/24 21:18, 15652.00, 15662.00, 15647.00, 15654.00, 2658
2023/04/24 22:21, 15654.00, 15670.00, 15643.00, 15654.00, 9736
2023/04/24 23:24, 15654.00, 15660.00, 15627.00, 15632.00, 9324
2023/04/25 00:27, 15632.00, 15637.00, 15618.00, 15634.00, 6553
2023/04/25 01:30, 15634.00, 15642.00, 15631.00, 15633.00, 2300
2023/04/25 02:33, 15634.00, 15648.00, 15633.00, 15636.00, 1574
2023/04/25 03:36, 15636.00, 15648.00, 15634.00, 15647.00, 812
2023/04/25 04:39, 15647.00, 15654.00, 15642.00, 15644.00, 1258
2023/04/25 05:00, 15645.00, 15648.00, 15630.00, 15635.00, 712
2023/04/25 09:48, 15640.00, 15662.00, 15567.00, 15570.00, 50881
2023/04/25 10:51, 15570.00, 15575.00, 15445.00, 15472.00, 60529
2023/04/25 11:54, 15472.00, 15475.00, 15417.00, 15426.00, 31819
2023/04/25 12:57, 15426.00, 15433.00, 15369.00, 15386.00, 29285
2023/04/25 13:45, 15385.00, 15397.00, 15373.00, 15389.00, 15585
2023/04/25 16:03, 15391.00, 15400.00, 15366.00, 15385.00, 8869
2023/04/25 17:06, 15386.00, 15393.00, 15369.00, 15383.00, 4387
2023/04/25 18:09, 15383.00, 15398.00, 15380.00, 15393.00, 2516
2023/04/25 19:12, 15393.00, 15395.00, 15386.00, 15392.00, 1554
2023/04/25 20:15, 15392.00, 15395.00, 15380.00, 15387.00, 2257
2023/04/25 21:18, 15387.00, 15391.00, 15368.00, 15375.00, 3147
2023/04/25 22:21, 15375.00, 15392.00, 15351.00, 15353.00, 13110
2023/04/25 23:24, 15353.00, 15377.00, 15342.00, 15369.00, 11658
2023/04/26 00:27, 15369.00, 15373.00, 15348.00, 15352.00, 6331
2023/04/26 01:30, 15352.00, 15359.00, 15320.00, 15327.00, 5783
2023/04/26 02:33, 15326.00, 15328.00, 15292.00, 15317.00, 6489
2023/04/26 03:36, 15318.00, 15328.00, 15305.00, 15317.00, 3101
2023/04/26 04:39, 15318.00, 15332.00, 15287.00, 15327.00, 5407
2023/04/26 05:00, 15327.00, 15328.00, 15319.00, 15319.00, 885
2023/04/26 09:48, 15395.00, 15410.00, 15324.00, 15338.00, 62336
2023/04/26 10:51, 15338.00, 15399.00, 15312.00, 15370.00, 43604
2023/04/26 11:54, 15370.00, 15372.00, 15335.00, 15351.00, 16275
2023/04/26 12:57, 15352.00, 15373.00, 15327.00, 15368.00, 13445
2023/04/26 13:45, 15368.00, 15397.00, 15365.00, 15376.00, 13502
2023/04/26 16:03, 15376.00, 15378.00, 15351.00, 15360.00, 6034
2023/04/26 17:06, 15359.00, 15374.00, 15342.00, 15368.00, 5329
2023/04/26 18:09, 15368.00, 15376.00, 15360.00, 15372.00, 2826
2023/04/26 19:12, 15372.00, 15374.00, 15348.00, 15350.00, 3207
2023/04/26 20:15, 15350.00, 15370.00, 15341.00, 15367.00, 4669
2023/04/26 21:18, 15367.00, 15385.00, 15360.00, 15382.00, 5409
2023/04/26 22:21, 15382.00, 15390.00, 15337.00, 15344.00, 14153
2023/04/26 23:24, 15345.00, 15375.00, 15340.00, 15371.00, 8574
2023/04/27 00:27, 15372.00, 15378.00, 15362.00, 15367.00, 4514
2023/04/27 01:30, 15367.00, 15368.00, 15351.00, 15355.00, 2453
2023/04/27 02:33, 15355.00, 15360.00, 15332.00, 15346.00, 4062
2023/04/27 03:36, 15346.00, 15348.00, 15322.00, 15327.00, 3011
2023/04/27 04:39, 15327.00, 15357.00, 15320.00, 15353.00, 2853
2023/04/27 05:00, 15353.00, 15360.00, 15353.00, 15357.00, 727
2023/04/27 09:48, 15336.00, 15380.00, 15305.00, 15372.00, 54704
2023/04/27 10:51, 15372.00, 15460.00, 15372.00, 15442.00, 43378
2023/04/27 11:54, 15441.00, 15442.00, 15397.00, 15414.00, 22591
2023/04/27 12:57, 15414.00, 15432.00, 15399.00, 15420.00, 10050
2023/04/27 13:45, 15420.00, 15427.00, 15383.00, 15426.00, 18162
2023/04/27 16:03, 15442.00, 15448.00, 15423.00, 15436.00, 7375
2023/04/27 17:06, 15437.00, 15442.00, 15431.00, 15434.00, 2366
2023/04/27 18:09, 15434.00, 15436.00, 15420.00, 15422.00, 2992
2023/04/27 19:12, 15422.00, 15439.00, 15421.00, 15433.00, 2529
2023/04/27 20:15, 15433.00, 15450.00, 15433.00, 15448.00, 3538
2023/04/27 21:18, 15448.00, 15468.00, 15433.00, 15456.00, 10828
2023/04/27 22:21, 15456.00, 15475.00, 15436.00, 15466.00, 13670
2023/04/27 23:24, 15465.00, 15477.00, 15460.00, 15472.00, 7715
2023/04/28 00:27, 15471.00, 15505.00, 15471.00, 15497.00, 10527
2023/04/28 01:30, 15497.00, 15504.00, 15489.00, 15504.00, 2866
2023/04/28 02:33, 15504.00, 15525.00, 15503.00, 15525.00, 4120
2023/04/28 03:36, 15525.00, 15540.00, 15524.00, 15530.00, 3281
2023/04/28 04:39, 15531.00, 15543.00, 15517.00, 15528.00, 3825
2023/04/28 05:00, 15528.00, 15537.00, 15527.00, 15532.00, 1163
2023/04/28 09:48, 15523.00, 15596.00, 15507.00, 15589.00, 65090
2023/04/28 10:51, 15590.00, 15592.00, 15530.00, 15539.00, 30475
2023/04/28 11:54, 15538.00, 15554.00, 15498.00, 15515.00, 22846
2023/04/28 12:57, 15515.00, 15542.00, 15509.00, 15529.00, 11976
2023/04/28 13:45, 15529.00, 15575.00, 15528.00, 15572.00, 17226
2023/04/28 16:03, 15568.00, 15571.00, 15547.00, 15549.00, 6662
2023/04/28 17:06, 15549.00, 15555.00, 15535.00, 15538.00, 4847
2023/04/28 18:09, 15538.00, 15561.00, 15531.00, 15557.00, 5279
2023/04/28 19:12, 15558.00, 15562.00, 15549.00, 15557.00, 2278
2023/04/28 20:15, 15557.00, 15568.00, 15555.00, 15562.00, 2778
2023/04/28 21:18, 15561.00, 15586.00, 15552.00, 15578.00, 7298
2023/04/28 22:21, 15579.00, 15608.00, 15566.00, 15601.00, 13509
2023/04/28 23:24, 15600.00, 15613.00, 15575.00, 15595.00, 12803
2023/04/29 00:27, 15595.00, 15615.00, 15592.00, 15607.00, 6336
2023/04/29 01:30, 15607.00, 15621.00, 15604.00, 15616.00, 3917
2023/04/29 02:33, 15617.00, 15622.00, 15611.00, 15617.00, 2372
2023/04/29 03:36, 15617.00, 15620.00, 15606.00, 15606.00, 1690
2023/04/29 04:39, 15606.00, 15626.00, 15606.00, 15624.00, 2345
2023/04/29 05:00, 15624.00, 15625.00, 15619.00, 15620.00, 986
2023/05/02 09:48, 15627.00, 15671.00, 15551.00, 15618.00, 67886
2023/05/02 10:51, 15620.00, 15651.00, 15596.00, 15645.00, 30591
2023/05/02 11:54, 15645.00, 15665.00, 15631.00, 15635.00, 15667
2023/05/02 12:57, 15634.00, 15643.00, 15621.00, 15632.00, 8847
2023/05/02 13:45, 15632.00, 15643.00, 15620.00, 15635.00, 8724
2023/05/02 16:03, 15650.00, 15654.00, 15629.00, 15634.00, 5185
2023/05/02 17:06, 15633.00, 15642.00, 15630.00, 15636.00, 2422
2023/05/02 18:09, 15635.00, 15644.00, 15631.00, 15635.00, 1404
2023/05/02 19:12, 15635.00, 15641.00, 15633.00, 15641.00, 770
2023/05/02 20:15, 15641.00, 15645.00, 15635.00, 15636.00, 1370
2023/05/02 21:18, 15636.00, 15638.00, 15624.00, 15629.00, 3268
2023/05/02 22:21, 15629.00, 15632.00, 15572.00, 15577.00, 19201
2023/05/02 23:24, 15577.00, 15577.00, 15504.00, 15520.00, 29379
2023/05/03 00:27, 15521.00, 15540.00, 15510.00, 15532.00, 9568
2023/05/03 01:30, 15532.00, 15548.00, 15530.00, 15545.00, 4303
2023/05/03 02:33, 15545.00, 15556.00, 15528.00, 15532.00, 3448
2023/05/03 03:36, 15532.00, 15554.00, 15531.00, 15542.00, 1675
2023/05/03 04:39, 15542.00, 15549.00, 15540.00, 15546.00, 1322
2023/05/03 05:00, 15546.00, 15548.00, 15540.00, 15542.00, 851
2023/05/03 09:48, 15559.00, 15581.00, 15531.00, 15569.00, 46785
2023/05/03 10:51, 15570.00, 15595.00, 15545.00, 15572.00, 26429
2023/05/03 11:54, 15573.00, 15577.00, 15523.00, 15555.00, 18784
2023/05/03 12:57, 15556.00, 15574.00, 15548.00, 15568.00, 9244
2023/05/03 13:45, 15569.00, 15578.00, 15548.00, 15549.00, 9269
2023/05/03 16:03, 15553.00, 15573.00, 15552.00, 15568.00, 5021
2023/05/03 17:06, 15569.00, 15578.00, 15563.00, 15574.00, 3137
2023/05/03 18:09, 15574.00, 15583.00, 15573.00, 15577.00, 2633
2023/05/03 19:12, 15577.00, 15580.00, 15568.00, 15578.00, 1971
2023/05/03 20:15, 15578.00, 15579.00, 15570.00, 15570.00, 1285
2023/05/03 21:18, 15570.00, 15576.00, 15555.00, 15567.00, 5246
2023/05/03 22:21, 15567.00, 15583.00, 15561.00, 15565.00, 8074
2023/05/03 23:24, 15563.00, 15571.00, 15535.00, 15547.00, 10824
2023/05/04 00:27, 15547.00, 15563.00, 15534.00, 15561.00, 6164
2023/05/04 01:30, 15561.00, 15571.00, 15554.00, 15570.00, 2325
2023/05/04 02:33, 15570.00, 15606.00, 15547.00, 15582.00, 10045
2023/05/04 03:36, 15580.00, 15615.00, 15512.00, 15517.00, 19236
2023/05/04 04:39, 15517.00, 15526.00, 15500.00, 15509.00, 6054
2023/05/04 05:00, 15508.00, 15511.00, 15488.00, 15501.00, 2433
2023/05/04 09:48, 15496.00, 15550.00, 15489.00, 15548.00, 51646
2023/05/04 10:51, 15547.00, 15581.00, 15538.00, 15564.00, 29293
2023/05/04 11:54, 15565.00, 15603.00, 15559.00, 15597.00, 18565
2023/05/04 12:57, 15598.00, 15611.00, 15581.00, 15608.00, 11682
2023/05/04 13:45, 15609.00, 15619.00, 15596.00, 15607.00, 11148
2023/05/04 16:03, 15614.00, 15616.00, 15588.00, 15607.00, 7397
2023/05/04 17:06, 15607.00, 15614.00, 15599.00, 15602.00, 2512
2023/05/04 18:09, 15602.00, 15608.00, 15591.00, 15592.00, 2776
2023/05/04 19:12, 15592.00, 15605.00, 15584.00, 15587.00, 3536
2023/05/04 20:15, 15587.00, 15594.00, 15578.00, 15585.00, 3881
2023/05/04 21:18, 15585.00, 15599.00, 15574.00, 15591.00, 6309
2023/05/04 22:21, 15590.00, 15596.00, 15568.00, 15577.00, 13407
2023/05/04 23:24, 15577.00, 15578.00, 15555.00, 15561.00, 16121
2023/05/05 00:27, 15560.00, 15564.00, 15527.00, 15544.00, 12000
2023/05/05 01:30, 15544.00, 15572.00, 15538.00, 15566.00, 5437
2023/05/05 02:33, 15566.00, 15579.00, 15545.00, 15551.00, 4084
2023/05/05 03:36, 15552.00, 15572.00, 15548.00, 15565.00, 2164
2023/05/05 04:39, 15566.00, 15577.00, 15553.00, 15572.00, 2461
2023/05/05 05:00, 15573.00, 15576.00, 15566.00, 15573.00, 772
2023/05/05 09:48, 15598.00, 15696.00, 15594.00, 15623.00, 66248
2023/05/05 10:51, 15621.00, 15633.00, 15576.00, 15623.00, 40436
2023/05/05 11:54, 15623.00, 15638.00, 15613.00, 15625.00, 15334
2023/05/05 12:57, 15626.00, 15642.00, 15620.00, 15634.00, 7092
2023/05/05 13:45, 15634.00, 15650.00, 15634.00, 15642.00, 10137
2023/05/05 16:03, 15645.00, 15654.00, 15635.00, 15639.00, 4644
2023/05/05 17:06, 15639.00, 15646.00, 15628.00, 15639.00, 3320
2023/05/05 18:09, 15639.00, 15645.00, 15634.00, 15643.00, 1531
2023/05/05 19:12, 15643.00, 15651.00, 15642.00, 15649.00, 2058
2023/05/05 20:15, 15650.00, 15663.00, 15649.00, 15656.00, 3071
2023/05/05 21:18, 15656.00, 15660.00, 15638.00, 15657.00, 6618
2023/05/05 22:21, 15658.00, 15712.00, 15656.00, 15712.00, 16606
2023/05/05 23:24, 15712.00, 15735.00, 15701.00, 15720.00, 15046
