Date,Open,High,Low,Close,Volume
2023/05/09 09:49, 15732.00, 15745.00, 15652.00, 15663.00, 32014
2023/05/09 10:21, 15663.00, 15700.00, 15657.00, 15692.00, 20948
2023/05/09 10:53, 15692.00, 15717.00, 15678.00, 15713.00, 11758
2023/05/09 11:25, 15713.00, 15717.00, 15702.00, 15705.00, 6193
2023/05/09 11:57, 15706.00, 15728.00, 15693.00, 15725.00, 8108
2023/05/09 12:29, 15725.00, 15738.00, 15723.00, 15734.00, 7707
2023/05/09 13:01, 15734.00, 15738.00, 15724.00, 15726.00, 4081
2023/05/09 13:33, 15727.00, 15736.00, 15717.00, 15733.00, 6089
2023/05/09 13:45, 15734.00, 15738.00, 15732.00, 15736.00, 2184
2023/05/09 15:32, 15728.00, 15730.00, 15716.00, 15719.00, 4048
2023/05/09 16:04, 15719.00, 15721.00, 15713.00, 15720.00, 1806
2023/05/09 16:36, 15720.00, 15720.00, 15707.00, 15712.00, 2036
2023/05/09 17:08, 15713.00, 15716.00, 15706.00, 15714.00, 1489
2023/05/09 17:40, 15715.00, 15716.00, 15707.00, 15712.00, 984
2023/05/09 18:12, 15712.00, 15716.00, 15706.00, 15712.00, 848
2023/05/09 18:44, 15713.00, 15716.00, 15709.00, 15713.00, 554
2023/05/09 19:16, 15713.00, 15716.00, 15711.00, 15713.00, 453
2023/05/09 19:48, 15712.00, 15712.00, 15696.00, 15702.00, 2561
2023/05/09 20:20, 15702.00, 15709.00, 15700.00, 15708.00, 1332
2023/05/09 20:52, 15709.00, 15710.00, 15698.00, 15701.00, 1396
2023/05/09 21:24, 15700.00, 15704.00, 15691.00, 15697.00, 1975
2023/05/09 21:56, 15697.00, 15702.00, 15684.00, 15696.00, 6584
2023/05/09 22:28, 15696.00, 15709.00, 15687.00, 15692.00, 5376
2023/05/09 23:00, 15693.00, 15699.00, 15685.00, 15695.00, 2910
2023/05/09 23:32, 15695.00, 15697.00, 15676.00, 15680.00, 3982
2023/05/10 00:04, 15679.00, 15688.00, 15676.00, 15679.00, 2123
2023/05/10 00:36, 15678.00, 15687.00, 15677.00, 15681.00, 1334
2023/05/10 01:08, 15683.00, 15691.00, 15672.00, 15687.00, 2263
2023/05/10 01:40, 15687.00, 15692.00, 15684.00, 15689.00, 979
2023/05/10 02:12, 15689.00, 15700.00, 15688.00, 15698.00, 1090
2023/05/10 02:44, 15697.00, 15704.00, 15694.00, 15698.00, 1094
2023/05/10 03:16, 15698.00, 15699.00, 15683.00, 15687.00, 862
2023/05/10 03:48, 15687.00, 15689.00, 15681.00, 15688.00, 768
2023/05/10 04:20, 15688.00, 15695.00, 15685.00, 15692.00, 654
2023/05/10 04:52, 15692.00, 15700.00, 15691.00, 15694.00, 523
2023/05/10 05:00, 15695.00, 15698.00, 15692.00, 15696.00, 276
2023/05/10 09:17, 15693.00, 15702.00, 15654.00, 15678.00, 23783
2023/05/10 09:49, 15680.00, 15686.00, 15632.00, 15635.00, 24656
2023/05/10 10:21, 15635.00, 15637.00, 15598.00, 15631.00, 25953
2023/05/10 10:53, 15631.00, 15634.00, 15590.00, 15591.00, 11585
2023/05/10 11:25, 15590.00, 15620.00, 15587.00, 15613.00, 11993
2023/05/10 11:57, 15614.00, 15615.00, 15596.00, 15604.00, 5297
2023/05/10 12:29, 15605.00, 15610.00, 15581.00, 15584.00, 7784
2023/05/10 13:01, 15584.00, 15624.00, 15583.00, 15622.00, 6713
2023/05/10 13:33, 15622.00, 15631.00, 15611.00, 15611.00, 9925
2023/05/10 13:45, 15611.00, 15619.00, 15608.00, 15610.00, 4133
2023/05/10 15:32, 15590.00, 15617.00, 15575.00, 15610.00, 5109
2023/05/10 16:04, 15610.00, 15610.00, 15579.00, 15584.00, 4335
2023/05/10 16:36, 15584.00, 15584.00, 15567.00, 15583.00, 4823
2023/05/10 17:08, 15583.00, 15590.00, 15577.00, 15585.00, 1940
2023/05/10 17:40, 15585.00, 15589.00, 15577.00, 15587.00, 1477
2023/05/10 18:12, 15587.00, 15594.00, 15585.00, 15587.00, 1386
2023/05/10 18:44, 15586.00, 15592.00, 15585.00, 15587.00, 609
2023/05/10 19:16, 15587.00, 15596.00, 15585.00, 15595.00, 1188
2023/05/10 19:48, 15596.00, 15603.00, 15594.00, 15602.00, 1605
2023/05/10 20:20, 15602.00, 15608.00, 15592.00, 15608.00, 2503
2023/05/10 20:52, 15607.00, 15656.00, 15604.00, 15648.00, 14888
2023/05/10 21:24, 15648.00, 15663.00, 15646.00, 15648.00, 6831
2023/05/10 21:56, 15648.00, 15658.00, 15616.00, 15633.00, 11597
2023/05/10 22:28, 15633.00, 15655.00, 15629.00, 15649.00, 8599
2023/05/10 23:00, 15649.00, 15652.00, 15612.00, 15622.00, 7898
2023/05/10 23:32, 15622.00, 15636.00, 15622.00, 15635.00, 3485
2023/05/11 00:04, 15634.00, 15646.00, 15624.00, 15631.00, 3303
2023/05/11 00:36, 15632.00, 15635.00, 15626.00, 15629.00, 1332
2023/05/11 01:08, 15628.00, 15634.00, 15616.00, 15618.00, 1567
2023/05/11 01:40, 15618.00, 15620.00, 15586.00, 15586.00, 4923
2023/05/11 02:12, 15587.00, 15621.00, 15585.00, 15620.00, 2996
2023/05/11 02:44, 15621.00, 15643.00, 15618.00, 15641.00, 2193
2023/05/11 03:16, 15642.00, 15647.00, 15632.00, 15645.00, 1406
2023/05/11 03:48, 15644.00, 15658.00, 15643.00, 15647.00, 2170
2023/05/11 04:20, 15648.00, 15651.00, 15637.00, 15639.00, 1142
2023/05/11 04:52, 15639.00, 15644.00, 15638.00, 15642.00, 551
2023/05/11 05:00, 15641.00, 15644.00, 15640.00, 15642.00, 372
2023/05/11 09:17, 15653.00, 15683.00, 15636.00, 15656.00, 26891
2023/05/11 09:49, 15656.00, 15667.00, 15590.00, 15591.00, 26178
2023/05/11 10:21, 15591.00, 15595.00, 15553.00, 15568.00, 28934
2023/05/11 10:53, 15568.00, 15573.00, 15535.00, 15558.00, 18131
2023/05/11 11:25, 15557.00, 15593.00, 15557.00, 15586.00, 12153
2023/05/11 11:57, 15586.00, 15592.00, 15562.00, 15569.00, 6926
2023/05/11 12:29, 15569.00, 15570.00, 15535.00, 15548.00, 11733
2023/05/11 13:01, 15548.00, 15548.00, 15525.00, 15542.00, 8806
2023/05/11 13:33, 15542.00, 15546.00, 15524.00, 15528.00, 8960
2023/05/11 13:45, 15528.00, 15531.00, 15516.00, 15519.00, 3933
2023/05/11 15:32, 15508.00, 15525.00, 15500.00, 15522.00, 4478
2023/05/11 16:04, 15522.00, 15532.00, 15515.00, 15515.00, 2781
2023/05/11 16:36, 15515.00, 15528.00, 15513.00, 15520.00, 1295
2023/05/11 17:08, 15520.00, 15523.00, 15515.00, 15522.00, 986
2023/05/11 17:40, 15522.00, 15532.00, 15517.00, 15527.00, 1268
2023/05/11 18:12, 15527.00, 15528.00, 15519.00, 15522.00, 757
2023/05/11 18:44, 15522.00, 15526.00, 15518.00, 15520.00, 835
2023/05/11 19:16, 15521.00, 15523.00, 15491.00, 15491.00, 3224
2023/05/11 19:48, 15492.00, 15495.00, 15481.00, 15481.00, 6009
2023/05/11 20:20, 15481.00, 15510.00, 15480.00, 15499.00, 4237
2023/05/11 20:52, 15499.00, 15515.00, 15483.00, 15490.00, 4790
2023/05/11 21:24, 15490.00, 15490.00, 15461.00, 15463.00, 6539
2023/05/11 21:56, 15463.00, 15475.00, 15413.00, 15419.00, 15360
2023/05/11 22:28, 15420.00, 15434.00, 15410.00, 15432.00, 9619
2023/05/11 23:00, 15432.00, 15432.00, 15405.00, 15431.00, 7046
2023/05/11 23:32, 15432.00, 15450.00, 15429.00, 15450.00, 6424
2023/05/12 00:04, 15449.00, 15453.00, 15431.00, 15434.00, 4519
2023/05/12 00:36, 15433.00, 15449.00, 15431.00, 15441.00, 2522
2023/05/12 01:08, 15441.00, 15450.00, 15441.00, 15447.00, 1301
2023/05/12 01:40, 15447.00, 15448.00, 15434.00, 15447.00, 1315
2023/05/12 02:12, 15447.00, 15448.00, 15423.00, 15446.00, 2150
2023/05/12 02:44, 15447.00, 15465.00, 15439.00, 15463.00, 2506
2023/05/12 03:16, 15462.00, 15467.00, 15457.00, 15462.00, 1230
2023/05/12 03:48, 15462.00, 15466.00, 15453.00, 15463.00, 784
2023/05/12 04:20, 15463.00, 15464.00, 15453.00, 15454.00, 833
2023/05/12 04:52, 15455.00, 15461.00, 15451.00, 15453.00, 697
2023/05/12 05:00, 15453.00, 15454.00, 15449.00, 15453.00, 345
2023/05/12 09:17, 15454.00, 15469.00, 15426.00, 15467.00, 28658
2023/05/12 09:49, 15468.00, 15475.00, 15420.00, 15470.00, 26438
2023/05/12 10:21, 15469.00, 15484.00, 15448.00, 15455.00, 16106
2023/05/12 10:53, 15456.00, 15477.00, 15442.00, 15475.00, 10703
2023/05/12 11:25, 15475.00, 15517.00, 15466.00, 15515.00, 14404
2023/05/12 11:57, 15515.00, 15518.00, 15501.00, 15507.00, 7735
2023/05/12 12:29, 15508.00, 15547.00, 15506.00, 15543.00, 13347
2023/05/12 13:01, 15544.00, 15558.00, 15535.00, 15538.00, 9287
2023/05/12 13:33, 15538.00, 15543.00, 15511.00, 15513.00, 8916
2023/05/12 13:45, 15513.00, 15514.00, 15504.00, 15506.00, 4149
2023/05/12 15:32, 15506.00, 15518.00, 15496.00, 15517.00, 3942
2023/05/12 16:04, 15516.00, 15518.00, 15504.00, 15507.00, 1702
2023/05/12 16:36, 15507.00, 15525.00, 15505.00, 15522.00, 2135
2023/05/12 17:08, 15522.00, 15535.00, 15520.00, 15533.00, 1756
2023/05/12 17:40, 15534.00, 15535.00, 15524.00, 15524.00, 1108
2023/05/12 18:12, 15524.00, 15525.00, 15517.00, 15518.00, 1186
2023/05/12 18:44, 15518.00, 15521.00, 15514.00, 15520.00, 807
2023/05/12 19:16, 15520.00, 15527.00, 15519.00, 15524.00, 858
2023/05/12 19:48, 15524.00, 15524.00, 15511.00, 15512.00, 1106
2023/05/12 20:20, 15513.00, 15515.00, 15508.00, 15512.00, 1200
2023/05/12 20:52, 15512.00, 15520.00, 15507.00, 15517.00, 1325
2023/05/12 21:24, 15517.00, 15517.00, 15509.00, 15513.00, 788
2023/05/12 21:56, 15513.00, 15518.00, 15471.00, 15494.00, 9915
2023/05/12 22:28, 15493.00, 15495.00, 15466.00, 15477.00, 7974
2023/05/12 23:00, 15477.00, 15477.00, 15451.00, 15459.00, 7223
2023/05/12 23:32, 15460.00, 15478.00, 15452.00, 15460.00, 5807
2023/05/13 00:04, 15461.00, 15476.00, 15453.00, 15465.00, 3877
2023/05/13 00:36, 15465.00, 15465.00, 15435.00, 15440.00, 6199
2023/05/13 01:08, 15440.00, 15440.00, 15415.00, 15431.00, 5896
2023/05/13 01:40, 15431.00, 15449.00, 15426.00, 15434.00, 3366
2023/05/13 02:12, 15435.00, 15439.00, 15417.00, 15431.00, 2119
2023/05/13 02:44, 15431.00, 15438.00, 15422.00, 15429.00, 1456
2023/05/13 03:16, 15429.00, 15447.00, 15429.00, 15440.00, 1435
2023/05/13 03:48, 15440.00, 15455.00, 15439.00, 15448.00, 1559
2023/05/13 04:20, 15449.00, 15458.00, 15444.00, 15455.00, 1510
2023/05/13 04:52, 15456.00, 15458.00, 15449.00, 15452.00, 940
2023/05/13 05:00, 15452.00, 15455.00, 15450.00, 15451.00, 422
2023/05/15 09:17, 15438.00, 15495.00, 15426.00, 15477.00, 28171
2023/05/15 09:49, 15477.00, 15508.00, 15461.00, 15493.00, 23093
2023/05/15 10:21, 15493.00, 15495.00, 15451.00, 15471.00, 14483
2023/05/15 10:53, 15471.00, 15481.00, 15430.00, 15443.00, 14454
2023/05/15 11:25, 15442.00, 15482.00, 15433.00, 15470.00, 9968
2023/05/15 11:57, 15471.00, 15479.00, 15461.00, 15476.00, 4946
2023/05/15 12:29, 15474.00, 15492.00, 15464.00, 15470.00, 7281
2023/05/15 13:01, 15471.00, 15495.00, 15469.00, 15489.00, 4949
2023/05/15 13:33, 15489.00, 15522.00, 15480.00, 15506.00, 14156
2023/05/15 13:45, 15506.00, 15512.00, 15503.00, 15510.00, 2921
2023/05/15 15:32, 15527.00, 15548.00, 15522.00, 15535.00, 4792
2023/05/15 16:04, 15535.00, 15536.00, 15525.00, 15532.00, 1397
2023/05/15 16:36, 15532.00, 15545.00, 15532.00, 15538.00, 1841
2023/05/15 17:08, 15538.00, 15538.00, 15531.00, 15537.00, 1093
2023/05/15 17:40, 15537.00, 15542.00, 15534.00, 15538.00, 703
2023/05/15 18:12, 15538.00, 15539.00, 15526.00, 15529.00, 1023
2023/05/15 18:44, 15528.00, 15537.00, 15528.00, 15536.00, 610
2023/05/15 19:16, 15535.00, 15549.00, 15535.00, 15545.00, 1861
2023/05/15 19:48, 15544.00, 15548.00, 15540.00, 15540.00, 918
2023/05/15 20:20, 15540.00, 15544.00, 15536.00, 15541.00, 763
2023/05/15 20:52, 15541.00, 15542.00, 15517.00, 15523.00, 3704
2023/05/15 21:24, 15523.00, 15523.00, 15513.00, 15520.00, 2485
2023/05/15 21:56, 15520.00, 15525.00, 15506.00, 15514.00, 4787
2023/05/15 22:28, 15513.00, 15530.00, 15505.00, 15529.00, 4604
2023/05/15 23:00, 15529.00, 15555.00, 15525.00, 15538.00, 6102
2023/05/15 23:32, 15539.00, 15566.00, 15537.00, 15555.00, 5679
2023/05/16 00:04, 15556.00, 15575.00, 15551.00, 15563.00, 5437
2023/05/16 00:36, 15564.00, 15581.00, 15564.00, 15573.00, 2655
2023/05/16 01:08, 15574.00, 15598.00, 15572.00, 15597.00, 3691
2023/05/16 01:40, 15598.00, 15607.00, 15588.00, 15589.00, 3317
2023/05/16 02:12, 15590.00, 15601.00, 15581.00, 15599.00, 1887
2023/05/16 02:44, 15599.00, 15602.00, 15591.00, 15602.00, 808
2023/05/16 03:16, 15602.00, 15609.00, 15594.00, 15598.00, 1047
2023/05/16 03:48, 15598.00, 15604.00, 15596.00, 15604.00, 530
2023/05/16 04:20, 15604.00, 15607.00, 15601.00, 15602.00, 672
2023/05/16 04:52, 15602.00, 15602.00, 15588.00, 15589.00, 1113
2023/05/16 05:00, 15589.00, 15590.00, 15587.00, 15589.00, 382
2023/05/16 09:17, 15602.00, 15628.00, 15593.00, 15609.00, 26965
2023/05/16 09:49, 15610.00, 15643.00, 15602.00, 15638.00, 22053
2023/05/16 10:21, 15639.00, 15677.00, 15639.00, 15671.00, 17484
2023/05/16 10:53, 15671.00, 15687.00, 15664.00, 15674.00, 11022
2023/05/16 11:25, 15675.00, 15695.00, 15666.00, 15683.00, 6880
2023/05/16 11:57, 15683.00, 15688.00, 15675.00, 15682.00, 3364
2023/05/16 12:29, 15682.00, 15709.00, 15676.00, 15707.00, 6794
2023/05/16 13:01, 15706.00, 15723.00, 15705.00, 15708.00, 7121
2023/05/16 13:33, 15708.00, 15712.00, 15683.00, 15685.00, 8298
2023/05/16 13:45, 15685.00, 15694.00, 15681.00, 15690.00, 3562
2023/05/16 15:32, 15701.00, 15716.00, 15685.00, 15713.00, 3944
2023/05/16 16:04, 15714.00, 15738.00, 15714.00, 15727.00, 3757
2023/05/16 16:36, 15726.00, 15738.00, 15722.00, 15730.00, 1885
2023/05/16 17:08, 15730.00, 15734.00, 15722.00, 15734.00, 1069
2023/05/16 17:40, 15734.00, 15735.00, 15721.00, 15728.00, 1089
2023/05/16 18:12, 15727.00, 15730.00, 15712.00, 15715.00, 1574
2023/05/16 18:44, 15714.00, 15725.00, 15714.00, 15718.00, 922
2023/05/16 19:16, 15718.00, 15724.00, 15714.00, 15720.00, 752
2023/05/16 19:48, 15720.00, 15720.00, 15707.00, 15709.00, 1199
2023/05/16 20:20, 15709.00, 15717.00, 15705.00, 15716.00, 1242
2023/05/16 20:52, 15716.00, 15721.00, 15701.00, 15704.00, 2458
2023/05/16 21:24, 15704.00, 15708.00, 15693.00, 15696.00, 2191
2023/05/16 21:56, 15696.00, 15727.00, 15695.00, 15698.00, 8300
2023/05/16 22:28, 15698.00, 15710.00, 15686.00, 15704.00, 5435
2023/05/16 23:00, 15703.00, 15717.00, 15698.00, 15710.00, 3164
2023/05/16 23:32, 15711.00, 15717.00, 15705.00, 15712.00, 2099
2023/05/17 00:04, 15712.00, 15717.00, 15696.00, 15709.00, 2640
2023/05/17 00:36, 15709.00, 15714.00, 15706.00, 15710.00, 913
2023/05/17 01:08, 15711.00, 15717.00, 15708.00, 15710.00, 831
2023/05/17 01:40, 15711.00, 15714.00, 15702.00, 15705.00, 679
2023/05/17 02:12, 15705.00, 15711.00, 15700.00, 15704.00, 578
2023/05/17 02:44, 15703.00, 15710.00, 15702.00, 15709.00, 464
2023/05/17 03:16, 15709.00, 15712.00, 15706.00, 15708.00, 358
2023/05/17 03:48, 15707.00, 15712.00, 15699.00, 15701.00, 602
2023/05/17 04:20, 15700.00, 15706.00, 15692.00, 15696.00, 1195
2023/05/17 04:52, 15696.00, 15707.00, 15694.00, 15703.00, 734
2023/05/17 05:00, 15704.00, 15710.00, 15699.00, 15710.00, 357
2023/05/17 09:17, 15724.00, 15760.00, 15711.00, 15758.00, 14817
2023/05/17 09:49, 15757.00, 15786.00, 15749.00, 15766.00, 17019
2023/05/17 10:21, 15764.00, 15819.00, 15763.00, 15817.00, 13410
2023/05/17 10:53, 15818.00, 15876.00, 15813.00, 15872.00, 14050
2023/05/17 11:25, 15873.00, 15874.00, 15842.00, 15853.00, 6794
2023/05/17 11:57, 15853.00, 15884.00, 15853.00, 15869.00, 5953
2023/05/17 12:29, 15869.00, 15926.00, 15864.00, 15922.00, 9244
2023/05/17 13:01, 15924.00, 15969.00, 15922.00, 15967.00, 9427
2023/05/17 13:30, 15966.00, 15973.00, 15944.00, 15953.00, 9475
2023/05/17 15:32, 15877.00, 15898.00, 15862.00, 15863.00, 8369
2023/05/17 16:04, 15863.00, 15879.00, 15863.00, 15877.00, 2616
2023/05/17 16:36, 15877.00, 15898.00, 15876.00, 15891.00, 3376
2023/05/17 17:08, 15891.00, 15898.00, 15885.00, 15889.00, 1846
2023/05/17 17:40, 15889.00, 15890.00, 15885.00, 15887.00, 983
2023/05/17 18:12, 15887.00, 15895.00, 15885.00, 15888.00, 1009
2023/05/17 18:44, 15888.00, 15891.00, 15882.00, 15884.00, 1012
2023/05/17 19:16, 15884.00, 15905.00, 15883.00, 15904.00, 2081
2023/05/17 19:48, 15905.00, 15926.00, 15904.00, 15921.00, 4244
2023/05/17 20:20, 15921.00, 15923.00, 15909.00, 15911.00, 2709
2023/05/17 20:52, 15911.00, 15915.00, 15906.00, 15915.00, 1799
2023/05/17 21:24, 15915.00, 15921.00, 15914.00, 15917.00, 1629
2023/05/17 21:56, 15917.00, 15934.00, 15895.00, 15902.00, 8423
2023/05/17 22:28, 15902.00, 15921.00, 15890.00, 15920.00, 6476
2023/05/17 23:00, 15920.00, 15924.00, 15909.00, 15920.00, 3597
2023/05/17 23:32, 15920.00, 15938.00, 15909.00, 15928.00, 5797
2023/05/18 00:04, 15928.00, 15943.00, 15923.00, 15936.00, 4019
2023/05/18 00:36, 15937.00, 15957.00, 15935.00, 15955.00, 3503
2023/05/18 01:08, 15956.00, 15999.00, 15956.00, 15996.00, 7703
2023/05/18 01:40, 15996.00, 15997.00, 15978.00, 15991.00, 3507
2023/05/18 02:12, 15991.00, 16003.00, 15983.00, 15992.00, 3248
2023/05/18 02:44, 15993.00, 15996.00, 15984.00, 15992.00, 1082
2023/05/18 03:16, 15991.00, 16007.00, 15987.00, 16004.00, 1692
2023/05/18 03:48, 16004.00, 16010.00, 15987.00, 16002.00, 1543
2023/05/18 04:20, 16001.00, 16005.00, 15996.00, 16002.00, 574
2023/05/18 04:52, 16003.00, 16005.00, 15998.00, 16005.00, 939
2023/05/18 05:00, 16004.00, 16015.00, 16002.00, 16011.00, 624
2023/05/18 09:17, 16034.00, 16036.00, 15989.00, 16003.00, 30431
2023/05/18 09:49, 16002.00, 16038.00, 15960.00, 15987.00, 29870
2023/05/18 10:21, 15987.00, 16049.00, 15981.00, 16036.00, 24274
2023/05/18 10:53, 16036.00, 16054.00, 16012.00, 16053.00, 14145
2023/05/18 11:25, 16052.00, 16075.00, 16046.00, 16074.00, 12233
2023/05/18 11:57, 16075.00, 16084.00, 16046.00, 16061.00, 10896
2023/05/18 12:29, 16060.00, 16070.00, 16050.00, 16056.00, 5561
2023/05/18 13:01, 16055.00, 16068.00, 16048.00, 16063.00, 3690
2023/05/18 13:33, 16062.00, 16080.00, 16035.00, 16058.00, 10992
2023/05/18 13:45, 16058.00, 16073.00, 16051.00, 16069.00, 3163
2023/05/18 15:32, 16067.00, 16109.00, 16063.00, 16109.00, 7133
2023/05/18 16:04, 16109.00, 16145.00, 16104.00, 16138.00, 7935
2023/05/18 16:36, 16137.00, 16150.00, 16132.00, 16133.00, 4243
2023/05/18 17:08, 16132.00, 16141.00, 16117.00, 16124.00, 3720
2023/05/18 17:40, 16124.00, 16127.00, 16115.00, 16127.00, 1979
2023/05/18 18:12, 16127.00, 16138.00, 16126.00, 16130.00, 1916
2023/05/18 18:44, 16129.00, 16137.00, 16122.00, 16137.00, 1057
2023/05/18 19:16, 16137.00, 16157.00, 16135.00, 16145.00, 3632
2023/05/18 19:48, 16145.00, 16145.00, 16133.00, 16140.00, 1713
2023/05/18 20:20, 16140.00, 16144.00, 16127.00, 16128.00, 1660
2023/05/18 20:52, 16129.00, 16132.00, 16100.00, 16101.00, 5887
2023/05/18 21:24, 16101.00, 16104.00, 16071.00, 16089.00, 8589
2023/05/18 21:56, 16089.00, 16108.00, 16074.00, 16079.00, 9964
2023/05/18 22:28, 16080.00, 16122.00, 16075.00, 16106.00, 9119
2023/05/18 23:00, 16106.00, 16119.00, 16096.00, 16114.00, 4729
2023/05/18 23:32, 16113.00, 16133.00, 16112.00, 16132.00, 5582
2023/05/19 00:04, 16131.00, 16150.00, 16110.00, 16117.00, 7165
2023/05/19 00:36, 16116.00, 16119.00, 16092.00, 16106.00, 5835
2023/05/19 01:08, 16105.00, 16116.00, 16097.00, 16111.00, 2335
2023/05/19 01:40, 16112.00, 16127.00, 16102.00, 16107.00, 2518
2023/05/19 02:12, 16106.00, 16109.00, 16088.00, 16099.00, 1951
2023/05/19 02:44, 16099.00, 16118.00, 16096.00, 16111.00, 1138
2023/05/19 03:16, 16111.00, 16122.00, 16110.00, 16122.00, 781
2023/05/19 03:48, 16122.00, 16140.00, 16120.00, 16136.00, 1312
2023/05/19 04:20, 16136.00, 16145.00, 16133.00, 16144.00, 1285
2023/05/19 04:52, 16145.00, 16147.00, 16135.00, 16145.00, 994
2023/05/19 05:00, 16145.00, 16147.00, 16138.00, 16141.00, 408
2023/05/19 09:17, 16150.00, 16161.00, 16099.00, 16102.00, 22900
2023/05/19 09:49, 16103.00, 16132.00, 16091.00, 16110.00, 21706
2023/05/19 10:21, 16111.00, 16124.00, 16068.00, 16113.00, 22156
2023/05/19 10:53, 16114.00, 16118.00, 16083.00, 16110.00, 10709
2023/05/19 11:25, 16109.00, 16140.00, 16108.00, 16137.00, 10368
2023/05/19 11:57, 16137.00, 16149.00, 16120.00, 16123.00, 9143
2023/05/19 12:29, 16124.00, 16133.00, 16106.00, 16125.00, 6229
2023/05/19 13:01, 16123.00, 16129.00, 16105.00, 16112.00, 4060
2023/05/19 13:33, 16112.00, 16127.00, 16102.00, 16125.00, 6004
2023/05/19 13:45, 16126.00, 16134.00, 16124.00, 16127.00, 2673
2023/05/19 15:32, 16122.00, 16126.00, 16108.00, 16119.00, 3368
2023/05/19 16:04, 16118.00, 16125.00, 16111.00, 16119.00, 1284
2023/05/19 16:36, 16120.00, 16130.00, 16117.00, 16130.00, 1029
2023/05/19 17:08, 16130.00, 16132.00, 16123.00, 16131.00, 1143
2023/05/19 17:40, 16131.00, 16138.00, 16127.00, 16129.00, 1483
2023/05/19 18:12, 16129.00, 16138.00, 16127.00, 16130.00, 1133
2023/05/19 18:44, 16131.00, 16133.00, 16125.00, 16127.00, 755
2023/05/19 19:16, 16127.00, 16131.00, 16122.00, 16127.00, 903
2023/05/19 19:48, 16128.00, 16135.00, 16123.00, 16124.00, 891
2023/05/19 20:20, 16125.00, 16131.00, 16124.00, 16126.00, 670
2023/05/19 20:52, 16125.00, 16135.00, 16125.00, 16131.00, 939
2023/05/19 21:24, 16131.00, 16134.00, 16128.00, 16134.00, 714
2023/05/19 21:56, 16134.00, 16136.00, 16115.00, 16119.00, 4468
2023/05/19 22:28, 16120.00, 16123.00, 16102.00, 16122.00, 4435
2023/05/19 23:00, 16122.00, 16129.00, 16105.00, 16110.00, 3620
2023/05/19 23:32, 16110.00, 16118.00, 16093.00, 16099.00, 6666
2023/05/20 00:04, 16098.00, 16104.00, 16083.00, 16089.00, 6209
2023/05/20 00:36, 16090.00, 16096.00, 16080.00, 16085.00, 3210
2023/05/20 01:08, 16085.00, 16108.00, 16083.00, 16108.00, 2886
2023/05/20 01:40, 16107.00, 16108.00, 16096.00, 16102.00, 1101
2023/05/20 02:12, 16102.00, 16104.00, 16085.00, 16088.00, 1097
2023/05/20 02:44, 16089.00, 16095.00, 16081.00, 16091.00, 1234
2023/05/20 03:16, 16092.00, 16105.00, 16086.00, 16102.00, 802
2023/05/20 03:48, 16101.00, 16106.00, 16092.00, 16100.00, 647
2023/05/20 04:20, 16100.00, 16112.00, 16100.00, 16108.00, 962
2023/05/20 04:52, 16108.00, 16110.00, 16103.00, 16107.00, 587
2023/05/20 05:00, 16106.00, 16109.00, 16103.00, 16103.00, 250
2023/05/22 09:17, 16128.00, 16157.00, 16116.00, 16130.00, 21052
2023/05/22 09:49, 16131.00, 16155.00, 16106.00, 16130.00, 19626
2023/05/22 10:21, 16129.00, 16135.00, 16091.00, 16114.00, 12592
2023/05/22 10:53, 16114.00, 16149.00, 16113.00, 16123.00, 11616
2023/05/22 11:25, 16123.00, 16135.00, 16106.00, 16128.00, 6816
2023/05/22 11:57, 16127.00, 16132.00, 16107.00, 16115.00, 3905
2023/05/22 12:29, 16114.00, 16123.00, 16108.00, 16116.00, 2561
2023/05/22 13:01, 16115.00, 16126.00, 16101.00, 16112.00, 4653
2023/05/22 13:33, 16112.00, 16128.00, 16107.00, 16114.00, 4371
2023/05/22 13:45, 16114.00, 16121.00, 16113.00, 16115.00, 1635
2023/05/22 15:32, 16110.00, 16122.00, 16109.00, 16113.00, 1773
2023/05/22 16:04, 16112.00, 16123.00, 16111.00, 16115.00, 901
2023/05/22 16:36, 16116.00, 16125.00, 16114.00, 16122.00, 758
2023/05/22 17:08, 16121.00, 16127.00, 16119.00, 16125.00, 820
2023/05/22 17:40, 16126.00, 16128.00, 16121.00, 16122.00, 674
2023/05/22 18:12, 16122.00, 16123.00, 16117.00, 16121.00, 642
2023/05/22 18:44, 16121.00, 16123.00, 16115.00, 16116.00, 439
2023/05/22 19:16, 16116.00, 16118.00, 16106.00, 16107.00, 1209
2023/05/22 19:48, 16107.00, 16117.00, 16106.00, 16115.00, 1046
2023/05/22 20:20, 16116.00, 16123.00, 16115.00, 16120.00, 938
2023/05/22 20:52, 16120.00, 16125.00, 16115.00, 16117.00, 1017
2023/05/22 21:24, 16118.00, 16120.00, 16114.00, 16115.00, 525
2023/05/22 21:56, 16115.00, 16145.00, 16113.00, 16142.00, 6612
2023/05/22 22:28, 16141.00, 16145.00, 16121.00, 16138.00, 5546
2023/05/22 23:00, 16138.00, 16142.00, 16125.00, 16134.00, 2967
2023/05/22 23:32, 16135.00, 16138.00, 16129.00, 16135.00, 1453
2023/05/23 00:04, 16134.00, 16135.00, 16120.00, 16127.00, 2122
2023/05/23 00:36, 16127.00, 16130.00, 16118.00, 16121.00, 1155
2023/05/23 01:08, 16122.00, 16131.00, 16120.00, 16125.00, 723
