1.036691749350736,1.036691749350736,1.0361397670549084,1.036691749350736,1.036691749350736,1.036691749350736,1.0361397670549084,1.0361397670549084,1.0361397670549084,1.0361397670549084,1.0361397670549084,1.0361397670549084,1.0361397670549084,1.0361397670549084,1.0361397670549084,1.0361397670549084,1.0361397670549084,1.0361397670549084,1.0361397670549084,1.0361397670549084,1.036691749350736,1.036760788492275,1.036760788492275,1.036760788492275,1.036760788492275,1.036691749350736,1.036691749350736,1.0430820770519262,1.0430820770519262,1.0430820770519262,1.0429423192871976,1.0429423192871976,1.0429423192871976,1.0429423192871976,1.0428724544480172,1.0428724544480172,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0425232706087189,1.0425232706087189,1.0425232706087189,1.0425232706087189,1.0425232706087189,1.0425232706087189,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,
1.036691749350736,1.036691749350736,1.0343498770845792,1.0167409293443666,1.0167409293443666,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.036760788492275,1.036760788492275,1.036760788492275,1.036760788492275,1.0412757973733584,1.0430820770519262,1.0430820770519262,1.0430820770519262,1.0428724544480172,1.0428724544480172,1.0428724544480172,1.0428724544480172,1.0428724544480172,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.0430461258486736,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,
1.0366227194033826,1.0368298368298368,1.0366227194033826,1.0366227194033826,1.0366227194033826,1.0364846870838882,1.0364846870838882,1.0364846870838882,1.0343498770845792,1.0343498770845792,1.0364846870838882,1.0364846870838882,1.0366227194033826,1.0366227194033826,1.0366227194033826,1.0366227194033826,1.0368298368298368,1.0368298368298368,1.0368298368298368,1.0368298368298368,1.0368298368298368,1.041015380767788,1.0430820770519262,1.0430820770519262,1.0431519699812384,1.0429423192871976,1.0429423192871976,1.0429423192871976,1.0429423192871976,1.0426629160806375,1.0426629160806375,1.0426629160806375,1.0426629160806375,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0426629160806375,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0426629160806375,1.0426629160806375,1.0426629160806375,1.0426629160806375,1.0426629160806375,1.0426629160806375,1.0426629160806375,1.0426629160806375,1.0426629160806375,1.042900132969417,1.042900132969417,1.042900132969417,1.042900132969417,1.042900132969417,1.042900132969417,1.042900132969417,1.042900132969417,1.042900132969417,1.042900132969417,1.042900132969417,1.042900132969417,1.042900132969417,1.042900132969417,1.042900132969417,1.042900132969417,1.042900132969417,1.042900132969417,1.042900132969417,1.042900132969417,1.042900132969417,1.042900132969417,1.042900132969417,1.042900132969417,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,
1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0377437325905292,1.0377437325905292,1.0377437325905292,1.0377437325905292,1.0377437325905292,1.0377437325905292,1.0377437325905292,1.0377437325905292,1.0377437325905292,1.041210681008067,1.041210681008067,1.041210681008067,1.041210681008067,1.0430820770519262,1.0428724544480172,1.0428724544480172,1.0428724544480172,1.0428724544480172,1.042244091852447,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0428025989684506,1.0428025989684506,1.0425930886686312,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0428025989684506,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.042608269782411,1.042608269782411,1.042608269782411,1.042608269782411,1.042608269782411,1.042608269782411,1.042608269782411,1.042608269782411,1.042608269782411,1.042608269782411,1.042608269782411,1.042608269782411,1.042608269782411,1.042608269782411,1.042608269782411,1.042608269782411,1.042608269782411,1.042608269782411,1.042608269782411,1.042608269782411,1.042608269782411,1.042608269782411,1.042608269782411,1.042608269782411,1.042608269782411,1.042608269782411,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,
1.036691749350736,1.036691749350736,1.017129393785023,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.036691749350736,1.0432917839431712,1.0345737295195778,1.036691749350736,1.036691749350736,1.0423187679979968,1.0429423192871976,1.0429423192871976,1.0429423192871976,1.0429423192871976,1.0428724544480172,1.0428724544480172,1.0427327528466175,1.0427327528466175,1.0428724544480172,1.0428724544480172,1.0428724544480172,1.0427327528466175,1.0428724544480172,1.0428724544480172,1.0429423192871976,1.0412757973733584,1.0429423192871976,1.0428724544480172,1.0428724544480172,1.0428724544480172,1.0428724544480172,1.0428724544480172,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,1.0431921596079805,
1.0364846870838882,1.0364846870838882,1.0364846870838882,1.0173277661795408,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0364846870838882,1.0364846870838882,1.0364846870838882,1.0434316353887398,1.0432917839431712,1.0432917839431712,1.0430820770519262,1.0430820770519262,1.0430820770519262,1.0430820770519262,1.0430820770519262,1.0430820770519262,1.0421882824236355,1.0421882824236355,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0425930886686312,1.0423894795747062,1.0423894795747062,1.0423894795747062,1.0423894795747062,1.0423894795747062,1.0423894795747062,1.0423894795747062,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0442620832256397,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,1.0433856285105558,
1.0364156847080754,1.0364156847080754,1.0364156847080754,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0364156847080754,1.0364156847080754,1.0364156847080754,1.036588759042849,1.0430820770519262,1.0430820770519262,1.0430820770519262,1.0430820770519262,1.0430820770519262,1.0430121934878736,1.0430121934878736,1.0430121934878736,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042973124300112,1.042973124300112,1.042973124300112,1.042973124300112,1.042973124300112,1.042973124300112,1.042973124300112,1.042973124300112,1.042973124300112,1.042973124300112,1.042973124300112,1.042973124300112,1.042973124300112,1.042973124300112,1.042973124300112,1.042973124300112,1.042973124300112,1.042973124300112,1.042973124300112,1.042973124300112,1.042973124300112,1.042973124300112,1.042973124300112,1.042973124300112,1.042973124300112,1.042973124300112,1.042973124300112,1.042973124300112,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,1.0431835786212238,
1.036691749350736,1.036691749350736,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0360122358175752,1.0360122358175752,1.0360122358175752,1.0360122358175752,1.0360122358175752,1.0360122358175752,1.036691749350736,1.0369679611003797,1.0419926153075911,1.0419926153075911,1.0431519699812384,1.0431519699812384,1.0430121934878736,1.0430121934878736,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0426812202630842,1.0426812202630842,1.0426812202630842,1.0426812202630842,1.0426812202630842,1.0426812202630842,1.0426812202630842,1.0426812202630842,1.0426812202630842,1.0426812202630842,1.0426812202630842,1.0426812202630842,1.0426812202630842,1.0426812202630842,1.0426812202630842,1.0426812202630842,1.0426812202630842,1.0426812202630842,1.0426812202630842,1.0426812202630842,1.0426812202630842,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.0426812202630842,1.0426812202630842,1.0426812202630842,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.0443970531213649,1.0443970531213649,1.0443970531213649,1.0443970531213649,1.0443970531213649,1.0443970531213649,1.0443970531213649,1.0443970531213649,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,
1.0366227194033826,1.0361397670549084,1.0361397670549084,1.0361397670549084,1.0361397670549084,1.0361397670549084,1.0363724876556089,1.0363724876556089,1.0363724876556089,1.0363724876556089,1.0363724876556089,1.0363724876556089,1.041015380767788,1.0429423192871976,1.0429423192871976,1.0429423192871976,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.0423894795747062,1.0423894795747062,1.0424534618990224,1.0424534618990224,1.0424534618990224,1.0424534618990224,1.0424534618990224,1.0424534618990224,1.0424534618990224,1.0424534618990224,1.0424534618990224,1.0424534618990224,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431162460466017,1.0431519699812384,1.0431519699812384,1.0431519699812384,
1.0157564523028662,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0370215727209464,1.0370215727209464,1.0370215727209464,1.0370215727209464,1.0370215727209464,1.0370215727209464,1.0432917839431712,1.0432218722776923,1.0428724544480172,1.0428724544480172,1.0428724544480172,1.0428724544480172,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.0428724544480172,1.0428724544480172,1.0428724544480172,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.042174320524836,1.0423165699097712,1.0423165699097712,1.0423165699097712,1.0423165699097712,1.0423165699097712,1.0423165699097712,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0423836625376632,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0434529958677685,1.0439214108495942,
1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0343498770845792,1.0363724876556089,1.0363724876556089,1.0363724876556089,1.0432218722776923,1.0366227194033826,1.0424492862509391,1.0430820770519262,1.0430820770519262,1.0430820770519262,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0427327528466175,1.0415152362314788,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.042244091852447,1.0421045585380548,1.0421045585380548,1.0421045585380548,1.0421045585380548,1.0421045585380548,1.0421045585380548,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.0421045585380548,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.0439922480620154,1.0439922480620154,1.0439922480620154,1.0439922480620154,1.0439922480620154,1.0439922480620154,1.0439922480620154,1.0439922480620154,1.0439922480620154,1.044329563812601,1.044329563812601,1.0443970531213649,1.0443970531213649,1.044329563812601,1.044329563812601,1.044329563812601,1.044329563812601,1.044329563812601,1.044329563812601,1.044329563812601,1.044329563812601,1.0439922480620154,1.0439922480620154,1.0439922480620154,1.0439922480620154,1.0439922480620154,1.0439922480620154,1.0439922480620154,1.0439922480620154,1.0439922480620154,1.0439922480620154,1.0439922480620154,1.0439922480620154,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.043655150145302,1.0431519699812384,1.0431519699812384,1.0431519699812384,1.0431519699812384,
