Date,Open,High,Low,Close,Volume
2023/05/17 16:36, 15877.00, 15898.00, 15862.00, 15891.00, 14361
2023/05/17 18:12, 15891.00, 15898.00, 15885.00, 15888.00, 3838
2023/05/17 19:48, 15888.00, 15926.00, 15882.00, 15921.00, 7337
2023/05/17 21:24, 15921.00, 15923.00, 15906.00, 15917.00, 6137
2023/05/17 23:00, 15917.00, 15934.00, 15890.00, 15920.00, 18496
2023/05/18 00:36, 15920.00, 15957.00, 15909.00, 15955.00, 13319
2023/05/18 02:12, 15956.00, 16003.00, 15956.00, 15992.00, 14458
2023/05/18 03:48, 15993.00, 16010.00, 15984.00, 16002.00, 4317
2023/05/18 05:00, 16001.00, 16015.00, 15996.00, 16011.00, 2137
2023/05/18 10:21, 16034.00, 16049.00, 15960.00, 16036.00, 84575
2023/05/18 11:57, 16036.00, 16084.00, 16012.00, 16061.00, 37274
2023/05/18 13:33, 16060.00, 16080.00, 16035.00, 16058.00, 20243
2023/05/18 13:45, 16058.00, 16073.00, 16051.00, 16069.00, 3163
2023/05/18 16:36, 16067.00, 16150.00, 16063.00, 16133.00, 19311
2023/05/18 18:12, 16132.00, 16141.00, 16115.00, 16130.00, 7615
2023/05/18 19:48, 16129.00, 16157.00, 16122.00, 16140.00, 6402
2023/05/18 21:24, 16140.00, 16144.00, 16071.00, 16089.00, 16136
2023/05/18 23:00, 16089.00, 16122.00, 16074.00, 16114.00, 23812
2023/05/19 00:36, 16113.00, 16150.00, 16092.00, 16106.00, 18582
2023/05/19 02:12, 16105.00, 16127.00, 16088.00, 16099.00, 6804
2023/05/19 03:48, 16099.00, 16140.00, 16096.00, 16136.00, 3231
2023/05/19 05:00, 16136.00, 16147.00, 16133.00, 16141.00, 2687
2023/05/19 10:21, 16150.00, 16161.00, 16068.00, 16113.00, 66762
2023/05/19 11:57, 16114.00, 16149.00, 16083.00, 16123.00, 30220
2023/05/19 13:33, 16124.00, 16133.00, 16102.00, 16125.00, 16293
2023/05/19 13:45, 16126.00, 16134.00, 16124.00, 16127.00, 2673
2023/05/19 16:36, 16122.00, 16130.00, 16108.00, 16130.00, 5681
2023/05/19 18:12, 16130.00, 16138.00, 16123.00, 16130.00, 3759
2023/05/19 19:48, 16131.00, 16135.00, 16122.00, 16124.00, 2549
2023/05/19 21:24, 16125.00, 16135.00, 16124.00, 16134.00, 2323
2023/05/19 23:00, 16134.00, 16136.00, 16102.00, 16110.00, 12523
2023/05/20 00:36, 16110.00, 16118.00, 16080.00, 16085.00, 16085
2023/05/20 02:12, 16085.00, 16108.00, 16083.00, 16088.00, 5084
2023/05/20 03:48, 16089.00, 16106.00, 16081.00, 16100.00, 2683
2023/05/20 05:00, 16100.00, 16112.00, 16100.00, 16103.00, 1799
2023/05/22 10:21, 16128.00, 16157.00, 16091.00, 16114.00, 53270
2023/05/22 11:57, 16114.00, 16149.00, 16106.00, 16115.00, 22337
2023/05/22 13:33, 16114.00, 16128.00, 16101.00, 16114.00, 11585
2023/05/22 13:45, 16114.00, 16121.00, 16113.00, 16115.00, 1635
2023/05/22 16:36, 16110.00, 16125.00, 16109.00, 16122.00, 3432
2023/05/22 18:12, 16121.00, 16128.00, 16117.00, 16121.00, 2136
2023/05/22 19:48, 16121.00, 16123.00, 16106.00, 16115.00, 2694
2023/05/22 21:24, 16116.00, 16125.00, 16114.00, 16115.00, 2480
2023/05/22 23:00, 16115.00, 16145.00, 16113.00, 16134.00, 15125
2023/05/23 00:36, 16135.00, 16138.00, 16118.00, 16121.00, 4730
2023/05/23 02:12, 16122.00, 16132.00, 16111.00, 16130.00, 2560
2023/05/23 03:48, 16128.00, 16140.00, 16117.00, 16122.00, 2012
2023/05/23 05:00, 16123.00, 16123.00, 16118.00, 16118.00, 999
2023/05/23 10:21, 16144.00, 16179.00, 16072.00, 16129.00, 72085
2023/05/23 11:57, 16130.00, 16195.00, 16109.00, 16117.00, 45459
2023/05/23 13:33, 16118.00, 16140.00, 16097.00, 16132.00, 18300
2023/05/23 13:45, 16133.00, 16138.00, 16130.00, 16135.00, 1778
2023/05/23 16:36, 16125.00, 16131.00, 16114.00, 16127.00, 5022
2023/05/23 18:12, 16127.00, 16127.00, 16111.00, 16118.00, 2797
2023/05/23 19:48, 16117.00, 16123.00, 16102.00, 16103.00, 3341
2023/05/23 21:24, 16103.00, 16103.00, 16078.00, 16082.00, 10048
2023/05/23 23:00, 16082.00, 16103.00, 16064.00, 16087.00, 17894
2023/05/24 00:36, 16086.00, 16098.00, 16071.00, 16072.00, 5533
2023/05/24 02:12, 16072.00, 16076.00, 16050.00, 16058.00, 9662
2023/05/24 03:48, 16058.00, 16058.00, 16015.00, 16022.00, 7757
2023/05/24 05:00, 16023.00, 16042.00, 16010.00, 16039.00, 3249
2023/05/24 10:21, 16049.00, 16086.00, 16023.00, 16057.00, 57883
2023/05/24 11:57, 16057.00, 16061.00, 16005.00, 16042.00, 33703
2023/05/24 13:33, 16042.00, 16092.00, 16031.00, 16070.00, 24251
2023/05/24 13:45, 16070.00, 16075.00, 16065.00, 16069.00, 2387
2023/05/24 16:36, 16061.00, 16061.00, 16019.00, 16033.00, 12629
2023/05/24 18:12, 16033.00, 16042.00, 16010.00, 16012.00, 5945
2023/05/24 19:48, 16013.00, 16017.00, 15991.00, 15997.00, 10020
2023/05/24 21:24, 15997.00, 16008.00, 15982.00, 15993.00, 8369
2023/05/24 23:00, 15992.00, 15996.00, 15951.00, 15959.00, 21210
2023/05/25 00:36, 15959.00, 15985.00, 15950.00, 15968.00, 11863
2023/05/25 02:12, 15968.00, 15990.00, 15964.00, 15974.00, 4552
2023/05/25 03:48, 15974.00, 16003.00, 15961.00, 15987.00, 5969
2023/05/25 05:00, 15988.00, 16074.00, 15974.00, 16071.00, 10196
2023/05/25 10:21, 16117.00, 16232.00, 16117.00, 16188.00, 100131
2023/05/25 11:57, 16188.00, 16225.00, 16166.00, 16217.00, 35084
2023/05/25 13:33, 16218.00, 16221.00, 16192.00, 16204.00, 15894
2023/05/25 13:45, 16204.00, 16208.00, 16199.00, 16205.00, 2420
2023/05/25 16:36, 16220.00, 16246.00, 16196.00, 16238.00, 13434
2023/05/25 18:12, 16239.00, 16283.00, 16236.00, 16282.00, 11080
2023/05/25 19:48, 16283.00, 16296.00, 16271.00, 16285.00, 8598
2023/05/25 21:24, 16285.00, 16300.00, 16277.00, 16286.00, 8670
2023/05/25 23:00, 16285.00, 16330.00, 16274.00, 16326.00, 31589
2023/05/26 00:36, 16328.00, 16354.00, 16314.00, 16341.00, 21813
2023/05/26 02:12, 16341.00, 16369.00, 16330.00, 16357.00, 7132
2023/05/26 03:48, 16356.00, 16374.00, 16334.00, 16371.00, 5231
2023/05/26 05:00, 16370.00, 16377.00, 16358.00, 16377.00, 2889
2023/05/26 10:21, 16366.00, 16457.00, 16345.00, 16449.00, 86443
2023/05/26 11:57, 16450.00, 16451.00, 16390.00, 16422.00, 29493
2023/05/26 13:33, 16421.00, 16445.00, 16409.00, 16440.00, 17201
2023/05/26 13:45, 16440.00, 16444.00, 16430.00, 16438.00, 2723
2023/05/26 16:36, 16458.00, 16493.00, 16443.00, 16485.00, 31164
2023/05/26 18:12, 16484.00, 16494.00, 16474.00, 16478.00, 11140
2023/05/26 19:48, 16479.00, 16529.00, 16477.00, 16528.00, 18532
2023/05/26 21:24, 16527.00, 16536.00, 16488.00, 16506.00, 30292
2023/05/26 23:00, 16506.00, 16625.00, 16501.00, 16617.00, 69199
2023/05/27 00:36, 16617.00, 16624.00, 16587.00, 16611.00, 15135
2023/05/27 02:12, 16611.00, 16617.00, 16601.00, 16611.00, 4760
2023/05/27 03:48, 16611.00, 16650.00, 16611.00, 16633.00, 6966
2023/05/27 05:00, 16632.00, 16635.00, 16595.00, 16602.00, 4710
2023/05/29 10:21, 16620.00, 16633.00, 16561.00, 16584.00, 67154
2023/05/29 11:57, 16584.00, 16584.00, 16543.00, 16569.00, 29538
2023/05/29 13:33, 16569.00, 16592.00, 16564.00, 16578.00, 13796
2023/05/29 13:45, 16578.00, 16582.00, 16570.00, 16578.00, 2427
2023/05/29 16:36, 16576.00, 16588.00, 16551.00, 16562.00, 8087
2023/05/29 18:12, 16563.00, 16565.00, 16526.00, 16542.00, 6861
2023/05/29 19:48, 16542.00, 16551.00, 16535.00, 16549.00, 4271
2023/05/29 21:24, 16549.00, 16555.00, 16535.00, 16553.00, 3336
2023/05/29 23:00, 16552.00, 16576.00, 16544.00, 16568.00, 6556
2023/05/30 00:36, 16569.00, 16578.00, 16561.00, 16571.00, 3563
2023/05/30 02:12, 16571.00, 16571.00, 16564.00, 16564.00, 670
2023/05/30 03:48, 16563.00, 16567.00, 16559.00, 16563.00, 610
2023/05/30 05:00, 16564.00, 16573.00, 16560.00, 16568.00, 1319
2023/05/30 10:21, 16552.00, 16607.00, 16550.00, 16594.00, 52688
2023/05/30 11:57, 16594.00, 16597.00, 16515.00, 16527.00, 31969
2023/05/30 13:33, 16528.00, 16591.00, 16527.00, 16572.00, 23368
2023/05/30 13:45, 16573.00, 16578.00, 16571.00, 16573.00, 1655
2023/05/30 16:36, 16592.00, 16645.00, 16576.00, 16645.00, 15742
2023/05/30 18:12, 16645.00, 16709.00, 16638.00, 16687.00, 17182
2023/05/30 19:48, 16687.00, 16719.00, 16676.00, 16714.00, 10777
2023/05/30 21:24, 16714.00, 16724.00, 16695.00, 16702.00, 8316
2023/05/30 23:00, 16701.00, 16704.00, 16607.00, 16620.00, 37749
2023/05/31 00:36, 16620.00, 16629.00, 16557.00, 16575.00, 23650
2023/05/31 02:12, 16574.00, 16577.00, 16518.00, 16533.00, 15499
2023/05/31 03:48, 16533.00, 16587.00, 16528.00, 16572.00, 6870
2023/05/31 05:00, 16570.00, 16572.00, 16548.00, 16564.00, 2092
2023/05/31 10:21, 16575.00, 16598.00, 16457.00, 16478.00, 75903
2023/05/31 11:57, 16478.00, 16527.00, 16455.00, 16517.00, 39484
2023/05/31 13:33, 16517.00, 16555.00, 16495.00, 16509.00, 29603
2023/05/31 13:45, 16508.00, 16510.00, 16486.00, 16488.00, 5382
2023/05/31 16:36, 16494.00, 16514.00, 16441.00, 16504.00, 16902
2023/05/31 18:12, 16504.00, 16542.00, 16497.00, 16523.00, 9585
2023/05/31 19:48, 16523.00, 16531.00, 16497.00, 16499.00, 7826
2023/05/31 21:24, 16499.00, 16504.00, 16472.00, 16488.00, 10683
2023/05/31 23:00, 16489.00, 16492.00, 16407.00, 16420.00, 38824
2023/06/01 00:36, 16420.00, 16429.00, 16395.00, 16416.00, 16437
2023/06/01 02:12, 16418.00, 16467.00, 16418.00, 16463.00, 9583
2023/06/01 03:48, 16463.00, 16471.00, 16437.00, 16461.00, 3886
2023/06/01 05:00, 16462.00, 16466.00, 16439.00, 16443.00, 2091
2023/06/01 10:21, 16432.00, 16518.00, 16422.00, 16432.00, 72136
2023/06/01 11:57, 16432.00, 16479.00, 16430.00, 16466.00, 26869
2023/06/01 13:33, 16465.00, 16488.00, 16447.00, 16478.00, 16395
2023/06/01 13:45, 16478.00, 16479.00, 16468.00, 16469.00, 2245
2023/06/01 16:36, 16471.00, 16495.00, 16454.00, 16477.00, 12208
2023/06/01 18:12, 16477.00, 16490.00, 16471.00, 16485.00, 4888
2023/06/01 19:48, 16485.00, 16512.00, 16483.00, 16492.00, 9483
2023/06/01 21:24, 16492.00, 16497.00, 16463.00, 16479.00, 11154
2023/06/01 23:00, 16480.00, 16539.00, 16470.00, 16538.00, 29057
2023/06/02 00:36, 16538.00, 16584.00, 16525.00, 16562.00, 21035
2023/06/02 02:12, 16562.00, 16587.00, 16556.00, 16586.00, 6436
2023/06/02 03:48, 16585.00, 16594.00, 16552.00, 16577.00, 4533
2023/06/02 05:00, 16577.00, 16583.00, 16561.00, 16564.00, 2522
2023/06/02 10:21, 16575.00, 16674.00, 16566.00, 16667.00, 69523
2023/06/02 11:57, 16665.00, 16738.00, 16653.00, 16733.00, 31474
2023/06/02 13:33, 16733.00, 16735.00, 16689.00, 16697.00, 21668
2023/06/02 13:45, 16697.00, 16715.00, 16694.00, 16711.00, 3908
2023/06/02 16:36, 16721.00, 16788.00, 16714.00, 16776.00, 18796
2023/06/02 18:12, 16776.00, 16800.00, 16770.00, 16781.00, 10302
2023/06/02 19:48, 16780.00, 16794.00, 16747.00, 16751.00, 10095
2023/06/02 21:24, 16750.00, 16775.00, 16715.00, 16769.00, 21559
2023/06/02 23:00, 16768.00, 16795.00, 16722.00, 16763.00, 30202
2023/06/03 00:36, 16764.00, 16769.00, 16735.00, 16755.00, 9776
2023/06/03 02:12, 16755.00, 16770.00, 16747.00, 16755.00, 4336
2023/06/03 03:48, 16755.00, 16772.00, 16753.00, 16763.00, 2486
2023/06/03 05:00, 16763.00, 16770.00, 16758.00, 16764.00, 2313
2023/06/05 10:21, 16752.00, 16753.00, 16664.00, 16719.00, 61456
2023/06/05 11:57, 16719.00, 16764.00, 16715.00, 16748.00, 22808
2023/06/05 13:33, 16748.00, 16749.00, 16659.00, 16665.00, 25867
2023/06/05 13:45, 16665.00, 16689.00, 16657.00, 16683.00, 3774
2023/06/05 16:36, 16689.00, 16706.00, 16677.00, 16688.00, 8418
2023/06/05 18:12, 16688.00, 16690.00, 16670.00, 16676.00, 4231
2023/06/05 19:48, 16675.00, 16696.00, 16670.00, 16688.00, 3689
2023/06/05 21:24, 16688.00, 16692.00, 16678.00, 16686.00, 2952
2023/06/05 23:00, 16686.00, 16704.00, 16660.00, 16683.00, 19935
2023/06/06 00:36, 16683.00, 16733.00, 16678.00, 16724.00, 12332
2023/06/06 02:12, 16724.00, 16736.00, 16696.00, 16702.00, 6253
2023/06/06 03:48, 16702.00, 16711.00, 16675.00, 16705.00, 5062
2023/06/06 05:00, 16706.00, 16714.00, 16695.00, 16700.00, 1562
2023/06/06 10:21, 16683.00, 16781.00, 16680.00, 16773.00, 69703
2023/06/06 11:57, 16773.00, 16785.00, 16694.00, 16720.00, 37631
2023/06/06 13:33, 16719.00, 16746.00, 16711.00, 16743.00, 14515
2023/06/06 13:45, 16744.00, 16748.00, 16734.00, 16746.00, 3184
2023/06/06 16:36, 16738.00, 16763.00, 16727.00, 16733.00, 9432
2023/06/06 18:12, 16733.00, 16745.00, 16728.00, 16738.00, 3341
2023/06/06 19:48, 16737.00, 16750.00, 16734.00, 16747.00, 1811
2023/06/06 21:24, 16747.00, 16753.00, 16733.00, 16738.00, 3243
2023/06/06 23:00, 16737.00, 16772.00, 16703.00, 16765.00, 23275
2023/06/07 00:36, 16766.00, 16806.00, 16754.00, 16802.00, 19082
2023/06/07 02:12, 16802.00, 16802.00, 16775.00, 16791.00, 6355
2023/06/07 03:48, 16791.00, 16798.00, 16784.00, 16789.00, 1689
2023/06/07 05:00, 16791.00, 16797.00, 16784.00, 16790.00, 1523
2023/06/07 10:21, 16785.00, 16862.00, 16767.00, 16831.00, 60449
2023/06/07 11:57, 16832.00, 16888.00, 16820.00, 16887.00, 28228
2023/06/07 13:33, 16887.00, 16907.00, 16882.00, 16893.00, 24031
2023/06/07 13:45, 16891.00, 16896.00, 16886.00, 16890.00, 3271
