Date,Open,High,Low,Close,Volume
2023/05/09 10:13, 15711.00, 15745.00, 15652.00, 15689.00, 68855
2023/05/09 11:41, 15688.00, 15717.00, 15672.00, 15710.00, 25063
2023/05/09 13:09, 15710.00, 15738.00, 15708.00, 15719.00, 18302
2023/05/09 13:45, 15719.00, 15738.00, 15717.00, 15736.00, 6858
2023/05/09 16:28, 15728.00, 15730.00, 15709.00, 15710.00, 7168
2023/05/09 17:56, 15710.00, 15716.00, 15706.00, 15711.00, 3647
2023/05/09 19:24, 15711.00, 15716.00, 15709.00, 15710.00, 1506
2023/05/09 20:52, 15710.00, 15710.00, 15696.00, 15701.00, 5186
2023/05/09 22:20, 15700.00, 15709.00, 15684.00, 15693.00, 13441
2023/05/09 23:48, 15693.00, 15699.00, 15676.00, 15682.00, 8578
2023/05/10 01:16, 15682.00, 15691.00, 15672.00, 15687.00, 4761
2023/05/10 02:44, 15687.00, 15704.00, 15685.00, 15698.00, 2930
2023/05/10 04:12, 15698.00, 15699.00, 15681.00, 15692.00, 2225
2023/05/10 05:00, 15692.00, 15700.00, 15690.00, 15696.00, 858
2023/05/10 10:13, 15693.00, 15702.00, 15598.00, 15632.00, 70976
2023/05/10 11:41, 15631.00, 15636.00, 15587.00, 15606.00, 30219
2023/05/10 13:09, 15606.00, 15631.00, 15581.00, 15617.00, 20395
2023/05/10 13:45, 15619.00, 15624.00, 15608.00, 15610.00, 10232
2023/05/10 16:28, 15590.00, 15617.00, 15567.00, 15582.00, 13658
2023/05/10 17:56, 15582.00, 15594.00, 15577.00, 15590.00, 4877
2023/05/10 19:24, 15590.00, 15600.00, 15585.00, 15598.00, 3059
2023/05/10 20:52, 15599.00, 15656.00, 15592.00, 15648.00, 18269
2023/05/10 22:20, 15648.00, 15663.00, 15616.00, 15636.00, 25658
2023/05/10 23:48, 15636.00, 15652.00, 15612.00, 15638.00, 14528
2023/05/11 01:16, 15638.00, 15639.00, 15609.00, 15609.00, 5539
2023/05/11 02:44, 15609.00, 15643.00, 15585.00, 15641.00, 8999
2023/05/11 04:12, 15642.00, 15658.00, 15632.00, 15644.00, 4469
2023/05/11 05:00, 15643.00, 15644.00, 15638.00, 15642.00, 1172
2023/05/11 10:13, 15653.00, 15683.00, 15553.00, 15570.00, 78217
2023/05/11 11:41, 15570.00, 15593.00, 15535.00, 15573.00, 38161
2023/05/11 13:09, 15572.00, 15575.00, 15525.00, 15537.00, 25312
2023/05/11 13:45, 15537.00, 15542.00, 15516.00, 15519.00, 10955
2023/05/11 16:28, 15508.00, 15532.00, 15500.00, 15523.00, 8352
2023/05/11 17:56, 15522.00, 15532.00, 15515.00, 15526.00, 2741
2023/05/11 19:24, 15525.00, 15528.00, 15483.00, 15484.00, 6945
2023/05/11 20:52, 15483.00, 15515.00, 15480.00, 15490.00, 12622
2023/05/11 22:20, 15490.00, 15490.00, 15413.00, 15418.00, 28143
2023/05/11 23:48, 15419.00, 15453.00, 15405.00, 15446.00, 19242
2023/05/12 01:16, 15445.00, 15450.00, 15431.00, 15443.00, 6323
2023/05/12 02:44, 15442.00, 15465.00, 15423.00, 15463.00, 5593
2023/05/12 04:12, 15462.00, 15467.00, 15453.00, 15454.00, 2694
2023/05/12 05:00, 15454.00, 15461.00, 15449.00, 15453.00, 1195
2023/05/12 10:13, 15454.00, 15484.00, 15420.00, 15458.00, 67857
2023/05/12 11:41, 15460.00, 15518.00, 15442.00, 15507.00, 32928
2023/05/12 13:09, 15506.00, 15558.00, 15501.00, 15532.00, 27411
2023/05/12 13:45, 15533.00, 15540.00, 15504.00, 15506.00, 11547
2023/05/12 16:28, 15506.00, 15525.00, 15496.00, 15519.00, 7377
2023/05/12 17:56, 15520.00, 15535.00, 15519.00, 15519.00, 3843
2023/05/12 19:24, 15519.00, 15527.00, 15514.00, 15521.00, 2364
2023/05/12 20:52, 15520.00, 15520.00, 15507.00, 15517.00, 3541
2023/05/12 22:20, 15517.00, 15518.00, 15466.00, 15477.00, 17451
2023/05/12 23:48, 15478.00, 15479.00, 15451.00, 15462.00, 15978
2023/05/13 01:16, 15463.00, 15476.00, 15415.00, 15430.00, 15170
2023/05/13 02:44, 15430.00, 15449.00, 15417.00, 15429.00, 6021
2023/05/13 04:12, 15429.00, 15458.00, 15429.00, 15450.00, 4277
2023/05/13 05:00, 15450.00, 15458.00, 15449.00, 15451.00, 1589
2023/05/15 10:13, 15438.00, 15508.00, 15426.00, 15457.00, 63406
2023/05/15 11:41, 15457.00, 15482.00, 15430.00, 15468.00, 29814
2023/05/15 13:09, 15468.00, 15495.00, 15461.00, 15495.00, 15996
2023/05/15 13:45, 15495.00, 15522.00, 15490.00, 15510.00, 15206
2023/05/15 16:28, 15527.00, 15548.00, 15522.00, 15537.00, 7820
2023/05/15 17:56, 15536.00, 15542.00, 15531.00, 15533.00, 2334
2023/05/15 19:24, 15533.00, 15549.00, 15526.00, 15546.00, 3410
2023/05/15 20:52, 15546.00, 15548.00, 15517.00, 15523.00, 5141
2023/05/15 22:20, 15523.00, 15525.00, 15505.00, 15518.00, 10107
2023/05/15 23:48, 15517.00, 15566.00, 15514.00, 15559.00, 15126
2023/05/16 01:16, 15559.00, 15604.00, 15558.00, 15604.00, 11576
2023/05/16 02:44, 15604.00, 15607.00, 15581.00, 15602.00, 4643
2023/05/16 04:12, 15602.00, 15609.00, 15594.00, 15606.00, 2103
2023/05/16 05:00, 15606.00, 15606.00, 15587.00, 15589.00, 1641
2023/05/16 10:13, 15602.00, 15665.00, 15593.00, 15659.00, 62343
2023/05/16 11:41, 15659.00, 15695.00, 15655.00, 15678.00, 23794
2023/05/16 13:09, 15679.00, 15723.00, 15676.00, 15698.00, 17779
2023/05/16 13:45, 15698.00, 15708.00, 15681.00, 15690.00, 9627
2023/05/16 16:28, 15701.00, 15738.00, 15685.00, 15731.00, 8876
2023/05/16 17:56, 15731.00, 15738.00, 15721.00, 15729.00, 3123
2023/05/16 19:24, 15729.00, 15730.00, 15712.00, 15717.00, 3172
2023/05/16 20:52, 15717.00, 15721.00, 15701.00, 15704.00, 4720
2023/05/16 22:20, 15704.00, 15727.00, 15686.00, 15706.00, 15099
2023/05/16 23:48, 15706.00, 15717.00, 15696.00, 15706.00, 7699
2023/05/17 01:16, 15706.00, 15717.00, 15706.00, 15711.00, 2848
2023/05/17 02:44, 15712.00, 15713.00, 15700.00, 15709.00, 1648
2023/05/17 04:12, 15709.00, 15712.00, 15692.00, 15702.00, 1985
2023/05/17 05:00, 15702.00, 15710.00, 15694.00, 15710.00, 1261
2023/05/17 10:13, 15724.00, 15800.00, 15711.00, 15793.00, 41528
2023/05/17 11:41, 15794.00, 15884.00, 15786.00, 15875.00, 28404
2023/05/17 13:09, 15874.00, 15973.00, 15861.00, 15954.00, 23592
2023/05/17 13:30, 15955.00, 15958.00, 15947.00, 15953.00, 6665
2023/05/17 16:28, 15877.00, 15898.00, 15862.00, 15896.00, 13717
2023/05/17 17:56, 15896.00, 15898.00, 15885.00, 15895.00, 4015
2023/05/17 19:24, 15894.00, 15913.00, 15882.00, 15912.00, 4652
2023/05/17 20:52, 15912.00, 15926.00, 15906.00, 15915.00, 7660
2023/05/17 22:20, 15915.00, 15934.00, 15890.00, 15902.00, 14739
2023/05/17 23:48, 15902.00, 15940.00, 15901.00, 15940.00, 13536
2023/05/18 01:16, 15940.00, 15999.00, 15931.00, 15982.00, 14317
2023/05/18 02:44, 15981.00, 16003.00, 15978.00, 15992.00, 6392
2023/05/18 04:12, 15991.00, 16010.00, 15987.00, 16001.00, 3698
2023/05/18 05:00, 16002.00, 16015.00, 15998.00, 16011.00, 1674
2023/05/18 10:13, 16034.00, 16038.00, 15960.00, 16008.00, 76367
2023/05/18 11:41, 16009.00, 16084.00, 16009.00, 16055.00, 40650
2023/05/18 13:09, 16055.00, 16070.00, 16046.00, 16064.00, 15038
2023/05/18 13:45, 16064.00, 16080.00, 16035.00, 16069.00, 13200
2023/05/18 16:28, 16067.00, 16150.00, 16063.00, 16137.00, 18784
2023/05/18 17:56, 16137.00, 16141.00, 16115.00, 16135.00, 7319
2023/05/18 19:24, 16135.00, 16157.00, 16122.00, 16138.00, 6081
2023/05/18 20:52, 16138.00, 16144.00, 16100.00, 16101.00, 8691
2023/05/18 22:20, 16101.00, 16116.00, 16071.00, 16111.00, 25019
2023/05/18 23:48, 16111.00, 16147.00, 16096.00, 16143.00, 15932
2023/05/19 01:16, 16143.00, 16150.00, 16092.00, 16112.00, 12676
2023/05/19 02:44, 16112.00, 16127.00, 16088.00, 16111.00, 5298
2023/05/19 04:12, 16111.00, 16144.00, 16110.00, 16143.00, 3111
2023/05/19 05:00, 16143.00, 16147.00, 16135.00, 16141.00, 1669
2023/05/19 10:13, 16150.00, 16161.00, 16068.00, 16098.00, 62671
2023/05/19 11:41, 16098.00, 16149.00, 16083.00, 16128.00, 31377
2023/05/19 13:09, 16127.00, 16134.00, 16103.00, 16104.00, 14578
2023/05/19 13:45, 16105.00, 16134.00, 16102.00, 16127.00, 7322
2023/05/19 16:28, 16122.00, 16126.00, 16108.00, 16124.00, 5151
2023/05/19 17:56, 16124.00, 16138.00, 16123.00, 16134.00, 3774
2023/05/19 19:24, 16135.00, 16138.00, 16122.00, 16132.00, 2474
2023/05/19 20:52, 16133.00, 16135.00, 16123.00, 16131.00, 2199
2023/05/19 22:20, 16131.00, 16136.00, 16102.00, 16111.00, 8557
2023/05/19 23:48, 16112.00, 16129.00, 16083.00, 16101.00, 15323
2023/05/20 01:16, 16102.00, 16108.00, 16080.00, 16103.00, 8725
2023/05/20 02:44, 16103.00, 16106.00, 16081.00, 16091.00, 3035
2023/05/20 04:12, 16092.00, 16112.00, 16086.00, 16108.00, 2309
2023/05/20 05:00, 16107.00, 16110.00, 16103.00, 16103.00, 939
2023/05/22 10:13, 16128.00, 16157.00, 16100.00, 16104.00, 48728
2023/05/22 11:41, 16104.00, 16149.00, 16091.00, 16120.00, 24992
2023/05/22 13:09, 16119.00, 16126.00, 16101.00, 16113.00, 10013
2023/05/22 13:45, 16113.00, 16128.00, 16109.00, 16115.00, 5094
2023/05/22 16:28, 16110.00, 16123.00, 16109.00, 16121.00, 3090
2023/05/22 17:56, 16121.00, 16128.00, 16119.00, 16120.00, 2105
2023/05/22 19:24, 16120.00, 16123.00, 16106.00, 16110.00, 2346
2023/05/22 20:52, 16110.00, 16125.00, 16107.00, 16117.00, 2676
2023/05/22 22:20, 16118.00, 16145.00, 16113.00, 16137.00, 11647
2023/05/22 23:48, 16137.00, 16143.00, 16120.00, 16122.00, 6858
2023/05/23 01:16, 16121.00, 16131.00, 16111.00, 16113.00, 3392
2023/05/23 02:44, 16113.00, 16135.00, 16113.00, 16132.00, 1495
2023/05/23 04:12, 16133.00, 16140.00, 16117.00, 16123.00, 1940
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 619
2023/05/23 10:13, 16144.00, 16179.00, 16072.00, 16139.00, 69022
2023/05/23 11:41, 16138.00, 16195.00, 16121.00, 16125.00, 42283
2023/05/23 13:09, 16125.00, 16133.00, 16097.00, 16123.00, 20195
2023/05/23 13:45, 16123.00, 16140.00, 16122.00, 16135.00, 6122
2023/05/23 16:28, 16125.00, 16131.00, 16114.00, 16125.00, 4866
2023/05/23 17:56, 16125.00, 16128.00, 16112.00, 16115.00, 2537
2023/05/23 19:24, 16116.00, 16123.00, 16111.00, 16117.00, 1708
2023/05/23 20:52, 16116.00, 16117.00, 16080.00, 16083.00, 9156
2023/05/23 22:20, 16084.00, 16103.00, 16064.00, 16099.00, 17182
2023/05/23 23:48, 16099.00, 16101.00, 16083.00, 16095.00, 6432
2023/05/24 01:16, 16096.00, 16096.00, 16057.00, 16075.00, 8313
2023/05/24 02:44, 16075.00, 16076.00, 16025.00, 16031.00, 8639
2023/05/24 04:12, 16032.00, 16037.00, 16010.00, 16019.00, 4661
2023/05/24 05:00, 16020.00, 16042.00, 16020.00, 16039.00, 1809
2023/05/24 10:13, 16049.00, 16086.00, 16023.00, 16054.00, 55894
2023/05/24 11:41, 16055.00, 16069.00, 16005.00, 16038.00, 32485
2023/05/24 13:09, 16037.00, 16083.00, 16031.00, 16072.00, 17833
2023/05/24 13:45, 16073.00, 16092.00, 16065.00, 16069.00, 12012
2023/05/24 16:28, 16061.00, 16061.00, 16019.00, 16029.00, 12340
2023/05/24 17:56, 16028.00, 16042.00, 16026.00, 16027.00, 3996
2023/05/24 19:24, 16027.00, 16028.00, 15993.00, 15993.00, 10163
2023/05/24 20:52, 15993.00, 16008.00, 15984.00, 15994.00, 7927
2023/05/24 22:20, 15994.00, 15996.00, 15958.00, 15968.00, 17141
2023/05/24 23:48, 15968.00, 15982.00, 15950.00, 15974.00, 14165
2023/05/25 01:16, 15973.00, 15985.00, 15961.00, 15968.00, 6159
2023/05/25 02:44, 15967.00, 15990.00, 15967.00, 15974.00, 3827
2023/05/25 04:12, 15973.00, 16003.00, 15961.00, 15986.00, 5613
2023/05/25 05:00, 15986.00, 16074.00, 15986.00, 16071.00, 9422
2023/05/25 10:13, 16117.00, 16232.00, 16117.00, 16184.00, 97462
2023/05/25 11:41, 16185.00, 16220.00, 16166.00, 16201.00, 33381
2023/05/25 13:09, 16201.00, 16225.00, 16192.00, 16212.00, 16050
2023/05/25 13:45, 16211.00, 16213.00, 16198.00, 16205.00, 6636
2023/05/25 16:28, 16220.00, 16246.00, 16196.00, 16240.00, 12743
2023/05/25 17:56, 16241.00, 16277.00, 16234.00, 16273.00, 10329
2023/05/25 19:24, 16274.00, 16296.00, 16271.00, 16282.00, 8813
2023/05/25 20:52, 16282.00, 16299.00, 16273.00, 16294.00, 7436
2023/05/25 22:20, 16293.00, 16318.00, 16274.00, 16282.00, 23768
2023/05/25 23:48, 16282.00, 16354.00, 16280.00, 16327.00, 25720
2023/05/26 01:16, 16327.00, 16352.00, 16322.00, 16340.00, 8723
2023/05/26 02:44, 16341.00, 16369.00, 16341.00, 16343.00, 6650
2023/05/26 04:12, 16342.00, 16374.00, 16334.00, 16360.00, 4214
2023/05/26 05:00, 16359.00, 16377.00, 16358.00, 16377.00, 2040
2023/05/26 10:13, 16366.00, 16457.00, 16345.00, 16430.00, 82875
2023/05/26 11:41, 16431.00, 16454.00, 16390.00, 16413.00, 29692
2023/05/26 13:09, 16413.00, 16445.00, 16409.00, 16427.00, 16571
2023/05/26 13:45, 16428.00, 16444.00, 16427.00, 16438.00, 6722
2023/05/26 16:28, 16458.00, 16493.00, 16443.00, 16489.00, 29344
2023/05/26 17:56, 16489.00, 16494.00, 16475.00, 16486.00, 11380
2023/05/26 19:24, 16485.00, 16518.00, 16474.00, 16518.00, 13556
2023/05/26 20:52, 16518.00, 16536.00, 16488.00, 16506.00, 29792
2023/05/26 22:20, 16505.00, 16569.00, 16496.00, 16569.00, 40993
2023/05/26 23:48, 16569.00, 16625.00, 16568.00, 16612.00, 46763
2023/05/27 01:16, 16612.00, 16617.00, 16598.00, 16610.00, 6400
2023/05/27 02:44, 16610.00, 16634.00, 16601.00, 16631.00, 4795
2023/05/27 04:12, 16632.00, 16650.00, 16618.00, 16622.00, 5468
2023/05/27 05:00, 16622.00, 16626.00, 16595.00, 16602.00, 3407
2023/05/29 10:13, 16620.00, 16633.00, 16561.00, 16605.00, 63367
2023/05/29 11:41, 16606.00, 16609.00, 16543.00, 16567.00, 29676
2023/05/29 13:09, 16567.00, 16585.00, 16561.00, 16582.00, 12589
2023/05/29 13:45, 16581.00, 16592.00, 16570.00, 16578.00, 7283
2023/05/29 16:28, 16576.00, 16588.00, 16551.00, 16560.00, 7731
2023/05/29 17:56, 16560.00, 16565.00, 16530.00, 16533.00, 5812
2023/05/29 19:24, 16533.00, 16549.00, 16526.00, 16542.00, 4648
2023/05/29 20:52, 16542.00, 16551.00, 16535.00, 16544.00, 2796
2023/05/29 22:20, 16544.00, 16565.00, 16541.00, 16562.00, 4876
2023/05/29 23:48, 16562.00, 16578.00, 16561.00, 16572.00, 5699
2023/05/30 01:16, 16572.00, 16574.00, 16562.00, 16567.00, 1517
2023/05/30 02:44, 16566.00, 16569.00, 16559.00, 16562.00, 590
2023/05/30 04:12, 16561.00, 16568.00, 16560.00, 16565.00, 539
2023/05/30 05:00, 16563.00, 16573.00, 16562.00, 16568.00, 1065
2023/05/30 10:13, 16552.00, 16607.00, 16550.00, 16600.00, 51167
2023/05/30 11:41, 16601.00, 16602.00, 16515.00, 16536.00, 30802
2023/05/30 13:09, 16536.00, 16591.00, 16523.00, 16585.00, 20200
2023/05/30 13:45, 16585.00, 16590.00, 16570.00, 16573.00, 7511
2023/05/30 16:28, 16592.00, 16642.00, 16576.00, 16636.00, 14199
2023/05/30 17:56, 16637.00, 16709.00, 16628.00, 16703.00, 16729
2023/05/30 19:24, 16703.00, 16705.00, 16676.00, 16685.00, 8235
2023/05/30 20:52, 16685.00, 16724.00, 16681.00, 16696.00, 11165
2023/05/30 22:20, 16696.00, 16707.00, 16612.00, 16642.00, 27207
2023/05/30 23:48, 16642.00, 16651.00, 16557.00, 16589.00, 29769
2023/05/31 01:16, 16589.00, 16597.00, 16536.00, 16549.00, 13547
2023/05/31 02:44, 16549.00, 16582.00, 16518.00, 16581.00, 11881
2023/05/31 04:12, 16582.00, 16587.00, 16548.00, 16567.00, 4286
2023/05/31 05:00, 16567.00, 16571.00, 16561.00, 16564.00, 859
2023/05/31 10:13, 16575.00, 16598.00, 16491.00, 16492.00, 64461
2023/05/31 11:41, 16492.00, 16527.00, 16455.00, 16493.00, 46812
2023/05/31 13:09, 16493.00, 16545.00, 16492.00, 16535.00, 21410
2023/05/31 13:45, 16535.00, 16555.00, 16486.00, 16488.00, 17689
2023/05/31 16:28, 16494.00, 16514.00, 16441.00, 16509.00, 16367
2023/05/31 17:56, 16509.00, 16542.00, 16497.00, 16525.00, 8827
2023/05/31 19:24, 16525.00, 16532.00, 16506.00, 16520.00, 7252
2023/05/31 20:52, 16519.00, 16521.00, 16483.00, 16489.00, 8232
2023/05/31 22:20, 16489.00, 16495.00, 16424.00, 16426.00, 29155
2023/05/31 23:48, 16426.00, 16438.00, 16395.00, 16414.00, 25331
2023/06/01 01:16, 16413.00, 16449.00, 16398.00, 16443.00, 10459
2023/06/01 02:44, 16442.00, 16471.00, 16434.00, 16456.00, 5573
2023/06/01 04:12, 16456.00, 16467.00, 16437.00, 16452.00, 3530
2023/06/01 05:00, 16452.00, 16459.00, 16439.00, 16443.00, 1091
2023/06/01 10:13, 16432.00, 16518.00, 16429.00, 16445.00, 64563
2023/06/01 11:41, 16444.00, 16479.00, 16422.00, 16472.00, 31692
2023/06/01 13:09, 16471.00, 16479.00, 16447.00, 16473.00, 12467
2023/06/01 13:45, 16472.00, 16488.00, 16468.00, 16469.00, 8923
2023/06/01 16:28, 16471.00, 16495.00, 16454.00, 16470.00, 11076
2023/06/01 17:56, 16470.00, 16490.00, 16469.00, 16484.00, 5381
2023/06/01 19:24, 16484.00, 16512.00, 16479.00, 16503.00, 7435
2023/06/01 20:52, 16503.00, 16505.00, 16463.00, 16467.00, 11362
2023/06/01 22:20, 16467.00, 16510.00, 16466.00, 16493.00, 18531
2023/06/01 23:48, 16493.00, 16574.00, 16480.00, 16569.00, 26767
2023/06/02 01:16, 16571.00, 16584.00, 16556.00, 16573.00, 10529
2023/06/02 02:44, 16572.00, 16588.00, 16563.00, 16583.00, 4279
2023/06/02 04:12, 16581.00, 16594.00, 16552.00, 16573.00, 4480
2023/06/02 05:00, 16574.00, 16574.00, 16561.00, 16564.00, 1476
2023/06/02 10:13, 16575.00, 16672.00, 16566.00, 16659.00, 66206
2023/06/02 11:41, 16659.00, 16735.00, 16653.00, 16734.00, 29461
2023/06/02 13:09, 16733.00, 16738.00, 16692.00, 16694.00, 20452
2023/06/02 13:45, 16694.00, 16715.00, 16689.00, 16711.00, 10454
2023/06/02 16:28, 16721.00, 16788.00, 16714.00, 16782.00, 17365
2023/06/02 17:56, 16782.00, 16800.00, 16770.00, 16785.00, 10161
2023/06/02 19:24, 16785.00, 16794.00, 16773.00, 16787.00, 5245
2023/06/02 20:52, 16787.00, 16788.00, 16715.00, 16753.00, 22365
2023/06/02 22:20, 16753.00, 16795.00, 16722.00, 16740.00, 27902
2023/06/02 23:48, 16741.00, 16769.00, 16725.00, 16740.00, 13567
2023/06/03 01:16, 16740.00, 16763.00, 16735.00, 16758.00, 6148
2023/06/03 02:44, 16758.00, 16770.00, 16747.00, 16767.00, 3424
2023/06/03 04:12, 16768.00, 16772.00, 16757.00, 16762.00, 2296
2023/06/03 05:00, 16762.00, 16767.00, 16759.00, 16764.00, 1392
2023/06/05 10:13, 16752.00, 16753.00, 16664.00, 16721.00, 59779
2023/06/05 11:41, 16721.00, 16764.00, 16713.00, 16758.00, 21553
2023/06/05 13:09, 16757.00, 16760.00, 16694.00, 16699.00, 19720
2023/06/05 13:45, 16701.00, 16704.00, 16657.00, 16683.00, 12853
2023/06/05 16:28, 16689.00, 16706.00, 16677.00, 16695.00, 7473
2023/06/05 17:56, 16695.00, 16695.00, 16670.00, 16680.00, 4763
2023/06/05 19:24, 16679.00, 16696.00, 16670.00, 16689.00, 3376
2023/06/05 20:52, 16689.00, 16694.00, 16678.00, 16681.00, 2873
2023/06/05 22:20, 16681.00, 16704.00, 16660.00, 16668.00, 14957
2023/06/05 23:48, 16669.00, 16702.00, 16660.00, 16698.00, 9970
2023/06/06 01:16, 16697.00, 16736.00, 16691.00, 16718.00, 10629
2023/06/06 02:44, 16719.00, 16722.00, 16675.00, 16686.00, 6395
2023/06/06 04:12, 16688.00, 16714.00, 16683.00, 16704.00, 2948
2023/06/06 05:00, 16705.00, 16705.00, 16695.00, 16700.00, 1050
2023/06/06 10:13, 16683.00, 16754.00, 16680.00, 16750.00, 61488
2023/06/06 11:41, 16751.00, 16785.00, 16694.00, 16703.00, 41667
2023/06/06 13:09, 16702.00, 16733.00, 16696.00, 16723.00, 13493
2023/06/06 13:45, 16723.00, 16748.00, 16715.00, 16746.00, 8385
2023/06/06 16:28, 16738.00, 16763.00, 16732.00, 16734.00, 8402
2023/06/06 17:56, 16734.00, 16745.00, 16727.00, 16741.00, 4027
2023/06/06 19:24, 16742.00, 16745.00, 16734.00, 16740.00, 1474
2023/06/06 20:52, 16741.00, 16753.00, 16735.00, 16743.00, 3023
2023/06/06 22:20, 16743.00, 16743.00, 16703.00, 16732.00, 15230
2023/06/06 23:48, 16732.00, 16790.00, 16728.00, 16787.00, 20577
2023/06/07 01:16, 16787.00, 16806.00, 16775.00, 16797.00, 11506
2023/06/07 02:44, 16798.00, 16799.00, 16780.00, 16792.00, 3014
2023/06/07 04:12, 16794.00, 16798.00, 16786.00, 16790.00, 1390
2023/06/07 05:00, 16790.00, 16792.00, 16784.00, 16790.00, 1108
2023/06/07 10:13, 16785.00, 16862.00, 16767.00, 16848.00, 56628
2023/06/07 11:41, 16848.00, 16884.00, 16820.00, 16871.00, 29597
2023/06/07 13:09, 16871.00, 16906.00, 16871.00, 16892.00, 19863
2023/06/07 13:45, 16892.00, 16907.00, 16885.00, 16890.00, 9891
