1.0012389344091106,1.0013094156186184,1.0013985688060583,1.0014392914910466,1.0014766425711255,1.0015439609856733,1.0015964235704369,1.0015970741544131,1.0016401713191316,1.0016995065662946,1.0017221942429142,1.0017397012227511,1.0017748217800497,1.001820364474519,1.0018417548892533,1.0018286262588685,1.0018668581888228,1.0018821958608104,1.0019063443107203,1.0019308773153885,1.0019882693603763,1.0020061326697285,1.002066632454004,1.002134254446017,1.0021069211084541,1.002101634859468,1.0020777188069285,1.0021744512656137,1.0022151747270889,1.0022021508283725,1.0022155418106402,1.0021914885954681,1.002173321549061,1.002210096296821,1.0022716666284601,1.0023010616602124,1.002349640800019,1.0023888676259403,1.002403081753784,1.0024108269125773,1.0024408368818214,1.0024625822937954,1.0024806359403358,1.0024811532568283,1.0024444178488763,1.0025058086679874,1.0025631175085439,1.002601502888597,1.002674771142362,1.0026950312182448,1.0027134063219088,1.0027462961669955,1.0027101901221522,1.0027144040615374,1.002714028136264,1.0027044274971029,1.0027272052017675,1.002741564301411,1.0027775805436163,1.0028098051170824,1.0028222703813896,1.0027610992020792,1.0027728500754107,1.0027871047843022,1.0028212691624991,1.002793730650154,1.0028697493398981,1.0029194657730776,1.0029247667513703,1.0029320047620576,1.0029499052757984,1.0028918479053734,1.0028839899854916,1.0029112346812887,1.0028444197816015,1.0028919098821165,1.0028423093503358,1.002846712019635,1.0028375779581498,1.0028494214267358,1.0028790066106825,1.00285671942177,1.0027876872633028,1.002770069205647,1.002865211365665,1.002954653023575,1.0029653483753302,1.0029666262703198,1.002917698090788,1.0029079779727479,1.0029614715748068,1.0029582792538074,1.0029316829614858,1.0029175607238572,1.0029180548665837,1.0028136734340576,1.0027767022487002,1.0027960821953894,1.0028457520896537,1.0028352554839939,1.0029356901187936,1.0030216163287031,1.0030527964471623,1.0030170283495854,1.0030147958081075,1.0029736526275461,1.0029527636155373,1.002970281594155,1.0029408697292792,1.0029468378269994,1.0030065174455134,1.00303232761748,1.003027336878661,1.0030130149870042,1.0032392492748667,1.0030719329818767,
1.0013322555366853,1.0014168426892214,1.0014608340307523,1.0015022014272719,1.0015529829807504,1.0016327682065953,1.0016803331115636,1.001760360212852,1.001819859972377,1.0018016877353233,1.001883001236389,1.0018841373334297,1.0019432095012226,1.0019803251336608,1.0019496111840014,1.0019473795872793,1.002002321334006,1.0020246576636629,1.002074100514599,1.0020487631138246,1.0021212578195364,1.0021263241644058,1.0021456181062534,1.0021667425546028,1.002188833590637,1.0023039499730002,1.002302481185346,1.002291497007012,1.002283636798004,1.0022758305932022,1.0023480523772006,1.002396230996687,1.0024107210778725,1.0024209041980536,1.0023990539841203,1.0024058426056388,1.0024611181777239,1.002513655699706,1.0024607075543168,1.0024430063256538,1.002457757718459,1.002501667332391,1.0024402713332143,1.002468204919203,1.0025339501818593,1.0025639807148625,1.0025802515809246,1.0026136183850323,1.0026688644745323,1.0026304563299768,1.0026929585887956,1.0026930891734855,1.0026500645372198,1.0026368412038533,1.0026667001793896,1.0026022160055408,1.002689097947266,1.002761988552597,1.002775241108036,1.0027343377685036,1.0027786959877996,1.002823406147923,1.002875172861746,1.0028948401701587,1.0028855361833273,1.0028333941537773,1.0028885460053925,1.002860592325623,1.0027360442973359,1.00270559265704,1.0027297366187926,1.0027890488698201,1.0028322740803624,1.002865619984263,1.0028548136113808,1.0028097631038773,1.0028584425758187,1.0029177547290917,1.0028341656301696,1.0028645212855931,1.0029074782920382,1.0029246606755973,1.0029353072807388,1.0029700774516235,1.0029558302791177,1.0030527635307789,1.0029131287961097,1.002922659901591,1.0028440515336874,1.0029015869434856,1.0029234102167193,1.0029639418968943,1.0029693407670421,1.0029723066579328,1.0030044156064428,1.0030241457604145,1.003018880510464,1.0030517876869867,1.0030234420363207,1.0030418721480459,1.0030587503394437,1.0030454480990427,1.0030662593486435,1.0031176766445948,1.0031357284790672,1.0031049660455489,1.0031922759304566,1.0032142033874434,1.0033416760711507,1.0033675190510762,1.0033637600388798,1.0034324217171742,1.003492248046721,1.0036558961076754,1.0035813643816434,1.0036102429287541,
1.0013571427377004,1.001459816983302,1.0015200260641008,1.0016084524505775,1.001652626761215,1.0017010798485553,1.001744419626067,1.001773806596401,1.001804735426571,1.0018506687676938,1.0019343279450161,1.0019675169467295,1.0019439747061025,1.0019948813393442,1.0019727257406121,1.0019384749746474,1.00198161306084,1.0020397375264918,1.00210906865083,1.0021668805641157,1.0022022798609345,1.0022725969595714,1.002267626039474,1.0022610754531471,1.0022786211358214,1.0023272395929352,1.0023246204901777,1.0023580854470806,1.0024092321854956,1.0024107133037021,1.0024444870294176,1.0024361936021662,1.0024240051378321,1.0024492279307862,1.0024894964196809,1.0025094887554806,1.0025402621577024,1.0025580714837248,1.0026059104856502,1.0026500570217507,1.002720371111958,1.0027812370446945,1.0028450150463968,1.0028811282190466,1.0028642165854424,1.0029487202901706,1.0029344971220295,1.002896391749382,1.002947877565421,1.0029426276611646,1.0028849342447015,1.0029316914338857,1.0029648576866517,1.0029619099310307,1.0029765317639192,1.0031084658213054,1.00309728868194,1.0031245756591196,1.00311155127765,1.0031241372098867,1.003110004777586,1.0030091463177293,1.0029667119368006,1.0029541230686885,1.0029785560602409,1.0030309643403794,1.0029994835845915,1.003063177174453,1.0030253463095238,1.002869644328603,1.003099728507203,1.0030839519619188,1.0030884657903725,1.003093366453551,1.003125524009822,1.0032188269100806,1.0031789693467532,1.0031729494849522,1.0031517487726225,1.0031760408886388,1.0032053312067009,1.0031522727477173,1.0031436893980186,1.003185717346772,1.003127699162112,1.003154056913007,1.0032570218016525,1.003295701694234,1.0032458588351216,1.003188440927109,1.0031608354316335,1.0030893383277226,1.003118180983609,1.003132774469685,1.0032560516007674,1.0032637933724606,1.0032144172783317,1.003215091880397,1.0030954015017044,1.0031781162422466,1.0033259174420723,1.0033455426858326,1.00337025279432,1.0033699208479343,1.0033808494353813,1.003447975282137,1.003493378785884,1.0035016021616399,1.0035274293302054,1.0035597147730042,1.0036121360082753,1.0035750146716895,1.0035322320659648,1.0035319975017014,1.0035842745594261,1.0035000261001579,
1.0014913030978894,1.0015507352228534,1.0015971375865342,1.001663985029897,1.0017480507235217,1.00177478664376,1.0018334095839798,1.0018658060519303,1.001903171323289,1.0018838351263661,1.0019836547565124,1.0020778880532397,1.0020801840574163,1.0020625718504539,1.002101519736268,1.0021281352967224,1.002166713627895,1.0021561740036222,1.0021859482950959,1.0022277846604553,1.0022332311870095,1.0023094174962481,1.002357516943777,1.002428265978965,1.0023980867355997,1.0024230121555984,1.0024965997227417,1.0025197264193113,1.0025541084541285,1.0025735004581762,1.0025604841374767,1.0026127410764574,1.0026103677765057,1.0025540621576827,1.00269709180734,1.0027518306856489,1.002760280291634,1.002859485007477,1.0028293222314484,1.0029104803783704,1.0028702368231708,1.002923947656948,1.0029329472857873,1.0029283380918155,1.0029277282554794,1.0029502644975608,1.0028569743141047,1.002990023670335,1.0029457107141415,1.0030623671105388,1.0031817165356471,1.0031499977066844,1.0031971516279685,1.003246523849032,1.0032636374338237,1.0032483739186606,1.0032189813368602,1.003168811672238,1.003188680905285,1.0031401004626823,1.0031517599574025,1.0031947544075042,1.0032501484757936,1.0032304748709375,1.00323524802762,1.0032228860096162,1.0032651498302105,1.0031053013421325,1.003302626675171,1.0033688567355117,1.0034008402984713,1.0033709544759835,1.003351297684584,1.0034256900831147,1.0034214473424639,1.003366589347593,1.0034119134373953,1.00344317917427,1.0033803346588046,1.0033082853337862,1.00327884048299,1.003219385371119,1.0032814249830646,1.003253472155875,1.0032736377211608,1.0031702961151343,1.003178943141012,1.0032744875989865,1.0033052524841959,1.0032131353934035,1.0031768116588327,1.003386367311078,1.0032655078005777,1.0033780358309239,1.003330211989136,1.0033086004975829,1.0033387590771676,1.0033456767593543,1.0035114788890152,1.0034580811681086,1.003512909665358,1.0035373575846924,1.0035380279479913,1.0036130412808197,1.0035073422281,1.003633170761396,1.0036897212441938,1.0036936646390031,1.0036813394122825,1.0037278286291575,1.0036537066686493,1.0036462834735986,1.0036366196937387,1.0037915645774842,1.0037914116550466,1.0038356712272851,
1.0015242194702567,1.0016617474122476,1.0016237886784494,1.001713645810195,1.0017683818689709,1.0018307340691766,1.001879708422853,1.0019475009880456,1.0019921823820022,1.0020345615999595,1.0020367530975491,1.0020694233172633,1.0021282400599538,1.0021140010765461,1.002281504157124,1.0021700877735966,1.0022684222686422,1.0023116496930606,1.0023828959439165,1.0024853977374493,1.0024795354321177,1.0025360196549697,1.0025637282979143,1.0026202430241866,1.0026718655672218,1.002698688024432,1.002774154437782,1.002814745618013,1.0027345068747702,1.00270702515335,1.0026522819702692,1.0026626680316955,1.0028408105870623,1.0029128676026335,1.002786825194947,1.003044201990536,1.0030382566803355,1.0030193046179623,1.0030389189219413,1.0030224423370624,1.0030972642193645,1.0030979672992382,1.003130307815616,1.0031002444542323,1.0030357213552163,1.0031157383146818,1.0031382985012613,1.0032151784742556,1.0033664723038136,1.0033415742438188,1.0032513946673491,1.0033248266267742,1.0032453150097294,1.0031576302073395,1.0030106960470506,1.0032229049794787,1.0032500657328565,1.003213679886005,1.0032645865048926,1.0033656900889572,1.0033736055189992,1.0032482464563357,1.0033545535550512,1.0033232409932133,1.0033155618702652,1.0032729430759528,1.003334603972121,1.0033570681462274,1.0033525084817023,1.0033963378312745,1.003358551187735,1.0034397333930043,1.0034941739181635,1.0035259279350406,1.0035375824209392,1.0036106769206115,1.003635495384124,1.003671838548925,1.0035794230541182,1.0035035995877932,1.003566041683781,1.003531729060098,1.0034607390636652,1.0034767728926959,1.003478013658994,1.003584550471947,1.0036297898191615,1.0037919295959261,1.00382909462964,1.0042374928908113,1.0041017922307767,1.0041031171951322,1.004169778406982,1.0041063879260415,1.004080531029044,1.0041057346632922,1.0040759907490004,1.0039681830317215,1.0040405731682476,1.0039733554832642,1.0039046172390906,1.003840429067356,1.0038977924072388,1.0038432723620534,1.0038497079626425,1.0040003021759036,1.0039903726962383,1.0040994611293383,1.004110348531685,1.0040614757563926,1.0040783322757976,1.0040476466640904,1.0042244564334701,1.0041971386606021,1.004077154706279,1.0043744255835918,
1.0015609935153997,1.0016542279520722,1.0017111503416165,1.0017636597303337,1.0018697465799822,1.0019325312724716,1.00198787462274,1.0020121449747859,1.0021452544896763,1.002221563668899,1.002143947648091,1.0021728155932228,1.0022441449399324,1.002238464820891,1.0023157032333745,1.0024350675730924,1.002461659465658,1.0024834036289485,1.0025514142286525,1.0025630500695588,1.0025875504668051,1.002642992747739,1.0026838671667737,1.0027648326757546,1.002758387489366,1.0026940213193345,1.0027345376722334,1.0027966711301426,1.002765360255792,1.002774986557701,1.0028860464080658,1.0029110845442863,1.0030196049665987,1.0030398217507643,1.0030421051273506,1.003075930660638,1.0031177971127143,1.003052979696934,1.0031828810728758,1.0031323267669638,1.00313967333649,1.00313992936112,1.003304832491896,1.003306563963618,1.0032674331770508,1.0033126387833387,1.003300280086988,1.0034117421291535,1.0034359528460168,1.0034238663004258,1.0034066776198354,1.0033870253968797,1.0033825491701058,1.0033822356871083,1.003457558252032,1.0033548212394823,1.0032520852186921,1.0032573142233405,1.0032402428328144,1.0032925358006926,1.0033529627188225,1.0033762792736347,1.0033808685512349,1.0034333865362406,1.0034060023346023,1.003416794681919,1.0034199165752,1.0034391255646224,1.0034819009447795,1.003485156571818,1.003520041448916,1.0035062424384096,1.0035634639488862,1.003484827949924,1.0034421711464074,1.003401713541232,1.0033708158370216,1.0032554058239922,1.0032930905850632,1.0034011414129542,1.003588661610456,1.0035346557344318,1.0036596210573334,1.0037230310770646,1.0038043892834685,1.003723841683895,1.003880498527333,1.0039054660531679,1.003947497363247,1.003979388755575,1.00391249257157,1.003949696099066,1.0039760750142221,1.003935618332795,1.0039408871448874,1.0040112315929388,1.004102799885218,1.0041545285205746,1.0043207580574043,1.004371105064722,1.0043806103634663,1.0046021045255038,1.0042468503583986,1.0042245072914762,1.004213824412023,1.004164334583127,1.0041569044800778,1.0042635682176992,1.0041744280076061,1.0043124517310953,1.0044250237911958,1.0043449768623613,1.0043277403757254,1.0041768017371404,1.0042049585002046,1.00443686350876,
1.0016260987997372,1.0017271754813912,1.0017917513979482,1.0018670656107531,1.0019582738094028,1.0019715572508816,1.002034544147971,1.0020954791180843,1.0021839298064015,1.0021865746749983,1.0022180319337115,1.0021958471610242,1.0022402001312063,1.0022382656554134,1.0022819044815798,1.0023048189438872,1.0024301176410972,1.002538542998311,1.0025781165622725,1.002622901013282,1.002675036043351,1.0027398573946291,1.0027686225880288,1.0027816045876445,1.002770278108565,1.0027216162801427,1.0027939537623647,1.0028265802970862,1.0028848178238434,1.0028841447438412,1.0028250853138077,1.0030386554519548,1.0030676390346418,1.0031378761916634,1.003146970531838,1.0032335870535327,1.0031255025058694,1.0030755956066326,1.0030822100054415,1.0031293697685106,1.0031538134538738,1.003162209826143,1.0031085505768398,1.0032036208487167,1.0031332957284391,1.0032352169369658,1.0032184619816946,1.0032687182461355,1.0032495167281783,1.0032742541395785,1.003332470979162,1.0032634876218987,1.003375168838642,1.0034748129463746,1.0035290051574541,1.003542182288186,1.0035621123623077,1.0035966189200094,1.003585037713242,1.0036171331163855,1.0034995466962748,1.0035690515098812,1.0035951198912498,1.0035939925921438,1.0036143327585494,1.0037412908311851,1.0036949020263533,1.0037427937201149,1.003734318359138,1.0036369581901279,1.0035017559596018,1.0034129952471957,1.003523083263498,1.0034534709009282,1.0034746391136662,1.0036066481052368,1.003741221618987,1.0037679399087664,1.0038237852169472,1.003973887621303,1.0039854296888397,1.0039894463607706,1.0040088869070445,1.0040963249597674,1.0041503668906941,1.0042048627731766,1.0042642953711054,1.004227690548881,1.0042582043601351,1.0043060474823684,1.0043536845674528,1.0041530397995049,1.0040158743964642,1.00419968177969,1.0042749300837626,1.0041871030178193,1.004319295205611,1.0043740899344082,1.0043436585580523,1.004256655705555,1.0042489610284173,1.0042589010201515,1.0044541122401163,1.0045288930764977,1.0046672644563734,1.004711314244173,1.0047374119698476,1.0048042901481165,1.0047200996386751,1.0048009893241325,1.0047119604904655,1.0047848547848224,1.0049479377279558,1.005027618123942,1.0048743716822441,1.0048424862733627,
1.00168698265082,1.0017730732615437,1.0018708851505271,1.0019309890159165,1.001972706747053,1.0020695841592462,1.0021111839313015,1.002185834748641,1.0022332793596906,1.0022092797720477,1.0022874011749876,1.0023030842490794,1.0023680623546094,1.002417881745918,1.0025238830359884,1.0025824436944961,1.0026048558850622,1.0026444699033108,1.0026540402853164,1.0027372333630966,1.0028156861277335,1.0028215635568454,1.0028036684933705,1.0028263460965023,1.0028262611212833,1.0028552983145187,1.0029997616585138,1.0029307377897312,1.0030024115088527,1.0031409383722074,1.0032045938370069,1.0031074645184253,1.0032009034300975,1.0032707268788494,1.003248506869475,1.0033773381161422,1.0034665941814442,1.0035595994103932,1.003627680062683,1.0035348740102539,1.0035275031139246,1.0035418112761088,1.0037208866241987,1.003505479119048,1.0034240067897298,1.0034000198070432,1.0034769124327623,1.0034710124385418,1.0034057480303602,1.0034686629854868,1.0034260426430148,1.0034517310795856,1.003519853319551,1.003495665996942,1.0035044897485517,1.00344594201774,1.003472527754385,1.0035401543333964,1.0036295598213185,1.0035345911151827,1.0036000433517556,1.0036158704662403,1.0035677164927717,1.0036196322312578,1.0035601365542195,1.00354415387939,1.003624237302586,1.0037230967110127,1.003675394963909,1.0036789908651713,1.0036814130048393,1.0037526001437742,1.0038223032238105,1.0039371217898063,1.00409154015582,1.0042440259277234,1.0042421369106234,1.0041992623349676,1.0041575766369757,1.0040755896589257,1.0041401827247265,1.004008746372151,1.004103548304649,1.0042618497124307,1.0041915130057089,1.004019960521037,1.0040897914577818,1.00418190351098,1.0042280479900092,1.0042391619963866,1.0043636293292488,1.004458663787864,1.0043160367881965,1.0042790914821227,1.0042949564000965,1.004277948421404,1.0045577307623121,1.0045180246362315,1.0045053665112882,1.0044970274836307,1.0045971546528747,1.0046864619532971,1.0045741026822417,1.0045791586342665,1.0045148045776473,1.0045792211448994,1.0046012705814367,1.004714157898948,1.0047419295452682,1.0045880023537248,1.0045483475519805,1.0046090610306293,1.004614614326532,1.0044774397771024,1.0044753226374907,1.0044788591377236,
1.0016692771694409,1.00180639602118,1.0019121004332596,1.0020110695780056,1.0020583606300204,1.0021526029830181,1.0022595410131636,1.0023215784502684,1.0023317397444176,1.0023571357399155,1.0024101368095995,1.002466864541182,1.0025664046984302,1.0025333228347306,1.0026118994708226,1.0026703769638399,1.0027311379954824,1.00269141231772,1.002804620264057,1.0028432101642173,1.0028348797201878,1.0029588121865336,1.0028466289582008,1.0029112325783627,1.002922210998095,1.0030947562739216,1.0031403018430405,1.003240235510821,1.0032785089463958,1.0032980520448522,1.0033438718934073,1.0033526348636899,1.0033539394817779,1.0034152607978293,1.0033845066218365,1.0033670750513326,1.003409954963996,1.003384848727024,1.003452866282716,1.00352840615177,1.003469259150418,1.003405348622177,1.0033736195858036,1.003464504058063,1.0035233856374886,1.003552841204404,1.0033317690249273,1.0034980892582261,1.0035496934989416,1.0035130062710504,1.003590356068067,1.003547772766015,1.0036500785566955,1.0036331742109714,1.003610180631432,1.00368102466065,1.0036895481480217,1.0036842250721496,1.0036911775098671,1.0037051015965457,1.0037434815138975,1.003636431693302,1.0036652937032464,1.003727720923458,1.0037571589851164,1.0038406089856788,1.0037550611265305,1.0038798749714948,1.0040585369459727,1.0040850000617194,1.0039929275884036,1.0041489011422855,1.0041723888420726,1.004138331502213,1.0041280536571646,1.0041824153018222,1.0040727707590877,1.0041017044338163,1.0040286807798817,1.003943036168876,1.0041154260941259,1.0042622804443921,1.00426664265921,1.0042110637935133,1.0042625323026304,1.0042682692169513,1.0043807385051018,1.004203138174136,1.0042450785851498,1.00440946470487,1.0044258678867568,1.0044144936222017,1.0046210825344384,1.0046600003605126,1.0047979656240291,1.0047123898945214,1.004793495369019,1.004888997530517,1.0049381601171947,1.004964758902702,1.0050219618315146,1.0050928967358916,1.0050055655665535,1.0047891980256498,1.0046903301820755,1.0046602620010494,1.0046997556615063,1.0045371459005126,1.004431174363816,1.0043887210997358,1.0042873814293742,1.004401553761449,1.0044181056931787,1.004417243380854,1.0044683184557806,1.004507994283857,
1.0016990500332057,1.0018163030536473,1.001910099510871,1.0020578409464072,1.002094951941066,1.0021727798439533,1.0022885348509734,1.002292728437758,1.0023232111233145,1.0024566986228818,1.00249072805289,1.0025170812759372,1.0026635297186322,1.002677512858818,1.0027612508336325,1.0027824363103879,1.0028193655387647,1.0028623223151059,1.0028884503644304,1.0028956642716713,1.0029460108231312,1.0029250132255678,1.0030400362277125,1.0031553555602581,1.0031811112049294,1.003269794706718,1.0032771354283605,1.0033333917487113,1.0033494788728703,1.0034327405410977,1.0033671249903653,1.0033408900070715,1.0034035244506951,1.0035240384537671,1.0034877177126502,1.0035949796083228,1.00358592608307,1.0035618632019063,1.0036947765836184,1.0037052885387612,1.0037387969429488,1.0036776984817881,1.0035933550145228,1.0036262157615543,1.0035337139340434,1.0036523698943216,1.0037992916644116,1.0037600555198531,1.0038571830664405,1.003862141752537,1.003873450628151,1.0038632952495519,1.003862912943817,1.0038814733457293,1.003907645394881,1.0038069894999806,1.003743706321911,1.0037792987539875,1.0038005356007675,1.0039224809944864,1.0038662851578832,1.0038804838773434,1.0039480743110434,1.003973524819686,1.0040550980024243,1.0040978954091493,1.0042618240658727,1.0042925110536514,1.0043435127969842,1.004355320285368,1.0043039509613465,1.0042347993414276,1.0044412082108687,1.0045071603838167,1.0045144531788694,1.004494944209994,1.0045117849849674,1.0045071014053626,1.0045586040177028,1.004683038742074,1.004722157109966,1.0045951916868914,1.004567158223799,1.0046266815406073,1.004710333480516,1.004735893921109,1.0048284741744273,1.0049339076613226,1.004878825611209,1.0048651841265923,1.0048826106182513,1.004874026223887,1.0048919304232171,1.0047827458923204,1.0048613407713782,1.004977109666168,1.0049621239924933,1.004810385025613,1.0046958568403015,1.0046187834434233,1.0047641583959037,1.004755035506786,1.0047465422351882,1.0046622033211363,1.0045305833966678,1.004558938765859,1.004686121442221,1.0046585187148431,1.0045716335509558,1.0045873206898759,1.004521654098591,1.0045010534823244,1.0045099662987664,1.004636576198824,1.004992777271218,1.005140400766554,
1.001810735286693,1.0019216684721053,1.0020168296449834,1.002095828508041,1.0021200466930167,1.0022230244753547,1.0022013822264373,1.002218633188827,1.0022753917293141,1.0023850540034132,1.0024266855303874,1.002515115607297,1.0026031219202007,1.0026721150820903,1.0027479529347756,1.0027914786152259,1.002862329093835,1.0028574348209702,1.0029135015396409,1.0029530390836974,1.002924672624658,1.0030526018823915,1.003077560525237,1.0032245635949417,1.0032324698797626,1.003252115169469,1.0032863730424966,1.0033047071692183,1.0033623015968431,1.0032831455686422,1.0034255284006233,1.003538443548763,1.00348376786756,1.0035457668687784,1.003338025025594,1.0035770355325182,1.0035020633732163,1.0035130532347185,1.003504056634845,1.00354341809301,1.00351948220781,1.0036573314122352,1.0037068955157915,1.003840186946145,1.00385283420052,1.0038286552636768,1.0036825367440374,1.0037692789468708,1.0038550541132663,1.003754416213558,1.0037204199684722,1.0038258566759009,1.003869400690133,1.0038201612908557,1.0038669167024974,1.003819118333871,1.0036598941616777,1.003962113945697,1.003967866947039,1.003894355626371,1.0040064643324256,1.004158803463837,1.0042638479620136,1.0044244745353275,1.004438389758551,1.004429187614253,1.0044178538795208,1.0043737022621135,1.0043326139309217,1.0044014468448637,1.0043274193369103,1.004368943000158,1.004298116271036,1.0043607496468263,1.004409024923231,1.0046687135862862,1.0047570618204114,1.0047176439725827,1.0046330992766388,1.0046793590260188,1.0048707054930435,1.004950929670458,1.0049652819467791,1.0050530796319108,1.0051686085486389,1.0053143610526982,1.0052030573247526,1.005117382420705,1.0050330715613263,1.0051917928329654,1.005224343876568,1.005039973502795,1.0051390650297194,1.00508022099683,1.0050075053591743,1.0050077699942082,1.0050183682097036,1.0050226742820496,1.005024223503187,1.0049205240702501,1.0049923444123736,1.0049121289914225,1.0049637846332826,1.004960300941458,1.004995557008576,1.0050709463756473,1.0049777465004384,1.0051026467205184,1.0051158286511563,1.0052200337454655,1.0053608785068016,1.0055261668923403,1.0053931729837946,1.0055156483474752,1.0054971326903424,1.0057009373837449,
