Date,Open,High,Low,Close,Volume
2023/03/24 11:24, 15841.00, 15885.00, 15822.00, 15872.00, 20394
2023/03/24 12:17, 15871.00, 15899.00, 15866.00, 15878.00, 14387
2023/03/24 13:10, 15878.00, 15897.00, 15874.00, 15895.00, 9401
2023/03/24 13:45, 15895.00, 15922.00, 15892.00, 15917.00, 13146
2023/03/24 15:53, 15906.00, 15936.00, 15896.00, 15930.00, 15746
2023/03/24 16:46, 15929.00, 15930.00, 15843.00, 15844.00, 30326
2023/03/24 17:39, 15843.00, 15865.00, 15829.00, 15832.00, 22405
2023/03/24 18:32, 15832.00, 15838.00, 15791.00, 15810.00, 32803
2023/03/24 19:25, 15810.00, 15826.00, 15798.00, 15815.00, 15893
2023/03/24 20:18, 15814.00, 15823.00, 15797.00, 15802.00, 10922
2023/03/24 21:11, 15803.00, 15839.00, 15797.00, 15829.00, 15376
2023/03/24 22:04, 15828.00, 15843.00, 15795.00, 15822.00, 35556
2023/03/24 22:57, 15822.00, 15839.00, 15800.00, 15829.00, 25970
2023/03/24 23:50, 15828.00, 15831.00, 15780.00, 15820.00, 33568
2023/03/25 00:43, 15822.00, 15845.00, 15809.00, 15822.00, 18974
2023/03/25 01:36, 15822.00, 15838.00, 15816.00, 15833.00, 8332
2023/03/25 02:29, 15833.00, 15839.00, 15820.00, 15829.00, 5208
2023/03/25 03:22, 15830.00, 15858.00, 15829.00, 15858.00, 7760
2023/03/25 04:15, 15857.00, 15875.00, 15846.00, 15870.00, 7533
2023/03/25 05:00, 15870.00, 15880.00, 15868.00, 15869.00, 4509
2023/03/27 09:38, 15872.00, 15884.00, 15801.00, 15805.00, 44784
2023/03/27 10:31, 15805.00, 15837.00, 15793.00, 15810.00, 26730
2023/03/27 11:24, 15810.00, 15847.00, 15804.00, 15831.00, 14318
2023/03/27 12:17, 15832.00, 15893.00, 15821.00, 15861.00, 21799
2023/03/27 13:10, 15861.00, 15870.00, 15828.00, 15843.00, 11310
2023/03/27 13:45, 15843.00, 15848.00, 15816.00, 15829.00, 9482
2023/03/27 15:53, 15817.00, 15832.00, 15723.00, 15737.00, 21977
2023/03/27 16:46, 15737.00, 15766.00, 15729.00, 15760.00, 9270
2023/03/27 17:39, 15759.00, 15773.00, 15752.00, 15761.00, 5442
2023/03/27 18:32, 15761.00, 15779.00, 15755.00, 15777.00, 4493
2023/03/27 19:25, 15778.00, 15790.00, 15774.00, 15780.00, 4563
2023/03/27 20:18, 15780.00, 15785.00, 15763.00, 15773.00, 4108
2023/03/27 21:11, 15773.00, 15784.00, 15768.00, 15773.00, 2815
2023/03/27 22:04, 15774.00, 15806.00, 15761.00, 15783.00, 13489
2023/03/27 22:57, 15784.00, 15789.00, 15745.00, 15771.00, 13319
2023/03/27 23:50, 15771.00, 15771.00, 15734.00, 15751.00, 9335
2023/03/28 00:43, 15752.00, 15763.00, 15731.00, 15752.00, 5608
2023/03/28 01:36, 15751.00, 15765.00, 15745.00, 15761.00, 2424
2023/03/28 02:29, 15761.00, 15768.00, 15748.00, 15766.00, 1687
2023/03/28 03:22, 15766.00, 15792.00, 15765.00, 15775.00, 3264
2023/03/28 04:15, 15777.00, 15789.00, 15744.00, 15762.00, 2631
2023/03/28 05:00, 15762.00, 15768.00, 15757.00, 15760.00, 923
2023/03/28 09:38, 15797.00, 15835.00, 15733.00, 15742.00, 51052
2023/03/28 10:31, 15742.00, 15746.00, 15662.00, 15699.00, 45977
2023/03/28 11:24, 15698.00, 15714.00, 15671.00, 15688.00, 18514
2023/03/28 12:17, 15687.00, 15695.00, 15656.00, 15675.00, 10693
2023/03/28 13:10, 15675.00, 15685.00, 15655.00, 15676.00, 10237
2023/03/28 13:45, 15676.00, 15692.00, 15667.00, 15689.00, 9617
2023/03/28 15:53, 15709.00, 15715.00, 15675.00, 15678.00, 9214
2023/03/28 16:46, 15677.00, 15685.00, 15669.00, 15678.00, 5111
2023/03/28 17:39, 15678.00, 15698.00, 15671.00, 15688.00, 4313
2023/03/28 18:32, 15688.00, 15694.00, 15680.00, 15689.00, 2477
2023/03/28 19:25, 15689.00, 15704.00, 15681.00, 15700.00, 2316
2023/03/28 20:18, 15701.00, 15719.00, 15698.00, 15708.00, 5182
2023/03/28 21:11, 15708.00, 15709.00, 15688.00, 15693.00, 3746
2023/03/28 22:04, 15693.00, 15703.00, 15673.00, 15683.00, 10351
2023/03/28 22:57, 15683.00, 15694.00, 15660.00, 15668.00, 9476
2023/03/28 23:50, 15667.00, 15699.00, 15664.00, 15689.00, 6999
2023/03/29 00:43, 15689.00, 15696.00, 15672.00, 15683.00, 3115
2023/03/29 01:36, 15683.00, 15689.00, 15671.00, 15672.00, 1703
2023/03/29 02:29, 15673.00, 15673.00, 15642.00, 15661.00, 5124
2023/03/29 03:22, 15661.00, 15683.00, 15653.00, 15680.00, 1894
2023/03/29 04:15, 15678.00, 15708.00, 15668.00, 15703.00, 3235
2023/03/29 05:00, 15704.00, 15709.00, 15690.00, 15692.00, 1399
2023/03/29 09:38, 15730.00, 15787.00, 15716.00, 15766.00, 45615
2023/03/29 10:31, 15765.00, 15766.00, 15721.00, 15726.00, 26053
2023/03/29 11:24, 15725.00, 15725.00, 15677.00, 15677.00, 22548
2023/03/29 12:17, 15677.00, 15697.00, 15652.00, 15694.00, 16475
2023/03/29 13:10, 15695.00, 15732.00, 15690.00, 15719.00, 12302
2023/03/29 13:45, 15719.00, 15743.00, 15719.00, 15738.00, 8939
2023/03/29 15:53, 15750.00, 15760.00, 15741.00, 15755.00, 6855
2023/03/29 16:46, 15756.00, 15782.00, 15743.00, 15775.00, 6683
2023/03/29 17:39, 15773.00, 15786.00, 15771.00, 15780.00, 3539
2023/03/29 18:32, 15781.00, 15796.00, 15775.00, 15788.00, 5606
2023/03/29 19:25, 15787.00, 15789.00, 15776.00, 15782.00, 2214
2023/03/29 20:18, 15783.00, 15804.00, 15781.00, 15789.00, 4921
2023/03/29 21:11, 15788.00, 15809.00, 15784.00, 15805.00, 4222
2023/03/29 22:04, 15805.00, 15825.00, 15799.00, 15822.00, 11805
2023/03/29 22:57, 15821.00, 15825.00, 15794.00, 15803.00, 8981
2023/03/29 23:50, 15803.00, 15825.00, 15790.00, 15822.00, 7024
2023/03/30 00:43, 15823.00, 15828.00, 15815.00, 15818.00, 3951
2023/03/30 01:36, 15817.00, 15824.00, 15808.00, 15814.00, 2507
2023/03/30 02:29, 15814.00, 15817.00, 15804.00, 15814.00, 1510
2023/03/30 03:22, 15815.00, 15837.00, 15811.00, 15836.00, 3063
2023/03/30 04:15, 15836.00, 15847.00, 15834.00, 15842.00, 2561
2023/03/30 05:00, 15842.00, 15849.00, 15840.00, 15843.00, 2036
2023/03/30 09:38, 15824.00, 15847.00, 15797.00, 15816.00, 41565
2023/03/30 10:31, 15815.00, 15841.00, 15804.00, 15839.00, 23064
2023/03/30 11:24, 15838.00, 15862.00, 15761.00, 15792.00, 39504
2023/03/30 12:17, 15792.00, 15832.00, 15788.00, 15815.00, 15871
2023/03/30 13:10, 15815.00, 15839.00, 15809.00, 15823.00, 10043
2023/03/30 13:45, 15823.00, 15834.00, 15817.00, 15819.00, 7595
2023/03/30 15:53, 15833.00, 15857.00, 15820.00, 15848.00, 7640
2023/03/30 16:46, 15848.00, 15858.00, 15841.00, 15854.00, 3604
2023/03/30 17:39, 15854.00, 15869.00, 15851.00, 15858.00, 4365
2023/03/30 18:32, 15859.00, 15870.00, 15858.00, 15868.00, 2095
2023/03/30 19:25, 15868.00, 15882.00, 15866.00, 15875.00, 3967
2023/03/30 20:18, 15875.00, 15879.00, 15864.00, 15871.00, 2863
2023/03/30 21:11, 15871.00, 15885.00, 15862.00, 15874.00, 4953
2023/03/30 22:04, 15874.00, 15892.00, 15869.00, 15881.00, 8018
2023/03/30 22:57, 15881.00, 15888.00, 15852.00, 15882.00, 14256
2023/03/30 23:50, 15882.00, 15888.00, 15856.00, 15857.00, 5923
2023/03/31 00:43, 15857.00, 15869.00, 15847.00, 15858.00, 5692
2023/03/31 01:36, 15858.00, 15867.00, 15846.00, 15855.00, 3477
2023/03/31 02:29, 15855.00, 15865.00, 15838.00, 15865.00, 3774
2023/03/31 03:22, 15866.00, 15873.00, 15860.00, 15871.00, 1658
2023/03/31 04:15, 15871.00, 15879.00, 15867.00, 15868.00, 1591
2023/03/31 05:00, 15868.00, 15874.00, 15863.00, 15864.00, 972
2023/03/31 09:38, 15880.00, 15964.00, 15875.00, 15953.00, 52322
2023/03/31 10:31, 15951.00, 15966.00, 15895.00, 15913.00, 32894
2023/03/31 11:24, 15914.00, 15918.00, 15860.00, 15869.00, 27105
2023/03/31 12:17, 15869.00, 15895.00, 15860.00, 15890.00, 11825
2023/03/31 13:10, 15891.00, 15898.00, 15867.00, 15876.00, 9962
2023/03/31 13:45, 15876.00, 15879.00, 15861.00, 15864.00, 9120
2023/03/31 15:53, 15850.00, 15852.00, 15814.00, 15825.00, 9816
2023/03/31 16:46, 15825.00, 15833.00, 15809.00, 15831.00, 6002
2023/03/31 17:39, 15831.00, 15844.00, 15822.00, 15839.00, 4224
2023/03/31 18:32, 15838.00, 15848.00, 15833.00, 15845.00, 2405
2023/03/31 19:25, 15845.00, 15855.00, 15841.00, 15848.00, 2801
2023/03/31 20:18, 15849.00, 15858.00, 15843.00, 15843.00, 2486
2023/03/31 21:11, 15843.00, 15877.00, 15836.00, 15864.00, 7694
2023/03/31 22:04, 15865.00, 15907.00, 15860.00, 15901.00, 11063
2023/03/31 22:57, 15900.00, 15910.00, 15887.00, 15896.00, 7105
2023/03/31 23:50, 15894.00, 15916.00, 15892.00, 15914.00, 5638
2023/04/01 00:43, 15913.00, 15924.00, 15911.00, 15916.00, 4642
2023/04/01 01:36, 15918.00, 15919.00, 15893.00, 15894.00, 3393
2023/04/01 02:29, 15893.00, 15906.00, 15882.00, 15890.00, 3779
2023/04/01 03:22, 15890.00, 15911.00, 15888.00, 15910.00, 1834
2023/04/01 04:15, 15910.00, 15920.00, 15899.00, 15918.00, 2607
2023/04/01 05:00, 15917.00, 15928.00, 15914.00, 15920.00, 2731
2023/04/06 09:38, 15785.00, 15788.00, 15701.00, 15733.00, 57145
2023/04/06 10:31, 15733.00, 15793.00, 15732.00, 15781.00, 31075
2023/04/06 11:24, 15780.00, 15782.00, 15757.00, 15776.00, 9491
2023/04/06 12:17, 15775.00, 15786.00, 15765.00, 15766.00, 6600
2023/04/06 13:10, 15766.00, 15783.00, 15762.00, 15763.00, 6290
2023/04/06 13:45, 15764.00, 15773.00, 15759.00, 15762.00, 7190
2023/04/06 15:53, 15781.00, 15811.00, 15777.00, 15803.00, 8928
2023/04/06 16:46, 15803.00, 15804.00, 15788.00, 15795.00, 2999
2023/04/06 17:39, 15795.00, 15800.00, 15789.00, 15793.00, 1547
2023/04/06 18:32, 15792.00, 15796.00, 15775.00, 15788.00, 3375
2023/04/06 19:25, 15788.00, 15803.00, 15786.00, 15800.00, 2312
2023/04/06 20:18, 15800.00, 15817.00, 15798.00, 15805.00, 4098
2023/04/06 21:11, 15804.00, 15811.00, 15790.00, 15792.00, 3786
2023/04/06 22:04, 15791.00, 15794.00, 15750.00, 15774.00, 15674
2023/04/06 22:57, 15773.00, 15797.00, 15771.00, 15787.00, 11182
2023/04/06 23:50, 15788.00, 15815.00, 15784.00, 15810.00, 6554
2023/04/07 00:43, 15810.00, 15843.00, 15807.00, 15840.00, 9083
2023/04/07 01:36, 15840.00, 15845.00, 15825.00, 15834.00, 3741
2023/04/07 02:29, 15835.00, 15842.00, 15834.00, 15839.00, 1173
2023/04/07 03:22, 15838.00, 15844.00, 15814.00, 15821.00, 2119
2023/04/07 04:15, 15821.00, 15828.00, 15811.00, 15821.00, 1304
2023/04/07 05:00, 15821.00, 15823.00, 15816.00, 15821.00, 986
2023/04/07 09:38, 15844.00, 15870.00, 15824.00, 15853.00, 37690
2023/04/07 10:31, 15852.00, 15865.00, 15817.00, 15818.00, 18807
2023/04/07 11:24, 15819.00, 15823.00, 15796.00, 15817.00, 18250
2023/04/07 12:17, 15818.00, 15835.00, 15806.00, 15825.00, 8452
2023/04/07 13:10, 15825.00, 15830.00, 15803.00, 15826.00, 7649
2023/04/07 13:45, 15828.00, 15828.00, 15816.00, 15818.00, 5025
2023/04/07 15:53, 15812.00, 15823.00, 15806.00, 15820.00, 3433
2023/04/07 16:46, 15820.00, 15822.00, 15815.00, 15819.00, 978
2023/04/07 17:39, 15819.00, 15830.00, 15819.00, 15828.00, 2016
2023/04/07 18:32, 15828.00, 15833.00, 15823.00, 15825.00, 1383
2023/04/07 19:25, 15824.00, 15829.00, 15821.00, 15822.00, 822
2023/04/07 20:18, 15822.00, 15825.00, 15812.00, 15818.00, 1915
2023/04/07 21:11, 15818.00, 15835.00, 15812.00, 15829.00, 5737
2023/04/07 22:04, 15829.00, 15830.00, 15825.00, 15829.00, 1110
2023/04/07 22:57, 15829.00, 15833.00, 15825.00, 15827.00, 1084
2023/04/07 23:50, 15827.00, 15829.00, 15821.00, 15824.00, 989
2023/04/08 00:43, 15823.00, 15826.00, 15821.00, 15825.00, 553
2023/04/08 01:36, 15824.00, 15828.00, 15822.00, 15823.00, 432
2023/04/08 02:29, 15823.00, 15829.00, 15823.00, 15827.00, 355
2023/04/08 03:22, 15827.00, 15830.00, 15825.00, 15828.00, 313
2023/04/08 04:15, 15827.00, 15829.00, 15821.00, 15822.00, 634
2023/04/08 05:00, 15822.00, 15828.00, 15821.00, 15825.00, 549
2023/04/10 09:38, 15835.00, 15926.00, 15828.00, 15845.00, 52231
2023/04/10 10:31, 15845.00, 15872.00, 15828.00, 15865.00, 23739
2023/04/10 11:24, 15866.00, 15880.00, 15847.00, 15870.00, 10579
2023/04/10 12:17, 15870.00, 15884.00, 15855.00, 15864.00, 8573
2023/04/10 13:10, 15864.00, 15871.00, 15855.00, 15861.00, 4734
2023/04/10 13:45, 15861.00, 15872.00, 15848.00, 15851.00, 7022
2023/04/10 15:53, 15843.00, 15857.00, 15837.00, 15857.00, 3380
2023/04/10 16:46, 15857.00, 15864.00, 15855.00, 15857.00, 1824
2023/04/10 17:39, 15857.00, 15865.00, 15855.00, 15865.00, 1072
2023/04/10 18:32, 15865.00, 15866.00, 15860.00, 15860.00, 930
2023/04/10 19:25, 15861.00, 15863.00, 15847.00, 15848.00, 1590
2023/04/10 20:18, 15848.00, 15850.00, 15801.00, 15805.00, 13061
2023/04/10 21:11, 15803.00, 15804.00, 15762.00, 15778.00, 13140
2023/04/10 22:04, 15778.00, 15781.00, 15732.00, 15747.00, 18385
2023/04/10 22:57, 15748.00, 15774.00, 15746.00, 15766.00, 10256
2023/04/10 23:50, 15765.00, 15791.00, 15764.00, 15785.00, 7387
2023/04/11 00:43, 15785.00, 15792.00, 15759.00, 15788.00, 6388
2023/04/11 01:36, 15788.00, 15800.00, 15787.00, 15794.00, 3811
2023/04/11 02:29, 15793.00, 15803.00, 15785.00, 15800.00, 2273
2023/04/11 03:22, 15800.00, 15812.00, 15791.00, 15810.00, 1942
2023/04/11 04:15, 15810.00, 15830.00, 15806.00, 15825.00, 3398
2023/04/11 05:00, 15825.00, 15831.00, 15816.00, 15817.00, 1470
2023/04/11 09:38, 15829.00, 15911.00, 15826.00, 15910.00, 50595
2023/04/11 10:31, 15909.00, 15953.00, 15907.00, 15949.00, 35086
2023/04/11 11:24, 15948.00, 15960.00, 15929.00, 15959.00, 13703
2023/04/11 12:17, 15959.00, 15962.00, 15915.00, 15918.00, 13451
2023/04/11 13:10, 15918.00, 15919.00, 15902.00, 15910.00, 10757
2023/04/11 13:45, 15910.00, 15926.00, 15909.00, 15924.00, 7842
2023/04/11 15:53, 15931.00, 15932.00, 15914.00, 15924.00, 4769
2023/04/11 16:46, 15924.00, 15941.00, 15920.00, 15934.00, 3076
2023/04/11 17:39, 15933.00, 15953.00, 15933.00, 15949.00, 2880
2023/04/11 18:32, 15949.00, 15954.00, 15944.00, 15944.00, 2230
2023/04/11 19:25, 15944.00, 15945.00, 15927.00, 15934.00, 3623
2023/04/11 20:18, 15934.00, 15935.00, 15921.00, 15933.00, 3514
2023/04/11 21:11, 15933.00, 15945.00, 15931.00, 15937.00, 3374
2023/04/11 22:04, 15938.00, 15956.00, 15931.00, 15948.00, 8497
2023/04/11 22:57, 15948.00, 15966.00, 15935.00, 15938.00, 9505
2023/04/11 23:50, 15938.00, 15951.00, 15928.00, 15938.00, 7047
2023/04/12 00:43, 15938.00, 15944.00, 15930.00, 15935.00, 3050
2023/04/12 01:36, 15935.00, 15943.00, 15933.00, 15939.00, 1236
2023/04/12 02:29, 15940.00, 15953.00, 15940.00, 15952.00, 1507
2023/04/12 03:22, 15953.00, 15956.00, 15948.00, 15952.00, 910
2023/04/12 04:15, 15952.00, 15956.00, 15930.00, 15935.00, 1645
2023/04/12 05:00, 15936.00, 15937.00, 15931.00, 15936.00, 1051
2023/04/12 09:38, 15958.00, 15961.00, 15883.00, 15885.00, 36503
2023/04/12 10:31, 15884.00, 15909.00, 15866.00, 15891.00, 23560
2023/04/12 11:24, 15892.00, 15929.00, 15892.00, 15922.00, 13968
2023/04/12 12:17, 15921.00, 15935.00, 15917.00, 15923.00, 8646
2023/04/12 13:10, 15924.00, 15938.00, 15918.00, 15937.00, 6662
2023/04/12 13:45, 15937.00, 15939.00, 15919.00, 15925.00, 7025
2023/04/12 15:53, 15912.00, 15930.00, 15908.00, 15929.00, 4036
2023/04/12 16:46, 15929.00, 15942.00, 15923.00, 15934.00, 2928
2023/04/12 17:39, 15934.00, 15935.00, 15923.00, 15931.00, 1758
2023/04/12 18:32, 15932.00, 15940.00, 15930.00, 15934.00, 1516
2023/04/12 19:25, 15933.00, 15937.00, 15932.00, 15932.00, 929
2023/04/12 20:18, 15931.00, 15947.00, 15931.00, 15936.00, 2882
2023/04/12 21:11, 15936.00, 16003.00, 15932.00, 15983.00, 22096
2023/04/12 22:04, 15984.00, 15995.00, 15936.00, 15963.00, 21890
2023/04/12 22:57, 15962.00, 15978.00, 15918.00, 15920.00, 17030
2023/04/12 23:50, 15920.00, 15930.00, 15877.00, 15927.00, 22592
2023/04/13 00:43, 15927.00, 15937.00, 15923.00, 15923.00, 5829
2023/04/13 01:36, 15923.00, 15946.00, 15920.00, 15941.00, 4240
2023/04/13 02:29, 15941.00, 15942.00, 15907.00, 15912.00, 5948
2023/04/13 03:22, 15910.00, 15910.00, 15870.00, 15883.00, 7167
2023/04/13 04:15, 15883.00, 15889.00, 15868.00, 15874.00, 3331
2023/04/13 05:00, 15874.00, 15883.00, 15871.00, 15882.00, 1664
2023/04/13 09:38, 15866.00, 15893.00, 15827.00, 15860.00, 54825
2023/04/13 10:31, 15859.00, 15897.00, 15855.00, 15881.00, 25458
2023/04/13 11:24, 15881.00, 15903.00, 15848.00, 15868.00, 17725
2023/04/13 12:17, 15869.00, 15880.00, 15837.00, 15845.00, 12406
2023/04/13 13:10, 15845.00, 15850.00, 15818.00, 15830.00, 13948
2023/04/13 13:45, 15829.00, 15836.00, 15808.00, 15816.00, 9976
2023/04/13 15:53, 15830.00, 15843.00, 15822.00, 15826.00, 8026
2023/04/13 16:46, 15826.00, 15841.00, 15824.00, 15832.00, 2916
2023/04/13 17:39, 15832.00, 15837.00, 15819.00, 15831.00, 2914
2023/04/13 18:32, 15831.00, 15831.00, 15782.00, 15797.00, 8389
2023/04/13 19:25, 15797.00, 15810.00, 15783.00, 15805.00, 5030
2023/04/13 20:18, 15805.00, 15817.00, 15791.00, 15802.00, 4961
2023/04/13 21:11, 15802.00, 15835.00, 15801.00, 15827.00, 9166
2023/04/13 22:04, 15828.00, 15844.00, 15816.00, 15831.00, 10817
2023/04/13 22:57, 15831.00, 15865.00, 15831.00, 15860.00, 14000
2023/04/13 23:50, 15860.00, 15877.00, 15853.00, 15872.00, 6507
2023/04/14 00:43, 15874.00, 15880.00, 15867.00, 15873.00, 4005
2023/04/14 01:36, 15873.00, 15885.00, 15872.00, 15881.00, 2518
2023/04/14 02:29, 15881.00, 15902.00, 15881.00, 15900.00, 4192
2023/04/14 03:22, 15900.00, 15910.00, 15899.00, 15907.00, 2062
2023/04/14 04:15, 15907.00, 15912.00, 15888.00, 15892.00, 2038
2023/04/14 05:00, 15891.00, 15895.00, 15886.00, 15892.00, 1521
2023/04/14 09:38, 15885.00, 15907.00, 15855.00, 15902.00, 40482
2023/04/14 10:31, 15903.00, 15914.00, 15856.00, 15909.00, 34822
2023/04/14 11:24, 15909.00, 15955.00, 15895.00, 15948.00, 25288
2023/04/14 12:17, 15949.00, 15987.00, 15947.00, 15977.00, 18190
2023/04/14 13:10, 15977.00, 15994.00, 15964.00, 15971.00, 11088
2023/04/14 13:45, 15970.00, 15977.00, 15940.00, 15948.00, 10260
2023/04/14 15:53, 15946.00, 15961.00, 15938.00, 15957.00, 5794
2023/04/14 16:46, 15957.00, 15965.00, 15946.00, 15949.00, 3187
2023/04/14 17:39, 15949.00, 15953.00, 15943.00, 15949.00, 1925
2023/04/14 18:32, 15949.00, 15957.00, 15945.00, 15954.00, 1890
2023/04/14 19:25, 15954.00, 15965.00, 15951.00, 15955.00, 2512
2023/04/14 20:18, 15956.00, 15965.00, 15949.00, 15964.00, 2049
2023/04/14 21:11, 15964.00, 15965.00, 15930.00, 15933.00, 9237
2023/04/14 22:04, 15933.00, 15969.00, 15925.00, 15961.00, 13160
2023/04/14 22:57, 15960.00, 15965.00, 15912.00, 15917.00, 15809
2023/04/14 23:50, 15916.00, 15926.00, 15903.00, 15903.00, 9058
2023/04/15 00:43, 15903.00, 15910.00, 15888.00, 15889.00, 7966
2023/04/15 01:36, 15889.00, 15909.00, 15875.00, 15887.00, 8396
2023/04/15 02:29, 15886.00, 15923.00, 15883.00, 15923.00, 4384
2023/04/15 03:22, 15923.00, 15926.00, 15891.00, 15902.00, 3267
2023/04/15 04:15, 15902.00, 15930.00, 15902.00, 15929.00, 2809
2023/04/15 05:00, 15928.00, 15934.00, 15922.00, 15924.00, 1835
2023/04/17 09:38, 15919.00, 15924.00, 15877.00, 15901.00, 35164
2023/04/17 10:31, 15901.00, 15937.00, 15889.00, 15936.00, 21841
2023/04/17 11:24, 15936.00, 15958.00, 15921.00, 15936.00, 18087
2023/04/17 12:17, 15935.00, 15941.00, 15906.00, 15919.00, 8337
2023/04/17 13:10, 15919.00, 15932.00, 15915.00, 15927.00, 5414
2023/04/17 13:45, 15928.00, 15973.00, 15926.00, 15970.00, 11613
2023/04/17 15:53, 15972.00, 15980.00, 15962.00, 15967.00, 5469
2023/04/17 16:46, 15967.00, 15970.00, 15953.00, 15954.00, 3223
2023/04/17 17:39, 15953.00, 15957.00, 15943.00, 15953.00, 3331
2023/04/17 18:32, 15953.00, 15959.00, 15944.00, 15959.00, 2052
2023/04/17 19:25, 15959.00, 15967.00, 15956.00, 15958.00, 1987
2023/04/17 20:18, 15958.00, 15965.00, 15952.00, 15959.00, 1995
2023/04/17 21:11, 15959.00, 15961.00, 15947.00, 15954.00, 2494
2023/04/17 22:04, 15953.00, 15962.00, 15934.00, 15943.00, 8352
2023/04/17 22:57, 15943.00, 15950.00, 15925.00, 15933.00, 7114
2023/04/17 23:50, 15933.00, 15940.00, 15920.00, 15926.00, 5219
2023/04/18 00:43, 15926.00, 15933.00, 15918.00, 15930.00, 3405
2023/04/18 01:36, 15930.00, 15945.00, 15928.00, 15941.00, 2394
2023/04/18 02:29, 15941.00, 15945.00, 15927.00, 15939.00, 1239
2023/04/18 03:22, 15939.00, 15958.00, 15937.00, 15957.00, 1841
2023/04/18 04:15, 15957.00, 15972.00, 15957.00, 15969.00, 3067
2023/04/18 05:00, 15969.00, 15970.00, 15962.00, 15963.00, 1000
2023/04/18 09:38, 15932.00, 15952.00, 15882.00, 15919.00, 39139
2023/04/18 10:31, 15920.00, 15953.00, 15916.00, 15939.00, 23298
2023/04/18 11:24, 15939.00, 15963.00, 15933.00, 15941.00, 13273
2023/04/18 12:17, 15942.00, 15943.00, 15901.00, 15902.00, 13365
2023/04/18 13:10, 15902.00, 15906.00, 15862.00, 15875.00, 21202
2023/04/18 13:45, 15877.00, 15895.00, 15875.00, 15891.00, 8689
2023/04/18 15:53, 15891.00, 15897.00, 15884.00, 15891.00, 3143
2023/04/18 16:46, 15891.00, 15909.00, 15890.00, 15906.00, 2800
2023/04/18 17:39, 15906.00, 15916.00, 15902.00, 15915.00, 2737
2023/04/18 18:32, 15915.00, 15920.00, 15909.00, 15919.00, 2129
2023/04/18 19:25, 15919.00, 15925.00, 15916.00, 15920.00, 2027
2023/04/18 20:18, 15920.00, 15922.00, 15912.00, 15916.00, 1937
2023/04/18 21:11, 15915.00, 15928.00, 15915.00, 15920.00, 2489
2023/04/18 22:04, 15919.00, 15942.00, 15905.00, 15909.00, 11038
2023/04/18 22:57, 15909.00, 15918.00, 15891.00, 15910.00, 9454
2023/04/18 23:50, 15910.00, 15916.00, 15888.00, 15903.00, 5419
2023/04/19 00:43, 15903.00, 15918.00, 15893.00, 15911.00, 3235
2023/04/19 01:36, 15911.00, 15917.00, 15903.00, 15909.00, 1789
2023/04/19 02:29, 15909.00, 15915.00, 15899.00, 15910.00, 1108
2023/04/19 03:22, 15910.00, 15914.00, 15893.00, 15911.00, 1359
2023/04/19 04:15, 15911.00, 15914.00, 15903.00, 15910.00, 967
2023/04/19 05:00, 15909.00, 15913.00, 15901.00, 15904.00, 896
2023/04/19 09:38, 15890.00, 15923.00, 15882.00, 15912.00, 22546
2023/04/19 10:31, 15911.00, 15914.00, 15848.00, 15870.00, 23061
2023/04/19 11:24, 15871.00, 15872.00, 15822.00, 15836.00, 14836
2023/04/19 12:17, 15836.00, 15838.00, 15811.00, 15811.00, 7882
2023/04/19 13:10, 15812.00, 15815.00, 15750.00, 15775.00, 15586
2023/04/19 13:30, 15776.00, 15778.00, 15770.00, 15775.00, 5117
2023/04/19 15:53, 15775.00, 15775.00, 15731.00, 15741.00, 11997
2023/04/19 16:46, 15741.00, 15746.00, 15719.00, 15733.00, 6344
2023/04/19 17:39, 15732.00, 15740.00, 15720.00, 15724.00, 4652
2023/04/19 18:32, 15724.00, 15727.00, 15708.00, 15722.00, 5546
2023/04/19 19:25, 15722.00, 15733.00, 15717.00, 15730.00, 4436
2023/04/19 20:18, 15730.00, 15736.00, 15718.00, 15724.00, 3838
2023/04/19 21:11, 15724.00, 15737.00, 15720.00, 15735.00, 3104
2023/04/19 22:04, 15734.00, 15752.00, 15730.00, 15751.00, 9494
2023/04/19 22:57, 15752.00, 15768.00, 15743.00, 15764.00, 9670
2023/04/19 23:50, 15764.00, 15773.00, 15751.00, 15758.00, 7343
2023/04/20 00:43, 15758.00, 15771.00, 15753.00, 15769.00, 3336
2023/04/20 01:36, 15770.00, 15778.00, 15761.00, 15765.00, 3596
2023/04/20 02:29, 15764.00, 15775.00, 15758.00, 15760.00, 1788
2023/04/20 03:22, 15760.00, 15767.00, 15756.00, 15761.00, 974
2023/04/20 04:15, 15761.00, 15765.00, 15747.00, 15748.00, 1730
2023/04/20 05:00, 15749.00, 15755.00, 15747.00, 15755.00, 953
2023/04/20 09:38, 15733.00, 15765.00, 15682.00, 15753.00, 62935
2023/04/20 10:31, 15752.00, 15797.00, 15727.00, 15735.00, 43096
2023/04/20 11:24, 15735.00, 15745.00, 15684.00, 15733.00, 28940
2023/04/20 12:17, 15732.00, 15758.00, 15724.00, 15747.00, 14178
2023/04/20 13:10, 15747.00, 15757.00, 15713.00, 15721.00, 13090
2023/04/20 13:45, 15723.00, 15744.00, 15713.00, 15731.00, 10900
2023/04/20 15:53, 15760.00, 15763.00, 15722.00, 15729.00, 9173
2023/04/20 16:46, 15729.00, 15733.00, 15697.00, 15699.00, 8835
2023/04/20 17:39, 15698.00, 15717.00, 15697.00, 15716.00, 4653
