Date,Open,High,Low,Close,Volume
2023/03/13 10:57, 15434.00, 15527.00, 15426.00, 15508.00, 35386
2023/03/13 11:41, 15510.00, 15539.00, 15504.00, 15527.00, 16167
2023/03/13 12:25, 15526.00, 15535.00, 15513.00, 15533.00, 6909
2023/03/13 13:09, 15535.00, 15535.00, 15492.00, 15529.00, 11070
2023/03/13 13:45, 15530.00, 15534.00, 15514.00, 15519.00, 8490
2023/03/13 15:44, 15538.00, 15568.00, 15509.00, 15526.00, 7680
2023/03/13 16:28, 15526.00, 15533.00, 15500.00, 15500.00, 3928
2023/03/13 17:12, 15500.00, 15504.00, 15430.00, 15441.00, 14383
2023/03/13 17:56, 15440.00, 15456.00, 15396.00, 15420.00, 14391
2023/03/13 18:40, 15419.00, 15432.00, 15405.00, 15423.00, 5985
2023/03/13 19:24, 15423.00, 15456.00, 15410.00, 15434.00, 7224
2023/03/13 20:08, 15434.00, 15439.00, 15409.00, 15411.00, 5926
2023/03/13 20:52, 15411.00, 15420.00, 15369.00, 15387.00, 12338
2023/03/13 21:36, 15386.00, 15412.00, 15375.00, 15381.00, 12102
2023/03/13 22:20, 15382.00, 15425.00, 15355.00, 15384.00, 27256
2023/03/13 23:04, 15384.00, 15438.00, 15366.00, 15437.00, 18619
2023/03/13 23:48, 15436.00, 15461.00, 15418.00, 15442.00, 14475
2023/03/14 00:32, 15442.00, 15463.00, 15408.00, 15427.00, 10536
2023/03/14 01:16, 15426.00, 15430.00, 15383.00, 15409.00, 7652
2023/03/14 02:00, 15409.00, 15441.00, 15398.00, 15438.00, 3750
2023/03/14 02:44, 15438.00, 15456.00, 15428.00, 15443.00, 2789
2023/03/14 03:28, 15443.00, 15448.00, 15410.00, 15414.00, 2091
2023/03/14 04:12, 15413.00, 15437.00, 15387.00, 15395.00, 2936
2023/03/14 04:56, 15394.00, 15421.00, 15393.00, 15420.00, 1273
2023/03/14 05:00, 15420.00, 15425.00, 15418.00, 15425.00, 254
2023/03/14 09:29, 15368.00, 15405.00, 15326.00, 15376.00, 49617
2023/03/14 10:13, 15375.00, 15411.00, 15310.00, 15406.00, 40315
2023/03/14 10:57, 15406.00, 15419.00, 15371.00, 15387.00, 19627
2023/03/14 11:41, 15387.00, 15417.00, 15350.00, 15416.00, 16149
2023/03/14 12:25, 15415.00, 15428.00, 15396.00, 15401.00, 9670
2023/03/14 13:09, 15401.00, 15401.00, 15364.00, 15375.00, 9570
2023/03/14 13:45, 15375.00, 15392.00, 15351.00, 15352.00, 9936
2023/03/14 15:44, 15333.00, 15371.00, 15333.00, 15356.00, 5651
2023/03/14 16:28, 15357.00, 15367.00, 15341.00, 15355.00, 3935
2023/03/14 17:12, 15355.00, 15367.00, 15355.00, 15356.00, 2285
2023/03/14 17:56, 15356.00, 15365.00, 15350.00, 15361.00, 1690
2023/03/14 18:40, 15361.00, 15375.00, 15358.00, 15366.00, 2268
2023/03/14 19:24, 15366.00, 15395.00, 15364.00, 15393.00, 3638
2023/03/14 20:08, 15394.00, 15395.00, 15383.00, 15388.00, 2773
2023/03/14 20:52, 15388.00, 15423.00, 15354.00, 15416.00, 16877
2023/03/14 21:36, 15415.00, 15446.00, 15414.00, 15423.00, 12365
2023/03/14 22:20, 15423.00, 15475.00, 15419.00, 15460.00, 16498
2023/03/14 23:04, 15460.00, 15476.00, 15448.00, 15458.00, 7291
2023/03/14 23:48, 15458.00, 15475.00, 15455.00, 15462.00, 4346
2023/03/15 00:32, 15463.00, 15472.00, 15452.00, 15460.00, 3394
2023/03/15 01:16, 15460.00, 15466.00, 15429.00, 15431.00, 4163
2023/03/15 02:00, 15431.00, 15449.00, 15418.00, 15426.00, 4405
2023/03/15 02:44, 15425.00, 15436.00, 15406.00, 15431.00, 3403
2023/03/15 03:28, 15432.00, 15441.00, 15391.00, 15414.00, 3317
2023/03/15 04:12, 15413.00, 15496.00, 15408.00, 15487.00, 5052
2023/03/15 04:56, 15486.00, 15499.00, 15485.00, 15490.00, 1933
2023/03/15 05:00, 15490.00, 15493.00, 15485.00, 15490.00, 380
2023/03/15 09:29, 15468.00, 15517.00, 15451.00, 15513.00, 25582
2023/03/15 10:13, 15513.00, 15532.00, 15495.00, 15523.00, 18251
2023/03/15 10:57, 15524.00, 15529.00, 15486.00, 15507.00, 11170
2023/03/15 11:41, 15506.00, 15509.00, 15471.00, 15477.00, 8021
2023/03/15 12:25, 15476.00, 15488.00, 15433.00, 15445.00, 10974
2023/03/15 13:09, 15445.00, 15472.00, 15402.00, 15410.00, 11407
2023/03/15 13:30, 15410.00, 15411.00, 15404.00, 15405.00, 5083
2023/03/15 15:44, 15344.00, 15348.00, 15317.00, 15329.00, 9310
2023/03/15 16:28, 15329.00, 15331.00, 15311.00, 15318.00, 5549
2023/03/15 17:12, 15317.00, 15326.00, 15298.00, 15301.00, 5908
2023/03/15 17:56, 15300.00, 15305.00, 15242.00, 15244.00, 12717
2023/03/15 18:40, 15243.00, 15248.00, 15171.00, 15175.00, 17737
2023/03/15 19:24, 15174.00, 15179.00, 15112.00, 15139.00, 24518
2023/03/15 20:08, 15138.00, 15161.00, 15124.00, 15125.00, 9519
2023/03/15 20:52, 15125.00, 15179.00, 15105.00, 15132.00, 17409
2023/03/15 21:36, 15132.00, 15155.00, 15117.00, 15149.00, 11087
2023/03/15 22:20, 15149.00, 15160.00, 15106.00, 15134.00, 21891
2023/03/15 23:04, 15135.00, 15143.00, 15090.00, 15120.00, 15878
2023/03/15 23:48, 15120.00, 15135.00, 15110.00, 15134.00, 9410
2023/03/16 00:32, 15134.00, 15135.00, 15083.00, 15101.00, 9485
2023/03/16 01:16, 15101.00, 15103.00, 15069.00, 15096.00, 7781
2023/03/16 02:00, 15097.00, 15104.00, 15074.00, 15098.00, 4512
2023/03/16 02:44, 15097.00, 15147.00, 15078.00, 15145.00, 7348
2023/03/16 03:28, 15145.00, 15168.00, 15125.00, 15163.00, 6738
2023/03/16 04:12, 15163.00, 15178.00, 15115.00, 15174.00, 6230
2023/03/16 04:56, 15173.00, 15187.00, 15171.00, 15179.00, 3205
2023/03/16 05:00, 15178.00, 15180.00, 15176.00, 15179.00, 470
2023/03/16 09:29, 15187.00, 15277.00, 15183.00, 15246.00, 63615
2023/03/16 10:13, 15246.00, 15305.00, 15215.00, 15224.00, 48139
2023/03/16 10:57, 15225.00, 15291.00, 15221.00, 15260.00, 25506
2023/03/16 11:41, 15261.00, 15261.00, 15196.00, 15202.00, 21383
2023/03/16 12:25, 15203.00, 15207.00, 15150.00, 15156.00, 22245
2023/03/16 13:09, 15156.00, 15217.00, 15151.00, 15211.00, 17389
2023/03/16 13:45, 15212.00, 15228.00, 15200.00, 15226.00, 11291
2023/03/16 15:44, 15202.00, 15220.00, 15176.00, 15219.00, 10051
2023/03/16 16:28, 15218.00, 15245.00, 15192.00, 15207.00, 10588
2023/03/16 17:12, 15208.00, 15225.00, 15185.00, 15195.00, 6116
2023/03/16 17:56, 15195.00, 15199.00, 15171.00, 15189.00, 6346
2023/03/16 18:40, 15189.00, 15205.00, 15187.00, 15205.00, 3491
2023/03/16 19:24, 15205.00, 15205.00, 15178.00, 15187.00, 4583
2023/03/16 20:08, 15187.00, 15210.00, 15184.00, 15197.00, 3849
2023/03/16 20:52, 15197.00, 15213.00, 15176.00, 15195.00, 6987
2023/03/16 21:36, 15195.00, 15196.00, 15162.00, 15178.00, 10828
2023/03/16 22:20, 15176.00, 15205.00, 15162.00, 15176.00, 18426
2023/03/16 23:04, 15177.00, 15255.00, 15170.00, 15243.00, 18385
2023/03/16 23:48, 15244.00, 15274.00, 15235.00, 15267.00, 14734
2023/03/17 00:32, 15266.00, 15294.00, 15253.00, 15274.00, 11511
2023/03/17 01:16, 15274.00, 15320.00, 15263.00, 15305.00, 10208
2023/03/17 02:00, 15305.00, 15315.00, 15290.00, 15306.00, 3833
2023/03/17 02:44, 15306.00, 15313.00, 15296.00, 15309.00, 2141
2023/03/17 03:28, 15310.00, 15338.00, 15310.00, 15333.00, 4090
2023/03/17 04:12, 15334.00, 15345.00, 15324.00, 15341.00, 2520
2023/03/17 04:56, 15341.00, 15355.00, 15340.00, 15346.00, 3153
2023/03/17 05:00, 15346.00, 15346.00, 15336.00, 15340.00, 561
2023/03/17 09:29, 15320.00, 15380.00, 15298.00, 15357.00, 46214
2023/03/17 10:13, 15357.00, 15379.00, 15333.00, 15373.00, 32321
2023/03/17 10:57, 15373.00, 15374.00, 15326.00, 15354.00, 20920
2023/03/17 11:41, 15353.00, 15397.00, 15348.00, 15389.00, 21142
2023/03/17 12:25, 15389.00, 15416.00, 15378.00, 15414.00, 10348
2023/03/17 13:09, 15415.00, 15417.00, 15388.00, 15388.00, 10757
2023/03/17 13:45, 15389.00, 15418.00, 15385.00, 15405.00, 14208
2023/03/17 15:44, 15416.00, 15426.00, 15403.00, 15409.00, 5860
2023/03/17 16:28, 15409.00, 15428.00, 15395.00, 15427.00, 5166
2023/03/17 17:12, 15427.00, 15427.00, 15407.00, 15411.00, 3717
2023/03/17 17:56, 15412.00, 15417.00, 15406.00, 15411.00, 1885
2023/03/17 18:40, 15411.00, 15415.00, 15386.00, 15395.00, 5581
2023/03/17 19:24, 15395.00, 15397.00, 15372.00, 15377.00, 5852
2023/03/17 20:08, 15376.00, 15382.00, 15362.00, 15371.00, 5938
2023/03/17 20:52, 15371.00, 15373.00, 15330.00, 15335.00, 10490
2023/03/17 21:36, 15337.00, 15375.00, 15336.00, 15358.00, 9702
2023/03/17 22:20, 15358.00, 15395.00, 15348.00, 15349.00, 17282
2023/03/17 23:04, 15349.00, 15360.00, 15322.00, 15332.00, 19369
2023/03/17 23:48, 15332.00, 15362.00, 15326.00, 15335.00, 10598
2023/03/18 00:32, 15335.00, 15368.00, 15334.00, 15365.00, 7233
2023/03/18 01:16, 15365.00, 15369.00, 15340.00, 15356.00, 4558
2023/03/18 02:00, 15356.00, 15369.00, 15343.00, 15350.00, 3096
2023/03/18 02:44, 15351.00, 15360.00, 15324.00, 15332.00, 4066
2023/03/18 03:28, 15332.00, 15348.00, 15323.00, 15344.00, 2959
2023/03/18 04:12, 15344.00, 15348.00, 15326.00, 15334.00, 2144
2023/03/18 04:56, 15334.00, 15342.00, 15334.00, 15339.00, 1313
2023/03/18 05:00, 15339.00, 15343.00, 15337.00, 15341.00, 444
2023/03/20 09:29, 15450.00, 15477.00, 15398.00, 15428.00, 54120
2023/03/20 10:13, 15428.00, 15430.00, 15375.00, 15395.00, 28292
2023/03/20 10:57, 15395.00, 15420.00, 15364.00, 15405.00, 21512
2023/03/20 11:41, 15405.00, 15412.00, 15354.00, 15375.00, 16957
2023/03/20 12:25, 15375.00, 15383.00, 15358.00, 15371.00, 8637
2023/03/20 13:09, 15372.00, 15380.00, 15352.00, 15377.00, 9260
2023/03/20 13:45, 15377.00, 15390.00, 15365.00, 15370.00, 10415
2023/03/20 15:44, 15300.00, 15300.00, 15203.00, 15281.00, 19002
2023/03/20 16:28, 15281.00, 15308.00, 15254.00, 15270.00, 11782
2023/03/20 17:12, 15269.00, 15319.00, 15268.00, 15309.00, 8423
2023/03/20 17:56, 15309.00, 15331.00, 15298.00, 15325.00, 6633
2023/03/20 18:40, 15325.00, 15347.00, 15321.00, 15344.00, 6323
2023/03/20 19:24, 15345.00, 15354.00, 15330.00, 15342.00, 5940
2023/03/20 20:08, 15343.00, 15360.00, 15337.00, 15341.00, 4446
2023/03/20 20:52, 15341.00, 15383.00, 15336.00, 15382.00, 6971
2023/03/20 21:36, 15383.00, 15395.00, 15364.00, 15364.00, 9636
2023/03/20 22:20, 15365.00, 15405.00, 15358.00, 15377.00, 17406
2023/03/20 23:04, 15378.00, 15420.00, 15375.00, 15419.00, 11957
2023/03/20 23:48, 15418.00, 15437.00, 15412.00, 15421.00, 8430
2023/03/21 00:32, 15421.00, 15426.00, 15371.00, 15397.00, 10169
2023/03/21 01:16, 15396.00, 15431.00, 15391.00, 15430.00, 5511
2023/03/21 02:00, 15430.00, 15432.00, 15411.00, 15419.00, 2856
2023/03/21 02:44, 15421.00, 15429.00, 15411.00, 15416.00, 1764
2023/03/21 03:28, 15416.00, 15429.00, 15414.00, 15425.00, 1142
2023/03/21 04:12, 15425.00, 15450.00, 15424.00, 15440.00, 3261
2023/03/21 04:56, 15439.00, 15449.00, 15434.00, 15447.00, 1404
2023/03/21 05:00, 15447.00, 15448.00, 15434.00, 15439.00, 432
2023/03/21 09:29, 15462.00, 15496.00, 15425.00, 15443.00, 47661
2023/03/21 10:13, 15443.00, 15517.00, 15430.00, 15506.00, 37881
2023/03/21 10:57, 15507.00, 15508.00, 15482.00, 15484.00, 12964
2023/03/21 11:41, 15484.00, 15487.00, 15445.00, 15451.00, 15004
2023/03/21 12:25, 15451.00, 15462.00, 15440.00, 15445.00, 8272
2023/03/21 13:09, 15445.00, 15463.00, 15445.00, 15455.00, 5894
2023/03/21 13:45, 15455.00, 15470.00, 15449.00, 15455.00, 8872
2023/03/21 15:44, 15470.00, 15477.00, 15459.00, 15473.00, 4613
2023/03/21 16:28, 15473.00, 15476.00, 15457.00, 15475.00, 4015
2023/03/21 17:12, 15475.00, 15475.00, 15466.00, 15473.00, 1846
2023/03/21 17:56, 15473.00, 15496.00, 15473.00, 15496.00, 4858
2023/03/21 18:40, 15495.00, 15508.00, 15493.00, 15507.00, 4480
2023/03/21 19:24, 15507.00, 15509.00, 15496.00, 15507.00, 3022
2023/03/21 20:08, 15507.00, 15522.00, 15505.00, 15517.00, 4482
2023/03/21 20:52, 15517.00, 15524.00, 15511.00, 15520.00, 3075
2023/03/21 21:36, 15520.00, 15533.00, 15516.00, 15528.00, 5437
2023/03/21 22:20, 15528.00, 15581.00, 15526.00, 15531.00, 22878
2023/03/21 23:04, 15530.00, 15538.00, 15508.00, 15522.00, 15834
2023/03/21 23:48, 15523.00, 15537.00, 15505.00, 15508.00, 7538
2023/03/22 00:32, 15509.00, 15527.00, 15503.00, 15522.00, 5357
2023/03/22 01:16, 15522.00, 15537.00, 15521.00, 15536.00, 3135
2023/03/22 02:00, 15536.00, 15551.00, 15528.00, 15529.00, 3406
2023/03/22 02:44, 15529.00, 15551.00, 15527.00, 15547.00, 1777
2023/03/22 03:28, 15547.00, 15568.00, 15546.00, 15563.00, 2237
2023/03/22 04:12, 15562.00, 15580.00, 15558.00, 15580.00, 2632
2023/03/22 04:56, 15580.00, 15583.00, 15574.00, 15575.00, 1792
2023/03/22 05:00, 15575.00, 15577.00, 15570.00, 15573.00, 511
2023/03/22 09:29, 15591.00, 15672.00, 15568.00, 15670.00, 49249
2023/03/22 10:13, 15669.00, 15699.00, 15661.00, 15695.00, 24342
2023/03/22 10:57, 15695.00, 15703.00, 15664.00, 15671.00, 14840
2023/03/22 11:41, 15671.00, 15693.00, 15670.00, 15691.00, 6687
2023/03/22 12:25, 15691.00, 15714.00, 15689.00, 15705.00, 11697
2023/03/22 13:09, 15706.00, 15722.00, 15696.00, 15717.00, 7195
2023/03/22 13:45, 15718.00, 15725.00, 15707.00, 15715.00, 12088
2023/03/22 15:44, 15724.00, 15728.00, 15687.00, 15688.00, 6638
2023/03/22 16:28, 15688.00, 15703.00, 15680.00, 15693.00, 5412
2023/03/22 17:12, 15692.00, 15715.00, 15691.00, 15715.00, 3920
2023/03/22 17:56, 15715.00, 15747.00, 15711.00, 15736.00, 7421
2023/03/22 18:40, 15736.00, 15749.00, 15727.00, 15744.00, 3974
2023/03/22 19:24, 15743.00, 15768.00, 15737.00, 15767.00, 5403
2023/03/22 20:08, 15766.00, 15770.00, 15746.00, 15752.00, 4324
2023/03/22 20:52, 15751.00, 15754.00, 15732.00, 15747.00, 4471
2023/03/22 21:36, 15747.00, 15768.00, 15742.00, 15752.00, 5612
2023/03/22 22:20, 15753.00, 15779.00, 15748.00, 15764.00, 9250
2023/03/22 23:04, 15764.00, 15783.00, 15763.00, 15767.00, 6649
2023/03/22 23:48, 15767.00, 15773.00, 15756.00, 15769.00, 3261
2023/03/23 00:32, 15769.00, 15775.00, 15741.00, 15747.00, 5099
2023/03/23 01:16, 15747.00, 15748.00, 15715.00, 15735.00, 5530
2023/03/23 02:00, 15735.00, 15762.00, 15733.00, 15752.00, 3405
2023/03/23 02:44, 15752.00, 15820.00, 15736.00, 15817.00, 24102
2023/03/23 03:28, 15816.00, 15844.00, 15705.00, 15800.00, 23305
2023/03/23 04:12, 15799.00, 15813.00, 15668.00, 15680.00, 15133
2023/03/23 04:56, 15679.00, 15680.00, 15654.00, 15662.00, 4969
2023/03/23 05:00, 15661.00, 15674.00, 15657.00, 15669.00, 619
2023/03/23 09:29, 15688.00, 15747.00, 15683.00, 15739.00, 40884
2023/03/23 10:13, 15740.00, 15748.00, 15704.00, 15737.00, 21412
2023/03/23 10:57, 15736.00, 15866.00, 15726.00, 15849.00, 36059
2023/03/23 11:41, 15849.00, 15858.00, 15815.00, 15821.00, 17557
2023/03/23 12:25, 15820.00, 15822.00, 15788.00, 15804.00, 12794
2023/03/23 13:09, 15804.00, 15831.00, 15802.00, 15817.00, 9390
2023/03/23 13:45, 15816.00, 15839.00, 15811.00, 15836.00, 9382
2023/03/23 15:44, 15846.00, 15886.00, 15836.00, 15870.00, 9143
2023/03/23 16:28, 15869.00, 15887.00, 15864.00, 15877.00, 4382
2023/03/23 17:12, 15878.00, 15893.00, 15865.00, 15868.00, 5267
2023/03/23 17:56, 15867.00, 15872.00, 15838.00, 15861.00, 6213
2023/03/23 18:40, 15861.00, 15862.00, 15816.00, 15836.00, 6642
2023/03/23 19:24, 15836.00, 15859.00, 15830.00, 15851.00, 4713
2023/03/23 20:08, 15851.00, 15866.00, 15844.00, 15845.00, 4227
2023/03/23 20:52, 15845.00, 15870.00, 15845.00, 15858.00, 3664
2023/03/23 21:36, 15857.00, 15882.00, 15847.00, 15873.00, 5776
2023/03/23 22:20, 15873.00, 15936.00, 15871.00, 15930.00, 20524
2023/03/23 23:04, 15929.00, 15963.00, 15915.00, 15958.00, 14453
2023/03/23 23:48, 15958.00, 15979.00, 15948.00, 15958.00, 11296
2023/03/24 00:32, 15957.00, 15964.00, 15938.00, 15951.00, 5627
2023/03/24 01:16, 15952.00, 15955.00, 15910.00, 15914.00, 6195
2023/03/24 02:00, 15914.00, 15927.00, 15896.00, 15902.00, 6710
2023/03/24 02:44, 15902.00, 15913.00, 15810.00, 15811.00, 10628
2023/03/24 03:28, 15810.00, 15892.00, 15798.00, 15844.00, 13265
2023/03/24 04:12, 15843.00, 15887.00, 15826.00, 15869.00, 5070
2023/03/24 04:56, 15869.00, 15896.00, 15860.00, 15895.00, 2170
2023/03/24 05:00, 15896.00, 15900.00, 15895.00, 15899.00, 619
2023/03/24 09:29, 15880.00, 15885.00, 15806.00, 15823.00, 38359
2023/03/24 10:13, 15822.00, 15877.00, 15815.00, 15868.00, 26821
2023/03/24 10:57, 15868.00, 15870.00, 15822.00, 15846.00, 16078
2023/03/24 11:41, 15846.00, 15898.00, 15843.00, 15897.00, 18173
2023/03/24 12:25, 15897.00, 15899.00, 15866.00, 15891.00, 10362
2023/03/24 13:09, 15892.00, 15896.00, 15874.00, 15896.00, 7148
2023/03/24 13:45, 15895.00, 15922.00, 15892.00, 15917.00, 13386
2023/03/24 15:44, 15906.00, 15933.00, 15896.00, 15927.00, 14282
2023/03/24 16:28, 15926.00, 15936.00, 15861.00, 15888.00, 21900
2023/03/24 17:12, 15888.00, 15888.00, 15831.00, 15861.00, 23972
2023/03/24 17:56, 15861.00, 15863.00, 15815.00, 15815.00, 16748
2023/03/24 18:40, 15816.00, 15827.00, 15791.00, 15812.00, 27113
2023/03/24 19:24, 15812.00, 15826.00, 15798.00, 15820.00, 12757
2023/03/24 20:08, 15820.00, 15823.00, 15797.00, 15798.00, 9113
2023/03/24 20:52, 15798.00, 15821.00, 15797.00, 15820.00, 9108
2023/03/24 21:36, 15820.00, 15843.00, 15816.00, 15834.00, 18600
2023/03/24 22:20, 15833.00, 15839.00, 15795.00, 15813.00, 34846
2023/03/24 23:04, 15813.00, 15837.00, 15800.00, 15822.00, 18828
2023/03/24 23:48, 15822.00, 15828.00, 15780.00, 15823.00, 30486
2023/03/25 00:32, 15823.00, 15845.00, 15809.00, 15820.00, 17879
2023/03/25 01:16, 15820.00, 15835.00, 15815.00, 15824.00, 6951
2023/03/25 02:00, 15825.00, 15839.00, 15816.00, 15825.00, 6372
2023/03/25 02:44, 15824.00, 15842.00, 15821.00, 15839.00, 3996
2023/03/25 03:28, 15839.00, 15861.00, 15829.00, 15851.00, 7250
2023/03/25 04:12, 15850.00, 15875.00, 15846.00, 15873.00, 5970
2023/03/25 04:56, 15873.00, 15879.00, 15869.00, 15878.00, 3428
2023/03/25 05:00, 15879.00, 15880.00, 15868.00, 15869.00, 1282
2023/03/27 09:29, 15872.00, 15884.00, 15803.00, 15819.00, 38387
2023/03/27 10:13, 15819.00, 15837.00, 15793.00, 15824.00, 28334
2023/03/27 10:57, 15824.00, 15833.00, 15804.00, 15830.00, 11790
2023/03/27 11:41, 15830.00, 15865.00, 15821.00, 15862.00, 14324
2023/03/27 12:25, 15861.00, 15893.00, 15855.00, 15864.00, 16326
2023/03/27 13:09, 15864.00, 15870.00, 15828.00, 15844.00, 9645
2023/03/27 13:45, 15845.00, 15848.00, 15816.00, 15829.00, 9617
2023/03/27 15:44, 15817.00, 15832.00, 15737.00, 15748.00, 18409
2023/03/27 16:28, 15748.00, 15762.00, 15723.00, 15751.00, 10522
2023/03/27 17:12, 15752.00, 15773.00, 15751.00, 15768.00, 4927
2023/03/27 17:56, 15768.00, 15772.00, 15752.00, 15763.00, 4193
2023/03/27 18:40, 15763.00, 15783.00, 15763.00, 15783.00, 3888
2023/03/27 19:24, 15782.00, 15790.00, 15777.00, 15781.00, 3659
2023/03/27 20:08, 15781.00, 15785.00, 15763.00, 15775.00, 3945
2023/03/27 20:52, 15775.00, 15784.00, 15768.00, 15774.00, 2158
2023/03/27 21:36, 15774.00, 15787.00, 15766.00, 15783.00, 3694
2023/03/27 22:20, 15783.00, 15806.00, 15761.00, 15768.00, 14249
2023/03/27 23:04, 15768.00, 15778.00, 15744.00, 15750.00, 11970
2023/03/27 23:48, 15749.00, 15756.00, 15734.00, 15749.00, 6976
2023/03/28 00:32, 15750.00, 15763.00, 15731.00, 15757.00, 5281
2023/03/28 01:16, 15757.00, 15765.00, 15747.00, 15749.00, 2062
2023/03/28 02:00, 15749.00, 15768.00, 15745.00, 15756.00, 1847
2023/03/28 02:44, 15757.00, 15778.00, 15748.00, 15777.00, 1649
2023/03/28 03:28, 15778.00, 15792.00, 15773.00, 15786.00, 2495
2023/03/28 04:12, 15786.00, 15789.00, 15744.00, 15762.00, 2448
2023/03/28 04:56, 15762.00, 15768.00, 15761.00, 15763.00, 722
2023/03/28 05:00, 15764.00, 15765.00, 15757.00, 15760.00, 254
2023/03/28 09:29, 15797.00, 15835.00, 15736.00, 15751.00, 44208
2023/03/28 10:13, 15749.00, 15764.00, 15662.00, 15668.00, 41557
2023/03/28 10:57, 15668.00, 15707.00, 15665.00, 15681.00, 19308
2023/03/28 11:41, 15680.00, 15714.00, 15671.00, 15688.00, 12714
2023/03/28 12:25, 15688.00, 15694.00, 15656.00, 15683.00, 10126
2023/03/28 13:09, 15684.00, 15685.00, 15655.00, 15677.00, 8440
2023/03/28 13:45, 15675.00, 15692.00, 15667.00, 15689.00, 9737
2023/03/28 15:44, 15709.00, 15715.00, 15689.00, 15700.00, 7828
2023/03/28 16:28, 15699.00, 15700.00, 15669.00, 15678.00, 4964
2023/03/28 17:12, 15678.00, 15695.00, 15669.00, 15685.00, 4023
2023/03/28 17:56, 15684.00, 15698.00, 15682.00, 15690.00, 2827
2023/03/28 18:40, 15689.00, 15694.00, 15680.00, 15685.00, 1661
2023/03/28 19:24, 15686.00, 15704.00, 15681.00, 15702.00, 2056
2023/03/28 20:08, 15701.00, 15719.00, 15698.00, 15705.00, 4653
2023/03/28 20:52, 15704.00, 15712.00, 15690.00, 15692.00, 3192
2023/03/28 21:36, 15692.00, 15703.00, 15678.00, 15691.00, 5096
2023/03/28 22:20, 15691.00, 15694.00, 15673.00, 15690.00, 8762
2023/03/28 23:04, 15690.00, 15692.00, 15660.00, 15679.00, 8170
2023/03/28 23:48, 15679.00, 15699.00, 15678.00, 15692.00, 5791
2023/03/29 00:32, 15691.00, 15696.00, 15672.00, 15673.00, 2719
2023/03/29 01:16, 15674.00, 15689.00, 15672.00, 15676.00, 1640
2023/03/29 02:00, 15676.00, 15683.00, 15642.00, 15647.00, 4257
2023/03/29 02:44, 15646.00, 15672.00, 15642.00, 15671.00, 2083
2023/03/29 03:28, 15671.00, 15683.00, 15667.00, 15668.00, 1417
2023/03/29 04:12, 15669.00, 15708.00, 15668.00, 15706.00, 3058
2023/03/29 04:56, 15706.00, 15709.00, 15698.00, 15702.00, 1188
2023/03/29 05:00, 15701.00, 15704.00, 15690.00, 15692.00, 270
2023/03/29 09:29, 15730.00, 15787.00, 15716.00, 15782.00, 40358
2023/03/29 10:13, 15783.00, 15784.00, 15721.00, 15741.00, 26393
2023/03/29 10:57, 15740.00, 15744.00, 15697.00, 15703.00, 17131
2023/03/29 11:41, 15703.00, 15722.00, 15652.00, 15679.00, 19222
2023/03/29 12:25, 15680.00, 15706.00, 15672.00, 15700.00, 9526
2023/03/29 13:09, 15699.00, 15732.00, 15695.00, 15722.00, 10221
2023/03/29 13:45, 15722.00, 15743.00, 15719.00, 15738.00, 9081
2023/03/29 15:44, 15750.00, 15760.00, 15741.00, 15748.00, 6200
2023/03/29 16:28, 15748.00, 15771.00, 15743.00, 15766.00, 4106
2023/03/29 17:12, 15767.00, 15786.00, 15767.00, 15783.00, 5765
2023/03/29 17:56, 15783.00, 15795.00, 15775.00, 15789.00, 3763
2023/03/29 18:40, 15788.00, 15796.00, 15782.00, 15786.00, 3105
2023/03/29 19:24, 15786.00, 15789.00, 15776.00, 15781.00, 1931
2023/03/29 20:08, 15781.00, 15804.00, 15781.00, 15793.00, 4173
2023/03/29 20:52, 15793.00, 15794.00, 15784.00, 15792.00, 2464
2023/03/29 21:36, 15792.00, 15822.00, 15791.00, 15811.00, 7392
2023/03/29 22:20, 15811.00, 15825.00, 15799.00, 15818.00, 9310
2023/03/29 23:04, 15819.00, 15823.00, 15790.00, 15801.00, 8160
2023/03/29 23:48, 15802.00, 15822.00, 15801.00, 15821.00, 5125
2023/03/30 00:32, 15821.00, 15828.00, 15815.00, 15824.00, 3871
2023/03/30 01:16, 15824.00, 15826.00, 15808.00, 15821.00, 2306
2023/03/30 02:00, 15821.00, 15824.00, 15810.00, 15811.00, 1240
2023/03/30 02:44, 15812.00, 15820.00, 15804.00, 15818.00, 1240
2023/03/30 03:28, 15818.00, 15838.00, 15813.00, 15835.00, 2968
2023/03/30 04:12, 15836.00, 15847.00, 15834.00, 15843.00, 2283
2023/03/30 04:56, 15841.00, 15849.00, 15840.00, 15845.00, 1754
2023/03/30 05:00, 15845.00, 15845.00, 15840.00, 15843.00, 322
2023/03/30 09:29, 15824.00, 15847.00, 15797.00, 15814.00, 35147
2023/03/30 10:13, 15814.00, 15838.00, 15802.00, 15818.00, 23460
2023/03/30 10:57, 15817.00, 15862.00, 15761.00, 15765.00, 34838
2023/03/30 11:41, 15765.00, 15820.00, 15764.00, 15818.00, 17202
2023/03/30 12:25, 15817.00, 15836.00, 15812.00, 15836.00, 11326
2023/03/30 13:09, 15836.00, 15839.00, 15809.00, 15823.00, 8014
2023/03/30 13:45, 15823.00, 15834.00, 15817.00, 15819.00, 7655
2023/03/30 15:44, 15833.00, 15855.00, 15820.00, 15854.00, 6728
2023/03/30 16:28, 15853.00, 15858.00, 15841.00, 15849.00, 3676
