Date,Open,High,Low,Close,Volume
2023/04/06 23:10, 15788.00, 15804.00, 15750.00, 15801.00, 27157
2023/04/07 00:48, 15799.00, 15845.00, 15794.00, 15839.00, 13902
2023/04/07 02:26, 15840.00, 15844.00, 15825.00, 15839.00, 4366
2023/04/07 04:04, 15839.00, 15844.00, 15811.00, 15818.00, 3307
2023/04/07 05:00, 15818.00, 15824.00, 15816.00, 15821.00, 1150
2023/04/07 10:23, 15844.00, 15870.00, 15824.00, 15844.00, 51262
2023/04/07 12:01, 15845.00, 15848.00, 15796.00, 15830.00, 29720
2023/04/07 13:39, 15830.00, 15835.00, 15803.00, 15823.00, 13043
2023/04/07 13:45, 15824.00, 15825.00, 15816.00, 15818.00, 1848
2023/04/07 16:38, 15812.00, 15823.00, 15806.00, 15820.00, 4260
2023/04/07 18:16, 15820.00, 15833.00, 15817.00, 15828.00, 3332
2023/04/07 19:54, 15828.00, 15829.00, 15816.00, 15818.00, 1848
2023/04/07 21:32, 15818.00, 15835.00, 15812.00, 15827.00, 7294
2023/04/07 23:10, 15826.00, 15833.00, 15824.00, 15825.00, 2064
2023/04/08 00:48, 15825.00, 15826.00, 15821.00, 15825.00, 1260
2023/04/08 02:26, 15825.00, 15829.00, 15822.00, 15827.00, 740
2023/04/08 04:04, 15827.00, 15830.00, 15822.00, 15826.00, 830
2023/04/08 05:00, 15826.00, 15828.00, 15821.00, 15825.00, 675
2023/04/10 10:23, 15835.00, 15926.00, 15828.00, 15868.00, 74214
2023/04/10 12:01, 15868.00, 15884.00, 15847.00, 15868.00, 17576
2023/04/10 13:39, 15867.00, 15872.00, 15848.00, 15850.00, 13932
2023/04/10 13:45, 15850.00, 15853.00, 15849.00, 15851.00, 1156
2023/04/10 16:38, 15843.00, 15864.00, 15837.00, 15857.00, 5066
2023/04/10 18:16, 15858.00, 15866.00, 15855.00, 15866.00, 1968
2023/04/10 19:54, 15866.00, 15866.00, 15801.00, 15819.00, 11932
2023/04/10 21:32, 15818.00, 15822.00, 15757.00, 15757.00, 20251
2023/04/10 23:10, 15757.00, 15774.00, 15732.00, 15772.00, 25733
2023/04/11 00:48, 15771.00, 15792.00, 15759.00, 15790.00, 12814
2023/04/11 02:26, 15790.00, 15803.00, 15785.00, 15798.00, 5683
2023/04/11 04:04, 15797.00, 15830.00, 15791.00, 15826.00, 4884
2023/04/11 05:00, 15826.00, 15831.00, 15816.00, 15817.00, 1976
2023/04/11 10:23, 15829.00, 15949.00, 15826.00, 15939.00, 82007
2023/04/11 12:01, 15939.00, 15962.00, 15918.00, 15926.00, 27385
2023/04/11 13:39, 15926.00, 15928.00, 15902.00, 15926.00, 20262
2023/04/11 13:45, 15924.00, 15926.00, 15920.00, 15924.00, 1780
2023/04/11 16:38, 15931.00, 15941.00, 15914.00, 15939.00, 7505
2023/04/11 18:16, 15939.00, 15954.00, 15933.00, 15953.00, 4905
2023/04/11 19:54, 15953.00, 15953.00, 15921.00, 15931.00, 6267
2023/04/11 21:32, 15931.00, 15945.00, 15925.00, 15935.00, 6097
2023/04/11 23:10, 15935.00, 15966.00, 15931.00, 15940.00, 18518
2023/04/12 00:48, 15940.00, 15951.00, 15928.00, 15937.00, 8377
2023/04/12 02:26, 15937.00, 15953.00, 15933.00, 15951.00, 2605
2023/04/12 04:04, 15951.00, 15956.00, 15930.00, 15938.00, 2403
2023/04/12 05:00, 15938.00, 15939.00, 15931.00, 15936.00, 1237
2023/04/12 10:23, 15958.00, 15961.00, 15866.00, 15895.00, 58561
2023/04/12 12:01, 15895.00, 15935.00, 15886.00, 15930.00, 21568
2023/04/12 13:39, 15930.00, 15939.00, 15917.00, 15925.00, 15059
2023/04/12 13:45, 15925.00, 15928.00, 15921.00, 15925.00, 1176
2023/04/12 16:38, 15912.00, 15942.00, 15908.00, 15934.00, 6734
2023/04/12 18:16, 15933.00, 15940.00, 15923.00, 15936.00, 3174
2023/04/12 19:54, 15936.00, 15940.00, 15931.00, 15940.00, 1940
2023/04/12 21:32, 15940.00, 16003.00, 15932.00, 15992.00, 28112
2023/04/12 23:10, 15992.00, 15993.00, 15890.00, 15891.00, 43629
2023/04/13 00:48, 15890.00, 15937.00, 15877.00, 15928.00, 20585
2023/04/13 02:26, 15928.00, 15946.00, 15913.00, 15926.00, 8412
2023/04/13 04:04, 15926.00, 15926.00, 15868.00, 15876.00, 11221
2023/04/13 05:00, 15875.00, 15883.00, 15871.00, 15882.00, 2029
2023/04/13 10:23, 15866.00, 15897.00, 15827.00, 15878.00, 78475
2023/04/13 12:01, 15879.00, 15903.00, 15848.00, 15854.00, 26230
2023/04/13 13:39, 15855.00, 15856.00, 15808.00, 15814.00, 27914
2023/04/13 13:45, 15814.00, 15817.00, 15811.00, 15816.00, 1719
2023/04/13 16:38, 15830.00, 15843.00, 15822.00, 15834.00, 10655
2023/04/13 18:16, 15833.00, 15837.00, 15793.00, 15797.00, 7075
2023/04/13 19:54, 15797.00, 15817.00, 15782.00, 15806.00, 12360
2023/04/13 21:32, 15806.00, 15835.00, 15791.00, 15821.00, 13225
2023/04/13 23:10, 15821.00, 15866.00, 15816.00, 15864.00, 24768
2023/04/14 00:48, 15864.00, 15880.00, 15859.00, 15873.00, 8849
2023/04/14 02:26, 15873.00, 15902.00, 15872.00, 15900.00, 6438
2023/04/14 04:04, 15900.00, 15912.00, 15888.00, 15891.00, 3857
2023/04/14 05:00, 15891.00, 15895.00, 15886.00, 15892.00, 1835
2023/04/14 10:23, 15885.00, 15914.00, 15855.00, 15895.00, 71884
2023/04/14 12:01, 15896.00, 15987.00, 15886.00, 15974.00, 44941
2023/04/14 13:39, 15974.00, 15994.00, 15943.00, 15944.00, 20912
2023/04/14 13:45, 15943.00, 15950.00, 15940.00, 15948.00, 2393
2023/04/14 16:38, 15946.00, 15965.00, 15938.00, 15955.00, 8642
2023/04/14 18:16, 15955.00, 15957.00, 15943.00, 15948.00, 3666
2023/04/14 19:54, 15948.00, 15965.00, 15945.00, 15954.00, 3907
2023/04/14 21:32, 15954.00, 15965.00, 15925.00, 15934.00, 14012
2023/04/14 23:10, 15934.00, 15969.00, 15909.00, 15918.00, 28222
2023/04/15 00:48, 15917.00, 15926.00, 15875.00, 15879.00, 16171
2023/04/15 02:26, 15880.00, 15921.00, 15878.00, 15915.00, 10554
2023/04/15 04:04, 15916.00, 15929.00, 15891.00, 15924.00, 5781
2023/04/15 05:00, 15924.00, 15934.00, 15922.00, 15924.00, 2323
2023/04/17 10:23, 15919.00, 15935.00, 15877.00, 15924.00, 54550
2023/04/17 12:01, 15924.00, 15958.00, 15917.00, 15925.00, 24302
2023/04/17 13:39, 15926.00, 15968.00, 15906.00, 15965.00, 19115
2023/04/17 13:45, 15965.00, 15973.00, 15962.00, 15970.00, 2489
2023/04/17 16:38, 15972.00, 15980.00, 15953.00, 15958.00, 8210
2023/04/17 18:16, 15957.00, 15959.00, 15943.00, 15959.00, 5409
2023/04/17 19:54, 15959.00, 15967.00, 15952.00, 15960.00, 3585
2023/04/17 21:32, 15959.00, 15965.00, 15943.00, 15945.00, 4521
2023/04/17 23:10, 15945.00, 15962.00, 15925.00, 15936.00, 15277
2023/04/18 00:48, 15936.00, 15938.00, 15918.00, 15931.00, 7964
2023/04/18 02:26, 15932.00, 15945.00, 15927.00, 15937.00, 3262
2023/04/18 04:04, 15937.00, 15972.00, 15934.00, 15969.00, 4763
2023/04/18 05:00, 15969.00, 15970.00, 15962.00, 15963.00, 1191
2023/04/18 10:23, 15932.00, 15953.00, 15882.00, 15932.00, 60453
2023/04/18 12:01, 15932.00, 15963.00, 15908.00, 15919.00, 25141
2023/04/18 13:39, 15919.00, 15919.00, 15862.00, 15891.00, 31486
2023/04/18 13:45, 15891.00, 15893.00, 15887.00, 15891.00, 1886
2023/04/18 16:38, 15891.00, 15904.00, 15884.00, 15903.00, 5346
2023/04/18 18:16, 15903.00, 15920.00, 15902.00, 15912.00, 4924
2023/04/18 19:54, 15913.00, 15925.00, 15910.00, 15913.00, 3694
2023/04/18 21:32, 15913.00, 15928.00, 15907.00, 15911.00, 4699
2023/04/18 23:10, 15911.00, 15942.00, 15891.00, 15912.00, 20223
2023/04/19 00:48, 15912.00, 15918.00, 15888.00, 15908.00, 7748
2023/04/19 02:26, 15907.00, 15917.00, 15899.00, 15911.00, 2638
2023/04/19 04:04, 15912.00, 15914.00, 15893.00, 15907.00, 2227
2023/04/19 05:00, 15906.00, 15913.00, 15901.00, 15904.00, 1028
2023/04/19 10:23, 15890.00, 15923.00, 15848.00, 15859.00, 43596
2023/04/19 12:01, 15859.00, 15874.00, 15822.00, 15827.00, 21017
2023/04/19 13:30, 15826.00, 15827.00, 15750.00, 15775.00, 24415
2023/04/19 16:38, 15775.00, 15775.00, 15719.00, 15735.00, 17962
2023/04/19 18:16, 15734.00, 15740.00, 15708.00, 15713.00, 9300
2023/04/19 19:54, 15713.00, 15736.00, 15710.00, 15726.00, 8084
2023/04/19 21:32, 15727.00, 15740.00, 15718.00, 15733.00, 6217
2023/04/19 23:10, 15733.00, 15771.00, 15731.00, 15767.00, 19668
2023/04/20 00:48, 15767.00, 15773.00, 15751.00, 15767.00, 8663
2023/04/20 02:26, 15768.00, 15778.00, 15758.00, 15762.00, 5217
2023/04/20 04:04, 15762.00, 15767.00, 15747.00, 15757.00, 2402
2023/04/20 05:00, 15757.00, 15760.00, 15747.00, 15755.00, 1288
2023/04/20 10:23, 15733.00, 15797.00, 15682.00, 15752.00, 100545
2023/04/20 12:01, 15752.00, 15752.00, 15684.00, 15746.00, 43533
2023/04/20 13:39, 15747.00, 15758.00, 15713.00, 15733.00, 26972
2023/04/20 13:45, 15732.00, 15735.00, 15728.00, 15731.00, 2089
2023/04/20 16:38, 15760.00, 15763.00, 15700.00, 15707.00, 16622
2023/04/20 18:16, 15707.00, 15717.00, 15697.00, 15714.00, 7428
2023/04/20 19:54, 15713.00, 15728.00, 15705.00, 15712.00, 5323
2023/04/20 21:32, 15711.00, 15734.00, 15703.00, 15733.00, 9169
2023/04/20 23:10, 15732.00, 15789.00, 15731.00, 15753.00, 39064
2023/04/21 00:48, 15753.00, 15776.00, 15748.00, 15774.00, 9811
2023/04/21 02:26, 15775.00, 15794.00, 15768.00, 15771.00, 7165
2023/04/21 04:04, 15770.00, 15770.00, 15727.00, 15757.00, 10230
2023/04/21 05:00, 15758.00, 15759.00, 15751.00, 15756.00, 1168
2023/04/21 10:23, 15756.00, 15778.00, 15666.00, 15668.00, 82698
2023/04/21 12:01, 15668.00, 15696.00, 15627.00, 15676.00, 51083
2023/04/21 13:39, 15676.00, 15676.00, 15602.00, 15618.00, 38729
2023/04/21 13:45, 15618.00, 15622.00, 15613.00, 15614.00, 2199
2023/04/21 16:38, 15611.00, 15640.00, 15607.00, 15626.00, 11542
2023/04/21 18:16, 15626.00, 15646.00, 15620.00, 15632.00, 7456
2023/04/21 19:54, 15632.00, 15636.00, 15612.00, 15624.00, 5235
2023/04/21 21:32, 15624.00, 15641.00, 15615.00, 15627.00, 6041
2023/04/21 23:10, 15626.00, 15633.00, 15575.00, 15607.00, 35599
2023/04/22 00:48, 15608.00, 15628.00, 15600.00, 15614.00, 11056
2023/04/22 02:26, 15615.00, 15625.00, 15604.00, 15614.00, 4798
2023/04/22 04:04, 15614.00, 15619.00, 15592.00, 15604.00, 3351
2023/04/22 05:00, 15604.00, 15607.00, 15590.00, 15590.00, 1839
2023/04/24 10:23, 15550.00, 15655.00, 15543.00, 15647.00, 73474
2023/04/24 12:01, 15647.00, 15650.00, 15594.00, 15609.00, 28733
2023/04/24 13:39, 15610.00, 15632.00, 15598.00, 15623.00, 16272
2023/04/24 13:45, 15624.00, 15624.00, 15619.00, 15620.00, 1457
2023/04/24 16:38, 15628.00, 15647.00, 15613.00, 15635.00, 7567
2023/04/24 18:16, 15635.00, 15660.00, 15629.00, 15648.00, 5768
2023/04/24 19:54, 15649.00, 15665.00, 15646.00, 15656.00, 4072
2023/04/24 21:32, 15656.00, 15662.00, 15644.00, 15644.00, 4664
2023/04/24 23:10, 15644.00, 15670.00, 15627.00, 15632.00, 16793
2023/04/25 00:48, 15631.00, 15639.00, 15618.00, 15634.00, 8522
2023/04/25 02:26, 15635.00, 15648.00, 15631.00, 15638.00, 2822
2023/04/25 04:04, 15638.00, 15654.00, 15634.00, 15652.00, 1727
2023/04/25 05:00, 15651.00, 15653.00, 15630.00, 15635.00, 1187
2023/04/25 10:23, 15640.00, 15662.00, 15508.00, 15509.00, 83927
2023/04/25 12:01, 15510.00, 15517.00, 15409.00, 15414.00, 62864
2023/04/25 13:39, 15415.00, 15433.00, 15369.00, 15391.00, 39078
2023/04/25 13:45, 15392.00, 15395.00, 15385.00, 15389.00, 2230
2023/04/25 16:38, 15391.00, 15400.00, 15366.00, 15386.00, 11933
2023/04/25 18:16, 15387.00, 15398.00, 15380.00, 15391.00, 4055
2023/04/25 19:54, 15392.00, 15395.00, 15380.00, 15383.00, 2923
2023/04/25 21:32, 15383.00, 15391.00, 15368.00, 15381.00, 5133
2023/04/25 23:10, 15381.00, 15392.00, 15342.00, 15367.00, 21012
2023/04/26 00:48, 15367.00, 15377.00, 15347.00, 15353.00, 9720
2023/04/26 02:26, 15353.00, 15357.00, 15292.00, 15306.00, 10526
2023/04/26 04:04, 15305.00, 15328.00, 15287.00, 15317.00, 6631
2023/04/26 05:00, 15316.00, 15332.00, 15314.00, 15319.00, 3561
2023/04/26 10:23, 15395.00, 15410.00, 15312.00, 15333.00, 87977
2023/04/26 12:01, 15333.00, 15399.00, 15323.00, 15335.00, 36718
2023/04/26 13:39, 15334.00, 15397.00, 15327.00, 15376.00, 23001
2023/04/26 13:45, 15375.00, 15379.00, 15374.00, 15376.00, 1466
2023/04/26 16:38, 15376.00, 15378.00, 15342.00, 15365.00, 9924
2023/04/26 18:16, 15364.00, 15376.00, 15360.00, 15366.00, 4504
2023/04/26 19:54, 15366.00, 15370.00, 15341.00, 15356.00, 6557
2023/04/26 21:32, 15356.00, 15390.00, 15352.00, 15377.00, 8980
2023/04/26 23:10, 15376.00, 15382.00, 15337.00, 15371.00, 18812
2023/04/27 00:48, 15370.00, 15378.00, 15356.00, 15365.00, 7075
2023/04/27 02:26, 15366.00, 15366.00, 15332.00, 15345.00, 5098
2023/04/27 04:04, 15344.00, 15350.00, 15320.00, 15335.00, 4794
2023/04/27 05:00, 15335.00, 15360.00, 15333.00, 15357.00, 2077
2023/04/27 10:23, 15336.00, 15449.00, 15305.00, 15445.00, 83829
2023/04/27 12:01, 15446.00, 15460.00, 15397.00, 15401.00, 38045
2023/04/27 13:39, 15401.00, 15432.00, 15383.00, 15426.00, 25434
2023/04/27 13:45, 15425.00, 15427.00, 15420.00, 15426.00, 1577
2023/04/27 16:38, 15442.00, 15448.00, 15423.00, 15435.00, 9008
2023/04/27 18:16, 15436.00, 15438.00, 15420.00, 15422.00, 3919
2023/04/27 19:54, 15421.00, 15442.00, 15421.00, 15437.00, 3928
2023/04/27 21:32, 15437.00, 15468.00, 15433.00, 15462.00, 14232
2023/04/27 23:10, 15462.00, 15477.00, 15436.00, 15465.00, 18766
2023/04/28 00:48, 15466.00, 15505.00, 15461.00, 15498.00, 12859
2023/04/28 02:26, 15498.00, 15522.00, 15489.00, 15521.00, 5415
2023/04/28 04:04, 15521.00, 15542.00, 15518.00, 15536.00, 5633
2023/04/28 05:00, 15537.00, 15543.00, 15517.00, 15532.00, 3035
2023/04/28 10:23, 15523.00, 15596.00, 15507.00, 15533.00, 86694
2023/04/28 12:01, 15532.00, 15554.00, 15498.00, 15518.00, 32648
2023/04/28 13:39, 15518.00, 15573.00, 15516.00, 15572.00, 26105
2023/04/28 13:45, 15572.00, 15575.00, 15567.00, 15572.00, 2166
2023/04/28 16:38, 15568.00, 15571.00, 15541.00, 15543.00, 9620
2023/04/28 18:16, 15544.00, 15562.00, 15531.00, 15561.00, 7554
2023/04/28 19:54, 15561.00, 15568.00, 15549.00, 15564.00, 3756
2023/04/28 21:32, 15565.00, 15586.00, 15552.00, 15580.00, 9463
2023/04/28 23:10, 15581.00, 15613.00, 15566.00, 15586.00, 23443
2023/04/29 00:48, 15588.00, 15615.00, 15584.00, 15610.00, 9190
2023/04/29 02:26, 15609.00, 15622.00, 15608.00, 15616.00, 4869
2023/04/29 04:04, 15615.00, 15626.00, 15606.00, 15626.00, 3253
2023/04/29 05:00, 15626.00, 15626.00, 15618.00, 15620.00, 1952
2023/05/02 10:23, 15627.00, 15671.00, 15551.00, 15611.00, 86113
2023/05/02 12:01, 15611.00, 15665.00, 15596.00, 15635.00, 29285
2023/05/02 13:39, 15636.00, 15643.00, 15620.00, 15639.00, 14993
2023/05/02 13:45, 15639.00, 15640.00, 15635.00, 15635.00, 1324
2023/05/02 16:38, 15650.00, 15654.00, 15629.00, 15636.00, 6512
2023/05/02 18:16, 15635.00, 15644.00, 15630.00, 15634.00, 2649
2023/05/02 19:54, 15635.00, 15645.00, 15635.00, 15641.00, 1460
2023/05/02 21:32, 15640.00, 15642.00, 15612.00, 15614.00, 6061
2023/05/02 23:10, 15614.00, 15618.00, 15504.00, 15517.00, 42247
2023/05/03 00:48, 15517.00, 15544.00, 15510.00, 15542.00, 15629
2023/05/03 02:26, 15543.00, 15556.00, 15528.00, 15531.00, 5589
2023/05/03 04:04, 15532.00, 15554.00, 15531.00, 15544.00, 2490
2023/05/03 05:00, 15544.00, 15548.00, 15540.00, 15542.00, 1529
2023/05/03 10:23, 15559.00, 15589.00, 15531.00, 15587.00, 63641
2023/05/03 12:01, 15587.00, 15595.00, 15523.00, 15556.00, 29778
2023/05/03 13:39, 15556.00, 15578.00, 15548.00, 15550.00, 15698
2023/05/03 13:45, 15552.00, 15553.00, 15548.00, 15549.00, 1394
2023/05/03 16:38, 15553.00, 15575.00, 15552.00, 15567.00, 6658
2023/05/03 18:16, 15567.00, 15583.00, 15567.00, 15579.00, 4289
2023/05/03 19:54, 15579.00, 15580.00, 15568.00, 15574.00, 2620
2023/05/03 21:32, 15574.00, 15576.00, 15555.00, 15565.00, 6620
2023/05/03 23:10, 15564.00, 15583.00, 15535.00, 15544.00, 16916
2023/05/04 00:48, 15544.00, 15563.00, 15534.00, 15556.00, 7872
2023/05/04 02:26, 15556.00, 15600.00, 15547.00, 15593.00, 9707
2023/05/04 04:04, 15593.00, 15615.00, 15500.00, 15503.00, 25678
2023/05/04 05:00, 15503.00, 15518.00, 15488.00, 15501.00, 4088
2023/05/04 10:23, 15496.00, 15581.00, 15489.00, 15563.00, 73489
2023/05/04 12:01, 15564.00, 15603.00, 15559.00, 15592.00, 26923
2023/05/04 13:39, 15592.00, 15619.00, 15581.00, 15605.00, 20616
2023/05/04 13:45, 15605.00, 15610.00, 15601.00, 15607.00, 1306
2023/05/04 16:38, 15614.00, 15616.00, 15588.00, 15608.00, 8966
2023/05/04 18:16, 15608.00, 15608.00, 15591.00, 15597.00, 4042
2023/05/04 19:54, 15597.00, 15605.00, 15584.00, 15586.00, 4978
2023/05/04 21:32, 15586.00, 15599.00, 15574.00, 15588.00, 9332
2023/05/04 23:10, 15587.00, 15596.00, 15555.00, 15570.00, 26223
2023/05/05 00:48, 15570.00, 15573.00, 15527.00, 15545.00, 15760
2023/05/05 02:26, 15545.00, 15579.00, 15542.00, 15559.00, 7491
2023/05/05 04:04, 15558.00, 15575.00, 15545.00, 15557.00, 4059
2023/05/05 05:00, 15557.00, 15577.00, 15555.00, 15573.00, 2006
2023/05/05 10:23, 15598.00, 15696.00, 15590.00, 15612.00, 89302
2023/05/05 12:01, 15612.00, 15638.00, 15576.00, 15628.00, 33243
2023/05/05 13:39, 15629.00, 15650.00, 15620.00, 15647.00, 15231
2023/05/05 13:45, 15647.00, 15649.00, 15641.00, 15642.00, 1471
2023/05/05 16:38, 15645.00, 15654.00, 15628.00, 15634.00, 6666
2023/05/05 18:16, 15633.00, 15647.00, 15632.00, 15646.00, 3044
2023/05/05 19:54, 15646.00, 15660.00, 15643.00, 15654.00, 3948
2023/05/05 21:32, 15653.00, 15669.00, 15638.00, 15669.00, 9471
2023/05/05 23:10, 15669.00, 15735.00, 15658.00, 15723.00, 27427
2023/05/06 00:48, 15723.00, 15730.00, 15708.00, 15720.00, 10293
2023/05/06 02:26, 15720.00, 15749.00, 15716.00, 15748.00, 5777
2023/05/06 04:04, 15749.00, 15779.00, 15748.00, 15756.00, 7943
2023/05/06 05:00, 15755.00, 15762.00, 15752.00, 15755.00, 2546
2023/05/08 10:23, 15760.00, 15777.00, 15708.00, 15710.00, 66447
2023/05/08 12:01, 15710.00, 15751.00, 15708.00, 15727.00, 24345
2023/05/08 13:39, 15727.00, 15744.00, 15705.00, 15722.00, 17175
2023/05/08 13:45, 15722.00, 15725.00, 15719.00, 15723.00, 1072
2023/05/08 16:38, 15728.00, 15736.00, 15720.00, 15730.00, 3646
2023/05/08 18:16, 15731.00, 15743.00, 15722.00, 15742.00, 3580
2023/05/08 19:54, 15742.00, 15749.00, 15739.00, 15739.00, 3076
2023/05/08 21:32, 15739.00, 15745.00, 15729.00, 15729.00, 3610
2023/05/08 23:10, 15730.00, 15733.00, 15698.00, 15720.00, 19935
2023/05/09 00:48, 15721.00, 15725.00, 15705.00, 15719.00, 6104
2023/05/09 02:26, 15719.00, 15733.00, 15701.00, 15726.00, 4497
2023/05/09 04:04, 15725.00, 15742.00, 15723.00, 15732.00, 3832
2023/05/09 05:00, 15733.00, 15737.00, 15731.00, 15735.00, 964
2023/05/09 10:23, 15711.00, 15745.00, 15652.00, 15691.00, 73472
2023/05/09 12:01, 15691.00, 15734.00, 15678.00, 15729.00, 27606
2023/05/09 13:39, 15729.00, 15738.00, 15717.00, 15734.00, 16591
2023/05/09 13:45, 15734.00, 15738.00, 15732.00, 15736.00, 1409
2023/05/09 16:38, 15728.00, 15730.00, 15707.00, 15713.00, 7997
2023/05/09 18:16, 15712.00, 15716.00, 15706.00, 15715.00, 3339
2023/05/09 19:54, 15715.00, 15716.00, 15696.00, 15704.00, 3794
2023/05/09 21:32, 15703.00, 15710.00, 15688.00, 15691.00, 5573
2023/05/09 23:10, 15691.00, 15709.00, 15684.00, 15693.00, 14081
2023/05/10 00:48, 15692.00, 15693.00, 15672.00, 15678.00, 8184
2023/05/10 02:26, 15679.00, 15704.00, 15679.00, 15701.00, 3768
2023/05/10 04:04, 15700.00, 15701.00, 15681.00, 15692.00, 2562
2023/05/10 05:00, 15692.00, 15700.00, 15690.00, 15696.00, 1002
2023/05/10 10:23, 15693.00, 15702.00, 15598.00, 15628.00, 74890
2023/05/10 12:01, 15628.00, 15634.00, 15587.00, 15607.00, 28719
2023/05/10 13:39, 15607.00, 15631.00, 15581.00, 15616.00, 25777
2023/05/10 13:45, 15617.00, 15619.00, 15608.00, 15610.00, 2436
2023/05/10 16:38, 15590.00, 15617.00, 15567.00, 15579.00, 14447
2023/05/10 18:16, 15580.00, 15594.00, 15577.00, 15587.00, 4733
2023/05/10 19:54, 15588.00, 15603.00, 15585.00, 15601.00, 3516
2023/05/10 21:32, 15601.00, 15663.00, 15592.00, 15655.00, 25271
2023/05/10 23:10, 15655.00, 15658.00, 15612.00, 15631.00, 28600
2023/05/11 00:48, 15633.00, 15646.00, 15623.00, 15629.00, 6729
2023/05/11 02:26, 15628.00, 15631.00, 15585.00, 15619.00, 9833
2023/05/11 04:04, 15620.00, 15658.00, 15620.00, 15646.00, 5776
2023/05/11 05:00, 15647.00, 15650.00, 15638.00, 15642.00, 1323
2023/05/11 10:23, 15653.00, 15683.00, 15553.00, 15568.00, 82527
2023/05/11 12:01, 15567.00, 15593.00, 15535.00, 15569.00, 38150
2023/05/11 13:39, 15569.00, 15570.00, 15524.00, 15530.00, 29333
2023/05/11 13:45, 15529.00, 15531.00, 15516.00, 15519.00, 2635
2023/05/11 16:38, 15508.00, 15532.00, 15500.00, 15517.00, 8714
2023/05/11 18:16, 15516.00, 15532.00, 15515.00, 15520.00, 3027
2023/05/11 19:54, 15519.00, 15526.00, 15480.00, 15489.00, 10613
2023/05/11 21:32, 15489.00, 15515.00, 15452.00, 15453.00, 17095
2023/05/11 23:10, 15455.00, 15455.00, 15405.00, 15431.00, 32227
2023/05/12 00:48, 15430.00, 15453.00, 15429.00, 15446.00, 11540
2023/05/12 02:26, 15446.00, 15450.00, 15423.00, 15449.00, 4646
2023/05/12 04:04, 15448.00, 15467.00, 15445.00, 15459.00, 4586
2023/05/12 05:00, 15459.00, 15461.00, 15449.00, 15453.00, 1402
2023/05/12 10:23, 15454.00, 15484.00, 15420.00, 15451.00, 71911
2023/05/12 12:01, 15451.00, 15518.00, 15442.00, 15512.00, 32729
2023/05/12 13:39, 15512.00, 15558.00, 15504.00, 15506.00, 33208
2023/05/12 13:45, 15506.00, 15510.00, 15504.00, 15506.00, 1895
2023/05/12 16:38, 15506.00, 15525.00, 15496.00, 15522.00, 7864
2023/05/12 18:16, 15522.00, 15535.00, 15515.00, 15515.00, 4138
2023/05/12 19:54, 15515.00, 15527.00, 15511.00, 15512.00, 2801
2023/05/12 21:32, 15513.00, 15520.00, 15507.00, 15512.00, 3467
2023/05/12 23:10, 15512.00, 15518.00, 15451.00, 15472.00, 26863
2023/05/13 00:48, 15472.00, 15476.00, 15421.00, 15424.00, 16494
2023/05/13 02:26, 15423.00, 15449.00, 15415.00, 15427.00, 9131
2023/05/13 04:04, 15428.00, 15458.00, 15424.00, 15447.00, 5095
2023/05/13 05:00, 15447.00, 15458.00, 15446.00, 15451.00, 1758
2023/05/15 10:23, 15438.00, 15508.00, 15426.00, 15473.00, 66749
2023/05/15 12:01, 15474.00, 15489.00, 15430.00, 15483.00, 30408
2023/05/15 13:39, 15484.00, 15522.00, 15464.00, 15504.00, 25638
2023/05/15 13:45, 15504.00, 15512.00, 15503.00, 15510.00, 1627
2023/05/15 16:38, 15527.00, 15548.00, 15522.00, 15535.00, 8098
2023/05/15 18:16, 15535.00, 15542.00, 15526.00, 15531.00, 2920
2023/05/15 19:54, 15531.00, 15549.00, 15530.00, 15536.00, 3494
2023/05/15 21:32, 15537.00, 15544.00, 15513.00, 15523.00, 7232
2023/05/15 23:10, 15523.00, 15555.00, 15505.00, 15551.00, 16622
2023/05/16 00:48, 15552.00, 15581.00, 15551.00, 15577.00, 12833
2023/05/16 02:26, 15579.00, 15607.00, 15577.00, 15596.00, 8502
2023/05/16 04:04, 15596.00, 15609.00, 15592.00, 15606.00, 2434
2023/05/16 05:00, 15606.00, 15607.00, 15587.00, 15589.00, 1766
2023/05/16 10:23, 15602.00, 15677.00, 15593.00, 15674.00, 67404
2023/05/16 12:01, 15675.00, 15695.00, 15664.00, 15676.00, 20704
2023/05/16 13:39, 15676.00, 15723.00, 15676.00, 15686.00, 23443
2023/05/16 13:45, 15685.00, 15694.00, 15682.00, 15690.00, 1992
2023/05/16 16:38, 15701.00, 15738.00, 15685.00, 15730.00, 9684
2023/05/16 18:16, 15729.00, 15735.00, 15712.00, 15715.00, 3760
2023/05/16 19:54, 15715.00, 15725.00, 15707.00, 15707.00, 2907
2023/05/16 21:32, 15707.00, 15721.00, 15693.00, 15718.00, 7077
2023/05/16 23:10, 15717.00, 15727.00, 15686.00, 15711.00, 16252
2023/05/17 00:48, 15711.00, 15717.00, 15696.00, 15711.00, 5416
2023/05/17 02:26, 15711.00, 15716.00, 15700.00, 15708.00, 1838
2023/05/17 04:04, 15709.00, 15712.00, 15692.00, 15697.00, 2021
2023/05/17 05:00, 15697.00, 15710.00, 15694.00, 15710.00, 1476
2023/05/17 10:23, 15724.00, 15834.00, 15711.00, 15833.00, 46842
2023/05/17 12:01, 15832.00, 15884.00, 15830.00, 15867.00, 25626
2023/05/17 13:30, 15866.00, 15973.00, 15864.00, 15953.00, 27721
