Date,Open,High,Low,Close,Volume
2023/05/09 13:24, 15717.00, 15738.00, 15717.00, 15732.00, 17120
2023/05/09 13:45, 15731.00, 15738.00, 15728.00, 15736.00, 4175
2023/05/09 16:33, 15728.00, 15730.00, 15707.00, 15709.00, 7749
2023/05/09 18:06, 15708.00, 15716.00, 15706.00, 15714.00, 3403
2023/05/09 19:39, 15714.00, 15716.00, 15700.00, 15700.00, 2586
2023/05/09 21:12, 15700.00, 15710.00, 15696.00, 15700.00, 4722
2023/05/09 22:45, 15700.00, 15709.00, 15684.00, 15699.00, 15032
2023/05/10 00:18, 15699.00, 15699.00, 15676.00, 15685.00, 7570
2023/05/10 01:51, 15685.00, 15692.00, 15672.00, 15690.00, 4125
2023/05/10 03:24, 15690.00, 15704.00, 15682.00, 15683.00, 3195
2023/05/10 04:57, 15683.00, 15700.00, 15681.00, 15692.00, 1743
2023/05/10 05:00, 15692.00, 15698.00, 15692.00, 15696.00, 175
2023/05/10 10:18, 15693.00, 15702.00, 15598.00, 15630.00, 73301
2023/05/10 11:51, 15629.00, 15636.00, 15587.00, 15608.00, 29281
2023/05/10 13:24, 15606.00, 15631.00, 15581.00, 15616.00, 21930
2023/05/10 13:45, 15616.00, 15622.00, 15608.00, 15610.00, 7310
2023/05/10 16:33, 15590.00, 15617.00, 15567.00, 15582.00, 14099
2023/05/10 18:06, 15582.00, 15594.00, 15577.00, 15589.00, 4832
2023/05/10 19:39, 15589.00, 15600.00, 15585.00, 15596.00, 3138
2023/05/10 21:12, 15595.00, 15663.00, 15592.00, 15652.00, 22663
2023/05/10 22:45, 15653.00, 15663.00, 15616.00, 15625.00, 25532
2023/05/11 00:18, 15624.00, 15646.00, 15612.00, 15630.00, 12005
2023/05/11 01:51, 15630.00, 15634.00, 15585.00, 15606.00, 8307
2023/05/11 03:24, 15606.00, 15655.00, 15599.00, 15651.00, 6396
2023/05/11 04:57, 15652.00, 15658.00, 15637.00, 15643.00, 3028
2023/05/11 05:00, 15643.00, 15644.00, 15640.00, 15642.00, 228
2023/05/11 10:18, 15653.00, 15683.00, 15553.00, 15576.00, 80592
2023/05/11 11:51, 15577.00, 15593.00, 15535.00, 15573.00, 38016
2023/05/11 13:24, 15574.00, 15574.00, 15524.00, 15525.00, 26685
2023/05/11 13:45, 15526.00, 15536.00, 15516.00, 15519.00, 7352
2023/05/11 16:33, 15508.00, 15532.00, 15500.00, 15524.00, 8492
2023/05/11 18:06, 15524.00, 15532.00, 15515.00, 15528.00, 2827
2023/05/11 19:39, 15528.00, 15528.00, 15481.00, 15491.00, 9313
2023/05/11 21:12, 15490.00, 15515.00, 15463.00, 15465.00, 14665
2023/05/11 22:45, 15465.00, 15475.00, 15405.00, 15414.00, 30768
2023/05/12 00:18, 15414.00, 15453.00, 15411.00, 15434.00, 15456
2023/05/12 01:51, 15434.00, 15450.00, 15423.00, 15425.00, 4804
2023/05/12 03:24, 15425.00, 15467.00, 15425.00, 15457.00, 5122
2023/05/12 04:57, 15458.00, 15466.00, 15450.00, 15451.00, 2194
2023/05/12 05:00, 15452.00, 15453.00, 15449.00, 15453.00, 209
2023/05/12 10:18, 15454.00, 15484.00, 15420.00, 15459.00, 70474
2023/05/12 11:51, 15460.00, 15518.00, 15442.00, 15505.00, 32847
2023/05/12 13:24, 15506.00, 15558.00, 15506.00, 15532.00, 27909
2023/05/12 13:45, 15531.00, 15531.00, 15504.00, 15506.00, 8513
2023/05/12 16:33, 15506.00, 15525.00, 15496.00, 15521.00, 7710
2023/05/12 18:06, 15521.00, 15535.00, 15517.00, 15521.00, 3959
2023/05/12 19:39, 15521.00, 15527.00, 15514.00, 15517.00, 2571
2023/05/12 21:12, 15518.00, 15520.00, 15507.00, 15510.00, 3429
2023/05/12 22:45, 15510.00, 15518.00, 15451.00, 15467.00, 23540
2023/05/13 00:18, 15466.00, 15478.00, 15452.00, 15463.00, 12845
2023/05/13 01:51, 15464.00, 15464.00, 15415.00, 15431.00, 14604
2023/05/13 03:24, 15430.00, 15447.00, 15417.00, 15446.00, 4726
2023/05/13 04:57, 15446.00, 15458.00, 15441.00, 15454.00, 4015
2023/05/13 05:00, 15454.00, 15455.00, 15450.00, 15451.00, 212
2023/05/15 10:18, 15438.00, 15508.00, 15426.00, 15462.00, 64699
2023/05/15 11:51, 15462.00, 15482.00, 15430.00, 15475.00, 29919
2023/05/15 13:24, 15475.00, 15522.00, 15464.00, 15510.00, 23231
2023/05/15 13:45, 15510.00, 15518.00, 15501.00, 15510.00, 6573
2023/05/15 16:33, 15527.00, 15548.00, 15522.00, 15539.00, 7984
2023/05/15 18:06, 15539.00, 15542.00, 15531.00, 15534.00, 2369
2023/05/15 19:39, 15534.00, 15549.00, 15526.00, 15545.00, 3637
2023/05/15 21:12, 15546.00, 15546.00, 15513.00, 15516.00, 6457
2023/05/15 22:45, 15516.00, 15542.00, 15505.00, 15537.00, 12745
2023/05/16 00:18, 15538.00, 15575.00, 15536.00, 15572.00, 15410
2023/05/16 01:51, 15573.00, 15607.00, 15568.00, 15584.00, 9778
2023/05/16 03:24, 15584.00, 15609.00, 15584.00, 15599.00, 2931
2023/05/16 04:57, 15600.00, 15607.00, 15587.00, 15589.00, 2359
2023/05/16 05:00, 15588.00, 15590.00, 15587.00, 15589.00, 231
2023/05/16 10:18, 15602.00, 15673.00, 15593.00, 15671.00, 65168
2023/05/16 11:51, 15672.00, 15695.00, 15664.00, 15684.00, 22177
2023/05/16 13:24, 15684.00, 15723.00, 15676.00, 15690.00, 19620
2023/05/16 13:45, 15690.00, 15694.00, 15681.00, 15690.00, 6578
2023/05/16 16:33, 15701.00, 15738.00, 15685.00, 15734.00, 9452
2023/05/16 18:06, 15732.00, 15735.00, 15712.00, 15714.00, 3520
2023/05/16 19:39, 15713.00, 15725.00, 15707.00, 15709.00, 2858
2023/05/16 21:12, 15709.00, 15721.00, 15697.00, 15700.00, 5334
2023/05/16 22:45, 15701.00, 15727.00, 15686.00, 15705.00, 16356
2023/05/17 00:18, 15703.00, 15717.00, 15696.00, 15709.00, 6619
2023/05/17 01:51, 15710.00, 15717.00, 15702.00, 15708.00, 2118
2023/05/17 03:24, 15708.00, 15712.00, 15700.00, 15709.00, 1399
2023/05/17 04:57, 15709.00, 15712.00, 15692.00, 15702.00, 2554
2023/05/17 05:00, 15702.00, 15710.00, 15700.00, 15710.00, 221
2023/05/17 10:18, 15724.00, 15803.00, 15711.00, 15798.00, 43370
2023/05/17 11:51, 15798.00, 15884.00, 15797.00, 15867.00, 27710
2023/05/17 13:24, 15867.00, 15973.00, 15864.00, 15954.00, 26778
2023/05/17 13:30, 15954.00, 15954.00, 15952.00, 15953.00, 2331
2023/05/17 16:33, 15877.00, 15898.00, 15862.00, 15892.00, 14215
2023/05/17 18:06, 15892.00, 15898.00, 15885.00, 15891.00, 3843
2023/05/17 19:39, 15892.00, 15926.00, 15882.00, 15922.00, 6659
2023/05/17 21:12, 15921.00, 15923.00, 15906.00, 15918.00, 6553
2023/05/17 22:45, 15918.00, 15934.00, 15890.00, 15920.00, 17428
2023/05/18 00:18, 15920.00, 15944.00, 15909.00, 15938.00, 12269
2023/05/18 01:51, 15938.00, 16000.00, 15935.00, 15999.00, 15025
2023/05/18 03:24, 15998.00, 16010.00, 15983.00, 15995.00, 5359
2023/05/18 04:57, 15995.00, 16008.00, 15987.00, 16008.00, 2670
2023/05/18 05:00, 16008.00, 16015.00, 16007.00, 16011.00, 379
2023/05/18 10:18, 16034.00, 16038.00, 15960.00, 16026.00, 80480
2023/05/18 11:51, 16027.00, 16084.00, 16012.00, 16046.00, 39572
2023/05/18 13:24, 16046.00, 16080.00, 16037.00, 16040.00, 18178
2023/05/18 13:45, 16039.00, 16073.00, 16035.00, 16069.00, 7025
2023/05/18 16:33, 16067.00, 16150.00, 16063.00, 16134.00, 19051
2023/05/18 18:06, 16135.00, 16141.00, 16115.00, 16137.00, 7533
2023/05/18 19:39, 16137.00, 16157.00, 16122.00, 16140.00, 6437
2023/05/18 21:12, 16139.00, 16144.00, 16071.00, 16087.00, 14533
2023/05/18 22:45, 16087.00, 16122.00, 16074.00, 16100.00, 23933
2023/05/19 00:18, 16099.00, 16150.00, 16092.00, 16103.00, 18126
2023/05/19 01:51, 16104.00, 16127.00, 16093.00, 16101.00, 7812
2023/05/19 03:24, 16101.00, 16132.00, 16088.00, 16121.00, 3634
2023/05/19 04:57, 16121.00, 16147.00, 16120.00, 16145.00, 3241
2023/05/19 05:00, 16146.00, 16146.00, 16138.00, 16141.00, 280
2023/05/19 10:18, 16150.00, 16161.00, 16068.00, 16109.00, 65077
2023/05/19 11:51, 16109.00, 16149.00, 16083.00, 16125.00, 30868
2023/05/19 13:24, 16125.00, 16133.00, 16102.00, 16116.00, 14923
2023/05/19 13:45, 16114.00, 16134.00, 16109.00, 16127.00, 5080
2023/05/19 16:33, 16122.00, 16129.00, 16108.00, 16128.00, 5514
2023/05/19 18:06, 16129.00, 16138.00, 16123.00, 16136.00, 3731
2023/05/19 19:39, 16136.00, 16136.00, 16122.00, 16131.00, 2449
2023/05/19 21:12, 16131.00, 16135.00, 16123.00, 16132.00, 2330
2023/05/19 22:45, 16131.00, 16136.00, 16102.00, 16115.00, 11239
2023/05/20 00:18, 16115.00, 16118.00, 16081.00, 16088.00, 16057
2023/05/20 01:51, 16088.00, 16108.00, 16080.00, 16093.00, 5965
2023/05/20 03:24, 16093.00, 16105.00, 16081.00, 16097.00, 2898
2023/05/20 04:57, 16097.00, 16112.00, 16092.00, 16108.00, 2178
2023/05/20 05:00, 16108.00, 16108.00, 16103.00, 16103.00, 125
2023/05/22 10:18, 16128.00, 16157.00, 16091.00, 16112.00, 52142
2023/05/22 11:51, 16111.00, 16149.00, 16106.00, 16113.00, 22591
2023/05/22 13:24, 16114.00, 16128.00, 16101.00, 16116.00, 11057
2023/05/22 13:45, 16116.00, 16121.00, 16113.00, 16115.00, 3037
2023/05/22 16:33, 16110.00, 16125.00, 16109.00, 16122.00, 3398
2023/05/22 18:06, 16122.00, 16128.00, 16117.00, 16122.00, 2096
2023/05/22 19:39, 16122.00, 16123.00, 16106.00, 16113.00, 2622
2023/05/22 21:12, 16113.00, 16125.00, 16112.00, 16117.00, 2349
2023/05/22 22:45, 16117.00, 16145.00, 16113.00, 16133.00, 13838
2023/05/23 00:18, 16132.00, 16138.00, 16120.00, 16126.00, 5526
2023/05/23 01:51, 16125.00, 16132.00, 16111.00, 16128.00, 3083
2023/05/23 03:24, 16128.00, 16140.00, 16124.00, 16127.00, 1599
2023/05/23 04:57, 16127.00, 16128.00, 16117.00, 16121.00, 1499
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 158
2023/05/23 10:18, 16144.00, 16179.00, 16072.00, 16136.00, 71136
2023/05/23 11:51, 16136.00, 16195.00, 16109.00, 16120.00, 45128
2023/05/23 13:24, 16120.00, 16140.00, 16097.00, 16135.00, 17917
2023/05/23 13:45, 16134.00, 16138.00, 16129.00, 16135.00, 3441
2023/05/23 16:33, 16125.00, 16131.00, 16114.00, 16126.00, 4952
2023/05/23 18:06, 16126.00, 16128.00, 16111.00, 16117.00, 2756
2023/05/23 19:39, 16116.00, 16123.00, 16108.00, 16110.00, 2323
2023/05/23 21:12, 16110.00, 16110.00, 16078.00, 16084.00, 10393
2023/05/23 22:45, 16084.00, 16103.00, 16064.00, 16093.00, 16990
2023/05/24 00:18, 16094.00, 16098.00, 16082.00, 16085.00, 5863
2023/05/24 01:51, 16084.00, 16087.00, 16050.00, 16054.00, 10243
2023/05/24 03:24, 16055.00, 16063.00, 16015.00, 16021.00, 7784
2023/05/24 04:57, 16023.00, 16033.00, 16010.00, 16031.00, 3502
2023/05/24 05:00, 16030.00, 16042.00, 16030.00, 16039.00, 497
2023/05/24 10:18, 16049.00, 16086.00, 16023.00, 16066.00, 57057
2023/05/24 11:51, 16067.00, 16067.00, 16005.00, 16042.00, 33239
2023/05/24 13:24, 16041.00, 16092.00, 16031.00, 16078.00, 22052
2023/05/24 13:45, 16079.00, 16083.00, 16065.00, 16069.00, 5876
2023/05/24 16:33, 16061.00, 16061.00, 16019.00, 16033.00, 12511
2023/05/24 18:06, 16033.00, 16042.00, 16021.00, 16023.00, 4653
2023/05/24 19:39, 16023.00, 16023.00, 15991.00, 15994.00, 10930
2023/05/24 21:12, 15994.00, 16008.00, 15982.00, 15991.00, 8115
2023/05/24 22:45, 15991.00, 15996.00, 15952.00, 15961.00, 19968
2023/05/25 00:18, 15960.00, 15985.00, 15950.00, 15974.00, 12416
2023/05/25 01:51, 15973.00, 15987.00, 15961.00, 15981.00, 5010
2023/05/25 03:24, 15980.00, 15995.00, 15961.00, 15990.00, 5229
2023/05/25 04:57, 15990.00, 16073.00, 15974.00, 16067.00, 11267
2023/05/25 05:00, 16067.00, 16074.00, 16066.00, 16071.00, 654
2023/05/25 10:18, 16117.00, 16232.00, 16117.00, 16186.00, 99017
2023/05/25 11:51, 16185.00, 16220.00, 16166.00, 16211.00, 33407
2023/05/25 13:24, 16211.00, 16225.00, 16192.00, 16201.00, 16283
2023/05/25 13:45, 16202.00, 16212.00, 16199.00, 16205.00, 4822
2023/05/25 16:33, 16220.00, 16246.00, 16196.00, 16236.00, 13174
2023/05/25 18:06, 16236.00, 16278.00, 16234.00, 16274.00, 10625
2023/05/25 19:39, 16274.00, 16296.00, 16271.00, 16276.00, 8870
2023/05/25 21:12, 16276.00, 16300.00, 16275.00, 16293.00, 8305
2023/05/25 22:45, 16292.00, 16318.00, 16274.00, 16311.00, 27194
2023/05/26 00:18, 16310.00, 16354.00, 16307.00, 16343.00, 24611
2023/05/26 01:51, 16343.00, 16357.00, 16330.00, 16355.00, 7362
2023/05/26 03:24, 16355.00, 16369.00, 16334.00, 16363.00, 6007
2023/05/26 04:57, 16363.00, 16374.00, 16358.00, 16372.00, 3892
2023/05/26 05:00, 16372.00, 16377.00, 16370.00, 16377.00, 396
2023/05/26 10:18, 16366.00, 16457.00, 16345.00, 16441.00, 85038
2023/05/26 11:51, 16440.00, 16454.00, 16390.00, 16421.00, 30146
2023/05/26 13:24, 16420.00, 16445.00, 16409.00, 16434.00, 15370
2023/05/26 13:45, 16434.00, 16444.00, 16430.00, 16438.00, 5306
2023/05/26 16:33, 16458.00, 16493.00, 16443.00, 16492.00, 30326
2023/05/26 18:06, 16492.00, 16494.00, 16475.00, 16482.00, 10984
2023/05/26 19:39, 16482.00, 16528.00, 16474.00, 16524.00, 17922
2023/05/26 21:12, 16524.00, 16536.00, 16488.00, 16517.00, 30100
2023/05/26 22:45, 16517.00, 16611.00, 16501.00, 16602.00, 58343
2023/05/27 00:18, 16602.00, 16625.00, 16587.00, 16604.00, 26618
2023/05/27 01:51, 16604.00, 16617.00, 16600.00, 16609.00, 5258
2023/05/27 03:24, 16609.00, 16650.00, 16605.00, 16633.00, 6392
2023/05/27 04:57, 16632.00, 16636.00, 16595.00, 16604.00, 5625
2023/05/27 05:00, 16605.00, 16605.00, 16599.00, 16602.00, 330
2023/05/29 10:18, 16620.00, 16633.00, 16561.00, 16581.00, 66131
2023/05/29 11:51, 16580.00, 16584.00, 16543.00, 16580.00, 28877
2023/05/29 13:24, 16580.00, 16592.00, 16561.00, 16573.00, 13650
2023/05/29 13:45, 16574.00, 16582.00, 16570.00, 16578.00, 4257
2023/05/29 16:33, 16576.00, 16588.00, 16551.00, 16561.00, 7919
2023/05/29 18:06, 16562.00, 16565.00, 16526.00, 16535.00, 6602
2023/05/29 19:39, 16536.00, 16550.00, 16535.00, 16549.00, 4279
2023/05/29 21:12, 16549.00, 16555.00, 16535.00, 16553.00, 3304
2023/05/29 22:45, 16553.00, 16571.00, 16544.00, 16566.00, 5787
2023/05/30 00:18, 16567.00, 16578.00, 16561.00, 16566.00, 4493
2023/05/30 01:51, 16566.00, 16571.00, 16565.00, 16566.00, 867
2023/05/30 03:24, 16565.00, 16567.00, 16559.00, 16564.00, 587
2023/05/30 04:57, 16565.00, 16573.00, 16560.00, 16567.00, 1373
2023/05/30 05:00, 16566.00, 16570.00, 16566.00, 16568.00, 62
2023/05/30 10:18, 16552.00, 16607.00, 16550.00, 16598.00, 52315
2023/05/30 11:51, 16598.00, 16600.00, 16515.00, 16535.00, 31638
2023/05/30 13:24, 16535.00, 16591.00, 16527.00, 16581.00, 21661
2023/05/30 13:45, 16581.00, 16582.00, 16570.00, 16573.00, 4066
2023/05/30 16:33, 16592.00, 16642.00, 16576.00, 16636.00, 15113
2023/05/30 18:06, 16637.00, 16709.00, 16636.00, 16700.00, 16887
2023/05/30 19:39, 16700.00, 16719.00, 16676.00, 16714.00, 10430
2023/05/30 21:12, 16715.00, 16724.00, 16695.00, 16703.00, 9115
2023/05/30 22:45, 16702.00, 16707.00, 16607.00, 16616.00, 35716
2023/05/31 00:18, 16616.00, 16629.00, 16557.00, 16579.00, 24067
2023/05/31 01:51, 16580.00, 16584.00, 16521.00, 16536.00, 15143
2023/05/31 03:24, 16536.00, 16587.00, 16518.00, 16573.00, 8646
2023/05/31 04:57, 16575.00, 16582.00, 16548.00, 16564.00, 2617
2023/05/31 05:00, 16564.00, 16567.00, 16564.00, 16564.00, 143
2023/05/31 10:18, 16575.00, 16598.00, 16464.00, 16464.00, 71691
2023/05/31 11:51, 16464.00, 16527.00, 16455.00, 16511.00, 42201
2023/05/31 13:24, 16510.00, 16549.00, 16495.00, 16547.00, 23433
2023/05/31 13:45, 16546.00, 16555.00, 16486.00, 16488.00, 13047
2023/05/31 16:33, 16494.00, 16514.00, 16441.00, 16508.00, 16679
2023/05/31 18:06, 16508.00, 16542.00, 16497.00, 16530.00, 9479
2023/05/31 19:39, 16529.00, 16531.00, 16506.00, 16513.00, 6767
2023/05/31 21:12, 16513.00, 16513.00, 16472.00, 16479.00, 10330
2023/05/31 22:45, 16480.00, 16495.00, 16407.00, 16424.00, 36233
2023/06/01 00:18, 16424.00, 16438.00, 16395.00, 16413.00, 19546
2023/06/01 01:51, 16413.00, 16464.00, 16407.00, 16447.00, 9661
2023/06/01 03:24, 16447.00, 16471.00, 16437.00, 16447.00, 4258
2023/06/01 04:57, 16446.00, 16467.00, 16444.00, 16451.00, 2635
2023/06/01 05:00, 16451.00, 16452.00, 16439.00, 16443.00, 229
2023/06/01 10:18, 16432.00, 16518.00, 16427.00, 16428.00, 69911
2023/06/01 11:51, 16428.00, 16479.00, 16422.00, 16465.00, 28425
2023/06/01 13:24, 16465.00, 16486.00, 16447.00, 16485.00, 14411
2023/06/01 13:45, 16485.00, 16488.00, 16468.00, 16469.00, 4898
2023/06/01 16:33, 16471.00, 16495.00, 16454.00, 16480.00, 11963
2023/06/01 18:06, 16480.00, 16490.00, 16471.00, 16482.00, 4933
2023/06/01 19:39, 16482.00, 16512.00, 16479.00, 16494.00, 8638
2023/06/01 21:12, 16494.00, 16499.00, 16463.00, 16477.00, 11627
2023/06/01 22:45, 16477.00, 16527.00, 16470.00, 16523.00, 24391
2023/06/02 00:18, 16523.00, 16581.00, 16521.00, 16576.00, 23728
2023/06/02 01:51, 16576.00, 16584.00, 16556.00, 16575.00, 7357
2023/06/02 03:24, 16573.00, 16594.00, 16571.00, 16584.00, 4043
2023/06/02 04:57, 16584.00, 16585.00, 16552.00, 16566.00, 4398
2023/06/02 05:00, 16566.00, 16567.00, 16562.00, 16564.00, 238
2023/06/02 10:18, 16575.00, 16672.00, 16566.00, 16663.00, 67610
2023/06/02 11:51, 16664.00, 16738.00, 16653.00, 16733.00, 32599
2023/06/02 13:24, 16732.00, 16735.00, 16689.00, 16692.00, 19160
2023/06/02 13:45, 16692.00, 16715.00, 16689.00, 16711.00, 7204
2023/06/02 16:33, 16721.00, 16788.00, 16714.00, 16779.00, 18534
2023/06/02 18:06, 16779.00, 16800.00, 16770.00, 16778.00, 10135
2023/06/02 19:39, 16778.00, 16794.00, 16747.00, 16756.00, 8812
2023/06/02 21:12, 16756.00, 16775.00, 16715.00, 16767.00, 22295
2023/06/02 22:45, 16767.00, 16795.00, 16722.00, 16759.00, 28623
2023/06/03 00:18, 16759.00, 16769.00, 16735.00, 16741.00, 11408
2023/06/03 01:51, 16741.00, 16770.00, 16739.00, 16755.00, 4548
2023/06/03 03:24, 16754.00, 16772.00, 16747.00, 16765.00, 2744
2023/06/03 04:57, 16765.00, 16770.00, 16757.00, 16761.00, 2537
2023/06/03 05:00, 16761.00, 16765.00, 16760.00, 16764.00, 229
2023/06/05 10:18, 16752.00, 16753.00, 16664.00, 16723.00, 60971
2023/06/05 11:51, 16723.00, 16764.00, 16715.00, 16751.00, 22315
2023/06/05 13:24, 16752.00, 16753.00, 16677.00, 16683.00, 21807
2023/06/05 13:45, 16682.00, 16689.00, 16657.00, 16683.00, 8812
2023/06/05 16:33, 16689.00, 16706.00, 16677.00, 16688.00, 8204
2023/06/05 18:06, 16689.00, 16694.00, 16670.00, 16678.00, 4341
2023/06/05 19:39, 16678.00, 16696.00, 16670.00, 16693.00, 3583
2023/06/05 21:12, 16694.00, 16694.00, 16678.00, 16686.00, 2902
2023/06/05 22:45, 16686.00, 16704.00, 16660.00, 16686.00, 18382
2023/06/06 00:18, 16686.00, 16731.00, 16678.00, 16726.00, 12001
2023/06/06 01:51, 16726.00, 16736.00, 16696.00, 16704.00, 7260
2023/06/06 03:24, 16703.00, 16718.00, 16675.00, 16704.00, 5683
2023/06/06 04:57, 16705.00, 16714.00, 16696.00, 16696.00, 1922
2023/06/06 05:00, 16697.00, 16700.00, 16695.00, 16700.00, 156
2023/06/06 10:18, 16683.00, 16762.00, 16680.00, 16761.00, 65373
2023/06/06 11:51, 16762.00, 16785.00, 16694.00, 16714.00, 40746
2023/06/06 13:24, 16713.00, 16733.00, 16711.00, 16719.00, 12271
2023/06/06 13:45, 16718.00, 16748.00, 16717.00, 16746.00, 6643
2023/06/06 16:33, 16738.00, 16763.00, 16730.00, 16730.00, 9017
2023/06/06 18:06, 16730.00, 16745.00, 16727.00, 16738.00, 3673
2023/06/06 19:39, 16737.00, 16746.00, 16734.00, 16745.00, 1504
2023/06/06 21:12, 16746.00, 16753.00, 16735.00, 16738.00, 3134
2023/06/06 22:45, 16739.00, 16752.00, 16703.00, 16751.00, 18144
2023/06/07 00:18, 16750.00, 16806.00, 16750.00, 16793.00, 23381
2023/06/07 01:51, 16794.00, 16804.00, 16775.00, 16794.00, 6645
2023/06/07 03:24, 16795.00, 16798.00, 16780.00, 16794.00, 2294
2023/06/07 04:57, 16794.00, 16797.00, 16784.00, 16789.00, 1778
2023/06/07 05:00, 16789.00, 16791.00, 16786.00, 16790.00, 181
2023/06/07 10:18, 16785.00, 16862.00, 16767.00, 16841.00, 58659
2023/06/07 11:51, 16841.00, 16884.00, 16820.00, 16879.00, 28630
2023/06/07 13:24, 16879.00, 16907.00, 16877.00, 16893.00, 22465
2023/06/07 13:45, 16893.00, 16898.00, 16885.00, 16890.00, 6225
