Date,Open,High,Low,Close,Volume
2023/03/27 20:08, 15777.00, 15781.00, 15763.00, 15775.00, 2590
2023/03/27 20:36, 15775.00, 15780.00, 15768.00, 15770.00, 1218
2023/03/27 21:04, 15770.00, 15784.00, 15769.00, 15770.00, 1615
2023/03/27 21:32, 15770.00, 15779.00, 15767.00, 15768.00, 1653
2023/03/27 22:00, 15769.00, 15806.00, 15761.00, 15785.00, 11527
2023/03/27 22:28, 15785.00, 15790.00, 15764.00, 15769.00, 5260
2023/03/27 22:56, 15769.00, 15770.00, 15745.00, 15768.00, 8198
2023/03/27 23:24, 15767.00, 15773.00, 15734.00, 15744.00, 6943
2023/03/27 23:52, 15744.00, 15756.00, 15740.00, 15752.00, 2951
2023/03/28 00:20, 15752.00, 15759.00, 15731.00, 15757.00, 3557
2023/03/28 00:48, 15757.00, 15763.00, 15747.00, 15753.00, 2155
2023/03/28 01:16, 15754.00, 15765.00, 15748.00, 15749.00, 1313
2023/03/28 01:44, 15749.00, 15767.00, 15745.00, 15763.00, 1264
2023/03/28 02:12, 15763.00, 15768.00, 15748.00, 15754.00, 950
2023/03/28 02:40, 15755.00, 15775.00, 15754.00, 15773.00, 1025
2023/03/28 03:08, 15773.00, 15792.00, 15770.00, 15780.00, 2258
2023/03/28 03:36, 15781.00, 15788.00, 15773.00, 15781.00, 710
2023/03/28 04:04, 15781.00, 15789.00, 15744.00, 15776.00, 1987
2023/03/28 04:32, 15775.00, 15775.00, 15761.00, 15767.00, 472
2023/03/28 05:00, 15767.00, 15768.00, 15757.00, 15760.00, 749
2023/03/28 09:13, 15797.00, 15835.00, 15771.00, 15801.00, 26937
2023/03/28 09:41, 15801.00, 15803.00, 15725.00, 15727.00, 27739
2023/03/28 10:09, 15725.00, 15736.00, 15675.00, 15675.00, 26991
2023/03/28 10:37, 15675.00, 15707.00, 15662.00, 15691.00, 18218
2023/03/28 11:05, 15691.00, 15699.00, 15671.00, 15674.00, 7494
2023/03/28 11:33, 15673.00, 15714.00, 15673.00, 15691.00, 9447
2023/03/28 12:01, 15690.00, 15695.00, 15682.00, 15685.00, 2565
2023/03/28 12:29, 15685.00, 15686.00, 15656.00, 15677.00, 9080
2023/03/28 12:57, 15677.00, 15685.00, 15666.00, 15673.00, 3997
2023/03/28 13:25, 15673.00, 15687.00, 15655.00, 15677.00, 6974
2023/03/28 13:45, 15678.00, 15692.00, 15667.00, 15689.00, 6648
2023/03/28 15:28, 15709.00, 15715.00, 15689.00, 15700.00, 6534
2023/03/28 15:56, 15700.00, 15705.00, 15675.00, 15684.00, 3080
2023/03/28 16:24, 15684.00, 15685.00, 15669.00, 15675.00, 3053
2023/03/28 16:52, 15674.00, 15679.00, 15669.00, 15672.00, 1863
2023/03/28 17:20, 15673.00, 15698.00, 15671.00, 15694.00, 3019
2023/03/28 17:48, 15694.00, 15698.00, 15682.00, 15685.00, 1715
2023/03/28 18:16, 15686.00, 15690.00, 15680.00, 15689.00, 1284
2023/03/28 18:44, 15689.00, 15694.00, 15681.00, 15682.00, 925
2023/03/28 19:12, 15682.00, 15691.00, 15682.00, 15690.00, 840
2023/03/28 19:40, 15691.00, 15706.00, 15689.00, 15704.00, 2227
2023/03/28 20:08, 15704.00, 15719.00, 15700.00, 15705.00, 3472
2023/03/28 20:36, 15704.00, 15712.00, 15692.00, 15695.00, 2068
2023/03/28 21:04, 15694.00, 15698.00, 15688.00, 15695.00, 1999
2023/03/28 21:32, 15695.00, 15703.00, 15685.00, 15700.00, 2176
2023/03/28 22:00, 15700.00, 15701.00, 15676.00, 15679.00, 7210
2023/03/28 22:28, 15679.00, 15694.00, 15673.00, 15687.00, 4209
2023/03/28 22:56, 15687.00, 15687.00, 15660.00, 15666.00, 6367
2023/03/28 23:24, 15666.00, 15692.00, 15664.00, 15684.00, 4176
2023/03/28 23:52, 15684.00, 15699.00, 15681.00, 15694.00, 3083
2023/03/29 00:20, 15694.00, 15696.00, 15676.00, 15682.00, 1803
2023/03/29 00:48, 15680.00, 15689.00, 15672.00, 15687.00, 1414
2023/03/29 01:16, 15687.00, 15689.00, 15675.00, 15676.00, 865
2023/03/29 01:44, 15676.00, 15683.00, 15666.00, 15666.00, 1167
2023/03/29 02:12, 15666.00, 15669.00, 15642.00, 15656.00, 3968
2023/03/29 02:40, 15656.00, 15665.00, 15653.00, 15660.00, 956
2023/03/29 03:08, 15660.00, 15683.00, 15660.00, 15680.00, 1235
2023/03/29 03:36, 15681.00, 15683.00, 15668.00, 15680.00, 681
2023/03/29 04:04, 15681.00, 15706.00, 15677.00, 15706.00, 2419
2023/03/29 04:32, 15705.00, 15709.00, 15703.00, 15706.00, 999
2023/03/29 05:00, 15706.00, 15709.00, 15690.00, 15692.00, 848
2023/03/29 09:13, 15730.00, 15768.00, 15716.00, 15746.00, 26546
2023/03/29 09:41, 15746.00, 15787.00, 15742.00, 15763.00, 20736
2023/03/29 10:09, 15764.00, 15765.00, 15721.00, 15733.00, 17061
2023/03/29 10:37, 15734.00, 15747.00, 15712.00, 15715.00, 11153
2023/03/29 11:05, 15715.00, 15720.00, 15694.00, 15711.00, 11205
2023/03/29 11:33, 15711.00, 15722.00, 15652.00, 15671.00, 14102
2023/03/29 12:01, 15670.00, 15695.00, 15664.00, 15693.00, 7191
2023/03/29 12:29, 15693.00, 15710.00, 15684.00, 15709.00, 5763
2023/03/29 12:57, 15708.00, 15720.00, 15706.00, 15713.00, 4831
2023/03/29 13:25, 15713.00, 15737.00, 15712.00, 15734.00, 7834
2023/03/29 13:45, 15733.00, 15743.00, 15732.00, 15738.00, 5510
2023/03/29 15:28, 15750.00, 15760.00, 15741.00, 15750.00, 4786
2023/03/29 15:56, 15752.00, 15759.00, 15746.00, 15755.00, 2193
2023/03/29 16:24, 15755.00, 15758.00, 15743.00, 15758.00, 1712
2023/03/29 16:52, 15758.00, 15782.00, 15757.00, 15773.00, 5202
2023/03/29 17:20, 15772.00, 15786.00, 15772.00, 15778.00, 2593
2023/03/29 17:48, 15778.00, 15782.00, 15775.00, 15780.00, 1156
2023/03/29 18:16, 15780.00, 15796.00, 15780.00, 15788.00, 4278
2023/03/29 18:44, 15788.00, 15789.00, 15782.00, 15785.00, 1105
2023/03/29 19:12, 15786.00, 15789.00, 15781.00, 15781.00, 742
2023/03/29 19:40, 15783.00, 15785.00, 15776.00, 15784.00, 1543
2023/03/29 20:08, 15784.00, 15804.00, 15784.00, 15793.00, 3733
2023/03/29 20:36, 15793.00, 15794.00, 15785.00, 15790.00, 1608
2023/03/29 21:04, 15790.00, 15803.00, 15784.00, 15801.00, 2270
2023/03/29 21:32, 15801.00, 15821.00, 15800.00, 15814.00, 4822
2023/03/29 22:00, 15814.00, 15825.00, 15799.00, 15818.00, 7068
2023/03/29 22:28, 15819.00, 15825.00, 15807.00, 15808.00, 4665
2023/03/29 22:56, 15808.00, 15816.00, 15794.00, 15800.00, 5139
2023/03/29 23:24, 15799.00, 15814.00, 15790.00, 15814.00, 4321
2023/03/29 23:52, 15814.00, 15825.00, 15809.00, 15820.00, 3021
2023/03/30 00:20, 15821.00, 15828.00, 15815.00, 15823.00, 2904
2023/03/30 00:48, 15824.00, 15828.00, 15813.00, 15814.00, 1289
2023/03/30 01:16, 15813.00, 15824.00, 15808.00, 15821.00, 1521
2023/03/30 01:44, 15821.00, 15824.00, 15811.00, 15814.00, 874
2023/03/30 02:12, 15815.00, 15817.00, 15804.00, 15814.00, 893
2023/03/30 02:40, 15814.00, 15820.00, 15807.00, 15818.00, 662
2023/03/30 03:08, 15818.00, 15827.00, 15813.00, 15823.00, 1045
2023/03/30 03:36, 15824.00, 15839.00, 15823.00, 15836.00, 2300
2023/03/30 04:04, 15836.00, 15847.00, 15834.00, 15839.00, 1757
2023/03/30 04:32, 15839.00, 15847.00, 15838.00, 15845.00, 1035
2023/03/30 05:00, 15846.00, 15849.00, 15840.00, 15843.00, 1241
2023/03/30 09:13, 15824.00, 15847.00, 15801.00, 15815.00, 24098
2023/03/30 09:41, 15815.00, 15830.00, 15797.00, 15813.00, 18862
2023/03/30 10:09, 15813.00, 15838.00, 15804.00, 15813.00, 14646
2023/03/30 10:37, 15813.00, 15862.00, 15808.00, 15850.00, 14491
2023/03/30 11:05, 15850.00, 15852.00, 15761.00, 15769.00, 24412
2023/03/30 11:33, 15768.00, 15805.00, 15765.00, 15803.00, 10282
2023/03/30 12:01, 15803.00, 15832.00, 15802.00, 15825.00, 10024
2023/03/30 12:29, 15825.00, 15839.00, 15812.00, 15823.00, 6566
2023/03/30 12:57, 15824.00, 15831.00, 15809.00, 15822.00, 4841
2023/03/30 13:25, 15822.00, 15826.00, 15815.00, 15821.00, 3599
2023/03/30 13:45, 15822.00, 15834.00, 15817.00, 15819.00, 5821
2023/03/30 15:28, 15833.00, 15845.00, 15820.00, 15845.00, 4487
2023/03/30 15:56, 15844.00, 15857.00, 15842.00, 15847.00, 3250
2023/03/30 16:24, 15847.00, 15858.00, 15841.00, 15845.00, 2459
2023/03/30 16:52, 15844.00, 15856.00, 15843.00, 15855.00, 1367
2023/03/30 17:20, 15855.00, 15859.00, 15854.00, 15856.00, 1460
2023/03/30 17:48, 15856.00, 15869.00, 15854.00, 15861.00, 2942
2023/03/30 18:16, 15861.00, 15868.00, 15858.00, 15863.00, 1052
2023/03/30 18:44, 15863.00, 15876.00, 15863.00, 15874.00, 1871
2023/03/30 19:12, 15875.00, 15880.00, 15870.00, 15878.00, 1641
2023/03/30 19:40, 15877.00, 15882.00, 15870.00, 15870.00, 1851
2023/03/30 20:08, 15870.00, 15875.00, 15864.00, 15867.00, 1766
2023/03/30 20:36, 15867.00, 15881.00, 15862.00, 15879.00, 2412
2023/03/30 21:04, 15879.00, 15885.00, 15874.00, 15877.00, 2409
2023/03/30 21:32, 15877.00, 15885.00, 15872.00, 15875.00, 1973
2023/03/30 22:00, 15875.00, 15892.00, 15869.00, 15884.00, 5973
2023/03/30 22:28, 15884.00, 15888.00, 15852.00, 15874.00, 9492
2023/03/30 22:56, 15876.00, 15888.00, 15865.00, 15884.00, 5299
2023/03/30 23:24, 15883.00, 15888.00, 15870.00, 15875.00, 3160
2023/03/30 23:52, 15874.00, 15876.00, 15856.00, 15861.00, 3236
2023/03/31 00:20, 15861.00, 15869.00, 15855.00, 15863.00, 2710
2023/03/31 00:48, 15864.00, 15865.00, 15846.00, 15851.00, 3126
2023/03/31 01:16, 15851.00, 15867.00, 15847.00, 15863.00, 2021
2023/03/31 01:44, 15864.00, 15866.00, 15838.00, 15844.00, 2588
2023/03/31 02:12, 15845.00, 15857.00, 15839.00, 15854.00, 1461
2023/03/31 02:40, 15854.00, 15870.00, 15854.00, 15862.00, 1166
2023/03/31 03:08, 15863.00, 15873.00, 15860.00, 15872.00, 808
2023/03/31 03:36, 15872.00, 15878.00, 15864.00, 15875.00, 902
2023/03/31 04:04, 15876.00, 15879.00, 15870.00, 15872.00, 749
2023/03/31 04:32, 15871.00, 15873.00, 15865.00, 15870.00, 518
2023/03/31 05:00, 15870.00, 15874.00, 15863.00, 15864.00, 699
2023/03/31 09:13, 15880.00, 15922.00, 15875.00, 15907.00, 25628
2023/03/31 09:41, 15908.00, 15966.00, 15904.00, 15958.00, 29111
2023/03/31 10:09, 15959.00, 15960.00, 15912.00, 15913.00, 17666
2023/03/31 10:37, 15913.00, 15921.00, 15879.00, 15884.00, 18332
2023/03/31 11:05, 15886.00, 15899.00, 15867.00, 15868.00, 14205
2023/03/31 11:33, 15868.00, 15884.00, 15860.00, 15869.00, 9595
2023/03/31 12:01, 15869.00, 15878.00, 15860.00, 15875.00, 5096
2023/03/31 12:29, 15875.00, 15898.00, 15875.00, 15886.00, 7098
2023/03/31 12:57, 15887.00, 15888.00, 15867.00, 15879.00, 5145
2023/03/31 13:25, 15879.00, 15887.00, 15866.00, 15872.00, 4933
2023/03/31 13:45, 15872.00, 15874.00, 15861.00, 15864.00, 6419
2023/03/31 15:28, 15850.00, 15852.00, 15814.00, 15836.00, 6849
2023/03/31 15:56, 15836.00, 15837.00, 15821.00, 15825.00, 3119
2023/03/31 16:24, 15825.00, 15833.00, 15809.00, 15817.00, 3934
2023/03/31 16:52, 15817.00, 15836.00, 15816.00, 15834.00, 2802
2023/03/31 17:20, 15834.00, 15844.00, 15822.00, 15838.00, 2485
2023/03/31 17:48, 15837.00, 15848.00, 15837.00, 15845.00, 1370
2023/03/31 18:16, 15845.00, 15846.00, 15833.00, 15837.00, 1356
2023/03/31 18:44, 15837.00, 15849.00, 15837.00, 15849.00, 1134
2023/03/31 19:12, 15848.00, 15853.00, 15841.00, 15848.00, 1604
2023/03/31 19:40, 15848.00, 15858.00, 15848.00, 15854.00, 1269
2023/03/31 20:08, 15855.00, 15857.00, 15843.00, 15845.00, 1386
2023/03/31 20:36, 15844.00, 15877.00, 15836.00, 15866.00, 4670
2023/03/31 21:04, 15866.00, 15870.00, 15851.00, 15866.00, 3082
2023/03/31 21:32, 15867.00, 15872.00, 15860.00, 15867.00, 2046
2023/03/31 22:00, 15868.00, 15898.00, 15868.00, 15888.00, 6845
2023/03/31 22:28, 15890.00, 15907.00, 15887.00, 15895.00, 5423
2023/03/31 22:56, 15896.00, 15910.00, 15888.00, 15892.00, 4059
2023/03/31 23:24, 15892.00, 15914.00, 15891.00, 15910.00, 3263
2023/03/31 23:52, 15911.00, 15916.00, 15903.00, 15913.00, 2640
2023/04/01 00:20, 15914.00, 15921.00, 15912.00, 15921.00, 2413
2023/04/01 00:48, 15921.00, 15924.00, 15910.00, 15913.00, 2495
2023/04/01 01:16, 15912.00, 15916.00, 15901.00, 15906.00, 1755
2023/04/01 01:44, 15906.00, 15909.00, 15887.00, 15887.00, 2020
2023/04/01 02:12, 15887.00, 15906.00, 15882.00, 15903.00, 2208
2023/04/01 02:40, 15903.00, 15903.00, 15888.00, 15894.00, 1256
2023/04/01 03:08, 15893.00, 15907.00, 15892.00, 15904.00, 914
2023/04/01 03:36, 15904.00, 15916.00, 15903.00, 15908.00, 1054
2023/04/01 04:04, 15907.00, 15920.00, 15899.00, 15915.00, 1691
2023/04/01 04:32, 15915.00, 15923.00, 15914.00, 15922.00, 1160
2023/04/01 05:00, 15921.00, 15928.00, 15917.00, 15920.00, 1918
2023/04/06 09:13, 15785.00, 15788.00, 15711.00, 15719.00, 39046
2023/04/06 09:41, 15718.00, 15753.00, 15701.00, 15750.00, 21421
2023/04/06 10:09, 15749.00, 15793.00, 15742.00, 15782.00, 19383
2023/04/06 10:37, 15783.00, 15789.00, 15755.00, 15782.00, 9847
2023/04/06 11:05, 15782.00, 15782.00, 15757.00, 15776.00, 5461
2023/04/06 11:33, 15776.00, 15780.00, 15765.00, 15775.00, 3409
2023/04/06 12:01, 15774.00, 15786.00, 15773.00, 15777.00, 3726
2023/04/06 12:29, 15778.00, 15781.00, 15763.00, 15768.00, 3216
2023/04/06 12:57, 15769.00, 15783.00, 15766.00, 15779.00, 3008
2023/04/06 13:25, 15778.00, 15779.00, 15762.00, 15766.00, 3889
2023/04/06 13:45, 15765.00, 15770.00, 15759.00, 15762.00, 5385
2023/04/06 15:28, 15781.00, 15810.00, 15777.00, 15807.00, 6557
2023/04/06 15:56, 15807.00, 15811.00, 15796.00, 15800.00, 2474
2023/04/06 16:24, 15801.00, 15804.00, 15789.00, 15790.00, 1736
2023/04/06 16:52, 15790.00, 15796.00, 15788.00, 15791.00, 1446
2023/04/06 17:20, 15791.00, 15800.00, 15790.00, 15795.00, 842
2023/04/06 17:48, 15794.00, 15795.00, 15789.00, 15792.00, 562
2023/04/06 18:16, 15792.00, 15796.00, 15775.00, 15788.00, 2771
2023/04/06 18:44, 15789.00, 15790.00, 15784.00, 15790.00, 741
2023/04/06 19:12, 15790.00, 15802.00, 15790.00, 15799.00, 1500
2023/04/06 19:40, 15799.00, 15804.00, 15798.00, 15801.00, 1082
2023/04/06 20:08, 15801.00, 15817.00, 15799.00, 15808.00, 2921
2023/04/06 20:36, 15808.00, 15811.00, 15793.00, 15802.00, 2698
2023/04/06 21:04, 15802.00, 15802.00, 15791.00, 15794.00, 1355
2023/04/06 21:32, 15794.00, 15794.00, 15785.00, 15789.00, 2294
2023/04/06 22:00, 15788.00, 15789.00, 15750.00, 15766.00, 12024
2023/04/06 22:28, 15766.00, 15795.00, 15764.00, 15791.00, 8300
2023/04/06 22:56, 15791.00, 15797.00, 15774.00, 15788.00, 4500
2023/04/06 23:24, 15788.00, 15804.00, 15784.00, 15800.00, 3591
2023/04/06 23:52, 15800.00, 15815.00, 15794.00, 15810.00, 3264
2023/04/07 00:20, 15810.00, 15834.00, 15807.00, 15827.00, 6027
2023/04/07 00:48, 15827.00, 15845.00, 15824.00, 15839.00, 3353
2023/04/07 01:16, 15840.00, 15841.00, 15825.00, 15834.00, 2080
2023/04/07 01:44, 15834.00, 15844.00, 15831.00, 15838.00, 1369
2023/04/07 02:12, 15838.00, 15842.00, 15835.00, 15838.00, 687
2023/04/07 02:40, 15838.00, 15844.00, 15837.00, 15837.00, 560
2023/04/07 03:08, 15838.00, 15844.00, 15831.00, 15832.00, 673
2023/04/07 03:36, 15833.00, 15834.00, 15814.00, 15827.00, 1416
2023/04/07 04:04, 15827.00, 15827.00, 15811.00, 15818.00, 888
2023/04/07 04:32, 15818.00, 15824.00, 15816.00, 15818.00, 457
2023/04/07 05:00, 15818.00, 15823.00, 15816.00, 15821.00, 693
2023/04/07 09:13, 15844.00, 15858.00, 15824.00, 15830.00, 19936
2023/04/07 09:41, 15829.00, 15870.00, 15827.00, 15851.00, 18462
2023/04/07 10:09, 15850.00, 15865.00, 15836.00, 15853.00, 9915
2023/04/07 10:37, 15854.00, 15857.00, 15806.00, 15816.00, 12582
2023/04/07 11:05, 15815.00, 15821.00, 15796.00, 15802.00, 9644
2023/04/07 11:33, 15804.00, 15823.00, 15802.00, 15811.00, 5445
2023/04/07 12:01, 15810.00, 15835.00, 15808.00, 15830.00, 4998
2023/04/07 12:29, 15830.00, 15835.00, 15818.00, 15826.00, 3675
2023/04/07 12:57, 15826.00, 15826.00, 15803.00, 15815.00, 4427
2023/04/07 13:25, 15814.00, 15830.00, 15814.00, 15826.00, 2687
2023/04/07 13:45, 15827.00, 15828.00, 15816.00, 15818.00, 4102
2023/04/07 15:28, 15812.00, 15815.00, 15806.00, 15811.00, 2144
2023/04/07 15:56, 15810.00, 15823.00, 15810.00, 15819.00, 1366
2023/04/07 16:24, 15819.00, 15820.00, 15815.00, 15819.00, 526
2023/04/07 16:52, 15819.00, 15821.00, 15816.00, 15821.00, 508
2023/04/07 17:20, 15821.00, 15830.00, 15821.00, 15828.00, 1545
2023/04/07 17:48, 15828.00, 15832.00, 15826.00, 15829.00, 703
2023/04/07 18:16, 15829.00, 15833.00, 15823.00, 15828.00, 800
2023/04/07 18:44, 15828.00, 15828.00, 15824.00, 15828.00, 367
2023/04/07 19:12, 15828.00, 15829.00, 15824.00, 15825.00, 319
2023/04/07 19:40, 15825.00, 15826.00, 15821.00, 15825.00, 510
2023/04/07 20:08, 15825.00, 15825.00, 15812.00, 15814.00, 1430
2023/04/07 20:36, 15814.00, 15832.00, 15812.00, 15824.00, 2913
2023/04/07 21:04, 15825.00, 15835.00, 15815.00, 15825.00, 2923
2023/04/07 21:32, 15826.00, 15829.00, 15825.00, 15827.00, 680
2023/04/07 22:00, 15826.00, 15829.00, 15825.00, 15829.00, 551
2023/04/07 22:28, 15829.00, 15833.00, 15827.00, 15828.00, 835
2023/04/07 22:56, 15828.00, 15829.00, 15825.00, 15826.00, 356
2023/04/07 23:24, 15827.00, 15829.00, 15821.00, 15825.00, 656
2023/04/07 23:52, 15825.00, 15825.00, 15822.00, 15824.00, 339
2023/04/08 00:20, 15824.00, 15826.00, 15821.00, 15825.00, 359
2023/04/08 00:48, 15826.00, 15826.00, 15823.00, 15825.00, 228
2023/04/08 01:16, 15825.00, 15828.00, 15824.00, 15825.00, 255
2023/04/08 01:44, 15825.00, 15826.00, 15822.00, 15824.00, 169
2023/04/08 02:12, 15824.00, 15828.00, 15823.00, 15825.00, 176
2023/04/08 02:40, 15826.00, 15829.00, 15825.00, 15826.00, 186
2023/04/08 03:08, 15826.00, 15830.00, 15825.00, 15828.00, 224
2023/04/08 03:36, 15828.00, 15829.00, 15825.00, 15825.00, 140
2023/04/08 04:04, 15825.00, 15828.00, 15822.00, 15826.00, 420
2023/04/08 04:32, 15826.00, 15828.00, 15821.00, 15823.00, 272
2023/04/08 05:00, 15824.00, 15828.00, 15822.00, 15825.00, 403
2023/04/10 09:13, 15835.00, 15926.00, 15828.00, 15912.00, 27236
2023/04/10 09:41, 15911.00, 15918.00, 15842.00, 15855.00, 26628
2023/04/10 10:09, 15854.00, 15863.00, 15828.00, 15849.00, 13444
2023/04/10 10:37, 15849.00, 15872.00, 15847.00, 15853.00, 10522
2023/04/10 11:05, 15853.00, 15874.00, 15848.00, 15866.00, 4973
2023/04/10 11:33, 15866.00, 15880.00, 15865.00, 15880.00, 5009
2023/04/10 12:01, 15879.00, 15884.00, 15866.00, 15868.00, 3978
2023/04/10 12:29, 15867.00, 15869.00, 15855.00, 15867.00, 4177
2023/04/10 12:57, 15867.00, 15871.00, 15861.00, 15861.00, 2332
2023/04/10 13:25, 15861.00, 15870.00, 15855.00, 15868.00, 3368
2023/04/10 13:45, 15868.00, 15872.00, 15848.00, 15851.00, 5211
2023/04/10 15:28, 15843.00, 15851.00, 15837.00, 15847.00, 2403
2023/04/10 15:56, 15848.00, 15858.00, 15847.00, 15858.00, 1075
2023/04/10 16:24, 15857.00, 15864.00, 15855.00, 15860.00, 1294
2023/04/10 16:52, 15860.00, 15861.00, 15855.00, 15856.00, 558
2023/04/10 17:20, 15856.00, 15863.00, 15856.00, 15863.00, 620
2023/04/10 17:48, 15863.00, 15866.00, 15860.00, 15866.00, 557
2023/04/10 18:16, 15865.00, 15866.00, 15860.00, 15866.00, 527
2023/04/10 18:44, 15866.00, 15866.00, 15860.00, 15861.00, 253
2023/04/10 19:12, 15861.00, 15862.00, 15855.00, 15858.00, 589
2023/04/10 19:40, 15858.00, 15858.00, 15801.00, 15811.00, 8852
2023/04/10 20:08, 15810.00, 15822.00, 15808.00, 15812.00, 4094
2023/04/10 20:36, 15811.00, 15816.00, 15777.00, 15785.00, 7274
2023/04/10 21:04, 15784.00, 15791.00, 15762.00, 15776.00, 6012
2023/04/10 21:32, 15776.00, 15781.00, 15757.00, 15757.00, 5109
2023/04/10 22:00, 15757.00, 15762.00, 15733.00, 15741.00, 12704
2023/04/10 22:28, 15740.00, 15763.00, 15732.00, 15753.00, 6884
2023/04/10 22:56, 15753.00, 15774.00, 15747.00, 15768.00, 4765
2023/04/10 23:24, 15768.00, 15783.00, 15764.00, 15776.00, 3432
2023/04/10 23:52, 15777.00, 15791.00, 15773.00, 15778.00, 4432
2023/04/11 00:20, 15778.00, 15782.00, 15759.00, 15770.00, 3644
2023/04/11 00:48, 15770.00, 15792.00, 15769.00, 15790.00, 2686
2023/04/11 01:16, 15790.00, 15800.00, 15787.00, 15798.00, 2451
2023/04/11 01:44, 15798.00, 15800.00, 15785.00, 15789.00, 1534
2023/04/11 02:12, 15789.00, 15799.00, 15787.00, 15795.00, 1016
2023/04/11 02:40, 15796.00, 15803.00, 15793.00, 15795.00, 936
2023/04/11 03:08, 15794.00, 15811.00, 15791.00, 15807.00, 1304
2023/04/11 03:36, 15808.00, 15814.00, 15804.00, 15809.00, 841
2023/04/11 04:04, 15810.00, 15830.00, 15809.00, 15826.00, 2485
2023/04/11 04:32, 15826.00, 15831.00, 15821.00, 15828.00, 1028
2023/04/11 05:00, 15828.00, 15830.00, 15816.00, 15817.00, 948
2023/04/11 09:13, 15829.00, 15878.00, 15826.00, 15857.00, 27606
2023/04/11 09:41, 15856.00, 15946.00, 15849.00, 15930.00, 30999
2023/04/11 10:09, 15930.00, 15945.00, 15911.00, 15945.00, 16923
2023/04/11 10:37, 15945.00, 15953.00, 15932.00, 15944.00, 11242
2023/04/11 11:05, 15943.00, 15950.00, 15929.00, 15934.00, 7528
2023/04/11 11:33, 15935.00, 15962.00, 15934.00, 15941.00, 8390
2023/04/11 12:01, 15940.00, 15947.00, 15918.00, 15926.00, 6704
2023/04/11 12:29, 15926.00, 15928.00, 15906.00, 15910.00, 6666
2023/04/11 12:57, 15909.00, 15918.00, 15902.00, 15904.00, 5612
2023/04/11 13:25, 15905.00, 15925.00, 15903.00, 15920.00, 4868
2023/04/11 13:45, 15920.00, 15926.00, 15915.00, 15924.00, 4896
2023/04/11 15:28, 15931.00, 15932.00, 15914.00, 15921.00, 3188
2023/04/11 15:56, 15922.00, 15926.00, 15916.00, 15923.00, 1667
2023/04/11 16:24, 15923.00, 15937.00, 15920.00, 15935.00, 1777
2023/04/11 16:52, 15936.00, 15941.00, 15933.00, 15935.00, 1435
2023/04/11 17:20, 15936.00, 15946.00, 15935.00, 15945.00, 1605
2023/04/11 17:48, 15945.00, 15954.00, 15943.00, 15950.00, 1740
2023/04/11 18:16, 15950.00, 15953.00, 15945.00, 15953.00, 998
2023/04/11 18:44, 15953.00, 15953.00, 15938.00, 15939.00, 1450
2023/04/11 19:12, 15939.00, 15944.00, 15931.00, 15932.00, 1644
2023/04/11 19:40, 15931.00, 15936.00, 15923.00, 15926.00, 2207
2023/04/11 20:08, 15925.00, 15933.00, 15921.00, 15926.00, 1703
2023/04/11 20:36, 15927.00, 15942.00, 15925.00, 15942.00, 1991
2023/04/11 21:04, 15942.00, 15945.00, 15932.00, 15934.00, 1731
2023/04/11 21:32, 15934.00, 15944.00, 15931.00, 15935.00, 1638
2023/04/11 22:00, 15935.00, 15956.00, 15931.00, 15943.00, 6618
2023/04/11 22:28, 15943.00, 15966.00, 15938.00, 15963.00, 5031
2023/04/11 22:56, 15963.00, 15964.00, 15935.00, 15942.00, 4949
2023/04/11 23:24, 15941.00, 15951.00, 15932.00, 15950.00, 3337
2023/04/11 23:52, 15950.00, 15951.00, 15928.00, 15936.00, 3947
2023/04/12 00:20, 15936.00, 15944.00, 15930.00, 15939.00, 1887
2023/04/12 00:48, 15940.00, 15943.00, 15932.00, 15937.00, 1126
2023/04/12 01:16, 15937.00, 15941.00, 15934.00, 15936.00, 669
2023/04/12 01:44, 15936.00, 15948.00, 15933.00, 15947.00, 809
2023/04/12 02:12, 15947.00, 15953.00, 15946.00, 15946.00, 910
2023/04/12 02:40, 15947.00, 15954.00, 15944.00, 15954.00, 471
2023/04/12 03:08, 15954.00, 15955.00, 15948.00, 15950.00, 416
2023/04/12 03:36, 15949.00, 15956.00, 15948.00, 15949.00, 454
2023/04/12 04:04, 15949.00, 15949.00, 15930.00, 15938.00, 1279
2023/04/12 04:32, 15938.00, 15939.00, 15932.00, 15934.00, 465
2023/04/12 05:00, 15934.00, 15937.00, 15931.00, 15936.00, 772
2023/04/12 09:13, 15958.00, 15961.00, 15907.00, 15914.00, 20307
2023/04/12 09:41, 15914.00, 15922.00, 15866.00, 15879.00, 20524
2023/04/12 10:09, 15880.00, 15900.00, 15874.00, 15893.00, 12391
2023/04/12 10:37, 15893.00, 15915.00, 15886.00, 15915.00, 9784
2023/04/12 11:05, 15915.00, 15920.00, 15904.00, 15912.00, 6794
2023/04/12 11:33, 15912.00, 15931.00, 15911.00, 15929.00, 5876
2023/04/12 12:01, 15930.00, 15935.00, 15924.00, 15930.00, 4453
2023/04/12 12:29, 15930.00, 15932.00, 15917.00, 15923.00, 3787
2023/04/12 12:57, 15924.00, 15932.00, 15920.00, 15929.00, 2919
2023/04/12 13:25, 15929.00, 15939.00, 15924.00, 15924.00, 4854
2023/04/12 13:45, 15924.00, 15932.00, 15919.00, 15925.00, 4675
2023/04/12 15:28, 15912.00, 15927.00, 15908.00, 15922.00, 2983
