Date,Open,High,Low,Close,Volume
2023/05/27 03:50, 16627.00, 16636.00, 16623.00, 16635.00, 478
2023/05/27 04:01, 16634.00, 16634.00, 16618.00, 16631.00, 933
2023/05/27 04:12, 16632.00, 16632.00, 16620.00, 16622.00, 322
2023/05/27 04:23, 16622.00, 16626.00, 16618.00, 16620.00, 363
2023/05/27 04:34, 16621.00, 16621.00, 16610.00, 16611.00, 666
2023/05/27 04:45, 16612.00, 16619.00, 16610.00, 16619.00, 422
2023/05/27 04:56, 16619.00, 16620.00, 16595.00, 16605.00, 1580
2023/05/27 05:00, 16604.00, 16605.00, 16599.00, 16602.00, 376
2023/05/29 08:56, 16620.00, 16633.00, 16607.00, 16614.00, 9911
2023/05/29 09:07, 16613.00, 16624.00, 16583.00, 16596.00, 11556
2023/05/29 09:18, 16595.00, 16621.00, 16593.00, 16612.00, 8030
2023/05/29 09:29, 16613.00, 16620.00, 16592.00, 16599.00, 6043
2023/05/29 09:40, 16598.00, 16604.00, 16565.00, 16567.00, 11183
2023/05/29 09:51, 16567.00, 16587.00, 16561.00, 16584.00, 6744
2023/05/29 10:02, 16583.00, 16607.00, 16576.00, 16602.00, 5933
2023/05/29 10:13, 16602.00, 16611.00, 16596.00, 16605.00, 3967
2023/05/29 10:24, 16606.00, 16609.00, 16565.00, 16570.00, 5656
2023/05/29 10:35, 16569.00, 16575.00, 16555.00, 16563.00, 5504
2023/05/29 10:46, 16562.00, 16578.00, 16552.00, 16552.00, 4098
2023/05/29 10:57, 16552.00, 16574.00, 16552.00, 16568.00, 3113
2023/05/29 11:08, 16567.00, 16569.00, 16543.00, 16563.00, 4952
2023/05/29 11:19, 16563.00, 16567.00, 16550.00, 16558.00, 2243
2023/05/29 11:30, 16559.00, 16571.00, 16555.00, 16567.00, 2080
2023/05/29 11:41, 16567.00, 16574.00, 16559.00, 16567.00, 2030
2023/05/29 11:52, 16567.00, 16583.00, 16566.00, 16581.00, 2267
2023/05/29 12:03, 16581.00, 16582.00, 16561.00, 16574.00, 2334
2023/05/29 12:14, 16573.00, 16584.00, 16570.00, 16574.00, 1874
2023/05/29 12:25, 16575.00, 16584.00, 16572.00, 16579.00, 1248
2023/05/29 12:36, 16579.00, 16580.00, 16571.00, 16574.00, 824
2023/05/29 12:47, 16574.00, 16574.00, 16564.00, 16569.00, 1171
2023/05/29 12:58, 16568.00, 16585.00, 16568.00, 16581.00, 1612
2023/05/29 13:09, 16581.00, 16585.00, 16573.00, 16582.00, 1259
2023/05/29 13:20, 16581.00, 16592.00, 16576.00, 16579.00, 2296
2023/05/29 13:31, 16578.00, 16581.00, 16571.00, 16574.00, 2196
2023/05/29 13:42, 16576.00, 16581.00, 16570.00, 16576.00, 1751
2023/05/29 13:45, 16575.00, 16582.00, 16572.00, 16578.00, 1040
2023/05/29 15:11, 16576.00, 16582.00, 16565.00, 16569.00, 1733
2023/05/29 15:22, 16568.00, 16585.00, 16568.00, 16584.00, 972
2023/05/29 15:33, 16584.00, 16588.00, 16576.00, 16577.00, 919
2023/05/29 15:44, 16577.00, 16578.00, 16572.00, 16572.00, 468
2023/05/29 15:55, 16572.00, 16573.00, 16568.00, 16569.00, 586
2023/05/29 16:06, 16569.00, 16569.00, 16557.00, 16560.00, 1427
2023/05/29 16:17, 16560.00, 16562.00, 16551.00, 16554.00, 981
2023/05/29 16:28, 16554.00, 16562.00, 16552.00, 16560.00, 645
2023/05/29 16:39, 16560.00, 16565.00, 16558.00, 16565.00, 525
2023/05/29 16:50, 16565.00, 16565.00, 16556.00, 16559.00, 374
2023/05/29 17:01, 16559.00, 16562.00, 16552.00, 16554.00, 414
2023/05/29 17:12, 16555.00, 16560.00, 16553.00, 16558.00, 395
2023/05/29 17:23, 16558.00, 16558.00, 16550.00, 16552.00, 463
2023/05/29 17:34, 16552.00, 16554.00, 16547.00, 16549.00, 640
2023/05/29 17:45, 16549.00, 16549.00, 16532.00, 16538.00, 2120
2023/05/29 17:56, 16538.00, 16540.00, 16530.00, 16533.00, 881
2023/05/29 18:07, 16533.00, 16537.00, 16526.00, 16537.00, 1031
2023/05/29 18:18, 16537.00, 16545.00, 16535.00, 16540.00, 887
2023/05/29 18:29, 16540.00, 16545.00, 16535.00, 16537.00, 586
2023/05/29 18:40, 16536.00, 16549.00, 16536.00, 16541.00, 955
2023/05/29 18:51, 16542.00, 16547.00, 16541.00, 16542.00, 326
2023/05/29 19:02, 16542.00, 16544.00, 16540.00, 16543.00, 315
2023/05/29 19:13, 16543.00, 16543.00, 16537.00, 16541.00, 315
2023/05/29 19:24, 16541.00, 16545.00, 16540.00, 16542.00, 233
2023/05/29 19:35, 16542.00, 16545.00, 16539.00, 16545.00, 274
2023/05/29 19:46, 16545.00, 16551.00, 16545.00, 16551.00, 662
2023/05/29 19:57, 16551.00, 16551.00, 16545.00, 16545.00, 294
2023/05/29 20:08, 16545.00, 16550.00, 16545.00, 16548.00, 237
2023/05/29 20:19, 16548.00, 16550.00, 16543.00, 16544.00, 241
2023/05/29 20:30, 16544.00, 16548.00, 16543.00, 16545.00, 225
2023/05/29 20:41, 16545.00, 16545.00, 16535.00, 16540.00, 615
2023/05/29 20:52, 16539.00, 16545.00, 16538.00, 16544.00, 248
2023/05/29 21:03, 16544.00, 16549.00, 16541.00, 16547.00, 412
2023/05/29 21:14, 16546.00, 16555.00, 16546.00, 16551.00, 834
2023/05/29 21:25, 16551.00, 16553.00, 16548.00, 16552.00, 346
2023/05/29 21:36, 16552.00, 16553.00, 16547.00, 16549.00, 401
2023/05/29 21:47, 16550.00, 16550.00, 16545.00, 16548.00, 384
2023/05/29 21:58, 16548.00, 16551.00, 16544.00, 16551.00, 264
2023/05/29 22:09, 16551.00, 16562.00, 16550.00, 16562.00, 1340
2023/05/29 22:20, 16562.00, 16565.00, 16557.00, 16562.00, 895
2023/05/29 22:31, 16562.00, 16571.00, 16561.00, 16570.00, 1250
2023/05/29 22:42, 16571.00, 16571.00, 16565.00, 16565.00, 601
2023/05/29 22:53, 16565.00, 16576.00, 16564.00, 16573.00, 1094
2023/05/29 23:04, 16572.00, 16573.00, 16566.00, 16567.00, 463
2023/05/29 23:15, 16567.00, 16572.00, 16564.00, 16568.00, 496
2023/05/29 23:26, 16568.00, 16569.00, 16561.00, 16566.00, 441
2023/05/29 23:37, 16565.00, 16574.00, 16565.00, 16572.00, 469
2023/05/29 23:48, 16572.00, 16578.00, 16569.00, 16572.00, 885
2023/05/29 23:59, 16572.00, 16574.00, 16567.00, 16567.00, 310
2023/05/30 00:10, 16567.00, 16568.00, 16563.00, 16564.00, 338
2023/05/30 00:21, 16564.00, 16567.00, 16562.00, 16565.00, 242
2023/05/30 00:32, 16566.00, 16570.00, 16565.00, 16570.00, 158
2023/05/30 00:43, 16570.00, 16571.00, 16568.00, 16569.00, 110
2023/05/30 00:54, 16569.00, 16571.00, 16567.00, 16568.00, 110
2023/05/30 01:05, 16568.00, 16571.00, 16567.00, 16567.00, 143
2023/05/30 01:16, 16567.00, 16568.00, 16566.00, 16567.00, 106
2023/05/30 01:27, 16566.00, 16568.00, 16566.00, 16568.00, 68
2023/05/30 01:38, 16567.00, 16569.00, 16566.00, 16567.00, 55
2023/05/30 01:49, 16568.00, 16568.00, 16566.00, 16566.00, 43
2023/05/30 02:00, 16566.00, 16566.00, 16565.00, 16565.00, 42
2023/05/30 02:11, 16565.00, 16566.00, 16564.00, 16564.00, 48
2023/05/30 02:22, 16564.00, 16565.00, 16561.00, 16561.00, 137
2023/05/30 02:33, 16561.00, 16562.00, 16559.00, 16561.00, 140
2023/05/30 02:44, 16560.00, 16562.00, 16559.00, 16562.00, 57
2023/05/30 02:55, 16561.00, 16564.00, 16561.00, 16563.00, 39
2023/05/30 03:06, 16563.00, 16566.00, 16562.00, 16565.00, 60
2023/05/30 03:17, 16566.00, 16567.00, 16564.00, 16564.00, 41
2023/05/30 03:28, 16564.00, 16565.00, 16563.00, 16565.00, 43
2023/05/30 03:39, 16565.00, 16566.00, 16564.00, 16564.00, 31
2023/05/30 03:50, 16565.00, 16565.00, 16561.00, 16564.00, 73
2023/05/30 04:01, 16564.00, 16566.00, 16560.00, 16562.00, 176
2023/05/30 04:12, 16562.00, 16568.00, 16560.00, 16565.00, 76
2023/05/30 04:23, 16563.00, 16570.00, 16563.00, 16568.00, 104
2023/05/30 04:34, 16568.00, 16572.00, 16566.00, 16571.00, 146
2023/05/30 04:45, 16570.00, 16573.00, 16564.00, 16567.00, 406
2023/05/30 04:56, 16567.00, 16571.00, 16562.00, 16567.00, 286
2023/05/30 05:00, 16569.00, 16570.00, 16566.00, 16568.00, 123
2023/05/30 08:56, 16552.00, 16593.00, 16550.00, 16585.00, 7152
2023/05/30 09:07, 16584.00, 16604.00, 16576.00, 16581.00, 8148
2023/05/30 09:18, 16582.00, 16595.00, 16564.00, 16592.00, 8936
2023/05/30 09:29, 16592.00, 16607.00, 16578.00, 16579.00, 7090
2023/05/30 09:40, 16578.00, 16595.00, 16566.00, 16576.00, 6808
2023/05/30 09:51, 16576.00, 16597.00, 16568.00, 16593.00, 4763
2023/05/30 10:02, 16593.00, 16599.00, 16578.00, 16581.00, 3480
2023/05/30 10:13, 16582.00, 16605.00, 16582.00, 16600.00, 4790
2023/05/30 10:24, 16601.00, 16602.00, 16586.00, 16589.00, 2303
2023/05/30 10:35, 16588.00, 16596.00, 16575.00, 16577.00, 2915
2023/05/30 10:46, 16578.00, 16585.00, 16572.00, 16579.00, 2567
2023/05/30 10:57, 16579.00, 16586.00, 16575.00, 16583.00, 1710
2023/05/30 11:08, 16583.00, 16588.00, 16568.00, 16571.00, 2623
2023/05/30 11:19, 16571.00, 16573.00, 16536.00, 16540.00, 7761
2023/05/30 11:30, 16540.00, 16549.00, 16532.00, 16543.00, 4119
2023/05/30 11:41, 16542.00, 16545.00, 16515.00, 16536.00, 6804
2023/05/30 11:52, 16536.00, 16537.00, 16523.00, 16532.00, 2118
2023/05/30 12:03, 16531.00, 16543.00, 16527.00, 16536.00, 2236
2023/05/30 12:14, 16536.00, 16539.00, 16529.00, 16533.00, 1306
2023/05/30 12:25, 16533.00, 16553.00, 16530.00, 16545.00, 2989
2023/05/30 12:36, 16545.00, 16567.00, 16545.00, 16563.00, 3319
2023/05/30 12:47, 16563.00, 16569.00, 16557.00, 16561.00, 2047
2023/05/30 12:58, 16560.00, 16576.00, 16560.00, 16566.00, 2504
2023/05/30 13:09, 16566.00, 16591.00, 16566.00, 16585.00, 3681
2023/05/30 13:20, 16585.00, 16590.00, 16577.00, 16579.00, 2641
2023/05/30 13:31, 16580.00, 16586.00, 16570.00, 16572.00, 2775
2023/05/30 13:42, 16573.00, 16578.00, 16571.00, 16573.00, 1516
2023/05/30 13:45, 16574.00, 16576.00, 16572.00, 16573.00, 579
2023/05/30 15:11, 16592.00, 16596.00, 16582.00, 16582.00, 2100
2023/05/30 15:22, 16583.00, 16585.00, 16576.00, 16577.00, 1129
2023/05/30 15:33, 16578.00, 16588.00, 16576.00, 16584.00, 641
2023/05/30 15:44, 16584.00, 16602.00, 16583.00, 16601.00, 1751
2023/05/30 15:55, 16601.00, 16605.00, 16595.00, 16597.00, 1430
2023/05/30 16:06, 16596.00, 16622.00, 16595.00, 16621.00, 2853
2023/05/30 16:17, 16622.00, 16627.00, 16617.00, 16625.00, 1970
2023/05/30 16:28, 16626.00, 16642.00, 16625.00, 16636.00, 2325
2023/05/30 16:39, 16637.00, 16645.00, 16628.00, 16645.00, 1982
2023/05/30 16:50, 16645.00, 16647.00, 16641.00, 16644.00, 1247
2023/05/30 17:01, 16645.00, 16645.00, 16638.00, 16640.00, 1135
2023/05/30 17:12, 16639.00, 16680.00, 16639.00, 16679.00, 3764
2023/05/30 17:23, 16679.00, 16694.00, 16672.00, 16690.00, 3178
2023/05/30 17:34, 16690.00, 16695.00, 16685.00, 16689.00, 1698
2023/05/30 17:45, 16689.00, 16698.00, 16685.00, 16697.00, 1524
2023/05/30 17:56, 16697.00, 16709.00, 16694.00, 16703.00, 2201
2023/05/30 18:07, 16703.00, 16704.00, 16695.00, 16695.00, 1162
2023/05/30 18:18, 16696.00, 16698.00, 16685.00, 16695.00, 1351
2023/05/30 18:29, 16695.00, 16700.00, 16691.00, 16697.00, 791
2023/05/30 18:40, 16698.00, 16705.00, 16695.00, 16698.00, 783
2023/05/30 18:51, 16699.00, 16700.00, 16690.00, 16691.00, 530
2023/05/30 19:02, 16692.00, 16694.00, 16683.00, 16693.00, 1122
2023/05/30 19:13, 16694.00, 16696.00, 16676.00, 16685.00, 1740
2023/05/30 19:24, 16684.00, 16685.00, 16677.00, 16685.00, 756
2023/05/30 19:35, 16685.00, 16702.00, 16681.00, 16701.00, 1468
2023/05/30 19:46, 16701.00, 16719.00, 16699.00, 16710.00, 2886
2023/05/30 19:57, 16710.00, 16715.00, 16703.00, 16709.00, 1020
2023/05/30 20:08, 16709.00, 16718.00, 16706.00, 16715.00, 940
2023/05/30 20:19, 16715.00, 16724.00, 16714.00, 16714.00, 1757
2023/05/30 20:30, 16714.00, 16719.00, 16706.00, 16710.00, 933
2023/05/30 20:41, 16711.00, 16712.00, 16702.00, 16711.00, 958
2023/05/30 20:52, 16710.00, 16711.00, 16696.00, 16696.00, 1203
2023/05/30 21:03, 16696.00, 16702.00, 16695.00, 16699.00, 690
2023/05/30 21:14, 16699.00, 16706.00, 16699.00, 16703.00, 580
2023/05/30 21:25, 16703.00, 16707.00, 16697.00, 16698.00, 561
2023/05/30 21:36, 16697.00, 16704.00, 16681.00, 16694.00, 3200
2023/05/30 21:47, 16693.00, 16696.00, 16675.00, 16683.00, 3977
2023/05/30 21:58, 16682.00, 16691.00, 16648.00, 16651.00, 5936
2023/05/30 22:09, 16651.00, 16660.00, 16612.00, 16632.00, 9183
2023/05/30 22:20, 16631.00, 16643.00, 16625.00, 16642.00, 3080
2023/05/30 22:31, 16642.00, 16651.00, 16607.00, 16613.00, 6197
2023/05/30 22:42, 16613.00, 16629.00, 16607.00, 16621.00, 3021
2023/05/30 22:53, 16621.00, 16628.00, 16612.00, 16625.00, 2126
2023/05/30 23:04, 16625.00, 16628.00, 16617.00, 16622.00, 1438
2023/05/30 23:15, 16623.00, 16629.00, 16596.00, 16599.00, 3285
2023/05/30 23:26, 16598.00, 16604.00, 16560.00, 16565.00, 6860
2023/05/30 23:37, 16565.00, 16593.00, 16557.00, 16591.00, 4356
2023/05/30 23:48, 16592.00, 16603.00, 16586.00, 16589.00, 2486
2023/05/30 23:59, 16589.00, 16597.00, 16583.00, 16589.00, 1160
2023/05/31 00:10, 16589.00, 16595.00, 16570.00, 16577.00, 2157
2023/05/31 00:21, 16577.00, 16587.00, 16576.00, 16581.00, 898
2023/05/31 00:32, 16580.00, 16584.00, 16563.00, 16566.00, 1512
2023/05/31 00:43, 16566.00, 16577.00, 16538.00, 16545.00, 3475
2023/05/31 00:54, 16545.00, 16561.00, 16536.00, 16561.00, 2085
2023/05/31 01:05, 16561.00, 16568.00, 16551.00, 16557.00, 1375
2023/05/31 01:16, 16557.00, 16560.00, 16543.00, 16549.00, 885
2023/05/31 01:27, 16549.00, 16553.00, 16539.00, 16541.00, 846
2023/05/31 01:38, 16540.00, 16541.00, 16525.00, 16533.00, 3311
2023/05/31 01:49, 16533.00, 16533.00, 16521.00, 16529.00, 1221
2023/05/31 02:00, 16529.00, 16536.00, 16518.00, 16523.00, 1376
2023/05/31 02:11, 16522.00, 16529.00, 16518.00, 16529.00, 1172
2023/05/31 02:22, 16529.00, 16544.00, 16527.00, 16544.00, 1038
2023/05/31 02:33, 16545.00, 16569.00, 16543.00, 16567.00, 1812
2023/05/31 02:44, 16567.00, 16582.00, 16563.00, 16581.00, 1105
2023/05/31 02:55, 16582.00, 16587.00, 16568.00, 16579.00, 1066
2023/05/31 03:06, 16579.00, 16581.00, 16568.00, 16570.00, 553
2023/05/31 03:17, 16568.00, 16577.00, 16563.00, 16567.00, 435
2023/05/31 03:28, 16565.00, 16578.00, 16563.00, 16577.00, 434
2023/05/31 03:39, 16577.00, 16582.00, 16569.00, 16573.00, 351
2023/05/31 03:50, 16572.00, 16577.00, 16568.00, 16571.00, 242
2023/05/31 04:01, 16570.00, 16571.00, 16548.00, 16560.00, 881
2023/05/31 04:12, 16560.00, 16569.00, 16560.00, 16567.00, 324
2023/05/31 04:23, 16567.00, 16571.00, 16566.00, 16568.00, 150
2023/05/31 04:34, 16568.00, 16568.00, 16565.00, 16565.00, 113
2023/05/31 04:45, 16564.00, 16567.00, 16563.00, 16564.00, 166
2023/05/31 04:56, 16564.00, 16565.00, 16561.00, 16564.00, 227
2023/05/31 05:00, 16565.00, 16567.00, 16564.00, 16564.00, 203
2023/05/31 08:56, 16575.00, 16583.00, 16540.00, 16552.00, 7164
2023/05/31 09:07, 16551.00, 16571.00, 16543.00, 16562.00, 7008
2023/05/31 09:18, 16563.00, 16576.00, 16551.00, 16572.00, 6172
2023/05/31 09:29, 16570.00, 16598.00, 16569.00, 16590.00, 7348
2023/05/31 09:40, 16589.00, 16590.00, 16540.00, 16552.00, 9939
2023/05/31 09:51, 16552.00, 16556.00, 16530.00, 16538.00, 6786
2023/05/31 10:02, 16539.00, 16557.00, 16518.00, 16524.00, 8984
2023/05/31 10:13, 16523.00, 16530.00, 16491.00, 16492.00, 11060
2023/05/31 10:24, 16492.00, 16496.00, 16457.00, 16468.00, 13681
2023/05/31 10:35, 16467.00, 16483.00, 16455.00, 16483.00, 6480
2023/05/31 10:46, 16483.00, 16512.00, 16475.00, 16510.00, 7505
2023/05/31 10:57, 16509.00, 16527.00, 16503.00, 16523.00, 6086
2023/05/31 11:08, 16523.00, 16527.00, 16497.00, 16499.00, 4622
2023/05/31 11:19, 16499.00, 16510.00, 16483.00, 16486.00, 3826
2023/05/31 11:30, 16487.00, 16508.00, 16486.00, 16496.00, 2639
2023/05/31 11:41, 16496.00, 16500.00, 16483.00, 16493.00, 1973
2023/05/31 11:52, 16493.00, 16514.00, 16492.00, 16509.00, 2769
2023/05/31 12:03, 16509.00, 16521.00, 16501.00, 16501.00, 2909
2023/05/31 12:14, 16501.00, 16520.00, 16495.00, 16516.00, 2456
2023/05/31 12:25, 16516.00, 16524.00, 16508.00, 16518.00, 2182
2023/05/31 12:36, 16517.00, 16520.00, 16510.00, 16513.00, 1055
2023/05/31 12:47, 16513.00, 16522.00, 16509.00, 16520.00, 1772
2023/05/31 12:58, 16521.00, 16530.00, 16515.00, 16520.00, 2744
2023/05/31 13:09, 16521.00, 16545.00, 16513.00, 16535.00, 5523
2023/05/31 13:20, 16535.00, 16542.00, 16528.00, 16540.00, 2784
2023/05/31 13:31, 16541.00, 16555.00, 16506.00, 16509.00, 8059
2023/05/31 13:42, 16507.00, 16510.00, 16487.00, 16488.00, 5690
2023/05/31 13:45, 16488.00, 16492.00, 16486.00, 16488.00, 1156
2023/05/31 15:11, 16494.00, 16494.00, 16441.00, 16478.00, 6041
2023/05/31 15:22, 16477.00, 16494.00, 16471.00, 16483.00, 2414
2023/05/31 15:33, 16483.00, 16504.00, 16477.00, 16495.00, 2360
2023/05/31 15:44, 16495.00, 16497.00, 16483.00, 16494.00, 1354
2023/05/31 15:55, 16494.00, 16495.00, 16486.00, 16494.00, 597
2023/05/31 16:06, 16495.00, 16504.00, 16492.00, 16495.00, 1190
2023/05/31 16:17, 16495.00, 16506.00, 16495.00, 16506.00, 914
2023/05/31 16:28, 16506.00, 16514.00, 16505.00, 16509.00, 1497
2023/05/31 16:39, 16509.00, 16512.00, 16502.00, 16503.00, 679
2023/05/31 16:50, 16503.00, 16506.00, 16497.00, 16506.00, 843
2023/05/31 17:01, 16507.00, 16517.00, 16505.00, 16517.00, 1082
2023/05/31 17:12, 16517.00, 16527.00, 16514.00, 16523.00, 1591
2023/05/31 17:23, 16523.00, 16524.00, 16517.00, 16523.00, 815
2023/05/31 17:34, 16523.00, 16535.00, 16521.00, 16533.00, 1397
2023/05/31 17:45, 16534.00, 16540.00, 16530.00, 16539.00, 960
2023/05/31 17:56, 16540.00, 16542.00, 16524.00, 16525.00, 1460
2023/05/31 18:07, 16525.00, 16532.00, 16521.00, 16531.00, 1029
2023/05/31 18:18, 16530.00, 16530.00, 16508.00, 16513.00, 1623
2023/05/31 18:29, 16512.00, 16516.00, 16506.00, 16509.00, 1066
2023/05/31 18:40, 16509.00, 16520.00, 16508.00, 16520.00, 707
2023/05/31 18:51, 16520.00, 16530.00, 16520.00, 16528.00, 1129
2023/05/31 19:02, 16528.00, 16528.00, 16521.00, 16528.00, 392
2023/05/31 19:13, 16528.00, 16531.00, 16513.00, 16518.00, 893
2023/05/31 19:24, 16519.00, 16522.00, 16514.00, 16520.00, 413
2023/05/31 19:35, 16519.00, 16521.00, 16514.00, 16521.00, 346
2023/05/31 19:46, 16521.00, 16521.00, 16505.00, 16506.00, 915
2023/05/31 19:57, 16505.00, 16506.00, 16490.00, 16496.00, 1946
2023/05/31 20:08, 16496.00, 16500.00, 16492.00, 16494.00, 943
2023/05/31 20:19, 16494.00, 16504.00, 16488.00, 16497.00, 1461
2023/05/31 20:30, 16497.00, 16500.00, 16490.00, 16492.00, 641
2023/05/31 20:41, 16492.00, 16503.00, 16491.00, 16498.00, 779
2023/05/31 20:52, 16498.00, 16499.00, 16483.00, 16489.00, 1201
2023/05/31 21:03, 16489.00, 16489.00, 16478.00, 16483.00, 1381
2023/05/31 21:14, 16483.00, 16489.00, 16472.00, 16488.00, 1706
2023/05/31 21:25, 16488.00, 16495.00, 16487.00, 16488.00, 1283
2023/05/31 21:36, 16488.00, 16488.00, 16457.00, 16461.00, 3936
2023/05/31 21:47, 16460.00, 16491.00, 16456.00, 16487.00, 4517
2023/05/31 21:58, 16487.00, 16492.00, 16468.00, 16475.00, 3608
2023/05/31 22:09, 16475.00, 16476.00, 16450.00, 16451.00, 5413
2023/05/31 22:20, 16452.00, 16452.00, 16424.00, 16426.00, 7311
2023/05/31 22:31, 16426.00, 16430.00, 16416.00, 16422.00, 4591
2023/05/31 22:42, 16423.00, 16426.00, 16407.00, 16417.00, 3857
2023/05/31 22:53, 16418.00, 16438.00, 16416.00, 16433.00, 3711
2023/05/31 23:04, 16434.00, 16437.00, 16418.00, 16420.00, 2690
2023/05/31 23:15, 16420.00, 16425.00, 16412.00, 16413.00, 1986
2023/05/31 23:26, 16412.00, 16423.00, 16408.00, 16415.00, 2148
2023/05/31 23:37, 16414.00, 16415.00, 16395.00, 16396.00, 3677
2023/05/31 23:48, 16395.00, 16417.00, 16395.00, 16414.00, 2671
2023/05/31 23:59, 16413.00, 16422.00, 16409.00, 16417.00, 1384
2023/06/01 00:10, 16417.00, 16418.00, 16398.00, 16410.00, 1863
2023/06/01 00:21, 16410.00, 16416.00, 16406.00, 16415.00, 782
2023/06/01 00:32, 16415.00, 16417.00, 16407.00, 16411.00, 698
2023/06/01 00:43, 16411.00, 16431.00, 16409.00, 16431.00, 1693
2023/06/01 00:54, 16431.00, 16449.00, 16426.00, 16436.00, 2818
2023/06/01 01:05, 16435.00, 16440.00, 16433.00, 16437.00, 611
2023/06/01 01:16, 16436.00, 16445.00, 16434.00, 16443.00, 610
2023/06/01 01:27, 16442.00, 16445.00, 16434.00, 16442.00, 512
2023/06/01 01:38, 16443.00, 16454.00, 16443.00, 16452.00, 1104
2023/06/01 01:49, 16451.00, 16464.00, 16447.00, 16448.00, 1326
2023/06/01 02:00, 16447.00, 16461.00, 16445.00, 16460.00, 541
2023/06/01 02:11, 16460.00, 16467.00, 16454.00, 16465.00, 666
2023/06/01 02:22, 16466.00, 16471.00, 16460.00, 16462.00, 675
2023/06/01 02:33, 16461.00, 16466.00, 16454.00, 16455.00, 402
2023/06/01 02:44, 16455.00, 16461.00, 16451.00, 16456.00, 347
2023/06/01 02:55, 16456.00, 16462.00, 16437.00, 16448.00, 803
2023/06/01 03:06, 16447.00, 16459.00, 16441.00, 16444.00, 474
2023/06/01 03:17, 16444.00, 16450.00, 16438.00, 16446.00, 329
2023/06/01 03:28, 16446.00, 16451.00, 16444.00, 16450.00, 201
2023/06/01 03:39, 16450.00, 16461.00, 16449.00, 16457.00, 311
2023/06/01 03:50, 16457.00, 16467.00, 16454.00, 16464.00, 439
2023/06/01 04:01, 16465.00, 16466.00, 16447.00, 16462.00, 702
2023/06/01 04:12, 16460.00, 16464.00, 16450.00, 16452.00, 271
2023/06/01 04:23, 16452.00, 16459.00, 16451.00, 16456.00, 253
2023/06/01 04:34, 16456.00, 16457.00, 16453.00, 16454.00, 148
2023/06/01 04:45, 16454.00, 16454.00, 16450.00, 16452.00, 137
2023/06/01 04:56, 16452.00, 16453.00, 16448.00, 16451.00, 295
2023/06/01 05:00, 16451.00, 16452.00, 16439.00, 16443.00, 258
2023/06/01 08:56, 16432.00, 16461.00, 16429.00, 16450.00, 6676
2023/06/01 09:07, 16450.00, 16463.00, 16434.00, 16445.00, 8276
2023/06/01 09:18, 16446.00, 16466.00, 16441.00, 16466.00, 5938
2023/06/01 09:29, 16466.00, 16518.00, 16463.00, 16511.00, 10880
2023/06/01 09:40, 16510.00, 16512.00, 16470.00, 16470.00, 8874
2023/06/01 09:51, 16470.00, 16473.00, 16436.00, 16447.00, 10491
2023/06/01 10:02, 16447.00, 16483.00, 16436.00, 16482.00, 8197
2023/06/01 10:13, 16480.00, 16483.00, 16442.00, 16445.00, 5231
2023/06/01 10:24, 16444.00, 16452.00, 16422.00, 16438.00, 9112
2023/06/01 10:35, 16438.00, 16458.00, 16433.00, 16457.00, 3901
2023/06/01 10:46, 16456.00, 16474.00, 16453.00, 16460.00, 4750
2023/06/01 10:57, 16460.00, 16473.00, 16434.00, 16444.00, 4518
2023/06/01 11:08, 16444.00, 16473.00, 16442.00, 16473.00, 3186
2023/06/01 11:19, 16473.00, 16479.00, 16458.00, 16460.00, 3102
2023/06/01 11:30, 16459.00, 16475.00, 16457.00, 16467.00, 2035
2023/06/01 11:41, 16467.00, 16474.00, 16462.00, 16472.00, 1088
2023/06/01 11:52, 16471.00, 16479.00, 16462.00, 16464.00, 2157
2023/06/01 12:03, 16465.00, 16474.00, 16460.00, 16467.00, 1160
2023/06/01 12:14, 16468.00, 16468.00, 16449.00, 16452.00, 1897
2023/06/01 12:25, 16451.00, 16459.00, 16447.00, 16456.00, 1897
2023/06/01 12:36, 16456.00, 16467.00, 16454.00, 16467.00, 1136
2023/06/01 12:47, 16467.00, 16470.00, 16457.00, 16457.00, 1473
2023/06/01 12:58, 16457.00, 16465.00, 16455.00, 16463.00, 851
2023/06/01 13:09, 16462.00, 16476.00, 16459.00, 16473.00, 1896
2023/06/01 13:20, 16472.00, 16486.00, 16471.00, 16473.00, 3294
2023/06/01 13:31, 16472.00, 16488.00, 16471.00, 16476.00, 2957
2023/06/01 13:42, 16476.00, 16481.00, 16469.00, 16474.00, 1808
2023/06/01 13:45, 16475.00, 16475.00, 16468.00, 16469.00, 864
2023/06/01 15:11, 16471.00, 16481.00, 16462.00, 16479.00, 1851
2023/06/01 15:22, 16478.00, 16495.00, 16477.00, 16486.00, 1724
2023/06/01 15:33, 16485.00, 16493.00, 16481.00, 16488.00, 1064
2023/06/01 15:44, 16488.00, 16489.00, 16479.00, 16480.00, 940
2023/06/01 15:55, 16480.00, 16483.00, 16471.00, 16474.00, 1268
2023/06/01 16:06, 16475.00, 16475.00, 16458.00, 16460.00, 1761
2023/06/01 16:17, 16460.00, 16468.00, 16454.00, 16463.00, 1445
2023/06/01 16:28, 16462.00, 16470.00, 16456.00, 16470.00, 1023
2023/06/01 16:39, 16470.00, 16481.00, 16469.00, 16478.00, 1352
2023/06/01 16:50, 16478.00, 16486.00, 16475.00, 16486.00, 769
2023/06/01 17:01, 16486.00, 16490.00, 16481.00, 16483.00, 973
