Date,Open,High,Low,Close,Volume
2023/03/22 05:00, 15582.00, 15583.00, 15570.00, 15573.00, 1731
2023/03/22 09:35, 15591.00, 15674.00, 15568.00, 15665.00, 53398
2023/03/22 10:25, 15666.00, 15699.00, 15661.00, 15687.00, 22549
2023/03/22 11:15, 15688.00, 15703.00, 15664.00, 15683.00, 15707
2023/03/22 12:05, 15684.00, 15710.00, 15681.00, 15692.00, 10622
2023/03/22 12:55, 15691.00, 15714.00, 15689.00, 15713.00, 7813
2023/03/22 13:45, 15711.00, 15725.00, 15706.00, 15715.00, 16009
2023/03/22 15:50, 15724.00, 15728.00, 15682.00, 15688.00, 7438
2023/03/22 16:40, 15687.00, 15703.00, 15680.00, 15699.00, 5367
2023/03/22 17:30, 15699.00, 15732.00, 15696.00, 15730.00, 5865
2023/03/22 18:20, 15730.00, 15747.00, 15727.00, 15746.00, 7349
2023/03/22 19:10, 15747.00, 15765.00, 15737.00, 15759.00, 5150
2023/03/22 20:00, 15758.00, 15770.00, 15746.00, 15751.00, 5228
2023/03/22 20:50, 15752.00, 15759.00, 15732.00, 15746.00, 4868
2023/03/22 21:40, 15747.00, 15768.00, 15742.00, 15757.00, 6653
2023/03/22 22:30, 15757.00, 15783.00, 15748.00, 15781.00, 11012
2023/03/22 23:20, 15781.00, 15782.00, 15756.00, 15764.00, 5792
2023/03/23 00:10, 15764.00, 15775.00, 15755.00, 15756.00, 3763
2023/03/23 01:00, 15756.00, 15759.00, 15740.00, 15744.00, 4756
2023/03/23 01:50, 15745.00, 15758.00, 15715.00, 15752.00, 6159
2023/03/23 02:40, 15752.00, 15820.00, 15736.00, 15779.00, 22926
2023/03/23 03:30, 15779.00, 15844.00, 15705.00, 15803.00, 26186
2023/03/23 04:20, 15802.00, 15808.00, 15665.00, 15666.00, 15657
2023/03/23 05:00, 15666.00, 15680.00, 15654.00, 15669.00, 4328
2023/03/23 09:35, 15688.00, 15748.00, 15683.00, 15736.00, 43965
2023/03/23 10:25, 15737.00, 15765.00, 15704.00, 15764.00, 25111
2023/03/23 11:15, 15764.00, 15866.00, 15762.00, 15820.00, 38244
2023/03/23 12:05, 15821.00, 15848.00, 15804.00, 15815.00, 15399
2023/03/23 12:55, 15814.00, 15823.00, 15788.00, 15822.00, 11823
2023/03/23 13:45, 15822.00, 15839.00, 15808.00, 15836.00, 12936
2023/03/23 15:50, 15846.00, 15886.00, 15836.00, 15874.00, 9744
2023/03/23 16:40, 15874.00, 15887.00, 15864.00, 15872.00, 4981
2023/03/23 17:30, 15872.00, 15893.00, 15848.00, 15854.00, 6663
2023/03/23 18:20, 15854.00, 15862.00, 15838.00, 15841.00, 5963
2023/03/23 19:10, 15842.00, 15852.00, 15816.00, 15845.00, 7619
2023/03/23 20:00, 15845.00, 15866.00, 15844.00, 15864.00, 4476
2023/03/23 20:50, 15864.00, 15870.00, 15845.00, 15865.00, 4400
2023/03/23 21:40, 15865.00, 15886.00, 15847.00, 15881.00, 7438
2023/03/23 22:30, 15880.00, 15941.00, 15871.00, 15930.00, 22690
2023/03/23 23:20, 15931.00, 15979.00, 15915.00, 15957.00, 16641
2023/03/24 00:10, 15956.00, 15970.00, 15948.00, 15958.00, 8112
2023/03/24 01:00, 15958.00, 15959.00, 15927.00, 15933.00, 6322
2023/03/24 01:50, 15932.00, 15941.00, 15896.00, 15913.00, 8762
2023/03/24 02:40, 15914.00, 15916.00, 15835.00, 15836.00, 9830
2023/03/24 03:30, 15836.00, 15892.00, 15798.00, 15836.00, 15261
2023/03/24 04:20, 15836.00, 15887.00, 15826.00, 15861.00, 5186
2023/03/24 05:00, 15861.00, 15900.00, 15860.00, 15899.00, 2496
2023/03/24 09:35, 15880.00, 15885.00, 15806.00, 15850.00, 43272
2023/03/24 10:25, 15848.00, 15877.00, 15828.00, 15855.00, 26673
2023/03/24 11:15, 15854.00, 15872.00, 15822.00, 15869.00, 18323
2023/03/24 12:05, 15869.00, 15899.00, 15861.00, 15878.00, 17743
2023/03/24 12:55, 15878.00, 15895.00, 15871.00, 15879.00, 8104
2023/03/24 13:45, 15879.00, 15922.00, 15874.00, 15917.00, 16212
2023/03/24 15:50, 15906.00, 15936.00, 15896.00, 15933.00, 15394
2023/03/24 16:40, 15933.00, 15935.00, 15861.00, 15867.00, 24574
2023/03/24 17:30, 15867.00, 15870.00, 15831.00, 15849.00, 24418
2023/03/24 18:20, 15849.00, 15850.00, 15791.00, 15819.00, 31301
2023/03/24 19:10, 15818.00, 15827.00, 15800.00, 15804.00, 17274
2023/03/24 20:00, 15804.00, 15823.00, 15798.00, 15809.00, 10402
2023/03/24 20:50, 15809.00, 15821.00, 15797.00, 15816.00, 11094
2023/03/24 21:40, 15816.00, 15843.00, 15814.00, 15831.00, 21096
2023/03/24 22:30, 15831.00, 15839.00, 15795.00, 15830.00, 40220
2023/03/24 23:20, 15830.00, 15837.00, 15782.00, 15785.00, 27510
2023/03/25 00:10, 15785.00, 15845.00, 15780.00, 15819.00, 26732
2023/03/25 01:00, 15819.00, 15835.00, 15809.00, 15825.00, 10582
2023/03/25 01:50, 15825.00, 15839.00, 15816.00, 15823.00, 7428
2023/03/25 02:40, 15824.00, 15842.00, 15820.00, 15838.00, 4635
2023/03/25 03:30, 15838.00, 15861.00, 15829.00, 15856.00, 7757
2023/03/25 04:20, 15856.00, 15875.00, 15846.00, 15871.00, 6208
2023/03/25 05:00, 15871.00, 15880.00, 15868.00, 15869.00, 4256
2023/03/27 09:35, 15872.00, 15884.00, 15803.00, 15814.00, 42169
2023/03/27 10:25, 15814.00, 15837.00, 15793.00, 15817.00, 27858
2023/03/27 11:15, 15817.00, 15847.00, 15804.00, 15839.00, 14584
2023/03/27 12:05, 15839.00, 15893.00, 15821.00, 15867.00, 20184
2023/03/27 12:55, 15868.00, 15870.00, 15828.00, 15833.00, 11258
2023/03/27 13:45, 15833.00, 15851.00, 15816.00, 15829.00, 12370
2023/03/27 15:50, 15817.00, 15832.00, 15723.00, 15730.00, 21217
2023/03/27 16:40, 15730.00, 15766.00, 15729.00, 15759.00, 9482
2023/03/27 17:30, 15759.00, 15773.00, 15753.00, 15767.00, 5104
2023/03/27 18:20, 15767.00, 15779.00, 15752.00, 15770.00, 4597
2023/03/27 19:10, 15769.00, 15790.00, 15768.00, 15786.00, 4432
2023/03/27 20:00, 15786.00, 15789.00, 15763.00, 15773.00, 4036
2023/03/27 20:50, 15773.00, 15784.00, 15766.00, 15773.00, 2797
2023/03/27 21:40, 15774.00, 15787.00, 15761.00, 15763.00, 5441
2023/03/27 22:30, 15763.00, 15806.00, 15756.00, 15756.00, 14754
2023/03/27 23:20, 15757.00, 15773.00, 15734.00, 15738.00, 13437
2023/03/28 00:10, 15739.00, 15756.00, 15731.00, 15745.00, 6198
2023/03/28 01:00, 15746.00, 15763.00, 15745.00, 15755.00, 3515
2023/03/28 01:50, 15755.00, 15768.00, 15745.00, 15764.00, 2399
2023/03/28 02:40, 15764.00, 15775.00, 15748.00, 15773.00, 1763
2023/03/28 03:30, 15773.00, 15792.00, 15770.00, 15785.00, 2837
2023/03/28 04:20, 15786.00, 15789.00, 15744.00, 15763.00, 2463
2023/03/28 05:00, 15764.00, 15768.00, 15757.00, 15760.00, 876
2023/03/28 09:35, 15797.00, 15835.00, 15736.00, 15749.00, 48787
2023/03/28 10:25, 15748.00, 15752.00, 15662.00, 15688.00, 44420
2023/03/28 11:15, 15689.00, 15714.00, 15671.00, 15697.00, 19690
2023/03/28 12:05, 15695.00, 15697.00, 15679.00, 15681.00, 7122
2023/03/28 12:55, 15681.00, 15685.00, 15656.00, 15678.00, 12221
2023/03/28 13:45, 15678.00, 15692.00, 15655.00, 15689.00, 13850
2023/03/28 15:50, 15709.00, 15715.00, 15689.00, 15691.00, 8265
2023/03/28 16:40, 15690.00, 15691.00, 15669.00, 15672.00, 5589
2023/03/28 17:30, 15671.00, 15698.00, 15669.00, 15696.00, 4150
2023/03/28 18:20, 15695.00, 15698.00, 15680.00, 15690.00, 2741
2023/03/28 19:10, 15690.00, 15694.00, 15681.00, 15689.00, 1522
2023/03/28 20:00, 15689.00, 15719.00, 15688.00, 15706.00, 5038
2023/03/28 20:50, 15706.00, 15712.00, 15690.00, 15695.00, 3788
2023/03/28 21:40, 15695.00, 15703.00, 15678.00, 15687.00, 6341
2023/03/28 22:30, 15687.00, 15694.00, 15673.00, 15686.00, 8509
2023/03/28 23:20, 15687.00, 15692.00, 15660.00, 15688.00, 9907
2023/03/29 00:10, 15688.00, 15699.00, 15681.00, 15682.00, 4516
2023/03/29 01:00, 15682.00, 15689.00, 15672.00, 15685.00, 2431
2023/03/29 01:50, 15686.00, 15688.00, 15661.00, 15664.00, 2324
2023/03/29 02:40, 15664.00, 15665.00, 15642.00, 15660.00, 4352
2023/03/29 03:30, 15660.00, 15683.00, 15660.00, 15672.00, 1714
2023/03/29 04:20, 15672.00, 15708.00, 15668.00, 15707.00, 3245
2023/03/29 05:00, 15707.00, 15709.00, 15690.00, 15692.00, 1223
2023/03/29 09:35, 15730.00, 15787.00, 15716.00, 15770.00, 43955
2023/03/29 10:25, 15770.00, 15771.00, 15721.00, 15733.00, 25667
2023/03/29 11:15, 15732.00, 15742.00, 15694.00, 15701.00, 19966
2023/03/29 12:05, 15702.00, 15705.00, 15652.00, 15691.00, 19170
2023/03/29 12:55, 15691.00, 15720.00, 15684.00, 15713.00, 9606
2023/03/29 13:45, 15713.00, 15743.00, 15709.00, 15738.00, 13568
2023/03/29 15:50, 15750.00, 15760.00, 15741.00, 15754.00, 6710
2023/03/29 16:40, 15754.00, 15782.00, 15743.00, 15777.00, 6093
2023/03/29 17:30, 15776.00, 15786.00, 15771.00, 15779.00, 4009
2023/03/29 18:20, 15779.00, 15796.00, 15775.00, 15785.00, 5229
2023/03/29 19:10, 15785.00, 15789.00, 15782.00, 15784.00, 1594
2023/03/29 20:00, 15784.00, 15804.00, 15776.00, 15792.00, 4847
2023/03/29 20:50, 15793.00, 15798.00, 15784.00, 15790.00, 2893
2023/03/29 21:40, 15790.00, 15822.00, 15789.00, 15804.00, 8365
2023/03/29 22:30, 15805.00, 15825.00, 15799.00, 15814.00, 10048
2023/03/29 23:20, 15814.00, 15816.00, 15790.00, 15806.00, 8651
2023/03/30 00:10, 15806.00, 15828.00, 15806.00, 15818.00, 5885
2023/03/30 01:00, 15819.00, 15828.00, 15808.00, 15813.00, 2562
2023/03/30 01:50, 15811.00, 15824.00, 15809.00, 15814.00, 1780
2023/03/30 02:40, 15814.00, 15820.00, 15804.00, 15818.00, 1434
2023/03/30 03:30, 15818.00, 15838.00, 15813.00, 15837.00, 3153
2023/03/30 04:20, 15837.00, 15847.00, 15834.00, 15845.00, 2307
2023/03/30 05:00, 15845.00, 15849.00, 15840.00, 15843.00, 1918
2023/03/30 09:35, 15824.00, 15847.00, 15797.00, 15824.00, 39358
2023/03/30 10:25, 15823.00, 15838.00, 15804.00, 15822.00, 22433
2023/03/30 11:15, 15823.00, 15862.00, 15761.00, 15783.00, 39686
2023/03/30 12:05, 15783.00, 15832.00, 15780.00, 15819.00, 16471
2023/03/30 12:55, 15819.00, 15839.00, 15809.00, 15826.00, 10073
2023/03/30 13:45, 15826.00, 15834.00, 15815.00, 15819.00, 9621
2023/03/30 15:50, 15833.00, 15857.00, 15820.00, 15850.00, 7339
2023/03/30 16:40, 15849.00, 15858.00, 15841.00, 15854.00, 3686
2023/03/30 17:30, 15854.00, 15869.00, 15851.00, 15865.00, 3873
2023/03/30 18:20, 15864.00, 15868.00, 15858.00, 15867.00, 2273
2023/03/30 19:10, 15867.00, 15880.00, 15864.00, 15878.00, 3305
2023/03/30 20:00, 15878.00, 15882.00, 15866.00, 15869.00, 3032
2023/03/30 20:50, 15869.00, 15885.00, 15862.00, 15880.00, 4667
2023/03/30 21:40, 15879.00, 15885.00, 15870.00, 15872.00, 4049
2023/03/30 22:30, 15873.00, 15892.00, 15852.00, 15875.00, 14537
2023/03/30 23:20, 15875.00, 15888.00, 15865.00, 15877.00, 7850
2023/03/31 00:10, 15877.00, 15879.00, 15855.00, 15867.00, 5545
2023/03/31 01:00, 15867.00, 15869.00, 15846.00, 15856.00, 4786
2023/03/31 01:50, 15856.00, 15867.00, 15838.00, 15847.00, 4045
2023/03/31 02:40, 15848.00, 15870.00, 15845.00, 15862.00, 2185
2023/03/31 03:30, 15863.00, 15878.00, 15860.00, 15876.00, 1519
2023/03/31 04:20, 15876.00, 15879.00, 15866.00, 15868.00, 1252
2023/03/31 05:00, 15867.00, 15874.00, 15863.00, 15864.00, 905
2023/03/31 09:35, 15880.00, 15957.00, 15875.00, 15953.00, 48536
2023/03/31 10:25, 15952.00, 15966.00, 15895.00, 15903.00, 34921
2023/03/31 11:15, 15903.00, 15918.00, 15866.00, 15868.00, 24034
2023/03/31 12:05, 15868.00, 15890.00, 15860.00, 15886.00, 14276
2023/03/31 12:55, 15886.00, 15898.00, 15867.00, 15877.00, 9822
2023/03/31 13:45, 15876.00, 15887.00, 15861.00, 15864.00, 11639
2023/03/31 15:50, 15850.00, 15852.00, 15814.00, 15823.00, 9562
2023/03/31 16:40, 15823.00, 15833.00, 15809.00, 15826.00, 5649
2023/03/31 17:30, 15826.00, 15844.00, 15822.00, 15843.00, 4348
2023/03/31 18:20, 15842.00, 15848.00, 15833.00, 15839.00, 2454
2023/03/31 19:10, 15839.00, 15853.00, 15837.00, 15849.00, 2596
2023/03/31 20:00, 15848.00, 15858.00, 15846.00, 15847.00, 2210
2023/03/31 20:50, 15846.00, 15877.00, 15836.00, 15854.00, 7062
2023/03/31 21:40, 15853.00, 15892.00, 15851.00, 15885.00, 6572
2023/03/31 22:30, 15886.00, 15907.00, 15882.00, 15893.00, 9348
2023/03/31 23:20, 15893.00, 15910.00, 15888.00, 15907.00, 6216
2023/04/01 00:10, 15906.00, 15919.00, 15903.00, 15915.00, 4894
2023/04/01 01:00, 15916.00, 15924.00, 15910.00, 15910.00, 3737
2023/04/01 01:50, 15910.00, 15912.00, 15882.00, 15885.00, 4073
2023/04/01 02:40, 15886.00, 15906.00, 15883.00, 15894.00, 2762
2023/04/01 03:30, 15893.00, 15916.00, 15892.00, 15914.00, 1675
2023/04/01 04:20, 15914.00, 15920.00, 15899.00, 15916.00, 2469
2023/04/01 05:00, 15915.00, 15928.00, 15914.00, 15920.00, 2593
2023/04/06 09:35, 15785.00, 15788.00, 15701.00, 15731.00, 56207
2023/04/06 10:25, 15730.00, 15793.00, 15726.00, 15770.00, 29769
2023/04/06 11:15, 15770.00, 15785.00, 15757.00, 15776.00, 10513
2023/04/06 12:05, 15776.00, 15786.00, 15765.00, 15778.00, 6111
2023/04/06 12:55, 15778.00, 15783.00, 15763.00, 15779.00, 5768
2023/04/06 13:45, 15778.00, 15779.00, 15759.00, 15762.00, 9423
2023/04/06 15:50, 15781.00, 15811.00, 15777.00, 15800.00, 8697
2023/04/06 16:40, 15800.00, 15804.00, 15788.00, 15792.00, 2940
2023/04/06 17:30, 15792.00, 15800.00, 15789.00, 15792.00, 1692
2023/04/06 18:20, 15791.00, 15796.00, 15775.00, 15788.00, 3219
2023/04/06 19:10, 15788.00, 15802.00, 15785.00, 15797.00, 1981
2023/04/06 20:00, 15798.00, 15810.00, 15798.00, 15808.00, 2205
2023/04/06 20:50, 15809.00, 15817.00, 15793.00, 15798.00, 5161
2023/04/06 21:40, 15798.00, 15798.00, 15772.00, 15774.00, 6620
2023/04/06 22:30, 15773.00, 15795.00, 15750.00, 15791.00, 17082
2023/04/06 23:20, 15791.00, 15804.00, 15774.00, 15800.00, 7491
2023/04/07 00:10, 15800.00, 15834.00, 15794.00, 15827.00, 8579
2023/04/07 01:00, 15827.00, 15845.00, 15824.00, 15828.00, 5519
2023/04/07 01:50, 15829.00, 15844.00, 15825.00, 15837.00, 2407
2023/04/07 02:40, 15837.00, 15844.00, 15835.00, 15837.00, 1141
2023/04/07 03:30, 15838.00, 15844.00, 15814.00, 15823.00, 1983
2023/04/07 04:20, 15823.00, 15828.00, 15811.00, 15819.00, 1236
2023/04/07 05:00, 15818.00, 15823.00, 15816.00, 15821.00, 908
2023/04/07 09:35, 15844.00, 15870.00, 15824.00, 15845.00, 35711
2023/04/07 10:25, 15845.00, 15865.00, 15836.00, 15841.00, 15828
2023/04/07 11:15, 15842.00, 15843.00, 15796.00, 15818.00, 21540
2023/04/07 12:05, 15818.00, 15835.00, 15806.00, 15830.00, 8547
2023/04/07 12:55, 15830.00, 15833.00, 15803.00, 15819.00, 7303
2023/04/07 13:45, 15819.00, 15830.00, 15814.00, 15818.00, 6944
2023/04/07 15:50, 15812.00, 15823.00, 15806.00, 15820.00, 3337
2023/04/07 16:40, 15820.00, 15822.00, 15815.00, 15819.00, 963
2023/04/07 17:30, 15818.00, 15830.00, 15817.00, 15827.00, 1970
2023/04/07 18:20, 15827.00, 15833.00, 15823.00, 15824.00, 1398
2023/04/07 19:10, 15824.00, 15829.00, 15824.00, 15825.00, 584
2023/04/07 20:00, 15825.00, 15826.00, 15816.00, 15819.00, 1373
2023/04/07 20:50, 15819.00, 15835.00, 15812.00, 15830.00, 5672
2023/04/07 21:40, 15831.00, 15831.00, 15822.00, 15828.00, 1620
2023/04/07 22:30, 15828.00, 15833.00, 15825.00, 15828.00, 1230
2023/04/07 23:20, 15828.00, 15829.00, 15821.00, 15822.00, 935
2023/04/08 00:10, 15822.00, 15826.00, 15821.00, 15825.00, 670
2023/04/08 01:00, 15825.00, 15826.00, 15823.00, 15825.00, 413
2023/04/08 01:50, 15825.00, 15828.00, 15822.00, 15824.00, 333
2023/04/08 02:40, 15824.00, 15829.00, 15824.00, 15826.00, 346
2023/04/08 03:30, 15826.00, 15830.00, 15825.00, 15828.00, 292
2023/04/08 04:20, 15828.00, 15829.00, 15821.00, 15823.00, 655
2023/04/08 05:00, 15822.00, 15828.00, 15821.00, 15825.00, 512
2023/04/10 09:35, 15835.00, 15926.00, 15828.00, 15850.00, 50641
2023/04/10 10:25, 15849.00, 15872.00, 15828.00, 15865.00, 24338
2023/04/10 11:15, 15865.00, 15877.00, 15847.00, 15872.00, 9490
2023/04/10 12:05, 15873.00, 15884.00, 15856.00, 15861.00, 8822
2023/04/10 12:55, 15862.00, 15871.00, 15855.00, 15864.00, 4857
2023/04/10 13:45, 15864.00, 15872.00, 15848.00, 15851.00, 8730
2023/04/10 15:50, 15843.00, 15856.00, 15837.00, 15854.00, 3244
2023/04/10 16:40, 15854.00, 15864.00, 15854.00, 15858.00, 1856
2023/04/10 17:30, 15859.00, 15864.00, 15855.00, 15862.00, 1052
2023/04/10 18:20, 15863.00, 15866.00, 15860.00, 15864.00, 912
2023/04/10 19:10, 15863.00, 15864.00, 15855.00, 15858.00, 773
2023/04/10 20:00, 15858.00, 15859.00, 15801.00, 15821.00, 11728
2023/04/10 20:50, 15821.00, 15821.00, 15775.00, 15776.00, 10944
2023/04/10 21:40, 15776.00, 15783.00, 15739.00, 15748.00, 14128
2023/04/10 22:30, 15748.00, 15763.00, 15732.00, 15751.00, 14692
2023/04/10 23:20, 15751.00, 15780.00, 15751.00, 15780.00, 7039
2023/04/11 00:10, 15780.00, 15791.00, 15759.00, 15765.00, 8032
2023/04/11 01:00, 15766.00, 15794.00, 15762.00, 15793.00, 4319
2023/04/11 01:50, 15793.00, 15800.00, 15785.00, 15798.00, 3357
2023/04/11 02:40, 15798.00, 15803.00, 15787.00, 15795.00, 1625
2023/04/11 03:30, 15794.00, 15814.00, 15791.00, 15809.00, 2001
2023/04/11 04:20, 15810.00, 15830.00, 15808.00, 15825.00, 3253
2023/04/11 05:00, 15826.00, 15831.00, 15816.00, 15817.00, 1352
2023/04/11 09:35, 15829.00, 15897.00, 15826.00, 15877.00, 46436
2023/04/11 10:25, 15876.00, 15949.00, 15874.00, 15935.00, 36034
2023/04/11 11:15, 15935.00, 15953.00, 15929.00, 15942.00, 13181
2023/04/11 12:05, 15943.00, 15962.00, 15918.00, 15924.00, 14535
2023/04/11 12:55, 15924.00, 15927.00, 15905.00, 15908.00, 10704
2023/04/11 13:45, 15909.00, 15926.00, 15902.00, 15924.00, 10544
2023/04/11 15:50, 15931.00, 15932.00, 15914.00, 15923.00, 4688
2023/04/11 16:40, 15923.00, 15941.00, 15920.00, 15939.00, 2876
2023/04/11 17:30, 15939.00, 15948.00, 15933.00, 15947.00, 2476
2023/04/11 18:20, 15947.00, 15954.00, 15945.00, 15951.00, 2491
2023/04/11 19:10, 15951.00, 15952.00, 15931.00, 15932.00, 2769
2023/04/11 20:00, 15932.00, 15936.00, 15921.00, 15928.00, 3690
2023/04/11 20:50, 15928.00, 15945.00, 15925.00, 15937.00, 3245
2023/04/11 21:40, 15937.00, 15956.00, 15931.00, 15942.00, 5517
2023/04/11 22:30, 15943.00, 15966.00, 15931.00, 15963.00, 9046
2023/04/11 23:20, 15963.00, 15964.00, 15932.00, 15950.00, 7532
2023/04/12 00:10, 15950.00, 15951.00, 15928.00, 15936.00, 5486
2023/04/12 01:00, 15937.00, 15944.00, 15932.00, 15940.00, 2092
2023/04/12 01:50, 15940.00, 15951.00, 15933.00, 15950.00, 1539
2023/04/12 02:40, 15951.00, 15954.00, 15944.00, 15954.00, 1081
2023/04/12 03:30, 15954.00, 15956.00, 15948.00, 15953.00, 771
2023/04/12 04:20, 15952.00, 15953.00, 15930.00, 15936.00, 1613
2023/04/12 05:00, 15936.00, 15937.00, 15931.00, 15936.00, 1002
2023/04/12 09:35, 15958.00, 15961.00, 15889.00, 15893.00, 34040
2023/04/12 10:25, 15893.00, 15909.00, 15866.00, 15893.00, 24793
2023/04/12 11:15, 15893.00, 15928.00, 15886.00, 15927.00, 13595
2023/04/12 12:05, 15928.00, 15935.00, 15916.00, 15931.00, 8073
2023/04/12 12:55, 15931.00, 15932.00, 15917.00, 15930.00, 6250
2023/04/12 13:45, 15930.00, 15939.00, 15919.00, 15925.00, 9613
2023/04/12 15:50, 15912.00, 15930.00, 15908.00, 15926.00, 3921
2023/04/12 16:40, 15926.00, 15942.00, 15923.00, 15932.00, 2864
2023/04/12 17:30, 15932.00, 15935.00, 15923.00, 15928.00, 1765
2023/04/12 18:20, 15929.00, 15940.00, 15928.00, 15933.00, 1433
2023/04/12 19:10, 15934.00, 15937.00, 15931.00, 15935.00, 915
2023/04/12 20:00, 15935.00, 15947.00, 15931.00, 15943.00, 2033
2023/04/12 20:50, 15943.00, 16003.00, 15932.00, 15984.00, 19191
2023/04/12 21:40, 15985.00, 15995.00, 15969.00, 15974.00, 11379
2023/04/12 22:30, 15975.00, 15978.00, 15936.00, 15970.00, 21197
2023/04/12 23:20, 15970.00, 15972.00, 15877.00, 15900.00, 25228
2023/04/13 00:10, 15899.00, 15935.00, 15898.00, 15932.00, 10792
2023/04/13 01:00, 15932.00, 15937.00, 15920.00, 15932.00, 4076
2023/04/13 01:50, 15933.00, 15946.00, 15924.00, 15927.00, 4339
2023/04/13 02:40, 15927.00, 15941.00, 15894.00, 15898.00, 6524
2023/04/13 03:30, 15897.00, 15905.00, 15869.00, 15872.00, 5871
2023/04/13 04:20, 15872.00, 15889.00, 15868.00, 15873.00, 2768
2023/04/13 05:00, 15872.00, 15883.00, 15872.00, 15882.00, 1540
2023/04/13 09:35, 15866.00, 15893.00, 15827.00, 15842.00, 52677
2023/04/13 10:25, 15842.00, 15897.00, 15836.00, 15877.00, 26311
2023/04/13 11:15, 15877.00, 15903.00, 15848.00, 15860.00, 17287
2023/04/13 12:05, 15860.00, 15880.00, 15843.00, 15843.00, 10356
2023/04/13 12:55, 15843.00, 15850.00, 15820.00, 15825.00, 13492
2023/04/13 13:45, 15823.00, 15836.00, 15808.00, 15816.00, 14215
2023/04/13 15:50, 15830.00, 15843.00, 15822.00, 15833.00, 6976
2023/04/13 16:40, 15832.00, 15841.00, 15824.00, 15834.00, 3797
2023/04/13 17:30, 15834.00, 15837.00, 15819.00, 15835.00, 2685
2023/04/13 18:20, 15835.00, 15836.00, 15785.00, 15795.00, 6142
2023/04/13 19:10, 15795.00, 15800.00, 15782.00, 15799.00, 6065
2023/04/13 20:00, 15799.00, 15817.00, 15794.00, 15797.00, 5284
2023/04/13 20:50, 15797.00, 15832.00, 15791.00, 15822.00, 7395
2023/04/13 21:40, 15822.00, 15840.00, 15816.00, 15834.00, 8219
2023/04/13 22:30, 15835.00, 15863.00, 15827.00, 15861.00, 14625
2023/04/13 23:20, 15861.00, 15867.00, 15849.00, 15860.00, 7875
2023/04/14 00:10, 15860.00, 15879.00, 15859.00, 15875.00, 5966
2023/04/14 01:00, 15876.00, 15880.00, 15872.00, 15876.00, 2289
2023/04/14 01:50, 15876.00, 15893.00, 15872.00, 15893.00, 3335
2023/04/14 02:40, 15893.00, 15905.00, 15891.00, 15904.00, 3404
2023/04/14 03:30, 15904.00, 15910.00, 15901.00, 15907.00, 1623
2023/04/14 04:20, 15906.00, 15912.00, 15888.00, 15894.00, 1931
2023/04/14 05:00, 15894.00, 15895.00, 15886.00, 15892.00, 1451
2023/04/14 09:35, 15885.00, 15907.00, 15855.00, 15893.00, 38507
2023/04/14 10:25, 15892.00, 15914.00, 15856.00, 15895.00, 34263
2023/04/14 11:15, 15894.00, 15935.00, 15892.00, 15934.00, 20612
2023/04/14 12:05, 15935.00, 15987.00, 15934.00, 15977.00, 24216
2023/04/14 12:55, 15977.00, 15994.00, 15969.00, 15975.00, 9727
2023/04/14 13:45, 15974.00, 15977.00, 15940.00, 15948.00, 12805
2023/04/14 15:50, 15946.00, 15961.00, 15938.00, 15957.00, 5701
2023/04/14 16:40, 15957.00, 15965.00, 15946.00, 15955.00, 3013
2023/04/14 17:30, 15955.00, 15955.00, 15943.00, 15952.00, 2021
2023/04/14 18:20, 15952.00, 15957.00, 15945.00, 15947.00, 1771
2023/04/14 19:10, 15948.00, 15965.00, 15948.00, 15958.00, 2282
2023/04/14 20:00, 15957.00, 15959.00, 15949.00, 15954.00, 1531
2023/04/14 20:50, 15955.00, 15965.00, 15935.00, 15937.00, 6413
2023/04/14 21:40, 15937.00, 15954.00, 15925.00, 15950.00, 10056
2023/04/14 22:30, 15951.00, 15969.00, 15918.00, 15926.00, 15954
2023/04/14 23:20, 15926.00, 15932.00, 15909.00, 15921.00, 11273
2023/04/15 00:10, 15921.00, 15924.00, 15894.00, 15904.00, 8913
2023/04/15 01:00, 15904.00, 15904.00, 15875.00, 15883.00, 6999
2023/04/15 01:50, 15882.00, 15909.00, 15881.00, 15898.00, 6285
2023/04/15 02:40, 15898.00, 15926.00, 15897.00, 15918.00, 4186
2023/04/15 03:30, 15918.00, 15924.00, 15891.00, 15916.00, 2682
2023/04/15 04:20, 15917.00, 15933.00, 15913.00, 15931.00, 2811
2023/04/15 05:00, 15930.00, 15934.00, 15922.00, 15924.00, 1387
2023/04/17 09:35, 15919.00, 15924.00, 15877.00, 15900.00, 34103
2023/04/17 10:25, 15900.00, 15935.00, 15889.00, 15926.00, 21109
2023/04/17 11:15, 15926.00, 15958.00, 15922.00, 15934.00, 17310
2023/04/17 12:05, 15934.00, 15943.00, 15918.00, 15918.00, 7476
2023/04/17 12:55, 15919.00, 15926.00, 15906.00, 15922.00, 6980
2023/04/17 13:45, 15921.00, 15973.00, 15918.00, 15970.00, 13478
2023/04/17 15:50, 15972.00, 15980.00, 15962.00, 15971.00, 5348
2023/04/17 16:40, 15971.00, 15972.00, 15953.00, 15955.00, 3028
2023/04/17 17:30, 15956.00, 15958.00, 15943.00, 15950.00, 3372
2023/04/17 18:20, 15950.00, 15959.00, 15944.00, 15957.00, 2010
2023/04/17 19:10, 15958.00, 15967.00, 15954.00, 15961.00, 1802
2023/04/17 20:00, 15961.00, 15963.00, 15952.00, 15961.00, 1826
