Date,Open,High,Low,Close,Volume
2023/05/11 21:14, 15487.00, 15487.00, 15462.00, 15468.00, 4892
2023/05/11 21:31, 15468.00, 15475.00, 15461.00, 15469.00, 2667
2023/05/11 21:48, 15468.00, 15468.00, 15430.00, 15430.00, 9131
2023/05/11 22:05, 15430.00, 15430.00, 15413.00, 15417.00, 7391
2023/05/11 22:22, 15416.00, 15433.00, 15410.00, 15414.00, 5160
2023/05/11 22:39, 15414.00, 15434.00, 15410.00, 15421.00, 3997
2023/05/11 22:56, 15420.00, 15429.00, 15405.00, 15428.00, 4512
2023/05/11 23:13, 15429.00, 15442.00, 15426.00, 15432.00, 3527
2023/05/11 23:30, 15431.00, 15447.00, 15430.00, 15445.00, 2974
2023/05/11 23:47, 15444.00, 15453.00, 15441.00, 15445.00, 2821
2023/05/12 00:04, 15445.00, 15447.00, 15431.00, 15434.00, 2240
2023/05/12 00:21, 15433.00, 15445.00, 15431.00, 15438.00, 1474
2023/05/12 00:38, 15439.00, 15449.00, 15438.00, 15443.00, 1108
2023/05/12 00:55, 15443.00, 15450.00, 15443.00, 15446.00, 736
2023/05/12 01:12, 15445.00, 15450.00, 15441.00, 15445.00, 571
2023/05/12 01:29, 15445.00, 15445.00, 15434.00, 15436.00, 817
2023/05/12 01:46, 15435.00, 15447.00, 15434.00, 15435.00, 686
2023/05/12 02:03, 15434.00, 15445.00, 15423.00, 15440.00, 1524
2023/05/12 02:20, 15442.00, 15448.00, 15440.00, 15442.00, 530
2023/05/12 02:37, 15441.00, 15457.00, 15439.00, 15455.00, 1406
2023/05/12 02:54, 15457.00, 15465.00, 15457.00, 15460.00, 1456
2023/05/12 03:11, 15460.00, 15466.00, 15457.00, 15464.00, 567
2023/05/12 03:28, 15465.00, 15467.00, 15453.00, 15461.00, 509
2023/05/12 03:45, 15461.00, 15466.00, 15455.00, 15462.00, 346
2023/05/12 04:02, 15462.00, 15464.00, 15459.00, 15460.00, 534
2023/05/12 04:19, 15460.00, 15461.00, 15453.00, 15455.00, 373
2023/05/12 04:36, 15455.00, 15461.00, 15453.00, 15459.00, 341
2023/05/12 04:53, 15460.00, 15461.00, 15451.00, 15453.00, 395
2023/05/12 05:00, 15453.00, 15454.00, 15449.00, 15453.00, 310
2023/05/12 09:02, 15454.00, 15458.00, 15434.00, 15448.00, 11298
2023/05/12 09:19, 15450.00, 15472.00, 15426.00, 15460.00, 19304
2023/05/12 09:36, 15460.00, 15466.00, 15420.00, 15451.00, 15802
2023/05/12 09:53, 15451.00, 15475.00, 15444.00, 15470.00, 10581
2023/05/12 10:10, 15469.00, 15484.00, 15458.00, 15476.00, 9189
2023/05/12 10:27, 15475.00, 15476.00, 15442.00, 15455.00, 7607
2023/05/12 10:44, 15456.00, 15472.00, 15451.00, 15470.00, 5852
2023/05/12 11:01, 15472.00, 15481.00, 15463.00, 15479.00, 4200
2023/05/12 11:18, 15478.00, 15510.00, 15476.00, 15497.00, 9352
2023/05/12 11:35, 15496.00, 15518.00, 15496.00, 15515.00, 5876
2023/05/12 11:52, 15515.00, 15518.00, 15501.00, 15508.00, 4389
2023/05/12 12:09, 15507.00, 15524.00, 15506.00, 15517.00, 4459
2023/05/12 12:26, 15518.00, 15547.00, 15515.00, 15538.00, 8593
2023/05/12 12:43, 15538.00, 15558.00, 15538.00, 15548.00, 6157
2023/05/12 13:00, 15548.00, 15551.00, 15535.00, 15537.00, 3685
2023/05/12 13:17, 15537.00, 15543.00, 15531.00, 15533.00, 3512
2023/05/12 13:34, 15533.00, 15540.00, 15509.00, 15511.00, 6279
2023/05/12 13:45, 15511.00, 15512.00, 15504.00, 15506.00, 3608
2023/05/12 15:17, 15506.00, 15515.00, 15496.00, 15508.00, 2772
2023/05/12 15:34, 15509.00, 15518.00, 15502.00, 15516.00, 1324
2023/05/12 15:51, 15515.00, 15518.00, 15510.00, 15514.00, 921
2023/05/12 16:08, 15514.00, 15514.00, 15504.00, 15509.00, 845
2023/05/12 16:25, 15509.00, 15523.00, 15508.00, 15523.00, 1101
2023/05/12 16:42, 15522.00, 15528.00, 15519.00, 15528.00, 1268
2023/05/12 16:59, 15528.00, 15528.00, 15520.00, 15527.00, 605
2023/05/12 17:16, 15527.00, 15535.00, 15526.00, 15527.00, 1096
2023/05/12 17:33, 15527.00, 15530.00, 15524.00, 15530.00, 497
2023/05/12 17:50, 15530.00, 15530.00, 15521.00, 15522.00, 589
2023/05/12 18:07, 15522.00, 15524.00, 15517.00, 15519.00, 680
2023/05/12 18:24, 15519.00, 15520.00, 15514.00, 15518.00, 597
2023/05/12 18:41, 15519.00, 15521.00, 15516.00, 15519.00, 311
2023/05/12 18:58, 15519.00, 15527.00, 15518.00, 15524.00, 544
2023/05/12 19:15, 15525.00, 15527.00, 15521.00, 15524.00, 340
2023/05/12 19:32, 15523.00, 15524.00, 15514.00, 15516.00, 562
2023/05/12 19:49, 15516.00, 15518.00, 15511.00, 15513.00, 631
2023/05/12 20:06, 15513.00, 15515.00, 15508.00, 15510.00, 845
2023/05/12 20:23, 15510.00, 15515.00, 15507.00, 15507.00, 485
2023/05/12 20:40, 15508.00, 15516.00, 15507.00, 15514.00, 667
2023/05/12 20:57, 15514.00, 15520.00, 15513.00, 15513.00, 545
2023/05/12 21:14, 15513.00, 15515.00, 15509.00, 15513.00, 502
2023/05/12 21:31, 15514.00, 15516.00, 15509.00, 15509.00, 416
2023/05/12 21:48, 15509.00, 15518.00, 15484.00, 15484.00, 5246
2023/05/12 22:05, 15484.00, 15498.00, 15471.00, 15473.00, 7557
2023/05/12 22:22, 15474.00, 15483.00, 15466.00, 15471.00, 3973
2023/05/12 22:39, 15471.00, 15479.00, 15451.00, 15457.00, 5113
2023/05/12 22:56, 15457.00, 15468.00, 15455.00, 15458.00, 2587
2023/05/12 23:13, 15457.00, 15478.00, 15456.00, 15466.00, 3091
2023/05/12 23:30, 15467.00, 15469.00, 15452.00, 15460.00, 2872
2023/05/12 23:47, 15459.00, 15465.00, 15453.00, 15461.00, 1918
2023/05/13 00:04, 15461.00, 15476.00, 15461.00, 15465.00, 2209
2023/05/13 00:21, 15465.00, 15465.00, 15455.00, 15455.00, 1665
2023/05/13 00:38, 15455.00, 15456.00, 15430.00, 15430.00, 5055
2023/05/13 00:55, 15430.00, 15437.00, 15415.00, 15423.00, 3684
2023/05/13 01:12, 15423.00, 15434.00, 15417.00, 15434.00, 2116
2023/05/13 01:29, 15432.00, 15449.00, 15428.00, 15440.00, 2085
2023/05/13 01:46, 15440.00, 15444.00, 15429.00, 15434.00, 1074
2023/05/13 02:03, 15434.00, 15435.00, 15417.00, 15425.00, 1383
2023/05/13 02:20, 15424.00, 15433.00, 15422.00, 15428.00, 851
2023/05/13 02:37, 15428.00, 15438.00, 15424.00, 15430.00, 845
2023/05/13 02:54, 15431.00, 15441.00, 15424.00, 15440.00, 667
2023/05/13 03:11, 15440.00, 15447.00, 15437.00, 15446.00, 898
2023/05/13 03:28, 15446.00, 15448.00, 15439.00, 15443.00, 438
2023/05/13 03:45, 15444.00, 15455.00, 15441.00, 15449.00, 1110
2023/05/13 04:02, 15449.00, 15458.00, 15444.00, 15447.00, 1177
2023/05/13 04:19, 15447.00, 15456.00, 15445.00, 15455.00, 463
2023/05/13 04:36, 15455.00, 15458.00, 15454.00, 15455.00, 471
2023/05/13 04:53, 15455.00, 15456.00, 15449.00, 15452.00, 521
2023/05/13 05:00, 15452.00, 15455.00, 15450.00, 15451.00, 399
2023/05/15 09:02, 15438.00, 15466.00, 15426.00, 15464.00, 12317
2023/05/15 09:19, 15465.00, 15495.00, 15442.00, 15476.00, 17082
2023/05/15 09:36, 15474.00, 15508.00, 15468.00, 15472.00, 13651
2023/05/15 09:53, 15471.00, 15496.00, 15461.00, 15474.00, 10782
2023/05/15 10:10, 15473.00, 15482.00, 15451.00, 15458.00, 8590
2023/05/15 10:27, 15458.00, 15481.00, 15453.00, 15477.00, 5200
2023/05/15 10:44, 15477.00, 15480.00, 15444.00, 15445.00, 7415
2023/05/15 11:01, 15446.00, 15453.00, 15430.00, 15450.00, 7535
2023/05/15 11:18, 15449.00, 15477.00, 15448.00, 15473.00, 5222
2023/05/15 11:35, 15474.00, 15482.00, 15464.00, 15476.00, 4589
2023/05/15 11:52, 15477.00, 15479.00, 15461.00, 15475.00, 2332
2023/05/15 12:09, 15475.00, 15492.00, 15472.00, 15488.00, 3983
2023/05/15 12:26, 15488.00, 15488.00, 15464.00, 15467.00, 3469
2023/05/15 12:43, 15467.00, 15483.00, 15467.00, 15471.00, 2418
2023/05/15 13:00, 15471.00, 15493.00, 15470.00, 15492.00, 2330
2023/05/15 13:17, 15492.00, 15512.00, 15480.00, 15510.00, 7238
2023/05/15 13:34, 15511.00, 15522.00, 15501.00, 15507.00, 7507
2023/05/15 13:45, 15507.00, 15512.00, 15503.00, 15510.00, 2762
2023/05/15 15:17, 15527.00, 15548.00, 15525.00, 15527.00, 3679
2023/05/15 15:34, 15527.00, 15536.00, 15522.00, 15533.00, 1260
2023/05/15 15:51, 15533.00, 15533.00, 15525.00, 15529.00, 644
2023/05/15 16:08, 15529.00, 15539.00, 15528.00, 15537.00, 947
2023/05/15 16:25, 15538.00, 15545.00, 15536.00, 15537.00, 1197
2023/05/15 16:42, 15536.00, 15540.00, 15533.00, 15533.00, 586
2023/05/15 16:59, 15533.00, 15537.00, 15531.00, 15532.00, 519
2023/05/15 17:16, 15533.00, 15538.00, 15533.00, 15535.00, 398
2023/05/15 17:33, 15536.00, 15542.00, 15535.00, 15541.00, 445
2023/05/15 17:50, 15540.00, 15542.00, 15533.00, 15533.00, 361
2023/05/15 18:07, 15534.00, 15538.00, 15533.00, 15533.00, 343
2023/05/15 18:24, 15533.00, 15534.00, 15526.00, 15534.00, 764
2023/05/15 18:41, 15534.00, 15537.00, 15533.00, 15537.00, 284
2023/05/15 18:58, 15536.00, 15541.00, 15535.00, 15541.00, 363
2023/05/15 19:15, 15541.00, 15549.00, 15540.00, 15543.00, 1489
2023/05/15 19:32, 15542.00, 15548.00, 15542.00, 15547.00, 480
2023/05/15 19:49, 15547.00, 15548.00, 15538.00, 15538.00, 521
2023/05/15 20:06, 15539.00, 15544.00, 15536.00, 15542.00, 563
2023/05/15 20:23, 15542.00, 15543.00, 15536.00, 15536.00, 274
2023/05/15 20:40, 15536.00, 15537.00, 15518.00, 15522.00, 2517
2023/05/15 20:57, 15522.00, 15526.00, 15517.00, 15522.00, 1328
2023/05/15 21:14, 15521.00, 15522.00, 15513.00, 15520.00, 1564
2023/05/15 21:31, 15520.00, 15523.00, 15515.00, 15517.00, 1032
2023/05/15 21:48, 15516.00, 15525.00, 15506.00, 15520.00, 3346
2023/05/15 22:05, 15519.00, 15522.00, 15509.00, 15518.00, 2021
2023/05/15 22:22, 15519.00, 15520.00, 15505.00, 15518.00, 2156
2023/05/15 22:39, 15518.00, 15538.00, 15518.00, 15533.00, 3331
2023/05/15 22:56, 15533.00, 15548.00, 15532.00, 15547.00, 2326
2023/05/15 23:13, 15547.00, 15558.00, 15537.00, 15558.00, 4211
2023/05/15 23:30, 15558.00, 15566.00, 15555.00, 15555.00, 3134
2023/05/15 23:47, 15555.00, 15561.00, 15551.00, 15554.00, 1756
2023/05/16 00:04, 15554.00, 15575.00, 15554.00, 15563.00, 3960
2023/05/16 00:21, 15564.00, 15581.00, 15564.00, 15577.00, 1820
2023/05/16 00:38, 15576.00, 15579.00, 15568.00, 15574.00, 948
2023/05/16 00:55, 15574.00, 15587.00, 15572.00, 15583.00, 1501
2023/05/16 01:12, 15584.00, 15603.00, 15583.00, 15598.00, 3105
2023/05/16 01:29, 15599.00, 15607.00, 15595.00, 15595.00, 1486
2023/05/16 01:46, 15596.00, 15597.00, 15582.00, 15586.00, 1464
2023/05/16 02:03, 15585.00, 15601.00, 15581.00, 15600.00, 953
2023/05/16 02:20, 15600.00, 15601.00, 15591.00, 15595.00, 463
2023/05/16 02:37, 15595.00, 15598.00, 15592.00, 15598.00, 353
2023/05/16 02:54, 15596.00, 15609.00, 15595.00, 15601.00, 868
2023/05/16 03:11, 15600.00, 15604.00, 15594.00, 15600.00, 397
2023/05/16 03:28, 15600.00, 15601.00, 15596.00, 15600.00, 213
2023/05/16 03:45, 15599.00, 15604.00, 15597.00, 15600.00, 289
2023/05/16 04:02, 15600.00, 15605.00, 15599.00, 15605.00, 452
2023/05/16 04:19, 15605.00, 15607.00, 15604.00, 15604.00, 265
2023/05/16 04:36, 15604.00, 15604.00, 15593.00, 15596.00, 552
2023/05/16 04:53, 15596.00, 15596.00, 15588.00, 15588.00, 632
2023/05/16 05:00, 15590.00, 15590.00, 15587.00, 15589.00, 341
2023/05/16 09:02, 15602.00, 15624.00, 15595.00, 15616.00, 11748
2023/05/16 09:19, 15614.00, 15628.00, 15593.00, 15623.00, 16668
2023/05/16 09:36, 15623.00, 15633.00, 15602.00, 15626.00, 11829
2023/05/16 09:53, 15626.00, 15658.00, 15619.00, 15653.00, 12727
2023/05/16 10:10, 15654.00, 15665.00, 15648.00, 15657.00, 8645
2023/05/16 10:27, 15657.00, 15686.00, 15652.00, 15685.00, 8147
2023/05/16 10:44, 15686.00, 15687.00, 15670.00, 15675.00, 5395
2023/05/16 11:01, 15674.00, 15681.00, 15664.00, 15675.00, 3447
2023/05/16 11:18, 15676.00, 15695.00, 15674.00, 15691.00, 4466
2023/05/16 11:35, 15691.00, 15692.00, 15675.00, 15682.00, 2754
2023/05/16 11:52, 15682.00, 15688.00, 15677.00, 15686.00, 1595
2023/05/16 12:09, 15687.00, 15687.00, 15676.00, 15680.00, 1291
2023/05/16 12:26, 15680.00, 15707.00, 15680.00, 15707.00, 5043
2023/05/16 12:43, 15707.00, 15723.00, 15702.00, 15715.00, 5306
2023/05/16 13:00, 15714.00, 15723.00, 15710.00, 15711.00, 2416
2023/05/16 13:17, 15710.00, 15712.00, 15696.00, 15698.00, 3962
2023/05/16 13:34, 15698.00, 15700.00, 15683.00, 15685.00, 4725
2023/05/16 13:45, 15685.00, 15694.00, 15681.00, 15690.00, 3379
2023/05/16 15:17, 15701.00, 15711.00, 15685.00, 15709.00, 2604
2023/05/16 15:34, 15709.00, 15719.00, 15705.00, 15719.00, 1564
2023/05/16 15:51, 15719.00, 15733.00, 15717.00, 15730.00, 2196
2023/05/16 16:08, 15730.00, 15738.00, 15722.00, 15723.00, 1610
2023/05/16 16:25, 15724.00, 15734.00, 15722.00, 15733.00, 725
2023/05/16 16:42, 15734.00, 15738.00, 15725.00, 15727.00, 1149
2023/05/16 16:59, 15727.00, 15729.00, 15722.00, 15728.00, 433
2023/05/16 17:16, 15728.00, 15735.00, 15726.00, 15734.00, 552
2023/05/16 17:33, 15734.00, 15734.00, 15721.00, 15729.00, 771
2023/05/16 17:50, 15728.00, 15729.00, 15724.00, 15726.00, 272
2023/05/16 18:07, 15725.00, 15730.00, 15712.00, 15714.00, 1138
2023/05/16 18:24, 15714.00, 15723.00, 15712.00, 15722.00, 761
2023/05/16 18:41, 15722.00, 15725.00, 15720.00, 15720.00, 399
2023/05/16 18:58, 15720.00, 15722.00, 15714.00, 15722.00, 498
2023/05/16 19:15, 15721.00, 15724.00, 15718.00, 15720.00, 308
2023/05/16 19:32, 15720.00, 15720.00, 15714.00, 15718.00, 353
2023/05/16 19:49, 15717.00, 15718.00, 15707.00, 15709.00, 868
2023/05/16 20:06, 15709.00, 15714.00, 15705.00, 15713.00, 783
2023/05/16 20:23, 15713.00, 15719.00, 15708.00, 15716.00, 646
2023/05/16 20:40, 15717.00, 15721.00, 15703.00, 15709.00, 1606
2023/05/16 20:57, 15710.00, 15713.00, 15701.00, 15707.00, 850
2023/05/16 21:14, 15706.00, 15707.00, 15697.00, 15701.00, 1190
2023/05/16 21:31, 15702.00, 15705.00, 15693.00, 15705.00, 1431
2023/05/16 21:48, 15705.00, 15727.00, 15698.00, 15725.00, 4975
2023/05/16 22:05, 15725.00, 15725.00, 15697.00, 15705.00, 3800
2023/05/16 22:22, 15705.00, 15710.00, 15686.00, 15707.00, 3618
2023/05/16 22:39, 15707.00, 15712.00, 15698.00, 15701.00, 2007
2023/05/16 22:56, 15701.00, 15711.00, 15698.00, 15711.00, 1177
2023/05/16 23:13, 15711.00, 15717.00, 15705.00, 15717.00, 1678
2023/05/16 23:30, 15717.00, 15717.00, 15706.00, 15714.00, 932
2023/05/16 23:47, 15714.00, 15715.00, 15696.00, 15707.00, 1767
2023/05/17 00:04, 15707.00, 15717.00, 15706.00, 15709.00, 1059
2023/05/17 00:21, 15709.00, 15714.00, 15707.00, 15709.00, 497
2023/05/17 00:38, 15710.00, 15712.00, 15706.00, 15709.00, 460
2023/05/17 00:55, 15708.00, 15717.00, 15708.00, 15714.00, 539
2023/05/17 01:12, 15712.00, 15716.00, 15709.00, 15711.00, 284
2023/05/17 01:29, 15711.00, 15713.00, 15704.00, 15704.00, 412
2023/05/17 01:46, 15703.00, 15709.00, 15702.00, 15703.00, 293
2023/05/17 02:03, 15704.00, 15711.00, 15703.00, 15703.00, 255
2023/05/17 02:20, 15704.00, 15707.00, 15700.00, 15707.00, 334
2023/05/17 02:37, 15708.00, 15710.00, 15703.00, 15705.00, 270
2023/05/17 02:54, 15704.00, 15712.00, 15703.00, 15711.00, 216
2023/05/17 03:11, 15711.00, 15712.00, 15706.00, 15706.00, 216
2023/05/17 03:28, 15709.00, 15712.00, 15705.00, 15709.00, 208
2023/05/17 03:45, 15709.00, 15710.00, 15703.00, 15704.00, 191
2023/05/17 04:02, 15704.00, 15704.00, 15692.00, 15697.00, 1015
2023/05/17 04:19, 15696.00, 15706.00, 15695.00, 15696.00, 420
2023/05/17 04:36, 15696.00, 15700.00, 15694.00, 15699.00, 329
2023/05/17 04:53, 15699.00, 15707.00, 15698.00, 15703.00, 447
2023/05/17 05:00, 15702.00, 15710.00, 15699.00, 15710.00, 325
2023/05/17 09:02, 15724.00, 15729.00, 15711.00, 15720.00, 5814
2023/05/17 09:19, 15721.00, 15775.00, 15717.00, 15775.00, 10906
2023/05/17 09:36, 15774.00, 15786.00, 15759.00, 15770.00, 9179
2023/05/17 09:53, 15771.00, 15780.00, 15749.00, 15775.00, 7300
2023/05/17 10:10, 15775.00, 15800.00, 15773.00, 15785.00, 7443
2023/05/17 10:27, 15785.00, 15841.00, 15784.00, 15835.00, 8952
2023/05/17 10:44, 15834.00, 15858.00, 15832.00, 15854.00, 6207
2023/05/17 11:01, 15854.00, 15876.00, 15853.00, 15854.00, 5519
2023/05/17 11:18, 15854.00, 15864.00, 15842.00, 15854.00, 4016
2023/05/17 11:35, 15855.00, 15880.00, 15845.00, 15877.00, 3375
2023/05/17 11:52, 15877.00, 15884.00, 15861.00, 15872.00, 2516
2023/05/17 12:09, 15872.00, 15883.00, 15864.00, 15883.00, 2448
2023/05/17 12:26, 15884.00, 15926.00, 15883.00, 15916.00, 7153
2023/05/17 12:43, 15916.00, 15948.00, 15916.00, 15936.00, 4954
2023/05/17 13:00, 15935.00, 15969.00, 15927.00, 15964.00, 4448
2023/05/17 13:17, 15964.00, 15973.00, 15944.00, 15953.00, 5862
2023/05/17 13:30, 15952.00, 15954.00, 15951.00, 15953.00, 4097
2023/05/17 15:17, 15877.00, 15898.00, 15871.00, 15890.00, 4981
2023/05/17 15:34, 15890.00, 15890.00, 15862.00, 15869.00, 3601
2023/05/17 15:51, 15869.00, 15879.00, 15865.00, 15877.00, 1741
2023/05/17 16:08, 15877.00, 15880.00, 15871.00, 15878.00, 944
2023/05/17 16:25, 15877.00, 15893.00, 15877.00, 15891.00, 1947
2023/05/17 16:42, 15892.00, 15898.00, 15889.00, 15895.00, 1679
2023/05/17 16:59, 15894.00, 15896.00, 15885.00, 15889.00, 980
2023/05/17 17:16, 15889.00, 15892.00, 15885.00, 15887.00, 673
2023/05/17 17:33, 15886.00, 15890.00, 15885.00, 15887.00, 490
2023/05/17 17:50, 15888.00, 15890.00, 15885.00, 15888.00, 369
2023/05/17 18:07, 15889.00, 15895.00, 15889.00, 15891.00, 659
2023/05/17 18:24, 15892.00, 15892.00, 15886.00, 15887.00, 413
2023/05/17 18:41, 15886.00, 15891.00, 15882.00, 15882.00, 606
2023/05/17 18:58, 15883.00, 15889.00, 15882.00, 15889.00, 442
2023/05/17 19:15, 15890.00, 15904.00, 15890.00, 15904.00, 1569
2023/05/17 19:32, 15903.00, 15921.00, 15903.00, 15918.00, 2579
2023/05/17 19:49, 15919.00, 15926.00, 15917.00, 15920.00, 1904
2023/05/17 20:06, 15920.00, 15923.00, 15914.00, 15920.00, 1463
2023/05/17 20:23, 15919.00, 15922.00, 15909.00, 15914.00, 1329
2023/05/17 20:40, 15914.00, 15915.00, 15906.00, 15906.00, 972
2023/05/17 20:57, 15907.00, 15920.00, 15906.00, 15918.00, 1158
2023/05/17 21:14, 15917.00, 15921.00, 15915.00, 15920.00, 815
2023/05/17 21:31, 15920.00, 15925.00, 15914.00, 15922.00, 886
2023/05/17 21:48, 15921.00, 15934.00, 15908.00, 15908.00, 4307
2023/05/17 22:05, 15908.00, 15910.00, 15890.00, 15897.00, 6023
2023/05/17 22:22, 15898.00, 15908.00, 15895.00, 15903.00, 2433
2023/05/17 22:39, 15903.00, 15924.00, 15902.00, 15917.00, 3318
2023/05/17 22:56, 15918.00, 15922.00, 15911.00, 15911.00, 1289
2023/05/17 23:13, 15910.00, 15922.00, 15909.00, 15916.00, 1776
2023/05/17 23:30, 15916.00, 15938.00, 15909.00, 15929.00, 4232
2023/05/17 23:47, 15930.00, 15940.00, 15923.00, 15939.00, 2637
2023/05/18 00:04, 15939.00, 15943.00, 15931.00, 15936.00, 1770
2023/05/18 00:21, 15937.00, 15944.00, 15935.00, 15938.00, 1133
2023/05/18 00:38, 15938.00, 15960.00, 15938.00, 15960.00, 2672
2023/05/18 00:55, 15960.00, 15982.00, 15958.00, 15982.00, 4131
2023/05/18 01:12, 15982.00, 15999.00, 15976.00, 15986.00, 3998
2023/05/18 01:29, 15986.00, 15994.00, 15978.00, 15992.00, 1980
2023/05/18 01:46, 15992.00, 15997.00, 15988.00, 15995.00, 1328
2023/05/18 02:03, 15994.00, 16003.00, 15992.00, 15993.00, 1996
2023/05/18 02:20, 15994.00, 15995.00, 15983.00, 15994.00, 966
2023/05/18 02:37, 15994.00, 15996.00, 15984.00, 15994.00, 694
2023/05/18 02:54, 15994.00, 15996.00, 15988.00, 15989.00, 402
2023/05/18 03:11, 15989.00, 16006.00, 15987.00, 16006.00, 1131
2023/05/18 03:28, 16006.00, 16010.00, 15992.00, 15996.00, 1048
2023/05/18 03:45, 15996.00, 16000.00, 15987.00, 15996.00, 671
2023/05/18 04:02, 15996.00, 16005.00, 15996.00, 16000.00, 483
2023/05/18 04:19, 16000.00, 16002.00, 15998.00, 16002.00, 206
2023/05/18 04:36, 16002.00, 16005.00, 15998.00, 15999.00, 500
2023/05/18 04:53, 15999.00, 16005.00, 15999.00, 16004.00, 524
2023/05/18 05:00, 16004.00, 16015.00, 16003.00, 16011.00, 552
2023/05/18 09:02, 16034.00, 16036.00, 15994.00, 16004.00, 16865
2023/05/18 09:19, 16004.00, 16025.00, 15989.00, 15998.00, 14974
2023/05/18 09:36, 16000.00, 16038.00, 15975.00, 15991.00, 18062
2023/05/18 09:53, 15991.00, 15997.00, 15960.00, 15996.00, 13516
2023/05/18 10:10, 15997.00, 16026.00, 15994.00, 16016.00, 11100
2023/05/18 10:27, 16015.00, 16049.00, 16000.00, 16028.00, 12906
2023/05/18 10:44, 16028.00, 16043.00, 16012.00, 16026.00, 6475
2023/05/18 11:01, 16025.00, 16064.00, 16025.00, 16058.00, 9948
2023/05/18 11:18, 16059.00, 16064.00, 16047.00, 16055.00, 3804
2023/05/18 11:35, 16055.00, 16084.00, 16055.00, 16073.00, 7164
2023/05/18 11:52, 16072.00, 16074.00, 16046.00, 16048.00, 5481
2023/05/18 12:09, 16047.00, 16065.00, 16046.00, 16055.00, 3724
2023/05/18 12:26, 16055.00, 16070.00, 16050.00, 16056.00, 3111
2023/05/18 12:43, 16057.00, 16060.00, 16048.00, 16059.00, 1849
2023/05/18 13:00, 16059.00, 16068.00, 16055.00, 16063.00, 2065
2023/05/18 13:17, 16062.00, 16080.00, 16059.00, 16074.00, 3436
2023/05/18 13:34, 16074.00, 16075.00, 16035.00, 16055.00, 7864
2023/05/18 13:45, 16054.00, 16073.00, 16051.00, 16069.00, 2911
2023/05/18 15:17, 16067.00, 16104.00, 16063.00, 16098.00, 4945
2023/05/18 15:34, 16098.00, 16109.00, 16093.00, 16105.00, 2493
2023/05/18 15:51, 16105.00, 16135.00, 16104.00, 16134.00, 3646
2023/05/18 16:08, 16134.00, 16149.00, 16123.00, 16147.00, 4836
2023/05/18 16:25, 16147.00, 16150.00, 16134.00, 16136.00, 2626
2023/05/18 16:42, 16137.00, 16139.00, 16126.00, 16130.00, 1429
2023/05/18 16:59, 16130.00, 16141.00, 16128.00, 16133.00, 1636
2023/05/18 17:16, 16132.00, 16134.00, 16117.00, 16121.00, 1917
2023/05/18 17:33, 16121.00, 16125.00, 16115.00, 16121.00, 1128
2023/05/18 17:50, 16121.00, 16134.00, 16119.00, 16133.00, 1194
2023/05/18 18:07, 16133.00, 16138.00, 16132.00, 16135.00, 785
2023/05/18 18:24, 16135.00, 16135.00, 16122.00, 16129.00, 819
2023/05/18 18:41, 16129.00, 16136.00, 16127.00, 16133.00, 448
2023/05/18 18:58, 16135.00, 16148.00, 16133.00, 16141.00, 1487
2023/05/18 19:15, 16141.00, 16157.00, 16140.00, 16143.00, 2187
2023/05/18 19:32, 16143.00, 16145.00, 16133.00, 16137.00, 1190
2023/05/18 19:49, 16138.00, 16142.00, 16134.00, 16141.00, 591
2023/05/18 20:06, 16141.00, 16144.00, 16131.00, 16133.00, 748
2023/05/18 20:23, 16133.00, 16135.00, 16126.00, 16128.00, 1088
2023/05/18 20:40, 16128.00, 16132.00, 16110.00, 16110.00, 2838
2023/05/18 20:57, 16110.00, 16122.00, 16095.00, 16097.00, 4136
2023/05/18 21:14, 16096.00, 16097.00, 16071.00, 16090.00, 5603
2023/05/18 21:31, 16090.00, 16097.00, 16079.00, 16083.00, 2985
2023/05/18 21:48, 16084.00, 16108.00, 16074.00, 16098.00, 6335
2023/05/18 22:05, 16097.00, 16097.00, 16076.00, 16076.00, 4004
2023/05/18 22:22, 16077.00, 16122.00, 16075.00, 16119.00, 5729
2023/05/18 22:39, 16119.00, 16119.00, 16101.00, 16109.00, 3481
2023/05/18 22:56, 16108.00, 16116.00, 16096.00, 16113.00, 2621
2023/05/18 23:13, 16114.00, 16129.00, 16105.00, 16119.00, 3044
2023/05/18 23:30, 16119.00, 16133.00, 16116.00, 16131.00, 2559
2023/05/18 23:47, 16132.00, 16147.00, 16125.00, 16147.00, 3060
2023/05/19 00:04, 16147.00, 16150.00, 16110.00, 16117.00, 4435
2023/05/19 00:21, 16116.00, 16119.00, 16092.00, 16101.00, 3995
2023/05/19 00:38, 16101.00, 16110.00, 16093.00, 16103.00, 2090
2023/05/19 00:55, 16103.00, 16110.00, 16097.00, 16107.00, 996
2023/05/19 01:12, 16108.00, 16117.00, 16098.00, 16114.00, 1222
2023/05/19 01:29, 16115.00, 16127.00, 16109.00, 16113.00, 1460
2023/05/19 01:46, 16113.00, 16117.00, 16094.00, 16097.00, 1446
2023/05/19 02:03, 16098.00, 16106.00, 16088.00, 16099.00, 1075
2023/05/19 02:20, 16099.00, 16107.00, 16092.00, 16106.00, 648
2023/05/19 02:37, 16107.00, 16116.00, 16107.00, 16115.00, 671
2023/05/19 02:54, 16115.00, 16120.00, 16110.00, 16117.00, 434
2023/05/19 03:11, 16117.00, 16122.00, 16110.00, 16120.00, 447
