Date,Open,High,Low,Close,Volume
2023/05/06 03:16, 15775.00, 15779.00, 15767.00, 15769.00, 1872
2023/05/06 03:39, 15769.00, 15771.00, 15762.00, 15763.00, 976
2023/05/06 04:02, 15763.00, 15766.00, 15752.00, 15757.00, 1383
2023/05/06 04:25, 15757.00, 15762.00, 15754.00, 15757.00, 742
2023/05/06 04:48, 15757.00, 15759.00, 15752.00, 15758.00, 821
2023/05/06 05:00, 15758.00, 15759.00, 15752.00, 15755.00, 1013
2023/05/08 09:08, 15760.00, 15763.00, 15716.00, 15719.00, 16931
2023/05/08 09:31, 15718.00, 15759.00, 15715.00, 15752.00, 15452
2023/05/08 09:54, 15751.00, 15777.00, 15718.00, 15723.00, 22037
2023/05/08 10:17, 15723.00, 15737.00, 15718.00, 15724.00, 8618
2023/05/08 10:40, 15724.00, 15751.00, 15708.00, 15736.00, 12290
2023/05/08 11:03, 15737.00, 15749.00, 15728.00, 15737.00, 5288
2023/05/08 11:26, 15737.00, 15747.00, 15722.00, 15725.00, 4177
2023/05/08 11:49, 15726.00, 15731.00, 15713.00, 15726.00, 4766
2023/05/08 12:12, 15725.00, 15732.00, 15721.00, 15731.00, 2235
2023/05/08 12:35, 15731.00, 15741.00, 15729.00, 15739.00, 2755
2023/05/08 12:58, 15739.00, 15744.00, 15730.00, 15733.00, 3087
2023/05/08 13:21, 15733.00, 15739.00, 15712.00, 15712.00, 4612
2023/05/08 13:44, 15713.00, 15726.00, 15705.00, 15724.00, 6408
2023/05/08 13:45, 15723.00, 15725.00, 15722.00, 15723.00, 383
2023/05/08 15:23, 15728.00, 15736.00, 15720.00, 15729.00, 1768
2023/05/08 15:46, 15730.00, 15731.00, 15725.00, 15729.00, 742
2023/05/08 16:09, 15730.00, 15732.00, 15726.00, 15730.00, 542
2023/05/08 16:32, 15730.00, 15734.00, 15728.00, 15733.00, 511
2023/05/08 16:55, 15733.00, 15733.00, 15725.00, 15726.00, 439
2023/05/08 17:18, 15726.00, 15727.00, 15722.00, 15724.00, 776
2023/05/08 17:41, 15724.00, 15740.00, 15723.00, 15735.00, 1492
2023/05/08 18:04, 15735.00, 15737.00, 15733.00, 15733.00, 439
2023/05/08 18:27, 15734.00, 15745.00, 15733.00, 15740.00, 1010
2023/05/08 18:50, 15741.00, 15746.00, 15740.00, 15740.00, 741
2023/05/08 19:13, 15740.00, 15749.00, 15740.00, 15748.00, 826
2023/05/08 19:36, 15747.00, 15748.00, 15744.00, 15744.00, 374
2023/05/08 19:59, 15744.00, 15745.00, 15738.00, 15740.00, 793
2023/05/08 20:22, 15741.00, 15745.00, 15736.00, 15743.00, 731
2023/05/08 20:45, 15743.00, 15744.00, 15733.00, 15734.00, 604
2023/05/08 21:08, 15733.00, 15736.00, 15731.00, 15736.00, 975
2023/05/08 21:31, 15736.00, 15737.00, 15730.00, 15733.00, 967
2023/05/08 21:54, 15731.00, 15733.00, 15708.00, 15709.00, 5538
2023/05/08 22:17, 15710.00, 15721.00, 15704.00, 15706.00, 5299
2023/05/08 22:40, 15707.00, 15713.00, 15698.00, 15704.00, 5326
2023/05/08 23:03, 15705.00, 15718.00, 15704.00, 15718.00, 3018
2023/05/08 23:26, 15718.00, 15722.00, 15712.00, 15714.00, 2215
2023/05/08 23:49, 15714.00, 15722.00, 15705.00, 15721.00, 2063
2023/05/09 00:12, 15720.00, 15725.00, 15717.00, 15718.00, 1585
2023/05/09 00:35, 15719.00, 15723.00, 15712.00, 15718.00, 836
2023/05/09 00:58, 15718.00, 15724.00, 15718.00, 15723.00, 507
2023/05/09 01:21, 15724.00, 15726.00, 15719.00, 15725.00, 629
2023/05/09 01:44, 15724.00, 15729.00, 15723.00, 15726.00, 545
2023/05/09 02:07, 15727.00, 15733.00, 15715.00, 15715.00, 960
2023/05/09 02:30, 15717.00, 15729.00, 15701.00, 15728.00, 2363
2023/05/09 02:53, 15729.00, 15742.00, 15728.00, 15738.00, 1709
2023/05/09 03:16, 15737.00, 15740.00, 15730.00, 15734.00, 723
2023/05/09 03:39, 15732.00, 15735.00, 15727.00, 15732.00, 616
2023/05/09 04:02, 15732.00, 15739.00, 15731.00, 15734.00, 570
2023/05/09 04:25, 15734.00, 15735.00, 15731.00, 15734.00, 230
2023/05/09 04:48, 15734.00, 15736.00, 15731.00, 15735.00, 356
2023/05/09 05:00, 15736.00, 15737.00, 15731.00, 15735.00, 426
2023/05/09 09:08, 15711.00, 15728.00, 15702.00, 15711.00, 13745
2023/05/09 09:31, 15711.00, 15745.00, 15709.00, 15720.00, 14901
2023/05/09 09:54, 15722.00, 15726.00, 15652.00, 15677.00, 28590
2023/05/09 10:17, 15677.00, 15700.00, 15672.00, 15683.00, 14107
2023/05/09 10:40, 15684.00, 15693.00, 15678.00, 15683.00, 5462
2023/05/09 11:03, 15682.00, 15717.00, 15681.00, 15713.00, 10113
2023/05/09 11:26, 15712.00, 15717.00, 15702.00, 15704.00, 4180
2023/05/09 11:49, 15705.00, 15728.00, 15693.00, 15719.00, 6304
2023/05/09 12:12, 15720.00, 15735.00, 15717.00, 15724.00, 6357
2023/05/09 12:35, 15724.00, 15738.00, 15723.00, 15733.00, 3636
2023/05/09 12:58, 15734.00, 15738.00, 15724.00, 15728.00, 3210
2023/05/09 13:21, 15729.00, 15734.00, 15717.00, 15732.00, 4075
2023/05/09 13:44, 15732.00, 15738.00, 15728.00, 15737.00, 3937
2023/05/09 13:45, 15738.00, 15738.00, 15735.00, 15736.00, 461
2023/05/09 15:23, 15728.00, 15730.00, 15716.00, 15722.00, 3552
2023/05/09 15:46, 15722.00, 15724.00, 15713.00, 15716.00, 1564
2023/05/09 16:09, 15715.00, 15721.00, 15715.00, 15718.00, 930
2023/05/09 16:32, 15718.00, 15719.00, 15708.00, 15708.00, 1456
2023/05/09 16:55, 15709.00, 15713.00, 15706.00, 15713.00, 1273
2023/05/09 17:18, 15713.00, 15716.00, 15707.00, 15712.00, 899
2023/05/09 17:41, 15712.00, 15713.00, 15707.00, 15711.00, 720
2023/05/09 18:04, 15710.00, 15714.00, 15706.00, 15714.00, 628
2023/05/09 18:27, 15715.00, 15716.00, 15712.00, 15713.00, 475
2023/05/09 18:50, 15713.00, 15714.00, 15709.00, 15713.00, 319
2023/05/09 19:13, 15713.00, 15716.00, 15711.00, 15712.00, 355
2023/05/09 19:36, 15711.00, 15713.00, 15701.00, 15703.00, 1276
2023/05/09 19:59, 15703.00, 15706.00, 15696.00, 15704.00, 1853
2023/05/09 20:22, 15704.00, 15710.00, 15700.00, 15706.00, 935
2023/05/09 20:45, 15706.00, 15710.00, 15701.00, 15702.00, 783
2023/05/09 21:08, 15703.00, 15704.00, 15698.00, 15701.00, 1239
2023/05/09 21:31, 15702.00, 15703.00, 15691.00, 15693.00, 1733
2023/05/09 21:54, 15693.00, 15702.00, 15684.00, 15692.00, 5755
2023/05/09 22:17, 15692.00, 15709.00, 15687.00, 15693.00, 4880
2023/05/09 22:40, 15693.00, 15699.00, 15685.00, 15699.00, 2446
2023/05/09 23:03, 15699.00, 15699.00, 15689.00, 15694.00, 1380
2023/05/09 23:26, 15695.00, 15696.00, 15680.00, 15686.00, 2512
2023/05/09 23:49, 15686.00, 15688.00, 15676.00, 15682.00, 2582
2023/05/10 00:12, 15682.00, 15684.00, 15676.00, 15683.00, 1213
2023/05/10 00:35, 15683.00, 15687.00, 15680.00, 15683.00, 1008
2023/05/10 00:58, 15683.00, 15690.00, 15672.00, 15688.00, 1820
2023/05/10 01:21, 15688.00, 15691.00, 15684.00, 15688.00, 804
2023/05/10 01:44, 15688.00, 15692.00, 15687.00, 15691.00, 709
2023/05/10 02:07, 15690.00, 15700.00, 15688.00, 15698.00, 892
2023/05/10 02:30, 15698.00, 15704.00, 15696.00, 15699.00, 799
2023/05/10 02:53, 15699.00, 15701.00, 15692.00, 15692.00, 596
2023/05/10 03:16, 15693.00, 15695.00, 15683.00, 15687.00, 693
2023/05/10 03:39, 15687.00, 15689.00, 15681.00, 15687.00, 524
2023/05/10 04:02, 15687.00, 15693.00, 15681.00, 15691.00, 664
2023/05/10 04:25, 15691.00, 15695.00, 15690.00, 15692.00, 276
2023/05/10 04:48, 15692.00, 15700.00, 15691.00, 15697.00, 384
2023/05/10 05:00, 15697.00, 15698.00, 15692.00, 15696.00, 373
2023/05/10 09:08, 15693.00, 15702.00, 15662.00, 15665.00, 15851
2023/05/10 09:31, 15666.00, 15686.00, 15654.00, 15675.00, 15764
2023/05/10 09:54, 15676.00, 15678.00, 15616.00, 15629.00, 23033
2023/05/10 10:17, 15629.00, 15637.00, 15598.00, 15633.00, 18252
2023/05/10 10:40, 15632.00, 15636.00, 15620.00, 15626.00, 5049
2023/05/10 11:03, 15626.00, 15626.00, 15587.00, 15613.00, 14066
2023/05/10 11:26, 15613.00, 15620.00, 15596.00, 15609.00, 6157
2023/05/10 11:49, 15609.00, 15612.00, 15596.00, 15609.00, 4043
2023/05/10 12:12, 15608.00, 15613.00, 15591.00, 15591.00, 3925
2023/05/10 12:35, 15591.00, 15596.00, 15581.00, 15591.00, 5775
2023/05/10 12:58, 15591.00, 15616.00, 15590.00, 15616.00, 4435
2023/05/10 13:21, 15616.00, 15631.00, 15612.00, 15621.00, 7631
2023/05/10 13:44, 15621.00, 15623.00, 15611.00, 15614.00, 6808
2023/05/10 13:45, 15612.00, 15615.00, 15608.00, 15610.00, 1033
2023/05/10 15:23, 15590.00, 15617.00, 15575.00, 15613.00, 4662
2023/05/10 15:46, 15613.00, 15615.00, 15591.00, 15596.00, 2223
2023/05/10 16:09, 15597.00, 15602.00, 15567.00, 15571.00, 4459
2023/05/10 16:32, 15571.00, 15584.00, 15570.00, 15581.00, 2712
2023/05/10 16:55, 15582.00, 15590.00, 15577.00, 15586.00, 1634
2023/05/10 17:18, 15586.00, 15588.00, 15577.00, 15581.00, 1187
2023/05/10 17:41, 15581.00, 15589.00, 15578.00, 15587.00, 830
2023/05/10 18:04, 15588.00, 15594.00, 15586.00, 15588.00, 1178
2023/05/10 18:27, 15589.00, 15592.00, 15585.00, 15590.00, 564
2023/05/10 18:50, 15590.00, 15591.00, 15585.00, 15589.00, 376
2023/05/10 19:13, 15589.00, 15595.00, 15587.00, 15594.00, 830
2023/05/10 19:36, 15594.00, 15600.00, 15592.00, 15595.00, 1326
2023/05/10 19:59, 15595.00, 15605.00, 15594.00, 15602.00, 1072
2023/05/10 20:22, 15602.00, 15609.00, 15592.00, 15604.00, 2108
2023/05/10 20:45, 15605.00, 15655.00, 15604.00, 15653.00, 11974
2023/05/10 21:08, 15653.00, 15663.00, 15642.00, 15655.00, 6960
2023/05/10 21:31, 15656.00, 15663.00, 15646.00, 15653.00, 3584
2023/05/10 21:54, 15653.00, 15658.00, 15616.00, 15623.00, 10101
2023/05/10 22:17, 15623.00, 15655.00, 15623.00, 15647.00, 6523
2023/05/10 22:40, 15647.00, 15652.00, 15629.00, 15636.00, 4409
2023/05/10 23:03, 15636.00, 15640.00, 15612.00, 15627.00, 6798
2023/05/10 23:26, 15626.00, 15636.00, 15623.00, 15633.00, 2484
2023/05/10 23:49, 15633.00, 15646.00, 15631.00, 15638.00, 2086
2023/05/11 00:12, 15638.00, 15639.00, 15624.00, 15630.00, 1893
2023/05/11 00:35, 15629.00, 15635.00, 15626.00, 15630.00, 874
2023/05/11 00:58, 15630.00, 15634.00, 15623.00, 15625.00, 828
2023/05/11 01:21, 15625.00, 15625.00, 15604.00, 15604.00, 2659
2023/05/11 01:44, 15604.00, 15608.00, 15585.00, 15593.00, 3430
2023/05/11 02:07, 15593.00, 15617.00, 15591.00, 15616.00, 2183
2023/05/11 02:30, 15616.00, 15627.00, 15614.00, 15624.00, 1456
2023/05/11 02:53, 15624.00, 15643.00, 15623.00, 15636.00, 1526
2023/05/11 03:16, 15637.00, 15647.00, 15632.00, 15645.00, 1064
2023/05/11 03:39, 15644.00, 15658.00, 15643.00, 15651.00, 1835
2023/05/11 04:02, 15651.00, 15655.00, 15637.00, 15650.00, 1029
2023/05/11 04:25, 15650.00, 15650.00, 15639.00, 15641.00, 502
2023/05/11 04:48, 15641.00, 15644.00, 15638.00, 15639.00, 377
2023/05/11 05:00, 15640.00, 15644.00, 15640.00, 15642.00, 492
2023/05/11 09:08, 15653.00, 15683.00, 15639.00, 15639.00, 19965
2023/05/11 09:31, 15639.00, 15667.00, 15632.00, 15633.00, 17458
2023/05/11 09:54, 15634.00, 15637.00, 15561.00, 15576.00, 24381
2023/05/11 10:17, 15576.00, 15594.00, 15553.00, 15586.00, 18362
2023/05/11 10:40, 15586.00, 15587.00, 15535.00, 15559.00, 15075
2023/05/11 11:03, 15559.00, 15576.00, 15548.00, 15569.00, 8044
2023/05/11 11:26, 15568.00, 15593.00, 15568.00, 15585.00, 9094
2023/05/11 11:49, 15585.00, 15592.00, 15562.00, 15571.00, 5843
2023/05/11 12:12, 15572.00, 15575.00, 15535.00, 15546.00, 7784
2023/05/11 12:35, 15545.00, 15553.00, 15536.00, 15545.00, 6397
2023/05/11 12:58, 15544.00, 15547.00, 15525.00, 15533.00, 6569
2023/05/11 13:21, 15533.00, 15546.00, 15529.00, 15529.00, 5203
2023/05/11 13:44, 15529.00, 15536.00, 15522.00, 15522.00, 7437
2023/05/11 13:45, 15524.00, 15524.00, 15516.00, 15519.00, 1033
2023/05/11 15:23, 15508.00, 15525.00, 15500.00, 15521.00, 3661
2023/05/11 15:46, 15521.00, 15528.00, 15510.00, 15528.00, 2113
2023/05/11 16:09, 15528.00, 15532.00, 15513.00, 15522.00, 1842
2023/05/11 16:32, 15522.00, 15528.00, 15518.00, 15520.00, 846
2023/05/11 16:55, 15521.00, 15524.00, 15515.00, 15518.00, 733
2023/05/11 17:18, 15518.00, 15523.00, 15515.00, 15522.00, 554
2023/05/11 17:41, 15522.00, 15532.00, 15517.00, 15528.00, 1075
2023/05/11 18:04, 15528.00, 15528.00, 15522.00, 15527.00, 458
2023/05/11 18:27, 15527.00, 15528.00, 15518.00, 15522.00, 771
2023/05/11 18:50, 15522.00, 15526.00, 15517.00, 15518.00, 494
2023/05/11 19:13, 15519.00, 15523.00, 15502.00, 15505.00, 1789
2023/05/11 19:36, 15504.00, 15504.00, 15481.00, 15491.00, 5866
2023/05/11 19:59, 15491.00, 15492.00, 15480.00, 15487.00, 2564
2023/05/11 20:22, 15487.00, 15510.00, 15486.00, 15499.00, 3431
2023/05/11 20:45, 15498.00, 15515.00, 15486.00, 15488.00, 3597
2023/05/11 21:08, 15488.00, 15492.00, 15464.00, 15465.00, 4735
2023/05/11 21:31, 15464.00, 15475.00, 15461.00, 15469.00, 3885
2023/05/11 21:54, 15468.00, 15468.00, 15413.00, 15419.00, 13640
2023/05/11 22:17, 15419.00, 15433.00, 15415.00, 15429.00, 5954
2023/05/11 22:40, 15428.00, 15434.00, 15410.00, 15420.00, 6246
2023/05/11 23:03, 15420.00, 15435.00, 15405.00, 15433.00, 5676
2023/05/11 23:26, 15433.00, 15446.00, 15429.00, 15440.00, 4589
2023/05/11 23:49, 15440.00, 15453.00, 15438.00, 15441.00, 3650
2023/05/12 00:12, 15441.00, 15445.00, 15431.00, 15437.00, 2802
2023/05/12 00:35, 15437.00, 15449.00, 15431.00, 15440.00, 1676
2023/05/12 00:58, 15441.00, 15450.00, 15439.00, 15443.00, 982
2023/05/12 01:21, 15444.00, 15450.00, 15437.00, 15444.00, 876
2023/05/12 01:44, 15444.00, 15447.00, 15434.00, 15438.00, 966
2023/05/12 02:07, 15438.00, 15445.00, 15423.00, 15443.00, 1797
2023/05/12 02:30, 15443.00, 15457.00, 15439.00, 15453.00, 1452
2023/05/12 02:53, 15454.00, 15465.00, 15448.00, 15460.00, 1743
2023/05/12 03:16, 15460.00, 15467.00, 15457.00, 15462.00, 728
2023/05/12 03:39, 15462.00, 15466.00, 15453.00, 15459.00, 595
2023/05/12 04:02, 15459.00, 15464.00, 15455.00, 15460.00, 645
2023/05/12 04:25, 15460.00, 15461.00, 15453.00, 15455.00, 453
2023/05/12 04:48, 15454.00, 15461.00, 15451.00, 15452.00, 485
2023/05/12 05:00, 15451.00, 15454.00, 15449.00, 15453.00, 481
2023/05/12 09:08, 15454.00, 15469.00, 15434.00, 15449.00, 17844
2023/05/12 09:31, 15449.00, 15472.00, 15420.00, 15421.00, 22901
2023/05/12 09:54, 15421.00, 15475.00, 15420.00, 15470.00, 16525
2023/05/12 10:17, 15470.00, 15484.00, 15448.00, 15455.00, 12858
2023/05/12 10:40, 15455.00, 15468.00, 15442.00, 15466.00, 8451
2023/05/12 11:03, 15467.00, 15481.00, 15459.00, 15480.00, 5608
2023/05/12 11:26, 15480.00, 15518.00, 15479.00, 15513.00, 12605
2023/05/12 11:49, 15513.00, 15518.00, 15503.00, 15504.00, 5916
2023/05/12 12:12, 15504.00, 15526.00, 15501.00, 15524.00, 6228
2023/05/12 12:35, 15525.00, 15558.00, 15518.00, 15556.00, 11526
2023/05/12 12:58, 15556.00, 15558.00, 15539.00, 15546.00, 5038
2023/05/12 13:21, 15546.00, 15547.00, 15531.00, 15535.00, 5145
2023/05/12 13:44, 15536.00, 15538.00, 15504.00, 15505.00, 8546
2023/05/12 13:45, 15506.00, 15509.00, 15505.00, 15506.00, 552
2023/05/12 15:23, 15506.00, 15515.00, 15496.00, 15509.00, 3135
2023/05/12 15:46, 15508.00, 15518.00, 15502.00, 15513.00, 1655
2023/05/12 16:09, 15514.00, 15514.00, 15504.00, 15510.00, 1103
2023/05/12 16:32, 15510.00, 15525.00, 15510.00, 15523.00, 1740
2023/05/12 16:55, 15524.00, 15528.00, 15520.00, 15521.00, 1032
2023/05/12 17:18, 15522.00, 15535.00, 15522.00, 15527.00, 1371
2023/05/12 17:41, 15527.00, 15530.00, 15523.00, 15524.00, 640
2023/05/12 18:04, 15524.00, 15524.00, 15517.00, 15520.00, 917
2023/05/12 18:27, 15520.00, 15523.00, 15514.00, 15519.00, 755
2023/05/12 18:50, 15519.00, 15527.00, 15516.00, 15526.00, 608
2023/05/12 19:13, 15526.00, 15527.00, 15521.00, 15521.00, 490
2023/05/12 19:36, 15521.00, 15524.00, 15514.00, 15517.00, 765
2023/05/12 19:59, 15517.00, 15518.00, 15508.00, 15512.00, 930
2023/05/12 20:22, 15511.00, 15515.00, 15509.00, 15510.00, 747
2023/05/12 20:45, 15509.00, 15520.00, 15507.00, 15519.00, 1054
2023/05/12 21:08, 15519.00, 15519.00, 15509.00, 15511.00, 667
2023/05/12 21:31, 15510.00, 15516.00, 15509.00, 15509.00, 534
2023/05/12 21:54, 15509.00, 15518.00, 15471.00, 15493.00, 9350
2023/05/12 22:17, 15493.00, 15496.00, 15466.00, 15473.00, 6711
2023/05/12 22:40, 15473.00, 15479.00, 15451.00, 15459.00, 6146
2023/05/12 23:03, 15459.00, 15468.00, 15455.00, 15460.00, 3172
2023/05/12 23:26, 15460.00, 15478.00, 15452.00, 15458.00, 4641
2023/05/12 23:49, 15458.00, 15467.00, 15453.00, 15466.00, 2544
2023/05/13 00:12, 15466.00, 15476.00, 15457.00, 15457.00, 2732
2023/05/13 00:35, 15457.00, 15464.00, 15435.00, 15440.00, 5374
2023/05/13 00:58, 15441.00, 15443.00, 15415.00, 15420.00, 4688
2023/05/13 01:21, 15420.00, 15437.00, 15417.00, 15431.00, 2568
2023/05/13 01:44, 15432.00, 15449.00, 15429.00, 15437.00, 2232
2023/05/13 02:07, 15437.00, 15439.00, 15417.00, 15429.00, 1738
2023/05/13 02:30, 15429.00, 15438.00, 15422.00, 15432.00, 1017
2023/05/13 02:53, 15432.00, 15438.00, 15424.00, 15437.00, 987
2023/05/13 03:16, 15437.00, 15447.00, 15436.00, 15440.00, 1137
2023/05/13 03:39, 15440.00, 15455.00, 15439.00, 15444.00, 1185
2023/05/13 04:02, 15443.00, 15458.00, 15443.00, 15447.00, 1392
2023/05/13 04:25, 15447.00, 15457.00, 15445.00, 15456.00, 635
2023/05/13 04:48, 15456.00, 15458.00, 15451.00, 15452.00, 584
2023/05/13 05:00, 15451.00, 15455.00, 15449.00, 15451.00, 635
2023/05/15 09:08, 15438.00, 15477.00, 15426.00, 15447.00, 18626
2023/05/15 09:31, 15446.00, 15508.00, 15442.00, 15474.00, 21084
2023/05/15 09:54, 15473.00, 15496.00, 15461.00, 15474.00, 14480
2023/05/15 10:17, 15475.00, 15482.00, 15451.00, 15461.00, 9937
2023/05/15 10:40, 15460.00, 15481.00, 15444.00, 15455.00, 9844
2023/05/15 11:03, 15456.00, 15457.00, 15430.00, 15450.00, 9249
2023/05/15 11:26, 15450.00, 15482.00, 15448.00, 15473.00, 7176
2023/05/15 11:49, 15473.00, 15479.00, 15461.00, 15473.00, 4022
2023/05/15 12:12, 15473.00, 15492.00, 15470.00, 15478.00, 5005
2023/05/15 12:35, 15478.00, 15483.00, 15464.00, 15483.00, 4166
2023/05/15 12:58, 15483.00, 15489.00, 15469.00, 15489.00, 2721
2023/05/15 13:21, 15489.00, 15519.00, 15480.00, 15516.00, 9964
2023/05/15 13:44, 15517.00, 15522.00, 15501.00, 15510.00, 7598
2023/05/15 13:45, 15510.00, 15511.00, 15507.00, 15510.00, 550
2023/05/15 15:23, 15527.00, 15548.00, 15525.00, 15526.00, 3959
2023/05/15 15:46, 15526.00, 15536.00, 15522.00, 15531.00, 1491
2023/05/15 16:09, 15530.00, 15539.00, 15527.00, 15538.00, 1130
2023/05/15 16:32, 15538.00, 15545.00, 15535.00, 15538.00, 1383
2023/05/15 16:55, 15538.00, 15540.00, 15533.00, 15535.00, 674
2023/05/15 17:18, 15535.00, 15538.00, 15531.00, 15536.00, 648
2023/05/15 17:41, 15536.00, 15542.00, 15535.00, 15537.00, 596
2023/05/15 18:04, 15537.00, 15539.00, 15533.00, 15537.00, 449
2023/05/15 18:27, 15536.00, 15537.00, 15526.00, 15534.00, 907
2023/05/15 18:50, 15534.00, 15538.00, 15534.00, 15535.00, 337
2023/05/15 19:13, 15535.00, 15549.00, 15535.00, 15544.00, 1687
2023/05/15 19:36, 15544.00, 15548.00, 15542.00, 15544.00, 669
2023/05/15 19:59, 15544.00, 15547.00, 15536.00, 15539.00, 701
2023/05/15 20:22, 15539.00, 15544.00, 15539.00, 15539.00, 423
2023/05/15 20:45, 15539.00, 15540.00, 15517.00, 15520.00, 3059
2023/05/15 21:08, 15520.00, 15526.00, 15514.00, 15514.00, 2159
2023/05/15 21:31, 15514.00, 15523.00, 15513.00, 15517.00, 1286
2023/05/15 21:54, 15516.00, 15525.00, 15506.00, 15511.00, 4255
2023/05/15 22:17, 15511.00, 15522.00, 15505.00, 15514.00, 2772
2023/05/15 22:40, 15514.00, 15538.00, 15512.00, 15532.00, 3873
2023/05/15 23:03, 15532.00, 15555.00, 15532.00, 15545.00, 4689
2023/05/15 23:26, 15545.00, 15566.00, 15541.00, 15559.00, 4623
2023/05/15 23:49, 15559.00, 15563.00, 15551.00, 15563.00, 2489
2023/05/16 00:12, 15563.00, 15575.00, 15562.00, 15569.00, 3982
2023/05/16 00:35, 15570.00, 15581.00, 15566.00, 15572.00, 2178
2023/05/16 00:58, 15571.00, 15589.00, 15571.00, 15588.00, 1992
2023/05/16 01:21, 15589.00, 15607.00, 15588.00, 15602.00, 3661
2023/05/16 01:44, 15602.00, 15604.00, 15582.00, 15586.00, 1900
2023/05/16 02:07, 15586.00, 15601.00, 15581.00, 15594.00, 1266
2023/05/16 02:30, 15594.00, 15600.00, 15591.00, 15595.00, 495
2023/05/16 02:53, 15595.00, 15609.00, 15592.00, 15597.00, 983
2023/05/16 03:16, 15598.00, 15604.00, 15594.00, 15598.00, 488
2023/05/16 03:39, 15598.00, 15602.00, 15596.00, 15599.00, 346
2023/05/16 04:02, 15599.00, 15605.00, 15599.00, 15605.00, 561
2023/05/16 04:25, 15605.00, 15607.00, 15599.00, 15599.00, 407
2023/05/16 04:48, 15599.00, 15601.00, 15590.00, 15590.00, 793
2023/05/16 05:00, 15591.00, 15592.00, 15587.00, 15589.00, 590
2023/05/16 09:08, 15602.00, 15624.00, 15593.00, 15614.00, 17612
2023/05/16 09:31, 15614.00, 15629.00, 15594.00, 15610.00, 18752
2023/05/16 09:54, 15609.00, 15663.00, 15609.00, 15662.00, 17714
2023/05/16 10:17, 15663.00, 15669.00, 15648.00, 15668.00, 10236
2023/05/16 10:40, 15668.00, 15687.00, 15666.00, 15671.00, 9895
2023/05/16 11:03, 15671.00, 15681.00, 15664.00, 15675.00, 4568
2023/05/16 11:26, 15676.00, 15695.00, 15675.00, 15677.00, 5898
2023/05/16 11:49, 15677.00, 15685.00, 15675.00, 15684.00, 2196
2023/05/16 12:12, 15683.00, 15688.00, 15676.00, 15686.00, 2372
2023/05/16 12:35, 15686.00, 15721.00, 15684.00, 15720.00, 8131
2023/05/16 12:58, 15720.00, 15723.00, 15710.00, 15712.00, 3906
2023/05/16 13:21, 15712.00, 15713.00, 15695.00, 15698.00, 4805
2023/05/16 13:44, 15698.00, 15698.00, 15681.00, 15689.00, 6858
2023/05/16 13:45, 15688.00, 15694.00, 15687.00, 15690.00, 600
2023/05/16 15:23, 15701.00, 15715.00, 15685.00, 15708.00, 3363
2023/05/16 15:46, 15707.00, 15733.00, 15705.00, 15731.00, 2636
2023/05/16 16:09, 15731.00, 15738.00, 15722.00, 15723.00, 2073
2023/05/16 16:32, 15724.00, 15738.00, 15722.00, 15736.00, 1320
2023/05/16 16:55, 15736.00, 15737.00, 15722.00, 15729.00, 843
2023/05/16 17:18, 15729.00, 15735.00, 15726.00, 15733.00, 687
2023/05/16 17:41, 15733.00, 15733.00, 15721.00, 15728.00, 829
2023/05/16 18:04, 15727.00, 15730.00, 15712.00, 15717.00, 1092
2023/05/16 18:27, 15717.00, 15724.00, 15712.00, 15724.00, 1029
2023/05/16 18:50, 15724.00, 15725.00, 15714.00, 15717.00, 604
2023/05/16 19:13, 15717.00, 15724.00, 15716.00, 15719.00, 443
2023/05/16 19:36, 15720.00, 15722.00, 15714.00, 15714.00, 475
2023/05/16 19:59, 15714.00, 15714.00, 15705.00, 15707.00, 1208
2023/05/16 20:22, 15707.00, 15719.00, 15706.00, 15719.00, 953
2023/05/16 20:45, 15718.00, 15721.00, 15703.00, 15713.00, 1899
2023/05/16 21:08, 15713.00, 15713.00, 15699.00, 15699.00, 1352
2023/05/16 21:31, 15699.00, 15705.00, 15693.00, 15705.00, 1901
2023/05/16 21:54, 15705.00, 15727.00, 15698.00, 15706.00, 6943
2023/05/16 22:17, 15705.00, 15710.00, 15686.00, 15708.00, 4930
2023/05/16 22:40, 15707.00, 15712.00, 15698.00, 15701.00, 2563
2023/05/16 23:03, 15700.00, 15717.00, 15698.00, 15709.00, 2097
2023/05/16 23:26, 15708.00, 15717.00, 15706.00, 15708.00, 1449
2023/05/16 23:49, 15709.00, 15715.00, 15696.00, 15709.00, 2045
2023/05/17 00:12, 15710.00, 15717.00, 15707.00, 15711.00, 1219
2023/05/17 00:35, 15711.00, 15714.00, 15706.00, 15711.00, 606
2023/05/17 00:58, 15710.00, 15717.00, 15708.00, 15714.00, 688
2023/05/17 01:21, 15714.00, 15716.00, 15708.00, 15709.00, 372
2023/05/17 01:44, 15709.00, 15711.00, 15702.00, 15703.00, 564
2023/05/17 02:07, 15703.00, 15711.00, 15702.00, 15705.00, 312
2023/05/17 02:30, 15705.00, 15710.00, 15700.00, 15710.00, 480
2023/05/17 02:53, 15709.00, 15712.00, 15703.00, 15712.00, 298
2023/05/17 03:16, 15712.00, 15712.00, 15706.00, 15708.00, 270
2023/05/17 03:39, 15707.00, 15712.00, 15703.00, 15705.00, 316
2023/05/17 04:02, 15706.00, 15706.00, 15692.00, 15697.00, 1051
2023/05/17 04:25, 15696.00, 15706.00, 15694.00, 15695.00, 514
