Date,Open,High,Low,Close,Volume
2023/05/09 10:09, 15711.00, 15745.00, 15652.00, 15686.00, 67794
2023/05/09 11:33, 15687.00, 15717.00, 15672.00, 15706.00, 25329
2023/05/09 12:57, 15706.00, 15738.00, 15701.00, 15730.00, 17383
2023/05/09 13:45, 15730.00, 15738.00, 15717.00, 15736.00, 8572
2023/05/09 16:24, 15728.00, 15730.00, 15711.00, 15712.00, 6759
2023/05/09 17:48, 15712.00, 15716.00, 15706.00, 15712.00, 3704
2023/05/09 19:12, 15712.00, 15716.00, 15706.00, 15712.00, 1702
2023/05/09 20:36, 15712.00, 15713.00, 15696.00, 15704.00, 4546
2023/05/09 22:00, 15704.00, 15709.00, 15684.00, 15705.00, 10829
2023/05/09 23:24, 15705.00, 15709.00, 15680.00, 15690.00, 9303
2023/05/10 00:48, 15689.00, 15689.00, 15672.00, 15678.00, 6125
2023/05/10 02:12, 15679.00, 15700.00, 15679.00, 15698.00, 3155
2023/05/10 03:36, 15697.00, 15704.00, 15681.00, 15689.00, 2450
2023/05/10 05:00, 15689.00, 15700.00, 15681.00, 15696.00, 1727
2023/05/10 10:09, 15693.00, 15702.00, 15598.00, 15635.00, 69393
2023/05/10 11:33, 15636.00, 15637.00, 15587.00, 15609.00, 30066
2023/05/10 12:57, 15609.00, 15614.00, 15581.00, 15613.00, 16471
2023/05/10 13:45, 15614.00, 15631.00, 15608.00, 15610.00, 15892
2023/05/10 16:24, 15590.00, 15617.00, 15567.00, 15576.00, 13007
2023/05/10 17:48, 15575.00, 15593.00, 15571.00, 15593.00, 5154
2023/05/10 19:12, 15593.00, 15595.00, 15585.00, 15594.00, 2475
2023/05/10 20:36, 15594.00, 15641.00, 15592.00, 15623.00, 11728
2023/05/10 22:00, 15624.00, 15663.00, 15616.00, 15641.00, 27360
2023/05/10 23:24, 15641.00, 15655.00, 15612.00, 15633.00, 18173
2023/05/11 00:48, 15633.00, 15646.00, 15623.00, 15629.00, 5399
2023/05/11 02:12, 15628.00, 15631.00, 15585.00, 15620.00, 9098
2023/05/11 03:36, 15621.00, 15658.00, 15618.00, 15653.00, 5375
2023/05/11 05:00, 15653.00, 15655.00, 15637.00, 15642.00, 2459
2023/05/11 10:09, 15653.00, 15683.00, 15553.00, 15585.00, 76264
2023/05/11 11:33, 15584.00, 15593.00, 15535.00, 15588.00, 37638
2023/05/11 12:57, 15587.00, 15590.00, 15525.00, 15531.00, 24702
2023/05/11 13:45, 15533.00, 15546.00, 15516.00, 15519.00, 14041
2023/05/11 16:24, 15508.00, 15532.00, 15500.00, 15521.00, 8270
2023/05/11 17:48, 15521.00, 15532.00, 15515.00, 15527.00, 2713
2023/05/11 19:12, 15528.00, 15528.00, 15502.00, 15503.00, 3242
2023/05/11 20:36, 15503.00, 15515.00, 15480.00, 15491.00, 14478
2023/05/11 22:00, 15490.00, 15500.00, 15413.00, 15419.00, 24959
2023/05/11 23:24, 15419.00, 15446.00, 15405.00, 15443.00, 20637
2023/05/12 00:48, 15443.00, 15453.00, 15431.00, 15446.00, 8917
2023/05/12 02:12, 15446.00, 15450.00, 15423.00, 15446.00, 4239
2023/05/12 03:36, 15447.00, 15467.00, 15439.00, 15462.00, 4278
2023/05/12 05:00, 15462.00, 15464.00, 15449.00, 15453.00, 2117
2023/05/12 10:09, 15454.00, 15484.00, 15420.00, 15476.00, 65880
2023/05/12 11:33, 15475.00, 15518.00, 15442.00, 15508.00, 32730
2023/05/12 12:57, 15509.00, 15558.00, 15501.00, 15547.00, 26642
2023/05/12 13:45, 15547.00, 15550.00, 15504.00, 15506.00, 14491
2023/05/12 16:24, 15506.00, 15518.00, 15496.00, 15515.00, 6601
2023/05/12 17:48, 15516.00, 15535.00, 15515.00, 15523.00, 4378
2023/05/12 19:12, 15523.00, 15527.00, 15514.00, 15523.00, 2450
2023/05/12 20:36, 15521.00, 15524.00, 15507.00, 15514.00, 3150
2023/05/12 22:00, 15515.00, 15520.00, 15471.00, 15487.00, 11990
2023/05/12 23:24, 15487.00, 15488.00, 15451.00, 15460.00, 19269
2023/05/13 00:48, 15460.00, 15476.00, 15421.00, 15424.00, 13789
2023/05/13 02:12, 15423.00, 15449.00, 15415.00, 15431.00, 8662
2023/05/13 03:36, 15431.00, 15455.00, 15422.00, 15453.00, 3873
2023/05/13 05:00, 15453.00, 15458.00, 15442.00, 15451.00, 3449
2023/05/15 10:09, 15438.00, 15508.00, 15426.00, 15453.00, 62026
2023/05/15 11:33, 15453.00, 15482.00, 15430.00, 15474.00, 29834
2023/05/15 12:57, 15474.00, 15492.00, 15461.00, 15485.00, 14172
2023/05/15 13:45, 15485.00, 15522.00, 15480.00, 15510.00, 18390
2023/05/15 16:24, 15527.00, 15548.00, 15522.00, 15536.00, 7708
2023/05/15 17:48, 15537.00, 15542.00, 15531.00, 15535.00, 2278
2023/05/15 19:12, 15535.00, 15549.00, 15526.00, 15544.00, 3257
2023/05/15 20:36, 15544.00, 15548.00, 15523.00, 15528.00, 3414
2023/05/15 22:00, 15528.00, 15528.00, 15506.00, 15510.00, 9620
2023/05/15 23:24, 15511.00, 15566.00, 15505.00, 15557.00, 15158
2023/05/16 00:48, 15557.00, 15581.00, 15551.00, 15577.00, 9764
2023/05/16 02:12, 15579.00, 15607.00, 15577.00, 15599.00, 8150
2023/05/16 03:36, 15599.00, 15609.00, 15591.00, 15599.00, 2171
2023/05/16 05:00, 15599.00, 15607.00, 15587.00, 15589.00, 2381
2023/05/16 10:09, 15602.00, 15665.00, 15593.00, 15656.00, 61281
2023/05/16 11:33, 15657.00, 15695.00, 15652.00, 15681.00, 24315
2023/05/16 12:57, 15681.00, 15723.00, 15676.00, 15714.00, 15577
2023/05/16 13:45, 15714.00, 15715.00, 15681.00, 15690.00, 12370
2023/05/16 16:24, 15701.00, 15738.00, 15685.00, 15733.00, 8646
2023/05/16 17:48, 15733.00, 15738.00, 15721.00, 15726.00, 3209
2023/05/16 19:12, 15726.00, 15730.00, 15712.00, 15718.00, 3053
2023/05/16 20:36, 15718.00, 15722.00, 15703.00, 15706.00, 3989
2023/05/16 22:00, 15706.00, 15727.00, 15693.00, 15706.00, 11986
2023/05/16 23:24, 15706.00, 15717.00, 15686.00, 15707.00, 9758
2023/05/17 00:48, 15708.00, 15717.00, 15696.00, 15711.00, 4455
2023/05/17 02:12, 15711.00, 15716.00, 15700.00, 15704.00, 1625
2023/05/17 03:36, 15703.00, 15712.00, 15702.00, 15708.00, 1066
2023/05/17 05:00, 15708.00, 15710.00, 15692.00, 15710.00, 2644
2023/05/17 10:09, 15724.00, 15800.00, 15711.00, 15786.00, 40417
2023/05/17 11:33, 15787.00, 15880.00, 15783.00, 15876.00, 28114
2023/05/17 12:57, 15876.00, 15968.00, 15861.00, 15965.00, 21019
2023/05/17 13:30, 15965.00, 15973.00, 15944.00, 15953.00, 10639
2023/05/17 16:24, 15877.00, 15898.00, 15862.00, 15890.00, 13135
2023/05/17 17:48, 15889.00, 15898.00, 15885.00, 15887.00, 4241
2023/05/17 19:12, 15887.00, 15900.00, 15882.00, 15899.00, 3191
2023/05/17 20:36, 15900.00, 15926.00, 15899.00, 15909.00, 8508
2023/05/17 22:00, 15909.00, 15934.00, 15890.00, 15894.00, 12323
2023/05/17 23:24, 15893.00, 15938.00, 15892.00, 15918.00, 13317
2023/05/18 00:48, 15918.00, 15972.00, 15914.00, 15972.00, 11349
2023/05/18 02:12, 15972.00, 16003.00, 15968.00, 15992.00, 11882
2023/05/18 03:36, 15993.00, 16010.00, 15984.00, 15993.00, 3807
2023/05/18 05:00, 15993.00, 16015.00, 15987.00, 16011.00, 2647
2023/05/18 10:09, 16034.00, 16038.00, 15960.00, 16012.00, 74291
2023/05/18 11:33, 16013.00, 16084.00, 16000.00, 16081.00, 39733
2023/05/18 12:57, 16081.00, 16083.00, 16046.00, 16063.00, 16837
2023/05/18 13:45, 16063.00, 16080.00, 16035.00, 16069.00, 14394
2023/05/18 16:24, 16067.00, 16150.00, 16063.00, 16140.00, 18469
2023/05/18 17:48, 16140.00, 16141.00, 16115.00, 16134.00, 7233
2023/05/18 19:12, 16134.00, 16157.00, 16122.00, 16146.00, 5588
2023/05/18 20:36, 16147.00, 16147.00, 16110.00, 16121.00, 6066
2023/05/18 22:00, 16121.00, 16123.00, 16071.00, 16088.00, 22689
2023/05/18 23:24, 16088.00, 16131.00, 16075.00, 16123.00, 17667
2023/05/19 00:48, 16123.00, 16150.00, 16092.00, 16109.00, 15072
2023/05/19 02:12, 16109.00, 16127.00, 16088.00, 16099.00, 5878
2023/05/19 03:36, 16099.00, 16132.00, 16096.00, 16130.00, 2634
2023/05/19 05:00, 16130.00, 16147.00, 16127.00, 16141.00, 3284
2023/05/19 10:09, 16150.00, 16161.00, 16068.00, 16087.00, 60630
2023/05/19 11:33, 16087.00, 16146.00, 16083.00, 16140.00, 30113
2023/05/19 12:57, 16140.00, 16149.00, 16106.00, 16110.00, 15646
2023/05/19 13:45, 16110.00, 16134.00, 16102.00, 16127.00, 9559
2023/05/19 16:24, 16122.00, 16126.00, 16108.00, 16120.00, 5068
2023/05/19 17:48, 16121.00, 16138.00, 16119.00, 16134.00, 3506
2023/05/19 19:12, 16134.00, 16138.00, 16122.00, 16129.00, 2457
2023/05/19 20:36, 16129.00, 16135.00, 16123.00, 16134.00, 2137
2023/05/19 22:00, 16134.00, 16136.00, 16115.00, 16121.00, 5775
2023/05/19 23:24, 16122.00, 16129.00, 16093.00, 16113.00, 13167
2023/05/20 00:48, 16113.00, 16116.00, 16080.00, 16096.00, 12018
2023/05/20 02:12, 16097.00, 16108.00, 16085.00, 16088.00, 3876
2023/05/20 03:36, 16089.00, 16105.00, 16081.00, 16098.00, 2372
2023/05/20 05:00, 16099.00, 16112.00, 16099.00, 16103.00, 2110
2023/05/22 10:09, 16128.00, 16157.00, 16100.00, 16108.00, 47709
2023/05/22 11:33, 16109.00, 16149.00, 16091.00, 16121.00, 24890
2023/05/22 12:57, 16120.00, 16126.00, 16101.00, 16118.00, 9645
2023/05/22 13:45, 16118.00, 16128.00, 16107.00, 16115.00, 6583
2023/05/22 16:24, 16110.00, 16123.00, 16109.00, 16119.00, 2932
2023/05/22 17:48, 16119.00, 16128.00, 16118.00, 16120.00, 2103
2023/05/22 19:12, 16120.00, 16123.00, 16106.00, 16108.00, 1968
2023/05/22 20:36, 16108.00, 16125.00, 16106.00, 16121.00, 2704
2023/05/22 22:00, 16121.00, 16145.00, 16113.00, 16138.00, 8423
2023/05/22 23:24, 16139.00, 16143.00, 16121.00, 16136.00, 8928
2023/05/23 00:48, 16136.00, 16138.00, 16118.00, 16121.00, 3748
2023/05/23 02:12, 16122.00, 16132.00, 16111.00, 16130.00, 2351
2023/05/23 03:36, 16128.00, 16140.00, 16120.00, 16120.00, 1730
2023/05/23 05:00, 16119.00, 16126.00, 16117.00, 16118.00, 1281
2023/05/23 10:09, 16144.00, 16179.00, 16072.00, 16119.00, 66791
2023/05/23 11:33, 16119.00, 16195.00, 16118.00, 16135.00, 41286
2023/05/23 12:57, 16136.00, 16140.00, 16097.00, 16128.00, 21961
2023/05/23 13:45, 16128.00, 16140.00, 16119.00, 16135.00, 7584
2023/05/23 16:24, 16125.00, 16131.00, 16114.00, 16122.00, 4760
2023/05/23 17:48, 16121.00, 16128.00, 16112.00, 16119.00, 2488
2023/05/23 19:12, 16119.00, 16123.00, 16111.00, 16116.00, 1650
2023/05/23 20:36, 16116.00, 16119.00, 16080.00, 16091.00, 8537
2023/05/23 22:00, 16091.00, 16093.00, 16064.00, 16089.00, 13891
2023/05/23 23:24, 16089.00, 16103.00, 16083.00, 16091.00, 9335
2023/05/24 00:48, 16091.00, 16098.00, 16060.00, 16060.00, 7081
2023/05/24 02:12, 16060.00, 16076.00, 16050.00, 16058.00, 6555
2023/05/24 03:36, 16058.00, 16058.00, 16015.00, 16027.00, 7443
2023/05/24 05:00, 16026.00, 16042.00, 16010.00, 16039.00, 3563
2023/05/24 10:09, 16049.00, 16086.00, 16023.00, 16066.00, 54768
2023/05/24 11:33, 16066.00, 16069.00, 16005.00, 16027.00, 31818
2023/05/24 12:57, 16026.00, 16058.00, 16026.00, 16048.00, 13540
2023/05/24 13:45, 16048.00, 16092.00, 16038.00, 16069.00, 18098
2023/05/24 16:24, 16061.00, 16061.00, 16019.00, 16031.00, 12222
2023/05/24 17:48, 16030.00, 16042.00, 16027.00, 16028.00, 3833
2023/05/24 19:12, 16028.00, 16029.00, 16000.00, 16002.00, 9061
2023/05/24 20:36, 16002.00, 16008.00, 15984.00, 15997.00, 8495
2023/05/24 22:00, 15997.00, 16000.00, 15965.00, 15968.00, 12632
2023/05/24 23:24, 15968.00, 15976.00, 15950.00, 15975.00, 15640
2023/05/25 00:48, 15976.00, 15985.00, 15961.00, 15975.00, 8874
2023/05/25 02:12, 15975.00, 15990.00, 15965.00, 15974.00, 3831
2023/05/25 03:36, 15974.00, 16003.00, 15961.00, 15991.00, 5555
2023/05/25 05:00, 15991.00, 16074.00, 15974.00, 16071.00, 10610
2023/05/25 10:09, 16117.00, 16232.00, 16117.00, 16180.00, 96019
2023/05/25 11:33, 16181.00, 16220.00, 16166.00, 16191.00, 33263
2023/05/25 12:57, 16191.00, 16225.00, 16191.00, 16194.00, 15175
2023/05/25 13:45, 16194.00, 16216.00, 16192.00, 16205.00, 9072
2023/05/25 16:24, 16220.00, 16246.00, 16196.00, 16236.00, 12247
2023/05/25 17:48, 16236.00, 16277.00, 16233.00, 16268.00, 10234
2023/05/25 19:12, 16269.00, 16296.00, 16269.00, 16277.00, 8817
2023/05/25 20:36, 16277.00, 16299.00, 16273.00, 16283.00, 6380
2023/05/25 22:00, 16283.00, 16316.00, 16278.00, 16307.00, 17207
2023/05/25 23:24, 16308.00, 16351.00, 16274.00, 16343.00, 26497
2023/05/26 00:48, 16342.00, 16354.00, 16314.00, 16343.00, 14421
2023/05/26 02:12, 16342.00, 16369.00, 16330.00, 16357.00, 6513
2023/05/26 03:36, 16356.00, 16374.00, 16334.00, 16362.00, 4816
2023/05/26 05:00, 16362.00, 16377.00, 16358.00, 16377.00, 3304
2023/05/26 10:09, 16366.00, 16457.00, 16345.00, 16451.00, 79436
2023/05/26 11:33, 16451.00, 16454.00, 16408.00, 16412.00, 28784
2023/05/26 12:57, 16412.00, 16445.00, 16390.00, 16437.00, 19102
2023/05/26 13:45, 16438.00, 16444.00, 16427.00, 16438.00, 8538
2023/05/26 16:24, 16458.00, 16489.00, 16443.00, 16489.00, 27814
2023/05/26 17:48, 16489.00, 16494.00, 16475.00, 16483.00, 12310
2023/05/26 19:12, 16483.00, 16511.00, 16474.00, 16509.00, 11496
2023/05/26 20:36, 16508.00, 16536.00, 16494.00, 16500.00, 25228
2023/05/26 22:00, 16499.00, 16538.00, 16488.00, 16523.00, 33130
2023/05/26 23:24, 16523.00, 16625.00, 16522.00, 16588.00, 57776
2023/05/27 00:48, 16588.00, 16617.00, 16587.00, 16615.00, 9014
2023/05/27 02:12, 16615.00, 16616.00, 16601.00, 16611.00, 3454
2023/05/27 03:36, 16611.00, 16650.00, 16611.00, 16625.00, 6491
2023/05/27 05:00, 16626.00, 16636.00, 16595.00, 16602.00, 5185
2023/05/29 10:09, 16620.00, 16633.00, 16561.00, 16600.00, 62248
2023/05/29 11:33, 16600.00, 16611.00, 16543.00, 16570.00, 29269
2023/05/29 12:57, 16569.00, 16585.00, 16559.00, 16580.00, 12817
2023/05/29 13:45, 16581.00, 16592.00, 16570.00, 16578.00, 8581
2023/05/29 16:24, 16576.00, 16588.00, 16551.00, 16556.00, 7483
2023/05/29 17:48, 16556.00, 16565.00, 16532.00, 16537.00, 5387
2023/05/29 19:12, 16537.00, 16549.00, 16526.00, 16539.00, 5060
2023/05/29 20:36, 16539.00, 16551.00, 16537.00, 16537.00, 2537
2023/05/29 22:00, 16537.00, 16555.00, 16535.00, 16551.00, 3218
2023/05/29 23:24, 16551.00, 16576.00, 16551.00, 16564.00, 6443
2023/05/30 00:48, 16564.00, 16578.00, 16562.00, 16569.00, 2651
2023/05/30 02:12, 16569.00, 16571.00, 16564.00, 16564.00, 565
2023/05/30 03:36, 16563.00, 16567.00, 16559.00, 16564.00, 531
2023/05/30 05:00, 16564.00, 16573.00, 16560.00, 16568.00, 1398
2023/05/30 10:09, 16552.00, 16607.00, 16550.00, 16597.00, 49749
2023/05/30 11:33, 16597.00, 16605.00, 16520.00, 16529.00, 28209
2023/05/30 12:57, 16529.00, 16576.00, 16515.00, 16564.00, 20449
2023/05/30 13:45, 16564.00, 16591.00, 16564.00, 16573.00, 11273
2023/05/30 16:24, 16592.00, 16636.00, 16576.00, 16635.00, 13195
2023/05/30 17:48, 16635.00, 16699.00, 16628.00, 16697.00, 16021
2023/05/30 19:12, 16697.00, 16709.00, 16676.00, 16683.00, 9093
2023/05/30 20:36, 16682.00, 16724.00, 16677.00, 16708.00, 10486
2023/05/30 22:00, 16707.00, 16712.00, 16648.00, 16653.00, 17198
2023/05/30 23:24, 16653.00, 16655.00, 16560.00, 16565.00, 33909
2023/05/31 00:48, 16566.00, 16603.00, 16536.00, 16544.00, 17697
2023/05/31 02:12, 16545.00, 16568.00, 16518.00, 16533.00, 11316
2023/05/31 03:36, 16533.00, 16587.00, 16528.00, 16572.00, 6551
2023/05/31 05:00, 16572.00, 16577.00, 16548.00, 16564.00, 2411
2023/05/31 10:09, 16575.00, 16598.00, 16505.00, 16509.00, 59863
2023/05/31 11:33, 16511.00, 16527.00, 16455.00, 16490.00, 49913
2023/05/31 12:57, 16491.00, 16530.00, 16483.00, 16523.00, 17277
2023/05/31 13:45, 16522.00, 16555.00, 16486.00, 16488.00, 23319
2023/05/31 16:24, 16494.00, 16514.00, 16441.00, 16510.00, 16027
2023/05/31 17:48, 16510.00, 16542.00, 16497.00, 16539.00, 8058
2023/05/31 19:12, 16540.00, 16540.00, 16506.00, 16517.00, 7897
2023/05/31 20:36, 16517.00, 16522.00, 16488.00, 16496.00, 7276
2023/05/31 22:00, 16496.00, 16500.00, 16456.00, 16468.00, 18190
2023/05/31 23:24, 16469.00, 16476.00, 16407.00, 16420.00, 31164
2023/06/01 00:48, 16420.00, 16439.00, 16395.00, 16437.00, 14058
2023/06/01 02:12, 16437.00, 16467.00, 16426.00, 16463.00, 7170
2023/06/01 03:36, 16463.00, 16471.00, 16437.00, 16453.00, 3383
2023/06/01 05:00, 16454.00, 16467.00, 16439.00, 16443.00, 2594
2023/06/01 10:09, 16432.00, 16518.00, 16429.00, 16461.00, 62055
2023/06/01 11:33, 16460.00, 16479.00, 16422.00, 16469.00, 33456
2023/06/01 12:57, 16468.00, 16479.00, 16447.00, 16459.00, 11259
2023/06/01 13:45, 16460.00, 16488.00, 16459.00, 16469.00, 10875
2023/06/01 16:24, 16471.00, 16495.00, 16454.00, 16459.00, 10590
2023/06/01 17:48, 16459.00, 16490.00, 16458.00, 16479.00, 5695
2023/06/01 19:12, 16479.00, 16512.00, 16479.00, 16503.00, 6584
2023/06/01 20:36, 16503.00, 16511.00, 16468.00, 16480.00, 10057
2023/06/01 22:00, 16479.00, 16505.00, 16463.00, 16489.00, 15620
2023/06/01 23:24, 16490.00, 16552.00, 16480.00, 16544.00, 25210
2023/06/02 00:48, 16544.00, 16584.00, 16542.00, 16566.00, 15369
2023/06/02 02:12, 16566.00, 16587.00, 16563.00, 16586.00, 5136
2023/06/02 03:36, 16585.00, 16594.00, 16560.00, 16561.00, 3379
2023/06/02 05:00, 16561.00, 16583.00, 16552.00, 16564.00, 3676
2023/06/02 10:09, 16575.00, 16672.00, 16566.00, 16653.00, 64335
2023/06/02 11:33, 16652.00, 16711.00, 16647.00, 16708.00, 26075
2023/06/02 12:57, 16708.00, 16738.00, 16695.00, 16697.00, 22893
2023/06/02 13:45, 16697.00, 16715.00, 16689.00, 16711.00, 13270
2023/06/02 16:24, 16721.00, 16788.00, 16714.00, 16782.00, 16936
2023/06/02 17:48, 16782.00, 16800.00, 16770.00, 16788.00, 10020
2023/06/02 19:12, 16788.00, 16794.00, 16773.00, 16788.00, 5375
2023/06/02 20:36, 16787.00, 16791.00, 16715.00, 16758.00, 19774
2023/06/02 22:00, 16758.00, 16795.00, 16727.00, 16732.00, 24067
2023/06/02 23:24, 16731.00, 16769.00, 16722.00, 16755.00, 18086
2023/06/03 00:48, 16755.00, 16763.00, 16735.00, 16763.00, 7461
2023/06/03 02:12, 16762.00, 16770.00, 16747.00, 16755.00, 3347
2023/06/03 03:36, 16755.00, 16772.00, 16753.00, 16763.00, 2307
2023/06/03 05:00, 16763.00, 16770.00, 16758.00, 16764.00, 2492
2023/06/05 10:09, 16752.00, 16753.00, 16664.00, 16710.00, 58612
2023/06/05 11:33, 16712.00, 16762.00, 16706.00, 16758.00, 21285
2023/06/05 12:57, 16758.00, 16764.00, 16704.00, 16709.00, 17356
2023/06/05 13:45, 16708.00, 16708.00, 16657.00, 16683.00, 16652
2023/06/05 16:24, 16689.00, 16706.00, 16677.00, 16699.00, 7392
2023/06/05 17:48, 16699.00, 16699.00, 16670.00, 16684.00, 4647
2023/06/05 19:12, 16684.00, 16694.00, 16670.00, 16692.00, 3124
2023/06/05 20:36, 16693.00, 16696.00, 16678.00, 16683.00, 2955
2023/06/05 22:00, 16682.00, 16704.00, 16662.00, 16667.00, 8873
2023/06/05 23:24, 16668.00, 16694.00, 16660.00, 16683.00, 13539
2023/06/06 00:48, 16683.00, 16733.00, 16683.00, 16732.00, 11687
2023/06/06 02:12, 16732.00, 16736.00, 16696.00, 16702.00, 5593
2023/06/06 03:36, 16702.00, 16711.00, 16675.00, 16702.00, 4764
2023/06/06 05:00, 16702.00, 16714.00, 16695.00, 16700.00, 1860
2023/06/06 10:09, 16683.00, 16746.00, 16680.00, 16739.00, 57030
2023/06/06 11:33, 16740.00, 16785.00, 16718.00, 16721.00, 41589
2023/06/06 12:57, 16720.00, 16733.00, 16694.00, 16726.00, 16412
2023/06/06 13:45, 16725.00, 16748.00, 16715.00, 16746.00, 10002
2023/06/06 16:24, 16738.00, 16763.00, 16732.00, 16738.00, 8118
2023/06/06 17:48, 16738.00, 16745.00, 16727.00, 16743.00, 4170
2023/06/06 19:12, 16743.00, 16745.00, 16734.00, 16744.00, 1461
2023/06/06 20:36, 16742.00, 16753.00, 16735.00, 16736.00, 2702
2023/06/06 22:00, 16736.00, 16745.00, 16703.00, 16719.00, 11355
2023/06/06 23:24, 16718.00, 16782.00, 16713.00, 16767.00, 19637
2023/06/07 00:48, 16767.00, 16806.00, 16754.00, 16791.00, 14409
2023/06/07 02:12, 16791.00, 16799.00, 16775.00, 16791.00, 4687
2023/06/07 03:36, 16791.00, 16798.00, 16784.00, 16792.00, 1444
2023/06/07 05:00, 16792.00, 16797.00, 16784.00, 16790.00, 1768
2023/06/07 10:09, 16785.00, 16862.00, 16767.00, 16853.00, 55469
2023/06/07 11:33, 16853.00, 16884.00, 16820.00, 16882.00, 29121
2023/06/07 12:57, 16881.00, 16906.00, 16868.00, 16895.00, 18642
2023/06/07 13:45, 16894.00, 16907.00, 16885.00, 16890.00, 12747
