Date,Open,High,Low,Close,Volume
2023/05/02 16:12, 15644.00, 15644.00, 15629.00, 15639.00, 1613
2023/05/02 16:36, 15640.00, 15640.00, 15632.00, 15634.00, 684
2023/05/02 17:00, 15634.00, 15642.00, 15632.00, 15632.00, 982
2023/05/02 17:24, 15632.00, 15638.00, 15630.00, 15634.00, 524
2023/05/02 17:48, 15634.00, 15644.00, 15632.00, 15641.00, 629
2023/05/02 18:12, 15641.00, 15641.00, 15632.00, 15633.00, 498
2023/05/02 18:36, 15634.00, 15639.00, 15633.00, 15638.00, 339
2023/05/02 19:00, 15638.00, 15639.00, 15636.00, 15638.00, 206
2023/05/02 19:24, 15637.00, 15645.00, 15637.00, 15645.00, 565
2023/05/02 19:48, 15645.00, 15645.00, 15640.00, 15642.00, 391
2023/05/02 20:12, 15641.00, 15642.00, 15636.00, 15636.00, 525
2023/05/02 20:36, 15636.00, 15638.00, 15626.00, 15634.00, 1421
2023/05/02 21:00, 15635.00, 15637.00, 15630.00, 15632.00, 776
2023/05/02 21:24, 15632.00, 15634.00, 15624.00, 15630.00, 1337
2023/05/02 21:48, 15631.00, 15631.00, 15601.00, 15612.00, 7602
2023/05/02 22:12, 15612.00, 15615.00, 15581.00, 15582.00, 7607
2023/05/02 22:36, 15581.00, 15587.00, 15549.00, 15551.00, 11950
2023/05/02 23:00, 15551.00, 15551.00, 15516.00, 15518.00, 11730
2023/05/02 23:24, 15517.00, 15527.00, 15504.00, 15520.00, 9493
2023/05/02 23:48, 15521.00, 15540.00, 15510.00, 15534.00, 5224
2023/05/03 00:12, 15534.00, 15537.00, 15520.00, 15528.00, 3379
2023/05/03 00:36, 15528.00, 15535.00, 15524.00, 15533.00, 1493
2023/05/03 01:00, 15533.00, 15547.00, 15532.00, 15547.00, 2460
2023/05/03 01:24, 15545.00, 15548.00, 15540.00, 15543.00, 1117
2023/05/03 01:48, 15543.00, 15551.00, 15543.00, 15549.00, 1064
2023/05/03 02:12, 15549.00, 15556.00, 15535.00, 15535.00, 1628
2023/05/03 02:36, 15535.00, 15539.00, 15528.00, 15538.00, 1006
2023/05/03 03:00, 15536.00, 15549.00, 15535.00, 15548.00, 626
2023/05/03 03:24, 15547.00, 15554.00, 15539.00, 15550.00, 755
2023/05/03 03:48, 15550.00, 15550.00, 15540.00, 15544.00, 436
2023/05/03 04:12, 15543.00, 15549.00, 15541.00, 15542.00, 568
2023/05/03 04:36, 15544.00, 15546.00, 15541.00, 15544.00, 497
2023/05/03 05:00, 15545.00, 15548.00, 15540.00, 15542.00, 914
2023/05/03 09:09, 15559.00, 15574.00, 15534.00, 15548.00, 19529
2023/05/03 09:33, 15548.00, 15570.00, 15531.00, 15550.00, 17255
2023/05/03 09:57, 15549.00, 15581.00, 15543.00, 15552.00, 15047
2023/05/03 10:21, 15553.00, 15589.00, 15551.00, 15582.00, 11054
2023/05/03 10:45, 15581.00, 15595.00, 15561.00, 15566.00, 9126
2023/05/03 11:09, 15567.00, 15577.00, 15554.00, 15554.00, 5599
2023/05/03 11:33, 15554.00, 15558.00, 15523.00, 15542.00, 10339
2023/05/03 11:57, 15542.00, 15558.00, 15536.00, 15557.00, 4539
2023/05/03 12:21, 15556.00, 15564.00, 15552.00, 15557.00, 3400
2023/05/03 12:45, 15557.00, 15569.00, 15548.00, 15567.00, 3721
2023/05/03 13:09, 15567.00, 15578.00, 15558.00, 15571.00, 4350
2023/05/03 13:33, 15571.00, 15576.00, 15552.00, 15555.00, 3924
2023/05/03 13:45, 15555.00, 15555.00, 15548.00, 15549.00, 2628
2023/05/03 15:24, 15553.00, 15572.00, 15552.00, 15567.00, 3187
2023/05/03 15:48, 15567.00, 15573.00, 15566.00, 15567.00, 1087
2023/05/03 16:12, 15567.00, 15575.00, 15563.00, 15571.00, 1580
2023/05/03 16:36, 15570.00, 15572.00, 15563.00, 15565.00, 751
2023/05/03 17:00, 15566.00, 15575.00, 15565.00, 15571.00, 1012
2023/05/03 17:24, 15570.00, 15583.00, 15569.00, 15582.00, 1538
2023/05/03 17:48, 15583.00, 15583.00, 15573.00, 15578.00, 1030
2023/05/03 18:12, 15578.00, 15581.00, 15575.00, 15577.00, 672
2023/05/03 18:36, 15577.00, 15580.00, 15573.00, 15576.00, 662
2023/05/03 19:00, 15576.00, 15580.00, 15568.00, 15572.00, 884
2023/05/03 19:24, 15572.00, 15578.00, 15571.00, 15575.00, 581
2023/05/03 19:48, 15575.00, 15579.00, 15573.00, 15573.00, 419
2023/05/03 20:12, 15573.00, 15575.00, 15570.00, 15573.00, 554
2023/05/03 20:36, 15572.00, 15576.00, 15562.00, 15564.00, 2093
2023/05/03 21:00, 15564.00, 15565.00, 15555.00, 15562.00, 2141
2023/05/03 21:24, 15563.00, 15568.00, 15558.00, 15566.00, 1330
2023/05/03 21:48, 15566.00, 15571.00, 15561.00, 15566.00, 2871
2023/05/03 22:12, 15566.00, 15583.00, 15565.00, 15566.00, 3810
2023/05/03 22:36, 15567.00, 15571.00, 15553.00, 15560.00, 3764
2023/05/03 23:00, 15560.00, 15561.00, 15535.00, 15549.00, 5776
2023/05/03 23:24, 15549.00, 15551.00, 15540.00, 15547.00, 2449
2023/05/03 23:48, 15547.00, 15552.00, 15534.00, 15552.00, 3096
2023/05/04 00:12, 15552.00, 15563.00, 15548.00, 15559.00, 2308
2023/05/04 00:36, 15559.00, 15563.00, 15552.00, 15556.00, 1066
2023/05/04 01:00, 15556.00, 15567.00, 15554.00, 15567.00, 951
2023/05/04 01:24, 15567.00, 15569.00, 15561.00, 15564.00, 743
2023/05/04 01:48, 15565.00, 15573.00, 15565.00, 15565.00, 945
2023/05/04 02:12, 15565.00, 15577.00, 15547.00, 15553.00, 2971
2023/05/04 02:36, 15553.00, 15606.00, 15549.00, 15561.00, 7735
2023/05/04 03:00, 15561.00, 15615.00, 15543.00, 15587.00, 8176
2023/05/04 03:24, 15586.00, 15599.00, 15546.00, 15562.00, 5294
2023/05/04 03:48, 15564.00, 15568.00, 15510.00, 15516.00, 6113
2023/05/04 04:12, 15516.00, 15519.00, 15500.00, 15517.00, 3353
2023/05/04 04:36, 15517.00, 15518.00, 15505.00, 15507.00, 1014
2023/05/04 05:00, 15508.00, 15511.00, 15488.00, 15501.00, 2492
2023/05/04 09:09, 15496.00, 15542.00, 15489.00, 15542.00, 19395
2023/05/04 09:33, 15542.00, 15549.00, 15501.00, 15541.00, 21340
2023/05/04 09:57, 15540.00, 15557.00, 15515.00, 15555.00, 17446
2023/05/04 10:21, 15555.00, 15581.00, 15546.00, 15556.00, 14641
2023/05/04 10:45, 15556.00, 15577.00, 15555.00, 15565.00, 6949
2023/05/04 11:09, 15566.00, 15578.00, 15560.00, 15576.00, 4694
2023/05/04 11:33, 15577.00, 15598.00, 15559.00, 15594.00, 8061
2023/05/04 11:57, 15595.00, 15603.00, 15592.00, 15596.00, 7340
2023/05/04 12:21, 15597.00, 15599.00, 15581.00, 15584.00, 4228
2023/05/04 12:45, 15585.00, 15608.00, 15583.00, 15605.00, 4987
2023/05/04 13:09, 15605.00, 15611.00, 15596.00, 15604.00, 4281
2023/05/04 13:33, 15604.00, 15619.00, 15602.00, 15608.00, 6884
2023/05/04 13:45, 15609.00, 15610.00, 15601.00, 15607.00, 2088
2023/05/04 15:24, 15614.00, 15616.00, 15591.00, 15593.00, 3621
2023/05/04 15:48, 15593.00, 15611.00, 15588.00, 15607.00, 2848
2023/05/04 16:12, 15607.00, 15612.00, 15602.00, 15602.00, 1458
2023/05/04 16:36, 15603.00, 15614.00, 15602.00, 15609.00, 1020
2023/05/04 17:00, 15609.00, 15610.00, 15599.00, 15601.00, 791
2023/05/04 17:24, 15602.00, 15606.00, 15596.00, 15600.00, 951
2023/05/04 17:48, 15600.00, 15608.00, 15600.00, 15601.00, 747
2023/05/04 18:12, 15600.00, 15601.00, 15591.00, 15595.00, 1450
2023/05/04 18:36, 15595.00, 15605.00, 15594.00, 15602.00, 788
2023/05/04 19:00, 15601.00, 15601.00, 15589.00, 15592.00, 1329
2023/05/04 19:24, 15592.00, 15593.00, 15584.00, 15588.00, 1786
2023/05/04 19:48, 15589.00, 15594.00, 15586.00, 15590.00, 1013
2023/05/04 20:12, 15590.00, 15590.00, 15579.00, 15579.00, 1879
2023/05/04 20:36, 15579.00, 15594.00, 15574.00, 15593.00, 3345
2023/05/04 21:00, 15593.00, 15599.00, 15586.00, 15586.00, 2172
2023/05/04 21:24, 15586.00, 15598.00, 15586.00, 15589.00, 1425
2023/05/04 21:48, 15590.00, 15596.00, 15568.00, 15573.00, 6026
2023/05/04 22:12, 15572.00, 15591.00, 15569.00, 15582.00, 5112
2023/05/04 22:36, 15582.00, 15587.00, 15562.00, 15572.00, 6117
2023/05/04 23:00, 15571.00, 15574.00, 15558.00, 15561.00, 6446
2023/05/04 23:24, 15560.00, 15574.00, 15555.00, 15561.00, 5615
2023/05/04 23:48, 15560.00, 15564.00, 15550.00, 15551.00, 3840
2023/05/05 00:12, 15551.00, 15553.00, 15527.00, 15529.00, 5658
2023/05/05 00:36, 15529.00, 15548.00, 15527.00, 15542.00, 3193
2023/05/05 01:00, 15542.00, 15557.00, 15541.00, 15557.00, 1702
2023/05/05 01:24, 15557.00, 15572.00, 15552.00, 15570.00, 2477
2023/05/05 01:48, 15571.00, 15579.00, 15561.00, 15572.00, 2312
2023/05/05 02:12, 15571.00, 15572.00, 15559.00, 15562.00, 1221
2023/05/05 02:36, 15562.00, 15570.00, 15545.00, 15559.00, 1280
2023/05/05 03:00, 15558.00, 15560.00, 15549.00, 15559.00, 675
2023/05/05 03:24, 15559.00, 15572.00, 15550.00, 15556.00, 987
2023/05/05 03:48, 15555.00, 15575.00, 15553.00, 15559.00, 1051
2023/05/05 04:12, 15561.00, 15566.00, 15555.00, 15562.00, 678
2023/05/05 04:36, 15562.00, 15577.00, 15557.00, 15574.00, 1008
2023/05/05 05:00, 15575.00, 15576.00, 15566.00, 15573.00, 836
2023/05/05 09:09, 15598.00, 15685.00, 15594.00, 15681.00, 30983
2023/05/05 09:33, 15682.00, 15696.00, 15649.00, 15660.00, 22567
2023/05/05 09:57, 15659.00, 15663.00, 15607.00, 15616.00, 20380
2023/05/05 10:21, 15616.00, 15633.00, 15590.00, 15622.00, 14548
2023/05/05 10:45, 15622.00, 15623.00, 15576.00, 15605.00, 15072
2023/05/05 11:09, 15605.00, 15638.00, 15603.00, 15629.00, 9841
2023/05/05 11:33, 15630.00, 15635.00, 15613.00, 15625.00, 5795
2023/05/05 11:57, 15625.00, 15631.00, 15615.00, 15623.00, 3047
2023/05/05 12:21, 15623.00, 15630.00, 15620.00, 15624.00, 2003
2023/05/05 12:45, 15624.00, 15634.00, 15623.00, 15628.00, 2797
2023/05/05 13:09, 15629.00, 15645.00, 15627.00, 15641.00, 4633
2023/05/05 13:33, 15641.00, 15648.00, 15637.00, 15645.00, 4818
2023/05/05 13:45, 15645.00, 15650.00, 15641.00, 15642.00, 2763
2023/05/05 15:24, 15645.00, 15654.00, 15640.00, 15646.00, 2552
2023/05/05 15:48, 15646.00, 15651.00, 15638.00, 15642.00, 1246
2023/05/05 16:12, 15642.00, 15644.00, 15635.00, 15635.00, 1151
2023/05/05 16:36, 15635.00, 15640.00, 15628.00, 15635.00, 1686
2023/05/05 17:00, 15635.00, 15646.00, 15632.00, 15643.00, 1084
2023/05/05 17:24, 15643.00, 15644.00, 15636.00, 15638.00, 725
2023/05/05 17:48, 15638.00, 15641.00, 15634.00, 15640.00, 603
2023/05/05 18:12, 15639.00, 15645.00, 15639.00, 15645.00, 500
2023/05/05 18:36, 15645.00, 15648.00, 15643.00, 15646.00, 695
2023/05/05 19:00, 15645.00, 15651.00, 15645.00, 15649.00, 986
2023/05/05 19:24, 15649.00, 15654.00, 15647.00, 15653.00, 856
2023/05/05 19:48, 15653.00, 15660.00, 15651.00, 15652.00, 1441
2023/05/05 20:12, 15653.00, 15663.00, 15652.00, 15657.00, 1049
2023/05/05 20:36, 15657.00, 15658.00, 15638.00, 15650.00, 3217
2023/05/05 21:00, 15650.00, 15659.00, 15642.00, 15651.00, 2448
2023/05/05 21:24, 15650.00, 15661.00, 15647.00, 15660.00, 1412
2023/05/05 21:48, 15659.00, 15680.00, 15658.00, 15680.00, 5863
2023/05/05 22:12, 15680.00, 15702.00, 15678.00, 15702.00, 7216
2023/05/05 22:36, 15701.00, 15716.00, 15696.00, 15711.00, 7515
2023/05/05 23:00, 15711.00, 15722.00, 15711.00, 15720.00, 4658
2023/05/05 23:24, 15720.00, 15735.00, 15716.00, 15720.00, 5991
2023/05/05 23:48, 15721.00, 15730.00, 15720.00, 15728.00, 2230
2023/05/06 00:12, 15729.00, 15729.00, 15708.00, 15713.00, 3278
2023/05/06 00:36, 15714.00, 15726.00, 15711.00, 15724.00, 1904
2023/05/06 01:00, 15724.00, 15729.00, 15716.00, 15729.00, 1347
2023/05/06 01:24, 15729.00, 15738.00, 15728.00, 15738.00, 1897
2023/05/06 01:48, 15737.00, 15739.00, 15734.00, 15738.00, 941
2023/05/06 02:12, 15737.00, 15747.00, 15736.00, 15745.00, 1428
2023/05/06 02:36, 15744.00, 15757.00, 15741.00, 15757.00, 2021
2023/05/06 03:00, 15758.00, 15779.00, 15756.00, 15774.00, 3290
2023/05/06 03:24, 15774.00, 15775.00, 15762.00, 15767.00, 1534
2023/05/06 03:48, 15766.00, 15767.00, 15760.00, 15762.00, 708
2023/05/06 04:12, 15763.00, 15765.00, 15752.00, 15758.00, 1333
2023/05/06 04:36, 15757.00, 15762.00, 15752.00, 15754.00, 960
2023/05/06 05:00, 15754.00, 15759.00, 15752.00, 15755.00, 1350
2023/05/08 09:09, 15760.00, 15763.00, 15715.00, 15718.00, 17874
2023/05/08 09:33, 15718.00, 15768.00, 15715.00, 15762.00, 18133
2023/05/08 09:57, 15763.00, 15777.00, 15718.00, 15732.00, 20186
2023/05/08 10:21, 15732.00, 15735.00, 15718.00, 15725.00, 7491
2023/05/08 10:45, 15725.00, 15751.00, 15708.00, 15735.00, 12851
2023/05/08 11:09, 15734.00, 15749.00, 15731.00, 15739.00, 4914
2023/05/08 11:33, 15738.00, 15744.00, 15721.00, 15723.00, 4506
2023/05/08 11:57, 15723.00, 15730.00, 15713.00, 15725.00, 4520
2023/05/08 12:21, 15725.00, 15737.00, 15721.00, 15734.00, 2524
2023/05/08 12:45, 15734.00, 15744.00, 15730.00, 15735.00, 2837
2023/05/08 13:09, 15735.00, 15744.00, 15724.00, 15724.00, 3820
2023/05/08 13:33, 15724.00, 15729.00, 15705.00, 15722.00, 7393
2023/05/08 13:45, 15722.00, 15725.00, 15718.00, 15723.00, 1990
2023/05/08 15:24, 15728.00, 15736.00, 15720.00, 15729.00, 1844
2023/05/08 15:48, 15730.00, 15731.00, 15725.00, 15729.00, 729
2023/05/08 16:12, 15728.00, 15732.00, 15726.00, 15730.00, 507
2023/05/08 16:36, 15730.00, 15734.00, 15728.00, 15731.00, 546
2023/05/08 17:00, 15731.00, 15732.00, 15723.00, 15724.00, 688
2023/05/08 17:24, 15725.00, 15726.00, 15722.00, 15725.00, 553
2023/05/08 17:48, 15725.00, 15740.00, 15725.00, 15736.00, 1574
2023/05/08 18:12, 15736.00, 15737.00, 15733.00, 15736.00, 428
2023/05/08 18:36, 15736.00, 15745.00, 15735.00, 15742.00, 1051
2023/05/08 19:00, 15743.00, 15746.00, 15740.00, 15742.00, 640
2023/05/08 19:24, 15742.00, 15749.00, 15741.00, 15747.00, 927
2023/05/08 19:48, 15747.00, 15748.00, 15740.00, 15743.00, 579
2023/05/08 20:12, 15744.00, 15745.00, 15736.00, 15743.00, 990
2023/05/08 20:36, 15742.00, 15744.00, 15739.00, 15739.00, 348
2023/05/08 21:00, 15739.00, 15740.00, 15732.00, 15733.00, 1052
2023/05/08 21:24, 15733.00, 15737.00, 15730.00, 15735.00, 999
2023/05/08 21:48, 15735.00, 15737.00, 15712.00, 15714.00, 4280
2023/05/08 22:12, 15713.00, 15721.00, 15704.00, 15708.00, 5863
2023/05/08 22:36, 15708.00, 15713.00, 15699.00, 15703.00, 5549
2023/05/08 23:00, 15702.00, 15716.00, 15698.00, 15712.00, 3266
2023/05/08 23:24, 15712.00, 15722.00, 15712.00, 15715.00, 2634
2023/05/08 23:48, 15716.00, 15720.00, 15705.00, 15720.00, 1964
2023/05/09 00:12, 15720.00, 15725.00, 15717.00, 15718.00, 1763
2023/05/09 00:36, 15719.00, 15723.00, 15712.00, 15718.00, 856
2023/05/09 01:00, 15718.00, 15724.00, 15718.00, 15722.00, 529
2023/05/09 01:24, 15723.00, 15726.00, 15719.00, 15724.00, 625
2023/05/09 01:48, 15724.00, 15730.00, 15723.00, 15728.00, 678
2023/05/09 02:12, 15729.00, 15733.00, 15701.00, 15710.00, 2151
2023/05/09 02:36, 15712.00, 15733.00, 15710.00, 15731.00, 1321
2023/05/09 03:00, 15733.00, 15742.00, 15730.00, 15738.00, 1610
2023/05/09 03:24, 15738.00, 15740.00, 15727.00, 15732.00, 836
2023/05/09 03:48, 15733.00, 15739.00, 15727.00, 15737.00, 511
2023/05/09 04:12, 15738.00, 15739.00, 15731.00, 15732.00, 456
2023/05/09 04:36, 15733.00, 15735.00, 15731.00, 15735.00, 287
2023/05/09 05:00, 15735.00, 15737.00, 15731.00, 15735.00, 610
2023/05/09 09:09, 15711.00, 15728.00, 15702.00, 15718.00, 14437
2023/05/09 09:33, 15719.00, 15745.00, 15712.00, 15714.00, 15243
2023/05/09 09:57, 15714.00, 15718.00, 15652.00, 15680.00, 29435
2023/05/09 10:21, 15681.00, 15700.00, 15672.00, 15692.00, 13843
2023/05/09 10:45, 15692.00, 15694.00, 15678.00, 15693.00, 5069
2023/05/09 11:09, 15693.00, 15717.00, 15692.00, 15710.00, 9852
2023/05/09 11:33, 15710.00, 15716.00, 15693.00, 15706.00, 5244
2023/05/09 11:57, 15706.00, 15728.00, 15701.00, 15725.00, 5894
2023/05/09 12:21, 15725.00, 15738.00, 15723.00, 15735.00, 6815
2023/05/09 12:45, 15735.00, 15738.00, 15724.00, 15725.00, 3230
2023/05/09 13:09, 15724.00, 15734.00, 15718.00, 15719.00, 3158
2023/05/09 13:33, 15719.00, 15736.00, 15717.00, 15733.00, 4674
2023/05/09 13:45, 15734.00, 15738.00, 15732.00, 15736.00, 2184
2023/05/09 15:24, 15728.00, 15730.00, 15716.00, 15723.00, 3580
2023/05/09 15:48, 15723.00, 15724.00, 15713.00, 15716.00, 1581
2023/05/09 16:12, 15716.00, 15721.00, 15715.00, 15717.00, 967
2023/05/09 16:36, 15717.00, 15717.00, 15707.00, 15712.00, 1762
2023/05/09 17:00, 15713.00, 15714.00, 15706.00, 15708.00, 1117
2023/05/09 17:24, 15708.00, 15716.00, 15707.00, 15709.00, 927
2023/05/09 17:48, 15709.00, 15713.00, 15707.00, 15712.00, 529
2023/05/09 18:12, 15712.00, 15716.00, 15706.00, 15712.00, 748
2023/05/09 18:36, 15713.00, 15716.00, 15709.00, 15712.00, 501
2023/05/09 19:00, 15712.00, 15714.00, 15711.00, 15713.00, 181
2023/05/09 19:24, 15714.00, 15716.00, 15710.00, 15710.00, 428
2023/05/09 19:48, 15710.00, 15710.00, 15696.00, 15702.00, 2458
2023/05/09 20:12, 15702.00, 15708.00, 15700.00, 15708.00, 1009
2023/05/09 20:36, 15707.00, 15710.00, 15704.00, 15704.00, 923
2023/05/09 21:00, 15704.00, 15708.00, 15698.00, 15701.00, 1054
2023/05/09 21:24, 15700.00, 15704.00, 15691.00, 15697.00, 1717
2023/05/09 21:48, 15697.00, 15702.00, 15684.00, 15693.00, 5546
2023/05/09 22:12, 15693.00, 15709.00, 15687.00, 15688.00, 4843
2023/05/09 22:36, 15689.00, 15696.00, 15685.00, 15691.00, 2637
2023/05/09 23:00, 15692.00, 15699.00, 15689.00, 15695.00, 1844
2023/05/09 23:24, 15695.00, 15697.00, 15680.00, 15690.00, 2491
2023/05/09 23:48, 15689.00, 15689.00, 15676.00, 15682.00, 2683
2023/05/10 00:12, 15682.00, 15684.00, 15676.00, 15683.00, 1232
2023/05/10 00:36, 15683.00, 15687.00, 15680.00, 15681.00, 1033
2023/05/10 01:00, 15683.00, 15690.00, 15672.00, 15690.00, 1861
2023/05/10 01:24, 15690.00, 15691.00, 15684.00, 15689.00, 880
2023/05/10 01:48, 15689.00, 15692.00, 15687.00, 15690.00, 625
2023/05/10 02:12, 15691.00, 15700.00, 15690.00, 15698.00, 966
2023/05/10 02:36, 15697.00, 15704.00, 15694.00, 15699.00, 989
2023/05/10 03:00, 15699.00, 15701.00, 15683.00, 15690.00, 693
2023/05/10 03:24, 15689.00, 15695.00, 15682.00, 15683.00, 577
2023/05/10 03:48, 15683.00, 15689.00, 15681.00, 15688.00, 465
2023/05/10 04:12, 15688.00, 15695.00, 15685.00, 15692.00, 595
2023/05/10 04:36, 15692.00, 15699.00, 15690.00, 15699.00, 318
2023/05/10 05:00, 15699.00, 15700.00, 15692.00, 15696.00, 540
2023/05/10 09:09, 15693.00, 15702.00, 15654.00, 15671.00, 18551
2023/05/10 09:33, 15671.00, 15686.00, 15656.00, 15677.00, 13813
2023/05/10 09:57, 15676.00, 15678.00, 15611.00, 15611.00, 24926
2023/05/10 10:21, 15611.00, 15637.00, 15598.00, 15631.00, 17102
2023/05/10 10:45, 15631.00, 15634.00, 15613.00, 15621.00, 5324
2023/05/10 11:09, 15621.00, 15622.00, 15587.00, 15598.00, 14317
2023/05/10 11:33, 15598.00, 15620.00, 15598.00, 15609.00, 5426
2023/05/10 11:57, 15609.00, 15613.00, 15596.00, 15604.00, 3808
2023/05/10 12:21, 15605.00, 15610.00, 15584.00, 15593.00, 5889
2023/05/10 12:45, 15594.00, 15602.00, 15581.00, 15602.00, 4224
2023/05/10 13:09, 15602.00, 15631.00, 15600.00, 15617.00, 8210
2023/05/10 13:33, 15619.00, 15624.00, 15611.00, 15611.00, 6099
2023/05/10 13:45, 15611.00, 15619.00, 15608.00, 15610.00, 4133
2023/05/10 15:24, 15590.00, 15617.00, 15575.00, 15614.00, 4721
2023/05/10 15:48, 15613.00, 15614.00, 15591.00, 15602.00, 2368
2023/05/10 16:12, 15602.00, 15602.00, 15567.00, 15573.00, 4722
2023/05/10 16:36, 15574.00, 15584.00, 15571.00, 15583.00, 2456
2023/05/10 17:00, 15583.00, 15590.00, 15577.00, 15584.00, 1582
2023/05/10 17:24, 15583.00, 15588.00, 15577.00, 15581.00, 1165
2023/05/10 17:48, 15581.00, 15593.00, 15581.00, 15593.00, 1147
2023/05/10 18:12, 15593.00, 15594.00, 15585.00, 15587.00, 909
2023/05/10 18:36, 15586.00, 15592.00, 15585.00, 15588.00, 495
2023/05/10 19:00, 15588.00, 15594.00, 15585.00, 15591.00, 631
2023/05/10 19:24, 15592.00, 15600.00, 15589.00, 15598.00, 1398
2023/05/10 19:48, 15599.00, 15603.00, 15594.00, 15602.00, 878
2023/05/10 20:12, 15602.00, 15605.00, 15592.00, 15602.00, 1456
2023/05/10 20:36, 15602.00, 15641.00, 15601.00, 15623.00, 8436
2023/05/10 21:00, 15624.00, 15656.00, 15624.00, 15655.00, 9197
2023/05/10 21:24, 15655.00, 15663.00, 15648.00, 15648.00, 5133
2023/05/10 21:48, 15648.00, 15658.00, 15616.00, 15632.00, 9438
2023/05/10 22:12, 15632.00, 15655.00, 15621.00, 15649.00, 7248
2023/05/10 22:36, 15649.00, 15652.00, 15629.00, 15646.00, 4552
2023/05/10 23:00, 15645.00, 15646.00, 15612.00, 15622.00, 6856
2023/05/10 23:24, 15622.00, 15636.00, 15622.00, 15633.00, 3109
2023/05/10 23:48, 15633.00, 15646.00, 15631.00, 15638.00, 2152
2023/05/11 00:12, 15638.00, 15639.00, 15624.00, 15630.00, 1924
2023/05/11 00:36, 15629.00, 15635.00, 15626.00, 15629.00, 935
2023/05/11 01:00, 15628.00, 15634.00, 15621.00, 15624.00, 937
2023/05/11 01:24, 15624.00, 15624.00, 15603.00, 15605.00, 2735
2023/05/11 01:48, 15604.00, 15604.00, 15585.00, 15602.00, 3599
2023/05/11 02:12, 15601.00, 15621.00, 15599.00, 15620.00, 2215
2023/05/11 02:36, 15621.00, 15635.00, 15618.00, 15634.00, 1533
2023/05/11 03:00, 15634.00, 15643.00, 15632.00, 15640.00, 1215
2023/05/11 03:24, 15639.00, 15655.00, 15637.00, 15651.00, 1830
2023/05/11 03:48, 15652.00, 15658.00, 15646.00, 15647.00, 1191
2023/05/11 04:12, 15648.00, 15651.00, 15637.00, 15644.00, 893
2023/05/11 04:36, 15643.00, 15644.00, 15639.00, 15641.00, 431
2023/05/11 05:00, 15642.00, 15644.00, 15638.00, 15642.00, 741
2023/05/11 09:09, 15653.00, 15683.00, 15636.00, 15642.00, 20988
2023/05/11 09:33, 15642.00, 15667.00, 15622.00, 15622.00, 18262
2023/05/11 09:57, 15622.00, 15637.00, 15561.00, 15575.00, 25228
2023/05/11 10:21, 15575.00, 15594.00, 15553.00, 15568.00, 17525
2023/05/11 10:45, 15568.00, 15573.00, 15535.00, 15554.00, 14776
2023/05/11 11:09, 15552.00, 15589.00, 15548.00, 15585.00, 10304
2023/05/11 11:33, 15585.00, 15593.00, 15576.00, 15588.00, 6819
2023/05/11 11:57, 15587.00, 15590.00, 15562.00, 15569.00, 5311
2023/05/11 12:21, 15569.00, 15570.00, 15535.00, 15538.00, 9330
2023/05/11 12:45, 15537.00, 15553.00, 15536.00, 15538.00, 5561
2023/05/11 13:09, 15538.00, 15546.00, 15525.00, 15537.00, 7586
2023/05/11 13:33, 15537.00, 15542.00, 15524.00, 15528.00, 7022
2023/05/11 13:45, 15528.00, 15531.00, 15516.00, 15519.00, 3933
2023/05/11 15:24, 15508.00, 15525.00, 15500.00, 15513.00, 3815
2023/05/11 15:48, 15514.00, 15532.00, 15510.00, 15531.00, 2373
2023/05/11 16:12, 15531.00, 15531.00, 15513.00, 15519.00, 1530
2023/05/11 16:36, 15519.00, 15528.00, 15519.00, 15520.00, 836
2023/05/11 17:00, 15520.00, 15520.00, 15515.00, 15518.00, 724
2023/05/11 17:24, 15519.00, 15532.00, 15516.00, 15528.00, 994
2023/05/11 17:48, 15528.00, 15530.00, 15523.00, 15527.00, 711
2023/05/11 18:12, 15528.00, 15528.00, 15519.00, 15522.00, 582
2023/05/11 18:36, 15522.00, 15526.00, 15518.00, 15523.00, 670
2023/05/11 19:00, 15523.00, 15523.00, 15517.00, 15519.00, 470
2023/05/11 19:24, 15519.00, 15520.00, 15483.00, 15484.00, 5333
2023/05/11 19:48, 15483.00, 15495.00, 15481.00, 15481.00, 3595
2023/05/11 20:12, 15481.00, 15498.00, 15480.00, 15496.00, 2535
2023/05/11 20:36, 15496.00, 15515.00, 15486.00, 15491.00, 4535
2023/05/11 21:00, 15490.00, 15500.00, 15475.00, 15480.00, 3405
2023/05/11 21:24, 15479.00, 15480.00, 15461.00, 15463.00, 5091
2023/05/11 21:48, 15463.00, 15475.00, 15430.00, 15430.00, 10346
2023/05/11 22:12, 15430.00, 15430.00, 15413.00, 15421.00, 8789
2023/05/11 22:36, 15421.00, 15434.00, 15410.00, 15421.00, 7333
2023/05/11 23:00, 15421.00, 15432.00, 15405.00, 15431.00, 5557
2023/05/11 23:24, 15432.00, 15446.00, 15429.00, 15443.00, 5075
2023/05/11 23:48, 15443.00, 15453.00, 15437.00, 15446.00, 3746
2023/05/12 00:12, 15445.00, 15446.00, 15431.00, 15437.00, 2926
2023/05/12 00:36, 15437.00, 15449.00, 15431.00, 15441.00, 1718
2023/05/12 01:00, 15441.00, 15450.00, 15441.00, 15447.00, 991
2023/05/12 01:24, 15448.00, 15450.00, 15437.00, 15440.00, 910
2023/05/12 01:48, 15441.00, 15447.00, 15423.00, 15423.00, 1477
