Date,Open,High,Low,Close,Volume
2023/05/26 02:47, 16330.00, 16369.00, 16330.00, 16339.00, 7387
2023/05/26 04:28, 16338.00, 16374.00, 16334.00, 16365.00, 4363
2023/05/26 05:00, 16365.00, 16377.00, 16361.00, 16377.00, 1612
2023/05/26 10:26, 16366.00, 16457.00, 16345.00, 16435.00, 88092
2023/05/26 12:07, 16434.00, 16447.00, 16390.00, 16417.00, 29849
2023/05/26 13:45, 16417.00, 16445.00, 16409.00, 16438.00, 17919
2023/05/26 16:41, 16458.00, 16493.00, 16443.00, 16485.00, 31996
2023/05/26 18:22, 16486.00, 16494.00, 16474.00, 16484.00, 11004
2023/05/26 20:03, 16484.00, 16536.00, 16481.00, 16523.00, 22066
2023/05/26 21:44, 16522.00, 16538.00, 16488.00, 16534.00, 37238
2023/05/26 23:25, 16532.00, 16625.00, 16520.00, 16594.00, 65671
2023/05/27 01:06, 16595.00, 16617.00, 16590.00, 16610.00, 9983
2023/05/27 02:47, 16610.00, 16636.00, 16601.00, 16634.00, 5226
2023/05/27 04:28, 16634.00, 16650.00, 16611.00, 16612.00, 6040
2023/05/27 05:00, 16612.00, 16620.00, 16595.00, 16602.00, 2674
2023/05/29 10:26, 16620.00, 16633.00, 16561.00, 16567.00, 69903
2023/05/29 12:07, 16566.00, 16583.00, 16543.00, 16572.00, 28645
2023/05/29 13:45, 16573.00, 16592.00, 16564.00, 16578.00, 14367
2023/05/29 16:41, 16576.00, 16588.00, 16551.00, 16560.00, 8359
2023/05/29 18:22, 16561.00, 16562.00, 16526.00, 16541.00, 7297
2023/05/29 20:03, 16541.00, 16551.00, 16535.00, 16546.00, 3937
2023/05/29 21:44, 16546.00, 16555.00, 16535.00, 16549.00, 3727
2023/05/29 23:25, 16548.00, 16576.00, 16544.00, 16567.00, 6874
2023/05/30 01:06, 16567.00, 16578.00, 16562.00, 16567.00, 2795
2023/05/30 02:47, 16567.00, 16569.00, 16559.00, 16563.00, 696
2023/05/30 04:28, 16563.00, 16572.00, 16560.00, 16572.00, 681
2023/05/30 05:00, 16571.00, 16573.00, 16562.00, 16568.00, 907
2023/05/30 10:26, 16552.00, 16607.00, 16550.00, 16591.00, 53783
2023/05/30 12:07, 16591.00, 16596.00, 16515.00, 16532.00, 33073
2023/05/30 13:45, 16532.00, 16591.00, 16529.00, 16573.00, 22824
2023/05/30 16:41, 16592.00, 16646.00, 16576.00, 16644.00, 16512
2023/05/30 18:22, 16644.00, 16709.00, 16638.00, 16693.00, 17163
2023/05/30 20:03, 16693.00, 16719.00, 16676.00, 16708.00, 11328
2023/05/30 21:44, 16708.00, 16724.00, 16675.00, 16679.00, 13481
2023/05/30 23:25, 16680.00, 16691.00, 16560.00, 16567.00, 41683
2023/05/31 01:06, 16567.00, 16603.00, 16536.00, 16558.00, 19833
2023/05/31 02:47, 16559.00, 16587.00, 16518.00, 16579.00, 13154
2023/05/31 04:28, 16579.00, 16582.00, 16548.00, 16567.00, 4050
2023/05/31 05:00, 16568.00, 16568.00, 16561.00, 16564.00, 673
2023/05/31 10:26, 16575.00, 16598.00, 16457.00, 16461.00, 79657
2023/05/31 12:07, 16461.00, 16527.00, 16455.00, 16507.00, 38416
2023/05/31 13:45, 16507.00, 16555.00, 16486.00, 16488.00, 32299
2023/05/31 16:41, 16494.00, 16514.00, 16441.00, 16501.00, 17349
2023/05/31 18:22, 16501.00, 16542.00, 16497.00, 16510.00, 10859
2023/05/31 20:03, 16510.00, 16531.00, 16490.00, 16494.00, 8057
2023/05/31 21:44, 16494.00, 16504.00, 16456.00, 16474.00, 15578
2023/05/31 23:25, 16475.00, 16492.00, 16407.00, 16418.00, 36853
2023/06/01 01:06, 16418.00, 16449.00, 16395.00, 16437.00, 16357
2023/06/01 02:47, 16438.00, 16471.00, 16434.00, 16459.00, 6196
2023/06/01 04:28, 16459.00, 16467.00, 16437.00, 16455.00, 3787
2023/06/01 05:00, 16454.00, 16455.00, 16439.00, 16443.00, 781
2023/06/01 10:26, 16432.00, 16518.00, 16422.00, 16437.00, 74259
2023/06/01 12:07, 16437.00, 16479.00, 16434.00, 16466.00, 25528
2023/06/01 13:45, 16467.00, 16488.00, 16447.00, 16469.00, 17858
2023/06/01 16:41, 16471.00, 16495.00, 16454.00, 16478.00, 12551
2023/06/01 18:22, 16479.00, 16491.00, 16471.00, 16489.00, 5032
2023/06/01 20:03, 16490.00, 16512.00, 16489.00, 16496.00, 9808
2023/06/01 21:44, 16496.00, 16505.00, 16463.00, 16492.00, 15990
2023/06/01 23:25, 16492.00, 16552.00, 16470.00, 16547.00, 30577
2023/06/02 01:06, 16548.00, 16584.00, 16542.00, 16567.00, 16618
2023/06/02 02:47, 16566.00, 16588.00, 16563.00, 16581.00, 4868
2023/06/02 04:28, 16581.00, 16594.00, 16552.00, 16568.00, 4952
2023/06/02 05:00, 16566.00, 16570.00, 16562.00, 16564.00, 920
2023/06/02 10:26, 16575.00, 16677.00, 16566.00, 16660.00, 71952
2023/06/02 12:07, 16659.00, 16738.00, 16653.00, 16729.00, 31065
2023/06/02 13:45, 16728.00, 16732.00, 16689.00, 16711.00, 23556
2023/06/02 16:41, 16721.00, 16788.00, 16714.00, 16776.00, 19234
2023/06/02 18:22, 16776.00, 16800.00, 16770.00, 16790.00, 10717
2023/06/02 20:03, 16791.00, 16794.00, 16747.00, 16758.00, 10972
2023/06/02 21:44, 16758.00, 16795.00, 16715.00, 16785.00, 25897
2023/06/02 23:25, 16785.00, 16786.00, 16722.00, 16755.00, 27483
2023/06/03 01:06, 16755.00, 16763.00, 16735.00, 16759.00, 8219
2023/06/03 02:47, 16759.00, 16772.00, 16747.00, 16768.00, 3848
2023/06/03 04:28, 16769.00, 16772.00, 16757.00, 16761.00, 2401
2023/06/03 05:00, 16761.00, 16767.00, 16759.00, 16764.00, 1094
2023/06/05 10:26, 16752.00, 16753.00, 16664.00, 16729.00, 63033
2023/06/05 12:07, 16729.00, 16764.00, 16720.00, 16736.00, 22823
2023/06/05 13:45, 16736.00, 16737.00, 16657.00, 16683.00, 28049
2023/06/05 16:41, 16689.00, 16706.00, 16677.00, 16681.00, 8674
2023/06/05 18:22, 16682.00, 16690.00, 16670.00, 16671.00, 4437
2023/06/05 20:03, 16671.00, 16696.00, 16671.00, 16678.00, 3800
2023/06/05 21:44, 16678.00, 16703.00, 16678.00, 16703.00, 5310
2023/06/05 23:25, 16703.00, 16704.00, 16660.00, 16686.00, 18396
2023/06/06 01:06, 16685.00, 16736.00, 16683.00, 16728.00, 12695
2023/06/06 02:47, 16729.00, 16734.00, 16675.00, 16689.00, 7257
2023/06/06 04:28, 16687.00, 16714.00, 16684.00, 16700.00, 3099
2023/06/06 05:00, 16700.00, 16702.00, 16695.00, 16700.00, 766
2023/06/06 10:26, 16683.00, 16781.00, 16680.00, 16759.00, 72804
2023/06/06 12:07, 16759.00, 16785.00, 16694.00, 16721.00, 35998
2023/06/06 13:45, 16722.00, 16748.00, 16711.00, 16746.00, 16231
2023/06/06 16:41, 16738.00, 16763.00, 16727.00, 16742.00, 9813
2023/06/06 18:22, 16742.00, 16745.00, 16728.00, 16736.00, 3098
2023/06/06 20:03, 16736.00, 16750.00, 16734.00, 16747.00, 1980
2023/06/06 21:44, 16748.00, 16753.00, 16703.00, 16713.00, 10381
2023/06/06 23:25, 16712.00, 16782.00, 16710.00, 16763.00, 22450
2023/06/07 01:06, 16763.00, 16806.00, 16754.00, 16780.00, 15701
2023/06/07 02:47, 16780.00, 16799.00, 16780.00, 16793.00, 3857
2023/06/07 04:28, 16793.00, 16798.00, 16785.00, 16787.00, 1612
2023/06/07 05:00, 16788.00, 16792.00, 16784.00, 16790.00, 859
2023/06/07 10:26, 16785.00, 16862.00, 16767.00, 16827.00, 63551
2023/06/07 12:07, 16827.00, 16900.00, 16821.00, 16897.00, 28921
2023/06/07 13:45, 16897.00, 16907.00, 16882.00, 16890.00, 23507
